  38.74
 256.00
 758542133
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	11	29	12	34214.4	4.51	136.11	0.0	11.91	3.37	765.62
1987	11	30	12	34181.69	1.06	95.26	0.0	8.41	1.16	652.73
1987	12	1	12	34007.81	1.63	82.58	0.0	4.76	0.87	613.34
1987	12	2	12	33871.36	0.84	89.15	0.0	3.33	-1.56	536.56
1987	12	3	12	33868.8	4.59	176.04	0.0	9.29	-0.76	562.72
1987	12	4	12	33868.8	4.54	140.15	0.0	7.41	-0.88	535.1
1987	12	5	12	33868.8	1.02	231.06	0.0	3.81	-5.85	393.31
1987	12	6	12	33836.1	0.53	202.73	0.0	4.34	-6.04	398.74
1987	12	7	12	33662.21	0.58	168.86	0.0	9.62	0.33	627.78
1987	12	8	12	33543.89	2.46	149.33	0.0	14.67	6.74	919.66
1987	12	9	12	33523.2	2.34	153.37	0.0	14.88	6.63	914.1
1987	12	10	12	33523.2	0.62	199.94	0.0	11.59	-1.38	610.74
1987	12	11	12	33523.2	0.73	184.4	0.0	10.1	-1.36	560.63
1987	12	12	12	33523.2	0.23	224.84	0.0	9.41	0.11	577.65
1987	12	13	12	33523.2	0.21	183.54	0.0	7.67	-3.09	501.54
1987	12	14	12	33523.2	10.5	120.0	0.0	5.9	-0.88	546.74
1987	12	15	12	33518.52	5.83	197.66	0.0	14.56	-0.94	570.47
1987	12	16	12	33518.52	0.78	144.27	0.0	10.7	-3.91	439.52
1987	12	17	12	33490.5	0.0	135.15	0.0	-0.51	-5.49	370.24
1987	12	18	12	33445.14	0.02	238.8	0.0	2.41	-7.33	358.79
1987	12	19	12	33445.14	6.19	173.45	0.0	7.93	-1.04	537.9
1987	12	20	12	33445.14	4.2	189.76	0.0	12.58	0.34	610.29
1987	12	21	12	33445.14	0.74	248.88	0.0	9.36	-3.24	487.2
1987	12	22	12	33445.14	0.21	199.24	0.0	7.49	-5.2	431.89
1987	12	23	12	33445.14	0.19	190.44	0.0	9.35	-2.04	527.16
1987	12	24	12	33490.5	5.86	180.49	0.0	11.07	1.07	659.91
1987	12	25	12	33490.5	17.31	159.18	0.0	11.71	3.9	763.6
1987	12	26	12	33518.52	14.82	84.94	0.0	9.62	1.69	682.68
1987	12	27	12	33523.2	6.82	82.11	0.0	4.65	1.3	649.53
1987	12	28	12	33523.2	8.19	131.62	0.0	6.24	0.66	620.48
1987	12	29	12	33523.2	2.38	162.77	0.0	4.74	-1.41	522.18
1987	12	30	12	33523.2	0.18	222.26	0.0	3.87	-6.44	405.55
1987	12	31	12	33523.2	3.78	171.19	0.0	6.66	-1.65	497.16
1988	1	1	12	33523.2	1.45	179.82	0.0	4.3	-5.54	387.39
1988	1	2	12	33525.76	0.07	275.83	0.0	0.07	-13.82	227.69
1988	1	3	12	33594.68	0.0	256.28	0.0	-0.13	-10.14	254.47
1988	1	4	12	33790.74	0.0	252.03	0.0	0.22	-9.51	259.55
1988	1	5	12	33864.12	0.0	252.95	0.0	-3.22	-16.27	162.77
1988	1	6	12	33868.8	0.0	263.12	0.0	-8.91	-19.53	124.14
1988	1	7	12	33868.8	0.5	195.35	0.0	-8.07	-14.6	167.01
1988	1	8	12	33868.8	0.38	221.42	0.0	-5.33	-13.17	190.4
1988	1	9	12	33889.49	0.07	312.89	0.0	-3.95	-14.84	172.64
1988	1	10	12	34073.14	0.0	326.93	0.0	-2.77	-16.28	161.09
1988	1	11	12	34214.4	0.0	331.76	0.0	1.39	-14.45	217.7
1988	1	12	12	34214.4	0.15	200.51	0.0	4.85	-3.84	398.28
1988	1	13	12	34214.4	0.1	268.63	0.0	5.46	-8.87	304.9
1988	1	14	12	34235.09	0.02	296.23	0.0	1.11	-13.26	221.33
1988	1	15	12	34481.94	0.0	316.53	0.0	2.95	-9.13	293.59
1988	1	16	12	34560.0	0.08	248.36	0.0	7.55	-5.37	428.64
1988	1	17	12	34560.0	3.34	167.59	0.0	9.13	1.55	648.93
1988	1	18	12	34562.56	1.31	139.43	0.0	7.9	2.15	690.17
1988	1	19	12	34827.54	29.8	179.21	0.0	9.24	1.19	678.77
1988	1	20	12	34905.6	10.74	204.75	0.0	13.36	2.64	720.32
1988	1	21	12	34905.6	0.73	142.84	0.0	10.17	-0.4	585.55
1988	1	22	12	34926.29	0.15	147.64	0.0	3.3	-2.68	481.92
1988	1	23	12	35246.52	0.08	161.15	0.0	2.32	-3.08	467.65
1988	1	24	12	35251.2	0.08	260.26	0.0	6.1	-2.52	460.55
1988	1	25	12	35251.2	0.75	260.0	0.0	2.42	-9.78	286.62
1988	1	26	12	35518.74	0.49	245.45	0.0	-2.51	-14.22	187.72
1988	1	27	12	35596.8	0.08	357.53	0.0	-3.6	-16.44	177.02
1988	1	28	12	35596.8	0.0	353.95	0.0	4.23	-8.25	317.62
1988	1	29	12	35801.14	0.0	354.69	0.0	12.31	-3.75	508.69
1988	1	30	12	35942.4	0.0	283.71	0.0	15.82	5.09	885.07
1988	1	31	12	35942.4	10.58	125.38	0.0	15.51	10.76	1211.58
1988	2	1	12	36146.75	40.02	103.91	0.0	14.78	11.04	1188.28
1988	2	2	12	36288.0	21.61	246.49	0.0	15.11	0.5	720.16
1988	2	3	12	36288.0	8.13	101.15	0.0	11.5	-0.43	563.34
1988	2	4	12	36555.54	3.94	178.54	0.0	2.04	-4.21	413.3
1988	2	5	12	36633.6	0.76	333.23	0.0	-1.51	-13.33	215.96
1988	2	6	12	36633.6	0.0	323.22	0.0	-5.81	-17.85	145.17
1988	2	7	12	36979.2	0.0	346.2	0.0	-2.79	-14.96	189.45
1988	2	8	12	36979.2	0.0	326.01	0.0	2.1	-7.97	307.73
1988	2	9	12	36999.89	0.0	313.86	0.0	2.7	-6.35	366.78
1988	2	10	12	37324.8	0.04	233.71	0.0	3.15	-3.94	419.74
1988	2	11	12	37324.8	5.06	268.82	0.0	2.67	-6.18	355.35
1988	2	12	12	37637.69	2.78	269.21	0.0	-0.79	-12.23	227.48
1988	2	13	12	37670.4	0.37	382.95	0.0	-4.62	-14.45	197.14
1988	2	14	12	37670.4	1.58	328.76	0.0	7.87	-10.33	283.59
1988	2	15	12	38016.0	2.43	326.28	0.0	9.76	-6.9	375.21
1988	2	16	12	38016.0	0.79	350.77	0.0	6.94	-3.4	447.58
1988	2	17	12	38328.9	0.05	422.25	0.0	10.81	-4.44	472.08
1988	2	18	12	38361.6	0.55	283.04	0.0	10.03	0.58	620.44
1988	2	19	12	38361.6	8.11	239.35	0.0	8.43	1.11	637.39
1988	2	20	12	38707.2	2.83	244.51	0.0	6.26	-1.19	524.62
1988	2	21	12	38707.2	0.06	415.38	0.0	3.32	-9.6	348.25
1988	2	22	12	39052.8	0.4	327.01	0.0	16.23	-2.56	533.3
1988	2	23	12	39052.8	2.48	315.08	0.0	17.54	-0.42	594.73
1988	2	24	12	39191.81	0.78	363.61	0.0	13.35	-6.3	388.89
1988	2	25	12	39398.4	0.0	349.0	0.0	1.51	-7.19	336.7
1988	2	26	12	39398.4	0.0	430.48	0.0	8.45	-7.11	367.22
1988	2	27	12	39744.0	0.0	406.53	0.0	9.7	-3.51	440.69
1988	2	28	12	39744.0	0.0	427.32	0.0	8.8	-7.09	379.65
1988	2	29	12	40089.6	0.0	430.8	0.0	10.66	-4.13	410.07
1988	3	1	12	40089.6	0.0	437.96	0.0	12.97	-5.49	440.48
1988	3	2	12	40293.94	7.72	309.57	0.0	12.84	-1.03	576.38
1988	3	3	12	40435.2	19.32	181.53	0.0	10.85	1.48	626.89
1988	3	4	12	40435.2	9.33	189.31	0.0	5.13	-3.1	469.2
1988	3	5	12	40780.8	1.25	423.08	0.0	5.66	-7.17	370.23
1988	3	6	12	40780.8	0.0	427.76	0.0	9.12	-3.96	449.8
1988	3	7	12	41126.4	0.0	443.35	0.0	13.91	-1.94	551.21
1988	3	8	12	41126.4	0.33	340.65	0.0	20.23	-0.01	682.2
1988	3	9	12	41472.0	2.11	321.88	0.0	18.64	3.92	791.83
1988	3	10	12	41472.0	0.67	392.12	0.0	14.0	0.74	641.28
1988	3	11	12	41611.01	1.22	356.81	0.0	16.1	-2.65	597.16
1988	3	12	12	41817.6	5.17	288.43	0.0	15.74	5.04	790.24
1988	3	13	12	41817.6	1.62	414.48	0.0	11.09	-2.16	525.91
1988	3	14	12	42163.2	0.29	224.15	0.0	5.85	-5.89	379.45
1988	3	15	12	42163.2	1.05	246.01	0.0	0.7	-5.93	361.17
1988	3	16	12	42508.8	0.32	405.41	0.0	2.92	-6.49	353.32
1988	3	17	12	42508.8	0.92	349.18	0.0	5.19	-6.11	392.49
1988	3	18	12	42854.4	0.75	231.65	0.0	4.64	-1.64	488.93
1988	3	19	12	42854.4	0.32	335.94	0.0	6.44	-4.8	453.5
1988	3	20	12	43200.0	0.06	384.14	0.0	9.11	0.26	567.31
1988	3	21	12	43200.0	0.0	440.36	0.0	9.09	-2.08	521.52
1988	3	22	12	43200.0	0.0	504.79	0.0	18.3	-1.94	604.58
1988	3	23	12	43545.6	0.0	484.01	0.0	23.32	5.6	970.9
1988	3	24	12	43545.6	2.45	315.46	0.0	24.26	12.72	1362.62
1988	3	25	12	43891.2	15.24	324.96	0.0	22.31	10.44	1201.63
1988	3	26	12	43891.2	5.7	333.27	0.0	17.89	5.23	858.14
1988	3	27	12	44236.8	0.3	484.49	0.0	12.46	-1.08	609.27
1988	3	28	12	44236.8	0.0	504.49	0.0	20.08	2.91	785.47
1988	3	29	12	44582.4	0.16	368.97	0.0	23.82	8.56	1026.33
1988	3	30	12	44582.4	0.83	387.52	0.0	22.85	2.62	811.04
1988	3	31	12	44788.99	3.86	333.81	0.0	18.03	4.24	829.51
1988	4	1	12	44928.0	7.0	276.51	0.0	15.11	7.23	1033.66
1988	4	2	12	44928.0	3.79	284.62	0.0	21.92	13.22	1408.87
1988	4	3	12	45273.6	8.1	303.82	0.0	23.23	13.41	1380.11
1988	4	4	12	45273.6	2.49	516.4	0.0	22.37	5.4	978.73
1988	4	5	12	45619.2	3.81	394.25	0.0	28.01	8.01	1065.96
1988	4	6	12	45619.2	29.84	397.27	0.0	26.64	4.75	927.4
1988	4	7	12	45964.8	24.43	303.68	0.0	22.36	5.11	850.66
1988	4	8	12	45964.8	4.97	504.42	0.0	16.35	2.83	743.11
1988	4	9	12	46106.06	0.0	537.43	0.0	18.77	1.14	699.21
1988	4	10	12	46310.4	0.0	532.24	0.0	19.94	2.98	792.19
1988	4	11	12	46310.4	0.0	490.43	0.0	19.75	7.02	952.97
1988	4	12	12	46656.0	0.0	507.54	0.0	20.74	6.56	942.43
1988	4	13	12	46656.0	0.0	537.71	0.0	22.43	4.56	874.99
1988	4	14	12	47001.6	0.0	510.57	0.0	20.08	5.7	861.37
1988	4	15	12	47001.6	0.0	546.95	0.0	18.65	0.93	672.25
1988	4	16	12	47208.19	0.0	538.77	0.0	14.83	-1.25	593.28
1988	4	17	12	47347.2	1.77	413.16	0.0	20.3	1.43	717.33
1988	4	18	12	47347.2	9.52	400.39	0.0	19.74	3.66	760.24
1988	4	19	12	47692.8	2.98	522.38	0.0	15.42	-2.04	539.75
1988	4	20	12	47692.8	0.0	569.96	0.0	17.99	-2.58	556.14
1988	4	21	12	48038.4	2.19	395.55	0.0	18.51	3.32	792.43
1988	4	22	12	48038.4	5.81	376.37	0.0	20.35	6.9	995.65
1988	4	23	12	48071.1	2.14	392.45	0.0	24.6	8.78	1080.41
1988	4	24	12	48384.0	0.15	498.78	0.0	20.43	4.94	826.12
1988	4	25	12	48384.0	0.0	544.25	0.0	15.71	0.05	636.22
1988	4	26	12	48729.6	0.0	565.54	0.0	20.42	0.97	692.55
1988	4	27	12	48729.6	0.05	498.29	0.0	18.89	4.74	819.81
1988	4	28	12	48762.31	0.16	330.6	0.0	15.66	4.69	788.62
1988	4	29	12	49075.2	0.05	570.13	0.0	18.44	-0.27	648.27
1988	4	30	12	49075.2	0.0	565.03	0.0	21.07	2.73	744.64
1988	5	1	12	49400.11	0.0	565.16	0.0	23.3	3.83	792.8
1988	5	2	12	49420.8	0.0	569.57	0.0	23.53	3.67	780.13
1988	5	3	12	49420.8	0.0	557.8	0.0	22.46	4.81	849.76
1988	5	4	12	49766.4	2.96	339.19	0.0	19.57	8.5	984.37
1988	5	5	12	49766.4	1.19	405.87	0.0	19.93	4.48	847.04
1988	5	6	12	49844.46	0.07	559.19	0.0	24.1	6.3	881.47
1988	5	7	12	50112.0	0.0	571.3	0.0	26.76	5.94	936.04
1988	5	8	12	50112.0	1.94	408.99	0.0	27.13	9.58	1184.28
1988	5	9	12	50253.25	5.31	358.44	0.0	25.27	12.84	1339.54
1988	5	10	12	50457.6	2.64	385.18	0.0	24.57	10.33	1180.37
1988	5	11	12	50457.6	0.41	438.68	0.0	23.55	7.83	1017.87
1988	5	12	12	50598.86	0.01	562.76	0.0	26.01	7.42	1046.69
1988	5	13	12	50803.2	11.55	393.5	0.0	28.64	12.79	1369.12
1988	5	14	12	50803.2	4.13	476.47	0.0	28.37	12.68	1378.83
1988	5	15	12	50881.26	0.17	515.31	0.0	29.42	13.27	1458.37
1988	5	16	12	51148.8	2.52	353.59	0.0	28.63	16.05	1587.58
1988	5	17	12	51148.8	0.86	527.11	0.0	26.24	10.05	1175.03
1988	5	18	12	51153.48	0.01	515.97	0.0	23.17	9.55	1100.97
1988	5	19	12	51422.92	0.02	444.11	0.0	22.66	10.47	1174.69
1988	5	20	12	51494.4	0.04	446.97	0.0	24.4	11.91	1300.84
1988	5	21	12	51494.4	0.01	506.7	0.0	28.79	14.8	1468.9
1988	5	22	12	51572.46	3.39	398.75	0.0	28.75	12.99	1480.89
1988	5	23	12	51837.44	7.59	360.49	0.0	28.74	15.93	1640.63
1988	5	24	12	51840.0	9.17	279.06	0.0	25.47	14.24	1416.13
1988	5	25	12	51840.0	2.36	512.86	0.0	20.33	6.89	937.73
1988	5	26	12	51918.06	0.01	579.24	0.0	22.66	4.41	822.34
1988	5	27	12	52164.91	0.0	578.82	0.0	26.06	6.37	924.04
1988	5	28	12	52185.6	0.0	570.72	0.0	27.42	8.36	1070.31
1988	5	29	12	52185.6	0.0	552.24	0.0	29.44	11.86	1287.24
1988	5	30	12	52185.6	0.0	544.55	0.0	30.3	13.27	1397.93
1988	5	31	12	52326.86	0.0	551.47	0.0	32.03	13.43	1435.03
1988	6	1	12	52510.51	0.0	548.73	0.0	32.42	13.94	1461.98
1988	6	2	12	52531.2	0.0	546.62	0.0	32.57	14.44	1414.51
1988	6	3	12	52531.2	0.0	536.13	0.0	27.89	11.12	1137.59
1988	6	4	12	52531.2	0.0	558.46	0.0	23.1	7.02	922.52
1988	6	5	12	52535.88	0.0	575.28	0.0	26.24	7.66	984.73
1988	6	6	12	52609.26	0.0	569.42	0.0	30.85	11.06	1192.11
1988	6	7	12	52805.32	0.0	561.29	0.0	32.21	12.63	1342.82
1988	6	8	12	52874.24	1.69	414.04	0.0	33.56	14.06	1449.05
1988	6	9	12	52876.8	3.17	421.19	0.0	29.16	9.91	1129.24
1988	6	10	12	52876.8	0.87	565.82	0.0	23.62	5.33	838.12
1988	6	11	12	52876.8	0.0	580.6	0.0	25.14	6.08	876.52
1988	6	12	12	52876.8	0.0	577.29	0.0	29.09	8.91	1046.15
1988	6	13	12	52876.8	0.0	571.95	0.0	32.36	11.23	1218.86
1988	6	14	12	52876.8	0.0	563.39	0.0	33.91	13.19	1381.38
1988	6	15	12	52881.48	0.0	526.12	0.0	33.53	15.31	1571.88
1988	6	16	12	52909.5	3.55	390.44	0.0	31.64	17.04	1731.04
1988	6	17	12	52909.5	1.21	408.41	0.0	28.41	16.34	1584.38
1988	6	18	12	52954.86	0.01	548.63	0.0	30.08	12.55	1312.11
1988	6	19	12	52954.86	0.0	557.38	0.0	31.42	12.57	1357.69
1988	6	20	12	52954.86	0.0	528.47	0.0	33.49	16.5	1675.77
1988	6	21	12	52954.86	0.09	452.54	0.0	36.15	18.67	1924.57
1988	6	22	12	52954.86	0.03	521.24	0.0	36.59	18.73	2007.42
1988	6	23	12	52954.86	0.0	415.02	0.0	34.42	23.12	2270.35
1988	6	24	12	52909.5	0.0	508.26	0.0	33.26	17.77	1825.51
1988	6	25	12	52881.48	0.12	394.67	0.0	37.47	18.71	1963.22
1988	6	26	12	52881.48	0.04	500.84	0.0	35.54	19.72	1817.33
1988	6	27	12	52876.8	0.0	546.74	0.0	30.26	12.14	1244.72
1988	6	28	12	52876.8	0.0	572.26	0.0	30.89	10.36	1192.18
1988	6	29	12	52876.8	0.21	377.4	0.0	29.62	15.36	1540.52
1988	6	30	12	52876.8	0.07	450.9	0.0	28.47	16.92	1506.18
1988	7	1	12	52876.8	0.0	551.69	0.0	27.38	10.49	1092.8
1988	7	2	12	52876.8	0.0	570.68	0.0	28.9	9.5	1031.43
1988	7	3	12	52856.11	0.0	566.88	0.0	31.7	11.65	1163.12
1988	7	4	12	52737.79	0.0	554.65	0.0	33.79	14.36	1382.05
1988	7	5	12	52563.9	0.0	529.94	0.0	35.1	17.76	1591.99
1988	7	6	12	52531.2	0.0	533.18	0.0	35.76	18.46	1527.13
1988	7	7	12	52531.2	0.0	534.7	0.0	36.63	19.31	1486.38
1988	7	8	12	52531.2	0.0	537.88	0.0	37.75	19.63	1552.25
1988	7	9	12	52531.2	3.34	398.36	0.0	38.56	19.96	1742.46
1988	7	10	12	52392.19	4.86	384.16	0.0	36.4	20.1	1797.6
1988	7	11	12	52218.31	27.07	345.02	0.0	32.9	20.3	1857.0
1988	7	12	12	52185.6	9.1	248.61	0.0	29.65	19.27	1937.87
1988	7	13	12	52185.6	0.33	263.25	0.0	27.77	20.28	1986.8
1988	7	14	12	52185.6	0.06	458.09	0.0	32.57	20.34	1888.33
1988	7	15	12	52046.59	0.0	494.68	0.0	36.14	21.3	2025.19
1988	7	16	12	51840.0	0.09	424.97	0.0	35.91	23.94	2308.11
1988	7	17	12	51840.0	0.03	433.07	0.0	35.76	23.71	2246.39
1988	7	18	12	51840.0	4.46	360.18	0.0	34.3	20.6	2073.15
1988	7	19	12	51700.99	18.44	228.2	0.0	31.55	22.12	2229.99
1988	7	20	12	51494.4	51.13	230.79	0.0	27.27	20.44	2064.08
1988	7	21	12	51494.4	16.54	335.7	0.0	27.87	16.95	1763.13
1988	7	22	12	51494.4	0.46	484.75	0.0	28.93	16.39	1613.95
1988	7	23	12	51290.06	0.0	501.74	0.0	29.49	15.98	1575.42
1988	7	24	12	51148.8	0.0	509.21	0.0	30.08	15.99	1596.69
1988	7	25	12	51148.8	0.13	465.88	0.0	30.02	16.93	1675.03
1988	7	26	12	51077.32	0.04	483.98	0.0	29.42	16.87	1659.29
1988	7	27	12	50803.2	0.0	497.58	0.0	29.96	16.67	1629.79
1988	7	28	12	50803.2	0.0	530.03	0.0	32.0	15.64	1621.74
1988	7	29	12	50782.51	0.01	458.96	0.0	33.24	18.07	1869.33
1988	7	30	12	50457.6	0.43	351.54	0.0	30.8	19.66	2075.82
1988	7	31	12	50457.6	1.3	331.97	0.0	31.33	20.69	2161.32
1988	8	1	12	50455.04	0.45	478.25	0.0	33.79	19.52	2059.48
1988	8	2	12	50112.0	0.02	473.82	0.0	35.15	21.71	2252.38
1988	8	3	12	50112.0	16.89	358.18	0.0	35.15	21.16	2276.04
1988	8	4	12	50091.31	8.75	377.75	0.0	33.65	19.45	2163.59
1988	8	5	12	49766.4	4.34	333.2	0.0	32.27	20.93	2265.67
1988	8	6	12	49766.4	7.02	326.4	0.0	30.82	20.14	2126.88
1988	8	7	12	49627.39	1.97	504.3	0.0	31.74	17.3	1796.85
1988	8	8	12	49420.8	0.0	518.23	0.0	31.62	16.2	1710.56
1988	8	9	12	49420.8	0.0	507.79	0.0	33.21	17.82	1881.95
1988	8	10	12	49107.9	0.0	494.45	0.0	35.13	19.96	2114.75
1988	8	11	12	49075.2	0.0	465.75	0.0	34.04	21.07	2254.82
1988	8	12	12	49072.64	1.08	311.62	0.0	31.53	21.74	2358.31
1988	8	13	12	48729.6	0.41	425.25	0.0	33.11	21.65	2328.45
1988	8	14	12	48729.6	0.99	349.28	0.0	34.34	21.76	2438.63
1988	8	15	12	48462.06	0.36	354.1	0.0	35.12	22.93	2552.09
1988	8	16	12	48384.0	0.01	459.96	0.0	37.16	22.96	2457.46
1988	8	17	12	48384.0	0.0	492.47	0.0	38.12	20.27	2239.64
1988	8	18	12	48038.4	1.55	374.41	0.0	37.23	20.89	2342.87
1988	8	19	12	48038.4	12.43	326.75	0.0	34.24	21.35	2356.83
1988	8	20	12	47697.48	5.29	280.39	0.0	31.04	20.45	2211.1
1988	8	21	12	47692.8	0.44	411.15	0.0	28.83	18.79	1912.36
1988	8	22	12	47690.24	0.0	485.9	0.0	28.87	15.01	1643.34
1988	8	23	12	47347.2	6.38	328.28	0.0	29.43	18.04	1850.39
1988	8	24	12	47347.2	2.13	465.45	0.0	29.04	16.29	1646.99
1988	8	25	12	47001.6	0.0	511.31	0.0	29.37	12.91	1420.57
1988	8	26	12	47001.6	0.0	493.6	0.0	29.21	14.19	1452.58
1988	8	27	12	46688.7	2.88	388.11	0.0	28.08	12.02	1429.24
1988	8	28	12	46656.0	5.34	293.38	0.0	25.87	16.06	1640.81
1988	8	29	12	46656.0	3.75	306.49	0.0	23.34	13.56	1434.57
1988	8	30	12	46310.4	0.76	497.89	0.0	24.18	9.76	1155.8
1988	8	31	12	46310.4	0.0	513.72	0.0	26.55	9.23	1143.56
1988	9	1	12	45964.8	0.0	503.81	0.0	28.79	11.71	1354.65
1988	9	2	12	45964.8	0.78	395.86	0.0	29.46	16.11	1717.22
1988	9	3	12	45619.2	28.53	231.22	0.0	27.12	17.64	1855.59
1988	9	4	12	45619.2	9.43	269.66	0.0	22.97	16.22	1682.36
1988	9	5	12	45547.72	0.0	381.2	0.0	21.46	12.59	1320.07
1988	9	6	12	45273.6	0.0	495.12	0.0	19.8	5.36	917.43
1988	9	7	12	45273.6	0.0	504.59	0.0	21.67	5.27	904.63
1988	9	8	12	44928.0	0.0	503.41	0.0	25.95	7.87	1084.65
1988	9	9	12	44928.0	0.0	472.52	0.0	26.95	11.83	1330.54
1988	9	10	12	44582.4	0.0	464.02	0.0	27.74	13.08	1461.67
1988	9	11	12	44582.4	4.36	338.71	0.0	28.39	13.96	1615.34
1988	9	12	12	44236.8	2.8	313.09	0.0	28.69	16.31	1851.53
1988	9	13	12	44236.8	0.45	384.44	0.0	30.24	19.26	2001.2
1988	9	14	12	43923.9	0.0	427.04	0.0	27.22	14.34	1575.66
1988	9	15	12	43891.2	0.0	466.89	0.0	26.81	10.69	1341.96
1988	9	16	12	43891.2	20.97	321.16	0.0	26.97	13.75	1588.24
1988	9	17	12	43545.6	7.07	319.85	0.0	27.6	17.12	1859.07
1988	9	18	12	43545.6	0.03	378.65	0.0	27.52	16.91	1878.5
1988	9	19	12	43200.0	1.71	234.69	0.0	26.1	18.13	1926.64
1988	9	20	12	43200.0	1.96	316.39	0.0	26.5	13.21	1515.97
1988	9	21	12	42854.4	0.46	459.8	0.0	25.46	8.78	1206.87
1988	9	22	12	42854.4	0.0	447.39	0.0	27.19	10.72	1389.38
1988	9	23	12	42508.8	0.14	278.33	0.0	27.48	17.35	1816.74
1988	9	24	12	42508.8	7.91	255.04	0.0	23.79	13.22	1490.67
1988	9	25	12	42504.12	2.64	352.0	0.0	21.06	9.93	1219.69
1988	9	26	12	42163.2	0.01	447.15	0.0	25.27	8.26	1135.42
1988	9	27	12	42163.2	0.0	442.43	0.0	26.55	8.77	1193.82
1988	9	28	12	41817.6	0.0	424.81	0.0	27.19	11.32	1387.39
1988	9	29	12	41817.6	0.3	273.6	0.0	24.59	14.56	1620.18
1988	9	30	12	41472.0	0.17	304.72	0.0	25.36	15.07	1706.27
1988	10	1	12	41472.0	8.27	197.61	0.0	23.75	16.55	1784.51
1988	10	2	12	41126.4	3.23	222.35	0.0	22.03	14.24	1527.78
1988	10	3	12	41126.4	0.16	404.3	0.0	19.92	6.86	1027.91
1988	10	4	12	40919.81	0.0	431.21	0.0	18.92	2.58	784.49
1988	10	5	12	40780.8	0.0	429.82	0.0	18.18	1.48	711.58
1988	10	6	12	40780.8	0.0	418.56	0.0	15.85	0.62	668.55
1988	10	7	12	40435.2	0.0	423.1	0.0	16.63	0.61	665.9
1988	10	8	12	40435.2	0.0	424.88	0.0	17.83	0.27	671.73
1988	10	9	12	40089.6	0.0	410.37	0.0	17.6	2.22	742.33
1988	10	10	12	40089.6	0.0	381.54	0.0	18.3	3.54	792.72
1988	10	11	12	39744.0	0.0	400.32	0.0	17.53	2.71	732.43
1988	10	12	12	39744.0	0.0	411.49	0.0	14.14	-2.55	539.65
1988	10	13	12	39711.3	0.0	410.23	0.0	12.7	-4.02	488.46
1988	10	14	12	39398.4	0.0	412.5	0.0	18.71	-1.31	611.28
1988	10	15	12	39398.4	0.25	299.13	0.0	19.88	3.16	827.58
1988	10	16	12	39052.8	3.99	246.62	0.0	18.84	7.91	1097.1
1988	10	17	12	39052.8	8.23	209.65	0.0	21.3	12.35	1348.63
1988	10	18	12	38727.89	19.53	262.56	0.0	21.79	8.38	1105.6
1988	10	19	12	38707.2	5.74	365.64	0.0	18.19	1.29	731.41
1988	10	20	12	38702.52	1.27	258.52	0.0	13.74	1.41	712.51
1988	10	21	12	38361.6	7.63	157.53	0.0	12.25	5.21	826.51
1988	10	22	12	38361.6	3.61	215.39	0.0	11.33	2.43	728.07
1988	10	23	12	38016.0	6.28	256.15	0.0	12.01	-0.17	643.15
1988	10	24	12	38016.0	1.96	296.06	0.0	11.75	2.18	690.72
1988	10	25	12	37937.94	0.0	335.27	0.0	13.32	0.8	642.37
1988	10	26	12	37670.4	0.0	353.5	0.0	11.76	-2.54	531.74
1988	10	27	12	37670.4	2.25	276.0	0.0	16.14	-3.11	541.47
1988	10	28	12	37327.36	2.05	258.29	0.0	15.03	0.54	628.62
1988	10	29	12	37324.8	0.43	344.11	0.0	11.33	-3.17	517.79
1988	10	30	12	37320.12	0.0	299.9	0.0	9.22	-1.45	529.71
1988	10	31	12	36979.2	0.0	352.15	0.0	12.95	-4.22	483.26
1988	11	1	12	36979.2	0.0	346.23	0.0	15.63	-2.12	538.07
1988	11	2	12	36772.61	0.0	336.68	0.0	13.12	-2.66	537.47
1988	11	3	12	36633.6	2.41	244.7	0.0	14.98	-0.16	681.13
1988	11	4	12	36633.6	29.62	199.77	0.0	18.1	7.72	994.97
1988	11	5	12	36308.69	24.94	179.89	0.0	15.4	5.47	885.18
1988	11	6	12	36288.0	7.86	142.59	0.0	10.82	0.14	651.6
1988	11	7	12	36288.0	1.07	221.73	0.0	11.11	0.45	663.03
1988	11	8	12	35944.96	0.29	208.86	0.0	14.13	3.15	764.06
1988	11	9	12	35942.4	2.22	231.26	0.0	16.11	1.28	754.47
1988	11	10	12	35942.4	5.26	223.55	0.0	20.08	5.38	867.5
1988	11	11	12	35617.49	1.52	283.2	0.0	14.91	-2.23	582.06
1988	11	12	12	35596.8	4.63	218.84	0.0	11.51	-1.13	614.79
1988	11	13	12	35596.8	2.83	197.37	0.0	14.69	4.02	789.01
1988	11	14	12	35322.68	0.43	309.33	0.0	17.72	0.07	709.16
1988	11	15	12	35251.2	0.72	225.96	0.0	19.35	3.64	841.98
1988	11	16	12	35251.2	10.5	215.59	0.0	19.84	4.76	859.83
1988	11	17	12	35109.94	4.7	218.07	0.0	14.66	-2.5	589.25
1988	11	18	12	34905.6	3.59	189.98	0.0	9.97	-0.4	625.32
1988	11	19	12	34905.6	16.12	156.28	0.0	10.87	3.1	767.91
1988	11	20	12	34905.6	20.59	170.65	0.0	13.9	4.75	823.0
