  38.45
 937.00
 478942985
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	10	26	12	37670.4	1.04	351.31	0.0	6.98	-4.78	431.64
1988	10	27	12	37670.4	0.0	379.46	0.0	9.17	-7.03	383.65
1988	10	28	12	37544.24	1.6	287.21	0.0	11.97	-4.97	430.98
1988	10	29	12	37324.8	0.42	379.92	0.0	10.67	-6.0	406.87
1988	10	30	12	37324.8	0.0	365.85	0.0	8.72	-5.83	396.72
1988	10	31	12	36979.2	0.0	354.76	0.0	6.7	-6.55	394.26
1988	11	1	12	36979.2	2.51	249.82	0.0	9.35	-2.97	490.8
1988	11	2	12	36979.2	1.47	212.09	0.0	7.42	-2.46	498.08
1988	11	3	12	36633.6	0.26	285.19	0.0	8.66	-5.64	444.92
1988	11	4	12	36633.6	2.41	265.46	0.0	16.99	-2.03	612.19
1988	11	5	12	36570.26	19.47	204.68	0.0	15.75	6.04	874.44
1988	11	6	12	36288.0	6.46	208.23	0.0	12.23	0.58	665.51
1988	11	7	12	36288.0	0.55	181.47	0.0	6.99	-3.1	497.47
1988	11	8	12	36161.84	0.05	297.11	0.0	10.49	-4.73	453.47
1988	11	9	12	35942.4	0.04	290.94	0.0	13.43	-4.69	491.45
1988	11	10	12	35942.4	1.43	242.01	0.0	15.72	0.42	631.82
1988	11	11	12	35879.06	0.37	307.22	0.0	11.3	-3.33	495.65
1988	11	12	12	35596.8	6.17	263.17	0.0	7.81	-7.1	397.77
1988	11	13	12	35596.8	2.92	247.92	0.0	8.9	-3.18	488.51
1988	11	14	12	35581.16	0.34	341.29	0.0	13.31	-2.75	535.32
1988	11	15	12	35251.2	0.0	352.2	0.0	18.68	-2.49	605.2
1988	11	16	12	35251.2	4.21	246.56	0.0	18.58	3.61	772.4
1988	11	17	12	35251.2	1.43	245.7	0.0	15.2	-4.24	511.52
1988	11	18	12	35052.73	0.35	260.51	0.0	9.89	-7.69	382.68
1988	11	19	12	34905.6	23.66	194.53	0.0	6.84	-3.23	496.84
1988	11	20	12	34905.6	15.24	216.9	0.0	14.03	0.25	626.5
1988	11	21	12	34905.6	2.42	244.4	0.0	11.18	-3.06	505.37
1988	11	22	12	34640.86	0.01	287.69	0.0	6.57	-7.46	369.19
1988	11	23	12	34560.0	0.0	303.99	0.0	9.27	-7.6	369.01
1988	11	24	12	34560.0	0.0	299.33	0.0	11.87	-5.15	433.78
1988	11	25	12	34560.0	0.0	300.06	0.0	12.75	-5.69	443.17
1988	11	26	12	34361.53	1.66	228.07	0.0	14.76	-4.19	547.15
1988	11	27	12	34214.4	6.46	177.39	0.0	15.84	5.11	818.23
1988	11	28	12	34214.4	2.97	200.78	0.0	11.68	-2.81	542.53
1988	11	29	12	34214.4	0.42	224.15	0.0	6.2	-7.18	367.43
1988	11	30	12	34214.4	0.27	250.37	0.0	5.81	-8.21	344.8
1988	12	1	12	34088.24	0.19	192.16	0.0	3.67	-5.1	394.96
1988	12	2	12	33868.8	0.07	200.08	0.0	1.35	-7.13	349.25
1988	12	3	12	33868.8	0.01	301.61	0.0	6.11	-8.7	330.06
1988	12	4	12	33868.8	0.0	285.19	0.0	7.64	-6.17	369.9
1988	12	5	12	33868.8	0.0	264.63	0.0	3.78	-9.03	316.05
1988	12	6	12	33868.8	0.0	286.69	0.0	7.43	-7.57	359.71
1988	12	7	12	33805.46	0.24	215.11	0.0	11.49	-4.69	459.12
1988	12	8	12	33670.33	0.43	165.7	0.0	8.47	-1.7	508.09
1988	12	9	12	33551.54	3.19	216.44	0.0	3.6	-9.11	309.5
1988	12	10	12	33523.2	3.44	240.46	0.0	-1.77	-14.75	193.05
1988	12	11	12	33523.2	2.04	235.94	0.0	-3.9	-16.24	154.45
1988	12	12	12	33523.2	1.61	260.04	0.0	-6.54	-22.06	107.96
1988	12	13	12	33523.2	4.38	249.37	0.0	-3.99	-18.54	147.26
1988	12	14	12	33523.2	1.06	289.3	0.0	2.21	-10.16	269.77
1988	12	15	12	33523.2	0.09	246.01	0.0	7.71	-7.15	333.16
1988	12	16	12	33523.2	0.65	239.18	0.0	1.59	-13.72	221.53
1988	12	17	12	33523.2	6.1	177.13	0.0	-4.28	-12.39	211.33
1988	12	18	12	33523.2	1.69	170.95	0.0	-6.4	-12.59	216.64
1988	12	19	12	33523.2	0.03	323.5	0.0	4.59	-11.4	268.33
1988	12	20	12	33523.2	2.26	258.78	0.0	12.34	-7.65	393.61
1988	12	21	12	33523.2	10.49	217.68	0.0	11.03	0.45	599.37
1988	12	22	12	33523.2	4.85	231.9	0.0	8.47	-3.47	515.19
1988	12	23	12	33523.2	5.86	210.85	0.0	8.39	-1.22	569.22
1988	12	24	12	33523.2	17.59	232.4	0.0	12.01	-0.22	605.6
1988	12	25	12	33523.2	4.26	288.72	0.0	8.73	-2.44	498.07
1988	12	26	12	33523.2	0.0	307.3	0.0	3.5	-9.23	341.4
1988	12	27	12	33523.2	3.27	242.76	0.0	8.49	-4.03	444.34
1988	12	28	12	33523.2	5.0	251.24	0.0	11.57	-4.75	433.64
1988	12	29	12	33523.2	1.09	322.98	0.0	6.89	-9.98	304.29
1988	12	30	12	33551.54	0.0	301.95	0.0	2.49	-9.67	298.19
1988	12	31	12	33577.8	2.72	234.14	0.0	5.81	-5.62	396.39
1989	1	1	12	33604.06	4.36	221.06	0.0	6.09	-3.83	466.35
1989	1	2	12	33742.64	0.96	189.26	0.0	4.61	-0.88	518.87
1989	1	3	12	33853.16	12.76	217.82	0.0	2.18	-6.76	363.59
1989	1	4	12	33868.8	5.61	223.52	0.0	-0.92	-10.79	256.39
1989	1	5	12	33868.8	6.55	253.05	0.0	-1.13	-13.74	230.53
1989	1	6	12	33868.8	10.3	227.75	0.0	3.28	-5.92	389.93
1989	1	7	12	33868.8	2.75	209.91	0.0	6.84	-0.94	563.8
1989	1	8	12	33949.66	3.86	235.02	0.0	10.99	0.46	613.31
1989	1	9	12	34151.06	1.0	276.97	0.0	7.9	-5.18	431.37
1989	1	10	12	34214.4	0.0	311.16	0.0	4.59	-7.97	341.91
1989	1	11	12	34214.4	2.27	261.69	0.0	5.99	-6.75	394.71
1989	1	12	12	34214.4	12.07	237.86	0.0	8.86	-0.82	530.16
1989	1	13	12	34242.74	3.03	310.01	0.0	7.0	-8.29	349.17
1989	1	14	12	34496.66	10.98	275.76	0.0	3.47	-11.61	293.45
1989	1	15	12	34560.0	4.18	248.68	0.0	7.54	-2.47	472.97
1989	1	16	12	34560.0	0.34	293.78	0.0	4.77	-4.9	408.07
1989	1	17	12	34560.0	0.0	343.11	0.0	2.87	-9.53	303.02
1989	1	18	12	34779.44	0.14	288.93	0.0	7.43	-9.8	311.64
1989	1	19	12	34905.6	0.05	317.7	0.0	9.11	-5.79	392.97
1989	1	20	12	34905.6	4.29	274.13	0.0	5.64	-6.43	359.69
1989	1	21	12	34905.6	1.2	322.68	0.0	1.28	-13.0	231.71
1989	1	22	12	35187.86	0.02	381.45	0.0	4.51	-13.88	229.32
1989	1	23	12	35251.2	0.0	380.01	0.0	12.29	-7.65	352.87
1989	1	24	12	35251.2	5.44	297.79	0.0	10.34	-6.57	423.31
1989	1	25	12	35398.33	1.62	310.27	0.0	12.72	-0.07	618.39
1989	1	26	12	35596.8	4.41	265.59	0.0	12.94	1.78	668.97
1989	1	27	12	35596.8	1.15	365.75	0.0	8.93	-4.82	449.8
1989	1	28	12	35625.14	0.0	388.31	0.0	9.01	-8.01	363.88
1989	1	29	12	35942.4	5.81	306.02	0.0	13.39	-5.37	463.86
1989	1	30	12	35942.4	7.84	248.5	0.0	11.07	1.83	656.16
1989	1	31	12	35942.4	1.66	371.42	0.0	11.01	-2.08	565.93
1989	2	1	12	36288.0	0.41	311.12	0.0	15.01	-1.25	618.86
1989	2	2	12	36288.0	11.96	296.57	0.0	18.38	2.71	760.65
1989	2	3	12	36316.34	12.8	280.61	0.0	14.38	1.16	663.91
1989	2	4	12	36633.6	3.03	284.12	0.0	8.57	-7.96	373.34
1989	2	5	12	36633.6	1.3	160.06	0.0	1.64	-6.95	341.23
1989	2	6	12	36714.46	0.72	207.92	0.0	0.56	-5.59	365.61
1989	2	7	12	36979.2	0.22	242.88	0.0	-0.67	-8.58	299.5
1989	2	8	12	36979.2	0.23	269.77	0.0	-3.04	-12.55	212.25
1989	2	9	12	37261.46	0.12	290.22	0.0	-6.97	-18.77	134.91
1989	2	10	12	37324.8	0.07	288.63	0.0	-7.91	-18.11	136.36
1989	2	11	12	37324.8	0.01	415.2	0.0	-1.36	-15.37	179.14
1989	2	12	12	37670.4	0.0	390.99	0.0	1.08	-10.45	247.29
1989	2	13	12	37670.4	19.96	320.76	0.0	0.92	-11.39	281.11
1989	2	14	12	37817.53	10.28	315.62	0.0	9.31	-2.85	514.99
1989	2	15	12	38016.0	14.14	279.32	0.0	12.58	3.21	716.64
1989	2	16	12	38016.0	4.42	309.5	0.0	9.93	-1.69	543.87
1989	2	17	12	38361.6	0.28	378.9	0.0	5.3	-8.61	333.68
1989	2	18	12	38361.6	0.01	333.34	0.0	1.41	-7.13	324.92
1989	2	19	12	38508.73	0.0	441.9	0.0	4.16	-9.6	297.19
1989	2	20	12	38707.2	4.75	353.6	0.0	7.3	-7.96	388.52
1989	2	21	12	38707.2	10.13	313.65	0.0	12.2	1.64	631.2
1989	2	22	12	39052.8	4.18	319.2	0.0	8.54	-2.89	475.32
1989	2	23	12	39052.8	1.42	292.61	0.0	2.96	-10.15	267.32
1989	2	24	12	39398.4	0.3	312.86	0.0	-5.58	-15.59	168.37
1989	2	25	12	39398.4	0.77	365.27	0.0	-3.77	-17.59	160.89
1989	2	26	12	39398.4	12.82	343.11	0.0	-0.03	-10.71	250.48
1989	2	27	12	39744.0	4.36	382.94	0.0	1.62	-8.8	286.31
1989	2	28	12	39744.0	0.32	402.0	0.0	0.93	-10.5	266.28
1989	3	1	12	40089.6	0.01	443.77	0.0	1.06	-9.1	272.59
1989	3	2	12	40089.6	0.0	504.73	0.0	3.51	-12.72	242.57
1989	3	3	12	40435.2	0.24	430.39	0.0	7.07	-8.2	370.35
1989	3	4	12	40435.2	2.24	319.17	0.0	10.47	1.24	652.42
1989	3	5	12	40435.2	39.59	363.21	0.0	14.84	2.88	752.1
1989	3	6	12	40780.8	18.69	337.72	0.0	12.58	2.37	686.19
1989	3	7	12	40780.8	2.25	392.67	0.0	7.66	-5.66	413.95
1989	3	8	12	41126.4	0.02	320.57	0.0	2.31	-7.46	323.82
1989	3	9	12	41126.4	0.0	494.44	0.0	3.3	-9.24	299.89
1989	3	10	12	41472.0	0.0	521.91	0.0	8.18	-8.1	344.82
1989	3	11	12	41472.0	0.0	529.96	0.0	14.26	-5.14	441.61
1989	3	12	12	41817.6	0.0	516.97	0.0	13.38	-2.48	506.62
1989	3	13	12	41817.6	0.33	389.76	0.0	9.32	-4.67	463.31
1989	3	14	12	41817.6	0.43	397.16	0.0	12.89	-2.13	561.87
1989	3	15	12	42163.2	0.38	442.0	0.0	18.16	1.29	654.32
1989	3	16	12	42163.2	0.08	545.6	0.0	15.22	-4.82	464.0
1989	3	17	12	42508.8	0.0	548.55	0.0	14.97	-6.61	442.46
1989	3	18	12	42508.8	9.15	414.27	0.0	19.43	0.26	601.78
1989	3	19	12	42854.4	2.88	426.11	0.0	12.7	-7.61	381.33
1989	3	20	12	42854.4	27.79	375.95	0.0	6.28	-7.33	364.52
1989	3	21	12	43200.0	8.75	386.91	0.0	8.46	-3.15	443.12
1989	3	22	12	43200.0	0.39	543.42	0.0	5.2	-9.15	318.15
1989	3	23	12	43200.0	10.73	433.14	0.0	6.9	-8.33	353.01
1989	3	24	12	43545.6	4.98	329.53	0.0	6.19	-1.94	521.85
1989	3	25	12	43545.6	0.73	442.51	0.0	11.55	0.39	624.77
1989	3	26	12	43891.2	0.04	570.85	0.0	20.04	-0.24	655.64
1989	3	27	12	43891.2	0.0	572.91	0.0	23.01	1.41	770.13
1989	3	28	12	44236.8	0.0	548.43	0.0	24.89	7.01	1031.1
1989	3	29	12	44236.8	6.81	394.52	0.0	22.72	9.25	1175.05
1989	3	30	12	44582.4	15.61	286.97	0.0	19.4	9.97	1133.13
1989	3	31	12	44582.4	10.12	387.4	0.0	15.23	3.38	774.33
1989	4	1	12	44582.4	2.04	412.87	0.0	10.24	-5.15	447.93
1989	4	2	12	44928.0	1.03	391.81	0.0	6.85	-5.99	427.04
1989	4	3	12	44928.0	0.98	428.1	0.0	14.63	-0.02	659.22
1989	4	4	12	45273.6	2.84	403.65	0.0	18.58	5.51	881.53
1989	4	5	12	45273.6	3.91	367.34	0.0	15.29	4.33	796.91
1989	4	6	12	45619.2	3.2	334.0	0.0	10.45	-1.3	555.54
1989	4	7	12	45619.2	2.48	335.27	0.0	4.39	-4.14	439.86
1989	4	8	12	45964.8	14.11	295.25	0.0	2.37	-4.41	431.26
1989	4	9	12	45964.8	4.62	277.92	0.0	3.43	-2.67	460.96
1989	4	10	12	45964.8	0.41	367.06	0.0	3.61	-5.4	378.59
1989	4	11	12	46310.4	0.04	568.68	0.0	3.74	-9.52	289.53
1989	4	12	12	46310.4	0.26	489.59	0.0	8.07	-10.19	290.64
1989	4	13	12	46656.0	0.26	505.75	0.0	8.24	-7.9	340.46
1989	4	14	12	46656.0	2.05	464.15	0.0	11.66	-6.31	432.76
1989	4	15	12	47001.6	2.42	383.67	0.0	10.99	0.81	623.16
1989	4	16	12	47001.6	0.88	384.24	0.0	10.39	0.48	615.97
1989	4	17	12	47001.6	0.87	519.92	0.0	18.33	-2.46	613.98
1989	4	18	12	47347.2	7.45	450.1	0.0	21.75	5.03	847.59
1989	4	19	12	47347.2	2.27	487.79	0.0	16.95	2.35	702.81
1989	4	20	12	47692.8	0.1	608.98	0.0	13.87	-3.41	506.94
1989	4	21	12	47692.8	0.0	618.4	0.0	16.92	-2.36	529.35
1989	4	22	12	47891.27	0.0	606.67	0.0	15.37	-1.4	546.01
1989	4	23	12	48038.4	0.0	618.07	0.0	15.77	-2.98	505.75
1989	4	24	12	48038.4	0.0	626.51	0.0	17.78	-3.43	515.7
1989	4	25	12	48384.0	50.75	475.26	0.0	20.84	-1.42	648.54
1989	4	26	12	48384.0	15.12	434.14	0.0	19.57	5.13	895.8
1989	4	27	12	48582.47	1.19	416.21	0.0	19.13	6.3	960.81
1989	4	28	12	48729.6	11.98	432.15	0.0	20.31	5.67	974.41
1989	4	29	12	48729.6	9.82	376.48	0.0	19.19	8.38	1099.02
1989	4	30	12	49075.2	2.58	395.25	0.0	20.32	8.98	1154.59
1989	5	1	12	49075.2	17.82	381.73	0.0	20.99	9.66	1136.79
1989	5	2	12	49138.54	7.32	361.19	0.0	17.35	4.86	855.12
1989	5	3	12	49420.8	0.84	390.69	0.0	12.59	0.78	672.66
1989	5	4	12	49420.8	9.4	439.18	0.0	15.84	-0.46	668.93
1989	5	5	12	49685.54	28.38	393.17	0.0	16.54	4.36	822.11
1989	5	6	12	49766.4	17.94	359.22	0.0	13.72	3.38	738.9
1989	5	7	12	49766.4	6.64	371.19	0.0	9.81	-2.92	520.8
1989	5	8	12	50083.66	1.05	368.12	0.0	6.99	-1.85	525.42
1989	5	9	12	50112.0	18.01	401.8	0.0	10.21	-1.85	575.32
1989	5	10	12	50112.0	13.18	281.57	0.0	9.4	2.39	702.06
1989	5	11	12	50457.6	7.12	251.22	0.0	8.02	1.51	672.35
1989	5	12	12	50457.6	4.17	204.27	0.0	6.12	0.65	634.23
1989	5	13	12	50457.6	4.53	267.7	0.0	6.8	0.58	663.24
1989	5	14	12	50774.86	6.93	345.7	0.0	12.52	3.63	809.75
1989	5	15	12	50803.2	13.85	354.66	0.0	15.14	5.82	909.47
1989	5	16	12	50803.2	5.9	314.5	0.0	13.55	5.25	894.22
1989	5	17	12	51001.67	0.7	508.56	0.0	16.52	5.91	900.73
1989	5	18	12	51148.8	0.0	601.73	0.0	23.16	3.21	867.16
1989	5	19	12	51148.8	0.0	586.93	0.0	24.77	6.79	1055.69
1989	5	20	12	51164.44	1.49	396.39	0.0	22.11	10.01	1217.09
1989	5	21	12	51494.4	0.5	374.96	0.0	19.95	9.22	1133.96
1989	5	22	12	51494.4	0.22	482.26	0.0	22.77	4.95	985.33
1989	5	23	12	51494.4	6.0	415.13	0.0	22.29	8.64	1114.53
1989	5	24	12	51620.56	1.94	429.1	0.0	21.84	6.97	1032.5
1989	5	25	12	51840.0	0.14	506.84	0.0	25.0	5.12	1036.75
1989	5	26	12	51840.0	14.8	410.64	0.0	25.52	11.68	1367.51
1989	5	27	12	51840.0	7.27	378.81	0.0	22.69	11.68	1262.42
1989	5	28	12	51903.34	0.9	576.22	0.0	20.33	1.36	776.62
1989	5	29	12	52157.26	0.0	608.27	0.0	23.39	1.88	831.87
1989	5	30	12	52185.6	0.0	576.51	0.0	26.02	9.0	1130.5
1989	5	31	12	52185.6	0.0	590.39	0.0	26.4	7.14	1170.27
1989	6	1	12	52185.6	0.0	523.77	0.0	27.06	14.12	1567.09
1989	6	2	12	52248.94	3.28	366.27	0.0	25.54	14.58	1624.45
1989	6	3	12	52450.34	2.47	384.22	0.0	24.63	12.69	1494.96
1989	6	4	12	52531.2	5.63	418.53	0.0	24.24	12.95	1454.17
1989	6	5	12	52531.2	12.85	376.06	0.0	22.56	11.61	1378.13
1989	6	6	12	52531.2	9.38	340.92	0.0	21.41	12.26	1384.9
1989	6	7	12	52531.2	9.34	350.62	0.0	20.55	11.09	1315.47
1989	6	8	12	52546.84	3.42	353.0	0.0	20.88	11.05	1344.2
1989	6	9	12	52657.36	6.68	354.14	0.0	23.14	13.15	1469.2
1989	6	10	12	52795.94	2.03	293.64	0.0	20.68	12.34	1339.76
1989	6	11	12	52848.46	0.1	553.73	0.0	20.59	7.11	1034.8
1989	6	12	12	52876.8	10.35	434.98	0.0	22.09	6.03	1065.45
1989	6	13	12	52876.8	12.28	317.16	0.0	20.54	12.08	1376.26
1989	6	14	12	52876.8	11.08	279.92	0.0	19.96	12.73	1461.81
1989	6	15	12	52876.8	23.34	306.62	0.0	21.78	13.64	1543.92
1989	6	16	12	52876.8	15.54	244.59	0.0	20.22	14.18	1499.57
1989	6	17	12	52876.8	3.48	356.63	0.0	19.23	9.5	1182.5
1989	6	18	12	52876.8	0.22	562.43	0.0	21.07	7.15	1077.53
1989	6	19	12	52876.8	20.33	420.5	0.0	23.72	9.31	1282.84
1989	6	20	12	52876.8	9.97	349.63	0.0	24.01	14.1	1588.37
1989	6	21	12	52876.8	2.39	332.84	0.0	23.55	14.44	1640.05
1989	6	22	12	52876.8	1.78	342.7	0.0	24.2	14.76	1676.26
1989	6	23	12	52876.8	9.46	355.5	0.0	25.16	15.13	1712.79
1989	6	24	12	52876.8	2.75	414.66	0.0	25.79	15.28	1710.81
1989	6	25	12	52876.8	0.26	462.13	0.0	26.96	14.7	1701.54
1989	6	26	12	52876.8	6.76	388.95	0.0	27.97	15.53	1759.25
1989	6	27	12	52876.8	8.63	408.41	0.0	28.45	14.13	1677.06
1989	6	28	12	52876.8	7.01	381.15	0.0	25.93	14.67	1602.93
1989	6	29	12	52876.8	1.37	524.43	0.0	22.52	10.93	1292.03
1989	6	30	12	52876.8	0.03	546.58	0.0	23.95	8.87	1192.5
1989	7	1	12	52876.8	0.01	576.0	0.0	26.08	10.03	1281.43
1989	7	2	12	52848.46	0.01	515.78	0.0	25.81	11.9	1432.65
1989	7	3	12	52729.67	0.37	393.71	0.0	24.76	14.04	1606.06
1989	7	4	12	52594.54	11.5	283.32	0.0	22.67	15.47	1709.41
1989	7	5	12	52531.2	4.98	249.1	0.0	21.5	15.7	1743.22
1989	7	6	12	52531.2	4.91	312.26	0.0	23.75	16.07	1795.64
1989	7	7	12	52531.2	1.19	423.54	0.0	26.28	16.48	1813.49
1989	7	8	12	52531.2	0.01	492.88	0.0	25.84	15.55	1675.5
1989	7	9	12	52531.2	13.69	414.9	0.0	25.7	11.88	1489.97
1989	7	10	12	52384.07	3.6	521.53	0.0	26.52	14.6	1689.75
1989	7	11	12	52185.6	0.2	399.72	0.0	29.25	17.34	1940.26
1989	7	12	12	52185.6	2.52	372.33	0.0	27.08	16.32	1862.98
1989	7	13	12	52185.6	13.22	297.47	0.0	24.66	16.37	1760.67
1989	7	14	12	52185.6	3.42	353.28	0.0	21.86	12.77	1477.57
1989	7	15	12	52038.47	1.56	397.69	0.0	23.13	11.4	1408.64
1989	7	16	12	51840.0	29.17	328.6	0.0	21.83	13.67	1509.89
1989	7	17	12	51840.0	7.64	421.27	0.0	21.62	12.36	1435.33
1989	7	18	12	51840.0	0.41	402.88	0.0	24.53	12.01	1448.97
1989	7	19	12	51759.14	8.23	396.49	0.0	24.87	12.73	1521.43
1989	7	20	12	51494.4	5.05	375.7	0.0	24.88	14.16	1646.69
1989	7	21	12	51494.4	8.37	367.21	0.0	25.89	15.44	1759.35
1989	7	22	12	51494.4	2.73	437.62	0.0	26.48	15.66	1783.76
1989	7	23	12	51347.27	1.75	407.5	0.0	28.44	15.5	1811.43
1989	7	24	12	51148.8	2.6	385.78	0.0	28.37	15.85	1853.46
1989	7	25	12	51148.8	1.06	426.8	0.0	28.41	16.65	1903.1
1989	7	26	12	51148.8	4.89	366.56	0.0	27.9	16.84	1904.75
1989	7	27	12	50818.84	8.32	351.13	0.0	25.64	15.89	1778.5
1989	7	28	12	50803.2	2.33	328.78	0.0	23.45	14.4	1601.07
1989	7	29	12	50803.2	0.73	411.77	0.0	23.99	12.01	1439.22
1989	7	30	12	50520.94	1.34	401.66	0.0	24.49	11.9	1469.14
1989	7	31	12	50457.6	3.44	359.8	0.0	24.56	14.76	1621.65
1989	8	1	12	50457.6	0.83	494.03	0.0	24.96	13.13	1496.74
1989	8	2	12	50238.16	0.04	477.0	0.0	24.74	11.89	1411.89
1989	8	3	12	50112.0	0.04	490.58	0.0	26.79	11.46	1439.45
1989	8	4	12	50112.0	7.29	393.5	0.0	27.35	14.15	1670.84
1989	8	5	12	49829.74	21.55	362.3	0.0	27.73	16.72	1847.51
1989	8	6	12	49766.4	8.15	379.46	0.0	27.08	14.98	1708.24
1989	8	7	12	49766.4	2.79	326.38	0.0	24.12	13.92	1465.23
1989	8	8	12	49420.8	0.53	545.19	0.0	18.82	5.79	957.34
1989	8	9	12	49420.8	0.0	577.34	0.0	20.3	4.01	877.99
1989	8	10	12	49420.8	1.51	424.45	0.0	22.57	6.39	1025.47
1989	8	11	12	49075.2	10.26	376.59	0.0	20.56	9.18	1168.35
1989	8	12	12	49075.2	2.59	481.04	0.0	20.73	10.38	1244.49
1989	8	13	12	48855.76	0.02	491.38	0.0	23.71	11.22	1350.08
1989	8	14	12	48729.6	1.84	368.7	0.0	24.32	13.0	1491.0
1989	8	15	12	48729.6	5.24	362.97	0.0	24.35	13.19	1525.08
1989	8	16	12	48384.0	1.32	383.87	0.0	23.02	14.01	1563.0
1989	8	17	12	48384.0	12.03	344.07	0.0	24.12	14.05	1583.92
1989	8	18	12	48236.87	7.82	253.73	0.0	21.8	13.87	1532.95
1989	8	19	12	48038.4	3.66	287.72	0.0	20.35	12.72	1448.69
1989	8	20	12	48038.4	21.03	380.95	0.0	24.49	11.82	1468.87
1989	8	21	12	47692.8	27.53	304.73	0.0	23.48	15.13	1686.95
1989	8	22	12	47692.8	36.58	300.79	0.0	23.5	15.39	1744.95
1989	8	23	12	47473.36	31.9	334.62	0.0	25.65	15.77	1805.08
1989	8	24	12	47347.2	24.81	302.48	0.0	24.47	16.21	1826.29
1989	8	25	12	47347.2	6.86	287.44	0.0	23.44	15.83	1773.47
1989	8	26	12	47001.6	0.59	383.37	0.0	24.04	14.9	1687.55
1989	8	27	12	47001.6	0.02	468.8	0.0	25.38	14.36	1630.12
1989	8	28	12	46656.0	0.0	501.21	0.0	26.47	13.25	1586.6
1989	8	29	12	46656.0	10.52	364.83	0.0	26.92	14.28	1675.22
1989	8	30	12	46508.87	3.99	356.62	0.0	26.3	14.37	1621.18
1989	8	31	12	46310.4	0.32	508.39	0.0	24.46	10.58	1365.54
1989	9	1	12	46310.4	2.36	374.34	0.0	25.02	11.44	1427.82
1989	9	2	12	45964.8	1.15	326.0	0.0	22.65	13.11	1457.06
1989	9	3	12	45964.8	0.14	502.95	0.0	22.17	8.95	1177.48
1989	9	4	12	45619.2	0.0	508.65	0.0	19.97	6.86	1057.45
1989	9	5	12	45619.2	0.0	489.62	0.0	21.15	8.67	1157.06
1989	9	6	12	45289.24	0.03	425.89	0.0	22.25	10.03	1295.9
1989	9	7	12	45273.6	1.85	326.63	0.0	23.35	13.09	1527.32
1989	9	8	12	45273.6	0.76	334.95	0.0	24.34	14.35	1647.65
1989	9	9	12	44928.0	0.16	408.96	0.0	26.58	14.47	1685.98
1989	9	10	12	44928.0	0.94	343.37	0.0	26.94	14.55	1728.76
1989	9	11	12	44582.4	1.43	309.65	0.0	25.66	15.97	1812.81
1989	9	12	12	44582.4	1.99	276.6	0.0	23.75	15.63	1762.01
1989	9	13	12	44236.8	0.6	298.1	0.0	23.41	14.61	1704.08
1989	9	14	12	44236.8	1.49	263.18	0.0	23.68	16.22	1792.91
1989	9	15	12	43891.2	9.74	250.38	0.0	22.02	15.21	1689.2
1989	9	16	12	43891.2	11.04	256.58	0.0	20.38	13.51	1515.37
1989	9	17	12	43891.2	4.26	272.8	0.0	18.58	11.14	1316.75
1989	9	18	12	43545.6	0.91	284.97	0.0	17.11	9.28	1190.17
1989	9	19	12	43545.6	2.04	324.74	0.0	18.87	9.59	1212.35
1989	9	20	12	43200.0	1.16	342.49	0.0	21.2	10.3	1325.12
1989	9	21	12	43200.0	0.46	309.23	0.0	23.7	14.1	1610.15
1989	9	22	12	42854.4	6.45	265.26	0.0	23.45	15.63	1638.89
1989	9	23	12	42854.4	4.85	331.67	0.0	19.21	7.09	1048.27
1989	9	24	12	42508.8	0.87	437.76	0.0	15.63	-0.96	654.04
1989	9	25	12	42508.8	17.46	363.12	0.0	14.25	-0.87	656.5
1989	9	26	12	42508.8	6.4	327.78	0.0	16.01	4.53	809.46
1989	9	27	12	42163.2	0.51	430.04	0.0	15.94	-1.34	626.76
1989	9	28	12	42163.2	0.01	485.08	0.0	18.12	-1.58	638.13
1989	9	29	12	41817.6	0.0	463.2	0.0	19.29	3.65	875.92
1989	9	30	12	41817.6	2.67	279.63	0.0	18.68	9.48	1173.0
1989	10	1	12	41472.0	12.24	163.52	0.0	16.49	10.22	1244.95
1989	10	2	12	41472.0	3.7	251.76	0.0	19.38	11.46	1324.4
1989	10	3	12	41126.4	0.19	352.92	0.0	19.43	9.52	1134.51
1989	10	4	12	41126.4	0.0	432.44	0.0	14.53	0.53	696.69
1989	10	5	12	41126.4	0.04	410.38	0.0	14.41	-2.01	596.48
1989	10	6	12	40780.8	9.19	337.86	0.0	17.27	0.51	696.05
1989	10	7	12	40780.8	2.46	331.23	0.0	13.62	3.15	752.52
1989	10	8	12	40435.2	10.36	272.57	0.0	9.66	0.05	618.36
1989	10	9	12	40435.2	2.72	406.78	0.0	7.5	-3.67	488.8
1989	10	10	12	40089.6	4.76	332.29	0.0	12.04	-3.85	512.38
1989	10	11	12	40089.6	1.25	431.73	0.0	15.75	-0.43	640.76
1989	10	12	12	39891.13	0.0	432.85	0.0	20.23	0.91	756.68
1989	10	13	12	39744.0	0.0	417.84	0.0	23.64	5.39	980.86
1989	10	14	12	39744.0	0.0	400.44	0.0	24.06	7.84	1118.9
1989	10	15	12	39398.4	0.0	402.42	0.0	24.54	7.26	1109.02
1989	10	16	12	39398.4	19.77	295.31	0.0	23.91	7.39	1164.09
1989	10	17	12	39052.8	14.18	234.82	0.0	21.33	11.77	1321.15
