  38.88
 297.00
1001896947
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	12	20	12	33312.57	2.71	243.58	0.0	11.12	-0.36	550.68
1992	12	21	12	33312.57	0.09	246.29	0.0	6.7	-7.94	351.8
1992	12	22	12	33312.57	0.65	237.94	0.0	6.04	-6.43	387.38
1992	12	23	12	33386.35	0.21	253.87	0.0	9.53	-0.81	508.95
1992	12	24	12	33386.35	0.0	274.37	0.0	8.01	-8.99	326.81
1992	12	25	12	33451.65	0.37	220.0	0.0	3.74	-10.38	254.4
1992	12	26	12	33502.56	0.33	254.88	0.0	0.34	-11.91	228.46
1992	12	27	12	33520.46	0.19	245.25	0.0	-2.08	-12.11	227.25
1992	12	28	12	33523.2	0.05	305.04	0.0	5.54	-9.97	318.97
1992	12	29	12	33523.2	2.12	125.76	0.0	6.4	1.26	632.4
1992	12	30	12	33523.2	0.87	196.73	0.0	12.33	4.78	865.73
1992	12	31	12	33523.2	0.17	155.51	0.0	16.0	10.56	1073.52
1993	1	1	12	33523.2	0.04	275.09	0.0	14.12	-4.16	530.53
1993	1	2	12	33523.2	0.0	113.74	0.0	9.55	-5.59	384.41
1993	1	3	12	33523.21	0.13	213.37	0.0	6.19	-4.65	476.04
1993	1	4	12	33658.18	17.58	170.94	0.0	13.67	5.22	809.12
1993	1	5	12	33797.25	5.84	269.31	0.0	18.74	2.48	756.54
1993	1	6	12	33868.8	0.0	103.6	0.0	14.56	0.71	618.59
1993	1	7	12	33868.8	1.61	151.84	0.0	4.3	-2.16	519.19
1993	1	8	12	33868.8	0.73	203.15	0.0	6.47	-1.76	520.1
1993	1	9	12	33868.8	0.42	93.8	0.0	4.57	-1.73	512.2
1993	1	10	12	33948.15	3.01	52.1	0.0	1.03	-1.55	514.13
1993	1	11	12	34193.76	8.12	156.34	0.0	5.03	-1.61	530.62
1993	1	12	12	34214.4	8.76	97.38	0.0	3.73	-0.59	576.15
1993	1	13	12	34214.4	2.33	197.73	0.0	12.13	1.48	645.31
1993	1	14	12	34214.4	0.07	244.43	0.0	8.49	-3.57	474.73
1993	1	15	12	34349.38	0.03	98.9	0.0	2.84	-3.77	424.04
1993	1	16	12	34560.0	0.01	168.84	0.0	-0.28	-4.97	395.48
1993	1	17	12	34560.0	0.0	210.29	0.0	1.78	-4.31	392.37
1993	1	18	12	34560.0	0.55	262.99	0.0	3.14	-9.68	290.83
1993	1	19	12	34694.98	0.18	280.46	0.0	0.15	-9.75	267.6
1993	1	20	12	34905.6	7.79	258.01	0.0	2.27	-8.63	304.24
1993	1	21	12	34905.6	10.89	276.26	0.0	8.87	-6.96	398.4
1993	1	22	12	34905.6	5.24	236.85	0.0	9.94	1.57	613.91
1993	1	23	12	35179.65	8.87	228.75	0.0	6.98	-2.82	509.99
1993	1	24	12	35251.2	4.52	275.15	0.0	13.48	-1.99	514.66
1993	1	25	12	35251.2	0.61	346.85	0.0	8.7	-7.1	359.65
1993	1	26	12	35386.18	0.0	348.86	0.0	2.48	-8.57	307.87
1993	1	27	12	35596.8	0.0	353.91	0.0	4.14	-7.55	342.39
1993	1	28	12	35596.8	0.0	308.04	0.0	4.38	-3.42	445.26
1993	1	29	12	35676.15	0.0	368.16	0.0	13.79	-2.57	478.45
1993	1	30	12	35942.4	0.0	342.05	0.0	8.45	-9.24	309.41
1993	1	31	12	35942.4	0.0	369.65	0.0	4.12	-8.47	331.28
1993	2	1	12	36021.75	0.0	357.14	0.0	9.77	-1.65	462.39
1993	2	2	12	36288.0	0.0	372.04	0.0	4.86	-11.39	267.33
1993	2	3	12	36288.0	0.0	376.81	0.0	1.3	-11.14	255.56
1993	2	4	12	36422.98	0.0	389.4	0.0	10.29	-6.66	353.93
1993	2	5	12	36633.6	0.0	385.1	0.0	9.02	-5.62	392.56
1993	2	6	12	36633.6	0.0	391.6	0.0	11.93	-4.53	408.14
1993	2	7	12	36958.56	0.0	357.34	0.0	7.16	-8.64	309.87
1993	2	8	12	36979.2	0.0	401.52	0.0	9.65	-8.08	335.08
1993	2	9	12	36979.2	0.0	348.91	0.0	6.56	-3.79	430.59
1993	2	10	12	37324.8	0.0	397.4	0.0	14.15	-2.46	514.65
1993	2	11	12	37324.8	7.07	308.19	0.0	17.72	0.0	620.88
1993	2	12	12	37533.55	5.56	221.44	0.0	13.92	1.35	628.36
1993	2	13	12	37670.4	1.42	282.11	0.0	10.03	-2.14	517.03
1993	2	14	12	37670.4	0.13	171.54	0.0	6.85	-3.67	435.6
1993	2	15	12	38016.0	9.57	138.86	0.0	0.72	-3.52	438.26
1993	2	16	12	38016.0	6.57	135.41	0.0	1.48	-2.76	449.55
1993	2	17	12	38224.75	1.15	290.03	0.0	3.41	-5.89	348.41
1993	2	18	12	38361.6	0.01	403.56	0.0	-1.38	-17.23	164.53
1993	2	19	12	38361.6	0.0	323.79	0.0	-5.7	-17.62	135.69
1993	2	20	12	38707.2	3.35	322.98	0.0	-2.57	-15.44	191.32
1993	2	21	12	38707.2	15.21	241.65	0.0	2.12	-4.82	381.06
1993	2	22	12	39050.07	5.1	323.68	0.0	11.2	-2.58	460.9
1993	2	23	12	39052.8	0.14	336.36	0.0	6.78	-7.85	307.86
1993	2	24	12	39082.8	0.0	394.26	0.0	-2.85	-12.79	208.42
1993	2	25	12	39398.4	5.31	279.94	0.0	-4.8	-13.29	196.26
1993	2	26	12	39398.4	3.75	283.17	0.0	-3.34	-11.4	222.33
1993	2	27	12	39744.0	0.66	382.58	0.0	-2.07	-10.85	224.93
1993	2	28	12	39744.0	0.0	450.0	0.0	-1.23	-13.99	192.26
1993	3	1	12	40089.6	0.0	449.51	0.0	0.71	-12.0	231.78
1993	3	2	12	40089.6	1.62	352.99	0.0	7.5	-6.35	386.79
1993	3	3	12	40168.95	10.39	261.02	0.0	8.48	1.49	633.7
1993	3	4	12	40435.2	13.76	214.96	0.0	8.79	3.56	700.92
1993	3	5	12	40435.2	3.77	282.28	0.0	6.33	-1.51	525.91
1993	3	6	12	40780.8	0.09	240.87	0.0	3.58	-3.47	439.8
1993	3	7	12	40780.8	2.98	348.67	0.0	7.74	-3.56	468.01
1993	3	8	12	41126.4	1.05	340.31	0.0	10.36	-0.36	568.72
1993	3	9	12	41126.4	0.85	239.74	0.0	7.69	0.04	585.88
1993	3	10	12	41472.0	1.42	253.78	0.0	6.92	0.06	573.84
1993	3	11	12	41472.0	0.49	355.24	0.0	11.25	-2.4	499.68
1993	3	12	12	41502.0	0.93	264.05	0.0	7.38	-3.7	418.28
1993	3	13	12	41817.6	4.86	349.11	0.0	1.4	-7.78	297.61
1993	3	14	12	41817.6	1.54	387.21	0.0	-2.63	-14.16	184.06
1993	3	15	12	42163.2	0.02	478.88	0.0	-4.82	-16.05	162.81
1993	3	16	12	42163.2	5.95	407.41	0.0	4.9	-12.88	266.43
1993	3	17	12	42508.8	2.22	347.09	0.0	8.52	0.18	496.37
1993	3	18	12	42508.8	0.08	515.77	0.0	3.55	-10.68	276.74
1993	3	19	12	42854.4	0.31	365.4	0.0	0.38	-9.55	281.3
1993	3	20	12	42854.4	2.26	380.34	0.0	5.64	-5.37	409.18
1993	3	21	12	43200.0	0.72	352.37	0.0	7.58	1.65	607.46
1993	3	22	12	43200.0	8.98	275.61	0.0	7.01	1.13	643.84
1993	3	23	12	43200.0	8.31	375.08	0.0	14.33	3.35	739.31
1993	3	24	12	43545.6	1.77	449.09	0.0	14.49	4.35	763.79
1993	3	25	12	43545.6	0.08	422.14	0.0	13.56	2.82	728.16
1993	3	26	12	43891.2	0.88	448.38	0.0	18.06	3.89	790.52
1993	3	27	12	43891.2	2.56	375.83	0.0	20.94	5.03	863.08
1993	3	28	12	44236.8	2.48	262.85	0.0	16.85	5.18	846.09
1993	3	29	12	44236.8	0.62	251.75	0.0	11.51	5.76	851.15
1993	3	30	12	44582.4	0.02	445.59	0.0	14.16	4.53	815.52
1993	3	31	12	44582.4	10.45	368.24	0.0	19.31	6.41	936.21
1993	4	1	12	44898.0	5.13	272.31	0.0	16.41	8.12	944.09
1993	4	2	12	44928.0	0.55	498.48	0.0	11.78	-0.02	612.4
1993	4	3	12	44928.0	0.0	285.59	0.0	8.5	-0.88	536.11
1993	4	4	12	45273.6	0.0	473.3	0.0	9.28	-0.51	551.11
1993	4	5	12	45273.6	0.88	360.88	0.0	10.13	-0.07	589.71
1993	4	6	12	45619.2	0.29	314.84	0.0	8.05	2.02	651.26
1993	4	7	12	45619.2	0.0	468.22	0.0	12.28	2.8	693.92
1993	4	8	12	45964.8	0.0	528.46	0.0	18.89	3.77	797.6
1993	4	9	12	45964.8	10.7	385.55	0.0	22.85	8.4	1000.05
1993	4	10	12	46231.05	3.57	473.74	0.0	18.31	5.36	825.57
1993	4	11	12	46310.4	0.0	521.15	0.0	15.72	2.76	722.08
1993	4	12	12	46310.4	0.0	547.48	0.0	22.79	3.84	777.49
1993	4	13	12	46656.0	1.17	312.52	0.0	19.28	5.08	824.28
1993	4	14	12	46656.0	9.27	354.55	0.0	15.71	5.84	865.54
1993	4	15	12	47001.6	8.46	357.67	0.0	15.92	5.97	889.31
1993	4	16	12	47001.6	3.34	407.75	0.0	23.41	6.16	889.28
1993	4	17	12	47317.2	0.5	448.87	0.0	19.1	1.69	653.29
1993	4	18	12	47347.2	0.0	537.52	0.0	12.76	-0.08	600.55
1993	4	19	12	47349.93	0.56	418.4	0.0	18.72	2.56	793.59
1993	4	20	12	47692.8	7.35	357.81	0.0	20.29	9.86	1055.84
1993	4	21	12	47692.8	4.0	417.01	0.0	21.5	4.28	802.2
1993	4	22	12	48038.4	0.87	292.71	0.0	16.52	-0.55	582.37
1993	4	23	12	48038.4	1.32	405.63	0.0	13.48	0.48	654.42
1993	4	24	12	48175.25	6.65	395.15	0.0	18.54	5.81	880.29
1993	4	25	12	48384.0	22.2	393.76	0.0	21.14	8.07	987.24
1993	4	26	12	48384.0	6.78	490.26	0.0	20.07	6.24	842.21
1993	4	27	12	48729.6	0.03	541.29	0.0	15.4	-0.61	590.74
1993	4	28	12	48729.6	0.0	572.26	0.0	18.87	1.53	694.57
1993	4	29	12	48866.45	0.0	557.06	0.0	23.89	6.27	936.61
1993	4	30	12	49075.2	0.0	520.71	0.0	23.81	10.48	1141.87
1993	5	1	12	49075.2	0.0	486.97	0.0	21.62	10.54	1171.36
1993	5	2	12	49420.8	0.72	402.54	0.0	25.95	10.54	1260.59
1993	5	3	12	49420.8	2.03	373.77	0.0	24.96	12.67	1392.32
1993	5	4	12	49441.44	9.61	299.81	0.0	22.4	13.62	1444.42
1993	5	5	12	49766.4	3.04	398.12	0.0	22.85	13.35	1380.71
1993	5	6	12	49766.4	0.01	497.12	0.0	22.94	11.25	1208.44
1993	5	7	12	49977.02	0.0	553.05	0.0	25.26	8.83	1096.3
1993	5	8	12	50112.0	0.0	547.55	0.0	25.75	9.84	1179.11
1993	5	9	12	50112.0	0.02	509.5	0.0	28.91	12.59	1415.75
1993	5	10	12	50378.25	0.33	379.97	0.0	29.03	15.27	1644.39
1993	5	11	12	50457.6	1.36	387.68	0.0	29.78	15.09	1666.6
1993	5	12	12	50457.6	8.71	363.49	0.0	27.72	15.75	1574.75
1993	5	13	12	50723.85	2.81	493.05	0.0	23.33	8.24	1035.99
1993	5	14	12	50803.2	0.01	544.85	0.0	18.68	3.9	815.45
1993	5	15	12	50803.2	0.54	411.37	0.0	21.41	6.87	999.75
1993	5	16	12	51013.82	0.49	408.08	0.0	25.65	10.49	1153.38
1993	5	17	12	51148.8	0.73	438.11	0.0	22.32	5.87	956.26
1993	5	18	12	51148.8	13.33	400.34	0.0	21.73	8.14	1034.15
1993	5	19	12	51220.35	4.37	267.25	0.0	18.92	9.28	1020.23
1993	5	20	12	51494.39	0.0	521.29	0.0	16.46	4.42	803.93
1993	5	21	12	51494.4	0.52	404.34	0.0	16.94	4.34	797.19
1993	5	22	12	51494.4	0.17	529.68	0.0	16.91	4.57	805.36
1993	5	23	12	51705.02	0.0	551.01	0.0	21.16	6.85	982.89
1993	5	24	12	51840.0	0.97	348.85	0.0	23.21	12.89	1335.09
1993	5	25	12	51840.0	0.32	431.97	0.0	21.78	12.81	1262.82
1993	5	26	12	51840.0	0.0	542.96	0.0	21.84	8.23	999.54
1993	5	27	12	52050.62	0.0	561.3	0.0	22.35	7.14	971.41
1993	5	28	12	52185.6	0.0	531.69	0.0	25.21	10.96	1186.08
1993	5	29	12	52185.6	0.0	545.3	0.0	28.4	13.01	1279.85
1993	5	30	12	52185.6	12.34	393.18	0.0	23.99	8.89	1136.57
1993	5	31	12	52206.24	4.47	406.86	0.0	26.69	11.85	1214.94
1993	6	1	12	52451.85	0.12	562.61	0.0	21.82	5.11	869.38
1993	6	2	12	52531.2	0.19	395.0	0.0	18.88	6.67	928.02
1993	6	3	12	52531.2	0.09	394.6	0.0	16.83	8.85	1043.23
1993	6	4	12	52531.2	24.86	386.37	0.0	23.54	11.22	1231.98
1993	6	5	12	52531.2	8.28	293.78	0.0	21.09	12.67	1250.41
1993	6	6	12	52602.75	0.0	498.08	0.0	18.04	7.35	994.22
1993	6	7	12	52741.82	3.18	395.53	0.0	22.05	9.77	1165.93
1993	6	8	12	52876.79	1.07	523.18	0.0	27.59	13.35	1512.41
1993	6	9	12	52876.8	1.53	341.48	0.0	30.8	20.05	2057.27
1993	6	10	12	52876.8	5.91	328.15	0.0	27.83	17.61	1865.94
1993	6	11	12	52876.8	1.81	493.17	0.0	30.1	16.96	1769.34
1993	6	12	12	52876.8	13.56	325.82	0.0	27.21	17.29	1786.63
1993	6	13	12	52876.8	4.61	410.12	0.0	26.56	15.86	1675.02
1993	6	14	12	52879.54	2.9	383.89	0.0	28.41	15.8	1663.18
1993	6	15	12	52897.44	0.96	526.47	0.0	28.35	14.99	1511.43
1993	6	16	12	52948.35	0.0	542.3	0.0	26.45	12.69	1355.66
1993	6	17	12	53013.65	0.0	543.12	0.0	27.51	13.32	1432.24
1993	6	18	12	53013.65	0.08	517.28	0.0	30.6	15.95	1698.45
1993	6	19	12	53087.43	0.06	483.62	0.0	31.59	19.2	1982.9
1993	6	20	12	53087.43	6.02	369.21	0.0	31.56	19.02	2037.39
1993	6	21	12	53087.43	2.6	348.43	0.0	28.75	18.14	1852.36
1993	6	22	12	53087.43	0.2	532.57	0.0	27.69	13.98	1474.82
1993	6	23	12	53087.43	0.0	532.98	0.0	28.12	14.3	1519.52
1993	6	24	12	53087.43	2.65	377.51	0.0	29.39	16.85	1793.35
1993	6	25	12	53013.65	9.52	379.35	0.0	31.16	17.89	1885.03
1993	6	26	12	52948.35	3.66	445.07	0.0	29.21	16.79	1756.48
1993	6	27	12	52948.35	4.08	381.63	0.0	28.4	15.83	1682.76
1993	6	28	12	52897.44	10.7	401.74	0.0	29.48	14.76	1646.22
1993	6	29	12	52876.8	3.36	437.95	0.0	28.71	16.89	1776.05
1993	6	30	12	52876.8	9.32	352.3	0.0	27.85	17.35	1848.53
1993	7	1	12	52876.8	18.8	359.39	0.0	28.72	17.55	1920.31
1993	7	2	12	52876.8	11.84	273.27	0.0	26.67	19.24	2066.17
1993	7	3	12	52876.8	3.19	383.49	0.0	30.15	18.84	2063.18
1993	7	4	12	52876.8	0.34	467.57	0.0	31.1	19.62	2119.26
1993	7	5	12	52846.8	0.11	424.49	0.0	32.63	20.26	2243.57
1993	7	6	12	52668.05	3.18	349.2	0.0	32.41	20.86	2310.53
1993	7	7	12	52551.84	1.05	454.67	0.0	30.79	20.18	2199.74
1993	7	8	12	52531.2	0.0	460.71	0.0	31.93	20.88	2265.54
1993	7	9	12	52531.2	0.0	469.04	0.0	32.94	21.24	2281.21
1993	7	10	12	52531.2	5.26	374.2	0.0	33.11	19.48	2191.85
1993	7	11	12	52501.2	9.19	364.21	0.0	32.06	19.46	2132.48
1993	7	12	12	52322.45	2.53	497.63	0.0	31.72	18.12	1979.95
1993	7	13	12	52185.6	7.15	344.37	0.0	29.15	18.58	2041.21
1993	7	14	12	52185.6	7.73	360.32	0.0	30.83	18.82	2097.34
1993	7	15	12	52185.6	2.03	334.17	0.0	29.9	19.59	2097.1
1993	7	16	12	52155.6	5.25	301.97	0.0	26.97	16.92	1842.65
1993	7	17	12	51860.64	1.72	444.91	0.0	26.9	17.41	1859.75
1993	7	18	12	51840.0	0.27	326.22	0.0	27.84	18.63	2074.13
1993	7	19	12	51840.0	0.44	338.66	0.0	31.43	20.87	2247.62
1993	7	20	12	51810.0	0.12	483.29	0.0	29.76	18.2	1950.89
1993	7	21	12	51515.04	0.0	491.33	0.0	29.97	18.07	1889.38
1993	7	22	12	51494.4	0.0	486.55	0.0	28.61	17.28	1797.84
1993	7	23	12	51494.4	0.0	494.37	0.0	27.95	16.33	1713.0
1993	7	24	12	51415.05	0.0	500.32	0.0	28.34	16.33	1763.97
1993	7	25	12	51148.8	0.26	359.0	0.0	30.16	18.81	2063.9
1993	7	26	12	51148.8	0.21	372.3	0.0	32.6	20.94	2238.56
1993	7	27	12	51148.79	0.04	503.67	0.0	32.83	19.08	2021.62
1993	7	28	12	50823.84	0.0	509.52	0.0	32.19	18.47	1942.6
1993	7	29	12	50803.2	0.0	524.37	0.0	34.65	18.11	1874.97
1993	7	30	12	50803.2	0.0	505.67	0.0	30.33	15.5	1571.4
1993	7	31	12	50478.24	0.0	543.99	0.0	27.03	12.02	1350.47
1993	8	1	12	50457.6	0.94	416.41	0.0	29.03	12.83	1452.83
1993	8	2	12	50457.6	0.31	533.35	0.0	30.64	14.57	1527.8
1993	8	3	12	50132.64	0.04	420.38	0.0	28.77	13.63	1507.42
1993	8	4	12	50112.0	1.76	382.3	0.0	27.48	14.23	1508.9
1993	8	5	12	50112.0	1.69	391.23	0.0	26.19	12.29	1386.63
1993	8	6	12	49766.4	0.37	489.77	0.0	25.38	13.12	1379.68
1993	8	7	12	49766.4	0.0	501.04	0.0	25.69	13.29	1378.9
1993	8	8	12	49736.4	0.0	519.58	0.0	26.58	12.58	1350.93
1993	8	9	12	49420.8	0.0	530.87	0.0	28.32	12.86	1418.27
1993	8	10	12	49420.8	1.43	386.53	0.0	29.75	14.61	1597.42
1993	8	11	12	49212.05	0.48	495.87	0.0	28.95	15.72	1681.66
1993	8	12	12	49075.2	12.23	330.63	0.0	28.74	18.14	1930.62
1993	8	13	12	49075.2	4.08	314.77	0.0	26.68	18.77	1927.69
1993	8	14	12	48729.6	0.0	476.02	0.0	28.94	16.72	1767.2
1993	8	15	12	48729.6	0.01	492.27	0.0	31.85	16.83	1815.58
1993	8	16	12	48594.62	5.67	362.86	0.0	31.9	17.7	1984.29
1993	8	17	12	48384.0	8.99	315.13	0.0	30.09	19.67	2091.34
1993	8	18	12	48384.0	2.37	455.67	0.0	29.73	17.81	1878.73
1993	8	19	12	48038.4	0.02	469.5	0.0	30.3	17.04	1825.2
1993	8	20	12	48038.4	0.01	467.04	0.0	31.08	18.06	1858.09
1993	8	21	12	47764.35	0.0	484.53	0.0	29.5	15.81	1662.0
1993	8	22	12	47692.8	0.0	495.25	0.0	28.92	14.43	1565.21
1993	8	23	12	47692.8	0.0	487.02	0.0	29.95	15.44	1718.82
1993	8	24	12	47347.2	1.0	341.69	0.0	32.37	18.96	2074.38
1993	8	25	12	47347.2	0.33	458.83	0.0	32.92	19.15	2076.65
1993	8	26	12	47001.6	0.06	448.43	0.0	33.07	19.26	2110.6
1993	8	27	12	47001.6	0.02	450.51	0.0	34.13	20.26	2223.71
1993	8	28	12	46792.85	1.18	330.4	0.0	33.54	20.27	2251.94
1993	8	29	12	46656.0	0.39	467.21	0.0	33.61	18.6	2030.0
1993	8	30	12	46656.0	0.0	465.13	0.0	33.56	18.48	2046.39
1993	8	31	12	46310.4	5.67	329.93	0.0	34.3	20.51	2286.07
1993	9	1	12	46310.4	2.2	330.44	0.0	33.16	19.55	2209.29
1993	9	2	12	45964.8	7.11	272.05	0.0	29.61	19.25	2132.93
1993	9	3	12	45964.8	17.89	321.13	0.0	31.85	19.38	2063.73
1993	9	4	12	45619.2	5.26	345.88	0.0	27.71	14.87	1630.16
1993	9	5	12	45619.2	0.02	471.88	0.0	25.68	12.04	1356.77
1993	9	6	12	45619.19	0.0	470.57	0.0	26.61	12.37	1361.99
1993	9	7	12	45273.6	0.0	460.54	0.0	26.52	13.17	1396.98
1993	9	8	12	45273.6	0.0	447.58	0.0	24.33	12.08	1331.27
1993	9	9	12	44928.0	0.01	447.09	0.0	25.03	12.55	1377.51
1993	9	10	12	44928.0	0.0	434.91	0.0	26.56	14.42	1409.48
1993	9	11	12	44582.4	0.05	375.28	0.0	21.72	5.48	971.85
1993	9	12	12	44582.4	0.35	359.72	0.0	21.57	6.93	1027.99
1993	9	13	12	44236.8	0.11	411.66	0.0	23.24	12.47	1354.21
1993	9	14	12	44236.8	3.22	334.01	0.0	30.25	15.37	1705.31
1993	9	15	12	44028.05	8.54	315.75	0.0	30.78	17.37	1801.65
1993	9	16	12	43891.2	2.52	382.61	0.0	25.82	11.64	1333.74
1993	9	17	12	43891.2	0.01	354.65	0.0	20.31	11.65	1252.69
1993	9	18	12	43545.6	0.02	418.08	0.0	21.83	10.0	1172.81
1993	9	19	12	43545.6	0.01	435.97	0.0	23.64	10.56	1204.16
1993	9	20	12	43200.0	2.43	325.07	0.0	23.91	10.78	1263.78
1993	9	21	12	43200.0	0.81	389.82	0.0	22.41	11.91	1274.59
1993	9	22	12	42854.4	0.41	339.22	0.0	23.09	9.54	1181.82
1993	9	23	12	42854.4	1.08	323.9	0.0	22.99	9.53	1179.6
1993	9	24	12	42508.8	0.53	322.95	0.0	21.52	10.65	1216.93
1993	9	25	12	42508.8	12.32	267.5	0.0	19.63	10.54	1244.48
1993	9	26	12	42437.25	5.14	286.55	0.0	21.86	12.61	1330.51
1993	9	27	12	42163.2	0.36	321.62	0.0	18.71	9.7	1097.58
1993	9	28	12	42163.2	0.08	342.63	0.0	14.69	4.95	840.94
1993	9	29	12	41817.6	0.03	450.72	0.0	18.73	3.2	731.5
1993	9	30	12	41817.6	0.0	446.56	0.0	15.96	0.97	637.69
1993	10	1	12	41472.0	2.77	323.1	0.0	14.15	0.98	684.68
1993	10	2	12	41472.0	3.28	330.37	0.0	23.76	5.91	859.88
1993	10	3	12	41126.4	0.78	415.81	0.0	18.02	1.62	676.79
1993	10	4	12	41126.4	0.0	429.35	0.0	16.61	1.96	672.93
1993	10	5	12	40810.8	0.0	446.8	0.0	22.95	2.0	708.5
1993	10	6	12	40780.8	0.0	426.43	0.0	19.57	3.58	759.77
1993	10	7	12	40780.8	0.0	431.68	0.0	24.46	4.13	865.17
1993	10	8	12	40435.2	0.44	321.25	0.0	26.56	9.43	1148.15
1993	10	9	12	40435.2	10.84	297.87	0.0	26.2	10.1	1121.03
1993	10	10	12	40089.6	3.61	416.91	0.0	19.67	-0.07	655.7
1993	10	11	12	40089.6	0.01	377.85	0.0	14.29	-0.92	546.4
1993	10	12	12	39744.0	0.0	351.09	0.0	9.79	-0.45	569.38
1993	10	13	12	39744.0	0.04	341.88	0.0	13.69	3.0	693.88
1993	10	14	12	39607.15	0.03	358.85	0.0	15.9	3.78	753.03
1993	10	15	12	39398.4	0.94	290.36	0.0	19.29	4.32	830.32
1993	10	16	12	39398.4	11.8	289.09	0.0	23.35	6.62	1014.07
1993	10	17	12	39052.8	6.98	113.69	0.0	21.53	12.99	1315.63
1993	10	18	12	39052.8	1.11	269.61	0.0	21.26	7.69	1081.43
1993	10	19	12	38707.2	11.2	197.07	0.0	18.24	8.22	1064.26
1993	10	20	12	38707.2	11.53	204.01	0.0	18.5	10.22	1216.33
1993	10	21	12	38635.65	2.61	272.86	0.0	23.31	13.0	1296.88
1993	10	22	12	38361.6	0.01	371.74	0.0	17.79	-0.48	680.04
1993	10	23	12	38361.6	0.0	375.5	0.0	14.94	-1.42	568.98
1993	10	24	12	38016.0	0.0	376.98	0.0	18.25	0.05	634.67
1993	10	25	12	38016.0	0.0	371.2	0.0	20.87	1.66	720.27
1993	10	26	12	37805.38	0.0	360.92	0.0	21.61	3.84	822.97
1993	10	27	12	37670.4	0.0	351.59	0.0	22.57	5.49	860.31
1993	10	28	12	37670.4	0.0	317.17	0.0	17.24	-0.43	625.67
1993	10	29	12	37324.8	1.47	217.02	0.0	10.04	0.05	600.95
1993	10	30	12	37324.8	8.59	258.87	0.0	13.31	-2.04	543.76
1993	10	31	12	37253.25	4.16	81.05	0.0	9.73	-2.12	501.39
1993	11	1	12	36979.2	0.49	125.9	0.0	1.97	-1.61	498.97
1993	11	2	12	36979.2	1.52	226.65	0.0	6.56	-4.42	446.67
1993	11	3	12	36663.6	1.09	235.26	0.0	8.63	-3.41	493.15
1993	11	4	12	36633.6	1.04	125.09	0.0	6.96	1.18	655.96
1993	11	5	12	36633.6	0.28	264.31	0.0	14.23	4.88	802.44
1993	11	6	12	36288.0	0.44	247.16	0.0	16.85	0.81	662.32
1993	11	7	12	36288.0	0.16	252.26	0.0	11.77	-5.03	423.25
1993	11	8	12	36267.36	0.0	238.55	0.0	1.21	-6.48	361.56
1993	11	9	12	35942.4	0.0	326.12	0.0	9.49	-5.29	416.04
1993	11	10	12	35942.4	0.0	318.43	0.0	12.19	-2.53	506.33
1993	11	11	12	35921.76	0.0	317.17	0.0	13.72	-1.92	555.56
1993	11	12	12	35596.8	10.3	231.91	0.0	15.44	0.53	692.6
1993	11	13	12	35596.8	15.57	200.04	0.0	17.23	6.48	950.68
1993	11	14	12	35594.07	32.85	197.85	0.0	18.27	7.38	1101.44
1993	11	15	12	35251.21	9.61	190.43	0.0	21.4	13.53	1387.72
1993	11	16	12	35251.2	9.8	197.66	0.0	17.6	5.03	960.86
1993	11	17	12	35251.2	19.2	179.47	0.0	13.98	4.87	864.51
1993	11	18	12	34984.95	5.34	237.92	0.0	17.72	2.52	783.17
1993	11	19	12	34905.6	0.58	161.87	0.0	14.19	2.49	708.04
1993	11	20	12	34905.6	0.19	286.28	0.0	10.06	-3.38	510.61
1993	11	21	12	34884.96	0.0	237.51	0.0	6.93	-3.41	476.71
1993	11	22	12	34590.0	0.0	283.83	0.0	10.94	-2.55	527.01
1993	11	23	12	34560.0	0.0	286.76	0.0	14.31	-0.9	606.2
1993	11	24	12	34560.0	0.0	265.83	0.0	13.05	0.89	681.18
1993	11	25	12	34539.36	0.12	200.57	0.0	15.11	2.61	764.86
1993	11	26	12	34244.4	15.73	181.17	0.0	13.28	3.52	780.77
1993	11	27	12	34214.4	7.1	212.72	0.0	16.57	-0.5	636.76
1993	11	28	12	34214.4	1.42	132.69	0.0	11.97	-3.27	477.97
1993	11	29	12	34214.4	0.26	215.59	0.0	2.71	-5.13	408.84
1993	11	30	12	34077.55	0.0	143.07	0.0	1.0	-4.65	410.9
1993	12	1	12	33898.8	0.0	229.35	0.0	4.94	-3.92	454.3
1993	12	2	12	33868.8	2.01	205.99	0.0	12.24	-2.99	546.68
1993	12	3	12	33868.8	9.37	161.78	0.0	11.96	3.33	775.21
1993	12	4	12	33868.8	17.8	126.28	0.0	12.02	5.81	887.7
1993	12	5	12	33848.16	5.01	192.44	0.0	12.53	3.63	807.96
1993	12	6	12	33731.95	0.01	119.16	0.0	10.33	3.02	721.68
1993	12	7	12	33553.2	0.0	194.13	0.0	5.82	-1.29	565.49
1993	12	8	12	33523.2	0.0	210.36	0.0	5.61	-2.35	511.85
1993	12	9	12	33523.2	1.62	189.6	0.0	8.7	-3.06	513.99
1993	12	10	12	33523.2	0.89	196.48	0.0	12.68	-1.28	562.68
1993	12	11	12	33523.2	0.12	272.93	0.0	13.7	-5.48	432.22
1993	12	12	12	33523.2	0.0	239.56	0.0	8.32	-9.53	303.01
