  39.60
 808.00
 161805063
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	9	8	12	45273.6	0.0	416.31	0.0	22.43	11.91	1291.13
1982	9	9	12	44928.0	0.0	396.36	0.0	22.86	13.1	1363.51
1982	9	10	12	44928.0	0.0	454.93	0.0	24.68	11.53	1290.68
1982	9	11	12	44582.4	0.0	445.76	0.0	24.59	11.95	1295.74
1982	9	12	12	44582.4	0.0	465.43	0.0	26.37	11.59	1297.8
1982	9	13	12	44236.8	0.0	460.92	0.0	27.07	12.45	1363.85
1982	9	14	12	44236.8	1.89	342.31	0.0	27.68	12.66	1454.35
1982	9	15	12	44236.8	0.58	313.33	0.0	26.66	14.41	1558.9
1982	9	16	12	43891.2	0.02	374.73	0.0	24.64	14.9	1454.59
1982	9	17	12	43891.2	0.0	482.13	0.0	23.52	6.28	986.52
1982	9	18	12	43545.6	0.47	358.04	0.0	22.75	6.11	940.07
1982	9	19	12	43545.6	0.55	336.93	0.0	19.06	6.07	920.62
1982	9	20	12	43200.0	3.89	345.59	0.0	19.55	5.45	919.76
1982	9	21	12	43200.0	12.11	293.98	0.0	18.55	8.26	1032.4
1982	9	22	12	42854.4	4.37	289.11	0.0	17.81	7.92	992.11
1982	9	23	12	42854.4	0.38	338.96	0.0	14.24	4.05	793.18
1982	9	24	12	42508.8	0.0	295.3	0.0	10.69	3.89	776.0
1982	9	25	12	42508.8	0.25	322.81	0.0	16.96	4.85	875.28
1982	9	26	12	42163.2	15.67	310.87	0.0	19.9	7.97	1033.99
1982	9	27	12	42163.2	4.85	134.73	0.0	16.96	8.55	1067.99
1982	9	28	12	42163.2	0.76	174.65	0.0	14.34	9.2	1100.3
1982	9	29	12	41817.6	0.15	257.59	0.0	14.65	8.97	1077.3
1982	9	30	12	41817.6	0.0	370.1	0.0	18.28	8.66	1053.92
1982	10	1	12	41472.0	0.0	412.94	0.0	19.75	7.43	1003.83
1982	10	2	12	41472.0	0.0	417.23	0.0	21.56	8.08	1006.05
1982	10	3	12	41126.4	0.0	426.41	0.0	22.44	7.55	997.19
1982	10	4	12	41126.4	0.0	427.36	0.0	24.75	7.93	1066.39
1982	10	5	12	40780.8	0.0	375.82	0.0	22.97	11.74	1251.91
1982	10	6	12	40780.8	0.0	367.74	0.0	22.71	11.85	1288.49
1982	10	7	12	40435.2	0.04	291.86	0.0	23.66	11.87	1334.4
1982	10	8	12	40435.2	0.18	270.02	0.0	22.92	12.39	1352.6
1982	10	9	12	40142.9	1.36	250.2	0.0	20.5	11.26	1263.75
1982	10	10	12	40089.6	3.66	245.18	0.0	18.81	9.98	1144.5
1982	10	11	12	40089.6	0.89	149.2	0.0	15.93	7.71	1006.74
1982	10	12	12	39744.0	3.8	182.95	0.0	13.81	8.03	1014.18
1982	10	13	12	39744.0	7.17	211.77	0.0	14.84	7.94	985.88
1982	10	14	12	39398.4	1.65	201.27	0.0	12.34	5.2	861.18
1982	10	15	12	39398.4	2.48	191.87	0.0	11.97	6.09	859.11
1982	10	16	12	39052.8	1.5	286.68	0.0	14.2	2.21	702.9
1982	10	17	12	39052.8	0.22	262.74	0.0	10.42	-0.36	551.61
1982	10	18	12	38886.7	0.0	386.03	0.0	8.11	-3.79	456.08
1982	10	19	12	38707.2	0.0	402.14	0.0	14.36	-2.67	521.14
1982	10	20	12	38707.2	4.28	294.15	0.0	18.92	0.71	659.09
1982	10	21	12	38361.6	1.16	382.62	0.0	20.27	0.96	659.96
1982	10	22	12	38361.6	0.01	230.5	0.0	15.06	0.18	559.53
1982	10	23	12	38016.0	0.0	351.9	0.0	5.24	-5.23	401.85
1982	10	24	12	38016.0	0.0	365.25	0.0	6.46	-5.71	388.8
1982	10	25	12	37982.71	0.27	260.42	0.0	7.59	-3.44	458.9
1982	10	26	12	37670.4	0.07	316.15	0.0	7.56	-1.45	512.36
1982	10	27	12	37670.4	0.0	365.28	0.0	13.2	-1.83	533.3
1982	10	28	12	37324.8	0.0	366.75	0.0	17.28	-0.33	601.01
1982	10	29	12	37324.8	0.0	357.46	0.0	17.3	0.75	653.99
1982	10	30	12	37158.7	0.0	351.62	0.0	18.79	2.15	739.23
1982	10	31	12	36979.2	0.65	243.39	0.0	18.82	5.94	938.11
1982	11	1	12	36979.2	0.17	286.07	0.0	20.21	10.02	1125.43
1982	11	2	12	36633.6	0.0	321.41	0.0	22.22	8.44	1093.54
1982	11	3	12	36633.6	6.57	239.82	0.0	23.35	8.78	1107.45
1982	11	4	12	36633.6	11.16	242.33	0.0	22.46	6.9	949.82
1982	11	5	12	36288.0	2.48	305.46	0.0	16.59	-2.84	525.8
1982	11	6	12	36288.0	0.0	131.56	0.0	5.28	-3.95	414.64
1982	11	7	12	36121.9	0.0	278.37	0.0	3.22	-5.84	376.29
1982	11	8	12	35942.4	0.0	332.08	0.0	11.02	-4.94	434.56
1982	11	9	12	35942.4	0.0	315.61	0.0	14.64	-0.03	602.47
1982	11	10	12	35596.8	0.0	270.84	0.0	13.0	3.14	696.62
1982	11	11	12	35596.8	0.0	289.76	0.0	11.99	0.14	623.3
1982	11	12	12	35596.8	2.57	222.36	0.0	14.56	1.14	647.58
1982	11	13	12	35251.2	0.88	241.67	0.0	20.14	-2.95	526.6
1982	11	14	12	35251.2	0.13	121.7	0.0	14.21	-5.41	395.93
1982	11	15	12	35251.2	0.02	233.23	0.0	3.33	-4.76	376.27
1982	11	16	12	34958.9	0.0	253.06	0.0	0.4	-9.36	290.59
1982	11	17	12	34905.6	0.0	302.06	0.0	7.09	-7.87	340.71
1982	11	18	12	34905.6	0.0	279.08	0.0	10.54	-2.09	512.36
1982	11	19	12	34905.6	1.04	153.99	0.0	9.72	2.29	690.0
1982	11	20	12	34560.0	3.67	106.29	0.0	9.1	4.42	790.29
1982	11	21	12	34560.0	6.16	87.33	0.0	8.45	4.63	835.17
1982	11	22	12	34560.0	8.16	101.92	0.0	12.16	7.55	981.89
1982	11	23	12	34393.9	4.12	92.17	0.0	12.58	8.48	1005.25
1982	11	24	12	34214.4	2.12	203.08	0.0	15.24	2.25	711.63
1982	11	25	12	34214.4	0.4	242.91	0.0	10.24	-6.33	394.94
1982	11	26	12	34214.4	2.75	204.74	0.0	2.83	-6.29	370.75
1982	11	27	12	34048.3	1.11	224.52	0.0	8.45	-3.3	443.14
1982	11	28	12	33868.8	20.79	156.28	0.0	4.84	-5.06	405.27
1982	11	29	12	33868.8	5.58	206.25	0.0	6.56	-3.26	487.58
1982	11	30	12	33868.8	2.32	171.71	0.0	10.53	1.66	674.48
1982	12	1	12	33868.8	4.82	175.95	0.0	13.44	3.72	790.04
1982	12	2	12	33702.7	1.21	142.1	0.0	11.37	4.93	861.92
1982	12	3	12	33523.2	0.03	240.95	0.0	18.41	7.33	986.96
1982	12	4	12	33523.2	0.0	242.29	0.0	18.1	7.16	1004.11
1982	12	5	12	33523.2	1.38	176.0	0.0	18.12	7.67	1033.89
1982	12	6	12	33523.2	1.01	189.18	0.0	19.97	6.37	925.22
1982	12	7	12	33523.2	0.23	193.06	0.0	13.45	-2.87	540.9
1982	12	8	12	33489.91	0.03	226.83	0.0	5.94	-4.63	427.66
1982	12	9	12	33230.9	0.0	260.21	0.0	8.24	-4.89	392.94
1982	12	10	12	33177.6	0.87	219.04	0.0	2.71	-11.13	260.8
1982	12	11	12	33177.6	0.65	238.49	0.0	2.43	-10.6	262.05
1982	12	12	12	33177.6	0.39	206.81	0.0	0.31	-8.03	288.51
1982	12	13	12	33177.6	0.07	248.26	0.0	-3.26	-12.15	220.41
1982	12	14	12	33177.6	0.0	290.45	0.0	-2.37	-12.93	219.27
1982	12	15	12	33177.6	13.87	245.73	0.0	7.6	-8.63	346.32
1982	12	16	12	33177.6	3.99	208.26	0.0	9.52	0.38	561.31
1982	12	17	12	33177.6	0.09	290.85	0.0	6.62	-5.01	406.65
1982	12	18	12	33177.6	0.0	269.75	0.0	1.43	-11.32	250.94
1982	12	19	12	33177.6	2.94	227.97	0.0	-1.31	-11.53	243.39
1982	12	20	12	33177.6	3.24	205.82	0.0	0.3	-7.68	316.54
1982	12	21	12	33177.6	0.86	111.7	0.0	-1.18	-4.87	375.98
1982	12	22	12	33177.6	1.32	110.64	0.0	-2.32	-4.97	380.09
1982	12	23	12	33177.6	2.74	211.39	0.0	2.73	-5.83	401.41
1982	12	24	12	33177.6	0.83	171.12	0.0	5.54	-0.21	570.63
1982	12	25	12	33177.6	0.53	227.4	0.0	13.06	1.48	703.89
1982	12	26	12	33177.6	4.02	217.15	0.0	16.57	5.38	837.09
1982	12	27	12	33177.6	2.04	192.11	0.0	12.33	1.71	695.95
1982	12	28	12	33177.6	0.46	162.73	0.0	7.67	1.6	665.95
1982	12	29	12	33177.6	0.05	297.12	0.0	17.84	1.21	643.1
1982	12	30	12	33177.6	0.0	240.5	0.0	11.4	-4.71	417.84
1982	12	31	12	33177.6	0.0	257.68	0.0	0.18	-8.04	313.73
1983	1	1	12	33177.6	0.0	290.34	0.0	3.32	-8.11	312.7
1983	1	2	12	33357.1	0.0	279.74	0.0	3.18	-6.92	340.63
1983	1	3	12	33523.2	0.0	247.26	0.0	2.41	-5.24	354.82
1983	1	4	12	33523.2	0.0	297.18	0.0	-0.09	-11.81	242.42
1983	1	5	12	33523.2	0.0	297.17	0.0	-0.18	-11.61	233.26
1983	1	6	12	33523.2	0.0	311.48	0.0	4.51	-10.2	283.64
1983	1	7	12	33523.2	0.0	286.61	0.0	6.08	-4.3	404.6
1983	1	8	12	33523.2	0.0	252.97	0.0	6.14	-4.02	431.72
1983	1	9	12	33868.8	1.86	88.06	0.0	3.36	-3.56	435.55
1983	1	10	12	33868.8	2.63	97.87	0.0	0.52	-3.26	458.31
1983	1	11	12	33868.8	1.08	148.66	0.0	5.29	-1.0	514.64
1983	1	12	12	33868.8	0.74	169.41	0.0	2.57	-4.92	397.06
1983	1	13	12	33868.8	0.16	194.54	0.0	-0.83	-9.14	285.01
1983	1	14	12	34214.4	3.52	203.86	0.0	-2.33	-8.97	284.03
1983	1	15	12	34214.4	2.43	252.8	0.0	5.02	-6.97	326.12
1983	1	16	12	34214.4	0.58	212.54	0.0	1.74	-9.12	276.08
1983	1	17	12	34214.4	0.53	142.64	0.0	-4.11	-10.41	231.65
1983	1	18	12	34560.0	0.42	251.23	0.0	-5.52	-15.49	164.79
1983	1	19	12	34560.0	0.39	181.94	0.0	-8.24	-17.22	134.08
1983	1	20	12	34560.0	0.08	317.3	0.0	-8.46	-17.54	131.49
1983	1	21	12	34613.3	0.0	346.74	0.0	-4.28	-17.08	155.35
1983	1	22	12	34905.6	9.76	242.65	0.0	-1.1	-9.61	254.99
1983	1	23	12	34905.6	6.07	212.99	0.0	-1.32	-7.65	324.19
1983	1	24	12	34905.6	1.15	159.21	0.0	1.39	-2.5	448.62
1983	1	25	12	35251.2	0.33	98.1	0.0	0.48	-2.54	453.91
1983	1	26	12	35251.2	0.07	179.48	0.0	-0.79	-4.02	402.41
1983	1	27	12	35251.2	0.0	247.05	0.0	-1.25	-6.32	345.22
1983	1	28	12	35596.8	0.0	289.16	0.0	0.39	-6.01	338.62
1983	1	29	12	35596.8	0.09	298.21	0.0	1.65	-7.97	316.21
1983	1	30	12	35596.8	3.47	291.72	0.0	7.08	-6.8	363.87
1983	1	31	12	35942.4	0.91	308.39	0.0	4.99	-2.5	439.65
1983	2	1	12	35942.4	1.03	251.26	0.0	2.46	-5.25	388.83
1983	2	2	12	35942.4	3.03	257.17	0.0	2.76	-4.89	405.6
1983	2	3	12	36288.0	2.3	186.89	0.0	3.44	-1.08	472.54
1983	2	4	12	36288.0	1.74	289.89	0.0	0.94	-9.12	299.92
1983	2	5	12	36288.0	0.48	218.41	0.0	-1.44	-9.75	255.59
1983	2	6	12	36633.6	1.39	250.4	0.0	-3.16	-9.53	266.93
1983	2	7	12	36633.6	1.63	214.87	0.0	-1.89	-6.61	317.55
1983	2	8	12	36945.91	0.51	265.49	0.0	-0.43	-7.35	309.65
1983	2	9	12	36979.2	0.05	222.28	0.0	-2.19	-7.98	288.77
1983	2	10	12	36979.2	5.95	293.6	0.0	-0.42	-8.76	273.62
1983	2	11	12	37324.8	18.73	311.6	0.0	-1.36	-10.85	232.77
1983	2	12	12	37324.8	4.52	348.91	0.0	-4.2	-13.59	182.72
1983	2	13	12	37504.3	0.0	434.6	0.0	-0.7	-16.42	158.69
1983	2	14	12	37670.4	0.0	439.01	0.0	3.29	-15.17	183.29
1983	2	15	12	37670.4	0.0	438.64	0.0	4.58	-10.67	272.81
1983	2	16	12	38016.0	0.0	275.36	0.0	3.31	-2.04	447.33
1983	2	17	12	38016.0	0.0	402.31	0.0	6.75	-2.61	459.06
1983	2	18	12	38361.6	0.0	411.15	0.0	7.0	-3.11	437.93
1983	2	19	12	38361.6	0.0	416.7	0.0	5.73	-4.34	404.69
1983	2	20	12	38361.6	0.0	443.1	0.0	8.67	-4.36	411.18
1983	2	21	12	38707.2	0.0	439.47	0.0	9.48	-3.07	448.62
1983	2	22	12	38707.2	0.0	452.98	0.0	14.49	-2.14	502.04
1983	2	23	12	39052.8	0.0	445.01	0.0	14.53	0.09	542.25
1983	2	24	12	39052.8	0.12	340.84	0.0	9.76	-3.85	433.63
1983	2	25	12	39398.4	1.8	325.16	0.0	5.5	-4.52	379.49
1983	2	26	12	39398.4	0.47	304.66	0.0	1.83	-8.65	272.38
1983	2	27	12	39451.7	0.0	404.9	0.0	-2.79	-11.33	222.44
1983	2	28	12	39744.0	0.0	479.7	0.0	7.62	-10.04	264.1
1983	3	1	12	39744.0	0.0	476.31	0.0	10.65	-5.0	369.32
1983	3	2	12	40089.6	0.0	451.25	0.0	10.16	-1.76	444.74
1983	3	3	12	40089.6	0.0	460.13	0.0	10.39	-2.15	447.53
1983	3	4	12	40435.2	0.0	479.05	0.0	14.42	-1.79	498.08
1983	3	5	12	40435.2	0.0	473.15	0.0	19.97	3.52	664.56
1983	3	6	12	40780.8	5.13	359.27	0.0	16.71	2.43	668.4
1983	3	7	12	40780.8	6.09	222.81	0.0	13.15	2.98	686.93
1983	3	8	12	41126.4	6.68	348.86	0.0	16.22	3.5	698.22
1983	3	9	12	41126.4	1.69	174.56	0.0	12.36	1.35	622.43
1983	3	10	12	41126.4	0.5	204.25	0.0	5.09	0.5	569.82
1983	3	11	12	41472.0	1.32	150.42	0.0	3.41	-1.45	490.04
1983	3	12	12	41472.0	0.4	194.14	0.0	0.35	-3.82	406.45
1983	3	13	12	41817.6	0.02	225.77	0.0	-1.04	-5.18	360.64
1983	3	14	12	41817.6	0.0	481.54	0.0	7.14	-5.1	382.21
1983	3	15	12	42163.2	0.0	491.22	0.0	14.07	0.04	490.83
1983	3	16	12	42163.2	0.0	516.18	0.0	12.98	-4.09	399.16
1983	3	17	12	42508.8	1.58	369.55	0.0	9.12	-3.24	431.57
1983	3	18	12	42508.8	18.77	223.56	0.0	6.49	-0.4	537.02
1983	3	19	12	42854.4	6.19	268.27	0.0	8.71	2.25	626.6
1983	3	20	12	42854.4	10.02	309.78	0.0	8.59	0.33	572.08
1983	3	21	12	43200.0	7.04	357.12	0.0	13.17	-0.43	521.93
1983	3	22	12	43200.0	1.78	387.8	0.0	8.08	-6.47	354.88
1983	3	23	12	43200.0	0.16	273.84	0.0	3.39	-7.08	298.03
1983	3	24	12	43545.6	0.0	476.9	0.0	0.37	-9.66	245.33
1983	3	25	12	43545.6	0.0	476.86	0.0	-0.65	-10.32	232.07
1983	3	26	12	43891.2	11.11	400.99	0.0	2.22	-10.05	253.21
1983	3	27	12	43891.2	10.81	420.97	0.0	7.05	-7.8	333.93
1983	3	28	12	44236.8	3.75	259.41	0.0	5.28	-0.87	484.05
1983	3	29	12	44236.8	0.45	426.82	0.0	4.9	-2.81	409.6
1983	3	30	12	44582.4	0.32	420.76	0.0	3.44	-9.78	280.08
1983	3	31	12	44582.4	0.36	425.69	0.0	6.05	-7.68	316.98
1983	4	1	12	44928.0	1.14	319.58	0.0	3.64	-4.04	411.97
1983	4	2	12	44928.0	7.31	411.17	0.0	11.29	-0.74	538.89
1983	4	3	12	45273.6	2.52	323.43	0.0	9.49	2.51	637.74
1983	4	4	12	45273.6	0.19	444.92	0.0	8.79	0.87	570.53
1983	4	5	12	45273.6	0.0	351.97	0.0	6.12	-0.38	551.09
1983	4	6	12	45619.2	4.26	407.76	0.0	13.68	2.13	679.28
1983	4	7	12	45619.2	7.92	227.21	0.0	11.42	5.72	845.25
1983	4	8	12	45964.8	10.98	308.42	0.0	15.08	7.73	942.78
1983	4	9	12	45964.8	12.88	255.31	0.0	12.76	6.86	873.52
1983	4	10	12	46310.4	3.77	291.03	0.0	9.54	2.34	686.38
1983	4	11	12	46310.4	2.35	379.46	0.0	12.04	1.41	629.34
1983	4	12	12	46656.0	0.55	415.52	0.0	8.82	0.41	559.24
1983	4	13	12	46656.0	0.0	524.09	0.0	9.54	-1.71	518.28
1983	4	14	12	46948.3	13.09	380.18	0.0	11.97	1.42	655.11
1983	4	15	12	47001.6	3.99	318.48	0.0	11.95	4.69	726.98
1983	4	16	12	47001.6	0.33	406.86	0.0	9.81	-2.01	499.28
1983	4	17	12	47347.2	0.76	406.83	0.0	6.59	-5.08	396.49
1983	4	18	12	47347.2	0.31	361.64	0.0	3.96	-4.57	381.8
1983	4	19	12	47692.8	0.47	393.08	0.0	2.0	-6.62	332.63
1983	4	20	12	47692.8	0.12	435.12	0.0	-0.07	-6.35	333.92
1983	4	21	12	48038.4	0.0	536.51	0.0	4.94	-4.62	400.2
1983	4	22	12	48038.4	0.0	547.41	0.0	11.16	-0.62	531.63
1983	4	23	12	48038.4	27.05	426.98	0.0	15.75	0.59	623.64
1983	4	24	12	48384.0	20.25	422.28	0.0	16.57	1.93	643.57
1983	4	25	12	48384.0	3.46	474.43	0.0	11.17	-1.95	494.46
1983	4	26	12	48729.6	0.23	516.22	0.0	8.38	-1.84	515.99
1983	4	27	12	48729.6	0.06	578.28	0.0	18.62	1.52	703.58
1983	4	28	12	48895.7	0.28	424.0	0.0	24.74	6.67	973.08
1983	4	29	12	49075.2	5.3	422.45	0.0	26.75	7.81	1087.38
1983	4	30	12	49075.2	2.26	343.61	0.0	23.17	10.89	1201.26
1983	5	1	12	49420.8	3.89	390.44	0.0	22.47	10.58	1209.87
1983	5	2	12	49420.8	5.09	363.46	0.0	20.61	10.94	1218.43
1983	5	3	12	49454.09	10.82	386.83	0.0	21.89	10.65	1161.44
1983	5	4	12	49766.4	3.23	395.32	0.0	18.46	6.71	916.65
1983	5	5	12	49766.4	0.18	503.63	0.0	14.71	3.15	693.18
1983	5	6	12	50112.0	0.0	581.49	0.0	13.84	-1.19	562.35
1983	5	7	12	50112.0	0.0	592.62	0.0	20.24	0.62	699.83
1983	5	8	12	50112.0	1.11	430.87	0.0	26.55	7.34	925.28
1983	5	9	12	50457.6	0.29	567.81	0.0	20.55	-0.03	593.99
1983	5	10	12	50457.6	0.0	571.0	0.0	11.55	-3.32	462.08
1983	5	11	12	50457.6	0.0	598.11	0.0	15.72	-2.39	519.21
1983	5	12	12	50803.2	0.0	586.95	0.0	19.53	1.52	658.19
1983	5	13	12	50803.2	0.0	590.15	0.0	22.55	2.95	753.02
1983	5	14	12	50803.2	10.13	434.35	0.0	24.07	5.73	948.61
1983	5	15	12	51148.8	21.7	387.87	0.0	23.31	10.45	1118.83
1983	5	16	12	51148.8	18.77	402.39	0.0	19.34	5.4	835.11
1983	5	17	12	51148.8	3.7	339.51	0.0	14.07	-1.04	573.66
1983	5	18	12	51494.4	0.02	566.35	0.0	14.63	0.04	610.43
1983	5	19	12	51494.4	10.32	426.15	0.0	18.05	2.49	781.81
1983	5	20	12	51494.4	4.34	169.31	0.0	15.94	8.68	1062.64
1983	5	21	12	51786.7	8.22	370.76	0.0	21.85	10.21	1211.25
1983	5	22	12	51840.0	18.2	215.17	0.0	19.59	11.85	1297.96
1983	5	23	12	51840.0	6.68	288.3	0.0	18.9	11.36	1234.19
1983	5	24	12	51840.0	0.77	418.64	0.0	21.38	7.27	987.67
1983	5	25	12	52185.6	0.03	545.22	0.0	17.38	3.65	796.02
1983	5	26	12	52185.6	0.0	579.36	0.0	21.72	4.56	792.06
1983	5	27	12	52185.6	0.0	582.53	0.0	16.95	0.62	650.59
1983	5	28	12	52185.6	4.37	424.89	0.0	15.01	0.85	678.55
1983	5	29	12	52531.2	10.83	407.97	0.0	16.88	3.77	840.27
1983	5	30	12	52531.2	2.96	391.64	0.0	20.53	8.14	1048.33
1983	5	31	12	52531.2	0.31	390.38	0.0	20.56	8.29	1046.86
1983	6	1	12	52531.2	0.98	372.29	0.0	17.31	6.53	927.1
1983	6	2	12	52531.2	0.24	446.46	0.0	13.7	4.9	847.96
1983	6	3	12	52876.8	14.44	396.9	0.0	18.44	6.01	958.84
1983	6	4	12	52876.8	5.77	330.02	0.0	18.2	9.2	1095.68
1983	6	5	12	52876.8	0.52	530.43	0.0	20.99	8.24	1070.9
1983	6	6	12	52876.8	1.6	420.29	0.0	24.4	8.9	1144.91
1983	6	7	12	52876.8	0.43	556.05	0.0	26.35	9.46	1121.12
1983	6	8	12	52876.8	0.0	527.75	0.0	20.02	7.18	954.47
1983	6	9	12	53042.9	0.0	580.1	0.0	21.41	4.99	883.33
1983	6	10	12	53222.4	0.0	558.12	0.0	21.03	6.66	989.29
1983	6	11	12	53222.4	0.0	559.44	0.0	25.45	9.92	1193.79
1983	6	12	12	53222.4	0.0	557.61	0.0	27.54	11.47	1339.5
1983	6	13	12	53222.4	0.29	407.73	0.0	27.76	12.91	1463.48
1983	6	14	12	53222.4	0.08	538.71	0.0	27.61	13.23	1448.55
1983	6	15	12	53222.4	0.0	548.89	0.0	28.32	12.9	1433.79
1983	6	16	12	53222.4	1.13	408.91	0.0	27.45	12.47	1433.44
1983	6	17	12	53222.4	13.45	412.27	0.0	27.75	12.26	1428.6
1983	6	18	12	53222.4	9.3	399.6	0.0	26.89	13.0	1488.38
1983	6	19	12	53222.4	8.18	357.34	0.0	25.1	14.31	1559.13
1983	6	20	12	53222.4	9.64	360.24	0.0	25.1	14.16	1554.22
1983	6	21	12	53222.4	2.38	316.88	0.0	23.13	14.18	1523.55
1983	6	22	12	53222.4	0.08	238.88	0.0	19.88	13.41	1388.3
1983	6	23	12	53222.4	0.0	528.67	0.0	22.91	10.15	1205.19
1983	6	24	12	53222.4	0.0	564.71	0.0	27.21	10.52	1266.5
1983	6	25	12	53222.4	0.0	544.59	0.0	27.41	12.58	1331.42
1983	6	26	12	53222.4	0.03	431.28	0.0	24.51	9.39	1209.4
1983	6	27	12	53222.4	0.03	471.78	0.0	28.57	10.98	1337.76
1983	6	28	12	53222.4	4.46	410.72	0.0	29.12	12.98	1512.01
1983	6	29	12	53222.4	1.98	350.78	0.0	25.63	15.02	1591.94
1983	6	30	12	53222.4	0.21	156.45	0.0	21.72	13.8	1469.16
1983	7	1	12	53222.4	0.08	304.31	0.0	20.77	12.86	1429.45
1983	7	2	12	53222.4	0.02	515.72	0.0	26.95	14.02	1541.99
1983	7	3	12	53169.1	1.74	387.23	0.0	29.65	15.87	1734.12
1983	7	4	12	52910.09	1.0	395.61	0.0	30.32	15.52	1736.4
1983	7	5	12	52876.8	3.03	357.07	0.0	27.2	16.03	1642.36
1983	7	6	12	52876.8	0.78	498.89	0.0	23.32	11.34	1209.96
1983	7	7	12	52876.8	0.01	516.5	0.0	18.14	6.19	916.92
1983	7	8	12	52876.8	0.0	577.13	0.0	22.73	6.13	948.03
1983	7	9	12	52876.8	0.0	569.56	0.0	26.28	9.22	1111.53
1983	7	10	12	52697.3	0.0	540.72	0.0	24.36	10.57	1148.56
1983	7	11	12	52531.2	0.0	564.83	0.0	24.07	8.46	1064.19
1983	7	12	12	52531.2	0.0	572.67	0.0	26.64	9.09	1150.06
1983	7	13	12	52531.2	0.0	553.58	0.0	28.63	12.26	1317.82
1983	7	14	12	52531.2	0.0	554.38	0.0	28.0	11.77	1303.65
1983	7	15	12	52351.7	0.0	550.46	0.0	28.53	12.55	1416.99
1983	7	16	12	52185.6	0.0	513.52	0.0	30.51	16.71	1751.37
1983	7	17	12	52185.6	4.05	347.25	0.0	29.47	18.35	1908.6
1983	7	18	12	52185.6	1.07	498.65	0.0	29.6	16.17	1726.46
1983	7	19	12	52006.1	9.63	341.28	0.0	27.07	16.71	1774.04
1983	7	20	12	51840.0	15.01	352.09	0.0	27.48	16.43	1779.94
1983	7	21	12	51840.0	11.63	374.11	0.0	29.69	16.61	1793.7
1983	7	22	12	51840.0	2.26	493.65	0.0	29.28	15.87	1619.63
1983	7	23	12	51527.68	8.44	400.6	0.0	25.1	10.77	1306.55
1983	7	24	12	51494.4	2.33	391.63	0.0	25.26	12.25	1357.85
1983	7	25	12	51494.4	0.03	509.53	0.0	25.82	13.09	1375.65
1983	7	26	12	51441.1	0.0	492.12	0.0	24.75	13.08	1353.36
1983	7	27	12	51148.8	0.0	543.92	0.0	26.88	11.58	1292.97
1983	7	28	12	51148.8	0.0	544.46	0.0	28.4	12.37	1366.67
1983	7	29	12	51148.8	0.0	530.02	0.0	29.37	14.11	1503.18
1983	7	30	12	50803.2	0.0	509.18	0.0	29.41	15.59	1629.76
1983	7	31	12	50803.2	0.0	499.64	0.0	30.14	16.52	1712.94
1983	8	1	12	50803.2	2.4	371.43	0.0	29.53	16.06	1699.56
1983	8	2	12	50457.6	0.65	498.39	0.0	28.74	14.82	1519.47
1983	8	3	12	50457.6	0.0	517.28	0.0	26.9	12.92	1397.7
1983	8	4	12	50404.3	0.05	398.76	0.0	29.22	13.66	1508.61
1983	8	5	12	50112.0	5.12	378.64	0.0	28.57	14.6	1567.9
1983	8	6	12	50112.0	1.35	478.19	0.0	27.38	14.63	1534.95
1983	8	7	12	49766.4	0.0	484.22	0.0	27.62	15.21	1551.53
1983	8	8	12	49766.4	0.0	513.58	0.0	28.8	14.23	1512.72
1983	8	9	12	49766.4	0.0	510.08	0.0	29.82	14.99	1511.63
1983	8	10	12	49420.8	0.0	528.31	0.0	27.07	11.74	1317.83
1983	8	11	12	49420.8	13.8	394.79	0.0	27.67	11.94	1380.19
1983	8	12	12	49241.3	3.73	358.52	0.0	25.72	13.66	1418.29
1983	8	13	12	49075.2	0.03	454.49	0.0	22.4	10.08	1120.86
1983	8	14	12	49075.2	0.0	532.56	0.0	21.53	7.03	947.16
1983	8	15	12	48729.6	0.0	536.66	0.0	22.68	7.66	972.26
1983	8	16	12	48729.6	0.0	540.69	0.0	25.72	9.03	1087.82
1983	8	17	12	48417.29	2.83	399.74	0.0	27.82	10.87	1250.09
1983	8	18	12	48384.0	0.83	418.87	0.0	26.5	11.66	1388.55
1983	8	19	12	48384.0	0.02	234.66	0.0	24.04	18.01	1779.29
1983	8	20	12	48038.4	0.0	484.97	0.0	30.23	16.47	1615.02
1983	8	21	12	48038.4	0.01	516.73	0.0	32.28	13.19	1392.2
1983	8	22	12	47692.8	13.16	396.27	0.0	32.11	12.7	1445.51
1983	8	23	12	47692.8	7.93	377.44	0.0	32.43	15.33	1644.3
1983	8	24	12	47513.3	1.18	367.6	0.0	27.89	16.86	1665.35
1983	8	25	12	47347.2	0.0	338.37	0.0	23.08	15.39	1540.81
1983	8	26	12	47347.2	0.0	457.0	0.0	26.25	14.27	1471.07
1983	8	27	12	47001.6	6.38	363.5	0.0	29.28	14.78	1589.82
1983	8	28	12	47001.6	2.02	332.52	0.0	28.35	16.41	1691.73
1983	8	29	12	46656.0	0.1	411.03	0.0	26.9	16.43	1602.29
1983	8	30	12	46656.0	2.33	347.95	0.0	25.8	13.22	1406.64
1983	8	31	12	46310.4	16.08	380.3	0.0	28.29	11.53	1305.31
