  36.32
1232.00
 120124078
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	2	5	12	37324.8	0.0	387.6	0.0	16.96	-6.49	352.33
1988	2	6	12	37324.8	0.0	386.13	0.0	15.91	-4.82	384.63
1988	2	7	12	37324.8	0.0	390.3	0.0	16.69	-3.94	421.79
1988	2	8	12	37670.4	0.0	384.66	0.0	17.86	-1.33	497.71
1988	2	9	12	37670.4	0.0	390.12	0.0	20.08	-0.6	540.13
1988	2	10	12	37670.4	0.0	389.84	0.0	19.32	0.1	558.24
1988	2	11	12	38016.0	0.0	395.68	0.0	19.84	-1.07	531.43
1988	2	12	12	38016.0	0.0	402.64	0.0	22.16	-0.88	535.13
1988	2	13	12	38016.0	0.0	406.44	0.0	21.15	-1.02	526.71
1988	2	14	12	38361.6	0.0	405.04	0.0	20.0	-1.52	506.56
1988	2	15	12	38361.6	0.0	410.48	0.0	20.9	-0.94	520.24
1988	2	16	12	38361.6	0.0	411.44	0.0	19.82	-1.31	503.39
1988	2	17	12	38707.2	0.0	409.0	0.0	17.78	-1.47	488.18
1988	2	18	12	38707.2	0.0	410.28	0.0	16.61	-2.03	465.3
1988	2	19	12	39052.8	0.0	423.15	0.0	18.66	-2.98	443.8
1988	2	20	12	39052.8	0.0	430.35	0.0	21.11	-2.31	464.32
1988	2	21	12	39052.8	0.0	431.73	0.0	20.85	-1.33	489.89
1988	2	22	12	39398.4	0.0	432.5	0.0	19.83	-1.94	482.0
1988	2	23	12	39398.4	0.0	432.78	0.0	21.06	0.06	532.92
1988	2	24	12	39399.81	0.0	437.12	0.0	20.88	-0.04	550.97
1988	2	25	12	39744.0	0.0	427.68	0.0	22.02	2.78	643.94
1988	2	26	12	39744.0	0.0	412.06	0.0	21.71	5.35	763.81
1988	2	27	12	40089.6	1.23	235.58	0.0	21.07	8.72	940.89
1988	2	28	12	40089.6	6.24	234.06	0.0	17.87	8.03	932.32
1988	2	29	12	40089.6	9.11	231.7	0.0	17.08	6.08	836.04
1988	3	1	12	40435.2	11.97	227.38	0.0	13.24	4.26	739.68
1988	3	2	12	40435.2	0.53	399.34	0.0	14.35	0.59	597.54
1988	3	3	12	40780.8	0.0	424.76	0.0	16.99	1.62	610.82
1988	3	4	12	40780.8	0.0	427.02	0.0	18.8	3.51	678.63
1988	3	5	12	40780.8	0.0	413.95	0.0	19.23	5.39	751.24
1988	3	6	12	41126.4	0.0	384.44	0.0	18.6	6.37	775.07
1988	3	7	12	41126.4	0.0	445.75	0.0	18.03	1.99	633.84
1988	3	8	12	41472.0	0.0	472.56	0.0	22.64	2.22	617.69
1988	3	9	12	41472.0	0.0	456.93	0.0	21.68	2.86	619.28
1988	3	10	12	41472.0	0.0	445.59	0.0	18.22	0.56	530.78
1988	3	11	12	41817.6	0.0	488.65	0.0	15.2	-4.19	402.74
1988	3	12	12	41817.6	0.0	493.46	0.0	16.58	-2.65	414.07
1988	3	13	12	42163.2	0.0	501.67	0.0	19.2	-2.56	431.78
1988	3	14	12	42163.2	0.0	504.41	0.0	19.81	-1.45	462.25
1988	3	15	12	42508.8	0.0	501.48	0.0	19.63	-0.77	481.75
1988	3	16	12	42508.8	0.0	508.71	0.0	19.91	-1.08	472.1
1988	3	17	12	42508.8	0.0	518.05	0.0	22.03	-1.26	478.61
1988	3	18	12	42854.4	0.0	512.79	0.0	23.68	1.38	557.78
1988	3	19	12	42854.4	0.0	517.11	0.0	26.03	2.53	612.9
1988	3	20	12	43200.0	0.0	516.63	0.0	26.18	2.81	630.56
1988	3	21	12	43200.0	0.0	510.4	0.0	25.09	3.78	646.41
1988	3	22	12	43200.0	0.0	514.64	0.0	22.41	2.93	621.62
1988	3	23	12	43545.6	0.0	517.13	0.0	23.03	3.13	625.47
1988	3	24	12	43545.6	0.0	513.88	0.0	22.33	3.97	662.16
1988	3	25	12	43891.2	0.0	514.87	0.0	26.09	6.36	745.7
1988	3	26	12	43891.2	0.0	531.99	0.0	28.63	4.6	707.43
1988	3	27	12	43891.2	0.0	525.85	0.0	27.28	4.37	666.92
1988	3	28	12	44236.8	0.0	508.35	0.0	22.46	3.72	606.11
1988	3	29	12	44236.8	0.0	544.73	0.0	23.49	1.05	522.55
1988	3	30	12	44582.4	0.0	526.23	0.0	22.35	2.9	546.44
1988	3	31	12	44582.4	0.0	539.27	0.0	21.01	1.4	505.84
1988	4	1	12	44928.0	0.0	556.07	0.0	24.11	-0.46	461.14
1988	4	2	12	44928.0	0.0	559.05	0.0	25.02	0.65	482.01
1988	4	3	12	44928.0	0.0	557.73	0.0	23.7	1.19	502.04
1988	4	4	12	45273.6	0.0	543.39	0.0	23.91	4.23	561.18
1988	4	5	12	45273.6	0.0	569.76	0.0	26.64	0.07	470.5
1988	4	6	12	45619.2	0.0	563.23	0.0	29.53	4.17	569.85
1988	4	7	12	45619.2	0.0	547.3	0.0	28.26	6.75	626.46
1988	4	8	12	45619.2	0.0	574.1	0.0	25.15	-0.19	452.63
1988	4	9	12	45964.8	0.0	578.46	0.0	29.38	0.83	460.38
1988	4	10	12	45964.8	0.0	577.46	0.0	29.54	3.1	528.46
1988	4	11	12	46310.4	0.0	572.69	0.0	31.01	4.86	594.34
1988	4	12	12	46310.4	0.09	517.6	0.0	29.61	5.64	651.54
1988	4	13	12	46310.4	0.52	417.84	0.0	26.43	7.5	731.99
1988	4	14	12	46656.0	6.35	320.98	0.0	21.62	6.2	708.3
1988	4	15	12	46656.0	5.05	262.78	0.0	15.88	3.13	643.08
1988	4	16	12	47000.19	1.17	207.46	0.0	13.02	6.98	749.45
1988	4	17	12	47001.6	0.16	374.45	0.0	19.13	5.62	583.26
1988	4	18	12	47001.6	0.95	424.39	0.0	20.28	5.31	548.12
1988	4	19	12	47347.2	7.44	309.4	0.0	19.6	8.02	660.78
1988	4	20	12	47347.2	9.66	356.26	0.0	16.74	4.2	565.99
1988	4	21	12	47347.2	4.08	386.64	0.0	15.99	2.3	511.02
1988	4	22	12	47692.8	2.76	338.72	0.0	15.23	3.7	561.72
1988	4	23	12	47692.8	4.72	324.51	0.0	13.83	4.0	566.29
1988	4	24	12	48038.4	1.8	558.36	0.0	18.89	0.26	419.53
1988	4	25	12	48038.4	0.0	595.86	0.0	22.4	1.18	416.36
1988	4	26	12	48038.4	0.0	601.69	0.0	24.11	1.84	451.86
1988	4	27	12	48384.0	0.0	568.93	0.0	23.11	5.64	559.39
1988	4	28	12	48384.0	0.0	508.1	0.0	21.82	6.77	604.55
1988	4	29	12	48384.0	0.0	577.5	0.0	21.91	3.62	506.31
1988	4	30	12	48729.6	0.0	561.85	0.0	20.86	2.92	465.43
1988	5	1	12	48729.6	0.0	567.75	0.0	18.12	2.22	440.06
1988	5	2	12	48729.6	0.0	603.0	0.0	22.26	1.39	422.86
1988	5	3	12	49075.2	0.0	599.09	0.0	23.08	3.13	460.59
1988	5	4	12	49075.2	0.0	587.67	0.0	21.99	3.44	480.23
1988	5	5	12	49075.2	0.17	423.75	0.0	20.0	3.08	526.23
1988	5	6	12	49420.8	0.95	391.0	0.0	16.26	3.85	574.18
1988	5	7	12	49420.8	2.59	346.44	0.0	16.57	6.7	651.78
1988	5	8	12	49420.8	1.08	574.1	0.0	21.13	2.89	497.99
1988	5	9	12	49766.4	0.0	607.48	0.0	23.75	3.3	492.36
1988	5	10	12	49766.4	0.0	605.29	0.0	26.8	6.25	577.05
1988	5	11	12	49766.4	0.0	616.61	0.0	33.25	5.21	598.2
1988	5	12	12	50112.0	0.0	601.6	0.0	31.92	9.37	685.04
1988	5	13	12	50112.0	0.0	608.86	0.0	29.21	4.83	566.97
1988	5	14	12	50112.0	0.0	612.27	0.0	28.64	6.08	588.66
1988	5	15	12	50158.71	0.0	611.79	0.0	30.66	7.44	636.28
1988	5	16	12	50457.6	0.37	482.14	0.0	30.13	5.32	624.31
1988	5	17	12	50457.6	0.4	422.77	0.0	24.81	5.48	620.57
1988	5	18	12	50457.6	0.1	580.91	0.0	24.31	5.4	576.75
1988	5	19	12	50659.44	0.0	606.45	0.0	29.75	7.65	646.27
1988	5	20	12	50803.2	0.0	609.36	0.0	33.09	8.42	694.94
1988	5	21	12	50803.2	0.0	609.83	0.0	33.92	9.05	723.68
1988	5	22	12	50803.2	0.0	604.76	0.0	32.36	9.52	729.96
1988	5	23	12	51005.04	0.0	599.94	0.0	30.25	8.84	697.83
1988	5	24	12	51148.8	0.0	604.04	0.0	29.33	7.68	652.2
1988	5	25	12	51148.8	0.0	598.84	0.0	27.9	6.85	615.23
1988	5	26	12	51148.8	0.0	596.26	0.0	25.76	6.78	609.2
1988	5	27	12	51148.8	0.0	593.41	0.0	25.47	7.05	610.65
1988	5	28	12	51492.99	0.0	585.93	0.0	24.24	6.06	567.14
1988	5	29	12	51494.4	0.0	562.25	0.0	22.46	4.36	476.16
1988	5	30	12	51494.4	0.0	596.04	0.0	20.22	2.52	346.12
1988	5	31	12	51494.4	0.0	611.06	0.0	25.15	5.33	388.0
1988	6	1	12	51494.4	0.0	610.32	0.0	28.89	8.74	477.54
1988	6	2	12	51541.11	0.0	617.46	0.0	30.86	8.73	492.47
1988	6	3	12	51838.59	0.0	608.3	0.0	29.45	8.66	484.5
1988	6	4	12	51840.0	0.0	592.49	0.0	27.51	7.92	449.24
1988	6	5	12	51840.0	0.0	573.8	0.0	24.07	3.65	353.24
1988	6	6	12	51840.0	0.0	572.09	0.0	18.06	2.64	324.06
1988	6	7	12	51840.0	0.0	571.96	0.0	18.62	3.38	329.86
1988	6	8	12	51840.0	0.0	616.7	0.0	22.91	2.15	315.56
1988	6	9	12	51840.0	0.0	614.18	0.0	25.03	5.4	382.8
1988	6	10	12	51840.0	0.0	597.33	0.0	25.69	8.07	450.86
1988	6	11	12	52041.84	0.0	604.45	0.0	26.54	7.46	441.07
1988	6	12	12	52184.19	0.0	618.05	0.0	27.86	6.01	424.2
1988	6	13	12	52185.6	0.0	613.62	0.0	31.77	10.08	532.66
1988	6	14	12	52185.6	0.0	610.04	0.0	33.46	11.72	594.46
1988	6	15	12	52185.6	0.0	611.75	0.0	32.75	10.92	574.3
1988	6	16	12	52185.6	0.0	598.1	0.0	31.33	10.46	547.53
1988	6	17	12	52185.6	0.0	600.72	0.0	28.71	9.67	534.79
1988	6	18	12	52185.6	0.0	608.78	0.0	33.58	11.79	626.94
1988	6	19	12	52185.6	0.0	585.97	0.0	35.41	16.72	791.92
1988	6	20	12	52185.6	0.13	446.87	0.0	33.97	12.84	735.2
1988	6	21	12	52185.6	0.08	508.81	0.0	28.5	10.41	603.52
1988	6	22	12	52185.6	0.0	596.74	0.0	31.08	10.83	587.27
1988	6	23	12	52185.6	0.0	602.69	0.0	35.07	14.17	699.59
1988	6	24	12	52185.6	0.66	462.9	0.0	33.67	13.16	771.21
1988	6	25	12	52185.6	1.05	381.85	0.0	31.52	14.12	805.56
1988	6	26	12	52185.6	0.36	580.7	0.0	31.34	10.74	609.96
1988	6	27	12	52185.6	0.0	610.9	0.0	32.73	10.98	587.53
1988	6	28	12	52185.6	0.0	606.98	0.0	31.93	11.06	583.34
1988	6	29	12	52184.19	0.0	608.34	0.0	30.82	9.97	555.82
1988	6	30	12	51886.71	0.0	616.98	0.0	33.93	10.62	581.77
1988	7	1	12	51840.0	0.0	617.47	0.0	35.61	11.6	629.79
1988	7	2	12	51840.0	0.0	607.81	0.0	35.73	13.77	691.89
1988	7	3	12	51840.0	0.0	606.56	0.0	34.26	12.56	649.14
1988	7	4	12	51840.0	0.0	604.62	0.0	32.36	10.27	566.95
1988	7	5	12	51840.0	0.0	601.97	0.0	29.15	9.68	542.51
1988	7	6	12	51840.0	0.0	607.59	0.0	31.65	10.42	573.67
1988	7	7	12	51840.0	0.0	608.0	0.0	34.4	11.99	629.83
1988	7	8	12	51696.24	0.0	606.96	0.0	34.21	12.28	649.43
1988	7	9	12	51494.4	0.0	608.54	0.0	35.27	12.74	667.29
1988	7	10	12	51494.4	0.0	609.43	0.0	35.99	12.79	666.96
1988	7	11	12	51494.4	0.0	605.26	0.0	34.44	11.59	624.32
1988	7	12	12	51494.4	0.0	593.52	0.0	31.49	11.49	611.46
1988	7	13	12	51494.4	0.0	594.78	0.0	31.27	11.64	606.18
1988	7	14	12	51195.51	0.0	604.03	0.0	32.58	12.05	586.69
1988	7	15	12	51148.8	0.0	582.37	0.0	31.76	14.31	629.32
1988	7	16	12	51148.8	0.0	604.98	0.0	36.02	13.46	631.89
1988	7	17	12	51148.8	0.0	605.81	0.0	38.72	15.17	690.03
1988	7	18	12	51148.8	0.0	601.65	0.0	37.95	15.53	691.77
1988	7	19	12	50803.2	0.0	610.9	0.0	38.13	14.69	632.77
1988	7	20	12	50803.2	0.0	604.83	0.0	37.16	15.58	637.86
1988	7	21	12	50803.2	0.0	590.53	0.0	37.13	17.57	694.81
1988	7	22	12	50803.2	0.0	581.58	0.0	36.84	18.16	721.73
1988	7	23	12	50457.6	0.0	587.39	0.0	38.07	18.57	744.24
1988	7	24	12	50457.6	0.0	584.95	0.0	37.6	18.06	724.11
1988	7	25	12	50457.6	0.0	583.1	0.0	37.08	18.0	714.73
1988	7	26	12	50457.6	0.0	593.0	0.0	38.24	17.05	694.9
1988	7	27	12	50112.0	0.0	594.34	0.0	37.88	16.7	666.36
1988	7	28	12	50112.0	0.0	601.93	0.0	37.53	15.23	622.8
1988	7	29	12	50112.0	0.0	602.51	0.0	36.72	14.36	587.89
1988	7	30	12	49766.4	0.0	607.9	0.0	37.37	14.21	584.98
1988	7	31	12	49766.4	0.0	586.29	0.0	36.16	15.47	592.01
1988	8	1	12	49766.4	0.0	580.39	0.0	33.42	15.14	574.6
1988	8	2	12	49622.64	0.0	575.85	0.0	32.35	14.38	540.31
1988	8	3	12	49420.8	0.0	570.91	0.0	31.09	14.13	527.62
1988	8	4	12	49420.8	0.0	571.48	0.0	32.44	15.05	546.92
1988	8	5	12	49420.8	0.0	584.58	0.0	31.33	12.34	470.24
1988	8	6	12	49075.2	0.0	592.97	0.0	29.96	9.65	394.82
1988	8	7	12	49075.2	0.0	587.5	0.0	29.76	11.05	421.37
1988	8	8	12	49075.2	0.0	593.01	0.0	32.37	11.89	457.7
1988	8	9	12	48729.6	0.0	602.79	0.0	33.37	11.23	452.73
1988	8	10	12	48729.6	0.0	597.94	0.0	32.39	11.21	439.92
1988	8	11	12	48728.19	0.0	591.81	0.0	31.12	10.22	399.55
1988	8	12	12	48384.0	0.0	595.34	0.0	28.95	8.11	343.96
1988	8	13	12	48384.0	0.0	590.5	0.0	27.2	7.87	331.2
1988	8	14	12	48085.11	0.0	588.9	0.0	27.67	8.6	342.16
1988	8	15	12	48038.4	0.0	595.59	0.0	28.25	7.55	335.84
1988	8	16	12	48038.4	0.0	595.59	0.0	31.27	9.35	384.14
1988	8	17	12	47692.8	0.0	597.29	0.0	33.62	10.88	436.01
1988	8	18	12	47692.8	0.0	596.3	0.0	35.01	11.08	456.58
1988	8	19	12	47692.8	0.0	591.89	0.0	35.04	11.52	463.95
1988	8	20	12	47347.2	0.0	592.2	0.0	33.69	10.64	434.72
1988	8	21	12	47347.2	0.0	587.99	0.0	32.24	10.31	418.6
1988	8	22	12	47048.31	0.0	584.4	0.0	31.72	10.76	432.92
1988	8	23	12	47001.6	0.0	574.82	0.0	33.56	13.23	510.11
1988	8	24	12	47001.6	0.0	563.4	0.0	35.55	15.84	602.84
1988	8	25	12	46656.0	0.0	547.34	0.0	34.58	17.0	643.59
1988	8	26	12	46656.0	0.0	554.25	0.0	36.61	17.26	664.87
1988	8	27	12	46656.0	0.0	559.77	0.0	36.64	16.12	638.33
1988	8	28	12	46310.4	0.0	552.23	0.0	35.61	16.64	637.17
1988	8	29	12	46310.4	0.0	558.57	0.0	36.59	15.89	628.2
1988	8	30	12	45964.8	0.0	559.57	0.0	37.3	16.45	642.47
1988	8	31	12	45964.8	0.0	559.13	0.0	37.33	15.77	625.0
1988	9	1	12	45964.8	0.0	556.28	0.0	36.65	15.28	605.28
1988	9	2	12	45619.2	0.0	555.62	0.0	36.63	15.45	608.25
1988	9	3	12	45619.2	0.0	556.24	0.0	38.44	15.5	621.06
1988	9	4	12	45273.6	0.0	556.74	0.0	38.6	15.54	627.79
1988	9	5	12	45273.6	0.0	547.7	0.0	37.99	16.33	639.55
1988	9	6	12	45273.6	0.0	547.06	0.0	37.02	14.93	585.51
1988	9	7	12	44928.0	0.0	557.01	0.0	35.53	11.58	484.22
1988	9	8	12	44928.0	0.0	553.26	0.0	34.26	11.17	449.64
1988	9	9	12	44582.4	0.0	544.27	0.0	32.87	10.62	411.44
1988	9	10	12	44582.4	0.0	551.25	0.0	29.75	7.52	351.2
1988	9	11	12	44580.99	0.0	541.87	0.0	30.36	9.36	370.42
1988	9	12	12	44236.8	0.0	540.55	0.0	29.11	7.9	345.84
1988	9	13	12	44236.8	0.0	545.35	0.0	31.17	7.77	345.76
1988	9	14	12	43891.2	0.0	546.13	0.0	31.02	7.62	344.36
1988	9	15	12	43891.2	0.0	538.5	0.0	30.13	7.85	346.7
1988	9	16	12	43545.6	0.0	533.41	0.0	29.13	8.23	344.46
1988	9	17	12	43545.6	0.0	540.71	0.0	29.73	5.21	299.71
1988	9	18	12	43545.6	0.0	534.11	0.0	29.33	6.06	305.18
1988	9	19	12	43200.0	0.0	530.64	0.0	29.48	6.98	326.94
1988	9	20	12	43200.0	0.0	485.32	0.0	28.47	8.8	350.91
1988	9	21	12	42854.4	0.0	492.39	0.0	23.77	6.46	315.22
1988	9	22	12	42854.4	0.0	507.83	0.0	26.68	7.13	323.67
1988	9	23	12	42854.4	0.0	512.27	0.0	29.2	7.53	338.43
1988	9	24	12	42508.8	0.0	501.65	0.0	28.14	7.37	330.48
1988	9	25	12	42508.8	0.0	495.1	0.0	25.47	6.1	307.11
1988	9	26	12	42163.2	0.0	497.6	0.0	25.4	6.18	306.87
1988	9	27	12	42163.2	0.0	502.06	0.0	28.23	6.71	320.96
1988	9	28	12	41961.36	0.0	504.66	0.0	29.65	6.34	324.51
1988	9	29	12	41817.6	0.0	505.35	0.0	32.68	6.89	345.85
1988	9	30	12	41817.6	0.0	498.99	0.0	34.91	8.51	388.34
1988	10	1	12	41472.0	0.0	492.3	0.0	33.65	9.13	395.21
1988	10	2	12	41472.0	0.0	483.53	0.0	30.96	7.44	357.4
1988	10	3	12	41126.4	0.0	486.29	0.0	29.82	7.44	352.82
1988	10	4	12	41126.4	0.0	479.93	0.0	29.21	7.46	355.52
1988	10	5	12	41126.4	0.0	457.94	0.0	28.18	8.17	367.98
1988	10	6	12	40780.8	0.0	437.56	0.0	25.36	8.47	376.71
1988	10	7	12	40780.8	0.0	437.45	0.0	23.93	7.7	364.03
1988	10	8	12	40435.2	0.0	459.89	0.0	27.3	7.51	360.66
1988	10	9	12	40435.2	0.0	464.74	0.0	30.17	7.66	368.82
1988	10	10	12	40435.2	0.0	456.08	0.0	29.12	7.77	369.63
1988	10	11	12	40089.6	0.0	445.88	0.0	27.78	7.09	353.34
1988	10	12	12	40089.6	0.0	438.06	0.0	24.81	6.37	340.4
1988	10	13	12	39744.0	0.0	405.88	0.0	23.62	6.79	347.36
1988	10	14	12	39744.0	0.0	429.46	0.0	22.09	4.49	307.83
1988	10	15	12	39744.0	0.0	438.66	0.0	25.38	5.23	315.91
1988	10	16	12	39398.4	0.0	446.46	0.0	30.84	6.56	354.74
1988	10	17	12	39398.4	0.0	440.67	0.0	32.3	7.8	390.67
1988	10	18	12	39351.69	0.0	435.27	0.0	32.02	8.07	403.61
1988	10	19	12	39052.8	0.0	429.34	0.0	30.86	8.22	406.56
1988	10	20	12	39052.8	0.0	423.03	0.0	29.83	8.38	411.4
1988	10	21	12	38707.2	0.0	423.7	0.0	30.05	7.97	404.09
1988	10	22	12	38707.2	0.0	419.02	0.0	29.07	7.19	384.12
1988	10	23	12	38707.2	0.0	416.94	0.0	28.42	6.02	360.63
1988	10	24	12	38361.6	0.0	409.7	0.0	27.36	6.59	361.76
1988	10	25	12	38361.6	0.0	409.55	0.0	25.87	4.11	319.78
1988	10	26	12	38314.89	0.0	403.43	0.0	24.66	4.16	313.56
1988	10	27	12	38016.0	0.0	381.43	0.0	23.67	4.33	320.29
1988	10	28	12	38016.0	0.0	388.26	0.0	22.29	3.87	320.94
1988	10	29	12	37671.81	0.0	335.49	0.0	21.49	5.76	362.02
1988	10	30	12	37670.4	0.0	384.29	0.0	20.37	1.91	295.78
1988	10	31	12	37670.4	0.0	387.87	0.0	24.13	3.88	313.38
1988	11	1	12	37324.8	0.0	374.48	0.0	23.2	5.02	340.45
1988	11	2	12	37324.8	0.0	371.63	0.0	21.72	3.53	325.77
1988	11	3	12	37324.8	0.0	360.18	0.0	21.92	5.34	359.1
1988	11	4	12	36979.2	0.0	359.22	0.0	22.33	5.79	373.19
1988	11	5	12	36979.2	0.0	372.27	0.0	24.64	4.51	353.59
1988	11	6	12	36979.2	0.0	339.44	0.0	23.71	5.45	367.61
1988	11	7	12	36777.36	0.0	349.53	0.0	19.5	2.27	312.47
1988	11	8	12	36633.6	0.0	346.93	0.0	17.61	1.09	290.35
1988	11	9	12	36633.6	0.0	330.05	0.0	17.66	3.19	334.75
1988	11	10	12	36633.6	0.0	304.34	0.0	18.21	5.69	389.1
1988	11	11	12	36288.0	0.0	340.23	0.0	17.38	1.09	310.62
1988	11	12	12	36288.0	0.0	335.11	0.0	19.02	3.02	336.12
1988	11	13	12	36288.0	3.84	226.59	0.0	18.4	4.72	442.44
1988	11	14	12	35942.4	4.02	190.45	0.0	16.74	2.56	429.02
1988	11	15	12	35942.4	1.05	311.52	0.0	13.69	-0.1	306.24
1988	11	16	12	35942.4	0.0	314.71	0.0	14.26	0.21	282.43
1988	11	17	12	35942.4	0.0	300.79	0.0	13.63	-0.35	279.27
1988	11	18	12	35596.8	0.0	307.82	0.0	12.35	-0.96	265.75
1988	11	19	12	35596.8	0.0	326.94	0.0	13.24	-2.68	233.91
1988	11	20	12	35596.8	0.0	337.52	0.0	15.05	-3.75	213.44
1988	11	21	12	35596.8	0.0	339.03	0.0	17.13	-3.4	225.67
1988	11	22	12	35251.2	0.02	306.35	0.0	18.5	3.29	351.08
1988	11	23	12	35251.2	7.35	194.36	0.0	17.42	5.45	493.37
1988	11	24	12	35251.2	3.92	204.95	0.0	14.46	0.65	426.66
1988	11	25	12	35251.2	6.32	149.03	0.0	10.42	2.64	480.89
1988	11	26	12	35204.49	3.18	181.36	0.0	10.88	1.56	477.79
1988	11	27	12	34905.6	0.04	279.25	0.0	12.97	1.15	410.08
1988	11	28	12	34905.6	0.01	277.36	0.0	11.84	-0.94	355.55
1988	11	29	12	34905.6	0.0	301.84	0.0	13.16	-1.19	331.66
1988	11	30	12	34905.6	0.0	316.38	0.0	16.07	-1.86	316.65
1988	12	1	12	34905.6	0.0	315.25	0.0	16.86	-1.52	318.83
1988	12	2	12	34703.76	0.0	310.0	0.0	15.35	-2.24	313.37
1988	12	3	12	34560.0	0.0	307.63	0.0	16.83	0.34	360.25
1988	12	4	12	34560.0	0.0	305.5	0.0	17.05	0.6	376.58
1988	12	5	12	34560.0	0.0	305.23	0.0	16.69	0.11	366.35
1988	12	6	12	34560.0	0.0	305.13	0.0	16.0	-0.87	343.14
1988	12	7	12	34560.0	0.0	309.07	0.0	15.33	-2.78	307.02
1988	12	8	12	34560.0	0.0	300.56	0.0	13.95	-2.15	308.44
1988	12	9	12	34560.0	0.0	310.84	0.0	17.06	-3.34	294.85
1988	12	10	12	34513.29	0.0	308.65	0.0	17.91	-2.05	312.64
1988	12	11	12	34215.81	0.0	310.39	0.0	18.78	-1.57	326.49
1988	12	12	12	34214.4	0.0	312.6	0.0	21.05	-2.07	321.66
1988	12	13	12	34214.4	0.0	306.92	0.0	19.1	-2.59	308.77
1988	12	14	12	34214.4	0.0	306.46	0.0	17.05	-2.56	308.54
1988	12	15	12	34214.4	7.21	215.24	0.0	15.37	-3.34	338.15
1988	12	16	12	34214.4	13.64	151.43	0.0	8.9	0.16	465.0
1988	12	17	12	34214.4	8.75	142.78	0.0	7.88	1.0	544.17
1988	12	18	12	34214.4	3.66	164.29	0.0	10.57	2.17	588.98
1988	12	19	12	34214.4	2.47	162.3	0.0	9.76	0.71	558.04
1988	12	20	12	34214.4	6.15	151.29	0.0	8.57	1.28	561.38
1988	12	21	12	34214.4	10.79	176.18	0.0	8.75	-0.86	505.28
1988	12	22	12	34214.4	6.85	192.36	0.0	8.45	-2.59	453.88
1988	12	23	12	34214.4	1.52	178.32	0.0	7.8	-1.83	472.01
1988	12	24	12	34214.4	14.93	195.6	0.0	11.77	-0.0	529.38
1988	12	25	12	34214.4	9.22	169.23	0.0	10.68	-1.44	493.57
1988	12	26	12	34214.4	2.65	212.22	0.0	7.14	-5.12	389.83
1988	12	27	12	34214.4	2.37	230.4	0.0	5.96	-7.17	336.47
1988	12	28	12	34215.81	1.48	152.96	0.0	4.32	-1.51	444.54
1988	12	29	12	34358.16	0.37	258.36	0.0	5.95	-3.99	408.06
1988	12	30	12	34513.29	0.08	254.05	0.0	7.54	-4.5	398.12
1988	12	31	12	34536.65	3.66	186.67	0.0	8.77	-0.47	499.76
1989	1	1	12	34560.0	1.94	191.4	0.0	7.79	-3.08	451.79
1989	1	2	12	34560.0	0.06	305.05	0.0	11.14	-4.1	414.58
1989	1	3	12	34560.0	0.0	304.33	0.0	12.53	-2.19	461.46
1989	1	4	12	34560.0	0.0	267.2	0.0	11.56	-0.48	515.43
1989	1	5	12	34560.0	7.46	211.63	0.0	10.91	-1.17	511.68
1989	1	6	12	34560.0	3.73	274.7	0.0	9.75	-3.1	444.98
1989	1	7	12	34561.41	1.08	204.87	0.0	7.11	-3.5	419.41
1989	1	8	12	34858.89	0.54	298.25	0.0	6.99	-6.23	359.26
1989	1	9	12	34905.6	0.0	306.44	0.0	10.55	-3.71	406.62
1989	1	10	12	34905.6	0.0	300.9	0.0	11.1	-1.94	462.94
1989	1	11	12	34905.6	0.0	299.55	0.0	10.12	-2.38	450.69
1989	1	12	12	34905.6	0.0	325.57	0.0	10.99	-6.09	371.41
1989	1	13	12	34907.01	0.0	323.13	0.0	10.59	-4.68	382.46
1989	1	14	12	35251.2	0.0	307.71	0.0	9.43	-3.44	405.11
1989	1	15	12	35251.2	0.0	326.76	0.0	9.16	-6.59	348.88
1989	1	16	12	35251.2	0.0	327.96	0.0	10.27	-5.46	357.96
1989	1	17	12	35251.2	0.0	332.53	0.0	11.58	-5.16	375.07
1989	1	18	12	35394.96	0.0	337.61	0.0	15.19	-4.45	403.54
1989	1	19	12	35596.8	0.0	338.76	0.0	17.74	-3.65	436.22
1989	1	20	12	35596.8	0.0	337.98	0.0	16.39	-2.69	462.7
1989	1	21	12	35596.8	0.0	343.01	0.0	18.84	-2.49	481.68
1989	1	22	12	35740.56	0.0	339.65	0.0	17.58	-1.39	514.21
1989	1	23	12	35942.4	1.51	217.22	0.0	16.12	0.52	565.71
1989	1	24	12	35942.4	0.75	293.16	0.0	10.87	-0.51	520.05
1989	1	25	12	35942.4	0.0	345.12	0.0	11.16	-5.57	391.38
1989	1	26	12	36241.29	0.0	352.35	0.0	14.41	-4.79	386.42
1989	1	27	12	36288.0	0.0	354.44	0.0	14.86	-4.29	404.87
1989	1	28	12	36288.0	0.0	351.02	0.0	13.96	-3.61	421.99
1989	1	29	12	36288.0	0.0	358.07	0.0	15.69	-3.02	449.07
1989	1	30	12	36633.6	0.0	361.98	0.0	19.89	-1.79	495.11
1989	1	31	12	36633.6	0.0	362.32	0.0	18.83	-1.86	502.4
1989	2	1	12	36633.6	0.0	322.03	0.0	16.96	0.63	555.73
