  37.96
 456.00
  37279886
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	12	5	12	34214.4	0.02	249.35	0.0	17.34	-1.83	546.03
1991	12	6	12	34000.64	6.54	209.69	0.0	16.83	-0.87	592.67
1991	12	7	12	33868.8	5.54	198.84	0.0	17.16	1.88	684.52
1991	12	8	12	33868.8	1.24	203.25	0.0	15.76	0.21	621.64
1991	12	9	12	33868.8	0.06	238.27	0.0	12.91	-1.5	555.62
1991	12	10	12	33868.8	0.01	266.7	0.0	14.22	-1.16	554.08
1991	12	11	12	33868.8	0.0	264.3	0.0	13.77	-1.22	553.76
1991	12	12	12	33868.8	0.0	203.78	0.0	12.6	-0.42	565.47
1991	12	13	12	33868.8	0.12	193.83	0.0	13.24	-0.98	573.06
1991	12	14	12	33868.8	0.07	193.18	0.0	12.07	-0.9	558.96
1991	12	15	12	33868.8	0.02	155.06	0.0	7.91	-0.05	569.29
1991	12	16	12	33868.8	0.01	253.86	0.0	10.28	-3.1	491.45
1991	12	17	12	33866.3	2.66	195.04	0.0	11.15	-2.93	499.76
1991	12	18	12	33866.3	2.92	196.67	0.0	15.96	0.25	609.17
1991	12	19	12	33655.04	0.92	225.28	0.0	14.55	-1.19	568.59
1991	12	20	12	33655.04	0.06	264.09	0.0	11.68	-3.4	485.09
1991	12	21	12	33655.04	0.0	265.24	0.0	12.33	-2.92	484.7
1991	12	22	12	33655.04	0.0	266.13	0.0	13.28	-2.37	512.75
1991	12	23	12	33655.04	0.0	254.03	0.0	13.33	-0.38	574.77
1991	12	24	12	33866.3	0.0	263.63	0.0	15.09	-0.69	586.65
1991	12	25	12	33868.8	0.0	253.72	0.0	13.89	-0.07	604.55
1991	12	26	12	33868.8	0.77	214.11	0.0	13.25	1.18	652.0
1991	12	27	12	33868.8	11.2	188.35	0.0	14.89	1.51	681.52
1991	12	28	12	33868.8	21.94	200.46	0.0	16.06	-0.38	655.34
1991	12	29	12	33868.8	14.42	118.13	0.0	15.15	5.03	802.92
1991	12	30	12	33868.8	3.08	211.06	0.0	11.27	1.88	718.84
1991	12	31	12	33868.8	0.0	239.94	0.0	11.93	0.6	649.08
1992	1	1	12	33868.8	0.0	261.25	0.0	13.67	-0.01	624.64
1992	1	2	12	33868.8	0.0	268.21	0.0	13.74	-0.74	603.61
1992	1	3	12	33868.8	0.44	233.65	0.0	12.9	0.61	646.86
1992	1	4	12	33868.8	21.31	165.32	0.0	12.32	3.08	738.43
1992	1	5	12	34214.4	14.92	188.1	0.0	13.72	1.9	724.48
1992	1	6	12	34214.4	6.48	110.83	0.0	12.73	1.62	689.35
1992	1	7	12	34214.4	6.45	116.06	0.0	8.8	3.24	728.14
1992	1	8	12	34214.4	2.15	237.88	0.0	8.99	-0.8	610.01
1992	1	9	12	34214.4	0.13	194.27	0.0	10.31	-0.77	589.36
1992	1	10	12	34214.4	0.08	246.46	0.0	11.82	-0.73	592.47
1992	1	11	12	34560.0	0.11	201.93	0.0	10.74	-1.52	562.89
1992	1	12	12	34560.0	0.05	257.0	0.0	9.57	-2.57	512.17
1992	1	13	12	34560.0	0.0	272.46	0.0	9.08	-2.78	499.6
1992	1	14	12	34560.0	0.0	291.96	0.0	11.97	-2.71	513.38
1992	1	15	12	34560.0	0.0	287.39	0.0	11.75	-1.7	547.6
1992	1	16	12	34905.6	0.0	294.72	0.0	14.13	-1.17	584.04
1992	1	17	12	34905.6	0.04	249.83	0.0	13.19	0.51	633.65
1992	1	18	12	34905.6	0.02	196.28	0.0	11.89	-0.46	584.96
1992	1	19	12	34905.6	0.0	270.79	0.0	8.42	-2.12	529.38
1992	1	20	12	35251.2	0.02	278.29	0.0	13.27	-2.42	531.85
1992	1	21	12	35251.2	0.01	306.79	0.0	13.7	-1.42	559.35
1992	1	22	12	35251.2	0.0	288.38	0.0	12.38	-2.32	519.47
1992	1	23	12	35251.2	0.0	301.68	0.0	8.97	-3.5	476.43
1992	1	24	12	35596.8	0.0	294.69	0.0	8.67	-3.02	478.51
1992	1	25	12	35596.8	0.0	275.38	0.0	8.96	-0.78	541.07
1992	1	26	12	35596.8	0.0	312.2	0.0	14.86	1.05	628.39
1992	1	27	12	35942.4	0.43	238.17	0.0	15.15	1.11	664.79
1992	1	28	12	35942.4	1.14	224.41	0.0	14.59	1.72	675.95
1992	1	29	12	35942.4	0.46	328.85	0.0	16.63	0.1	626.64
1992	1	30	12	36285.5	0.0	317.12	0.0	15.93	0.36	613.59
1992	1	31	12	36288.0	1.22	254.63	0.0	18.14	0.55	666.64
1992	2	1	12	36288.0	1.6	245.55	0.0	19.9	4.78	804.99
1992	2	2	12	36419.84	0.49	333.05	0.0	18.91	-0.45	623.41
1992	2	3	12	36633.6	0.0	347.05	0.0	16.69	-0.76	578.22
1992	2	4	12	36633.6	0.02	323.22	0.0	16.91	-0.57	599.25
1992	2	5	12	36976.7	0.69	259.76	0.0	17.99	1.65	701.97
1992	2	6	12	36979.2	2.36	236.31	0.0	17.75	5.34	867.39
1992	2	7	12	36979.2	1.64	170.24	0.0	17.19	8.41	1026.21
1992	2	8	12	37324.8	0.37	168.1	0.0	15.24	8.7	1053.31
1992	2	9	12	37324.8	11.76	182.87	0.0	15.35	7.82	1019.13
1992	2	10	12	37324.8	25.37	189.04	0.0	15.37	7.7	1004.88
1992	2	11	12	37670.4	20.74	203.44	0.0	15.09	6.44	965.24
1992	2	12	12	37670.4	23.2	204.07	0.0	16.67	8.31	1042.35
1992	2	13	12	37670.4	12.13	127.12	0.0	16.21	7.13	989.52
1992	2	14	12	38016.0	32.08	143.48	0.0	11.98	6.93	947.0
1992	2	15	12	38016.0	30.65	258.97	0.0	14.52	2.63	790.36
1992	2	16	12	38361.6	12.91	165.43	0.0	14.0	3.81	788.89
1992	2	17	12	38361.6	3.14	151.13	0.0	10.47	5.48	855.92
1992	2	18	12	38361.6	0.84	236.52	0.0	12.81	3.73	827.21
1992	2	19	12	38707.2	13.04	238.8	0.0	15.44	6.38	958.63
1992	2	20	12	38707.2	9.5	201.62	0.0	17.08	10.2	1166.43
1992	2	21	12	39052.8	3.57	237.46	0.0	16.94	8.1	1111.22
1992	2	22	12	39052.8	1.34	230.48	0.0	16.7	10.05	1138.81
1992	2	23	12	39052.8	0.17	396.33	0.0	17.66	2.83	843.36
1992	2	24	12	39398.4	0.06	307.81	0.0	18.61	3.4	816.58
1992	2	25	12	39398.4	0.03	411.25	0.0	22.13	3.69	851.03
1992	2	26	12	39744.0	0.0	414.83	0.0	24.0	5.17	927.35
1992	2	27	12	39744.0	0.0	417.37	0.0	24.22	5.76	964.5
1992	2	28	12	39875.84	0.0	422.52	0.0	23.78	5.18	958.33
1992	2	29	12	40089.6	0.77	361.47	0.0	23.08	7.92	1025.28
1992	3	1	12	40089.6	1.53	302.68	0.0	22.3	7.76	1092.2
1992	3	2	12	40435.2	0.71	291.83	0.0	20.48	8.19	1107.99
1992	3	3	12	40435.2	0.71	262.24	0.0	19.42	9.62	1141.86
1992	3	4	12	40780.8	0.31	323.14	0.0	17.92	4.48	921.09
1992	3	5	12	40780.8	34.56	294.25	0.0	17.53	7.03	978.3
1992	3	6	12	40780.8	23.51	268.3	0.0	16.98	6.33	936.77
1992	3	7	12	41126.4	3.93	312.31	0.0	14.02	1.9	760.17
1992	3	8	12	41126.4	0.44	367.65	0.0	15.22	3.63	798.31
1992	3	9	12	41472.0	0.01	403.78	0.0	16.14	5.49	878.8
1992	3	10	12	41472.0	0.0	438.33	0.0	17.47	4.45	860.11
1992	3	11	12	41817.6	0.0	450.43	0.0	19.38	4.62	876.7
1992	3	12	12	41817.6	0.0	450.24	0.0	20.36	5.94	935.73
1992	3	13	12	42160.7	0.4	428.19	0.0	22.3	4.78	925.14
1992	3	14	12	42163.2	9.29	342.56	0.0	21.55	6.86	1005.79
1992	3	15	12	42163.2	11.16	322.2	0.0	20.52	6.16	972.9
1992	3	16	12	42508.8	6.02	310.38	0.0	17.43	5.83	935.42
1992	3	17	12	42508.8	1.77	323.34	0.0	16.01	5.34	884.22
1992	3	18	12	42854.4	0.2	443.25	0.0	16.45	3.54	817.24
1992	3	19	12	42854.4	0.22	407.42	0.0	18.07	4.36	856.99
1992	3	20	12	43200.0	0.46	342.88	0.0	19.03	5.86	952.32
1992	3	21	12	43200.0	6.38	283.2	0.0	18.52	8.43	1076.65
1992	3	22	12	43200.0	7.6	279.13	0.0	17.14	8.4	1079.47
1992	3	23	12	43545.6	2.67	393.04	0.0	18.55	5.42	944.46
1992	3	24	12	43545.6	0.21	444.9	0.0	17.86	5.84	938.11
1992	3	25	12	43891.2	0.8	355.17	0.0	20.3	6.93	1032.23
1992	3	26	12	43891.2	1.27	342.57	0.0	22.02	9.22	1143.7
1992	3	27	12	44236.8	0.43	485.44	0.0	22.4	5.89	998.66
1992	3	28	12	44236.8	0.04	453.05	0.0	22.17	7.15	1024.46
1992	3	29	12	44239.3	0.37	373.26	0.0	21.34	7.34	1060.39
1992	3	30	12	44582.4	3.43	270.85	0.0	20.22	9.97	1166.29
1992	3	31	12	44582.4	1.63	377.93	0.0	17.46	9.15	1114.04
1992	4	1	12	44928.0	0.0	473.98	0.0	19.96	7.19	1030.37
1992	4	2	12	44928.0	0.0	501.13	0.0	23.27	8.15	1085.65
1992	4	3	12	45273.6	0.0	505.47	0.0	24.92	8.73	1119.54
1992	4	4	12	45273.6	0.0	518.82	0.0	24.12	6.74	1000.88
1992	4	5	12	45619.2	0.0	527.89	0.0	22.92	4.2	854.38
1992	4	6	12	45619.2	0.0	535.11	0.0	21.34	2.29	765.76
1992	4	7	12	45619.2	0.0	529.18	0.0	21.34	4.72	852.98
1992	4	8	12	45964.8	0.0	529.63	0.0	23.79	5.9	929.55
1992	4	9	12	45964.8	0.0	537.2	0.0	24.76	5.66	940.74
1992	4	10	12	46310.4	0.0	529.09	0.0	24.03	6.6	986.19
1992	4	11	12	46310.4	0.28	404.35	0.0	24.22	7.62	1072.01
1992	4	12	12	46524.16	6.03	368.46	0.0	23.39	9.16	1156.74
1992	4	13	12	46656.0	3.88	305.64	0.0	21.69	10.64	1183.66
1992	4	14	12	46656.0	0.47	480.27	0.0	19.37	6.71	994.83
1992	4	15	12	47001.6	0.0	512.33	0.0	21.35	7.19	993.54
1992	4	16	12	47001.6	0.39	395.69	0.0	21.34	7.36	1054.08
1992	4	17	12	47347.2	0.49	363.84	0.0	22.88	10.35	1184.6
1992	4	18	12	47347.2	0.15	522.17	0.0	22.34	6.19	984.48
1992	4	19	12	47347.2	0.0	548.61	0.0	23.76	6.09	963.91
1992	4	20	12	47692.8	0.0	541.56	0.0	26.14	8.29	1104.76
1992	4	21	12	47692.8	0.0	530.83	0.0	28.36	11.22	1249.39
1992	4	22	12	48038.4	0.0	537.72	0.0	27.13	6.17	980.95
1992	4	23	12	48038.4	0.0	544.41	0.0	21.35	4.66	880.64
1992	4	24	12	48038.4	0.0	542.09	0.0	23.89	7.49	1025.99
1992	4	25	12	48384.0	0.0	535.69	0.0	27.17	10.11	1203.68
1992	4	26	12	48384.0	0.0	547.22	0.0	29.64	10.18	1237.18
1992	4	27	12	48729.6	0.0	555.72	0.0	29.18	8.34	1171.11
1992	4	28	12	48729.6	0.0	539.03	0.0	29.91	11.83	1360.88
1992	4	29	12	48729.6	0.0	529.4	0.0	30.61	13.28	1468.61
1992	4	30	12	49075.2	0.0	525.97	0.0	29.55	11.39	1309.55
1992	5	1	12	49075.2	0.0	545.78	0.0	26.47	7.09	1059.55
1992	5	2	12	49075.2	0.0	547.22	0.0	26.52	9.12	1154.57
1992	5	3	12	49420.8	0.0	547.18	0.0	31.83	11.76	1374.35
1992	5	4	12	49420.8	0.16	431.27	0.0	34.11	12.4	1506.52
1992	5	5	12	49423.3	0.27	410.97	0.0	33.98	12.82	1562.19
1992	5	6	12	49766.4	0.11	460.09	0.0	33.03	14.27	1631.66
1992	5	7	12	49766.4	0.01	510.03	0.0	31.86	14.82	1619.25
1992	5	8	12	49980.16	0.0	530.57	0.0	30.23	13.05	1501.82
1992	5	9	12	50112.0	0.0	531.43	0.0	31.17	13.77	1506.34
1992	5	10	12	50112.0	0.0	551.62	0.0	30.25	11.16	1344.08
1992	5	11	12	50114.5	0.0	557.57	0.0	31.84	11.78	1334.3
1992	5	12	12	50457.6	0.0	550.79	0.0	31.5	11.29	1279.77
1992	5	13	12	50457.6	0.0	543.84	0.0	29.22	11.43	1249.01
1992	5	14	12	50457.6	0.0	540.21	0.0	28.13	11.34	1212.32
1992	5	15	12	50803.2	0.0	554.95	0.0	27.66	9.76	1094.36
1992	5	16	12	50803.2	0.0	549.45	0.0	28.31	11.34	1121.58
1992	5	17	12	50803.2	0.0	561.02	0.0	29.75	11.08	1106.88
1992	5	18	12	51148.8	0.0	563.6	0.0	29.94	10.74	1081.8
1992	5	19	12	51148.8	0.0	562.83	0.0	28.88	10.37	1028.84
1992	5	20	12	51148.8	0.0	559.43	0.0	27.48	7.99	893.61
1992	5	21	12	51148.8	0.0	545.05	0.0	25.29	9.87	938.61
1992	5	22	12	51494.4	0.0	573.13	0.0	28.86	9.0	936.29
1992	5	23	12	51494.4	0.0	576.92	0.0	32.87	11.46	1066.79
1992	5	24	12	51494.4	0.0	571.9	0.0	33.75	12.87	1151.51
1992	5	25	12	51494.4	0.0	573.38	0.0	32.93	12.17	1122.69
1992	5	26	12	51840.0	0.0	563.34	0.0	31.57	12.34	1127.74
1992	5	27	12	51840.0	0.0	556.08	0.0	31.52	13.44	1196.13
1992	5	28	12	51840.0	0.0	553.52	0.0	32.78	14.52	1263.24
1992	5	29	12	51840.0	0.0	549.79	0.0	31.59	14.02	1249.92
1992	5	30	12	51840.0	0.0	546.57	0.0	32.38	15.13	1324.21
1992	5	31	12	52185.6	0.0	542.25	0.0	34.68	16.69	1439.09
1992	6	1	12	52185.6	0.0	547.63	0.0	35.95	16.93	1452.66
1992	6	2	12	52185.6	0.0	562.79	0.0	35.95	15.14	1341.78
1992	6	3	12	52185.6	0.0	569.37	0.0	36.97	14.92	1289.35
1992	6	4	12	52185.6	0.0	576.24	0.0	37.31	16.11	1113.48
1992	6	5	12	52185.6	0.0	586.33	0.0	37.66	15.27	978.5
1992	6	6	12	52531.2	0.0	582.46	0.0	36.1	13.25	861.63
1992	6	7	12	52531.2	0.0	547.3	0.0	32.0	13.05	826.6
1992	6	8	12	52531.2	0.0	580.77	0.0	30.41	11.0	765.65
1992	6	9	12	52531.2	0.0	569.04	0.0	31.74	14.09	861.92
1992	6	10	12	52531.2	0.0	582.12	0.0	32.51	12.81	813.99
1992	6	11	12	52531.2	0.0	591.68	0.0	31.13	10.59	711.19
1992	6	12	12	52531.2	0.0	572.82	0.0	29.44	8.05	607.53
1992	6	13	12	52531.2	0.0	543.73	0.0	23.43	7.98	539.73
1992	6	14	12	52531.2	0.08	437.81	0.0	23.14	7.55	530.3
1992	6	15	12	52531.2	0.19	422.07	0.0	23.59	8.27	512.77
1992	6	16	12	52531.2	0.07	517.85	0.0	22.6	7.74	454.08
1992	6	17	12	52533.7	0.0	572.32	0.0	27.97	11.36	528.8
1992	6	18	12	52744.96	0.0	589.42	0.0	31.19	12.39	574.65
1992	6	19	12	52744.96	0.0	586.51	0.0	31.31	13.15	613.49
1992	6	20	12	52744.96	1.55	455.38	0.0	32.98	15.65	687.72
1992	6	21	12	52744.96	1.06	445.85	0.0	35.29	14.95	659.49
1992	6	22	12	52744.96	0.14	585.06	0.0	37.28	15.03	659.44
1992	6	23	12	52533.7	0.17	460.02	0.0	35.96	16.5	699.08
1992	6	24	12	52533.7	0.13	493.06	0.0	34.1	15.65	658.8
1992	6	25	12	52531.2	0.02	582.56	0.0	33.34	14.54	592.63
1992	6	26	12	52531.2	0.0	591.73	0.0	32.06	13.13	535.76
1992	6	27	12	52531.2	0.0	588.0	0.0	31.15	13.48	543.34
1992	6	28	12	52531.2	0.47	461.02	0.0	32.86	14.05	581.86
1992	6	29	12	52531.2	6.94	348.23	0.0	31.65	13.81	593.75
1992	6	30	12	52531.2	4.7	363.52	0.0	23.11	13.32	587.27
1992	7	1	12	52531.2	0.68	540.97	0.0	24.56	9.65	450.34
1992	7	2	12	52531.2	0.0	571.59	0.0	27.62	11.81	493.26
1992	7	3	12	52531.2	0.0	585.69	0.0	31.19	13.34	553.56
1992	7	4	12	52531.2	0.0	597.77	0.0	32.53	12.72	536.52
1992	7	5	12	52399.36	0.0	590.11	0.0	31.12	10.36	467.42
1992	7	6	12	52185.6	0.0	594.27	0.0	30.38	12.21	507.83
1992	7	7	12	52185.6	0.0	596.36	0.0	30.6	12.0	526.6
1992	7	8	12	52185.6	0.0	595.42	0.0	33.62	14.25	605.47
1992	7	9	12	52185.6	0.0	598.39	0.0	35.39	14.66	661.94
1992	7	10	12	52185.6	0.02	455.91	0.0	35.5	17.71	820.85
1992	7	11	12	52053.76	4.99	403.53	0.0	34.67	20.22	920.87
1992	7	12	12	51840.0	3.67	367.5	0.0	33.52	17.77	821.56
1992	7	13	12	51840.0	0.59	457.86	0.0	28.3	16.59	715.04
1992	7	14	12	51840.0	0.09	422.52	0.0	32.43	17.7	775.59
1992	7	15	12	51840.0	0.05	550.93	0.0	33.56	17.15	716.48
1992	7	16	12	51496.9	0.0	578.93	0.0	35.32	17.64	729.16
1992	7	17	12	51494.4	0.0	583.96	0.0	36.92	18.06	738.57
1992	7	18	12	51494.4	0.0	597.75	0.0	37.11	15.32	654.39
1992	7	19	12	51494.4	0.0	599.33	0.0	35.64	14.13	593.53
1992	7	20	12	51362.56	0.0	605.17	0.0	35.73	12.78	552.84
1992	7	21	12	51148.8	0.0	596.27	0.0	34.31	13.42	545.98
1992	7	22	12	51148.8	0.0	599.23	0.0	32.94	12.41	514.62
1992	7	23	12	51148.8	0.0	595.55	0.0	31.58	11.47	488.78
1992	7	24	12	50803.2	0.0	594.57	0.0	32.66	13.22	546.94
1992	7	25	12	50803.2	0.0	585.99	0.0	33.97	15.21	624.26
1992	7	26	12	50803.2	0.0	581.1	0.0	35.31	16.47	677.64
1992	7	27	12	50803.2	0.0	586.37	0.0	37.12	16.38	697.09
1992	7	28	12	50457.6	0.0	588.53	0.0	38.64	17.44	738.67
1992	7	29	12	50457.6	0.0	585.94	0.0	38.54	17.33	733.46
1992	7	30	12	50457.6	0.0	590.22	0.0	38.15	15.49	662.84
1992	7	31	12	50112.0	0.0	599.12	0.0	37.51	12.8	583.02
1992	8	1	12	50112.0	0.0	580.11	0.0	35.88	16.24	663.53
1992	8	2	12	50112.0	0.0	578.94	0.0	36.61	16.24	682.62
1992	8	3	12	49766.4	0.0	588.24	0.0	37.65	15.53	667.83
1992	8	4	12	49766.4	0.0	586.95	0.0	37.83	15.52	662.51
1992	8	5	12	49766.4	0.0	582.98	0.0	36.69	15.08	643.28
1992	8	6	12	49420.8	0.0	576.6	0.0	35.36	15.24	636.27
1992	8	7	12	49420.8	0.0	572.95	0.0	34.76	15.3	645.57
1992	8	8	12	49420.8	0.0	557.47	0.0	34.62	16.94	691.38
1992	8	9	12	49075.2	0.0	555.25	0.0	33.91	16.56	694.32
1992	8	10	12	49075.2	0.0	563.57	0.0	37.19	17.65	756.89
1992	8	11	12	48732.1	0.03	444.03	0.0	39.54	18.73	868.0
1992	8	12	12	48729.6	0.02	552.38	0.0	40.54	19.11	851.21
1992	8	13	12	48729.6	0.0	552.97	0.0	39.39	19.76	865.6
1992	8	14	12	48384.0	0.0	542.32	0.0	38.99	21.03	927.14
1992	8	15	12	48384.0	0.0	518.92	0.0	38.56	22.48	987.05
1992	8	16	12	48384.0	0.0	535.55	0.0	39.18	20.92	929.91
1992	8	17	12	48038.4	0.0	550.56	0.0	39.56	19.73	868.03
1992	8	18	12	48038.4	0.0	558.6	0.0	39.83	18.28	823.54
1992	8	19	12	47692.8	0.0	551.24	0.0	40.57	20.3	887.48
1992	8	20	12	47692.8	0.0	551.01	0.0	40.22	19.49	856.85
1992	8	21	12	47692.8	0.0	556.66	0.0	39.07	17.13	737.49
1992	8	22	12	47347.2	0.0	566.36	0.0	37.48	11.7	537.01
1992	8	23	12	47347.2	0.0	562.74	0.0	31.68	10.98	489.58
1992	8	24	12	47001.6	0.0	558.82	0.0	32.36	12.34	526.98
1992	8	25	12	47001.6	0.0	557.9	0.0	33.92	12.88	559.34
1992	8	26	12	47001.6	0.0	549.61	0.0	34.1	13.85	601.2
1992	8	27	12	46656.0	0.0	539.87	0.0	34.47	15.66	662.45
1992	8	28	12	46656.0	0.0	544.47	0.0	36.67	15.76	678.74
1992	8	29	12	46310.4	0.0	537.77	0.0	35.46	14.93	647.61
1992	8	30	12	46310.4	0.0	517.91	0.0	32.72	15.14	630.87
1992	8	31	12	45964.8	0.0	511.02	0.0	30.68	12.04	542.27
1992	9	1	12	45964.8	0.22	481.68	0.0	29.25	12.24	558.43
1992	9	2	12	45964.8	0.11	519.69	0.0	30.96	13.14	572.51
1992	9	3	12	45619.2	0.0	519.48	0.0	30.52	13.34	564.92
1992	9	4	12	45619.2	0.0	514.72	0.0	29.35	9.79	475.06
1992	9	5	12	45273.6	0.0	516.92	0.0	28.62	11.68	508.89
1992	9	6	12	45273.6	0.0	530.39	0.0	31.44	11.52	519.15
1992	9	7	12	44928.0	0.0	534.92	0.0	32.1	11.41	521.55
1992	9	8	12	44928.0	0.0	533.46	0.0	33.38	11.61	536.83
1992	9	9	12	44928.0	0.0	526.89	0.0	34.05	12.6	571.13
1992	9	10	12	44582.4	0.0	527.03	0.0	34.48	12.66	584.54
1992	9	11	12	44582.4	0.0	511.58	0.0	33.32	13.57	596.45
1992	9	12	12	44236.8	0.0	517.03	0.0	31.46	10.96	528.34
1992	9	13	12	44236.8	0.0	506.41	0.0	30.65	12.01	548.28
1992	9	14	12	43891.2	0.0	500.11	0.0	30.71	12.71	571.64
1992	9	15	12	43891.2	0.0	503.44	0.0	31.12	11.94	553.22
1992	9	16	12	43891.2	0.0	504.28	0.0	31.79	11.54	551.4
1992	9	17	12	43545.6	0.06	429.73	0.0	32.57	12.13	609.81
1992	9	18	12	43545.6	0.03	486.84	0.0	31.69	12.54	589.64
1992	9	19	12	43200.0	0.0	486.04	0.0	31.06	12.86	570.21
1992	9	20	12	43200.0	0.0	500.45	0.0	34.46	11.85	555.34
1992	9	21	12	42854.4	0.0	494.22	0.0	35.29	14.1	618.98
1992	9	22	12	42854.4	0.0	491.43	0.0	36.33	14.04	633.07
1992	9	23	12	42508.8	0.0	490.1	0.0	35.29	13.53	608.8
1992	9	24	12	42508.8	0.0	490.46	0.0	34.42	11.66	541.1
1992	9	25	12	42508.8	0.0	486.4	0.0	33.14	8.37	449.42
1992	9	26	12	42163.2	0.0	474.57	0.0	30.86	11.53	517.76
1992	9	27	12	42163.2	0.0	478.24	0.0	35.46	12.6	575.49
1992	9	28	12	41817.6	0.0	475.41	0.0	35.62	13.58	596.15
1992	9	29	12	41817.6	0.0	468.69	0.0	36.65	14.59	627.33
1992	9	30	12	41472.0	0.0	467.06	0.0	35.64	13.6	608.28
1992	10	1	12	41472.0	0.1	349.0	0.0	33.95	13.4	641.31
1992	10	2	12	41472.0	0.48	369.11	0.0	31.07	11.51	551.14
1992	10	3	12	41126.4	0.22	428.3	0.0	26.13	7.28	403.55
1992	10	4	12	41126.4	0.0	426.26	0.0	24.57	8.74	413.73
1992	10	5	12	40780.8	0.0	433.1	0.0	27.58	10.49	466.03
1992	10	6	12	40780.8	0.0	444.19	0.0	31.05	10.78	491.15
1992	10	7	12	40435.2	0.0	444.12	0.0	31.99	11.44	520.21
1992	10	8	12	40435.2	0.0	438.42	0.0	33.61	12.6	557.93
1992	10	9	12	40435.2	0.0	438.03	0.0	32.86	11.04	525.56
1992	10	10	12	40089.6	0.0	430.25	0.0	31.86	11.78	539.88
1992	10	11	12	40089.6	0.0	427.0	0.0	33.6	12.57	574.54
1992	10	12	12	39744.0	0.0	425.1	0.0	33.6	12.7	582.08
1992	10	13	12	39744.0	0.0	425.87	0.0	33.56	11.15	535.63
1992	10	14	12	39398.4	0.0	424.64	0.0	32.39	9.44	472.45
1992	10	15	12	39398.4	0.0	411.88	0.0	29.66	7.34	416.11
1992	10	16	12	39398.4	0.0	389.77	0.0	25.14	8.66	442.35
1992	10	17	12	39052.8	0.0	392.77	0.0	26.11	9.23	468.09
1992	10	18	12	39052.8	0.0	385.92	0.0	26.64	10.0	487.65
1992	10	19	12	38707.2	0.0	394.74	0.0	25.93	7.84	448.53
1992	10	20	12	38707.2	8.91	295.92	0.0	25.99	7.83	515.14
1992	10	21	12	38707.2	7.05	272.3	0.0	25.37	9.68	580.84
1992	10	22	12	38361.6	1.3	348.97	0.0	24.34	7.87	476.89
1992	10	23	12	38361.6	0.0	371.29	0.0	24.24	7.77	449.96
1992	10	24	12	38016.0	0.0	382.64	0.0	29.0	9.81	506.28
1992	10	25	12	38016.0	0.0	359.85	0.0	28.13	10.99	559.63
1992	10	26	12	38016.0	0.0	334.72	0.0	26.12	11.09	587.64
1992	10	27	12	37670.4	0.0	335.83	0.0	25.7	11.78	626.55
1992	10	28	12	37670.4	3.71	229.16	0.0	25.02	11.75	760.39
1992	10	29	12	37667.9	22.66	118.01	0.0	22.72	11.12	979.03
1992	10	30	12	37324.8	21.04	76.96	0.0	15.91	11.48	1150.9
1992	10	31	12	37324.8	5.74	197.73	0.0	16.9	6.97	943.65
1992	11	1	12	36979.2	0.24	249.48	0.0	20.17	8.31	934.15
1992	11	2	12	36979.2	0.02	297.28	0.0	20.97	8.75	937.58
1992	11	3	12	36979.2	0.0	306.17	0.0	21.82	8.58	924.84
1992	11	4	12	36633.6	0.0	306.45	0.0	21.13	7.59	885.69
1992	11	5	12	36633.6	0.0	301.65	0.0	21.29	8.33	908.96
1992	11	6	12	36633.6	0.0	306.77	0.0	21.75	7.97	895.72
1992	11	7	12	36288.0	0.0	326.41	0.0	23.4	6.67	844.41
1992	11	8	12	36288.0	0.0	320.96	0.0	22.65	6.43	803.96
1992	11	9	12	36288.0	0.0	327.41	0.0	21.58	1.16	616.41
1992	11	10	12	35942.4	0.0	331.83	0.0	17.07	-0.55	526.13
1992	11	11	12	35942.4	0.0	325.42	0.0	17.39	0.53	554.34
1992	11	12	12	35942.4	0.0	312.64	0.0	18.21	2.89	640.52
1992	11	13	12	35596.8	0.0	316.46	0.0	20.52	3.98	702.07
1992	11	14	12	35596.8	0.0	319.63	0.0	23.51	4.3	738.23
1992	11	15	12	35596.8	0.0	313.74	0.0	24.16	5.43	788.65
1992	11	16	12	35596.8	0.0	308.16	0.0	24.25	6.04	810.96
1992	11	17	12	35251.2	0.0	315.15	0.0	22.54	2.66	699.17
1992	11	18	12	35251.2	0.1	265.55	0.0	20.62	3.23	691.87
1992	11	19	12	35251.2	1.65	211.22	0.0	17.65	4.38	743.26
1992	11	20	12	35037.44	1.01	249.89	0.0	16.25	0.73	619.97
1992	11	21	12	34905.6	1.44	213.26	0.0	14.45	1.03	627.7
1992	11	22	12	34905.6	2.33	175.51	0.0	14.24	4.8	750.3
1992	11	23	12	34905.6	0.88	184.21	0.0	13.13	0.8	642.22
1992	11	24	12	34903.1	0.02	254.98	0.0	12.19	1.2	612.58
1992	11	25	12	34560.0	0.13	194.43	0.0	12.75	3.7	707.32
1992	11	26	12	34560.0	0.16	216.81	0.0	17.19	3.16	735.49
1992	11	27	12	34560.0	0.05	272.47	0.0	19.62	5.45	786.52
1992	11	28	12	34560.0	0.0	288.01	0.0	19.17	1.72	674.12
1992	11	29	12	34346.24	0.0	285.11	0.0	17.63	0.54	602.27
1992	11	30	12	34214.4	0.0	283.78	0.0	16.93	0.49	597.43
1992	12	1	12	34214.4	0.0	274.51	0.0	17.5	2.2	655.41
