  37.14
2220.00
  59285375
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	7	29	12	50457.6	0.0	640.11	0.0	20.21	2.74	239.68
1986	7	30	12	50112.0	0.0	633.52	0.0	21.88	6.18	287.5
1986	7	31	12	50112.0	0.0	629.65	0.0	23.11	7.26	315.72
1986	8	1	12	50112.0	0.0	640.78	0.0	24.69	6.88	317.5
1986	8	2	12	49766.4	0.0	646.83	0.0	24.74	6.45	317.58
1986	8	3	12	49766.4	0.0	643.27	0.0	25.86	7.56	343.12
1986	8	4	12	49766.4	0.0	635.21	0.0	25.92	8.5	365.24
1986	8	5	12	49420.8	0.0	627.72	0.0	25.48	9.15	376.28
1986	8	6	12	49420.8	0.0	614.05	0.0	24.57	9.1	367.26
1986	8	7	12	49420.8	0.0	621.46	0.0	24.19	7.95	344.01
1986	8	8	12	49075.2	0.0	625.31	0.0	23.66	7.4	330.25
1986	8	9	12	49075.2	0.0	622.23	0.0	24.14	7.88	342.5
1986	8	10	12	49075.2	0.11	590.51	0.0	24.69	9.46	373.35
1986	8	11	12	48729.6	0.05	600.84	0.0	24.16	9.54	379.13
1986	8	12	12	48729.6	0.01	569.72	0.0	23.65	9.96	381.03
1986	8	13	12	48729.6	0.0	595.43	0.0	23.63	8.96	362.26
1986	8	14	12	48384.0	0.03	586.94	0.0	23.49	8.37	346.61
1986	8	15	12	48384.0	0.01	593.91	0.0	22.66	8.16	332.04
1986	8	16	12	48384.0	0.01	578.46	0.0	21.65	6.16	290.54
1986	8	17	12	48038.4	0.0	615.58	0.0	21.19	4.67	275.15
1986	8	18	12	48038.4	0.0	565.85	0.0	22.68	8.99	343.25
1986	8	19	12	47692.8	0.01	575.17	0.0	23.51	8.77	360.52
1986	8	20	12	47692.8	0.07	540.36	0.0	23.12	10.69	389.15
1986	8	21	12	47692.8	0.04	566.43	0.0	23.14	8.48	348.39
1986	8	22	12	47347.2	0.0	599.73	0.0	22.24	6.54	304.14
1986	8	23	12	47347.2	0.0	585.86	0.0	22.03	5.82	287.71
1986	8	24	12	47001.6	0.0	603.37	0.0	22.49	6.2	294.42
1986	8	25	12	47001.6	0.0	601.95	0.0	23.11	6.71	310.94
1986	8	26	12	47001.6	0.0	575.54	0.0	23.08	8.79	347.61
1986	8	27	12	46656.0	0.0	533.31	0.0	22.29	8.95	349.85
1986	8	28	12	46656.0	0.01	546.48	0.0	21.21	7.35	317.37
1986	8	29	12	46310.4	0.0	574.37	0.0	20.82	6.41	292.06
1986	8	30	12	46310.4	0.0	568.51	0.0	19.93	5.13	267.21
1986	8	31	12	46310.4	0.0	571.51	0.0	19.53	5.12	267.3
1986	9	1	12	45964.8	0.0	585.45	0.0	21.85	6.15	289.51
1986	9	2	12	45964.8	0.0	577.21	0.0	22.03	6.88	308.48
1986	9	3	12	45619.2	0.0	579.63	0.0	23.46	8.0	334.8
1986	9	4	12	45619.2	0.0	577.51	0.0	24.04	8.37	349.05
1986	9	5	12	45619.2	0.0	568.26	0.0	24.13	8.95	361.74
1986	9	6	12	45273.6	0.05	550.59	0.0	24.08	8.98	360.1
1986	9	7	12	45273.6	0.06	550.52	0.0	23.16	7.41	329.06
1986	9	8	12	44928.0	0.02	536.71	0.0	22.09	7.53	311.31
1986	9	9	12	44928.0	0.0	533.44	0.0	19.38	3.71	243.27
1986	9	10	12	44582.4	0.0	558.89	0.0	15.48	0.32	195.89
1986	9	11	12	44582.4	0.0	544.01	0.0	16.41	2.95	222.24
1986	9	12	12	44582.4	0.0	519.48	0.0	16.02	3.81	235.56
1986	9	13	12	44236.8	0.0	510.89	0.0	15.19	1.11	204.74
1986	9	14	12	44236.8	0.0	489.76	0.0	12.08	0.45	189.61
1986	9	15	12	43891.2	0.0	514.73	0.0	10.47	-2.69	157.46
1986	9	16	12	43891.2	0.0	528.89	0.0	11.0	-2.0	168.96
1986	9	17	12	43545.6	1.83	333.83	0.0	10.45	0.95	254.22
1986	9	18	12	43545.6	8.12	291.48	0.0	8.99	0.94	277.8
1986	9	19	12	43545.6	3.6	340.77	0.0	7.5	0.28	239.15
1986	9	20	12	43200.0	0.0	474.25	0.0	7.16	-3.45	162.63
1986	9	21	12	43200.0	0.0	522.16	0.0	9.3	-3.84	141.84
1986	9	22	12	42854.4	0.0	526.75	0.0	9.44	-3.78	148.69
1986	9	23	12	42854.4	0.1	364.15	0.0	8.43	-1.8	212.37
1986	9	24	12	42854.4	9.47	191.64	0.0	7.89	-0.74	315.75
1986	9	25	12	42508.8	43.23	238.03	0.0	3.08	-2.8	315.03
1986	9	26	12	42508.8	19.26	469.56	0.0	6.65	-4.61	336.09
1986	9	27	12	42163.2	0.13	231.51	0.0	6.27	-1.22	454.17
1986	9	28	12	42163.2	5.28	323.39	0.0	6.8	-2.39	432.04
1986	9	29	12	41817.6	2.61	475.62	0.0	9.61	-1.87	416.57
1986	9	30	12	41817.6	0.0	487.02	0.0	11.35	-0.69	449.2
1986	10	1	12	41817.6	3.38	365.25	0.0	11.31	-0.12	492.06
1986	10	2	12	41472.0	1.72	350.11	0.0	10.59	-3.53	418.26
1986	10	3	12	41472.0	0.02	464.82	0.0	8.78	-2.48	406.67
1986	10	4	12	41126.4	0.0	487.73	0.0	11.47	-1.18	446.82
1986	10	5	12	41126.4	0.0	488.09	0.0	14.63	1.17	521.31
1986	10	6	12	40780.8	0.0	487.2	0.0	14.91	1.5	553.01
1986	10	7	12	40780.8	0.0	475.35	0.0	15.99	3.14	612.92
1986	10	8	12	40780.8	0.0	463.13	0.0	16.52	4.25	657.41
1986	10	9	12	40435.2	0.0	462.02	0.0	15.89	3.38	639.05
1986	10	10	12	40435.2	0.0	446.52	0.0	14.95	3.51	627.9
1986	10	11	12	40089.6	0.0	467.66	0.0	14.06	0.66	537.94
1986	10	12	12	40089.6	0.0	444.43	0.0	12.9	-0.18	496.58
1986	10	13	12	40089.6	0.0	452.16	0.0	11.97	-0.22	498.34
1986	10	14	12	39744.0	0.0	458.3	0.0	14.5	1.34	543.0
1986	10	15	12	39744.0	0.0	465.18	0.0	15.15	0.29	523.75
1986	10	16	12	39398.4	0.0	464.41	0.0	14.69	-0.11	505.58
1986	10	17	12	39398.4	0.04	423.72	0.0	13.95	-0.64	481.51
1986	10	18	12	39398.4	0.02	378.22	0.0	10.64	-3.2	415.51
1986	10	19	12	39052.8	0.0	409.39	0.0	7.23	-3.23	404.34
1986	10	20	12	39052.8	0.0	415.67	0.0	9.1	-2.07	435.14
1986	10	21	12	38707.2	0.0	426.04	0.0	10.82	-1.29	471.59
1986	10	22	12	38707.2	0.0	408.37	0.0	12.51	1.31	547.82
1986	10	23	12	38707.2	0.0	404.21	0.0	11.92	0.37	541.5
1986	10	24	12	38361.6	0.0	409.15	0.0	13.76	1.76	584.83
1986	10	25	12	38361.6	0.0	425.1	0.0	17.26	2.28	622.19
1986	10	26	12	38016.0	0.0	409.99	0.0	16.72	3.63	664.81
1986	10	27	12	38016.0	0.0	409.41	0.0	16.11	2.48	635.51
1986	10	28	12	38016.0	0.0	395.66	0.0	15.42	1.8	629.55
1986	10	29	12	37670.4	0.0	289.03	0.0	13.95	6.31	780.63
1986	10	30	12	37670.4	0.0	345.25	0.0	12.83	2.65	651.32
1986	10	31	12	37670.4	0.0	394.3	0.0	11.41	-3.43	443.14
1986	11	1	12	37324.8	0.0	407.94	0.0	10.73	-3.87	410.3
1986	11	2	12	37324.8	0.0	362.88	0.0	10.33	-0.41	504.21
1986	11	3	12	37324.8	0.0	403.09	0.0	17.77	0.58	566.43
1986	11	4	12	36979.2	0.0	389.29	0.0	16.95	0.86	577.74
1986	11	5	12	36979.2	0.0	382.9	0.0	14.98	1.17	577.39
1986	11	6	12	36979.2	0.0	391.34	0.0	14.16	-2.01	476.38
1986	11	7	12	36633.6	0.0	357.73	0.0	12.51	-5.43	368.35
1986	11	8	12	36633.6	0.0	363.87	0.0	5.43	-6.47	339.84
1986	11	9	12	36633.6	0.0	353.45	0.0	8.04	-3.46	404.38
1986	11	10	12	36288.0	0.0	381.03	0.0	12.33	-2.79	446.12
1986	11	11	12	36288.0	0.0	379.26	0.0	14.76	-1.22	499.68
1986	11	12	12	36288.0	0.0	370.23	0.0	14.52	-0.53	527.69
1986	11	13	12	35942.4	0.0	370.53	0.0	14.34	-0.8	524.94
1986	11	14	12	35942.4	0.0	323.62	0.0	12.96	-0.53	519.64
1986	11	15	12	35942.4	0.0	340.58	0.0	9.41	-2.45	471.47
1986	11	16	12	35800.24	0.0	342.65	0.0	11.17	-1.17	499.95
1986	11	17	12	35596.8	0.0	346.65	0.0	12.49	-0.63	541.51
1986	11	18	12	35596.8	0.18	209.11	0.0	11.67	2.61	652.87
1986	11	19	12	35596.8	0.09	324.63	0.0	10.44	-1.2	543.89
1986	11	20	12	35251.2	0.0	339.52	0.0	12.34	-0.65	529.13
1986	11	21	12	35251.2	0.0	323.35	0.0	11.39	-0.23	532.2
1986	11	22	12	35251.2	0.0	286.42	0.0	10.05	-4.86	419.43
1986	11	23	12	35251.2	0.0	316.48	0.0	9.8	-1.6	477.17
1986	11	24	12	35109.04	0.0	325.6	0.0	11.6	-0.8	518.3
1986	11	25	12	34905.6	0.0	324.6	0.0	10.46	-2.29	481.9
1986	11	26	12	34905.6	0.0	331.01	0.0	10.91	-2.35	470.73
1986	11	27	12	34905.6	0.0	338.29	0.0	11.78	-3.02	458.15
1986	11	28	12	34905.6	0.13	254.38	0.0	11.72	-2.8	471.55
1986	11	29	12	34560.0	3.35	254.63	0.0	10.33	-5.14	420.32
1986	11	30	12	34560.0	1.69	269.18	0.0	12.6	-3.88	447.18
1986	12	1	12	34560.0	0.02	329.85	0.0	12.31	-2.66	472.58
1986	12	2	12	34560.0	0.0	326.7	0.0	12.71	-2.05	493.87
1986	12	3	12	34560.0	0.0	318.3	0.0	11.83	-1.8	514.4
1986	12	4	12	34560.0	0.0	248.52	0.0	11.01	1.86	620.27
1986	12	5	12	34214.4	0.37	150.73	0.0	9.27	-0.4	588.19
1986	12	6	12	34214.4	6.14	80.06	0.0	4.93	0.05	576.23
1986	12	7	12	34214.4	6.59	207.16	0.0	5.27	-4.02	457.22
1986	12	8	12	34214.4	1.81	298.25	0.0	4.97	-6.11	375.31
1986	12	9	12	34214.4	0.0	289.62	0.0	5.17	-5.21	379.43
1986	12	10	12	34214.4	0.0	302.01	0.0	5.34	-6.12	369.42
1986	12	11	12	34214.4	0.0	290.66	0.0	6.14	-4.38	406.99
1986	12	12	12	34214.4	0.0	287.87	0.0	6.97	-3.38	442.71
1986	12	13	12	34214.4	0.0	270.16	0.0	6.17	-3.12	448.76
1986	12	14	12	34214.4	0.0	289.91	0.0	5.46	-4.99	402.58
1986	12	15	12	34072.24	0.0	287.16	0.0	4.64	-5.6	381.35
1986	12	16	12	33868.8	0.0	283.49	0.0	5.89	-3.88	416.83
1986	12	17	12	33868.8	0.0	292.8	0.0	5.91	-4.54	413.1
1986	12	18	12	33868.8	0.0	252.21	0.0	5.16	-3.27	435.82
1986	12	19	12	33868.8	0.25	158.81	0.0	3.97	-3.21	441.4
1986	12	20	12	33868.8	5.49	275.82	0.0	5.03	-7.94	342.19
1986	12	21	12	33868.8	2.68	354.39	0.0	6.87	-6.61	342.54
1986	12	22	12	33868.8	0.0	341.25	0.0	7.44	-4.3	400.9
1986	12	23	12	33868.8	1.67	235.27	0.0	6.58	-2.98	442.96
1986	12	24	12	33868.8	0.84	333.99	0.0	4.85	-6.05	366.37
1986	12	25	12	33868.8	0.0	347.52	0.0	8.34	-3.87	334.99
1986	12	26	12	33868.8	0.0	325.17	0.0	7.55	-2.4	360.64
1986	12	27	12	34072.24	0.0	304.23	0.0	6.63	-3.64	345.47
1986	12	28	12	34214.4	0.0	299.71	0.0	6.72	-3.85	323.39
1986	12	29	12	34214.4	0.0	310.57	0.0	7.7	-3.84	316.96
1986	12	30	12	34214.4	0.0	307.56	0.0	6.89	-4.08	312.35
1986	12	31	12	34214.4	0.2	278.93	0.0	6.02	-3.66	314.53
1987	1	1	12	34214.4	0.14	209.11	0.0	5.26	-2.89	350.85
1987	1	2	12	34214.4	0.06	243.31	0.0	6.62	-5.09	317.13
1987	1	3	12	34214.4	6.06	212.48	0.0	5.85	-2.96	352.68
1987	1	4	12	34214.4	48.49	195.0	0.0	4.62	-3.11	384.86
1987	1	5	12	34214.4	37.4	160.49	0.0	3.24	-5.31	372.5
1987	1	6	12	34417.84	7.73	261.17	0.0	-0.44	-10.0	288.95
1987	1	7	12	34560.0	2.22	227.15	0.0	0.01	-6.87	314.66
1987	1	8	12	34560.0	2.68	294.98	0.0	3.93	-11.19	265.13
1987	1	9	12	34560.0	0.86	370.83	0.0	5.63	-10.72	257.12
1987	1	10	12	34560.0	0.01	385.23	0.0	7.6	-9.38	288.95
1987	1	11	12	34560.0	0.0	383.07	0.0	10.46	-5.72	365.7
1987	1	12	12	34905.6	0.0	381.84	0.0	10.01	-6.25	372.46
1987	1	13	12	34905.6	0.0	371.89	0.0	8.74	-5.51	367.51
1987	1	14	12	34905.6	0.0	380.04	0.0	6.19	-11.27	260.03
1987	1	15	12	34905.6	0.0	387.63	0.0	1.8	-12.94	209.22
1987	1	16	12	34905.6	0.0	361.59	0.0	0.47	-14.37	190.04
1987	1	17	12	35251.2	0.02	374.11	0.0	4.75	-9.71	264.95
1987	1	18	12	35251.2	0.01	340.76	0.0	4.74	-4.98	362.15
1987	1	19	12	35251.2	0.0	358.37	0.0	3.74	-7.39	330.58
1987	1	20	12	35251.2	0.0	399.43	0.0	7.2	-8.89	309.87
1987	1	21	12	35596.8	0.05	380.22	0.0	11.1	-4.15	404.54
1987	1	22	12	35596.8	0.1	363.51	0.0	9.82	-4.44	412.23
1987	1	23	12	35596.8	3.65	279.23	0.0	6.58	-5.36	387.75
1987	1	24	12	35596.8	1.81	363.48	0.0	4.19	-6.37	362.72
1987	1	25	12	35942.4	0.0	398.28	0.0	11.26	-3.8	427.11
1987	1	26	12	35942.4	0.0	378.19	0.0	13.51	-3.87	470.46
1987	1	27	12	35942.4	0.39	268.79	0.0	13.42	0.83	592.83
1987	1	28	12	36288.0	12.76	262.23	0.0	11.63	-6.0	419.78
1987	1	29	12	36288.0	6.28	356.88	0.0	6.86	-5.51	392.64
1987	1	30	12	36288.0	0.0	310.11	0.0	6.0	-2.88	443.4
1987	1	31	12	36288.0	0.0	387.75	0.0	8.27	-7.4	369.21
1987	2	1	12	36633.6	0.0	381.77	0.0	10.63	-4.02	431.14
1987	2	2	12	36633.6	0.0	374.22	0.0	10.88	-2.47	480.45
1987	2	3	12	36633.6	8.52	254.64	0.0	10.14	-4.31	431.99
1987	2	4	12	36979.2	4.26	399.05	0.0	10.03	-7.33	365.85
1987	2	5	12	36979.2	0.0	406.72	0.0	12.29	-5.55	405.95
1987	2	6	12	36979.2	0.0	386.08	0.0	11.86	-2.03	501.35
1987	2	7	12	37324.8	0.0	385.04	0.0	11.99	-1.79	522.85
1987	2	8	12	37324.8	0.0	389.77	0.0	11.49	-2.23	518.97
1987	2	9	12	37324.8	0.38	250.86	0.0	10.93	-0.01	583.16
1987	2	10	12	37670.4	7.56	255.48	0.0	8.5	-1.65	550.72
1987	2	11	12	37670.4	14.02	234.72	0.0	7.73	-0.23	572.36
1987	2	12	12	38016.0	8.09	255.31	0.0	7.19	-3.45	488.81
1987	2	13	12	38016.0	69.74	127.38	0.0	5.16	-1.88	485.31
1987	2	14	12	38016.0	34.52	348.51	0.0	5.61	-9.31	350.36
1987	2	15	12	38361.6	3.75	248.86	0.0	5.16	-3.65	419.45
1987	2	16	12	38361.6	1.81	350.13	0.0	3.49	-10.95	296.78
1987	2	17	12	38361.6	0.02	425.74	0.0	2.68	-8.19	310.55
1987	2	18	12	38707.2	0.0	417.43	0.0	2.62	-7.59	325.89
1987	2	19	12	38707.2	0.0	468.33	0.0	4.19	-9.61	297.09
1987	2	20	12	39052.8	0.0	457.53	0.0	3.76	-8.66	301.88
1987	2	21	12	39052.8	0.0	438.75	0.0	3.1	-9.84	282.77
1987	2	22	12	39052.8	0.0	449.1	0.0	2.78	-8.38	301.25
1987	2	23	12	39398.4	20.26	362.55	0.0	2.13	-10.64	261.46
1987	2	24	12	39398.4	15.31	388.67	0.0	0.01	-15.33	198.0
1987	2	25	12	39744.0	4.4	306.16	0.0	-1.43	-10.8	234.44
1987	2	26	12	39744.0	0.93	495.16	0.0	1.67	-14.33	209.27
1987	2	27	12	39744.0	0.01	515.32	0.0	3.63	-11.23	251.65
1987	2	28	12	40089.6	0.0	507.22	0.0	5.9	-8.07	323.84
1987	3	1	12	40089.6	0.0	498.75	0.0	7.17	-5.69	392.19
1987	3	2	12	40435.2	0.0	494.51	0.0	8.71	-3.93	454.07
1987	3	3	12	40435.2	0.0	517.64	0.0	12.49	-2.71	518.41
1987	3	4	12	40435.2	0.18	397.29	0.0	13.22	-0.16	611.67
1987	3	5	12	40780.8	30.57	376.02	0.0	12.55	-0.6	605.83
1987	3	6	12	40780.8	32.18	256.67	0.0	10.48	-0.77	573.81
1987	3	7	12	41126.4	8.68	312.87	0.0	5.74	-1.85	543.24
1987	3	8	12	41126.4	0.1	403.24	0.0	6.57	-0.92	550.77
1987	3	9	12	41329.84	0.01	457.37	0.0	6.13	-3.55	476.22
1987	3	10	12	41472.0	0.0	494.72	0.0	5.77	-4.75	433.91
1987	3	11	12	41472.0	0.0	534.64	0.0	9.69	-3.73	471.99
1987	3	12	12	41817.6	0.49	401.25	0.0	9.89	-1.6	538.42
1987	3	13	12	41817.6	14.57	368.97	0.0	9.24	-3.46	487.19
1987	3	14	12	42163.2	10.68	284.11	0.0	5.45	-2.99	465.11
1987	3	15	12	42163.2	23.73	290.45	0.0	2.38	-6.99	359.22
1987	3	16	12	42163.2	11.13	426.78	0.0	3.25	-10.02	302.89
1987	3	17	12	42508.8	0.07	557.49	0.0	8.06	-6.09	380.3
1987	3	18	12	42508.8	1.59	426.19	0.0	7.43	-4.76	415.55
1987	3	19	12	42854.4	6.01	327.38	0.0	6.05	-8.77	309.17
1987	3	20	12	42854.4	2.61	572.04	0.0	0.6	-14.01	229.52
1987	3	21	12	43200.0	14.62	311.21	0.0	-0.15	-6.67	317.15
1987	3	22	12	43200.0	7.41	443.35	0.0	0.76	-12.52	255.43
1987	3	23	12	43200.0	10.11	388.27	0.0	0.69	-7.57	315.14
1987	3	24	12	43545.6	5.07	573.89	0.0	5.56	-9.61	302.86
1987	3	25	12	43545.6	0.03	581.31	0.0	5.32	-8.47	321.93
1987	3	26	12	43891.2	0.01	586.67	0.0	7.71	-7.26	360.3
1987	3	27	12	43891.2	0.0	584.18	0.0	7.3	-5.18	407.55
1987	3	28	12	44236.8	0.0	572.72	0.0	6.6	-5.37	418.27
1987	3	29	12	44236.8	0.0	596.14	0.0	10.45	-3.09	486.86
1987	3	30	12	44236.8	0.0	610.97	0.0	11.84	-3.05	513.26
1987	3	31	12	44582.4	0.0	607.78	0.0	13.63	-1.29	566.9
1987	4	1	12	44582.4	0.0	617.05	0.0	13.15	-2.43	546.8
1987	4	2	12	44928.0	0.69	479.68	0.0	13.13	-1.4	574.84
1987	4	3	12	44928.0	18.82	467.92	0.0	12.28	-2.2	534.52
1987	4	4	12	45070.16	9.27	459.85	0.0	10.47	-5.86	430.79
1987	4	5	12	45273.6	0.02	534.35	0.0	7.36	-2.31	488.63
1987	4	6	12	45273.6	0.0	605.68	0.0	9.74	-3.7	480.61
1987	4	7	12	45619.2	0.0	579.1	0.0	10.08	-1.39	539.67
1987	4	8	12	45619.2	0.0	586.42	0.0	10.73	-1.2	565.13
1987	4	9	12	45964.8	0.0	605.5	0.0	13.77	-0.07	615.26
1987	4	10	12	45964.8	0.0	588.42	0.0	13.11	0.92	658.25
1987	4	11	12	45964.8	0.0	526.2	0.0	12.43	2.71	687.92
1987	4	12	12	46310.4	0.0	619.65	0.0	11.1	-3.86	514.59
1987	4	13	12	46310.4	0.0	620.97	0.0	14.08	-0.39	592.88
1987	4	14	12	46656.0	0.0	624.95	0.0	16.31	0.45	644.08
1987	4	15	12	46656.0	0.0	639.56	0.0	18.24	-0.03	643.98
1987	4	16	12	46656.0	0.0	645.98	0.0	19.33	0.09	654.41
1987	4	17	12	47001.6	0.0	638.07	0.0	19.1	1.06	667.89
1987	4	18	12	47001.6	0.0	635.56	0.0	17.93	-2.02	539.58
1987	4	19	12	47347.2	0.0	619.67	0.0	12.93	-6.81	400.09
1987	4	20	12	47347.2	0.0	637.2	0.0	13.5	-2.88	500.15
1987	4	21	12	47347.2	0.0	641.93	0.0	17.1	-0.25	614.06
1987	4	22	12	47692.8	0.0	630.81	0.0	17.12	0.79	664.19
1987	4	23	12	47692.8	0.0	616.37	0.0	16.26	1.48	680.05
1987	4	24	12	48038.4	0.0	633.11	0.0	16.69	-0.07	649.65
1987	4	25	12	48038.4	0.0	619.15	0.0	17.47	2.45	737.45
1987	4	26	12	48038.4	0.0	572.98	0.0	17.67	4.68	831.68
1987	4	27	12	48384.0	0.02	595.83	0.0	19.3	3.72	820.0
1987	4	28	12	48384.0	0.13	466.23	0.0	18.46	3.98	832.44
1987	4	29	12	48384.0	0.56	430.78	0.0	16.48	4.68	823.35
1987	4	30	12	48729.6	4.0	464.9	0.0	15.15	-1.13	617.22
1987	5	1	12	48729.6	1.88	395.18	0.0	12.02	-0.33	563.32
1987	5	2	12	49075.2	0.0	528.15	0.0	6.4	-3.67	492.1
1987	5	3	12	49075.2	0.0	575.82	0.0	13.29	1.48	650.31
1987	5	4	12	49075.2	0.0	613.12	0.0	16.94	2.69	742.59
1987	5	5	12	49420.8	0.0	596.51	0.0	19.27	4.26	812.25
1987	5	6	12	49420.8	0.0	618.09	0.0	20.85	2.96	794.8
1987	5	7	12	49420.8	6.65	460.22	0.0	19.95	4.62	851.91
1987	5	8	12	49766.4	3.35	532.43	0.0	18.0	4.07	810.62
1987	5	9	12	49766.4	0.08	425.21	0.0	15.83	2.43	749.94
1987	5	10	12	49766.4	0.05	560.9	0.0	17.26	2.79	758.33
1987	5	11	12	50112.0	3.28	441.7	0.0	16.62	3.84	809.49
1987	5	12	12	50112.0	1.64	564.77	0.0	17.53	4.07	808.16
1987	5	13	12	50112.0	0.04	582.23	0.0	18.58	3.59	809.28
1987	5	14	12	50112.0	3.32	438.44	0.0	17.86	5.62	905.17
1987	5	15	12	50457.6	5.03	406.51	0.0	17.97	6.77	936.77
1987	5	16	12	50457.6	1.95	375.88	0.0	17.2	5.91	867.12
1987	5	17	12	50457.6	11.93	437.51	0.0	14.37	1.47	687.33
1987	5	18	12	50803.2	5.9	549.32	0.0	13.51	1.28	633.36
1987	5	19	12	50803.2	0.03	441.6	0.0	11.94	0.29	613.4
1987	5	20	12	50803.2	0.12	338.28	0.0	11.03	0.2	597.36
1987	5	21	12	50803.2	3.41	329.28	0.0	6.93	-0.51	574.19
1987	5	22	12	51148.8	4.99	405.73	0.0	10.23	-0.08	589.78
1987	5	23	12	51148.8	4.94	432.42	0.0	11.05	-0.23	583.83
1987	5	24	12	51148.8	1.64	527.75	0.0	10.3	-0.72	547.62
1987	5	25	12	51148.8	0.03	470.97	0.0	8.33	-0.57	536.99
1987	5	26	12	51494.4	0.07	382.44	0.0	6.71	-1.55	507.2
1987	5	27	12	51494.4	0.05	444.23	0.0	5.91	-1.44	509.77
1987	5	28	12	51494.4	0.03	562.32	0.0	11.26	-0.24	556.47
1987	5	29	12	51494.4	0.01	584.57	0.0	12.52	1.41	613.9
1987	5	30	12	51494.4	0.0	615.17	0.0	14.52	1.46	621.59
1987	5	31	12	51840.0	0.0	626.4	0.0	14.75	0.57	613.07
1987	6	1	12	51840.0	0.0	641.14	0.0	20.5	2.96	720.28
1987	6	2	12	51840.0	0.0	639.67	0.0	23.88	5.49	852.07
1987	6	3	12	51840.0	0.0	627.48	0.0	23.77	7.48	943.36
1987	6	4	12	51840.0	0.0	606.64	0.0	22.78	8.18	946.09
1987	6	5	12	51982.16	0.12	466.75	0.0	20.89	7.62	947.93
1987	6	6	12	52185.6	8.55	422.2	0.0	19.69	8.32	951.83
1987	6	7	12	52185.6	12.36	453.58	0.0	18.16	4.95	816.38
1987	6	8	12	52185.6	4.08	580.08	0.0	18.71	4.89	767.53
1987	6	9	12	52185.6	0.01	622.24	0.0	19.28	4.56	762.66
1987	6	10	12	52185.6	0.0	614.77	0.0	20.39	6.51	832.2
1987	6	11	12	52185.6	0.0	626.67	0.0	21.47	6.0	837.04
1987	6	12	12	52185.6	0.0	634.77	0.0	24.81	7.53	905.27
1987	6	13	12	52185.6	0.0	621.18	0.0	25.34	9.79	986.85
1987	6	14	12	52185.6	0.0	618.54	0.0	24.27	8.51	869.95
1987	6	15	12	52327.76	0.0	621.23	0.0	21.96	4.15	668.71
1987	6	16	12	52531.2	0.0	633.54	0.0	17.28	0.47	538.44
1987	6	17	12	52531.2	0.0	621.86	0.0	16.27	2.24	576.8
1987	6	18	12	52531.2	0.0	624.95	0.0	17.97	3.21	617.51
1987	6	19	12	52531.2	0.0	616.18	0.0	18.93	4.74	660.08
1987	6	20	12	52531.2	0.0	625.44	0.0	18.98	3.8	616.68
1987	6	21	12	52531.2	0.0	583.47	0.0	18.05	4.47	614.04
1987	6	22	12	52531.2	0.0	637.84	0.0	19.23	2.02	527.73
1987	6	23	12	52531.2	0.0	647.94	0.0	22.09	3.46	586.6
1987	6	24	12	52531.2	0.0	627.98	0.0	24.95	8.36	759.02
1987	6	25	12	52531.2	0.0	622.99	0.0	25.77	9.05	817.46
1987	6	26	12	52531.2	0.0	619.89	0.0	26.71	9.9	856.11
1987	6	27	12	52327.76	0.0	613.38	0.0	25.76	9.93	879.1
1987	6	28	12	52185.6	0.0	553.7	0.0	24.87	11.84	947.92
1987	6	29	12	52185.6	0.0	603.82	0.0	23.89	8.59	815.53
1987	6	30	12	52185.6	0.0	606.24	0.0	23.51	8.6	779.43
1987	7	1	12	52185.6	0.0	615.56	0.0	22.43	6.47	690.56
1987	7	2	12	52185.6	0.0	624.11	0.0	20.8	4.49	601.02
1987	7	3	12	52185.6	0.0	626.29	0.0	19.52	3.93	513.47
1987	7	4	12	52185.6	0.0	622.77	0.0	18.48	3.22	488.87
1987	7	5	12	52185.6	0.0	619.64	0.0	19.42	4.22	520.03
1987	7	6	12	52185.6	0.0	616.64	0.0	20.57	5.35	572.2
1987	7	7	12	52185.6	0.0	602.94	0.0	22.32	7.82	655.05
1987	7	8	12	51840.0	0.0	594.35	0.0	21.47	7.78	670.32
1987	7	9	12	51840.0	0.0	584.8	0.0	21.32	8.12	682.14
1987	7	10	12	51840.0	0.0	583.49	0.0	21.01	7.82	674.93
1987	7	11	12	51840.0	0.0	583.35	0.0	21.04	7.85	672.87
1987	7	12	12	51840.0	0.0	605.27	0.0	22.54	7.65	675.12
1987	7	13	12	51840.0	0.0	605.46	0.0	24.89	9.78	758.02
1987	7	14	12	51494.4	0.0	613.33	0.0	27.62	11.51	835.81
1987	7	15	12	51494.4	0.0	608.31	0.0	27.29	11.65	850.0
1987	7	16	12	51494.4	0.01	588.91	0.0	26.77	11.17	798.34
1987	7	17	12	51494.4	0.01	614.01	0.0	25.32	4.03	539.93
1987	7	18	12	51290.96	0.0	596.58	0.0	20.69	-0.56	420.77
1987	7	19	12	51148.8	0.0	545.17	0.0	16.01	5.06	563.19
1987	7	20	12	51148.8	0.0	530.47	0.0	16.36	5.73	596.78
1987	7	21	12	51148.8	0.0	568.94	0.0	16.24	3.83	516.04
1987	7	22	12	51148.8	0.0	613.33	0.0	15.39	0.35	423.24
1987	7	23	12	50803.2	0.0	616.66	0.0	17.73	2.93	474.54
