  40.24
1583.00
 538487248
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	8	19	12	48384.0	0.0	575.28	0.0	30.74	9.12	395.1
1986	8	20	12	48142.94	0.0	566.94	0.0	30.35	10.45	413.54
1986	8	21	12	48038.4	0.0	572.98	0.0	30.45	8.68	380.84
1986	8	22	12	48038.4	0.0	571.23	0.0	29.97	8.07	362.11
1986	8	23	12	47692.8	0.0	569.77	0.0	28.95	7.52	347.36
1986	8	24	12	47692.8	0.0	566.27	0.0	29.3	7.93	354.95
1986	8	25	12	47347.2	0.0	564.89	0.0	30.11	8.85	376.03
1986	8	26	12	47347.2	0.0	559.91	0.0	29.98	8.83	379.72
1986	8	27	12	47001.6	0.0	559.17	0.0	29.63	8.8	378.27
1986	8	28	12	47001.6	0.0	550.2	0.0	29.42	9.54	382.93
1986	8	29	12	46824.99	0.0	551.97	0.0	28.13	6.51	323.28
1986	8	30	12	46656.0	0.0	546.38	0.0	25.66	6.43	313.12
1986	8	31	12	46656.0	0.0	538.26	0.0	26.48	7.73	346.26
1986	9	1	12	46310.4	0.0	535.57	0.0	29.38	10.45	408.99
1986	9	2	12	46310.4	0.0	542.12	0.0	31.0	9.87	416.95
1986	9	3	12	45964.8	0.0	538.49	0.0	31.35	11.03	441.72
1986	9	4	12	45964.8	0.0	534.46	0.0	31.82	11.0	446.54
1986	9	5	12	45619.2	0.0	536.12	0.0	31.9	11.02	448.84
1986	9	6	12	45619.2	0.0	526.68	0.0	31.38	11.59	454.92
1986	9	7	12	45273.6	0.0	527.52	0.0	30.67	10.52	419.11
1986	9	8	12	45273.6	0.0	528.1	0.0	29.15	7.54	337.44
1986	9	9	12	44928.0	0.0	516.29	0.0	26.33	4.29	264.81
1986	9	10	12	44928.0	0.0	520.95	0.0	22.25	3.26	247.75
1986	9	11	12	44632.1	0.0	520.84	0.0	23.74	4.6	267.33
1986	9	12	12	44582.4	0.0	506.88	0.0	23.35	5.48	275.8
1986	9	13	12	44582.4	0.0	487.75	0.0	21.95	2.7	236.18
1986	9	14	12	44236.8	0.0	500.57	0.0	18.1	0.64	211.05
1986	9	15	12	44236.8	1.22	361.73	0.0	17.03	1.69	263.97
1986	9	16	12	43891.2	14.65	273.26	0.0	15.68	3.9	352.54
1986	9	17	12	43891.2	19.02	202.29	0.0	12.73	3.59	450.35
1986	9	18	12	43545.6	14.12	238.95	0.0	11.07	2.84	483.52
1986	9	19	12	43545.6	15.92	265.86	0.0	10.79	1.0	459.47
1986	9	20	12	43200.0	5.94	353.87	0.0	11.57	1.52	458.39
1986	9	21	12	43200.0	0.0	451.74	0.0	14.54	-0.48	404.5
1986	9	22	12	42854.4	0.16	410.2	0.0	17.95	0.6	439.59
1986	9	23	12	42854.4	3.36	359.05	0.0	19.17	1.32	502.78
1986	9	24	12	42508.8	12.42	308.93	0.0	18.41	3.46	588.96
1986	9	25	12	42508.8	13.21	233.75	0.0	15.0	1.47	572.86
1986	9	26	12	42163.2	10.5	195.91	0.0	9.54	2.17	592.76
1986	9	27	12	42163.2	7.97	260.23	0.0	8.55	-1.13	500.03
1986	9	28	12	41817.6	2.34	422.02	0.0	13.44	-0.38	488.55
1986	9	29	12	41817.6	0.0	436.97	0.0	16.19	1.38	546.68
1986	9	30	12	41767.9	0.05	415.92	0.0	18.92	2.35	602.34
1986	10	1	12	41472.0	0.15	360.7	0.0	18.24	3.04	631.19
1986	10	2	12	41472.0	0.06	407.13	0.0	17.15	1.11	560.71
1986	10	3	12	41126.4	0.0	429.95	0.0	16.78	1.55	569.28
1986	10	4	12	41126.4	0.0	435.04	0.0	19.99	2.95	635.51
1986	10	5	12	40780.8	0.0	429.85	0.0	22.89	5.79	745.38
1986	10	6	12	40780.8	0.0	433.39	0.0	23.55	4.52	726.1
1986	10	7	12	40435.2	0.0	432.21	0.0	23.57	4.51	723.23
1986	10	8	12	40435.2	0.0	425.76	0.0	23.91	5.02	745.38
1986	10	9	12	40089.6	0.0	426.48	0.0	25.01	5.0	755.03
1986	10	10	12	40089.6	0.0	421.94	0.0	25.02	4.79	743.27
1986	10	11	12	39744.0	0.0	419.1	0.0	23.97	3.38	680.24
1986	10	12	12	39744.0	0.0	397.12	0.0	20.99	2.35	616.79
1986	10	13	12	39575.01	0.0	417.14	0.0	18.46	-0.72	527.28
1986	10	14	12	39398.4	0.0	415.45	0.0	19.95	-0.02	535.6
1986	10	15	12	39398.4	0.0	410.48	0.0	21.1	0.31	559.22
1986	10	16	12	39052.8	0.12	318.71	0.0	20.12	0.78	594.84
1986	10	17	12	39052.8	4.46	273.68	0.0	18.4	1.74	616.59
1986	10	18	12	38707.2	2.54	285.58	0.0	14.61	-0.27	549.07
1986	10	19	12	38707.2	0.17	360.8	0.0	15.03	0.63	557.76
1986	10	20	12	38361.6	0.0	377.41	0.0	17.56	1.1	582.87
1986	10	21	12	38361.6	0.0	376.93	0.0	18.32	0.82	587.0
1986	10	22	12	38257.06	0.0	374.32	0.0	19.32	1.54	613.83
1986	10	23	12	38016.0	0.29	274.03	0.0	18.71	1.82	655.08
1986	10	24	12	38016.0	0.34	242.06	0.0	16.76	3.88	718.68
1986	10	25	12	37670.4	0.11	310.86	0.0	16.96	4.18	736.93
1986	10	26	12	37670.4	1.56	259.32	0.0	19.51	3.92	772.54
1986	10	27	12	37352.86	1.23	233.81	0.0	19.3	6.63	857.15
1986	10	28	12	37324.8	1.69	258.44	0.0	18.42	3.14	737.85
1986	10	29	12	37275.1	12.78	215.14	0.0	14.97	3.45	719.21
1986	10	30	12	36979.2	8.25	193.19	0.0	13.66	2.26	662.0
1986	10	31	12	36979.2	1.11	300.21	0.0	11.99	-0.42	572.38
1986	11	1	12	36661.66	0.0	294.47	0.0	14.04	2.25	636.19
1986	11	2	12	36633.6	0.0	319.44	0.0	15.55	1.05	629.16
1986	11	3	12	36583.9	0.0	331.08	0.0	19.26	1.82	661.85
1986	11	4	12	36288.0	0.0	332.05	0.0	20.83	2.45	693.37
1986	11	5	12	36288.0	0.0	332.88	0.0	20.46	0.89	642.26
1986	11	6	12	36070.06	0.0	322.25	0.0	19.45	-0.57	566.91
1986	11	7	12	35942.4	0.9	263.35	0.0	15.01	-1.78	507.51
1986	11	8	12	35942.4	0.45	289.42	0.0	10.64	-3.0	463.49
1986	11	9	12	35624.86	0.0	300.06	0.0	10.58	-2.38	476.42
1986	11	10	12	35596.8	0.0	316.62	0.0	14.56	-1.67	509.72
1986	11	11	12	35596.8	0.0	315.35	0.0	16.01	-0.87	548.63
1986	11	12	12	35251.2	0.0	313.45	0.0	17.44	0.55	597.83
1986	11	13	12	35251.2	0.0	315.0	0.0	17.11	-0.87	572.24
1986	11	14	12	35242.35	0.0	297.36	0.0	16.12	0.59	592.56
1986	11	15	12	34933.66	0.0	294.17	0.0	14.05	-2.04	516.14
1986	11	16	12	34905.6	0.0	303.87	0.0	13.84	-2.42	494.83
1986	11	17	12	34905.6	0.0	295.39	0.0	14.48	-0.98	537.47
1986	11	18	12	34645.48	0.51	221.3	0.0	14.58	-0.47	586.1
1986	11	19	12	34560.0	0.66	184.61	0.0	13.88	2.94	688.16
1986	11	20	12	34560.0	7.26	198.32	0.0	12.72	-0.34	608.87
1986	11	21	12	34455.46	5.94	196.37	0.0	12.49	0.95	612.46
1986	11	22	12	34214.4	1.21	250.99	0.0	11.35	-1.31	544.33
1986	11	23	12	34214.4	0.0	258.0	0.0	11.39	-1.0	533.15
1986	11	24	12	34214.4	0.0	271.72	0.0	12.04	-2.4	499.82
1986	11	25	12	34045.41	0.0	275.77	0.0	12.26	-2.99	479.86
1986	11	26	12	33868.8	0.0	273.22	0.0	12.7	-2.43	499.07
1986	11	27	12	33868.8	0.0	253.12	0.0	12.67	-0.44	554.95
1986	11	28	12	33868.8	2.37	190.65	0.0	12.37	-0.59	564.28
1986	11	29	12	33764.26	5.05	195.95	0.0	11.11	-3.36	477.21
1986	11	30	12	33608.68	1.93	261.4	0.0	8.73	-4.66	421.48
1986	12	1	12	33523.2	0.0	283.22	0.0	11.1	-5.05	417.42
1986	12	2	12	33523.2	0.0	279.16	0.0	12.9	-3.1	469.66
1986	12	3	12	33523.2	0.0	276.73	0.0	13.64	-2.4	506.77
1986	12	4	12	33473.5	8.13	193.86	0.0	12.53	-0.63	567.53
1986	12	5	12	33305.26	12.32	134.14	0.0	11.01	1.5	626.12
1986	12	6	12	33205.66	4.14	146.2	0.0	7.74	-0.46	565.71
1986	12	7	12	33177.6	0.0	239.87	0.0	8.81	-2.95	486.37
1986	12	8	12	33177.6	0.0	252.58	0.0	8.75	-4.44	436.3
1986	12	9	12	33177.6	0.0	262.11	0.0	10.48	-4.58	429.11
1986	12	10	12	33177.6	0.0	252.9	0.0	10.11	-4.61	427.74
1986	12	11	12	33168.75	0.0	248.81	0.0	9.42	-5.02	413.62
1986	12	12	12	33073.06	0.02	235.41	0.0	8.35	-4.66	416.74
1986	12	13	12	33008.61	3.61	179.38	0.0	6.66	-4.27	434.29
1986	12	14	12	32959.66	2.65	139.73	0.0	6.23	-0.78	520.31
1986	12	15	12	32917.48	0.43	205.24	0.0	6.2	-2.04	503.58
1986	12	16	12	32860.06	0.0	251.48	0.0	8.81	-3.23	468.93
1986	12	17	12	32832.0	0.84	203.72	0.0	10.04	-3.88	457.6
1986	12	18	12	32832.0	5.19	166.4	0.0	9.08	-1.88	498.55
1986	12	19	12	32832.0	5.98	105.52	0.0	6.32	-0.4	529.89
1986	12	20	12	32832.0	2.75	154.4	0.0	4.33	-3.38	460.11
1986	12	21	12	32832.0	3.82	180.69	0.0	6.03	-3.86	436.27
1986	12	22	12	32832.0	5.33	179.06	0.0	6.4	-3.41	443.88
1986	12	23	12	32832.0	1.88	202.03	0.0	5.92	-3.88	431.83
1986	12	24	12	32832.0	0.03	243.27	0.0	6.72	-4.17	419.07
1986	12	25	12	32832.0	0.01	239.32	0.0	5.82	-4.89	401.52
1986	12	26	12	32860.06	0.0	245.32	0.0	7.94	-2.34	450.77
1986	12	27	12	32917.48	0.0	263.51	0.0	8.06	-4.23	421.15
1986	12	28	12	32959.66	1.1	195.87	0.0	7.39	-3.78	431.71
1986	12	29	12	33008.61	2.25	171.79	0.0	6.97	-1.95	471.13
1986	12	30	12	33127.9	4.07	201.39	0.0	6.18	-4.81	415.26
1986	12	31	12	33177.6	10.54	190.88	0.0	5.78	-3.63	435.93
1987	1	1	12	33177.6	16.12	102.09	0.0	5.23	0.59	544.34
1987	1	2	12	33177.6	21.64	156.59	0.0	3.91	-2.28	497.2
1987	1	3	12	33177.6	27.09	144.38	0.0	4.09	-1.46	502.47
1987	1	4	12	33177.6	10.16	126.0	0.0	3.9	-1.0	511.0
1987	1	5	12	33263.08	0.32	225.85	0.0	3.82	-5.23	415.89
1987	1	6	12	33354.21	0.5	183.0	0.0	3.27	-4.47	402.48
1987	1	7	12	33514.35	0.24	276.48	0.0	2.89	-7.84	335.11
1987	1	8	12	33523.2	0.0	298.63	0.0	2.52	-10.35	279.8
1987	1	9	12	33523.2	0.01	294.84	0.0	3.5	-9.5	288.72
1987	1	10	12	33523.2	0.02	293.8	0.0	4.71	-7.89	319.82
1987	1	11	12	33650.86	0.01	303.19	0.0	6.79	-6.96	348.19
1987	1	12	12	33859.95	0.61	232.12	0.0	6.39	-7.13	348.24
1987	1	13	12	33868.8	0.37	244.39	0.0	5.06	-8.17	321.89
1987	1	14	12	33868.8	0.03	308.12	0.0	5.31	-8.51	316.77
1987	1	15	12	33954.28	0.0	307.21	0.0	4.82	-8.26	309.26
1987	1	16	12	34164.7	0.0	315.6	0.0	3.41	-11.58	257.77
1987	1	17	12	34214.4	0.0	322.68	0.0	8.07	-9.3	295.25
1987	1	18	12	34214.4	0.0	321.69	0.0	10.04	-6.38	360.33
1987	1	19	12	34299.88	0.0	316.98	0.0	8.97	-5.94	377.19
1987	1	20	12	34551.15	0.0	322.44	0.0	9.74	-6.32	373.98
1987	1	21	12	34560.0	0.0	328.45	0.0	9.22	-7.76	348.5
1987	1	22	12	34560.0	3.5	246.14	0.0	8.17	-5.82	382.55
1987	1	23	12	34801.06	11.38	209.33	0.0	6.52	-3.32	440.38
1987	1	24	12	34905.6	14.52	122.92	0.0	4.86	-1.98	483.9
1987	1	25	12	34905.6	6.44	133.69	0.0	5.22	0.77	571.56
1987	1	26	12	35082.21	0.84	260.09	0.0	8.63	-1.63	531.61
1987	1	27	12	35251.2	8.5	249.71	0.0	9.83	-2.97	494.08
1987	1	28	12	35251.2	15.09	224.27	0.0	8.99	-1.83	505.05
1987	1	29	12	35427.81	7.82	200.06	0.0	7.34	-2.78	479.07
1987	1	30	12	35596.8	4.84	182.96	0.0	5.08	-1.62	493.65
1987	1	31	12	35596.8	1.83	296.19	0.0	5.7	-4.77	430.55
1987	2	1	12	35837.86	4.27	230.2	0.0	6.79	-3.02	464.8
1987	2	2	12	35942.4	16.77	206.1	0.0	7.47	-0.64	532.74
1987	2	3	12	35942.4	8.28	198.78	0.0	7.02	-2.46	489.71
1987	2	4	12	36279.15	0.48	338.14	0.0	8.52	-4.84	431.23
1987	2	5	12	36288.0	0.0	355.77	0.0	11.49	-4.1	455.37
1987	2	6	12	36373.48	0.0	354.14	0.0	14.2	-0.98	546.15
1987	2	7	12	36633.6	0.0	364.32	0.0	15.42	-2.39	534.53
1987	2	8	12	36633.6	0.03	354.78	0.0	14.94	-2.06	541.89
1987	2	9	12	36929.5	2.09	243.85	0.0	13.48	0.76	625.11
1987	2	10	12	36979.2	9.99	193.85	0.0	10.46	1.66	650.14
1987	2	11	12	37007.25	12.06	225.99	0.0	8.76	0.13	604.55
1987	2	12	12	37324.8	31.33	232.18	0.0	9.08	0.15	606.37
1987	2	13	12	37324.8	32.83	167.93	0.0	8.72	2.16	645.59
1987	2	14	12	37661.55	15.78	224.67	0.0	6.97	-2.97	505.76
1987	2	15	12	37670.4	14.07	189.05	0.0	4.84	-1.47	497.04
1987	2	16	12	37798.06	5.47	370.38	0.0	6.12	-6.09	411.37
1987	2	17	12	38016.0	0.0	385.39	0.0	8.42	-4.66	430.88
1987	2	18	12	38016.0	0.0	392.56	0.0	9.41	-3.92	452.84
1987	2	19	12	38361.6	0.0	394.76	0.0	8.89	-4.53	443.12
1987	2	20	12	38361.6	0.0	389.29	0.0	10.37	-3.27	465.78
1987	2	21	12	38707.2	0.39	328.5	0.0	9.65	-4.68	440.83
1987	2	22	12	38707.2	0.2	387.9	0.0	8.68	-3.27	455.27
1987	2	23	12	38883.81	0.08	396.22	0.0	9.61	-5.51	403.33
1987	2	24	12	39052.8	0.09	372.24	0.0	8.67	-8.85	315.9
1987	2	25	12	39052.8	0.02	420.21	0.0	3.66	-9.12	299.34
1987	2	26	12	39398.4	0.0	437.18	0.0	6.72	-8.33	323.13
1987	2	27	12	39398.4	0.0	444.04	0.0	9.4	-6.41	369.28
1987	2	28	12	39744.0	0.0	443.14	0.0	11.17	-5.25	409.48
1987	3	1	12	39744.0	0.0	442.3	0.0	10.89	-4.53	441.69
1987	3	2	12	40089.6	3.77	314.28	0.0	10.68	-1.54	542.94
1987	3	3	12	40089.6	2.7	242.6	0.0	10.37	2.23	665.69
1987	3	4	12	40426.35	11.4	280.54	0.0	12.04	2.09	699.24
1987	3	5	12	40435.2	36.64	266.05	0.0	12.51	3.62	739.87
1987	3	6	12	40562.86	18.61	249.63	0.0	11.73	0.78	631.77
1987	3	7	12	40780.8	1.53	384.04	0.0	9.35	-2.09	532.58
1987	3	8	12	40780.8	1.73	308.67	0.0	9.47	-0.65	556.94
1987	3	9	12	41126.4	0.9	379.4	0.0	8.97	-1.39	538.29
1987	3	10	12	41126.4	4.92	320.42	0.0	9.51	-0.93	562.85
1987	3	11	12	41472.0	24.86	230.88	0.0	9.11	1.35	637.39
1987	3	12	12	41472.0	55.0	144.58	0.0	7.22	3.1	697.62
1987	3	13	12	41817.6	32.49	202.49	0.0	6.55	1.32	644.96
1987	3	14	12	41817.6	17.66	225.76	0.0	6.43	-0.01	574.23
1987	3	15	12	42163.2	8.2	314.27	0.0	5.52	-4.62	441.49
1987	3	16	12	42163.2	1.01	468.23	0.0	8.29	-5.1	422.56
1987	3	17	12	42508.8	5.05	358.58	0.0	9.95	-1.86	509.83
1987	3	18	12	42508.8	4.45	343.53	0.0	9.47	-2.11	500.49
1987	3	19	12	42854.4	1.43	364.01	0.0	8.15	-7.15	370.03
1987	3	20	12	42854.4	3.39	377.3	0.0	4.87	-8.05	337.14
1987	3	21	12	43200.0	5.73	334.52	0.0	4.8	-4.47	394.39
1987	3	22	12	43200.0	5.36	383.57	0.0	5.42	-7.85	358.03
1987	3	23	12	43200.0	4.04	342.09	0.0	7.49	-1.69	483.07
1987	3	24	12	43545.6	1.2	473.71	0.0	7.75	-3.29	477.01
1987	3	25	12	43545.6	0.0	512.98	0.0	11.51	-1.86	522.57
1987	3	26	12	43891.2	0.0	516.15	0.0	13.61	-0.92	563.23
1987	3	27	12	43891.2	0.0	529.61	0.0	14.18	-2.05	543.73
1987	3	28	12	44236.8	0.0	516.37	0.0	13.29	-2.24	528.84
1987	3	29	12	44236.8	0.0	521.28	0.0	13.9	-0.87	572.33
1987	3	30	12	44582.4	0.0	529.62	0.0	15.96	-0.88	597.5
1987	3	31	12	44582.4	0.0	533.66	0.0	18.05	0.6	653.87
1987	4	1	12	44928.0	0.0	534.65	0.0	19.77	0.96	682.74
1987	4	2	12	44928.0	0.03	503.26	0.0	19.72	0.9	685.8
1987	4	3	12	45273.6	0.38	439.25	0.0	18.69	1.93	674.19
1987	4	4	12	45273.6	0.18	517.27	0.0	14.37	-2.05	543.61
1987	4	5	12	45619.2	0.0	536.7	0.0	14.19	-1.64	536.53
1987	4	6	12	45619.2	0.0	548.78	0.0	15.23	-2.22	535.74
1987	4	7	12	45837.14	0.0	548.07	0.0	17.09	-0.49	598.05
1987	4	8	12	45964.8	0.0	544.97	0.0	18.37	1.18	677.26
1987	4	9	12	45964.8	0.0	542.51	0.0	20.06	2.9	764.12
1987	4	10	12	46310.4	2.16	418.66	0.0	20.04	3.25	791.53
1987	4	11	12	46310.4	1.8	388.09	0.0	19.06	3.24	757.12
1987	4	12	12	46656.0	0.36	506.09	0.0	15.69	0.48	648.44
1987	4	13	12	46656.0	0.0	532.97	0.0	16.81	1.09	669.88
1987	4	14	12	47001.6	0.0	538.13	0.0	20.02	2.84	747.02
1987	4	15	12	47001.6	0.0	551.38	0.0	21.02	1.88	742.33
1987	4	16	12	47347.2	0.0	553.42	0.0	23.07	2.58	774.51
1987	4	17	12	47347.2	0.99	428.95	0.0	22.19	3.24	782.36
1987	4	18	12	47516.19	3.09	412.88	0.0	20.38	-0.52	615.15
1987	4	19	12	47692.8	1.3	495.88	0.0	15.04	-2.83	516.21
1987	4	20	12	47692.8	0.0	539.09	0.0	16.3	0.51	625.35
1987	4	21	12	48038.4	0.0	555.37	0.0	20.79	2.22	729.19
1987	4	22	12	48038.4	0.0	562.03	0.0	23.15	3.24	798.95
1987	4	23	12	48384.0	0.0	552.55	0.0	22.63	4.14	822.11
1987	4	24	12	48384.0	0.0	566.92	0.0	21.54	0.83	700.17
1987	4	25	12	48601.94	0.0	572.95	0.0	24.05	2.08	751.0
1987	4	26	12	48729.6	0.0	564.28	0.0	25.86	5.26	905.19
1987	4	27	12	48738.45	0.0	547.92	0.0	26.33	8.11	1058.8
1987	4	28	12	49075.2	0.0	531.45	0.0	25.36	8.3	1080.64
1987	4	29	12	49075.2	2.29	382.03	0.0	23.74	8.08	1028.66
1987	4	30	12	49392.75	6.4	383.26	0.0	19.84	5.19	871.9
1987	5	1	12	49420.8	5.6	288.42	0.0	18.04	2.29	700.59
1987	5	2	12	49470.5	1.49	438.3	0.0	11.51	0.9	635.13
1987	5	3	12	49766.4	0.0	537.31	0.0	18.14	2.59	722.33
1987	5	4	12	49766.4	0.0	565.18	0.0	23.47	4.96	857.36
1987	5	5	12	50026.52	0.0	566.32	0.0	26.52	6.73	975.42
1987	5	6	12	50112.0	0.02	532.41	0.0	28.25	7.46	1047.18
1987	5	7	12	50120.85	0.16	525.6	0.0	28.49	8.43	1101.77
1987	5	8	12	50457.6	0.53	509.35	0.0	28.26	8.72	1125.52
1987	5	9	12	50457.6	2.13	431.35	0.0	27.78	9.48	1125.36
1987	5	10	12	50562.14	0.95	556.79	0.0	26.17	6.15	990.74
1987	5	11	12	50803.2	0.0	567.72	0.0	28.05	8.03	1058.07
1987	5	12	12	50803.2	0.0	562.46	0.0	28.03	8.87	1115.36
1987	5	13	12	50972.19	0.0	546.92	0.0	27.91	10.18	1185.3
1987	5	14	12	51148.8	0.0	557.41	0.0	28.1	9.04	1135.74
1987	5	15	12	51148.8	0.65	477.33	0.0	28.48	10.69	1212.06
1987	5	16	12	51317.79	1.49	432.45	0.0	27.68	10.89	1194.93
1987	5	17	12	51494.4	1.26	450.81	0.0	25.43	9.02	1029.17
1987	5	18	12	51494.4	0.34	550.3	0.0	23.22	4.35	788.84
1987	5	19	12	51598.94	0.06	476.66	0.0	19.87	3.54	732.35
1987	5	20	12	51840.0	0.35	454.71	0.0	17.98	3.56	729.45
1987	5	21	12	51840.0	0.28	436.34	0.0	17.28	3.09	703.58
1987	5	22	12	51848.85	0.15	476.73	0.0	17.89	2.36	677.17
1987	5	23	12	52100.12	0.04	557.84	0.0	19.25	2.77	677.02
1987	5	24	12	52185.6	0.0	577.09	0.0	19.85	2.23	662.88
1987	5	25	12	52185.6	2.62	425.53	0.0	18.71	2.26	677.09
1987	5	26	12	52235.3	1.68	312.63	0.0	14.93	3.92	741.36
1987	5	27	12	52445.72	0.19	358.88	0.0	13.61	6.05	802.86
1987	5	28	12	52531.2	0.0	521.72	0.0	17.48	3.61	741.15
1987	5	29	12	52531.2	0.0	547.64	0.0	19.96	5.54	789.82
1987	5	30	12	52540.05	0.0	549.64	0.0	19.11	4.22	774.2
1987	5	31	12	52749.14	0.02	399.24	0.0	18.2	7.93	894.32
1987	6	1	12	52876.8	0.01	559.9	0.0	20.95	2.77	760.4
1987	6	2	12	52876.8	0.0	576.61	0.0	27.22	8.25	985.94
1987	6	3	12	52876.8	0.0	571.67	0.0	30.0	10.59	1114.99
1987	6	4	12	52885.65	0.0	575.28	0.0	29.47	9.86	1023.3
1987	6	5	12	53045.79	0.0	583.04	0.0	27.4	7.5	900.34
1987	6	6	12	53136.92	0.5	465.68	0.0	25.5	7.05	939.81
1987	6	7	12	53222.4	1.06	363.27	0.0	24.02	12.33	1156.45
1987	6	8	12	53222.4	0.41	524.77	0.0	23.82	8.76	972.41
1987	6	9	12	53222.4	0.0	565.84	0.0	25.21	8.59	920.6
1987	6	10	12	53222.4	0.0	576.96	0.0	26.05	8.34	857.52
1987	6	11	12	53222.4	0.0	592.94	0.0	27.01	7.76	721.57
1987	6	12	12	53272.1	0.0	600.47	0.0	27.86	7.42	656.24
1987	6	13	12	53391.39	0.0	606.65	0.0	31.48	8.81	651.33
1987	6	14	12	53440.34	0.0	597.55	0.0	32.37	11.52	689.71
1987	6	15	12	53482.52	0.0	578.89	0.0	30.65	5.89	515.06
1987	6	16	12	53539.94	0.0	575.03	0.0	21.12	3.4	408.43
1987	6	17	12	53568.0	0.0	589.24	0.0	20.54	3.96	395.65
1987	6	18	12	53568.0	0.0	601.32	0.0	21.9	3.75	394.22
1987	6	19	12	53568.0	0.0	599.66	0.0	23.86	5.93	425.87
1987	6	20	12	53568.0	0.0	582.58	0.0	23.43	7.56	445.59
1987	6	21	12	53568.0	0.0	566.27	0.0	23.31	8.76	445.09
1987	6	22	12	53568.0	0.0	582.0	0.0	22.9	5.9	379.8
1987	6	23	12	53568.0	0.0	602.59	0.0	26.46	7.58	409.88
1987	6	24	12	53568.0	0.0	608.07	0.0	29.61	9.3	466.17
1987	6	25	12	53568.0	0.0	606.45	0.0	32.22	10.98	529.74
1987	6	26	12	53539.94	0.0	602.96	0.0	33.7	12.73	590.56
1987	6	27	12	53482.52	0.46	550.87	0.0	32.69	12.8	619.02
1987	6	28	12	53440.34	0.23	579.95	0.0	31.33	12.96	587.91
1987	6	29	12	53391.39	0.0	598.76	0.0	30.05	10.48	512.27
1987	6	30	12	53326.94	0.0	590.27	0.0	28.83	9.96	485.01
1987	7	1	12	53231.25	0.0	579.36	0.0	26.71	10.08	476.29
1987	7	2	12	53222.4	0.0	589.73	0.0	25.63	7.92	419.76
1987	7	3	12	53222.4	0.0	593.29	0.0	25.09	7.36	396.68
1987	7	4	12	53222.4	0.0	579.57	0.0	23.89	6.88	389.36
1987	7	5	12	53222.4	0.0	572.74	0.0	23.46	7.85	408.06
1987	7	6	12	53194.34	0.0	591.51	0.0	25.28	7.31	409.17
1987	7	7	12	53094.74	0.0	595.38	0.0	27.87	9.27	458.85
1987	7	8	12	52926.5	0.0	595.53	0.0	28.77	10.05	495.85
1987	7	9	12	52876.8	0.0	583.97	0.0	29.21	11.72	536.86
1987	7	10	12	52876.8	0.0	588.77	0.0	29.06	10.87	504.17
1987	7	11	12	52876.8	0.0	572.21	0.0	27.94	11.23	498.27
1987	7	12	12	52791.32	0.0	585.69	0.0	28.07	10.13	475.1
1987	7	13	12	52635.74	0.0	590.96	0.0	30.22	11.68	521.07
1987	7	14	12	52531.2	0.0	597.49	0.0	33.62	12.94	579.76
1987	7	15	12	52531.2	0.0	592.77	0.0	34.84	14.7	630.66
1987	7	16	12	52531.2	0.22	549.54	0.0	33.4	12.25	554.54
1987	7	17	12	52354.59	7.16	453.69	0.0	28.94	5.53	418.38
1987	7	18	12	52185.6	4.83	359.35	0.0	22.24	6.22	451.27
1987	7	19	12	52185.6	0.65	515.99	0.0	17.46	3.9	370.12
1987	7	20	12	52185.6	0.09	469.76	0.0	20.75	6.72	437.87
1987	7	21	12	51944.54	0.15	498.65	0.0	20.73	6.73	423.3
1987	7	22	12	51840.0	0.05	541.72	0.0	19.55	3.77	348.05
1987	7	23	12	51840.0	0.0	569.64	0.0	21.04	5.17	354.4
1987	7	24	12	51754.52	0.0	595.74	0.0	22.8	3.89	339.22
1987	7	25	12	51494.4	0.0	598.17	0.0	24.51	5.56	367.8
1987	7	26	12	51494.4	0.0	606.57	0.0	28.02	5.31	371.2
1987	7	27	12	51466.34	0.0	605.18	0.0	27.11	5.13	368.79
1987	7	28	12	51157.65	0.0	605.2	0.0	26.98	5.78	380.34
1987	7	29	12	51148.8	0.0	602.5	0.0	26.72	5.84	366.93
1987	7	30	12	51148.8	0.0	605.3	0.0	26.56	4.79	328.73
1987	7	31	12	50803.2	0.0	606.01	0.0	27.02	5.64	335.97
1987	8	1	12	50803.2	0.0	603.46	0.0	29.64	7.4	382.38
1987	8	2	12	50775.14	0.0	597.39	0.0	31.04	9.19	438.59
1987	8	3	12	50457.6	0.0	598.45	0.0	33.0	10.28	484.55
1987	8	4	12	50457.6	0.0	591.31	0.0	34.23	12.15	539.13
1987	8	5	12	50329.94	0.0	586.49	0.0	33.86	12.24	542.22
1987	8	6	12	50112.0	0.0	587.92	0.0	33.08	11.32	514.95
1987	8	7	12	50112.0	0.0	585.81	0.0	32.12	10.94	490.68
1987	8	8	12	49816.1	0.0	587.27	0.0	32.05	10.4	461.65
1987	8	9	12	49766.4	0.0	581.03	0.0	31.44	11.27	470.34
1987	8	10	12	49738.34	0.0	578.38	0.0	31.02	9.52	427.6
1987	8	11	12	49420.8	0.0	577.49	0.0	28.29	8.68	394.84
1987	8	12	12	49420.8	0.0	583.07	0.0	28.16	7.53	373.21
1987	8	13	12	49124.9	0.0	562.29	0.0	27.09	8.75	386.4
1987	8	14	12	49075.2	0.0	536.35	0.0	24.78	8.82	376.28
1987	8	15	12	49047.14	0.0	554.33	0.0	22.87	5.32	306.23
