  34.65
1624.00
 191577194
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	5	3	12	48729.6	0.0	587.0	0.0	24.74	4.41	757.93
1996	5	4	12	48729.6	0.0	599.1	0.0	21.85	2.67	684.96
1996	5	5	12	48729.6	0.0	607.22	0.0	21.82	2.14	656.34
1996	5	6	12	49075.2	0.0	606.68	0.0	23.05	2.76	665.07
1996	5	7	12	49075.2	0.0	607.59	0.0	21.86	1.59	627.89
1996	5	8	12	49075.2	0.0	602.58	0.0	20.34	2.02	631.9
1996	5	9	12	49224.19	0.0	590.61	0.0	19.5	2.45	643.94
1996	5	10	12	49420.8	0.0	602.08	0.0	20.94	2.24	648.66
1996	5	11	12	49420.8	0.0	619.14	0.0	26.04	2.83	693.02
1996	5	12	12	49420.8	0.0	619.77	0.0	28.33	4.35	763.2
1996	5	13	12	49766.4	0.0	602.27	0.0	27.11	5.57	804.83
1996	5	14	12	49766.4	0.0	582.21	0.0	24.6	5.98	846.43
1996	5	15	12	49766.4	6.85	379.57	0.0	22.14	9.98	1060.87
1996	5	16	12	49766.4	4.43	364.91	0.0	21.72	10.07	1077.96
1996	5	17	12	50112.0	0.5	510.84	0.0	20.89	6.77	884.89
1996	5	18	12	50112.0	0.0	572.6	0.0	22.31	6.0	821.77
1996	5	19	12	50112.0	0.0	573.83	0.0	21.39	5.45	780.63
1996	5	20	12	50112.0	0.0	555.04	0.0	20.28	4.98	681.96
1996	5	21	12	50457.6	0.0	601.09	0.0	20.45	2.27	578.44
1996	5	22	12	50457.6	0.0	547.35	0.0	20.32	6.99	668.72
1996	5	23	12	50457.6	0.0	580.41	0.0	19.15	1.89	527.74
1996	5	24	12	50457.6	0.0	600.87	0.0	18.72	1.93	506.47
1996	5	25	12	50606.59	0.0	593.99	0.0	18.91	2.72	529.78
1996	5	26	12	50803.2	0.0	572.7	0.0	18.22	3.47	556.97
1996	5	27	12	50803.2	0.0	564.79	0.0	18.9	4.75	583.53
1996	5	28	12	50803.2	0.0	561.02	0.0	18.26	4.07	552.81
1996	5	29	12	50803.2	0.0	580.47	0.0	18.19	3.39	520.02
1996	5	30	12	50803.2	0.0	572.36	0.0	17.2	2.64	501.48
1996	5	31	12	51135.48	0.0	578.45	0.0	17.91	3.38	515.07
1996	6	1	12	51148.8	0.0	623.82	0.0	23.77	3.34	548.93
1996	6	2	12	51148.8	0.0	620.71	0.0	30.58	9.31	722.91
1996	6	3	12	51148.8	0.0	621.24	0.0	30.0	8.88	707.76
1996	6	4	12	51148.8	0.0	625.93	0.0	28.44	6.8	631.22
1996	6	5	12	51148.8	0.0	622.25	0.0	26.58	6.29	603.15
1996	6	6	12	51148.8	0.0	618.68	0.0	25.38	6.54	609.51
1996	6	7	12	51297.79	0.0	614.47	0.0	25.48	7.01	627.1
1996	6	8	12	51494.4	0.0	601.3	0.0	24.49	7.49	635.99
1996	6	9	12	51494.4	0.0	613.74	0.0	24.95	6.25	586.29
1996	6	10	12	51494.4	0.0	624.63	0.0	24.94	5.18	501.11
1996	6	11	12	51494.4	0.0	626.06	0.0	23.72	4.87	403.52
1996	6	12	12	51494.4	0.0	599.81	0.0	22.36	5.43	365.72
1996	6	13	12	51494.4	0.0	602.09	0.0	21.13	5.69	362.97
1996	6	14	12	51494.4	0.0	607.49	0.0	20.88	5.02	350.46
1996	6	15	12	51494.4	0.0	617.14	0.0	22.21	5.27	352.86
1996	6	16	12	51494.4	0.0	594.39	0.0	21.13	5.27	356.31
1996	6	17	12	51494.4	0.0	602.92	0.0	20.42	4.84	340.01
1996	6	18	12	51494.4	0.0	635.56	0.0	22.56	2.82	301.42
1996	6	19	12	51494.4	0.0	643.93	0.0	24.44	3.05	307.18
1996	6	20	12	51494.4	0.0	633.41	0.0	24.56	5.09	344.27
1996	6	21	12	51494.4	0.0	610.32	0.0	23.32	5.33	353.83
1996	6	22	12	51494.4	0.0	594.1	0.0	20.39	4.56	342.87
1996	6	23	12	51494.4	0.0	612.87	0.0	21.17	4.41	339.18
1996	6	24	12	51494.4	0.0	603.49	0.0	22.0	6.05	374.96
1996	6	25	12	51494.4	0.09	466.8	0.0	20.88	4.36	396.19
1996	6	26	12	51494.4	0.04	488.5	0.0	18.32	5.11	365.33
1996	6	27	12	51494.4	0.0	575.92	0.0	16.21	2.02	284.71
1996	6	28	12	51494.4	0.0	623.73	0.0	21.03	2.94	285.02
1996	6	29	12	51494.4	0.0	642.58	0.0	26.67	4.44	325.27
1996	6	30	12	51494.4	0.0	644.38	0.0	32.26	7.7	388.29
1996	7	1	12	51494.4	0.0	645.84	0.0	32.61	7.89	376.52
1996	7	2	12	51494.4	0.0	639.97	0.0	31.59	8.94	380.8
1996	7	3	12	51481.08	0.0	639.26	0.0	29.96	7.13	343.04
1996	7	4	12	51148.8	0.0	640.28	0.0	28.64	7.65	339.81
1996	7	5	12	51148.8	0.0	632.69	0.0	27.22	6.23	309.77
1996	7	6	12	51148.8	0.0	634.09	0.0	25.86	6.18	306.81
1996	7	7	12	51148.8	0.0	626.21	0.0	25.14	6.66	312.85
1996	7	8	12	51148.8	0.0	620.24	0.0	24.17	6.42	307.96
1996	7	9	12	51148.8	0.0	623.94	0.0	24.62	6.15	308.94
1996	7	10	12	51148.8	0.06	542.67	0.0	26.21	6.84	345.91
1996	7	11	12	50952.19	0.03	600.41	0.0	26.83	9.88	386.72
1996	7	12	12	50803.2	0.0	617.91	0.0	25.78	7.97	354.14
1996	7	13	12	50803.2	0.0	618.34	0.0	25.83	7.95	350.3
1996	7	14	12	50803.2	0.0	614.01	0.0	26.14	8.58	359.81
1996	7	15	12	50803.2	0.0	613.38	0.0	25.71	8.23	341.25
1996	7	16	12	50803.2	0.0	609.64	0.0	24.57	7.04	310.14
1996	7	17	12	50457.6	0.0	606.79	0.0	23.23	6.84	294.39
1996	7	18	12	50457.6	0.0	607.17	0.0	22.9	6.48	284.5
1996	7	19	12	50457.6	0.0	626.16	0.0	24.49	5.47	281.31
1996	7	20	12	50457.6	0.0	626.52	0.0	26.44	7.22	317.16
1996	7	21	12	50260.99	0.0	631.97	0.0	28.29	7.83	345.46
1996	7	22	12	50112.0	0.0	626.04	0.0	28.97	9.46	375.52
1996	7	23	12	50112.0	0.0	621.87	0.0	27.82	8.23	350.47
1996	7	24	12	50112.0	0.0	611.62	0.0	26.37	8.7	346.53
1996	7	25	12	50098.68	0.0	615.89	0.0	26.27	7.79	337.82
1996	7	26	12	49766.4	0.0	615.99	0.0	28.55	9.46	384.44
1996	7	27	12	49766.4	0.0	597.67	0.0	29.18	12.29	447.48
1996	7	28	12	49766.4	0.0	612.45	0.0	29.7	10.72	425.21
1996	7	29	12	49569.79	0.0	622.8	0.0	29.84	9.57	397.4
1996	7	30	12	49420.8	0.0	625.31	0.0	30.1	9.51	392.18
1996	7	31	12	49420.8	0.0	622.44	0.0	29.47	9.33	384.3
1996	8	1	12	49420.8	0.0	624.5	0.0	29.92	8.95	373.29
1996	8	2	12	49075.2	0.0	623.15	0.0	28.69	7.79	334.35
1996	8	3	12	49075.2	0.0	622.9	0.0	26.16	6.17	297.23
1996	8	4	12	49075.2	0.0	598.17	0.0	24.81	6.62	288.87
1996	8	5	12	48729.6	0.0	592.29	0.0	22.73	6.94	292.24
1996	8	6	12	48729.6	0.0	593.61	0.0	22.86	6.79	289.68
1996	8	7	12	48729.6	0.0	596.72	0.0	22.64	6.14	283.0
1996	8	8	12	48716.29	0.0	601.99	0.0	24.95	7.53	310.54
1996	8	9	12	48384.0	0.0	620.4	0.0	27.47	7.25	327.09
1996	8	10	12	48384.0	0.0	617.28	0.0	29.4	9.09	370.45
1996	8	11	12	48384.0	0.0	610.52	0.0	29.37	9.8	395.1
1996	8	12	12	48038.4	0.0	608.52	0.0	30.11	11.05	433.46
1996	8	13	12	48038.4	0.0	604.39	0.0	32.05	12.65	481.02
1996	8	14	12	48038.4	0.0	608.45	0.0	32.36	11.5	465.46
1996	8	15	12	47692.8	0.0	611.83	0.0	32.58	11.62	460.21
1996	8	16	12	47692.8	0.0	605.62	0.0	31.42	10.66	419.47
1996	8	17	12	47679.48	0.0	610.27	0.0	29.3	7.85	348.79
1996	8	18	12	47347.2	0.0	596.96	0.0	27.54	7.33	312.32
1996	8	19	12	47347.2	0.0	597.26	0.0	24.32	5.99	283.72
1996	8	20	12	47150.59	0.0	593.29	0.0	23.3	5.78	272.79
1996	8	21	12	47001.6	0.0	603.64	0.0	24.14	4.96	266.26
1996	8	22	12	47001.6	0.0	603.79	0.0	26.03	6.2	289.19
1996	8	23	12	46656.0	0.0	614.8	0.0	28.78	6.1	302.35
1996	8	24	12	46656.0	0.0	609.59	0.0	28.7	6.72	313.16
1996	8	25	12	46656.0	0.0	599.66	0.0	27.54	7.12	312.69
1996	8	26	12	46310.4	0.0	596.0	0.0	26.18	5.93	287.19
1996	8	27	12	46310.4	0.0	577.68	0.0	24.08	6.07	281.84
1996	8	28	12	46310.4	0.0	594.9	0.0	26.97	6.3	303.46
1996	8	29	12	45964.8	0.0	600.54	0.0	30.82	8.44	362.3
1996	8	30	12	45964.8	0.0	588.53	0.0	31.02	10.43	408.0
1996	8	31	12	45619.2	0.0	587.6	0.0	30.07	9.63	388.43
1996	9	1	12	45619.2	0.0	589.53	0.0	28.94	7.8	342.66
1996	9	2	12	45619.2	0.0	585.39	0.0	27.65	6.82	314.23
1996	9	3	12	45273.6	0.0	567.99	0.0	26.02	7.39	311.16
1996	9	4	12	45273.6	0.0	559.89	0.0	23.83	6.74	299.01
1996	9	5	12	45273.6	0.0	553.27	0.0	23.46	6.81	294.35
1996	9	6	12	44928.0	0.0	579.56	0.0	25.3	4.89	275.19
1996	9	7	12	44928.0	0.0	575.64	0.0	27.0	6.6	302.39
1996	9	8	12	44582.4	0.0	571.95	0.0	26.86	7.26	316.53
1996	9	9	12	44582.4	0.0	575.28	0.0	27.87	6.51	305.86
1996	9	10	12	44582.4	0.0	576.64	0.0	27.56	5.11	283.07
1996	9	11	12	44236.8	0.0	572.75	0.0	26.82	5.63	284.38
1996	9	12	12	44236.8	0.0	552.53	0.0	25.63	5.6	284.09
1996	9	13	12	44236.8	0.0	503.46	0.0	22.79	7.76	316.86
1996	9	14	12	43891.2	0.0	476.19	0.0	20.94	7.31	313.66
1996	9	15	12	43891.2	0.0	523.19	0.0	21.94	5.83	289.31
1996	9	16	12	43545.6	0.0	508.14	0.0	21.57	7.07	300.16
1996	9	17	12	43545.6	0.0	539.7	0.0	22.71	4.69	267.41
1996	9	18	12	43545.6	0.0	546.14	0.0	24.08	4.51	261.92
1996	9	19	12	43200.0	0.0	544.64	0.0	24.08	4.93	269.8
1996	9	20	12	43200.0	0.0	541.27	0.0	25.41	5.66	285.96
1996	9	21	12	42854.4	0.0	535.87	0.0	25.1	6.34	302.57
1996	9	22	12	42854.4	0.0	513.93	0.0	24.62	7.96	330.48
1996	9	23	12	42854.4	0.0	474.73	0.0	23.73	6.84	318.24
1996	9	24	12	42508.8	0.0	491.03	0.0	21.73	7.0	312.63
1996	9	25	12	42508.8	0.0	501.02	0.0	21.45	5.62	294.88
1996	9	26	12	42163.2	0.0	466.23	0.0	20.88	7.67	326.68
1996	9	27	12	42163.2	0.0	486.09	0.0	21.44	6.58	308.26
1996	9	28	12	42163.2	0.0	518.52	0.0	23.46	4.25	271.23
1996	9	29	12	41817.6	0.0	504.79	0.0	22.74	5.79	288.8
1996	9	30	12	41817.6	0.0	512.28	0.0	25.71	6.34	310.08
1996	10	1	12	41817.6	0.0	470.2	0.0	24.83	7.69	331.02
1996	10	2	12	41472.0	0.0	467.33	0.0	21.15	5.5	299.55
1996	10	3	12	41472.0	0.0	476.78	0.0	20.97	5.66	294.62
1996	10	4	12	41126.4	0.0	502.07	0.0	24.93	5.87	298.77
1996	10	5	12	41126.4	0.0	506.32	0.0	25.93	4.49	290.15
1996	10	6	12	41126.4	0.0	488.93	0.0	26.85	8.33	351.5
1996	10	7	12	40780.8	0.0	498.32	0.0	28.39	7.25	352.44
1996	10	8	12	40780.8	0.0	492.74	0.0	29.74	8.41	372.44
1996	10	9	12	40780.8	0.0	490.03	0.0	29.22	7.35	352.93
1996	10	10	12	40435.2	0.0	487.21	0.0	28.08	5.72	312.07
1996	10	11	12	40435.2	0.0	473.98	0.0	24.7	4.22	279.73
1996	10	12	12	40089.6	0.0	469.31	0.0	21.54	4.27	278.41
1996	10	13	12	40089.6	0.0	448.32	0.0	20.68	5.1	294.07
1996	10	14	12	40089.6	0.0	452.29	0.0	21.16	4.7	289.84
1996	10	15	12	39744.0	0.0	465.22	0.0	22.5	3.79	274.56
1996	10	16	12	39744.0	0.0	465.29	0.0	22.9	3.07	259.71
1996	10	17	12	39744.0	0.0	459.52	0.0	21.87	1.18	233.14
1996	10	18	12	39398.4	0.0	457.79	0.0	20.35	1.61	240.3
1996	10	19	12	39398.4	0.0	436.77	0.0	20.78	4.57	280.76
1996	10	20	12	39398.4	0.0	417.57	0.0	19.83	1.16	243.51
1996	10	21	12	39052.8	0.0	449.15	0.0	18.16	-0.63	208.43
1996	10	22	12	39052.8	0.0	449.44	0.0	18.51	-1.16	200.44
1996	10	23	12	38720.52	0.0	438.06	0.0	17.7	0.05	219.57
1996	10	24	12	38707.2	0.27	347.56	0.0	18.97	0.88	263.71
1996	10	25	12	38707.2	0.4	329.99	0.0	18.69	0.94	276.89
1996	10	26	12	38361.6	0.13	369.42	0.0	17.85	1.47	260.9
1996	10	27	12	38361.6	0.0	421.38	0.0	16.02	-1.45	218.23
1996	10	28	12	38361.6	1.32	310.99	0.0	16.21	-0.05	265.33
1996	10	29	12	38016.0	71.5	282.26	0.0	15.45	0.58	336.91
1996	10	30	12	38016.0	35.58	170.06	0.0	13.2	3.69	632.97
1996	10	31	12	38016.0	0.08	310.72	0.0	10.53	0.26	564.19
1996	11	1	12	37683.71	0.0	369.72	0.0	14.29	0.42	545.19
1996	11	2	12	37670.4	0.0	387.65	0.0	17.68	1.23	580.85
1996	11	3	12	37670.4	0.0	376.53	0.0	17.83	2.11	616.79
1996	11	4	12	37670.4	0.0	324.82	0.0	16.89	2.53	624.75
1996	11	5	12	37324.8	0.0	309.45	0.0	13.01	0.5	555.01
1996	11	6	12	37324.8	0.0	371.61	0.0	13.91	-1.3	492.05
1996	11	7	12	37324.8	0.0	393.1	0.0	18.23	-2.08	482.9
1996	11	8	12	36979.2	0.0	394.45	0.0	22.81	0.13	569.68
1996	11	9	12	36979.2	0.0	384.13	0.0	25.46	3.6	706.41
1996	11	10	12	36979.2	0.0	372.37	0.0	24.47	5.01	764.97
1996	11	11	12	36830.21	0.0	377.32	0.0	23.83	2.86	700.41
1996	11	12	12	36633.6	0.0	375.04	0.0	22.8	2.35	664.85
1996	11	13	12	36633.6	0.0	364.38	0.0	21.61	2.32	651.1
1996	11	14	12	36633.6	0.0	348.56	0.0	19.41	1.92	619.32
1996	11	15	12	36301.32	0.0	330.75	0.0	16.54	-0.7	526.36
1996	11	16	12	36288.0	0.04	302.45	0.0	11.8	-1.36	523.4
1996	11	17	12	36288.0	4.52	182.53	0.0	13.02	4.95	748.86
1996	11	18	12	36288.0	2.25	186.63	0.0	13.03	6.59	839.01
1996	11	19	12	36139.01	0.39	234.42	0.0	15.68	3.15	748.24
1996	11	20	12	35942.4	13.28	211.59	0.0	15.54	5.28	824.28
1996	11	21	12	35942.4	28.13	115.04	0.0	14.97	9.06	1002.21
1996	11	22	12	35942.4	13.01	150.69	0.0	13.25	6.42	909.59
1996	11	23	12	35942.4	1.11	286.13	0.0	13.33	2.79	727.52
1996	11	24	12	35596.8	0.0	335.36	0.0	15.48	0.57	632.85
1996	11	25	12	35596.8	0.0	327.86	0.0	15.74	1.56	647.65
1996	11	26	12	35596.8	0.0	331.46	0.0	16.26	1.15	636.66
1996	11	27	12	35596.8	0.0	343.96	0.0	16.28	-1.62	549.52
1996	11	28	12	35596.8	0.0	343.87	0.0	15.51	-2.74	505.13
1996	11	29	12	35447.81	0.0	302.86	0.0	14.23	0.04	554.22
1996	11	30	12	35251.2	0.0	332.36	0.0	12.1	-3.46	478.46
1996	12	1	12	35251.2	0.0	332.69	0.0	13.39	-2.73	476.61
1996	12	2	12	35251.2	0.0	327.79	0.0	12.38	-3.06	465.69
1996	12	3	12	35251.2	0.0	340.76	0.0	13.61	-5.42	417.96
1996	12	4	12	35251.2	0.19	249.97	0.0	13.8	-3.23	476.79
1996	12	5	12	35251.2	2.45	230.18	0.0	13.95	0.1	593.93
1996	12	6	12	35251.2	1.18	228.15	0.0	13.07	2.93	678.31
1996	12	7	12	34918.92	0.0	302.8	0.0	13.21	0.04	610.09
1996	12	8	12	34905.6	10.11	241.49	0.0	14.88	-0.68	596.09
1996	12	9	12	34905.6	60.03	208.28	0.0	14.3	3.08	722.38
1996	12	10	12	34905.6	54.52	91.85	0.0	13.34	5.58	837.7
1996	12	11	12	34905.6	16.34	113.87	0.0	11.53	6.7	913.45
1996	12	12	12	34905.6	1.47	136.32	0.0	12.07	6.28	908.47
1996	12	13	12	34905.6	0.03	246.24	0.0	13.66	5.07	840.38
1996	12	14	12	34905.6	0.0	321.56	0.0	15.92	-0.4	649.27
1996	12	15	12	34905.6	0.0	325.88	0.0	15.96	-1.34	579.27
1996	12	16	12	34905.6	0.0	327.28	0.0	15.87	-2.01	555.87
1996	12	17	12	34905.6	0.0	324.82	0.0	16.56	-1.12	576.75
1996	12	18	12	34905.6	0.0	325.65	0.0	15.71	-2.22	544.28
1996	12	19	12	34905.6	0.0	325.4	0.0	14.17	-3.37	502.53
1996	12	20	12	34905.6	0.0	319.23	0.0	13.98	-2.07	528.8
1996	12	21	12	34905.6	32.59	238.02	0.0	13.5	-2.27	550.31
1996	12	22	12	34905.6	16.39	147.41	0.0	12.56	3.69	698.77
1996	12	23	12	34905.6	0.05	298.9	0.0	10.64	-2.5	547.76
1996	12	24	12	34905.6	0.0	320.06	0.0	12.04	-3.88	470.12
1996	12	25	12	34905.6	0.0	329.41	0.0	12.77	-5.4	445.03
1996	12	26	12	34905.6	11.4	217.28	0.0	12.55	0.46	604.9
1996	12	27	12	34905.6	6.31	182.96	0.0	11.52	1.96	676.43
1996	12	28	12	34905.6	0.31	282.63	0.0	11.02	-0.14	624.65
1996	12	29	12	34905.6	5.32	210.62	0.0	12.31	1.51	683.49
1996	12	30	12	34905.6	3.26	108.69	0.0	11.77	5.83	842.61
1996	12	31	12	34905.6	15.24	122.0	0.0	11.02	5.93	896.05
1997	1	1	12	34905.6	22.02	145.0	0.0	13.88	7.65	991.58
1997	1	2	12	34905.6	14.58	125.14	0.0	13.58	8.48	1035.21
1997	1	3	12	35102.21	3.67	218.39	0.0	13.78	6.01	913.05
1997	1	4	12	35251.2	2.83	219.72	0.0	12.69	0.49	684.04
1997	1	5	12	35251.2	1.47	203.67	0.0	10.3	0.87	632.49
1997	1	6	12	35251.2	0.03	305.13	0.0	9.16	-2.17	531.12
1997	1	7	12	35251.2	0.0	339.24	0.0	10.8	-5.06	441.87
1997	1	8	12	35251.2	0.0	343.88	0.0	12.22	-4.81	443.42
1997	1	9	12	35251.2	0.0	340.48	0.0	13.62	-2.72	504.99
1997	1	10	12	35251.2	0.0	333.03	0.0	12.37	-2.07	530.61
1997	1	11	12	35596.8	2.69	249.56	0.0	11.62	-2.64	523.47
1997	1	12	12	35596.8	9.83	217.93	0.0	10.6	-0.68	565.69
1997	1	13	12	35596.8	5.29	183.25	0.0	8.61	-0.97	552.88
1997	1	14	12	35596.8	17.36	199.56	0.0	6.07	-2.26	518.34
1997	1	15	12	35596.8	10.38	194.23	0.0	7.97	0.15	579.01
1997	1	16	12	35793.41	0.98	334.71	0.0	10.53	-2.65	523.9
1997	1	17	12	35942.4	0.0	345.18	0.0	12.06	-2.15	527.97
1997	1	18	12	35942.4	0.0	357.26	0.0	14.99	-2.06	548.57
1997	1	19	12	35942.4	5.3	273.87	0.0	16.77	-1.85	581.07
1997	1	20	12	35942.4	8.34	237.63	0.0	15.4	1.93	679.76
1997	1	21	12	36288.0	11.18	215.87	0.0	11.52	0.95	660.42
1997	1	22	12	36288.0	27.97	182.38	0.0	9.28	2.16	698.71
1997	1	23	12	36288.0	12.03	198.25	0.0	10.41	4.97	800.35
1997	1	24	12	36288.0	9.54	241.07	0.0	12.68	2.56	763.91
1997	1	25	12	36633.6	20.88	186.29	0.0	12.52	5.8	865.39
1997	1	26	12	36633.6	21.37	120.3	0.0	12.06	5.8	858.0
1997	1	27	12	36633.6	6.65	323.21	0.0	11.83	2.03	725.31
1997	1	28	12	36633.6	0.0	348.14	0.0	12.55	1.54	681.55
1997	1	29	12	36979.2	0.0	376.47	0.0	15.94	0.4	656.35
1997	1	30	12	36979.2	0.0	384.45	0.0	17.55	0.15	651.81
1997	1	31	12	36979.2	0.0	387.8	0.0	17.57	0.13	649.03
1997	2	1	12	37175.81	0.0	383.51	0.0	16.72	-0.09	640.0
1997	2	2	12	37324.8	0.0	376.49	0.0	16.12	1.69	676.98
1997	2	3	12	37324.8	0.0	395.52	0.0	15.2	-2.86	540.51
1997	2	4	12	37324.8	0.0	394.49	0.0	12.89	-2.78	515.99
1997	2	5	12	37670.4	0.0	379.82	0.0	12.78	-0.72	564.41
1997	2	6	12	37670.4	0.0	408.41	0.0	13.74	-4.12	489.94
1997	2	7	12	37670.4	0.0	406.79	0.0	13.65	-2.64	510.63
1997	2	8	12	38016.0	0.0	402.57	0.0	13.01	-2.54	517.47
1997	2	9	12	38016.0	0.0	405.05	0.0	12.53	-2.57	526.67
1997	2	10	12	38016.0	1.7	287.62	0.0	12.56	0.54	613.07
1997	2	11	12	38361.6	0.85	397.18	0.0	12.54	-1.86	557.97
1997	2	12	12	38361.6	0.0	391.04	0.0	12.13	-0.79	572.72
1997	2	13	12	38361.6	0.0	406.45	0.0	13.13	-0.86	580.73
1997	2	14	12	38707.2	0.0	425.93	0.0	16.24	-1.53	580.62
1997	2	15	12	38707.2	0.0	432.83	0.0	19.5	-0.2	641.04
1997	2	16	12	38707.2	0.0	420.41	0.0	18.65	2.07	712.13
1997	2	17	12	39052.8	0.7	320.41	0.0	17.02	0.47	671.77
1997	2	18	12	39052.8	0.35	422.6	0.0	16.8	1.12	672.75
1997	2	19	12	39052.8	0.0	446.41	0.0	18.33	-0.79	628.84
1997	2	20	12	39398.4	0.0	433.26	0.0	17.79	1.36	665.24
1997	2	21	12	39398.4	0.0	456.49	0.0	17.54	-2.89	545.18
1997	2	22	12	39398.4	0.0	456.74	0.0	16.53	-3.19	503.84
1997	2	23	12	39744.0	0.0	450.96	0.0	14.42	-2.77	507.07
1997	2	24	12	39744.0	0.0	445.72	0.0	13.56	-2.87	494.75
1997	2	25	12	39940.61	0.0	466.58	0.0	14.1	-5.06	458.84
1997	2	26	12	40089.6	0.19	321.28	0.0	13.6	-0.06	593.67
1997	2	27	12	40089.6	0.1	375.83	0.0	12.71	1.59	655.04
1997	2	28	12	40435.2	0.0	389.73	0.0	11.71	-0.64	582.48
1997	3	1	12	40435.2	0.0	454.12	0.0	13.41	-2.22	526.18
1997	3	2	12	40435.2	0.07	408.99	0.0	14.09	-3.83	494.35
1997	3	3	12	40780.8	0.04	415.88	0.0	13.42	0.17	578.06
1997	3	4	12	40780.8	0.0	472.94	0.0	13.01	-3.48	502.52
1997	3	5	12	40780.8	0.0	495.81	0.0	18.61	-2.47	526.29
1997	3	6	12	41126.4	0.0	498.69	0.0	18.7	-2.99	520.01
1997	3	7	12	41126.4	0.0	495.3	0.0	17.6	-2.91	511.68
1997	3	8	12	41472.0	0.0	482.28	0.0	14.93	-2.02	532.54
1997	3	9	12	41472.0	0.0	506.6	0.0	19.97	-1.97	574.17
1997	3	10	12	41472.0	0.0	504.62	0.0	24.55	2.32	731.14
1997	3	11	12	41817.6	0.0	498.0	0.0	24.24	3.71	784.98
1997	3	12	12	41817.6	0.0	504.22	0.0	22.97	0.28	649.28
1997	3	13	12	42163.2	0.0	516.87	0.0	20.23	-1.88	560.93
1997	3	14	12	42163.2	0.0	518.51	0.0	20.35	-1.12	573.96
1997	3	15	12	42163.2	0.0	515.97	0.0	19.82	-0.13	614.65
1997	3	16	12	42508.8	0.0	473.09	0.0	18.92	2.51	680.82
1997	3	17	12	42508.8	0.0	503.15	0.0	16.89	-0.13	617.14
1997	3	18	12	42508.8	0.0	528.36	0.0	21.59	0.4	638.96
1997	3	19	12	42854.4	0.0	530.13	0.0	24.33	1.58	688.8
1997	3	20	12	42854.4	0.0	538.85	0.0	24.52	0.3	664.75
1997	3	21	12	43200.0	0.0	519.88	0.0	23.47	2.41	713.5
1997	3	22	12	43200.0	0.0	468.98	0.0	20.49	3.73	745.41
1997	3	23	12	43200.0	0.0	422.38	0.0	15.87	4.82	779.32
1997	3	24	12	43545.6	0.0	388.14	0.0	14.94	4.06	752.46
1997	3	25	12	43545.6	0.0	505.07	0.0	19.37	3.33	731.2
1997	3	26	12	43891.2	0.0	531.8	0.0	21.24	2.52	711.86
1997	3	27	12	43891.2	0.0	495.22	0.0	20.28	3.83	729.35
1997	3	28	12	43891.2	0.0	487.87	0.0	17.01	3.0	690.91
1997	3	29	12	44236.8	0.02	428.73	0.0	16.86	0.34	621.03
1997	3	30	12	44236.8	0.01	529.8	0.0	18.87	1.54	637.35
1997	3	31	12	44236.8	0.0	494.16	0.0	18.0	2.6	652.27
1997	4	1	12	44582.4	0.0	495.76	0.0	14.82	0.48	566.42
1997	4	2	12	44582.4	0.0	530.68	0.0	13.36	-1.84	473.12
1997	4	3	12	44928.0	0.0	549.46	0.0	13.7	-3.03	427.74
1997	4	4	12	44928.0	0.0	565.66	0.0	15.55	-2.83	453.09
1997	4	5	12	44928.0	0.0	483.98	0.0	14.9	2.83	594.44
1997	4	6	12	45273.6	0.0	513.46	0.0	13.88	-0.46	516.7
1997	4	7	12	45273.6	0.0	556.75	0.0	15.43	-1.17	491.3
1997	4	8	12	45619.2	0.0	556.16	0.0	17.7	1.07	543.36
1997	4	9	12	45619.2	0.0	571.36	0.0	16.74	-1.19	488.61
1997	4	10	12	45619.2	0.0	565.4	0.0	15.51	-1.56	469.35
1997	4	11	12	45964.8	0.0	535.62	0.0	13.97	-0.02	501.63
1997	4	12	12	45964.8	0.0	581.28	0.0	17.28	-1.25	488.67
1997	4	13	12	45964.8	0.0	585.81	0.0	20.05	1.35	547.41
1997	4	14	12	46310.4	0.0	576.66	0.0	19.01	1.14	546.97
1997	4	15	12	46310.4	0.0	586.47	0.0	20.29	1.75	544.08
1997	4	16	12	46459.39	0.0	591.18	0.0	21.88	2.5	565.83
1997	4	17	12	46656.0	0.0	588.12	0.0	21.98	3.14	591.64
1997	4	18	12	46656.0	0.0	562.85	0.0	20.99	4.13	633.62
1997	4	19	12	47001.6	0.0	511.98	0.0	18.69	6.63	724.69
1997	4	20	12	47001.6	0.0	526.8	0.0	20.26	7.38	761.29
1997	4	21	12	47001.6	0.0	568.83	0.0	25.9	9.3	800.82
1997	4	22	12	47347.2	0.0	587.9	0.0	25.31	6.83	674.49
1997	4	23	12	47347.2	0.0	579.35	0.0	24.21	5.72	503.09
1997	4	24	12	47347.2	0.0	589.67	0.0	20.25	1.93	380.6
1997	4	25	12	47692.8	0.0	612.62	0.0	20.31	1.21	305.89
1997	4	26	12	47692.8	0.0	619.15	0.0	24.97	5.54	281.4
1997	4	27	12	47692.8	0.0	624.27	0.0	24.37	4.03	244.54
1997	4	28	12	48038.4	0.0	618.36	0.0	22.7	1.75	203.06
1997	4	29	12	48038.4	0.0	609.19	0.0	19.18	1.66	194.99
1997	4	30	12	48038.4	0.0	607.79	0.0	19.53	2.98	211.86
