  37.62
2933.00
 831030801
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	9	1	12	45964.8	1.9	482.83	0.0	24.48	8.29	660.89
1988	9	2	12	45931.69	0.99	527.28	0.0	25.02	7.22	623.18
1988	9	3	12	45619.2	0.44	532.95	0.0	26.15	8.18	647.46
1988	9	4	12	45619.2	0.41	537.11	0.0	28.4	8.31	670.37
1988	9	5	12	45273.6	0.31	540.26	0.0	27.53	10.59	719.58
1988	9	6	12	45273.6	0.27	518.85	0.0	26.43	9.42	692.63
1988	9	7	12	44928.0	0.08	610.56	0.0	26.06	8.88	630.36
1988	9	8	12	44928.0	0.0	606.51	0.0	25.11	8.53	595.59
1988	9	9	12	44928.0	0.0	627.37	0.0	24.32	4.94	491.57
1988	9	10	12	44582.4	0.0	604.95	0.0	23.2	4.01	452.66
1988	9	11	12	44582.4	0.0	608.39	0.0	21.14	4.29	452.98
1988	9	12	12	44236.8	0.0	606.96	0.0	20.22	3.22	426.61
1988	9	13	12	44236.8	0.0	585.22	0.0	18.69	2.25	407.25
1988	9	14	12	43891.2	0.21	529.99	0.0	18.07	2.5	421.62
1988	9	15	12	43891.2	0.11	606.73	0.0	19.52	1.48	385.43
1988	9	16	12	43891.2	0.0	613.81	0.0	20.53	1.35	378.03
1988	9	17	12	43545.6	0.0	605.56	0.0	19.53	1.6	378.94
1988	9	18	12	43545.6	0.0	610.35	0.0	19.13	-0.1	351.24
1988	9	19	12	43200.0	0.34	513.34	0.0	18.85	0.49	378.34
1988	9	20	12	43200.0	5.2	454.77	0.0	16.93	0.3	389.73
1988	9	21	12	42854.4	3.41	436.04	0.0	14.24	-1.31	361.05
1988	9	22	12	42854.4	0.66	480.89	0.0	10.55	-2.59	327.68
1988	9	23	12	42508.8	0.11	576.81	0.0	15.04	-1.12	324.27
1988	9	24	12	42508.8	0.0	590.9	0.0	17.34	-0.92	325.31
1988	9	25	12	42508.8	0.0	589.74	0.0	17.46	-1.33	318.61
1988	9	26	12	42163.2	0.0	573.87	0.0	16.54	-1.59	314.9
1988	9	27	12	42163.2	0.0	577.12	0.0	16.31	-1.36	323.53
1988	9	28	12	41817.6	0.0	580.35	0.0	19.1	0.39	358.87
1988	9	29	12	41817.6	0.0	583.76	0.0	21.81	0.57	373.72
1988	9	30	12	41472.0	0.0	583.46	0.0	22.49	0.91	385.89
1988	10	1	12	41472.0	0.0	576.92	0.0	22.66	1.38	401.94
1988	10	2	12	41472.0	0.0	566.0	0.0	22.26	2.29	423.09
1988	10	3	12	41126.4	0.0	562.1	0.0	21.24	1.36	405.6
1988	10	4	12	41126.4	0.0	561.78	0.0	21.01	0.81	392.34
1988	10	5	12	40780.8	0.09	500.81	0.0	19.99	0.06	388.4
1988	10	6	12	40780.8	0.05	547.7	0.0	17.48	-1.26	346.09
1988	10	7	12	40468.31	0.0	532.16	0.0	16.41	-1.26	339.69
1988	10	8	12	40435.2	0.0	541.44	0.0	17.28	-0.84	351.48
1988	10	9	12	40435.2	0.0	538.74	0.0	18.65	-0.04	369.5
1988	10	10	12	40089.6	0.0	540.78	0.0	18.75	-0.52	364.97
1988	10	11	12	40089.6	0.0	526.22	0.0	17.8	-0.61	359.26
1988	10	12	12	39744.0	0.0	522.14	0.0	15.97	-1.74	336.98
1988	10	13	12	39744.0	0.0	515.28	0.0	14.3	-2.38	320.8
1988	10	14	12	39736.99	0.0	506.74	0.0	13.33	-3.17	304.32
1988	10	15	12	39398.4	0.0	505.47	0.0	12.48	-3.46	299.54
1988	10	16	12	39398.4	0.0	523.04	0.0	17.93	-2.63	319.37
1988	10	17	12	39052.8	0.0	524.65	0.0	20.59	-1.13	356.14
1988	10	18	12	39052.8	0.0	516.26	0.0	20.79	-0.08	384.81
1988	10	19	12	38993.48	0.0	510.52	0.0	20.46	-0.16	389.43
1988	10	20	12	38707.2	0.0	501.04	0.0	19.43	-0.0	391.42
1988	10	21	12	38707.2	0.0	500.72	0.0	19.5	-0.31	377.92
1988	10	22	12	38361.6	0.0	498.63	0.0	19.67	0.79	322.62
1988	10	23	12	38361.6	0.0	489.59	0.0	18.74	0.59	279.73
1988	10	24	12	38354.59	0.0	493.06	0.0	18.37	-1.12	245.67
1988	10	25	12	38016.0	0.0	492.57	0.0	17.97	-1.45	233.3
1988	10	26	12	38016.0	0.0	485.27	0.0	17.73	-1.17	230.75
1988	10	27	12	37670.4	0.0	488.45	0.0	17.52	-2.2	214.7
1988	10	28	12	37670.4	0.0	477.74	0.0	16.47	-4.2	190.92
1988	10	29	12	37670.4	0.0	464.54	0.0	13.09	-4.37	186.9
1988	10	30	12	37324.8	0.0	463.97	0.0	12.45	-4.26	186.53
1988	10	31	12	37324.8	0.0	470.15	0.0	15.04	-3.68	192.51
1988	11	1	12	37317.79	0.0	459.8	0.0	15.18	-2.53	209.52
1988	11	2	12	36979.2	0.0	432.72	0.0	14.28	-2.07	224.53
1988	11	3	12	36979.2	0.0	376.42	0.0	11.44	-1.6	238.74
1988	11	4	12	36919.88	0.0	431.45	0.0	12.72	-2.14	217.66
1988	11	5	12	36633.6	0.0	449.81	0.0	14.37	-2.93	202.87
1988	11	6	12	36633.6	0.0	443.04	0.0	15.22	-1.91	210.09
1988	11	7	12	36497.38	0.0	424.43	0.0	14.2	-4.18	191.42
1988	11	8	12	36288.0	0.01	364.33	0.0	9.6	-5.27	190.46
1988	11	9	12	36288.0	0.35	306.77	0.0	6.44	-7.04	186.17
1988	11	10	12	36228.68	0.77	304.72	0.0	4.83	-6.77	185.12
1988	11	11	12	35942.4	0.3	388.46	0.0	4.74	-7.3	166.84
1988	11	12	12	35942.4	3.88	306.39	0.0	5.39	-6.33	191.47
1988	11	13	12	35942.4	37.69	289.96	0.0	4.32	-7.05	205.14
1988	11	14	12	35596.8	19.12	305.12	0.0	2.58	-8.44	246.56
1988	11	15	12	35596.8	4.35	232.89	0.0	1.11	-9.13	249.36
1988	11	16	12	35596.8	10.39	265.01	0.0	-0.93	-9.22	248.07
1988	11	17	12	35460.58	5.03	229.95	0.0	-1.61	-9.3	246.17
1988	11	18	12	35251.2	0.38	351.57	0.0	-2.36	-11.76	210.98
1988	11	19	12	35251.2	0.0	344.62	0.0	-0.93	-9.88	226.75
1988	11	20	12	35251.2	0.04	331.62	0.0	1.1	-9.39	245.27
1988	11	21	12	35021.82	0.95	304.68	0.0	2.39	-8.65	269.75
1988	11	22	12	34905.6	12.79	288.94	0.0	4.15	-5.61	330.14
1988	11	23	12	34905.6	46.46	228.05	0.0	3.36	-5.28	346.47
1988	11	24	12	34905.6	24.43	280.26	0.0	0.32	-9.38	282.48
1988	11	25	12	34769.38	4.21	249.07	0.0	-1.08	-9.27	263.7
1988	11	26	12	34560.0	1.78	240.33	0.0	-3.01	-10.05	249.51
1988	11	27	12	34560.0	0.37	337.26	0.0	-1.49	-9.7	252.93
1988	11	28	12	34560.0	0.0	380.1	0.0	1.35	-9.54	262.19
1988	11	29	12	34560.0	0.0	381.21	0.0	2.64	-8.47	284.39
1988	11	30	12	34500.68	0.0	392.83	0.0	5.12	-7.47	314.23
1988	12	1	12	34247.51	0.0	386.27	0.0	5.53	-6.14	340.8
1988	12	2	12	34214.4	0.0	399.59	0.0	5.11	-8.47	304.8
1988	12	3	12	34214.4	0.0	391.48	0.0	4.73	-7.9	301.93
1988	12	4	12	34214.4	0.0	387.37	0.0	4.08	-8.14	300.55
1988	12	5	12	34214.4	0.0	388.13	0.0	5.15	-7.37	315.08
1988	12	6	12	34207.39	0.0	396.08	0.0	6.88	-7.51	315.25
1988	12	7	12	34078.18	0.0	395.04	0.0	5.51	-9.74	273.15
1988	12	8	12	33901.91	0.0	397.16	0.0	4.3	-9.94	263.57
1988	12	9	12	33868.8	0.0	397.22	0.0	5.82	-8.81	282.03
1988	12	10	12	33868.8	0.0	392.24	0.0	4.63	-9.57	274.58
1988	12	11	12	33868.8	0.0	393.16	0.0	6.16	-8.24	297.51
1988	12	12	12	33868.8	0.0	381.26	0.0	5.36	-7.27	317.37
1988	12	13	12	33868.8	0.0	391.1	0.0	7.0	-8.03	312.06
1988	12	14	12	33868.8	0.0	387.99	0.0	6.45	-7.98	309.33
1988	12	15	12	33868.8	1.59	312.79	0.0	5.58	-8.38	306.14
1988	12	16	12	33868.8	4.63	298.14	0.0	4.62	-8.47	298.6
1988	12	17	12	33868.8	7.94	215.81	0.0	2.39	-8.42	285.28
1988	12	18	12	33868.8	8.16	171.8	0.0	-3.43	-8.57	276.21
1988	12	19	12	33868.8	7.55	212.0	0.0	-4.36	-9.54	261.26
1988	12	20	12	33868.8	19.35	241.05	0.0	-3.57	-10.11	247.4
1988	12	21	12	33868.8	11.12	294.69	0.0	-2.66	-12.84	210.73
1988	12	22	12	33868.8	13.39	205.86	0.0	-3.49	-12.71	194.32
1988	12	23	12	33868.8	17.88	272.19	0.0	-6.84	-14.74	174.45
1988	12	24	12	33868.8	10.94	276.48	0.0	-6.0	-14.1	175.84
1988	12	25	12	33868.8	24.74	287.61	0.0	-6.09	-15.16	163.24
1988	12	26	12	33868.8	12.17	305.88	0.0	-7.46	-19.03	125.64
1988	12	27	12	33868.8	3.11	292.1	0.0	-9.76	-19.45	113.27
1988	12	28	12	33868.8	1.65	310.18	0.0	-10.41	-19.29	113.28
1988	12	29	12	33868.8	1.39	308.26	0.0	-9.08	-19.13	116.74
1988	12	30	12	33868.8	8.92	314.34	0.0	-7.34	-18.18	128.48
1988	12	31	12	33868.8	5.26	333.72	0.0	-4.76	-15.53	158.29
1989	1	1	12	33868.8	0.88	303.98	0.0	-5.16	-13.33	186.05
1989	1	2	12	33985.02	1.23	322.59	0.0	-4.96	-14.41	180.93
1989	1	3	12	34155.08	0.9	319.68	0.0	-4.48	-13.99	185.13
1989	1	4	12	34214.4	2.84	310.32	0.0	-2.72	-12.73	202.53
1989	1	5	12	34214.4	4.63	327.06	0.0	-1.79	-13.85	190.57
1989	1	6	12	34214.4	12.09	316.38	0.0	-3.04	-16.95	150.38
1989	1	7	12	34214.4	5.74	332.22	0.0	-7.87	-17.77	131.97
1989	1	8	12	34214.4	0.74	346.52	0.0	-7.86	-18.37	127.95
1989	1	9	12	34330.62	1.58	324.48	0.0	-6.6	-16.9	145.19
1989	1	10	12	34552.99	0.77	351.76	0.0	-2.93	-12.95	188.66
1989	1	11	12	34560.0	0.62	332.28	0.0	-3.97	-15.59	168.43
1989	1	12	12	34560.0	0.84	365.31	0.0	-4.33	-16.78	151.41
1989	1	13	12	34560.0	0.28	423.91	0.0	-3.71	-15.78	159.13
1989	1	14	12	34593.11	0.0	438.85	0.0	-0.47	-15.36	169.19
1989	1	15	12	34905.6	0.18	384.26	0.0	-1.58	-14.71	176.29
1989	1	16	12	34905.6	0.34	384.92	0.0	-2.36	-14.63	180.54
1989	1	17	12	34905.6	0.13	436.04	0.0	0.47	-13.21	202.39
1989	1	18	12	34905.6	0.0	437.6	0.0	1.96	-11.71	231.39
1989	1	19	12	35244.19	0.0	408.47	0.0	1.37	-9.53	268.84
1989	1	20	12	35251.2	0.0	415.63	0.0	2.6	-8.28	297.78
1989	1	21	12	35251.2	0.0	434.57	0.0	2.79	-9.94	276.46
1989	1	22	12	35251.2	0.0	444.79	0.0	4.01	-9.97	270.76
1989	1	23	12	35596.8	0.0	442.94	0.0	3.88	-9.95	268.06
1989	1	24	12	35596.8	0.0	407.39	0.0	2.68	-10.72	245.09
1989	1	25	12	35596.8	0.06	406.92	0.0	0.37	-13.9	203.21
1989	1	26	12	35806.18	0.03	453.31	0.0	0.38	-13.82	196.64
1989	1	27	12	35942.4	0.0	460.1	0.0	2.41	-12.83	212.36
1989	1	28	12	35942.4	0.23	397.18	0.0	2.8	-12.14	226.95
1989	1	29	12	35975.51	0.16	413.13	0.0	2.9	-11.5	241.44
1989	1	30	12	36288.0	0.02	462.95	0.0	5.6	-9.63	275.39
1989	1	31	12	36288.0	0.87	380.05	0.0	6.53	-9.73	284.98
1989	2	1	12	36288.0	8.73	377.31	0.0	6.16	-9.46	284.52
1989	2	2	12	36633.6	9.81	292.46	0.0	5.09	-9.94	259.0
1989	2	3	12	36633.6	14.42	254.02	0.0	-3.26	-10.77	233.85
1989	2	4	12	36633.6	8.5	246.86	0.0	-5.86	-13.19	189.71
1989	2	5	12	36979.2	1.88	337.3	0.0	-8.8	-19.51	121.6
1989	2	6	12	36979.2	1.03	414.55	0.0	-9.51	-23.17	89.73
1989	2	7	12	36979.2	3.24	392.17	0.0	-9.05	-20.19	106.02
1989	2	8	12	37324.8	4.3	378.93	0.0	-6.14	-18.21	130.49
1989	2	9	12	37324.8	3.35	334.42	0.0	-6.25	-14.65	174.94
1989	2	10	12	37534.18	0.99	334.25	0.0	-2.95	-9.54	249.09
1989	2	11	12	37670.4	3.24	337.33	0.0	-2.48	-10.86	241.18
1989	2	12	12	37670.4	2.52	376.88	0.0	-2.58	-13.39	202.72
1989	2	13	12	38016.0	0.51	424.27	0.0	-2.54	-13.53	193.63
1989	2	14	12	38016.0	0.08	436.29	0.0	-1.69	-13.31	197.36
1989	2	15	12	38016.0	0.14	448.21	0.0	-0.87	-13.22	203.69
1989	2	16	12	38361.6	0.06	502.68	0.0	1.76	-10.94	238.17
1989	2	17	12	38361.6	0.2	475.38	0.0	4.47	-9.75	270.09
1989	2	18	12	38647.88	6.32	419.33	0.0	5.41	-9.12	287.9
1989	2	19	12	38707.2	3.35	463.97	0.0	4.88	-9.09	289.47
1989	2	20	12	38707.2	0.79	377.49	0.0	4.09	-8.07	302.33
1989	2	21	12	39052.8	0.37	466.55	0.0	5.84	-7.84	317.92
1989	2	22	12	39052.8	0.57	468.2	0.0	9.93	-7.28	335.83
1989	2	23	12	39339.08	0.62	485.34	0.0	9.17	-6.9	347.15
1989	2	24	12	39398.4	0.27	447.09	0.0	8.4	-4.67	388.75
1989	2	25	12	39398.4	0.14	450.55	0.0	7.26	-5.11	385.73
1989	2	26	12	39744.0	0.52	473.81	0.0	7.33	-5.46	369.26
1989	2	27	12	39744.0	0.24	566.07	0.0	10.15	-7.99	326.85
1989	2	28	12	40089.6	2.68	505.83	0.0	9.34	-6.55	339.39
1989	3	1	12	40089.6	29.51	446.51	0.0	7.25	-8.15	312.68
1989	3	2	12	40089.6	25.44	439.87	0.0	5.49	-8.76	284.6
1989	3	3	12	40435.2	7.44	377.91	0.0	3.39	-12.99	210.19
1989	3	4	12	40435.2	4.26	421.35	0.0	-2.76	-13.47	197.88
1989	3	5	12	40780.8	7.7	410.62	0.0	-0.29	-10.25	253.41
1989	3	6	12	40780.8	11.7	400.35	0.0	3.86	-5.52	362.92
1989	3	7	12	41119.39	15.0	410.3	0.0	7.37	-2.84	455.0
1989	3	8	12	41126.4	12.97	343.64	0.0	6.92	-1.91	482.19
1989	3	9	12	41126.4	7.33	319.0	0.0	4.38	-3.39	441.26
1989	3	10	12	41472.0	10.93	374.85	0.0	3.98	-3.89	423.94
1989	3	11	12	41472.0	5.6	479.17	0.0	7.85	-4.43	417.52
1989	3	12	12	41817.6	6.09	464.68	0.0	8.57	-5.2	400.64
1989	3	13	12	41817.6	3.48	490.47	0.0	7.87	-5.84	371.98
1989	3	14	12	42163.2	0.79	535.04	0.0	6.81	-8.49	317.68
1989	3	15	12	42163.2	4.48	482.43	0.0	6.66	-8.21	316.18
1989	3	16	12	42163.2	9.15	482.34	0.0	7.64	-7.38	327.89
1989	3	17	12	42508.8	10.07	435.3	0.0	6.8	-9.76	278.59
1989	3	18	12	42508.8	7.34	477.93	0.0	4.62	-9.2	297.75
1989	3	19	12	42854.4	8.98	408.49	0.0	5.41	-3.27	415.62
1989	3	20	12	42854.4	4.04	486.86	0.0	7.04	-6.33	375.41
1989	3	21	12	43200.0	0.28	621.42	0.0	9.23	-7.03	352.19
1989	3	22	12	43200.0	0.36	576.02	0.0	10.8	-5.38	392.69
1989	3	23	12	43200.0	8.19	501.93	0.0	11.03	-4.35	425.22
1989	3	24	12	43545.6	13.11	486.38	0.0	9.48	-4.35	412.55
1989	3	25	12	43545.6	9.06	492.66	0.0	8.24	-7.62	329.84
1989	3	26	12	43891.2	3.19	368.79	0.0	5.23	-9.09	277.53
1989	3	27	12	43891.2	5.83	458.55	0.0	1.97	-8.86	295.61
1989	3	28	12	44236.8	15.94	478.64	0.0	7.66	-4.44	394.52
1989	3	29	12	44236.8	11.88	459.36	0.0	7.03	-4.09	414.94
1989	3	30	12	44236.8	3.19	562.35	0.0	9.21	-4.99	405.56
1989	3	31	12	44582.4	2.18	517.44	0.0	11.46	-4.12	431.69
1989	4	1	12	44582.4	2.62	501.02	0.0	10.63	-3.49	446.55
1989	4	2	12	44928.0	2.2	494.58	0.0	9.17	-3.6	442.5
1989	4	3	12	44928.0	1.91	497.34	0.0	8.39	-3.66	430.26
1989	4	4	12	45273.6	0.61	647.88	0.0	11.36	-4.24	424.82
1989	4	5	12	45273.6	0.0	673.06	0.0	14.42	-3.7	444.92
1989	4	6	12	45280.61	0.0	683.81	0.0	17.55	-3.72	459.2
1989	4	7	12	45619.2	0.0	682.79	0.0	19.19	-3.13	494.96
1989	4	8	12	45619.2	0.0	670.88	0.0	19.4	1.05	614.36
1989	4	9	12	45964.8	0.0	669.52	0.0	19.5	0.71	623.85
1989	4	10	12	45964.8	0.0	671.51	0.0	18.87	0.63	613.55
1989	4	11	12	46310.4	0.0	668.75	0.0	18.17	0.28	598.67
1989	4	12	12	46310.4	0.0	665.77	0.0	17.14	0.28	587.79
1989	4	13	12	46310.4	0.0	664.33	0.0	16.05	-0.37	571.22
1989	4	14	12	46656.0	0.0	653.22	0.0	16.48	1.32	615.72
1989	4	15	12	46656.0	0.0	660.21	0.0	16.2	0.71	602.19
1989	4	16	12	47001.6	0.0	659.05	0.0	15.57	0.11	577.65
1989	4	17	12	47001.6	0.0	659.19	0.0	14.99	-0.15	565.5
1989	4	18	12	47060.92	0.0	673.96	0.0	16.75	-0.02	577.85
1989	4	19	12	47347.2	0.0	673.33	0.0	17.87	0.93	611.06
1989	4	20	12	47347.2	0.0	657.12	0.0	16.97	1.3	616.65
1989	4	21	12	47692.8	0.73	533.04	0.0	15.65	-0.12	567.07
1989	4	22	12	47692.8	2.29	481.64	0.0	14.38	-4.8	410.58
1989	4	23	12	47752.12	11.56	475.28	0.0	5.7	-6.63	338.3
1989	4	24	12	48038.4	8.75	452.13	0.0	3.53	-8.31	295.17
1989	4	25	12	48038.4	2.77	348.08	0.0	0.79	-8.66	279.56
1989	4	26	12	48384.0	1.8	418.51	0.0	0.08	-8.55	284.3
1989	4	27	12	48384.0	0.74	506.76	0.0	3.01	-8.16	296.9
1989	4	28	12	48384.0	0.21	591.26	0.0	6.71	-7.71	321.58
1989	4	29	12	48729.6	0.13	596.53	0.0	10.01	-4.61	392.87
1989	4	30	12	48729.6	0.03	671.13	0.0	10.51	-4.32	413.42
1989	5	1	12	48865.82	0.13	601.92	0.0	11.33	-3.03	452.12
1989	5	2	12	49075.2	0.07	679.86	0.0	13.48	-2.63	479.27
1989	5	3	12	49075.2	0.0	683.52	0.0	15.69	-0.1	557.77
1989	5	4	12	49420.8	0.75	638.6	0.0	17.08	0.77	610.05
1989	5	5	12	49420.8	0.38	675.76	0.0	18.42	2.47	670.55
1989	5	6	12	49420.8	0.0	674.33	0.0	19.41	4.09	734.11
1989	5	7	12	49766.4	0.0	676.63	0.0	19.9	4.05	746.09
1989	5	8	12	49766.4	3.0	529.25	0.0	19.03	4.25	757.72
1989	5	9	12	49766.4	14.57	512.87	0.0	17.11	2.67	672.67
1989	5	10	12	50112.0	17.99	508.23	0.0	14.84	-3.34	462.59
1989	5	11	12	50112.0	7.5	408.11	0.0	8.16	-5.96	359.63
1989	5	12	12	50112.0	1.46	419.33	0.0	2.43	-5.54	367.13
1989	5	13	12	50424.49	4.77	462.77	0.0	6.59	-3.12	423.35
1989	5	14	12	50457.6	5.04	452.25	0.0	5.86	-4.9	389.71
1989	5	15	12	50457.6	2.75	559.58	0.0	8.5	-4.57	398.16
1989	5	16	12	50593.82	1.05	583.76	0.0	9.92	-4.27	417.81
1989	5	17	12	50803.2	0.19	691.8	0.0	13.24	-2.38	475.41
1989	5	18	12	50803.2	0.04	633.6	0.0	15.66	-0.6	529.05
1989	5	19	12	50803.2	0.2	621.35	0.0	14.45	-3.34	457.1
1989	5	20	12	51148.8	0.09	702.81	0.0	13.71	-2.93	454.33
1989	5	21	12	51148.8	0.0	715.37	0.0	14.71	-2.34	472.07
1989	5	22	12	51148.8	0.0	717.25	0.0	14.84	-2.39	476.72
1989	5	23	12	51155.81	0.0	690.16	0.0	13.8	-1.36	478.12
1989	5	24	12	51494.4	0.27	618.11	0.0	11.4	-5.66	379.31
1989	5	25	12	51494.4	0.13	698.5	0.0	10.58	-5.21	376.75
1989	5	26	12	51494.4	0.0	717.4	0.0	12.9	-4.37	407.64
1989	5	27	12	51494.4	0.0	726.37	0.0	16.2	-3.24	450.18
1989	5	28	12	51806.89	0.0	709.82	0.0	15.05	-2.2	462.75
1989	5	29	12	51840.0	0.4	642.06	0.0	13.46	-5.21	393.52
1989	5	30	12	51840.0	1.0	581.19	0.0	11.2	-5.72	368.72
1989	5	31	12	51840.0	0.56	597.59	0.0	11.54	-4.68	405.47
1989	6	1	12	51847.01	0.49	590.59	0.0	15.59	-1.4	515.51
1989	6	2	12	52069.38	0.62	592.69	0.0	18.45	2.01	625.19
1989	6	3	12	52185.6	0.21	687.03	0.0	17.8	1.38	609.29
1989	6	4	12	52185.6	0.28	604.8	0.0	16.83	2.6	635.29
1989	6	5	12	52185.6	0.15	622.56	0.0	15.97	1.02	581.33
1989	6	6	12	52185.6	4.5	527.59	0.0	14.89	0.02	546.63
1989	6	7	12	52185.6	10.46	535.79	0.0	15.25	0.27	549.45
1989	6	8	12	52244.92	11.26	524.42	0.0	14.26	-0.54	539.34
1989	6	9	12	52414.98	3.69	561.16	0.0	16.09	2.29	618.6
1989	6	10	12	52531.2	0.46	575.64	0.0	17.67	2.36	632.25
1989	6	11	12	52531.2	0.2	674.17	0.0	17.62	2.25	610.08
1989	6	12	12	52531.2	0.11	588.12	0.0	17.12	2.11	622.76
1989	6	13	12	52531.2	0.1	613.1	0.0	20.01	2.79	655.64
1989	6	14	12	52531.2	0.15	617.51	0.0	22.03	3.92	694.68
1989	6	15	12	52531.2	0.06	695.4	0.0	22.43	3.94	679.97
1989	6	16	12	52531.2	0.5	621.62	0.0	21.26	3.82	673.03
1989	6	17	12	52531.2	0.25	674.39	0.0	19.83	3.51	640.06
1989	6	18	12	52531.2	0.0	705.67	0.0	22.08	3.37	631.26
1989	6	19	12	52531.2	0.0	710.75	0.0	22.76	3.43	634.51
1989	6	20	12	52531.2	0.0	700.56	0.0	21.61	3.82	642.29
1989	6	21	12	52531.2	0.06	625.63	0.0	20.61	3.23	641.84
1989	6	22	12	52531.2	0.03	687.38	0.0	21.42	4.18	638.93
1989	6	23	12	52531.2	0.0	712.3	0.0	23.17	3.15	605.88
1989	6	24	12	52531.2	0.3	626.1	0.0	21.97	3.96	616.48
1989	6	25	12	52531.2	0.44	604.91	0.0	20.03	1.26	539.48
1989	6	26	12	52531.2	1.43	540.38	0.0	17.24	1.7	552.54
1989	6	27	12	52531.2	1.25	574.05	0.0	19.1	2.89	552.12
1989	6	28	12	52531.2	0.41	579.24	0.0	17.96	0.99	484.31
1989	6	29	12	52531.2	0.12	611.04	0.0	16.54	0.1	440.44
1989	6	30	12	52531.2	0.03	663.86	0.0	15.48	-0.29	409.7
1989	7	1	12	52531.2	0.0	696.01	0.0	16.92	-0.26	413.53
1989	7	2	12	52531.2	0.0	703.67	0.0	20.18	1.72	458.4
1989	7	3	12	52498.09	0.0	712.21	0.0	21.57	1.3	458.58
1989	7	4	12	52321.82	0.0	715.0	0.0	22.74	2.03	480.88
1989	7	5	12	52192.61	0.0	716.28	0.0	24.12	2.75	520.12
1989	7	6	12	52185.6	0.0	707.17	0.0	26.01	5.55	629.94
1989	7	7	12	52185.6	0.0	686.16	0.0	27.83	9.64	765.1
1989	7	8	12	52185.6	0.0	687.33	0.0	26.56	7.44	698.8
1989	7	9	12	52185.6	0.0	699.37	0.0	26.5	6.0	635.13
1989	7	10	12	52185.6	0.0	691.79	0.0	25.02	4.4	573.31
1989	7	11	12	51899.32	0.0	692.75	0.0	21.96	3.96	558.84
1989	7	12	12	51840.0	0.0	683.61	0.0	22.34	5.2	590.97
1989	7	13	12	51840.0	0.0	683.25	0.0	21.9	4.65	581.21
1989	7	14	12	51840.0	0.0	693.94	0.0	23.82	4.73	584.44
1989	7	15	12	51840.0	0.0	691.13	0.0	23.53	4.91	583.4
1989	7	16	12	51630.62	0.0	689.77	0.0	22.28	3.67	545.12
1989	7	17	12	51494.4	0.0	692.99	0.0	21.46	3.2	532.94
1989	7	18	12	51494.4	0.0	691.64	0.0	23.01	4.39	569.32
1989	7	19	12	51494.4	0.0	697.49	0.0	25.18	4.8	615.96
1989	7	20	12	51378.18	0.0	674.8	0.0	26.57	9.03	750.58
1989	7	21	12	51148.8	0.0	677.34	0.0	26.17	8.28	738.2
1989	7	22	12	51148.8	0.0	661.78	0.0	24.99	7.78	706.41
1989	7	23	12	51148.8	0.0	661.62	0.0	24.34	8.18	680.22
1989	7	24	12	50939.42	0.0	664.77	0.0	24.37	8.14	659.38
1989	7	25	12	50803.2	0.0	671.16	0.0	24.15	7.39	627.82
1989	7	26	12	50803.2	0.0	683.39	0.0	25.35	6.9	600.55
1989	7	27	12	50803.2	0.0	682.15	0.0	24.26	6.07	564.78
1989	7	28	12	50457.6	0.0	694.76	0.0	24.01	4.52	517.22
1989	7	29	12	50457.6	0.0	696.74	0.0	24.38	4.29	505.75
1989	7	30	12	50457.6	0.0	685.48	0.0	23.13	4.33	499.98
1989	7	31	12	50171.32	0.0	690.39	0.0	22.02	3.17	464.64
1989	8	1	12	50112.0	0.0	696.55	0.0	21.61	1.77	426.32
1989	8	2	12	50112.0	0.0	685.5	0.0	20.53	1.57	419.2
1989	8	3	12	49902.62	0.0	684.57	0.0	20.86	2.56	441.49
1989	8	4	12	49766.4	0.0	687.91	0.0	21.54	2.62	449.34
1989	8	5	12	49766.4	0.0	685.62	0.0	22.02	3.0	476.98
1989	8	6	12	49480.12	0.66	539.38	0.0	23.13	5.11	593.57
1989	8	7	12	49420.8	0.7	549.88	0.0	24.39	6.35	629.93
1989	8	8	12	49420.8	7.31	502.93	0.0	23.43	7.0	604.94
1989	8	9	12	49082.21	6.61	531.07	0.0	21.34	6.71	544.45
1989	8	10	12	49075.2	2.1	551.49	0.0	22.14	5.87	510.49
1989	8	11	12	49075.2	0.46	572.8	0.0	21.46	5.71	484.69
1989	8	12	12	48729.6	0.26	589.0	0.0	21.84	4.9	432.47
1989	8	13	12	48729.6	0.09	672.76	0.0	22.56	3.97	370.35
1989	8	14	12	48729.6	0.0	688.71	0.0	24.47	3.75	362.87
1989	8	15	12	48384.0	0.0	677.65	0.0	24.94	6.47	412.86
1989	8	16	12	48384.0	0.0	682.38	0.0	25.07	5.1	391.09
1989	8	17	12	48045.41	0.0	681.51	0.0	23.92	4.23	365.55
1989	8	18	12	48038.4	0.0	661.06	0.0	22.21	3.44	345.74
1989	8	19	12	48038.4	0.0	667.91	0.0	20.88	2.9	338.75
1989	8	20	12	47692.8	0.21	565.99	0.0	19.93	3.08	370.38
1989	8	21	12	47692.8	0.66	540.36	0.0	18.95	2.89	375.21
1989	8	22	12	47406.52	0.41	553.62	0.0	20.04	2.98	371.16
1989	8	23	12	47347.2	0.07	655.21	0.0	20.19	2.16	325.71
1989	8	24	12	47347.2	0.0	635.49	0.0	19.11	0.69	295.36
