  37.17
 342.00
 118829638
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	11	12	46310.4	0.0	553.83	0.0	23.35	2.7	819.34
1980	4	12	12	46310.4	0.0	554.67	0.0	25.54	4.34	909.72
1980	4	13	12	46656.0	0.5	427.32	0.0	25.35	4.33	936.81
1980	4	14	12	46656.0	0.25	479.59	0.0	24.32	6.82	972.66
1980	4	15	12	46656.0	0.0	539.67	0.0	19.89	3.32	838.94
1980	4	16	12	47001.6	0.0	554.45	0.0	21.69	3.14	831.62
1980	4	17	12	47001.6	0.0	513.29	0.0	20.82	6.02	920.87
1980	4	18	12	47347.2	0.0	537.83	0.0	19.94	3.34	839.45
1980	4	19	12	47347.2	0.0	533.54	0.0	20.2	5.13	913.04
1980	4	20	12	47347.2	5.63	364.27	0.0	19.52	7.84	1029.13
1980	4	21	12	47692.8	4.85	306.35	0.0	17.85	4.43	868.46
1980	4	22	12	47692.8	7.1	322.37	0.0	12.67	3.15	808.07
1980	4	23	12	48038.4	3.44	248.47	0.0	12.98	6.78	952.71
1980	4	24	12	48038.4	0.2	429.39	0.0	16.88	6.93	981.28
1980	4	25	12	48038.4	0.0	451.24	0.0	16.26	5.79	905.97
1980	4	26	12	48384.0	0.0	546.24	0.0	17.57	2.04	779.46
1980	4	27	12	48384.0	0.0	535.06	0.0	18.97	5.37	908.03
1980	4	28	12	48398.0	0.08	356.82	0.0	18.39	8.36	1053.79
1980	4	29	12	48729.6	0.04	432.94	0.0	16.27	7.04	988.82
1980	4	30	12	48729.6	0.0	546.82	0.0	19.44	4.16	886.91
1980	5	1	12	49075.2	0.0	525.7	0.0	20.01	7.03	978.12
1980	5	2	12	49075.2	0.0	541.56	0.0	19.87	5.21	936.13
1980	5	3	12	49075.2	0.0	499.34	0.0	19.43	7.89	1034.93
1980	5	4	12	49420.8	0.0	502.74	0.0	19.04	7.04	1014.19
1980	5	5	12	49420.8	0.0	513.27	0.0	19.28	7.06	999.69
1980	5	6	12	49420.8	0.0	504.88	0.0	18.86	5.99	928.89
1980	5	7	12	49766.4	0.0	564.16	0.0	19.5	3.06	831.23
1980	5	8	12	49766.4	0.0	487.63	0.0	19.29	6.61	962.98
1980	5	9	12	49766.4	8.86	245.61	0.0	17.29	8.66	1053.07
1980	5	10	12	50112.0	5.55	350.15	0.0	14.26	4.09	875.35
1980	5	11	12	50112.0	2.75	288.24	0.0	14.11	5.59	901.29
1980	5	12	12	50112.0	1.37	310.52	0.0	14.03	6.36	960.38
1980	5	13	12	50372.29	0.31	243.25	0.0	14.11	8.17	1035.31
1980	5	14	12	50457.6	0.08	462.7	0.0	16.11	6.3	955.95
1980	5	15	12	50457.6	0.0	528.39	0.0	17.75	5.99	922.79
1980	5	16	12	50457.6	0.0	557.5	0.0	18.43	5.12	876.31
1980	5	17	12	50803.2	0.0	590.13	0.0	21.86	3.88	829.74
1980	5	18	12	50803.2	0.0	586.68	0.0	21.57	4.66	850.57
1980	5	19	12	50803.2	0.0	561.81	0.0	21.14	7.41	928.94
1980	5	20	12	51063.49	0.0	578.74	0.0	21.94	6.13	882.71
1980	5	21	12	51148.8	0.07	470.04	0.0	21.03	7.42	894.99
1980	5	22	12	51148.8	0.04	544.66	0.0	18.49	5.54	796.64
1980	5	23	12	51148.8	0.0	498.77	0.0	17.62	5.56	776.28
1980	5	24	12	51162.8	0.0	498.02	0.0	15.01	5.41	753.63
1980	5	25	12	51494.4	0.0	579.02	0.0	17.1	2.23	655.49
1980	5	26	12	51494.4	0.0	549.99	0.0	17.23	4.54	717.09
1980	5	27	12	51494.4	0.0	547.78	0.0	17.25	5.1	743.74
1980	5	28	12	51494.4	0.0	571.11	0.0	18.05	4.69	707.78
1980	5	29	12	51754.69	0.0	581.84	0.0	18.25	3.93	693.21
1980	5	30	12	51840.0	0.0	517.32	0.0	17.58	6.57	799.97
1980	5	31	12	51840.0	0.0	510.05	0.0	18.58	8.36	866.47
1980	6	1	12	51840.0	0.14	470.95	0.0	17.87	5.58	774.48
1980	6	2	12	51840.0	0.07	546.34	0.0	17.89	5.62	744.33
1980	6	3	12	51840.0	0.26	497.04	0.0	18.2	7.34	810.68
1980	6	4	12	52185.6	1.46	379.43	0.0	17.55	7.94	819.4
1980	6	5	12	52185.6	0.67	560.26	0.0	17.63	3.7	620.57
1980	6	6	12	52185.6	0.0	578.4	0.0	18.77	5.36	633.39
1980	6	7	12	52185.6	0.0	601.41	0.0	20.28	4.02	603.29
1980	6	8	12	52185.6	0.0	604.53	0.0	21.56	4.69	631.8
1980	6	9	12	52185.6	0.0	582.63	0.0	21.72	6.65	704.56
1980	6	10	12	52185.6	0.0	535.21	0.0	20.53	7.63	755.81
1980	6	11	12	52185.6	0.0	539.91	0.0	19.63	7.83	759.07
1980	6	12	12	52199.6	0.0	535.96	0.0	19.18	7.3	741.2
1980	6	13	12	52445.89	0.0	523.97	0.0	18.43	7.08	724.92
1980	6	14	12	52531.2	0.0	570.91	0.0	20.93	6.58	695.36
1980	6	15	12	52531.2	0.0	587.11	0.0	22.99	6.93	706.55
1980	6	16	12	52531.2	0.11	516.59	0.0	23.12	6.37	715.98
1980	6	17	12	52531.2	0.05	582.45	0.0	22.15	6.11	695.58
1980	6	18	12	52531.2	0.0	511.74	0.0	21.31	9.01	797.24
1980	6	19	12	52531.2	0.0	533.29	0.0	19.68	7.6	751.83
1980	6	20	12	52531.2	0.03	521.8	0.0	20.25	7.42	739.47
1980	6	21	12	52531.2	0.01	556.79	0.0	20.62	7.13	701.19
1980	6	22	12	52531.2	0.0	586.23	0.0	20.69	5.31	649.48
1980	6	23	12	52531.2	0.0	552.15	0.0	20.53	7.82	717.02
1980	6	24	12	52531.2	0.0	558.43	0.0	21.28	7.99	727.38
1980	6	25	12	52531.2	0.0	526.3	0.0	21.11	9.85	775.6
1980	6	26	12	52531.2	0.0	588.03	0.0	23.38	6.35	658.97
1980	6	27	12	52445.89	0.0	612.5	0.0	29.68	6.31	662.54
1980	6	28	12	52199.6	0.0	611.72	0.0	30.23	8.17	730.38
1980	6	29	12	52185.6	0.0	584.59	0.0	28.48	9.68	787.89
1980	6	30	12	52185.6	0.0	545.32	0.0	24.43	10.13	831.68
1980	7	1	12	52185.6	1.66	392.22	0.0	21.97	9.83	923.26
1980	7	2	12	52185.6	2.18	280.3	0.0	19.8	10.64	993.76
1980	7	3	12	52185.6	0.68	431.54	0.0	18.34	9.32	826.25
1980	7	4	12	52185.6	0.0	521.99	0.0	19.71	7.79	619.44
1980	7	5	12	52185.6	0.0	530.45	0.0	19.91	8.11	534.78
1980	7	6	12	52185.6	0.0	542.17	0.0	20.02	7.84	510.84
1980	7	7	12	51854.0	0.0	556.52	0.0	20.57	7.81	507.98
1980	7	8	12	51840.0	0.0	552.23	0.0	20.76	8.4	512.84
1980	7	9	12	51840.0	0.0	588.39	0.0	21.8	6.52	454.63
1980	7	10	12	51840.0	0.0	603.62	0.0	23.74	6.69	452.27
1980	7	11	12	51840.0	0.0	593.28	0.0	23.58	7.57	506.55
1980	7	12	12	51840.0	0.04	404.34	0.0	22.52	9.72	681.64
1980	7	13	12	51494.4	0.13	390.12	0.0	20.16	11.19	731.17
1980	7	14	12	51494.4	0.07	482.69	0.0	22.28	10.79	652.37
1980	7	15	12	51494.4	0.01	571.27	0.0	24.82	9.94	583.2
1980	7	16	12	51494.4	0.0	567.3	0.0	24.86	10.66	597.35
1980	7	17	12	51494.4	0.0	555.56	0.0	24.06	10.3	599.77
1980	7	18	12	51148.8	0.0	491.19	0.0	22.9	10.27	627.44
1980	7	19	12	51148.8	0.0	539.34	0.0	22.33	9.94	586.97
1980	7	20	12	51148.8	0.0	548.68	0.0	23.07	10.75	547.26
1980	7	21	12	51148.8	0.0	543.55	0.0	23.33	11.07	520.9
1980	7	22	12	50803.2	0.0	543.06	0.0	23.4	10.37	446.01
1980	7	23	12	50803.2	0.0	531.63	0.0	22.41	10.69	437.33
1980	7	24	12	50803.2	0.0	540.15	0.0	22.45	10.5	427.86
1980	7	25	12	50803.2	0.0	595.93	0.0	26.38	9.17	410.0
1980	7	26	12	50457.6	0.0	587.78	0.0	27.09	12.08	477.72
1980	7	27	12	50457.6	0.0	581.53	0.0	27.86	12.93	509.27
1980	7	28	12	50457.6	0.0	588.53	0.0	27.75	12.02	490.91
1980	7	29	12	50112.0	0.0	587.07	0.0	27.35	12.28	488.96
1980	7	30	12	50112.0	0.0	589.56	0.0	27.09	11.41	477.97
1980	7	31	12	50112.0	0.0	578.8	0.0	28.25	13.49	523.9
1980	8	1	12	49780.39	0.0	601.54	0.0	29.61	11.14	469.57
1980	8	2	12	49766.4	0.0	603.43	0.0	29.25	8.37	394.51
1980	8	3	12	49766.4	0.0	568.97	0.0	26.03	9.9	408.18
1980	8	4	12	49434.8	0.0	550.21	0.0	23.6	9.48	411.71
1980	8	5	12	49420.8	0.0	518.45	0.0	22.39	10.57	441.81
1980	8	6	12	49420.8	0.0	512.38	0.0	22.71	10.43	437.29
1980	8	7	12	49075.2	0.0	547.57	0.0	22.24	8.86	396.4
1980	8	8	12	49075.2	0.0	527.38	0.0	21.72	9.75	377.13
1980	8	9	12	49075.2	0.0	536.28	0.0	22.33	9.48	371.61
1980	8	10	12	48729.6	0.0	554.47	0.0	22.88	9.21	368.26
1980	8	11	12	48729.6	0.0	536.53	0.0	22.51	9.73	376.12
1980	8	12	12	48729.6	0.0	523.64	0.0	21.74	8.78	369.57
1980	8	13	12	48384.0	0.11	398.39	0.0	20.51	9.72	428.0
1980	8	14	12	48384.0	0.46	370.33	0.0	18.33	9.34	438.33
1980	8	15	12	48384.0	0.31	429.6	0.0	20.02	9.19	394.65
1980	8	16	12	48038.4	0.06	492.23	0.0	20.88	8.56	363.09
1980	8	17	12	48038.4	0.0	514.25	0.0	21.15	9.83	376.26
1980	8	18	12	47692.8	0.0	465.94	0.0	20.47	9.79	393.72
1980	8	19	12	47692.8	0.0	518.4	0.0	22.8	10.98	402.78
1980	8	20	12	47692.8	0.0	562.56	0.0	23.5	8.18	357.05
1980	8	21	12	47347.2	0.0	522.09	0.0	22.73	10.24	396.35
1980	8	22	12	47347.2	0.07	377.54	0.0	21.43	10.2	447.56
1980	8	23	12	47001.6	0.04	504.54	0.0	20.99	9.37	378.26
1980	8	24	12	47001.6	0.0	532.46	0.0	21.07	8.34	352.51
1980	8	25	12	47001.6	0.0	486.84	0.0	20.7	10.37	394.35
1980	8	26	12	46656.0	0.0	469.79	0.0	20.07	10.32	399.1
1980	8	27	12	46656.0	0.0	523.44	0.0	21.49	8.99	362.68
1980	8	28	12	46310.4	0.0	528.59	0.0	20.99	7.99	340.52
1980	8	29	12	46310.4	0.0	537.91	0.0	22.11	8.94	353.6
1980	8	30	12	46310.4	0.0	546.44	0.0	22.25	8.1	340.03
1980	8	31	12	45964.8	0.03	520.17	0.0	21.68	7.0	331.57
1980	9	1	12	45964.8	0.01	507.55	0.0	20.93	9.32	364.93
1980	9	2	12	45619.2	0.0	509.07	0.0	20.63	9.23	377.35
1980	9	3	12	45619.2	0.11	417.07	0.0	20.4	9.92	423.12
1980	9	4	12	45619.2	0.08	460.18	0.0	20.77	9.4	399.83
1980	9	5	12	45273.6	0.01	493.76	0.0	20.72	9.55	390.25
1980	9	6	12	45273.6	0.01	438.14	0.0	20.26	10.5	436.12
1980	9	7	12	44928.0	0.44	388.56	0.0	19.94	10.75	479.57
1980	9	8	12	44928.0	0.33	371.33	0.0	20.19	11.55	507.43
1980	9	9	12	44582.4	0.08	427.63	0.0	20.52	10.85	462.94
1980	9	10	12	44582.4	0.04	418.81	0.0	20.07	10.68	456.61
1980	9	11	12	44582.4	0.01	399.56	0.0	19.71	11.03	463.24
1980	9	12	12	44236.8	0.0	450.29	0.0	19.74	10.07	418.9
1980	9	13	12	44236.8	0.01	425.89	0.0	19.35	8.25	377.71
1980	9	14	12	43891.2	0.01	518.05	0.0	19.18	4.9	296.6
1980	9	15	12	43891.2	0.0	525.9	0.0	22.37	7.03	315.0
1980	9	16	12	43545.6	0.0	532.09	0.0	22.7	5.82	312.64
1980	9	17	12	43545.6	0.0	505.85	0.0	23.03	9.11	373.15
1980	9	18	12	43545.6	0.12	426.73	0.0	22.37	8.65	410.39
1980	9	19	12	43200.0	0.13	370.03	0.0	21.26	10.48	467.42
1980	9	20	12	43200.0	0.03	448.22	0.0	20.09	8.76	399.7
1980	9	21	12	42854.4	0.0	512.96	0.0	22.68	5.54	313.16
1980	9	22	12	42854.4	0.0	521.38	0.0	26.43	4.08	289.45
1980	9	23	12	42854.4	0.0	515.05	0.0	28.69	6.25	325.05
1980	9	24	12	42508.8	0.0	514.25	0.0	27.97	5.45	321.0
1980	9	25	12	42508.8	0.0	496.87	0.0	26.64	6.86	340.96
1980	9	26	12	42163.2	0.0	451.75	0.0	23.42	8.42	389.3
1980	9	27	12	42163.2	0.0	357.6	0.0	19.98	9.71	482.46
1980	9	28	12	41817.6	0.19	317.48	0.0	20.12	11.1	544.04
1980	9	29	12	41817.6	0.09	480.38	0.0	25.64	5.95	372.56
1980	9	30	12	41817.6	0.0	490.8	0.0	30.74	7.2	375.35
1980	10	1	12	41472.0	0.0	487.2	0.0	34.56	9.53	450.37
1980	10	2	12	41472.0	0.0	479.23	0.0	35.66	11.3	502.43
1980	10	3	12	41126.4	0.0	478.81	0.0	34.35	8.67	435.42
1980	10	4	12	41126.4	0.0	467.57	0.0	29.27	8.75	424.87
1980	10	5	12	40780.8	0.0	391.52	0.0	26.71	11.05	498.74
1980	10	6	12	40780.8	0.0	371.05	0.0	22.33	10.98	511.76
1980	10	7	12	40780.8	0.0	437.11	0.0	24.21	7.93	413.78
1980	10	8	12	40435.2	0.0	447.7	0.0	24.61	7.12	377.93
1980	10	9	12	40435.2	0.03	406.8	0.0	23.73	6.47	385.47
1980	10	10	12	40089.6	0.01	358.77	0.0	21.43	8.13	429.23
1980	10	11	12	40089.6	0.67	313.2	0.0	18.72	4.36	403.67
1980	10	12	12	40089.6	0.83	309.17	0.0	19.04	8.05	468.79
1980	10	13	12	39744.0	0.5	288.79	0.0	18.34	4.67	420.98
1980	10	14	12	39744.0	0.12	350.41	0.0	16.48	5.42	374.1
1980	10	15	12	39398.4	0.0	408.44	0.0	17.48	2.54	296.26
1980	10	16	12	39398.4	0.0	419.77	0.0	17.72	1.1	260.79
1980	10	17	12	39398.4	0.0	418.65	0.0	18.96	1.63	265.03
1980	10	18	12	39052.8	0.0	414.63	0.0	19.06	1.82	273.32
1980	10	19	12	39052.8	0.0	411.21	0.0	19.92	2.48	290.9
1980	10	20	12	38707.2	0.0	401.65	0.0	21.2	4.61	330.44
1980	10	21	12	38707.2	0.0	403.9	0.0	21.17	3.51	323.32
1980	10	22	12	38707.2	0.0	391.93	0.0	21.34	4.91	344.55
1980	10	23	12	38361.6	0.0	402.36	0.0	21.99	3.6	340.77
1980	10	24	12	38361.6	0.0	335.03	0.0	21.29	7.59	460.28
1980	10	25	12	38016.0	0.1	209.95	0.0	18.52	7.66	568.17
1980	10	26	12	38016.0	0.06	335.42	0.0	17.11	2.47	380.1
1980	10	27	12	38016.0	0.0	361.02	0.0	19.69	5.31	370.9
1980	10	28	12	37670.4	0.0	387.78	0.0	22.07	3.01	330.68
1980	10	29	12	37670.4	0.0	388.35	0.0	23.38	2.88	323.09
1980	10	30	12	37670.4	0.0	376.84	0.0	22.51	4.12	345.06
1980	10	31	12	37324.8	0.0	381.11	0.0	22.66	2.94	328.91
1980	11	1	12	37324.8	0.0	372.32	0.0	21.67	2.28	318.12
1980	11	2	12	37324.8	0.0	371.65	0.0	22.95	3.45	343.95
1980	11	3	12	36979.2	0.0	368.82	0.0	24.81	5.6	397.49
1980	11	4	12	36979.2	0.0	360.59	0.0	25.73	7.09	443.0
1980	11	5	12	36965.2	0.0	328.69	0.0	24.89	6.0	439.81
1980	11	6	12	36633.6	0.0	321.99	0.0	19.6	5.56	441.61
1980	11	7	12	36633.6	2.09	246.43	0.0	20.65	6.58	520.76
1980	11	8	12	36633.6	1.12	279.82	0.0	19.95	4.52	454.03
1980	11	9	12	36288.0	0.04	327.76	0.0	18.24	2.58	366.5
1980	11	10	12	36288.0	0.0	316.91	0.0	16.6	2.7	362.25
1980	11	11	12	36288.0	0.0	284.06	0.0	15.57	4.12	398.92
1980	11	12	12	35942.4	0.0	327.47	0.0	14.57	-0.76	303.97
1980	11	13	12	35942.4	0.0	337.27	0.0	15.5	-2.08	259.64
1980	11	14	12	35942.4	0.0	333.63	0.0	16.81	-0.84	278.04
1980	11	15	12	35596.8	0.0	320.53	0.0	16.98	1.72	328.04
1980	11	16	12	35596.8	0.0	322.9	0.0	17.85	1.49	337.41
1980	11	17	12	35596.8	0.0	316.57	0.0	18.32	2.47	352.9
1980	11	18	12	35596.8	0.0	324.02	0.0	18.97	0.78	328.67
1980	11	19	12	35251.2	0.0	317.58	0.0	18.61	1.78	340.67
1980	11	20	12	35251.2	0.0	311.77	0.0	17.7	0.98	333.95
1980	11	21	12	35251.2	0.0	306.84	0.0	16.59	0.65	353.81
1980	11	22	12	35251.2	4.11	173.23	0.0	16.06	6.57	599.25
1980	11	23	12	34905.6	2.61	152.95	0.0	15.18	6.83	665.35
1980	11	24	12	34905.6	0.28	289.35	0.0	16.36	2.1	433.73
1980	11	25	12	34905.6	0.0	302.1	0.0	16.43	0.29	342.12
1980	11	26	12	34905.6	0.0	301.95	0.0	17.99	1.14	351.33
1980	11	27	12	34905.6	0.0	304.51	0.0	19.78	1.46	359.31
1980	11	28	12	34560.0	0.0	307.9	0.0	19.67	0.69	356.04
1980	11	29	12	34560.0	0.41	208.88	0.0	18.24	2.37	457.79
1980	11	30	12	34560.0	1.07	163.37	0.0	14.73	4.44	557.56
1980	12	1	12	34560.0	0.79	201.01	0.0	13.39	0.71	475.95
1980	12	2	12	34560.0	5.61	150.12	0.0	13.62	5.76	644.12
1980	12	3	12	34546.0	61.49	101.69	0.0	13.63	8.54	861.42
1980	12	4	12	34214.4	33.03	164.12	0.0	13.03	3.83	799.44
1980	12	5	12	34214.4	1.82	254.09	0.0	11.94	-0.05	626.93
1980	12	6	12	34214.4	0.0	267.03	0.0	11.96	-0.85	565.79
1980	12	7	12	34214.4	0.0	256.67	0.0	10.87	-1.28	540.06
1980	12	8	12	34214.4	0.0	276.73	0.0	12.07	-2.32	511.45
1980	12	9	12	34214.4	0.0	283.21	0.0	13.85	-2.23	515.88
1980	12	10	12	34214.4	0.0	285.96	0.0	16.04	-1.68	549.05
1980	12	11	12	34214.4	0.0	276.16	0.0	16.85	0.58	618.0
1980	12	12	12	34200.4	0.0	285.89	0.0	15.78	-2.58	536.95
1980	12	13	12	33954.11	0.0	286.61	0.0	15.57	-2.42	519.2
1980	12	14	12	33868.8	0.0	287.21	0.0	17.01	-1.64	558.35
1980	12	15	12	33868.8	0.0	284.36	0.0	20.91	1.28	673.69
1980	12	16	12	33868.8	0.0	282.73	0.0	21.92	2.14	736.39
1980	12	17	12	33868.8	0.0	271.14	0.0	20.41	3.6	790.02
1980	12	18	12	33868.8	0.0	189.85	0.0	18.32	5.7	860.74
1980	12	19	12	33868.8	0.0	222.55	0.0	14.58	4.75	835.65
1980	12	20	12	33868.8	0.0	250.28	0.0	16.62	4.22	815.4
1980	12	21	12	33868.8	12.67	162.95	0.0	15.66	5.07	860.22
1980	12	22	12	33868.8	6.8	183.0	0.0	15.27	6.16	907.86
1980	12	23	12	33868.8	0.23	253.32	0.0	15.39	2.79	781.08
1980	12	24	12	33868.8	0.0	254.76	0.0	15.13	2.66	754.08
1980	12	25	12	33868.8	0.0	247.65	0.0	17.68	5.56	869.83
1980	12	26	12	33868.8	0.0	264.52	0.0	19.36	5.01	877.59
1980	12	27	12	33954.11	0.0	269.06	0.0	18.37	3.41	809.56
