  41.44
1832.00
1944249631
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	6	1	12	53222.4	0.0	615.21	0.0	25.26	1.44	591.66
1991	6	2	12	53222.4	0.0	613.6	0.0	27.14	3.77	649.38
1991	6	3	12	53252.91	0.0	620.5	0.0	25.88	0.99	544.13
1991	6	4	12	53381.85	0.0	622.57	0.0	23.88	-0.09	484.24
1991	6	5	12	53519.13	0.0	624.29	0.0	22.2	-2.54	424.59
1991	6	6	12	53568.0	0.0	620.47	0.0	21.69	-0.62	465.92
1991	6	7	12	53568.0	0.0	621.67	0.0	23.95	0.17	514.28
1991	6	8	12	53568.0	0.0	614.34	0.0	25.5	3.19	607.02
1991	6	9	12	53598.51	0.0	613.25	0.0	28.08	4.52	673.83
1991	6	10	12	53679.68	0.0	609.43	0.0	30.36	6.58	737.06
1991	6	11	12	53774.32	0.0	606.32	0.0	30.13	7.07	717.79
1991	6	12	12	53823.47	0.0	614.49	0.0	28.26	2.6	554.85
1991	6	13	12	53893.29	0.0	618.29	0.0	24.31	-0.68	438.81
1991	6	14	12	53909.47	0.0	620.61	0.0	20.92	-1.77	403.0
1991	6	15	12	53913.6	0.0	622.3	0.0	22.61	-0.72	429.39
1991	6	16	12	53913.6	0.0	616.22	0.0	22.53	0.67	459.33
1991	6	17	12	53913.6	0.0	621.06	0.0	22.94	-0.52	446.26
1991	6	18	12	53913.6	1.78	488.11	0.0	23.85	0.36	523.18
1991	6	19	12	53913.6	3.8	435.83	0.0	23.01	4.81	630.92
1991	6	20	12	53913.6	1.45	541.39	0.0	20.89	0.9	490.24
1991	6	21	12	53913.6	0.0	611.82	0.0	20.98	-1.24	405.37
1991	6	22	12	53913.6	0.16	534.92	0.0	21.65	-1.44	408.51
1991	6	23	12	53913.6	2.86	468.97	0.0	21.56	0.58	471.59
1991	6	24	12	53913.6	1.53	482.08	0.0	20.72	3.08	523.47
1991	6	25	12	53913.6	0.63	490.13	0.0	19.68	2.02	492.64
1991	6	26	12	53913.6	0.42	458.73	0.0	19.49	1.25	485.66
1991	6	27	12	53913.6	0.52	423.33	0.0	18.4	2.52	537.82
1991	6	28	12	53913.6	1.9	386.51	0.0	18.03	5.61	653.52
1991	6	29	12	53893.29	1.79	371.09	0.0	19.1	7.06	689.02
1991	6	30	12	53864.73	0.48	572.32	0.0	22.18	2.17	513.28
1991	7	1	12	53823.47	0.0	597.32	0.0	27.91	5.26	592.88
1991	7	2	12	53727.45	0.0	606.98	0.0	32.76	7.92	709.53
1991	7	3	12	53634.31	0.0	604.83	0.0	36.09	10.04	817.35
1991	7	4	12	53572.73	0.0	599.35	0.0	36.71	11.52	871.67
1991	7	5	12	53568.0	0.0	602.17	0.0	35.13	10.41	777.74
1991	7	6	12	53568.0	0.0	605.91	0.0	33.9	8.66	687.86
1991	7	7	12	53563.87	0.0	605.07	0.0	33.14	8.53	667.84
1991	7	8	12	53477.87	0.0	603.17	0.0	31.73	8.12	638.96
1991	7	9	12	53334.08	0.0	606.13	0.0	29.94	6.66	574.64
1991	7	10	12	53227.13	0.0	611.83	0.0	28.24	4.07	497.17
1991	7	11	12	53222.4	0.0	612.38	0.0	28.74	4.5	515.06
1991	7	12	12	53222.4	0.05	561.99	0.0	30.33	6.86	611.53
1991	7	13	12	53132.27	3.02	465.06	0.0	30.25	6.75	669.14
1991	7	14	12	52943.11	2.09	465.46	0.0	28.7	7.1	668.21
1991	7	15	12	52876.8	7.5	449.51	0.0	25.7	4.97	641.36
1991	7	16	12	52876.8	11.25	420.87	0.0	25.83	8.96	800.92
1991	7	17	12	52827.93	4.01	306.24	0.0	24.68	9.28	855.94
1991	7	18	12	52597.51	0.1	535.86	0.0	24.95	6.91	698.91
1991	7	19	12	52531.2	0.0	583.3	0.0	28.26	7.77	697.95
1991	7	20	12	52531.2	0.0	585.86	0.0	29.05	7.52	687.36
1991	7	21	12	52391.91	0.0	589.97	0.0	29.04	6.75	680.51
1991	7	22	12	52190.33	2.94	457.99	0.0	30.01	8.15	776.95
1991	7	23	12	52185.6	4.81	479.19	0.0	31.43	8.65	794.25
1991	7	24	12	52136.73	1.67	563.44	0.0	30.43	9.77	753.54
1991	7	25	12	51870.51	0.0	589.19	0.0	28.93	5.55	610.36
1991	7	26	12	51840.0	0.0	591.26	0.0	28.96	6.13	609.21
1991	7	27	12	51791.13	0.0	592.92	0.0	31.72	6.65	644.32
1991	7	28	12	51524.91	0.0	590.99	0.0	33.63	8.33	706.4
1991	7	29	12	51494.4	0.0	587.97	0.0	33.59	8.37	714.63
1991	7	30	12	51445.53	0.0	588.61	0.0	33.38	7.71	683.75
1991	7	31	12	51153.53	0.0	590.63	0.0	33.08	7.49	653.42
1991	8	1	12	51148.8	0.0	593.3	0.0	32.5	4.42	559.15
1991	8	2	12	51009.52	0.0	590.79	0.0	29.29	4.9	560.52
1991	8	3	12	50803.2	0.0	586.79	0.0	30.0	6.37	609.89
1991	8	4	12	50803.2	0.0	578.19	0.0	29.7	7.07	641.02
1991	8	5	12	50523.91	0.13	533.91	0.0	28.89	7.19	666.82
1991	8	6	12	50457.6	0.09	522.96	0.0	28.35	7.53	668.76
1991	8	7	12	50408.73	0.01	543.46	0.0	26.77	7.53	640.33
1991	8	8	12	50112.0	0.0	564.55	0.0	26.48	6.67	608.94
1991	8	9	12	50112.0	0.0	570.98	0.0	28.13	6.14	589.52
1991	8	10	12	49832.71	0.0	580.86	0.0	28.66	4.96	556.69
1991	8	11	12	49766.4	0.0	581.69	0.0	30.08	5.41	562.53
1991	8	12	12	49676.27	0.0	579.67	0.0	31.4	6.32	580.94
1991	8	13	12	49420.8	0.32	494.95	0.0	30.95	4.96	586.48
1991	8	14	12	49420.8	0.17	528.23	0.0	29.96	6.19	597.96
1991	8	15	12	49075.2	0.43	487.01	0.0	29.95	6.47	594.92
1991	8	16	12	49075.2	0.21	560.27	0.0	29.46	5.95	527.45
1991	8	17	12	48795.91	0.0	572.28	0.0	29.6	6.14	520.7
1991	8	18	12	48729.6	0.0	569.09	0.0	30.11	6.61	535.19
1991	8	19	12	48590.32	0.0	567.9	0.0	30.77	6.75	548.75
1991	8	20	12	48384.0	0.72	522.37	0.0	30.36	7.11	579.45
1991	8	21	12	48363.69	0.36	555.75	0.0	30.62	7.17	567.16
1991	8	22	12	48038.4	0.0	564.27	0.0	30.35	6.15	537.81
1991	8	23	12	48038.4	0.0	561.25	0.0	30.23	5.98	525.73
1991	8	24	12	47692.8	0.0	562.68	0.0	29.2	4.89	492.02
1991	8	25	12	47692.8	0.0	564.14	0.0	28.98	3.3	447.6
1991	8	26	12	47347.2	0.0	560.8	0.0	27.54	2.93	436.35
1991	8	27	12	47347.2	1.25	428.37	0.0	24.98	2.56	496.76
1991	8	28	12	47006.33	4.09	362.44	0.0	23.74	6.75	603.25
1991	8	29	12	47001.6	1.76	472.32	0.0	21.27	5.18	536.6
1991	8	30	12	46722.31	0.01	527.28	0.0	25.21	5.58	517.07
1991	8	31	12	46656.0	0.0	538.06	0.0	26.19	4.83	510.6
1991	9	1	12	46469.85	0.0	515.9	0.0	25.87	7.74	580.06
1991	9	2	12	46310.4	0.0	534.31	0.0	27.65	5.45	537.88
1991	9	3	12	46261.53	0.0	537.89	0.0	31.15	6.12	556.72
1991	9	4	12	45964.8	0.0	537.08	0.0	32.36	6.71	589.03
1991	9	5	12	45964.8	0.0	528.59	0.0	33.0	8.19	631.18
1991	9	6	12	45619.2	0.0	531.23	0.0	32.11	6.51	587.44
1991	9	7	12	45619.2	0.0	524.37	0.0	30.54	5.49	533.84
1991	9	8	12	45273.6	0.0	525.66	0.0	27.35	2.57	449.73
1991	9	9	12	45273.6	0.1	451.21	0.0	25.03	0.32	418.85
1991	9	10	12	44928.0	0.05	513.86	0.0	23.97	1.68	413.09
1991	9	11	12	44928.0	0.0	522.47	0.0	25.42	1.05	406.09
1991	9	12	12	44582.4	0.0	522.51	0.0	27.25	1.93	429.96
1991	9	13	12	44582.4	0.0	516.83	0.0	28.27	2.69	455.37
1991	9	14	12	44236.8	0.0	514.03	0.0	27.32	2.59	456.42
1991	9	15	12	44236.8	0.0	512.32	0.0	28.75	2.12	453.79
1991	9	16	12	43891.2	0.0	511.52	0.0	31.12	2.93	480.64
1991	9	17	12	43891.2	0.0	506.07	0.0	32.26	3.61	499.67
1991	9	18	12	43545.6	0.0	504.6	0.0	33.21	4.46	515.55
1991	9	19	12	43545.6	0.0	497.37	0.0	33.0	5.16	538.52
1991	9	20	12	43200.0	0.0	493.91	0.0	32.03	5.56	535.68
1991	9	21	12	43200.0	0.0	497.92	0.0	30.32	0.19	404.05
1991	9	22	12	42854.4	0.0	498.91	0.0	28.26	-0.91	348.89
1991	9	23	12	42854.4	0.0	490.53	0.0	28.93	1.31	388.72
1991	9	24	12	42508.8	0.0	489.32	0.0	30.81	1.92	424.57
1991	9	25	12	42508.8	0.52	376.73	0.0	32.69	3.03	521.96
1991	9	26	12	42163.2	0.28	425.25	0.0	31.54	6.71	585.91
1991	9	27	12	42163.2	0.25	374.86	0.0	29.79	3.13	505.17
1991	9	28	12	41817.6	0.12	455.67	0.0	26.08	2.12	424.28
1991	9	29	12	41817.6	0.0	464.99	0.0	28.28	2.84	429.09
1991	9	30	12	41472.0	0.0	465.12	0.0	29.76	3.03	442.41
1991	10	1	12	41472.0	0.0	459.44	0.0	29.72	3.07	447.08
1991	10	2	12	41126.4	0.0	457.86	0.0	29.46	2.81	442.13
1991	10	3	12	41126.4	0.0	453.67	0.0	29.54	2.21	428.55
1991	10	4	12	40780.8	0.0	454.23	0.0	30.12	1.3	411.6
1991	10	5	12	40780.8	0.0	447.02	0.0	29.56	1.98	422.15
1991	10	6	12	40435.2	0.0	445.28	0.0	28.49	1.41	409.77
1991	10	7	12	40435.2	0.0	439.16	0.0	27.04	0.31	386.56
1991	10	8	12	40138.47	0.0	430.65	0.0	25.16	1.7	410.48
1991	10	9	12	40089.6	0.0	430.68	0.0	26.37	0.9	405.63
1991	10	10	12	39930.15	0.0	429.43	0.0	29.29	1.08	415.71
1991	10	11	12	39744.0	0.0	425.48	0.0	29.23	1.33	422.58
1991	10	12	12	39677.69	0.0	419.54	0.0	27.91	1.4	401.67
1991	10	13	12	39398.4	0.0	419.82	0.0	27.35	0.07	365.6
1991	10	14	12	39393.67	0.0	416.01	0.0	27.87	0.6	324.02
1991	10	15	12	39052.8	0.0	417.16	0.0	28.24	0.2	269.82
1991	10	16	12	39052.8	0.0	408.71	0.0	26.96	1.07	268.26
1991	10	17	12	38707.2	0.0	406.14	0.0	25.26	-0.4	247.8
1991	10	18	12	38707.2	0.0	403.5	0.0	23.6	-2.06	224.3
1991	10	19	12	38361.6	0.0	401.89	0.0	24.0	-1.85	225.9
1991	10	20	12	38361.6	0.0	396.14	0.0	25.01	-1.05	237.29
1991	10	21	12	38036.31	0.0	394.4	0.0	24.56	-1.37	232.46
1991	10	22	12	38016.0	0.21	291.14	0.0	23.14	-0.24	271.63
1991	10	23	12	37809.68	0.52	278.86	0.0	20.96	-3.85	237.76
1991	10	24	12	37670.4	1.68	251.16	0.0	10.79	-3.4	257.78
1991	10	25	12	37639.89	14.53	142.73	0.0	9.8	0.32	388.7
1991	10	26	12	37324.8	13.64	142.34	0.0	7.07	-0.19	442.91
1991	10	27	12	37324.8	3.38	234.94	0.0	7.02	-2.71	375.46
1991	10	28	12	36979.2	0.7	230.41	0.0	7.3	-4.93	328.95
1991	10	29	12	36979.2	0.62	223.92	0.0	8.58	-2.45	360.98
1991	10	30	12	36723.73	0.14	340.82	0.0	9.87	-7.53	263.4
1991	10	31	12	36633.6	0.0	351.71	0.0	11.89	-7.5	239.04
1991	11	1	12	36567.29	0.0	345.72	0.0	13.4	-5.74	269.91
1991	11	2	12	36288.0	0.0	337.47	0.0	14.11	-3.77	313.21
1991	11	3	12	36288.0	0.0	320.81	0.0	14.75	-1.66	362.24
1991	11	4	12	35991.27	0.0	321.5	0.0	15.37	-2.42	365.13
1991	11	5	12	35942.4	0.0	310.3	0.0	15.15	-1.01	395.46
1991	11	6	12	35876.09	0.0	314.15	0.0	17.3	-0.12	423.33
1991	11	7	12	35596.8	0.0	315.85	0.0	17.66	-0.73	424.68
1991	11	8	12	35596.8	4.33	209.35	0.0	16.94	0.91	503.43
1991	11	9	12	35390.48	2.31	122.36	0.0	13.77	2.49	580.93
1991	11	10	12	35251.2	0.07	271.15	0.0	12.08	-1.24	459.95
1991	11	11	12	35251.2	0.03	267.82	0.0	12.25	-1.09	431.46
1991	11	12	12	34954.47	0.57	208.91	0.0	12.13	-1.69	446.15
1991	11	13	12	34905.6	0.99	188.47	0.0	11.46	-0.15	482.27
1991	11	14	12	34875.09	1.03	199.42	0.0	10.6	-3.14	402.89
1991	11	15	12	34608.87	0.34	295.53	0.0	8.21	-8.64	274.71
1991	11	16	12	34560.0	13.77	217.7	0.0	7.02	-6.72	293.27
1991	11	17	12	34529.49	24.96	207.98	0.0	7.82	-3.38	388.53
1991	11	18	12	34263.27	11.53	190.63	0.0	7.29	-3.3	416.74
1991	11	19	12	34214.4	5.46	203.99	0.0	6.09	-4.42	401.52
1991	11	20	12	34209.67	4.66	177.15	0.0	6.06	-1.94	450.39
1991	11	21	12	34008.09	1.28	252.84	0.0	6.49	-3.1	424.68
1991	11	22	12	33868.8	0.0	292.67	0.0	6.21	-7.04	338.65
1991	11	23	12	33868.8	0.25	223.42	0.0	7.45	-5.43	363.86
1991	11	24	12	33802.49	0.14	251.02	0.0	7.58	-3.48	408.91
1991	11	25	12	33572.07	0.01	274.38	0.0	9.59	-3.3	429.35
1991	11	26	12	33523.2	6.08	211.31	0.0	9.77	-2.4	460.18
1991	11	27	12	33523.2	3.82	215.72	0.0	9.01	-2.83	443.9
1991	11	28	12	33456.89	0.39	275.24	0.0	7.75	-6.67	349.07
1991	11	29	12	33267.73	0.0	266.08	0.0	5.4	-6.7	321.31
1991	11	30	12	33177.6	0.0	281.42	0.0	4.71	-9.01	284.68
1991	12	1	12	33177.6	0.02	268.35	0.0	4.55	-7.86	295.32
1991	12	2	12	33172.87	0.01	260.81	0.0	5.72	-6.24	326.45
1991	12	3	12	33065.92	0.0	281.19	0.0	7.04	-7.5	311.63
1991	12	4	12	32922.13	0.0	273.22	0.0	6.27	-7.98	298.54
1991	12	5	12	32836.13	2.44	202.86	0.0	4.15	-6.94	318.82
1991	12	6	12	32832.0	14.52	195.36	0.0	4.47	-5.35	360.28
1991	12	7	12	32832.0	7.39	185.46	0.0	5.7	-3.31	412.22
1991	12	8	12	32827.27	0.71	222.57	0.0	5.11	-6.75	349.18
1991	12	9	12	32765.69	0.37	253.23	0.0	4.01	-7.2	317.08
1991	12	10	12	32672.55	0.1	261.53	0.0	3.88	-6.78	317.2
1991	12	11	12	32576.53	0.0	273.52	0.0	3.02	-9.49	273.38
1991	12	12	12	32535.27	0.0	266.67	0.0	2.9	-8.31	280.64
1991	12	13	12	32506.71	0.0	269.19	0.0	3.21	-8.41	284.26
1991	12	14	12	32486.4	0.0	251.34	0.0	2.2	-8.41	281.49
1991	12	15	12	32486.4	0.0	253.37	0.0	2.26	-7.64	295.05
1991	12	16	12	32486.4	0.0	255.95	0.0	2.47	-7.72	300.04
1991	12	17	12	32486.4	8.69	200.58	0.0	3.03	-6.69	328.78
1991	12	18	12	32486.4	15.66	187.64	0.0	4.99	-4.13	390.27
1991	12	19	12	32486.4	6.19	164.85	0.0	4.21	-5.48	360.3
1991	12	20	12	32486.4	0.27	251.49	0.0	0.83	-9.35	283.35
1991	12	21	12	32486.4	0.05	208.58	0.0	1.62	-7.59	300.95
1991	12	22	12	32486.4	0.03	225.61	0.0	1.84	-6.08	332.5
1991	12	23	12	32486.4	0.0	253.24	0.0	2.24	-7.41	314.64
1991	12	24	12	32486.4	0.0	243.68	0.0	1.5	-7.84	301.06
1991	12	25	12	32486.4	0.03	249.9	0.0	3.11	-6.82	325.85
1991	12	26	12	32486.4	2.11	201.03	0.0	4.24	-4.49	387.18
1991	12	27	12	32486.4	3.01	206.65	0.0	7.82	-2.51	459.23
1991	12	28	12	32490.53	4.23	197.31	0.0	7.5	-2.09	478.85
1991	12	29	12	32506.71	2.92	183.18	0.0	6.36	-3.37	436.07
1991	12	30	12	32576.53	0.99	247.06	0.0	3.89	-5.55	371.87
1991	12	31	12	32625.69	0.2	259.2	0.0	3.28	-7.25	324.31
1992	1	1	12	32720.32	0.05	245.44	0.0	2.23	-8.01	298.61
1992	1	2	12	32801.49	0.93	224.19	0.0	1.38	-7.6	303.14
1992	1	3	12	32832.0	3.72	204.23	0.0	1.63	-7.21	321.96
1992	1	4	12	32832.0	11.4	180.53	0.0	3.06	-3.76	399.11
1992	1	5	12	32832.0	10.4	155.03	0.0	3.26	-2.48	443.5
1992	1	6	12	32880.87	6.68	186.68	0.0	3.4	-3.55	427.43
1992	1	7	12	33018.15	4.05	195.89	0.0	3.2	-4.51	396.34
1992	1	8	12	33147.09	1.04	249.72	0.0	2.72	-5.44	366.48
1992	1	9	12	33177.6	0.01	238.03	0.0	2.07	-5.25	364.12
1992	1	10	12	33177.6	1.53	201.68	0.0	2.68	-5.18	371.02
1992	1	11	12	33197.91	0.89	225.25	0.0	3.41	-4.79	374.43
1992	1	12	12	33363.75	0.06	300.57	0.0	3.18	-8.52	305.27
1992	1	13	12	33518.47	0.0	288.9	0.0	2.37	-8.29	292.37
1992	1	14	12	33523.2	0.0	310.28	0.0	5.43	-7.58	314.43
1992	1	15	12	33527.33	0.0	298.17	0.0	4.87	-5.84	350.45
1992	1	16	12	33709.35	0.9	229.76	0.0	4.56	-5.75	368.27
1992	1	17	12	33864.07	1.15	225.92	0.0	6.35	-3.57	412.77
1992	1	18	12	33868.8	0.35	317.52	0.0	6.69	-7.95	329.08
1992	1	19	12	33889.11	0.0	322.18	0.0	5.33	-9.32	280.59
1992	1	20	12	34148.09	0.0	319.05	0.0	3.92	-9.55	270.84
1992	1	21	12	34214.4	0.0	324.15	0.0	5.93	-8.54	290.39
1992	1	22	12	34214.4	0.0	330.5	0.0	7.06	-8.56	297.65
1992	1	23	12	34400.55	0.0	327.05	0.0	5.9	-8.44	298.68
1992	1	24	12	34560.0	2.05	260.02	0.0	5.88	-7.36	327.13
1992	1	25	12	34560.0	2.99	249.11	0.0	7.72	-3.48	414.97
1992	1	26	12	34746.15	5.07	227.07	0.0	7.35	-3.49	428.64
1992	1	27	12	34905.6	8.99	246.16	0.0	6.86	-4.55	420.16
1992	1	28	12	34905.6	7.27	226.15	0.0	9.11	0.15	530.41
1992	1	29	12	35139.52	1.9	329.72	0.0	9.39	-4.0	451.64
1992	1	30	12	35251.2	0.22	279.83	0.0	9.11	-3.45	442.95
1992	1	31	12	35255.33	1.66	259.74	0.0	10.42	-2.11	489.32
1992	2	1	12	35566.29	1.18	247.87	0.0	10.3	-0.97	512.87
1992	2	2	12	35596.8	0.2	338.43	0.0	9.25	-6.23	382.13
1992	2	3	12	35686.93	0.07	344.78	0.0	7.89	-6.67	342.79
1992	2	4	12	35942.4	0.03	363.59	0.0	9.04	-7.95	320.43
1992	2	5	12	35942.4	0.35	294.13	0.0	8.7	-7.47	329.61
1992	2	6	12	36221.69	0.17	369.28	0.0	10.79	-5.8	361.66
1992	2	7	12	36288.0	0.06	304.07	0.0	10.03	-7.39	343.46
1992	2	8	12	36336.87	0.44	287.17	0.0	9.55	-5.69	377.3
1992	2	9	12	36633.6	2.93	255.26	0.0	9.05	-1.88	473.16
1992	2	10	12	36633.6	6.02	251.88	0.0	9.23	-1.78	501.63
1992	2	11	12	36974.47	11.03	238.47	0.0	8.7	-0.61	532.38
1992	2	12	12	36979.2	9.81	249.39	0.0	9.01	-0.98	532.23
1992	2	13	12	37165.35	4.52	242.11	0.0	8.68	-0.7	532.04
1992	2	14	12	37324.8	14.04	249.9	0.0	7.99	-2.41	477.09
1992	2	15	12	37345.11	17.09	220.61	0.0	6.55	-4.5	405.61
1992	2	16	12	37670.4	8.19	238.36	0.0	4.44	-3.88	405.39
1992	2	17	12	37670.4	1.93	247.82	0.0	4.32	-4.64	396.8
1992	2	18	12	38016.0	3.34	251.17	0.0	5.81	-3.11	441.09
1992	2	19	12	38016.0	7.91	205.36	0.0	5.8	-0.5	524.45
1992	2	20	12	38331.09	11.09	207.2	0.0	7.72	1.4	602.59
1992	2	21	12	38361.6	14.23	229.0	0.0	9.25	1.95	625.83
1992	2	22	12	38547.75	5.85	284.92	0.0	9.52	-1.13	534.15
1992	2	23	12	38707.2	0.36	409.98	0.0	12.03	-3.78	451.09
1992	2	24	12	38756.07	0.01	412.12	0.0	13.88	-3.92	445.11
1992	2	25	12	39052.8	0.01	428.0	0.0	16.91	-2.7	484.07
1992	2	26	12	39052.8	0.0	433.92	0.0	19.17	-2.46	503.36
1992	2	27	12	39398.4	0.0	435.53	0.0	18.35	-2.89	491.86
1992	2	28	12	39398.4	0.0	438.73	0.0	17.69	-2.64	495.45
1992	2	29	12	39744.0	2.01	373.23	0.0	16.46	-1.38	530.19
1992	3	1	12	39744.0	4.02	311.54	0.0	13.58	-0.06	564.92
1992	3	2	12	40089.6	1.88	318.95	0.0	12.76	-1.11	545.2
1992	3	3	12	40089.6	0.48	343.16	0.0	12.98	-0.39	553.92
1992	3	4	12	40435.2	7.65	325.63	0.0	12.91	-1.09	539.3
1992	3	5	12	40435.2	13.54	262.16	0.0	11.96	-0.63	531.63
1992	3	6	12	40780.8	6.01	289.16	0.0	8.2	-1.27	516.6
1992	3	7	12	40780.8	0.58	328.33	0.0	8.71	-0.2	528.02
1992	3	8	12	41126.4	0.01	453.23	0.0	12.86	-3.48	454.57
1992	3	9	12	41126.4	0.0	474.61	0.0	14.46	-4.34	424.44
1992	3	10	12	41472.0	0.0	478.35	0.0	15.47	-4.57	419.99
1992	3	11	12	41472.0	0.0	483.9	0.0	16.87	-4.14	434.0
1992	3	12	12	41817.6	0.0	482.96	0.0	16.86	-3.93	445.33
1992	3	13	12	41817.6	3.52	378.33	0.0	17.53	-2.71	495.11
1992	3	14	12	42163.2	5.48	338.51	0.0	16.68	0.19	564.31
1992	3	15	12	42163.2	11.81	271.44	0.0	12.59	-0.82	533.13
1992	3	16	12	42508.8	8.75	285.42	0.0	8.51	-0.8	528.23
1992	3	17	12	42508.8	1.89	404.6	0.0	10.15	-0.85	510.04
1992	3	18	12	42854.4	0.0	486.72	0.0	11.88	-5.04	409.95
1992	3	19	12	42854.4	0.0	504.37	0.0	14.18	-4.86	404.16
1992	3	20	12	43200.0	0.0	504.77	0.0	16.42	-3.23	446.01
1992	3	21	12	43200.0	0.01	491.56	0.0	16.44	-3.91	446.81
1992	3	22	12	43200.0	1.27	388.91	0.0	15.9	-1.59	510.96
1992	3	23	12	43545.6	1.03	387.9	0.0	15.19	-0.83	539.05
1992	3	24	12	43545.6	0.2	470.35	0.0	13.67	-1.13	522.72
1992	3	25	12	43891.2	0.0	496.44	0.0	15.14	-0.97	522.97
1992	3	26	12	43891.2	0.0	522.97	0.0	18.35	-1.96	504.3
1992	3	27	12	44236.8	0.0	526.51	0.0	17.77	-2.61	482.07
1992	3	28	12	44236.8	0.0	527.86	0.0	17.2	-2.3	486.05
1992	3	29	12	44582.4	1.46	413.8	0.0	16.43	-1.36	527.17
1992	3	30	12	44582.4	5.05	370.15	0.0	15.58	0.79	583.69
1992	3	31	12	44928.0	2.16	444.28	0.0	14.52	-0.18	554.32
1992	4	1	12	44928.0	0.0	530.83	0.0	21.38	0.12	576.77
1992	4	2	12	45273.6	0.0	544.27	0.0	23.58	-1.02	556.67
1992	4	3	12	45273.6	0.0	545.85	0.0	22.77	-1.07	531.07
1992	4	4	12	45619.2	0.0	533.08	0.0	20.46	-3.23	442.36
1992	4	5	12	45619.2	0.0	535.58	0.0	14.72	-5.79	357.6
1992	4	6	12	45964.8	0.0	551.31	0.0	13.13	-6.95	328.81
1992	4	7	12	45964.8	0.0	560.66	0.0	15.12	-6.18	363.0
1992	4	8	12	46310.4	2.53	419.88	0.0	16.29	-1.23	520.09
1992	4	9	12	46310.4	15.01	308.83	0.0	15.55	4.0	695.72
1992	4	10	12	46656.0	12.26	228.72	0.0	12.56	3.84	717.41
1992	4	11	12	46656.0	5.32	287.54	0.0	12.43	3.82	717.48
1992	4	12	12	47001.6	6.89	309.99	0.0	13.02	3.73	704.34
1992	4	13	12	47001.6	3.98	346.91	0.0	12.68	1.44	631.46
1992	4	14	12	47347.2	0.74	371.0	0.0	13.98	1.76	632.55
1992	4	15	12	47347.2	0.31	395.91	0.0	16.65	1.6	649.45
1992	4	16	12	47643.93	9.76	331.2	0.0	15.94	4.08	720.13
1992	4	17	12	47692.8	10.38	273.24	0.0	13.26	3.74	695.22
1992	4	18	12	47852.25	2.78	498.64	0.0	13.05	-0.76	545.06
1992	4	19	12	48038.4	0.0	572.09	0.0	19.15	-1.54	524.52
1992	4	20	12	48068.91	0.0	575.19	0.0	20.89	0.74	583.08
1992	4	21	12	48384.0	0.0	559.11	0.0	19.71	-0.34	536.59
1992	4	22	12	48384.0	0.0	554.67	0.0	15.32	-3.1	438.88
1992	4	23	12	48729.6	0.0	582.52	0.0	14.26	-5.49	395.23
1992	4	24	12	48729.6	0.0	584.49	0.0	18.98	-1.16	510.73
1992	4	25	12	49054.89	0.0	581.22	0.0	21.48	0.85	590.25
1992	4	26	12	49075.2	0.0	586.09	0.0	21.81	0.42	588.15
1992	4	27	12	49234.65	0.0	579.05	0.0	22.23	0.5	603.54
1992	4	28	12	49420.8	0.82	494.19	0.0	22.95	3.22	726.2
1992	4	29	12	49425.53	6.35	429.29	0.0	24.84	7.22	884.64
1992	4	30	12	49766.4	4.65	350.81	0.0	24.48	3.36	715.6
1992	5	1	12	49766.4	0.86	510.48	0.0	17.43	-0.19	569.52
1992	5	2	12	50063.13	0.01	589.73	0.0	21.8	-0.72	546.43
1992	5	3	12	50112.0	0.0	602.2	0.0	26.11	-0.32	575.76
1992	5	4	12	50178.31	0.0	602.71	0.0	28.08	0.69	626.96
1992	5	5	12	50457.6	0.0	597.2	0.0	29.6	2.74	711.4
1992	5	6	12	50457.6	0.0	593.47	0.0	29.3	4.53	780.97
1992	5	7	12	50713.07	0.0	588.9	0.0	28.8	4.87	785.27
1992	5	8	12	50803.2	0.0	592.37	0.0	27.08	3.61	727.74
1992	5	9	12	50833.71	0.0	594.48	0.0	25.99	1.9	648.13
1992	5	10	12	51144.67	0.0	594.49	0.0	22.73	1.07	601.92
1992	5	11	12	51148.8	0.0	602.98	0.0	23.13	-0.09	560.79
1992	5	12	12	51260.48	0.0	604.81	0.0	22.95	-0.45	549.86
1992	5	13	12	51494.4	0.0	591.92	0.0	22.81	2.35	616.23
1992	5	14	12	51494.4	0.0	600.82	0.0	23.64	1.1	589.46
1992	5	15	12	51653.85	0.0	607.39	0.0	24.56	0.25	562.14
1992	5	16	12	51840.0	0.12	488.02	0.0	24.88	1.61	622.58
1992	5	17	12	51840.0	2.32	459.7	0.0	25.23	3.34	689.62
1992	5	18	12	51999.45	1.95	437.46	0.0	24.62	4.1	721.69
1992	5	19	12	52185.6	1.43	402.91	0.0	21.72	4.82	731.7
1992	5	20	12	52185.6	1.05	414.4	0.0	18.3	4.42	674.5
1992	5	21	12	52251.91	0.27	578.21	0.0	19.82	-0.75	497.8
1992	5	22	12	52510.89	0.0	610.57	0.0	23.96	-0.13	499.27
1992	5	23	12	52531.2	0.0	609.74	0.0	27.25	2.56	598.15
1992	5	24	12	52535.93	0.35	522.62	0.0	29.53	4.5	705.29
1992	5	25	12	52690.65	0.21	536.16	0.0	29.58	4.72	704.11
1992	5	26	12	52872.67	0.02	585.89	0.0	27.91	4.02	636.18
