  39.64
1003.00
  16827726
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	5	25	12	52185.6	0.0	563.45	0.0	19.59	2.61	743.35
1991	5	26	12	52185.6	0.0	581.97	0.0	17.87	1.44	698.98
1991	5	27	12	52185.6	0.0	590.28	0.0	19.0	1.49	699.36
1991	5	28	12	52185.6	0.5	476.67	0.0	17.89	1.2	692.8
1991	5	29	12	52531.2	2.51	403.12	0.0	16.83	1.32	696.47
1991	5	30	12	52531.2	2.52	362.88	0.0	13.82	4.2	775.37
1991	5	31	12	52531.2	0.7	569.63	0.0	19.74	0.48	692.55
1991	6	1	12	52531.2	0.0	592.58	0.0	22.08	3.96	804.47
1991	6	2	12	52531.2	0.0	586.86	0.0	23.55	5.63	867.6
1991	6	3	12	52876.8	0.0	576.99	0.0	22.29	3.84	783.77
1991	6	4	12	52876.8	0.0	574.34	0.0	19.44	3.9	755.65
1991	6	5	12	52876.8	0.0	597.83	0.0	21.06	1.39	686.07
1991	6	6	12	52876.8	0.0	601.42	0.0	22.35	2.19	716.31
1991	6	7	12	52876.8	0.0	594.98	0.0	23.19	3.96	791.92
1991	6	8	12	52876.8	0.0	585.58	0.0	22.8	5.18	849.8
1991	6	9	12	53222.4	0.0	579.77	0.0	23.89	6.09	895.01
1991	6	10	12	53222.4	0.0	587.46	0.0	27.32	6.79	930.77
1991	6	11	12	53222.4	0.0	576.77	0.0	26.02	6.91	892.21
1991	6	12	12	53222.4	0.0	569.87	0.0	22.93	4.73	783.84
1991	6	13	12	53222.4	0.0	550.66	0.0	19.54	3.96	723.8
1991	6	14	12	53222.4	0.0	580.28	0.0	19.34	2.28	668.36
1991	6	15	12	53222.4	0.0	587.79	0.0	20.34	2.62	672.54
1991	6	16	12	53222.4	0.0	577.15	0.0	19.26	2.96	671.34
1991	6	17	12	53222.4	0.0	583.41	0.0	19.26	2.05	646.41
1991	6	18	12	53222.4	0.0	585.48	0.0	20.81	3.1	698.19
1991	6	19	12	53222.4	0.0	474.89	0.0	19.92	6.9	798.85
1991	6	20	12	53222.4	0.0	541.61	0.0	17.11	2.77	642.43
1991	6	21	12	53222.4	0.0	580.66	0.0	18.09	1.35	573.01
1991	6	22	12	53222.4	0.0	576.82	0.0	19.11	3.2	597.74
1991	6	23	12	53222.4	0.0	540.44	0.0	18.5	5.36	666.83
1991	6	24	12	53222.4	0.0	457.49	0.0	17.8	7.58	726.12
1991	6	25	12	53222.4	0.0	515.37	0.0	17.92	5.47	615.97
1991	6	26	12	53222.4	0.0	523.86	0.0	17.07	4.58	591.3
1991	6	27	12	53222.4	0.89	361.38	0.0	16.07	5.95	715.53
1991	6	28	12	53222.4	7.19	312.3	0.0	16.8	8.37	847.99
1991	6	29	12	53222.4	3.52	279.33	0.0	16.86	9.5	900.84
1991	6	30	12	53222.4	0.07	521.18	0.0	20.48	6.07	693.41
1991	7	1	12	53222.4	0.0	589.25	0.0	26.73	7.61	717.46
1991	7	2	12	53222.4	0.0	592.37	0.0	29.18	9.19	795.86
1991	7	3	12	53222.4	0.0	587.06	0.0	30.52	10.79	861.89
1991	7	4	12	53142.72	0.0	592.13	0.0	30.88	10.0	819.47
1991	7	5	12	52876.8	0.0	593.71	0.0	29.49	9.02	728.92
1991	7	6	12	52876.8	0.0	579.51	0.0	26.89	8.8	684.13
1991	7	7	12	52876.8	0.0	564.01	0.0	24.08	8.28	662.02
1991	7	8	12	52876.8	0.0	571.97	0.0	23.53	7.77	638.11
1991	7	9	12	52876.8	0.0	583.5	0.0	24.09	7.06	603.98
1991	7	10	12	52876.8	0.0	588.47	0.0	22.91	5.55	555.85
1991	7	11	12	52531.2	0.0	601.71	0.0	25.36	5.8	569.57
1991	7	12	12	52531.2	0.0	587.2	0.0	24.96	7.85	633.83
1991	7	13	12	52531.2	0.0	577.34	0.0	24.3	8.05	652.74
1991	7	14	12	52531.2	0.0	534.2	0.0	23.27	8.2	666.92
1991	7	15	12	52531.2	0.49	440.42	0.0	22.04	6.32	698.62
1991	7	16	12	52185.6	1.51	353.63	0.0	21.32	10.76	874.31
1991	7	17	12	52185.6	0.77	381.07	0.0	21.18	9.09	818.57
1991	7	18	12	52185.6	0.66	421.49	0.0	24.61	8.62	765.53
1991	7	19	12	52185.6	0.3	558.58	0.0	24.71	8.02	675.56
1991	7	20	12	51840.0	0.0	533.41	0.0	24.46	9.48	700.43
1991	7	21	12	51840.0	0.0	564.62	0.0	24.29	8.62	672.74
1991	7	22	12	51840.0	0.0	574.23	0.0	26.0	9.42	685.29
1991	7	23	12	51760.32	0.0	566.43	0.0	25.73	10.06	698.65
1991	7	24	12	51494.4	0.14	431.19	0.0	25.38	10.44	733.42
1991	7	25	12	51494.4	0.07	566.09	0.0	24.49	6.48	504.09
1991	7	26	12	51494.4	0.0	592.63	0.0	27.23	8.04	505.1
1991	7	27	12	51148.8	0.0	594.22	0.0	28.45	8.97	538.62
1991	7	28	12	51148.8	0.0	588.75	0.0	28.11	8.45	526.0
1991	7	29	12	51148.8	0.0	591.4	0.0	27.55	7.69	500.67
1991	7	30	12	50803.2	0.0	594.95	0.0	28.39	8.26	492.65
1991	7	31	12	50803.2	0.0	582.4	0.0	28.06	8.84	482.14
1991	8	1	12	50803.2	0.0	588.37	0.0	26.54	7.01	431.65
1991	8	2	12	50457.6	0.0	587.27	0.0	25.83	5.58	398.29
1991	8	3	12	50457.6	0.0	559.18	0.0	23.26	7.47	439.8
1991	8	4	12	50457.6	0.0	557.41	0.0	22.84	7.46	448.26
1991	8	5	12	50112.0	0.0	561.29	0.0	23.18	7.63	464.03
1991	8	6	12	50112.0	0.49	419.36	0.0	22.94	8.31	543.79
1991	8	7	12	49766.4	0.24	528.26	0.0	24.69	10.16	516.79
1991	8	8	12	49766.4	0.0	562.73	0.0	25.03	8.67	481.22
1991	8	9	12	49766.4	0.06	424.01	0.0	24.73	9.44	552.19
1991	8	10	12	49420.8	0.03	563.85	0.0	26.02	7.16	431.13
1991	8	11	12	49420.8	0.0	566.31	0.0	25.72	8.48	427.6
1991	8	12	12	49420.8	0.0	575.31	0.0	26.34	7.79	408.19
1991	8	13	12	49075.2	0.0	536.35	0.0	26.02	7.79	404.81
1991	8	14	12	49075.2	0.0	565.44	0.0	25.46	8.06	370.1
1991	8	15	12	48729.6	0.0	538.83	0.0	25.18	8.41	357.83
1991	8	16	12	48729.6	0.06	423.32	0.0	23.06	7.87	379.51
1991	8	17	12	48649.93	0.26	408.98	0.0	23.27	7.89	384.75
1991	8	18	12	48384.0	0.17	408.84	0.0	22.83	7.5	375.32
1991	8	19	12	48384.0	0.03	534.22	0.0	23.58	7.66	341.43
1991	8	20	12	48038.4	0.0	549.72	0.0	23.56	7.79	342.34
1991	8	21	12	48038.4	0.32	425.46	0.0	23.29	7.18	375.71
1991	8	22	12	47692.8	0.56	392.14	0.0	22.47	8.52	409.79
1991	8	23	12	47692.8	0.2	542.83	0.0	25.7	7.53	351.02
1991	8	24	12	47692.8	0.0	564.03	0.0	24.95	6.0	310.99
1991	8	25	12	47347.2	0.0	560.51	0.0	23.87	5.38	299.79
1991	8	26	12	47347.2	0.23	436.31	0.0	22.33	5.39	330.21
1991	8	27	12	47001.6	0.66	409.19	0.0	21.0	4.7	340.12
1991	8	28	12	47001.6	1.49	380.9	0.0	23.0	9.45	419.96
1991	8	29	12	46656.0	0.61	502.22	0.0	25.11	10.79	409.48
1991	8	30	12	46656.0	0.0	550.42	0.0	25.88	7.01	344.49
1991	8	31	12	46310.4	0.4	427.04	0.0	26.92	8.41	388.34
1991	9	1	12	46310.4	0.2	507.0	0.0	25.94	9.12	372.86
1991	9	2	12	46310.4	0.0	547.59	0.0	26.83	6.85	338.53
1991	9	3	12	45964.8	0.0	548.05	0.0	28.55	8.69	367.77
1991	9	4	12	45964.8	0.0	547.21	0.0	28.67	7.79	359.69
1991	9	5	12	45619.2	0.0	539.56	0.0	27.54	8.34	367.93
1991	9	6	12	45619.2	0.07	413.4	0.0	26.87	7.72	394.12
1991	9	7	12	45273.6	0.04	477.97	0.0	25.9	9.3	381.46
1991	9	8	12	45273.6	0.0	510.61	0.0	22.02	5.88	307.7
1991	9	9	12	44928.0	0.0	525.87	0.0	20.93	3.24	259.1
1991	9	10	12	44928.0	0.0	516.2	0.0	21.45	4.77	276.09
1991	9	11	12	44582.4	0.0	508.72	0.0	21.29	5.31	290.07
1991	9	12	12	44582.4	0.0	525.09	0.0	24.66	4.82	288.5
1991	9	13	12	44236.8	0.0	523.8	0.0	24.37	5.23	293.1
1991	9	14	12	44236.8	0.0	520.87	0.0	24.34	4.6	287.23
1991	9	15	12	44236.8	0.0	516.92	0.0	25.36	5.21	297.9
1991	9	16	12	43891.2	0.0	518.02	0.0	26.34	5.46	306.54
1991	9	17	12	43891.2	0.0	515.97	0.0	27.22	5.1	305.28
1991	9	18	12	43545.6	0.0	515.38	0.0	27.68	5.31	311.67
1991	9	19	12	43545.6	0.0	502.16	0.0	26.64	6.29	328.95
1991	9	20	12	43200.0	0.0	486.77	0.0	25.12	6.89	338.7
1991	9	21	12	43200.0	0.0	489.36	0.0	23.41	4.92	306.55
1991	9	22	12	42854.4	0.0	494.67	0.0	24.31	4.61	295.21
1991	9	23	12	42854.4	0.0	495.15	0.0	25.01	4.02	287.66
1991	9	24	12	42508.8	0.0	498.43	0.0	27.05	4.04	292.57
1991	9	25	12	42508.8	0.0	485.36	0.0	25.99	5.23	323.99
1991	9	26	12	42163.2	0.06	354.27	0.0	24.61	8.01	415.13
1991	9	27	12	42163.2	0.03	435.24	0.0	23.69	6.66	352.59
1991	9	28	12	42163.2	0.0	464.16	0.0	24.59	5.87	321.16
1991	9	29	12	41817.6	0.0	478.52	0.0	28.21	5.3	318.95
1991	9	30	12	41817.6	0.0	471.63	0.0	29.44	6.91	355.03
1991	10	1	12	41472.0	0.5	343.95	0.0	28.34	6.71	393.81
1991	10	2	12	41472.0	0.25	451.44	0.0	26.05	5.43	333.29
1991	10	3	12	41126.4	0.0	464.94	0.0	28.47	5.5	325.14
1991	10	4	12	41126.4	0.0	453.19	0.0	27.37	5.86	330.95
1991	10	5	12	40780.8	0.0	446.37	0.0	25.24	5.96	335.91
1991	10	6	12	40780.8	0.0	415.58	0.0	24.18	6.41	343.53
1991	10	7	12	40435.2	0.0	435.96	0.0	22.29	3.91	300.7
1991	10	8	12	40435.2	0.0	431.4	0.0	22.05	3.78	290.6
1991	10	9	12	40089.6	0.0	446.59	0.0	27.3	3.39	294.64
1991	10	10	12	40089.6	0.0	437.97	0.0	27.99	5.59	333.67
1991	10	11	12	40089.6	0.0	430.93	0.0	27.76	5.77	346.01
1991	10	12	12	39744.0	0.0	422.35	0.0	26.68	5.61	340.36
1991	10	13	12	39744.0	0.0	424.18	0.0	25.8	4.06	315.41
1991	10	14	12	39398.4	0.0	422.35	0.0	25.63	4.21	311.78
1991	10	15	12	39398.4	0.0	417.35	0.0	24.55	3.05	298.05
1991	10	16	12	39052.8	0.0	409.73	0.0	24.26	4.52	319.45
1991	10	17	12	39052.8	0.0	404.48	0.0	23.48	3.87	315.19
1991	10	18	12	38707.2	0.0	406.65	0.0	24.32	3.6	309.2
1991	10	19	12	38707.2	0.0	405.03	0.0	24.56	2.83	298.82
1991	10	20	12	38707.2	0.0	405.0	0.0	28.02	2.86	304.56
1991	10	21	12	38361.6	0.0	394.7	0.0	26.85	4.04	329.77
1991	10	22	12	38361.6	0.0	348.4	0.0	23.78	5.63	364.92
1991	10	23	12	38016.0	0.48	287.29	0.0	18.7	-1.79	292.83
1991	10	24	12	38016.0	10.27	236.32	0.0	13.27	0.62	365.6
1991	10	25	12	37750.07	35.72	124.81	0.0	11.97	5.12	629.62
1991	10	26	12	37670.4	27.93	104.51	0.0	10.71	6.17	800.32
1991	10	27	12	37670.4	6.48	208.3	0.0	10.82	0.69	634.92
1991	10	28	12	37324.8	0.62	238.69	0.0	13.73	0.42	598.27
1991	10	29	12	37324.8	1.66	184.93	0.0	13.32	3.99	696.52
1991	10	30	12	36979.2	0.7	330.09	0.0	13.6	-1.59	526.78
1991	10	31	12	36979.2	0.0	347.99	0.0	15.19	-2.53	458.23
1991	11	1	12	36979.2	0.0	344.74	0.0	15.25	-2.53	456.22
1991	11	2	12	36633.6	0.0	339.97	0.0	15.13	-1.91	481.92
1991	11	3	12	36633.6	0.0	306.55	0.0	14.53	1.1	574.92
1991	11	4	12	36633.6	0.0	299.87	0.0	14.87	1.68	617.11
1991	11	5	12	36288.0	0.0	324.79	0.0	18.63	1.7	635.84
1991	11	6	12	36288.0	0.0	320.06	0.0	20.47	3.44	706.15
1991	11	7	12	35942.4	0.16	240.39	0.0	19.93	5.0	810.6
1991	11	8	12	35942.4	3.93	155.43	0.0	19.38	7.21	917.31
1991	11	9	12	35942.4	2.0	144.95	0.0	14.53	6.94	911.57
1991	11	10	12	35596.8	0.04	279.53	0.0	15.43	2.83	730.5
1991	11	11	12	35596.8	0.0	290.03	0.0	16.9	3.27	702.22
1991	11	12	12	35596.8	0.12	233.31	0.0	16.78	2.08	698.45
1991	11	13	12	35251.2	0.13	166.68	0.0	16.28	4.99	775.11
1991	11	14	12	35251.2	0.31	198.03	0.0	12.78	0.44	624.36
1991	11	15	12	35251.2	0.14	306.85	0.0	12.32	-4.95	431.88
1991	11	16	12	34905.6	16.76	231.15	0.0	11.59	-4.6	432.36
1991	11	17	12	34905.6	30.02	164.11	0.0	10.86	1.89	627.07
1991	11	18	12	34905.6	13.77	171.01	0.0	10.55	1.71	674.52
1991	11	19	12	34905.6	7.24	190.68	0.0	11.43	0.8	660.8
1991	11	20	12	34560.0	11.39	121.86	0.0	11.1	3.84	742.66
1991	11	21	12	34560.0	4.25	219.21	0.0	10.08	1.79	676.83
1991	11	22	12	34560.0	0.0	279.44	0.0	10.25	-3.13	517.48
1991	11	23	12	34214.4	0.0	281.71	0.0	11.82	-1.94	525.85
1991	11	24	12	34214.4	0.06	211.33	0.0	12.06	-0.49	588.1
1991	11	25	12	34214.4	5.08	194.82	0.0	11.79	-0.12	614.88
1991	11	26	12	34214.4	3.28	184.82	0.0	11.41	0.56	641.19
1991	11	27	12	33868.8	2.94	176.7	0.0	11.52	1.6	660.01
1991	11	28	12	33868.8	1.28	273.04	0.0	10.38	-4.21	495.53
1991	11	29	12	33868.8	0.0	238.43	0.0	9.38	-1.67	504.02
1991	11	30	12	33868.8	0.0	278.07	0.0	9.92	-6.21	412.83
1991	12	1	12	33868.8	0.0	277.17	0.0	11.64	-4.95	426.6
1991	12	2	12	33523.2	0.0	266.52	0.0	11.18	-2.68	494.7
1991	12	3	12	33523.2	0.0	259.94	0.0	11.78	-1.48	537.68
1991	12	4	12	33523.2	0.0	249.05	0.0	10.53	-3.36	489.12
1991	12	5	12	33523.2	0.0	243.33	0.0	9.74	-1.54	531.23
1991	12	6	12	33523.2	18.97	157.98	0.0	8.9	-0.52	584.32
1991	12	7	12	33523.2	11.75	133.03	0.0	8.82	2.1	660.87
1991	12	8	12	33257.28	10.6	198.41	0.0	11.1	-4.18	503.42
1991	12	9	12	33177.6	4.74	263.51	0.0	11.15	-4.02	463.84
1991	12	10	12	33177.6	0.0	254.63	0.0	9.89	-4.14	451.08
1991	12	11	12	33177.6	0.0	264.79	0.0	10.08	-5.53	421.57
1991	12	12	12	33177.6	0.0	256.14	0.0	9.51	-4.23	446.53
1991	12	13	12	33177.6	0.0	243.42	0.0	8.76	-3.24	474.49
1991	12	14	12	33177.6	0.0	236.93	0.0	7.74	-3.7	463.47
1991	12	15	12	33177.6	0.0	253.23	0.0	9.37	-4.35	452.07
1991	12	16	12	33177.6	0.0	246.09	0.0	9.49	-3.09	489.6
1991	12	17	12	33177.6	20.3	172.56	0.0	9.68	-1.0	571.87
1991	12	18	12	33177.6	25.14	100.93	0.0	9.06	2.22	659.38
1991	12	19	12	33177.6	7.82	172.8	0.0	6.59	-4.25	486.88
1991	12	20	12	33177.6	0.16	248.57	0.0	7.75	-5.53	416.37
1991	12	21	12	33177.6	0.0	228.35	0.0	6.78	-4.09	441.49
1991	12	22	12	33177.6	0.0	227.62	0.0	6.9	-3.62	460.69
1991	12	23	12	33177.6	0.0	250.62	0.0	9.34	-4.26	456.17
1991	12	24	12	33177.6	0.0	241.84	0.0	8.38	-3.69	470.43
1991	12	25	12	33177.6	0.23	164.89	0.0	7.54	-2.17	522.12
1991	12	26	12	33177.6	3.17	156.43	0.0	9.11	0.1	619.61
1991	12	27	12	33177.6	26.62	94.53	0.0	8.79	4.07	760.26
1991	12	28	12	33177.6	28.68	86.29	0.0	8.24	2.77	736.96
1991	12	29	12	33177.6	12.5	137.3	0.0	9.11	1.89	698.14
1991	12	30	12	33177.6	2.21	216.33	0.0	8.88	-0.23	617.6
1991	12	31	12	33177.6	0.0	246.97	0.0	9.05	-2.58	527.97
1992	1	1	12	33177.6	0.0	247.17	0.0	8.02	-3.56	479.66
1992	1	2	12	33177.6	0.0	249.8	0.0	7.43	-3.92	461.53
1992	1	3	12	33523.2	5.65	186.0	0.0	6.92	-4.1	469.28
1992	1	4	12	33523.2	26.37	126.9	0.0	6.7	0.79	613.39
1992	1	5	12	33523.2	47.36	84.62	0.0	6.36	2.62	694.22
1992	1	6	12	33523.2	25.85	122.02	0.0	5.79	0.15	629.06
1992	1	7	12	33523.2	7.81	162.21	0.0	7.37	-0.7	585.33
1992	1	8	12	33523.2	1.89	249.1	0.0	8.03	-2.37	532.31
1992	1	9	12	33868.8	0.0	247.97	0.0	7.84	-2.24	521.84
1992	1	10	12	33868.8	0.95	182.11	0.0	6.97	-2.79	501.32
1992	1	11	12	33868.8	0.47	263.49	0.0	7.59	-3.72	470.49
1992	1	12	12	33868.8	0.0	278.12	0.0	7.62	-5.33	430.59
1992	1	13	12	33868.8	0.0	273.51	0.0	8.29	-3.6	469.01
1992	1	14	12	34214.4	0.13	208.1	0.0	9.43	-2.95	506.66
1992	1	15	12	34214.4	0.07	270.23	0.0	9.86	-1.71	550.24
1992	1	16	12	34214.4	1.04	187.86	0.0	9.0	-0.51	596.52
1992	1	17	12	34214.4	2.05	187.87	0.0	9.97	0.8	649.2
1992	1	18	12	34560.0	0.8	215.64	0.0	14.5	-0.38	628.42
1992	1	19	12	34560.0	0.02	297.61	0.0	13.68	-4.43	497.19
1992	1	20	12	34560.0	0.0	297.42	0.0	11.7	-4.45	459.72
1992	1	21	12	34560.0	0.0	298.78	0.0	10.41	-3.68	477.39
1992	1	22	12	34905.6	0.0	297.1	0.0	9.79	-3.96	474.11
1992	1	23	12	34905.6	0.0	296.31	0.0	9.6	-3.24	492.14
1992	1	24	12	34905.6	3.11	234.93	0.0	13.19	-3.19	526.22
1992	1	25	12	35251.2	3.23	205.42	0.0	12.69	1.55	669.56
1992	1	26	12	35251.2	12.59	201.26	0.0	11.49	1.67	704.07
1992	1	27	12	35251.2	11.23	200.87	0.0	11.48	1.83	724.08
1992	1	28	12	35596.8	13.74	163.45	0.0	12.38	5.43	841.31
1992	1	29	12	35596.8	5.53	292.78	0.0	12.06	0.14	685.85
1992	1	30	12	35596.8	0.0	283.28	0.0	11.58	1.09	678.65
1992	1	31	12	35942.4	8.42	207.48	0.0	13.44	3.82	788.86
1992	2	1	12	35942.4	13.83	171.71	0.0	13.01	3.49	770.18
1992	2	2	12	35942.4	4.87	240.73	0.0	11.48	-2.17	585.81
1992	2	3	12	36288.0	0.03	329.92	0.0	13.17	-2.63	535.25
1992	2	4	12	36288.0	0.0	342.6	0.0	15.29	-3.31	518.93
1992	2	5	12	36288.0	0.0	343.33	0.0	14.47	-3.78	495.73
1992	2	6	12	36633.6	0.0	343.98	0.0	13.12	-3.56	502.82
1992	2	7	12	36633.6	0.67	258.88	0.0	13.53	-1.73	574.46
1992	2	8	12	36713.28	2.04	211.0	0.0	13.06	2.47	721.4
1992	2	9	12	36979.2	7.69	139.14	0.0	11.42	4.99	833.25
1992	2	10	12	36979.2	21.27	134.44	0.0	9.97	4.72	842.65
1992	2	11	12	37324.8	29.07	164.55	0.0	11.25	4.91	853.04
1992	2	12	12	37324.8	27.81	190.17	0.0	11.74	4.29	832.82
1992	2	13	12	37324.8	18.39	197.8	0.0	11.39	3.58	792.86
1992	2	14	12	37670.4	26.76	153.41	0.0	10.78	2.36	718.43
1992	2	15	12	37670.4	27.88	206.48	0.0	7.45	-0.28	620.0
1992	2	16	12	38016.0	20.9	213.67	0.0	7.53	-0.39	607.23
1992	2	17	12	38016.0	11.99	199.62	0.0	8.65	1.7	683.87
1992	2	18	12	38361.6	16.59	141.3	0.0	8.41	3.66	772.63
1992	2	19	12	38361.6	24.8	136.35	0.0	9.97	5.76	880.01
1992	2	20	12	38361.6	17.61	162.77	0.0	11.49	6.42	934.29
1992	2	21	12	38707.2	14.18	147.12	0.0	11.25	6.38	928.05
1992	2	22	12	38707.2	5.23	236.53	0.0	12.78	4.58	855.29
1992	2	23	12	39052.8	0.15	383.02	0.0	15.7	1.99	757.9
1992	2	24	12	39052.8	0.05	308.97	0.0	18.59	1.44	744.85
1992	2	25	12	39398.4	0.03	400.6	0.0	20.83	2.24	780.27
1992	2	26	12	39398.4	0.0	409.87	0.0	19.95	2.36	781.2
1992	2	27	12	39398.4	0.0	415.08	0.0	19.01	1.39	738.76
1992	2	28	12	39744.0	0.0	411.08	0.0	17.32	1.82	742.2
1992	2	29	12	39744.0	2.86	330.4	0.0	16.26	2.96	787.57
1992	3	1	12	40089.6	5.72	247.57	0.0	14.02	4.35	832.93
1992	3	2	12	40089.6	4.85	241.1	0.0	12.8	5.1	866.95
1992	3	3	12	40435.2	2.08	276.43	0.0	13.66	3.84	824.28
1992	3	4	12	40435.2	15.09	284.85	0.0	13.16	3.01	791.15
1992	3	5	12	40780.8	18.73	212.82	0.0	12.49	5.46	857.77
1992	3	6	12	40780.8	9.54	243.36	0.0	10.9	3.24	780.37
1992	3	7	12	41126.4	2.18	314.75	0.0	13.56	1.44	710.64
1992	3	8	12	41126.4	0.24	336.39	0.0	15.4	0.19	672.46
1992	3	9	12	41126.4	0.06	444.26	0.0	15.87	0.95	693.23
1992	3	10	12	41472.0	0.0	438.72	0.0	15.24	2.4	741.49
1992	3	11	12	41472.0	0.0	454.12	0.0	16.84	1.83	741.42
1992	3	12	12	41817.6	0.0	450.27	0.0	16.86	2.62	768.73
1992	3	13	12	41817.6	6.9	332.84	0.0	16.19	3.14	795.59
1992	3	14	12	42163.2	24.92	246.55	0.0	14.26	5.18	858.75
1992	3	15	12	42163.2	43.63	221.36	0.0	11.56	4.76	850.7
1992	3	16	12	42508.8	26.18	186.98	0.0	10.38	5.17	842.08
1992	3	17	12	42508.8	4.87	425.19	0.0	12.71	1.2	711.92
1992	3	18	12	42854.4	0.0	459.12	0.0	14.26	1.26	695.7
1992	3	19	12	42854.4	0.0	467.49	0.0	15.38	1.74	723.12
1992	3	20	12	43200.0	0.0	455.56	0.0	15.45	2.91	760.17
1992	3	21	12	43200.0	1.26	373.55	0.0	16.94	0.43	706.81
1992	3	22	12	43200.0	2.46	320.43	0.0	16.29	3.53	783.47
1992	3	23	12	43545.6	1.55	326.4	0.0	14.1	3.1	789.0
1992	3	24	12	43545.6	0.43	326.18	0.0	14.17	3.53	798.9
1992	3	25	12	43891.2	0.06	470.25	0.0	16.91	2.52	775.58
1992	3	26	12	43891.2	0.0	493.98	0.0	18.47	3.02	790.91
1992	3	27	12	44236.8	0.0	493.53	0.0	17.69	2.35	765.32
1992	3	28	12	44236.8	0.0	479.01	0.0	16.43	2.89	764.24
1992	3	29	12	44582.4	3.41	376.75	0.0	14.98	1.7	736.34
1992	3	30	12	44582.4	7.18	279.45	0.0	14.45	4.09	783.82
1992	3	31	12	44928.0	2.74	491.65	0.0	16.45	0.53	706.04
1992	4	1	12	44928.0	0.0	520.44	0.0	22.13	3.06	801.96
1992	4	2	12	45273.6	0.0	518.48	0.0	21.62	3.29	829.74
1992	4	3	12	45273.6	0.0	506.43	0.0	20.59	3.78	824.42
1992	4	4	12	45273.6	0.35	374.3	0.0	17.67	2.63	746.97
1992	4	5	12	45619.2	0.17	497.24	0.0	13.77	-1.47	583.25
1992	4	6	12	45619.2	0.0	533.38	0.0	13.65	-2.75	532.01
1992	4	7	12	45964.8	0.0	537.51	0.0	16.65	-1.08	589.98
1992	4	8	12	45964.8	0.0	543.69	0.0	18.15	-0.7	635.66
1992	4	9	12	46310.4	6.5	384.64	0.0	17.31	3.01	778.01
1992	4	10	12	46310.4	5.02	298.92	0.0	15.02	6.62	939.43
1992	4	11	12	46656.0	14.33	291.71	0.0	14.7	6.58	964.02
1992	4	12	12	46656.0	14.14	146.08	0.0	14.28	7.33	975.29
1992	4	13	12	47001.6	5.34	274.75	0.0	14.5	6.57	951.2
1992	4	14	12	47001.6	1.26	355.51	0.0	15.83	4.41	864.05
1992	4	15	12	47001.6	3.02	349.31	0.0	15.2	4.38	866.77
1992	4	16	12	47347.2	24.07	237.4	0.0	14.39	8.12	1034.03
1992	4	17	12	47347.2	22.39	192.94	0.0	14.18	9.55	1088.36
1992	4	18	12	47692.8	5.53	504.87	0.0	17.06	1.86	787.0
1992	4	19	12	47692.8	0.0	553.8	0.0	20.05	2.65	782.91
1992	4	20	12	48038.4	0.0	542.27	0.0	19.86	4.36	845.56
1992	4	21	12	48038.4	0.0	513.45	0.0	18.96	3.5	786.22
1992	4	22	12	48038.4	0.0	529.34	0.0	14.81	0.34	659.54
1992	4	23	12	48384.0	0.0	559.2	0.0	16.26	-0.44	645.25
1992	4	24	12	48384.0	0.0	564.05	0.0	20.79	2.85	760.94
1992	4	25	12	48729.6	0.0	570.79	0.0	20.45	0.81	721.62
1992	4	26	12	48729.6	0.0	562.14	0.0	19.99	3.01	790.37
1992	4	27	12	49075.2	0.0	552.72	0.0	20.61	4.38	864.69
1992	4	28	12	49075.2	0.0	560.25	0.0	23.54	5.23	937.82
1992	4	29	12	49075.2	7.0	406.45	0.0	23.27	7.52	1037.75
1992	4	30	12	49420.8	6.47	318.31	0.0	20.38	7.23	979.42
1992	5	1	12	49420.8	1.49	532.19	0.0	16.93	1.4	750.95
1992	5	2	12	49686.72	0.0	571.0	0.0	21.5	3.03	791.27
1992	5	3	12	49766.4	0.0	577.02	0.0	24.04	3.45	844.44
1992	5	4	12	49766.4	0.0	570.19	0.0	23.88	5.33	926.55
1992	5	5	12	50112.0	0.0	564.67	0.0	23.71	5.71	963.5
1992	5	6	12	50112.0	0.0	552.96	0.0	23.42	7.19	1038.76
1992	5	7	12	50112.0	0.0	545.62	0.0	23.8	8.48	1102.96
1992	5	8	12	50457.6	0.0	537.65	0.0	23.52	7.13	1033.84
1992	5	9	12	50457.6	0.0	529.92	0.0	21.01	7.23	1007.07
1992	5	10	12	50457.6	0.0	554.13	0.0	20.69	5.28	909.98
1992	5	11	12	50803.2	0.0	570.47	0.0	20.55	3.3	813.09
1992	5	12	12	50803.2	0.0	567.33	0.0	20.26	3.27	790.01
1992	5	13	12	50803.2	0.0	576.34	0.0	20.93	3.17	789.59
1992	5	14	12	51148.8	0.0	569.59	0.0	20.64	3.59	805.39
1992	5	15	12	51148.8	0.0	554.3	0.0	20.24	4.55	835.01
1992	5	16	12	51148.8	0.0	558.78	0.0	20.44	4.58	831.29
1992	5	17	12	51494.4	0.52	451.17	0.0	21.35	2.41	778.76
1992	5	18	12	51494.4	0.26	552.87	0.0	21.9	4.53	836.57
1992	5	19	12	51494.4	2.97	419.31	0.0	21.62	5.6	888.31
1992	5	20	12	51840.0	1.61	395.96	0.0	19.05	4.97	842.57
1992	5	21	12	51840.0	0.06	557.76	0.0	19.42	1.62	707.37
1992	5	22	12	51840.0	0.0	588.85	0.0	22.97	2.95	749.27
