  40.39
2391.00
 339143411
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	11	6	12	35970.07	0.57	199.56	0.0	15.17	3.9	511.46
1987	11	7	12	35942.4	0.1	181.15	0.0	13.18	4.41	531.48
1987	11	8	12	35931.3	5.25	205.11	0.0	11.09	1.05	455.63
1987	11	9	12	35596.8	4.98	188.54	0.0	11.72	3.02	502.49
1987	11	10	12	35596.8	1.18	281.18	0.0	11.24	-0.41	411.31
1987	11	11	12	35552.77	0.0	318.36	0.0	13.5	-1.44	366.05
1987	11	12	12	35251.2	10.49	242.84	0.0	14.9	-0.15	424.07
1987	11	13	12	35251.2	18.46	208.69	0.0	14.23	1.56	498.57
1987	11	14	12	35184.56	6.61	289.59	0.0	11.22	-3.06	399.52
1987	11	15	12	34905.6	0.56	225.68	0.0	8.04	-4.15	362.54
1987	11	16	12	34905.6	3.0	227.41	0.0	10.63	-1.28	446.07
1987	11	17	12	34861.57	7.03	139.76	0.0	10.02	3.24	583.58
1987	11	18	12	34561.21	2.96	227.94	0.0	10.0	1.05	545.64
1987	11	19	12	34560.0	0.06	283.57	0.0	13.26	1.38	533.67
1987	11	20	12	34560.0	9.15	209.85	0.0	12.43	0.85	531.74
1987	11	21	12	34402.69	5.69	229.53	0.0	11.14	-1.2	472.62
1987	11	22	12	34214.4	0.56	283.71	0.0	9.32	-3.99	387.53
1987	11	23	12	34214.4	0.0	290.71	0.0	9.31	-3.82	378.69
1987	11	24	12	34170.37	0.69	228.72	0.0	9.05	-2.82	406.58
1987	11	25	12	33964.56	0.45	241.97	0.0	8.55	-3.86	390.65
1987	11	26	12	33868.8	0.05	268.68	0.0	7.75	-2.56	398.62
1987	11	27	12	33868.8	0.0	301.06	0.0	9.38	-4.88	360.79
1987	11	28	12	33857.7	0.0	296.81	0.0	8.97	-4.82	348.08
1987	11	29	12	33711.5	5.38	234.79	0.0	8.69	-6.21	335.01
1987	11	30	12	33524.41	22.69	200.73	0.0	7.52	-3.84	390.99
1987	12	1	12	33523.2	70.53	113.84	0.0	5.75	1.96	558.82
1987	12	2	12	33523.2	64.44	112.4	0.0	8.28	4.4	694.05
1987	12	3	12	33512.1	19.4	98.81	0.0	9.31	6.05	778.93
1987	12	4	12	33400.41	4.63	92.43	0.0	9.07	5.85	775.12
1987	12	5	12	33205.28	23.78	120.14	0.0	8.45	3.8	695.1
1987	12	6	12	33177.6	33.21	127.85	0.0	7.7	2.51	627.69
1987	12	7	12	33177.6	21.12	162.41	0.0	6.45	-0.52	529.42
1987	12	8	12	33177.6	14.46	141.67	0.0	5.35	-1.0	494.5
1987	12	9	12	33177.6	19.78	160.21	0.0	6.55	0.25	545.63
1987	12	10	12	33133.57	16.77	138.72	0.0	9.59	4.47	673.33
1987	12	11	12	33110.96	5.24	226.68	0.0	8.57	-2.78	491.14
1987	12	12	12	33020.3	0.31	251.81	0.0	6.17	-4.44	392.28
1987	12	13	12	32927.76	0.0	231.5	0.0	3.39	-5.88	343.46
1987	12	14	12	32859.68	0.09	213.15	0.0	1.14	-6.91	319.32
1987	12	15	12	32833.21	6.75	180.33	0.0	2.62	-4.59	362.97
1987	12	16	12	32832.0	8.54	132.99	0.0	2.06	-3.41	393.34
1987	12	17	12	32832.0	3.35	195.03	0.0	2.93	-3.87	394.3
1987	12	18	12	32832.0	0.88	220.55	0.0	5.2	-5.88	359.0
1987	12	19	12	32832.0	0.44	216.22	0.0	5.6	-5.61	352.34
1987	12	20	12	32832.0	1.48	233.63	0.0	5.02	-8.77	306.98
1987	12	21	12	32832.0	8.32	215.9	0.0	5.34	-4.41	385.46
1987	12	22	12	32832.0	8.53	170.48	0.0	5.88	-0.31	474.46
1987	12	23	12	32832.0	2.36	288.73	0.0	4.51	-10.79	285.23
1987	12	24	12	32832.0	0.0	271.72	0.0	0.64	-10.41	239.79
1987	12	25	12	32832.0	0.0	284.96	0.0	2.07	-9.06	268.4
1987	12	26	12	32832.0	0.0	283.51	0.0	4.34	-6.74	309.42
1987	12	27	12	32833.21	6.48	238.62	0.0	5.21	-8.72	295.89
1987	12	28	12	32859.68	17.75	206.44	0.0	4.25	-5.81	336.87
1987	12	29	12	32927.76	12.28	151.2	0.0	1.71	-2.79	388.16
1987	12	30	12	33054.81	2.52	291.44	0.0	0.83	-12.02	248.95
1987	12	31	12	33133.57	0.0	320.33	0.0	1.65	-13.0	205.53
1988	1	1	12	33166.5	0.0	320.19	0.0	2.66	-12.18	222.08
1988	1	2	12	33177.6	9.67	223.21	0.0	2.42	-6.94	304.25
1988	1	3	12	33177.6	30.47	180.5	0.0	2.62	-3.47	397.48
1988	1	4	12	33177.6	27.43	103.89	0.0	2.98	0.66	511.85
1988	1	5	12	33178.81	10.37	118.25	0.0	4.01	0.68	531.85
1988	1	6	12	33273.36	2.68	211.4	0.0	5.13	-3.69	429.97
1988	1	7	12	33456.56	7.94	222.59	0.0	4.31	-6.13	358.28
1988	1	8	12	33523.2	11.16	193.03	0.0	3.42	-4.02	397.24
1988	1	9	12	33523.2	9.56	116.8	0.0	3.43	0.26	508.37
1988	1	10	12	33523.2	14.79	134.71	0.0	5.68	1.73	565.24
1988	1	11	12	33550.88	8.37	212.24	0.0	4.96	-3.87	426.97
1988	1	12	12	33802.16	1.9	245.89	0.0	3.43	-8.76	306.2
1988	1	13	12	33868.8	2.02	244.43	0.0	4.41	-6.61	340.84
1988	1	14	12	33868.8	10.9	187.3	0.0	6.76	0.38	498.74
1988	1	15	12	33870.01	16.56	238.98	0.0	7.33	-4.24	431.1
1988	1	16	12	34091.61	13.45	207.97	0.0	6.6	-3.28	412.62
1988	1	17	12	34214.4	5.02	234.52	0.0	3.37	-6.14	344.26
1988	1	18	12	34214.4	0.59	328.24	0.0	1.93	-11.4	252.45
1988	1	19	12	34215.61	0.0	332.64	0.0	3.56	-9.75	259.52
1988	1	20	12	34493.36	0.0	331.97	0.0	5.14	-8.3	294.63
1988	1	21	12	34560.0	0.0	337.35	0.0	9.01	-6.48	350.13
1988	1	22	12	34560.0	0.0	335.5	0.0	11.64	-3.18	441.65
1988	1	23	12	34748.3	0.0	336.38	0.0	13.43	-1.8	496.25
1988	1	24	12	34905.6	0.0	339.5	0.0	13.86	-2.19	491.87
1988	1	25	12	34905.6	0.0	347.71	0.0	13.17	-4.33	439.96
1988	1	26	12	35001.36	0.0	349.61	0.0	13.12	-3.94	445.24
1988	1	27	12	35251.2	0.15	331.47	0.0	13.09	-0.43	535.76
1988	1	28	12	35251.2	4.44	260.55	0.0	13.71	0.48	582.79
1988	1	29	12	35346.96	14.94	232.02	0.0	12.63	1.33	582.93
1988	1	30	12	35596.8	9.4	262.28	0.0	9.64	-5.71	397.17
1988	1	31	12	35596.8	3.69	278.0	0.0	5.55	-8.57	299.6
1988	2	1	12	35785.09	1.89	275.64	0.0	3.04	-8.71	282.53
1988	2	2	12	35942.4	0.41	344.54	0.0	3.11	-11.13	248.05
1988	2	3	12	35942.4	0.01	379.52	0.0	6.23	-9.52	272.24
1988	2	4	12	36221.36	0.0	382.83	0.0	9.45	-7.57	320.78
1988	2	5	12	36288.0	0.0	384.11	0.0	10.13	-6.57	343.37
1988	2	6	12	36289.21	0.0	394.91	0.0	11.15	-8.35	324.17
1988	2	7	12	36633.6	0.0	391.09	0.0	11.67	-6.21	364.54
1988	2	8	12	36633.6	0.0	390.8	0.0	13.92	-3.67	436.18
1988	2	9	12	36856.41	0.0	381.52	0.0	14.38	-2.53	481.13
1988	2	10	12	36979.2	0.0	377.58	0.0	14.18	-1.48	526.88
1988	2	11	12	36979.2	0.0	356.92	0.0	14.47	1.54	604.93
1988	2	12	12	37324.8	0.0	389.08	0.0	15.61	-2.0	523.73
1988	2	13	12	37324.8	0.0	396.86	0.0	15.32	-2.87	484.94
1988	2	14	12	37603.76	0.0	387.26	0.0	14.53	-2.18	493.08
1988	2	15	12	37670.4	0.0	395.05	0.0	15.2	-1.5	514.12
1988	2	16	12	37698.07	0.0	393.92	0.0	14.39	-2.12	491.09
1988	2	17	12	38016.0	0.0	379.31	0.0	12.8	-3.56	442.26
1988	2	18	12	38016.0	0.0	402.13	0.0	12.53	-3.33	446.9
1988	2	19	12	38361.6	0.0	371.99	0.0	12.07	-2.24	481.42
1988	2	20	12	38361.6	0.0	391.95	0.0	15.04	0.44	559.5
1988	2	21	12	38663.17	0.0	424.38	0.0	17.1	-2.9	495.9
1988	2	22	12	38707.2	0.0	430.3	0.0	16.8	-3.1	474.52
1988	2	23	12	38802.96	0.0	433.26	0.0	17.24	-3.33	473.44
1988	2	24	12	39052.8	0.0	430.43	0.0	16.89	-2.01	502.46
1988	2	25	12	39052.8	0.0	432.38	0.0	16.1	-2.08	508.86
1988	2	26	12	39398.4	0.0	426.87	0.0	16.66	-0.55	559.94
1988	2	27	12	39398.4	1.18	328.3	0.0	16.74	1.01	616.93
1988	2	28	12	39744.0	2.45	293.64	0.0	15.96	1.68	633.06
1988	2	29	12	39744.0	7.77	246.48	0.0	12.93	2.09	612.62
1988	3	1	12	40089.6	13.08	197.6	0.0	10.72	1.53	592.18
1988	3	2	12	40089.6	3.53	315.72	0.0	9.15	-0.67	525.28
1988	3	3	12	40368.56	0.0	424.47	0.0	12.81	-1.61	500.22
1988	3	4	12	40435.2	2.97	333.54	0.0	12.88	-0.98	520.32
1988	3	5	12	40462.88	4.62	325.03	0.0	12.88	-0.25	550.25
1988	3	6	12	40780.8	3.32	305.2	0.0	12.79	1.42	591.03
1988	3	7	12	40780.8	1.2	366.28	0.0	12.35	0.21	554.07
1988	3	8	12	41126.4	3.83	362.75	0.0	14.5	-1.66	508.08
1988	3	9	12	41126.4	2.1	359.2	0.0	15.04	-1.46	492.54
1988	3	10	12	41472.0	0.14	421.54	0.0	13.89	-4.84	391.86
1988	3	11	12	41472.0	0.0	418.58	0.0	6.95	-4.04	384.93
1988	3	12	12	41817.6	0.0	458.04	0.0	8.84	-4.87	378.47
1988	3	13	12	41817.6	0.0	483.42	0.0	12.35	-3.69	408.89
1988	3	14	12	42163.2	0.0	499.03	0.0	15.17	-3.82	424.57
1988	3	15	12	42163.2	0.0	497.56	0.0	15.19	-2.21	454.58
1988	3	16	12	42508.8	0.0	498.32	0.0	14.49	-4.09	420.16
1988	3	17	12	42508.8	0.0	506.67	0.0	15.84	-2.5	455.13
1988	3	18	12	42854.4	0.0	509.96	0.0	17.88	-1.67	491.05
1988	3	19	12	42854.4	0.0	515.51	0.0	18.96	-1.28	514.51
1988	3	20	12	43200.0	2.04	409.19	0.0	19.42	-0.6	552.89
1988	3	21	12	43200.0	2.72	377.37	0.0	18.58	2.1	621.63
1988	3	22	12	43200.0	0.85	410.63	0.0	16.83	1.36	600.73
1988	3	23	12	43545.6	0.08	311.79	0.0	13.39	4.86	681.94
1988	3	24	12	43545.6	0.04	496.18	0.0	13.22	-2.77	493.79
1988	3	25	12	43891.2	0.0	525.09	0.0	17.86	-0.31	530.7
1988	3	26	12	43891.2	0.0	531.86	0.0	21.26	1.63	598.59
1988	3	27	12	44236.8	0.0	542.88	0.0	20.45	-1.99	501.78
1988	3	28	12	44236.8	0.0	509.25	0.0	18.8	-1.8	457.08
1988	3	29	12	44582.4	0.0	529.03	0.0	13.43	-2.92	434.35
1988	3	30	12	44582.4	0.0	522.61	0.0	13.72	-1.28	474.73
1988	3	31	12	44928.0	0.0	497.28	0.0	13.79	0.48	520.86
1988	4	1	12	44928.0	0.0	539.07	0.0	16.66	-1.02	508.37
1988	4	2	12	45273.6	2.51	420.01	0.0	18.54	1.14	592.06
1988	4	3	12	45273.6	1.58	373.48	0.0	17.78	4.49	677.29
1988	4	4	12	45619.2	0.16	445.28	0.0	16.23	2.76	590.92
1988	4	5	12	45619.2	0.0	534.6	0.0	15.88	-0.51	499.33
1988	4	6	12	45937.12	0.0	555.98	0.0	21.43	1.63	559.29
1988	4	7	12	45964.8	0.0	537.9	0.0	20.59	3.7	600.7
1988	4	8	12	46008.83	0.0	530.26	0.0	18.78	-0.29	495.52
1988	4	9	12	46310.4	0.0	533.77	0.0	17.14	2.04	527.64
1988	4	10	12	46310.4	0.0	566.38	0.0	21.48	1.93	532.7
1988	4	11	12	46656.0	0.0	573.99	0.0	24.61	2.7	554.09
1988	4	12	12	46656.0	0.06	565.58	0.0	24.41	3.17	580.63
1988	4	13	12	47001.6	7.0	434.23	0.0	23.09	3.5	615.01
1988	4	14	12	47001.6	5.93	328.06	0.0	20.42	4.39	619.45
1988	4	15	12	47347.2	1.34	335.31	0.0	12.94	1.75	535.14
1988	4	16	12	47347.2	1.2	380.69	0.0	16.01	3.42	572.66
1988	4	17	12	47597.04	2.51	251.17	0.0	15.33	5.82	659.4
1988	4	18	12	47692.8	13.37	297.79	0.0	11.87	3.79	593.13
1988	4	19	12	47736.83	33.05	292.69	0.0	11.18	1.85	535.42
1988	4	20	12	48038.4	21.73	296.33	0.0	8.77	1.15	526.91
1988	4	21	12	48038.4	7.29	299.46	0.0	9.35	1.87	549.05
1988	4	22	12	48384.0	5.14	248.99	0.0	8.93	1.78	540.23
1988	4	23	12	48384.0	2.79	356.25	0.0	8.78	-1.42	454.0
1988	4	24	12	48701.93	0.5	529.89	0.0	11.87	-1.0	437.84
1988	4	25	12	48729.6	0.0	544.55	0.0	12.82	0.36	473.27
1988	4	26	12	48796.24	0.0	580.12	0.0	16.46	0.86	503.57
1988	4	27	12	49075.2	0.0	581.6	0.0	18.52	2.69	564.16
1988	4	28	12	49075.2	0.01	559.25	0.0	17.79	3.94	609.58
1988	4	29	12	49420.8	5.31	378.48	0.0	16.83	5.08	630.59
1988	4	30	12	49420.8	3.69	437.79	0.0	13.48	-3.09	408.05
1988	5	1	12	49543.59	0.52	576.4	0.0	9.97	-5.43	317.84
1988	5	2	12	49766.4	0.0	578.7	0.0	12.06	-1.57	385.64
1988	5	3	12	49766.4	0.0	585.44	0.0	13.8	-0.5	429.06
1988	5	4	12	50110.79	3.0	460.41	0.0	14.8	-0.12	455.69
1988	5	5	12	50112.0	3.46	435.11	0.0	14.33	-3.09	392.58
1988	5	6	12	50178.64	5.2	376.13	0.0	9.7	-2.18	408.23
1988	5	7	12	50457.6	13.52	292.32	0.0	6.92	0.33	485.45
1988	5	8	12	50457.6	8.9	291.07	0.0	7.86	1.63	532.09
1988	5	9	12	50614.91	1.6	497.88	0.0	11.67	1.52	523.2
1988	5	10	12	50803.2	0.0	578.59	0.0	17.08	3.25	574.11
1988	5	11	12	50803.2	0.0	614.12	0.0	23.26	3.36	620.73
1988	5	12	12	51053.04	4.3	487.65	0.0	25.63	5.55	708.25
1988	5	13	12	51148.8	2.82	470.26	0.0	25.08	0.98	576.47
1988	5	14	12	51148.8	0.34	599.14	0.0	20.9	1.74	554.77
1988	5	15	12	51398.64	0.14	573.15	0.0	22.84	4.16	666.8
1988	5	16	12	51494.4	13.42	456.29	0.0	22.81	7.18	754.66
1988	5	17	12	51494.4	7.81	411.91	0.0	20.64	1.14	564.27
1988	5	18	12	51651.7	0.57	573.15	0.0	16.13	1.45	549.92
1988	5	19	12	51840.0	0.0	596.92	0.0	20.82	4.68	654.67
1988	5	20	12	51840.0	0.0	611.89	0.0	24.21	4.43	688.37
1988	5	21	12	51906.64	0.0	605.92	0.0	26.85	6.22	763.74
1988	5	22	12	52184.39	0.0	595.06	0.0	26.54	7.48	800.08
1988	5	23	12	52185.6	0.0	602.21	0.0	25.16	5.01	715.32
1988	5	24	12	52185.6	0.0	609.38	0.0	25.69	4.54	686.32
1988	5	25	12	52308.39	0.0	609.21	0.0	25.29	4.3	683.01
1988	5	26	12	52529.99	0.3	481.84	0.0	24.19	4.72	726.79
1988	5	27	12	52531.2	0.67	445.62	0.0	22.76	6.56	777.28
1988	5	28	12	52531.2	20.23	377.51	0.0	20.42	6.39	738.3
1988	5	29	12	52597.84	11.94	393.24	0.0	15.74	0.36	531.65
1988	5	30	12	52849.12	0.97	537.75	0.0	11.79	-2.16	434.35
1988	5	31	12	52876.8	5.42	468.46	0.0	15.8	0.05	532.09
1988	6	1	12	52876.8	4.8	378.51	0.0	16.51	6.16	738.74
1988	6	2	12	52876.8	1.04	456.86	0.0	17.24	7.14	769.92
1988	6	3	12	52943.44	0.0	563.73	0.0	21.15	5.95	711.35
1988	6	4	12	53126.64	0.82	464.63	0.0	19.91	1.76	589.26
1988	6	5	12	53221.19	7.43	426.08	0.0	17.11	0.86	532.38
1988	6	6	12	53222.4	10.59	345.62	0.0	13.33	0.33	511.53
1988	6	7	12	53222.4	9.21	322.04	0.0	9.02	0.73	518.49
1988	6	8	12	53222.4	4.02	333.79	0.0	9.45	0.49	526.64
1988	6	9	12	53233.5	0.63	425.3	0.0	13.7	2.62	583.94
1988	6	10	12	53266.43	0.02	555.47	0.0	16.89	2.66	595.68
1988	6	11	12	53345.19	0.0	594.69	0.0	21.01	3.83	651.1
1988	6	12	12	53472.24	0.0	597.88	0.0	22.54	4.94	708.76
1988	6	13	12	53540.32	0.0	600.53	0.0	26.47	6.92	809.69
1988	6	14	12	53566.79	0.0	593.59	0.0	27.41	8.64	893.86
1988	6	15	12	53568.0	0.0	595.37	0.0	28.76	8.86	947.2
1988	6	16	12	53568.0	0.0	574.78	0.0	29.76	12.27	1064.25
1988	6	17	12	53568.0	0.0	588.39	0.0	28.31	8.36	918.49
1988	6	18	12	53568.0	0.0	587.14	0.0	28.5	9.88	966.14
1988	6	19	12	53568.0	0.0	593.4	0.0	31.0	9.96	1005.77
1988	6	20	12	53568.0	0.0	590.38	0.0	32.03	11.27	1040.09
1988	6	21	12	53568.0	0.0	601.29	0.0	31.07	8.34	952.31
1988	6	22	12	53568.0	0.0	564.93	0.0	29.8	12.5	1101.93
1988	6	23	12	53568.0	0.0	578.62	0.0	31.9	12.26	1152.22
1988	6	24	12	53568.0	0.0	573.47	0.0	32.62	13.15	1248.85
1988	6	25	12	53568.0	0.15	493.71	0.0	33.84	16.96	1429.73
1988	6	26	12	53566.79	0.08	550.23	0.0	32.31	11.46	1081.55
1988	6	27	12	53540.32	0.0	586.04	0.0	26.31	7.88	868.72
1988	6	28	12	53472.24	0.0	596.05	0.0	25.57	6.54	783.35
1988	6	29	12	53379.7	0.0	602.53	0.0	24.26	4.77	729.84
1988	6	30	12	53289.04	0.0	591.49	0.0	26.09	7.85	843.36
1988	7	1	12	53266.43	0.0	589.88	0.0	28.33	9.0	934.25
1988	7	2	12	53222.4	0.0	582.29	0.0	29.57	10.71	1026.39
1988	7	3	12	53222.4	0.0	572.18	0.0	29.61	11.76	1055.88
1988	7	4	12	53222.4	0.0	586.45	0.0	28.44	8.45	914.37
1988	7	5	12	53222.4	0.01	513.35	0.0	26.51	9.11	896.38
1988	7	6	12	53194.72	0.0	583.94	0.0	24.42	5.17	748.83
1988	7	7	12	52999.59	0.0	605.17	0.0	27.73	5.45	766.14
1988	7	8	12	52887.9	0.0	595.88	0.0	29.77	8.37	899.36
1988	7	9	12	52876.8	0.0	590.91	0.0	32.81	9.96	1021.76
1988	7	10	12	52876.8	0.0	579.57	0.0	33.75	12.12	1119.54
1988	7	11	12	52875.59	0.0	584.15	0.0	32.62	10.15	1015.84
1988	7	12	12	52688.5	0.0	576.89	0.0	30.62	8.73	912.97
1988	7	13	12	52542.3	0.0	582.51	0.0	27.85	8.38	901.68
1988	7	14	12	52531.2	0.0	566.81	0.0	28.41	10.71	989.8
1988	7	15	12	52531.2	0.0	568.62	0.0	28.68	10.28	991.39
1988	7	16	12	52435.44	0.0	572.15	0.0	29.84	10.62	1060.41
1988	7	17	12	52229.63	0.0	540.54	0.0	32.59	15.63	1283.7
1988	7	18	12	52185.6	0.0	585.69	0.0	35.57	9.78	1032.25
1988	7	19	12	52185.6	0.0	595.18	0.0	35.54	9.57	946.31
1988	7	20	12	51997.31	0.0	587.57	0.0	35.78	12.07	1024.45
1988	7	21	12	51840.0	0.0	583.53	0.0	36.06	12.92	1058.85
1988	7	22	12	51840.0	0.0	584.09	0.0	35.7	12.35	1030.28
1988	7	23	12	51838.79	0.0	580.72	0.0	36.24	12.9	1063.45
1988	7	24	12	51538.43	0.0	567.33	0.0	35.05	14.65	1140.49
1988	7	25	12	51494.4	0.0	558.2	0.0	33.71	14.47	1178.24
1988	7	26	12	51494.4	2.16	399.57	0.0	32.69	16.47	1339.38
1988	7	27	12	51215.44	1.15	413.87	0.0	30.69	14.91	1222.41
1988	7	28	12	51148.8	0.04	553.69	0.0	31.64	11.72	1004.28
1988	7	29	12	51148.8	0.0	572.48	0.0	33.48	12.38	1003.43
1988	7	30	12	50847.23	0.0	573.75	0.0	35.47	13.32	1056.77
1988	7	31	12	50803.2	0.0	569.77	0.0	35.1	13.27	1041.52
1988	8	1	12	50803.2	0.0	570.66	0.0	33.99	11.4	938.79
1988	8	2	12	50468.7	0.0	576.75	0.0	31.48	9.85	846.68
1988	8	3	12	50457.6	0.0	581.91	0.0	30.27	8.09	773.76
1988	8	4	12	50429.93	0.0	574.05	0.0	30.35	9.84	857.25
1988	8	5	12	50112.0	0.29	444.62	0.0	32.07	13.66	1038.98
1988	8	6	12	50112.0	0.31	480.1	0.0	31.53	7.08	746.98
1988	8	7	12	49889.19	0.08	560.3	0.0	27.04	7.02	639.05
1988	8	8	12	49766.4	0.03	535.05	0.0	27.98	6.74	657.0
1988	8	9	12	49766.4	0.05	525.64	0.0	30.67	8.91	736.31
1988	8	10	12	49420.8	0.02	572.18	0.0	31.7	9.3	748.32
1988	8	11	12	49420.8	0.0	574.07	0.0	31.46	9.78	736.45
1988	8	12	12	49197.99	0.0	578.21	0.0	30.03	7.19	632.04
1988	8	13	12	49075.2	0.0	585.04	0.0	26.9	3.85	525.65
1988	8	14	12	49075.2	0.0	580.84	0.0	26.5	4.89	532.49
1988	8	15	12	48729.6	0.0	570.27	0.0	25.4	5.27	503.55
1988	8	16	12	48729.6	0.0	571.03	0.0	25.36	5.67	509.48
1988	8	17	12	48395.1	0.0	579.18	0.0	28.7	6.87	552.97
1988	8	18	12	48384.0	0.0	572.72	0.0	29.33	8.06	594.03
1988	8	19	12	48195.7	0.0	579.83	0.0	32.31	7.67	605.17
1988	8	20	12	48038.4	0.0	574.74	0.0	33.03	9.19	652.01
1988	8	21	12	48038.4	0.0	568.33	0.0	32.66	9.53	668.67
1988	8	22	12	47692.8	0.0	572.17	0.0	33.72	8.96	675.07
1988	8	23	12	47692.8	0.02	509.49	0.0	32.5	11.45	764.66
1988	8	24	12	47347.2	0.01	557.01	0.0	32.02	9.65	691.16
1988	8	25	12	47347.2	0.0	566.63	0.0	33.02	8.13	648.35
1988	8	26	12	47045.63	0.0	560.84	0.0	34.83	10.68	704.55
1988	8	27	12	47001.6	0.0	562.66	0.0	34.76	10.85	608.71
1988	8	28	12	46905.84	0.0	561.33	0.0	34.86	10.92	580.45
1988	8	29	12	46656.0	0.0	558.4	0.0	35.15	11.56	593.27
1988	8	30	12	46656.0	0.0	553.82	0.0	34.57	11.9	555.39
1988	8	31	12	46310.4	0.0	559.57	0.0	34.17	10.43	500.07
1988	9	1	12	46310.4	0.0	553.22	0.0	34.38	11.25	517.57
1988	9	2	12	45964.8	0.0	550.43	0.0	35.43	12.35	554.49
1988	9	3	12	45964.8	0.0	549.2	0.0	36.97	12.32	551.37
1988	9	4	12	45619.2	0.0	554.82	0.0	38.5	12.29	501.13
1988	9	5	12	45619.2	0.0	550.68	0.0	37.85	12.44	469.49
1988	9	6	12	45273.6	0.0	553.74	0.0	36.25	10.01	392.37
1988	9	7	12	45273.6	0.0	557.43	0.0	33.55	5.37	298.47
1988	9	8	12	44928.0	0.0	555.67	0.0	31.86	5.97	290.93
1988	9	9	12	44928.0	0.0	546.79	0.0	31.38	7.05	300.0
1988	9	10	12	44705.19	0.0	545.85	0.0	29.84	4.94	269.41
1988	9	11	12	44582.4	0.0	529.07	0.0	27.62	6.56	283.87
1988	9	12	12	44582.4	0.0	502.6	0.0	25.69	6.64	282.97
1988	9	13	12	44236.8	0.0	507.03	0.0	23.6	5.86	266.85
1988	9	14	12	44236.8	0.0	524.03	0.0	24.44	3.27	232.3
1988	9	15	12	43891.2	0.0	530.67	0.0	26.69	3.61	234.5
1988	9	16	12	43891.2	0.0	521.57	0.0	26.13	4.38	244.07
1988	9	17	12	43545.6	0.0	513.92	0.0	25.05	3.81	239.73
1988	9	18	12	43545.6	0.0	505.24	0.0	24.15	4.57	248.87
1988	9	19	12	43200.0	0.01	460.9	0.0	23.31	4.68	252.56
1988	9	20	12	43200.0	0.0	465.41	0.0	20.78	3.56	236.33
1988	9	21	12	42854.4	0.0	472.71	0.0	20.03	3.91	233.31
1988	9	22	12	42854.4	0.0	502.56	0.0	22.49	1.1	204.19
1988	9	23	12	42508.8	0.0	503.57	0.0	23.94	2.22	211.09
1988	9	24	12	42508.8	0.0	499.09	0.0	23.76	1.92	212.4
1988	9	25	12	42163.2	0.0	494.11	0.0	23.47	2.66	217.27
1988	9	26	12	42163.2	0.0	478.58	0.0	22.28	0.67	198.39
1988	9	27	12	41817.6	0.0	478.56	0.0	21.19	2.29	219.71
1988	9	28	12	41817.6	0.0	469.68	0.0	23.66	5.04	267.04
1988	9	29	12	41694.81	0.0	475.58	0.0	27.62	6.56	302.8
1988	9	30	12	41472.0	0.0	475.43	0.0	28.99	7.08	315.9
1988	10	1	12	41472.0	0.0	476.49	0.0	29.99	5.7	295.5
1988	10	2	12	41126.4	0.0	478.31	0.0	29.17	3.91	264.54
1988	10	3	12	41126.4	0.0	469.89	0.0	27.82	4.01	257.99
1988	10	4	12	40780.8	0.0	465.43	0.0	26.43	3.96	260.19
1988	10	5	12	40780.8	0.0	452.06	0.0	25.37	4.46	266.74
1988	10	6	12	40435.2	0.0	455.59	0.0	25.17	3.9	260.41
1988	10	7	12	40435.2	0.0	450.28	0.0	24.24	3.36	252.34
1988	10	8	12	40089.6	0.0	449.61	0.0	25.08	3.88	261.98
1988	10	9	12	40089.6	0.0	446.77	0.0	27.35	4.79	286.47
1988	10	10	12	39744.0	2.51	347.32	0.0	27.36	5.32	339.1
1988	10	11	12	39744.0	1.62	316.77	0.0	26.27	6.48	366.77
1988	10	12	12	39494.16	0.2	373.2	0.0	23.17	2.99	295.46
1988	10	13	12	39398.4	0.07	364.16	0.0	19.14	3.22	285.04
1988	10	14	12	39387.3	0.08	338.52	0.0	18.13	1.85	270.7
1988	10	15	12	39052.8	0.02	405.62	0.0	20.45	2.56	261.75
1988	10	16	12	39052.8	0.0	416.25	0.0	27.16	5.7	311.39
1988	10	17	12	38707.2	0.0	417.75	0.0	28.54	5.94	324.62
1988	10	18	12	38707.2	0.0	417.85	0.0	30.88	4.78	309.69
1988	10	19	12	38361.6	0.0	415.01	0.0	29.55	3.54	290.33
1988	10	20	12	38361.6	0.0	404.38	0.0	26.93	5.04	310.48
1988	10	21	12	38204.3	0.0	397.83	0.0	25.78	4.61	304.69
1988	10	22	12	38016.0	0.0	401.72	0.0	26.57	3.13	283.88
1988	10	23	12	38004.9	0.0	394.36	0.0	25.42	2.76	274.17
1988	10	24	12	37670.4	0.0	392.81	0.0	26.14	3.85	291.26
1988	10	25	12	37670.4	0.0	386.98	0.0	26.14	4.02	296.97
1988	10	26	12	37324.8	0.0	388.74	0.0	25.66	2.33	275.85
1988	10	27	12	37324.8	0.0	373.53	0.0	24.47	2.85	276.96
1988	10	28	12	37202.01	0.0	370.82	0.0	21.45	1.18	253.25
1988	10	29	12	36979.2	0.0	365.04	0.0	19.77	-0.51	228.26
1988	10	30	12	36979.2	0.0	370.38	0.0	20.39	-0.94	222.64
1988	10	31	12	36633.6	0.0	368.82	0.0	22.63	1.15	254.76
1988	11	1	12	36633.6	2.81	277.06	0.0	21.9	1.93	325.85
