  41.81
1356.00
1589572934
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	5	1	12	49766.4	38.47	328.62	0.0	13.09	2.28	679.89
1986	5	2	12	49984.03	33.91	231.76	0.0	10.94	3.98	743.37
1986	5	3	12	50112.0	9.55	332.78	0.0	11.46	2.56	703.53
1986	5	4	12	50161.74	20.74	381.51	0.0	11.48	0.34	633.32
1986	5	5	12	50457.6	38.07	321.97	0.0	11.2	2.04	656.05
1986	5	6	12	50457.6	25.55	370.99	0.0	10.11	-0.25	593.27
1986	5	7	12	50715.53	5.74	475.36	0.0	11.24	-1.12	565.52
1986	5	8	12	50803.2	0.02	506.37	0.0	14.64	-0.22	605.3
1986	5	9	12	50884.59	0.58	421.02	0.0	14.97	0.57	630.95
1986	5	10	12	51148.8	1.46	393.83	0.0	13.67	-0.18	595.63
1986	5	11	12	51148.8	0.59	538.72	0.0	12.33	-1.55	554.41
1986	5	12	12	51366.43	0.0	568.51	0.0	14.72	-0.86	595.49
1986	5	13	12	51494.4	0.0	517.11	0.0	14.91	3.22	711.23
1986	5	14	12	51500.5	0.0	560.59	0.0	14.46	-0.86	598.15
1986	5	15	12	51752.32	0.0	573.46	0.0	14.69	-1.34	570.25
1986	5	16	12	51840.0	0.0	576.03	0.0	16.56	-0.26	616.26
1986	5	17	12	51867.95	0.0	555.81	0.0	17.22	1.77	698.77
1986	5	18	12	52138.3	0.02	444.28	0.0	16.79	4.18	795.29
1986	5	19	12	52185.6	5.01	376.7	0.0	16.39	4.21	811.86
1986	5	20	12	52213.56	8.05	330.24	0.0	15.12	5.52	823.81
1986	5	21	12	52443.53	5.85	364.87	0.0	13.39	1.18	653.33
1986	5	22	12	52531.2	1.54	542.38	0.0	13.96	-1.54	575.49
1986	5	23	12	52537.3	0.0	545.32	0.0	15.3	2.43	701.12
1986	5	24	12	52704.24	0.0	557.16	0.0	18.79	3.82	799.04
1986	5	25	12	52874.2	0.0	517.93	0.0	18.88	7.16	937.77
1986	5	26	12	52876.8	0.04	451.96	0.0	18.54	7.67	982.35
1986	5	27	12	52926.54	0.03	418.75	0.0	17.63	8.24	992.99
1986	5	28	12	53094.43	0.0	453.24	0.0	17.2	6.91	939.69
1986	5	29	12	53219.8	0.0	524.63	0.0	20.04	6.78	943.5
1986	5	30	12	53222.4	0.0	526.04	0.0	21.0	7.35	975.37
1986	5	31	12	53250.35	0.02	506.29	0.0	20.25	7.51	993.57
1986	6	1	12	53395.44	0.01	485.66	0.0	20.01	8.92	1062.34
1986	6	2	12	53520.7	0.01	402.59	0.0	19.33	9.46	1074.5
1986	6	3	12	53568.0	0.04	439.06	0.0	18.36	7.19	954.54
1986	6	4	12	53568.0	0.02	511.56	0.0	17.81	5.6	877.8
1986	6	5	12	53595.95	0.0	467.76	0.0	16.9	7.17	926.57
1986	6	6	12	53694.44	0.0	407.43	0.0	15.98	7.79	939.5
1986	6	7	12	53825.93	0.0	502.18	0.0	16.82	5.49	837.31
1986	6	8	12	53895.37	0.0	563.33	0.0	18.68	3.45	768.6
1986	6	9	12	53913.6	0.0	577.57	0.0	23.13	5.06	846.35
1986	6	10	12	53913.6	0.0	582.72	0.0	28.68	5.77	908.27
1986	6	11	12	53919.69	0.0	545.21	0.0	27.28	6.78	911.59
1986	6	12	12	53941.56	0.0	490.66	0.0	20.09	7.47	929.4
1986	6	13	12	53994.99	0.29	385.62	0.0	18.59	6.92	932.41
1986	6	14	12	54040.04	1.04	341.05	0.0	17.99	7.96	945.71
1986	6	15	12	54086.64	0.45	489.37	0.0	17.63	5.07	825.16
1986	6	16	12	54131.23	0.94	339.85	0.0	15.62	7.2	905.69
1986	6	17	12	54171.53	10.11	275.04	0.0	14.43	7.65	921.77
1986	6	18	12	54171.53	5.42	411.58	0.0	15.26	5.26	803.81
1986	6	19	12	54211.9	0.3	546.72	0.0	16.18	2.3	687.93
1986	6	20	12	54211.9	0.0	560.56	0.0	17.49	3.57	733.22
1986	6	21	12	54211.9	0.0	561.48	0.0	20.5	5.82	837.35
1986	6	22	12	54211.9	0.0	548.02	0.0	20.71	6.94	896.96
1986	6	23	12	54211.9	0.0	534.97	0.0	21.72	8.67	985.59
1986	6	24	12	54211.9	0.0	500.38	0.0	21.1	9.37	1012.11
1986	6	25	12	54171.53	0.0	511.13	0.0	19.82	7.69	935.57
1986	6	26	12	54131.23	0.0	525.59	0.0	19.87	7.59	923.29
1986	6	27	12	54131.23	0.0	493.47	0.0	19.22	8.16	945.47
1986	6	28	12	54040.04	0.0	461.99	0.0	18.23	8.32	929.94
1986	6	29	12	53994.99	0.0	539.32	0.0	18.66	5.14	803.79
1986	6	30	12	53963.34	0.0	556.95	0.0	19.21	4.99	787.39
1986	7	1	12	53919.69	0.0	567.61	0.0	21.15	5.61	834.24
1986	7	2	12	53913.6	0.0	501.35	0.0	20.33	8.27	929.99
1986	7	3	12	53913.6	3.53	401.62	0.0	18.45	6.83	905.48
1986	7	4	12	53911.0	3.14	394.58	0.0	18.25	6.78	882.07
1986	7	5	12	53866.3	0.69	533.55	0.0	19.4	5.23	800.71
1986	7	6	12	53741.04	0.0	542.84	0.0	18.69	4.08	756.93
1986	7	7	12	53649.39	0.44	434.56	0.0	17.62	6.31	850.31
1986	7	8	12	53574.1	0.22	472.46	0.0	18.23	6.93	884.76
1986	7	9	12	53568.0	0.0	510.99	0.0	19.34	7.5	909.28
1986	7	10	12	53565.4	0.0	531.28	0.0	19.85	7.44	925.21
1986	7	11	12	53480.32	0.03	508.09	0.0	22.14	9.02	992.16
1986	7	12	12	53303.79	0.01	532.45	0.0	21.23	7.3	908.37
1986	7	13	12	53228.5	0.0	543.09	0.0	20.05	6.78	863.13
1986	7	14	12	53222.4	0.0	558.55	0.0	20.72	5.9	816.05
1986	7	15	12	53175.1	0.0	563.42	0.0	20.05	4.77	751.85
1986	7	16	12	53003.24	0.0	550.37	0.0	18.81	4.68	718.55
1986	7	17	12	52882.89	0.0	554.79	0.0	17.82	3.48	681.99
1986	7	18	12	52876.8	0.0	529.88	0.0	17.76	5.05	722.83
1986	7	19	12	52789.12	0.0	563.62	0.0	20.14	3.78	719.47
1986	7	20	12	52580.94	0.0	539.31	0.0	20.75	7.28	847.33
1986	7	21	12	52531.2	0.0	521.59	0.0	21.03	8.44	913.77
1986	7	22	12	52528.6	0.0	524.81	0.0	21.21	8.09	893.73
1986	7	23	12	52312.04	0.0	516.52	0.0	20.29	6.48	810.21
1986	7	24	12	52185.6	0.0	552.23	0.0	19.88	4.57	740.5
1986	7	25	12	52185.6	0.0	496.14	0.0	19.55	6.1	780.31
1986	7	26	12	52013.04	0.0	499.26	0.0	18.21	6.23	800.17
1986	7	27	12	51840.0	0.0	485.35	0.0	18.47	7.21	823.85
1986	7	28	12	51840.0	0.0	543.32	0.0	19.85	4.75	751.07
1986	7	29	12	51620.84	0.0	548.3	0.0	21.74	6.77	809.22
1986	7	30	12	51494.4	0.0	557.91	0.0	22.53	6.17	799.17
1986	7	31	12	51491.8	0.0	556.27	0.0	22.73	6.45	759.46
1986	8	1	12	51198.54	0.0	551.59	0.0	22.77	6.55	744.23
1986	8	2	12	51148.8	0.02	468.27	0.0	21.86	8.31	807.78
1986	8	3	12	51061.12	0.01	509.44	0.0	21.8	8.35	742.6
1986	8	4	12	50803.2	0.0	528.4	0.0	21.67	8.28	594.49
1986	8	5	12	50803.2	0.0	561.22	0.0	22.47	6.4	459.62
1986	8	6	12	50538.99	0.0	528.56	0.0	22.22	7.51	477.86
1986	8	7	12	50457.6	0.03	483.53	0.0	20.67	6.97	498.12
1986	8	8	12	50369.93	0.05	459.3	0.0	20.24	7.98	527.52
1986	8	9	12	50112.0	0.02	484.72	0.0	20.19	7.91	514.14
1986	8	10	12	50112.0	0.0	464.85	0.0	20.3	9.21	544.1
1986	8	11	12	49794.35	0.0	482.79	0.0	19.8	7.32	497.39
1986	8	12	12	49766.4	0.0	499.77	0.0	20.11	8.02	490.7
1986	8	13	12	49593.84	0.0	536.17	0.0	21.25	6.85	458.42
1986	8	14	12	49420.8	0.02	487.4	0.0	21.15	7.08	480.34
1986	8	15	12	49373.5	0.01	495.72	0.0	20.2	6.98	478.93
1986	8	16	12	49075.2	0.0	482.02	0.0	20.04	8.14	510.66
1986	8	17	12	49075.2	0.0	483.81	0.0	19.66	7.82	497.48
1986	8	18	12	48729.6	0.0	523.31	0.0	21.13	7.43	421.69
1986	8	19	12	48729.6	0.0	553.31	0.0	21.94	4.59	322.58
1986	8	20	12	48411.95	0.0	511.88	0.0	21.5	7.03	339.19
1986	8	21	12	48384.0	0.0	481.73	0.0	19.48	6.53	348.06
1986	8	22	12	48119.79	0.0	450.64	0.0	18.1	7.1	363.88
1986	8	23	12	48038.4	0.0	506.95	0.0	19.53	6.05	323.18
1986	8	24	12	47865.84	0.0	528.75	0.0	20.18	5.3	307.37
1986	8	25	12	47692.8	0.0	511.51	0.0	20.15	6.5	330.14
1986	8	26	12	47645.5	0.0	518.0	0.0	20.86	6.87	339.56
1986	8	27	12	47347.2	0.0	499.1	0.0	20.52	7.71	368.98
1986	8	28	12	47344.6	0.0	428.21	0.0	19.55	8.49	413.37
1986	8	29	12	47001.6	0.0	457.54	0.0	19.13	8.39	396.04
1986	8	30	12	47001.6	0.0	492.77	0.0	19.67	7.16	360.14
1986	8	31	12	46656.0	0.0	508.2	0.0	21.16	7.7	361.4
1986	9	1	12	46656.0	0.0	534.36	0.0	25.86	7.05	361.53
1986	9	2	12	46310.4	0.0	528.62	0.0	26.36	9.4	403.51
1986	9	3	12	46310.4	0.0	500.44	0.0	25.34	7.68	377.18
1986	9	4	12	45964.8	0.0	492.31	0.0	21.18	6.66	353.1
1986	9	5	12	45964.8	0.0	494.89	0.0	20.6	6.24	338.91
1986	9	6	12	45619.2	0.0	479.77	0.0	19.8	5.65	336.4
1986	9	7	12	45619.2	0.0	460.56	0.0	19.12	6.6	354.33
1986	9	8	12	45273.6	0.0	487.12	0.0	19.74	5.83	327.14
1986	9	9	12	45273.6	0.0	500.13	0.0	18.66	2.62	270.89
1986	9	10	12	44928.0	0.0	515.39	0.0	20.55	2.7	267.8
1986	9	11	12	44928.0	0.0	491.51	0.0	20.01	4.31	298.29
1986	9	12	12	44582.4	0.0	468.43	0.0	18.18	4.14	299.52
1986	9	13	12	44582.4	0.0	487.66	0.0	16.92	1.56	258.54
1986	9	14	12	44236.8	2.9	370.23	0.0	16.01	1.99	314.42
1986	9	15	12	44236.8	14.52	268.96	0.0	15.29	6.49	483.32
1986	9	16	12	43891.2	20.73	249.64	0.0	14.43	6.4	567.73
1986	9	17	12	43891.2	26.5	204.58	0.0	13.54	6.97	706.34
1986	9	18	12	43545.6	25.7	189.43	0.0	12.46	6.51	769.73
1986	9	19	12	43545.6	9.5	188.09	0.0	11.55	5.3	745.5
1986	9	20	12	43200.0	1.22	330.09	0.0	13.91	4.75	683.67
1986	9	21	12	43200.0	0.23	419.3	0.0	15.5	3.6	623.13
1986	9	22	12	42854.4	0.0	456.44	0.0	19.41	3.48	620.63
1986	9	23	12	42854.4	20.71	314.93	0.0	18.73	3.96	674.03
1986	9	24	12	42508.8	35.09	214.18	0.0	14.75	5.27	753.63
1986	9	25	12	42508.8	45.24	186.99	0.0	11.14	5.18	776.93
1986	9	26	12	42163.2	29.26	179.63	0.0	10.55	4.79	764.58
1986	9	27	12	42163.2	6.41	358.77	0.0	12.87	3.12	695.74
1986	9	28	12	41817.6	0.0	421.8	0.0	15.02	1.65	647.92
1986	9	29	12	41817.6	0.0	417.28	0.0	16.0	2.85	690.69
1986	9	30	12	41472.0	0.0	391.01	0.0	16.24	4.96	766.0
1986	10	1	12	41472.0	0.0	397.63	0.0	15.67	3.29	715.95
1986	10	2	12	41126.4	0.0	423.06	0.0	17.05	1.83	665.0
1986	10	3	12	41126.4	0.0	421.49	0.0	18.11	2.22	685.96
1986	10	4	12	40780.8	0.0	407.98	0.0	19.15	4.83	791.46
1986	10	5	12	40780.8	0.0	410.45	0.0	23.86	6.13	877.22
1986	10	6	12	40435.2	0.0	409.65	0.0	23.22	4.61	817.35
1986	10	7	12	40435.2	0.0	390.97	0.0	20.8	3.82	751.91
1986	10	8	12	40089.6	0.0	378.24	0.0	17.28	2.28	688.16
1986	10	9	12	40089.6	0.0	351.58	0.0	15.13	3.66	720.28
1986	10	10	12	39744.0	0.0	339.6	0.0	14.65	3.49	722.09
1986	10	11	12	39744.0	0.0	296.99	0.0	13.76	3.71	718.33
1986	10	12	12	39398.4	0.0	304.76	0.0	11.71	2.63	678.04
1986	10	13	12	39398.4	0.0	353.49	0.0	13.16	1.36	630.85
1986	10	14	12	39055.4	0.0	373.02	0.0	14.57	0.61	609.72
1986	10	15	12	39052.8	0.0	354.41	0.0	14.32	1.61	636.84
1986	10	16	12	38794.88	12.34	275.47	0.0	14.87	1.69	672.64
1986	10	17	12	38707.2	13.25	218.59	0.0	14.27	4.95	773.04
1986	10	18	12	38534.16	3.54	332.74	0.0	14.19	2.4	697.99
1986	10	19	12	38361.6	0.0	360.53	0.0	15.97	0.91	646.23
1986	10	20	12	38280.21	0.0	322.3	0.0	15.59	2.84	696.87
1986	10	21	12	38016.0	0.0	245.87	0.0	13.54	4.08	741.52
1986	10	22	12	37988.05	0.0	277.52	0.0	12.37	3.55	734.11
1986	10	23	12	37670.4	5.57	199.48	0.0	12.25	3.86	753.92
1986	10	24	12	37670.4	3.8	194.11	0.0	13.68	5.52	834.96
1986	10	25	12	37324.8	0.6	237.17	0.0	17.18	6.87	928.01
1986	10	26	12	37324.8	26.61	159.26	0.0	16.82	8.61	1008.28
1986	10	27	12	37026.5	17.74	186.57	0.0	15.72	7.25	957.73
1986	10	28	12	36979.2	4.29	186.65	0.0	15.06	4.12	807.8
1986	10	29	12	36806.16	39.83	195.61	0.0	13.01	4.4	794.18
1986	10	30	12	36633.6	24.31	152.43	0.0	12.68	5.32	821.43
1986	10	31	12	36605.65	2.45	268.59	0.0	13.54	3.92	788.06
1986	11	1	12	36288.0	0.0	303.77	0.0	17.96	4.58	819.45
1986	11	2	12	36288.0	0.0	313.11	0.0	18.93	3.0	779.94
1986	11	3	12	36030.07	0.0	312.27	0.0	19.36	2.88	770.37
1986	11	4	12	35942.4	0.0	303.44	0.0	18.76	3.64	788.02
1986	11	5	12	35861.01	0.0	300.16	0.0	17.71	2.23	721.92
1986	11	6	12	35596.8	8.1	225.49	0.0	15.51	-0.24	623.05
1986	11	7	12	35596.8	7.02	212.28	0.0	12.53	0.43	612.56
1986	11	8	12	35338.88	2.69	193.78	0.0	10.76	0.02	604.35
1986	11	9	12	35251.2	6.12	174.22	0.0	11.02	2.78	688.56
1986	11	10	12	35201.46	3.04	222.31	0.0	12.99	1.74	682.86
1986	11	11	12	34923.83	0.14	283.69	0.0	15.17	0.9	661.14
1986	11	12	12	34905.6	0.0	278.76	0.0	15.58	1.55	678.57
1986	11	13	12	34779.16	0.21	180.82	0.0	14.83	1.56	671.42
1986	11	14	12	34560.0	3.24	100.1	0.0	10.23	3.75	718.71
1986	11	15	12	34560.0	1.57	204.99	0.0	9.25	1.85	670.33
1986	11	16	12	34386.96	0.0	224.65	0.0	9.21	0.79	622.32
1986	11	17	12	34214.4	0.0	259.67	0.0	11.8	-0.07	599.99
1986	11	18	12	34214.4	10.5	169.5	0.0	11.25	0.39	612.91
1986	11	19	12	34087.96	7.87	148.61	0.0	10.38	3.28	714.55
1986	11	20	12	33871.4	34.74	124.78	0.0	10.23	3.94	752.74
1986	11	21	12	33868.8	23.83	146.96	0.0	10.33	3.08	738.64
1986	11	22	12	33819.06	7.32	110.98	0.0	10.14	4.82	786.51
1986	11	23	12	33610.88	17.99	142.31	0.0	10.77	3.78	762.05
1986	11	24	12	33523.2	16.62	146.41	0.0	10.17	2.04	678.05
1986	11	25	12	33517.11	4.28	240.15	0.0	9.34	-2.29	542.0
1986	11	26	12	33396.76	2.99	161.49	0.0	9.31	0.49	606.98
1986	11	27	12	33224.9	32.46	106.32	0.0	9.27	4.38	737.78
1986	11	28	12	33177.6	27.76	136.36	0.0	8.61	0.97	641.81
1986	11	29	12	33171.5	6.2	191.69	0.0	7.23	-2.05	522.37
1986	11	30	12	33096.21	8.65	191.04	0.0	8.62	-3.39	472.65
1986	12	1	12	32919.68	4.31	236.29	0.0	8.67	-3.63	460.68
1986	12	2	12	32834.6	0.0	233.77	0.0	8.78	-2.98	482.36
1986	12	3	12	32832.0	0.09	213.44	0.0	9.16	-0.96	543.85
1986	12	4	12	32825.91	18.55	141.53	0.0	8.57	-0.42	572.46
1986	12	5	12	32750.61	24.01	104.47	0.0	7.16	2.36	653.5
1986	12	6	12	32658.96	7.52	158.51	0.0	8.97	0.68	624.14
1986	12	7	12	32533.7	0.07	231.2	0.0	9.98	-1.64	548.43
1986	12	8	12	32489.0	0.0	231.63	0.0	9.33	-2.52	507.28
1986	12	9	12	32486.4	0.0	235.04	0.0	10.41	-2.63	498.47
1986	12	10	12	32486.4	0.04	199.89	0.0	9.28	-3.66	468.4
1986	12	11	12	32480.31	2.92	166.31	0.0	7.78	-1.86	511.57
1986	12	12	12	32436.66	8.94	154.37	0.0	7.56	-0.7	566.69
1986	12	13	12	32405.01	10.33	111.61	0.0	8.68	3.47	702.26
1986	12	14	12	32359.96	4.5	119.21	0.0	8.58	2.63	697.62
1986	12	15	12	32268.77	1.47	150.8	0.0	8.22	-0.17	602.5
1986	12	16	12	32268.77	0.43	209.31	0.0	9.49	-0.57	570.25
1986	12	17	12	32228.47	1.51	165.53	0.0	8.53	-1.74	541.91
1986	12	18	12	32188.1	5.5	134.28	0.0	8.32	0.87	607.93
1986	12	19	12	32188.1	6.12	110.15	0.0	7.38	2.15	647.35
1986	12	20	12	32188.1	2.01	172.68	0.0	7.83	-2.37	536.41
1986	12	21	12	32188.1	18.72	149.91	0.0	9.25	0.78	604.95
1986	12	22	12	32188.1	21.76	135.61	0.0	8.79	1.31	633.63
1986	12	23	12	32188.1	10.42	164.2	0.0	8.42	-1.7	555.45
1986	12	24	12	32228.47	6.72	137.68	0.0	7.79	0.6	594.48
1986	12	25	12	32228.47	2.62	152.81	0.0	8.19	0.13	604.03
1986	12	26	12	32268.77	3.29	158.29	0.0	11.33	2.05	665.33
1986	12	27	12	32313.36	1.57	221.77	0.0	10.81	0.01	613.31
1986	12	28	12	32359.96	11.15	146.87	0.0	9.77	-0.72	571.37
1986	12	29	12	32405.01	13.91	157.72	0.0	10.64	1.23	626.86
1986	12	30	12	32458.45	14.49	162.23	0.0	9.64	-1.57	560.86
1986	12	31	12	32480.31	16.2	133.2	0.0	8.29	1.14	623.36
1987	1	1	12	32486.4	23.58	107.81	0.0	8.44	3.43	701.28
1987	1	2	12	32486.4	18.37	142.17	0.0	7.71	-0.49	599.47
1987	1	3	12	32504.63	18.65	129.86	0.0	7.88	1.65	630.25
1987	1	4	12	32574.07	33.68	145.72	0.0	7.35	-0.34	579.27
1987	1	5	12	32705.56	15.11	172.54	0.0	7.28	-2.29	510.42
1987	1	6	12	32804.05	0.88	228.02	0.0	7.55	-2.79	482.82
1987	1	7	12	32832.0	0.0	236.84	0.0	7.59	-3.65	456.56
1987	1	8	12	32832.0	1.16	176.64	0.0	6.59	-4.05	443.73
1987	1	9	12	32879.3	2.08	183.29	0.0	9.01	-1.97	508.95
1987	1	10	12	33004.56	0.75	237.87	0.0	9.6	-0.87	554.64
1987	1	11	12	33149.65	7.98	178.95	0.0	8.74	-1.25	554.1
1987	1	12	12	33177.6	20.81	148.21	0.0	8.17	0.74	598.26
1987	1	13	12	33180.2	9.78	177.17	0.0	7.96	-1.47	543.32
1987	1	14	12	33305.57	1.73	184.91	0.0	7.38	-2.98	479.74
1987	1	15	12	33473.46	0.52	254.24	0.0	6.31	-5.39	405.92
1987	1	16	12	33523.2	0.0	266.07	0.0	6.32	-6.82	366.85
1987	1	17	12	33525.8	0.0	270.26	0.0	8.4	-5.42	397.93
1987	1	18	12	33695.76	0.0	264.36	0.0	8.24	-4.05	433.8
1987	1	19	12	33862.7	0.0	275.13	0.0	9.04	-5.77	409.46
1987	1	20	12	33868.8	0.0	279.13	0.0	12.58	-4.22	451.05
1987	1	21	12	33956.47	0.0	278.6	0.0	11.49	-4.65	451.85
1987	1	22	12	34186.44	10.46	178.06	0.0	9.4	-1.02	536.0
1987	1	23	12	34214.4	13.55	137.97	0.0	7.46	0.6	603.53
1987	1	24	12	34261.7	18.55	110.66	0.0	7.46	3.06	694.11
1987	1	25	12	34532.05	65.59	128.17	0.0	9.2	3.91	753.67
1987	1	26	12	34560.0	41.52	122.17	0.0	9.65	4.71	782.73
1987	1	27	12	34647.68	38.61	189.96	0.0	10.0	0.67	655.9
1987	1	28	12	34899.5	24.72	169.75	0.0	9.57	0.73	621.21
1987	1	29	12	34905.6	12.24	187.3	0.0	9.66	1.15	634.99
1987	1	30	12	35033.57	9.95	192.02	0.0	9.28	0.07	603.59
1987	1	31	12	35251.2	7.41	165.61	0.0	8.37	0.4	607.31
1987	2	1	12	35251.2	46.26	122.68	0.0	7.79	3.34	699.26
1987	2	2	12	35515.41	30.61	139.63	0.0	8.3	2.68	699.39
1987	2	3	12	35596.8	4.3	236.68	0.0	9.45	1.17	650.47
1987	2	4	12	35684.47	0.0	276.61	0.0	10.49	0.65	633.65
1987	2	5	12	35942.4	0.0	302.83	0.0	14.82	1.44	670.04
1987	2	6	12	35942.4	0.0	310.25	0.0	14.53	0.22	643.95
1987	2	7	12	36238.26	0.0	314.49	0.0	15.61	1.05	672.59
1987	2	8	12	36288.0	0.0	304.24	0.0	15.07	2.78	731.3
1987	2	9	12	36415.97	0.81	222.52	0.0	14.2	1.9	715.36
1987	2	10	12	36633.6	11.15	188.51	0.0	13.18	4.81	794.51
1987	2	11	12	36636.2	17.2	224.8	0.0	12.62	1.93	715.87
1987	2	12	12	36979.2	28.26	208.74	0.0	12.0	2.0	691.29
1987	2	13	12	36979.2	23.48	159.34	0.0	10.3	3.29	709.88
1987	2	14	12	37275.06	9.17	209.32	0.0	8.43	-0.93	589.9
1987	2	15	12	37324.8	10.0	182.21	0.0	8.11	1.81	630.07
1987	2	16	12	37497.36	25.57	203.23	0.0	7.7	-1.48	551.83
1987	2	17	12	37670.4	11.51	225.15	0.0	8.91	0.41	590.95
1987	2	18	12	37717.7	0.84	254.33	0.0	9.37	-0.71	571.9
1987	2	19	12	38016.0	0.21	342.08	0.0	10.89	-1.86	541.91
1987	2	20	12	38016.0	1.79	271.78	0.0	11.6	-0.58	575.36
1987	2	21	12	38361.6	1.94	257.08	0.0	10.54	-0.66	567.86
1987	2	22	12	38361.6	2.22	257.48	0.0	8.86	-1.64	529.64
1987	2	23	12	38707.2	2.45	269.3	0.0	8.01	-2.74	488.78
1987	2	24	12	38707.2	0.8	367.74	0.0	8.21	-3.6	457.64
1987	2	25	12	39052.8	0.0	385.71	0.0	8.9	-4.66	431.62
1987	2	26	12	39052.8	0.0	392.44	0.0	9.63	-4.49	437.79
1987	2	27	12	39398.4	0.0	391.81	0.0	10.78	-3.32	472.9
1987	2	28	12	39398.4	0.0	389.12	0.0	10.25	-2.83	488.58
1987	3	1	12	39716.05	1.4	287.96	0.0	9.67	-2.3	514.98
1987	3	2	12	39744.0	21.91	284.48	0.0	12.63	0.58	633.05
1987	3	3	12	40039.86	18.84	196.87	0.0	12.28	5.16	804.65
1987	3	4	12	40089.6	21.74	257.18	0.0	14.86	5.03	845.5
1987	3	5	12	40353.81	30.9	197.47	0.0	14.38	4.93	808.3
1987	3	6	12	40435.2	11.75	240.58	0.0	10.63	1.71	673.26
1987	3	7	12	40654.36	1.78	296.07	0.0	9.91	-2.18	552.58
1987	3	8	12	40780.8	19.06	239.8	0.0	10.1	2.51	669.71
1987	3	9	12	40999.96	11.84	248.16	0.0	10.49	2.55	703.31
1987	3	10	12	41126.4	8.29	239.08	0.0	10.13	2.65	709.77
1987	3	11	12	41298.96	31.52	179.11	0.0	9.63	3.96	753.21
1987	3	12	12	41472.0	54.26	151.56	0.0	9.02	5.16	794.81
1987	3	13	12	41599.97	32.43	205.29	0.0	8.86	2.8	714.24
1987	3	14	12	41817.6	15.39	207.17	0.0	8.02	1.7	643.4
1987	3	15	12	41945.57	25.34	278.11	0.0	6.92	-1.55	539.03
1987	3	16	12	42163.2	14.61	328.02	0.0	10.24	-2.3	524.32
1987	3	17	12	42291.17	18.16	280.17	0.0	10.01	1.27	617.98
1987	3	18	12	42508.8	24.68	271.12	0.0	8.95	-0.25	576.87
1987	3	19	12	42596.47	11.28	304.1	0.0	7.32	-2.47	500.02
1987	3	20	12	42854.4	2.62	315.32	0.0	6.97	-2.65	490.55
1987	3	21	12	42942.07	1.34	308.04	0.0	8.35	-0.67	546.44
1987	3	22	12	43200.0	9.14	317.65	0.0	8.24	-1.32	546.35
1987	3	23	12	43417.63	8.43	297.71	0.0	8.78	0.55	588.82
1987	3	24	12	43545.6	2.03	464.72	0.0	11.42	-2.73	517.92
1987	3	25	12	43763.23	0.0	480.54	0.0	12.37	-1.84	535.97
1987	3	26	12	43891.2	0.0	457.73	0.0	12.55	0.16	587.38
1987	3	27	12	44108.83	0.0	485.37	0.0	12.6	-2.39	532.26
1987	3	28	12	44236.8	0.0	499.5	0.0	15.23	-2.37	542.73
1987	3	29	12	44454.43	0.0	499.48	0.0	19.96	0.27	639.19
1987	3	30	12	44582.4	0.0	504.71	0.0	20.18	-0.76	642.64
1987	3	31	12	44800.03	0.0	496.53	0.0	20.53	2.64	742.9
1987	4	1	12	44928.0	0.0	499.2	0.0	19.62	1.53	712.46
1987	4	2	12	45101.04	1.88	363.06	0.0	17.77	1.33	672.68
1987	4	3	12	45273.6	1.08	356.74	0.0	13.1	0.9	642.62
1987	4	4	12	45400.04	0.07	470.88	0.0	12.65	-0.03	605.65
1987	4	5	12	45619.2	0.18	416.46	0.0	12.36	-0.18	597.07
1987	4	6	12	45745.64	0.57	363.09	0.0	12.37	0.54	643.3
1987	4	7	12	45964.8	0.8	287.01	0.0	12.64	4.64	785.23
1987	4	8	12	46046.19	0.28	406.66	0.0	13.67	4.3	776.94
1987	4	9	12	46310.4	0.0	497.29	0.0	14.61	0.26	651.95
1987	4	10	12	46360.14	12.67	363.21	0.0	13.96	2.06	669.16
1987	4	11	12	46656.0	6.41	437.11	0.0	12.6	-1.33	563.46
1987	4	12	12	46683.95	0.04	519.57	0.0	13.56	-2.44	526.29
1987	4	13	12	47001.6	0.1	446.97	0.0	14.95	-0.9	580.96
1987	4	14	12	47001.6	0.05	495.64	0.0	15.4	0.93	648.59
1987	4	15	12	47347.2	0.0	503.17	0.0	16.4	1.67	690.35
1987	4	16	12	47347.2	3.28	379.4	0.0	16.05	2.44	726.89
1987	4	17	12	47692.8	6.57	347.38	0.0	15.34	3.24	730.34
1987	4	18	12	47692.8	3.5	359.87	0.0	14.16	-1.13	566.93
1987	4	19	12	48038.4	0.51	512.79	0.0	11.85	-3.41	489.67
1987	4	20	12	48038.4	0.54	467.57	0.0	15.88	-1.85	549.57
1987	4	21	12	48384.0	0.27	523.62	0.0	17.68	0.37	640.74
1987	4	22	12	48384.0	0.0	516.25	0.0	17.58	2.63	724.82
1987	4	23	12	48682.3	0.0	474.47	0.0	16.62	3.06	739.96
1987	4	24	12	48729.6	0.0	462.67	0.0	14.98	2.37	706.68
1987	4	25	12	48902.64	0.0	535.62	0.0	17.99	0.56	668.95
1987	4	26	12	49075.2	0.0	532.53	0.0	19.52	3.07	749.77
1987	4	27	12	49124.94	0.0	483.04	0.0	19.18	3.73	779.97
1987	4	28	12	49420.8	0.0	482.87	0.0	17.23	4.62	806.14
