  41.27
2041.00
 385743269
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	8	17	12	48729.6	0.0	561.3	0.0	25.94	5.43	557.52
1997	8	18	12	48729.6	0.0	568.22	0.0	23.54	2.63	493.63
1997	8	19	12	48509.56	6.92	439.85	0.0	23.62	2.85	553.43
1997	8	20	12	48384.0	17.05	407.96	0.0	22.72	4.7	643.45
1997	8	21	12	48384.0	6.8	496.74	0.0	21.77	6.06	679.1
1997	8	22	12	48038.4	0.03	480.57	0.0	22.52	5.07	658.89
1997	8	23	12	48038.4	2.49	409.53	0.0	22.37	4.4	665.95
1997	8	24	12	47692.8	3.84	390.1	0.0	21.4	4.73	683.86
1997	8	25	12	47692.8	1.3	473.76	0.0	20.06	6.01	692.83
1997	8	26	12	47347.2	0.3	415.73	0.0	19.06	5.91	704.88
1997	8	27	12	47347.2	0.15	497.18	0.0	19.41	4.06	618.73
1997	8	28	12	47001.6	0.0	523.26	0.0	20.49	3.6	590.15
1997	8	29	12	47001.6	0.0	533.74	0.0	22.36	3.61	594.31
1997	8	30	12	46656.0	0.0	531.34	0.0	22.58	4.32	617.66
1997	8	31	12	46656.0	0.0	522.84	0.0	22.46	4.73	628.92
1997	9	1	12	46351.89	0.0	533.87	0.0	22.8	3.37	584.4
1997	9	2	12	46310.4	0.0	538.62	0.0	23.74	3.04	547.31
1997	9	3	12	46277.59	0.0	531.27	0.0	23.77	4.02	547.4
1997	9	4	12	45964.8	0.0	535.71	0.0	24.25	3.35	530.19
1997	9	5	12	45964.8	0.0	532.5	0.0	24.78	3.56	530.31
1997	9	6	12	45619.2	0.0	535.54	0.0	24.26	2.44	501.33
1997	9	7	12	45619.2	0.0	531.35	0.0	23.83	2.17	497.74
1997	9	8	12	45273.6	0.0	523.75	0.0	24.18	3.92	563.57
1997	9	9	12	45273.6	0.08	388.27	0.0	23.88	5.92	694.74
1997	9	10	12	44928.0	0.07	398.51	0.0	23.01	8.19	740.48
1997	9	11	12	44928.0	2.33	343.39	0.0	18.99	4.82	656.79
1997	9	12	12	44582.4	1.15	477.65	0.0	19.93	3.44	560.11
1997	9	13	12	44582.4	2.37	373.47	0.0	19.6	3.33	600.46
1997	9	14	12	44236.8	10.36	327.54	0.0	18.91	5.46	680.38
1997	9	15	12	44236.8	5.93	257.12	0.0	17.28	2.79	619.27
1997	9	16	12	43891.2	1.09	407.24	0.0	14.97	-2.05	480.27
1997	9	17	12	43891.2	1.93	329.03	0.0	16.92	4.32	620.65
1997	9	18	12	43545.6	0.87	418.7	0.0	15.98	-2.44	452.2
1997	9	19	12	43545.6	0.0	477.86	0.0	16.28	-0.73	437.95
1997	9	20	12	43200.0	0.0	496.89	0.0	19.09	-1.36	438.32
1997	9	21	12	43200.0	0.0	496.43	0.0	21.83	-0.71	465.73
1997	9	22	12	42854.4	0.0	491.83	0.0	23.41	1.22	528.66
1997	9	23	12	42854.4	0.0	486.45	0.0	24.66	1.71	559.41
1997	9	24	12	42508.8	0.0	486.47	0.0	25.48	1.59	570.73
1997	9	25	12	42508.8	0.0	473.36	0.0	24.76	3.41	624.78
1997	9	26	12	42163.2	0.0	447.69	0.0	23.73	4.47	642.31
1997	9	27	12	42163.2	0.0	450.9	0.0	19.9	-0.46	507.47
1997	9	28	12	41817.6	0.0	459.96	0.0	20.41	1.24	512.1
1997	9	29	12	41817.6	0.0	469.74	0.0	24.13	0.53	483.06
1997	9	30	12	41472.0	0.0	451.84	0.0	23.67	4.61	592.96
1997	10	1	12	41472.0	3.16	303.98	0.0	22.84	6.5	706.76
1997	10	2	12	41126.4	8.19	302.37	0.0	18.88	1.26	562.23
1997	10	3	12	41126.4	3.31	418.48	0.0	15.2	-0.86	464.79
1997	10	4	12	40780.8	0.0	393.43	0.0	15.65	2.5	525.95
1997	10	5	12	40780.8	0.0	426.29	0.0	14.73	-2.98	423.46
1997	10	6	12	40435.2	3.19	264.51	0.0	13.09	1.63	534.12
1997	10	7	12	40435.2	2.27	253.42	0.0	11.17	-2.29	464.44
1997	10	8	12	40122.41	12.91	236.99	0.0	8.26	-0.88	486.62
1997	10	9	12	40089.6	10.25	157.51	0.0	7.85	-0.25	516.49
1997	10	10	12	40048.11	2.4	267.79	0.0	7.1	-4.1	421.6
1997	10	11	12	39744.0	0.6	257.62	0.0	7.5	-2.89	428.12
1997	10	12	12	39744.0	0.19	356.04	0.0	9.42	-2.63	422.07
1997	10	13	12	39398.4	0.0	411.72	0.0	13.61	-4.73	386.1
1997	10	14	12	39398.4	0.0	412.69	0.0	17.22	-3.11	423.4
1997	10	15	12	39052.8	0.0	411.99	0.0	18.77	-2.64	450.19
1997	10	16	12	39052.8	0.0	405.23	0.0	18.93	-2.11	464.74
1997	10	17	12	38707.2	0.0	404.04	0.0	18.25	-2.9	444.57
1997	10	18	12	38707.2	0.0	397.65	0.0	17.18	-3.87	416.05
1997	10	19	12	38361.6	0.0	393.47	0.0	16.09	-3.43	418.95
1997	10	20	12	38361.6	0.0	387.57	0.0	15.5	-3.93	408.85
1997	10	21	12	38016.0	0.0	389.89	0.0	16.37	-4.2	405.91
1997	10	22	12	38016.0	0.0	382.24	0.0	16.13	-3.59	423.96
1997	10	23	12	37890.44	0.0	359.95	0.0	15.26	-1.81	455.28
1997	10	24	12	37670.4	0.0	351.26	0.0	13.05	-5.02	376.44
1997	10	25	12	37670.4	0.0	373.38	0.0	11.3	-8.18	308.15
1997	10	26	12	37324.8	0.0	364.9	0.0	11.36	-7.0	335.37
1997	10	27	12	37324.8	0.0	328.1	0.0	12.6	-0.88	475.04
1997	10	28	12	36979.2	0.84	264.1	0.0	13.3	-2.94	488.44
1997	10	29	12	36979.2	2.6	198.54	0.0	12.83	2.33	628.3
1997	10	30	12	36746.07	2.65	210.88	0.0	12.33	1.65	660.75
1997	10	31	12	36633.6	4.91	174.11	0.0	13.61	5.57	771.43
1997	11	1	12	36633.6	2.07	317.15	0.0	12.92	-2.39	531.22
1997	11	2	12	36288.0	0.0	340.59	0.0	13.58	-4.19	434.28
1997	11	3	12	36288.0	0.0	329.55	0.0	15.4	-1.29	498.51
1997	11	4	12	35975.21	0.0	329.25	0.0	14.63	-2.54	481.2
1997	11	5	12	35942.4	0.36	288.02	0.0	16.24	-3.63	466.87
1997	11	6	12	35942.4	9.58	228.68	0.0	15.48	-1.35	523.78
1997	11	7	12	35596.8	5.47	164.41	0.0	12.23	0.09	555.13
1997	11	8	12	35596.8	0.38	291.89	0.0	7.99	-5.96	402.89
1997	11	9	12	35471.24	0.0	275.68	0.0	7.08	-5.1	391.25
1997	11	10	12	35251.2	1.78	153.61	0.0	6.62	-0.9	517.09
1997	11	11	12	35251.2	2.19	74.38	0.0	6.37	1.04	591.64
1997	11	12	12	34938.41	2.48	164.5	0.0	6.74	-1.96	520.25
1997	11	13	12	34905.6	5.26	152.22	0.0	6.41	-2.09	487.46
1997	11	14	12	34905.6	5.53	154.35	0.0	5.1	-3.93	438.96
1997	11	15	12	34592.81	18.61	121.55	0.0	3.39	-2.75	452.21
1997	11	16	12	34560.0	22.79	148.86	0.0	3.5	-3.62	438.91
1997	11	17	12	34560.0	11.19	186.94	0.0	4.25	-4.76	409.87
1997	11	18	12	34247.21	11.97	199.33	0.0	4.63	-5.1	401.1
1997	11	19	12	34214.4	12.56	182.7	0.0	4.85	-3.52	434.3
1997	11	20	12	34214.4	3.94	193.81	0.0	4.87	-4.23	429.82
1997	11	21	12	34088.84	0.12	202.3	0.0	5.06	-3.16	451.89
1997	11	22	12	33868.8	6.38	206.69	0.0	7.47	-3.2	476.08
1997	11	23	12	33868.8	15.18	162.86	0.0	7.45	0.45	580.5
1997	11	24	12	33868.8	13.96	141.58	0.0	6.94	0.77	598.5
1997	11	25	12	33556.01	9.83	176.11	0.0	5.64	-3.91	469.87
1997	11	26	12	33523.2	11.0	140.89	0.0	3.65	-1.78	494.94
1997	11	27	12	33523.2	5.78	94.52	0.0	3.31	-0.5	536.79
1997	11	28	12	33523.2	1.31	204.4	0.0	4.5	-2.38	490.68
1997	11	29	12	33290.07	9.59	194.9	0.0	4.46	-4.63	426.17
1997	11	30	12	33177.6	10.67	163.71	0.0	3.74	-4.25	410.24
1997	12	1	12	33177.6	2.99	239.31	0.0	1.96	-6.87	349.18
1997	12	2	12	33177.6	1.14	249.43	0.0	4.82	-8.73	312.38
1997	12	3	12	33177.46	1.28	231.17	0.0	3.97	-7.24	341.36
1997	12	4	12	32944.46	3.65	218.2	0.0	6.38	-3.08	450.52
1997	12	5	12	32832.0	7.9	171.27	0.0	5.72	-1.67	505.87
1997	12	6	12	32832.0	7.71	139.78	0.0	4.22	-2.35	491.26
1997	12	7	12	32832.0	10.43	100.16	0.0	2.29	-1.03	506.3
1997	12	8	12	32832.0	4.68	191.4	0.0	1.79	-6.14	385.71
1997	12	9	12	32832.0	0.4	230.73	0.0	1.52	-8.95	301.76
1997	12	10	12	32790.5	0.05	293.76	0.0	0.93	-9.85	272.6
1997	12	11	12	32598.87	0.0	302.56	0.0	3.02	-10.0	269.9
1997	12	12	12	32519.22	2.94	230.69	0.0	1.97	-9.78	275.66
1997	12	13	12	32486.4	5.09	240.21	0.0	6.61	-7.51	335.46
1997	12	14	12	32486.4	8.76	214.88	0.0	5.76	-4.14	404.9
1997	12	15	12	32486.4	7.0	198.33	0.0	3.39	-7.83	340.52
1997	12	16	12	32486.4	6.44	202.0	0.0	3.49	-3.95	413.29
1997	12	17	12	32486.4	6.77	188.21	0.0	3.84	-2.59	462.04
1997	12	18	12	32486.4	2.56	192.36	0.0	3.03	-5.59	381.78
1997	12	19	12	32486.4	1.03	243.87	0.0	2.42	-10.53	280.07
1997	12	20	12	32486.4	4.26	234.12	0.0	1.45	-9.83	275.79
1997	12	21	12	32486.4	3.52	135.42	0.0	0.31	-5.84	328.74
1997	12	22	12	32486.4	0.82	247.21	0.0	-0.99	-12.28	243.54
1997	12	23	12	32486.4	0.02	300.87	0.0	1.27	-11.92	236.96
1997	12	24	12	32486.4	1.76	204.99	0.0	0.65	-6.76	311.79
1997	12	25	12	32486.4	0.88	308.85	0.0	1.12	-12.58	239.62
1997	12	26	12	32486.4	0.0	311.98	0.0	2.12	-12.49	222.59
1997	12	27	12	32486.4	0.0	308.44	0.0	1.87	-11.55	240.82
1997	12	28	12	32486.4	0.0	308.22	0.0	5.29	-8.56	301.18
1997	12	29	12	32486.4	0.0	302.95	0.0	6.11	-6.58	352.02
1997	12	30	12	32598.87	0.01	290.29	0.0	5.18	-7.02	352.04
1997	12	31	12	32706.44	5.87	257.48	0.0	9.72	-6.14	391.59
1998	1	1	12	32831.86	10.66	220.31	0.0	8.85	-1.99	491.34
1998	1	2	12	32832.0	19.22	186.35	0.0	6.7	-3.58	460.7
1998	1	3	12	32832.0	19.35	153.69	0.0	2.72	-2.02	476.86
1998	1	4	12	32832.0	20.57	194.47	0.0	1.98	-5.31	394.41
1998	1	5	12	32832.0	10.66	204.55	0.0	0.62	-10.17	280.19
1998	1	6	12	32864.81	6.21	216.73	0.0	-1.16	-9.3	279.74
1998	1	7	12	33136.11	2.59	173.13	0.0	-0.85	-6.04	339.79
1998	1	8	12	33177.6	2.38	190.78	0.0	-0.48	-6.7	347.6
1998	1	9	12	33177.6	4.26	160.15	0.0	0.23	-4.2	399.74
1998	1	10	12	33177.6	7.09	172.14	0.0	1.47	-3.49	439.35
1998	1	11	12	33177.6	18.03	170.54	0.0	3.3	-1.57	498.79
1998	1	12	12	33481.7	22.28	185.6	0.0	3.56	-2.02	497.62
1998	1	13	12	33523.2	17.7	202.3	0.0	3.12	-3.62	459.32
1998	1	14	12	33523.2	24.5	132.72	0.0	2.72	-1.3	503.26
1998	1	15	12	33523.2	23.83	195.03	0.0	3.75	-2.36	499.23
1998	1	16	12	33827.31	31.83	197.2	0.0	4.6	-1.62	523.07
1998	1	17	12	33868.8	31.38	218.4	0.0	7.73	-0.09	585.7
1998	1	18	12	33868.8	32.47	202.57	0.0	7.18	0.54	598.74
1998	1	19	12	33868.8	15.06	217.78	0.0	6.06	-4.68	443.2
1998	1	20	12	34214.4	2.28	216.06	0.0	1.72	-6.12	366.65
1998	1	21	12	34214.4	1.36	245.84	0.0	0.91	-7.84	334.98
1998	1	22	12	34214.4	4.36	209.62	0.0	1.98	-3.97	418.94
1998	1	23	12	34518.5	6.92	186.15	0.0	4.62	-1.18	511.65
1998	1	24	12	34560.0	10.54	199.5	0.0	3.88	-4.33	444.62
1998	1	25	12	34560.0	19.16	229.08	0.0	5.04	-3.18	464.53
1998	1	26	12	34864.11	27.04	178.12	0.0	4.53	-1.43	511.14
1998	1	27	12	34905.6	17.1	219.63	0.0	4.04	-3.01	491.25
1998	1	28	12	34905.6	6.84	220.42	0.0	7.19	0.28	581.58
1998	1	29	12	35251.06	16.29	220.33	0.0	6.86	-0.77	557.34
1998	1	30	12	35251.2	14.21	258.98	0.0	5.47	-5.97	419.3
1998	1	31	12	35251.2	15.77	228.85	0.0	4.46	-1.96	484.73
1998	2	1	12	35596.8	39.94	192.0	0.0	4.16	-2.48	481.32
1998	2	2	12	35596.8	31.19	175.06	0.0	2.01	-4.15	426.83
1998	2	3	12	35709.27	50.11	212.47	0.0	1.1	-4.37	415.49
1998	2	4	12	35942.4	33.16	229.24	0.0	2.18	-4.05	429.43
1998	2	5	12	35942.4	28.43	190.83	0.0	1.99	-2.74	464.03
1998	2	6	12	36288.0	59.83	159.64	0.0	1.51	-2.09	484.0
1998	2	7	12	36288.0	51.02	194.31	0.0	1.34	-3.24	457.4
1998	2	8	12	36320.81	19.1	230.69	0.0	2.07	-3.71	434.5
1998	2	9	12	36633.6	7.77	295.79	0.0	1.96	-7.1	364.89
1998	2	10	12	36633.6	8.87	259.05	0.0	1.84	-4.33	401.44
1998	2	11	12	36979.2	10.66	280.79	0.0	1.83	-6.07	386.33
1998	2	12	12	36979.2	16.31	243.38	0.0	3.08	-2.27	466.3
1998	2	13	12	37283.31	12.49	296.87	0.0	4.15	-4.59	435.99
1998	2	14	12	37324.8	15.38	268.24	0.0	3.8	-3.61	436.88
1998	2	15	12	37324.8	11.44	289.94	0.0	2.35	-5.27	403.11
1998	2	16	12	37670.4	5.21	249.18	0.0	1.9	-4.22	411.41
1998	2	17	12	37670.4	7.41	293.19	0.0	2.08	-6.18	379.11
1998	2	18	12	38016.0	11.52	276.06	0.0	2.49	-4.36	414.98
1998	2	19	12	38016.0	22.74	208.49	0.0	2.22	-3.2	434.63
1998	2	20	12	38361.6	18.42	291.11	0.0	0.54	-7.1	357.49
1998	2	21	12	38361.6	36.33	277.47	0.0	0.83	-4.66	390.41
1998	2	22	12	38665.7	20.66	311.02	0.0	1.47	-5.59	385.49
1998	2	23	12	38707.2	11.32	272.91	0.0	1.17	-4.75	395.27
1998	2	24	12	38740.01	9.2	309.72	0.0	1.45	-5.13	390.11
1998	2	25	12	39052.8	2.59	357.89	0.0	3.84	-6.94	361.59
1998	2	26	12	39052.8	0.22	347.17	0.0	3.41	-5.48	388.69
1998	2	27	12	39398.4	0.35	362.67	0.0	5.31	-4.19	431.05
1998	2	28	12	39398.4	0.82	372.11	0.0	6.68	-4.32	446.58
1998	3	1	12	39744.0	3.59	352.12	0.0	6.85	-2.23	501.4
1998	3	2	12	39744.0	2.97	347.82	0.0	6.45	-2.34	493.34
1998	3	3	12	40089.6	0.67	466.46	0.0	5.54	-6.54	377.32
1998	3	4	12	40089.6	0.13	406.51	0.0	3.57	-9.38	302.6
1998	3	5	12	40435.2	0.41	382.28	0.0	2.76	-9.18	298.11
1998	3	6	12	40435.2	1.4	359.64	0.0	2.25	-7.11	328.28
1998	3	7	12	40780.8	0.95	399.05	0.0	3.67	-9.68	303.95
1998	3	8	12	40780.8	0.61	375.02	0.0	4.29	-5.49	371.32
1998	3	9	12	41126.4	0.22	507.02	0.0	9.13	-8.68	337.64
1998	3	10	12	41126.4	0.01	457.22	0.0	10.29	-7.59	356.19
1998	3	11	12	41472.0	3.87	417.23	0.0	10.83	-6.62	400.36
1998	3	12	12	41472.0	9.06	396.1	0.0	12.63	-1.64	542.63
1998	3	13	12	41817.6	15.14	326.76	0.0	12.03	0.2	594.39
1998	3	14	12	41817.6	7.39	387.81	0.0	12.65	-4.29	508.43
1998	3	15	12	42163.2	2.04	378.67	0.0	14.5	0.74	643.24
1998	3	16	12	42163.2	7.84	363.07	0.0	13.87	1.47	679.77
1998	3	17	12	42508.8	3.61	483.33	0.0	12.02	-1.01	583.0
1998	3	18	12	42508.8	0.0	525.95	0.0	12.85	-6.38	431.56
1998	3	19	12	42854.4	0.8	433.44	0.0	15.4	-5.59	437.24
1998	3	20	12	42854.4	10.99	407.97	0.0	14.94	-4.19	497.58
1998	3	21	12	43200.0	25.69	350.14	0.0	14.3	1.75	667.24
1998	3	22	12	43200.0	44.43	186.91	0.0	11.57	2.47	697.32
1998	3	23	12	43200.0	41.26	206.24	0.0	7.21	2.67	687.83
1998	3	24	12	43545.6	15.78	340.5	0.0	7.18	-2.77	533.17
1998	3	25	12	43545.6	4.07	337.93	0.0	7.91	-1.1	547.22
1998	3	26	12	43891.2	1.63	366.99	0.0	8.06	-2.31	512.21
1998	3	27	12	43891.2	1.68	378.36	0.0	7.33	-5.56	410.98
1998	3	28	12	44236.8	1.64	321.41	0.0	5.0	-6.66	354.3
1998	3	29	12	44236.8	2.17	402.28	0.0	3.45	-8.0	327.19
1998	3	30	12	44582.4	2.16	432.8	0.0	7.11	-8.21	341.06
1998	3	31	12	44582.4	4.73	392.46	0.0	6.58	-4.35	430.32
1998	4	1	12	44928.0	4.52	395.41	0.0	7.45	-2.76	490.98
1998	4	2	12	44928.0	4.85	389.72	0.0	9.07	-2.43	507.74
1998	4	3	12	45273.6	3.88	346.23	0.0	8.38	-3.31	474.22
1998	4	4	12	45273.6	3.79	353.22	0.0	5.64	-3.4	466.15
1998	4	5	12	45619.2	4.05	336.85	0.0	5.15	-3.14	466.4
1998	4	6	12	45619.2	2.98	363.43	0.0	5.05	-4.34	440.89
1998	4	7	12	45964.8	3.5	375.95	0.0	6.67	-3.35	466.04
1998	4	8	12	45964.8	3.91	381.85	0.0	6.79	-3.33	471.79
1998	4	9	12	46310.4	9.3	345.21	0.0	6.19	-3.0	479.34
1998	4	10	12	46310.4	13.74	323.05	0.0	5.16	-1.94	497.89
1998	4	11	12	46656.0	9.58	396.28	0.0	5.68	-5.02	415.11
1998	4	12	12	46656.0	5.26	443.0	0.0	5.05	-8.37	330.62
1998	4	13	12	47001.6	3.14	431.46	0.0	3.75	-7.75	327.78
1998	4	14	12	47001.6	1.05	435.14	0.0	3.5	-7.34	344.47
1998	4	15	12	47347.2	0.21	437.51	0.0	5.87	-5.31	386.4
1998	4	16	12	47347.2	0.05	604.11	0.0	10.12	-8.56	343.11
1998	4	17	12	47659.99	0.0	623.02	0.0	13.96	-7.14	379.84
1998	4	18	12	47692.8	0.0	622.82	0.0	15.43	-4.98	444.67
1998	4	19	12	47734.3	0.0	623.69	0.0	16.14	-3.92	484.69
1998	4	20	12	48038.4	0.0	624.3	0.0	18.67	-3.97	509.2
1998	4	21	12	48038.4	0.0	611.32	0.0	21.44	-1.64	595.14
1998	4	22	12	48384.0	1.35	496.08	0.0	20.34	-0.12	662.81
1998	4	23	12	48384.0	1.47	444.25	0.0	19.08	2.13	708.11
1998	4	24	12	48729.6	0.5	376.73	0.0	15.86	-1.39	565.54
1998	4	25	12	48729.6	0.05	557.72	0.0	10.89	-3.03	496.21
1998	4	26	12	49075.2	0.0	612.3	0.0	15.71	-4.85	471.15
1998	4	27	12	49075.2	0.0	616.57	0.0	20.42	-2.19	561.46
1998	4	28	12	49116.69	0.0	617.2	0.0	22.26	-1.19	616.01
1998	4	29	12	49420.8	0.0	614.93	0.0	22.26	-0.79	643.66
1998	4	30	12	49420.8	4.37	476.9	0.0	21.91	1.1	712.75
1998	5	1	12	49766.4	6.71	434.48	0.0	20.67	2.9	761.92
1998	5	2	12	49766.4	14.05	337.98	0.0	17.48	2.3	708.9
1998	5	3	12	50079.19	6.75	390.34	0.0	12.07	0.45	661.35
1998	5	4	12	50112.0	5.2	358.17	0.0	13.08	3.72	751.29
1998	5	5	12	50112.0	3.54	388.98	0.0	12.88	1.07	688.43
1998	5	6	12	50457.6	3.1	400.94	0.0	15.09	3.08	759.79
1998	5	7	12	50457.6	6.76	394.0	0.0	16.31	4.78	840.49
1998	5	8	12	50690.73	13.23	391.09	0.0	16.36	4.72	818.41
1998	5	9	12	50803.2	6.35	368.8	0.0	15.97	0.09	616.76
1998	5	10	12	50803.2	3.05	443.27	0.0	11.31	-4.34	489.37
1998	5	11	12	51148.8	3.83	321.14	0.0	11.14	1.51	613.63
1998	5	12	12	51148.8	3.29	365.84	0.0	8.86	-1.65	547.4
1998	5	13	12	51148.94	2.25	378.02	0.0	9.08	-1.06	554.37
1998	5	14	12	51494.4	2.22	328.48	0.0	8.93	0.19	582.12
1998	5	15	12	51494.4	2.43	374.3	0.0	8.58	-1.67	531.83
1998	5	16	12	51535.89	3.39	382.39	0.0	8.42	-2.1	494.37
1998	5	17	12	51840.0	1.44	433.39	0.0	7.83	-5.35	417.16
1998	5	18	12	51840.0	3.12	465.05	0.0	12.96	-4.04	456.39
1998	5	19	12	51881.5	3.48	465.19	0.0	13.55	-2.78	497.57
1998	5	20	12	52185.6	12.44	406.02	0.0	12.56	-2.1	510.92
1998	5	21	12	52185.6	6.29	409.76	0.0	9.99	-1.09	531.11
1998	5	22	12	52185.6	0.51	469.51	0.0	13.77	-4.21	498.87
1998	5	23	12	52531.2	3.39	437.01	0.0	15.65	2.73	683.93
1998	5	24	12	52531.2	3.5	416.52	0.0	14.72	1.12	627.93
1998	5	25	12	52531.2	4.59	401.62	0.0	11.58	-2.63	495.58
1998	5	26	12	52572.69	8.46	365.89	0.0	6.95	-2.17	480.33
1998	5	27	12	52876.8	15.21	398.77	0.0	6.74	-3.29	457.65
1998	5	28	12	52876.8	31.27	383.24	0.0	6.32	-2.61	471.21
1998	5	29	12	52876.8	14.15	399.13	0.0	7.05	-2.42	496.67
1998	5	30	12	52918.3	0.75	559.76	0.0	12.3	0.02	575.11
1998	5	31	12	53222.4	0.0	626.11	0.0	19.39	-0.55	608.49
1998	6	1	12	53222.4	1.4	506.49	0.0	22.25	1.12	698.15
1998	6	2	12	53222.4	2.49	474.14	0.0	22.45	3.25	786.13
1998	6	3	12	53222.4	3.79	428.18	0.0	21.32	4.67	816.66
1998	6	4	12	53263.89	3.2	425.8	0.0	15.92	4.08	785.36
1998	6	5	12	53535.19	1.04	471.13	0.0	20.05	1.53	716.4
1998	6	6	12	53568.0	2.13	472.25	0.0	20.88	2.14	740.46
1998	6	7	12	53568.0	4.46	462.32	0.0	20.45	3.8	788.51
1998	6	8	12	53568.0	8.36	451.67	0.0	19.27	2.43	736.87
1998	6	9	12	53568.0	3.94	474.3	0.0	20.17	2.42	767.62
1998	6	10	12	53568.14	3.55	447.21	0.0	20.79	6.3	898.43
1998	6	11	12	53693.56	12.76	429.21	0.0	19.69	3.57	795.61
1998	6	12	12	53801.14	5.97	452.48	0.0	19.82	3.63	793.33
1998	6	13	12	53913.6	0.2	588.19	0.0	21.39	3.86	790.96
1998	6	14	12	53913.6	0.0	604.14	0.0	20.28	3.1	760.67
1998	6	15	12	53913.6	0.0	613.92	0.0	22.46	3.36	754.64
1998	6	16	12	53913.6	0.0	626.86	0.0	21.18	-0.08	639.71
1998	6	17	12	53913.6	0.0	627.31	0.0	20.46	-0.13	634.85
1998	6	18	12	53913.6	0.0	621.03	0.0	22.86	2.58	718.47
1998	6	19	12	53913.6	0.0	624.53	0.0	21.81	0.68	669.44
1998	6	20	12	53913.6	0.0	625.75	0.0	23.57	1.45	701.01
1998	6	21	12	53913.6	1.4	508.19	0.0	23.61	3.48	782.15
1998	6	22	12	53913.6	1.42	461.27	0.0	22.37	4.03	807.86
1998	6	23	12	53913.6	1.74	445.99	0.0	21.05	4.92	833.71
1998	6	24	12	53913.6	1.03	432.42	0.0	20.01	4.63	802.17
1998	6	25	12	53913.6	0.17	531.29	0.0	18.14	3.04	694.7
1998	6	26	12	53913.6	0.0	594.97	0.0	16.62	-0.22	584.58
1998	6	27	12	53913.6	0.0	623.08	0.0	20.95	-0.64	587.22
1998	6	28	12	53913.6	0.0	619.94	0.0	23.26	1.87	672.31
1998	6	29	12	53913.6	0.0	619.15	0.0	24.11	2.06	702.42
1998	6	30	12	53880.79	0.0	611.7	0.0	23.99	3.52	748.7
1998	7	1	12	53801.14	0.0	611.6	0.0	23.91	3.36	765.05
1998	7	2	12	53609.5	0.08	530.1	0.0	22.86	5.85	858.86
1998	7	3	12	53568.0	0.04	568.22	0.0	22.03	5.94	848.53
1998	7	4	12	53568.0	0.0	598.37	0.0	23.44	4.38	804.52
1998	7	5	12	53568.0	0.0	598.45	0.0	25.06	5.82	855.69
1998	7	6	12	53568.0	0.0	607.36	0.0	27.74	5.47	874.87
1998	7	7	12	53568.0	0.0	600.16	0.0	27.8	6.99	932.82
1998	7	8	12	53455.54	0.0	596.28	0.0	27.16	7.04	934.61
1998	7	9	12	53222.54	0.0	597.04	0.0	26.24	6.54	897.15
1998	7	10	12	53222.4	0.0	588.37	0.0	24.95	6.03	840.76
1998	7	11	12	53222.4	0.0	601.26	0.0	23.73	3.68	755.08
1998	7	12	12	53222.4	0.0	603.13	0.0	25.86	4.85	790.93
1998	7	13	12	53109.93	0.0	601.59	0.0	25.97	5.14	805.5
1998	7	14	12	52876.8	0.0	603.11	0.0	25.7	4.79	795.21
1998	7	15	12	52876.8	0.0	604.93	0.0	26.85	4.89	817.94
1998	7	16	12	52876.8	0.0	600.91	0.0	29.61	6.78	913.05
1998	7	17	12	52843.99	0.0	595.47	0.0	30.18	7.76	967.22
1998	7	18	12	52531.2	0.0	595.99	0.0	29.45	7.31	944.0
1998	7	19	12	52531.2	0.0	597.29	0.0	28.92	6.39	910.24
1998	7	20	12	52531.2	0.0	595.13	0.0	30.88	7.35	972.66
1998	7	21	12	52311.16	0.21	481.69	0.0	30.75	8.68	1088.67
1998	7	22	12	52185.6	1.8	452.56	0.0	29.59	10.3	1164.37
1998	7	23	12	52185.6	0.85	538.54	0.0	28.29	10.33	1124.05
1998	7	24	12	52152.79	6.19	436.79	0.0	27.13	9.3	1101.62
1998	7	25	12	51840.0	3.1	551.39	0.0	27.95	8.93	1051.52
1998	7	26	12	51840.0	0.0	573.53	0.0	29.0	8.84	1043.45
1998	7	27	12	51807.19	0.0	576.78	0.0	29.45	8.41	1016.9
1998	7	28	12	51494.4	0.0	586.14	0.0	29.03	6.85	939.75
1998	7	29	12	51494.4	0.0	576.84	0.0	28.4	6.06	880.89
1998	7	30	12	51461.59	0.1	545.51	0.0	26.61	5.26	842.51
1998	7	31	12	51148.8	0.29	429.6	0.0	23.79	6.37	892.8
1998	8	1	12	51148.8	0.12	556.82	0.0	26.58	5.4	837.63
1998	8	2	12	50928.76	0.0	584.49	0.0	29.34	5.1	838.95
1998	8	3	12	50803.2	0.0	581.22	0.0	31.54	6.81	923.22
1998	8	4	12	50803.2	0.0	574.52	0.0	33.23	8.25	1007.29
1998	8	5	12	50457.6	0.0	574.05	0.0	32.82	8.4	1013.44
1998	8	6	12	50457.6	0.0	572.0	0.0	32.3	7.71	957.16
1998	8	7	12	50424.79	0.0	566.66	0.0	30.57	6.84	875.14
1998	8	8	12	50112.0	0.0	574.03	0.0	27.61	5.04	789.56
1998	8	9	12	50112.0	0.0	577.03	0.0	27.27	4.15	756.73
1998	8	10	12	49766.4	0.0	571.08	0.0	27.91	6.06	822.91
1998	8	11	12	49766.4	0.0	566.12	0.0	28.77	6.77	868.66
