  36.26
1207.00
 248014800
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	11	20	12	35596.8	0.0	328.3	0.0	18.99	2.29	343.6
1986	11	21	12	35596.8	0.0	294.61	0.0	17.68	3.06	364.2
1986	11	22	12	35596.8	0.0	315.86	0.0	16.85	1.42	338.6
1986	11	23	12	35392.07	0.0	292.29	0.0	16.93	4.0	375.67
1986	11	24	12	35251.2	0.0	340.21	0.0	18.72	-2.74	270.32
1986	11	25	12	35251.2	0.0	318.76	0.0	17.13	-0.58	268.93
1986	11	26	12	35251.2	0.0	340.84	0.0	19.87	-4.8	221.54
1986	11	27	12	35251.2	0.0	339.11	0.0	22.57	-3.47	223.4
1986	11	28	12	34931.62	0.0	336.26	0.0	20.36	-4.44	219.53
1986	11	29	12	34905.6	0.0	309.33	0.0	16.45	-2.18	250.19
1986	11	30	12	34905.6	0.0	317.28	0.0	14.32	-3.27	236.68
1986	12	1	12	34905.6	0.0	331.17	0.0	16.47	-6.72	194.42
1986	12	2	12	34905.6	0.0	329.54	0.0	19.18	-4.97	204.42
1986	12	3	12	34905.6	0.0	327.82	0.0	19.81	-4.53	221.26
1986	12	4	12	34586.02	0.07	294.18	0.0	18.11	-0.77	307.33
1986	12	5	12	34560.0	8.0	146.09	0.0	14.83	4.78	547.25
1986	12	6	12	34560.0	6.91	123.74	0.0	11.75	4.25	613.55
1986	12	7	12	34560.0	2.68	198.15	0.0	11.58	-0.42	453.23
1986	12	8	12	34560.0	0.61	305.91	0.0	12.89	-4.78	300.7
1986	12	9	12	34560.0	0.0	303.22	0.0	12.39	-4.52	276.71
1986	12	10	12	34560.0	0.0	291.17	0.0	11.2	-5.2	272.46
1986	12	11	12	34560.0	0.0	287.18	0.0	11.22	-4.51	284.5
1986	12	12	12	34526.93	0.0	286.88	0.0	11.0	-3.85	299.51
1986	12	13	12	34355.27	0.0	290.74	0.0	12.97	-2.13	328.6
1986	12	14	12	34240.42	0.08	276.87	0.0	11.75	-3.0	319.88
1986	12	15	12	34214.4	0.04	297.57	0.0	10.86	-4.89	288.79
1986	12	16	12	34214.4	0.59	226.02	0.0	13.05	-2.97	335.37
1986	12	17	12	34214.4	0.3	311.24	0.0	15.94	-4.61	308.67
1986	12	18	12	34214.4	0.03	258.59	0.0	14.76	1.14	424.0
1986	12	19	12	34214.4	0.09	172.12	0.0	12.66	1.52	510.26
1986	12	20	12	34214.4	2.09	166.67	0.0	10.8	1.38	510.58
1986	12	21	12	34214.4	1.03	275.25	0.0	11.03	-2.36	385.55
1986	12	22	12	34214.4	0.03	234.66	0.0	11.26	-2.64	383.21
1986	12	23	12	34214.4	1.39	153.4	0.0	10.5	1.81	506.67
1986	12	24	12	34214.4	0.69	282.91	0.0	10.77	-3.3	355.67
1986	12	25	12	34214.4	0.0	285.34	0.0	10.5	-3.78	300.66
1986	12	26	12	34214.4	0.0	285.62	0.0	10.52	-3.48	303.8
1986	12	27	12	34214.4	0.0	274.54	0.0	10.28	-2.78	312.89
1986	12	28	12	34240.42	0.0	302.03	0.0	12.35	-4.2	284.75
1986	12	29	12	34526.93	0.0	300.6	0.0	12.24	-3.7	282.65
1986	12	30	12	34560.0	0.0	285.66	0.0	10.87	-4.17	286.69
1986	12	31	12	34560.0	0.03	254.78	0.0	10.71	-2.31	323.64
1987	1	1	12	34560.0	0.02	298.81	0.0	12.35	-2.29	318.83
1987	1	2	12	34560.0	0.08	294.78	0.0	12.46	-1.44	337.28
1987	1	3	12	34560.0	5.98	207.03	0.0	11.6	-0.38	409.59
1987	1	4	12	34560.0	27.54	184.64	0.0	10.5	1.09	504.64
1987	1	5	12	34560.0	12.38	212.09	0.0	9.7	0.9	546.57
1987	1	6	12	34560.0	6.79	188.88	0.0	7.83	-3.32	462.45
1987	1	7	12	34872.54	8.26	151.83	0.0	8.15	1.19	556.9
1987	1	8	12	34905.6	2.5	235.25	0.0	9.5	-4.84	428.51
1987	1	9	12	34905.6	0.03	290.96	0.0	8.32	-4.81	372.03
1987	1	10	12	34905.6	0.0	310.7	0.0	8.74	-5.73	354.89
1987	1	11	12	34905.6	0.0	322.01	0.0	12.78	-5.23	367.55
1987	1	12	12	34905.6	0.0	317.19	0.0	11.26	-5.63	366.42
1987	1	13	12	35218.14	0.0	242.46	0.0	9.39	-2.34	422.8
1987	1	14	12	35251.2	0.0	314.04	0.0	8.8	-5.11	375.31
1987	1	15	12	35251.2	0.0	298.87	0.0	7.6	-5.83	347.53
1987	1	16	12	35251.2	0.0	266.23	0.0	5.62	-3.34	384.23
1987	1	17	12	35251.2	0.0	341.29	0.0	8.06	-9.55	290.48
1987	1	18	12	35596.8	0.0	329.43	0.0	8.65	-6.38	314.48
1987	1	19	12	35596.8	0.0	341.75	0.0	10.62	-6.88	319.32
1987	1	20	12	35596.8	0.01	348.07	0.0	12.01	-8.12	298.7
1987	1	21	12	35596.8	0.0	356.32	0.0	14.51	-8.56	293.42
1987	1	22	12	35942.4	0.03	346.19	0.0	13.12	-6.69	338.04
1987	1	23	12	35942.4	4.04	228.05	0.0	12.34	-0.35	499.4
1987	1	24	12	35942.4	2.01	332.79	0.0	13.32	-1.44	496.75
1987	1	25	12	35942.4	0.0	351.08	0.0	16.36	-1.39	493.49
1987	1	26	12	36288.0	0.64	284.04	0.0	19.26	-2.67	512.27
1987	1	27	12	36288.0	0.33	291.15	0.0	18.61	5.02	700.93
1987	1	28	12	36288.0	2.85	242.18	0.0	15.48	0.54	600.97
1987	1	29	12	36428.87	1.44	327.05	0.0	12.05	-2.54	490.7
1987	1	30	12	36633.6	3.92	150.13	0.0	10.47	3.14	645.18
1987	1	31	12	36633.6	1.96	331.56	0.0	13.15	0.2	561.36
1987	2	1	12	36633.6	0.01	376.32	0.0	16.83	-4.34	445.19
1987	2	2	12	36979.2	0.32	269.29	0.0	15.99	-0.37	540.26
1987	2	3	12	36979.2	3.91	240.84	0.0	13.35	1.69	620.18
1987	2	4	12	36979.2	1.88	349.29	0.0	14.64	0.86	579.58
1987	2	5	12	37324.8	0.0	384.85	0.0	17.21	-3.01	470.23
1987	2	6	12	37324.8	0.0	387.83	0.0	16.57	-3.32	446.42
1987	2	7	12	37324.8	0.0	394.06	0.0	21.03	-1.17	524.1
1987	2	8	12	37670.4	0.02	372.89	0.0	20.1	2.05	631.15
1987	2	9	12	37670.4	7.0	259.26	0.0	17.89	3.29	703.32
1987	2	10	12	37670.4	11.38	272.55	0.0	15.9	1.86	698.12
1987	2	11	12	38016.0	5.46	169.04	0.0	15.45	7.32	880.75
1987	2	12	12	38016.0	4.72	207.19	0.0	13.34	4.21	801.25
1987	2	13	12	38016.0	30.07	207.46	0.0	13.73	5.53	802.44
1987	2	14	12	38361.6	14.05	343.9	0.0	13.03	-0.61	616.34
1987	2	15	12	38361.6	4.48	220.58	0.0	11.66	3.43	689.0
1987	2	16	12	38502.47	2.24	386.07	0.0	12.72	-1.7	544.43
1987	2	17	12	38707.2	0.0	408.2	0.0	13.28	-2.81	475.95
1987	2	18	12	38707.2	0.0	422.15	0.0	13.8	-3.89	449.53
1987	2	19	12	39052.8	0.0	414.69	0.0	14.11	-2.05	485.15
1987	2	20	12	39052.8	0.0	435.28	0.0	16.0	-4.03	445.69
1987	2	21	12	39052.8	0.0	429.33	0.0	14.99	-4.85	408.33
1987	2	22	12	39398.4	0.0	438.88	0.0	14.66	-4.31	420.79
1987	2	23	12	39398.4	0.03	361.65	0.0	13.74	-4.25	417.81
1987	2	24	12	39710.93	0.62	328.0	0.0	9.18	-5.54	392.62
1987	2	25	12	39744.0	0.5	309.08	0.0	7.85	-3.44	422.34
1987	2	26	12	39744.0	0.1	466.12	0.0	11.86	-7.22	353.87
1987	2	27	12	40089.6	0.0	474.94	0.0	14.27	-5.75	379.27
1987	2	28	12	40089.6	0.0	464.29	0.0	16.09	-2.92	456.35
1987	3	1	12	40115.62	0.0	470.14	0.0	17.33	-3.17	475.17
1987	3	2	12	40435.2	0.0	457.39	0.0	17.11	-0.99	544.63
1987	3	3	12	40435.2	0.0	459.96	0.0	20.94	1.98	671.52
1987	3	4	12	40780.8	0.13	415.03	0.0	20.25	5.28	814.3
1987	3	5	12	40780.8	29.51	277.55	0.0	19.15	6.95	915.7
1987	3	6	12	40780.8	23.73	213.05	0.0	16.49	6.76	912.9
1987	3	7	12	41126.4	4.5	364.86	0.0	14.5	4.41	806.07
1987	3	8	12	41126.4	0.03	356.55	0.0	15.9	5.07	802.57
1987	3	9	12	41472.0	0.01	439.21	0.0	16.27	2.62	712.21
1987	3	10	12	41472.0	0.0	452.06	0.0	15.56	1.52	677.73
1987	3	11	12	41498.02	0.32	328.65	0.0	17.93	5.99	831.31
1987	3	12	12	41817.6	0.17	457.2	0.0	17.87	1.67	708.22
1987	3	13	12	41817.6	1.46	330.94	0.0	17.18	3.72	737.32
1987	3	14	12	42163.2	3.93	309.59	0.0	14.62	1.66	672.8
1987	3	15	12	42163.2	2.84	307.75	0.0	11.8	0.93	632.01
1987	3	16	12	42508.8	0.62	455.42	0.0	15.11	1.31	624.95
1987	3	17	12	42508.8	0.0	510.03	0.0	18.5	-1.43	572.08
1987	3	18	12	42508.8	0.0	441.91	0.0	17.75	3.14	666.66
1987	3	19	12	42854.4	0.03	418.63	0.0	14.61	-1.67	534.2
1987	3	20	12	42854.4	0.47	378.74	0.0	11.73	-3.47	475.45
1987	3	21	12	43200.0	7.86	307.84	0.0	11.15	-0.13	545.48
1987	3	22	12	43200.0	4.24	371.92	0.0	11.65	-3.08	498.58
1987	3	23	12	43200.0	1.86	322.28	0.0	11.13	0.31	570.82
1987	3	24	12	43545.6	0.82	480.74	0.0	13.03	-0.49	555.01
1987	3	25	12	43545.6	0.0	534.94	0.0	17.55	-1.71	528.81
1987	3	26	12	43891.2	0.0	542.69	0.0	20.76	-1.68	546.98
1987	3	27	12	43891.2	0.0	537.79	0.0	20.46	0.8	611.59
1987	3	28	12	43891.2	0.0	549.44	0.0	20.63	-1.2	563.9
1987	3	29	12	44236.8	0.0	552.23	0.0	21.61	-1.71	559.87
1987	3	30	12	44236.8	0.0	545.88	0.0	22.85	2.18	670.01
1987	3	31	12	44582.4	0.0	550.48	0.0	22.42	0.51	637.5
1987	4	1	12	44582.4	0.0	554.61	0.0	22.39	0.45	628.18
1987	4	2	12	44901.98	0.0	547.01	0.0	21.22	1.32	659.76
1987	4	3	12	44928.0	9.15	382.92	0.0	19.51	3.89	734.6
1987	4	4	12	44928.0	4.79	412.63	0.0	17.19	-0.26	616.42
1987	4	5	12	45273.6	0.11	544.66	0.0	19.09	-0.01	574.58
1987	4	6	12	45273.6	0.0	567.53	0.0	21.47	-0.57	566.93
1987	4	7	12	45619.2	0.0	567.97	0.0	23.51	0.2	598.71
1987	4	8	12	45619.2	0.0	565.6	0.0	24.01	2.27	669.98
1987	4	9	12	45619.2	0.0	566.0	0.0	25.96	3.72	732.63
1987	4	10	12	45964.8	0.0	565.56	0.0	25.55	3.35	735.15
1987	4	11	12	45964.8	0.0	527.86	0.0	24.42	5.29	767.89
1987	4	12	12	46284.38	0.0	556.28	0.0	22.04	2.79	684.88
1987	4	13	12	46310.4	0.0	582.18	0.0	25.71	-0.06	620.73
1987	4	14	12	46310.4	0.0	574.62	0.0	27.63	4.5	765.01
1987	4	15	12	46656.0	0.0	570.02	0.0	29.05	5.64	837.37
1987	4	16	12	46656.0	0.0	576.29	0.0	29.83	5.15	827.58
1987	4	17	12	46689.07	0.0	575.49	0.0	28.47	5.0	798.81
1987	4	18	12	47001.6	0.0	547.82	0.0	26.04	4.21	725.52
1987	4	19	12	47001.6	0.0	562.23	0.0	19.99	0.88	599.59
1987	4	20	12	47347.2	0.0	594.24	0.0	25.57	-1.28	552.13
1987	4	21	12	47347.2	0.0	596.5	0.0	29.23	1.01	635.06
1987	4	22	12	47347.2	0.0	592.93	0.0	29.48	3.26	726.93
1987	4	23	12	47692.8	0.0	578.56	0.0	28.15	4.9	770.88
1987	4	24	12	47692.8	0.0	589.39	0.0	26.6	2.93	715.66
1987	4	25	12	47897.53	0.0	588.56	0.0	28.3	4.26	765.32
1987	4	26	12	48038.4	0.0	583.06	0.0	29.63	6.42	869.59
1987	4	27	12	48038.4	0.0	580.25	0.0	31.52	8.26	984.56
1987	4	28	12	48384.0	0.0	540.64	0.0	30.38	10.88	1076.47
1987	4	29	12	48384.0	0.05	554.0	0.0	27.21	6.47	895.37
1987	4	30	12	48384.0	4.36	325.51	0.0	24.85	7.6	891.65
1987	5	1	12	48729.6	2.54	406.02	0.0	18.44	2.53	700.54
1987	5	2	12	48729.6	0.19	570.25	0.0	20.75	1.43	618.65
1987	5	3	12	48729.6	0.0	599.58	0.0	26.33	3.19	694.16
1987	5	4	12	49075.2	0.0	596.76	0.0	30.62	5.65	813.64
1987	5	5	12	49075.2	0.0	599.24	0.0	34.05	6.5	890.25
1987	5	6	12	49075.2	0.0	593.79	0.0	34.64	8.73	1005.67
1987	5	7	12	49420.8	0.0	581.67	0.0	34.26	10.7	1119.1
1987	5	8	12	49420.8	0.85	446.96	0.0	32.97	11.02	1182.2
1987	5	9	12	49420.8	0.79	438.33	0.0	30.82	9.53	1110.69
1987	5	10	12	49766.4	0.18	565.69	0.0	31.32	9.72	1049.72
1987	5	11	12	49766.4	0.0	586.75	0.0	32.99	9.87	1042.27
1987	5	12	12	49766.4	0.0	588.9	0.0	33.07	10.04	1022.05
1987	5	13	12	49971.13	0.0	595.38	0.0	32.68	8.46	958.95
1987	5	14	12	50112.0	0.0	589.25	0.0	33.44	10.44	1016.22
1987	5	15	12	50112.0	0.0	572.21	0.0	32.23	11.69	973.94
1987	5	16	12	50112.0	0.0	545.41	0.0	29.19	9.98	872.91
1987	5	17	12	50457.6	0.0	550.92	0.0	24.7	7.75	741.02
1987	5	18	12	50457.6	0.0	563.67	0.0	23.07	4.44	629.01
1987	5	19	12	50457.6	0.0	466.8	0.0	20.21	6.96	707.51
1987	5	20	12	50457.6	0.0	477.03	0.0	18.09	6.67	702.76
1987	5	21	12	50803.2	2.85	418.2	0.0	18.87	4.21	645.17
1987	5	22	12	50803.2	1.43	587.42	0.0	24.16	3.55	600.48
1987	5	23	12	50803.2	0.0	566.73	0.0	23.62	7.88	700.38
1987	5	24	12	50803.2	0.0	582.57	0.0	22.29	3.18	570.8
1987	5	25	12	51148.8	0.0	564.08	0.0	18.86	3.52	565.34
1987	5	26	12	51148.8	0.0	535.1	0.0	17.96	4.67	600.72
1987	5	27	12	51148.8	0.0	570.97	0.0	20.02	4.15	578.52
1987	5	28	12	51148.8	0.0	614.0	0.0	24.32	3.01	556.51
1987	5	29	12	51181.86	0.0	598.6	0.0	23.42	5.42	617.02
1987	5	30	12	51494.4	0.0	612.03	0.0	26.3	4.55	606.41
1987	5	31	12	51494.4	0.0	614.46	0.0	26.47	4.69	609.33
1987	6	1	12	51494.4	0.0	620.73	0.0	29.43	4.8	633.19
1987	6	2	12	51494.4	0.0	622.9	0.0	35.19	6.41	731.53
1987	6	3	12	51494.4	0.0	606.89	0.0	34.42	11.09	874.13
1987	6	4	12	51527.46	0.0	607.53	0.0	32.92	11.0	706.84
1987	6	5	12	51840.0	0.0	611.9	0.0	30.66	9.81	600.64
1987	6	6	12	51840.0	0.3	456.08	0.0	29.47	11.19	707.18
1987	6	7	12	51840.0	2.69	447.11	0.0	30.16	10.99	720.23
1987	6	8	12	51840.0	1.71	455.16	0.0	30.03	10.66	707.34
1987	6	9	12	51840.0	0.22	595.93	0.0	30.38	9.63	605.75
1987	6	10	12	51840.0	0.0	612.27	0.0	30.68	10.31	605.67
1987	6	11	12	51840.0	0.0	615.67	0.0	30.97	9.96	599.11
1987	6	12	12	51840.0	0.0	624.41	0.0	34.83	10.13	605.11
1987	6	13	12	51873.07	0.0	610.23	0.0	33.38	12.0	612.76
1987	6	14	12	52159.58	0.0	589.77	0.0	30.22	9.59	524.25
1987	6	15	12	52185.6	0.0	590.83	0.0	25.08	7.38	446.19
1987	6	16	12	52185.6	0.0	618.47	0.0	26.32	5.74	398.65
1987	6	17	12	52185.6	0.0	618.61	0.0	25.52	5.51	387.04
1987	6	18	12	52185.6	0.0	620.07	0.0	25.74	5.36	385.31
1987	6	19	12	52185.6	0.0	624.49	0.0	27.56	5.94	388.74
1987	6	20	12	52185.6	0.0	622.13	0.0	26.57	6.08	357.28
1987	6	21	12	52185.6	0.0	595.13	0.0	25.42	8.33	381.91
1987	6	22	12	52185.6	0.0	630.05	0.0	29.75	5.37	339.63
1987	6	23	12	52185.6	0.0	634.24	0.0	32.36	7.33	381.42
1987	6	24	12	52185.6	0.0	631.26	0.0	34.63	9.33	446.47
1987	6	25	12	52185.6	0.0	624.62	0.0	35.67	11.68	520.69
1987	6	26	12	52185.6	0.0	617.81	0.0	35.83	13.27	569.01
1987	6	27	12	52185.6	0.0	605.19	0.0	34.39	13.22	552.98
1987	6	28	12	52159.58	0.0	608.96	0.0	31.5	11.11	487.61
1987	6	29	12	52044.73	0.0	604.29	0.0	29.75	10.52	459.97
1987	6	30	12	51873.07	0.0	601.55	0.0	28.7	10.52	451.49
1987	7	1	12	51840.0	0.0	611.34	0.0	28.43	9.13	419.35
1987	7	2	12	51840.0	0.0	613.72	0.0	29.0	9.36	414.77
1987	7	3	12	51840.0	0.0	604.86	0.0	27.8	9.3	374.9
1987	7	4	12	51840.0	0.0	621.74	0.0	27.34	6.69	333.24
1987	7	5	12	51840.0	0.0	620.2	0.0	28.99	8.64	364.55
1987	7	6	12	51840.0	0.0	632.97	0.0	31.31	6.93	359.12
1987	7	7	12	51840.0	0.0	632.18	0.0	33.62	8.7	417.87
1987	7	8	12	51813.98	0.0	595.84	0.0	32.36	13.67	512.6
1987	7	9	12	51494.4	0.0	610.05	0.0	31.53	11.82	484.71
1987	7	10	12	51494.4	0.0	594.22	0.0	30.3	12.03	466.36
1987	7	11	12	51494.4	0.0	592.13	0.0	29.09	11.83	463.19
1987	7	12	12	51494.4	0.0	607.39	0.0	31.88	11.96	493.95
1987	7	13	12	51494.4	0.0	608.8	0.0	33.97	13.56	553.41
1987	7	14	12	51468.38	0.0	607.48	0.0	35.07	14.41	594.16
1987	7	15	12	51148.8	0.0	607.32	0.0	35.45	15.15	611.35
1987	7	16	12	51148.8	0.0	587.21	0.0	34.1	14.29	530.45
1987	7	17	12	51148.8	0.0	600.57	0.0	29.74	7.29	345.17
1987	7	18	12	51148.8	0.0	610.69	0.0	25.62	6.07	310.45
1987	7	19	12	51007.93	0.0	597.2	0.0	26.8	9.29	361.59
1987	7	20	12	50803.2	0.0	594.85	0.0	25.62	8.25	340.34
1987	7	21	12	50803.2	0.0	579.96	0.0	24.08	7.57	313.91
1987	7	22	12	50803.2	0.0	614.46	0.0	25.9	5.7	297.0
1987	7	23	12	50777.18	0.0	618.41	0.0	27.44	6.98	322.41
1987	7	24	12	50457.6	0.0	620.3	0.0	28.22	7.71	346.42
1987	7	25	12	50457.6	0.0	610.8	0.0	28.62	9.32	377.5
1987	7	26	12	50457.6	0.0	623.48	0.0	30.96	7.91	364.81
1987	7	27	12	50316.73	0.0	631.24	0.0	31.74	6.44	344.15
1987	7	28	12	50112.0	0.0	625.07	0.0	31.48	8.64	379.0
1987	7	29	12	50112.0	0.0	619.47	0.0	30.62	8.69	378.49
1987	7	30	12	50112.0	0.0	621.77	0.0	30.36	7.49	362.52
1987	7	31	12	49766.4	0.0	626.83	0.0	34.18	8.78	405.3
1987	8	1	12	49766.4	0.0	623.57	0.0	35.09	9.67	438.9
1987	8	2	12	49766.4	0.0	620.56	0.0	36.16	10.57	477.26
1987	8	3	12	49420.8	0.0	613.48	0.0	35.88	12.81	537.48
1987	8	4	12	49420.8	0.0	607.3	0.0	35.9	13.67	574.95
1987	8	5	12	49420.8	0.0	598.81	0.0	36.3	15.22	605.68
1987	8	6	12	49279.93	0.0	612.21	0.0	35.41	11.28	501.46
1987	8	7	12	49075.2	0.0	611.79	0.0	34.01	10.2	436.91
1987	8	8	12	49075.2	0.0	610.06	0.0	31.49	9.35	410.5
1987	8	9	12	48934.33	0.0	610.55	0.0	33.16	10.09	428.25
1987	8	10	12	48729.6	0.0	607.13	0.0	31.91	9.69	409.68
1987	8	11	12	48729.6	0.0	602.38	0.0	30.03	8.94	384.54
1987	8	12	12	48417.07	0.0	597.67	0.0	29.26	9.21	382.58
1987	8	13	12	48384.0	0.0	588.97	0.0	28.15	9.01	363.62
1987	8	14	12	48384.0	0.0	568.02	0.0	26.41	7.29	315.5
1987	8	15	12	48038.4	0.0	591.52	0.0	25.24	6.26	297.63
1987	8	16	12	48038.4	0.0	610.26	0.0	29.71	5.65	314.7
1987	8	17	12	48038.4	0.0	599.46	0.0	31.79	9.7	396.15
1987	8	18	12	47692.8	0.0	591.75	0.0	30.65	9.85	395.84
1987	8	19	12	47692.8	0.0	599.35	0.0	29.09	7.1	344.98
1987	8	20	12	47692.8	0.0	581.34	0.0	27.98	8.83	353.71
1987	8	21	12	47347.2	0.0	597.68	0.0	28.64	6.57	324.11
1987	8	22	12	47347.2	0.0	580.14	0.0	27.46	7.23	316.98
1987	8	23	12	47001.6	0.0	596.59	0.0	27.57	5.47	302.08
1987	8	24	12	47001.6	0.0	588.35	0.0	29.33	8.22	355.28
1987	8	25	12	47001.6	0.0	587.94	0.0	31.89	9.37	399.66
1987	8	26	12	46656.0	0.0	589.92	0.0	32.49	9.76	419.85
1987	8	27	12	46656.0	0.0	578.68	0.0	32.28	11.28	460.35
1987	8	28	12	46515.13	0.0	578.89	0.0	35.39	12.63	512.8
1987	8	29	12	46310.4	0.0	581.87	0.0	35.75	12.01	514.76
1987	8	30	12	46310.4	0.0	571.85	0.0	35.71	13.7	550.05
1987	8	31	12	45964.8	0.0	572.77	0.0	35.05	12.94	541.14
1987	9	1	12	45964.8	2.84	441.08	0.0	36.55	14.13	584.86
1987	9	2	12	45964.8	1.59	430.5	0.0	35.33	12.22	539.03
1987	9	3	12	45619.2	0.08	545.93	0.0	33.89	13.43	512.99
1987	9	4	12	45619.2	0.0	570.79	0.0	31.85	8.14	380.08
1987	9	5	12	45273.6	0.0	568.63	0.0	29.34	5.61	298.76
1987	9	6	12	45273.6	0.0	565.33	0.0	26.1	5.11	285.04
1987	9	7	12	45273.6	0.0	562.92	0.0	28.39	6.78	318.79
1987	9	8	12	44928.0	0.0	570.22	0.0	31.39	7.14	344.73
1987	9	9	12	44928.0	0.0	554.14	0.0	30.19	8.85	364.42
1987	9	10	12	44582.4	0.0	559.75	0.0	28.4	6.72	326.45
1987	9	11	12	44582.4	0.0	550.68	0.0	27.18	5.95	301.19
1987	9	12	12	44269.86	0.0	529.66	0.0	25.06	5.92	295.23
1987	9	13	12	44236.8	0.0	502.26	0.0	22.14	7.11	311.7
1987	9	14	12	44236.8	0.0	530.99	0.0	24.91	6.08	305.55
1987	9	15	12	43891.2	0.0	539.21	0.0	27.29	7.22	328.33
1987	9	16	12	43891.2	0.0	539.05	0.0	28.4	7.39	338.31
1987	9	17	12	43545.6	0.0	545.07	0.0	29.5	6.99	337.93
1987	9	18	12	43545.6	0.0	541.74	0.0	30.9	7.55	354.97
1987	9	19	12	43545.6	0.0	537.07	0.0	32.04	8.38	374.24
1987	9	20	12	43200.0	0.0	541.15	0.0	32.92	7.19	361.48
1987	9	21	12	43200.0	0.0	535.98	0.0	34.07	7.82	376.58
1987	9	22	12	42854.4	0.0	532.45	0.0	33.77	9.05	405.41
1987	9	23	12	42854.4	0.0	512.95	0.0	32.46	10.2	418.97
1987	9	24	12	42854.4	0.0	510.14	0.0	29.23	8.76	386.52
1987	9	25	12	42508.8	0.0	507.09	0.0	28.06	7.58	351.13
1987	9	26	12	42508.8	0.0	512.91	0.0	28.29	6.41	333.46
1987	9	27	12	42163.2	0.0	512.21	0.0	30.01	7.9	363.54
1987	9	28	12	42163.2	0.0	510.27	0.0	31.86	8.45	389.96
1987	9	29	12	42163.2	0.0	503.23	0.0	33.09	9.81	426.47
1987	9	30	12	41817.6	0.0	503.61	0.0	33.54	9.84	438.61
1987	10	1	12	41817.6	0.0	498.24	0.0	34.22	10.38	451.93
1987	10	2	12	41472.0	0.0	498.44	0.0	33.7	9.55	437.06
1987	10	3	12	41472.0	0.0	495.2	0.0	34.82	9.68	442.3
1987	10	4	12	41126.4	0.0	494.1	0.0	35.56	10.15	455.31
1987	10	5	12	41126.4	0.0	489.08	0.0	34.45	9.37	437.16
1987	10	6	12	41126.4	0.0	484.3	0.0	33.77	9.12	426.71
1987	10	7	12	40780.8	0.0	470.89	0.0	32.58	9.44	415.98
1987	10	8	12	40780.8	0.0	471.6	0.0	28.42	6.65	359.33
1987	10	9	12	40435.2	0.0	442.82	0.0	26.63	7.01	352.67
1987	10	10	12	40435.2	0.0	452.52	0.0	24.89	6.4	339.2
1987	10	11	12	40435.2	0.0	459.61	0.0	24.84	4.57	309.51
1987	10	12	12	40089.6	0.0	432.01	0.0	23.95	6.41	334.84
1987	10	13	12	40089.6	0.0	439.24	0.0	23.32	5.5	326.17
1987	10	14	12	39884.87	0.0	452.28	0.0	25.39	4.79	307.88
1987	10	15	12	39744.0	0.0	458.82	0.0	26.37	2.83	280.35
1987	10	16	12	39744.0	0.0	450.45	0.0	25.9	3.86	291.66
1987	10	17	12	39398.4	0.0	448.42	0.0	26.48	4.54	307.56
1987	10	18	12	39398.4	0.0	445.75	0.0	27.13	4.34	308.58
1987	10	19	12	39398.4	0.0	435.41	0.0	26.02	4.26	308.26
1987	10	20	12	39052.8	0.0	425.31	0.0	24.05	4.93	329.14
1987	10	21	12	39052.8	0.17	353.67	0.0	22.91	6.92	416.33
1987	10	22	12	38707.2	6.27	237.94	0.0	21.25	8.87	573.8
1987	10	23	12	38707.2	8.74	208.98	0.0	18.79	9.75	672.09
1987	10	24	12	38707.2	2.96	188.92	0.0	18.95	11.0	753.87
1987	10	25	12	38361.6	0.07	366.3	0.0	23.13	8.49	548.38
1987	10	26	12	38361.6	0.06	354.4	0.0	24.49	8.06	528.79
1987	10	27	12	38361.6	1.9	242.35	0.0	23.79	10.09	679.85
1987	10	28	12	38016.0	9.16	209.19	0.0	20.83	10.49	772.29
1987	10	29	12	38016.0	12.1	198.68	0.0	19.23	8.79	811.45
1987	10	30	12	37982.93	4.1	220.02	0.0	17.6	8.72	860.24
1987	10	31	12	37670.4	0.55	130.59	0.0	17.16	8.88	909.1
1987	11	1	12	37670.4	0.25	269.19	0.0	15.17	6.12	716.0
1987	11	2	12	37465.67	0.16	250.1	0.0	14.55	2.36	575.42
1987	11	3	12	37324.8	0.43	270.64	0.0	15.0	0.79	521.41
1987	11	4	12	37324.8	7.91	210.26	0.0	14.44	3.33	610.24
1987	11	5	12	37120.07	5.81	230.59	0.0	14.9	4.17	672.68
1987	11	6	12	36979.2	1.11	248.33	0.0	15.42	3.64	655.83
1987	11	7	12	36979.2	0.07	342.44	0.0	16.12	2.38	575.36
1987	11	8	12	36979.2	0.0	362.38	0.0	17.93	1.05	528.16
1987	11	9	12	36633.6	0.0	356.62	0.0	18.02	2.14	554.41
1987	11	10	12	36633.6	0.0	345.98	0.0	17.34	2.32	565.26
1987	11	11	12	36633.6	0.0	354.57	0.0	18.57	1.57	547.49
1987	11	12	12	36288.0	0.0	351.89	0.0	18.56	1.54	558.26
1987	11	13	12	36288.0	1.16	236.33	0.0	17.68	3.8	647.19
1987	11	14	12	36288.0	0.65	251.94	0.0	14.93	0.24	545.6
1987	11	15	12	36083.27	0.04	352.07	0.0	14.04	-3.41	414.15
1987	11	16	12	35942.4	0.01	332.86	0.0	15.14	-0.58	473.0
1987	11	17	12	35942.4	3.35	193.01	0.0	14.64	3.52	647.76
