  37.15
 446.00
 346910054
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	11	18	12	35596.8	1.86	175.91	0.0	13.03	5.5	817.82
1984	11	19	12	35251.2	0.78	235.14	0.0	14.13	3.09	745.2
1984	11	20	12	35251.2	3.42	194.49	0.0	13.48	3.99	753.78
1984	11	21	12	35251.2	2.44	188.07	0.0	11.95	2.67	708.17
1984	11	22	12	35251.2	0.37	280.3	0.0	11.7	0.82	626.19
1984	11	23	12	34917.71	2.06	200.04	0.0	11.13	1.31	645.44
1984	11	24	12	34905.6	3.84	179.38	0.0	11.2	3.35	712.53
1984	11	25	12	34905.6	1.71	234.48	0.0	11.53	0.37	624.49
1984	11	26	12	34905.6	0.15	290.3	0.0	11.08	-0.79	571.67
1984	11	27	12	34861.12	5.5	185.84	0.0	12.0	3.71	728.47
1984	11	28	12	34560.0	7.46	195.71	0.0	14.06	4.54	797.42
1984	11	29	12	34560.0	2.37	232.69	0.0	13.39	1.56	698.43
1984	11	30	12	34560.0	0.01	270.76	0.0	12.82	1.98	678.97
1984	12	1	12	34560.0	0.0	261.6	0.0	12.86	3.0	709.7
1984	12	2	12	34560.0	2.94	193.89	0.0	11.79	1.67	684.97
1984	12	3	12	34418.57	4.07	199.15	0.0	12.43	1.67	676.97
1984	12	4	12	34214.4	1.91	205.49	0.0	11.27	0.47	632.58
1984	12	5	12	34214.4	1.22	174.86	0.0	8.75	2.05	683.48
1984	12	6	12	34214.4	0.46	242.86	0.0	13.67	5.01	799.8
1984	12	7	12	34214.4	0.0	276.95	0.0	15.32	3.09	771.29
1984	12	8	12	34214.4	0.0	268.66	0.0	15.0	3.82	780.02
1984	12	9	12	34214.4	1.75	192.59	0.0	14.44	4.47	826.01
1984	12	10	12	34214.4	4.49	165.99	0.0	13.62	5.75	876.22
1984	12	11	12	34169.92	2.05	178.86	0.0	12.98	4.38	831.41
1984	12	12	12	34072.97	1.0	187.35	0.0	12.21	4.33	803.88
1984	12	13	12	33948.71	0.44	220.01	0.0	11.38	3.3	747.03
1984	12	14	12	33880.91	0.02	215.15	0.0	10.77	0.9	662.0
1984	12	15	12	33868.8	6.77	197.89	0.0	11.01	0.61	636.18
1984	12	16	12	33868.8	6.42	192.23	0.0	10.39	-1.01	573.52
1984	12	17	12	33868.8	1.77	208.49	0.0	8.67	-3.46	495.82
1984	12	18	12	33868.8	0.91	190.92	0.0	8.3	-1.5	544.23
1984	12	19	12	33868.8	0.9	140.37	0.0	8.17	2.32	671.65
1984	12	20	12	33868.8	0.26	226.78	0.0	9.43	1.07	648.26
1984	12	21	12	33868.8	0.0	267.88	0.0	9.53	-1.6	558.44
1984	12	22	12	33868.8	0.0	270.21	0.0	10.27	-0.95	557.84
1984	12	23	12	33868.8	0.02	213.32	0.0	9.61	-1.9	548.46
1984	12	24	12	33868.8	0.01	195.61	0.0	8.48	1.28	630.82
1984	12	25	12	33868.8	0.07	137.17	0.0	7.16	0.78	637.3
1984	12	26	12	33880.91	1.29	111.91	0.0	6.18	0.56	621.0
1984	12	27	12	33948.71	0.63	231.64	0.0	8.17	0.27	604.12
1984	12	28	12	34072.97	0.0	249.61	0.0	7.85	-1.48	550.5
1984	12	29	12	34214.4	0.0	233.76	0.0	7.89	-0.06	581.81
1984	12	30	12	34214.4	0.0	248.34	0.0	8.7	0.11	607.85
1984	12	31	12	34214.4	0.02	178.41	0.0	9.09	2.1	667.1
1985	1	1	12	34214.4	0.02	269.89	0.0	10.41	-2.24	558.06
1985	1	2	12	34214.4	0.01	272.65	0.0	11.5	-1.43	557.85
1985	1	3	12	34214.4	0.07	222.67	0.0	11.47	-0.4	606.71
1985	1	4	12	34214.4	0.09	209.01	0.0	11.43	1.6	679.62
1985	1	5	12	34214.4	0.03	250.72	0.0	11.23	1.76	689.61
1985	1	6	12	34226.51	0.95	182.56	0.0	10.39	2.1	714.09
1985	1	7	12	34515.52	5.55	130.4	0.0	10.01	4.51	796.28
1985	1	8	12	34560.0	4.08	163.36	0.0	10.54	3.87	794.55
1985	1	9	12	34560.0	0.82	202.76	0.0	10.79	3.81	770.98
1985	1	10	12	34560.0	0.37	232.42	0.0	11.62	0.7	667.55
1985	1	11	12	34560.0	0.17	270.11	0.0	10.7	0.45	625.24
1985	1	12	12	34639.91	0.0	262.21	0.0	10.05	1.19	635.84
1985	1	13	12	34905.6	0.01	261.25	0.0	10.0	-1.42	574.71
1985	1	14	12	34905.6	0.01	261.32	0.0	9.63	0.45	612.2
1985	1	15	12	34905.6	0.0	189.62	0.0	8.54	2.69	694.35
1985	1	16	12	34905.6	0.0	198.76	0.0	8.49	2.89	711.88
1985	1	17	12	35109.77	0.04	207.79	0.0	8.85	0.85	655.86
1985	1	18	12	35251.2	0.03	229.77	0.0	9.56	2.09	678.43
1985	1	19	12	35251.2	0.01	191.76	0.0	8.92	2.42	696.92
1985	1	20	12	35251.2	0.04	147.81	0.0	7.41	2.69	706.35
1985	1	21	12	35331.11	0.02	219.92	0.0	7.17	1.2	650.31
1985	1	22	12	35596.8	0.01	190.51	0.0	7.15	1.71	655.03
1985	1	23	12	35596.8	0.01	179.58	0.0	6.84	2.05	670.43
1985	1	24	12	35596.8	0.0	160.8	0.0	6.6	2.71	695.0
1985	1	25	12	35897.92	0.0	217.37	0.0	8.13	2.82	700.8
1985	1	26	12	35942.4	0.55	169.32	0.0	8.15	2.5	691.35
1985	1	27	12	35942.4	0.38	256.79	0.0	10.02	0.44	628.68
1985	1	28	12	36022.31	2.34	212.04	0.0	9.86	1.77	647.69
1985	1	29	12	36288.0	1.14	283.44	0.0	8.82	0.05	579.38
1985	1	30	12	36288.0	0.0	340.56	0.0	9.29	-2.98	484.34
1985	1	31	12	36288.0	3.74	264.19	0.0	10.72	-2.84	485.62
1985	2	1	12	36633.6	2.03	268.07	0.0	10.99	-2.76	500.59
1985	2	2	12	36633.6	1.82	270.2	0.0	10.47	-0.11	555.7
1985	2	3	12	36633.6	0.96	286.19	0.0	8.96	-2.85	497.09
1985	2	4	12	36979.2	0.14	280.74	0.0	8.67	-1.44	510.25
1985	2	5	12	36979.2	0.05	363.51	0.0	10.77	-2.96	476.48
1985	2	6	12	36979.2	0.0	367.4	0.0	10.88	-2.8	484.67
1985	2	7	12	37324.8	4.94	242.05	0.0	10.41	0.97	615.21
1985	2	8	12	37324.8	11.61	192.96	0.0	10.29	4.42	734.33
1985	2	9	12	37324.8	4.57	363.7	0.0	10.59	-1.89	541.3
1985	2	10	12	37670.4	0.0	381.85	0.0	11.74	-2.61	490.27
1985	2	11	12	37670.4	0.0	380.67	0.0	13.9	0.08	577.66
1985	2	12	12	37874.57	0.0	379.65	0.0	15.95	2.09	662.34
1985	2	13	12	38016.0	0.0	385.55	0.0	18.16	2.69	710.23
1985	2	14	12	38016.0	0.0	385.7	0.0	19.09	4.23	770.71
1985	2	15	12	38361.6	0.0	384.84	0.0	20.2	5.0	804.99
1985	2	16	12	38361.6	0.0	382.43	0.0	19.95	5.96	833.38
1985	2	17	12	38361.6	0.0	375.12	0.0	19.11	6.01	828.66
1985	2	18	12	38707.2	0.0	391.63	0.0	19.46	4.94	789.34
1985	2	19	12	38707.2	0.0	394.65	0.0	19.79	5.35	777.42
1985	2	20	12	39008.32	0.0	383.37	0.0	18.93	3.53	711.83
1985	2	21	12	39052.8	0.0	371.3	0.0	16.77	5.55	758.52
1985	2	22	12	39052.8	0.0	406.96	0.0	18.57	3.28	701.18
1985	2	23	12	39398.4	0.0	413.42	0.0	20.24	3.85	704.3
1985	2	24	12	39398.4	0.0	413.86	0.0	20.5	4.68	739.38
1985	2	25	12	39699.52	0.0	402.65	0.0	20.18	6.02	777.27
1985	2	26	12	39744.0	0.0	423.17	0.0	20.67	3.88	701.98
1985	2	27	12	39744.0	0.0	428.85	0.0	21.29	4.37	693.34
1985	2	28	12	40089.6	0.0	422.24	0.0	21.67	5.64	728.31
1985	3	1	12	40089.6	0.15	333.18	0.0	20.77	2.99	675.26
1985	3	2	12	40435.2	0.81	286.38	0.0	18.24	1.87	611.66
1985	3	3	12	40435.2	0.37	385.79	0.0	12.68	0.95	534.7
1985	3	4	12	40435.2	1.18	342.9	0.0	12.72	0.28	513.89
1985	3	5	12	40780.8	4.03	281.68	0.0	12.0	0.21	524.88
1985	3	6	12	40780.8	6.51	269.98	0.0	10.17	0.83	552.5
1985	3	7	12	41126.4	6.21	281.44	0.0	11.13	1.12	562.75
1985	3	8	12	41126.4	1.91	431.21	0.0	13.01	-0.4	503.74
1985	3	9	12	41138.51	0.21	345.36	0.0	15.5	0.84	581.8
1985	3	10	12	41472.0	2.1	275.04	0.0	15.55	6.03	760.49
1985	3	11	12	41472.0	1.07	304.63	0.0	15.15	4.04	712.77
1985	3	12	12	41817.6	0.04	392.07	0.0	15.28	4.64	674.62
1985	3	13	12	41817.6	0.0	433.43	0.0	15.83	3.49	631.38
1985	3	14	12	42163.2	0.0	454.63	0.0	18.86	4.71	662.76
1985	3	15	12	42163.2	0.0	453.29	0.0	19.6	5.67	700.1
1985	3	16	12	42163.2	0.0	422.07	0.0	18.86	5.64	681.0
1985	3	17	12	42508.8	0.74	342.36	0.0	16.19	3.46	638.01
1985	3	18	12	42508.8	2.09	301.88	0.0	15.34	4.28	664.68
1985	3	19	12	42854.4	0.86	352.84	0.0	14.45	5.87	696.08
1985	3	20	12	42854.4	0.0	429.54	0.0	16.88	5.89	665.26
1985	3	21	12	43200.0	0.0	483.15	0.0	16.9	2.59	542.17
1985	3	22	12	43200.0	0.0	494.97	0.0	16.58	1.25	485.91
1985	3	23	12	43200.0	0.0	506.36	0.0	18.9	3.03	526.2
1985	3	24	12	43545.6	0.02	423.93	0.0	18.26	2.51	538.35
1985	3	25	12	43545.6	0.01	471.98	0.0	16.99	0.52	461.0
1985	3	26	12	43891.2	7.32	354.31	0.0	12.05	-0.64	468.74
1985	3	27	12	43891.2	11.3	297.42	0.0	11.18	2.81	585.55
1985	3	28	12	44236.8	7.25	337.53	0.0	11.51	0.97	549.47
1985	3	29	12	44236.8	1.71	468.11	0.0	13.18	1.74	531.09
1985	3	30	12	44236.8	0.0	524.76	0.0	17.78	2.02	554.0
1985	3	31	12	44582.4	0.0	523.88	0.0	20.83	5.02	663.02
1985	4	1	12	44582.4	0.0	528.09	0.0	24.58	7.25	794.33
1985	4	2	12	44928.0	0.0	511.2	0.0	26.82	11.29	969.95
1985	4	3	12	44928.0	0.0	517.24	0.0	27.19	11.01	970.27
1985	4	4	12	45261.49	0.0	520.38	0.0	26.22	9.49	897.12
1985	4	5	12	45273.6	0.0	525.47	0.0	27.27	10.12	925.89
1985	4	6	12	45273.6	0.0	513.3	0.0	26.5	11.05	966.23
1985	4	7	12	45619.2	0.0	476.44	0.0	25.45	9.99	919.74
1985	4	8	12	45619.2	0.0	520.65	0.0	25.19	9.68	873.06
1985	4	9	12	45964.8	0.0	523.0	0.0	26.87	11.19	889.09
1985	4	10	12	45964.8	0.0	530.41	0.0	25.79	7.36	747.36
1985	4	11	12	45964.8	0.0	533.38	0.0	22.74	7.21	709.18
1985	4	12	12	46310.4	0.0	544.54	0.0	24.48	7.53	741.82
1985	4	13	12	46310.4	0.0	548.05	0.0	29.34	10.89	903.25
1985	4	14	12	46656.0	0.0	534.43	0.0	31.81	14.05	1055.38
1985	4	15	12	46656.0	0.0	551.62	0.0	30.9	10.86	904.93
1985	4	16	12	46700.48	2.32	382.51	0.0	28.83	6.91	775.37
1985	4	17	12	47001.6	3.11	375.53	0.0	17.96	6.13	717.23
1985	4	18	12	47001.6	0.98	472.08	0.0	17.08	5.73	660.08
1985	4	19	12	47347.2	0.0	501.91	0.0	17.37	4.89	619.36
1985	4	20	12	47347.2	0.01	428.64	0.0	16.57	4.35	631.65
1985	4	21	12	47391.68	0.51	352.05	0.0	15.18	6.33	709.31
1985	4	22	12	47692.8	0.25	505.72	0.0	18.59	5.72	661.67
1985	4	23	12	47692.8	0.0	548.57	0.0	22.3	7.06	708.41
1985	4	24	12	48038.4	0.0	511.89	0.0	22.32	9.91	807.14
1985	4	25	12	48038.4	0.0	519.86	0.0	21.43	7.73	743.69
1985	4	26	12	48038.4	0.0	518.9	0.0	20.76	8.17	746.3
1985	4	27	12	48384.0	0.0	559.1	0.0	25.49	8.51	769.0
1985	4	28	12	48384.0	0.0	558.9	0.0	25.97	9.58	795.97
1985	4	29	12	48525.43	0.0	558.0	0.0	24.86	8.06	741.62
1985	4	30	12	48729.6	0.0	562.89	0.0	26.08	9.42	782.97
1985	5	1	12	48729.6	0.0	564.4	0.0	27.05	10.07	821.43
1985	5	2	12	49075.2	0.0	531.98	0.0	26.57	12.33	867.31
1985	5	3	12	49075.2	0.0	518.59	0.0	24.89	8.45	731.82
1985	5	4	12	49075.2	0.0	536.06	0.0	21.72	8.56	697.26
1985	5	5	12	49420.8	0.0	558.54	0.0	23.54	8.32	686.35
1985	5	6	12	49420.8	0.0	562.81	0.0	24.17	8.97	698.14
1985	5	7	12	49420.8	0.0	509.03	0.0	23.13	7.19	657.45
1985	5	8	12	49766.4	0.0	515.14	0.0	19.26	7.56	660.14
1985	5	9	12	49766.4	0.05	428.13	0.0	18.98	7.88	682.78
1985	5	10	12	49766.4	1.18	425.85	0.0	18.43	6.52	593.63
1985	5	11	12	50112.0	0.58	515.58	0.0	17.83	5.23	507.86
1985	5	12	12	50112.0	0.0	568.93	0.0	21.0	6.4	530.2
1985	5	13	12	50112.0	0.0	570.56	0.0	24.65	10.07	659.09
1985	5	14	12	50377.69	0.0	554.81	0.0	26.93	13.18	776.71
1985	5	15	12	50457.6	0.0	575.46	0.0	26.98	11.33	715.44
1985	5	16	12	50457.6	0.0	593.04	0.0	26.96	9.22	625.42
1985	5	17	12	50502.08	0.0	559.46	0.0	26.19	7.71	575.48
1985	5	18	12	50803.2	0.0	549.4	0.0	20.93	7.86	579.75
1985	5	19	12	50803.2	0.0	560.17	0.0	23.01	9.4	625.8
1985	5	20	12	50803.2	0.0	559.48	0.0	23.54	10.04	659.77
1985	5	21	12	51068.89	0.0	571.25	0.0	26.27	11.18	714.15
1985	5	22	12	51148.8	0.0	555.77	0.0	27.92	13.94	830.38
1985	5	23	12	51148.8	0.0	525.46	0.0	27.38	14.74	866.05
1985	5	24	12	51148.8	0.0	540.77	0.0	25.79	11.65	740.55
1985	5	25	12	51290.23	0.0	541.3	0.0	23.45	10.44	673.22
1985	5	26	12	51494.4	0.0	524.7	0.0	21.99	8.81	628.95
1985	5	27	12	51494.4	0.0	462.96	0.0	19.49	9.11	656.14
1985	5	28	12	51494.4	0.0	450.25	0.0	17.68	9.0	641.79
1985	5	29	12	51494.4	0.0	551.4	0.0	19.67	6.76	536.43
1985	5	30	12	51760.09	0.0	580.1	0.0	21.49	6.95	529.0
1985	5	31	12	51840.0	0.0	573.44	0.0	22.66	8.71	582.21
1985	6	1	12	51840.0	0.55	415.2	0.0	21.51	6.33	613.97
1985	6	2	12	51840.0	2.76	377.44	0.0	19.88	9.75	717.87
1985	6	3	12	51840.0	1.24	501.2	0.0	19.77	8.45	642.08
1985	6	4	12	51884.48	0.0	544.83	0.0	24.23	12.04	710.91
1985	6	5	12	52173.49	0.0	570.46	0.0	27.97	13.77	747.72
1985	6	6	12	52185.6	0.0	571.48	0.0	29.58	15.26	794.01
1985	6	7	12	52185.6	0.0	555.9	0.0	29.84	16.69	846.37
1985	6	8	12	52185.6	0.0	568.12	0.0	29.95	15.72	820.97
1985	6	9	12	52185.6	0.0	565.04	0.0	31.23	17.29	859.46
1985	6	10	12	52185.6	0.0	583.67	0.0	34.12	17.51	906.38
1985	6	11	12	52185.6	0.0	563.65	0.0	34.82	20.36	1020.77
1985	6	12	12	52185.6	0.0	577.09	0.0	34.89	18.65	967.58
1985	6	13	12	52327.03	0.0	572.82	0.0	34.15	18.66	953.78
1985	6	14	12	52451.29	0.0	563.41	0.0	33.15	18.28	931.67
1985	6	15	12	52519.09	0.0	576.11	0.0	34.89	18.64	965.5
1985	6	16	12	52531.2	0.0	560.91	0.0	35.46	20.78	1052.79
1985	6	17	12	52531.2	0.0	560.99	0.0	34.53	19.7	993.19
1985	6	18	12	52531.2	0.0	563.32	0.0	33.27	18.29	918.24
1985	6	19	12	52531.2	0.0	576.34	0.0	32.78	17.01	833.46
1985	6	20	12	52531.2	0.0	575.55	0.0	31.57	14.08	726.83
1985	6	21	12	52531.2	0.0	562.81	0.0	28.92	14.89	725.66
1985	6	22	12	52531.2	0.0	567.23	0.0	29.16	14.87	731.92
1985	6	23	12	52531.2	0.0	557.49	0.0	28.31	14.45	713.49
1985	6	24	12	52531.2	0.0	580.83	0.0	29.43	13.78	668.06
1985	6	25	12	52531.2	0.0	552.38	0.0	28.35	12.32	565.16
1985	6	26	12	52531.2	0.0	581.24	0.0	30.49	15.04	613.26
1985	6	27	12	52519.09	0.0	581.05	0.0	33.98	18.23	735.43
1985	6	28	12	52451.29	0.0	583.74	0.0	34.95	18.66	754.27
1985	6	29	12	52327.03	0.0	585.98	0.0	33.7	15.56	627.04
1985	6	30	12	52230.08	0.0	597.63	0.0	30.39	13.7	574.64
1985	7	1	12	52185.6	0.0	600.48	0.0	35.24	16.63	693.43
1985	7	2	12	52185.6	0.0	588.95	0.0	35.79	18.68	765.39
1985	7	3	12	52185.6	0.0	592.73	0.0	35.03	16.9	715.8
1985	7	4	12	52185.6	0.0	591.93	0.0	34.93	17.06	717.69
1985	7	5	12	52185.6	0.0	582.93	0.0	35.24	18.3	757.76
1985	7	6	12	52185.6	0.0	574.45	0.0	34.64	18.63	754.96
1985	7	7	12	52185.6	0.0	569.29	0.0	33.5	16.82	685.82
1985	7	8	12	51981.43	0.0	583.4	0.0	33.81	16.93	704.3
1985	7	9	12	51840.0	0.0	576.8	0.0	35.5	19.05	788.81
1985	7	10	12	51840.0	0.0	552.68	0.0	34.8	20.18	820.11
1985	7	11	12	51840.0	0.0	508.99	0.0	33.62	19.6	760.2
1985	7	12	12	51840.0	0.0	572.18	0.0	32.81	16.14	662.89
1985	7	13	12	51840.0	0.0	594.94	0.0	33.79	15.0	641.96
1985	7	14	12	51538.88	0.0	587.67	0.0	35.47	17.62	715.62
1985	7	15	12	51494.4	0.0	585.7	0.0	34.34	16.29	684.23
1985	7	16	12	51494.4	0.0	574.3	0.0	33.73	17.57	696.39
1985	7	17	12	51494.4	0.0	576.88	0.0	32.52	15.37	625.74
1985	7	18	12	51482.29	0.0	575.33	0.0	31.44	15.43	616.49
1985	7	19	12	51148.8	0.0	571.96	0.0	31.74	16.01	634.62
1985	7	20	12	51148.8	0.03	543.51	0.0	30.91	16.38	640.08
1985	7	21	12	51148.8	0.02	532.72	0.0	29.89	16.36	626.15
1985	7	22	12	51148.8	0.0	566.86	0.0	31.67	15.66	626.91
1985	7	23	12	50803.2	0.0	580.94	0.0	33.02	16.16	664.8
1985	7	24	12	50803.2	0.0	571.12	0.0	34.98	18.76	758.96
1985	7	25	12	50803.2	0.0	566.49	0.0	35.09	18.66	762.01
1985	7	26	12	50791.09	0.0	521.13	0.0	34.66	17.8	705.89
1985	7	27	12	50457.6	0.0	556.13	0.0	33.28	17.9	706.85
1985	7	28	12	50457.6	0.0	567.25	0.0	33.05	15.98	633.35
1985	7	29	12	50457.6	0.0	576.1	0.0	31.9	12.55	515.68
1985	7	30	12	50112.0	0.0	538.41	0.0	29.2	13.58	500.68
1985	7	31	12	50112.0	0.0	526.63	0.0	26.56	12.28	464.74
1985	8	1	12	50112.0	0.0	541.1	0.0	25.25	11.66	442.2
1985	8	2	12	49907.82	0.0	583.92	0.0	28.49	11.33	466.94
1985	8	3	12	49766.4	0.0	579.63	0.0	32.32	15.48	602.93
1985	8	4	12	49766.4	0.0	573.26	0.0	33.28	16.61	654.47
1985	8	5	12	49562.23	0.0	577.75	0.0	32.41	14.97	600.29
1985	8	6	12	49420.8	0.0	582.02	0.0	31.19	13.33	545.42
1985	8	7	12	49420.8	0.0	561.21	0.0	30.79	15.11	572.4
1985	8	8	12	49119.68	0.0	580.64	0.0	29.99	12.62	515.7
1985	8	9	12	49075.2	0.0	577.71	0.0	30.55	13.69	542.01
1985	8	10	12	49075.2	0.0	565.31	0.0	31.83	15.5	593.29
1985	8	11	12	48729.6	0.0	565.71	0.0	30.8	13.34	528.05
1985	8	12	12	48729.6	0.0	549.16	0.0	28.5	13.0	495.25
1985	8	13	12	48729.6	0.0	546.42	0.0	27.15	12.56	481.22
1985	8	14	12	48384.0	0.0	550.87	0.0	27.67	12.9	490.5
1985	8	15	12	48384.0	0.0	557.5	0.0	28.7	12.96	501.37
1985	8	16	12	48384.0	0.0	541.23	0.0	28.13	13.52	510.7
1985	8	17	12	48038.4	0.0	541.5	0.0	27.27	12.63	477.65
1985	8	18	12	48038.4	0.0	542.02	0.0	26.02	11.35	440.44
1985	8	19	12	47692.8	0.0	553.75	0.0	27.18	12.0	460.01
1985	8	20	12	47692.8	0.0	546.24	0.0	28.01	12.97	488.69
1985	8	21	12	47692.8	0.0	559.74	0.0	28.63	12.14	479.84
1985	8	22	12	47347.2	0.0	558.35	0.0	29.28	13.05	507.84
1985	8	23	12	47347.2	0.0	562.53	0.0	31.58	14.0	561.73
1985	8	24	12	47046.08	0.0	554.52	0.0	33.27	16.43	648.65
1985	8	25	12	47001.6	0.0	544.88	0.0	33.55	17.18	677.87
1985	8	26	12	47001.6	0.0	549.37	0.0	32.88	15.68	637.56
1985	8	27	12	46656.0	0.0	544.34	0.0	32.35	16.01	619.9
1985	8	28	12	46656.0	0.0	560.32	0.0	31.46	12.64	534.43
1985	8	29	12	46310.4	0.0	538.06	0.0	30.68	15.06	581.76
1985	8	30	12	46310.4	0.0	524.44	0.0	30.86	15.85	619.05
1985	8	31	12	46310.4	0.0	524.8	0.0	31.6	16.14	638.9
1985	9	1	12	45964.8	0.0	509.24	0.0	31.05	17.11	643.99
1985	9	2	12	45964.8	0.0	527.94	0.0	29.95	12.21	494.96
1985	9	3	12	45619.2	0.0	528.01	0.0	26.8	10.79	440.79
1985	9	4	12	45619.2	0.0	470.57	0.0	25.14	13.34	499.75
1985	9	5	12	45619.2	0.0	439.2	0.0	24.11	12.76	504.24
1985	9	6	12	45273.6	0.0	463.22	0.0	24.49	13.02	503.88
1985	9	7	12	45273.6	0.0	461.36	0.0	24.31	12.9	509.47
1985	9	8	12	44928.0	2.5	328.94	0.0	23.55	11.81	545.48
1985	9	9	12	44928.0	2.11	330.68	0.0	21.05	8.56	446.1
1985	9	10	12	44582.4	0.43	475.56	0.0	19.35	7.02	338.77
1985	9	11	12	44582.4	0.0	503.85	0.0	20.85	7.07	322.09
1985	9	12	12	44582.4	0.0	524.17	0.0	22.76	6.63	326.23
1985	9	13	12	44236.8	0.0	519.94	0.0	25.97	10.14	402.35
1985	9	14	12	44236.8	0.0	507.49	0.0	26.31	11.2	434.64
1985	9	15	12	43891.2	0.0	512.33	0.0	25.41	9.34	399.91
1985	9	16	12	43891.2	0.0	505.62	0.0	25.74	10.27	415.66
1985	9	17	12	43590.08	0.0	487.33	0.0	25.24	10.44	428.48
1985	9	18	12	43545.6	0.12	399.3	0.0	23.9	9.65	444.23
1985	9	19	12	43545.6	0.06	479.24	0.0	24.52	10.08	425.88
1985	9	20	12	43200.0	0.0	491.88	0.0	26.55	11.39	451.28
1985	9	21	12	43200.0	0.0	508.54	0.0	28.87	10.23	442.57
1985	9	22	12	42854.4	0.0	509.72	0.0	30.68	11.51	479.14
1985	9	23	12	42854.4	0.0	498.25	0.0	30.97	12.98	532.21
1985	9	24	12	42854.4	0.0	478.62	0.0	30.92	14.48	586.88
1985	9	25	12	42508.8	0.0	485.05	0.0	32.16	14.8	607.34
1985	9	26	12	42508.8	0.0	466.41	0.0	31.29	14.27	590.98
1985	9	27	12	42163.2	0.0	405.28	0.0	28.61	13.95	588.45
1985	9	28	12	42163.2	0.0	424.22	0.0	24.6	12.27	530.6
1985	9	29	12	41817.6	0.0	424.08	0.0	24.0	11.84	500.52
1985	9	30	12	41817.6	0.0	434.27	0.0	23.11	9.35	432.0
1985	10	1	12	41817.6	0.0	461.94	0.0	24.38	8.98	412.32
1985	10	2	12	41472.0	0.0	464.18	0.0	27.37	11.06	468.9
1985	10	3	12	41472.0	0.0	469.76	0.0	30.92	12.09	520.13
1985	10	4	12	41126.4	0.0	466.14	0.0	32.28	13.53	589.76
1985	10	5	12	41126.4	0.22	347.08	0.0	32.66	15.41	724.53
1985	10	6	12	40780.8	1.03	362.82	0.0	31.8	15.0	716.96
1985	10	7	12	40780.8	0.59	287.28	0.0	30.03	13.25	686.86
1985	10	8	12	40780.8	0.12	358.84	0.0	21.88	8.1	474.38
1985	10	9	12	40435.2	0.03	388.89	0.0	19.15	6.59	378.9
1985	10	10	12	40435.2	0.0	433.4	0.0	20.67	4.97	329.66
1985	10	11	12	40089.6	0.0	438.68	0.0	22.48	5.87	345.37
1985	10	12	12	40089.6	0.0	412.75	0.0	22.29	8.2	399.58
1985	10	13	12	40089.6	0.0	407.77	0.0	21.6	7.44	391.83
1985	10	14	12	39744.0	0.0	434.51	0.0	23.88	5.9	357.52
1985	10	15	12	39744.0	0.0	434.51	0.0	25.21	6.18	363.22
1985	10	16	12	39398.4	0.0	425.38	0.0	25.65	7.99	408.92
1985	10	17	12	39398.4	0.0	411.05	0.0	25.12	8.8	443.99
1985	10	18	12	39353.92	0.0	374.22	0.0	24.19	10.08	484.97
1985	10	19	12	39052.8	0.0	386.06	0.0	22.2	7.28	432.41
1985	10	20	12	39052.8	3.35	274.58	0.0	20.39	6.94	492.28
1985	10	21	12	38707.2	11.32	229.1	0.0	18.39	7.14	535.74
1985	10	22	12	38707.2	4.82	360.51	0.0	16.71	4.23	444.13
1985	10	23	12	38707.2	0.0	365.52	0.0	19.42	6.59	485.17
1985	10	24	12	38361.6	0.0	363.97	0.0	21.37	8.42	551.66
1985	10	25	12	38361.6	0.0	364.66	0.0	22.5	9.01	582.61
1985	10	26	12	38016.0	0.0	375.36	0.0	24.09	9.2	589.13
1985	10	27	12	38016.0	0.0	377.27	0.0	24.65	8.77	584.9
1985	10	28	12	38016.0	0.0	343.42	0.0	23.93	9.8	621.68
1985	10	29	12	37670.4	0.0	338.72	0.0	21.74	7.42	563.26
1985	10	30	12	37670.4	0.0	333.36	0.0	18.98	5.91	510.02
1985	10	31	12	37670.4	0.0	346.69	0.0	18.55	5.28	475.16
1985	11	1	12	37324.8	0.0	354.77	0.0	19.21	5.01	459.94
1985	11	2	12	37324.8	0.0	363.31	0.0	20.87	4.77	458.75
1985	11	3	12	37280.32	0.12	301.93	0.0	21.61	5.55	533.27
1985	11	4	12	36979.2	0.07	292.56	0.0	21.06	8.72	626.66
1985	11	5	12	36979.2	0.01	327.09	0.0	20.04	6.96	562.13
1985	11	6	12	36837.77	0.0	347.43	0.0	21.21	5.74	503.04
1985	11	7	12	36633.6	0.0	352.68	0.0	21.58	4.78	474.75
1985	11	8	12	36633.6	0.07	289.25	0.0	20.85	4.27	497.71
1985	11	9	12	36589.12	1.6	248.05	0.0	19.43	2.77	504.33
1985	11	10	12	36288.0	7.46	167.8	0.0	16.37	4.76	612.15
1985	11	11	12	36288.0	7.01	176.45	0.0	11.42	1.07	553.98
1985	11	12	12	36288.0	1.84	250.49	0.0	8.59	-0.15	473.61
1985	11	13	12	35942.4	0.0	313.83	0.0	9.51	-3.03	381.82
1985	11	14	12	35942.4	0.0	322.03	0.0	11.17	-2.54	376.6
1985	11	15	12	35942.4	0.09	242.65	0.0	11.67	-1.9	427.19
1985	11	16	12	35608.91	0.06	254.62	0.0	11.25	0.41	488.69
1985	11	17	12	35596.8	0.02	254.35	0.0	11.87	1.44	523.79
