  37.62
2933.00
 468587461
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	5	13	12	50414.27	0.0	713.51	0.0	13.06	-4.02	469.39
1986	5	14	12	50457.6	0.0	710.71	0.0	13.35	-3.27	496.32
1986	5	15	12	50457.6	0.23	599.71	0.0	12.71	-3.16	504.48
1986	5	16	12	50525.13	0.26	582.35	0.0	12.69	-2.56	517.63
1986	5	17	12	50803.2	0.07	699.52	0.0	14.84	-2.49	529.18
1986	5	18	12	50803.2	0.0	700.72	0.0	16.19	0.16	589.78
1986	5	19	12	50803.2	0.0	718.34	0.0	16.58	-1.47	542.22
1986	5	20	12	51148.8	0.15	596.6	0.0	15.52	-0.72	540.45
1986	5	21	12	51148.8	0.07	643.61	0.0	14.01	-2.31	454.33
1986	5	22	12	51148.8	0.0	702.9	0.0	9.27	-6.27	364.34
1986	5	23	12	51148.8	0.0	699.63	0.0	10.37	-4.15	399.52
1986	5	24	12	51494.4	0.0	702.28	0.0	12.25	-3.15	445.8
1986	5	25	12	51494.4	0.0	720.2	0.0	17.47	-0.91	537.19
1986	5	26	12	51494.4	0.0	707.77	0.0	18.89	2.19	642.35
1986	5	27	12	51494.4	0.21	597.42	0.0	18.53	1.77	660.2
1986	5	28	12	51796.67	0.11	687.48	0.0	18.58	2.29	660.48
1986	5	29	12	51840.0	0.0	700.39	0.0	18.93	2.6	674.94
1986	5	30	12	51840.0	0.46	598.34	0.0	19.5	2.63	701.34
1986	5	31	12	51840.0	0.33	578.68	0.0	19.53	3.13	716.32
1986	6	1	12	51840.0	0.05	654.06	0.0	18.49	3.07	688.49
1986	6	2	12	52027.06	0.18	650.83	0.0	17.71	2.86	682.92
1986	6	3	12	52185.6	0.09	694.79	0.0	18.84	2.31	654.28
1986	6	4	12	52185.6	0.0	700.88	0.0	17.69	0.8	594.36
1986	6	5	12	52185.6	0.0	689.12	0.0	15.95	0.13	543.82
1986	6	6	12	52185.6	0.0	695.35	0.0	14.15	-1.16	473.76
1986	6	7	12	52185.6	0.0	688.42	0.0	13.43	-1.06	446.27
1986	6	8	12	52196.23	0.0	691.79	0.0	14.29	-0.46	443.43
1986	6	9	12	52372.66	0.0	713.71	0.0	16.3	-0.76	416.37
1986	6	10	12	52531.2	0.0	722.3	0.0	18.96	0.42	436.29
1986	6	11	12	52531.2	0.0	716.5	0.0	19.64	1.98	473.18
1986	6	12	12	52531.2	0.0	696.74	0.0	18.57	2.81	485.13
1986	6	13	12	52531.2	0.0	694.9	0.0	17.97	2.76	431.8
1986	6	14	12	52531.2	0.0	710.78	0.0	18.64	2.12	363.86
1986	6	15	12	52531.2	0.0	716.72	0.0	17.58	0.55	304.08
1986	6	16	12	52531.2	0.0	714.67	0.0	16.72	0.4	288.24
1986	6	17	12	52531.2	0.0	720.12	0.0	17.24	0.28	280.55
1986	6	18	12	52531.2	0.0	716.06	0.0	16.31	-0.18	271.81
1986	6	19	12	52531.2	0.0	708.21	0.0	15.13	-0.86	265.85
1986	6	20	12	52531.2	0.0	705.58	0.0	15.9	0.4	282.46
1986	6	21	12	52531.2	0.0	717.05	0.0	17.49	0.66	290.34
1986	6	22	12	52531.2	0.0	728.12	0.0	20.18	1.63	310.5
1986	6	23	12	52531.2	0.0	723.27	0.0	21.02	3.15	344.74
1986	6	24	12	52531.2	0.0	718.99	0.0	22.6	4.34	374.49
1986	6	25	12	52531.2	0.0	714.13	0.0	21.89	4.28	376.35
1986	6	26	12	52531.2	0.0	712.88	0.0	21.63	4.12	374.63
1986	6	27	12	52531.2	0.0	704.35	0.0	21.42	4.86	381.9
1986	6	28	12	52531.2	0.0	712.21	0.0	20.55	3.04	341.54
1986	6	29	12	52531.2	0.0	711.03	0.0	19.28	1.23	303.37
1986	6	30	12	52531.2	0.0	718.98	0.0	18.98	0.81	286.69
1986	7	1	12	52531.2	0.0	720.69	0.0	20.13	1.58	308.58
1986	7	2	12	52531.2	0.0	699.93	0.0	21.47	5.15	377.9
1986	7	3	12	52487.87	0.0	702.22	0.0	22.12	5.23	382.14
1986	7	4	12	52253.13	0.0	707.07	0.0	21.18	4.17	337.1
1986	7	5	12	52185.6	0.0	708.1	0.0	19.83	1.93	269.77
1986	7	6	12	52185.6	0.0	695.12	0.0	17.47	1.69	239.19
1986	7	7	12	52185.6	0.0	683.74	0.0	17.16	2.63	242.34
1986	7	8	12	52185.6	0.0	700.14	0.0	17.66	1.57	226.38
1986	7	9	12	52185.6	0.0	711.74	0.0	18.5	1.24	221.19
1986	7	10	12	52185.6	0.0	710.6	0.0	19.2	2.07	234.41
1986	7	11	12	51850.63	0.0	718.05	0.0	21.23	3.39	253.78
1986	7	12	12	51840.0	0.0	716.58	0.0	22.29	4.46	265.29
1986	7	13	12	51840.0	0.0	708.27	0.0	21.49	4.44	265.65
1986	7	14	12	51840.0	0.0	712.21	0.0	22.29	4.58	266.98
1986	7	15	12	51840.0	0.0	711.05	0.0	21.68	4.13	248.67
1986	7	16	12	51561.93	0.0	702.55	0.0	20.43	2.22	209.65
1986	7	17	12	51494.4	0.0	708.19	0.0	17.19	-0.31	177.12
1986	7	18	12	51494.4	0.0	711.81	0.0	16.73	-0.43	174.13
1986	7	19	12	51494.4	0.0	713.46	0.0	18.34	0.7	192.02
1986	7	20	12	51335.86	0.0	711.84	0.0	20.45	2.91	225.89
1986	7	21	12	51148.8	0.03	607.59	0.0	21.66	3.33	252.62
1986	7	22	12	51148.8	3.49	542.68	0.0	20.55	4.21	267.21
1986	7	23	12	51148.8	9.93	543.19	0.0	19.16	2.43	271.59
1986	7	24	12	50870.73	4.97	508.65	0.0	18.08	2.76	326.05
1986	7	25	12	50803.2	3.23	545.92	0.0	16.69	2.54	320.74
1986	7	26	12	50803.2	2.58	551.45	0.0	15.98	2.03	316.47
1986	7	27	12	50803.2	0.6	672.41	0.0	17.13	1.59	284.47
1986	7	28	12	50457.6	0.0	697.63	0.0	18.04	1.68	278.82
1986	7	29	12	50457.6	0.0	700.99	0.0	18.08	1.27	275.07
1986	7	30	12	50457.6	0.0	709.1	0.0	20.27	1.9	283.63
1986	7	31	12	50122.63	0.0	719.35	0.0	21.72	1.98	289.02
1986	8	1	12	50112.0	0.0	713.66	0.0	22.78	3.75	298.79
1986	8	2	12	50112.0	0.0	712.75	0.0	23.49	4.38	275.15
1986	8	3	12	49833.93	0.0	714.61	0.0	24.07	4.84	273.06
1986	8	4	12	49766.4	0.0	721.36	0.0	24.42	3.37	255.8
1986	8	5	12	49766.4	0.0	713.48	0.0	24.33	4.56	264.87
1986	8	6	12	49431.43	0.0	712.73	0.0	23.34	4.11	255.54
1986	8	7	12	49420.8	0.0	713.8	0.0	23.05	3.03	243.35
1986	8	8	12	49420.8	0.0	696.76	0.0	22.97	5.27	268.87
1986	8	9	12	49075.2	0.0	707.8	0.0	23.63	4.3	263.29
1986	8	10	12	49075.2	0.05	669.01	0.0	23.33	4.73	267.68
1986	8	11	12	49075.2	0.03	701.03	0.0	23.3	3.6	253.43
1986	8	12	12	48729.6	0.0	701.58	0.0	23.95	5.14	270.29
1986	8	13	12	48729.6	0.0	700.06	0.0	23.18	4.13	258.48
1986	8	14	12	48729.6	0.0	697.26	0.0	23.17	4.1	254.64
1986	8	15	12	48384.0	0.0	689.06	0.0	22.13	4.28	250.37
1986	8	16	12	48384.0	0.0	692.97	0.0	21.02	2.49	226.87
1986	8	17	12	48038.4	0.4	590.47	0.0	20.9	1.82	229.49
1986	8	18	12	48038.4	0.26	568.79	0.0	20.49	2.86	244.3
1986	8	19	12	48038.4	0.16	536.81	0.0	21.33	3.0	254.16
1986	8	20	12	47692.8	0.06	648.64	0.0	20.41	4.61	259.16
1986	8	21	12	47692.8	0.0	647.56	0.0	19.63	4.77	260.96
1986	8	22	12	47357.83	0.29	580.01	0.0	21.96	2.74	254.35
1986	8	23	12	47347.2	0.14	663.06	0.0	21.81	4.59	257.97
1986	8	24	12	47347.2	0.0	681.96	0.0	21.09	2.07	224.37
1986	8	25	12	47001.6	0.0	693.61	0.0	21.97	0.92	212.19
1986	8	26	12	47001.6	0.05	643.98	0.0	21.93	3.56	247.36
1986	8	27	12	46656.0	0.12	634.55	0.0	21.38	3.84	260.85
1986	8	28	12	46656.0	0.59	548.58	0.0	20.83	4.08	272.66
1986	8	29	12	46656.0	0.27	649.08	0.0	19.86	2.63	238.12
1986	8	30	12	46310.4	0.08	557.98	0.0	19.22	1.97	236.52
1986	8	31	12	46310.4	0.04	648.55	0.0	18.93	1.67	217.91
1986	9	1	12	45964.8	0.0	660.82	0.0	19.29	1.8	216.9
1986	9	2	12	45964.8	0.0	661.3	0.0	20.53	2.29	225.02
1986	9	3	12	45921.47	0.0	663.37	0.0	21.47	2.41	233.64
1986	9	4	12	45619.2	0.0	657.28	0.0	22.61	4.4	266.09
1986	9	5	12	45619.2	0.07	553.34	0.0	23.26	4.44	287.25
1986	9	6	12	45273.6	0.03	655.19	0.0	23.28	3.19	255.56
1986	9	7	12	45273.6	0.0	653.19	0.0	22.52	3.71	250.1
1986	9	8	12	44928.0	0.0	649.38	0.0	21.3	1.18	212.29
1986	9	9	12	44928.0	0.0	651.67	0.0	18.03	-1.32	176.23
1986	9	10	12	44928.0	0.0	636.39	0.0	16.37	-3.57	152.98
1986	9	11	12	44582.4	0.0	636.06	0.0	15.05	-2.0	168.73
1986	9	12	12	44582.4	0.0	607.59	0.0	15.82	1.08	204.03
1986	9	13	12	44236.8	0.24	516.22	0.0	14.86	-1.5	193.91
1986	9	14	12	44236.8	0.12	600.45	0.0	12.64	-3.52	156.03
1986	9	15	12	43891.2	0.0	598.1	0.0	10.52	-5.68	137.83
1986	9	16	12	43891.2	0.64	506.7	0.0	9.61	-5.0	160.93
1986	9	17	12	43891.2	5.13	421.9	0.0	8.97	-2.29	213.26
1986	9	18	12	43545.6	3.89	352.59	0.0	8.06	-3.41	243.83
1986	9	19	12	43545.6	0.74	536.74	0.0	6.73	-5.28	184.27
1986	9	20	12	43200.0	0.0	595.57	0.0	6.99	-7.97	145.37
1986	9	21	12	43200.0	0.0	605.95	0.0	8.38	-7.83	144.16
1986	9	22	12	42854.4	2.89	509.38	0.0	9.09	-6.77	171.72
1986	9	23	12	42854.4	7.5	468.1	0.0	9.28	-6.43	199.95
1986	9	24	12	42508.8	22.31	424.28	0.0	8.58	-5.11	246.29
1986	9	25	12	42508.8	13.57	368.92	0.0	5.86	-6.86	269.69
1986	9	26	12	42508.8	3.78	339.37	0.0	1.81	-6.47	286.66
1986	9	27	12	42163.2	1.4	395.54	0.0	3.95	-6.5	285.54
1986	9	28	12	42163.2	0.26	447.61	0.0	3.53	-6.28	277.39
1986	9	29	12	41817.6	0.01	567.8	0.0	7.99	-6.82	264.7
1986	9	30	12	41817.6	0.56	488.53	0.0	10.22	-5.72	296.64
1986	10	1	12	41472.0	0.51	447.22	0.0	10.19	-4.67	327.96
1986	10	2	12	41472.0	0.36	449.22	0.0	9.41	-4.4	331.47
1986	10	3	12	41472.0	1.56	427.8	0.0	8.14	-5.59	312.56
1986	10	4	12	41126.4	0.72	562.63	0.0	9.57	-6.35	282.26
1986	10	5	12	41126.4	0.0	576.23	0.0	12.33	-5.82	289.02
1986	10	6	12	40780.8	0.0	576.6	0.0	13.95	-4.64	312.92
1986	10	7	12	40780.8	0.0	572.75	0.0	14.47	-4.62	329.29
1986	10	8	12	40478.53	0.0	553.07	0.0	15.04	-0.81	409.5
1986	10	9	12	40435.2	0.0	548.27	0.0	15.42	-0.54	436.16
1986	10	10	12	40435.2	0.0	535.34	0.0	15.27	0.25	452.83
1986	10	11	12	40089.6	0.0	537.54	0.0	14.46	-1.35	408.3
1986	10	12	12	40089.6	0.0	544.59	0.0	12.78	-6.08	308.73
1986	10	13	12	39744.0	0.0	545.14	0.0	10.33	-6.21	289.72
1986	10	14	12	39744.0	0.0	544.06	0.0	12.16	-5.45	305.87
1986	10	15	12	39744.0	0.0	541.09	0.0	13.73	-4.84	323.19
1986	10	16	12	39398.4	0.0	537.85	0.0	13.59	-4.35	331.74
1986	10	17	12	39398.4	0.0	516.44	0.0	12.65	-5.81	301.71
1986	10	18	12	39052.8	0.0	434.47	0.0	8.41	-7.08	277.2
1986	10	19	12	39052.8	0.14	437.54	0.0	8.87	-8.27	265.07
1986	10	20	12	39042.17	0.07	503.44	0.0	8.13	-7.75	261.01
1986	10	21	12	38707.2	0.0	511.4	0.0	8.76	-7.24	267.01
1986	10	22	12	38707.2	0.29	435.62	0.0	11.29	-7.0	276.58
1986	10	23	12	38361.6	0.15	497.43	0.0	10.48	-5.54	290.98
1986	10	24	12	38361.6	0.0	478.04	0.0	9.85	-3.7	318.39
1986	10	25	12	38361.6	0.0	496.64	0.0	11.32	-5.35	295.8
1986	10	26	12	38016.0	0.0	504.0	0.0	14.5	-4.28	309.14
1986	10	27	12	38016.0	0.0	501.45	0.0	15.31	-4.41	312.66
1986	10	28	12	37670.4	0.0	490.66	0.0	14.34	-4.45	315.91
1986	10	29	12	37670.4	0.0	463.72	0.0	11.95	-3.03	341.05
1986	10	30	12	37670.4	0.0	456.71	0.0	10.79	-3.33	332.27
1986	10	31	12	37324.8	0.0	467.54	0.0	9.85	-7.64	258.73
1986	11	1	12	37324.8	0.21	410.37	0.0	9.59	-9.91	227.55
1986	11	2	12	37324.8	0.1	471.77	0.0	8.88	-8.8	232.85
1986	11	3	12	36979.2	0.0	477.84	0.0	12.25	-6.61	266.89
1986	11	4	12	36979.2	0.0	476.02	0.0	12.76	-6.99	269.28
1986	11	5	12	36968.57	0.0	471.04	0.0	12.42	-7.11	260.05
1986	11	6	12	36633.6	0.0	477.16	0.0	11.29	-10.92	208.48
1986	11	7	12	36633.6	0.0	430.58	0.0	9.5	-11.57	187.47
1986	11	8	12	36566.07	0.0	433.52	0.0	2.56	-11.5	187.68
1986	11	9	12	36288.0	0.0	447.09	0.0	4.96	-10.97	197.34
1986	11	10	12	36288.0	0.0	449.25	0.0	7.43	-9.74	215.78
1986	11	11	12	36277.37	0.0	449.3	0.0	8.79	-9.33	226.86
1986	11	12	12	35942.4	0.0	451.96	0.0	10.09	-8.88	235.41
1986	11	13	12	35942.4	0.0	448.86	0.0	10.26	-9.02	235.06
1986	11	14	12	35942.4	0.0	434.92	0.0	8.5	-9.21	229.81
1986	11	15	12	35596.8	0.0	429.5	0.0	6.37	-9.47	228.38
1986	11	16	12	35596.8	0.0	424.83	0.0	8.08	-7.71	255.44
1986	11	17	12	35596.8	0.0	414.53	0.0	8.53	-6.47	280.65
1986	11	18	12	35529.27	0.0	391.66	0.0	7.29	-6.56	284.5
1986	11	19	12	35251.2	0.0	401.03	0.0	6.5	-7.14	274.21
1986	11	20	12	35251.2	0.0	414.26	0.0	8.46	-7.33	266.82
1986	11	21	12	35251.2	0.0	403.11	0.0	6.97	-9.64	228.4
1986	11	22	12	35064.14	0.0	406.72	0.0	3.65	-11.24	203.95
1986	11	23	12	34905.6	0.14	336.74	0.0	4.17	-9.71	225.69
1986	11	24	12	34905.6	0.07	415.83	0.0	7.51	-10.1	222.87
1986	11	25	12	34905.6	0.09	342.6	0.0	6.05	-10.19	223.46
1986	11	26	12	34838.07	0.05	413.65	0.0	7.17	-10.97	210.38
1986	11	27	12	34560.0	0.12	382.08	0.0	7.31	-11.19	209.56
1986	11	28	12	34560.0	2.3	331.6	0.0	6.1	-10.21	221.46
1986	11	29	12	34560.0	1.41	336.19	0.0	4.55	-12.1	198.6
1986	11	30	12	34560.0	0.15	388.02	0.0	1.4	-12.37	186.58
1986	12	1	12	34549.37	0.0	390.24	0.0	2.22	-11.68	192.58
1986	12	2	12	34257.73	0.0	409.21	0.0	4.92	-11.72	196.55
1986	12	3	12	34214.4	0.0	408.34	0.0	5.88	-10.92	211.22
1986	12	4	12	34214.4	0.92	319.46	0.0	4.73	-8.15	261.04
1986	12	5	12	34214.4	8.29	275.4	0.0	3.73	-6.34	306.76
1986	12	6	12	34214.4	10.04	253.73	0.0	2.74	-6.3	316.54
1986	12	7	12	34214.4	3.15	278.43	0.0	1.05	-9.21	262.2
1986	12	8	12	34146.87	0.05	354.67	0.0	-1.14	-12.06	209.35
1986	12	9	12	33912.13	0.0	363.23	0.0	-1.26	-12.58	193.0
1986	12	10	12	33868.8	0.0	379.99	0.0	-0.13	-12.95	187.23
1986	12	11	12	33868.8	0.0	368.14	0.0	-1.05	-13.18	184.33
1986	12	12	12	33868.8	0.0	385.63	0.0	1.25	-12.33	195.96
1986	12	13	12	33868.8	0.0	372.66	0.0	0.87	-11.27	210.21
1986	12	14	12	33868.8	0.0	385.34	0.0	1.76	-11.85	205.23
1986	12	15	12	33868.8	0.0	378.41	0.0	0.54	-12.99	190.27
1986	12	16	12	33868.8	0.22	321.01	0.0	-0.73	-13.28	189.17
1986	12	17	12	33868.8	1.14	308.64	0.0	1.97	-11.31	215.01
1986	12	18	12	33868.8	2.1	282.58	0.0	0.97	-10.17	235.08
1986	12	19	12	33868.8	4.52	229.12	0.0	-0.81	-9.43	246.08
1986	12	20	12	33868.8	1.94	306.87	0.0	-2.58	-10.91	224.19
1986	12	21	12	33868.8	0.26	301.26	0.0	-1.6	-11.73	211.73
1986	12	22	12	33868.8	0.54	295.21	0.0	-0.37	-11.24	216.33
1986	12	23	12	33868.8	0.41	310.63	0.0	1.72	-11.49	210.55
1986	12	24	12	33868.8	0.1	375.11	0.0	0.6	-11.94	179.63
1986	12	25	12	33868.8	0.0	379.03	0.0	-0.48	-12.49	161.94
1986	12	26	12	33868.8	0.0	384.89	0.0	0.34	-12.17	159.09
1986	12	27	12	33868.8	0.0	391.26	0.0	1.61	-11.58	162.78
1986	12	28	12	33868.8	0.0	396.48	0.0	1.66	-12.14	158.33
1986	12	29	12	33868.8	0.0	403.73	0.0	2.56	-12.52	153.62
1986	12	30	12	33868.8	0.0	399.4	0.0	1.86	-12.17	158.2
1986	12	31	12	33868.8	2.95	313.89	0.0	1.87	-10.3	187.28
1987	1	1	12	33868.8	5.65	312.71	0.0	1.3	-10.72	196.06
1987	1	2	12	34027.34	10.89	294.35	0.0	0.57	-9.56	217.78
1987	1	3	12	34203.77	26.11	291.85	0.0	1.39	-8.2	251.7
1987	1	4	12	34214.4	18.34	279.4	0.0	0.63	-9.07	258.33
1987	1	5	12	34214.4	4.63	207.28	0.0	-1.26	-10.12	241.02
1987	1	6	12	34214.4	4.11	219.26	0.0	-6.11	-11.58	215.65
1987	1	7	12	34214.4	1.89	271.7	0.0	-6.14	-13.0	192.32
1987	1	8	12	34214.4	0.89	294.39	0.0	-6.22	-14.15	175.7
1987	1	9	12	34372.94	0.57	295.67	0.0	-5.88	-13.76	176.83
1987	1	10	12	34560.0	0.57	325.73	0.0	-3.43	-13.76	181.05
1987	1	11	12	34560.0	2.16	340.39	0.0	-1.03	-13.01	192.84
1987	1	12	12	34560.0	0.96	403.97	0.0	0.05	-11.84	205.17
1987	1	13	12	34560.0	0.0	412.94	0.0	-0.47	-12.96	191.98
1987	1	14	12	34603.33	0.0	416.56	0.0	-1.77	-14.77	168.02
1987	1	15	12	34905.6	0.29	349.67	0.0	-3.45	-15.64	154.42
1987	1	16	12	34905.6	0.44	357.74	0.0	-4.59	-17.39	137.52
1987	1	17	12	34905.6	0.67	365.12	0.0	-2.69	-17.13	138.21
1987	1	18	12	34905.6	0.26	433.45	0.0	-1.86	-16.09	145.78
1987	1	19	12	35251.2	0.0	434.96	0.0	-1.09	-15.75	149.99
1987	1	20	12	35251.2	0.41	370.0	0.0	-1.58	-16.4	148.7
1987	1	21	12	35251.2	0.2	439.01	0.0	-0.7	-15.3	156.82
1987	1	22	12	35251.2	0.72	360.85	0.0	1.41	-14.7	174.45
1987	1	23	12	35596.8	2.63	345.47	0.0	1.75	-11.51	212.54
1987	1	24	12	35596.8	5.49	313.6	0.0	0.58	-10.92	227.12
1987	1	25	12	35596.8	2.47	327.3	0.0	-1.59	-10.43	234.71
1987	1	26	12	35874.87	1.71	378.39	0.0	3.86	-10.58	243.05
1987	1	27	12	35942.4	11.21	363.4	0.0	5.25	-9.66	258.56
1987	1	28	12	35942.4	6.73	378.84	0.0	3.78	-10.48	246.29
1987	1	29	12	35985.73	1.32	304.87	0.0	1.8	-11.29	228.11
1987	1	30	12	36288.0	0.28	392.5	0.0	-0.79	-9.44	245.62
1987	1	31	12	36288.0	0.0	434.28	0.0	-0.46	-11.27	227.28
1987	2	1	12	36288.0	0.29	389.59	0.0	2.14	-10.69	240.43
1987	2	2	12	36633.6	1.03	374.89	0.0	5.58	-9.2	270.56
1987	2	3	12	36633.6	0.78	373.36	0.0	4.86	-9.1	268.12
1987	2	4	12	36633.6	0.17	464.8	0.0	2.78	-10.31	247.68
1987	2	5	12	36979.2	0.0	478.67	0.0	5.24	-9.96	251.77
1987	2	6	12	36979.2	0.13	417.07	0.0	7.24	-10.65	252.38
1987	2	7	12	36979.2	0.06	495.34	0.0	8.82	-9.59	266.02
1987	2	8	12	37324.8	1.41	396.94	0.0	8.87	-9.09	289.23
1987	2	9	12	37324.8	5.04	375.27	0.0	8.12	-6.48	333.0
1987	2	10	12	37602.87	6.21	345.02	0.0	5.99	-6.5	338.5
1987	2	11	12	37670.4	12.71	372.35	0.0	5.98	-6.61	339.76
1987	2	12	12	37670.4	41.06	343.63	0.0	5.37	-6.57	337.07
1987	2	13	12	38016.0	37.54	305.22	0.0	2.49	-7.4	313.61
1987	2	14	12	38016.0	16.06	338.36	0.0	-0.55	-11.06	251.35
1987	2	15	12	38016.0	4.12	358.03	0.0	-1.04	-11.01	235.99
1987	2	16	12	38361.6	0.86	419.56	0.0	-0.92	-14.69	194.6
1987	2	17	12	38361.6	0.66	410.15	0.0	0.37	-11.36	227.03
1987	2	18	12	38696.57	0.32	408.54	0.0	0.27	-11.54	231.96
1987	2	19	12	38707.2	0.04	497.98	0.0	0.12	-12.25	220.15
1987	2	20	12	38707.2	0.22	416.09	0.0	1.19	-12.45	219.59
1987	2	21	12	39052.8	0.42	407.81	0.0	0.77	-12.25	222.08
1987	2	22	12	39052.8	3.79	393.78	0.0	0.15	-12.07	219.33
1987	2	23	12	39387.77	3.02	423.56	0.0	1.04	-13.7	198.21
1987	2	24	12	39398.4	3.82	432.62	0.0	0.15	-16.97	158.14
1987	2	25	12	39398.4	2.16	388.65	0.0	-2.02	-15.92	154.81
1987	2	26	12	39744.0	0.55	414.1	0.0	-5.27	-15.57	162.49
1987	2	27	12	39744.0	0.13	541.0	0.0	-1.02	-14.76	174.95
1987	2	28	12	40089.6	0.0	555.37	0.0	0.94	-14.12	188.06
1987	3	1	12	40089.6	0.0	565.39	0.0	3.36	-12.75	210.34
1987	3	2	12	40089.6	0.0	572.47	0.0	5.0	-11.79	235.21
1987	3	3	12	40435.2	2.22	436.36	0.0	4.78	-8.45	297.13
1987	3	4	12	40435.2	11.55	450.5	0.0	9.05	-7.35	340.33
1987	3	5	12	40780.8	16.26	413.0	0.0	8.32	-6.0	362.25
1987	3	6	12	40780.8	6.52	318.19	0.0	4.85	-6.63	343.37
1987	3	7	12	41126.4	1.17	353.95	0.0	1.57	-6.25	347.04
1987	3	8	12	41126.4	0.34	508.14	0.0	3.18	-7.01	330.33
1987	3	9	12	41126.4	0.0	547.35	0.0	3.82	-7.73	314.92
1987	3	10	12	41472.0	1.9	480.88	0.0	5.15	-8.18	313.9
1987	3	11	12	41472.0	3.97	447.7	0.0	5.07	-7.22	330.87
1987	3	12	12	41817.6	18.18	464.66	0.0	7.16	-7.68	328.51
1987	3	13	12	41817.6	15.59	462.47	0.0	6.39	-8.66	304.59
1987	3	14	12	42163.2	17.45	434.24	0.0	4.33	-9.56	274.74
1987	3	15	12	42163.2	8.48	440.14	0.0	0.56	-11.4	241.1
1987	3	16	12	42163.2	0.88	394.71	0.0	-0.82	-11.34	232.48
1987	3	17	12	42508.8	2.82	460.7	0.0	2.04	-10.84	249.25
1987	3	18	12	42508.8	2.36	481.62	0.0	4.53	-10.18	261.18
1987	3	19	12	42854.4	2.02	485.24	0.0	3.65	-13.0	219.22
1987	3	20	12	42854.4	4.92	446.47	0.0	1.14	-14.35	187.43
1987	3	21	12	43200.0	5.82	446.24	0.0	-3.01	-13.78	188.36
1987	3	22	12	43200.0	4.94	467.45	0.0	-2.51	-14.37	185.39
1987	3	23	12	43200.0	3.23	466.92	0.0	-1.87	-13.29	200.96
1987	3	24	12	43545.6	1.47	415.76	0.0	-2.72	-11.17	229.3
1987	3	25	12	43545.6	0.74	516.91	0.0	2.45	-11.09	244.73
1987	3	26	12	43891.2	0.35	539.34	0.0	5.2	-11.05	254.07
1987	3	27	12	43891.2	0.07	643.17	0.0	6.28	-9.88	274.23
1987	3	28	12	44236.8	0.14	550.42	0.0	7.54	-9.22	291.81
1987	3	29	12	44236.8	0.07	654.3	0.0	7.77	-10.23	274.62
1987	3	30	12	44236.8	0.0	670.39	0.0	8.96	-10.34	278.67
1987	3	31	12	44582.4	0.0	662.47	0.0	10.13	-7.58	333.64
1987	4	1	12	44582.4	1.49	560.05	0.0	10.57	-6.32	375.34
1987	4	2	12	44928.0	3.67	519.68	0.0	11.35	-5.62	394.38
1987	4	3	12	44928.0	2.79	542.17	0.0	10.35	-6.72	357.15
1987	4	4	12	45273.6	0.96	456.98	0.0	8.01	-8.35	302.79
1987	4	5	12	45273.6	0.15	610.17	0.0	4.28	-8.02	306.15
1987	4	6	12	45273.6	0.0	638.54	0.0	6.91	-6.42	347.88
1987	4	7	12	45619.2	0.0	642.21	0.0	9.21	-4.65	395.35
1987	4	8	12	45619.2	0.68	530.33	0.0	10.86	-4.8	414.07
1987	4	9	12	45964.8	0.34	652.77	0.0	11.72	-4.2	425.57
1987	4	10	12	45964.8	0.0	661.48	0.0	12.65	-2.74	461.23
1987	4	11	12	46310.4	0.0	653.63	0.0	11.82	-3.11	447.08
1987	4	12	12	46310.4	0.0	649.31	0.0	10.63	-5.17	395.14
1987	4	13	12	46310.4	0.0	680.39	0.0	12.33	-4.83	404.0
1987	4	14	12	46656.0	0.0	683.62	0.0	13.97	-4.03	431.85
1987	4	15	12	46656.0	0.0	689.4	0.0	15.74	-3.23	460.6
1987	4	16	12	47001.6	0.0	687.51	0.0	16.42	-2.71	483.33
1987	4	17	12	47001.6	0.09	573.08	0.0	15.63	-2.0	500.77
1987	4	18	12	47012.23	0.23	567.26	0.0	14.25	-4.64	413.76
1987	4	19	12	47347.2	0.09	648.41	0.0	11.35	-10.02	281.7
1987	4	20	12	47347.2	0.0	696.11	0.0	9.26	-8.92	291.85
1987	4	21	12	47692.8	0.0	703.09	0.0	13.42	-6.75	354.87
1987	4	22	12	47692.8	0.0	693.99	0.0	15.31	-3.0	451.9
1987	4	23	12	47703.43	0.0	684.76	0.0	14.7	-2.22	483.62
1987	4	24	12	48038.4	0.0	679.89	0.0	14.53	-2.14	487.22
1987	4	25	12	48038.4	0.0	688.75	0.0	15.44	-2.1	503.01
1987	4	26	12	48384.0	0.18	536.93	0.0	16.06	0.32	584.38
1987	4	27	12	48384.0	2.48	515.2	0.0	15.15	-0.74	562.55
1987	4	28	12	48384.0	2.95	523.42	0.0	14.93	-0.33	568.4
1987	4	29	12	48729.6	6.71	521.62	0.0	14.91	-0.24	565.12
1987	4	30	12	48729.6	3.96	499.43	0.0	13.99	-1.62	499.33
1987	5	1	12	48797.13	0.52	608.74	0.0	9.99	-5.74	370.64
1987	5	2	12	49075.2	0.23	546.85	0.0	5.76	-7.01	332.58
1987	5	3	12	49075.2	0.11	678.92	0.0	9.3	-6.51	343.8
1987	5	4	12	49420.8	0.0	698.11	0.0	12.76	-4.47	403.39
1987	5	5	12	49420.8	0.49	602.45	0.0	16.99	-2.72	489.74
