  40.91
 720.00
 104849680
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	1	14	12	33523.2	31.73	157.39	0.0	13.03	5.67	860.93
1988	1	15	12	33701.96	40.08	177.1	0.0	12.1	1.8	728.11
1988	1	16	12	33868.8	29.95	156.49	0.0	10.05	1.07	652.95
1988	1	17	12	33868.8	9.08	176.9	0.0	8.4	-0.14	609.57
1988	1	18	12	33868.8	4.32	186.27	0.0	9.26	-0.15	601.05
1988	1	19	12	34214.4	2.01	254.73	0.0	8.82	-1.38	568.2
1988	1	20	12	34214.4	0.62	201.1	0.0	11.58	-0.15	614.21
1988	1	21	12	34214.4	0.34	215.74	0.0	11.05	2.09	687.85
1988	1	22	12	34219.14	0.02	260.42	0.0	11.26	0.96	671.01
1988	1	23	12	34560.0	0.0	267.03	0.0	12.68	1.45	687.51
1988	1	24	12	34560.0	0.0	278.76	0.0	15.08	1.65	707.99
1988	1	25	12	34560.0	0.0	282.64	0.0	14.59	1.04	693.97
1988	1	26	12	34905.6	0.04	206.54	0.0	13.75	2.23	732.94
1988	1	27	12	34905.6	0.02	271.32	0.0	15.41	4.11	820.1
1988	1	28	12	34910.34	1.39	202.01	0.0	15.0	4.72	859.12
1988	1	29	12	35251.2	17.88	148.77	0.0	14.39	5.12	844.54
1988	1	30	12	35251.2	11.12	170.72	0.0	10.53	2.36	731.66
1988	1	31	12	35429.96	3.89	175.63	0.0	8.96	1.49	673.34
1988	2	1	12	35596.8	1.39	199.0	0.0	9.53	0.73	637.27
1988	2	2	12	35596.8	0.04	299.14	0.0	9.68	-2.41	540.8
1988	2	3	12	35942.4	0.0	306.45	0.0	10.75	-2.13	532.81
1988	2	4	12	35942.4	0.0	318.04	0.0	13.45	-2.37	538.87
1988	2	5	12	35942.4	0.0	318.3	0.0	12.84	-2.25	549.23
1988	2	6	12	36288.0	0.0	286.87	0.0	11.49	1.52	660.94
1988	2	7	12	36288.0	0.83	211.89	0.0	11.27	2.17	714.89
1988	2	8	12	36633.6	1.25	216.75	0.0	13.7	3.49	791.58
1988	2	9	12	36633.6	1.63	166.19	0.0	13.46	6.92	928.65
1988	2	10	12	36633.6	0.61	288.94	0.0	15.07	4.82	875.75
1988	2	11	12	36979.2	0.0	309.99	0.0	14.93	3.37	799.39
1988	2	12	12	36979.2	0.05	242.19	0.0	14.53	2.35	752.07
1988	2	13	12	37324.8	0.09	245.8	0.0	13.76	3.53	762.36
1988	2	14	12	37324.8	0.03	329.7	0.0	13.52	0.63	682.83
1988	2	15	12	37670.4	0.0	296.56	0.0	13.05	2.52	709.45
1988	2	16	12	37670.4	0.0	341.07	0.0	13.64	0.06	647.35
1988	2	17	12	37670.4	0.0	351.69	0.0	13.27	-0.84	608.07
1988	2	18	12	38016.0	0.0	343.78	0.0	13.45	0.53	643.61
1988	2	19	12	38016.0	0.0	366.39	0.0	17.37	-0.39	649.76
1988	2	20	12	38361.6	0.0	363.0	0.0	18.57	1.87	724.01
1988	2	21	12	38361.6	0.0	343.46	0.0	17.76	1.82	716.28
1988	2	22	12	38707.2	0.0	343.09	0.0	14.27	2.07	721.87
1988	2	23	12	38707.2	0.0	342.91	0.0	14.11	2.49	741.78
1988	2	24	12	39052.8	0.0	333.79	0.0	14.34	3.5	780.62
1988	2	25	12	39052.8	0.16	311.99	0.0	15.8	3.01	787.94
1988	2	26	12	39057.54	0.08	362.07	0.0	17.75	4.66	871.61
1988	2	27	12	39398.4	0.09	332.88	0.0	18.68	7.25	1007.57
1988	2	28	12	39398.4	0.21	256.98	0.0	18.58	8.03	1046.9
1988	2	29	12	39744.0	5.8	265.66	0.0	17.86	3.7	891.09
1988	3	1	12	39744.0	11.39	276.57	0.0	16.62	2.09	735.1
1988	3	2	12	40089.6	3.77	284.67	0.0	14.1	1.2	704.5
1988	3	3	12	40089.6	0.17	260.22	0.0	14.82	4.69	826.4
1988	3	4	12	40435.2	6.02	236.7	0.0	14.35	5.19	858.5
1988	3	5	12	40435.2	7.48	237.44	0.0	13.18	4.15	818.58
1988	3	6	12	40780.8	4.05	217.16	0.0	12.3	5.13	824.64
1988	3	7	12	40780.8	1.07	299.45	0.0	14.03	0.59	690.43
1988	3	8	12	41126.4	3.11	296.04	0.0	15.23	2.96	743.42
1988	3	9	12	41126.4	4.35	267.77	0.0	14.66	3.38	743.98
1988	3	10	12	41472.0	1.42	387.2	0.0	12.12	-0.67	596.51
1988	3	11	12	41472.0	0.08	340.26	0.0	12.56	-2.19	536.22
1988	3	12	12	41817.6	0.04	431.15	0.0	14.37	-1.59	552.15
1988	3	13	12	41817.6	0.0	433.76	0.0	13.86	-0.52	593.53
1988	3	14	12	42163.2	0.0	442.39	0.0	18.07	1.1	661.38
1988	3	15	12	42163.2	0.0	448.37	0.0	17.26	0.26	642.3
1988	3	16	12	42508.8	0.0	454.58	0.0	17.7	-0.41	618.96
1988	3	17	12	42508.8	0.03	361.21	0.0	17.09	-0.01	634.46
1988	3	18	12	42854.4	0.01	446.57	0.0	17.93	0.9	664.17
1988	3	19	12	42854.4	0.0	459.73	0.0	18.58	1.32	685.3
1988	3	20	12	43200.0	0.38	348.77	0.0	17.75	1.5	707.2
1988	3	21	12	43200.0	1.8	324.24	0.0	17.08	4.08	797.13
1988	3	22	12	43200.0	2.75	305.37	0.0	16.45	4.2	807.0
1988	3	23	12	43545.6	7.51	292.43	0.0	14.44	3.85	770.74
1988	3	24	12	43545.6	3.33	420.72	0.0	13.1	0.47	651.33
1988	3	25	12	43891.2	0.03	453.81	0.0	15.37	1.6	675.85
1988	3	26	12	43891.2	0.69	354.93	0.0	16.85	2.79	729.29
1988	3	27	12	44236.8	0.85	345.71	0.0	16.07	0.64	654.53
1988	3	28	12	44236.8	0.25	477.15	0.0	15.81	-0.9	594.18
1988	3	29	12	44582.4	0.08	361.02	0.0	15.1	1.19	643.45
1988	3	30	12	44582.4	0.04	445.46	0.0	13.26	0.7	631.06
1988	3	31	12	44928.0	0.03	481.18	0.0	17.65	0.29	643.93
1988	4	1	12	44928.0	0.06	380.36	0.0	18.77	3.42	770.78
1988	4	2	12	45273.6	0.6	269.94	0.0	18.06	5.92	880.11
1988	4	3	12	45273.6	6.3	222.58	0.0	13.75	7.49	941.17
1988	4	4	12	45619.2	3.77	341.79	0.0	17.77	3.98	807.46
1988	4	5	12	45619.2	0.38	481.74	0.0	16.84	0.9	677.66
1988	4	6	12	45964.8	0.42	380.09	0.0	18.12	3.08	753.72
1988	4	7	12	45964.8	1.36	310.23	0.0	17.39	4.92	788.75
1988	4	8	12	46310.4	0.58	481.02	0.0	14.55	-0.7	611.66
1988	4	9	12	46310.4	0.0	518.5	0.0	20.53	2.04	684.33
1988	4	10	12	46656.0	0.0	504.34	0.0	19.81	3.86	747.53
1988	4	11	12	46656.0	0.0	520.86	0.0	22.21	3.47	763.16
1988	4	12	12	47001.6	0.64	386.91	0.0	21.34	5.5	856.97
1988	4	13	12	47001.6	3.51	329.82	0.0	19.86	7.03	920.66
1988	4	14	12	47342.46	2.02	293.68	0.0	17.2	7.46	928.61
1988	4	15	12	47347.2	0.42	292.17	0.0	15.98	7.72	918.5
1988	4	16	12	47347.2	0.13	195.84	0.0	15.36	7.94	914.97
1988	4	17	12	47692.8	0.01	298.36	0.0	13.7	7.61	858.62
1988	4	18	12	47692.8	4.71	349.5	0.0	16.86	5.81	792.25
1988	4	19	12	48038.4	7.52	337.94	0.0	16.74	6.77	826.22
1988	4	20	12	48038.4	5.89	304.09	0.0	16.17	7.02	850.64
1988	4	21	12	48384.0	6.69	226.73	0.0	14.63	6.6	835.87
1988	4	22	12	48384.0	6.21	263.26	0.0	11.54	4.6	739.96
1988	4	23	12	48729.6	1.85	448.76	0.0	13.64	2.96	655.05
1988	4	24	12	48729.6	0.0	428.79	0.0	13.7	5.37	712.9
1988	4	25	12	48729.6	0.0	518.97	0.0	16.85	3.52	664.42
1988	4	26	12	49075.2	0.0	536.51	0.0	18.54	4.35	689.9
1988	4	27	12	49075.2	0.0	534.32	0.0	19.96	6.12	777.77
1988	4	28	12	49420.8	3.97	376.18	0.0	19.8	8.58	911.84
1988	4	29	12	49420.8	6.68	297.09	0.0	18.67	6.93	830.92
1988	4	30	12	49766.4	7.17	312.77	0.0	13.8	2.94	654.14
1988	5	1	12	49766.4	2.46	410.75	0.0	13.34	0.24	548.17
1988	5	2	12	49766.4	0.92	416.19	0.0	15.58	1.61	595.2
1988	5	3	12	50112.0	0.94	376.94	0.0	15.4	4.88	690.79
1988	5	4	12	50112.0	0.31	445.18	0.0	14.44	2.21	608.5
1988	5	5	12	50457.6	0.13	496.27	0.0	13.85	2.49	602.64
1988	5	6	12	50457.6	4.58	350.11	0.0	13.4	5.02	723.28
1988	5	7	12	50457.6	7.07	339.03	0.0	14.7	6.15	785.22
1988	5	8	12	50803.2	3.59	370.44	0.0	15.44	5.28	766.87
1988	5	9	12	50803.2	0.64	397.76	0.0	18.23	6.21	795.05
1988	5	10	12	50970.04	0.02	532.03	0.0	19.86	6.52	775.9
1988	5	11	12	51148.8	0.08	552.37	0.0	22.74	6.65	797.7
1988	5	12	12	51148.8	5.82	438.32	0.0	22.81	7.36	860.65
1988	5	13	12	51489.66	4.03	397.6	0.0	22.51	6.29	813.9
1988	5	14	12	51494.4	0.62	411.71	0.0	18.22	4.97	768.51
1988	5	15	12	51494.4	0.58	408.45	0.0	19.3	6.48	820.9
1988	5	16	12	51840.0	11.04	397.34	0.0	19.16	6.84	826.93
1988	5	17	12	51840.0	5.51	405.28	0.0	18.5	3.6	713.14
1988	5	18	12	51840.0	0.06	546.64	0.0	18.74	4.01	697.53
1988	5	19	12	52180.86	0.0	543.25	0.0	19.93	6.96	797.19
1988	5	20	12	52185.6	0.0	572.14	0.0	24.42	5.82	798.82
1988	5	21	12	52185.6	0.0	574.09	0.0	25.79	7.32	851.95
1988	5	22	12	52185.6	0.0	517.23	0.0	25.46	7.54	848.95
1988	5	23	12	52531.2	0.0	551.71	0.0	22.33	6.88	808.26
1988	5	24	12	52531.2	0.0	539.9	0.0	21.17	4.24	721.98
1988	5	25	12	52531.2	0.0	511.73	0.0	18.56	7.17	810.45
1988	5	26	12	52698.04	0.0	536.13	0.0	19.65	6.52	831.64
1988	5	27	12	52876.8	0.67	398.39	0.0	20.82	9.56	990.2
1988	5	28	12	52876.8	12.28	354.58	0.0	20.03	8.47	934.34
1988	5	29	12	52876.8	8.63	392.6	0.0	17.25	4.49	755.32
1988	5	30	12	52876.8	1.37	531.99	0.0	17.34	2.58	662.59
1988	5	31	12	53222.4	16.02	401.79	0.0	16.72	5.52	803.24
1988	6	1	12	53222.4	29.61	234.06	0.0	16.14	9.42	1019.41
1988	6	2	12	53222.4	16.85	327.09	0.0	19.13	9.68	1058.3
1988	6	3	12	53222.4	6.55	352.05	0.0	18.81	8.65	973.79
1988	6	4	12	53222.4	3.06	393.03	0.0	17.41	4.1	785.51
1988	6	5	12	53563.26	3.0	365.26	0.0	15.72	5.83	825.54
1988	6	6	12	53568.0	2.8	301.63	0.0	15.12	6.62	857.08
1988	6	7	12	53568.0	2.65	342.7	0.0	14.47	5.2	806.0
1988	6	8	12	53568.0	3.27	377.88	0.0	16.57	5.61	845.16
1988	6	9	12	53568.0	10.31	281.83	0.0	16.1	9.19	1000.42
1988	6	10	12	53568.0	4.63	362.12	0.0	18.04	8.0	973.0
1988	6	11	12	53568.0	0.03	471.89	0.0	19.0	9.03	976.76
1988	6	12	12	53568.0	0.0	516.92	0.0	19.33	7.93	928.57
1988	6	13	12	53734.84	0.0	542.35	0.0	20.88	7.72	931.63
1988	6	14	12	53908.86	0.0	527.27	0.0	21.71	9.59	1021.57
1988	6	15	12	53913.6	0.0	504.26	0.0	21.12	10.21	1074.28
1988	6	16	12	53913.6	0.04	385.08	0.0	21.07	10.67	1137.01
1988	6	17	12	53913.6	0.04	367.58	0.0	20.63	10.51	1106.46
1988	6	18	12	53913.6	0.01	524.61	0.0	21.87	8.36	987.04
1988	6	19	12	53913.6	0.0	507.07	0.0	21.11	9.98	1032.07
1988	6	20	12	53913.6	0.0	530.6	0.0	21.63	9.34	1008.79
1988	6	21	12	53913.6	0.0	545.54	0.0	21.87	8.79	987.93
1988	6	22	12	53913.6	0.0	520.89	0.0	21.29	10.13	1046.34
1988	6	23	12	53913.6	0.02	400.27	0.0	20.58	10.35	1070.04
1988	6	24	12	53913.6	0.01	536.45	0.0	21.74	7.59	935.94
1988	6	25	12	53913.6	0.0	540.35	0.0	21.79	9.42	1002.86
1988	6	26	12	53913.6	0.04	399.8	0.0	21.05	10.19	1057.45
1988	6	27	12	53908.86	0.02	508.69	0.0	19.7	7.98	916.05
1988	6	28	12	53568.0	0.0	559.33	0.0	19.3	5.68	794.43
1988	6	29	12	53568.0	0.0	573.03	0.0	18.98	4.26	743.64
1988	6	30	12	53568.0	0.0	564.52	0.0	20.17	6.21	815.82
1988	7	1	12	53568.0	0.0	566.03	0.0	22.12	7.1	896.08
1988	7	2	12	53568.0	0.0	529.14	0.0	22.53	10.53	1067.3
1988	7	3	12	53568.0	0.04	394.85	0.0	21.96	11.16	1129.29
1988	7	4	12	53568.0	0.02	491.1	0.0	21.11	8.8	951.34
1988	7	5	12	53568.0	0.0	550.98	0.0	18.94	5.22	782.23
1988	7	6	12	53389.23	0.0	577.67	0.0	22.08	4.85	770.73
1988	7	7	12	53222.4	0.0	574.06	0.0	23.35	6.61	848.74
1988	7	8	12	53222.4	0.0	559.35	0.0	23.47	8.06	930.09
1988	7	9	12	53222.4	0.0	524.6	0.0	22.59	9.64	997.15
1988	7	10	12	53222.4	0.0	534.56	0.0	22.28	8.63	967.53
1988	7	11	12	53217.66	0.0	522.52	0.0	22.02	9.37	994.28
1988	7	12	12	52876.8	0.0	538.46	0.0	23.18	9.32	1028.47
1988	7	13	12	52876.8	0.22	360.1	0.0	22.46	11.77	1176.99
1988	7	14	12	52876.8	0.11	466.16	0.0	22.1	11.18	1109.59
1988	7	15	12	52876.8	0.06	423.45	0.0	22.0	8.52	1001.53
1988	7	16	12	52531.2	0.03	519.56	0.0	22.45	8.86	966.12
1988	7	17	12	52531.2	0.0	564.39	0.0	26.73	8.07	963.32
1988	7	18	12	52531.2	0.0	560.67	0.0	27.93	9.84	1034.26
1988	7	19	12	52526.46	0.0	565.12	0.0	29.44	9.21	1021.24
1988	7	20	12	52185.6	0.0	563.91	0.0	28.75	9.54	1025.51
1988	7	21	12	52185.6	0.0	544.38	0.0	28.33	10.28	1038.08
1988	7	22	12	52185.6	0.0	545.63	0.0	26.2	9.84	1019.28
1988	7	23	12	51840.0	0.0	552.52	0.0	27.86	10.26	1042.44
1988	7	24	12	51840.0	0.0	551.68	0.0	27.96	10.28	1053.02
1988	7	25	12	51840.0	0.0	532.37	0.0	27.67	10.93	1083.94
1988	7	26	12	51494.4	0.0	526.88	0.0	26.69	11.79	1133.39
1988	7	27	12	51494.4	0.0	492.67	0.0	26.44	11.68	1115.32
1988	7	28	12	51494.4	0.0	518.07	0.0	24.07	9.47	998.23
1988	7	29	12	51148.8	0.0	528.73	0.0	24.5	9.52	984.71
1988	7	30	12	51148.8	0.0	521.34	0.0	25.83	11.16	1058.27
1988	7	31	12	51148.8	0.0	511.4	0.0	25.67	11.38	1068.7
1988	8	1	12	50803.2	0.0	527.29	0.0	25.12	9.6	970.81
1988	8	2	12	50803.2	0.0	535.3	0.0	24.4	7.67	881.36
1988	8	3	12	50803.2	0.0	515.21	0.0	23.43	9.2	938.54
1988	8	4	12	50457.6	0.0	499.61	0.0	23.58	10.22	1008.6
1988	8	5	12	50457.6	0.02	437.19	0.0	23.68	11.11	1071.21
1988	8	6	12	50112.0	0.01	387.0	0.0	23.46	10.66	1027.83
1988	8	7	12	50112.0	0.0	462.81	0.0	20.57	8.88	922.01
1988	8	8	12	50112.0	0.0	495.81	0.0	22.07	8.89	902.47
1988	8	9	12	49766.4	0.0	508.25	0.0	22.66	8.79	911.71
1988	8	10	12	49766.4	0.0	490.53	0.0	23.56	10.6	992.47
1988	8	11	12	49420.8	0.0	484.73	0.0	23.33	10.41	982.68
1988	8	12	12	49420.8	0.0	453.94	0.0	22.7	9.66	951.64
1988	8	13	12	49416.06	0.0	462.99	0.0	21.93	10.45	977.59
1988	8	14	12	49075.2	0.0	429.36	0.0	21.73	10.0	966.93
1988	8	15	12	49075.2	0.0	409.24	0.0	19.6	9.93	931.55
1988	8	16	12	48729.6	0.0	480.82	0.0	20.94	8.41	853.96
1988	8	17	12	48729.6	0.0	493.55	0.0	22.25	9.32	863.51
1988	8	18	12	48384.0	0.0	531.19	0.0	23.93	7.05	786.99
1988	8	19	12	48384.0	0.0	538.21	0.0	25.12	7.19	788.2
1988	8	20	12	48038.4	0.0	532.23	0.0	25.77	8.58	844.39
1988	8	21	12	48038.4	0.0	523.79	0.0	25.14	8.58	868.37
1988	8	22	12	48038.4	0.04	393.31	0.0	24.24	9.67	954.24
1988	8	23	12	47692.8	0.02	495.23	0.0	24.07	9.08	884.49
1988	8	24	12	47692.8	0.0	528.1	0.0	25.55	7.21	806.05
1988	8	25	12	47347.2	0.0	523.73	0.0	24.84	7.52	813.83
1988	8	26	12	47347.2	0.0	507.94	0.0	25.05	9.1	869.58
1988	8	27	12	47001.6	0.0	504.34	0.0	24.13	8.4	822.11
1988	8	28	12	47001.6	0.0	503.41	0.0	24.98	9.34	843.55
1988	8	29	12	46656.0	0.0	496.66	0.0	24.73	9.74	855.98
1988	8	30	12	46656.0	0.0	496.98	0.0	24.7	9.66	757.45
1988	8	31	12	46310.4	0.0	518.51	0.0	24.66	8.0	541.92
1988	9	1	12	46310.4	0.0	513.64	0.0	24.58	8.57	466.38
1988	9	2	12	45964.8	0.0	504.75	0.0	24.43	9.61	449.11
1988	9	3	12	45964.8	0.0	493.77	0.0	23.85	9.49	432.68
1988	9	4	12	45960.06	0.0	487.1	0.0	23.84	9.7	412.03
1988	9	5	12	45619.2	0.0	483.89	0.0	23.21	9.13	379.68
1988	9	6	12	45619.2	0.0	498.94	0.0	23.68	7.78	342.43
1988	9	7	12	45273.6	0.0	490.6	0.0	23.7	9.09	356.33
1988	9	8	12	45273.6	0.0	493.05	0.0	23.2	7.56	333.52
1988	9	9	12	44928.0	0.0	485.85	0.0	22.76	8.0	331.33
1988	9	10	12	44928.0	0.0	508.8	0.0	23.93	5.05	287.7
1988	9	11	12	44582.4	0.0	513.54	0.0	26.02	5.81	295.2
1988	9	12	12	44582.4	0.0	512.56	0.0	29.17	6.18	311.09
1988	9	13	12	44236.8	0.0	500.84	0.0	28.04	5.96	302.42
1988	9	14	12	44236.8	0.0	454.05	0.0	23.58	6.03	304.58
1988	9	15	12	43891.2	0.0	471.08	0.0	21.61	6.05	304.83
1988	9	16	12	43891.2	0.0	456.43	0.0	21.25	6.94	314.46
1988	9	17	12	43545.6	0.0	478.13	0.0	20.35	3.51	263.71
1988	9	18	12	43545.6	0.0	472.61	0.0	20.03	3.7	259.31
1988	9	19	12	43200.0	1.97	366.04	0.0	20.28	3.16	293.03
1988	9	20	12	43200.0	0.98	392.51	0.0	19.6	6.41	322.69
1988	9	21	12	42854.4	0.0	467.92	0.0	21.58	3.57	272.35
1988	9	22	12	42854.4	0.0	456.47	0.0	20.88	4.16	272.47
1988	9	23	12	42508.8	0.0	447.54	0.0	20.25	4.98	290.21
1988	9	24	12	42508.8	0.03	356.93	0.0	19.41	3.04	301.58
1988	9	25	12	42163.2	0.01	420.89	0.0	20.11	6.14	326.98
1988	9	26	12	42163.2	0.38	335.53	0.0	21.43	5.91	377.6
1988	9	27	12	41817.6	0.75	319.27	0.0	20.97	7.66	417.52
1988	9	28	12	41817.6	0.28	429.33	0.0	21.84	5.5	332.25
1988	9	29	12	41472.0	0.0	439.02	0.0	22.62	5.74	323.77
1988	9	30	12	41472.0	0.0	438.4	0.0	26.04	7.96	364.03
1988	10	1	12	41126.4	0.0	433.18	0.0	25.05	5.72	334.45
1988	10	2	12	41126.4	0.0	431.9	0.0	24.26	6.28	340.46
1988	10	3	12	40780.8	0.0	403.46	0.0	23.44	7.25	381.69
1988	10	4	12	40780.8	6.06	289.49	0.0	21.35	8.41	502.72
1988	10	5	12	40439.94	3.2	170.58	0.0	20.71	9.01	660.37
1988	10	6	12	40435.2	0.11	179.74	0.0	16.83	10.3	694.0
1988	10	7	12	40435.2	0.11	236.44	0.0	19.77	9.74	603.86
1988	10	8	12	40089.6	0.05	333.9	0.0	19.58	8.64	479.54
1988	10	9	12	40089.6	0.08	268.53	0.0	19.03	6.73	473.77
1988	10	10	12	39744.0	0.08	247.17	0.0	18.08	7.29	505.94
1988	10	11	12	39744.0	0.24	279.83	0.0	18.12	8.03	502.35
1988	10	12	12	39398.4	0.11	322.22	0.0	18.73	8.56	476.4
1988	10	13	12	39398.4	2.72	265.66	0.0	18.68	6.79	488.57
1988	10	14	12	39052.8	1.6	254.93	0.0	19.42	8.78	546.39
1988	10	15	12	39052.8	0.12	321.21	0.0	19.46	8.82	509.31
1988	10	16	12	38707.2	0.03	247.2	0.0	19.59	8.96	562.07
1988	10	17	12	38707.2	0.02	331.38	0.0	19.79	8.05	482.16
1988	10	18	12	38361.6	0.02	270.39	0.0	19.3	6.82	478.28
1988	10	19	12	38361.6	0.01	346.48	0.0	18.98	5.82	408.03
1988	10	20	12	38361.6	0.0	339.12	0.0	19.88	7.29	424.84
1988	10	21	12	38016.0	0.0	346.63	0.0	19.56	5.89	405.87
1988	10	22	12	38016.0	0.0	329.64	0.0	19.21	6.98	430.64
1988	10	23	12	37670.4	0.0	311.04	0.0	18.64	6.06	427.44
1988	10	24	12	37670.4	0.0	315.96	0.0	16.46	4.99	402.92
1988	10	25	12	37324.8	0.0	307.89	0.0	16.77	5.83	422.82
1988	10	26	12	37324.8	0.0	297.05	0.0	16.5	6.05	441.81
1988	10	27	12	36983.94	0.0	295.32	0.0	16.63	6.35	456.08
1988	10	28	12	36979.2	0.0	286.6	0.0	17.11	7.27	478.52
1988	10	29	12	36979.2	0.0	299.28	0.0	16.56	4.37	410.6
1988	10	30	12	36633.6	0.0	321.68	0.0	17.18	4.28	381.75
1988	10	31	12	36633.6	0.0	312.81	0.0	16.7	4.32	395.47
1988	11	1	12	36288.0	3.32	227.08	0.0	16.63	5.51	515.34
1988	11	2	12	36288.0	38.96	107.97	0.0	16.09	8.7	793.99
1988	11	3	12	36288.0	28.0	171.55	0.0	15.79	8.15	941.2
1988	11	4	12	35942.4	5.25	164.58	0.0	16.9	10.12	1057.82
1988	11	5	12	35942.4	9.98	198.52	0.0	17.78	7.63	962.83
1988	11	6	12	35596.8	10.81	197.81	0.0	17.26	5.61	851.14
1988	11	7	12	35596.8	5.84	205.43	0.0	15.15	4.3	793.64
1988	11	8	12	35596.8	7.0	180.96	0.0	14.77	5.79	832.72
1988	11	9	12	35251.2	11.75	186.96	0.0	13.92	4.22	794.51
1988	11	10	12	35251.2	12.71	159.32	0.0	13.05	5.68	843.21
1988	11	11	12	35251.2	8.35	143.96	0.0	12.83	6.54	900.87
1988	11	12	12	34905.6	15.57	106.73	0.0	12.61	7.62	947.98
1988	11	13	12	34905.6	23.87	133.0	0.0	11.67	5.57	868.04
1988	11	14	12	34905.6	14.14	164.14	0.0	11.94	4.26	810.79
1988	11	15	12	34560.0	7.87	149.31	0.0	12.64	6.02	871.41
1988	11	16	12	34560.0	14.69	133.49	0.0	12.36	5.98	873.61
1988	11	17	12	34560.0	11.64	146.27	0.0	11.34	3.52	762.85
1988	11	18	12	34214.4	2.98	175.53	0.0	9.53	0.3	636.86
1988	11	19	12	34214.4	2.23	173.23	0.0	9.85	1.49	665.82
1988	11	20	12	34214.4	5.89	154.52	0.0	12.12	5.09	809.0
1988	11	21	12	33873.54	38.43	150.66	0.0	11.76	4.93	845.18
1988	11	22	12	33868.8	60.59	126.49	0.0	12.65	7.3	931.4
1988	11	23	12	33868.8	29.42	162.34	0.0	11.9	3.51	798.04
1988	11	24	12	33868.8	16.63	140.03	0.0	10.51	2.37	714.84
1988	11	25	12	33523.2	10.43	141.12	0.0	9.52	3.46	747.4
1988	11	26	12	33523.2	3.5	149.91	0.0	10.57	3.84	772.31
1988	11	27	12	33523.2	7.11	169.54	0.0	11.35	2.76	740.76
1988	11	28	12	33523.2	10.05	175.93	0.0	10.97	2.15	708.83
1988	11	29	12	33182.34	3.49	186.67	0.0	11.72	1.53	683.56
1988	11	30	12	33177.6	0.1	197.23	0.0	14.21	-0.21	641.93
1988	12	1	12	33177.6	0.06	188.83	0.0	13.17	1.54	686.57
1988	12	2	12	33177.6	0.01	228.78	0.0	12.52	2.69	731.51
1988	12	3	12	33177.6	0.01	205.5	0.0	12.57	2.73	736.47
1988	12	4	12	33010.77	0.0	232.21	0.0	12.13	1.56	693.22
1988	12	5	12	32832.0	1.72	178.11	0.0	11.74	0.77	668.9
1988	12	6	12	32832.0	3.39	156.75	0.0	11.65	3.38	749.74
1988	12	7	12	32832.0	1.26	204.72	0.0	11.84	3.75	772.87
1988	12	8	12	32832.0	0.0	233.66	0.0	13.09	1.39	704.47
1988	12	9	12	32832.0	0.03	177.85	0.0	13.09	2.21	719.16
1988	12	10	12	32832.0	0.01	205.01	0.0	12.25	2.89	742.58
1988	12	11	12	32832.0	0.0	216.72	0.0	13.6	3.75	784.68
1988	12	12	12	32832.0	0.08	165.78	0.0	13.12	3.64	788.91
1988	12	13	12	32491.14	0.07	155.67	0.0	12.3	3.25	756.6
1988	12	14	12	32486.4	0.01	202.8	0.0	10.56	0.86	647.76
1988	12	15	12	32486.4	0.0	243.07	0.0	11.36	-4.27	491.94
1988	12	16	12	32486.4	0.69	233.59	0.0	11.52	-2.87	500.82
1988	12	17	12	32486.4	0.81	219.8	0.0	10.36	-2.52	508.35
1988	12	18	12	32486.4	4.13	163.16	0.0	7.75	-2.19	526.68
1988	12	19	12	32486.4	10.05	126.72	0.0	8.5	1.99	655.91
1988	12	20	12	32486.4	43.92	118.2	0.0	7.99	1.93	675.63
1988	12	21	12	32486.4	42.2	141.1	0.0	7.87	0.23	624.79
1988	12	22	12	32486.4	33.93	77.39	0.0	7.33	1.31	630.35
1988	12	23	12	32486.4	18.81	96.8	0.0	5.34	0.78	620.58
1988	12	24	12	32486.4	21.3	105.86	0.0	5.56	0.5	606.05
1988	12	25	12	32486.4	13.89	127.39	0.0	5.57	-0.77	559.51
1988	12	26	12	32491.14	3.04	200.91	0.0	5.29	-3.68	475.67
1988	12	27	12	32665.17	34.74	123.53	0.0	4.78	-1.43	512.64
1988	12	28	12	32832.0	18.27	135.32	0.0	4.65	-2.23	508.91
1988	12	29	12	32832.0	3.49	127.55	0.0	5.26	-0.97	550.73
1988	12	30	12	32832.0	10.22	95.3	0.0	6.13	1.91	642.48
1988	12	31	12	32832.0	6.89	122.11	0.0	5.76	-0.0	603.81
1989	1	1	12	32832.0	1.26	202.05	0.0	7.83	-0.47	587.12
1989	1	2	12	32832.0	1.13	158.76	0.0	8.88	0.46	621.6
1989	1	3	12	32832.0	0.57	190.44	0.0	8.29	1.18	649.4
1989	1	4	12	32832.0	7.47	113.73	0.0	7.63	2.07	669.85
1989	1	5	12	32836.74	15.74	123.72	0.0	6.36	0.54	622.15
1989	1	6	12	33177.6	24.67	119.15	0.0	5.39	-0.21	582.34
1989	1	7	12	33177.6	10.57	146.59	0.0	6.06	-0.59	577.25
1989	1	8	12	33177.6	7.17	116.56	0.0	6.31	1.62	650.22
1989	1	9	12	33177.6	23.1	118.8	0.0	8.31	3.5	733.44
1989	1	10	12	33177.6	27.42	139.71	0.0	8.19	2.34	699.41
1989	1	11	12	33523.2	8.75	242.18	0.0	8.62	-1.46	574.92
