  35.24
 598.00
  54107613
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	6	29	12	51830.29	1.8	352.18	0.0	20.29	10.8	1087.34
1982	6	30	12	51591.1	0.49	526.23	0.0	18.3	7.68	812.31
1982	7	1	12	51494.4	0.0	556.92	0.0	18.83	7.84	766.9
1982	7	2	12	51494.4	0.0	565.44	0.0	19.31	7.88	761.88
1982	7	3	12	51494.4	0.0	594.63	0.0	21.52	7.44	732.47
1982	7	4	12	51494.4	0.0	608.18	0.0	22.13	6.62	703.5
1982	7	5	12	51494.4	0.0	604.03	0.0	21.58	6.82	711.59
1982	7	6	12	51494.4	0.0	592.64	0.0	21.52	7.83	759.46
1982	7	7	12	51494.4	0.0	556.77	0.0	20.75	9.53	827.72
1982	7	8	12	51494.4	0.0	578.89	0.0	21.94	8.89	792.22
1982	7	9	12	51245.5	0.0	601.81	0.0	21.48	6.92	647.75
1982	7	10	12	51148.8	0.0	630.75	0.0	25.58	8.15	382.82
1982	7	11	12	51148.8	0.0	617.94	0.0	24.51	8.66	342.37
1982	7	12	12	51148.8	0.0	612.38	0.0	22.39	8.42	337.76
1982	7	13	12	51148.8	0.0	590.39	0.0	21.77	9.23	347.51
1982	7	14	12	51148.8	0.0	605.01	0.0	23.09	8.92	348.55
1982	7	15	12	50899.9	0.0	594.28	0.0	22.32	8.8	340.95
1982	7	16	12	50803.2	0.0	553.67	0.0	20.61	9.57	346.64
1982	7	17	12	50803.2	0.0	563.85	0.0	20.02	8.82	335.42
1982	7	18	12	50803.2	0.0	556.7	0.0	19.72	8.98	336.25
1982	7	19	12	50803.2	0.0	559.47	0.0	20.24	9.13	339.18
1982	7	20	12	50457.6	0.0	560.12	0.0	19.75	8.71	330.18
1982	7	21	12	50457.6	0.0	584.88	0.0	20.8	8.07	319.14
1982	7	22	12	50457.6	0.0	612.08	0.0	22.52	7.07	310.03
1982	7	23	12	50457.6	0.0	614.72	0.0	23.81	7.71	324.33
1982	7	24	12	50447.89	0.0	572.89	0.0	23.55	8.72	334.04
1982	7	25	12	50112.0	0.0	555.67	0.0	20.62	9.11	341.24
1982	7	26	12	50112.0	0.0	556.7	0.0	20.54	8.97	342.14
1982	7	27	12	50112.0	0.0	558.44	0.0	21.35	9.58	354.9
1982	7	28	12	49863.1	0.0	585.24	0.0	22.74	9.2	355.37
1982	7	29	12	49766.4	0.0	581.64	0.0	22.59	9.41	357.16
1982	7	30	12	49766.4	0.0	597.57	0.0	23.76	8.86	351.14
1982	7	31	12	49766.4	0.0	605.5	0.0	24.24	8.29	343.72
1982	8	1	12	49420.8	0.0	617.61	0.0	26.2	8.36	347.74
1982	8	2	12	49420.8	0.0	607.64	0.0	25.16	7.47	324.36
1982	8	3	12	49420.8	0.0	540.31	0.0	22.58	8.54	328.66
1982	8	4	12	49075.2	0.0	559.93	0.0	20.87	8.58	334.11
1982	8	5	12	49075.2	0.0	584.36	0.0	23.01	8.87	352.39
1982	8	6	12	49075.2	0.0	603.49	0.0	27.19	10.16	396.13
1982	8	7	12	49065.48	0.0	606.52	0.0	27.51	9.91	393.33
1982	8	8	12	48729.6	0.0	579.84	0.0	26.47	8.6	348.37
1982	8	9	12	48729.6	0.0	560.65	0.0	21.71	8.98	342.97
1982	8	10	12	48729.6	0.0	562.76	0.0	21.13	8.26	330.73
1982	8	11	12	48384.0	0.0	550.89	0.0	20.72	8.65	336.68
1982	8	12	12	48384.0	0.0	583.27	0.0	23.8	8.88	348.52
1982	8	13	12	48384.0	0.0	529.96	0.0	22.96	8.74	339.55
1982	8	14	12	48038.4	0.0	526.04	0.0	19.57	8.61	337.62
1982	8	15	12	48038.4	0.0	529.47	0.0	20.65	9.36	348.85
1982	8	16	12	48028.68	0.0	569.44	0.0	22.06	7.94	334.7
1982	8	17	12	47692.8	0.0	572.43	0.0	24.06	9.95	373.2
1982	8	18	12	47692.8	0.0	563.93	0.0	23.63	9.99	378.74
1982	8	19	12	47347.2	0.0	562.71	0.0	23.23	9.51	368.77
1982	8	20	12	47347.2	0.0	550.26	0.0	22.57	9.64	369.62
1982	8	21	12	47347.2	0.0	558.39	0.0	23.76	10.03	379.13
1982	8	22	12	47001.6	0.0	565.69	0.0	23.51	9.52	369.49
1982	8	23	12	47001.6	0.0	571.98	0.0	24.15	9.13	362.07
1982	8	24	12	47001.6	0.0	516.54	0.0	23.32	9.25	361.3
1982	8	25	12	46656.0	0.0	476.32	0.0	19.78	10.02	381.74
1982	8	26	12	46656.0	0.0	529.33	0.0	22.54	10.05	384.23
1982	8	27	12	46656.0	0.98	423.34	0.0	22.83	9.08	394.6
1982	8	28	12	46310.4	0.49	557.99	0.0	25.89	10.01	396.6
1982	8	29	12	46310.4	0.0	539.72	0.0	25.09	11.21	409.45
1982	8	30	12	45964.8	0.0	556.17	0.0	23.65	8.97	365.67
1982	8	31	12	45964.8	0.0	542.52	0.0	22.63	9.23	361.61
1982	9	1	12	45964.8	0.0	537.59	0.0	22.62	9.44	366.99
1982	9	2	12	45619.2	0.0	556.27	0.0	24.1	9.17	373.67
1982	9	3	12	45619.2	0.0	578.34	0.0	31.6	10.37	425.13
1982	9	4	12	45370.3	0.0	577.7	0.0	30.48	10.33	421.84
1982	9	5	12	45273.6	0.0	576.16	0.0	29.2	8.68	377.81
1982	9	6	12	45273.6	0.0	565.26	0.0	27.32	8.4	358.75
1982	9	7	12	44928.0	0.0	546.73	0.0	25.2	8.91	364.33
1982	9	8	12	44928.0	0.0	509.4	0.0	23.2	9.96	385.86
1982	9	9	12	44928.0	0.0	512.73	0.0	23.01	9.93	388.58
1982	9	10	12	44582.4	0.0	521.86	0.0	23.29	9.59	379.57
1982	9	11	12	44582.4	0.0	482.08	0.0	22.48	8.72	357.72
1982	9	12	12	44236.8	0.0	535.44	0.0	22.16	6.77	317.91
1982	9	13	12	44236.8	0.0	532.66	0.0	22.27	7.09	323.39
1982	9	14	12	44236.8	0.0	491.44	0.0	21.7	9.01	380.6
1982	9	15	12	43891.2	4.6	344.66	0.0	21.42	11.09	519.88
1982	9	16	12	43891.2	2.61	232.38	0.0	20.84	11.0	626.28
1982	9	17	12	43545.6	0.19	305.98	0.0	19.48	11.02	563.02
1982	9	18	12	43545.6	0.02	347.45	0.0	19.07	11.73	516.56
1982	9	19	12	43545.6	0.0	485.83	0.0	22.6	9.42	409.87
1982	9	20	12	43200.0	0.0	485.61	0.0	23.05	10.57	414.9
1982	9	21	12	43200.0	0.0	521.64	0.0	27.34	10.15	417.09
1982	9	22	12	42854.4	0.0	515.9	0.0	26.58	10.36	423.71
1982	9	23	12	42854.4	1.93	381.85	0.0	25.35	9.89	467.78
1982	9	24	12	42854.4	2.51	367.04	0.0	25.98	11.56	521.58
1982	9	25	12	42508.8	9.28	356.47	0.0	25.25	10.9	540.26
1982	9	26	12	42508.8	4.33	290.09	0.0	23.48	10.64	667.4
1982	9	27	12	42163.2	0.04	447.26	0.0	18.83	6.92	466.04
1982	9	28	12	42163.2	0.0	470.42	0.0	18.8	5.85	379.39
1982	9	29	12	42163.2	0.0	483.82	0.0	20.01	5.45	357.69
1982	9	30	12	41817.6	0.0	492.49	0.0	19.59	3.96	331.95
1982	10	1	12	41817.6	0.0	482.5	0.0	19.72	4.95	347.13
1982	10	2	12	41472.0	0.0	500.12	0.0	23.49	5.23	358.43
1982	10	3	12	41472.0	0.0	497.79	0.0	24.97	6.08	382.01
1982	10	4	12	41472.0	0.0	464.2	0.0	24.1	7.12	415.24
1982	10	5	12	41126.4	0.0	455.11	0.0	21.03	7.68	430.84
1982	10	6	12	41126.4	0.0	486.19	0.0	23.75	5.14	376.12
1982	10	7	12	41029.7	0.0	470.1	0.0	22.85	5.13	367.02
1982	10	8	12	40780.8	0.0	476.52	0.0	22.56	5.37	379.65
1982	10	9	12	40780.8	0.0	471.2	0.0	25.48	7.72	433.29
1982	10	10	12	40435.2	0.0	477.58	0.0	27.42	6.92	429.83
1982	10	11	12	40435.2	0.0	471.04	0.0	26.48	6.57	415.99
1982	10	12	12	40435.2	0.0	469.32	0.0	25.68	4.98	383.93
1982	10	13	12	40089.6	0.0	462.89	0.0	24.44	5.26	383.7
1982	10	14	12	40089.6	0.0	458.27	0.0	23.79	5.11	385.03
1982	10	15	12	39744.0	0.0	442.82	0.0	22.89	5.2	390.4
1982	10	16	12	39744.0	0.0	437.25	0.0	20.85	4.96	397.26
1982	10	17	12	39744.0	0.0	416.66	0.0	21.87	7.5	459.03
1982	10	18	12	39398.4	0.0	431.11	0.0	23.19	6.66	457.12
1982	10	19	12	39398.4	0.0	412.28	0.0	23.57	8.44	498.05
1982	10	20	12	39398.4	0.0	398.12	0.0	22.5	6.41	473.75
1982	10	21	12	39052.8	0.0	390.49	0.0	22.35	9.03	542.4
1982	10	22	12	39052.8	0.05	318.05	0.0	23.82	8.13	609.95
1982	10	23	12	39052.8	0.11	294.72	0.0	26.13	11.06	729.42
1982	10	24	12	38707.2	8.68	283.73	0.0	25.53	11.66	799.9
1982	10	25	12	38707.2	11.28	230.4	0.0	24.69	11.36	928.27
1982	10	26	12	38371.32	3.65	305.48	0.0	20.28	8.86	832.94
1982	10	27	12	38361.6	0.08	338.99	0.0	18.29	6.56	719.73
1982	10	28	12	38361.6	0.0	329.15	0.0	18.73	7.84	740.6
1982	10	29	12	38016.0	11.02	294.32	0.0	21.24	4.73	704.77
1982	10	30	12	38016.0	8.57	273.25	0.0	21.16	6.74	817.09
1982	10	31	12	38016.0	1.72	208.17	0.0	20.18	7.18	881.3
1982	11	1	12	37670.4	0.09	318.21	0.0	20.28	9.06	910.46
1982	11	2	12	37670.4	0.0	368.31	0.0	22.71	7.01	821.24
1982	11	3	12	37670.4	0.0	379.38	0.0	23.28	5.15	737.44
1982	11	4	12	37334.52	0.0	382.26	0.0	23.35	4.45	696.53
1982	11	5	12	37324.8	0.0	384.58	0.0	23.21	2.5	633.33
1982	11	6	12	37324.8	0.0	379.27	0.0	22.18	2.1	613.04
1982	11	7	12	37324.8	0.0	354.53	0.0	21.01	3.76	658.65
1982	11	8	12	36979.2	8.7	259.86	0.0	18.27	3.35	694.2
1982	11	9	12	36979.2	24.2	219.76	0.0	16.49	4.0	738.24
1982	11	10	12	36979.2	10.19	144.93	0.0	13.6	4.11	750.35
1982	11	11	12	36633.6	0.14	323.82	0.0	12.7	0.27	607.42
1982	11	12	12	36633.6	0.0	350.91	0.0	15.22	-0.16	566.76
1982	11	13	12	36633.6	0.0	360.93	0.0	17.22	-1.16	552.81
1982	11	14	12	36536.9	0.0	345.26	0.0	16.83	1.26	620.93
1982	11	15	12	36288.0	0.0	351.35	0.0	18.84	1.37	652.03
1982	11	16	12	36288.0	0.0	327.17	0.0	18.13	2.95	693.3
1982	11	17	12	36288.0	2.09	247.99	0.0	16.04	1.26	675.31
1982	11	18	12	35952.11	32.18	224.18	0.0	14.99	3.48	732.72
1982	11	19	12	35942.4	15.71	311.52	0.0	14.91	1.31	693.24
1982	11	20	12	35942.4	0.07	284.61	0.0	14.63	3.9	763.79
1982	11	21	12	35942.4	0.61	216.53	0.0	15.04	4.04	812.79
1982	11	22	12	35942.4	6.53	200.14	0.0	15.31	5.48	877.76
1982	11	23	12	35596.8	3.25	199.97	0.0	14.58	6.36	911.41
1982	11	24	12	35596.8	0.07	266.34	0.0	15.85	5.85	890.22
1982	11	25	12	35596.8	0.0	313.15	0.0	17.42	2.91	779.67
1982	11	26	12	35596.8	0.0	316.88	0.0	17.56	2.21	737.18
1982	11	27	12	35500.1	1.83	233.0	0.0	17.81	3.37	789.75
1982	11	28	12	35251.2	12.39	213.77	0.0	16.69	4.25	845.5
1982	11	29	12	35251.2	59.36	142.54	0.0	15.29	7.97	990.61
1982	11	30	12	35251.2	34.63	187.41	0.0	13.66	4.18	861.98
1982	12	1	12	35251.2	3.98	203.63	0.0	12.57	1.56	731.24
1982	12	2	12	35251.2	0.04	256.41	0.0	12.65	2.88	751.45
1982	12	3	12	35154.5	0.0	255.6	0.0	13.41	3.71	801.62
1982	12	4	12	34905.6	0.0	278.62	0.0	16.77	5.16	883.6
1982	12	5	12	34905.6	0.0	257.66	0.0	16.08	5.82	930.34
1982	12	6	12	34905.6	0.0	268.54	0.0	18.03	7.2	1000.06
1982	12	7	12	34905.6	0.0	269.39	0.0	17.01	5.58	926.27
1982	12	8	12	34905.6	0.0	279.75	0.0	15.33	2.99	807.71
1982	12	9	12	34905.6	0.0	258.42	0.0	15.03	5.23	865.13
1982	12	10	12	34905.6	0.0	292.92	0.0	17.54	3.73	834.27
1982	12	11	12	34905.6	0.0	301.64	0.0	17.54	2.13	768.91
1982	12	12	12	34808.9	0.0	299.25	0.0	17.84	2.82	778.9
1982	12	13	12	34569.71	0.0	288.43	0.0	16.58	2.55	767.87
1982	12	14	12	34560.0	0.0	268.03	0.0	14.51	3.87	805.83
1982	12	15	12	34560.0	0.0	283.88	0.0	15.52	3.41	792.25
1982	12	16	12	34560.0	0.0	291.06	0.0	14.31	0.65	695.99
1982	12	17	12	34560.0	0.0	280.79	0.0	14.81	3.15	753.76
1982	12	18	12	34560.0	0.0	301.24	0.0	15.79	0.94	711.61
1982	12	19	12	34560.0	0.0	294.32	0.0	16.69	2.8	763.78
1982	12	20	12	34560.0	0.0	297.4	0.0	17.77	3.01	797.34
1982	12	21	12	34560.0	40.47	204.25	0.0	16.67	4.43	844.55
1982	12	22	12	34560.0	78.36	186.42	0.0	14.41	3.3	802.21
1982	12	23	12	34560.0	29.11	250.24	0.0	12.87	3.07	773.27
1982	12	24	12	34560.0	0.02	267.22	0.0	11.87	0.81	680.45
1982	12	25	12	34560.0	0.0	297.86	0.0	11.77	-1.77	589.58
1982	12	26	12	34560.0	0.0	297.42	0.0	14.0	0.28	651.69
1982	12	27	12	34560.0	0.0	286.49	0.0	14.77	2.49	744.44
1982	12	28	12	34560.0	0.06	221.7	0.0	15.19	1.95	753.37
1982	12	29	12	34569.71	0.03	288.59	0.0	15.82	2.94	774.79
1982	12	30	12	34905.6	0.0	299.53	0.0	14.8	0.32	683.22
1982	12	31	12	34905.6	0.0	306.93	0.0	14.06	-1.5	602.27
1983	1	1	12	34905.6	0.0	313.51	0.0	15.98	-1.84	586.27
1983	1	2	12	34905.6	0.0	312.48	0.0	15.57	-1.5	603.64
1983	1	3	12	34905.6	0.0	297.48	0.0	15.06	1.19	687.78
1983	1	4	12	34905.6	0.0	311.33	0.0	17.91	0.77	700.07
1983	1	5	12	34905.6	0.0	318.95	0.0	18.64	-0.77	664.67
1983	1	6	12	34905.6	0.0	312.51	0.0	19.32	1.96	747.15
1983	1	7	12	34905.6	0.0	304.64	0.0	18.02	2.32	788.3
1983	1	8	12	35251.2	0.0	290.77	0.0	19.97	6.02	948.45
1983	1	9	12	35251.2	0.0	289.42	0.0	19.28	5.85	982.35
1983	1	10	12	35251.2	0.0	252.49	0.0	18.51	7.65	1041.3
1983	1	11	12	35251.2	0.0	305.81	0.0	20.5	4.98	961.07
1983	1	12	12	35251.2	0.0	311.99	0.0	23.21	6.13	996.63
1983	1	13	12	35251.2	0.0	323.2	0.0	23.96	4.06	927.35
1983	1	14	12	35596.8	0.0	322.04	0.0	23.79	4.07	912.51
1983	1	15	12	35596.8	0.48	241.32	0.0	23.15	5.01	950.72
1983	1	16	12	35596.8	0.4	223.61	0.0	21.65	4.9	919.36
1983	1	17	12	35596.8	2.41	217.87	0.0	16.92	3.49	836.42
1983	1	18	12	35596.8	19.34	228.99	0.0	15.81	2.68	795.81
1983	1	19	12	35942.4	9.47	204.94	0.0	14.84	4.08	825.3
1983	1	20	12	35942.4	0.19	269.06	0.0	13.77	1.71	731.21
1983	1	21	12	35942.4	8.83	222.69	0.0	12.11	0.74	687.09
1983	1	22	12	35942.4	59.96	179.65	0.0	11.71	2.95	768.13
1983	1	23	12	36288.0	52.24	143.46	0.0	13.04	6.83	949.29
1983	1	24	12	36288.0	17.26	193.39	0.0	15.33	6.17	959.01
1983	1	25	12	36288.0	2.56	222.63	0.0	14.73	2.91	822.77
1983	1	26	12	36288.0	48.03	223.6	0.0	15.08	4.15	839.97
1983	1	27	12	36633.6	28.92	222.27	0.0	14.49	2.96	802.24
1983	1	28	12	36633.6	14.49	196.22	0.0	13.12	3.8	816.34
1983	1	29	12	36633.6	7.55	207.05	0.0	12.79	3.74	816.02
1983	1	30	12	36882.5	0.76	298.18	0.0	12.88	2.66	771.33
1983	1	31	12	36979.2	0.0	338.1	0.0	14.86	1.86	739.96
1983	2	1	12	36979.2	0.0	354.92	0.0	15.47	1.02	713.6
1983	2	2	12	36979.2	11.86	262.11	0.0	14.8	1.7	736.28
1983	2	3	12	37324.8	5.94	271.26	0.0	14.0	3.41	780.75
1983	2	4	12	37324.8	2.05	262.19	0.0	14.18	1.68	741.15
1983	2	5	12	37324.8	6.69	269.2	0.0	14.82	1.7	751.08
1983	2	6	12	37670.4	16.18	163.59	0.0	14.37	5.55	881.86
1983	2	7	12	37670.4	29.1	154.25	0.0	11.52	6.25	932.3
1983	2	8	12	37670.4	11.49	273.24	0.0	12.86	5.03	881.53
1983	2	9	12	38016.0	0.14	340.83	0.0	13.8	2.47	785.09
1983	2	10	12	38016.0	0.0	353.93	0.0	14.85	3.7	821.19
1983	2	11	12	38016.0	3.89	291.3	0.0	18.21	3.96	867.06
1983	2	12	12	38361.6	24.99	281.5	0.0	17.73	4.86	906.21
1983	2	13	12	38361.6	11.52	315.15	0.0	17.01	5.19	898.25
1983	2	14	12	38361.6	0.0	364.74	0.0	15.38	4.7	880.07
1983	2	15	12	38707.2	0.34	304.57	0.0	18.15	3.32	843.43
1983	2	16	12	38707.2	0.3	299.57	0.0	17.46	3.61	848.33
1983	2	17	12	38707.2	3.3	298.14	0.0	17.55	4.62	896.02
1983	2	18	12	39052.8	2.86	304.84	0.0	19.95	5.22	936.76
1983	2	19	12	39052.8	0.62	370.52	0.0	19.21	4.81	898.48
1983	2	20	12	39052.8	0.0	397.56	0.0	18.18	4.57	895.76
1983	2	21	12	39398.4	0.0	412.0	0.0	19.2	5.11	929.83
1983	2	22	12	39398.4	0.0	412.29	0.0	19.73	5.93	961.72
1983	2	23	12	39744.0	2.24	327.35	0.0	20.48	3.23	875.23
1983	2	24	12	39744.0	2.46	293.8	0.0	19.69	5.59	913.76
1983	2	25	12	39744.0	24.9	291.95	0.0	16.05	2.49	792.72
1983	2	26	12	40089.6	33.68	257.68	0.0	12.53	3.94	819.81
1983	2	27	12	40089.6	21.94	250.92	0.0	13.02	5.11	882.35
1983	2	28	12	40089.6	48.09	254.45	0.0	13.47	5.49	923.67
1983	3	1	12	40435.2	40.49	235.23	0.0	14.97	7.82	1038.19
1983	3	2	12	40435.2	30.49	219.12	0.0	14.61	7.62	1035.15
1983	3	3	12	40780.8	18.3	245.03	0.0	13.54	5.72	947.92
1983	3	4	12	40780.8	4.24	272.68	0.0	14.81	6.44	970.63
1983	3	5	12	40780.8	1.52	270.98	0.0	14.53	6.46	972.08
1983	3	6	12	41126.4	4.85	252.33	0.0	14.09	5.54	926.43
1983	3	7	12	41126.4	2.32	305.25	0.0	15.91	6.03	964.39
1983	3	8	12	41126.4	0.12	402.95	0.0	17.99	7.5	1050.8
1983	3	9	12	41472.0	0.0	440.17	0.0	19.97	7.7	1088.19
1983	3	10	12	41472.0	0.47	334.6	0.0	19.5	7.78	1093.66
1983	3	11	12	41817.6	0.53	335.2	0.0	19.06	6.73	1036.7
1983	3	12	12	41817.6	3.65	325.15	0.0	18.39	6.12	993.1
1983	3	13	12	41817.6	11.43	317.82	0.0	17.54	7.5	1033.58
1983	3	14	12	42163.2	4.85	391.08	0.0	16.92	4.84	914.18
1983	3	15	12	42163.2	0.0	428.88	0.0	16.29	6.32	943.1
1983	3	16	12	42508.8	12.58	368.8	0.0	16.73	2.93	829.45
1983	3	17	12	42508.8	17.77	347.17	0.0	16.08	3.35	816.04
1983	3	18	12	42508.8	9.97	318.3	0.0	14.02	4.92	864.01
1983	3	19	12	42854.4	2.11	443.26	0.0	13.41	3.05	799.78
1983	3	20	12	42854.4	15.4	356.96	0.0	14.37	3.64	819.66
1983	3	21	12	43200.0	7.92	302.49	0.0	13.91	4.81	860.24
1983	3	22	12	43200.0	8.29	331.26	0.0	13.29	4.02	825.32
1983	3	23	12	43200.0	16.8	368.55	0.0	12.71	1.11	712.83
1983	3	24	12	43545.6	10.8	355.47	0.0	11.98	1.63	706.28
1983	3	25	12	43545.6	2.23	463.64	0.0	12.4	2.09	728.47
1983	3	26	12	43891.2	0.0	499.48	0.0	14.42	2.8	774.49
1983	3	27	12	43891.2	3.31	360.73	0.0	14.01	4.52	842.63
1983	3	28	12	43891.2	1.67	477.41	0.0	14.53	3.48	818.86
1983	3	29	12	44236.8	0.01	512.13	0.0	16.94	4.33	861.89
1983	3	30	12	44236.8	0.0	520.23	0.0	18.46	5.2	912.53
1983	3	31	12	44582.4	0.0	519.46	0.0	18.38	5.02	917.34
1983	4	1	12	44582.4	0.0	531.49	0.0	20.61	5.44	946.4
1983	4	2	12	44582.4	0.0	540.77	0.0	21.9	5.29	942.67
1983	4	3	12	44928.0	0.0	531.69	0.0	20.92	4.16	866.27
1983	4	4	12	44928.0	0.0	532.48	0.0	17.5	2.56	775.97
1983	4	5	12	45273.6	1.68	418.81	0.0	16.38	1.1	716.16
1983	4	6	12	45273.6	0.84	550.18	0.0	18.49	0.28	701.24
1983	4	7	12	45273.6	0.0	542.39	0.0	17.9	3.37	798.67
1983	4	8	12	45619.2	0.0	543.93	0.0	17.73	2.74	795.94
1983	4	9	12	45619.2	0.0	511.06	0.0	16.96	3.83	815.2
1983	4	10	12	45619.2	0.36	389.92	0.0	14.82	2.71	760.13
1983	4	11	12	45964.8	0.18	538.55	0.0	13.82	-0.62	638.14
1983	4	12	12	45964.8	0.09	417.48	0.0	13.03	-0.38	623.27
1983	4	13	12	46310.4	0.05	536.97	0.0	13.08	-0.82	622.21
1983	4	14	12	46310.4	0.0	543.6	0.0	15.56	1.93	717.03
1983	4	15	12	46310.4	0.0	550.35	0.0	15.86	1.8	737.23
1983	4	16	12	46656.0	0.0	554.59	0.0	17.64	2.71	785.35
1983	4	17	12	46656.0	19.24	423.64	0.0	18.27	3.91	850.79
1983	4	18	12	46656.0	16.72	415.41	0.0	19.1	4.12	872.2
1983	4	19	12	47001.6	10.02	391.23	0.0	18.28	4.27	862.57
1983	4	20	12	47001.6	13.17	386.53	0.0	15.72	3.74	839.38
1983	4	21	12	47347.2	5.09	467.34	0.0	15.41	4.66	876.21
1983	4	22	12	47347.2	0.35	315.04	0.0	14.87	6.53	954.04
1983	4	23	12	47347.2	6.93	311.18	0.0	13.9	5.77	930.39
1983	4	24	12	47692.8	4.13	342.39	0.0	15.03	5.59	911.79
1983	4	25	12	47692.8	0.37	502.62	0.0	15.79	4.19	839.94
1983	4	26	12	47692.8	0.0	549.74	0.0	15.97	2.5	777.9
1983	4	27	12	48038.4	10.14	405.61	0.0	16.09	4.29	848.35
1983	4	28	12	48038.4	6.05	360.08	0.0	15.71	5.78	934.49
1983	4	29	12	48038.4	15.85	338.7	0.0	16.72	7.78	1029.62
1983	4	30	12	48384.0	14.11	344.69	0.0	16.15	6.4	976.16
1983	5	1	12	48384.0	6.77	335.85	0.0	15.1	6.18	944.24
1983	5	2	12	48384.0	1.83	471.35	0.0	15.57	5.45	919.79
1983	5	3	12	48729.6	0.02	501.85	0.0	17.9	7.29	990.88
1983	5	4	12	48729.6	0.35	422.49	0.0	17.76	4.98	908.44
1983	5	5	12	48729.6	1.04	396.63	0.0	17.0	4.22	856.23
1983	5	6	12	49075.2	0.44	491.15	0.0	16.05	5.5	889.9
1983	5	7	12	49075.2	0.0	547.55	0.0	17.15	4.71	883.85
1983	5	8	12	49075.2	0.0	570.73	0.0	20.84	6.47	963.01
1983	5	9	12	49420.8	0.0	573.39	0.0	20.08	5.62	930.23
1983	5	10	12	49420.8	0.0	582.98	0.0	20.21	4.82	876.9
1983	5	11	12	49420.8	0.0	569.49	0.0	19.23	3.13	787.62
1983	5	12	12	49517.5	0.0	592.83	0.0	18.87	2.75	774.95
1983	5	13	12	49766.4	0.0	562.45	0.0	18.04	3.85	805.17
1983	5	14	12	49766.4	0.0	563.58	0.0	17.11	4.28	832.4
1983	5	15	12	49766.4	0.0	551.9	0.0	17.36	5.39	871.25
1983	5	16	12	50112.0	0.0	589.66	0.0	19.73	3.59	837.89
1983	5	17	12	50112.0	0.0	589.97	0.0	22.35	6.03	973.46
1983	5	18	12	50112.0	0.0	543.39	0.0	22.8	10.6	1189.23
1983	5	19	12	50112.0	0.0	591.79	0.0	25.01	6.48	1038.23
1983	5	20	12	50457.6	0.0	586.37	0.0	24.64	6.78	1000.28
1983	5	21	12	50457.6	0.01	550.37	0.0	22.66	6.33	965.39
1983	5	22	12	50457.6	0.0	528.45	0.0	19.39	6.87	973.02
1983	5	23	12	50457.6	0.0	538.97	0.0	18.96	6.96	998.4
1983	5	24	12	50803.2	0.0	489.98	0.0	18.93	8.97	1089.67
1983	5	25	12	50803.2	0.0	505.38	0.0	18.96	8.41	1078.42
1983	5	26	12	50803.2	0.0	532.04	0.0	20.13	8.3	1068.98
1983	5	27	12	50803.2	0.0	537.83	0.0	19.68	7.86	1048.6
1983	5	28	12	50803.2	0.0	545.56	0.0	21.41	8.85	1077.34
1983	5	29	12	51148.8	0.0	518.7	0.0	20.5	7.23	986.13
1983	5	30	12	51148.8	0.0	530.44	0.0	18.62	7.13	957.78
1983	5	31	12	51148.8	0.0	531.7	0.0	19.24	7.71	974.35
1983	6	1	12	51148.8	0.0	426.07	0.0	18.53	8.02	989.83
1983	6	2	12	51148.8	0.02	265.38	0.0	15.08	9.08	1034.44
1983	6	3	12	51148.8	0.01	429.97	0.0	15.54	7.25	943.61
1983	6	4	12	51494.4	0.0	479.41	0.0	17.25	7.91	949.75
1983	6	5	12	51494.4	0.0	506.48	0.0	17.31	7.13	924.29
1983	6	6	12	51494.4	0.0	569.83	0.0	22.57	7.88	963.72
1983	6	7	12	51494.4	0.0	575.7	0.0	21.9	7.72	975.15
1983	6	8	12	51494.4	0.0	488.3	0.0	21.12	9.6	1052.78
1983	6	9	12	51494.4	0.0	494.5	0.0	19.02	9.34	1049.55
1983	6	10	12	51494.4	0.0	518.28	0.0	19.83	9.23	1034.39
1983	6	11	12	51494.4	0.0	562.06	0.0	21.32	8.32	972.51
1983	6	12	12	51494.4	0.0	590.08	0.0	21.0	6.11	857.27
1983	6	13	12	51830.29	0.0	597.48	0.0	20.9	4.99	822.67
1983	6	14	12	51840.0	0.0	602.96	0.0	26.82	7.5	935.71
1983	6	15	12	51840.0	0.0	580.17	0.0	25.59	7.51	933.22
1983	6	16	12	51840.0	0.0	532.05	0.0	20.8	9.78	1006.25
1983	6	17	12	51840.0	0.0	566.98	0.0	22.26	8.64	942.16
1983	6	18	12	51840.0	0.0	596.11	0.0	21.66	5.8	824.53
1983	6	19	12	51840.0	0.0	598.37	0.0	23.14	7.18	846.32
1983	6	20	12	51840.0	0.0	599.18	0.0	24.07	7.58	856.66
1983	6	21	12	51840.0	0.0	584.68	0.0	22.93	6.22	803.31
1983	6	22	12	51840.0	0.0	545.24	0.0	20.63	9.23	884.32
1983	6	23	12	51840.0	0.0	546.1	0.0	20.16	8.51	851.06
1983	6	24	12	51840.0	0.0	574.82	0.0	21.12	7.4	809.1
1983	6	25	12	51840.0	0.0	561.35	0.0	21.14	8.64	855.51
1983	6	26	12	51840.0	0.0	536.89	0.0	20.46	9.23	882.83
1983	6	27	12	51840.0	0.0	529.56	0.0	20.2	9.19	879.8
1983	6	28	12	51840.0	0.0	535.92	0.0	19.67	8.46	856.09
