  33.53
1534.00
 241024821
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	5	23	12	50112.0	0.0	601.88	0.0	32.62	11.57	1138.13
1983	5	24	12	50112.0	0.0	605.31	0.0	32.86	11.18	1139.87
1983	5	25	12	50220.59	0.0	597.3	0.0	32.85	12.47	1195.6
1983	5	26	12	50457.6	0.0	594.41	0.0	32.2	12.16	1178.71
1983	5	27	12	50457.6	0.0	604.73	0.0	34.5	11.5	1200.06
1983	5	28	12	50457.6	0.0	582.4	0.0	36.32	16.14	1428.67
1983	5	29	12	50457.6	0.0	587.47	0.0	35.09	14.68	1312.87
1983	5	30	12	50457.6	0.0	605.91	0.0	33.37	10.89	1072.3
1983	5	31	12	50757.05	0.0	587.64	0.0	30.97	11.46	950.94
1983	6	1	12	50803.2	0.0	549.45	0.0	27.7	7.78	736.29
1983	6	2	12	50803.2	0.0	590.6	0.0	21.59	4.92	600.84
1983	6	3	12	50803.2	0.0	603.02	0.0	23.32	5.93	619.17
1983	6	4	12	50803.2	0.0	607.64	0.0	26.07	7.84	694.82
1983	6	5	12	50803.2	0.0	613.4	0.0	29.35	9.54	781.99
1983	6	6	12	50803.2	0.0	613.29	0.0	32.57	11.76	892.21
1983	6	7	12	51021.81	0.0	598.33	0.0	31.74	12.92	929.17
1983	6	8	12	51148.8	0.0	604.03	0.0	30.34	9.8	806.22
1983	6	9	12	51148.8	0.0	598.44	0.0	27.86	10.0	799.95
1983	6	10	12	51148.8	0.0	599.99	0.0	29.5	10.97	835.66
1983	6	11	12	51148.8	0.0	605.71	0.0	29.52	10.41	808.43
1983	6	12	12	51148.8	0.0	590.64	0.0	28.2	8.86	749.86
1983	6	13	12	51148.8	0.0	618.06	0.0	31.52	9.69	788.7
1983	6	14	12	51148.8	0.0	617.89	0.0	32.95	11.05	858.98
1983	6	15	12	51148.8	0.0	607.14	0.0	32.49	12.44	910.2
1983	6	16	12	51148.8	0.0	609.69	0.0	32.22	11.87	881.9
1983	6	17	12	51148.8	0.0	608.6	0.0	32.71	12.68	860.0
1983	6	18	12	51148.8	0.0	622.65	0.0	31.47	9.65	737.97
1983	6	19	12	51148.8	0.0	629.56	0.0	31.39	8.56	684.57
1983	6	20	12	51148.8	0.0	616.88	0.0	30.0	9.62	683.96
1983	6	21	12	51148.8	0.0	625.46	0.0	29.74	8.51	651.96
1983	6	22	12	51148.8	0.0	619.21	0.0	29.98	10.02	669.52
1983	6	23	12	51148.8	0.0	625.84	0.0	31.24	10.07	638.71
1983	6	24	12	51148.8	0.0	622.25	0.0	30.13	10.05	626.45
1983	6	25	12	51148.8	0.0	617.35	0.0	29.65	10.32	632.53
1983	6	26	12	51148.8	0.0	603.6	0.0	28.48	10.8	638.82
1983	6	27	12	51148.8	0.0	600.47	0.0	27.17	9.94	610.51
1983	6	28	12	51148.8	0.0	614.76	0.0	28.44	9.5	597.31
1983	6	29	12	51148.8	0.0	618.28	0.0	29.07	9.72	608.96
1983	6	30	12	51148.8	0.0	603.81	0.0	28.44	10.88	638.74
1983	7	1	12	51148.8	0.0	605.0	0.0	27.86	10.08	626.12
1983	7	2	12	51148.8	0.0	587.58	0.0	27.57	11.41	661.69
1983	7	3	12	51148.8	0.0	608.46	0.0	29.8	10.95	673.78
1983	7	4	12	51148.8	0.0	603.74	0.0	32.31	13.6	764.77
1983	7	5	12	51102.65	0.0	613.5	0.0	34.33	13.5	794.58
1983	7	6	12	50911.79	0.0	611.28	0.0	35.33	14.9	845.53
1983	7	7	12	50803.2	0.0	609.64	0.0	34.38	14.55	840.56
1983	7	8	12	50803.2	0.0	594.67	0.0	33.23	15.22	853.64
1983	7	9	12	50803.2	0.0	603.77	0.0	33.35	14.22	813.36
1983	7	10	12	50803.2	0.0	618.29	0.0	34.61	12.96	772.3
1983	7	11	12	50803.2	0.0	615.08	0.0	36.32	14.74	830.08
1983	7	12	12	50803.2	0.0	612.54	0.0	37.83	15.88	885.02
1983	7	13	12	50566.19	0.0	606.0	0.0	38.3	17.57	950.47
1983	7	14	12	50457.6	0.0	598.88	0.0	37.02	17.41	926.19
1983	7	15	12	50457.6	0.0	604.35	0.0	35.33	15.66	812.88
1983	7	16	12	50457.6	0.0	628.2	0.0	33.57	9.54	594.12
1983	7	17	12	50457.6	0.0	623.38	0.0	30.97	10.19	577.73
1983	7	18	12	50411.45	0.0	627.7	0.0	32.65	10.35	596.79
1983	7	19	12	50112.0	0.0	614.95	0.0	33.64	13.78	688.34
1983	7	20	12	50112.0	0.0	614.75	0.0	33.8	14.04	667.68
1983	7	21	12	50112.0	2.02	450.63	0.0	33.15	16.92	710.44
1983	7	22	12	50112.0	1.01	581.21	0.0	32.95	15.63	642.57
1983	7	23	12	49985.01	0.0	610.16	0.0	33.59	14.58	606.05
1983	7	24	12	49766.4	0.0	610.81	0.0	33.5	14.78	589.36
1983	7	25	12	49766.4	0.0	626.27	0.0	32.15	11.19	487.02
1983	7	26	12	49766.4	0.0	631.5	0.0	31.82	10.02	446.01
1983	7	27	12	49720.25	0.0	629.17	0.0	31.58	10.24	451.11
1983	7	28	12	49420.8	0.0	625.43	0.0	31.94	11.5	481.64
1983	7	29	12	49420.8	0.0	633.11	0.0	35.13	11.7	520.33
1983	7	30	12	49420.8	0.0	604.15	0.0	35.64	16.93	666.45
1983	7	31	12	49293.81	0.0	597.19	0.0	35.7	17.52	702.32
1983	8	1	12	49075.2	4.84	448.35	0.0	34.63	17.63	697.72
1983	8	2	12	49075.2	2.56	439.52	0.0	34.81	17.71	703.46
1983	8	3	12	49075.2	0.07	585.07	0.0	36.2	17.48	710.53
1983	8	4	12	48729.6	0.0	598.92	0.0	36.02	17.59	721.36
1983	8	5	12	48729.6	0.03	511.76	0.0	37.35	19.22	782.43
1983	8	6	12	48729.6	3.2	437.99	0.0	37.24	20.15	815.81
1983	8	7	12	48683.45	3.87	430.26	0.0	36.22	18.87	771.31
1983	8	8	12	48384.0	1.52	411.71	0.0	34.51	16.94	704.88
1983	8	9	12	48384.0	1.86	393.69	0.0	30.44	16.75	677.26
1983	8	10	12	48384.0	0.86	511.9	0.0	29.65	15.49	604.56
1983	8	11	12	48038.4	1.05	440.41	0.0	30.57	14.57	594.98
1983	8	12	12	48038.4	0.52	566.92	0.0	31.02	14.94	601.6
1983	8	13	12	48038.4	0.0	573.34	0.0	35.36	18.69	749.12
1983	8	14	12	47692.8	0.29	420.01	0.0	34.9	20.27	860.16
1983	8	15	12	47692.8	4.87	430.01	0.0	33.82	16.71	763.29
1983	8	16	12	47692.8	26.35	324.37	0.0	32.42	16.9	931.57
1983	8	17	12	47347.2	31.92	241.67	0.0	25.57	15.94	1261.95
1983	8	18	12	47347.2	20.7	227.11	0.0	22.02	14.34	1300.87
1983	8	19	12	47347.2	5.85	301.38	0.0	22.19	13.25	1209.42
1983	8	20	12	47001.6	0.24	480.31	0.0	24.04	12.36	1053.76
1983	8	21	12	47001.6	0.0	542.21	0.0	25.51	10.95	943.31
1983	8	22	12	47001.6	0.0	576.83	0.0	26.23	8.56	832.66
1983	8	23	12	46656.0	0.0	595.47	0.0	29.01	8.05	809.94
1983	8	24	12	46656.0	0.0	586.2	0.0	28.18	8.94	851.85
1983	8	25	12	46656.0	0.0	572.81	0.0	29.35	11.09	962.11
1983	8	26	12	46310.4	0.0	576.44	0.0	32.9	12.64	1092.06
1983	8	27	12	46310.4	0.0	551.46	0.0	33.71	15.98	1261.38
1983	8	28	12	46310.4	0.0	571.78	0.0	33.38	12.43	1119.6
1983	8	29	12	45964.8	0.0	557.25	0.0	32.81	14.7	1210.94
1983	8	30	12	45964.8	0.0	550.66	0.0	33.96	15.6	1282.82
1983	8	31	12	45964.8	0.0	553.54	0.0	33.9	14.73	1261.77
1983	9	1	12	45619.2	0.0	530.59	0.0	33.06	16.55	1355.7
1983	9	2	12	45619.2	0.0	532.5	0.0	33.22	16.37	1358.99
1983	9	3	12	45279.18	0.0	547.03	0.0	34.23	15.43	1296.55
1983	9	4	12	45273.6	0.0	557.02	0.0	34.39	13.63	1190.34
1983	9	5	12	45273.6	0.0	555.48	0.0	33.78	13.17	1148.53
1983	9	6	12	44928.0	0.0	550.3	0.0	32.72	13.41	1165.44
1983	9	7	12	44928.0	0.0	536.18	0.0	33.27	15.12	1263.08
1983	9	8	12	44928.0	0.0	526.67	0.0	32.36	15.01	1280.1
1983	9	9	12	44582.4	0.0	524.26	0.0	33.09	15.77	1349.75
1983	9	10	12	44582.4	0.0	509.85	0.0	34.09	17.39	1467.38
1983	9	11	12	44582.4	0.0	518.27	0.0	35.85	17.03	1473.31
1983	9	12	12	44236.8	0.0	518.07	0.0	35.18	16.89	1448.09
1983	9	13	12	44236.8	0.0	510.07	0.0	33.42	16.24	1407.59
1983	9	14	12	43891.2	0.0	510.22	0.0	34.72	16.99	1441.93
1983	9	15	12	43891.2	0.0	519.77	0.0	34.81	15.38	1372.76
1983	9	16	12	43891.2	0.0	483.37	0.0	32.99	17.0	1437.98
1983	9	17	12	43545.6	0.0	499.38	0.0	32.37	15.44	1344.19
1983	9	18	12	43545.6	0.0	508.08	0.0	31.7	13.8	1277.42
1983	9	19	12	43545.6	1.67	338.82	0.0	30.4	17.12	1538.34
1983	9	20	12	43200.0	17.45	309.09	0.0	28.74	15.07	1434.29
1983	9	21	12	43200.0	9.97	381.08	0.0	28.84	12.96	1319.97
1983	9	22	12	42854.4	0.83	455.49	0.0	29.01	14.89	1365.06
1983	9	23	12	42854.4	0.0	460.84	0.0	28.09	13.9	1267.25
1983	9	24	12	42854.4	0.0	517.52	0.0	27.44	7.25	974.63
1983	9	25	12	42508.8	0.22	369.81	0.0	27.97	11.88	1204.94
1983	9	26	12	42508.8	0.12	409.71	0.0	27.42	14.46	1313.6
1983	9	27	12	42508.8	0.01	482.22	0.0	25.56	9.19	1030.6
1983	9	28	12	42163.2	0.0	481.16	0.0	24.02	8.5	949.69
1983	9	29	12	42163.2	0.97	298.5	0.0	22.41	8.61	989.44
1983	9	30	12	41817.6	0.83	282.89	0.0	18.86	9.22	1016.69
1983	10	1	12	41817.6	1.92	282.41	0.0	17.67	7.43	916.36
1983	10	2	12	41817.6	0.95	452.87	0.0	20.46	4.47	779.93
1983	10	3	12	41472.0	2.4	369.01	0.0	23.2	6.37	877.65
1983	10	4	12	41472.0	2.64	346.11	0.0	22.96	8.05	991.33
1983	10	5	12	41472.0	1.4	308.56	0.0	22.86	10.73	1116.79
1983	10	6	12	41126.4	0.34	454.45	0.0	24.03	8.86	1036.74
1983	10	7	12	41126.4	0.09	330.36	0.0	23.5	11.6	1162.2
1983	10	8	12	41120.82	0.05	414.85	0.0	22.47	9.86	1069.55
1983	10	9	12	40780.8	0.0	453.25	0.0	24.1	8.82	992.24
1983	10	10	12	40780.8	0.0	474.25	0.0	26.13	6.94	926.44
1983	10	11	12	40435.2	0.0	472.58	0.0	28.44	8.53	988.82
1983	10	12	12	40435.2	0.0	471.58	0.0	29.1	7.99	984.97
1983	10	13	12	40435.2	0.0	461.75	0.0	28.07	7.89	954.68
1983	10	14	12	40089.6	0.0	459.83	0.0	25.65	6.35	879.35
1983	10	15	12	40089.6	0.0	443.82	0.0	23.03	6.55	861.49
1983	10	16	12	40089.6	0.0	452.54	0.0	23.14	5.56	860.08
1983	10	17	12	39744.0	0.08	298.98	0.0	22.53	10.49	1079.46
1983	10	18	12	39744.0	0.04	425.2	0.0	23.95	8.45	1007.26
1983	10	19	12	39744.0	0.0	445.59	0.0	26.89	7.32	955.86
1983	10	20	12	39398.4	0.0	442.46	0.0	27.26	8.08	975.78
1983	10	21	12	39398.4	0.0	441.63	0.0	26.55	6.92	936.99
1983	10	22	12	39398.4	0.0	437.98	0.0	28.49	7.6	966.55
1983	10	23	12	39052.8	0.0	431.55	0.0	27.48	7.81	973.61
1983	10	24	12	39052.8	0.0	422.52	0.0	25.7	7.83	993.03
1983	10	25	12	39052.8	0.0	383.6	0.0	25.25	11.39	1177.04
1983	10	26	12	38707.2	0.0	358.3	0.0	24.92	12.71	1258.44
1983	10	27	12	38707.2	0.0	393.76	0.0	24.35	9.22	1095.4
1983	10	28	12	38707.2	0.0	376.02	0.0	24.05	10.42	1105.81
1983	10	29	12	38361.6	0.0	380.46	0.0	23.38	8.94	1035.6
1983	10	30	12	38361.6	0.0	397.52	0.0	23.55	7.35	949.12
1983	10	31	12	38361.6	0.0	379.53	0.0	22.73	6.54	892.25
1983	11	1	12	38016.0	0.0	349.37	0.0	20.05	7.22	895.46
1983	11	2	12	38016.0	0.0	396.96	0.0	21.61	4.82	829.45
1983	11	3	12	38016.0	0.0	400.49	0.0	26.84	7.06	920.66
1983	11	4	12	37716.55	0.0	398.06	0.0	25.96	6.42	900.91
1983	11	5	12	37670.4	0.0	390.85	0.0	24.23	5.16	830.7
1983	11	6	12	37670.4	0.0	386.29	0.0	22.94	5.62	836.29
1983	11	7	12	37670.4	0.0	375.19	0.0	22.24	6.09	847.97
1983	11	8	12	37324.8	0.0	374.73	0.0	20.66	4.62	779.34
1983	11	9	12	37324.8	0.0	385.57	0.0	19.89	2.27	691.62
1983	11	10	12	37324.8	0.0	379.1	0.0	20.45	3.26	709.63
1983	11	11	12	37106.19	1.76	269.02	0.0	18.95	3.45	761.45
1983	11	12	12	36979.2	12.11	231.75	0.0	18.7	7.68	939.36
1983	11	13	12	36979.2	7.59	247.77	0.0	19.95	7.16	944.48
1983	11	14	12	36979.2	0.99	362.11	0.0	19.54	3.36	765.25
1983	11	15	12	36679.75	0.0	375.81	0.0	20.97	2.67	679.01
1983	11	16	12	36633.6	0.0	372.21	0.0	20.13	2.49	624.94
1983	11	17	12	36633.6	0.31	276.35	0.0	19.36	2.46	634.42
1983	11	18	12	36633.6	1.13	232.99	0.0	18.08	5.43	713.91
1983	11	19	12	36414.99	0.63	269.34	0.0	16.58	0.57	586.33
1983	11	20	12	36288.0	6.72	238.68	0.0	15.29	2.62	606.01
1983	11	21	12	36288.0	5.07	238.94	0.0	13.12	-0.02	532.43
1983	11	22	12	36288.0	0.88	321.47	0.0	11.28	-4.35	401.16
1983	11	23	12	36288.0	0.0	345.57	0.0	11.61	-2.77	413.32
1983	11	24	12	35988.55	3.18	251.31	0.0	12.41	-0.83	496.41
1983	11	25	12	35942.4	4.81	231.28	0.0	11.55	0.15	528.43
1983	11	26	12	35942.4	1.61	344.2	0.0	11.42	-3.57	422.05
1983	11	27	12	35942.4	0.0	360.11	0.0	14.02	-4.24	392.37
1983	11	28	12	35942.4	0.0	349.6	0.0	14.07	-2.49	428.95
1983	11	29	12	35833.81	0.0	346.36	0.0	13.4	-2.7	442.06
1983	11	30	12	35596.8	0.34	248.37	0.0	13.44	-0.49	532.47
1983	12	1	12	35596.8	0.28	214.92	0.0	13.34	2.59	641.57
1983	12	2	12	35596.8	1.13	232.47	0.0	13.73	1.26	612.22
1983	12	3	12	35596.8	1.95	227.33	0.0	12.44	-0.4	549.57
1983	12	4	12	35596.8	2.33	222.2	0.0	10.88	-0.39	527.22
1983	12	5	12	35596.8	0.81	332.2	0.0	11.66	-3.29	432.96
1983	12	6	12	35488.21	0.0	350.23	0.0	14.07	-4.82	398.04
1983	12	7	12	35297.35	0.0	343.19	0.0	16.57	-1.04	492.85
1983	12	8	12	35251.2	0.0	343.39	0.0	18.77	0.18	555.31
1983	12	9	12	35251.2	0.81	253.78	0.0	17.31	0.04	583.06
1983	12	10	12	35251.2	1.18	244.39	0.0	16.4	1.14	613.07
1983	12	11	12	35251.2	0.39	319.3	0.0	15.14	0.79	582.53
1983	12	12	12	35251.2	0.0	327.13	0.0	16.06	0.42	568.45
1983	12	13	12	35251.2	0.0	325.03	0.0	16.63	1.04	593.43
1983	12	14	12	35251.2	0.0	325.0	0.0	18.71	2.48	642.16
1983	12	15	12	35251.2	0.0	332.15	0.0	18.76	1.12	614.3
1983	12	16	12	35251.2	0.0	328.41	0.0	18.47	1.63	619.1
1983	12	17	12	35251.2	0.0	314.89	0.0	16.92	1.66	613.09
1983	12	18	12	35251.2	0.0	330.78	0.0	18.01	0.57	581.42
1983	12	19	12	35251.2	0.0	327.47	0.0	16.6	-0.03	545.68
1983	12	20	12	35251.2	0.0	303.96	0.0	14.87	0.25	490.95
1983	12	21	12	35251.2	0.0	310.53	0.0	11.72	-1.89	426.34
1983	12	22	12	35251.2	0.0	314.43	0.0	13.43	-0.47	453.54
1983	12	23	12	35251.2	0.0	313.1	0.0	14.54	0.7	504.84
1983	12	24	12	35251.2	12.4	218.68	0.0	14.3	2.46	616.0
1983	12	25	12	35251.2	25.79	158.18	0.0	13.54	5.9	792.57
1983	12	26	12	35251.2	16.24	125.38	0.0	12.58	6.12	851.99
1983	12	27	12	35251.2	5.86	159.29	0.0	13.19	5.89	840.77
1983	12	28	12	35251.2	1.32	252.39	0.0	13.44	4.39	744.59
1983	12	29	12	35251.2	0.0	325.54	0.0	14.4	-0.44	575.57
1983	12	30	12	35251.2	0.0	333.32	0.0	16.09	-0.14	569.56
1983	12	31	12	35251.2	0.0	321.98	0.0	17.97	3.18	685.94
1984	1	1	12	35251.2	0.0	297.99	0.0	17.54	5.5	785.69
1984	1	2	12	35251.2	0.0	290.67	0.0	16.72	5.19	784.48
1984	1	3	12	35251.2	0.0	315.45	0.0	18.18	4.55	759.73
1984	1	4	12	35378.19	0.0	313.36	0.0	18.83	5.39	795.23
1984	1	5	12	35591.23	2.76	208.67	0.0	17.71	6.73	863.06
1984	1	6	12	35596.8	1.38	313.54	0.0	17.38	4.3	757.26
1984	1	7	12	35596.8	0.0	337.64	0.0	18.81	2.68	680.25
1984	1	8	12	35596.8	0.0	327.93	0.0	17.35	2.2	641.95
1984	1	9	12	35596.8	0.0	346.39	0.0	17.59	0.87	605.88
1984	1	10	12	35596.8	0.0	348.49	0.0	18.84	1.68	613.56
1984	1	11	12	35642.95	0.0	358.57	0.0	17.47	-1.4	531.17
1984	1	12	12	35942.4	0.0	341.54	0.0	15.84	0.16	548.13
1984	1	13	12	35942.4	0.66	242.39	0.0	13.65	0.06	561.99
1984	1	14	12	35942.4	0.36	291.63	0.0	11.08	-0.09	531.82
1984	1	15	12	35942.4	0.01	353.74	0.0	12.1	-2.97	455.85
1984	1	16	12	35942.4	1.01	266.7	0.0	12.96	-1.87	483.11
1984	1	17	12	36179.41	0.53	337.16	0.0	12.71	-2.16	463.78
1984	1	18	12	36288.0	0.01	368.09	0.0	12.99	-3.93	419.19
1984	1	19	12	36288.0	0.0	357.37	0.0	11.91	-2.49	436.78
1984	1	20	12	36288.0	0.0	378.47	0.0	14.67	-4.05	418.31
1984	1	21	12	36288.0	0.0	368.98	0.0	13.51	-2.13	454.48
1984	1	22	12	36633.6	0.0	371.13	0.0	14.53	-1.83	478.13
1984	1	23	12	36633.6	0.0	363.67	0.0	14.65	-0.15	528.76
1984	1	24	12	36633.6	0.0	381.34	0.0	19.37	0.39	578.4
1984	1	25	12	36633.6	0.0	365.48	0.0	18.88	3.51	667.67
1984	1	26	12	36973.62	0.0	369.63	0.0	17.54	1.62	635.29
1984	1	27	12	36979.2	0.0	344.39	0.0	17.07	4.28	701.27
1984	1	28	12	36979.2	0.0	374.92	0.0	19.58	3.31	688.28
1984	1	29	12	36979.2	0.0	392.77	0.0	22.22	2.23	660.73
1984	1	30	12	37324.8	0.0	389.78	0.0	22.27	3.08	683.0
1984	1	31	12	37324.8	0.0	380.91	0.0	20.6	3.98	704.23
1984	2	1	12	37324.8	0.0	380.36	0.0	18.77	2.93	667.76
1984	2	2	12	37370.95	0.0	387.85	0.0	18.66	2.52	651.92
1984	2	3	12	37670.4	0.0	386.83	0.0	20.09	3.85	693.54
1984	2	4	12	37670.4	0.0	403.09	0.0	23.0	3.52	693.6
1984	2	5	12	37670.4	0.0	412.82	0.0	22.34	1.7	636.81
1984	2	6	12	38016.0	0.0	411.02	0.0	22.42	2.33	635.9
1984	2	7	12	38016.0	0.0	421.19	0.0	22.82	0.56	590.76
1984	2	8	12	38016.0	0.0	419.99	0.0	21.76	1.12	588.87
1984	2	9	12	38253.02	0.0	406.88	0.0	19.98	1.57	589.3
1984	2	10	12	38361.6	0.0	394.94	0.0	17.28	0.43	545.43
1984	2	11	12	38361.6	0.0	384.34	0.0	15.3	0.32	517.88
1984	2	12	12	38407.75	0.0	430.69	0.0	17.28	-1.15	480.49
1984	2	13	12	38707.2	0.0	415.51	0.0	17.64	1.59	555.13
1984	2	14	12	38707.2	0.0	395.62	0.0	17.8	3.97	628.45
1984	2	15	12	38707.2	0.0	433.2	0.0	17.74	0.32	533.73
1984	2	16	12	39052.8	0.0	422.26	0.0	16.91	0.73	508.81
1984	2	17	12	39052.8	0.08	330.67	0.0	15.45	-2.94	435.41
1984	2	18	12	39052.8	0.04	446.45	0.0	14.98	-2.91	396.82
1984	2	19	12	39398.4	0.0	451.13	0.0	15.5	-2.47	396.64
1984	2	20	12	39398.4	0.0	451.03	0.0	16.86	-0.65	430.26
1984	2	21	12	39398.4	0.0	458.43	0.0	16.01	-2.15	409.51
1984	2	22	12	39744.0	0.0	443.19	0.0	16.22	0.36	452.95
1984	2	23	12	39744.0	0.0	468.05	0.0	16.81	-1.96	402.68
1984	2	24	12	39870.99	0.0	465.42	0.0	16.05	-1.6	392.48
1984	2	25	12	40089.6	0.0	450.25	0.0	15.38	-0.26	419.05
1984	2	26	12	40089.6	0.0	464.34	0.0	15.49	-1.12	406.74
1984	2	27	12	40435.2	0.0	463.15	0.0	16.5	-0.04	422.87
1984	2	28	12	40435.2	0.0	487.78	0.0	18.86	-1.29	403.18
1984	2	29	12	40435.2	0.0	483.27	0.0	20.1	-0.16	456.19
1984	3	1	12	40780.8	0.0	474.71	0.0	19.98	2.69	509.18
1984	3	2	12	40780.8	0.0	473.52	0.0	20.38	3.57	541.49
1984	3	3	12	40780.8	0.0	498.4	0.0	23.31	2.73	517.76
1984	3	4	12	41126.4	0.0	488.57	0.0	22.33	3.29	507.0
1984	3	5	12	41126.4	0.0	496.69	0.0	20.33	0.21	422.13
1984	3	6	12	41126.4	0.0	515.65	0.0	18.67	-1.98	367.93
1984	3	7	12	41472.0	0.0	499.13	0.0	18.82	1.16	429.08
1984	3	8	12	41472.0	0.0	503.91	0.0	20.85	2.73	485.25
1984	3	9	12	41817.6	0.0	496.95	0.0	21.14	3.97	522.24
1984	3	10	12	41817.6	0.0	507.49	0.0	22.2	4.0	527.11
1984	3	11	12	41817.6	0.0	501.7	0.0	21.42	4.63	543.02
1984	3	12	12	42163.2	0.0	499.49	0.0	20.97	4.5	536.39
1984	3	13	12	42163.2	0.0	499.39	0.0	19.64	3.76	530.76
1984	3	14	12	42163.2	0.59	360.07	0.0	19.59	5.9	629.78
1984	3	15	12	42508.8	0.3	456.42	0.0	17.93	3.61	525.44
1984	3	16	12	42508.8	0.0	520.43	0.0	19.01	1.83	456.23
1984	3	17	12	42854.4	0.0	496.88	0.0	18.74	4.05	502.36
1984	3	18	12	42854.4	0.0	518.85	0.0	20.14	3.59	507.97
1984	3	19	12	42854.4	0.0	515.8	0.0	22.3	6.24	574.56
1984	3	20	12	43200.0	0.0	545.11	0.0	25.97	4.81	552.93
1984	3	21	12	43200.0	0.0	535.49	0.0	24.19	6.15	571.46
1984	3	22	12	43200.0	0.0	547.48	0.0	23.06	4.15	509.95
1984	3	23	12	43545.6	0.0	555.13	0.0	22.51	2.35	444.6
1984	3	24	12	43545.6	0.0	559.25	0.0	21.81	2.54	369.9
1984	3	25	12	43545.6	0.0	561.67	0.0	22.59	4.36	297.25
1984	3	26	12	43891.2	0.46	381.1	0.0	21.0	7.29	342.55
1984	3	27	12	43891.2	0.23	539.29	0.0	20.76	4.63	269.74
1984	3	28	12	44236.8	0.0	561.07	0.0	21.18	3.68	238.5
1984	3	29	12	44236.8	0.0	575.47	0.0	21.39	2.45	220.09
1984	3	30	12	44236.8	0.0	569.07	0.0	19.62	2.04	211.02
1984	3	31	12	44582.4	0.42	423.06	0.0	17.31	0.92	213.99
1984	4	1	12	44582.4	0.26	487.13	0.0	14.75	-0.4	183.2
1984	4	2	12	44582.4	0.02	581.09	0.0	17.71	-0.62	172.73
1984	4	3	12	44928.0	0.0	589.24	0.0	20.16	1.0	192.49
1984	4	4	12	44928.0	0.0	581.61	0.0	20.12	2.67	216.52
1984	4	5	12	45273.6	0.1	439.05	0.0	19.13	2.31	239.21
1984	4	6	12	45273.6	2.57	402.63	0.0	18.0	4.1	264.97
1984	4	7	12	45273.6	1.26	582.14	0.0	20.8	2.49	227.87
1984	4	8	12	45619.2	0.0	579.86	0.0	21.18	4.57	246.62
1984	4	9	12	45619.2	0.0	571.5	0.0	20.65	5.08	259.2
1984	4	10	12	45619.2	0.0	576.38	0.0	21.45	5.68	269.74
1984	4	11	12	45964.8	0.0	596.74	0.0	23.95	5.33	276.9
1984	4	12	12	45964.8	0.0	605.61	0.0	26.75	6.81	310.65
1984	4	13	12	45964.8	0.0	611.0	0.0	28.7	7.74	343.34
1984	4	14	12	46310.4	0.0	604.99	0.0	29.73	9.4	384.9
1984	4	15	12	46310.4	0.0	606.79	0.0	30.6	10.19	414.43
1984	4	16	12	46529.01	0.0	602.1	0.0	30.67	11.06	427.97
1984	4	17	12	46656.0	0.0	607.65	0.0	29.48	8.64	363.62
1984	4	18	12	46656.0	0.75	460.08	0.0	27.26	4.73	291.34
1984	4	19	12	47001.6	1.97	397.49	0.0	21.0	6.1	296.55
1984	4	20	12	47001.6	0.8	561.53	0.0	17.76	2.59	226.7
1984	4	21	12	47001.6	0.0	610.02	0.0	21.81	3.53	233.48
1984	4	22	12	47347.2	0.0	619.15	0.0	24.92	4.79	265.62
1984	4	23	12	47347.2	0.0	625.83	0.0	28.02	6.31	304.91
1984	4	24	12	47347.2	0.0	614.18	0.0	26.91	7.5	315.21
1984	4	25	12	47692.8	0.0	589.52	0.0	24.84	5.84	267.32
1984	4	26	12	47692.8	0.0	574.48	0.0	20.46	0.05	185.09
1984	4	27	12	47692.8	0.23	439.2	0.0	13.49	-0.64	185.1
1984	4	28	12	47992.25	1.19	434.63	0.0	15.53	0.97	200.41
1984	4	29	12	48038.4	0.54	593.96	0.0	17.86	1.35	192.12
1984	4	30	12	48038.4	0.0	626.17	0.0	20.3	1.36	198.21
1984	5	1	12	48146.98	0.0	600.51	0.0	19.96	4.27	241.14
1984	5	2	12	48384.0	0.0	584.73	0.0	22.55	7.69	304.02
1984	5	3	12	48384.0	0.0	617.63	0.0	26.09	7.71	331.54
1984	5	4	12	48384.0	0.0	620.76	0.0	27.39	8.98	354.75
1984	5	5	12	48729.6	0.0	633.2	0.0	27.45	6.28	316.23
1984	5	6	12	48729.6	0.0	632.12	0.0	27.53	7.18	331.02
1984	5	7	12	48729.6	0.0	623.09	0.0	28.4	9.57	383.5
1984	5	8	12	49029.05	0.0	628.57	0.0	30.96	10.02	424.65
1984	5	9	12	49075.2	0.0	626.94	0.0	32.89	11.99	478.41
1984	5	10	12	49075.2	0.0	628.59	0.0	32.01	11.28	463.33
1984	5	11	12	49075.2	0.0	631.0	0.0	31.62	10.88	454.67
1984	5	12	12	49420.8	0.0	617.75	0.0	31.2	12.29	484.55
1984	5	13	12	49420.8	0.0	612.75	0.0	31.35	13.2	501.79
1984	5	14	12	49420.8	0.0	625.91	0.0	30.91	11.14	436.91
1984	5	15	12	49426.38	0.0	630.75	0.0	29.35	6.42	321.96
1984	5	16	12	49766.4	0.0	626.76	0.0	26.51	7.6	325.49
1984	5	17	12	49766.4	0.0	634.08	0.0	26.62	6.76	320.47
1984	5	18	12	49766.4	0.0	638.18	0.0	28.79	7.91	359.84
1984	5	19	12	49766.4	0.0	634.02	0.0	31.21	10.6	432.78
