  37.26
3485.00
 135916252
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	6	11	12	52185.6	0.0	740.51	0.0	21.99	2.32	516.86
1985	6	12	12	52185.6	0.0	744.3	0.0	22.43	2.34	523.25
1985	6	13	12	52506.44	0.0	736.45	0.0	22.48	2.99	544.97
1985	6	14	12	52531.2	0.0	720.23	0.0	21.31	4.0	566.79
1985	6	15	12	52531.2	0.0	734.63	0.0	22.19	2.74	539.58
1985	6	16	12	52531.2	0.0	738.25	0.0	23.16	3.2	552.22
1985	6	17	12	52531.2	0.0	735.61	0.0	23.76	4.13	576.33
1985	6	18	12	52531.2	0.0	735.6	0.0	23.8	4.17	580.39
1985	6	19	12	52531.2	0.0	725.21	0.0	22.57	4.39	575.79
1985	6	20	12	52531.2	0.05	717.82	0.0	21.04	2.82	524.04
1985	6	21	12	52531.2	0.03	730.21	0.0	19.35	1.13	470.2
1985	6	22	12	52531.2	0.0	732.67	0.0	19.22	0.99	457.78
1985	6	23	12	52531.2	0.0	735.78	0.0	19.18	0.58	458.13
1985	6	24	12	52531.2	2.5	574.61	0.0	18.08	1.92	497.34
1985	6	25	12	52531.2	1.25	692.4	0.0	16.48	-1.37	361.77
1985	6	26	12	52531.2	0.0	745.48	0.0	17.99	-1.75	287.58
1985	6	27	12	52531.2	0.0	754.86	0.0	20.94	-0.04	281.76
1985	6	28	12	52531.2	0.0	751.25	0.0	21.01	0.71	292.91
1985	6	29	12	52506.44	0.0	730.27	0.0	19.76	1.5	297.14
1985	6	30	12	52292.32	0.0	754.56	0.0	18.72	-1.93	252.3
1985	7	1	12	52185.6	0.0	754.71	0.0	20.18	-0.13	275.66
1985	7	2	12	52185.6	0.0	749.04	0.0	21.5	1.8	312.83
1985	7	3	12	52185.6	0.0	750.7	0.0	23.01	2.34	329.23
1985	7	4	12	52185.6	0.0	751.71	0.0	23.78	2.7	340.56
1985	7	5	12	52185.6	0.0	745.54	0.0	23.57	3.46	376.85
1985	7	6	12	52185.6	3.67	579.38	0.0	23.24	6.34	496.0
1985	7	7	12	52185.6	2.56	558.96	0.0	22.78	5.83	507.08
1985	7	8	12	52160.85	0.82	572.63	0.0	22.94	3.91	465.54
1985	7	9	12	51840.0	0.97	572.06	0.0	23.3	5.0	503.34
1985	7	10	12	51840.0	1.76	540.49	0.0	22.45	7.74	579.64
1985	7	11	12	51840.0	0.94	551.95	0.0	21.41	5.29	506.19
1985	7	12	12	51840.0	0.12	716.21	0.0	21.69	2.87	404.04
1985	7	13	12	51840.0	0.16	585.18	0.0	22.02	4.13	451.98
1985	7	14	12	51601.12	0.08	718.22	0.0	22.25	3.44	397.28
1985	7	15	12	51494.4	0.0	743.65	0.0	22.34	2.36	395.49
1985	7	16	12	51494.4	11.09	565.66	0.0	22.17	6.8	539.05
1985	7	17	12	51494.4	7.6	564.73	0.0	21.03	3.23	494.44
1985	7	18	12	51494.4	8.45	537.25	0.0	20.12	5.61	544.16
1985	7	19	12	51148.8	12.02	553.3	0.0	19.23	3.17	514.97
1985	7	20	12	51148.8	10.69	503.15	0.0	18.29	4.47	562.23
1985	7	21	12	51148.8	4.5	526.96	0.0	17.21	3.24	534.36
1985	7	22	12	51148.8	1.15	557.54	0.0	18.38	1.43	481.95
1985	7	23	12	50803.2	0.27	696.29	0.0	19.37	3.05	493.25
1985	7	24	12	50803.2	0.25	573.59	0.0	21.33	4.36	579.03
1985	7	25	12	50803.2	0.77	546.3	0.0	20.45	4.77	595.12
1985	7	26	12	50803.2	4.02	561.9	0.0	21.06	3.04	544.5
1985	7	27	12	50457.6	1.85	706.81	0.0	21.23	3.29	507.05
1985	7	28	12	50457.6	0.0	718.71	0.0	20.16	2.71	485.9
1985	7	29	12	50457.6	0.16	582.74	0.0	19.37	0.97	460.03
1985	7	30	12	50112.0	0.1	713.24	0.0	18.02	-1.91	367.1
1985	7	31	12	50112.0	13.58	591.91	0.0	17.32	-2.11	369.19
1985	8	1	12	50112.0	6.78	713.4	0.0	15.99	-3.51	341.9
1985	8	2	12	50087.25	0.0	716.14	0.0	16.24	-0.86	395.32
1985	8	3	12	49766.4	0.0	724.09	0.0	18.97	0.61	442.02
1985	8	4	12	49766.4	0.0	725.14	0.0	19.92	0.99	457.59
1985	8	5	12	49741.64	0.0	728.13	0.0	20.32	0.47	449.59
1985	8	6	12	49420.8	0.0	728.67	0.0	20.35	0.83	454.67
1985	8	7	12	49420.8	0.0	727.3	0.0	20.0	0.31	440.95
1985	8	8	12	49181.92	0.0	731.01	0.0	19.7	-0.4	425.17
1985	8	9	12	49075.2	0.0	720.53	0.0	19.84	1.2	455.8
1985	8	10	12	49075.2	0.0	722.43	0.0	19.86	0.28	440.26
1985	8	11	12	48729.6	0.0	719.54	0.0	18.76	0.05	425.08
1985	8	12	12	48729.6	0.0	720.13	0.0	17.65	-1.21	398.47
1985	8	13	12	48729.6	0.0	713.15	0.0	17.77	-0.52	410.62
1985	8	14	12	48384.0	0.0	715.09	0.0	18.23	-0.18	424.32
1985	8	15	12	48384.0	0.0	710.78	0.0	18.75	0.37	439.03
1985	8	16	12	48384.0	0.0	712.5	0.0	19.29	0.12	440.29
1985	8	17	12	48038.4	0.0	698.01	0.0	18.29	1.1	454.43
1985	8	18	12	48038.4	0.0	691.41	0.0	16.99	-1.08	402.02
1985	8	19	12	47692.8	0.0	710.78	0.0	16.05	-2.54	361.72
1985	8	20	12	47692.8	0.0	716.44	0.0	16.73	-3.2	347.22
1985	8	21	12	47692.8	0.0	711.08	0.0	17.09	-2.52	362.99
1985	8	22	12	47347.2	0.0	709.08	0.0	18.0	-1.36	400.53
1985	8	23	12	47347.2	0.0	703.73	0.0	20.85	1.1	472.24
1985	8	24	12	47108.32	0.0	706.24	0.0	23.03	2.12	516.65
1985	8	25	12	47001.6	0.0	701.17	0.0	22.82	2.43	529.49
1985	8	26	12	47001.6	0.0	692.76	0.0	21.67	2.09	517.56
1985	8	27	12	46656.0	0.0	693.86	0.0	20.66	1.52	495.33
1985	8	28	12	46656.0	0.0	696.78	0.0	20.6	0.33	463.54
1985	8	29	12	46310.4	0.0	698.94	0.0	20.68	0.37	465.43
1985	8	30	12	46310.4	0.0	689.41	0.0	21.18	1.63	503.58
1985	8	31	12	46310.4	0.0	671.76	0.0	20.28	2.55	526.71
1985	9	1	12	45964.8	0.0	664.5	0.0	19.27	2.35	467.04
1985	9	2	12	45964.8	0.0	684.29	0.0	18.42	-0.64	367.56
1985	9	3	12	45619.2	4.94	499.92	0.0	17.3	-1.87	355.66
1985	9	4	12	45619.2	14.54	440.08	0.0	10.14	-3.78	332.65
1985	9	5	12	45619.2	8.8	481.76	0.0	8.59	-4.58	332.61
1985	9	6	12	45273.6	1.64	443.71	0.0	8.39	-1.85	395.24
1985	9	7	12	45273.6	2.31	426.84	0.0	8.5	-1.41	423.41
1985	9	8	12	44928.0	1.54	437.4	0.0	9.97	-0.49	436.95
1985	9	9	12	44928.0	1.42	456.95	0.0	9.18	-4.36	344.24
1985	9	10	12	44582.4	3.98	463.76	0.0	6.27	-7.87	269.74
1985	9	11	12	44582.4	6.86	435.84	0.0	3.16	-6.86	274.04
1985	9	12	12	44582.4	3.24	518.2	0.0	8.98	-8.96	261.9
1985	9	13	12	44236.8	0.72	520.22	0.0	12.28	-5.09	322.49
1985	9	14	12	44236.8	0.19	649.74	0.0	13.73	-4.44	330.12
1985	9	15	12	43891.2	0.0	650.17	0.0	12.74	-4.2	329.14
1985	9	16	12	43891.2	0.0	646.19	0.0	11.42	-5.5	309.93
1985	9	17	12	43652.32	0.18	514.69	0.0	11.18	-5.14	332.35
1985	9	18	12	43545.6	9.1	483.57	0.0	9.87	-4.46	344.4
1985	9	19	12	43545.6	6.08	467.13	0.0	7.75	-6.12	319.89
1985	9	20	12	43200.0	1.17	501.26	0.0	10.15	-6.45	316.54
1985	9	21	12	43200.0	0.23	623.57	0.0	12.53	-5.12	333.75
1985	9	22	12	42854.4	0.02	637.56	0.0	13.96	-3.61	367.21
1985	9	23	12	42854.4	0.0	634.25	0.0	14.78	-3.17	388.21
1985	9	24	12	42854.4	0.0	625.82	0.0	16.25	-1.39	433.78
1985	9	25	12	42508.8	0.0	627.09	0.0	17.01	-1.05	452.79
1985	9	26	12	42508.8	0.0	618.92	0.0	16.76	-0.73	461.29
1985	9	27	12	42163.2	0.22	481.16	0.0	15.85	-1.98	439.74
1985	9	28	12	42163.2	0.11	586.48	0.0	11.83	-3.78	378.07
1985	9	29	12	41817.6	0.0	589.19	0.0	10.53	-3.47	368.37
1985	9	30	12	41817.6	0.0	603.8	0.0	10.62	-5.3	334.55
1985	10	1	12	41817.6	0.15	486.89	0.0	10.81	-6.14	330.52
1985	10	2	12	41472.0	0.07	604.62	0.0	13.75	-4.39	358.47
1985	10	3	12	41472.0	0.0	607.82	0.0	16.73	-2.52	410.46
1985	10	4	12	41126.4	0.0	605.41	0.0	17.43	-1.78	437.75
1985	10	5	12	41126.4	0.0	600.87	0.0	17.36	-2.08	440.24
1985	10	6	12	40780.8	11.22	469.01	0.0	16.49	-0.55	478.91
1985	10	7	12	40780.8	6.28	424.7	0.0	14.97	-5.79	364.28
1985	10	8	12	40780.8	4.59	369.06	0.0	5.77	-5.66	327.62
1985	10	9	12	40435.2	8.51	371.66	0.0	2.62	-10.04	251.77
1985	10	10	12	40435.2	5.04	442.87	0.0	4.13	-10.78	236.92
1985	10	11	12	40089.6	1.24	451.37	0.0	6.66	-9.3	262.81
1985	10	12	12	40089.6	0.82	443.03	0.0	6.54	-8.7	276.71
1985	10	13	12	40089.6	0.33	529.9	0.0	5.83	-8.12	272.94
1985	10	14	12	39744.0	0.0	571.62	0.0	7.57	-10.59	245.52
1985	10	15	12	39744.0	0.31	458.69	0.0	10.35	-9.29	269.5
1985	10	16	12	39398.4	0.32	452.05	0.0	11.16	-8.16	293.35
1985	10	17	12	39398.4	0.08	557.49	0.0	11.06	-7.82	289.12
1985	10	18	12	39291.68	0.0	556.15	0.0	10.94	-7.51	288.38
1985	10	19	12	39052.8	0.0	551.11	0.0	10.66	-7.21	293.11
1985	10	20	12	39052.8	0.47	428.68	0.0	9.83	-6.36	309.0
1985	10	21	12	38707.2	13.18	433.35	0.0	8.52	-10.69	239.31
1985	10	22	12	38707.2	7.29	419.52	0.0	5.64	-14.07	190.22
1985	10	23	12	38707.2	0.97	425.17	0.0	7.03	-10.41	238.16
1985	10	24	12	38361.6	0.43	420.84	0.0	8.15	-8.44	280.65
1985	10	25	12	38361.6	0.07	513.95	0.0	8.63	-7.28	294.91
1985	10	26	12	38016.0	0.0	521.27	0.0	9.21	-7.34	295.76
1985	10	27	12	38016.0	0.0	526.17	0.0	10.24	-8.15	289.54
1985	10	28	12	38016.0	0.17	410.25	0.0	9.79	-6.54	319.21
1985	10	29	12	37670.4	0.08	507.78	0.0	8.92	-8.19	286.14
1985	10	30	12	37670.4	0.0	501.52	0.0	7.54	-8.44	266.16
1985	10	31	12	37670.4	0.45	477.93	0.0	6.55	-8.54	264.01
1985	11	1	12	37324.8	0.22	476.22	0.0	6.95	-6.61	294.57
1985	11	2	12	37324.8	0.0	500.57	0.0	9.3	-7.97	285.79
1985	11	3	12	37218.08	0.0	496.36	0.0	10.2	-6.85	306.89
1985	11	4	12	36979.2	0.0	464.58	0.0	9.48	-4.6	343.72
1985	11	5	12	36979.2	0.0	470.93	0.0	7.87	-7.38	300.29
1985	11	6	12	36658.36	0.0	484.19	0.0	8.63	-7.33	291.07
1985	11	7	12	36633.6	0.0	481.72	0.0	7.9	-8.32	275.46
1985	11	8	12	36633.6	0.0	478.65	0.0	7.59	-8.89	257.44
1985	11	9	12	36526.88	0.0	459.87	0.0	6.62	-11.84	209.18
1985	11	10	12	36288.0	29.07	331.61	0.0	0.82	-13.36	181.34
1985	11	11	12	36288.0	43.57	271.65	0.0	-4.34	-15.05	159.23
1985	11	12	12	36288.0	22.18	268.2	0.0	-9.0	-16.53	141.17
1985	11	13	12	35942.4	5.19	367.99	0.0	-4.77	-19.26	125.62
1985	11	14	12	35942.4	2.09	367.04	0.0	-0.79	-15.37	161.09
1985	11	15	12	35942.4	0.87	366.32	0.0	0.44	-14.45	185.69
1985	11	16	12	35596.8	0.75	324.39	0.0	-0.36	-10.55	231.79
1985	11	17	12	35596.8	2.36	327.74	0.0	-1.71	-12.34	212.09
1985	11	18	12	35596.8	1.68	312.93	0.0	-3.19	-14.83	171.74
1985	11	19	12	35596.8	0.33	442.28	0.0	-3.97	-18.17	136.75
1985	11	20	12	35251.2	2.93	357.64	0.0	-3.68	-17.24	140.3
1985	11	21	12	35251.2	3.01	360.53	0.0	-1.53	-16.46	152.95
1985	11	22	12	35251.2	0.77	441.3	0.0	0.22	-14.55	180.23
1985	11	23	12	35251.2	2.68	312.99	0.0	-0.36	-10.04	241.44
1985	11	24	12	34905.6	27.95	281.8	0.0	-1.18	-10.24	252.06
1985	11	25	12	34905.6	29.52	311.75	0.0	0.56	-9.12	268.75
1985	11	26	12	34905.6	8.49	353.13	0.0	1.72	-13.21	224.77
1985	11	27	12	34905.6	1.28	320.2	0.0	0.92	-9.55	262.99
1985	11	28	12	34798.88	11.18	295.94	0.0	0.42	-8.25	289.11
1985	11	29	12	34560.0	25.94	286.82	0.0	-0.61	-11.23	237.8
1985	11	30	12	34560.0	16.27	341.9	0.0	-2.93	-15.88	176.49
1985	12	1	12	34560.0	10.33	324.53	0.0	-2.15	-13.0	200.75
1985	12	2	12	34560.0	56.23	215.54	0.0	-2.8	-9.94	241.32
1985	12	3	12	34560.0	36.21	296.14	0.0	-2.98	-11.5	234.44
1985	12	4	12	34239.15	6.91	314.26	0.0	-1.7	-11.45	233.43
1985	12	5	12	34214.4	3.68	315.84	0.0	-1.52	-11.19	234.86
1985	12	6	12	34214.4	1.35	422.53	0.0	0.0	-13.54	211.1
1985	12	7	12	34214.4	0.71	328.99	0.0	0.46	-10.53	241.66
1985	12	8	12	34214.4	1.02	296.16	0.0	-0.63	-12.8	207.43
1985	12	9	12	34214.4	0.36	400.6	0.0	-5.66	-17.47	148.29
1985	12	10	12	34214.4	2.0	297.5	0.0	-7.16	-17.6	131.29
1985	12	11	12	34214.4	1.67	333.14	0.0	-8.43	-20.53	110.98
1985	12	12	12	34107.68	0.54	341.54	0.0	-5.69	-19.67	117.04
1985	12	13	12	33893.56	0.1	424.65	0.0	-2.71	-17.22	144.06
1985	12	14	12	33868.8	0.0	425.47	0.0	-0.05	-14.91	176.51
1985	12	15	12	33868.8	0.0	413.84	0.0	0.15	-12.72	207.76
1985	12	16	12	33868.8	0.0	423.5	0.0	1.97	-13.09	213.25
1985	12	17	12	33868.8	0.0	428.38	0.0	4.0	-13.22	217.65
1985	12	18	12	33868.8	0.0	426.74	0.0	6.18	-11.19	248.98
1985	12	19	12	33868.8	0.0	427.28	0.0	6.55	-11.37	254.21
1985	12	20	12	33868.8	0.0	428.12	0.0	7.09	-11.58	252.72
1985	12	21	12	33868.8	0.0	426.12	0.0	6.76	-10.97	259.28
1985	12	22	12	33868.8	0.0	426.35	0.0	6.51	-11.28	255.31
1985	12	23	12	33868.8	0.0	426.23	0.0	6.44	-11.42	254.31
1985	12	24	12	33868.8	0.0	416.87	0.0	5.19	-10.18	272.21
1985	12	25	12	33868.8	0.0	418.86	0.0	6.7	-9.14	292.25
1985	12	26	12	33868.8	0.0	425.19	0.0	6.23	-11.17	262.22
1985	12	27	12	33868.8	0.0	426.57	0.0	4.97	-12.57	233.93
1985	12	28	12	33868.8	0.96	340.86	0.0	3.73	-11.82	243.72
1985	12	29	12	33893.56	4.64	286.45	0.0	2.77	-7.82	300.21
1985	12	30	12	34214.4	10.53	310.15	0.0	1.51	-9.68	285.09
1985	12	31	12	34214.4	4.59	299.51	0.0	0.73	-9.25	280.64
1986	1	1	12	34214.4	0.18	393.54	0.0	1.34	-10.89	255.15
1986	1	2	12	34214.4	0.47	326.66	0.0	1.14	-11.59	240.45
1986	1	3	12	34214.4	1.39	327.55	0.0	0.99	-11.87	240.27
1986	1	4	12	34214.4	18.35	274.5	0.0	0.34	-7.9	299.01
1986	1	5	12	34214.4	32.56	233.36	0.0	-0.49	-6.91	320.57
1986	1	6	12	34214.4	13.93	327.63	0.0	1.16	-11.25	260.94
1986	1	7	12	34453.28	1.68	338.78	0.0	3.55	-10.81	256.33
1986	1	8	12	34560.0	0.75	336.07	0.0	2.31	-11.55	247.46
1986	1	9	12	34560.0	0.61	347.74	0.0	4.82	-11.38	253.31
1986	1	10	12	34560.0	0.37	349.49	0.0	6.15	-10.27	275.42
1986	1	11	12	34560.0	0.09	430.48	0.0	6.18	-9.58	287.87
1986	1	12	12	34560.0	0.0	432.9	0.0	5.82	-9.71	284.96
1986	1	13	12	34905.6	0.0	433.18	0.0	4.63	-11.13	261.41
1986	1	14	12	34905.6	0.11	334.95	0.0	3.41	-10.03	268.14
1986	1	15	12	34905.6	0.37	310.67	0.0	1.01	-9.93	271.22
1986	1	16	12	34905.6	0.27	383.13	0.0	1.34	-8.89	288.98
1986	1	17	12	34930.36	1.19	350.37	0.0	4.68	-9.23	296.67
1986	1	18	12	35251.2	0.76	357.99	0.0	6.63	-9.18	302.44
1986	1	19	12	35251.2	0.11	434.19	0.0	6.21	-8.29	313.68
1986	1	20	12	35251.2	0.25	350.46	0.0	4.93	-9.28	289.12
1986	1	21	12	35251.2	0.13	421.74	0.0	1.8	-11.65	241.59
1986	1	22	12	35596.8	0.11	359.5	0.0	0.68	-12.24	228.8
1986	1	23	12	35596.8	0.06	438.89	0.0	2.06	-10.93	244.22
1986	1	24	12	35596.8	0.0	464.47	0.0	2.81	-12.8	227.7
1986	1	25	12	35835.68	0.0	468.92	0.0	6.06	-10.65	259.23
1986	1	26	12	35942.4	0.0	469.22	0.0	6.37	-9.87	279.46
1986	1	27	12	35942.4	0.0	480.73	0.0	8.3	-10.55	279.89
1986	1	28	12	35942.4	0.0	471.56	0.0	7.05	-8.42	313.25
1986	1	29	12	36288.0	11.86	365.31	0.0	5.69	-7.72	329.26
1986	1	30	12	36288.0	33.31	274.66	0.0	4.05	-7.05	323.55
1986	1	31	12	36288.0	21.4	257.45	0.0	-1.46	-8.89	280.64
1986	2	1	12	36633.6	9.76	371.9	0.0	0.59	-12.54	231.7
1986	2	2	12	36633.6	5.88	351.36	0.0	0.55	-10.08	254.5
1986	2	3	12	36633.6	4.08	345.95	0.0	-0.23	-11.69	230.52
1986	2	4	12	36979.2	3.63	368.3	0.0	-2.21	-14.19	190.73
1986	2	5	12	36979.2	1.45	380.42	0.0	-2.83	-15.47	174.52
1986	2	6	12	36979.2	0.48	318.04	0.0	-3.33	-12.69	192.69
1986	2	7	12	37324.8	0.46	392.21	0.0	-4.55	-18.29	144.15
1986	2	8	12	37324.8	0.14	461.28	0.0	-5.14	-16.69	143.88
1986	2	9	12	37324.8	0.0	484.08	0.0	-5.15	-17.1	142.61
1986	2	10	12	37670.4	0.04	504.17	0.0	-3.13	-17.72	140.86
1986	2	11	12	37670.4	1.37	410.83	0.0	-2.23	-16.21	162.22
1986	2	12	12	37695.15	33.71	329.82	0.0	-2.67	-11.3	225.75
1986	2	13	12	38016.0	60.51	365.36	0.0	1.3	-8.39	293.49
1986	2	14	12	38016.0	54.69	342.87	0.0	1.09	-7.04	323.78
1986	2	15	12	38361.6	67.48	298.74	0.0	0.6	-8.97	287.34
1986	2	16	12	38361.6	50.2	290.0	0.0	-3.0	-8.88	281.93
1986	2	17	12	38361.6	43.04	313.5	0.0	-1.47	-7.89	304.55
1986	2	18	12	38707.2	45.57	251.03	0.0	-1.73	-6.79	321.13
1986	2	19	12	38707.2	71.16	356.51	0.0	-1.09	-9.06	284.98
1986	2	20	12	38946.08	32.44	389.85	0.0	-1.6	-11.55	236.75
1986	2	21	12	39052.8	2.21	541.3	0.0	-0.5	-13.97	204.78
1986	2	22	12	39052.8	0.0	559.28	0.0	3.74	-11.26	245.8
1986	2	23	12	39398.4	0.0	567.22	0.0	7.61	-9.85	285.71
1986	2	24	12	39398.4	0.0	571.98	0.0	8.61	-8.77	317.12
1986	2	25	12	39637.28	0.0	574.15	0.0	11.02	-7.38	353.6
1986	2	26	12	39744.0	0.0	578.79	0.0	11.31	-7.45	359.74
1986	2	27	12	39744.0	0.0	585.26	0.0	12.08	-7.35	364.36
1986	2	28	12	40089.6	0.0	582.78	0.0	11.53	-6.74	375.22
1986	3	1	12	40089.6	0.0	582.29	0.0	10.65	-6.75	366.96
1986	3	2	12	40435.2	1.26	450.88	0.0	8.86	-7.8	335.94
1986	3	3	12	40435.2	0.63	569.72	0.0	6.74	-7.54	335.35
1986	3	4	12	40435.2	0.0	591.62	0.0	8.62	-7.56	340.51
1986	3	5	12	40780.8	0.0	594.45	0.0	9.22	-7.63	339.59
1986	3	6	12	40780.8	0.0	598.21	0.0	8.37	-8.27	329.73
1986	3	7	12	41126.4	1.89	451.61	0.0	7.44	-6.16	359.59
1986	3	8	12	41126.4	54.11	382.83	0.0	5.39	-7.75	310.76
1986	3	9	12	41126.4	33.07	445.43	0.0	-0.38	-14.03	212.35
1986	3	10	12	41472.0	22.89	361.86	0.0	-2.94	-10.69	233.21
1986	3	11	12	41472.0	12.91	418.38	0.0	-1.67	-11.21	238.76
1986	3	12	12	41817.6	5.3	412.47	0.0	-1.84	-10.82	240.76
1986	3	13	12	41817.6	4.45	407.72	0.0	-2.34	-12.01	218.65
1986	3	14	12	42163.2	3.23	468.12	0.0	-2.91	-15.36	176.8
1986	3	15	12	42163.2	7.63	440.69	0.0	-3.48	-14.7	177.53
1986	3	16	12	42163.2	17.18	402.49	0.0	-4.37	-12.35	203.61
1986	3	17	12	42508.8	8.82	457.33	0.0	-2.9	-14.01	190.51
1986	3	18	12	42508.8	1.43	504.06	0.0	0.86	-15.22	183.69
1986	3	19	12	42854.4	0.92	507.38	0.0	4.63	-12.44	225.92
1986	3	20	12	42854.4	0.34	642.18	0.0	6.86	-11.15	256.8
1986	3	21	12	43200.0	0.0	649.28	0.0	8.12	-10.18	280.43
1986	3	22	12	43200.0	0.0	651.3	0.0	8.67	-9.28	301.22
1986	3	23	12	43200.0	0.72	523.83	0.0	8.86	-8.68	312.4
1986	3	24	12	43545.6	0.86	516.66	0.0	7.53	-10.31	285.44
1986	3	25	12	43545.6	0.25	651.52	0.0	8.08	-9.68	294.34
1986	3	26	12	43891.2	0.0	657.59	0.0	9.72	-7.98	333.69
1986	3	27	12	43891.2	0.0	666.22	0.0	11.75	-7.08	367.95
1986	3	28	12	44236.8	0.0	662.19	0.0	12.88	-5.53	413.68
1986	3	29	12	44236.8	0.0	633.95	0.0	11.97	-3.58	452.44
1986	3	30	12	44236.8	0.0	653.67	0.0	10.38	-5.19	418.43
1986	3	31	12	44582.4	0.0	656.91	0.0	10.23	-5.52	401.58
1986	4	1	12	44582.4	1.26	515.89	0.0	9.32	-6.11	364.9
1986	4	2	12	44928.0	0.65	590.27	0.0	6.49	-12.23	238.05
1986	4	3	12	44928.0	0.01	670.19	0.0	2.46	-13.36	212.6
1986	4	4	12	45273.6	0.08	646.75	0.0	3.09	-10.81	253.28
1986	4	5	12	45273.6	9.99	498.79	0.0	2.99	-8.46	295.92
1986	4	6	12	45273.6	18.12	373.71	0.0	2.36	-8.37	294.16
1986	4	7	12	45619.2	14.05	454.41	0.0	1.16	-8.72	291.06
1986	4	8	12	45619.2	4.59	507.24	0.0	2.77	-9.87	275.48
1986	4	9	12	45964.8	2.23	537.19	0.0	5.98	-10.18	279.63
1986	4	10	12	45964.8	1.21	537.85	0.0	7.46	-8.22	317.53
1986	4	11	12	45964.8	0.33	543.71	0.0	8.33	-8.12	325.77
1986	4	12	12	46310.4	1.87	535.05	0.0	7.4	-8.55	302.93
1986	4	13	12	46310.4	1.26	545.83	0.0	5.51	-13.66	224.08
1986	4	14	12	46656.0	0.77	544.09	0.0	5.72	-10.52	262.46
1986	4	15	12	46656.0	0.67	535.51	0.0	5.96	-8.97	293.1
1986	4	16	12	46762.72	4.63	457.14	0.0	5.08	-9.8	264.86
1986	4	17	12	47001.6	2.47	510.66	0.0	0.01	-12.74	222.33
1986	4	18	12	47001.6	0.12	677.82	0.0	3.58	-11.47	240.0
1986	4	19	12	47347.2	0.0	709.57	0.0	7.54	-10.23	278.49
1986	4	20	12	47347.2	0.0	719.31	0.0	11.8	-7.61	344.19
1986	4	21	12	47453.92	0.0	718.7	0.0	13.46	-5.82	398.26
1986	4	22	12	47692.8	0.0	710.28	0.0	12.87	-4.86	420.46
1986	4	23	12	47692.8	0.0	703.13	0.0	11.82	-6.08	387.32
1986	4	24	12	48038.4	0.0	613.13	0.0	9.08	-5.67	379.74
1986	4	25	12	48038.4	0.2	487.29	0.0	5.23	-4.9	387.15
1986	4	26	12	48038.4	0.11	665.37	0.0	4.96	-8.98	309.61
1986	4	27	12	48384.0	0.01	713.51	0.0	9.27	-8.63	315.37
1986	4	28	12	48384.0	0.0	725.57	0.0	10.57	-7.4	348.58
1986	4	29	12	48704.85	0.0	698.58	0.0	9.68	-5.51	383.19
1986	4	30	12	48729.6	0.0	714.16	0.0	9.02	-7.28	356.28
1986	5	1	12	48729.6	0.0	715.1	0.0	10.13	-5.92	374.92
1986	5	2	12	49075.2	0.0	724.49	0.0	10.76	-7.03	359.46
1986	5	3	12	49075.2	1.2	572.84	0.0	9.8	-6.54	354.01
1986	5	4	12	49075.2	3.8	512.52	0.0	7.9	-9.95	272.07
1986	5	5	12	49420.8	1.73	557.08	0.0	2.62	-12.91	225.05
1986	5	6	12	49420.8	2.79	474.03	0.0	1.93	-9.85	249.58
1986	5	7	12	49420.8	1.94	561.56	0.0	2.19	-13.03	221.61
1986	5	8	12	49766.4	0.29	690.86	0.0	3.78	-10.72	251.16
1986	5	9	12	49766.4	0.0	729.7	0.0	8.13	-9.18	294.56
1986	5	10	12	49766.4	0.01	706.73	0.0	8.22	-6.93	335.85
1986	5	11	12	50112.0	0.0	728.85	0.0	8.39	-9.03	308.55
1986	5	12	12	50112.0	0.0	731.16	0.0	9.15	-7.98	330.73
1986	5	13	12	50112.0	0.0	736.25	0.0	12.25	-5.89	389.06
1986	5	14	12	50457.6	0.0	724.23	0.0	12.71	-4.21	429.55
1986	5	15	12	50457.6	0.0	713.28	0.0	11.62	-4.49	419.51
1986	5	16	12	50457.6	0.0	712.25	0.0	10.82	-4.54	412.87
1986	5	17	12	50564.32	0.0	733.1	0.0	13.28	-4.76	412.39
1986	5	18	12	50803.2	0.0	740.59	0.0	15.62	-4.17	427.17
1986	5	19	12	50803.2	0.0	746.68	0.0	16.73	-4.19	427.77
1986	5	20	12	50803.2	0.0	738.85	0.0	15.46	-3.1	432.25
1986	5	21	12	51148.8	0.0	707.9	0.0	14.14	-3.58	376.85
1986	5	22	12	51148.8	0.0	734.7	0.0	10.03	-8.83	276.09
1986	5	23	12	51148.8	0.0	732.46	0.0	8.89	-7.69	289.72
1986	5	24	12	51148.8	0.0	747.29	0.0	14.62	-4.96	359.19
1986	5	25	12	51469.64	0.0	743.77	0.0	17.64	-2.6	430.47
1986	5	26	12	51494.4	0.0	740.1	0.0	18.63	-1.12	474.39
1986	5	27	12	51494.4	0.02	728.76	0.0	17.52	-1.33	479.19
1986	5	28	12	51494.4	0.01	730.74	0.0	18.19	0.07	521.61
1986	5	29	12	51494.4	0.43	592.37	0.0	18.36	1.01	579.42
1986	5	30	12	51840.0	0.34	566.89	0.0	18.24	1.67	595.83
1986	5	31	12	51840.0	0.27	561.92	0.0	17.06	-0.16	540.63
1986	6	1	12	51840.0	0.63	569.34	0.0	16.93	-0.66	513.95
1986	6	2	12	51840.0	0.26	715.06	0.0	16.82	-1.11	480.34
