  41.25
 140.00
 717120037
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	4	5	12	45619.2	17.74	320.12	0.0	7.3	-1.56	576.69
1982	4	6	12	45619.2	22.81	240.99	0.0	6.28	-1.92	558.41
1982	4	7	12	45964.8	11.38	311.52	0.0	6.56	-1.8	575.91
1982	4	8	12	45964.8	1.7	453.93	0.0	10.5	-1.4	607.33
1982	4	9	12	46310.4	0.63	415.18	0.0	14.37	-1.44	646.84
1982	4	10	12	46310.4	7.1	369.22	0.0	14.39	2.01	778.42
1982	4	11	12	46656.0	23.64	320.57	0.0	13.18	4.25	882.44
1982	4	12	12	46656.0	23.09	277.43	0.0	12.37	3.9	871.11
1982	4	13	12	46970.93	29.02	203.54	0.0	10.48	4.76	881.46
1982	4	14	12	47001.6	26.1	259.52	0.0	8.94	2.33	769.51
1982	4	15	12	47233.05	8.29	342.56	0.0	8.28	-0.9	637.76
1982	4	16	12	47347.2	0.44	506.85	0.0	10.5	-1.84	604.36
1982	4	17	12	47473.03	0.0	514.28	0.0	11.62	0.2	673.78
1982	4	18	12	47692.8	0.0	527.88	0.0	13.37	0.3	689.79
1982	4	19	12	47732.33	0.0	555.06	0.0	16.47	-1.82	648.12
1982	4	20	12	48038.4	0.0	556.06	0.0	21.92	0.01	738.04
1982	4	21	12	48038.4	0.0	556.53	0.0	24.79	1.24	814.94
1982	4	22	12	48384.0	0.0	556.23	0.0	24.55	1.08	804.54
1982	4	23	12	48384.0	0.0	561.04	0.0	22.65	0.41	768.73
1982	4	24	12	48668.22	0.0	548.09	0.0	20.97	1.4	791.5
1982	4	25	12	48729.6	0.0	534.64	0.0	18.86	2.58	821.98
1982	4	26	12	48891.07	0.0	543.29	0.0	17.96	1.08	771.37
1982	4	27	12	49075.2	0.0	527.38	0.0	16.86	2.32	813.55
1982	4	28	12	49114.73	0.0	538.35	0.0	18.59	3.4	848.29
1982	4	29	12	49420.8	0.0	553.36	0.0	18.57	-0.36	724.72
1982	4	30	12	49420.8	0.0	534.34	0.0	18.74	2.33	811.59
1982	5	1	12	49678.33	0.0	496.53	0.0	18.07	3.67	870.87
1982	5	2	12	49766.4	0.0	510.06	0.0	16.86	3.21	845.06
1982	5	3	12	49892.23	0.0	543.55	0.0	16.42	1.08	759.19
1982	5	4	12	50112.0	0.0	563.43	0.0	18.89	0.37	739.3
1982	5	5	12	50114.18	0.0	576.06	0.0	25.62	0.56	788.68
1982	5	6	12	50369.53	0.0	572.32	0.0	27.4	2.4	878.26
1982	5	7	12	50457.6	0.0	560.9	0.0	26.83	3.18	876.04
1982	5	8	12	50547.76	0.0	562.14	0.0	22.48	-0.26	722.49
1982	5	9	12	50803.2	0.0	535.83	0.0	17.34	0.53	706.46
1982	5	10	12	50803.2	0.0	543.84	0.0	15.07	-0.24	684.38
1982	5	11	12	51001.38	0.0	553.38	0.0	16.34	-0.11	708.57
1982	5	12	12	51148.8	0.0	518.29	0.0	18.3	2.98	842.5
1982	5	13	12	51162.05	0.09	451.8	0.0	18.35	4.04	902.74
1982	5	14	12	51380.25	0.05	519.97	0.0	18.91	3.51	883.68
1982	5	15	12	51494.4	0.0	540.35	0.0	18.95	2.9	844.56
1982	5	16	12	51533.93	0.04	501.63	0.0	20.14	0.99	791.22
1982	5	17	12	51751.93	0.09	457.84	0.0	20.18	3.62	857.81
1982	5	18	12	51840.0	0.03	497.79	0.0	19.71	0.45	724.85
1982	5	19	12	51879.53	0.0	556.03	0.0	17.89	0.49	726.38
1982	5	20	12	52071.45	0.0	557.68	0.0	21.02	2.39	817.92
1982	5	21	12	52185.6	0.0	535.43	0.0	20.39	4.02	898.05
1982	5	22	12	52187.78	0.0	537.35	0.0	20.89	4.5	919.44
1982	5	23	12	52347.07	0.0	564.5	0.0	21.69	3.14	894.54
1982	5	24	12	52500.53	0.0	576.67	0.0	30.91	4.96	1028.9
1982	5	25	12	52531.2	0.0	570.2	0.0	31.2	6.54	1087.04
1982	5	26	12	52570.73	0.0	557.74	0.0	27.43	4.21	915.24
1982	5	27	12	52729.38	0.0	576.36	0.0	20.97	-0.1	717.7
1982	5	28	12	52846.13	0.0	578.26	0.0	19.38	0.2	707.61
1982	5	29	12	52876.8	0.0	576.22	0.0	20.18	1.16	757.1
1982	5	30	12	52916.33	0.0	563.35	0.0	21.81	2.88	850.74
1982	5	31	12	53038.27	0.0	464.14	0.0	20.67	6.42	981.14
1982	6	1	12	53134.33	0.0	456.32	0.0	17.85	5.77	945.91
1982	6	2	12	53222.4	0.0	500.83	0.0	17.27	3.24	826.26
1982	6	3	12	53222.4	0.77	425.92	0.0	16.6	1.59	782.84
1982	6	4	12	53261.93	3.83	359.22	0.0	16.26	4.86	884.1
1982	6	5	12	53348.23	1.72	475.02	0.0	15.7	2.64	817.27
1982	6	6	12	53453.85	0.0	450.71	0.0	16.1	5.9	926.78
1982	6	7	12	53506.62	0.0	487.33	0.0	16.23	4.52	881.93
1982	6	8	12	53568.0	0.0	545.8	0.0	19.41	3.25	852.88
1982	6	9	12	53568.0	0.0	535.27	0.0	22.53	5.2	935.21
1982	6	10	12	53581.25	0.0	558.07	0.0	23.12	4.22	926.06
1982	6	11	12	53631.91	0.0	502.51	0.0	22.0	6.66	1010.28
1982	6	12	12	53658.16	0.0	445.81	0.0	20.36	6.24	987.5
1982	6	13	12	53729.47	0.01	429.1	0.0	18.16	6.24	987.26
1982	6	14	12	53766.18	0.01	532.95	0.0	20.52	5.2	957.57
1982	6	15	12	53799.45	0.0	565.74	0.0	25.59	6.7	1060.8
1982	6	16	12	53825.53	0.0	566.91	0.0	27.95	8.08	1161.14
1982	6	17	12	53852.22	0.0	564.56	0.0	27.76	8.15	1195.77
1982	6	18	12	53882.93	0.6	426.39	0.0	27.53	9.65	1298.68
1982	6	19	12	53882.93	0.3	504.57	0.0	26.24	10.0	1290.03
1982	6	20	12	53882.93	0.01	496.67	0.0	25.33	9.79	1273.08
1982	6	21	12	53882.93	0.16	424.21	0.0	24.46	9.66	1272.45
1982	6	22	12	53882.93	0.08	523.97	0.0	25.49	9.14	1220.11
1982	6	23	12	53882.93	0.38	456.96	0.0	25.89	7.75	1180.09
1982	6	24	12	53882.93	9.61	409.99	0.0	25.82	9.25	1255.18
1982	6	25	12	53852.22	9.8	403.09	0.0	25.76	9.01	1260.92
1982	6	26	12	53852.22	17.17	361.17	0.0	23.99	10.64	1314.61
1982	6	27	12	53825.53	9.14	342.46	0.0	22.14	8.55	1179.84
1982	6	28	12	53799.45	2.89	316.8	0.0	18.14	8.53	1141.77
1982	6	29	12	53729.47	1.56	358.67	0.0	19.09	8.32	1121.55
1982	6	30	12	53693.83	0.3	409.26	0.0	19.42	8.51	1117.09
1982	7	1	12	53658.16	0.72	352.23	0.0	19.17	8.45	1117.89
1982	7	2	12	53607.53	1.44	360.23	0.0	19.56	8.53	1068.91
1982	7	3	12	53570.18	0.54	527.39	0.0	18.96	4.28	823.23
1982	7	4	12	53568.0	0.0	562.65	0.0	18.78	3.7	768.39
1982	7	5	12	53559.97	0.0	562.75	0.0	20.27	4.98	803.0
1982	7	6	12	53479.93	0.0	564.81	0.0	21.25	5.43	801.9
1982	7	7	12	53420.57	0.0	573.53	0.0	21.7	4.31	751.12
1982	7	8	12	53312.56	0.0	574.8	0.0	21.07	3.02	720.54
1982	7	9	12	53235.65	0.0	548.85	0.0	21.06	6.83	848.97
1982	7	10	12	53222.4	0.0	567.24	0.0	22.68	5.91	845.75
1982	7	11	12	53191.73	0.0	498.09	0.0	21.95	9.36	946.34
1982	7	12	12	53108.25	0.0	518.65	0.0	23.33	9.01	913.26
1982	7	13	12	52966.96	0.0	515.36	0.0	25.26	10.68	891.1
1982	7	14	12	52878.98	0.03	457.07	0.0	24.35	10.38	784.41
1982	7	15	12	52876.8	0.01	516.88	0.0	23.15	8.14	629.12
1982	7	16	12	52788.73	0.0	585.13	0.0	22.38	3.92	478.47
1982	7	17	12	52657.03	0.0	586.63	0.0	24.06	6.48	530.46
1982	7	18	12	52533.38	0.0	575.37	0.0	25.36	7.66	580.69
1982	7	19	12	52531.2	0.0	572.84	0.0	25.22	7.46	587.96
1982	7	20	12	52417.05	0.0	557.18	0.0	25.56	8.08	607.07
1982	7	21	12	52249.52	0.0	578.19	0.0	25.77	6.82	555.67
1982	7	22	12	52185.6	0.0	595.81	0.0	25.93	4.81	500.53
1982	7	23	12	52124.22	0.0	590.82	0.0	26.15	6.18	537.65
1982	7	24	12	51965.83	0.0	569.97	0.0	26.12	7.82	600.14
1982	7	25	12	51840.0	0.0	546.79	0.0	25.47	8.22	630.57
1982	7	26	12	51831.97	0.0	530.64	0.0	24.84	7.95	637.92
1982	7	27	12	51620.23	0.14	457.23	0.0	24.0	8.11	693.52
1982	7	28	12	51494.4	0.07	494.98	0.0	23.75	8.61	687.71
1982	7	29	12	51486.37	0.0	493.3	0.0	23.44	9.27	704.81
1982	7	30	12	51274.62	0.05	465.25	0.0	24.78	8.8	715.87
1982	7	31	12	51148.8	0.02	511.46	0.0	24.51	9.02	679.96
1982	8	1	12	51118.13	0.0	541.7	0.0	23.61	8.24	632.74
1982	8	2	12	50867.11	0.29	470.17	0.0	23.34	5.6	588.62
1982	8	3	12	50803.2	0.15	521.7	0.0	21.52	6.5	581.86
1982	8	4	12	50715.13	0.0	526.2	0.0	21.76	7.91	614.57
1982	8	5	12	50459.78	0.0	556.71	0.0	22.98	6.38	571.39
1982	8	6	12	50457.6	0.0	571.8	0.0	26.27	6.9	604.73
1982	8	7	12	50237.83	0.0	531.39	0.0	27.18	10.78	757.89
1982	8	8	12	50112.0	0.0	503.55	0.0	26.52	11.99	848.71
1982	8	9	12	50050.62	0.36	424.32	0.0	25.91	12.02	928.1
1982	8	10	12	49768.57	0.53	367.3	0.0	25.89	11.26	931.24
1982	8	11	12	49766.4	0.26	398.1	0.0	23.58	11.33	880.95
1982	8	12	12	49510.96	0.04	513.4	0.0	24.15	8.2	697.2
1982	8	13	12	49420.8	0.0	547.24	0.0	25.89	8.4	678.05
1982	8	14	12	49306.65	0.0	509.72	0.0	25.14	9.71	720.89
1982	8	15	12	49075.2	0.0	529.64	0.0	23.72	7.34	624.14
1982	8	16	12	49067.17	0.0	564.2	0.0	24.25	3.81	515.31
1982	8	17	12	48731.78	0.0	555.53	0.0	24.08	6.12	572.62
1982	8	18	12	48729.6	0.0	538.54	0.0	24.21	7.68	646.75
1982	8	19	12	48447.91	0.0	514.44	0.0	24.35	8.87	704.03
1982	8	20	12	48384.0	0.0	513.69	0.0	24.83	8.62	701.9
1982	8	21	12	48199.87	0.0	515.93	0.0	24.38	8.04	678.79
1982	8	22	12	48038.4	0.0	544.64	0.0	27.19	7.87	668.6
1982	8	23	12	47977.02	0.0	541.57	0.0	27.43	8.39	688.21
1982	8	24	12	47692.8	0.0	523.29	0.0	26.58	8.03	686.05
1982	8	25	12	47692.8	0.0	513.8	0.0	25.13	8.1	686.6
1982	8	26	12	47347.2	0.0	517.58	0.0	25.43	7.8	676.71
1982	8	27	12	47347.2	0.0	512.07	0.0	24.74	7.76	667.9
1982	8	28	12	47001.6	0.83	412.18	0.0	23.61	5.31	675.55
1982	8	29	12	47001.6	0.97	391.9	0.0	22.74	8.43	760.06
1982	8	30	12	46658.18	0.28	480.92	0.0	21.09	6.75	668.0
1982	8	31	12	46656.0	0.0	487.6	0.0	20.61	5.98	624.56
1982	9	1	12	46349.93	0.0	530.6	0.0	27.51	6.27	633.56
1982	9	2	12	46310.4	0.0	520.73	0.0	26.5	6.84	659.71
1982	9	3	12	46090.62	0.0	504.48	0.0	25.59	9.14	709.1
1982	9	4	12	45964.8	0.0	498.88	0.0	24.72	7.28	649.89
1982	9	5	12	45850.65	0.0	513.79	0.0	24.49	5.98	611.76
1982	9	6	12	45619.2	0.0	484.3	0.0	25.1	8.9	699.84
1982	9	7	12	45588.53	0.0	493.45	0.0	23.9	7.13	669.76
1982	9	8	12	45273.6	0.1	434.41	0.0	25.73	8.25	743.47
1982	9	9	12	45273.6	0.42	395.08	0.0	27.39	7.14	735.35
1982	9	10	12	44928.0	0.19	495.57	0.0	26.39	5.49	609.87
1982	9	11	12	44928.0	0.0	505.18	0.0	24.1	3.26	531.33
1982	9	12	12	44582.4	0.0	484.23	0.0	22.64	6.05	604.09
1982	9	13	12	44582.4	0.0	479.44	0.0	23.56	6.71	630.99
1982	9	14	12	44236.8	0.0	501.6	0.0	24.47	3.15	534.15
1982	9	15	12	44236.8	0.29	394.33	0.0	23.86	1.46	524.76
1982	9	16	12	43891.2	0.82	396.24	0.0	22.92	2.45	558.27
1982	9	17	12	43891.2	3.32	350.31	0.0	21.99	5.57	681.62
1982	9	18	12	43545.6	5.48	332.31	0.0	21.06	5.67	740.02
1982	9	19	12	43545.6	3.67	248.01	0.0	19.56	6.66	823.59
1982	9	20	12	43200.0	0.84	329.86	0.0	17.48	6.6	795.59
1982	9	21	12	43200.0	0.0	434.6	0.0	20.88	5.47	707.84
1982	9	22	12	42854.4	0.0	448.22	0.0	21.47	5.36	682.73
1982	9	23	12	42854.4	0.0	451.16	0.0	22.75	5.35	646.76
1982	9	24	12	42508.8	0.01	428.83	0.0	23.92	7.44	673.22
1982	9	25	12	42508.8	1.85	328.74	0.0	23.12	6.86	579.36
1982	9	26	12	42163.2	2.54	310.58	0.0	21.06	3.83	487.08
1982	9	27	12	42163.2	0.87	340.63	0.0	17.33	4.19	458.08
1982	9	28	12	41817.6	0.77	324.44	0.0	18.61	5.59	491.35
1982	9	29	12	41817.6	1.27	320.47	0.0	18.04	3.27	445.82
1982	9	30	12	41472.0	0.45	435.93	0.0	19.45	1.74	348.63
1982	10	1	12	41472.0	0.0	448.41	0.0	20.54	1.4	318.68
1982	10	2	12	41126.4	0.0	438.65	0.0	20.63	2.24	342.31
1982	10	3	12	41126.4	0.0	394.92	0.0	19.66	3.64	390.35
1982	10	4	12	40811.47	0.04	392.65	0.0	19.19	0.86	350.7
1982	10	5	12	40780.8	3.0	320.12	0.0	18.3	0.86	383.76
1982	10	6	12	40549.35	16.5	297.61	0.0	18.0	3.2	489.52
1982	10	7	12	40435.2	7.84	317.52	0.0	17.08	1.82	544.42
1982	10	8	12	40309.38	0.17	379.91	0.0	15.96	1.84	532.15
1982	10	9	12	40089.6	0.0	396.88	0.0	19.89	2.9	559.1
1982	10	10	12	40050.07	0.0	412.1	0.0	23.74	2.64	561.91
1982	10	11	12	39744.0	0.0	412.38	0.0	23.83	2.26	559.9
1982	10	12	12	39741.82	0.0	402.29	0.0	24.35	3.94	611.19
1982	10	13	12	39398.4	0.0	397.59	0.0	23.64	3.67	614.98
1982	10	14	12	39398.4	0.0	378.22	0.0	21.95	4.21	635.95
1982	10	15	12	39052.8	0.0	329.28	0.0	19.77	4.89	671.38
1982	10	16	12	39052.8	1.47	317.87	0.0	19.92	3.28	646.94
1982	10	17	12	38707.2	1.04	272.06	0.0	19.06	2.76	636.07
1982	10	18	12	38707.2	0.15	358.87	0.0	16.78	1.24	557.58
1982	10	19	12	38422.98	0.74	279.44	0.0	17.9	1.83	616.78
1982	10	20	12	38361.6	0.99	230.75	0.0	17.25	4.4	746.77
1982	10	21	12	38200.13	7.17	189.98	0.0	15.96	7.36	907.64
1982	10	22	12	38016.0	20.57	185.36	0.0	16.17	7.62	979.15
1982	10	23	12	37952.09	13.99	198.05	0.0	17.72	8.16	1042.2
1982	10	24	12	37670.4	3.38	225.02	0.0	18.59	6.76	1004.95
1982	10	25	12	37670.4	20.6	199.78	0.0	18.15	8.08	1040.05
1982	10	26	12	37332.83	24.81	211.91	0.0	17.25	4.05	882.39
1982	10	27	12	37324.8	7.78	214.67	0.0	14.42	2.91	788.8
1982	10	28	12	37093.35	19.8	168.41	0.0	11.44	2.69	775.79
1982	10	29	12	36979.2	51.95	144.06	0.0	10.34	4.0	834.56
1982	10	30	12	36889.04	21.94	174.34	0.0	11.58	4.32	867.95
1982	10	31	12	36633.6	0.47	236.8	0.0	14.24	3.0	827.16
1982	11	1	12	36631.43	0.12	230.6	0.0	14.04	1.92	768.32
1982	11	2	12	36349.38	0.05	315.49	0.0	14.89	-0.53	677.61
1982	11	3	12	36288.0	0.0	316.84	0.0	16.18	0.29	699.2
1982	11	4	12	36162.17	0.01	274.46	0.0	16.06	2.36	778.5
1982	11	5	12	35942.4	0.43	221.6	0.0	14.66	2.32	798.59
1982	11	6	12	35940.22	0.91	165.28	0.0	13.53	4.2	842.09
1982	11	7	12	35684.87	2.2	222.61	0.0	11.56	-1.28	660.13
1982	11	8	12	35596.8	2.39	205.14	0.0	10.92	-1.42	603.05
1982	11	9	12	35532.89	0.73	272.85	0.0	10.21	-1.36	591.88
1982	11	10	12	35281.87	0.0	279.64	0.0	9.6	-3.02	536.21
1982	11	11	12	35251.2	0.0	287.6	0.0	9.9	-3.13	529.16
1982	11	12	12	35125.38	0.0	274.53	0.0	10.04	-1.56	578.16
1982	11	13	12	34913.63	0.0	278.36	0.0	10.64	-1.67	581.34
1982	11	14	12	34905.6	0.0	290.49	0.0	11.03	-4.14	514.32
1982	11	15	12	34779.77	0.0	280.16	0.0	10.46	-2.85	541.1
1982	11	16	12	34568.03	16.24	193.39	0.0	9.97	-0.76	628.95
1982	11	17	12	34560.0	48.08	148.08	0.0	9.47	2.54	768.85
1982	11	18	12	34434.17	45.76	111.51	0.0	9.2	4.49	860.37
1982	11	19	12	34275.78	27.94	144.02	0.0	9.45	2.81	809.56
1982	11	20	12	34214.4	15.1	144.42	0.0	8.96	1.46	743.18
1982	11	21	12	34150.48	8.29	129.62	0.0	8.0	2.38	766.0
1982	11	22	12	33982.95	3.21	127.27	0.0	8.59	3.05	804.38
1982	11	23	12	33868.8	0.67	180.29	0.0	10.9	3.14	820.43
1982	11	24	12	33866.62	0.09	245.4	0.0	12.08	1.49	760.67
1982	11	25	12	33742.97	0.0	241.9	0.0	11.18	0.58	710.27
1982	11	26	12	33611.27	2.44	169.92	0.0	9.87	0.74	713.21
1982	11	27	12	33523.2	8.27	136.39	0.0	9.27	2.89	799.14
1982	11	28	12	33521.02	29.5	111.1	0.0	10.07	5.16	905.85
1982	11	29	12	33433.04	37.0	117.83	0.0	9.78	4.11	876.37
1982	11	30	12	33291.75	33.58	143.62	0.0	9.8	2.33	786.3
1982	12	1	12	33208.27	22.49	147.66	0.0	8.57	-0.53	661.86
1982	12	2	12	33177.6	13.71	145.23	0.0	6.65	-0.16	659.35
1982	12	3	12	33164.35	11.82	118.88	0.0	7.97	2.81	784.68
1982	12	4	12	33087.44	11.21	109.88	0.0	10.08	5.13	919.61
1982	12	5	12	32979.43	12.01	113.26	0.0	11.1	5.97	980.68
1982	12	6	12	32920.07	7.02	143.82	0.0	11.6	4.73	912.23
1982	12	7	12	32862.67	1.51	202.67	0.0	10.56	-1.27	667.42
1982	12	8	12	32832.0	2.93	206.58	0.0	9.27	-3.66	540.09
1982	12	9	12	32829.82	1.44	230.73	0.0	7.94	-2.22	561.32
1982	12	10	12	32792.47	0.0	229.12	0.0	7.56	-2.49	561.94
1982	12	11	12	32741.84	0.03	228.58	0.0	8.03	-2.28	572.66
1982	12	12	12	32706.17	22.86	158.01	0.0	8.13	-0.51	634.51
1982	12	13	12	32670.53	15.97	119.35	0.0	7.16	1.06	698.94
1982	12	14	12	32600.55	29.27	110.45	0.0	7.28	2.59	774.65
1982	12	15	12	32574.47	44.7	113.14	0.0	8.48	3.64	837.71
1982	12	16	12	32547.78	73.68	136.13	0.0	10.69	4.39	884.74
1982	12	17	12	32547.78	41.47	142.39	0.0	10.43	2.58	806.0
1982	12	18	12	32517.07	13.54	151.61	0.0	8.47	0.28	705.21
1982	12	19	12	32517.07	14.02	144.66	0.0	8.44	1.66	740.28
1982	12	20	12	32517.07	39.42	146.63	0.0	9.47	2.34	783.04
1982	12	21	12	32517.07	38.91	107.43	0.0	8.99	3.07	793.12
1982	12	22	12	32517.07	37.15	142.82	0.0	7.0	-0.2	670.83
1982	12	23	12	32517.07	22.37	130.86	0.0	5.74	-1.97	572.48
1982	12	24	12	32517.07	4.67	184.24	0.0	4.15	-3.44	518.19
1982	12	25	12	32547.78	1.28	166.51	0.0	5.56	-2.27	558.2
1982	12	26	12	32574.47	2.04	155.39	0.0	6.97	-0.01	642.63
1982	12	27	12	32600.55	0.7	217.92	0.0	7.22	-1.05	620.86
1982	12	28	12	32633.83	0.01	203.69	0.0	6.66	-2.52	559.77
1982	12	29	12	32670.53	0.01	239.66	0.0	5.9	-4.44	491.71
1982	12	30	12	32741.84	0.0	239.5	0.0	5.79	-4.3	484.12
1982	12	31	12	32768.09	0.04	194.84	0.0	6.6	-3.98	497.8
1983	1	1	12	32818.75	0.07	197.83	0.0	6.35	-4.16	503.27
1983	1	2	12	32832.0	2.3	163.42	0.0	6.42	-1.52	580.09
1983	1	3	12	32832.0	1.61	158.47	0.0	6.54	-0.88	631.76
1983	1	4	12	32893.38	0.64	156.81	0.0	8.62	2.56	755.98
1983	1	5	12	32946.15	0.22	201.64	0.0	9.18	0.69	725.94
1983	1	6	12	33051.77	0.88	179.4	0.0	9.37	1.54	742.89
1983	1	7	12	33138.07	0.59	187.93	0.0	10.18	1.63	760.04
1983	1	8	12	33177.6	0.73	161.3	0.0	11.28	3.02	799.76
1983	1	9	12	33177.6	0.36	205.4	0.0	10.27	-2.21	622.07
1983	1	10	12	33265.67	0.12	224.29	0.0	8.75	-3.39	541.52
1983	1	11	12	33361.73	0.05	258.02	0.0	9.58	-3.02	551.41
1983	1	12	12	33483.67	0.03	212.03	0.0	10.05	-2.19	584.27
1983	1	13	12	33523.2	0.02	252.48	0.0	9.39	-1.98	592.04
1983	1	14	12	33553.87	0.25	191.71	0.0	8.95	-1.67	601.71
1983	1	15	12	33670.62	7.23	184.5	0.0	8.54	-1.75	605.74
1983	1	16	12	33829.27	4.18	112.93	0.0	7.5	1.16	697.09
1983	1	17	12	33868.8	7.07	91.21	0.0	7.06	3.54	809.65
1983	1	18	12	33899.47	30.86	123.53	0.0	9.22	4.19	858.19
1983	1	19	12	34052.93	30.81	147.77	0.0	8.58	1.29	746.63
1983	1	20	12	34212.22	19.99	149.18	0.0	6.94	-1.18	621.48
1983	1	21	12	34214.4	7.99	175.67	0.0	5.95	-2.02	582.39
1983	1	22	12	34328.55	4.41	169.75	0.0	7.44	0.11	658.33
1983	1	23	12	34520.47	20.29	178.14	0.0	9.56	1.48	738.99
1983	1	24	12	34560.0	19.71	187.2	0.0	11.15	2.31	789.36
1983	1	25	12	34648.07	38.25	188.91	0.0	11.26	2.34	806.16
1983	1	26	12	34866.07	81.71	148.92	0.0	10.96	4.18	869.21
1983	1	27	12	34905.6	43.05	141.16	0.0	9.77	3.76	852.03
1983	1	28	12	35019.75	7.3	191.32	0.0	9.55	1.2	756.03
1983	1	29	12	35237.95	15.11	190.72	0.0	9.75	1.61	749.77
1983	1	30	12	35251.2	9.96	135.22	0.0	9.41	1.92	747.0
1983	1	31	12	35398.62	1.52	202.29	0.0	8.36	1.73	746.49
1983	2	1	12	35596.8	0.03	273.09	0.0	10.01	0.9	723.55
1983	2	2	12	35596.8	0.0	291.29	0.0	10.52	0.41	703.8
1983	2	3	12	35852.24	0.0	288.34	0.0	10.57	0.35	689.69
1983	2	4	12	35942.4	0.69	254.13	0.0	10.87	-2.37	612.04
1983	2	5	12	36030.47	4.04	228.7	0.0	10.39	-0.08	672.44
1983	2	6	12	36285.82	22.26	168.46	0.0	9.74	2.17	746.69
1983	2	7	12	36288.0	24.27	208.62	0.0	8.81	0.58	715.26
1983	2	8	12	36507.77	20.77	139.07	0.0	8.43	2.39	759.72
1983	2	9	12	36633.6	49.29	149.43	0.0	7.81	3.08	805.77
1983	2	10	12	36721.67	37.26	98.64	0.0	7.71	3.83	839.62
1983	2	11	12	36979.2	17.12	199.89	0.0	10.99	3.99	889.25
1983	2	12	12	36979.2	22.78	203.54	0.0	13.08	6.1	982.93
1983	2	13	12	37285.27	19.52	222.71	0.0	12.57	3.22	875.63
1983	2	14	12	37324.8	12.52	190.08	0.0	10.77	3.55	848.31
1983	2	15	12	37508.93	13.89	164.05	0.0	9.54	4.29	861.12
1983	2	16	12	37670.4	9.2	247.09	0.0	9.99	0.51	750.64
1983	2	17	12	37731.78	31.9	234.05	0.0	12.45	4.46	884.55
1983	2	18	12	38016.0	36.39	241.2	0.0	13.75	4.57	913.97
1983	2	19	12	38016.0	14.33	267.15	0.0	12.84	0.97	771.37
1983	2	20	12	38361.6	10.67	222.49	0.0	11.75	1.62	760.89
1983	2	21	12	38361.6	20.37	186.6	0.0	9.01	3.83	844.13
1983	2	22	12	38667.67	10.73	226.11	0.0	11.67	4.07	898.84
1983	2	23	12	38707.2	8.87	221.28	0.0	12.2	5.47	948.48
1983	2	24	12	38926.97	15.21	247.65	0.0	11.75	2.91	842.27
1983	2	25	12	39052.8	29.72	255.42	0.0	10.4	2.12	781.29
1983	2	26	12	39166.95	22.21	241.43	0.0	9.98	1.07	733.85
1983	2	27	12	39398.4	12.38	257.74	0.0	10.07	2.02	766.1
1983	2	28	12	39429.07	15.69	256.52	0.0	9.96	2.13	788.51
1983	3	1	12	39744.0	11.68	254.76	0.0	11.5	3.67	858.88
1983	3	2	12	39744.0	3.9	279.89	0.0	13.68	3.84	886.96
1983	3	3	12	40089.6	4.07	276.62	0.0	13.14	3.43	869.4
1983	3	4	12	40089.6	4.22	284.86	0.0	13.46	3.84	885.28
1983	3	5	12	40435.2	3.16	285.52	0.0	13.3	3.7	887.44
1983	3	6	12	40435.2	5.66	281.95	0.0	13.13	4.29	909.89
1983	3	7	12	40780.8	7.31	261.81	0.0	12.64	4.68	932.25
1983	3	8	12	40780.8	3.62	268.26	0.0	13.55	5.79	1002.43
1983	3	9	12	41126.4	14.92	237.82	0.0	14.44	7.58	1088.58
1983	3	10	12	41126.4	13.61	272.53	0.0	13.79	5.55	996.57
1983	3	11	12	41472.0	12.94	304.93	0.0	13.65	3.36	893.41
1983	3	12	12	41472.0	29.79	280.57	0.0	14.02	5.29	950.93
1983	3	13	12	41817.6	26.48	248.2	0.0	13.51	4.71	917.04
1983	3	14	12	41817.6	17.61	285.91	0.0	10.87	2.54	809.16
1983	3	15	12	42163.2	5.67	358.03	0.0	11.12	-0.15	701.81
1983	3	16	12	42163.2	3.21	328.9	0.0	12.47	0.92	729.52
1983	3	17	12	42508.8	2.52	310.15	0.0	12.41	2.14	780.31
1983	3	18	12	42508.8	1.85	319.58	0.0	12.25	2.02	792.97
1983	3	19	12	42854.4	0.93	341.2	0.0	14.34	3.29	851.19
1983	3	20	12	42854.4	6.95	337.93	0.0	15.15	2.97	851.29
1983	3	21	12	43200.0	11.28	286.96	0.0	14.46	3.1	828.19
1983	3	22	12	43200.0	25.54	324.72	0.0	12.05	1.93	782.71
1983	3	23	12	43200.0	36.31	248.26	0.0	11.55	1.8	746.83
1983	3	24	12	43545.6	31.92	312.09	0.0	9.63	0.71	711.43
1983	3	25	12	43545.6	12.33	305.92	0.0	9.22	0.92	706.33
1983	3	26	12	43891.2	13.37	334.17	0.0	10.41	0.42	699.89
1983	3	27	12	43891.2	12.9	307.22	0.0	10.17	1.04	717.08
1983	3	28	12	44236.8	14.57	312.58	0.0	10.07	1.73	754.07
1983	3	29	12	44236.8	38.2	286.88	0.0	10.0	2.85	805.45
1983	3	30	12	44582.4	46.7	242.84	0.0	9.64	4.02	856.53
1983	3	31	12	44582.4	23.94	314.25	0.0	12.09	3.57	858.3
1983	4	1	12	44928.0	15.97	341.74	0.0	12.85	2.45	813.07
1983	4	2	12	44928.0	15.39	350.32	0.0	12.14	1.44	749.4
