  36.18
 955.00
 120382967
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	7	22	12	50803.2	0.0	587.7	0.0	18.86	6.03	329.26
1987	7	23	12	50757.4	0.0	549.03	0.0	18.69	7.65	374.95
1987	7	24	12	50457.6	0.0	469.4	0.0	17.86	8.4	419.71
1987	7	25	12	50457.6	0.0	554.78	0.0	17.97	6.84	357.05
1987	7	26	12	50457.6	0.0	594.98	0.0	19.17	5.91	323.4
1987	7	27	12	50185.95	0.0	592.45	0.0	18.97	6.05	316.97
1987	7	28	12	50112.0	0.0	590.69	0.0	18.7	6.39	275.43
1987	7	29	12	50112.0	0.0	587.38	0.0	18.85	6.63	270.16
1987	7	30	12	50112.0	0.0	584.55	0.0	18.63	6.09	262.75
1987	7	31	12	49766.4	0.0	627.42	0.0	26.03	4.74	268.88
1987	8	1	12	49766.4	0.0	620.92	0.0	25.71	6.89	294.33
1987	8	2	12	49766.4	0.0	601.33	0.0	23.85	7.5	300.52
1987	8	3	12	49420.8	0.0	599.35	0.0	21.83	7.63	304.56
1987	8	4	12	49420.8	0.0	580.36	0.0	21.21	8.45	316.17
1987	8	5	12	49420.8	0.0	586.47	0.0	21.97	8.25	314.92
1987	8	6	12	49149.15	0.0	574.56	0.0	21.17	7.52	302.34
1987	8	7	12	49075.2	0.0	514.49	0.0	19.41	8.93	326.02
1987	8	8	12	49075.2	0.0	525.93	0.0	19.72	9.29	334.0
1987	8	9	12	48803.56	0.0	546.16	0.0	20.12	8.79	327.09
1987	8	10	12	48729.6	0.0	531.26	0.0	19.73	9.16	327.73
1987	8	11	12	48729.6	0.0	573.7	0.0	20.65	7.23	302.21
1987	8	12	12	48384.0	0.0	530.58	0.0	20.01	9.13	330.28
1987	8	13	12	48384.0	0.0	484.04	0.0	19.03	9.51	350.31
1987	8	14	12	48384.0	0.0	433.97	0.0	17.96	9.74	363.21
1987	8	15	12	48038.4	0.0	513.54	0.0	18.95	8.59	324.1
1987	8	16	12	48038.4	0.0	567.19	0.0	20.3	7.05	297.8
1987	8	17	12	48038.4	0.0	500.11	0.0	19.67	9.0	332.23
1987	8	18	12	47692.8	0.0	466.15	0.0	18.43	9.75	354.19
1987	8	19	12	47692.8	0.0	525.97	0.0	19.36	8.31	321.77
1987	8	20	12	47692.8	0.0	543.86	0.0	20.06	8.24	310.53
1987	8	21	12	47347.2	0.0	563.92	0.0	19.67	6.68	282.85
1987	8	22	12	47347.2	0.0	583.32	0.0	20.98	5.64	267.88
1987	8	23	12	47001.6	0.0	566.02	0.0	20.19	6.72	282.03
1987	8	24	12	47001.6	0.0	542.67	0.0	19.58	7.58	302.7
1987	8	25	12	47001.6	0.0	499.86	0.0	19.08	8.91	332.56
1987	8	26	12	46656.0	0.0	509.81	0.0	19.73	9.09	340.29
1987	8	27	12	46656.0	0.0	506.48	0.0	19.77	9.19	342.25
1987	8	28	12	46384.35	0.0	539.15	0.0	21.26	8.8	336.97
1987	8	29	12	46310.4	0.0	533.87	0.0	21.48	9.49	352.12
1987	8	30	12	46310.4	0.0	460.18	0.0	20.84	9.99	376.25
1987	8	31	12	45964.8	0.0	479.46	0.0	20.3	10.77	388.51
1987	9	1	12	45964.8	0.0	538.7	0.0	23.07	10.17	375.39
1987	9	2	12	45964.8	0.0	556.45	0.0	24.43	9.95	371.41
1987	9	3	12	45619.2	0.0	528.04	0.0	23.63	10.01	365.76
1987	9	4	12	45619.2	0.0	500.75	0.0	21.06	8.99	342.73
1987	9	5	12	45273.6	0.0	526.68	0.0	19.63	7.73	314.66
1987	9	6	12	45273.6	0.0	508.95	0.0	19.1	7.62	306.63
1987	9	7	12	45273.6	0.0	553.5	0.0	21.55	6.01	285.94
1987	9	8	12	44928.0	0.0	571.52	0.0	28.4	6.57	312.17
1987	9	9	12	44928.0	0.0	496.35	0.0	27.33	9.15	346.12
1987	9	10	12	44582.4	0.0	482.53	0.0	19.32	8.52	335.5
1987	9	11	12	44582.4	0.0	510.28	0.0	18.45	6.46	299.96
1987	9	12	12	44236.8	0.0	447.08	0.0	17.86	7.67	337.7
1987	9	13	12	44236.8	0.0	361.79	0.0	16.18	9.36	405.8
1987	9	14	12	44236.8	0.0	437.73	0.0	18.41	9.19	366.85
1987	9	15	12	43891.2	0.0	519.13	0.0	19.44	5.81	292.34
1987	9	16	12	43891.2	0.0	545.89	0.0	25.06	6.0	290.37
1987	9	17	12	43545.6	0.0	505.19	0.0	24.16	6.68	300.88
1987	9	18	12	43545.6	0.0	488.58	0.0	19.73	7.87	322.44
1987	9	19	12	43545.6	0.0	521.09	0.0	22.37	6.8	306.84
1987	9	20	12	43200.0	0.0	533.71	0.0	23.65	5.75	289.47
1987	9	21	12	43200.0	0.0	522.99	0.0	22.86	5.89	290.55
1987	9	22	12	42854.4	0.0	488.59	0.0	21.48	7.29	318.01
1987	9	23	12	42854.4	0.0	429.43	0.0	19.18	7.63	343.6
1987	9	24	12	42854.4	0.0	456.66	0.0	19.45	8.06	349.85
1987	9	25	12	42508.8	0.0	414.48	0.0	18.93	8.62	366.21
1987	9	26	12	42508.8	0.0	492.51	0.0	20.33	5.5	299.02
1987	9	27	12	42163.2	0.0	509.88	0.0	22.57	5.44	286.51
1987	9	28	12	42163.2	0.0	489.65	0.0	21.77	6.14	300.52
1987	9	29	12	42163.2	0.0	493.64	0.0	23.7	7.14	324.39
1987	9	30	12	41817.6	0.0	478.7	0.0	22.92	7.61	340.97
1987	10	1	12	41817.6	0.0	412.23	0.0	21.35	7.92	364.08
1987	10	2	12	41472.0	0.0	466.67	0.0	22.18	8.0	353.18
1987	10	3	12	41472.0	0.0	489.23	0.0	25.13	6.79	339.69
1987	10	4	12	41126.4	0.0	493.79	0.0	32.47	9.24	404.67
1987	10	5	12	41126.4	0.0	488.22	0.0	36.22	10.08	446.96
1987	10	6	12	41126.4	0.0	473.77	0.0	34.93	9.71	424.48
1987	10	7	12	40780.8	0.0	384.43	0.0	27.06	9.57	438.49
1987	10	8	12	40780.8	0.0	358.74	0.0	19.24	8.39	428.14
1987	10	9	12	40435.2	0.0	307.69	0.0	17.01	7.78	432.48
1987	10	10	12	40435.2	0.0	435.15	0.0	19.27	5.0	322.0
1987	10	11	12	40435.2	0.0	442.46	0.0	19.24	4.5	301.47
1987	10	12	12	40089.6	0.0	364.79	0.0	18.67	7.54	383.62
1987	10	13	12	40089.6	0.0	330.73	0.0	16.61	6.66	398.88
1987	10	14	12	40015.65	0.0	380.69	0.0	18.34	7.24	379.82
1987	10	15	12	39744.0	0.0	379.69	0.0	17.84	5.84	354.48
1987	10	16	12	39744.0	0.0	368.97	0.0	16.88	5.89	348.33
1987	10	17	12	39398.4	0.0	427.81	0.0	18.8	3.58	297.76
1987	10	18	12	39398.4	0.0	393.65	0.0	18.15	5.36	330.73
1987	10	19	12	39398.4	0.0	331.67	0.0	16.82	6.23	386.65
1987	10	20	12	39052.8	0.0	347.85	0.0	16.95	7.15	407.9
1987	10	21	12	39052.8	2.4	299.8	0.0	19.67	6.49	446.3
1987	10	22	12	38707.2	6.57	254.16	0.0	19.24	9.63	570.11
1987	10	23	12	38707.2	6.72	204.97	0.0	18.64	9.26	613.92
1987	10	24	12	38707.2	2.02	348.65	0.0	19.35	8.62	474.35
1987	10	25	12	38361.6	0.0	404.37	0.0	23.56	7.65	420.02
1987	10	26	12	38361.6	0.28	304.79	0.0	25.65	9.1	530.93
1987	10	27	12	38361.6	21.09	236.8	0.0	24.95	11.26	694.22
1987	10	28	12	38016.0	12.74	204.39	0.0	20.04	10.81	931.8
1987	10	29	12	38016.0	1.33	203.28	0.0	18.02	8.83	882.01
1987	10	30	12	38016.0	0.62	265.09	0.0	17.33	4.98	718.52
1987	10	31	12	37670.4	0.38	199.83	0.0	16.84	7.29	790.38
1987	11	1	12	37670.4	0.42	169.5	0.0	14.21	7.06	799.66
1987	11	2	12	37596.44	1.13	225.63	0.0	12.85	3.97	660.19
1987	11	3	12	37324.8	2.51	282.87	0.0	16.87	0.84	554.01
1987	11	4	12	37324.8	2.51	266.24	0.0	16.94	4.29	658.36
1987	11	5	12	37250.85	6.84	216.04	0.0	16.42	7.11	789.72
1987	11	6	12	36979.2	3.16	233.52	0.0	15.41	5.93	771.18
1987	11	7	12	36979.2	0.05	346.09	0.0	17.6	4.58	683.79
1987	11	8	12	36979.2	0.0	344.2	0.0	17.65	4.84	682.23
1987	11	9	12	36633.6	0.0	338.45	0.0	18.45	6.14	726.03
1987	11	10	12	36633.6	0.0	350.2	0.0	19.82	5.04	703.21
1987	11	11	12	36633.6	0.0	352.88	0.0	21.46	4.61	683.73
1987	11	12	12	36288.0	0.0	339.76	0.0	20.69	3.55	657.43
1987	11	13	12	36288.0	9.84	199.39	0.0	16.46	6.69	784.13
1987	11	14	12	36288.0	5.31	227.18	0.0	14.15	3.17	691.12
1987	11	15	12	36214.05	0.19	338.12	0.0	14.01	-0.75	536.02
1987	11	16	12	35942.4	0.43	251.36	0.0	15.12	1.59	614.88
1987	11	17	12	35942.4	14.72	160.94	0.0	14.76	6.65	814.08
1987	11	18	12	35942.4	7.28	227.06	0.0	16.4	5.38	820.29
1987	11	19	12	35642.6	0.01	313.32	0.0	17.66	4.75	771.34
1987	11	20	12	35596.8	12.09	208.6	0.0	17.09	4.42	758.62
1987	11	21	12	35596.8	6.41	196.76	0.0	13.22	3.38	715.65
1987	11	22	12	35596.8	0.18	303.19	0.0	12.32	0.33	600.09
1987	11	23	12	35522.85	0.0	307.55	0.0	12.85	0.41	579.3
1987	11	24	12	35251.2	0.0	307.77	0.0	13.26	0.76	593.08
1987	11	25	12	35251.2	0.0	301.14	0.0	13.07	0.98	589.41
1987	11	26	12	35251.2	0.0	322.83	0.0	13.04	-2.89	487.93
1987	11	27	12	35251.2	0.0	318.33	0.0	12.93	-2.47	479.22
1987	11	28	12	34951.4	0.0	297.32	0.0	12.08	-0.2	539.84
1987	11	29	12	34905.6	0.0	302.71	0.0	12.51	-0.62	549.17
1987	11	30	12	34905.6	8.02	200.23	0.0	11.52	0.52	613.58
1987	12	1	12	34905.6	4.69	153.0	0.0	13.76	6.91	860.83
1987	12	2	12	34905.6	0.59	192.88	0.0	15.99	5.87	878.06
1987	12	3	12	34905.6	1.26	203.01	0.0	15.27	4.27	808.05
1987	12	4	12	34605.8	33.05	153.54	0.0	14.44	5.18	815.75
1987	12	5	12	34560.0	24.03	161.05	0.0	12.23	4.89	828.47
1987	12	6	12	34560.0	28.85	153.81	0.0	13.4	6.45	880.15
1987	12	7	12	34560.0	17.31	194.04	0.0	12.47	2.19	741.99
1987	12	8	12	34560.0	18.5	156.53	0.0	11.36	3.4	746.86
1987	12	9	12	34560.0	8.12	176.07	0.0	13.8	5.26	855.63
1987	12	10	12	34560.0	0.48	154.38	0.0	15.35	8.35	992.38
1987	12	11	12	34560.0	0.25	198.51	0.0	14.34	3.12	784.67
1987	12	12	12	34560.0	0.01	279.43	0.0	11.76	-1.99	555.39
1987	12	13	12	34486.05	0.0	277.11	0.0	8.74	-2.35	494.37
1987	12	14	12	34260.2	0.0	278.71	0.0	7.54	-4.58	436.29
1987	12	15	12	34214.4	10.53	200.82	0.0	7.69	-2.08	509.85
1987	12	16	12	34214.4	15.79	129.62	0.0	8.5	3.34	680.54
1987	12	17	12	34214.4	5.28	223.04	0.0	11.06	-1.57	579.32
1987	12	18	12	34214.4	0.01	282.97	0.0	10.75	-1.29	558.3
1987	12	19	12	34214.4	0.0	271.79	0.0	11.8	1.06	625.43
1987	12	20	12	34214.4	0.0	292.35	0.0	12.2	-1.4	572.43
1987	12	21	12	34214.4	4.81	219.36	0.0	11.98	-1.3	571.41
1987	12	22	12	34214.4	3.63	169.25	0.0	11.15	1.95	647.51
1987	12	23	12	34214.4	0.61	264.73	0.0	8.56	-2.14	532.16
1987	12	24	12	34214.4	0.0	261.47	0.0	6.88	-3.53	452.49
1987	12	25	12	34214.4	0.0	303.66	0.0	8.6	-6.5	388.14
1987	12	26	12	34214.4	13.79	231.41	0.0	9.65	-4.43	442.38
1987	12	27	12	34214.4	31.77	174.84	0.0	8.93	0.84	603.26
1987	12	28	12	34260.2	30.41	149.32	0.0	8.83	3.01	696.76
1987	12	29	12	34560.0	24.93	148.95	0.0	8.08	-0.21	596.66
1987	12	30	12	34560.0	9.18	204.22	0.0	7.17	-2.34	508.0
1987	12	31	12	34560.0	3.43	227.69	0.0	7.57	-5.2	429.5
1988	1	1	12	34560.0	4.19	214.66	0.0	6.88	-3.51	462.14
1988	1	2	12	34560.0	21.26	189.43	0.0	7.98	-0.08	583.34
1988	1	3	12	34560.0	10.36	151.1	0.0	9.16	3.41	724.15
1988	1	4	12	34560.0	2.17	162.31	0.0	10.65	4.0	780.12
1988	1	5	12	34560.0	1.15	162.61	0.0	10.67	4.06	772.01
1988	1	6	12	34560.0	0.08	289.1	0.0	10.15	-1.06	605.81
1988	1	7	12	34905.6	0.0	294.14	0.0	11.34	-0.54	600.92
1988	1	8	12	34905.6	0.02	175.84	0.0	10.72	3.87	737.41
1988	1	9	12	34905.6	0.01	294.99	0.0	13.3	0.98	698.87
1988	1	10	12	34905.6	2.56	124.32	0.0	12.68	5.76	822.66
1988	1	11	12	34905.6	2.11	168.16	0.0	9.62	2.73	729.39
1988	1	12	12	34905.6	0.41	312.34	0.0	10.35	-3.03	533.71
1988	1	13	12	35251.2	0.0	321.02	0.0	13.83	-2.23	539.77
1988	1	14	12	35251.2	2.43	233.64	0.0	13.76	0.94	651.63
1988	1	15	12	35251.2	2.7	179.28	0.0	12.87	2.93	714.91
1988	1	16	12	35251.2	31.96	206.97	0.0	9.72	0.7	656.37
1988	1	17	12	35251.2	30.46	172.27	0.0	9.36	1.97	674.21
1988	1	18	12	35596.8	8.89	206.83	0.0	10.56	1.73	673.83
1988	1	19	12	35596.8	0.73	310.23	0.0	10.19	-1.34	573.63
1988	1	20	12	35596.8	0.0	331.36	0.0	11.05	-2.65	516.6
1988	1	21	12	35596.8	0.0	338.65	0.0	12.04	-3.0	512.71
1988	1	22	12	35942.4	0.0	332.57	0.0	14.26	-0.14	605.45
1988	1	23	12	35942.4	0.0	337.31	0.0	15.91	0.41	652.73
1988	1	24	12	35942.4	0.0	342.75	0.0	17.9	0.77	690.66
1988	1	25	12	35942.4	0.0	338.15	0.0	19.61	3.97	815.58
1988	1	26	12	36288.0	0.0	327.93	0.0	18.96	4.47	853.6
1988	1	27	12	36288.0	0.0	338.07	0.0	19.97	4.6	863.04
1988	1	28	12	36288.0	1.89	236.22	0.0	19.26	3.38	798.2
1988	1	29	12	36559.65	2.36	213.17	0.0	13.51	3.98	791.13
1988	1	30	12	36633.6	0.73	203.98	0.0	12.34	3.08	734.71
1988	1	31	12	36633.6	0.09	254.99	0.0	9.97	-2.25	564.21
1988	2	1	12	36633.6	0.11	236.23	0.0	9.74	-0.08	581.15
1988	2	2	12	36979.2	0.03	350.12	0.0	10.71	-2.57	518.82
1988	2	3	12	36979.2	0.0	376.53	0.0	14.34	-4.21	477.43
1988	2	4	12	36979.2	0.0	379.67	0.0	15.92	-3.05	511.2
1988	2	5	12	37324.8	0.0	377.68	0.0	15.74	-2.42	534.19
1988	2	6	12	37324.8	0.0	382.62	0.0	15.68	-2.87	527.45
1988	2	7	12	37324.8	0.0	380.62	0.0	15.11	-1.81	557.86
1988	2	8	12	37670.4	0.0	384.53	0.0	18.16	-0.91	608.75
1988	2	9	12	37670.4	0.0	380.34	0.0	17.95	0.9	676.3
1988	2	10	12	37670.4	0.0	385.95	0.0	19.89	1.59	721.15
1988	2	11	12	38016.0	0.0	388.73	0.0	21.8	2.0	757.44
1988	2	12	12	38016.0	0.0	387.7	0.0	21.93	3.41	803.82
1988	2	13	12	38016.0	0.0	383.99	0.0	20.95	1.83	736.42
1988	2	14	12	38361.6	0.0	393.65	0.0	19.56	1.58	720.19
1988	2	15	12	38361.6	0.0	393.14	0.0	18.79	1.89	719.69
1988	2	16	12	38633.25	0.0	400.06	0.0	18.07	0.23	660.09
1988	2	17	12	38707.2	0.0	400.77	0.0	17.13	-0.26	630.03
1988	2	18	12	38707.2	0.0	391.81	0.0	15.88	0.57	641.44
1988	2	19	12	39052.8	0.0	414.5	0.0	18.03	-1.15	605.78
1988	2	20	12	39052.8	0.0	420.22	0.0	19.58	-0.23	627.28
1988	2	21	12	39052.8	0.0	411.09	0.0	18.6	-0.67	612.53
1988	2	22	12	39398.4	0.0	363.35	0.0	14.97	1.45	662.8
1988	2	23	12	39398.4	0.0	349.33	0.0	12.94	1.74	682.34
1988	2	24	12	39744.0	0.0	355.48	0.0	13.43	2.31	702.83
1988	2	25	12	39744.0	0.0	434.47	0.0	21.58	0.44	703.19
1988	2	26	12	39744.0	1.58	300.17	0.0	20.83	6.13	914.51
1988	2	27	12	40089.6	18.47	247.52	0.0	19.04	7.34	986.53
1988	2	28	12	40089.6	17.11	266.67	0.0	17.04	5.71	925.53
1988	2	29	12	40135.4	12.03	226.21	0.0	16.08	6.75	867.9
1988	3	1	12	40435.2	6.96	184.67	0.0	13.46	4.29	810.24
1988	3	2	12	40435.2	1.38	346.56	0.0	12.31	2.28	718.99
1988	3	3	12	40780.8	0.0	364.02	0.0	12.89	2.55	724.26
1988	3	4	12	40780.8	0.0	304.76	0.0	12.55	4.6	800.39
1988	3	5	12	40780.8	0.0	348.59	0.0	15.03	5.61	854.1
1988	3	6	12	41126.4	0.0	386.17	0.0	14.89	4.01	794.52
1988	3	7	12	41126.4	0.0	436.29	0.0	16.9	3.01	750.2
1988	3	8	12	41472.0	0.0	457.46	0.0	18.51	2.45	730.8
1988	3	9	12	41472.0	0.0	400.36	0.0	17.79	3.59	730.77
1988	3	10	12	41517.8	0.0	454.69	0.0	13.48	-0.82	586.19
1988	3	11	12	41817.6	0.0	478.95	0.0	13.61	-2.48	511.97
1988	3	12	12	41817.6	0.0	491.92	0.0	15.31	-2.3	517.55
1988	3	13	12	42163.2	0.0	497.75	0.0	18.16	-1.5	553.88
1988	3	14	12	42163.2	0.0	494.29	0.0	17.33	-0.81	577.41
1988	3	15	12	42508.8	0.0	459.63	0.0	15.8	0.42	614.91
1988	3	16	12	42508.8	0.0	425.21	0.0	14.3	3.55	708.05
1988	3	17	12	42508.8	0.0	501.68	0.0	18.72	0.22	647.13
1988	3	18	12	42854.4	0.0	507.8	0.0	21.92	1.92	695.77
1988	3	19	12	42854.4	0.0	512.81	0.0	22.89	2.2	721.6
1988	3	20	12	43200.0	0.0	506.27	0.0	21.89	2.37	715.99
1988	3	21	12	43200.0	0.0	494.11	0.0	19.44	2.39	704.84
1988	3	22	12	43200.0	0.0	487.53	0.0	17.37	3.41	730.59
1988	3	23	12	43545.6	0.0	481.74	0.0	16.56	2.68	704.0
1988	3	24	12	43545.6	0.0	521.69	0.0	19.87	1.23	673.58
1988	3	25	12	43891.2	0.0	527.43	0.0	23.78	2.31	728.51
1988	3	26	12	43891.2	0.0	527.02	0.0	26.06	4.65	815.94
1988	3	27	12	43891.2	0.0	511.01	0.0	24.82	3.55	733.46
1988	3	28	12	44236.8	0.0	526.34	0.0	18.64	1.03	620.69
1988	3	29	12	44236.8	0.0	528.26	0.0	17.43	0.34	577.58
1988	3	30	12	44582.4	0.0	510.41	0.0	17.0	2.22	620.19
1988	3	31	12	44582.4	0.0	541.91	0.0	20.44	0.78	598.01
1988	4	1	12	44882.2	0.0	546.21	0.0	22.09	1.38	608.85
1988	4	2	12	44928.0	0.0	545.77	0.0	21.06	1.65	602.36
1988	4	3	12	44928.0	0.0	475.56	0.0	19.98	3.63	659.65
1988	4	4	12	45273.6	0.0	428.41	0.0	15.52	5.22	701.31
1988	4	5	12	45273.6	0.0	554.27	0.0	23.77	0.09	576.28
1988	4	6	12	45619.2	0.0	536.57	0.0	22.64	3.3	637.17
1988	4	7	12	45619.2	0.0	467.04	0.0	19.42	4.58	672.05
1988	4	8	12	45619.2	0.0	552.7	0.0	19.95	0.51	567.29
1988	4	9	12	45964.8	0.0	565.72	0.0	25.52	2.49	637.02
1988	4	10	12	45964.8	0.0	559.61	0.0	28.12	6.36	772.38
1988	4	11	12	46264.6	0.0	551.03	0.0	26.88	5.67	757.04
1988	4	12	12	46310.4	0.04	366.17	0.0	23.62	5.1	761.0
1988	4	13	12	46310.4	11.68	303.04	0.0	16.1	6.04	795.57
1988	4	14	12	46656.0	10.43	290.9	0.0	14.49	5.08	774.67
1988	4	15	12	46656.0	2.98	210.58	0.0	13.21	5.17	783.62
1988	4	16	12	46656.0	0.87	157.96	0.0	10.41	5.86	783.52
1988	4	17	12	47001.6	0.41	321.47	0.0	14.36	4.17	672.8
1988	4	18	12	47001.6	7.1	341.6	0.0	15.97	5.78	714.47
1988	4	19	12	47347.2	36.07	189.69	0.0	15.47	6.94	807.72
1988	4	20	12	47347.2	18.1	314.38	0.0	13.34	4.02	714.66
1988	4	21	12	47347.2	1.04	378.72	0.0	14.94	2.87	663.91
1988	4	22	12	47692.8	15.51	333.84	0.0	14.34	4.18	697.41
1988	4	23	12	47692.8	9.83	340.95	0.0	12.94	3.05	667.55
1988	4	24	12	47766.75	1.08	398.36	0.0	13.55	1.32	601.2
1988	4	25	12	48038.4	0.01	557.78	0.0	17.04	1.13	577.35
1988	4	26	12	48038.4	0.0	584.89	0.0	21.19	3.18	657.39
1988	4	27	12	48384.0	0.0	517.22	0.0	20.4	6.04	761.7
1988	4	28	12	48384.0	0.25	391.55	0.0	17.25	5.64	782.44
1988	4	29	12	48384.0	0.14	419.1	0.0	17.06	4.12	712.21
1988	4	30	12	48729.6	0.01	519.59	0.0	16.25	2.4	608.23
1988	5	1	12	48729.6	0.0	546.8	0.0	13.79	0.73	539.36
1988	5	2	12	48729.6	0.0	575.39	0.0	14.9	0.47	534.9
1988	5	3	12	49075.2	0.0	547.29	0.0	15.34	3.0	618.11
1988	5	4	12	49075.2	0.59	382.62	0.0	14.7	3.83	678.77
1988	5	5	12	49075.2	5.62	349.58	0.0	12.96	2.18	633.76
1988	5	6	12	49420.8	11.13	380.21	0.0	12.69	2.46	653.21
1988	5	7	12	49420.8	6.05	316.68	0.0	12.72	5.51	753.05
1988	5	8	12	49420.8	0.91	521.73	0.0	14.5	3.01	658.7
1988	5	9	12	49766.4	0.0	581.01	0.0	17.66	3.13	653.22
1988	5	10	12	49766.4	0.0	601.69	0.0	22.62	4.2	710.74
1988	5	11	12	49766.4	0.0	603.79	0.0	24.87	5.42	768.66
1988	5	12	12	49840.35	0.0	588.68	0.0	24.55	5.76	777.11
1988	5	13	12	50112.0	0.0	556.35	0.0	21.83	5.8	753.0
1988	5	14	12	50112.0	0.0	591.59	0.0	18.99	3.27	673.97
1988	5	15	12	50112.0	0.0	583.35	0.0	18.88	4.17	697.72
1988	5	16	12	50457.6	0.33	407.61	0.0	18.19	5.59	760.38
1988	5	17	12	50457.6	0.17	519.35	0.0	16.01	2.6	647.32
1988	5	18	12	50457.6	0.0	556.44	0.0	16.23	3.69	662.21
1988	5	19	12	50457.6	0.0	604.16	0.0	23.03	3.7	703.58
1988	5	20	12	50803.2	0.0	606.06	0.0	30.06	6.03	818.11
1988	5	21	12	50803.2	0.0	598.31	0.0	29.67	6.89	840.89
1988	5	22	12	50803.2	0.0	563.35	0.0	25.56	6.12	794.94
1988	5	23	12	50803.2	0.0	481.55	0.0	19.71	6.02	775.08
1988	5	24	12	51148.8	0.0	494.95	0.0	15.43	4.83	729.89
1988	5	25	12	51148.8	0.0	484.11	0.0	15.15	5.16	730.19
1988	5	26	12	51148.8	0.0	525.88	0.0	16.05	4.59	720.55
1988	5	27	12	51148.8	0.0	527.11	0.0	17.8	6.5	798.92
1988	5	28	12	51148.8	3.14	377.49	0.0	17.69	7.85	868.74
1988	5	29	12	51494.4	2.51	335.45	0.0	16.64	5.29	754.11
1988	5	30	12	51494.4	0.47	493.99	0.0	14.25	3.81	646.18
1988	5	31	12	51494.4	0.0	548.78	0.0	17.05	4.79	665.38
1988	6	1	12	51494.4	0.0	561.55	0.0	19.41	6.42	722.68
1988	6	2	12	51494.4	0.0	564.72	0.0	19.37	6.34	732.81
1988	6	3	12	51494.4	0.0	561.59	0.0	20.12	7.17	748.77
1988	6	4	12	51840.0	0.0	550.57	0.0	19.15	4.93	671.0
1988	6	5	12	51840.0	0.0	511.17	0.0	16.29	3.95	629.83
1988	6	6	12	51840.0	4.19	423.16	0.0	14.54	2.5	614.3
1988	6	7	12	51840.0	2.29	410.98	0.0	14.92	2.95	618.93
1988	6	8	12	51840.0	0.1	576.94	0.0	17.48	1.85	568.42
1988	6	9	12	51840.0	0.0	582.15	0.0	18.07	4.09	644.91
1988	6	10	12	51840.0	0.0	511.24	0.0	17.46	7.09	761.25
1988	6	11	12	51840.0	0.0	475.75	0.0	16.46	6.75	766.09
1988	6	12	12	51840.0	0.0	529.41	0.0	17.81	6.45	743.33
1988	6	13	12	52139.8	0.0	599.39	0.0	24.64	5.87	735.88
1988	6	14	12	52185.6	0.0	517.48	0.0	23.53	7.22	784.87
1988	6	15	12	52185.6	0.0	494.49	0.0	18.22	8.39	837.87
1988	6	16	12	52185.6	0.0	535.06	0.0	20.15	8.29	840.83
1988	6	17	12	52185.6	0.0	457.55	0.0	19.42	8.67	850.78
1988	6	18	12	52185.6	0.0	581.65	0.0	22.62	6.12	774.29
1988	6	19	12	52185.6	0.47	408.22	0.0	21.88	9.06	914.71
1988	6	20	12	52185.6	2.33	310.11	0.0	18.71	8.38	922.64
1988	6	21	12	52185.6	1.11	344.33	0.0	17.32	8.89	908.35
1988	6	22	12	52185.6	0.03	560.25	0.0	20.53	6.28	772.49
1988	6	23	12	52185.6	0.0	542.05	0.0	19.92	8.46	841.21
1988	6	24	12	52185.6	0.25	403.81	0.0	18.78	8.45	902.76
1988	6	25	12	52185.6	0.28	368.73	0.0	18.25	8.6	901.43
1988	6	26	12	52185.6	0.08	539.23	0.0	19.87	7.54	807.17
1988	6	27	12	52139.8	0.0	579.47	0.0	21.02	7.13	770.58
1988	6	28	12	51913.95	0.0	588.32	0.0	20.19	5.89	721.01
1988	6	29	12	51840.0	0.0	605.35	0.0	22.0	5.19	695.24
1988	6	30	12	51840.0	0.0	609.1	0.0	22.55	5.03	695.24
1988	7	1	12	51840.0	0.0	605.32	0.0	23.09	6.02	736.57
1988	7	2	12	51840.0	0.0	554.44	0.0	22.1	7.47	790.24
1988	7	3	12	51840.0	0.0	513.43	0.0	18.61	7.47	799.62
1988	7	4	12	51840.0	0.0	529.67	0.0	18.15	7.05	774.59
1988	7	5	12	51840.0	0.0	561.02	0.0	19.05	6.27	736.87
1988	7	6	12	51840.0	0.0	597.46	0.0	22.26	5.37	714.61
1988	7	7	12	51794.2	0.0	579.86	0.0	21.27	6.65	753.2
1988	7	8	12	51494.4	0.0	533.88	0.0	19.8	6.95	771.65
1988	7	9	12	51494.4	0.0	561.8	0.0	19.95	6.91	762.54
1988	7	10	12	51494.4	0.0	575.67	0.0	19.56	5.76	730.3
1988	7	11	12	51494.4	0.0	534.55	0.0	18.72	7.12	780.42
1988	7	12	12	51494.4	0.0	526.29	0.0	18.79	7.77	817.41
1988	7	13	12	51448.6	0.0	496.5	0.0	18.35	8.73	833.3
1988	7	14	12	51148.8	0.0	545.98	0.0	19.86	7.76	790.09
1988	7	15	12	51148.8	0.0	546.22	0.0	20.99	9.04	821.98
1988	7	16	12	51148.8	0.0	595.57	0.0	25.65	7.52	789.35
1988	7	17	12	51148.8	0.0	604.41	0.0	31.64	8.83	846.67
1988	7	18	12	50877.15	0.0	584.21	0.0	31.26	9.25	805.24
1988	7	19	12	50803.2	0.0	578.51	0.0	24.2	8.07	639.62
