  35.95
 669.00
 419398722
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	12	7	12	34580.15	0.27	256.97	0.0	12.9	0.99	490.76
1986	12	8	12	34560.0	0.0	307.16	0.0	14.42	-3.83	349.47
1986	12	9	12	34560.0	0.0	308.76	0.0	15.05	-3.71	324.29
1986	12	10	12	34560.0	0.0	306.03	0.0	14.31	-3.88	321.81
1986	12	11	12	34560.0	0.0	312.39	0.0	16.62	-4.13	321.47
1986	12	12	12	34560.0	0.0	305.61	0.0	16.13	-2.57	353.87
1986	12	13	12	34560.0	0.0	292.37	0.0	15.52	-0.52	407.6
1986	12	14	12	34560.0	3.42	218.71	0.0	14.71	-1.15	444.59
1986	12	15	12	34560.0	5.53	207.39	0.0	14.85	0.59	522.17
1986	12	16	12	34560.0	2.9	192.65	0.0	15.13	2.83	601.09
1986	12	17	12	34559.86	0.49	300.15	0.0	17.24	-1.92	477.88
1986	12	18	12	34559.86	5.02	186.93	0.0	16.06	2.98	619.17
1986	12	19	12	34513.52	4.24	135.23	0.0	13.73	4.86	734.08
1986	12	20	12	34513.52	3.37	174.8	0.0	12.37	1.95	636.75
1986	12	21	12	34513.52	2.08	234.85	0.0	13.77	-2.41	486.72
1986	12	22	12	34513.52	1.94	209.11	0.0	14.25	-0.28	528.65
1986	12	23	12	34559.86	1.28	176.74	0.0	13.22	1.82	593.86
1986	12	24	12	34559.86	0.26	280.64	0.0	12.67	-2.06	466.52
1986	12	25	12	34560.0	0.0	279.93	0.0	12.67	-1.56	438.7
1986	12	26	12	34560.0	0.0	297.43	0.0	14.17	-2.73	411.72
1986	12	27	12	34560.0	0.0	299.65	0.0	14.11	-2.88	392.33
1986	12	28	12	34560.0	0.0	307.4	0.0	15.61	-3.44	382.3
1986	12	29	12	34560.0	0.0	305.17	0.0	16.7	-1.7	414.69
1986	12	30	12	34560.0	0.01	296.36	0.0	15.06	-3.69	392.95
1986	12	31	12	34560.0	0.5	240.02	0.0	15.33	0.5	500.92
1987	1	1	12	34560.0	0.67	236.67	0.0	14.18	1.42	552.64
1987	1	2	12	34560.0	1.74	214.06	0.0	14.93	1.99	594.29
1987	1	3	12	34560.0	16.1	180.23	0.0	13.92	2.71	631.94
1987	1	4	12	34668.99	14.44	192.89	0.0	11.48	0.67	602.38
1987	1	5	12	34859.12	9.97	175.84	0.0	10.73	1.42	613.15
1987	1	6	12	34905.6	11.11	198.95	0.0	9.68	-1.81	537.53
1987	1	7	12	34905.6	4.95	165.02	0.0	10.09	1.86	615.81
1987	1	8	12	34905.6	0.52	297.81	0.0	10.42	-3.77	470.29
1987	1	9	12	34905.6	0.0	309.27	0.0	12.03	-3.29	436.3
1987	1	10	12	34905.6	0.0	325.29	0.0	13.1	-5.7	389.53
1987	1	11	12	35119.96	0.0	329.58	0.0	16.56	-5.49	388.39
1987	1	12	12	35251.2	0.0	325.6	0.0	14.72	-5.7	393.83
1987	1	13	12	35251.2	0.0	253.95	0.0	11.76	0.41	527.63
1987	1	14	12	35251.2	0.0	323.75	0.0	11.78	-5.06	424.77
1987	1	15	12	35251.2	0.0	295.17	0.0	10.49	-3.87	410.57
1987	1	16	12	35360.19	0.0	290.59	0.0	7.9	-3.59	408.72
1987	1	17	12	35596.8	0.0	340.74	0.0	10.24	-9.97	299.18
1987	1	18	12	35596.8	0.0	336.83	0.0	11.44	-6.41	337.93
1987	1	19	12	35596.8	0.0	337.95	0.0	13.54	-4.62	389.42
1987	1	20	12	35596.8	0.0	347.5	0.0	13.88	-6.53	360.53
1987	1	21	12	35942.26	0.18	338.07	0.0	15.44	-6.97	352.7
1987	1	22	12	35942.4	2.5	269.27	0.0	14.59	-5.0	414.43
1987	1	23	12	35942.4	3.25	217.18	0.0	13.39	0.88	581.44
1987	1	24	12	35942.4	1.44	270.57	0.0	15.1	-0.05	593.49
1987	1	25	12	36288.0	0.21	341.06	0.0	18.4	0.29	592.96
1987	1	26	12	36288.0	0.26	329.56	0.0	18.96	-0.5	601.01
1987	1	27	12	36288.0	3.11	229.76	0.0	18.49	5.37	785.03
1987	1	28	12	36396.99	3.05	241.9	0.0	16.81	1.1	668.73
1987	1	29	12	36633.6	3.64	249.67	0.0	13.69	-1.67	560.49
1987	1	30	12	36633.6	3.14	153.94	0.0	11.73	3.77	699.1
1987	1	31	12	36633.6	0.85	341.19	0.0	15.14	0.17	597.53
1987	2	1	12	36979.2	0.17	351.14	0.0	17.81	-3.65	493.75
1987	2	2	12	36979.2	3.18	255.49	0.0	17.0	1.05	633.69
1987	2	3	12	36979.2	2.75	195.47	0.0	14.45	5.95	810.66
1987	2	4	12	37324.66	0.6	361.04	0.0	16.55	-0.54	608.62
1987	2	5	12	37324.8	0.0	383.26	0.0	20.73	-1.2	550.76
1987	2	6	12	37324.8	0.0	390.93	0.0	22.68	-1.96	540.43
1987	2	7	12	37670.26	0.01	367.48	0.0	24.58	-0.75	596.6
1987	2	8	12	37670.4	0.31	356.66	0.0	23.5	2.42	697.56
1987	2	9	12	37670.4	8.13	233.01	0.0	20.31	4.33	802.14
1987	2	10	12	38015.86	8.13	183.86	0.0	15.94	8.22	983.18
1987	2	11	12	38016.0	2.96	195.09	0.0	15.63	7.1	962.33
1987	2	12	12	38016.0	23.88	185.15	0.0	14.84	6.54	927.16
1987	2	13	12	38361.6	28.96	185.56	0.0	14.25	6.83	914.21
1987	2	14	12	38361.6	9.13	269.89	0.0	14.47	1.32	718.68
1987	2	15	12	38361.6	2.11	247.82	0.0	13.87	2.37	697.05
1987	2	16	12	38707.2	0.93	371.99	0.0	14.02	0.42	619.6
1987	2	17	12	38707.2	0.0	404.12	0.0	14.08	-1.94	542.23
1987	2	18	12	38707.2	0.0	388.62	0.0	14.48	0.79	599.91
1987	2	19	12	39052.8	0.0	417.56	0.0	15.46	-2.0	532.75
1987	2	20	12	39052.8	0.17	391.91	0.0	16.69	-3.19	489.85
1987	2	21	12	39351.91	1.73	320.53	0.0	15.69	-3.9	467.0
1987	2	22	12	39398.4	1.41	322.51	0.0	15.23	-2.52	511.73
1987	2	23	12	39398.4	1.11	305.41	0.0	14.46	-0.69	550.61
1987	2	24	12	39744.0	0.56	334.4	0.0	11.51	-4.35	450.86
1987	2	25	12	39744.0	0.07	422.19	0.0	10.63	-4.07	421.42
1987	2	26	12	39744.0	0.0	457.21	0.0	13.58	-6.37	379.88
1987	2	27	12	40089.6	0.0	459.83	0.0	15.24	-5.56	404.56
1987	2	28	12	40089.6	0.0	452.41	0.0	16.57	-1.65	517.07
1987	3	1	12	40435.2	0.0	441.78	0.0	16.99	0.23	591.26
1987	3	2	12	40435.2	0.0	452.39	0.0	16.99	-0.74	591.49
1987	3	3	12	40435.2	0.98	422.65	0.0	20.45	3.37	741.84
1987	3	4	12	40780.8	8.91	329.77	0.0	20.43	4.99	862.42
1987	3	5	12	40780.8	32.63	271.89	0.0	19.8	7.52	974.94
1987	3	6	12	41126.4	17.8	195.71	0.0	17.25	7.22	971.09
1987	3	7	12	41126.4	1.84	299.18	0.0	15.69	6.2	901.42
1987	3	8	12	41126.4	0.04	382.66	0.0	16.6	2.72	761.34
1987	3	9	12	41472.0	0.03	420.42	0.0	17.6	3.25	749.37
1987	3	10	12	41472.0	0.79	398.62	0.0	16.88	2.2	738.5
1987	3	11	12	41817.6	0.59	328.64	0.0	18.36	6.9	915.41
1987	3	12	12	41817.6	3.51	331.57	0.0	18.17	4.49	853.32
1987	3	13	12	41817.6	3.14	340.61	0.0	17.7	3.88	801.82
1987	3	14	12	42163.2	7.39	326.17	0.0	16.96	2.52	731.28
1987	3	15	12	42163.2	6.97	316.74	0.0	13.95	1.33	677.75
1987	3	16	12	42508.8	2.05	369.72	0.0	15.55	2.52	698.42
1987	3	17	12	42508.8	0.13	479.41	0.0	18.84	-0.62	636.55
1987	3	18	12	42508.8	0.7	330.26	0.0	18.16	4.93	785.74
1987	3	19	12	42854.4	1.53	339.1	0.0	15.42	0.02	630.36
1987	3	20	12	42854.4	7.38	373.12	0.0	12.84	-2.72	520.85
1987	3	21	12	43200.0	9.92	341.71	0.0	12.18	-0.72	554.02
1987	3	22	12	43200.0	5.49	376.29	0.0	13.18	-2.31	546.48
1987	3	23	12	43200.0	1.88	313.92	0.0	13.04	3.18	695.66
1987	3	24	12	43545.6	0.39	482.65	0.0	14.42	0.19	622.53
1987	3	25	12	43545.6	0.0	528.96	0.0	18.32	-0.66	589.59
1987	3	26	12	43891.2	0.0	535.84	0.0	21.14	-0.46	607.35
1987	3	27	12	43891.2	0.0	538.27	0.0	21.75	0.41	630.64
1987	3	28	12	43891.2	0.0	547.77	0.0	21.48	-1.42	579.59
1987	3	29	12	44236.8	0.0	548.53	0.0	22.16	-1.4	579.34
1987	3	30	12	44236.8	0.0	550.07	0.0	23.61	-0.03	626.43
1987	3	31	12	44582.4	0.0	549.99	0.0	23.81	-0.03	633.83
1987	4	1	12	44582.4	0.0	553.73	0.0	23.23	-0.22	641.56
1987	4	2	12	44582.4	0.16	409.6	0.0	22.08	3.24	749.41
1987	4	3	12	44928.0	1.05	395.15	0.0	18.11	3.48	751.23
1987	4	4	12	44928.0	0.49	508.42	0.0	17.0	2.19	687.37
1987	4	5	12	45273.6	0.0	542.13	0.0	19.76	1.46	663.93
1987	4	6	12	45273.6	0.0	545.06	0.0	20.84	2.51	692.68
1987	4	7	12	45273.6	0.0	559.59	0.0	23.33	2.19	700.95
1987	4	8	12	45619.2	0.0	556.13	0.0	25.16	3.94	764.54
1987	4	9	12	45619.2	0.0	560.4	0.0	25.86	3.95	776.36
1987	4	10	12	45964.8	0.0	540.76	0.0	25.33	3.51	765.06
1987	4	11	12	45964.8	0.09	440.02	0.0	24.18	4.49	775.71
1987	4	12	12	45964.8	0.05	556.48	0.0	22.7	1.81	680.24
1987	4	13	12	46310.4	0.0	576.64	0.0	25.86	0.69	654.76
1987	4	14	12	46310.4	0.0	573.71	0.0	27.58	3.52	751.77
1987	4	15	12	46656.0	0.0	572.48	0.0	29.36	3.87	796.55
1987	4	16	12	46656.0	0.0	572.04	0.0	30.02	5.18	846.96
1987	4	17	12	46656.0	0.0	570.79	0.0	28.62	4.76	820.22
1987	4	18	12	47001.6	0.06	428.24	0.0	25.78	4.44	766.78
1987	4	19	12	47001.6	0.03	558.43	0.0	19.58	0.05	610.23
1987	4	20	12	47048.09	0.0	590.29	0.0	26.04	0.28	620.02
1987	4	21	12	47347.2	0.0	590.13	0.0	30.39	1.74	693.33
1987	4	22	12	47347.2	0.0	588.82	0.0	30.12	3.15	746.28
1987	4	23	12	47692.8	0.0	569.56	0.0	28.64	3.45	726.43
1987	4	24	12	47692.8	0.0	585.36	0.0	24.87	1.78	680.92
1987	4	25	12	47692.8	0.0	587.04	0.0	27.04	3.46	747.66
1987	4	26	12	48038.4	0.0	572.84	0.0	27.09	5.92	846.63
1987	4	27	12	48038.4	0.0	581.85	0.0	29.17	5.62	872.32
1987	4	28	12	48038.4	3.23	465.41	0.0	27.97	7.45	943.27
1987	4	29	12	48384.0	3.8	417.31	0.0	25.03	5.08	872.96
1987	4	30	12	48384.0	3.81	319.98	0.0	21.75	7.65	921.25
1987	5	1	12	48384.14	1.36	515.22	0.0	18.28	3.27	732.41
1987	5	2	12	48729.6	0.0	557.07	0.0	20.09	3.16	699.44
1987	5	3	12	48729.6	0.0	589.47	0.0	26.08	3.65	739.49
1987	5	4	12	48729.74	0.0	599.42	0.0	30.12	4.29	801.23
1987	5	5	12	49075.2	0.0	592.31	0.0	34.08	6.94	940.21
1987	5	6	12	49075.2	0.0	587.71	0.0	34.52	8.66	1046.06
1987	5	7	12	49075.34	0.0	551.62	0.0	33.24	9.44	1114.58
1987	5	8	12	49420.8	0.2	489.43	0.0	31.86	11.2	1181.98
1987	5	9	12	49420.8	0.1	573.09	0.0	30.84	8.41	1034.25
1987	5	10	12	49420.8	0.0	573.97	0.0	29.65	8.7	1003.11
1987	5	11	12	49766.4	0.0	574.67	0.0	29.1	8.66	989.28
1987	5	12	12	49766.4	0.0	585.56	0.0	30.58	8.12	961.79
1987	5	13	12	49766.4	0.0	593.57	0.0	31.64	7.58	941.5
1987	5	14	12	50003.01	0.0	585.61	0.0	30.92	9.0	956.12
1987	5	15	12	50112.0	0.0	533.28	0.0	30.19	10.02	946.9
1987	5	16	12	50112.0	0.0	463.01	0.0	24.63	9.64	922.37
1987	5	17	12	50112.0	0.0	482.4	0.0	20.49	7.28	801.52
1987	5	18	12	50457.6	0.0	507.18	0.0	19.13	5.23	718.44
1987	5	19	12	50457.6	0.09	410.64	0.0	18.07	7.21	805.85
1987	5	20	12	50457.6	0.05	433.0	0.0	18.07	8.06	826.41
1987	5	21	12	50457.74	0.29	444.8	0.0	18.06	5.26	721.76
1987	5	22	12	50803.2	0.15	578.65	0.0	22.11	3.21	625.62
1987	5	23	12	50803.2	0.0	550.68	0.0	21.85	6.18	691.57
1987	5	24	12	50803.2	0.0	527.75	0.0	20.28	4.05	647.51
1987	5	25	12	50803.2	0.54	443.94	0.0	17.87	4.71	689.74
1987	5	26	12	51039.81	0.78	397.04	0.0	17.38	6.24	753.98
1987	5	27	12	51148.8	0.36	409.88	0.0	17.45	5.88	723.6
1987	5	28	12	51148.8	0.05	584.7	0.0	21.82	2.52	593.65
1987	5	29	12	51148.8	0.0	576.91	0.0	21.01	5.23	642.36
1987	5	30	12	51148.8	0.0	608.0	0.0	23.3	2.9	595.34
1987	5	31	12	51280.04	0.0	610.05	0.0	25.33	4.51	635.77
1987	6	1	12	51494.4	0.0	618.33	0.0	30.13	3.88	646.08
1987	6	2	12	51494.4	0.0	618.56	0.0	32.15	4.97	692.82
1987	6	3	12	51494.4	0.0	603.7	0.0	30.6	7.82	732.92
1987	6	4	12	51494.4	0.04	571.25	0.0	27.04	7.25	612.85
1987	6	5	12	51494.4	0.02	599.47	0.0	26.6	7.95	605.09
1987	6	6	12	51540.88	0.28	481.05	0.0	29.46	11.45	756.27
1987	6	7	12	51731.01	0.14	587.9	0.0	28.6	9.01	632.02
1987	6	8	12	51840.0	0.0	600.03	0.0	27.14	7.95	575.87
1987	6	9	12	51840.0	0.0	594.67	0.0	25.25	7.88	560.7
1987	6	10	12	51840.0	0.0	600.91	0.0	25.51	7.28	538.05
1987	6	11	12	51840.0	0.0	602.93	0.0	25.03	7.02	510.34
1987	6	12	12	51840.0	0.0	622.46	0.0	29.23	6.52	489.15
1987	6	13	12	51840.0	0.0	600.59	0.0	27.84	7.48	469.09
1987	6	14	12	51840.0	0.0	568.78	0.0	23.46	8.56	468.41
1987	6	15	12	51840.0	0.0	587.31	0.0	22.87	7.07	426.9
1987	6	16	12	51840.0	0.0	592.89	0.0	22.51	6.41	402.54
1987	6	17	12	51840.0	0.0	609.09	0.0	23.44	5.52	375.14
1987	6	18	12	51840.14	0.0	608.57	0.0	23.55	5.78	363.4
1987	6	19	12	51840.14	0.0	604.41	0.0	22.94	5.84	324.98
1987	6	20	12	51886.48	0.0	619.47	0.0	23.87	4.64	292.97
1987	6	21	12	51886.48	0.0	588.09	0.0	23.82	8.52	336.64
1987	6	22	12	51886.48	0.0	633.08	0.0	30.0	4.59	306.89
1987	6	23	12	51886.48	0.0	634.27	0.0	29.49	6.26	325.98
1987	6	24	12	51840.14	0.0	635.88	0.0	30.81	6.26	337.86
1987	6	25	12	51840.14	0.0	631.31	0.0	30.21	7.28	359.14
1987	6	26	12	51840.0	0.0	621.94	0.0	29.75	8.9	384.59
1987	6	27	12	51840.0	0.0	589.5	0.0	28.4	8.57	362.96
1987	6	28	12	51840.0	0.0	590.53	0.0	26.1	9.1	369.4
1987	6	29	12	51840.0	0.0	563.04	0.0	25.0	8.61	352.47
1987	6	30	12	51840.0	0.0	542.94	0.0	22.37	8.84	353.34
1987	7	1	12	51840.0	0.0	549.13	0.0	22.71	9.06	358.9
1987	7	2	12	51840.0	0.0	591.15	0.0	25.48	8.6	356.69
1987	7	3	12	51840.0	0.0	592.23	0.0	24.41	7.82	334.12
1987	7	4	12	51840.0	0.0	599.25	0.0	24.61	7.5	330.78
1987	7	5	12	51819.85	0.0	598.38	0.0	25.28	8.31	343.93
1987	7	6	12	51625.64	0.0	615.4	0.0	26.4	7.17	333.43
1987	7	7	12	51494.4	0.0	630.44	0.0	29.97	6.98	346.13
1987	7	8	12	51494.4	0.0	599.0	0.0	28.64	9.03	360.0
1987	7	9	12	51494.4	0.0	602.28	0.0	25.2	7.46	336.87
1987	7	10	12	51494.4	0.0	566.4	0.0	24.02	9.28	365.65
1987	7	11	12	51494.4	0.0	564.17	0.0	25.25	10.76	401.55
1987	7	12	12	51474.25	0.0	609.69	0.0	28.93	9.09	396.29
1987	7	13	12	51148.94	0.0	615.84	0.0	29.8	10.17	422.0
1987	7	14	12	51148.8	0.0	615.6	0.0	30.5	10.41	434.96
1987	7	15	12	51148.8	0.0	605.56	0.0	29.54	10.8	430.98
1987	7	16	12	51148.8	0.0	549.67	0.0	28.03	10.28	382.81
1987	7	17	12	51148.8	0.0	553.22	0.0	22.73	6.5	304.27
1987	7	18	12	50849.68	0.0	580.7	0.0	22.64	7.14	308.74
1987	7	19	12	50803.2	0.0	593.2	0.0	23.83	7.27	314.09
1987	7	20	12	50803.2	0.0	584.7	0.0	23.54	6.58	296.52
1987	7	21	12	50803.2	0.0	592.58	0.0	22.03	5.62	281.67
1987	7	22	12	50588.84	0.0	602.46	0.0	23.7	6.33	295.44
1987	7	23	12	50457.6	0.0	605.1	0.0	24.09	6.5	304.79
1987	7	24	12	50457.6	0.0	592.18	0.0	23.98	7.8	328.6
1987	7	25	12	50457.6	0.0	605.26	0.0	26.19	7.99	341.34
1987	7	26	12	50243.24	0.0	620.97	0.0	27.55	6.7	328.99
1987	7	27	12	50112.0	0.0	619.93	0.0	27.84	7.43	338.27
1987	7	28	12	50112.0	0.0	617.25	0.0	27.49	7.21	333.42
1987	7	29	12	50112.0	0.0	612.71	0.0	27.05	7.35	331.66
1987	7	30	12	49766.4	0.0	617.26	0.0	27.13	6.94	328.07
1987	7	31	12	49766.4	0.0	627.64	0.0	33.48	6.28	349.65
1987	8	1	12	49766.4	0.0	622.06	0.0	33.85	8.76	396.53
1987	8	2	12	49552.04	0.0	621.65	0.0	32.41	7.84	378.47
1987	8	3	12	49420.8	0.0	620.67	0.0	32.48	8.38	393.88
1987	8	4	12	49420.8	0.0	612.08	0.0	32.58	10.37	440.7
1987	8	5	12	49400.65	0.0	608.13	0.0	33.19	11.01	455.32
1987	8	6	12	49075.2	0.0	608.93	0.0	31.82	8.62	384.55
1987	8	7	12	49075.2	0.0	594.28	0.0	28.26	7.98	345.62
1987	8	8	12	49075.2	0.0	593.94	0.0	26.29	7.68	336.94
1987	8	9	12	48729.6	0.0	605.87	0.0	28.2	7.55	343.77
1987	8	10	12	48729.6	0.0	591.08	0.0	27.15	8.73	356.49
1987	8	11	12	48729.6	0.0	595.73	0.0	26.76	7.14	330.53
1987	8	12	12	48384.0	0.0	586.78	0.0	25.7	7.4	329.5
1987	8	13	12	48384.0	0.01	524.02	0.0	24.43	8.98	365.48
1987	8	14	12	48363.85	0.0	465.31	0.0	23.11	10.58	390.56
1987	8	15	12	48038.4	0.0	561.51	0.0	24.51	7.97	341.69
1987	8	16	12	48038.4	0.0	595.05	0.0	27.31	6.85	326.79
1987	8	17	12	47824.04	0.0	576.74	0.0	26.34	8.58	351.3
1987	8	18	12	47692.8	0.0	533.09	0.0	24.94	9.46	362.78
1987	8	19	12	47692.8	0.0	549.22	0.0	23.61	8.24	342.1
1987	8	20	12	47347.2	0.0	567.44	0.0	24.96	8.2	336.58
1987	8	21	12	47347.2	0.0	579.14	0.0	24.73	6.47	304.97
1987	8	22	12	47347.2	0.0	584.31	0.0	24.59	5.33	285.59
1987	8	23	12	47001.6	0.0	579.23	0.0	25.11	6.73	307.16
1987	8	24	12	47001.6	0.0	579.75	0.0	26.39	7.17	322.5
1987	8	25	12	46981.45	0.0	574.73	0.0	26.08	7.29	326.12
1987	8	26	12	46656.0	0.0	574.2	0.0	26.11	7.47	331.26
1987	8	27	12	46656.0	0.0	577.61	0.0	27.67	7.75	344.77
1987	8	28	12	46310.4	0.0	584.75	0.0	30.03	8.32	371.39
1987	8	29	12	46310.4	0.0	578.82	0.0	31.41	9.89	412.41
1987	8	30	12	46310.4	0.0	543.33	0.0	30.28	10.92	425.56
1987	8	31	12	45964.8	0.0	559.8	0.0	29.5	10.93	437.74
1987	9	1	12	45964.8	0.44	504.63	0.0	33.76	10.25	453.63
1987	9	2	12	45619.2	0.24	498.96	0.0	33.49	10.44	460.14
1987	9	3	12	45619.2	0.01	560.86	0.0	32.47	11.29	455.04
1987	9	4	12	45619.2	0.0	552.73	0.0	31.15	9.12	378.05
1987	9	5	12	45273.6	0.0	558.25	0.0	26.12	5.15	289.65
1987	9	6	12	45273.6	0.0	559.27	0.0	24.18	5.03	278.44
1987	9	7	12	44928.0	0.0	571.26	0.0	28.04	5.54	299.22
1987	9	8	12	44928.0	0.0	571.68	0.0	31.67	6.25	328.23
1987	9	9	12	44928.0	0.0	537.19	0.0	30.38	8.42	351.57
1987	9	10	12	44582.4	0.0	536.06	0.0	25.18	7.93	339.66
1987	9	11	12	44582.4	0.0	542.42	0.0	24.21	5.7	299.8
1987	9	12	12	44236.8	0.0	519.5	0.0	23.15	6.18	304.5
1987	9	13	12	44236.8	0.0	470.27	0.0	21.06	8.01	340.74
1987	9	14	12	44236.8	0.0	512.55	0.0	23.67	7.3	329.84
1987	9	15	12	43891.2	0.0	543.74	0.0	27.04	6.11	315.65
1987	9	16	12	43891.2	0.0	544.73	0.0	28.95	6.65	326.47
1987	9	17	12	43545.6	0.0	538.28	0.0	27.87	6.57	322.8
1987	9	18	12	43545.6	0.0	537.15	0.0	27.86	6.34	323.02
1987	9	19	12	43545.6	0.0	535.55	0.0	29.86	7.05	339.32
1987	9	20	12	43200.0	0.0	541.5	0.0	32.16	5.92	332.67
1987	9	21	12	43200.0	0.0	536.08	0.0	32.84	6.58	344.65
1987	9	22	12	42854.4	0.0	530.1	0.0	31.6	7.29	354.26
1987	9	23	12	42854.4	0.0	506.02	0.0	29.07	8.33	367.85
1987	9	24	12	42854.4	0.0	509.63	0.0	28.4	8.14	373.79
1987	9	25	12	42508.8	0.0	482.98	0.0	27.47	9.33	386.02
1987	9	26	12	42508.8	0.0	511.49	0.0	27.05	5.37	321.16
1987	9	27	12	42163.2	0.0	516.29	0.0	29.06	5.88	322.92
1987	9	28	12	42163.2	0.0	508.31	0.0	29.65	7.38	356.44
1987	9	29	12	42163.2	0.0	508.0	0.0	33.19	7.75	383.83
1987	9	30	12	41817.6	0.0	502.18	0.0	32.51	9.14	414.01
1987	10	1	12	41817.6	0.0	485.17	0.0	31.38	9.29	412.52
1987	10	2	12	41472.0	0.0	495.3	0.0	30.81	8.25	396.63
1987	10	3	12	41472.0	0.0	495.88	0.0	33.76	8.31	407.26
1987	10	4	12	41472.0	0.0	492.06	0.0	36.76	9.01	436.38
1987	10	5	12	41126.4	0.0	491.01	0.0	37.0	9.21	445.97
1987	10	6	12	41126.4	0.0	481.53	0.0	35.64	9.02	428.44
1987	10	7	12	40780.8	0.0	447.49	0.0	31.59	8.83	408.98
1987	10	8	12	40780.8	0.0	437.11	0.0	24.51	7.63	384.33
1987	10	9	12	40780.8	0.0	369.26	0.0	22.7	7.01	380.9
1987	10	10	12	40435.2	0.0	459.3	0.0	24.31	4.19	308.33
1987	10	11	12	40435.2	0.0	467.02	0.0	25.58	3.5	288.87
1987	10	12	12	40089.6	0.0	435.49	0.0	24.6	5.55	321.11
1987	10	13	12	40089.6	0.0	428.46	0.0	21.09	4.56	317.98
1987	10	14	12	40089.6	0.0	434.42	0.0	24.45	6.47	346.55
1987	10	15	12	39744.0	0.0	446.47	0.0	25.51	5.17	331.78
1987	10	16	12	39744.0	0.0	427.79	0.0	24.53	5.26	325.93
1987	10	17	12	39418.55	0.0	447.21	0.0	24.89	3.18	295.56
1987	10	18	12	39398.4	0.0	436.96	0.0	24.53	4.48	312.89
1987	10	19	12	39398.4	0.0	402.15	0.0	23.59	5.18	335.73
1987	10	20	12	39052.8	0.0	405.43	0.0	20.87	4.86	347.43
1987	10	21	12	39052.8	4.57	302.83	0.0	22.76	6.82	464.26
1987	10	22	12	39052.8	6.61	239.66	0.0	22.16	10.29	640.37
1987	10	23	12	38707.2	4.63	181.93	0.0	20.43	11.36	763.37
1987	10	24	12	38707.2	1.3	227.69	0.0	20.02	10.56	682.28
1987	10	25	12	38575.96	0.03	375.82	0.0	23.8	8.49	497.23
1987	10	26	12	38361.6	0.33	322.63	0.0	25.91	8.56	530.32
1987	10	27	12	38361.6	11.32	259.75	0.0	25.26	11.43	698.87
1987	10	28	12	38036.15	9.32	214.02	0.0	23.7	11.39	912.06
1987	10	29	12	38016.0	3.04	190.26	0.0	20.47	10.96	962.56
1987	10	30	12	38016.0	1.69	247.41	0.0	19.1	6.77	789.55
1987	10	31	12	37670.4	1.07	189.9	0.0	18.58	8.65	861.16
1987	11	1	12	37670.4	0.46	161.09	0.0	16.26	8.32	866.06
1987	11	2	12	37670.4	0.76	233.16	0.0	14.65	4.07	662.19
1987	11	3	12	37324.8	3.56	279.68	0.0	16.93	0.62	536.54
1987	11	4	12	37324.8	10.77	234.32	0.0	16.67	5.19	691.95
1987	11	5	12	37324.8	10.64	215.78	0.0	16.73	7.14	831.11
1987	11	6	12	36999.35	3.12	250.97	0.0	16.35	5.74	789.33
1987	11	7	12	36979.2	0.05	344.33	0.0	17.92	3.8	680.81
1987	11	8	12	36979.2	0.0	355.77	0.0	18.97	3.01	645.07
1987	11	9	12	36847.96	0.0	349.15	0.0	19.97	4.57	694.52
1987	11	10	12	36633.6	0.0	346.19	0.0	19.91	4.82	709.13
1987	11	11	12	36633.6	0.0	357.97	0.0	22.03	3.14	668.07
1987	11	12	12	36633.6	0.14	331.47	0.0	21.74	3.6	692.04
1987	11	13	12	36288.0	3.25	235.45	0.0	20.86	6.24	802.28
1987	11	14	12	36288.0	1.93	252.24	0.0	17.6	3.61	710.35
1987	11	15	12	36288.0	0.18	327.75	0.0	15.86	-1.75	525.23
1987	11	16	12	36156.76	0.75	257.64	0.0	16.34	0.34	583.1
1987	11	17	12	35942.4	4.61	202.38	0.0	15.89	5.93	795.4
1987	11	18	12	35942.4	2.35	225.73	0.0	18.65	6.59	866.93
1987	11	19	12	35942.4	0.19	313.25	0.0	21.01	3.18	736.87
1987	11	20	12	35811.16	4.73	245.37	0.0	20.22	2.57	691.55
1987	11	21	12	35596.8	2.63	215.91	0.0	16.83	1.92	654.99
1987	11	22	12	35596.8	0.14	309.34	0.0	13.34	0.23	572.71
1987	11	23	12	35596.8	0.0	325.11	0.0	14.1	-1.49	509.8
1987	11	24	12	35550.32	0.0	326.31	0.0	15.0	-1.42	510.34
1987	11	25	12	35251.2	0.0	303.07	0.0	14.16	0.97	562.07
1987	11	26	12	35251.2	0.0	333.96	0.0	14.29	-5.17	423.4
1987	11	27	12	35251.2	0.0	332.92	0.0	15.24	-5.06	393.28
1987	11	28	12	35251.2	0.0	320.62	0.0	13.69	-3.54	422.21
1987	11	29	12	35251.06	0.0	319.46	0.0	13.1	-3.95	425.05
1987	11	30	12	34925.75	2.06	235.65	0.0	12.59	-2.87	494.28
1987	12	1	12	34905.6	1.28	200.92	0.0	15.62	5.72	774.53
1987	12	2	12	34905.6	0.16	257.81	0.0	17.7	2.81	739.68
1987	12	3	12	34905.6	1.31	233.64	0.0	17.4	3.65	756.16
1987	12	4	12	34905.6	20.52	151.99	0.0	16.45	5.96	847.88
1987	12	5	12	34905.6	12.89	182.84	0.0	14.12	4.03	817.53
