  33.72
2372.00
  43752089
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	11	7	12	37492.07	0.0	379.55	0.0	18.86	2.08	346.73
1986	11	8	12	37324.8	0.0	392.72	0.0	17.63	1.55	323.16
1986	11	9	12	37324.8	0.0	406.39	0.0	19.84	-0.29	299.93
1986	11	10	12	37324.8	0.0	381.83	0.0	19.66	2.71	351.93
1986	11	11	12	36979.2	0.0	394.56	0.0	23.1	4.23	398.57
1986	11	12	12	36979.2	0.0	379.61	0.0	23.57	5.64	435.55
1986	11	13	12	36979.2	0.0	391.35	0.0	24.18	4.08	407.76
1986	11	14	12	36979.2	0.0	371.07	0.0	22.26	3.35	393.82
1986	11	15	12	36633.6	0.0	356.66	0.0	20.0	5.61	449.44
1986	11	16	12	36633.6	0.0	342.69	0.0	19.51	6.2	494.38
1986	11	17	12	36633.6	6.46	212.14	0.0	18.45	8.02	606.73
1986	11	18	12	36633.6	12.07	187.24	0.0	16.6	7.12	617.78
1986	11	19	12	36288.0	4.42	339.7	0.0	18.04	4.42	509.86
1986	11	20	12	36288.0	0.0	354.5	0.0	20.35	4.91	500.14
1986	11	21	12	36288.0	0.0	356.73	0.0	21.24	4.72	492.34
1986	11	22	12	36288.0	0.0	351.74	0.0	19.63	3.57	462.02
1986	11	23	12	36109.67	0.0	341.7	0.0	17.8	3.48	454.65
1986	11	24	12	35942.4	0.0	354.92	0.0	19.36	3.08	442.06
1986	11	25	12	35942.4	0.0	358.51	0.0	18.84	1.57	407.89
1986	11	26	12	35942.4	0.0	359.29	0.0	21.04	2.61	423.5
1986	11	27	12	35942.4	0.0	357.57	0.0	20.31	1.89	419.12
1986	11	28	12	35942.4	0.0	355.5	0.0	21.31	2.48	436.9
1986	11	29	12	35596.8	0.0	334.36	0.0	19.61	2.97	449.54
1986	11	30	12	35596.8	0.0	342.04	0.0	19.54	3.21	449.5
1986	12	1	12	35596.8	0.0	355.17	0.0	19.55	0.33	391.98
1986	12	2	12	35596.8	0.0	348.62	0.0	18.85	0.84	394.1
1986	12	3	12	35596.8	0.0	343.35	0.0	19.21	1.83	423.3
1986	12	4	12	35596.8	0.0	312.13	0.0	17.78	3.7	492.03
1986	12	5	12	35596.8	1.03	178.0	0.0	16.01	6.19	631.9
1986	12	6	12	35251.2	12.03	139.42	0.0	14.03	5.51	647.01
1986	12	7	12	35251.2	8.6	162.63	0.0	10.77	1.65	524.52
1986	12	8	12	35251.2	1.42	330.27	0.0	14.91	-0.75	408.31
1986	12	9	12	35251.2	0.0	339.54	0.0	15.53	-1.34	383.04
1986	12	10	12	35251.2	0.0	307.46	0.0	14.15	0.57	417.37
1986	12	11	12	35251.2	0.0	340.49	0.0	14.98	-2.66	354.89
1986	12	12	12	35251.2	0.0	339.14	0.0	13.93	-3.49	329.13
1986	12	13	12	35251.2	0.0	337.0	0.0	14.94	-1.94	362.13
1986	12	14	12	35251.2	0.0	313.37	0.0	13.7	0.17	426.58
1986	12	15	12	35251.2	0.0	268.94	0.0	13.76	3.73	527.82
1986	12	16	12	35251.2	0.0	311.24	0.0	15.48	1.79	492.85
1986	12	17	12	35251.2	0.0	314.36	0.0	16.79	2.7	494.44
1986	12	18	12	35251.2	0.0	319.14	0.0	15.27	0.36	441.32
1986	12	19	12	35251.2	0.01	276.13	0.0	13.78	0.75	450.81
1986	12	20	12	35251.2	0.67	192.01	0.0	12.59	1.88	501.31
1986	12	21	12	35251.2	0.34	326.82	0.0	16.57	0.39	442.93
1986	12	22	12	35251.2	0.0	332.83	0.0	16.44	-0.49	416.73
1986	12	23	12	35251.2	0.0	292.59	0.0	15.12	2.22	472.27
1986	12	24	12	35251.2	0.0	320.72	0.0	15.66	0.93	437.58
1986	12	25	12	35251.2	0.0	332.89	0.0	15.58	-0.81	374.66
1986	12	26	12	35251.2	0.0	338.73	0.0	15.49	-2.0	342.18
1986	12	27	12	35251.2	0.0	335.01	0.0	14.53	-1.76	344.29
1986	12	28	12	35251.2	0.0	334.27	0.0	15.74	-0.48	374.36
1986	12	29	12	35251.2	0.0	332.11	0.0	17.28	1.28	413.19
1986	12	30	12	35251.2	0.0	342.27	0.0	16.75	-1.05	374.26
1986	12	31	12	35251.2	0.0	333.05	0.0	15.41	-0.02	384.43
1987	1	1	12	35251.2	0.0	326.91	0.0	14.56	0.28	399.55
1987	1	2	12	35251.2	0.0	342.47	0.0	18.84	1.19	423.63
1987	1	3	12	35251.2	0.0	341.11	0.0	17.14	0.29	415.1
1987	1	4	12	35251.2	9.28	211.45	0.0	15.39	2.67	498.47
1987	1	5	12	35251.2	16.63	222.07	0.0	11.79	-0.08	458.86
1987	1	6	12	35596.8	6.16	218.95	0.0	9.83	-1.83	425.63
1987	1	7	12	35596.8	6.49	169.71	0.0	9.15	1.14	481.71
1987	1	8	12	35596.8	3.21	334.18	0.0	11.18	-3.42	378.83
1987	1	9	12	35596.8	0.0	341.02	0.0	12.87	-2.42	362.9
1987	1	10	12	35596.8	0.0	357.94	0.0	17.14	-1.79	382.58
1987	1	11	12	35596.8	0.0	360.3	0.0	18.76	-0.69	408.92
1987	1	12	12	35764.07	0.0	362.36	0.0	17.98	-1.74	393.76
1987	1	13	12	35942.4	0.0	353.51	0.0	16.79	-0.33	425.5
1987	1	14	12	35942.4	0.0	314.64	0.0	15.63	2.69	490.7
1987	1	15	12	35942.4	0.63	267.24	0.0	13.09	-2.88	381.81
1987	1	16	12	35942.4	0.32	314.12	0.0	9.76	-6.87	275.13
1987	1	17	12	35942.4	0.65	283.84	0.0	9.42	-6.02	286.63
1987	1	18	12	36288.0	0.33	371.77	0.0	10.84	-4.77	299.45
1987	1	19	12	36288.0	0.0	357.67	0.0	10.88	-2.67	343.55
1987	1	20	12	36288.0	0.0	324.12	0.0	10.35	-0.34	391.15
1987	1	21	12	36288.0	0.0	394.43	0.0	14.37	-4.55	318.86
1987	1	22	12	36455.27	0.0	396.53	0.0	15.06	-4.08	317.3
1987	1	23	12	36633.6	0.0	382.94	0.0	15.16	-1.37	364.07
1987	1	24	12	36633.6	0.0	396.76	0.0	17.43	-1.32	381.29
1987	1	25	12	36633.6	0.0	395.67	0.0	18.47	0.51	429.19
1987	1	26	12	36633.6	0.0	401.9	0.0	21.23	1.74	485.78
1987	1	27	12	36979.2	0.01	319.6	0.0	19.74	5.06	594.02
1987	1	28	12	36979.2	0.0	234.49	0.0	17.58	6.86	669.83
1987	1	29	12	36979.2	0.0	367.28	0.0	15.5	1.29	487.56
1987	1	30	12	37146.47	0.0	348.13	0.0	14.16	1.01	437.02
1987	1	31	12	37324.8	0.0	388.88	0.0	17.21	0.79	430.97
1987	2	1	12	37324.8	0.0	400.12	0.0	19.26	1.32	444.46
1987	2	2	12	37324.8	0.0	404.13	0.0	18.75	0.93	443.37
1987	2	3	12	37670.4	0.0	378.7	0.0	18.21	3.15	486.86
1987	2	4	12	37670.4	0.0	400.13	0.0	18.13	1.54	472.71
1987	2	5	12	37670.4	4.74	296.27	0.0	20.05	4.43	578.45
1987	2	6	12	37837.67	2.37	383.92	0.0	19.57	4.39	597.57
1987	2	7	12	38016.0	0.0	344.29	0.0	19.03	7.06	667.67
1987	2	8	12	38016.0	0.0	410.54	0.0	19.46	2.4	551.1
1987	2	9	12	38016.0	0.0	354.05	0.0	18.78	5.6	598.64
1987	2	10	12	38361.6	0.0	415.03	0.0	19.23	2.1	523.71
1987	2	11	12	38361.6	0.0	379.74	0.0	18.54	5.12	574.44
1987	2	12	12	38361.6	0.0	417.36	0.0	18.82	3.12	540.51
1987	2	13	12	38707.2	0.06	346.06	0.0	18.22	5.05	592.91
1987	2	14	12	38707.2	0.91	304.3	0.0	19.57	5.41	647.29
1987	2	15	12	38707.2	0.44	377.46	0.0	18.86	4.91	585.74
1987	2	16	12	39052.8	0.0	415.31	0.0	16.19	2.0	469.81
1987	2	17	12	39052.8	0.0	444.2	0.0	16.03	-0.74	369.28
1987	2	18	12	39052.8	0.0	410.33	0.0	15.29	0.86	382.4
1987	2	19	12	39398.4	0.0	436.57	0.0	14.9	-0.26	366.29
1987	2	20	12	39398.4	0.0	399.9	0.0	14.22	0.96	382.29
1987	2	21	12	39398.4	0.0	466.2	0.0	15.97	-2.47	318.37
1987	2	22	12	39744.0	0.0	426.07	0.0	15.14	-1.08	330.93
1987	2	23	12	39744.0	5.99	322.25	0.0	11.0	-1.81	347.81
1987	2	24	12	39744.0	13.32	252.63	0.0	9.09	-2.5	348.61
1987	2	25	12	40089.6	10.68	256.37	0.0	5.29	-3.38	343.59
1987	2	26	12	40089.6	3.56	352.71	0.0	7.09	-6.17	287.76
1987	2	27	12	40256.88	0.4	499.28	0.0	12.33	-5.16	282.25
1987	2	28	12	40435.2	0.0	497.08	0.0	13.5	-2.58	329.95
1987	3	1	12	40435.2	0.0	497.81	0.0	15.38	-0.61	381.6
1987	3	2	12	40780.8	0.0	500.71	0.0	17.44	0.71	421.9
1987	3	3	12	40780.8	0.0	514.08	0.0	20.22	1.21	452.01
1987	3	4	12	40780.8	0.0	509.29	0.0	21.72	4.17	548.38
1987	3	5	12	41126.4	2.71	350.91	0.0	21.03	7.53	704.39
1987	3	6	12	41126.4	7.76	268.38	0.0	19.18	5.34	662.39
1987	3	7	12	41126.4	4.01	315.36	0.0	14.83	4.77	601.85
1987	3	8	12	41472.0	0.41	463.91	0.0	15.47	3.36	506.75
1987	3	9	12	41472.0	0.0	491.76	0.0	16.42	3.2	482.61
1987	3	10	12	41817.6	0.0	517.74	0.0	19.43	3.37	476.25
1987	3	11	12	41817.6	0.0	535.07	0.0	19.65	1.54	443.01
1987	3	12	12	41817.6	0.0	533.25	0.0	21.92	4.38	503.95
1987	3	13	12	42163.2	0.0	526.56	0.0	20.61	3.97	503.67
1987	3	14	12	42163.2	2.88	393.93	0.0	18.41	2.57	496.53
1987	3	15	12	42163.2	4.75	357.26	0.0	14.96	0.92	444.18
1987	3	16	12	42508.8	1.65	531.25	0.0	13.99	-2.14	346.78
1987	3	17	12	42508.8	0.0	556.51	0.0	18.89	0.04	383.61
1987	3	18	12	42676.07	0.0	534.11	0.0	17.88	2.8	462.74
1987	3	19	12	42854.4	0.0	460.05	0.0	16.52	4.86	510.34
1987	3	20	12	42854.4	0.0	555.34	0.0	15.38	-1.64	373.54
1987	3	21	12	43200.0	5.66	378.16	0.0	13.85	0.66	422.84
1987	3	22	12	43200.0	6.65	384.07	0.0	12.31	-0.6	403.32
1987	3	23	12	43200.0	1.93	501.78	0.0	14.29	-1.4	378.23
1987	3	24	12	43545.6	1.08	395.47	0.0	14.83	2.28	477.21
1987	3	25	12	43545.6	0.54	548.35	0.0	16.65	1.23	438.29
1987	3	26	12	43723.93	0.0	574.46	0.0	20.2	1.65	441.98
1987	3	27	12	43891.2	0.0	575.52	0.0	20.99	2.45	461.48
1987	3	28	12	43891.2	0.0	572.45	0.0	19.12	1.97	449.6
1987	3	29	12	44236.8	0.0	572.95	0.0	19.07	1.82	445.53
1987	3	30	12	44236.8	0.0	575.13	0.0	19.39	2.21	456.11
1987	3	31	12	44236.8	0.0	591.83	0.0	22.44	2.28	470.91
1987	4	1	12	44582.4	0.0	588.25	0.0	24.03	4.04	513.37
1987	4	2	12	44582.4	0.01	540.69	0.0	24.46	4.1	536.29
1987	4	3	12	44582.4	2.52	443.28	0.0	22.41	4.75	572.64
1987	4	4	12	44928.0	1.86	411.14	0.0	19.85	1.14	478.68
1987	4	5	12	44928.0	0.3	569.48	0.0	18.91	2.64	454.35
1987	4	6	12	45273.6	0.0	583.78	0.0	22.8	5.32	493.56
1987	4	7	12	45273.6	0.0	592.19	0.0	25.35	6.51	534.99
1987	4	8	12	45273.6	0.0	596.82	0.0	27.33	7.87	560.35
1987	4	9	12	45619.2	0.0	598.33	0.0	28.31	7.97	568.41
1987	4	10	12	45619.2	0.0	597.28	0.0	27.88	8.45	581.34
1987	4	11	12	45619.2	0.0	590.49	0.0	26.83	8.91	583.37
1987	4	12	12	45964.8	0.0	596.04	0.0	25.68	6.58	517.01
1987	4	13	12	45964.8	0.0	603.48	0.0	24.78	5.93	496.75
1987	4	14	12	46143.12	0.0	606.8	0.0	27.51	7.3	529.1
1987	4	15	12	46310.4	0.0	619.64	0.0	31.03	6.19	537.91
1987	4	16	12	46310.4	0.0	600.99	0.0	30.58	10.97	648.64
1987	4	17	12	46656.0	0.0	599.44	0.0	29.73	9.63	624.71
1987	4	18	12	46656.0	0.0	585.12	0.0	27.97	9.29	588.13
1987	4	19	12	46656.0	0.0	590.91	0.0	24.97	5.42	475.92
1987	4	20	12	47001.6	0.0	608.73	0.0	24.25	5.06	469.45
1987	4	21	12	47001.6	0.0	587.63	0.0	28.26	10.05	605.04
1987	4	22	12	47001.6	0.0	593.38	0.0	27.53	8.87	593.99
1987	4	23	12	47347.2	0.0	598.71	0.0	28.66	8.66	584.71
1987	4	24	12	47347.2	0.0	590.24	0.0	27.75	9.45	618.04
1987	4	25	12	47347.2	0.0	574.05	0.0	29.11	12.44	717.63
1987	4	26	12	47692.8	0.0	561.58	0.0	29.2	13.24	768.2
1987	4	27	12	47692.8	0.0	569.16	0.0	30.44	13.7	785.1
1987	4	28	12	47692.8	0.0	560.22	0.0	29.47	13.01	754.58
1987	4	29	12	48038.4	0.0	552.44	0.0	27.44	12.09	696.53
1987	4	30	12	48038.4	0.0	573.36	0.0	25.73	7.73	552.52
1987	5	1	12	48038.4	0.0	558.87	0.0	22.33	6.83	505.25
1987	5	2	12	48384.0	0.0	547.39	0.0	21.27	7.57	522.53
1987	5	3	12	48384.0	0.0	611.95	0.0	29.1	8.02	558.46
1987	5	4	12	48384.0	0.0	607.32	0.0	30.79	11.29	656.43
1987	5	5	12	48562.33	0.0	607.92	0.0	32.37	11.98	707.32
1987	5	6	12	48729.6	0.0	594.94	0.0	32.98	14.08	780.86
1987	5	7	12	48729.6	0.0	576.18	0.0	31.99	15.05	787.26
1987	5	8	12	48729.6	0.0	554.85	0.0	30.31	15.52	798.89
1987	5	9	12	49075.2	0.09	433.75	0.0	28.86	13.0	768.22
1987	5	10	12	49075.2	0.17	435.61	0.0	28.98	12.58	742.54
1987	5	11	12	49075.2	0.06	547.46	0.0	28.26	13.89	718.0
1987	5	12	12	49253.53	0.0	589.31	0.0	30.55	13.52	703.31
1987	5	13	12	49420.8	0.0	571.67	0.0	29.69	13.96	712.44
1987	5	14	12	49420.8	0.0	592.07	0.0	30.28	13.39	721.17
1987	5	15	12	49420.8	0.21	407.79	0.0	29.32	15.19	818.43
1987	5	16	12	49766.4	0.1	579.31	0.0	27.19	10.43	603.44
1987	5	17	12	49766.4	0.0	604.03	0.0	26.95	10.08	552.1
1987	5	18	12	49766.4	0.0	603.25	0.0	26.21	9.71	530.25
1987	5	19	12	49766.4	0.0	606.06	0.0	25.04	7.84	462.25
1987	5	20	12	49944.73	0.0	573.5	0.0	22.88	4.66	380.7
1987	5	21	12	50112.0	0.0	597.14	0.0	19.71	4.44	366.17
1987	5	22	12	50112.0	0.0	624.03	0.0	23.88	5.7	400.47
1987	5	23	12	50112.0	0.0	606.14	0.0	23.49	7.61	443.32
1987	5	24	12	50112.0	0.0	613.56	0.0	22.42	6.04	411.62
1987	5	25	12	50457.6	0.0	582.84	0.0	21.54	7.05	403.04
1987	5	26	12	50457.6	0.0	535.09	0.0	19.91	4.77	341.24
1987	5	27	12	50457.6	0.0	567.24	0.0	18.47	5.4	332.71
1987	5	28	12	50457.6	0.0	615.76	0.0	23.35	6.77	363.93
1987	5	29	12	50457.6	0.0	622.16	0.0	24.67	7.65	393.7
1987	5	30	12	50635.93	0.0	631.96	0.0	27.27	8.23	424.27
1987	5	31	12	50803.2	0.0	624.33	0.0	28.77	10.42	488.56
1987	6	1	12	50803.2	0.0	629.72	0.0	31.45	11.34	542.98
1987	6	2	12	50803.2	0.0	626.35	0.0	33.57	13.55	620.57
1987	6	3	12	50803.2	0.0	624.94	0.0	34.03	14.13	652.14
1987	6	4	12	50803.2	0.0	622.1	0.0	34.33	14.99	679.56
1987	6	5	12	50803.2	2.11	453.11	0.0	33.23	16.98	730.53
1987	6	6	12	50981.53	1.57	412.82	0.0	30.92	17.24	735.03
1987	6	7	12	51148.8	0.26	552.29	0.0	29.32	14.95	641.04
1987	6	8	12	51148.8	0.0	608.55	0.0	30.09	12.82	565.5
1987	6	9	12	51148.8	0.0	611.98	0.0	31.5	14.11	587.39
1987	6	10	12	51148.8	0.0	611.81	0.0	30.53	13.35	569.04
1987	6	11	12	51148.8	0.0	609.33	0.0	30.76	13.92	590.03
1987	6	12	12	51148.8	0.0	615.13	0.0	33.17	15.11	644.27
1987	6	13	12	51148.8	0.0	607.01	0.0	34.1	16.75	670.8
1987	6	14	12	51148.8	0.0	616.77	0.0	32.8	13.74	542.72
1987	6	15	12	51148.8	0.0	634.15	0.0	30.14	9.25	426.89
1987	6	16	12	51148.8	0.0	628.43	0.0	30.62	11.36	457.03
1987	6	17	12	51148.8	0.0	630.85	0.0	29.63	10.05	431.67
1987	6	18	12	51148.8	0.0	633.93	0.0	30.7	10.76	445.65
1987	6	19	12	51148.8	0.0	640.12	0.0	30.86	9.41	425.2
1987	6	20	12	51148.8	0.0	617.19	0.0	29.66	12.08	441.64
1987	6	21	12	51148.8	0.0	623.75	0.0	29.42	11.37	430.0
1987	6	22	12	51148.8	0.0	629.63	0.0	31.67	12.34	460.87
1987	6	23	12	51148.8	0.0	618.83	0.0	31.23	13.63	493.09
1987	6	24	12	51148.8	0.0	608.53	0.0	32.2	15.29	541.93
1987	6	25	12	51148.8	0.0	614.31	0.0	33.4	15.44	564.04
1987	6	26	12	51148.8	0.0	619.88	0.0	34.6	15.54	584.48
1987	6	27	12	51148.8	0.0	611.79	0.0	35.03	16.83	609.95
1987	6	28	12	51148.8	0.0	612.03	0.0	33.71	14.35	528.41
1987	6	29	12	51148.8	0.0	623.63	0.0	32.37	13.11	490.33
1987	6	30	12	51148.8	0.0	617.86	0.0	31.26	12.94	466.31
1987	7	1	12	51148.8	0.0	623.61	0.0	29.78	10.77	419.32
1987	7	2	12	51148.8	0.0	632.44	0.0	31.71	11.37	435.87
1987	7	3	12	51148.8	0.0	629.34	0.0	31.49	11.75	444.1
1987	7	4	12	51148.8	0.0	629.28	0.0	30.73	11.11	432.84
1987	7	5	12	51148.8	0.0	620.3	0.0	30.61	12.2	449.16
1987	7	6	12	51148.8	0.0	619.78	0.0	30.56	12.02	455.47
1987	7	7	12	50803.2	0.0	618.87	0.0	31.9	13.53	497.35
1987	7	8	12	50803.2	0.0	596.58	0.0	31.2	15.15	524.26
1987	7	9	12	50803.2	0.0	599.9	0.0	30.19	13.61	484.67
1987	7	10	12	50803.2	0.0	596.3	0.0	29.3	13.31	465.17
1987	7	11	12	50803.2	0.0	618.21	0.0	30.88	12.18	456.11
1987	7	12	12	50803.2	0.0	630.12	0.0	33.9	12.53	490.65
1987	7	13	12	50803.2	0.0	626.57	0.0	36.02	14.57	557.06
1987	7	14	12	50457.6	0.0	630.19	0.0	37.19	15.22	600.14
1987	7	15	12	50457.6	0.0	606.32	0.0	36.3	18.16	666.71
1987	7	16	12	50457.6	0.03	469.28	0.0	35.13	17.97	615.22
1987	7	17	12	50457.6	0.02	582.37	0.0	29.73	12.6	445.35
1987	7	18	12	50457.6	0.0	621.82	0.0	27.18	7.48	328.76
1987	7	19	12	50290.33	0.0	637.54	0.0	28.66	7.6	339.7
1987	7	20	12	50112.0	0.0	595.51	0.0	27.86	11.89	402.43
1987	7	21	12	50112.0	0.0	588.04	0.0	27.05	11.59	402.61
1987	7	22	12	50112.0	0.0	623.16	0.0	28.68	9.44	377.63
1987	7	23	12	50112.0	0.0	636.79	0.0	32.18	9.52	403.5
1987	7	24	12	49766.4	0.0	630.72	0.0	33.27	12.44	466.06
1987	7	25	12	49766.4	0.0	632.89	0.0	34.28	12.18	484.89
1987	7	26	12	49766.4	0.0	618.94	0.0	35.02	15.06	562.56
1987	7	27	12	49766.4	4.55	436.51	0.0	34.01	18.01	616.85
1987	7	28	12	49420.8	2.32	548.79	0.0	31.54	12.07	488.55
1987	7	29	12	49420.8	0.02	605.95	0.0	33.94	15.03	541.25
1987	7	30	12	49420.8	0.0	615.75	0.0	35.66	15.41	579.66
1987	7	31	12	49420.8	0.0	605.99	0.0	35.52	16.68	618.26
1987	8	1	12	49075.2	0.0	584.27	0.0	34.96	18.45	666.37
1987	8	2	12	49075.2	0.0	567.46	0.0	34.28	19.14	692.22
1987	8	3	12	49075.2	0.0	563.47	0.0	35.06	19.94	722.7
1987	8	4	12	48907.93	0.0	577.34	0.0	35.5	19.32	724.76
1987	8	5	12	48729.6	1.87	411.23	0.0	34.62	20.96	786.64
1987	8	6	12	48729.6	0.96	489.52	0.0	33.49	18.73	717.37
1987	8	7	12	48729.6	0.01	542.12	0.0	33.33	18.86	680.6
1987	8	8	12	48384.0	0.0	597.89	0.0	34.93	16.48	615.86
1987	8	9	12	48384.0	0.0	615.42	0.0	35.12	14.23	557.87
1987	8	10	12	48384.0	0.0	595.18	0.0	34.58	16.62	603.29
1987	8	11	12	48038.4	0.0	581.39	0.0	33.59	16.83	608.93
1987	8	12	12	48038.4	0.0	572.0	0.0	32.76	16.65	597.07
1987	8	13	12	48038.4	0.0	582.32	0.0	31.28	14.52	528.8
1987	8	14	12	47692.8	0.0	569.12	0.0	29.86	12.93	457.6
1987	8	15	12	47692.8	0.0	602.87	0.0	27.25	9.4	379.63
1987	8	16	12	47692.8	0.0	617.28	0.0	30.47	9.74	397.7
1987	8	17	12	47347.2	0.0	601.73	0.0	32.43	14.13	497.12
1987	8	18	12	47347.2	0.0	610.11	0.0	33.26	12.78	495.57
1987	8	19	12	47347.2	0.0	592.76	0.0	32.76	14.79	547.03
1987	8	20	12	47001.6	0.0	550.55	0.0	33.11	18.72	644.92
1987	8	21	12	47001.6	0.0	589.68	0.0	32.92	14.37	553.26
1987	8	22	12	47001.6	0.0	581.57	0.0	32.66	15.48	556.68
1987	8	23	12	46656.0	0.0	585.39	0.0	32.95	15.31	543.98
1987	8	24	12	46656.0	0.0	607.08	0.0	31.91	10.69	433.51
1987	8	25	12	46656.0	0.0	606.27	0.0	30.92	10.02	405.27
1987	8	26	12	46310.4	0.0	600.9	0.0	31.65	11.96	454.24
1987	8	27	12	46310.4	0.0	580.99	0.0	32.19	14.7	526.53
1987	8	28	12	46310.4	0.0	571.8	0.0	33.36	16.14	583.02
1987	8	29	12	45964.8	0.0	577.88	0.0	35.09	16.8	618.94
1987	8	30	12	45964.8	0.0	567.35	0.0	34.43	17.26	648.68
1987	8	31	12	45964.8	1.73	418.44	0.0	34.77	18.91	745.67
1987	9	1	12	45619.2	0.87	532.85	0.0	34.91	19.49	750.29
1987	9	2	12	45619.2	2.21	415.34	0.0	33.97	17.89	730.71
1987	9	3	12	45619.2	1.1	550.08	0.0	33.34	15.98	634.3
1987	9	4	12	45273.6	0.0	558.75	0.0	32.34	15.24	564.05
1987	9	5	12	45273.6	0.0	574.01	0.0	30.98	11.15	450.1
1987	9	6	12	44928.0	0.0	587.74	0.0	30.68	9.67	403.77
1987	9	7	12	44928.0	0.0	591.56	0.0	31.93	8.57	387.81
1987	9	8	12	44928.0	0.0	577.83	0.0	32.73	11.83	460.89
1987	9	9	12	44582.4	0.0	571.75	0.0	34.21	13.83	526.94
1987	9	10	12	44582.4	0.0	556.9	0.0	32.61	14.27	527.86
1987	9	11	12	44582.4	0.0	565.87	0.0	30.67	10.7	432.7
1987	9	12	12	44236.8	0.0	575.48	0.0	28.22	7.13	342.86
1987	9	13	12	44236.8	0.0	521.11	0.0	26.13	8.13	341.12
1987	9	14	12	43891.2	0.0	553.99	0.0	25.97	8.18	353.02
1987	9	15	12	43891.2	0.0	556.61	0.0	29.4	10.35	410.06
1987	9	16	12	43891.2	0.0	537.16	0.0	29.23	12.19	453.2
1987	9	17	12	43545.6	0.0	552.54	0.0	28.89	9.93	415.65
1987	9	18	12	43545.6	0.0	547.73	0.0	29.78	10.86	433.83
1987	9	19	12	43545.6	0.0	537.69	0.0	30.99	12.58	485.51
1987	9	20	12	43200.0	0.0	547.53	0.0	34.86	13.56	535.04
1987	9	21	12	43200.0	0.0	520.14	0.0	33.09	15.24	590.23
1987	9	22	12	42854.4	0.01	416.13	0.0	30.77	17.23	688.0
1987	9	23	12	42854.4	1.76	323.04	0.0	28.37	14.54	657.72
1987	9	24	12	42854.4	0.88	497.27	0.0	28.16	12.15	519.93
1987	9	25	12	42508.8	0.01	439.22	0.0	29.04	11.93	511.95
1987	9	26	12	42508.8	0.01	507.98	0.0	28.23	11.44	478.28
1987	9	27	12	42508.8	0.0	509.54	0.0	29.17	11.97	489.07
1987	9	28	12	42163.2	0.0	513.8	0.0	30.77	12.75	522.77
1987	9	29	12	42163.2	0.0	512.74	0.0	33.75	14.36	577.88
1987	9	30	12	41817.6	0.0	512.71	0.0	33.4	14.12	583.07
1987	10	1	12	41817.6	0.0	497.91	0.0	32.38	14.78	592.85
1987	10	2	12	41817.6	0.0	503.09	0.0	32.56	13.48	570.93
1987	10	3	12	41472.0	0.0	485.35	0.0	32.05	15.29	616.94
1987	10	4	12	41472.0	0.0	494.75	0.0	34.09	14.96	620.45
1987	10	5	12	41472.0	0.0	498.8	0.0	35.34	14.36	606.14
1987	10	6	12	41126.4	0.0	495.77	0.0	34.31	14.08	588.07
1987	10	7	12	41126.4	0.0	486.89	0.0	32.97	12.63	533.32
1987	10	8	12	40780.8	0.0	496.68	0.0	30.08	8.98	433.63
1987	10	9	12	40780.8	0.0	481.86	0.0	27.43	8.13	395.11
1987	10	10	12	40780.8	0.0	480.17	0.0	26.23	8.43	411.57
1987	10	11	12	40435.2	11.03	335.13	0.0	25.45	10.28	545.27
1987	10	12	12	40435.2	23.39	167.34	0.0	23.59	10.84	726.43
1987	10	13	12	40435.2	11.57	290.98	0.0	18.56	6.98	626.05
1987	10	14	12	40089.6	1.32	434.7	0.0	22.24	7.65	570.56
1987	10	15	12	40089.6	0.0	456.42	0.0	24.27	7.28	552.26
1987	10	16	12	40089.6	0.0	460.19	0.0	25.99	7.55	567.82
1987	10	17	12	39744.0	0.0	444.4	0.0	25.76	9.48	627.32
1987	10	18	12	39744.0	0.0	449.9	0.0	26.84	8.96	623.9
1987	10	19	12	39744.0	0.0	448.28	0.0	26.33	8.19	612.12
1987	10	20	12	39398.4	0.0	425.11	0.0	25.73	10.5	682.95
1987	10	21	12	39398.4	0.01	379.56	0.0	25.57	10.47	724.52
1987	10	22	12	39398.4	2.71	272.83	0.0	24.76	11.46	816.43
1987	10	23	12	39052.8	2.51	275.67	0.0	22.14	8.48	753.44
1987	10	24	12	39052.8	1.2	188.99	0.0	19.68	10.66	840.51
1987	10	25	12	39052.8	0.31	382.77	0.0	21.9	8.74	705.76
1987	10	26	12	38707.2	0.0	407.24	0.0	26.0	10.77	733.36
1987	10	27	12	38707.2	0.0	396.26	0.0	28.47	13.52	846.65
1987	10	28	12	38707.2	0.0	376.18	0.0	27.67	12.19	828.95
1987	10	29	12	38361.6	1.07	237.96	0.0	24.69	11.59	875.68
1987	10	30	12	38361.6	4.8	302.38	0.0	20.8	4.91	646.72
1987	10	31	12	38361.6	8.47	193.44	0.0	19.76	8.8	762.13
1987	11	1	12	38016.0	11.54	194.98	0.0	15.79	8.51	817.62
1987	11	2	12	38016.0	6.4	184.41	0.0	15.42	8.1	800.73
1987	11	3	12	38016.0	3.1	293.45	0.0	17.17	2.29	624.62
1987	11	4	12	37670.4	2.6	251.49	0.0	20.38	8.73	780.29
1987	11	5	12	37670.4	12.16	253.61	0.0	19.59	4.07	661.94
