  33.72
1330.00
  22393821
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	3	16	12	42508.8	0.0	507.56	0.0	20.61	4.04	484.07
1984	3	17	12	42854.4	0.0	497.68	0.0	21.34	5.86	515.55
1984	3	18	12	42854.4	0.0	499.08	0.0	21.45	6.11	547.24
1984	3	19	12	42854.4	0.0	495.03	0.0	24.5	9.39	630.85
1984	3	20	12	43200.0	0.0	538.95	0.0	27.89	6.56	568.62
1984	3	21	12	43200.0	0.0	525.92	0.0	25.97	8.39	591.61
1984	3	22	12	43200.0	0.0	536.77	0.0	24.58	6.39	526.34
1984	3	23	12	43545.6	0.0	554.21	0.0	23.82	2.65	429.36
1984	3	24	12	43545.6	0.0	550.22	0.0	23.0	3.99	416.53
1984	3	25	12	43545.6	0.0	553.61	0.0	24.61	6.43	344.37
1984	3	26	12	43891.2	0.02	482.29	0.0	23.06	9.64	368.74
1984	3	27	12	43891.2	0.01	520.49	0.0	22.24	7.5	328.26
1984	3	28	12	44236.8	0.0	548.6	0.0	22.53	5.58	283.95
1984	3	29	12	44236.8	0.0	565.5	0.0	23.35	4.78	265.39
1984	3	30	12	44236.8	0.0	556.0	0.0	21.38	4.41	257.86
1984	3	31	12	44582.4	0.05	405.71	0.0	19.13	3.62	263.98
1984	4	1	12	44582.4	0.02	515.2	0.0	16.11	1.01	204.79
1984	4	2	12	44582.4	0.0	575.54	0.0	19.5	1.4	201.99
1984	4	3	12	44928.0	0.0	577.53	0.0	21.39	3.14	229.15
1984	4	4	12	44928.0	0.0	567.02	0.0	21.61	5.16	258.88
1984	4	5	12	45273.6	0.01	529.53	0.0	20.69	4.39	265.21
1984	4	6	12	45273.6	1.04	387.21	0.0	19.56	6.82	323.37
1984	4	7	12	45273.6	0.52	577.2	0.0	23.62	4.77	278.43
1984	4	8	12	45619.2	0.0	573.63	0.0	23.51	6.9	300.98
1984	4	9	12	45619.2	0.0	550.23	0.0	22.65	8.06	326.94
1984	4	10	12	45619.2	0.0	554.96	0.0	22.89	8.38	334.33
1984	4	11	12	45964.8	0.0	583.81	0.0	25.9	8.16	345.01
1984	4	12	12	45964.8	0.0	592.67	0.0	28.41	9.52	383.14
1984	4	13	12	45964.8	0.0	603.12	0.0	30.91	9.93	413.63
1984	4	14	12	46310.4	0.0	597.06	0.0	31.73	11.53	460.14
1984	4	15	12	46310.4	0.0	592.84	0.0	32.35	13.01	511.22
1984	4	16	12	46656.0	0.0	584.38	0.0	32.53	14.13	535.16
1984	4	17	12	46656.0	0.0	590.2	0.0	31.37	11.72	456.49
1984	4	18	12	46656.0	0.05	554.02	0.0	28.79	7.25	344.64
1984	4	19	12	47001.6	1.89	390.1	0.0	23.03	8.73	366.38
1984	4	20	12	47001.6	0.93	530.93	0.0	19.9	6.29	298.94
1984	4	21	12	47001.6	0.0	590.9	0.0	23.44	6.62	298.74
1984	4	22	12	47347.2	0.0	608.5	0.0	26.18	7.0	319.83
1984	4	23	12	47347.2	0.0	614.21	0.0	29.58	9.07	373.64
1984	4	24	12	47347.2	0.0	602.34	0.0	28.48	9.71	376.12
1984	4	25	12	47692.8	0.0	574.02	0.0	26.17	8.15	321.68
1984	4	26	12	47692.8	0.0	535.03	0.0	21.81	3.4	240.39
1984	4	27	12	47692.8	0.34	424.57	0.0	15.1	2.41	237.99
1984	4	28	12	48038.4	1.45	435.17	0.0	17.96	3.52	247.85
1984	4	29	12	48038.4	0.64	592.8	0.0	19.95	3.77	232.85
1984	4	30	12	48038.4	0.0	635.41	0.0	22.27	1.21	216.43
1984	5	1	12	48384.0	0.0	584.85	0.0	21.85	7.34	302.08
1984	5	2	12	48384.0	0.0	582.44	0.0	24.74	10.0	370.89
1984	5	3	12	48384.0	0.0	609.14	0.0	27.6	9.81	395.62
1984	5	4	12	48384.0	0.0	609.4	0.0	29.11	11.48	428.8
1984	5	5	12	48729.6	0.0	628.5	0.0	29.49	7.47	364.4
1984	5	6	12	48729.6	0.0	620.76	0.0	29.33	9.93	402.61
1984	5	7	12	48729.6	0.0	619.46	0.0	30.2	11.04	443.26
1984	5	8	12	49075.2	0.0	619.13	0.0	32.69	12.22	507.24
1984	5	9	12	49075.2	0.0	611.93	0.0	34.96	15.31	596.84
1984	5	10	12	49075.2	0.0	618.66	0.0	34.11	13.72	562.12
1984	5	11	12	49075.2	0.0	620.12	0.0	33.72	13.53	549.59
1984	5	12	12	49420.8	0.0	605.3	0.0	32.78	14.4	563.38
1984	5	13	12	49420.8	0.0	599.93	0.0	32.73	15.33	579.63
1984	5	14	12	49420.8	0.0	617.25	0.0	32.29	12.95	505.68
1984	5	15	12	49762.57	0.0	616.82	0.0	30.81	8.99	394.62
1984	5	16	12	49766.4	0.0	615.77	0.0	27.94	9.9	386.48
1984	5	17	12	49766.4	0.0	625.82	0.0	27.78	8.42	370.21
1984	5	18	12	49766.4	0.0	628.85	0.0	30.64	10.36	433.42
1984	5	19	12	49766.4	0.0	624.15	0.0	33.09	12.95	517.13
1984	5	20	12	50112.0	0.0	612.56	0.0	32.74	13.94	548.46
1984	5	21	12	50112.0	0.0	609.22	0.0	32.3	14.1	554.47
1984	5	22	12	50112.0	0.0	616.1	0.0	33.5	14.07	562.95
1984	5	23	12	50112.0	0.0	611.26	0.0	33.45	14.92	590.95
1984	5	24	12	50457.6	0.0	615.35	0.0	35.61	15.34	604.48
1984	5	25	12	50457.6	0.0	634.35	0.0	36.31	11.28	531.64
1984	5	26	12	50457.6	0.0	616.56	0.0	35.66	15.69	630.07
1984	5	27	12	50457.6	0.0	615.48	0.0	37.04	16.55	690.54
1984	5	28	12	50457.6	0.0	610.34	0.0	38.32	18.26	768.41
1984	5	29	12	50457.6	0.01	593.58	0.0	39.17	19.93	838.06
1984	5	30	12	50803.2	1.38	438.21	0.0	38.02	21.09	843.55
1984	5	31	12	50803.2	0.69	578.28	0.0	35.53	17.13	693.85
1984	6	1	12	50803.2	0.0	612.68	0.0	33.67	14.23	589.88
1984	6	2	12	50803.2	0.0	604.4	0.0	32.79	14.47	563.06
1984	6	3	12	50803.2	0.0	609.05	0.0	31.11	12.41	499.36
1984	6	4	12	50803.2	0.0	575.59	0.0	29.24	12.3	476.03
1984	6	5	12	50803.2	0.0	505.99	0.0	26.63	13.69	502.32
1984	6	6	12	51148.8	0.0	553.76	0.0	26.18	12.27	459.75
1984	6	7	12	51148.8	0.0	570.56	0.0	25.2	10.69	416.53
1984	6	8	12	51148.8	0.0	618.04	0.0	29.62	10.22	441.69
1984	6	9	12	51148.8	0.0	613.67	0.0	32.34	13.74	534.21
1984	6	10	12	51148.8	0.0	609.54	0.0	31.15	12.98	521.62
1984	6	11	12	51148.8	0.0	602.87	0.0	30.23	13.2	513.73
1984	6	12	12	51148.8	0.0	608.64	0.0	29.57	12.05	484.15
1984	6	13	12	51148.8	0.0	599.01	0.0	28.81	12.46	476.99
1984	6	14	12	51148.8	0.0	610.94	0.0	29.15	11.48	447.68
1984	6	15	12	51148.8	0.0	628.29	0.0	28.5	8.74	404.43
1984	6	16	12	51148.8	0.0	627.93	0.0	32.55	12.17	503.0
1984	6	17	12	51148.8	0.0	617.97	0.0	34.14	14.88	591.92
1984	6	18	12	51148.8	0.0	612.73	0.0	33.93	15.36	605.69
1984	6	19	12	51148.8	0.0	621.9	0.0	33.15	13.44	552.26
1984	6	20	12	51148.8	0.0	628.3	0.0	33.02	12.34	515.41
1984	6	21	12	51148.8	0.0	631.0	0.0	32.83	11.79	501.74
1984	6	22	12	51148.8	0.0	628.05	0.0	33.31	12.66	528.87
1984	6	23	12	51148.8	0.0	631.86	0.0	36.56	13.55	609.72
1984	6	24	12	51148.8	0.0	565.75	0.0	35.65	20.87	804.6
1984	6	25	12	51148.8	0.0	525.03	0.0	34.54	20.28	788.29
1984	6	26	12	51148.8	0.0	593.88	0.0	37.08	18.98	789.47
1984	6	27	12	51148.8	0.0	606.96	0.0	38.56	19.23	818.03
1984	6	28	12	51148.8	0.31	462.14	0.0	38.76	20.51	852.59
1984	6	29	12	51148.8	0.16	526.22	0.0	37.62	20.84	815.94
1984	6	30	12	51148.8	0.0	581.59	0.0	35.04	18.71	759.2
1984	7	1	12	51148.8	0.0	588.14	0.0	35.69	19.09	775.13
1984	7	2	12	51148.8	0.21	555.05	0.0	35.2	20.57	822.88
1984	7	3	12	51148.8	0.11	584.37	0.0	37.62	20.63	866.47
1984	7	4	12	51148.8	0.0	594.63	0.0	39.77	21.22	913.3
1984	7	5	12	51148.8	0.0	597.85	0.0	40.09	21.02	914.6
1984	7	6	12	50803.2	0.0	600.04	0.0	40.11	21.19	907.08
1984	7	7	12	50803.2	0.0	540.15	0.0	38.92	21.48	852.35
1984	7	8	12	50803.2	0.0	490.2	0.0	33.96	21.29	815.29
1984	7	9	12	50803.2	0.0	566.98	0.0	34.88	19.36	775.48
1984	7	10	12	50803.2	0.0	589.61	0.0	36.56	19.35	793.49
1984	7	11	12	50803.2	0.0	589.36	0.0	37.4	20.16	838.44
1984	7	12	12	50803.2	0.0	566.75	0.0	37.12	21.84	898.01
1984	7	13	12	50457.6	4.35	431.35	0.0	36.78	22.13	903.46
1984	7	14	12	50457.6	2.74	440.17	0.0	35.59	18.19	800.54
1984	7	15	12	50457.6	1.2	391.72	0.0	34.22	20.19	852.06
1984	7	16	12	50457.6	0.73	404.35	0.0	33.58	20.16	851.18
1984	7	17	12	50457.6	0.18	548.5	0.0	33.56	18.56	780.61
1984	7	18	12	50112.0	0.03	544.65	0.0	33.51	19.97	819.48
1984	7	19	12	50112.0	0.51	444.38	0.0	33.98	20.5	838.29
1984	7	20	12	50112.0	0.25	556.99	0.0	33.99	19.43	789.92
1984	7	21	12	50112.0	0.0	555.87	0.0	33.03	18.87	739.6
1984	7	22	12	50112.0	3.98	444.35	0.0	31.27	15.79	658.82
1984	7	23	12	49766.4	1.99	557.61	0.0	30.18	16.28	643.01
1984	7	24	12	49766.4	0.0	601.46	0.0	33.89	16.54	695.79
1984	7	25	12	49766.4	0.0	604.19	0.0	37.98	19.12	826.32
1984	7	26	12	49766.4	1.2	445.91	0.0	37.4	21.34	933.6
1984	7	27	12	49420.8	1.66	353.48	0.0	36.23	20.79	924.65
1984	7	28	12	49420.8	4.43	383.28	0.0	29.7	18.33	802.63
1984	7	29	12	49420.8	2.14	419.05	0.0	31.52	17.62	787.91
1984	7	30	12	49420.8	0.26	523.84	0.0	33.85	19.29	832.84
1984	7	31	12	49075.2	0.13	589.6	0.0	34.73	16.88	774.1
1984	8	1	12	49075.2	0.02	578.39	0.0	35.09	19.69	838.07
1984	8	2	12	49075.2	0.0	581.51	0.0	34.38	18.51	801.42
1984	8	3	12	48729.6	0.0	589.5	0.0	34.41	18.21	798.18
1984	8	4	12	48729.6	0.0	589.15	0.0	36.37	19.57	852.27
1984	8	5	12	48729.6	0.0	593.35	0.0	36.34	18.83	836.95
1984	8	6	12	48729.6	0.0	592.62	0.0	36.33	18.72	831.64
1984	8	7	12	48384.0	0.0	593.07	0.0	37.01	19.23	848.0
1984	8	8	12	48384.0	0.04	590.16	0.0	37.72	18.43	846.53
1984	8	9	12	48384.0	0.02	565.59	0.0	36.78	20.65	894.58
1984	8	10	12	48038.4	0.0	528.56	0.0	35.02	20.73	883.81
1984	8	11	12	48038.4	0.0	570.42	0.0	34.87	19.11	851.17
1984	8	12	12	48038.4	0.0	571.02	0.0	36.18	20.27	894.46
1984	8	13	12	47692.8	0.0	560.75	0.0	35.83	21.04	933.59
1984	8	14	12	47692.8	0.31	403.03	0.0	35.0	20.82	972.28
1984	8	15	12	47692.8	0.44	352.77	0.0	32.7	21.03	990.63
1984	8	16	12	47347.2	0.22	516.88	0.0	33.07	19.83	891.8
1984	8	17	12	47347.2	2.07	403.08	0.0	32.72	20.04	917.55
1984	8	18	12	47347.2	1.74	398.34	0.0	32.03	18.59	872.97
1984	8	19	12	47001.6	2.02	370.16	0.0	30.91	17.37	823.24
1984	8	20	12	47001.6	0.83	444.04	0.0	28.06	18.01	792.82
1984	8	21	12	47001.6	0.0	523.61	0.0	30.16	17.5	772.25
1984	8	22	12	46656.0	0.0	541.42	0.0	31.99	18.46	811.82
1984	8	23	12	46656.0	0.04	432.01	0.0	35.05	18.74	868.7
1984	8	24	12	46656.0	0.02	566.09	0.0	34.25	16.78	780.26
1984	8	25	12	46310.4	1.76	433.07	0.0	33.62	17.8	832.29
1984	8	26	12	46310.4	1.06	529.61	0.0	32.84	17.77	829.73
1984	8	27	12	46310.4	0.1	511.31	0.0	34.0	19.13	891.91
1984	8	28	12	45964.8	0.01	550.34	0.0	35.46	19.62	913.71
1984	8	29	12	45964.8	0.0	565.63	0.0	39.57	20.46	970.38
1984	8	30	12	45964.8	0.0	562.9	0.0	40.88	21.16	1006.08
1984	8	31	12	45619.2	0.0	567.06	0.0	39.69	19.44	889.23
1984	9	1	12	45619.2	0.0	587.75	0.0	37.13	11.9	647.58
1984	9	2	12	45615.37	0.02	452.61	0.0	34.11	16.3	767.27
1984	9	3	12	45273.6	0.01	561.46	0.0	35.24	16.01	768.99
1984	9	4	12	45273.6	0.0	549.57	0.0	36.4	19.12	880.08
1984	9	5	12	44928.0	0.0	547.68	0.0	36.92	19.66	910.06
1984	9	6	12	44928.0	0.0	561.28	0.0	36.71	16.99	811.25
1984	9	7	12	44928.0	0.0	559.63	0.0	35.58	16.14	763.17
1984	9	8	12	44582.4	0.0	554.55	0.0	35.1	16.75	784.26
1984	9	9	12	44582.4	0.9	404.37	0.0	33.17	16.57	836.36
1984	9	10	12	44582.4	2.4	384.26	0.0	30.39	15.22	825.87
1984	9	11	12	44236.8	6.12	317.24	0.0	28.16	16.2	918.85
1984	9	12	12	44236.8	2.57	478.11	0.0	28.31	15.42	835.18
1984	9	13	12	43891.2	0.0	547.07	0.0	32.92	13.43	750.87
1984	9	14	12	43891.2	0.0	547.62	0.0	35.42	14.44	812.31
1984	9	15	12	43891.2	1.68	395.45	0.0	34.43	17.01	1036.03
1984	9	16	12	43545.6	4.51	378.33	0.0	34.03	17.65	1124.18
1984	9	17	12	43545.6	1.84	502.59	0.0	35.12	17.75	1068.89
1984	9	18	12	43545.6	0.0	514.68	0.0	35.68	16.96	1030.76
1984	9	19	12	43200.0	0.24	394.63	0.0	34.86	15.24	1042.4
1984	9	20	12	43200.0	0.12	501.26	0.0	32.83	15.21	915.56
1984	9	21	12	42854.4	0.0	526.53	0.0	30.51	10.81	745.31
1984	9	22	12	42854.4	0.0	481.26	0.0	28.35	13.23	795.0
1984	9	23	12	42854.4	0.0	484.29	0.0	25.91	10.61	705.36
1984	9	24	12	42508.8	0.0	511.08	0.0	25.21	7.96	621.86
1984	9	25	12	42508.8	0.0	486.06	0.0	26.91	11.52	742.85
1984	9	26	12	42508.8	3.08	371.3	0.0	28.97	12.1	861.07
1984	9	27	12	42163.2	1.54	496.51	0.0	30.21	11.54	805.3
1984	9	28	12	42163.2	0.0	501.36	0.0	32.21	12.44	834.38
1984	9	29	12	41817.6	0.0	493.67	0.0	31.5	13.1	863.35
1984	9	30	12	41817.6	0.0	487.26	0.0	29.89	12.19	840.38
1984	10	1	12	41817.6	0.0	449.21	0.0	28.17	13.19	851.86
1984	10	2	12	41472.0	0.0	473.19	0.0	25.57	8.41	695.2
1984	10	3	12	41472.0	0.0	486.95	0.0	29.04	10.31	724.85
1984	10	4	12	41472.0	0.0	461.24	0.0	28.12	10.13	732.9
1984	10	5	12	41126.4	0.0	470.49	0.0	25.89	9.47	717.05
1984	10	6	12	41126.4	0.0	468.41	0.0	27.69	10.66	766.33
1984	10	7	12	40784.63	0.0	478.28	0.0	32.21	12.2	848.63
1984	10	8	12	40780.8	0.0	470.29	0.0	33.12	13.39	909.56
1984	10	9	12	40780.8	0.0	468.64	0.0	32.5	12.23	870.85
1984	10	10	12	40435.2	0.0	454.94	0.0	31.27	11.49	831.18
1984	10	11	12	40435.2	0.0	425.7	0.0	27.5	11.44	818.71
1984	10	12	12	40435.2	0.0	441.11	0.0	25.67	9.74	737.45
1984	10	13	12	40089.6	0.0	455.31	0.0	28.82	10.58	756.19
1984	10	14	12	40089.6	0.0	427.86	0.0	28.06	12.65	823.02
1984	10	15	12	40089.6	0.0	433.47	0.0	27.1	9.19	702.86
1984	10	16	12	39744.0	0.07	402.56	0.0	24.17	6.38	617.46
1984	10	17	12	39744.0	3.52	298.02	0.0	21.03	7.97	699.14
1984	10	18	12	39744.0	1.74	399.29	0.0	20.43	6.06	613.82
1984	10	19	12	39398.4	0.01	403.34	0.0	18.97	5.31	577.84
1984	10	20	12	39398.4	0.01	381.96	0.0	19.45	6.77	608.93
1984	10	21	12	39398.4	0.0	425.25	0.0	21.05	5.09	535.78
1984	10	22	12	39052.8	0.0	420.96	0.0	21.37	5.9	544.82
1984	10	23	12	39052.8	0.0	413.84	0.0	21.03	5.82	551.18
1984	10	24	12	39052.8	0.0	424.03	0.0	23.08	5.77	559.74
1984	10	25	12	38707.2	0.0	391.01	0.0	22.37	8.43	623.32
1984	10	26	12	38707.2	0.0	419.51	0.0	21.79	4.79	526.99
1984	10	27	12	38707.2	0.0	388.88	0.0	21.04	6.35	525.47
1984	10	28	12	38361.6	0.0	418.76	0.0	21.7	4.35	479.14
1984	10	29	12	38361.6	0.0	406.5	0.0	22.03	5.9	512.37
1984	10	30	12	38361.6	0.0	400.31	0.0	22.09	6.21	531.27
1984	10	31	12	38016.0	0.0	385.86	0.0	21.29	5.68	517.48
1984	11	1	12	38016.0	0.0	420.93	0.0	25.75	3.46	460.63
1984	11	2	12	38016.0	0.0	415.31	0.0	25.09	3.91	470.68
1984	11	3	12	37670.4	0.0	395.89	0.0	24.21	6.97	557.53
1984	11	4	12	37670.4	0.0	407.9	0.0	28.27	6.39	571.17
1984	11	5	12	37670.4	0.0	395.87	0.0	27.28	7.84	604.78
1984	11	6	12	37670.4	0.0	373.66	0.0	25.15	6.67	575.78
1984	11	7	12	37324.8	0.14	280.57	0.0	20.15	2.76	509.36
1984	11	8	12	37324.8	0.07	357.63	0.0	15.98	2.09	435.6
1984	11	9	12	37324.8	0.0	390.21	0.0	20.18	1.57	413.13
1984	11	10	12	36979.2	0.0	388.43	0.0	22.26	3.64	464.39
1984	11	11	12	36979.2	0.0	381.23	0.0	22.63	4.57	507.1
1984	11	12	12	36979.2	0.01	355.0	0.0	22.68	5.69	566.82
1984	11	13	12	36979.2	1.91	229.22	0.0	21.22	6.79	652.01
1984	11	14	12	36633.6	0.95	366.92	0.0	18.36	1.93	484.78
1984	11	15	12	36633.6	0.02	288.09	0.0	17.89	2.13	489.85
1984	11	16	12	36633.6	0.01	322.53	0.0	16.48	2.63	468.66
1984	11	17	12	36633.6	0.0	345.92	0.0	16.73	2.28	446.12
1984	11	18	12	36288.0	0.0	314.78	0.0	15.46	2.99	459.1
1984	11	19	12	36288.0	0.0	357.54	0.0	18.63	2.12	436.34
1984	11	20	12	36288.0	4.72	266.62	0.0	18.87	2.3	481.78
1984	11	21	12	36288.0	3.17	258.79	0.0	17.16	0.42	466.84
1984	11	22	12	36288.0	2.88	239.43	0.0	13.34	-0.84	457.51
1984	11	23	12	35942.4	1.78	170.88	0.0	10.82	3.64	596.39
1984	11	24	12	35942.4	3.4	188.57	0.0	9.91	1.04	550.3
1984	11	25	12	35942.4	5.33	164.93	0.0	10.0	3.11	584.55
1984	11	26	12	35942.4	1.88	340.26	0.0	12.23	-2.46	425.41
1984	11	27	12	35942.4	0.05	261.18	0.0	15.81	-0.01	480.13
1984	11	28	12	35596.8	2.66	235.53	0.0	14.4	0.55	508.85
1984	11	29	12	35596.8	1.32	344.64	0.0	15.6	-0.33	467.77
1984	11	30	12	35596.8	0.0	340.2	0.0	16.29	0.82	495.55
1984	12	1	12	35596.8	0.0	326.54	0.0	16.58	2.68	551.51
1984	12	2	12	35596.8	2.09	261.44	0.0	17.49	0.34	552.46
1984	12	3	12	35596.8	6.31	229.23	0.0	16.79	4.74	663.78
1984	12	4	12	35596.8	2.63	320.07	0.0	15.25	0.12	533.63
1984	12	5	12	35251.2	0.0	303.0	0.0	12.38	0.98	534.84
1984	12	6	12	35251.2	0.0	321.96	0.0	17.2	3.52	661.58
1984	12	7	12	35251.2	4.07	157.65	0.0	17.55	10.81	1005.11
1984	12	8	12	35251.2	4.69	190.24	0.0	16.48	5.99	843.31
1984	12	9	12	35251.2	1.63	238.75	0.0	16.39	3.07	701.17
1984	12	10	12	35251.2	5.3	195.3	0.0	15.34	4.99	739.02
1984	12	11	12	35251.2	7.64	179.77	0.0	12.86	4.43	719.64
1984	12	12	12	35251.2	2.53	271.71	0.0	11.32	2.13	609.24
1984	12	13	12	35251.2	0.26	216.48	0.0	10.18	-1.03	508.08
1984	12	14	12	35251.2	0.13	311.4	0.0	9.46	-2.35	437.77
1984	12	15	12	35251.2	4.47	240.56	0.0	8.9	-3.32	429.12
1984	12	16	12	35251.2	6.28	198.09	0.0	8.15	-0.17	495.25
1984	12	17	12	35251.2	2.02	332.59	0.0	9.89	-4.95	397.14
1984	12	18	12	35251.2	17.37	210.93	0.0	8.87	-1.21	493.0
1984	12	19	12	35251.2	22.43	172.18	0.0	10.33	3.63	673.8
1984	12	20	12	35251.2	14.55	189.76	0.0	9.56	1.87	635.71
1984	12	21	12	35251.2	3.84	339.58	0.0	12.57	-3.12	497.11
1984	12	22	12	35251.2	0.0	337.41	0.0	16.11	0.32	572.79
1984	12	23	12	35251.2	0.0	336.64	0.0	17.31	1.16	618.95
1984	12	24	12	35251.2	0.0	341.7	0.0	17.83	0.0	595.0
1984	12	25	12	35251.2	0.0	339.16	0.0	17.32	0.4	596.3
1984	12	26	12	35251.2	5.03	239.42	0.0	15.74	0.18	598.49
1984	12	27	12	35251.2	8.7	214.36	0.0	12.24	2.71	671.37
1984	12	28	12	35251.2	4.31	221.56	0.0	11.55	1.41	645.59
1984	12	29	12	35251.2	1.71	244.2	0.0	13.56	0.9	629.58
1984	12	30	12	35251.2	0.55	338.62	0.0	16.79	1.19	630.49
1984	12	31	12	35251.2	0.0	338.59	0.0	15.6	0.51	611.98
1985	1	1	12	35251.2	0.0	335.19	0.0	16.23	1.65	636.06
1985	1	2	12	35251.2	0.0	340.56	0.0	14.89	-0.05	587.71
1985	1	3	12	35251.2	0.0	342.88	0.0	15.13	-0.34	579.3
1985	1	4	12	35251.2	0.0	344.21	0.0	17.76	1.69	639.64
1985	1	5	12	35255.03	0.0	352.32	0.0	17.81	0.13	623.77
1985	1	6	12	35596.8	1.35	239.99	0.0	16.53	3.95	746.45
1985	1	7	12	35596.8	5.85	171.35	0.0	14.94	4.71	776.84
1985	1	8	12	35596.8	3.48	213.16	0.0	11.44	2.13	677.15
1985	1	9	12	35596.8	0.45	332.08	0.0	12.24	-0.6	567.4
1985	1	10	12	35596.8	0.0	340.16	0.0	13.03	-0.68	548.83
1985	1	11	12	35596.8	0.0	355.74	0.0	15.53	-0.84	561.13
1985	1	12	12	35942.4	0.0	315.8	0.0	14.26	1.78	639.06
1985	1	13	12	35942.4	0.0	324.37	0.0	15.57	3.38	705.29
1985	1	14	12	35942.4	0.0	348.41	0.0	17.62	1.66	661.29
1985	1	15	12	35942.4	0.0	364.61	0.0	16.65	-1.04	571.29
1985	1	16	12	35942.4	0.0	363.67	0.0	17.24	0.21	592.48
1985	1	17	12	35942.4	0.0	358.1	0.0	16.9	1.34	627.75
1985	1	18	12	36288.0	0.0	365.38	0.0	17.89	0.37	615.33
1985	1	19	12	36288.0	0.0	358.07	0.0	17.7	1.86	648.03
1985	1	20	12	36288.0	0.0	368.3	0.0	17.64	0.56	619.61
1985	1	21	12	36288.0	0.0	354.35	0.0	16.14	1.42	628.09
1985	1	22	12	36633.6	0.86	253.18	0.0	14.25	0.96	623.95
1985	1	23	12	36633.6	0.43	334.27	0.0	13.21	1.36	612.99
1985	1	24	12	36633.6	0.0	369.01	0.0	14.02	-0.98	547.46
1985	1	25	12	36633.6	0.0	363.32	0.0	13.37	-1.04	544.72
1985	1	26	12	36637.43	0.0	355.19	0.0	15.92	2.48	651.95
1985	1	27	12	36979.2	0.34	246.8	0.0	14.66	2.18	660.96
1985	1	28	12	36979.2	1.01	255.17	0.0	11.98	-0.66	568.72
1985	1	29	12	36979.2	1.95	266.7	0.0	11.35	-0.66	551.55
1985	1	30	12	37324.8	1.35	251.82	0.0	10.39	-0.62	538.03
1985	1	31	12	37324.8	0.29	352.83	0.0	8.76	-3.13	446.96
1985	2	1	12	37324.8	0.02	370.94	0.0	7.16	-7.1	353.06
1985	2	2	12	37324.8	6.54	233.52	0.0	6.09	-3.11	418.73
1985	2	3	12	37670.4	3.37	247.84	0.0	4.57	-4.4	404.84
1985	2	4	12	37670.4	0.13	267.4	0.0	4.75	-5.22	378.92
1985	2	5	12	37670.4	0.04	404.65	0.0	8.27	-5.94	362.24
1985	2	6	12	38016.0	0.0	413.33	0.0	9.91	-5.08	381.05
1985	2	7	12	38016.0	0.03	411.0	0.0	11.52	-3.8	431.0
1985	2	8	12	38016.0	1.54	287.15	0.0	11.38	-0.02	556.8
1985	2	9	12	38016.0	6.94	256.21	0.0	11.89	2.01	631.26
1985	2	10	12	38361.6	3.09	418.8	0.0	15.34	-0.61	569.56
1985	2	11	12	38361.6	0.0	431.93	0.0	17.87	0.34	589.01
1985	2	12	12	38361.6	0.0	442.74	0.0	21.68	0.73	635.98
1985	2	13	12	38707.2	0.0	436.71	0.0	25.31	4.15	771.6
1985	2	14	12	38707.2	0.0	437.36	0.0	25.31	5.12	826.64
1985	2	15	12	38707.2	0.0	447.2	0.0	26.2	3.7	789.27
1985	2	16	12	39052.8	0.0	444.79	0.0	25.85	4.52	801.64
1985	2	17	12	39052.8	0.0	446.56	0.0	24.79	4.09	787.14
1985	2	18	12	39052.8	0.0	425.92	0.0	22.59	6.22	858.73
1985	2	19	12	39398.4	1.09	327.83	0.0	22.01	7.36	929.67
1985	2	20	12	39398.4	1.4	329.5	0.0	21.15	4.26	798.91
1985	2	21	12	39398.4	0.53	338.53	0.0	18.7	1.23	655.13
1985	2	22	12	39744.0	0.05	448.82	0.0	17.25	1.17	609.17
1985	2	23	12	39744.0	0.0	466.55	0.0	19.69	1.45	615.0
1985	2	24	12	39744.0	0.0	474.35	0.0	20.08	1.11	608.19
1985	2	25	12	40089.6	0.0	472.08	0.0	20.51	1.88	632.05
1985	2	26	12	40089.6	0.0	476.73	0.0	21.91	2.65	665.47
1985	2	27	12	40435.2	0.0	476.15	0.0	22.3	3.02	685.88
1985	2	28	12	40435.2	0.0	472.91	0.0	22.32	4.31	731.29
1985	3	1	12	40435.2	0.02	458.77	0.0	21.47	4.82	748.1
1985	3	2	12	40780.8	1.64	345.4	0.0	20.22	2.86	677.3
1985	3	3	12	40780.8	1.87	359.45	0.0	16.27	-3.47	475.31
1985	3	4	12	40780.8	0.53	464.5	0.0	12.66	-1.68	458.07
1985	3	5	12	41126.4	0.0	482.67	0.0	14.52	-1.32	479.62
1985	3	6	12	41126.4	0.0	460.03	0.0	14.53	0.13	517.46
1985	3	7	12	41126.4	0.0	486.54	0.0	15.52	-0.67	515.22
1985	3	8	12	41472.0	0.0	492.6	0.0	19.29	2.31	605.63
1985	3	9	12	41472.0	0.0	497.03	0.0	22.08	4.49	721.78
1985	3	10	12	41817.6	0.0	417.23	0.0	21.59	9.68	892.87
1985	3	11	12	41817.6	0.0	513.49	0.0	21.63	0.36	595.07
1985	3	12	12	41817.6	0.0	512.04	0.0	20.08	1.29	550.24
1985	3	13	12	42163.2	0.0	512.67	0.0	20.47	2.4	587.98
1985	3	14	12	42163.2	0.0	502.87	0.0	19.68	3.41	624.16
1985	3	15	12	42163.2	0.0	475.76	0.0	18.22	4.13	645.21
