  37.34
 579.00
 187952761
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	11	5	12	36979.2	1.34	210.29	0.0	17.65	7.4	644.32
1987	11	6	12	36633.6	1.07	151.02	0.0	15.46	7.9	729.54
1987	11	7	12	36633.6	0.21	325.26	0.0	17.93	5.73	559.41
1987	11	8	12	36633.6	0.02	245.57	0.0	18.79	6.68	622.11
1987	11	9	12	36288.0	0.12	182.14	0.0	18.37	9.05	750.7
1987	11	10	12	36288.0	0.06	312.3	0.0	18.06	6.59	588.65
1987	11	11	12	36288.0	0.0	342.43	0.0	19.57	3.37	464.21
1987	11	12	12	36013.48	0.37	263.14	0.0	18.96	5.29	550.46
1987	11	13	12	35942.4	5.21	180.05	0.0	15.83	6.64	660.54
1987	11	14	12	35942.4	2.51	281.06	0.0	13.79	3.37	550.13
1987	11	15	12	35942.4	0.0	313.41	0.0	14.48	2.31	491.56
1987	11	16	12	35596.8	0.74	239.11	0.0	14.21	4.55	602.69
1987	11	17	12	35596.8	7.45	141.11	0.0	13.74	7.21	776.08
1987	11	18	12	35596.8	3.61	207.52	0.0	15.84	6.83	787.96
1987	11	19	12	35322.28	0.04	252.04	0.0	16.32	6.16	732.79
1987	11	20	12	35251.2	6.9	207.17	0.0	15.27	3.94	675.98
1987	11	21	12	35251.2	4.37	153.17	0.0	12.45	3.98	684.46
1987	11	22	12	35251.2	0.46	273.75	0.0	11.95	2.35	602.21
1987	11	23	12	34976.68	0.02	255.59	0.0	11.72	1.57	569.55
1987	11	24	12	34905.6	0.01	293.8	0.0	14.37	2.62	590.85
1987	11	25	12	34905.6	0.0	260.17	0.0	13.43	2.89	598.23
1987	11	26	12	34905.6	0.0	288.92	0.0	11.68	-0.09	512.11
1987	11	27	12	34905.6	0.0	301.54	0.0	13.59	-0.5	490.14
1987	11	28	12	34560.0	0.01	234.86	0.0	12.65	2.13	564.41
1987	11	29	12	34560.0	0.0	291.29	0.0	12.7	-0.07	527.78
1987	11	30	12	34560.0	5.15	138.62	0.0	11.94	3.42	665.43
1987	12	1	12	34560.0	8.47	148.75	0.0	13.13	6.68	839.37
1987	12	2	12	34560.0	4.17	152.06	0.0	14.93	8.13	938.42
1987	12	3	12	34454.69	0.74	190.43	0.0	16.22	6.47	885.33
1987	12	4	12	34214.4	9.24	127.75	0.0	15.43	6.62	876.23
1987	12	5	12	34214.4	5.6	116.07	0.0	11.33	6.42	879.73
1987	12	6	12	34214.4	4.2	149.49	0.0	12.75	6.26	858.83
1987	12	7	12	34214.4	6.16	185.1	0.0	11.96	2.68	730.03
1987	12	8	12	34214.4	6.28	112.81	0.0	11.03	4.47	767.91
1987	12	9	12	34214.4	3.03	170.48	0.0	13.67	5.79	849.19
1987	12	10	12	34214.4	1.16	175.15	0.0	15.3	6.71	893.42
1987	12	11	12	34109.09	0.34	248.03	0.0	14.34	3.69	754.49
1987	12	12	12	33868.8	0.0	228.77	0.0	11.77	1.55	633.38
1987	12	13	12	33868.8	0.0	235.02	0.0	8.03	-1.4	516.04
1987	12	14	12	33868.8	0.0	267.09	0.0	6.84	-3.23	451.14
1987	12	15	12	33868.8	0.18	203.74	0.0	6.23	-1.76	493.36
1987	12	16	12	33868.8	1.46	152.39	0.0	7.27	1.21	602.23
1987	12	17	12	33868.8	0.77	227.67	0.0	11.25	1.82	637.15
1987	12	18	12	33868.8	0.04	270.51	0.0	10.54	-0.6	573.42
1987	12	19	12	33868.8	0.0	233.71	0.0	10.49	2.61	643.42
1987	12	20	12	33868.8	0.0	270.45	0.0	11.04	-0.21	590.0
1987	12	21	12	33868.8	0.0	238.7	0.0	10.33	2.09	637.1
1987	12	22	12	33868.8	3.55	174.02	0.0	9.7	1.78	644.74
1987	12	23	12	33868.8	1.95	169.75	0.0	8.59	-0.89	547.57
1987	12	24	12	33868.8	0.09	227.91	0.0	5.24	-2.81	460.73
1987	12	25	12	33868.8	0.0	266.48	0.0	6.46	-3.55	433.86
1987	12	26	12	33868.8	0.0	278.21	0.0	8.91	-2.78	458.93
1987	12	27	12	33868.8	0.56	199.53	0.0	8.23	-1.73	514.29
1987	12	28	12	33868.8	12.55	128.39	0.0	7.68	2.42	639.85
1987	12	29	12	33868.8	12.19	114.57	0.0	6.58	0.23	595.82
1987	12	30	12	33939.88	3.76	176.73	0.0	6.68	-0.73	547.94
1987	12	31	12	34109.09	1.39	233.31	0.0	6.24	-2.9	474.85
1988	1	1	12	34214.4	0.51	246.91	0.0	5.63	-2.99	465.69
1988	1	2	12	34214.4	1.11	125.26	0.0	5.5	1.13	598.15
1988	1	3	12	34214.4	2.85	134.53	0.0	7.56	2.6	689.14
1988	1	4	12	34214.4	3.31	152.33	0.0	10.31	4.23	765.11
1988	1	5	12	34214.4	1.97	171.25	0.0	10.8	3.89	759.28
1988	1	6	12	34214.4	0.47	211.74	0.0	10.0	1.06	654.57
1988	1	7	12	34214.4	0.11	168.13	0.0	8.76	2.29	679.23
1988	1	8	12	34560.0	1.28	136.57	0.0	8.57	3.71	738.42
1988	1	9	12	34560.0	1.02	185.79	0.0	11.19	3.39	757.17
1988	1	10	12	34560.0	1.05	153.77	0.0	11.66	5.94	839.23
1988	1	11	12	34560.0	3.17	186.36	0.0	10.81	2.21	709.6
1988	1	12	12	34560.0	1.37	295.32	0.0	10.56	-1.12	574.38
1988	1	13	12	34631.08	0.0	302.04	0.0	13.85	0.68	622.4
1988	1	14	12	34905.6	0.0	283.58	0.0	13.63	3.4	724.66
1988	1	15	12	34905.6	5.09	185.22	0.0	12.79	3.9	758.84
1988	1	16	12	34905.6	9.57	146.68	0.0	10.35	2.66	710.05
1988	1	17	12	34905.6	30.82	113.13	0.0	7.2	2.44	680.12
1988	1	18	12	35251.2	13.66	252.45	0.0	8.67	-0.16	605.53
1988	1	19	12	35251.2	1.49	253.66	0.0	9.11	0.45	606.2
1988	1	20	12	35251.2	0.74	308.23	0.0	11.41	0.0	607.32
1988	1	21	12	35251.2	0.0	304.78	0.0	11.26	0.89	634.67
1988	1	22	12	35596.8	0.0	313.53	0.0	14.15	1.82	689.94
1988	1	23	12	35596.8	0.0	310.59	0.0	15.73	3.91	778.37
1988	1	24	12	35596.8	0.0	319.51	0.0	17.49	3.82	814.61
1988	1	25	12	35596.8	0.0	310.4	0.0	17.67	6.04	899.94
1988	1	26	12	35942.4	0.0	314.01	0.0	17.94	5.94	911.15
1988	1	27	12	35942.4	0.0	314.92	0.0	17.38	5.07	867.9
1988	1	28	12	35942.4	0.0	301.35	0.0	16.67	6.25	895.08
1988	1	29	12	36288.0	0.93	214.95	0.0	15.68	5.66	872.58
1988	1	30	12	36288.0	4.54	219.41	0.0	13.57	2.49	730.03
1988	1	31	12	36288.0	2.04	319.77	0.0	10.61	0.0	613.07
1988	2	1	12	36633.6	0.0	288.98	0.0	10.05	0.69	607.27
1988	2	2	12	36633.6	0.0	317.07	0.0	10.49	0.69	607.67
1988	2	3	12	36633.6	0.0	350.41	0.0	11.99	-1.48	552.09
1988	2	4	12	36979.2	0.0	356.15	0.0	14.12	-1.04	564.71
1988	2	5	12	36979.2	0.0	359.17	0.0	15.3	-0.21	601.53
1988	2	6	12	36979.2	0.0	352.39	0.0	14.63	0.78	637.21
1988	2	7	12	37324.8	0.0	359.12	0.0	17.21	1.86	691.75
1988	2	8	12	37324.8	0.0	359.35	0.0	17.48	2.62	733.62
1988	2	9	12	37324.8	0.0	360.85	0.0	18.85	3.88	792.24
1988	2	10	12	37670.4	0.0	354.61	0.0	18.88	4.91	841.52
1988	2	11	12	37670.4	0.0	362.71	0.0	20.17	5.19	863.51
1988	2	12	12	37670.4	0.0	370.62	0.0	20.15	4.55	837.06
1988	2	13	12	38016.0	0.0	365.81	0.0	19.4	4.3	810.14
1988	2	14	12	38016.0	0.0	374.0	0.0	18.85	3.91	798.04
1988	2	15	12	38361.6	0.0	361.33	0.0	18.26	4.95	821.82
1988	2	16	12	38361.6	0.0	369.78	0.0	17.51	3.49	761.37
1988	2	17	12	38361.6	0.0	382.61	0.0	17.13	2.42	708.97
1988	2	18	12	38707.2	0.0	379.34	0.0	16.46	1.85	684.62
1988	2	19	12	38707.2	0.0	377.86	0.0	17.18	3.52	732.54
1988	2	20	12	38707.2	0.0	397.56	0.0	18.91	2.67	725.03
1988	2	21	12	39052.8	0.0	396.46	0.0	19.02	3.34	744.96
1988	2	22	12	39052.8	0.0	396.96	0.0	19.44	4.05	777.17
1988	2	23	12	39398.4	0.0	385.4	0.0	18.71	4.49	791.73
1988	2	24	12	39398.4	0.0	393.1	0.0	18.51	4.42	793.04
1988	2	25	12	39398.4	0.0	404.14	0.0	19.9	4.74	829.15
1988	2	26	12	39744.0	0.0	368.84	0.0	20.4	8.54	995.23
1988	2	27	12	39744.0	0.73	262.57	0.0	19.94	8.82	1049.29
1988	2	28	12	40089.6	5.52	278.55	0.0	18.4	6.54	952.8
1988	2	29	12	40089.6	5.42	250.36	0.0	17.76	7.41	903.79
1988	3	1	12	40329.89	5.31	220.84	0.0	13.8	5.52	854.77
1988	3	2	12	40435.2	1.95	305.2	0.0	15.53	3.04	751.12
1988	3	3	12	40435.2	0.07	391.52	0.0	16.8	4.38	770.19
1988	3	4	12	40780.8	0.0	399.85	0.0	18.16	5.61	818.33
1988	3	5	12	40780.8	0.0	402.17	0.0	18.16	5.86	826.81
1988	3	6	12	41126.4	0.0	411.03	0.0	17.48	4.48	769.77
1988	3	7	12	41126.4	0.0	422.18	0.0	17.76	4.62	761.82
1988	3	8	12	41126.4	0.0	446.67	0.0	20.94	5.17	776.78
1988	3	9	12	41472.0	0.0	427.87	0.0	20.1	3.58	709.03
1988	3	10	12	41472.0	0.0	373.34	0.0	15.73	2.79	656.68
1988	3	11	12	41817.6	0.0	414.9	0.0	12.69	1.22	595.89
1988	3	12	12	41817.6	0.0	455.78	0.0	14.9	0.53	570.91
1988	3	13	12	42163.2	0.0	473.59	0.0	18.44	1.49	609.92
1988	3	14	12	42163.2	0.0	464.31	0.0	17.92	3.1	663.01
1988	3	15	12	42163.2	0.0	463.77	0.0	17.29	3.1	669.65
1988	3	16	12	42508.8	0.0	476.56	0.0	19.18	3.09	673.39
1988	3	17	12	42508.8	0.0	486.23	0.0	20.79	3.6	704.27
1988	3	18	12	42854.4	0.0	479.4	0.0	22.49	5.84	798.01
1988	3	19	12	42854.4	0.0	484.19	0.0	24.81	7.3	882.8
1988	3	20	12	43200.0	0.0	469.91	0.0	24.02	8.4	923.3
1988	3	21	12	43200.0	0.0	459.66	0.0	22.73	6.57	834.52
1988	3	22	12	43200.0	0.0	491.48	0.0	20.39	4.44	748.19
1988	3	23	12	43545.6	0.0	431.37	0.0	19.75	7.29	822.84
1988	3	24	12	43545.6	0.0	492.58	0.0	21.08	5.15	778.75
1988	3	25	12	43891.2	0.0	494.91	0.0	24.12	7.62	874.97
1988	3	26	12	43891.2	0.0	497.57	0.0	27.23	9.78	966.65
1988	3	27	12	44236.8	0.0	502.29	0.0	25.98	4.78	761.16
1988	3	28	12	44236.8	0.0	477.69	0.0	19.97	4.71	686.45
1988	3	29	12	44236.8	0.0	515.14	0.0	20.62	3.73	647.51
1988	3	30	12	44582.4	0.0	476.24	0.0	19.77	5.26	692.44
1988	3	31	12	44582.4	0.0	492.51	0.0	21.01	6.84	747.53
1988	4	1	12	44928.0	0.0	520.28	0.0	23.66	5.81	725.06
1988	4	2	12	44928.0	0.0	524.22	0.0	23.7	6.11	720.14
1988	4	3	12	45273.6	0.0	487.73	0.0	22.69	5.57	689.08
1988	4	4	12	45273.6	0.0	506.56	0.0	19.61	5.08	664.19
1988	4	5	12	45273.6	0.0	534.29	0.0	24.16	5.89	704.67
1988	4	6	12	45619.2	0.0	526.09	0.0	26.71	9.14	824.38
1988	4	7	12	45619.2	0.0	507.97	0.0	25.71	8.69	808.52
1988	4	8	12	45964.8	0.0	500.57	0.0	22.29	6.42	722.08
1988	4	9	12	45964.8	0.0	540.15	0.0	26.59	7.32	760.27
1988	4	10	12	46070.11	0.0	535.37	0.0	29.45	10.78	907.02
1988	4	11	12	46310.4	0.0	527.96	0.0	30.13	12.31	987.31
1988	4	12	12	46310.4	0.41	383.67	0.0	29.09	11.25	995.25
1988	4	13	12	46656.0	2.13	343.59	0.0	24.02	7.26	822.23
1988	4	14	12	46656.0	6.63	312.44	0.0	17.58	5.4	742.75
1988	4	15	12	47001.6	2.85	291.46	0.0	14.11	6.87	776.72
1988	4	16	12	47001.6	0.01	344.03	0.0	14.3	7.17	716.61
1988	4	17	12	47001.6	0.0	508.13	0.0	18.11	5.12	451.39
1988	4	18	12	47347.2	0.0	525.26	0.0	19.57	6.38	449.53
1988	4	19	12	47347.2	4.05	327.32	0.0	18.9	7.46	585.47
1988	4	20	12	47692.8	5.7	280.03	0.0	15.31	6.07	601.34
1988	4	21	12	47692.8	3.48	358.98	0.0	15.0	4.07	521.68
1988	4	22	12	47692.8	5.03	360.66	0.0	14.41	3.45	507.3
1988	4	23	12	48038.4	9.09	338.79	0.0	13.27	3.8	531.9
1988	4	24	12	48038.4	3.49	540.13	0.0	18.09	3.21	482.65
1988	4	25	12	48038.4	0.02	552.85	0.0	19.97	5.44	540.72
1988	4	26	12	48384.0	0.01	570.9	0.0	24.46	7.3	616.88
1988	4	27	12	48384.0	0.0	541.92	0.0	23.79	10.16	702.33
1988	4	28	12	48729.6	0.0	532.14	0.0	22.75	6.57	618.94
1988	4	29	12	48729.6	0.1	404.51	0.0	18.58	7.06	647.53
1988	4	30	12	48729.6	0.09	445.55	0.0	17.3	3.64	515.68
1988	5	1	12	49075.2	0.25	427.85	0.0	15.99	3.16	484.09
1988	5	2	12	49075.2	0.11	572.54	0.0	19.99	3.29	450.1
1988	5	3	12	49075.2	0.0	550.1	0.0	20.28	7.01	535.5
1988	5	4	12	49420.8	0.0	536.54	0.0	19.38	4.24	484.37
1988	5	5	12	49420.8	2.04	400.32	0.0	15.51	2.93	501.36
1988	5	6	12	49420.8	3.77	363.86	0.0	13.22	3.71	552.75
1988	5	7	12	49766.4	4.31	340.13	0.0	13.91	5.45	612.45
1988	5	8	12	49766.4	1.47	540.43	0.0	17.47	4.29	527.7
1988	5	9	12	49766.4	0.0	581.77	0.0	21.45	6.42	579.01
1988	5	10	12	50112.0	0.0	589.88	0.0	27.14	9.28	687.79
1988	5	11	12	50112.0	0.0	594.58	0.0	31.5	10.92	766.74
1988	5	12	12	50112.0	0.0	589.51	0.0	31.16	11.08	751.54
1988	5	13	12	50457.6	0.0	587.5	0.0	28.14	6.43	608.55
1988	5	14	12	50457.6	0.0	595.46	0.0	26.71	8.31	648.92
1988	5	15	12	50457.6	0.0	593.17	0.0	28.48	10.12	719.92
1988	5	16	12	50803.2	1.96	443.75	0.0	28.14	8.26	723.58
1988	5	17	12	50803.2	1.17	428.51	0.0	23.05	4.88	616.6
1988	5	18	12	50803.2	0.1	576.5	0.0	23.99	6.6	614.42
1988	5	19	12	50803.2	0.0	586.83	0.0	28.43	11.01	771.05
1988	5	20	12	51148.8	0.0	584.67	0.0	32.5	13.04	900.5
1988	5	21	12	51148.8	0.0	572.94	0.0	33.52	15.48	1004.6
1988	5	22	12	51148.8	0.0	562.81	0.0	32.21	13.01	895.48
1988	5	23	12	51148.8	0.0	567.71	0.0	27.63	11.5	804.92
1988	5	24	12	51494.4	0.0	579.43	0.0	26.66	9.52	720.01
1988	5	25	12	51494.4	0.0	565.73	0.0	25.52	8.85	682.61
1988	5	26	12	51494.4	0.0	568.03	0.0	23.06	7.74	654.12
1988	5	27	12	51494.4	0.0	563.21	0.0	24.3	9.71	710.12
1988	5	28	12	51768.92	0.0	539.87	0.0	23.35	9.4	705.72
1988	5	29	12	51840.0	0.56	396.8	0.0	21.39	7.01	665.31
1988	5	30	12	51840.0	0.28	523.79	0.0	21.08	8.14	592.27
1988	5	31	12	51840.0	0.0	595.47	0.0	24.78	6.55	531.07
1988	6	1	12	51840.0	0.0	570.76	0.0	26.11	11.22	666.14
1988	6	2	12	51840.0	0.0	572.95	0.0	28.17	12.4	717.4
1988	6	3	12	52185.6	0.0	565.82	0.0	27.09	11.16	682.34
1988	6	4	12	52185.6	0.88	439.33	0.0	25.08	8.52	659.5
1988	6	5	12	52185.6	0.44	474.24	0.0	21.71	7.74	594.52
1988	6	6	12	52185.6	1.56	408.88	0.0	17.4	4.8	554.71
1988	6	7	12	52185.6	4.01	398.45	0.0	18.54	6.14	591.47
1988	6	8	12	52185.6	2.15	449.47	0.0	21.98	5.34	579.02
1988	6	9	12	52185.6	0.26	560.37	0.0	23.62	8.29	619.11
1988	6	10	12	52290.91	0.0	569.36	0.0	25.9	10.73	702.75
1988	6	11	12	52460.12	0.0	555.29	0.0	25.34	11.21	728.05
1988	6	12	12	52531.2	0.0	590.2	0.0	29.38	10.47	721.77
1988	6	13	12	52531.2	0.0	589.7	0.0	32.62	13.41	842.5
1988	6	14	12	52531.2	0.0	574.57	0.0	32.93	15.69	939.52
1988	6	15	12	52531.2	0.0	578.08	0.0	31.72	13.95	870.24
1988	6	16	12	52531.2	0.0	568.89	0.0	30.17	12.89	811.71
1988	6	17	12	52531.2	0.0	580.31	0.0	28.95	11.75	771.85
1988	6	18	12	52531.2	0.0	597.16	0.0	34.84	12.89	867.53
1988	6	19	12	52531.2	0.0	561.03	0.0	36.01	19.21	1130.74
1988	6	20	12	52531.2	0.0	561.96	0.0	34.7	15.58	963.28
1988	6	21	12	52531.2	0.0	584.18	0.0	30.44	12.03	817.49
1988	6	22	12	52531.2	0.0	573.41	0.0	32.86	15.71	970.06
1988	6	23	12	52531.2	0.0	540.44	0.0	32.74	18.29	1148.05
1988	6	24	12	52531.2	0.07	423.66	0.0	34.0	18.2	1268.86
1988	6	25	12	52531.2	1.08	403.65	0.0	32.82	15.5	1106.75
1988	6	26	12	52531.2	0.52	551.28	0.0	30.85	14.12	925.5
1988	6	27	12	52531.2	0.0	552.98	0.0	30.42	15.41	939.16
1988	6	28	12	52531.2	0.0	577.25	0.0	30.62	12.84	848.64
1988	6	29	12	52531.2	0.0	562.18	0.0	29.93	14.19	880.25
1988	6	30	12	52290.91	0.0	587.98	0.0	32.92	13.05	870.41
1988	7	1	12	52185.6	0.0	578.31	0.0	34.72	16.19	1016.17
1988	7	2	12	52185.6	0.0	563.52	0.0	35.38	17.97	1114.46
1988	7	3	12	52185.6	0.0	555.79	0.0	34.19	16.67	1020.3
1988	7	4	12	52185.6	0.0	574.11	0.0	31.3	11.43	795.6
1988	7	5	12	52185.6	0.0	560.81	0.0	27.8	12.3	790.44
1988	7	6	12	52185.6	0.0	587.86	0.0	30.94	11.2	777.39
1988	7	7	12	52185.6	0.0	581.32	0.0	33.81	14.38	898.62
1988	7	8	12	52114.52	0.0	575.88	0.0	33.07	14.5	934.25
1988	7	9	12	51840.0	0.0	581.44	0.0	36.42	15.81	1027.48
1988	7	10	12	51840.0	0.0	554.21	0.0	35.72	18.71	1129.5
1988	7	11	12	51840.0	0.0	576.76	0.0	34.24	12.58	878.55
1988	7	12	12	51840.0	0.0	523.52	0.0	30.16	14.3	912.58
1988	7	13	12	51840.0	0.0	551.48	0.0	30.66	14.37	890.09
1988	7	14	12	51494.4	0.0	563.93	0.0	30.68	14.32	848.48
1988	7	15	12	51494.4	0.0	544.39	0.0	31.25	16.28	933.44
1988	7	16	12	51494.4	0.0	571.27	0.0	36.22	16.92	979.45
1988	7	17	12	51494.4	0.0	575.37	0.0	38.05	17.65	1034.02
1988	7	18	12	51423.32	0.0	568.15	0.0	38.8	18.95	1082.91
1988	7	19	12	51148.8	0.0	578.88	0.0	37.41	16.8	956.0
1988	7	20	12	51148.8	0.0	558.82	0.0	36.39	19.19	984.49
1988	7	21	12	51148.8	0.0	556.75	0.0	35.34	18.46	933.52
1988	7	22	12	51077.72	0.0	555.86	0.0	35.56	19.03	885.64
1988	7	23	12	50803.2	0.0	554.94	0.0	35.39	19.55	825.67
1988	7	24	12	50803.2	0.0	542.29	0.0	35.08	19.73	821.23
1988	7	25	12	50803.2	0.0	549.96	0.0	35.45	19.6	820.04
1988	7	26	12	50457.6	0.0	559.56	0.0	36.21	19.64	821.22
1988	7	27	12	50457.6	0.0	565.44	0.0	36.3	18.99	791.6
1988	7	28	12	50457.6	0.0	571.66	0.0	36.03	17.5	742.36
1988	7	29	12	50386.52	0.0	566.07	0.0	36.08	18.61	774.71
1988	7	30	12	50112.0	0.0	549.71	0.0	35.77	19.43	789.96
1988	7	31	12	50112.0	0.0	557.98	0.0	34.75	16.25	682.21
1988	8	1	12	50112.0	0.0	545.34	0.0	32.19	16.67	667.88
1988	8	2	12	49766.4	0.0	547.11	0.0	31.4	15.51	627.92
1988	8	3	12	49766.4	0.0	551.76	0.0	30.17	14.35	588.85
1988	8	4	12	49766.4	0.0	539.48	0.0	30.02	15.64	593.9
1988	8	5	12	49420.8	0.0	537.86	0.0	29.14	14.06	522.09
1988	8	6	12	49420.8	0.0	554.05	0.0	27.1	11.93	456.68
1988	8	7	12	49420.8	0.0	568.99	0.0	29.18	12.42	472.27
1988	8	8	12	49075.2	0.0	582.02	0.0	31.37	12.87	503.06
1988	8	9	12	49075.2	0.0	576.36	0.0	31.66	13.72	533.43
1988	8	10	12	49004.12	0.0	570.64	0.0	31.96	14.47	551.85
1988	8	11	12	48729.6	0.0	549.12	0.0	30.94	13.51	503.47
1988	8	12	12	48729.6	0.0	531.69	0.0	27.54	12.03	443.53
1988	8	13	12	48384.0	0.0	549.55	0.0	25.11	10.29	398.0
1988	8	14	12	48384.0	0.0	546.84	0.0	25.62	10.87	402.58
1988	8	15	12	48384.0	0.0	573.63	0.0	27.84	9.73	401.46
1988	8	16	12	48038.4	0.0	577.95	0.0	31.13	12.33	476.2
1988	8	17	12	48038.4	0.0	573.9	0.0	32.58	13.59	535.05
1988	8	18	12	47967.32	0.0	570.32	0.0	34.15	14.83	591.64
1988	8	19	12	47692.8	0.0	565.51	0.0	34.91	16.13	631.47
1988	8	20	12	47692.8	0.0	553.37	0.0	33.82	15.16	592.76
1988	8	21	12	47347.2	0.0	532.26	0.0	31.18	14.99	561.26
1988	8	22	12	47347.2	0.0	542.71	0.0	29.73	13.84	532.81
1988	8	23	12	47347.2	0.0	550.14	0.0	31.76	14.57	563.39
1988	8	24	12	47001.6	0.0	557.16	0.0	34.02	15.46	612.62
1988	8	25	12	47001.6	0.0	556.1	0.0	36.11	16.52	675.88
1988	8	26	12	46656.0	0.0	536.78	0.0	36.53	19.72	776.5
1988	8	27	12	46656.0	0.0	528.42	0.0	35.55	18.88	754.41
1988	8	28	12	46584.92	0.0	507.74	0.0	34.18	18.53	727.82
1988	8	29	12	46310.4	0.0	529.83	0.0	35.63	18.68	748.19
1988	8	30	12	46310.4	0.0	528.93	0.0	36.58	19.25	774.29
1988	8	31	12	45964.8	0.0	523.31	0.0	35.61	19.01	756.01
1988	9	1	12	45964.8	0.0	526.69	0.0	34.69	17.66	706.78
1988	9	2	12	45619.2	0.0	524.39	0.0	34.07	17.48	695.91
1988	9	3	12	45619.2	0.0	536.57	0.0	37.84	17.88	737.0
1988	9	4	12	45619.2	0.0	528.4	0.0	38.52	19.25	796.11
1988	9	5	12	45273.6	0.0	519.22	0.0	38.18	20.22	820.09
1988	9	6	12	45273.6	0.0	517.54	0.0	37.05	17.79	710.64
1988	9	7	12	44928.0	0.0	526.63	0.0	34.12	14.01	571.2
1988	9	8	12	44928.0	0.0	520.65	0.0	31.17	13.76	534.31
1988	9	9	12	44687.71	0.0	493.66	0.0	30.09	13.18	503.61
1988	9	10	12	44582.4	0.0	509.14	0.0	28.22	11.96	470.82
1988	9	11	12	44582.4	0.0	515.77	0.0	29.68	12.03	477.36
1988	9	12	12	44236.8	0.0	493.7	0.0	28.82	13.53	506.89
1988	9	13	12	44236.8	0.0	501.36	0.0	27.76	11.39	462.38
1988	9	14	12	43891.2	0.0	512.04	0.0	30.29	12.26	480.06
1988	9	15	12	43891.2	0.0	491.09	0.0	29.29	12.22	476.83
1988	9	16	12	43891.2	0.0	501.0	0.0	28.75	11.28	447.57
1988	9	17	12	43545.6	0.0	519.2	0.0	28.78	8.31	392.91
1988	9	18	12	43545.6	0.0	479.54	0.0	27.98	12.26	460.94
1988	9	19	12	43200.0	0.0	498.85	0.0	28.3	10.4	431.97
1988	9	20	12	43200.0	0.0	500.8	0.0	27.54	8.98	392.36
1988	9	21	12	42854.4	0.0	479.77	0.0	26.52	9.34	392.44
1988	9	22	12	42854.4	0.0	483.23	0.0	26.23	9.57	404.69
1988	9	23	12	42579.88	0.0	482.89	0.0	27.91	10.92	441.81
1988	9	24	12	42508.8	0.0	455.28	0.0	27.11	11.34	454.63
1988	9	25	12	42508.8	0.04	367.87	0.0	24.82	7.3	402.91
1988	9	26	12	42163.2	0.02	481.94	0.0	25.66	6.54	343.25
1988	9	27	12	42163.2	0.0	482.04	0.0	26.48	7.96	367.4
1988	9	28	12	41817.6	0.0	478.64	0.0	29.03	10.31	439.24
1988	9	29	12	41817.6	0.0	470.7	0.0	32.54	13.2	535.21
1988	9	30	12	41712.29	0.0	472.43	0.0	33.86	12.93	558.78
1988	10	1	12	41472.0	0.0	426.37	0.0	32.96	15.24	612.02
1988	10	2	12	41472.0	0.0	411.55	0.0	28.6	12.81	554.29
1988	10	3	12	41126.4	0.0	443.6	0.0	28.44	11.99	516.7
1988	10	4	12	41126.4	0.0	418.72	0.0	27.69	12.92	538.17
1988	10	5	12	40780.8	0.0	420.5	0.0	26.39	11.8	512.52
1988	10	6	12	40780.8	0.0	393.66	0.0	25.3	11.01	494.24
1988	10	7	12	40780.8	0.0	386.27	0.0	22.73	10.55	480.54
1988	10	8	12	40435.2	0.0	437.11	0.0	27.54	10.05	458.28
1988	10	9	12	40435.2	0.0	439.18	0.0	29.27	10.7	478.29
1988	10	10	12	40089.6	0.0	413.15	0.0	28.43	11.96	515.59
1988	10	11	12	40089.6	0.0	382.0	0.0	26.09	10.34	486.28
1988	10	12	12	39815.08	0.0	406.7	0.0	23.43	8.62	435.55
1988	10	13	12	39744.0	0.25	332.15	0.0	22.66	8.41	469.49
1988	10	14	12	39744.0	0.24	307.58	0.0	20.13	9.62	514.57
1988	10	15	12	39398.4	0.05	389.46	0.0	23.66	9.56	482.84
1988	10	16	12	39398.4	0.0	394.21	0.0	28.1	12.95	570.36
1988	10	17	12	39052.8	0.0	389.77	0.0	28.75	13.94	626.95
1988	10	18	12	39052.8	0.0	390.8	0.0	30.68	14.86	658.55
1988	10	19	12	39052.8	0.0	389.76	0.0	29.85	13.39	621.25
1988	10	20	12	38707.2	0.0	383.69	0.0	28.62	12.92	606.33
1988	10	21	12	38707.2	0.0	371.26	0.0	28.23	13.89	630.51
1988	10	22	12	38432.68	0.0	377.96	0.0	27.44	11.87	577.44
1988	10	23	12	38361.6	0.0	369.72	0.0	26.33	11.53	559.61
1988	10	24	12	38361.6	0.0	369.97	0.0	26.35	11.37	553.6
1988	10	25	12	38016.0	0.0	367.04	0.0	25.72	10.87	541.64
1988	10	26	12	38016.0	0.0	351.8	0.0	24.73	10.37	531.88
1988	10	27	12	38016.0	0.0	335.9	0.0	22.95	9.46	513.02
1988	10	28	12	37670.4	0.0	324.56	0.0	20.89	8.36	485.29
1988	10	29	12	37670.4	0.0	333.34	0.0	19.11	6.71	434.3
1988	10	30	12	37395.88	0.0	365.13	0.0	21.65	6.17	405.66
1988	10	31	12	37324.8	0.0	357.73	0.0	22.44	7.58	445.5
1988	11	1	12	37324.8	0.0	308.34	0.0	21.8	9.38	535.13
1988	11	2	12	36979.2	0.02	260.2	0.0	20.09	9.44	602.6
1988	11	3	12	36979.2	0.48	229.61	0.0	20.54	9.61	636.44
