  40.23
 453.00
  72747556
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	8	2	12	50803.2	0.0	552.54	0.0	21.78	7.6	570.14
1986	8	3	12	50457.6	0.0	556.31	0.0	20.8	7.97	524.18
1986	8	4	12	50457.6	0.0	523.42	0.0	20.59	8.39	406.07
1986	8	5	12	50457.6	0.0	549.68	0.0	19.2	6.93	316.24
1986	8	6	12	50112.0	0.0	538.65	0.0	19.06	7.85	318.55
1986	8	7	12	50112.0	0.0	530.95	0.0	18.98	7.82	322.0
1986	8	8	12	50051.15	0.0	539.63	0.0	19.86	7.99	327.22
1986	8	9	12	49766.4	0.0	546.86	0.0	20.57	8.26	335.14
1986	8	10	12	49766.4	0.0	510.88	0.0	20.37	8.6	342.1
1986	8	11	12	49420.8	0.0	490.15	0.0	18.73	8.6	345.58
1986	8	12	12	49420.8	0.0	536.53	0.0	21.06	8.78	347.09
1986	8	13	12	49359.95	0.0	542.58	0.0	20.84	7.92	330.79
1986	8	14	12	49075.2	0.0	554.89	0.0	21.15	7.8	328.15
1986	8	15	12	49075.2	0.0	508.73	0.0	20.93	8.08	332.75
1986	8	16	12	48729.6	0.0	480.39	0.0	18.25	8.37	345.84
1986	8	17	12	48729.6	0.0	436.86	0.0	17.57	9.15	369.38
1986	8	18	12	48384.0	0.0	508.32	0.0	19.91	8.79	352.84
1986	8	19	12	48384.0	0.0	539.99	0.0	20.84	8.03	338.45
1986	8	20	12	48384.0	0.0	518.22	0.0	20.2	8.81	348.69
1986	8	21	12	48038.4	0.0	488.58	0.0	19.42	8.07	340.71
1986	8	22	12	48038.4	0.0	446.93	0.0	17.36	8.07	342.66
1986	8	23	12	47692.8	0.0	500.08	0.0	17.93	7.15	315.98
1986	8	24	12	47692.8	0.0	539.35	0.0	19.87	6.38	298.73
1986	8	25	12	47347.2	0.0	549.27	0.0	20.37	6.25	298.51
1986	8	26	12	47347.2	0.0	532.92	0.0	20.29	7.36	320.87
1986	8	27	12	47001.6	0.0	529.8	0.0	21.39	8.52	348.64
1986	8	28	12	47001.6	0.0	492.07	0.0	20.69	8.88	369.46
1986	8	29	12	47001.6	0.0	400.9	0.0	18.96	10.17	427.21
1986	8	30	12	46656.0	0.0	401.55	0.0	18.69	11.13	446.73
1986	8	31	12	46656.0	0.0	480.06	0.0	20.33	9.64	389.2
1986	9	1	12	46310.4	0.0	515.7	0.0	20.23	7.83	341.78
1986	9	2	12	46310.4	0.0	545.65	0.0	24.63	7.17	333.71
1986	9	3	12	45964.8	0.0	530.15	0.0	23.71	7.97	340.42
1986	9	4	12	45964.8	0.0	512.48	0.0	21.06	7.62	333.61
1986	9	5	12	45619.2	0.0	509.67	0.0	19.64	7.15	322.12
1986	9	6	12	45619.2	0.0	523.6	0.0	20.86	6.25	306.88
1986	9	7	12	45273.6	0.0	495.47	0.0	20.05	6.25	309.44
1986	9	8	12	45273.6	0.0	447.0	0.0	17.3	7.3	335.18
1986	9	9	12	44928.0	0.0	470.78	0.0	17.52	6.7	322.24
1986	9	10	12	44928.0	0.0	490.87	0.0	18.44	6.11	306.96
1986	9	11	12	44867.15	0.0	513.8	0.0	21.31	5.96	303.4
1986	9	12	12	44582.4	0.0	492.62	0.0	20.56	5.87	296.85
1986	9	13	12	44582.4	0.0	485.8	0.0	17.65	3.19	264.32
1986	9	14	12	44236.8	1.28	377.73	0.0	17.34	4.36	316.52
1986	9	15	12	44236.8	22.12	323.74	0.0	16.77	5.54	405.53
1986	9	16	12	43891.2	28.36	213.03	0.0	14.81	7.94	705.46
1986	9	17	12	43891.2	20.3	231.53	0.0	14.45	8.02	848.14
1986	9	18	12	43545.6	21.93	244.51	0.0	14.25	7.47	878.76
1986	9	19	12	43545.6	8.35	198.1	0.0	13.89	6.96	901.92
1986	9	20	12	43200.0	0.37	233.79	0.0	13.12	6.71	879.88
1986	9	21	12	43200.0	0.12	381.44	0.0	15.9	6.75	821.99
1986	9	22	12	42854.4	0.0	417.21	0.0	15.83	5.58	771.28
1986	9	23	12	42854.4	7.05	335.19	0.0	17.54	5.75	816.0
1986	9	24	12	42508.8	13.5	242.16	0.0	17.01	6.57	878.25
1986	9	25	12	42508.8	12.44	232.92	0.0	12.7	6.21	887.5
1986	9	26	12	42163.2	8.67	226.82	0.0	12.7	6.56	895.39
1986	9	27	12	42163.2	3.27	273.73	0.0	12.28	3.9	790.04
1986	9	28	12	41817.6	0.4	405.88	0.0	15.2	4.5	775.99
1986	9	29	12	41817.6	0.0	404.68	0.0	16.15	5.77	840.07
1986	9	30	12	41532.85	0.0	397.89	0.0	18.08	7.76	933.02
1986	10	1	12	41472.0	0.0	342.88	0.0	17.51	6.43	885.97
1986	10	2	12	41472.0	0.0	393.13	0.0	15.32	5.0	814.4
1986	10	3	12	41126.4	0.0	401.19	0.0	15.73	5.12	811.96
1986	10	4	12	41126.4	0.0	418.04	0.0	18.76	5.73	847.9
1986	10	5	12	40780.8	0.0	429.95	0.0	21.94	5.65	874.15
1986	10	6	12	40780.8	0.0	420.42	0.0	22.16	6.92	924.19
1986	10	7	12	40435.2	0.0	420.34	0.0	21.37	5.85	887.66
1986	10	8	12	40435.2	0.0	385.47	0.0	20.32	5.97	866.25
1986	10	9	12	40089.6	0.0	350.03	0.0	16.29	5.58	845.66
1986	10	10	12	40089.6	0.0	335.38	0.0	13.9	5.41	834.35
1986	10	11	12	39744.0	0.0	307.61	0.0	13.25	5.14	819.56
1986	10	12	12	39744.0	0.0	354.16	0.0	13.81	4.39	782.92
1986	10	13	12	39398.4	0.0	377.26	0.0	14.18	3.34	736.91
1986	10	14	12	39398.4	0.0	380.81	0.0	14.06	2.63	705.78
1986	10	15	12	39398.4	0.0	386.88	0.0	15.39	2.47	704.57
1986	10	16	12	39052.8	3.8	270.69	0.0	14.78	2.9	740.2
1986	10	17	12	39052.8	6.31	266.28	0.0	14.94	4.24	810.9
1986	10	18	12	38707.2	2.21	314.71	0.0	14.49	5.7	856.25
1986	10	19	12	38707.2	0.0	343.73	0.0	14.75	4.26	808.77
1986	10	20	12	38361.6	0.0	348.1	0.0	14.98	4.07	794.84
1986	10	21	12	38361.6	0.0	249.97	0.0	14.48	4.77	820.71
1986	10	22	12	38016.0	0.0	251.47	0.0	11.68	5.35	855.73
1986	10	23	12	38016.0	2.89	226.72	0.0	14.18	5.71	905.83
1986	10	24	12	38016.0	3.96	188.05	0.0	13.87	7.21	1001.76
1986	10	25	12	37670.4	1.9	158.88	0.0	16.03	10.63	1207.09
1986	10	26	12	37670.4	10.36	201.82	0.0	18.57	10.6	1245.8
1986	10	27	12	37324.8	5.87	217.47	0.0	18.12	8.18	1110.39
1986	10	28	12	37324.8	2.18	218.91	0.0	16.42	6.87	1017.01
1986	10	29	12	37040.05	19.6	211.83	0.0	15.93	7.45	1028.98
1986	10	30	12	36979.2	12.88	150.52	0.0	15.56	7.42	1014.53
1986	10	31	12	36979.2	1.76	278.25	0.0	13.38	4.69	885.01
1986	11	1	12	36633.6	0.0	303.3	0.0	14.47	4.37	846.3
1986	11	2	12	36633.6	0.0	320.63	0.0	16.7	4.02	839.5
1986	11	3	12	36348.85	0.0	327.83	0.0	17.29	3.06	813.87
1986	11	4	12	36288.0	0.05	243.37	0.0	17.82	4.3	866.0
1986	11	5	12	36288.0	0.03	313.74	0.0	17.67	3.99	852.87
1986	11	6	12	35942.4	4.4	220.32	0.0	17.04	3.4	816.75
1986	11	7	12	35942.4	5.24	185.95	0.0	12.73	4.19	824.85
1986	11	8	12	35942.4	1.52	275.33	0.0	11.72	2.31	758.43
1986	11	9	12	35596.8	2.4	207.07	0.0	11.98	2.95	777.46
1986	11	10	12	35596.8	1.2	241.67	0.0	12.02	4.39	828.65
1986	11	11	12	35596.8	0.0	270.2	0.0	13.22	3.65	818.34
1986	11	12	12	35251.2	0.0	281.62	0.0	14.39	3.7	817.51
1986	11	13	12	35251.2	0.0	283.9	0.0	14.17	2.93	798.13
1986	11	14	12	35135.07	0.0	180.4	0.0	13.78	5.19	860.18
1986	11	15	12	34905.6	0.0	244.75	0.0	12.67	4.41	851.36
1986	11	16	12	34905.6	0.0	259.9	0.0	12.77	3.44	803.87
1986	11	17	12	34905.6	0.0	270.53	0.0	12.32	1.76	735.08
1986	11	18	12	34560.0	2.8	205.8	0.0	12.25	1.59	724.8
1986	11	19	12	34560.0	2.47	177.09	0.0	11.81	2.54	759.6
1986	11	20	12	34560.0	16.78	158.06	0.0	11.6	4.78	856.21
1986	11	21	12	34214.4	16.44	163.83	0.0	12.12	4.83	886.61
1986	11	22	12	34214.4	4.54	140.44	0.0	11.83	5.27	896.18
1986	11	23	12	34214.4	0.24	175.89	0.0	12.3	3.69	842.78
1986	11	24	12	34214.4	6.51	176.97	0.0	12.27	3.43	812.97
1986	11	25	12	33868.8	3.24	230.74	0.0	11.43	2.06	745.88
1986	11	26	12	33868.8	0.0	222.27	0.0	9.75	1.32	707.08
1986	11	27	12	33868.8	2.48	136.55	0.0	8.83	3.01	763.45
1986	11	28	12	33868.8	9.72	158.74	0.0	11.07	3.48	796.62
1986	11	29	12	33523.2	4.29	143.99	0.0	10.26	1.2	702.92
1986	11	30	12	33523.2	0.03	236.27	0.0	8.53	-0.79	616.49
1986	12	1	12	33523.2	0.0	225.34	0.0	7.78	-0.82	599.78
1986	12	2	12	33523.2	0.0	241.94	0.0	9.77	-0.27	632.96
1986	12	3	12	33523.2	0.0	238.41	0.0	11.63	1.69	710.32
1986	12	4	12	33238.45	17.52	177.87	0.0	11.19	1.71	740.45
1986	12	5	12	33177.6	22.04	153.37	0.0	11.47	4.24	833.79
1986	12	6	12	33177.6	6.64	190.24	0.0	10.87	3.97	827.31
1986	12	7	12	33177.6	0.0	223.94	0.0	9.95	1.26	720.3
1986	12	8	12	33177.6	0.0	228.13	0.0	9.12	0.18	657.7
1986	12	9	12	33177.6	0.0	227.01	0.0	8.55	-0.35	631.08
1986	12	10	12	33177.6	0.0	230.09	0.0	9.24	-0.15	637.05
1986	12	11	12	33061.47	0.0	233.08	0.0	9.88	0.11	658.82
1986	12	12	12	32832.0	1.35	119.59	0.0	9.3	2.89	750.52
1986	12	13	12	32832.0	5.76	151.83	0.0	10.79	3.42	799.69
1986	12	14	12	32832.0	2.92	148.15	0.0	10.08	2.2	756.5
1986	12	15	12	32832.0	1.39	129.52	0.0	8.61	2.3	743.77
1986	12	16	12	32832.0	0.6	180.88	0.0	9.28	3.14	772.3
1986	12	17	12	32832.0	8.49	168.56	0.0	11.47	2.46	770.14
1986	12	18	12	32832.0	8.9	169.55	0.0	11.8	2.58	778.63
1986	12	19	12	32832.0	17.7	119.99	0.0	11.19	4.3	815.63
1986	12	20	12	32832.0	8.99	150.73	0.0	8.62	0.17	680.66
1986	12	21	12	32832.0	8.92	155.89	0.0	8.16	0.69	669.73
1986	12	22	12	32832.0	16.41	170.4	0.0	11.2	1.85	731.14
1986	12	23	12	32832.0	7.34	128.28	0.0	10.56	3.46	785.54
1986	12	24	12	32832.0	1.62	145.85	0.0	8.91	2.21	751.71
1986	12	25	12	32832.0	4.67	147.61	0.0	9.02	2.25	744.57
1986	12	26	12	32832.0	3.4	112.09	0.0	8.53	3.07	765.24
1986	12	27	12	32832.0	0.66	210.14	0.0	10.13	2.45	756.69
1986	12	28	12	32832.0	6.02	159.76	0.0	10.03	2.45	760.02
1986	12	29	12	32832.0	5.68	165.49	0.0	11.38	3.03	784.63
1986	12	30	12	32892.85	9.28	168.97	0.0	10.66	2.04	754.79
1986	12	31	12	33177.6	10.79	151.82	0.0	9.99	2.64	771.6
1987	1	1	12	33177.6	15.05	116.42	0.0	9.82	5.1	861.58
1987	1	2	12	33177.6	32.87	138.72	0.0	9.32	3.38	816.62
1987	1	3	12	33177.6	28.47	130.77	0.0	8.79	3.4	793.02
1987	1	4	12	33177.6	13.31	151.16	0.0	8.4	1.94	733.71
1987	1	5	12	33177.6	3.96	166.92	0.0	7.69	-0.1	652.7
1987	1	6	12	33177.6	0.52	217.07	0.0	7.28	0.17	634.8
1987	1	7	12	33407.07	0.0	251.63	0.0	8.16	-1.93	572.56
1987	1	8	12	33523.2	6.76	179.08	0.0	7.32	-1.97	555.03
1987	1	9	12	33523.2	4.92	167.54	0.0	6.19	-0.87	596.66
1987	1	10	12	33523.2	0.77	246.73	0.0	10.93	1.58	700.88
1987	1	11	12	33523.2	7.74	191.16	0.0	11.21	1.48	729.19
1987	1	12	12	33752.67	13.35	174.76	0.0	10.51	2.59	752.79
1987	1	13	12	33868.8	4.74	255.84	0.0	9.55	-0.58	648.23
1987	1	14	12	33868.8	0.0	242.54	0.0	8.55	-0.74	598.64
1987	1	15	12	33868.8	0.0	268.54	0.0	6.81	-3.73	499.58
1987	1	16	12	33929.65	0.0	278.0	0.0	5.93	-5.62	431.53
1987	1	17	12	34214.4	0.0	272.22	0.0	6.17	-4.43	451.89
1987	1	18	12	34214.4	0.0	275.08	0.0	7.35	-3.55	492.9
1987	1	19	12	34214.4	0.63	212.73	0.0	10.42	-1.69	566.73
1987	1	20	12	34443.87	0.31	275.29	0.0	9.9	-1.97	568.03
1987	1	21	12	34560.0	0.0	288.5	0.0	11.52	-2.04	576.13
1987	1	22	12	34560.0	12.96	205.87	0.0	11.02	-0.2	639.54
1987	1	23	12	34560.0	16.45	108.1	0.0	9.54	2.4	720.21
1987	1	24	12	34905.6	17.71	117.25	0.0	7.01	2.79	764.25
1987	1	25	12	34905.6	10.01	120.98	0.0	9.47	5.1	873.65
1987	1	26	12	34905.6	2.07	143.89	0.0	11.47	6.17	949.46
1987	1	27	12	35251.2	25.29	177.51	0.0	12.25	5.03	909.37
1987	1	28	12	35251.2	17.68	199.02	0.0	11.83	2.53	796.69
1987	1	29	12	35251.2	11.17	169.45	0.0	10.7	2.65	765.8
1987	1	30	12	35596.8	8.35	190.09	0.0	10.1	2.58	766.16
1987	1	31	12	35596.8	5.22	183.63	0.0	9.76	2.28	760.33
1987	2	1	12	35596.8	24.12	132.9	0.0	8.97	4.47	839.27
1987	2	2	12	35942.4	24.68	134.32	0.0	9.92	5.43	897.6
1987	2	3	12	35942.4	7.09	177.91	0.0	10.49	4.08	852.8
1987	2	4	12	36171.87	0.19	286.67	0.0	11.48	2.45	784.36
1987	2	5	12	36288.0	0.0	304.53	0.0	12.96	2.83	788.96
1987	2	6	12	36288.0	0.0	327.37	0.0	15.06	1.94	772.11
1987	2	7	12	36633.6	0.04	250.62	0.0	15.15	1.83	770.73
1987	2	8	12	36633.6	0.02	328.56	0.0	15.79	2.55	805.62
1987	2	9	12	36694.45	0.22	242.49	0.0	15.79	4.91	910.69
1987	2	10	12	36979.2	8.34	166.39	0.0	15.38	6.14	953.27
1987	2	11	12	36979.2	5.91	242.21	0.0	15.06	3.91	885.52
1987	2	12	12	37324.8	21.7	216.94	0.0	14.59	4.22	870.89
1987	2	13	12	37324.8	20.87	202.92	0.0	12.15	5.16	894.35
1987	2	14	12	37554.27	26.15	220.33	0.0	11.73	2.26	785.09
1987	2	15	12	37670.4	18.25	177.99	0.0	9.74	3.09	768.43
1987	2	16	12	37670.4	4.36	223.74	0.0	8.12	0.57	689.7
1987	2	17	12	38016.0	0.28	245.11	0.0	9.74	0.94	691.08
1987	2	18	12	38016.0	0.03	344.68	0.0	11.62	1.47	716.3
1987	2	19	12	38361.6	0.0	344.92	0.0	11.11	1.24	708.33
1987	2	20	12	38361.6	4.91	280.96	0.0	12.22	0.74	695.19
1987	2	21	12	38707.2	2.78	281.58	0.0	11.88	-0.16	667.57
1987	2	22	12	38707.2	3.93	245.47	0.0	11.36	1.22	683.88
1987	2	23	12	38707.2	3.23	281.94	0.0	9.88	-1.27	606.19
1987	2	24	12	39052.8	0.67	365.28	0.0	9.27	-2.65	534.66
1987	2	25	12	39052.8	0.0	391.16	0.0	8.69	-3.29	511.36
1987	2	26	12	39398.4	0.0	393.93	0.0	9.51	-2.71	528.53
1987	2	27	12	39398.4	0.0	405.13	0.0	10.66	-2.84	533.78
1987	2	28	12	39744.0	0.1	308.55	0.0	10.26	-2.65	548.89
1987	3	1	12	39744.0	0.05	399.66	0.0	12.27	-0.92	619.1
1987	3	2	12	40089.6	52.89	263.07	0.0	11.76	1.88	744.93
1987	3	3	12	40089.6	27.13	177.07	0.0	12.08	7.2	997.14
1987	3	4	12	40319.07	50.94	213.93	0.0	15.08	8.47	1118.47
1987	3	5	12	40435.2	30.06	253.97	0.0	15.67	7.2	1057.98
1987	3	6	12	40435.2	2.38	371.79	0.0	15.1	3.87	870.12
1987	3	7	12	40780.8	3.52	321.02	0.0	13.27	0.09	704.76
1987	3	8	12	40780.8	5.63	280.73	0.0	12.67	1.05	712.3
1987	3	9	12	41126.4	2.48	209.4	0.0	10.43	4.88	859.18
1987	3	10	12	41126.4	11.47	249.81	0.0	12.3	5.01	899.92
1987	3	11	12	41472.0	24.25	198.25	0.0	11.92	4.58	885.71
1987	3	12	12	41472.0	33.23	143.32	0.0	10.59	7.18	978.24
1987	3	13	12	41817.6	25.86	251.67	0.0	11.04	3.87	863.58
1987	3	14	12	41817.6	16.83	257.14	0.0	10.67	3.35	799.21
1987	3	15	12	42163.2	7.73	255.56	0.0	9.72	0.93	700.22
1987	3	16	12	42163.2	1.39	347.46	0.0	8.33	1.37	698.06
1987	3	17	12	42508.8	13.07	297.52	0.0	10.0	1.77	722.54
1987	3	18	12	42508.8	16.48	260.41	0.0	9.58	1.47	694.54
1987	3	19	12	42854.4	4.97	356.25	0.0	7.51	-1.48	584.02
1987	3	20	12	42854.4	3.2	323.41	0.0	7.31	-1.73	565.64
1987	3	21	12	43200.0	4.43	310.72	0.0	7.36	-1.1	594.04
1987	3	22	12	43200.0	8.67	311.32	0.0	9.02	0.6	657.87
1987	3	23	12	43200.0	4.32	334.07	0.0	9.83	0.1	658.65
1987	3	24	12	43545.6	0.38	319.89	0.0	9.37	0.44	670.13
1987	3	25	12	43545.6	0.02	421.68	0.0	10.7	1.96	735.36
1987	3	26	12	43891.2	0.0	416.06	0.0	12.2	4.07	815.29
1987	3	27	12	43891.2	0.0	473.63	0.0	11.93	0.79	712.07
1987	3	28	12	44236.8	0.0	493.79	0.0	12.86	0.03	672.15
1987	3	29	12	44236.8	0.0	505.9	0.0	15.46	0.76	708.27
1987	3	30	12	44582.4	0.0	510.46	0.0	19.89	1.29	763.51
1987	3	31	12	44582.4	0.0	512.4	0.0	21.63	2.85	839.8
1987	4	1	12	44928.0	0.0	506.9	0.0	20.75	3.47	863.56
1987	4	2	12	44928.0	1.22	392.51	0.0	18.48	3.66	865.06
1987	4	3	12	45273.6	2.46	365.15	0.0	17.67	2.3	793.14
1987	4	4	12	45273.6	1.07	325.33	0.0	13.19	3.24	797.0
1987	4	5	12	45619.2	0.07	447.71	0.0	12.44	2.72	777.53
1987	4	6	12	45619.2	0.0	499.4	0.0	14.41	2.16	771.88
1987	4	7	12	45964.8	0.0	487.29	0.0	14.93	3.85	841.72
1987	4	8	12	45964.8	0.0	500.06	0.0	16.98	4.57	895.1
1987	4	9	12	45964.8	2.14	382.77	0.0	16.38	4.86	910.04
1987	4	10	12	46310.4	7.41	369.56	0.0	15.68	3.63	841.2
1987	4	11	12	46310.4	4.04	378.74	0.0	14.31	1.17	730.6
1987	4	12	12	46656.0	0.44	475.56	0.0	12.26	1.45	718.25
1987	4	13	12	46656.0	0.0	502.84	0.0	13.97	2.11	756.1
1987	4	14	12	47001.6	0.0	492.58	0.0	14.81	3.52	827.97
1987	4	15	12	47001.6	0.0	506.49	0.0	17.6	4.94	913.87
1987	4	16	12	47347.2	0.0	484.96	0.0	16.95	5.86	963.8
1987	4	17	12	47347.2	3.98	345.42	0.0	16.32	6.05	945.24
1987	4	18	12	47692.8	1.99	469.12	0.0	14.29	1.25	728.47
1987	4	19	12	47692.8	0.0	483.34	0.0	11.38	-0.75	622.76
1987	4	20	12	47692.8	0.0	522.81	0.0	12.89	-0.02	670.58
1987	4	21	12	48038.4	0.0	532.61	0.0	18.43	3.86	846.36
1987	4	22	12	48038.4	0.0	533.34	0.0	19.47	4.86	922.12
1987	4	23	12	48384.0	0.0	507.68	0.0	18.71	5.24	930.85
1987	4	24	12	48384.0	0.0	350.96	0.0	16.76	5.46	906.93
1987	4	25	12	48729.6	0.0	425.34	0.0	13.41	4.54	875.62
1987	4	26	12	48729.6	0.0	524.05	0.0	18.61	4.42	895.09
1987	4	27	12	48845.73	0.0	528.9	0.0	18.86	5.31	934.01
1987	4	28	12	49075.2	0.0	514.17	0.0	18.63	5.09	924.67
1987	4	29	12	49075.2	2.27	393.8	0.0	17.05	5.58	955.0
1987	4	30	12	49420.8	20.58	329.0	0.0	16.84	6.56	974.13
1987	5	1	12	49420.8	13.54	334.18	0.0	14.72	4.02	857.49
1987	5	2	12	49705.55	1.91	456.41	0.0	12.84	3.53	814.35
1987	5	3	12	49766.4	0.0	501.97	0.0	14.94	4.26	851.97
1987	5	4	12	49766.4	0.0	492.75	0.0	15.56	5.52	921.32
1987	5	5	12	50112.0	0.0	480.88	0.0	16.81	7.03	1014.64
1987	5	6	12	50112.0	0.14	423.86	0.0	23.16	7.33	1113.4
1987	5	7	12	50228.13	0.07	533.7	0.0	25.93	9.62	1248.22
1987	5	8	12	50457.6	0.0	555.05	0.0	27.35	9.37	1258.05
1987	5	9	12	50457.6	0.0	554.72	0.0	27.04	8.72	1193.44
1987	5	10	12	50803.2	0.0	538.46	0.0	24.77	7.71	1106.25
1987	5	11	12	50803.2	0.0	484.96	0.0	21.08	8.01	1098.84
1987	5	12	12	50803.2	0.0	515.86	0.0	21.59	9.25	1186.1
1987	5	13	12	51148.8	0.0	525.14	0.0	22.74	9.75	1231.59
1987	5	14	12	51148.8	0.05	413.65	0.0	22.51	9.1	1210.08
1987	5	15	12	51148.8	0.03	498.37	0.0	21.93	9.15	1157.83
1987	5	16	12	51494.4	0.0	339.26	0.0	20.58	7.5	1031.54
1987	5	17	12	51494.4	0.0	433.92	0.0	15.41	6.74	971.53
1987	5	18	12	51494.4	0.0	451.17	0.0	15.25	6.03	921.84
1987	5	19	12	51840.0	0.0	451.15	0.0	14.38	4.8	853.77
1987	5	20	12	51840.0	0.0	488.9	0.0	13.6	3.84	812.4
1987	5	21	12	51840.0	0.0	482.26	0.0	13.96	4.79	851.0
1987	5	22	12	51956.13	0.0	461.1	0.0	14.44	5.98	913.03
1987	5	23	12	52185.6	0.0	426.7	0.0	14.29	6.74	956.83
1987	5	24	12	52185.6	1.26	330.45	0.0	14.1	6.65	966.86
1987	5	25	12	52185.6	1.03	302.96	0.0	13.92	5.84	927.34
1987	5	26	12	52470.35	0.66	225.4	0.0	12.5	5.91	921.08
1987	5	27	12	52531.2	0.23	406.38	0.0	13.95	6.48	925.32
1987	5	28	12	52531.2	0.0	462.57	0.0	13.37	4.86	863.35
1987	5	29	12	52531.2	0.0	503.67	0.0	15.37	5.76	904.76
1987	5	30	12	52647.33	1.55	379.2	0.0	15.08	6.49	956.61
1987	5	31	12	52876.8	3.06	369.45	0.0	15.25	6.02	927.43
1987	6	1	12	52876.8	1.14	524.88	0.0	16.08	4.51	837.67
1987	6	2	12	52876.8	0.0	569.66	0.0	18.78	5.04	865.07
1987	6	3	12	52876.8	0.0	591.04	0.0	27.62	5.98	939.86
1987	6	4	12	52992.93	0.0	579.67	0.0	26.38	8.29	1026.66
1987	6	5	12	53222.4	0.0	540.35	0.0	23.52	9.16	1052.6
1987	6	6	12	53222.4	0.0	460.33	0.0	20.04	8.26	1003.84
1987	6	7	12	53222.4	0.29	393.42	0.0	17.45	7.51	983.71
1987	6	8	12	53222.4	0.15	432.75	0.0	16.82	7.71	956.71
1987	6	9	12	53222.4	0.0	428.63	0.0	14.59	7.46	929.16
1987	6	10	12	53222.4	0.0	445.97	0.0	14.51	7.14	893.49
1987	6	11	12	53222.4	0.0	438.34	0.0	14.5	7.56	874.9
1987	6	12	12	53507.15	0.0	467.13	0.0	14.97	7.19	827.55
1987	6	13	12	53568.0	0.0	544.98	0.0	18.86	7.61	812.14
1987	6	14	12	53568.0	0.05	452.02	0.0	21.3	7.51	865.85
1987	6	15	12	53568.0	0.31	266.16	0.0	20.43	7.58	891.86
1987	6	16	12	53568.0	0.14	368.35	0.0	12.6	6.83	767.31
1987	6	17	12	53568.0	0.0	532.65	0.0	16.16	5.52	638.37
1987	6	18	12	53568.0	0.0	544.99	0.0	16.45	6.34	653.07
1987	6	19	12	53568.0	0.0	529.38	0.0	16.78	7.36	691.6
1987	6	20	12	53568.0	3.45	439.78	0.0	19.49	7.61	742.15
1987	6	21	12	53568.0	1.73	515.97	0.0	18.88	8.95	707.29
1987	6	22	12	53568.0	0.0	549.98	0.0	18.02	6.82	628.07
1987	6	23	12	53568.0	0.0	557.06	0.0	18.14	7.1	623.97
1987	6	24	12	53568.0	0.0	565.73	0.0	18.95	7.17	640.39
1987	6	25	12	53568.0	0.4	445.92	0.0	20.2	7.72	715.52
1987	6	26	12	53568.0	0.2	567.16	0.0	23.0	8.21	671.61
1987	6	27	12	53568.0	0.0	585.52	0.0	22.03	7.65	647.07
1987	6	28	12	53568.0	0.0	564.47	0.0	20.93	7.51	650.56
1987	6	29	12	53568.0	0.0	489.97	0.0	18.81	7.64	680.75
1987	6	30	12	53568.0	0.0	518.22	0.0	18.2	8.01	684.87
1987	7	1	12	53338.53	0.0	490.91	0.0	17.57	8.27	712.08
1987	7	2	12	53222.4	0.0	430.74	0.0	16.4	8.42	734.49
1987	7	3	12	53222.4	0.0	463.49	0.0	15.89	8.04	693.4
1987	7	4	12	53222.4	0.0	491.93	0.0	16.29	7.84	668.58
1987	7	5	12	53222.4	0.0	548.53	0.0	19.38	8.31	664.63
1987	7	6	12	53222.4	0.0	536.67	0.0	19.14	9.08	699.74
1987	7	7	12	53222.4	0.0	513.64	0.0	18.74	9.59	730.26
1987	7	8	12	53161.55	0.0	545.48	0.0	21.2	10.04	730.62
1987	7	9	12	52876.8	0.0	515.02	0.0	20.43	9.17	702.95
1987	7	10	12	52876.8	0.0	504.49	0.0	18.42	9.5	669.09
1987	7	11	12	52876.8	0.0	532.62	0.0	19.4	9.07	632.07
1987	7	12	12	52876.8	0.0	537.31	0.0	19.15	8.74	614.31
1987	7	13	12	52876.8	0.0	550.18	0.0	19.62	8.39	593.56
1987	7	14	12	52531.2	0.0	577.56	0.0	21.29	8.16	573.02
1987	7	15	12	52531.2	0.0	591.24	0.0	22.44	7.49	568.23
1987	7	16	12	52531.2	0.04	423.84	0.0	21.51	7.8	666.47
1987	7	17	12	52531.2	1.54	344.04	0.0	17.66	7.89	708.76
1987	7	18	12	52185.6	1.37	230.58	0.0	15.12	8.13	787.98
1987	7	19	12	52185.6	1.02	313.43	0.0	14.12	6.85	674.8
1987	7	20	12	52185.6	0.36	535.35	0.0	18.73	6.58	552.1
1987	7	21	12	52185.6	0.31	410.01	0.0	18.53	7.19	644.58
1987	7	22	12	51840.0	0.75	364.5	0.0	17.01	8.51	707.15
1987	7	23	12	51840.0	0.3	505.09	0.0	18.46	8.39	630.76
1987	7	24	12	51840.0	0.0	548.94	0.0	20.61	9.04	640.61
1987	7	25	12	51494.4	0.0	413.07	0.0	20.43	9.83	708.7
1987	7	26	12	51494.4	0.0	563.08	0.0	18.81	4.73	501.25
1987	7	27	12	51494.4	0.0	583.02	0.0	19.04	5.48	482.53
1987	7	28	12	51264.93	0.0	578.04	0.0	19.22	6.1	512.17
1987	7	29	12	51148.8	0.0	551.75	0.0	19.39	8.22	543.78
1987	7	30	12	51148.8	0.0	551.08	0.0	19.2	7.82	384.05
1987	7	31	12	50803.2	0.0	569.14	0.0	20.49	8.29	336.72
