  40.08
1189.00
 242837038
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	10	13	12	39507.7	0.0	427.88	0.0	19.64	-4.79	328.21
1985	10	14	12	39398.4	0.0	423.58	0.0	20.56	-2.94	351.86
1985	10	15	12	39398.4	0.0	415.56	0.0	21.88	-1.16	401.11
1985	10	16	12	39052.8	0.0	409.89	0.0	21.43	-0.45	429.4
1985	10	17	12	39052.8	0.0	399.03	0.0	20.69	0.33	453.71
1985	10	18	12	38707.2	0.0	397.04	0.0	20.87	0.32	468.43
1985	10	19	12	38707.2	22.56	286.96	0.0	19.91	1.22	543.94
1985	10	20	12	38361.6	26.25	247.36	0.0	17.74	1.83	621.33
1985	10	21	12	38361.6	21.96	266.41	0.0	14.71	-0.98	575.21
1985	10	22	12	38255.36	17.03	192.56	0.0	14.03	0.74	626.41
1985	10	23	12	38016.0	5.18	107.58	0.0	9.22	3.19	731.49
1985	10	24	12	38016.0	0.15	230.98	0.0	13.47	4.67	794.01
1985	10	25	12	37670.4	0.0	323.0	0.0	16.55	2.79	735.57
1985	10	26	12	37670.4	0.0	332.5	0.0	16.8	2.19	698.23
1985	10	27	12	37324.8	0.0	311.12	0.0	16.13	1.3	653.05
1985	10	28	12	37324.8	0.0	352.47	0.0	17.38	-0.93	584.46
1985	10	29	12	37310.99	0.0	342.59	0.0	16.56	-1.79	545.6
1985	10	30	12	36979.2	0.0	311.04	0.0	14.13	0.82	611.2
1985	10	31	12	36979.2	0.0	304.21	0.0	13.46	0.41	613.64
1985	11	1	12	36633.6	0.0	326.3	0.0	14.66	-0.55	587.91
1985	11	2	12	36633.6	0.0	307.93	0.0	14.2	0.34	614.88
1985	11	3	12	36619.79	0.0	275.37	0.0	13.89	2.69	687.53
1985	11	4	12	36288.0	0.0	327.19	0.0	16.38	-0.6	607.67
1985	11	5	12	36288.0	0.0	321.58	0.0	15.62	-1.32	558.31
1985	11	6	12	35954.59	0.0	312.48	0.0	13.91	-0.97	563.6
1985	11	7	12	35942.4	0.0	316.85	0.0	16.08	-0.14	593.59
1985	11	8	12	35942.4	4.64	225.15	0.0	15.3	-1.98	539.7
1985	11	9	12	35596.8	11.73	177.42	0.0	10.72	-3.68	461.27
1985	11	10	12	35596.8	13.58	163.76	0.0	4.57	-5.14	403.14
1985	11	11	12	35596.8	5.29	213.89	0.0	2.92	-6.82	351.3
1985	11	12	12	35251.2	0.8	315.25	0.0	3.29	-10.86	271.46
1985	11	13	12	35251.2	0.26	285.39	0.0	4.82	-10.91	260.99
1985	11	14	12	35251.2	1.68	269.87	0.0	5.94	-9.55	293.39
1985	11	15	12	34905.6	7.89	256.39	0.0	6.68	-5.89	379.42
1985	11	16	12	34905.6	6.02	169.64	0.0	6.31	-1.94	479.22
1985	11	17	12	34905.6	2.84	218.12	0.0	4.92	-5.07	421.58
1985	11	18	12	34560.0	0.9	313.87	0.0	7.26	-7.54	348.97
1985	11	19	12	34560.0	0.05	312.1	0.0	6.54	-9.64	292.33
1985	11	20	12	34560.0	0.0	289.19	0.0	2.49	-8.62	300.54
1985	11	21	12	34453.76	0.16	236.28	0.0	4.8	-7.35	339.69
1985	11	22	12	34214.4	5.38	212.11	0.0	3.93	-5.81	384.58
1985	11	23	12	34214.4	12.44	148.48	0.0	3.26	-2.55	470.31
1985	11	24	12	34214.4	13.4	107.71	0.0	2.62	-1.82	502.27
1985	11	25	12	33978.1	4.52	194.76	0.0	4.8	-3.68	461.29
1985	11	26	12	33868.8	4.98	220.97	0.0	4.45	-6.26	398.38
1985	11	27	12	33868.8	19.22	189.64	0.0	4.66	-3.14	463.69
1985	11	28	12	33868.8	26.67	139.07	0.0	4.18	-1.17	529.54
1985	11	29	12	33762.56	19.24	178.79	0.0	4.12	-3.0	488.05
1985	11	30	12	33523.2	5.05	264.15	0.0	3.99	-5.46	421.62
1985	12	1	12	33523.2	31.28	172.95	0.0	4.21	-2.29	488.26
1985	12	2	12	33523.2	31.54	204.37	0.0	6.05	-3.11	501.69
1985	12	3	12	33523.2	12.38	195.61	0.0	7.71	-0.83	571.32
1985	12	4	12	33509.39	7.85	198.98	0.0	8.16	-0.69	597.49
1985	12	5	12	33189.79	8.57	179.42	0.0	7.51	0.2	620.44
1985	12	6	12	33177.6	14.0	186.89	0.0	7.07	-0.61	598.89
1985	12	7	12	33177.6	14.97	157.7	0.0	6.36	-0.73	578.26
1985	12	8	12	33177.6	5.84	136.05	0.0	4.36	-1.05	547.07
1985	12	9	12	33177.6	0.78	196.86	0.0	2.8	-5.56	418.69
1985	12	10	12	33177.6	0.11	281.59	0.0	4.39	-8.65	326.81
1985	12	11	12	33177.6	0.0	296.09	0.0	3.14	-11.22	268.71
1985	12	12	12	33071.36	0.0	296.44	0.0	3.38	-10.73	269.04
1985	12	13	12	32941.3	0.0	292.88	0.0	3.92	-9.25	300.06
1985	12	14	12	32844.19	0.0	282.61	0.0	3.86	-7.37	341.65
1985	12	15	12	32832.0	0.0	289.89	0.0	5.62	-7.18	359.29
1985	12	16	12	32832.0	0.0	297.27	0.0	9.47	-7.29	370.47
1985	12	17	12	32832.0	0.0	297.18	0.0	10.66	-6.89	384.68
1985	12	18	12	32832.0	0.0	297.1	0.0	10.77	-7.09	384.69
1985	12	19	12	32832.0	0.0	296.26	0.0	10.91	-6.75	391.15
1985	12	20	12	32832.0	0.0	295.18	0.0	10.12	-6.83	387.68
1985	12	21	12	32832.0	0.0	287.35	0.0	8.71	-6.9	374.05
1985	12	22	12	32832.0	0.0	285.6	0.0	5.61	-7.69	353.27
1985	12	23	12	32832.0	0.0	297.14	0.0	10.98	-7.83	361.68
1985	12	24	12	32832.0	0.0	296.18	0.0	11.77	-6.81	388.4
1985	12	25	12	32832.0	0.0	290.15	0.0	10.29	-6.81	385.77
1985	12	26	12	32832.0	0.0	297.46	0.0	12.37	-7.11	385.95
1985	12	27	12	32832.0	0.04	243.3	0.0	11.01	-7.27	380.94
1985	12	28	12	32844.19	1.63	212.11	0.0	9.21	-6.72	388.56
1985	12	29	12	32941.3	5.44	165.63	0.0	5.42	-1.92	507.08
1985	12	30	12	33163.79	4.38	207.79	0.0	9.83	-2.45	550.37
1985	12	31	12	33177.6	3.48	133.26	0.0	9.2	2.12	685.0
1986	1	1	12	33177.6	4.85	128.6	0.0	7.97	2.8	729.76
1986	1	2	12	33177.6	3.83	141.91	0.0	7.29	-0.35	635.08
1986	1	3	12	33177.6	7.15	103.88	0.0	6.23	0.95	651.11
1986	1	4	12	33177.6	11.84	114.4	0.0	7.55	1.97	700.77
1986	1	5	12	33177.6	16.75	114.72	0.0	7.93	2.15	698.48
1986	1	6	12	33286.9	6.29	242.85	0.0	8.68	-4.37	504.61
1986	1	7	12	33523.2	0.05	256.42	0.0	8.74	-4.59	457.17
1986	1	8	12	33523.2	0.01	256.74	0.0	11.06	-4.35	469.63
1986	1	9	12	33523.2	0.01	256.31	0.0	9.81	-4.08	468.13
1986	1	10	12	33523.2	0.0	278.58	0.0	10.9	-6.62	411.88
1986	1	11	12	33535.39	0.0	254.55	0.0	9.52	-5.81	405.85
1986	1	12	12	33868.8	0.04	269.52	0.0	9.38	-5.94	416.03
1986	1	13	12	33868.8	4.61	213.03	0.0	11.34	-4.76	463.79
1986	1	14	12	33868.8	27.66	155.29	0.0	10.3	-0.86	565.94
1986	1	15	12	33868.8	45.99	89.92	0.0	6.62	-0.8	580.06
1986	1	16	12	34200.59	65.16	113.59	0.0	6.37	0.99	655.59
1986	1	17	12	34214.4	36.15	104.56	0.0	8.36	3.62	768.46
1986	1	18	12	34214.4	7.97	103.21	0.0	8.11	3.42	780.83
1986	1	19	12	34214.4	6.52	133.05	0.0	8.66	2.75	738.94
1986	1	20	12	34560.0	2.75	247.69	0.0	7.71	-2.91	545.6
1986	1	21	12	34560.0	6.51	208.43	0.0	7.69	-3.71	489.95
1986	1	22	12	34560.0	15.22	184.93	0.0	7.27	-2.02	530.83
1986	1	23	12	34799.36	10.2	136.54	0.0	6.17	-1.09	551.17
1986	1	24	12	34905.6	2.12	259.7	0.0	5.9	-3.93	480.51
1986	1	25	12	34905.6	0.0	294.49	0.0	7.35	-4.24	460.75
1986	1	26	12	35014.9	0.0	307.96	0.0	8.96	-4.31	463.98
1986	1	27	12	35251.2	0.0	309.62	0.0	11.3	-4.79	477.23
1986	1	28	12	35251.2	16.31	199.04	0.0	10.86	1.13	647.32
1986	1	29	12	35360.5	49.96	177.68	0.0	9.21	1.91	713.23
1986	1	30	12	35596.8	25.79	104.76	0.0	8.65	3.27	758.76
1986	1	31	12	35596.8	28.36	99.08	0.0	7.61	4.17	796.06
1986	2	1	12	35836.16	41.36	126.36	0.0	7.33	2.27	733.15
1986	2	2	12	35942.4	56.01	112.47	0.0	6.45	1.86	690.14
1986	2	3	12	35942.4	33.6	169.42	0.0	5.62	-0.53	606.23
1986	2	4	12	36288.0	6.96	199.85	0.0	5.39	-2.43	535.84
1986	2	5	12	36288.0	0.86	202.18	0.0	6.3	-1.17	554.38
1986	2	6	12	36288.0	0.28	324.19	0.0	6.63	-4.32	467.01
1986	2	7	12	36633.6	0.0	352.33	0.0	6.56	-8.18	361.55
1986	2	8	12	36633.6	0.0	357.52	0.0	6.77	-7.99	347.55
1986	2	9	12	36965.39	0.0	361.75	0.0	8.41	-7.88	352.62
1986	2	10	12	36979.2	0.0	369.6	0.0	9.36	-9.26	335.3
1986	2	11	12	36979.2	18.6	301.14	0.0	8.65	-6.22	399.71
1986	2	12	12	37324.8	36.98	190.41	0.0	7.08	-0.9	535.79
1986	2	13	12	37324.8	33.64	242.28	0.0	5.49	-1.95	552.84
1986	2	14	12	37670.4	55.47	277.92	0.0	11.09	0.66	657.93
1986	2	15	12	37670.4	76.32	171.67	0.0	10.71	3.3	754.04
1986	2	16	12	37682.59	130.67	180.57	0.0	7.88	3.11	766.39
1986	2	17	12	38016.0	149.87	174.77	0.0	7.89	3.43	780.3
1986	2	18	12	38016.0	90.11	234.32	0.0	10.56	3.57	798.16
1986	2	19	12	38361.6	40.24	189.46	0.0	10.18	2.73	750.89
1986	2	20	12	38361.6	20.4	204.53	0.0	7.38	1.31	683.0
1986	2	21	12	38707.2	29.35	255.3	0.0	7.17	-0.59	621.22
1986	2	22	12	38707.2	15.34	221.41	0.0	7.2	1.18	677.92
1986	2	23	12	38816.5	1.76	297.83	0.0	12.41	3.33	778.18
1986	2	24	12	39052.8	0.2	384.88	0.0	16.66	0.25	715.59
1986	2	25	12	39052.8	0.07	408.21	0.0	17.77	1.18	740.71
1986	2	26	12	39398.4	0.0	410.58	0.0	19.36	1.73	771.31
1986	2	27	12	39398.4	0.0	418.58	0.0	20.79	0.53	737.84
1986	2	28	12	39744.0	0.0	421.06	0.0	19.8	-0.16	706.54
1986	3	1	12	39744.0	0.0	416.98	0.0	18.74	1.38	730.48
1986	3	2	12	40089.6	0.0	422.25	0.0	16.12	-0.34	678.26
1986	3	3	12	40089.6	0.0	431.94	0.0	19.28	-0.34	682.83
1986	3	4	12	40435.2	0.0	433.56	0.0	20.39	-0.03	705.09
1986	3	5	12	40435.2	0.0	435.32	0.0	19.62	0.66	731.58
1986	3	6	12	40447.39	22.44	332.08	0.0	18.72	1.65	772.79
1986	3	7	12	40780.8	59.01	287.49	0.0	17.82	3.65	825.76
1986	3	8	12	40780.8	68.39	202.51	0.0	13.99	3.2	774.53
1986	3	9	12	41126.4	47.65	217.39	0.0	8.77	-0.32	633.79
1986	3	10	12	41126.4	28.61	216.72	0.0	6.11	-0.71	597.8
1986	3	11	12	41472.0	24.69	210.35	0.0	6.66	0.64	635.62
1986	3	12	12	41472.0	15.57	264.35	0.0	7.14	-0.96	595.17
1986	3	13	12	41817.6	6.54	280.01	0.0	7.18	-1.47	554.3
1986	3	14	12	41817.6	8.28	359.55	0.0	6.78	-6.29	431.72
1986	3	15	12	42163.2	22.08	315.48	0.0	6.3	-3.01	486.08
1986	3	16	12	42163.2	10.7	306.56	0.0	5.98	-2.68	513.97
1986	3	17	12	42508.8	0.84	438.56	0.0	9.55	-2.42	540.65
1986	3	18	12	42508.8	0.08	490.07	0.0	13.05	-1.82	574.24
1986	3	19	12	42854.4	0.0	510.69	0.0	16.9	-3.36	557.83
1986	3	20	12	42854.4	0.17	399.86	0.0	17.85	-1.73	610.84
1986	3	21	12	43200.0	0.12	406.95	0.0	16.94	-0.85	635.04
1986	3	22	12	43200.0	0.02	453.18	0.0	13.81	-0.32	642.17
1986	3	23	12	43200.0	5.01	367.0	0.0	13.96	-0.95	630.71
1986	3	24	12	43545.6	2.55	443.72	0.0	13.47	-0.86	619.98
1986	3	25	12	43545.6	0.02	487.24	0.0	12.99	-2.78	565.42
1986	3	26	12	43891.2	0.0	502.91	0.0	17.5	-1.5	617.92
1986	3	27	12	43891.2	0.0	507.24	0.0	19.16	-0.12	687.04
1986	3	28	12	44236.8	0.0	500.52	0.0	18.79	1.11	741.72
1986	3	29	12	44236.8	0.0	506.26	0.0	20.39	1.78	778.23
1986	3	30	12	44582.4	0.0	481.25	0.0	19.5	1.96	766.72
1986	3	31	12	44582.4	0.23	397.6	0.0	20.66	0.26	738.58
1986	4	1	12	44928.0	0.15	375.42	0.0	20.01	2.98	788.59
1986	4	2	12	44928.0	0.02	494.3	0.0	17.93	-4.08	547.88
1986	4	3	12	45273.6	0.0	526.7	0.0	14.38	-4.04	503.77
1986	4	4	12	45273.6	0.0	539.91	0.0	16.22	-4.75	504.99
1986	4	5	12	45619.2	0.0	515.19	0.0	15.4	-1.23	617.26
1986	4	6	12	45619.2	7.3	404.13	0.0	19.18	1.45	742.31
1986	4	7	12	45952.61	7.23	376.49	0.0	18.19	1.38	755.52
1986	4	8	12	45964.8	1.81	255.32	0.0	15.56	4.33	815.24
1986	4	9	12	45964.8	0.01	414.35	0.0	12.76	2.51	765.0
1986	4	10	12	46310.4	0.0	525.39	0.0	17.71	-0.42	681.57
1986	4	11	12	46310.4	0.59	416.44	0.0	17.87	-0.15	677.57
1986	4	12	12	46656.0	2.83	406.21	0.0	17.66	-1.3	621.86
1986	4	13	12	46656.0	1.27	524.37	0.0	16.33	-4.8	505.85
1986	4	14	12	47001.6	2.25	416.45	0.0	16.29	-1.25	609.33
1986	4	15	12	47001.6	7.27	330.7	0.0	15.41	0.34	650.44
1986	4	16	12	47347.2	13.1	321.7	0.0	9.83	-0.77	610.93
1986	4	17	12	47347.2	5.11	283.6	0.0	8.72	-0.81	583.71
1986	4	18	12	47583.5	0.05	517.22	0.0	12.83	-3.68	532.66
1986	4	19	12	47692.8	0.0	557.88	0.0	18.8	-0.92	647.17
1986	4	20	12	47692.8	0.0	562.12	0.0	23.12	1.48	766.73
1986	4	21	12	48038.4	0.0	565.18	0.0	24.92	0.85	781.76
1986	4	22	12	48038.4	0.0	557.55	0.0	23.77	3.02	824.49
1986	4	23	12	48384.0	0.0	542.83	0.0	21.76	-0.94	664.76
1986	4	24	12	48384.0	0.98	399.1	0.0	14.38	0.1	667.72
1986	4	25	12	48717.41	0.72	334.51	0.0	12.77	1.75	691.3
1986	4	26	12	48729.6	0.11	524.43	0.0	11.25	-4.29	533.55
1986	4	27	12	48729.6	0.0	514.38	0.0	14.12	1.11	672.5
1986	4	28	12	49075.2	0.0	540.69	0.0	15.35	-0.14	660.99
1986	4	29	12	49075.2	0.0	560.29	0.0	15.17	-1.59	601.95
1986	4	30	12	49420.8	0.42	555.94	0.0	14.86	-3.02	554.47
1986	5	1	12	49420.8	10.34	441.88	0.0	15.93	-1.81	597.99
1986	5	2	12	49434.61	14.04	389.38	0.0	15.55	0.27	667.68
1986	5	3	12	49766.4	6.98	290.05	0.0	12.73	2.47	724.68
1986	5	4	12	49766.4	5.79	368.16	0.0	11.76	-0.17	647.03
1986	5	5	12	50112.0	12.84	376.67	0.0	11.54	-1.53	576.93
1986	5	6	12	50112.0	5.78	345.27	0.0	9.83	-2.63	534.38
1986	5	7	12	50112.0	0.25	443.46	0.0	9.18	-0.33	599.6
1986	5	8	12	50457.6	0.0	561.96	0.0	15.28	-1.79	601.45
1986	5	9	12	50457.6	0.0	581.2	0.0	18.47	0.02	668.47
1986	5	10	12	50563.84	0.0	580.73	0.0	18.35	-0.2	654.15
1986	5	11	12	50803.2	0.0	584.13	0.0	17.5	-3.39	557.08
1986	5	12	12	50803.2	0.0	591.21	0.0	19.79	-0.4	658.48
1986	5	13	12	51039.5	0.0	589.8	0.0	21.46	0.79	735.41
1986	5	14	12	51148.8	0.0	568.52	0.0	21.15	3.05	806.95
1986	5	15	12	51148.8	0.0	568.42	0.0	19.19	1.82	755.3
1986	5	16	12	51385.1	0.0	589.68	0.0	19.67	-0.53	685.53
1986	5	17	12	51494.4	0.0	592.2	0.0	23.44	1.53	769.76
1986	5	18	12	51494.4	0.0	589.05	0.0	25.65	3.6	859.06
1986	5	19	12	51600.64	0.35	462.78	0.0	25.26	2.12	833.17
1986	5	20	12	51840.0	1.95	420.52	0.0	24.31	6.06	929.0
1986	5	21	12	51840.0	1.22	428.86	0.0	22.05	0.18	681.03
1986	5	22	12	51840.0	0.16	584.74	0.0	16.54	-4.05	527.76
1986	5	23	12	52185.6	0.0	576.93	0.0	18.42	1.83	682.24
1986	5	24	12	52185.6	0.0	591.52	0.0	20.5	0.81	710.1
1986	5	25	12	52185.6	0.0	593.64	0.0	26.39	4.1	869.27
1986	5	26	12	52199.41	0.0	579.07	0.0	25.9	6.82	1008.19
1986	5	27	12	52531.2	0.0	564.13	0.0	25.2	7.51	1037.92
1986	5	28	12	52531.2	0.0	563.76	0.0	23.9	6.09	976.07
1986	5	29	12	52531.2	0.0	577.2	0.0	26.63	6.71	1032.17
1986	5	30	12	52531.2	0.0	578.71	0.0	29.92	8.62	1154.96
1986	5	31	12	52864.61	0.0	577.07	0.0	30.78	8.67	1175.48
1986	6	1	12	52876.8	0.0	577.04	0.0	29.78	8.33	1155.04
1986	6	2	12	52876.8	0.0	565.91	0.0	28.33	9.18	1147.56
1986	6	3	12	52876.8	0.0	568.57	0.0	26.46	5.52	959.07
1986	6	4	12	52876.8	0.01	539.9	0.0	22.22	6.37	970.06
1986	6	5	12	53113.1	0.04	479.2	0.0	21.17	7.81	1016.55
1986	6	6	12	53222.4	0.02	416.26	0.0	18.97	7.55	975.24
1986	6	7	12	53222.4	0.0	497.76	0.0	19.32	6.27	874.3
1986	6	8	12	53222.4	0.0	575.32	0.0	23.64	4.53	778.58
1986	6	9	12	53222.4	0.0	605.63	0.0	28.46	3.01	721.56
1986	6	10	12	53222.4	0.0	609.19	0.0	30.35	3.98	750.55
1986	6	11	12	53222.4	0.48	483.6	0.0	29.96	6.16	867.28
1986	6	12	12	53236.21	0.78	462.61	0.0	29.87	6.81	899.8
1986	6	13	12	53458.7	0.27	557.98	0.0	28.67	7.72	856.42
1986	6	14	12	53555.81	0.0	574.18	0.0	27.19	7.22	764.81
1986	6	15	12	53568.0	0.0	557.76	0.0	23.82	6.05	693.17
1986	6	16	12	53568.0	0.04	567.33	0.0	21.35	3.45	619.98
1986	6	17	12	53568.0	0.18	437.53	0.0	20.28	4.54	670.41
1986	6	18	12	53568.0	0.08	528.85	0.0	18.47	3.85	615.63
1986	6	19	12	53568.0	0.0	561.46	0.0	19.38	3.72	612.06
1986	6	20	12	53568.0	0.0	559.92	0.0	21.45	5.84	681.36
1986	6	21	12	53568.0	0.0	590.16	0.0	26.3	6.04	711.14
1986	6	22	12	53568.0	0.0	599.92	0.0	30.43	7.58	775.72
1986	6	23	12	53568.0	0.36	481.75	0.0	31.94	8.11	868.42
1986	6	24	12	53568.0	0.18	578.89	0.0	32.0	9.05	830.24
1986	6	25	12	53568.0	0.0	606.73	0.0	31.41	5.94	738.84
1986	6	26	12	53568.0	0.0	568.56	0.0	30.02	9.63	826.3
1986	6	27	12	53568.0	0.0	562.02	0.0	25.3	7.65	762.87
1986	6	28	12	53555.81	0.0	572.83	0.0	24.28	6.8	711.58
1986	6	29	12	53458.7	0.0	581.33	0.0	23.35	5.19	651.45
1986	6	30	12	53328.64	0.0	599.98	0.0	25.72	4.54	640.94
1986	7	1	12	53222.4	0.0	601.94	0.0	28.96	6.87	727.09
1986	7	2	12	53222.4	0.0	595.46	0.0	29.37	8.23	796.48
1986	7	3	12	53222.4	0.0	575.22	0.0	28.12	9.72	828.73
1986	7	4	12	53222.4	0.0	583.85	0.0	26.18	5.5	684.16
1986	7	5	12	53222.4	0.0	598.34	0.0	27.18	5.42	650.84
1986	7	6	12	53222.4	0.0	603.79	0.0	25.76	3.75	584.7
1986	7	7	12	53210.21	0.0	594.28	0.0	25.75	5.59	616.77
1986	7	8	12	52890.61	0.0	593.26	0.0	25.36	5.59	632.47
1986	7	9	12	52876.8	0.0	579.25	0.0	25.13	7.16	700.51
1986	7	10	12	52876.8	0.0	570.81	0.0	27.75	9.96	816.94
1986	7	11	12	52876.8	0.0	556.93	0.0	27.55	11.11	868.51
1986	7	12	12	52876.8	0.0	570.83	0.0	28.66	10.32	811.28
1986	7	13	12	52637.44	0.0	596.07	0.0	28.84	7.08	696.45
1986	7	14	12	52531.2	0.0	596.44	0.0	29.04	7.82	687.33
1986	7	15	12	52531.2	0.0	586.61	0.0	27.68	7.68	636.0
1986	7	16	12	52531.2	0.0	587.24	0.0	25.3	6.12	524.1
1986	7	17	12	52421.9	0.0	597.36	0.0	25.27	5.0	474.13
1986	7	18	12	52185.6	0.0	602.18	0.0	24.27	3.85	438.32
1986	7	19	12	52185.6	0.0	608.16	0.0	25.28	3.01	426.09
1986	7	20	12	52185.6	0.0	611.99	0.0	31.27	4.92	494.54
1986	7	21	12	51946.24	0.0	602.71	0.0	31.22	8.2	597.37
1986	7	22	12	51840.0	0.0	594.89	0.0	30.53	8.98	621.82
1986	7	23	12	51840.0	0.0	595.5	0.0	30.01	6.49	542.12
1986	7	24	12	51840.0	0.0	600.6	0.0	27.33	4.97	481.52
1986	7	25	12	51494.4	0.0	605.17	0.0	27.24	4.74	468.18
1986	7	26	12	51494.4	0.0	598.54	0.0	26.86	5.04	476.87
1986	7	27	12	51494.4	0.0	594.8	0.0	26.79	5.61	489.28
1986	7	28	12	51148.8	0.0	600.46	0.0	26.41	4.31	460.93
1986	7	29	12	51148.8	0.0	602.4	0.0	27.84	4.59	477.12
1986	7	30	12	51148.8	0.0	591.58	0.0	29.19	7.55	546.95
1986	7	31	12	50803.2	0.0	603.12	0.0	31.26	7.03	472.44
1986	8	1	12	50803.2	0.0	606.53	0.0	32.52	7.5	405.58
1986	8	2	12	50803.2	0.0	606.1	0.0	32.5	7.23	377.86
1986	8	3	12	50457.6	0.0	608.2	0.0	32.86	7.63	375.84
1986	8	4	12	50457.6	0.0	603.9	0.0	33.3	8.46	396.68
1986	8	5	12	50445.41	0.0	600.97	0.0	32.95	8.29	389.38
1986	8	6	12	50112.0	0.0	603.99	0.0	32.36	6.86	354.34
1986	8	7	12	50112.0	0.0	599.84	0.0	30.97	7.05	346.74
1986	8	8	12	49780.21	0.0	604.67	0.0	31.49	6.03	334.71
1986	8	9	12	49766.4	0.0	602.8	0.0	32.7	6.64	349.85
1986	8	10	12	49766.4	0.0	596.1	0.0	32.33	7.65	366.06
1986	8	11	12	49420.8	0.0	595.95	0.0	31.63	7.28	356.44
1986	8	12	12	49420.8	0.0	593.34	0.0	30.98	7.02	351.72
1986	8	13	12	49089.01	0.0	594.85	0.0	31.94	7.57	361.1
1986	8	14	12	49075.2	0.0	595.92	0.0	32.23	6.24	339.59
1986	8	15	12	49075.2	0.0	586.04	0.0	31.8	6.46	325.39
1986	8	16	12	48729.6	0.0	580.29	0.0	28.72	6.27	312.84
1986	8	17	12	48729.6	0.0	569.42	0.0	26.09	6.23	305.11
1986	8	18	12	48384.0	0.0	588.14	0.0	29.65	5.09	302.3
1986	8	19	12	48384.0	0.0	585.86	0.0	30.61	6.07	321.51
1986	8	20	12	48144.64	0.0	584.25	0.0	30.74	6.56	331.51
1986	8	21	12	48038.4	0.0	582.61	0.0	30.24	5.87	318.4
1986	8	22	12	48038.4	0.0	577.04	0.0	29.06	5.65	305.66
1986	8	23	12	47692.8	0.0	578.89	0.0	28.56	4.86	291.03
1986	8	24	12	47692.8	0.0	574.23	0.0	28.12	4.99	292.79
1986	8	25	12	47347.2	0.0	574.81	0.0	29.9	6.09	318.23
1986	8	26	12	47347.2	0.0	563.65	0.0	28.85	7.19	338.51
1986	8	27	12	47001.6	0.0	546.81	0.0	27.63	8.19	347.42
1986	8	28	12	47001.6	0.0	555.22	0.0	27.03	6.26	315.56
1986	8	29	12	46892.3	0.0	538.38	0.0	25.86	5.92	300.95
1986	8	30	12	46656.0	0.0	523.96	0.0	24.21	7.34	320.23
1986	8	31	12	46656.0	0.0	551.75	0.0	27.71	5.62	304.19
1986	9	1	12	46310.4	0.0	564.35	0.0	30.7	4.6	301.64
1986	9	2	12	46310.4	0.0	556.51	0.0	32.07	7.37	352.26
1986	9	3	12	45964.8	0.0	556.48	0.0	32.74	7.6	369.28
1986	9	4	12	45964.8	0.0	552.16	0.0	33.4	7.83	376.54
1986	9	5	12	45619.2	0.0	550.82	0.0	32.26	7.73	369.14
1986	9	6	12	45619.2	0.0	548.39	0.0	32.28	6.84	349.06
1986	9	7	12	45273.6	0.0	546.79	0.0	30.83	6.1	325.63
1986	9	8	12	45273.6	0.0	530.82	0.0	28.91	6.13	305.69
1986	9	9	12	44928.0	0.0	525.84	0.0	25.31	3.3	251.01
1986	9	10	12	44928.0	0.0	538.86	0.0	24.09	0.55	216.02
1986	9	11	12	44596.21	0.0	535.87	0.0	25.37	2.9	243.05
1986	9	12	12	44582.4	0.0	510.94	0.0	24.36	4.48	262.25
1986	9	13	12	44582.4	0.0	497.53	0.0	21.69	1.32	232.23
1986	9	14	12	44236.8	3.67	348.09	0.0	17.65	3.72	297.72
1986	9	15	12	44236.8	12.65	306.99	0.0	16.28	1.8	320.57
1986	9	16	12	43891.2	31.53	183.85	0.0	12.84	5.07	522.9
1986	9	17	12	43891.2	21.35	169.54	0.0	11.21	5.49	709.02
1986	9	18	12	43545.6	18.38	260.22	0.0	11.74	1.95	617.16
1986	9	19	12	43545.6	7.98	232.0	0.0	11.24	1.85	613.93
1986	9	20	12	43200.0	0.59	321.25	0.0	14.31	1.34	590.73
1986	9	21	12	43200.0	0.51	359.51	0.0	16.88	0.92	567.97
1986	9	22	12	42854.4	0.39	376.72	0.0	18.19	-0.28	537.62
1986	9	23	12	42854.4	5.93	355.31	0.0	18.87	0.65	574.77
1986	9	24	12	42508.8	13.22	299.38	0.0	18.04	2.46	642.97
1986	9	25	12	42508.8	12.16	248.43	0.0	13.52	1.87	651.34
1986	9	26	12	42163.2	13.25	223.86	0.0	10.28	2.21	654.42
1986	9	27	12	42163.2	4.93	348.96	0.0	10.15	-0.59	553.68
1986	9	28	12	41817.6	0.03	448.99	0.0	15.82	-1.15	524.16
1986	9	29	12	41817.6	0.0	459.29	0.0	18.31	-0.5	558.34
1986	9	30	12	41803.79	0.0	442.6	0.0	18.94	1.98	631.34
1986	10	1	12	41472.0	0.0	450.55	0.0	17.99	-0.63	560.67
1986	10	2	12	41472.0	0.0	454.02	0.0	17.6	-1.99	508.44
1986	10	3	12	41126.4	0.0	456.69	0.0	19.15	-1.82	518.54
1986	10	4	12	41126.4	0.0	449.43	0.0	21.14	-0.06	585.21
1986	10	5	12	40780.8	0.0	449.62	0.0	25.08	0.97	643.95
1986	10	6	12	40780.8	0.0	445.24	0.0	25.02	0.72	651.49
1986	10	7	12	40435.2	0.0	440.01	0.0	24.27	1.88	684.22
1986	10	8	12	40435.2	0.0	434.43	0.0	24.77	2.01	701.62
