  40.52
1182.00
1977905084
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	1	1	12	32975.61	0.0	268.67	0.0	5.49	-4.81	407.45
1992	1	2	12	33072.88	0.0	311.32	0.0	8.64	-8.01	350.73
1992	1	3	12	33163.59	2.59	247.7	0.0	7.22	-8.52	333.35
1992	1	4	12	33177.6	29.11	171.01	0.0	5.04	-3.64	430.52
1992	1	5	12	33177.6	27.7	157.83	0.0	3.95	-1.25	512.9
1992	1	6	12	33183.65	12.72	221.17	0.0	4.21	-5.58	420.8
1992	1	7	12	33245.08	6.95	231.82	0.0	4.82	-5.94	388.7
1992	1	8	12	33368.39	2.02	288.42	0.0	4.25	-6.2	377.93
1992	1	9	12	33509.19	0.0	279.63	0.0	3.97	-6.37	370.73
1992	1	10	12	33523.2	0.23	251.13	0.0	4.12	-6.76	369.9
1992	1	11	12	33523.2	0.11	267.12	0.0	4.72	-3.92	426.81
1992	1	12	12	33590.68	0.0	302.4	0.0	4.66	-6.49	377.88
1992	1	13	12	33764.08	0.61	265.04	0.0	6.25	-9.66	311.06
1992	1	14	12	33868.8	0.31	335.2	0.0	8.22	-8.85	321.79
1992	1	15	12	33868.8	0.02	321.81	0.0	8.69	-6.08	384.96
1992	1	16	12	33913.27	0.36	246.31	0.0	7.75	-4.89	421.89
1992	1	17	12	34109.68	0.32	256.8	0.0	7.68	-4.66	436.13
1992	1	18	12	34214.4	0.07	329.69	0.0	9.77	-4.84	433.15
1992	1	19	12	34214.4	0.0	342.28	0.0	10.13	-7.0	385.13
1992	1	20	12	34281.88	0.0	339.63	0.0	8.68	-7.13	360.4
1992	1	21	12	34545.99	0.02	320.28	0.0	10.58	-10.59	301.14
1992	1	22	12	34560.0	0.01	355.82	0.0	9.6	-9.85	298.68
1992	1	23	12	34582.3	0.0	357.88	0.0	8.88	-9.12	313.03
1992	1	24	12	34800.88	2.09	289.48	0.0	9.46	-8.65	338.63
1992	1	25	12	34905.6	1.33	260.0	0.0	9.24	-3.32	461.34
1992	1	26	12	34911.65	0.69	211.35	0.0	7.78	-1.28	532.77
1992	1	27	12	35146.48	10.22	250.16	0.0	8.07	-3.14	512.4
1992	1	28	12	35251.2	8.39	200.01	0.0	8.14	0.69	601.35
1992	1	29	12	35257.25	1.71	309.01	0.0	7.67	-2.5	533.69
1992	1	30	12	35492.08	0.0	338.52	0.0	11.03	-2.23	527.93
1992	1	31	12	35596.8	6.65	258.63	0.0	10.85	-2.08	539.73
1992	2	1	12	35619.1	5.27	234.56	0.0	9.05	-0.71	566.59
1992	2	2	12	35928.39	0.99	285.92	0.0	7.99	-3.78	478.49
1992	2	3	12	35942.4	2.18	281.31	0.0	9.85	-4.65	443.11
1992	2	4	12	36009.88	1.09	370.22	0.0	10.93	-6.34	402.41
1992	2	5	12	36288.0	0.24	294.42	0.0	11.03	-6.69	390.43
1992	2	6	12	36288.0	0.12	374.44	0.0	10.83	-6.13	398.9
1992	2	7	12	36528.88	1.2	300.78	0.0	10.57	-5.77	417.27
1992	2	8	12	36633.6	6.81	271.63	0.0	10.05	-3.02	497.56
1992	2	9	12	36678.07	27.04	202.14	0.0	9.01	1.17	626.98
1992	2	10	12	36979.2	30.61	256.78	0.0	10.38	-0.9	610.27
1992	2	11	12	36979.2	21.11	211.12	0.0	10.11	1.87	678.09
1992	2	12	12	37271.14	15.8	202.79	0.0	8.93	1.23	675.91
1992	2	13	12	37324.8	10.05	212.95	0.0	9.09	1.71	686.61
1992	2	14	12	37392.28	23.0	207.11	0.0	8.78	1.14	652.52
1992	2	15	12	37670.4	31.32	184.16	0.0	7.53	-3.18	498.78
1992	2	16	12	37670.4	19.8	180.0	0.0	2.29	-3.13	471.59
1992	2	17	12	38016.0	8.79	216.05	0.0	4.91	-1.98	511.21
1992	2	18	12	38016.0	19.91	253.01	0.0	6.36	-2.43	527.26
1992	2	19	12	38307.94	21.45	153.13	0.0	6.3	1.82	654.42
1992	2	20	12	38361.6	18.8	199.31	0.0	7.92	2.08	705.33
1992	2	21	12	38463.39	19.19	242.72	0.0	10.78	3.08	744.14
1992	2	22	12	38707.2	6.58	255.29	0.0	10.34	0.7	659.43
1992	2	23	12	38713.25	0.06	397.84	0.0	11.74	-0.69	610.25
1992	2	24	12	39052.8	0.28	329.11	0.0	14.79	-0.96	615.12
1992	2	25	12	39052.8	0.14	423.86	0.0	16.78	-0.46	636.07
1992	2	26	12	39398.4	0.0	432.3	0.0	20.66	-1.28	628.98
1992	2	27	12	39398.4	0.0	437.18	0.0	19.93	-1.39	622.5
1992	2	28	12	39744.0	0.0	437.07	0.0	19.21	-1.02	631.23
1992	2	29	12	39744.0	1.74	361.58	0.0	18.25	0.15	652.64
1992	3	1	12	39984.88	3.48	284.37	0.0	13.57	1.15	674.05
1992	3	2	12	40089.6	3.26	318.79	0.0	14.08	0.01	656.25
1992	3	3	12	40157.08	1.41	316.0	0.0	14.19	0.88	675.0
1992	3	4	12	40435.2	15.5	328.23	0.0	14.76	0.09	662.84
1992	3	5	12	40435.2	14.87	285.61	0.0	14.1	1.37	676.38
1992	3	6	12	40780.8	5.68	275.28	0.0	10.35	-0.25	619.5
1992	3	7	12	40780.8	1.04	303.06	0.0	8.1	-0.03	603.55
1992	3	8	12	41126.4	0.0	416.92	0.0	11.56	-0.56	602.93
1992	3	9	12	41126.4	0.0	462.4	0.0	16.1	-1.59	584.64
1992	3	10	12	41472.0	0.0	468.3	0.0	15.74	-2.91	543.37
1992	3	11	12	41472.0	0.0	473.16	0.0	17.23	-2.82	546.92
1992	3	12	12	41817.6	0.0	467.94	0.0	17.44	-1.91	584.37
1992	3	13	12	41817.6	4.85	360.01	0.0	17.92	0.03	664.68
1992	3	14	12	42163.2	28.03	270.9	0.0	17.17	2.72	730.04
1992	3	15	12	42163.2	42.34	207.44	0.0	10.63	1.23	675.82
1992	3	16	12	42508.8	26.65	284.32	0.0	10.51	0.75	656.59
1992	3	17	12	42508.8	6.03	319.25	0.0	10.85	-0.4	612.72
1992	3	18	12	42854.4	0.04	459.52	0.0	12.76	-2.34	548.77
1992	3	19	12	42854.4	0.0	489.16	0.0	14.6	-3.34	521.19
1992	3	20	12	43200.0	0.0	491.43	0.0	16.83	-2.28	564.88
1992	3	21	12	43200.0	0.8	378.99	0.0	16.4	-0.06	645.39
1992	3	22	12	43200.0	4.17	315.14	0.0	15.4	1.04	672.5
1992	3	23	12	43545.6	4.02	348.27	0.0	14.0	-0.46	633.55
1992	3	24	12	43545.6	1.07	442.95	0.0	13.38	-0.69	608.61
1992	3	25	12	43891.2	0.0	485.98	0.0	15.37	-0.61	621.42
1992	3	26	12	43891.2	0.0	508.71	0.0	19.27	-0.59	635.77
1992	3	27	12	44236.8	0.0	514.7	0.0	18.95	-1.85	607.15
1992	3	28	12	44236.8	0.1	447.74	0.0	18.04	0.7	671.27
1992	3	29	12	44582.4	6.48	355.95	0.0	15.48	1.45	701.46
1992	3	30	12	44582.4	7.02	366.79	0.0	15.17	0.43	674.2
1992	3	31	12	44928.0	1.9	338.06	0.0	14.57	1.46	679.09
1992	4	1	12	44928.0	0.0	508.76	0.0	21.74	0.58	699.64
1992	4	2	12	45273.6	0.0	528.88	0.0	24.61	0.4	708.67
1992	4	3	12	45273.6	0.0	533.13	0.0	23.36	-0.2	670.92
1992	4	4	12	45619.2	0.0	511.07	0.0	21.06	-0.86	596.5
1992	4	5	12	45619.2	0.0	526.27	0.0	13.93	-4.23	481.02
1992	4	6	12	45964.8	0.0	537.77	0.0	15.4	-4.49	460.92
1992	4	7	12	45964.8	0.0	545.58	0.0	15.25	-5.01	461.31
1992	4	8	12	46208.61	0.04	516.04	0.0	19.41	-2.24	573.45
1992	4	9	12	46310.4	6.68	376.13	0.0	18.48	2.56	749.02
1992	4	10	12	46415.12	10.99	259.06	0.0	15.23	5.04	851.42
1992	4	11	12	46656.0	19.06	277.93	0.0	13.17	4.82	856.49
1992	4	12	12	46656.0	19.0	240.71	0.0	12.68	4.33	820.82
1992	4	13	12	47001.6	12.27	307.7	0.0	12.53	2.96	765.39
1992	4	14	12	47001.6	3.65	343.35	0.0	12.5	1.73	724.87
1992	4	15	12	47347.2	1.34	377.8	0.0	17.12	2.76	784.59
1992	4	16	12	47347.2	13.64	298.12	0.0	16.48	5.45	887.05
1992	4	17	12	47686.75	10.62	238.97	0.0	13.58	6.02	884.27
1992	4	18	12	47692.8	2.04	497.43	0.0	13.99	-0.67	648.27
1992	4	19	12	47936.61	0.0	553.74	0.0	17.91	-0.78	622.25
1992	4	20	12	48038.4	0.0	569.12	0.0	23.5	-0.84	657.68
1992	4	21	12	48092.06	0.0	545.22	0.0	22.33	2.42	728.99
1992	4	22	12	48384.0	0.0	532.5	0.0	17.89	-1.41	588.99
1992	4	23	12	48384.0	0.0	562.71	0.0	14.62	-3.36	524.38
1992	4	24	12	48729.6	0.0	562.95	0.0	17.91	-0.66	619.22
1992	4	25	12	48729.6	0.0	569.65	0.0	21.89	0.98	702.33
1992	4	26	12	49007.72	0.0	565.52	0.0	20.89	0.89	707.29
1992	4	27	12	49075.2	0.0	572.37	0.0	22.66	1.12	731.72
1992	4	28	12	49128.86	0.0	563.53	0.0	22.41	3.13	833.62
1992	4	29	12	49420.8	2.3	424.06	0.0	24.72	7.18	1021.21
1992	4	30	12	49420.8	3.09	335.18	0.0	24.38	4.84	877.62
1992	5	1	12	49721.93	0.97	487.92	0.0	15.44	1.11	703.66
1992	5	2	12	49766.4	0.0	567.49	0.0	20.31	0.33	681.9
1992	5	3	12	49871.12	0.0	583.85	0.0	25.34	1.01	734.94
1992	5	4	12	50112.0	0.0	583.24	0.0	28.62	2.03	807.83
1992	5	5	12	50112.0	0.0	580.44	0.0	30.42	4.04	916.61
1992	5	6	12	50390.12	0.0	574.58	0.0	31.11	5.53	1008.19
1992	5	7	12	50457.6	0.0	568.73	0.0	30.69	6.93	1060.57
1992	5	8	12	50471.61	0.0	573.5	0.0	28.83	5.33	976.31
1992	5	9	12	50780.9	0.0	572.67	0.0	27.44	3.98	881.16
1992	5	10	12	50803.2	0.0	570.04	0.0	25.0	2.9	801.92
1992	5	11	12	50907.92	0.0	585.74	0.0	25.51	1.92	759.46
1992	5	12	12	51142.75	0.0	588.64	0.0	25.09	0.55	713.55
1992	5	13	12	51148.8	0.0	573.48	0.0	23.33	3.6	799.29
1992	5	14	12	51253.52	0.0	573.59	0.0	22.91	2.67	774.7
1992	5	15	12	51488.35	0.0	582.47	0.0	23.23	1.7	741.91
1992	5	16	12	51494.4	0.0	581.26	0.0	24.29	3.25	797.88
1992	5	17	12	51599.12	0.02	528.91	0.0	24.99	4.32	846.78
1992	5	18	12	51817.7	2.77	457.0	0.0	24.63	2.62	786.36
1992	5	19	12	51840.0	4.97	422.28	0.0	21.86	3.04	784.78
1992	5	20	12	51854.01	2.57	428.16	0.0	20.11	4.37	794.0
1992	5	21	12	52118.12	0.39	573.02	0.0	21.56	-0.32	642.43
1992	5	22	12	52185.6	0.0	589.89	0.0	23.05	1.61	688.39
1992	5	23	12	52185.6	0.0	593.99	0.0	27.02	3.05	773.97
1992	5	24	12	52290.32	0.0	592.34	0.0	29.26	4.54	866.63
1992	5	25	12	52486.73	0.0	582.83	0.0	29.86	6.76	951.11
1992	5	26	12	52531.2	0.0	591.06	0.0	29.47	4.3	857.66
1992	5	27	12	52531.2	0.0	582.77	0.0	27.72	4.53	833.13
1992	5	28	12	52635.92	0.0	589.58	0.0	28.09	4.47	846.68
1992	5	29	12	52809.32	0.0	581.87	0.0	26.91	5.3	881.26
1992	5	30	12	52876.8	0.0	561.6	0.0	26.35	6.65	940.66
1992	5	31	12	52876.8	0.0	572.55	0.0	28.16	7.01	985.2
1992	6	1	12	52890.81	0.0	584.05	0.0	32.41	7.65	1050.89
1992	6	2	12	53031.61	0.0	574.15	0.0	31.32	9.26	1100.57
1992	6	3	12	53154.92	0.0	588.23	0.0	32.41	6.49	975.07
1992	6	4	12	53216.35	0.0	592.47	0.0	32.7	6.1	928.17
1992	6	5	12	53222.4	0.0	597.2	0.0	32.28	4.91	880.78
1992	6	6	12	53222.4	0.0	586.11	0.0	30.65	6.84	937.77
1992	6	7	12	53236.41	0.0	578.74	0.0	28.46	7.48	955.42
1992	6	8	12	53327.12	0.0	587.27	0.0	28.09	5.48	873.14
1992	6	9	12	53424.39	0.0	589.0	0.0	28.03	5.32	857.01
1992	6	10	12	53466.21	0.0	579.2	0.0	26.7	6.07	871.06
1992	6	11	12	53523.54	0.05	529.34	0.0	25.35	5.14	806.07
1992	6	12	12	53561.95	1.11	416.61	0.0	22.38	0.05	624.46
1992	6	13	12	53568.0	1.31	370.63	0.0	13.86	1.79	635.81
1992	6	14	12	53568.0	1.42	361.15	0.0	14.18	2.29	643.32
1992	6	15	12	53568.0	0.96	416.14	0.0	18.57	2.98	645.53
1992	6	16	12	53568.0	0.22	561.15	0.0	21.19	2.72	628.82
1992	6	17	12	53568.0	0.3	453.28	0.0	24.47	5.32	775.32
1992	6	18	12	53568.0	3.23	433.57	0.0	27.2	7.19	877.02
1992	6	19	12	53568.0	1.57	496.8	0.0	27.93	7.3	881.14
1992	6	20	12	53568.0	0.02	574.83	0.0	31.39	8.94	924.46
1992	6	21	12	53568.0	0.0	590.28	0.0	32.89	8.99	938.18
1992	6	22	12	53568.0	0.02	582.55	0.0	36.03	9.8	1001.46
1992	6	23	12	53568.0	0.48	456.27	0.0	34.8	10.23	1093.56
1992	6	24	12	53568.0	0.51	475.74	0.0	32.76	11.47	1101.08
1992	6	25	12	53568.0	0.19	499.41	0.0	30.33	9.3	968.59
1992	6	26	12	53568.0	0.05	493.36	0.0	27.92	7.48	877.77
1992	6	27	12	53568.0	0.01	543.07	0.0	26.73	8.77	887.57
1992	6	28	12	53561.95	5.27	421.46	0.0	24.83	8.88	925.89
1992	6	29	12	53545.7	18.61	335.2	0.0	23.21	6.92	872.06
1992	6	30	12	53500.52	13.44	177.9	0.0	16.52	7.74	927.08
1992	7	1	12	53466.21	3.27	329.62	0.0	17.45	5.86	836.24
1992	7	2	12	53377.21	0.27	526.44	0.0	22.96	6.98	832.37
1992	7	3	12	53276.06	0.15	511.93	0.0	24.32	7.6	873.16
1992	7	4	12	53222.92	0.08	557.89	0.0	24.81	7.19	846.91
1992	7	5	12	53222.4	0.0	524.19	0.0	23.69	7.27	842.82
1992	7	6	12	53222.4	0.0	543.9	0.0	23.25	7.69	845.41
1992	7	7	12	53177.93	0.0	581.06	0.0	24.88	5.31	768.64
1992	7	8	12	53078.8	0.0	591.05	0.0	27.23	6.02	795.01
1992	7	9	12	52930.46	0.0	594.31	0.0	29.68	7.05	832.34
1992	7	10	12	52876.8	0.0	596.09	0.0	30.43	7.06	821.12
1992	7	11	12	52876.8	0.0	590.02	0.0	29.1	7.87	802.71
1992	7	12	12	52854.5	0.0	569.68	0.0	27.56	9.04	799.73
1992	7	13	12	52733.19	0.0	571.3	0.0	27.44	9.45	785.55
1992	7	14	12	52545.21	0.0	591.39	0.0	30.04	8.21	750.87
1992	7	15	12	52531.2	0.0	592.24	0.0	31.55	9.23	775.45
1992	7	16	12	52525.15	0.0	586.08	0.0	31.61	10.5	779.9
1992	7	17	12	52429.41	0.74	484.87	0.0	33.36	12.75	877.95
1992	7	18	12	52199.61	0.38	566.34	0.0	32.29	9.32	707.68
1992	7	19	12	52185.6	0.0	593.54	0.0	30.55	8.17	643.1
1992	7	20	12	52163.3	0.0	584.75	0.0	30.12	10.03	679.55
1992	7	21	12	51994.81	0.0	588.82	0.0	29.02	7.34	610.84
1992	7	22	12	51840.0	0.0	580.44	0.0	27.88	8.54	623.34
1992	7	23	12	51840.0	0.0	577.76	0.0	27.16	6.0	559.13
1992	7	24	12	51738.21	0.0	592.76	0.0	28.83	6.88	572.08
1992	7	25	12	51494.92	0.0	599.86	0.0	29.71	6.48	571.21
1992	7	26	12	51494.4	0.0	598.57	0.0	31.4	7.18	597.21
1992	7	27	12	51426.92	0.0	597.18	0.0	32.69	7.65	621.52
1992	7	28	12	51149.32	0.0	598.15	0.0	33.87	8.04	638.76
1992	7	29	12	51148.8	0.0	598.05	0.0	35.09	7.79	623.44
1992	7	30	12	51047.01	0.0	597.72	0.0	35.22	7.75	598.43
1992	7	31	12	50803.2	0.0	600.0	0.0	34.69	5.6	531.02
1992	8	1	12	50803.2	0.0	590.65	0.0	31.4	6.27	531.79
1992	8	2	12	50659.6	0.0	589.93	0.0	29.5	5.62	516.06
1992	8	3	12	50457.6	0.0	598.51	0.0	32.13	4.85	502.55
1992	8	4	12	50457.6	0.0	591.94	0.0	31.81	5.78	527.13
1992	8	5	12	50165.66	0.0	585.5	0.0	30.62	6.79	555.75
1992	8	6	12	50112.0	0.0	586.5	0.0	30.37	6.24	558.06
1992	8	7	12	50067.54	0.0	576.98	0.0	30.8	8.45	617.44
1992	8	8	12	49766.4	0.0	570.14	0.0	30.33	7.82	600.7
1992	8	9	12	49766.4	0.0	573.07	0.0	27.63	6.08	553.75
1992	8	10	12	49525.52	0.0	581.48	0.0	32.04	7.49	606.19
1992	8	11	12	49420.8	0.0	577.9	0.0	35.8	9.93	706.41
1992	8	12	12	49376.34	0.01	551.91	0.0	36.3	10.33	749.65
1992	8	13	12	49075.2	0.0	569.71	0.0	36.06	10.35	741.36
1992	8	14	12	49075.2	0.0	569.2	0.0	35.71	10.43	754.13
1992	8	15	12	48730.12	0.0	557.87	0.0	35.35	12.3	804.85
1992	8	16	12	48729.6	0.0	557.75	0.0	32.98	9.58	709.48
1992	8	17	12	48586.0	0.0	571.77	0.0	35.0	8.05	627.97
1992	8	18	12	48384.0	0.0	577.14	0.0	35.29	6.86	556.82
1992	8	19	12	48361.7	0.0	577.09	0.0	35.03	5.72	509.59
1992	8	20	12	48038.4	0.0	576.79	0.0	33.7	5.34	488.37
1992	8	21	12	48038.4	0.0	570.19	0.0	31.29	5.22	479.17
1992	8	22	12	47692.8	0.0	548.32	0.0	29.33	5.09	468.08
1992	8	23	12	47692.8	0.0	544.55	0.0	23.82	4.34	444.51
1992	8	24	12	47400.86	0.0	567.89	0.0	28.18	2.72	408.32
1992	8	25	12	47347.2	0.0	568.42	0.0	28.54	2.64	404.41
1992	8	26	12	47245.41	0.0	567.28	0.0	30.86	3.02	421.37
1992	8	27	12	47001.6	0.0	565.65	0.0	32.07	3.78	449.6
1992	8	28	12	46995.56	0.0	560.45	0.0	33.83	4.8	486.32
1992	8	29	12	46656.0	0.0	551.73	0.0	32.37	5.64	505.62
1992	8	30	12	46656.0	0.0	543.88	0.0	28.51	5.55	498.11
1992	8	31	12	46310.4	0.0	548.1	0.0	28.09	3.67	467.85
1992	9	1	12	46310.4	0.14	412.16	0.0	26.85	5.27	560.99
1992	9	2	12	45964.8	1.6	402.93	0.0	26.19	3.77	542.36
1992	9	3	12	45964.8	0.82	398.23	0.0	25.48	3.9	545.54
1992	9	4	12	45619.2	0.14	407.74	0.0	24.26	3.52	527.51
1992	9	5	12	45619.2	0.06	496.05	0.0	23.34	5.07	507.0
1992	9	6	12	45273.6	0.0	526.37	0.0	23.82	2.2	429.55
1992	9	7	12	45273.6	0.0	535.5	0.0	25.32	0.74	396.84
1992	9	8	12	45032.72	0.0	532.19	0.0	28.13	3.23	457.11
1992	9	9	12	44928.0	0.0	529.09	0.0	30.51	4.08	498.76
1992	9	10	12	44883.54	0.0	525.24	0.0	30.97	4.33	499.69
1992	9	11	12	44582.4	0.0	524.2	0.0	29.48	1.35	432.83
1992	9	12	12	44582.4	0.0	495.89	0.0	26.12	5.67	505.35
1992	9	13	12	44236.8	0.0	518.73	0.0	25.77	0.55	394.23
1992	9	14	12	44236.8	0.0	521.21	0.0	25.48	-1.23	332.04
1992	9	15	12	43891.2	0.0	521.78	0.0	25.29	-2.04	314.43
1992	9	16	12	43891.2	0.0	517.41	0.0	26.44	-1.74	322.53
1992	9	17	12	43545.6	0.0	512.62	0.0	26.68	0.66	354.34
1992	9	18	12	43545.6	0.0	505.35	0.0	27.4	1.97	392.19
1992	9	19	12	43200.0	0.0	502.59	0.0	28.52	2.87	420.25
1992	9	20	12	43200.0	0.0	501.64	0.0	31.51	2.06	425.59
1992	9	21	12	42854.4	0.0	495.65	0.0	32.91	5.23	496.91
1992	9	22	12	42854.4	0.0	493.32	0.0	32.1	3.49	473.4
1992	9	23	12	42508.8	0.14	439.98	0.0	30.72	4.73	507.03
1992	9	24	12	42508.8	0.09	409.66	0.0	25.76	3.11	476.93
1992	9	25	12	42163.2	0.01	453.68	0.0	23.49	0.8	391.41
1992	9	26	12	42163.2	0.0	469.48	0.0	23.63	1.44	385.11
1992	9	27	12	41817.6	0.0	482.8	0.0	30.18	0.85	343.02
1992	9	28	12	41817.6	0.0	482.11	0.0	30.62	1.36	268.72
1992	9	29	12	41516.46	0.0	473.69	0.0	29.99	4.78	304.34
1992	9	30	12	41472.0	0.55	424.47	0.0	28.69	3.93	320.35
1992	10	1	12	41367.28	14.47	328.47	0.0	26.55	5.46	376.02
1992	10	2	12	41126.4	8.75	280.55	0.0	21.72	1.82	380.15
1992	10	3	12	41126.4	0.84	380.48	0.0	14.87	0.27	312.35
1992	10	4	12	40780.8	0.01	439.46	0.0	20.1	-0.41	274.03
1992	10	5	12	40780.8	0.0	452.44	0.0	25.27	-1.45	258.08
1992	10	6	12	40435.2	0.0	452.19	0.0	25.79	-1.33	256.35
1992	10	7	12	40435.2	0.0	449.0	0.0	25.37	-3.09	237.69
1992	10	8	12	40089.6	0.0	446.31	0.0	26.54	-1.73	254.79
1992	10	9	12	40089.6	0.0	438.02	0.0	25.56	-0.89	275.82
1992	10	10	12	39744.0	0.0	433.41	0.0	26.49	1.1	314.75
1992	10	11	12	39744.0	0.0	429.08	0.0	28.41	1.64	337.14
1992	10	12	12	39404.44	0.0	426.89	0.0	28.97	2.1	349.63
1992	10	13	12	39398.4	0.0	422.25	0.0	28.62	1.0	332.89
1992	10	14	12	39196.4	0.0	414.21	0.0	26.9	0.32	307.58
1992	10	15	12	39052.8	0.0	416.19	0.0	22.71	-2.98	255.64
1992	10	16	12	38999.14	0.0	405.83	0.0	21.1	-3.15	241.35
1992	10	17	12	38707.2	0.0	406.28	0.0	21.37	-2.32	258.29
1992	10	18	12	38707.2	0.0	396.48	0.0	22.38	0.1	299.36
1992	10	19	12	38361.6	0.01	379.42	0.0	21.92	-0.79	311.05
1992	10	20	12	38361.6	11.85	286.78	0.0	20.36	0.97	406.19
1992	10	21	12	38038.3	7.59	197.99	0.0	19.34	3.46	577.65
1992	10	22	12	38016.0	0.83	343.18	0.0	16.64	0.34	471.94
1992	10	23	12	37814.0	0.0	366.48	0.0	19.94	0.32	440.24
1992	10	24	12	37670.4	0.0	369.6	0.0	20.75	-0.49	432.42
1992	10	25	12	37669.88	0.0	358.58	0.0	21.92	1.98	488.51
1992	10	26	12	37324.8	0.0	360.47	0.0	21.4	0.05	463.18
1992	10	27	12	37324.8	3.69	264.87	0.0	20.21	1.31	537.26
1992	10	28	12	37023.66	14.96	251.27	0.0	20.51	3.09	626.08
1992	10	29	12	36979.2	24.63	192.64	0.0	19.6	1.3	622.25
1992	10	30	12	36874.48	18.9	157.66	0.0	11.06	2.32	672.82
1992	10	31	12	36633.6	20.53	136.47	0.0	9.99	2.9	723.17
1992	11	1	12	36633.6	18.36	93.38	0.0	9.92	5.16	831.08
1992	11	2	12	36332.46	8.27	167.99	0.0	15.97	6.44	906.43
1992	11	3	12	36288.0	1.49	310.88	0.0	16.73	-0.11	677.31
1992	11	4	12	36234.34	0.02	270.04	0.0	16.04	0.66	645.87
1992	11	5	12	35942.4	0.01	288.89	0.0	16.24	2.24	694.67
1992	11	6	12	35942.4	0.13	286.11	0.0	17.17	-0.05	652.16
1992	11	7	12	35740.4	0.06	286.33	0.0	17.31	2.92	720.15
1992	11	8	12	35596.8	0.0	262.56	0.0	16.49	0.97	647.97
1992	11	9	12	35596.8	0.0	315.8	0.0	14.57	-5.1	454.59
1992	11	10	12	35352.99	0.0	317.54	0.0	13.55	-9.3	327.81
1992	11	11	12	35251.2	0.0	290.04	0.0	9.1	-5.8	364.44
1992	11	12	12	35250.68	0.0	315.46	0.0	11.9	-8.99	332.62
1992	11	13	12	34973.08	0.0	310.83	0.0	14.73	-5.46	404.14
1992	11	14	12	34905.6	0.0	276.85	0.0	13.98	-2.79	481.43
1992	11	15	12	34905.08	0.0	270.59	0.0	11.02	-2.83	488.71
1992	11	16	12	34661.79	2.3	240.38	0.0	14.61	-5.45	436.94
1992	11	17	12	34560.0	1.45	260.08	0.0	13.75	-5.4	418.96
1992	11	18	12	34560.0	7.01	233.0	0.0	13.21	-4.5	449.22
1992	11	19	12	34405.19	5.79	216.91	0.0	12.12	-3.5	468.27
1992	11	20	12	34236.7	1.18	293.24	0.0	9.82	-6.45	399.57
1992	11	21	12	34214.4	20.3	175.91	0.0	8.6	-4.17	431.83
1992	11	22	12	34200.39	10.94	136.87	0.0	4.62	-1.78	490.8
1992	11	23	12	33970.59	3.67	241.87	0.0	9.39	-7.09	392.4
1992	11	24	12	33874.85	2.53	221.97	0.0	8.09	-6.41	379.82
1992	11	25	12	33868.8	1.44	196.7	0.0	6.27	-3.89	442.14
1992	11	26	12	33854.79	3.48	195.86	0.0	7.33	-2.55	490.94
1992	11	27	12	33666.81	1.84	233.09	0.0	8.98	-4.4	460.48
1992	11	28	12	33545.5	0.18	262.9	0.0	8.64	-2.93	480.85
1992	11	29	12	33523.2	0.0	252.82	0.0	7.49	-4.2	444.88
1992	11	30	12	33523.2	0.94	240.63	0.0	9.59	-7.46	377.85
1992	12	1	12	33469.54	7.93	213.58	0.0	8.85	-5.15	420.45
1992	12	2	12	33321.2	8.62	177.16	0.0	7.92	-2.03	502.66
1992	12	3	12	33222.07	2.44	225.22	0.0	7.03	-4.93	426.96
1992	12	4	12	33177.6	0.0	276.9	0.0	7.0	-8.32	343.42
1992	12	5	12	33177.6	8.07	218.26	0.0	6.02	-7.41	351.14
1992	12	6	12	33177.6	22.24	157.35	0.0	4.22	-3.68	427.67
1992	12	7	12	33123.94	15.66	206.62	0.0	5.84	-5.28	412.84
1992	12	8	12	33022.79	57.01	234.3	0.0	5.0	-7.19	370.04
1992	12	9	12	32933.79	47.93	147.34	0.0	3.62	-2.91	446.9
1992	12	10	12	32899.48	34.93	197.32	0.0	3.71	-3.97	449.48
1992	12	11	12	32854.3	21.83	181.75	0.0	3.15	-4.3	431.53
1992	12	12	12	32838.05	5.35	201.2	0.0	1.91	-4.33	424.98
1992	12	13	12	32832.0	0.26	248.71	0.0	2.67	-4.82	411.65
1992	12	14	12	32832.0	1.18	252.37	0.0	5.23	-7.36	366.69
1992	12	15	12	32832.0	0.79	267.5	0.0	6.11	-6.1	381.26
1992	12	16	12	32832.0	5.37	251.65	0.0	5.66	-7.45	361.22
1992	12	17	12	32832.0	3.81	224.47	0.0	4.1	-5.21	389.31
1992	12	18	12	32832.0	4.3	249.14	0.0	2.67	-8.82	328.49
1992	12	19	12	32832.0	8.89	224.21	0.0	1.92	-6.85	345.8
1992	12	20	12	32832.0	6.07	216.36	0.0	1.16	-6.25	360.65
1992	12	21	12	32832.0	2.17	260.92	0.0	3.32	-8.52	334.39
1992	12	22	12	32832.0	0.47	262.56	0.0	4.52	-4.86	400.25
1992	12	23	12	32832.0	0.01	320.63	0.0	6.15	-7.01	375.03
1992	12	24	12	32832.0	0.0	321.01	0.0	6.09	-7.03	365.71
1992	12	25	12	32832.0	0.0	299.13	0.0	5.08	-6.23	374.79
1992	12	26	12	32832.0	0.24	262.84	0.0	3.39	-6.54	371.05
1992	12	27	12	32832.0	26.22	217.21	0.0	2.42	-5.49	381.86
