  37.74
 269.00
  14989621
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	1	13	12	34560.0	0.0	286.18	0.0	13.29	2.9	780.52
1988	1	14	12	34560.0	6.03	203.11	0.0	15.46	6.73	957.14
1988	1	15	12	34905.6	7.49	213.14	0.0	16.82	5.9	973.08
1988	1	16	12	34905.6	16.48	133.7	0.0	16.0	6.83	971.23
1988	1	17	12	34905.6	17.84	174.05	0.0	11.78	5.48	909.81
1988	1	18	12	34905.6	5.39	179.16	0.0	11.08	3.28	807.96
1988	1	19	12	35251.2	0.01	274.93	0.0	13.0	4.46	837.83
1988	1	20	12	35251.2	0.0	290.12	0.0	13.9	4.37	851.82
1988	1	21	12	35251.2	0.0	302.69	0.0	15.19	4.12	856.23
1988	1	22	12	35251.2	0.0	305.79	0.0	17.16	5.52	927.37
1988	1	23	12	35596.8	0.0	309.18	0.0	19.85	6.35	994.89
1988	1	24	12	35596.8	0.0	311.7	0.0	19.68	6.34	1014.6
1988	1	25	12	35596.8	0.0	308.01	0.0	20.25	8.11	1108.1
1988	1	26	12	35751.46	0.0	288.21	0.0	19.8	9.84	1203.75
1988	1	27	12	35942.4	0.0	295.63	0.0	19.85	9.65	1219.93
1988	1	28	12	35942.4	4.34	222.62	0.0	20.0	10.11	1246.61
1988	1	29	12	35942.4	10.21	214.36	0.0	19.5	8.34	1125.32
1988	1	30	12	36288.0	4.02	256.98	0.0	16.47	5.14	910.97
1988	1	31	12	36288.0	0.03	242.34	0.0	13.4	2.65	786.95
1988	2	1	12	36288.0	0.01	314.21	0.0	12.94	2.56	752.07
1988	2	2	12	36633.6	0.0	311.11	0.0	12.1	2.56	744.13
1988	2	3	12	36633.6	0.0	334.27	0.0	13.53	1.95	733.72
1988	2	4	12	36633.6	0.0	341.32	0.0	15.24	2.77	772.26
1988	2	5	12	36979.2	0.0	340.98	0.0	16.95	4.09	839.12
1988	2	6	12	36979.2	0.0	341.75	0.0	17.01	4.49	872.66
1988	2	7	12	36979.2	0.0	341.01	0.0	17.58	5.41	923.62
1988	2	8	12	37324.8	0.0	340.78	0.0	18.98	6.43	993.53
1988	2	9	12	37324.8	0.0	339.73	0.0	20.36	7.91	1091.17
1988	2	10	12	37479.46	0.0	336.75	0.0	21.52	9.28	1195.63
1988	2	11	12	37670.4	0.0	338.89	0.0	23.54	10.66	1287.09
1988	2	12	12	37670.4	0.0	353.58	0.0	22.97	8.83	1191.69
1988	2	13	12	38016.0	0.0	361.05	0.0	22.81	7.68	1113.82
1988	2	14	12	38016.0	0.0	330.5	0.0	22.13	8.8	1136.16
1988	2	15	12	38016.0	0.0	343.72	0.0	20.82	9.11	1160.74
1988	2	16	12	38361.6	0.0	347.84	0.0	20.43	8.37	1117.77
1988	2	17	12	38361.6	0.0	347.15	0.0	19.87	7.97	1074.69
1988	2	18	12	38707.2	0.0	361.91	0.0	19.28	6.59	1011.24
1988	2	19	12	38707.2	0.0	337.0	0.0	18.73	7.92	1044.67
1988	2	20	12	38707.2	0.0	376.58	0.0	20.9	7.06	1031.66
1988	2	21	12	39052.8	0.0	370.07	0.0	20.27	7.39	1034.64
1988	2	22	12	39052.8	0.0	364.2	0.0	19.41	7.47	1040.09
1988	2	23	12	39398.4	0.0	320.0	0.0	18.57	8.68	1088.04
1988	2	24	12	39398.4	0.0	304.67	0.0	16.99	8.58	1085.43
1988	2	25	12	39398.4	0.0	335.93	0.0	17.06	7.88	1064.81
1988	2	26	12	39744.0	0.27	275.64	0.0	20.39	9.47	1200.7
1988	2	27	12	39744.0	6.49	256.6	0.0	22.5	12.72	1411.18
1988	2	28	12	40089.6	4.16	227.74	0.0	21.94	11.0	1309.18
1988	2	29	12	40089.6	2.61	199.52	0.0	19.69	8.26	1200.1
1988	3	1	12	40089.6	1.06	171.29	0.0	19.17	8.88	1090.94
1988	3	2	12	40435.2	0.41	352.08	0.0	16.52	5.3	939.01
1988	3	3	12	40435.2	0.02	366.62	0.0	17.92	8.2	1033.69
1988	3	4	12	40780.8	0.0	306.57	0.0	17.47	8.78	1083.94
1988	3	5	12	40780.8	0.0	217.92	0.0	15.54	9.69	1127.84
1988	3	6	12	41126.4	0.0	324.1	0.0	16.34	8.67	1054.25
1988	3	7	12	41126.4	0.0	416.23	0.0	18.65	6.55	940.33
1988	3	8	12	41126.4	0.0	427.3	0.0	19.1	6.93	931.13
1988	3	9	12	41472.0	0.0	365.75	0.0	18.55	7.68	944.82
1988	3	10	12	41472.0	0.0	417.95	0.0	16.59	5.46	860.95
1988	3	11	12	41817.6	0.0	372.04	0.0	15.93	7.18	904.6
1988	3	12	12	41817.6	0.0	438.25	0.0	17.97	5.85	865.92
1988	3	13	12	42163.2	0.0	453.65	0.0	18.87	5.63	846.09
1988	3	14	12	42163.2	0.0	466.12	0.0	19.59	5.4	842.73
1988	3	15	12	42163.2	0.0	430.24	0.0	18.98	7.0	887.43
1988	3	16	12	42508.8	0.0	447.04	0.0	17.45	5.95	848.18
1988	3	17	12	42508.8	0.0	469.02	0.0	19.39	6.08	848.53
1988	3	18	12	42854.4	0.0	478.92	0.0	21.4	6.43	876.51
1988	3	19	12	42854.4	0.0	481.65	0.0	22.59	7.55	936.14
1988	3	20	12	43200.0	0.0	461.16	0.0	22.0	8.85	998.4
1988	3	21	12	43200.0	0.0	437.15	0.0	20.69	9.23	1016.63
1988	3	22	12	43200.0	0.0	410.74	0.0	18.97	8.55	999.82
1988	3	23	12	43545.6	0.0	309.16	0.0	16.93	10.61	1092.56
1988	3	24	12	43545.6	0.0	465.89	0.0	20.12	7.68	970.6
1988	3	25	12	43891.2	0.0	489.45	0.0	24.66	9.83	1056.64
1988	3	26	12	43891.2	0.0	490.5	0.0	25.87	11.07	1117.77
1988	3	27	12	44236.8	0.0	486.05	0.0	24.97	7.37	937.89
1988	3	28	12	44236.8	0.0	465.63	0.0	21.7	10.49	1001.73
1988	3	29	12	44236.8	0.0	485.9	0.0	20.96	7.69	894.31
1988	3	30	12	44582.4	0.0	477.89	0.0	20.19	8.57	937.95
1988	3	31	12	44582.4	0.0	439.97	0.0	22.5	12.7	1129.58
1988	4	1	12	44928.0	0.0	485.44	0.0	22.44	9.75	987.27
1988	4	2	12	44928.0	0.0	489.76	0.0	21.58	6.96	839.15
1988	4	3	12	45273.6	0.0	353.54	0.0	18.29	8.69	895.01
1988	4	4	12	45273.6	0.0	452.13	0.0	17.99	7.77	822.09
1988	4	5	12	45273.6	0.0	527.16	0.0	23.72	7.47	802.32
1988	4	6	12	45619.2	0.0	506.86	0.0	23.7	9.66	888.55
1988	4	7	12	45619.2	0.0	410.46	0.0	22.04	10.68	950.39
1988	4	8	12	45964.8	0.0	490.03	0.0	21.02	8.84	847.72
1988	4	9	12	45964.8	0.0	542.1	0.0	26.45	8.33	827.67
1988	4	10	12	46310.4	0.0	536.86	0.0	29.8	11.96	964.24
1988	4	11	12	46310.4	0.0	525.25	0.0	28.94	12.4	992.49
1988	4	12	12	46310.4	0.02	376.76	0.0	26.39	9.61	953.42
1988	4	13	12	46656.0	0.93	223.7	0.0	18.35	10.33	1040.97
1988	4	14	12	46656.0	2.94	204.03	0.0	15.1	9.92	1015.97
1988	4	15	12	47001.6	1.24	293.83	0.0	15.02	9.69	922.31
1988	4	16	12	47001.6	0.02	261.48	0.0	14.73	9.69	845.84
1988	4	17	12	47001.6	0.01	348.93	0.0	15.2	9.12	668.14
1988	4	18	12	47347.2	1.28	326.03	0.0	17.13	9.37	690.36
1988	4	19	12	47347.2	25.78	211.27	0.0	16.71	9.64	819.58
1988	4	20	12	47692.8	14.27	294.0	0.0	15.24	8.17	830.63
1988	4	21	12	47692.8	1.13	419.15	0.0	16.36	7.76	774.97
1988	4	22	12	47692.8	9.72	274.44	0.0	15.88	7.71	827.24
1988	4	23	12	48038.4	5.3	340.89	0.0	14.9	6.37	781.66
1988	4	24	12	48038.4	0.26	417.32	0.0	14.78	7.53	768.58
1988	4	25	12	48384.0	0.0	528.77	0.0	18.55	6.94	725.05
1988	4	26	12	48384.0	0.0	567.44	0.0	23.28	8.37	788.53
1988	4	27	12	48384.0	0.0	440.86	0.0	22.62	11.38	959.82
1988	4	28	12	48729.6	0.15	345.81	0.0	18.75	11.45	1016.37
1988	4	29	12	48729.6	1.09	325.07	0.0	17.84	10.65	940.68
1988	4	30	12	48920.54	0.54	414.42	0.0	17.21	7.73	743.46
1988	5	1	12	49075.2	0.02	545.63	0.0	15.81	4.3	574.05
1988	5	2	12	49075.2	0.0	554.97	0.0	18.37	7.21	645.39
1988	5	3	12	49420.8	0.0	531.65	0.0	19.29	9.16	716.42
1988	5	4	12	49420.8	0.0	547.72	0.0	18.59	6.58	649.75
1988	5	5	12	49420.8	0.09	417.16	0.0	16.85	6.54	698.21
1988	5	6	12	49766.4	6.41	353.98	0.0	16.35	6.83	746.3
1988	5	7	12	49766.4	7.56	306.0	0.0	14.21	7.89	828.09
1988	5	8	12	49766.4	2.19	398.59	0.0	15.08	8.97	835.6
1988	5	9	12	50112.0	0.0	512.27	0.0	17.99	8.82	790.78
1988	5	10	12	50112.0	0.0	574.95	0.0	22.7	9.58	817.37
1988	5	11	12	50112.0	0.0	583.87	0.0	27.05	12.26	927.85
1988	5	12	12	50457.6	0.0	587.24	0.0	27.82	11.24	897.21
1988	5	13	12	50457.6	0.0	582.76	0.0	27.51	9.57	823.1
1988	5	14	12	50457.6	0.0	557.85	0.0	22.76	11.07	872.46
1988	5	15	12	50648.54	0.0	565.32	0.0	23.43	11.13	898.65
1988	5	16	12	50803.2	5.68	384.83	0.0	23.22	11.19	965.77
1988	5	17	12	50803.2	2.84	469.0	0.0	19.3	7.21	779.12
1988	5	18	12	50803.2	0.0	573.39	0.0	21.49	7.83	756.36
1988	5	19	12	51148.8	0.0	572.05	0.0	23.05	10.01	857.87
1988	5	20	12	51148.8	0.0	575.7	0.0	27.44	12.68	997.47
1988	5	21	12	51148.8	0.0	584.11	0.0	30.74	13.16	1043.82
1988	5	22	12	51148.8	0.0	579.91	0.0	30.42	12.17	995.8
1988	5	23	12	51494.4	0.0	512.57	0.0	27.12	12.13	988.82
1988	5	24	12	51494.4	0.0	484.23	0.0	21.75	10.92	927.99
1988	5	25	12	51494.4	0.0	500.14	0.0	19.13	9.06	842.57
1988	5	26	12	51494.4	0.0	474.28	0.0	18.01	9.59	884.98
1988	5	27	12	51840.0	0.21	358.76	0.0	19.39	11.19	1029.16
1988	5	28	12	51840.0	1.66	344.99	0.0	20.23	11.97	1024.12
1988	5	29	12	51840.0	0.78	444.4	0.0	19.45	8.02	792.36
1988	5	30	12	51840.0	0.0	509.56	0.0	17.38	7.67	726.12
1988	5	31	12	51840.0	0.0	535.99	0.0	18.78	8.17	760.27
1988	6	1	12	52185.6	0.0	482.91	0.0	20.84	12.22	930.53
1988	6	2	12	52185.6	0.0	544.37	0.0	23.79	11.76	912.34
1988	6	3	12	52185.6	0.0	526.78	0.0	23.04	12.0	904.96
1988	6	4	12	52185.6	0.0	543.48	0.0	21.5	9.47	805.21
1988	6	5	12	52185.6	2.07	394.37	0.0	19.84	8.04	812.56
1988	6	6	12	52185.6	7.01	372.34	0.0	17.02	7.89	822.43
1988	6	7	12	52185.6	3.01	353.41	0.0	16.46	8.31	838.17
1988	6	8	12	52531.2	0.01	504.11	0.0	17.83	7.56	769.52
1988	6	9	12	52531.2	0.0	511.11	0.0	19.8	10.08	862.98
1988	6	10	12	52531.2	0.0	502.09	0.0	20.54	11.16	919.26
1988	6	11	12	52531.2	0.0	536.17	0.0	21.74	10.78	904.25
1988	6	12	12	52531.2	0.0	502.22	0.0	21.07	11.31	939.82
1988	6	13	12	52531.2	0.0	564.25	0.0	25.66	12.08	970.18
1988	6	14	12	52531.2	0.0	576.92	0.0	27.82	13.23	1026.39
1988	6	15	12	52531.2	0.0	533.79	0.0	26.87	12.84	1017.36
1988	6	16	12	52531.2	0.0	509.27	0.0	22.68	11.99	978.94
1988	6	17	12	52531.2	0.0	497.39	0.0	20.95	11.43	976.06
1988	6	18	12	52531.2	0.0	511.07	0.0	24.23	14.26	1114.36
1988	6	19	12	52531.2	0.0	563.14	0.0	30.1	15.64	1166.46
1988	6	20	12	52531.2	0.0	573.02	0.0	28.99	12.6	1015.29
1988	6	21	12	52531.2	0.0	520.51	0.0	25.14	12.28	993.49
1988	6	22	12	52531.2	0.0	542.26	0.0	24.21	12.97	1015.6
1988	6	23	12	52531.2	0.0	579.18	0.0	28.19	13.02	1039.18
1988	6	24	12	52531.2	0.0	550.96	0.0	27.34	14.93	1122.04
1988	6	25	12	52531.2	0.0	546.49	0.0	25.92	13.11	1043.91
1988	6	26	12	52531.2	0.0	517.92	0.0	23.93	12.92	1042.74
1988	6	27	12	52531.2	0.0	518.31	0.0	24.55	14.18	1079.01
1988	6	28	12	52531.2	0.0	575.04	0.0	26.47	11.45	953.88
1988	6	29	12	52531.2	0.0	581.24	0.0	27.02	11.94	970.03
1988	6	30	12	52531.2	0.0	568.52	0.0	27.59	13.57	1054.36
1988	7	1	12	52531.2	0.0	576.89	0.0	29.99	13.83	1094.32
1988	7	2	12	52531.2	0.0	567.08	0.0	29.71	14.88	1134.54
1988	7	3	12	52376.54	0.0	568.2	0.0	28.65	13.22	1052.93
1988	7	4	12	52185.6	0.0	489.14	0.0	26.69	12.24	1004.11
1988	7	5	12	52185.6	0.0	523.42	0.0	21.97	10.83	926.7
1988	7	6	12	52185.6	0.0	559.08	0.0	25.34	11.78	964.25
1988	7	7	12	52185.6	0.0	565.49	0.0	28.07	13.41	1060.69
1988	7	8	12	52185.6	0.0	541.91	0.0	27.34	14.57	1125.43
1988	7	9	12	52185.6	0.0	541.01	0.0	26.36	13.3	1081.33
1988	7	10	12	51840.0	0.0	563.89	0.0	29.85	14.55	1109.34
1988	7	11	12	51840.0	0.0	571.04	0.0	28.69	11.63	989.79
1988	7	12	12	51840.0	0.0	440.86	0.0	25.78	12.55	1056.02
1988	7	13	12	51840.0	0.0	458.39	0.0	22.0	12.86	1061.98
1988	7	14	12	51840.0	0.0	491.86	0.0	23.55	13.24	1060.26
1988	7	15	12	51685.34	0.0	516.02	0.0	25.48	14.03	1098.66
1988	7	16	12	51494.4	0.0	544.93	0.0	28.59	14.96	1164.25
1988	7	17	12	51494.4	0.0	570.64	0.0	35.73	16.29	1293.86
1988	7	18	12	51494.4	0.0	555.19	0.0	36.18	19.05	1405.11
1988	7	19	12	51494.4	0.0	552.82	0.0	35.35	16.52	1061.9
1988	7	20	12	51148.8	0.0	423.07	0.0	30.55	15.52	1017.12
1988	7	21	12	51148.8	0.0	465.21	0.0	25.29	15.67	957.88
1988	7	22	12	51148.8	0.0	508.59	0.0	26.96	15.9	826.3
1988	7	23	12	50994.14	0.0	535.59	0.0	28.02	15.77	796.12
1988	7	24	12	50803.2	0.0	475.47	0.0	27.83	16.72	870.17
1988	7	25	12	50803.2	0.0	465.83	0.0	26.76	17.32	895.72
1988	7	26	12	50803.2	0.0	525.35	0.0	28.69	16.54	831.64
1988	7	27	12	50457.6	0.0	539.99	0.0	28.51	15.87	793.34
1988	7	28	12	50457.6	0.0	544.46	0.0	28.58	15.75	776.65
1988	7	29	12	50457.6	0.0	550.43	0.0	28.4	15.14	740.23
1988	7	30	12	50112.0	0.0	558.39	0.0	28.48	14.95	723.23
1988	7	31	12	50112.0	0.0	524.78	0.0	28.23	13.92	707.84
1988	8	1	12	50112.0	0.0	480.87	0.0	24.85	15.22	784.73
1988	8	2	12	49957.34	0.0	426.78	0.0	24.9	17.1	881.09
1988	8	3	12	49766.4	0.0	523.94	0.0	25.22	13.38	708.2
1988	8	4	12	49766.4	0.0	523.18	0.0	26.03	14.76	708.04
1988	8	5	12	49420.8	0.0	511.51	0.0	25.83	14.2	616.87
1988	8	6	12	49420.8	0.0	498.03	0.0	24.39	12.57	513.79
1988	8	7	12	49420.8	0.0	525.08	0.0	23.98	12.92	512.17
1988	8	8	12	49075.2	0.0	541.09	0.0	26.71	14.83	566.24
1988	8	9	12	49075.2	0.0	544.78	0.0	26.02	13.66	546.74
1988	8	10	12	49075.2	0.0	520.47	0.0	25.58	14.88	569.26
1988	8	11	12	48729.6	0.0	519.63	0.0	24.84	12.21	497.54
1988	8	12	12	48729.6	0.0	464.72	0.0	22.16	11.9	496.06
1988	8	13	12	48729.6	0.0	384.73	0.0	19.84	11.57	522.82
1988	8	14	12	48384.0	0.0	485.33	0.0	21.56	11.8	477.96
1988	8	15	12	48384.0	0.0	495.39	0.0	21.38	11.68	442.15
1988	8	16	12	48038.4	0.0	551.37	0.0	24.55	11.85	441.68
1988	8	17	12	48038.4	0.0	586.26	0.0	28.48	10.49	434.43
1988	8	18	12	48038.4	0.0	588.39	0.0	30.82	10.99	466.37
1988	8	19	12	47692.8	0.0	572.48	0.0	29.9	14.31	542.36
1988	8	20	12	47692.8	0.0	547.22	0.0	28.92	13.86	531.49
1988	8	21	12	47347.2	0.01	448.73	0.0	26.08	14.12	549.23
1988	8	22	12	47347.2	0.0	448.22	0.0	23.02	14.53	546.04
1988	8	23	12	47347.2	0.0	515.12	0.0	25.28	13.67	518.78
1988	8	24	12	47001.6	0.0	544.41	0.0	27.63	14.05	542.73
1988	8	25	12	47001.6	0.0	559.48	0.0	32.19	15.42	615.05
1988	8	26	12	46656.0	0.0	566.5	0.0	35.05	15.93	653.59
1988	8	27	12	46656.0	0.0	555.28	0.0	33.97	15.57	625.45
1988	8	28	12	46656.0	0.0	506.19	0.0	30.93	15.41	589.84
1988	8	29	12	46310.4	0.0	501.75	0.0	26.17	14.76	570.76
1988	8	30	12	46310.4	0.0	536.44	0.0	30.63	15.58	600.38
1988	8	31	12	45964.8	0.0	538.83	0.0	29.71	13.99	554.62
1988	9	1	12	45964.8	0.0	505.94	0.0	27.73	14.6	562.25
1988	9	2	12	45964.8	0.0	478.85	0.0	26.5	15.64	598.68
1988	9	3	12	45619.2	0.0	488.11	0.0	26.96	15.44	605.27
1988	9	4	12	45619.2	0.0	515.21	0.0	30.53	16.38	644.29
1988	9	5	12	45273.6	0.0	535.47	0.0	33.53	16.26	654.15
1988	9	6	12	45273.6	0.0	529.41	0.0	32.48	14.59	580.86
1988	9	7	12	44928.0	0.0	522.36	0.0	29.54	11.83	485.76
1988	9	8	12	44928.0	0.0	503.57	0.0	26.26	13.02	494.4
1988	9	9	12	44928.0	0.0	465.47	0.0	25.43	11.32	469.76
1988	9	10	12	44582.4	0.0	398.95	0.0	21.74	13.24	530.32
1988	9	11	12	44582.4	0.0	477.56	0.0	24.88	12.31	495.23
1988	9	12	12	44236.8	0.0	518.47	0.0	29.19	12.44	492.88
1988	9	13	12	44236.8	0.0	487.31	0.0	28.22	11.08	457.0
1988	9	14	12	43891.2	0.0	465.69	0.0	23.8	11.99	472.95
1988	9	15	12	43891.2	0.0	455.65	0.0	23.18	11.1	469.02
1988	9	16	12	43891.2	0.0	376.92	0.0	22.1	12.93	537.87
1988	9	17	12	43545.6	0.0	472.31	0.0	24.47	11.33	477.66
1988	9	18	12	43545.6	0.0	500.41	0.0	27.97	11.73	480.8
1988	9	19	12	43200.0	0.0	485.5	0.0	27.32	13.07	510.04
1988	9	20	12	43200.0	0.0	481.13	0.0	26.4	10.34	447.01
1988	9	21	12	42854.4	0.0	460.99	0.0	23.75	10.36	438.11
1988	9	22	12	42854.4	0.0	437.01	0.0	22.32	10.88	454.14
1988	9	23	12	42508.8	0.0	474.15	0.0	24.23	9.95	436.48
1988	9	24	12	42508.8	0.01	431.7	0.0	24.67	11.05	473.53
1988	9	25	12	42508.8	0.0	406.0	0.0	23.96	9.99	455.53
1988	9	26	12	42163.2	0.0	409.32	0.0	19.97	9.84	447.35
1988	9	27	12	42163.2	0.0	456.54	0.0	24.75	10.86	462.7
1988	9	28	12	41817.6	0.0	470.55	0.0	27.62	11.86	500.09
1988	9	29	12	41817.6	0.0	469.35	0.0	29.86	13.12	552.64
1988	9	30	12	41472.0	0.0	471.38	0.0	32.46	14.16	596.23
1988	10	1	12	41472.0	0.0	465.18	0.0	31.5	12.69	549.52
1988	10	2	12	41472.0	0.0	405.95	0.0	28.99	10.43	492.61
1988	10	3	12	41126.4	0.0	397.56	0.0	22.36	11.39	515.78
1988	10	4	12	41126.4	0.0	408.46	0.0	25.0	13.0	562.91
1988	10	5	12	40780.8	0.0	376.28	0.0	24.4	12.75	585.59
1988	10	6	12	40780.8	0.0	296.88	0.0	22.12	11.28	603.32
1988	10	7	12	40435.2	0.0	312.2	0.0	18.06	10.53	561.37
1988	10	8	12	40435.2	0.0	396.6	0.0	21.61	9.96	490.31
1988	10	9	12	40435.2	0.0	435.12	0.0	28.3	11.65	519.12
1988	10	10	12	40089.6	0.0	427.54	0.0	27.81	12.55	555.46
1988	10	11	12	40089.6	0.0	359.31	0.0	27.01	11.42	565.1
1988	10	12	12	39744.0	0.0	266.95	0.0	20.67	10.36	629.93
1988	10	13	12	39744.0	7.03	191.64	0.0	17.39	11.33	757.17
1988	10	14	12	39744.0	3.52	219.68	0.0	17.41	12.07	733.55
1988	10	15	12	39398.4	0.0	373.35	0.0	21.79	10.34	553.1
1988	10	16	12	39398.4	0.0	404.57	0.0	28.08	12.92	599.24
1988	10	17	12	39052.8	0.0	400.26	0.0	32.04	16.59	734.31
1988	10	18	12	39052.8	0.0	401.39	0.0	32.24	15.61	718.74
1988	10	19	12	39052.8	0.0	396.38	0.0	31.28	12.58	614.89
1988	10	20	12	38707.2	0.0	381.83	0.0	27.24	11.95	580.89
1988	10	21	12	38707.2	0.0	381.52	0.0	25.72	11.82	575.5
1988	10	22	12	38361.6	0.0	377.21	0.0	25.37	11.6	573.46
1988	10	23	12	38361.6	0.0	360.59	0.0	24.46	11.39	579.81
1988	10	24	12	38361.6	0.0	315.85	0.0	22.95	11.49	617.7
1988	10	25	12	38016.0	0.0	298.98	0.0	20.41	11.65	641.43
1988	10	26	12	38016.0	0.0	299.41	0.0	19.84	10.69	614.99
1988	10	27	12	37670.4	0.0	277.32	0.0	19.02	9.39	605.75
1988	10	28	12	37670.4	0.0	207.13	0.0	16.79	10.08	690.7
1988	10	29	12	37670.4	0.0	211.7	0.0	15.07	8.75	642.89
1988	10	30	12	37324.8	0.0	340.08	0.0	18.91	7.45	495.61
1988	10	31	12	37324.8	0.0	355.93	0.0	23.0	9.6	529.81
1988	11	1	12	37324.8	1.44	261.75	0.0	23.38	10.52	667.65
1988	11	2	12	36979.2	0.91	182.01	0.0	22.78	10.96	792.61
1988	11	3	12	36979.2	1.25	187.06	0.0	18.5	11.49	815.06
1988	11	4	12	36979.2	0.58	236.26	0.0	18.28	11.72	760.01
1988	11	5	12	36633.6	1.68	232.06	0.0	22.65	12.25	765.7
1988	11	6	12	36633.6	0.84	337.84	0.0	23.82	9.63	592.92
1988	11	7	12	36442.66	0.0	319.66	0.0	23.16	8.48	532.14
1988	11	8	12	36288.0	0.0	276.78	0.0	19.17	7.84	550.96
1988	11	9	12	36288.0	4.53	190.32	0.0	15.74	7.12	633.84
1988	11	10	12	36288.0	2.56	199.79	0.0	17.5	9.21	749.06
1988	11	11	12	35942.4	0.54	191.55	0.0	17.14	8.98	785.95
1988	11	12	12	35942.4	0.82	173.4	0.0	16.65	9.8	847.42
1988	11	13	12	35942.4	4.42	132.52	0.0	16.34	9.65	891.52
1988	11	14	12	35596.8	2.47	196.9	0.0	14.28	5.59	733.65
1988	11	15	12	35596.8	1.19	187.04	0.0	13.65	5.25	705.82
1988	11	16	12	35596.8	5.5	169.89	0.0	15.39	8.67	835.14
1988	11	17	12	35405.86	2.51	246.41	0.0	14.97	5.74	733.42
1988	11	18	12	35251.2	0.0	278.08	0.0	14.41	5.19	674.88
1988	11	19	12	35251.2	0.0	276.04	0.0	15.45	6.23	707.97
1988	11	20	12	35251.2	0.13	206.8	0.0	15.52	6.3	765.92
1988	11	21	12	34905.6	1.97	177.28	0.0	15.1	5.74	777.11
1988	11	22	12	34905.6	19.86	171.53	0.0	14.03	7.36	861.23
1988	11	23	12	34905.6	13.39	148.25	0.0	14.09	8.56	981.09
1988	11	24	12	34905.6	7.92	177.94	0.0	13.4	5.7	883.82
1988	11	25	12	34714.66	3.24	163.45	0.0	12.5	6.08	873.56
1988	11	26	12	34560.0	0.13	235.83	0.0	13.1	5.88	845.26
1988	11	27	12	34560.0	0.0	271.93	0.0	14.85	4.92	810.51
1988	11	28	12	34560.0	0.0	269.26	0.0	17.17	6.98	888.25
1988	11	29	12	34560.0	0.0	268.52	0.0	17.01	6.72	906.74
1988	11	30	12	34560.0	0.0	257.5	0.0	17.65	8.22	970.5
1988	12	1	12	34214.4	0.0	269.42	0.0	18.55	7.87	971.07
1988	12	2	12	34214.4	0.0	277.0	0.0	19.35	7.02	938.56
1988	12	3	12	34214.4	0.0	267.32	0.0	18.68	7.63	956.09
1988	12	4	12	34214.4	0.0	267.91	0.0	19.49	7.84	978.23
1988	12	5	12	34214.4	0.0	257.45	0.0	18.85	8.39	1010.83
1988	12	6	12	34214.4	0.0	253.1	0.0	19.75	9.56	1069.47
1988	12	7	12	34023.46	0.0	268.89	0.0	20.74	8.15	1036.67
1988	12	8	12	33868.8	0.0	240.42	0.0	20.21	10.85	1139.83
1988	12	9	12	33868.8	0.0	263.87	0.0	20.56	8.5	1056.82
1988	12	10	12	33868.8	0.0	238.42	0.0	19.56	8.49	1015.12
1988	12	11	12	33868.8	0.0	260.77	0.0	19.2	7.56	975.24
1988	12	12	12	33868.8	0.0	264.65	0.0	19.89	7.29	954.01
1988	12	13	12	33868.8	0.0	268.17	0.0	19.89	6.29	914.78
1988	12	14	12	33868.8	0.0	258.22	0.0	18.85	7.05	935.52
1988	12	15	12	33868.8	0.0	205.22	0.0	17.93	7.84	964.72
1988	12	16	12	33868.8	0.0	222.25	0.0	14.5	6.27	897.29
1988	12	17	12	33868.8	0.0	231.1	0.0	14.6	5.75	857.37
1988	12	18	12	33868.8	0.43	188.62	0.0	15.71	5.03	850.16
1988	12	19	12	33868.8	5.6	147.67	0.0	14.86	5.39	864.96
1988	12	20	12	33868.8	22.17	77.51	0.0	11.7	7.13	931.82
1988	12	21	12	33868.8	16.61	155.43	0.0	9.8	2.59	779.33
1988	12	22	12	33868.8	17.26	137.94	0.0	10.51	4.49	800.51
1988	12	23	12	33868.8	15.9	180.39	0.0	11.19	1.84	735.18
1988	12	24	12	33868.8	8.66	171.14	0.0	11.4	3.0	751.13
1988	12	25	12	33868.8	2.13	165.96	0.0	10.6	1.76	708.27
1988	12	26	12	33868.8	0.08	178.0	0.0	9.19	0.28	644.37
1988	12	27	12	33868.8	4.04	189.76	0.0	9.19	-0.88	597.63
1988	12	28	12	33868.8	2.03	200.82	0.0	8.43	-0.03	601.73
1988	12	29	12	33868.8	0.01	238.8	0.0	7.96	-0.74	585.02
1988	12	30	12	33868.8	8.2	193.14	0.0	9.54	-0.51	607.3
1988	12	31	12	33868.8	4.31	152.81	0.0	8.93	1.79	677.72
1989	1	1	12	33868.8	0.1	223.68	0.0	8.33	0.71	657.85
1989	1	2	12	33868.8	0.0	252.84	0.0	11.37	1.77	701.61
1989	1	3	12	34214.4	0.0	245.22	0.0	13.44	4.26	801.92
1989	1	4	12	34214.4	5.45	196.44	0.0	12.88	2.5	769.67
1989	1	5	12	34214.4	7.98	202.39	0.0	14.09	2.52	752.83
1989	1	6	12	34214.4	5.39	186.99	0.0	12.94	0.18	660.07
1989	1	7	12	34214.4	1.51	189.59	0.0	9.55	0.57	651.28
1989	1	8	12	34214.4	0.9	176.73	0.0	8.84	0.93	668.08
1989	1	9	12	34214.4	0.66	163.9	0.0	9.38	2.64	732.65
1989	1	10	12	34560.0	2.27	172.15	0.0	10.86	3.51	781.47
