  39.15
 915.00
 155850636
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	2	15	12	38016.0	0.0	377.39	0.0	17.93	-2.4	565.94
1988	2	16	12	38016.0	0.0	375.3	0.0	16.92	-2.84	545.06
1988	2	17	12	38016.0	0.0	379.81	0.0	16.09	-2.48	553.66
1988	2	18	12	38361.6	0.0	370.34	0.0	15.21	-2.05	567.62
1988	2	19	12	38361.6	0.0	382.46	0.0	17.37	-1.0	608.78
1988	2	20	12	38707.2	0.0	394.18	0.0	18.76	-2.21	591.26
1988	2	21	12	38707.2	0.0	398.19	0.0	19.81	-1.26	616.37
1988	2	22	12	38846.37	0.0	400.14	0.0	18.95	-1.65	606.37
1988	2	23	12	39052.8	0.0	403.24	0.0	18.53	-1.67	604.29
1988	2	24	12	39052.8	0.0	405.26	0.0	18.77	-0.91	629.77
1988	2	25	12	39398.4	0.0	393.79	0.0	17.86	-0.06	661.02
1988	2	26	12	39398.4	3.5	307.01	0.0	19.37	1.06	720.6
1988	2	27	12	39744.0	3.76	330.82	0.0	18.85	1.97	763.88
1988	2	28	12	39744.0	11.45	270.57	0.0	18.08	3.71	811.47
1988	2	29	12	40075.68	6.25	268.09	0.0	15.63	1.6	759.59
1988	3	1	12	40089.6	1.05	267.76	0.0	13.72	2.07	707.68
1988	3	2	12	40089.6	0.02	409.87	0.0	14.93	-2.04	594.76
1988	3	3	12	40435.2	0.0	408.32	0.0	16.56	0.68	657.96
1988	3	4	12	40435.2	0.0	410.41	0.0	15.76	-0.01	652.17
1988	3	5	12	40780.8	0.0	398.06	0.0	15.11	0.94	674.52
1988	3	6	12	40780.8	0.0	399.41	0.0	15.15	1.2	672.58
1988	3	7	12	41126.4	0.0	440.85	0.0	16.28	-2.43	567.3
1988	3	8	12	41126.4	0.0	444.56	0.0	16.83	-1.35	583.46
1988	3	9	12	41472.0	0.0	426.95	0.0	16.03	0.06	608.97
1988	3	10	12	41472.0	0.0	452.61	0.0	14.57	-4.84	471.19
1988	3	11	12	41472.0	0.0	435.02	0.0	12.16	-2.98	480.89
1988	3	12	12	41817.6	0.0	458.68	0.0	13.35	-4.39	458.7
1988	3	13	12	41817.6	0.0	469.77	0.0	14.68	-4.11	466.07
1988	3	14	12	42163.2	0.0	479.15	0.0	17.71	-3.76	487.64
1988	3	15	12	42163.2	0.0	480.05	0.0	16.83	-3.16	506.63
1988	3	16	12	42508.8	0.0	477.97	0.0	17.27	-2.26	536.47
1988	3	17	12	42508.8	0.0	485.89	0.0	19.0	-1.79	564.16
1988	3	18	12	42854.4	0.0	488.35	0.0	20.6	-1.23	593.04
1988	3	19	12	42854.4	0.0	491.08	0.0	20.63	-0.73	611.08
1988	3	20	12	43200.0	0.0	490.92	0.0	19.6	-1.08	604.4
1988	3	21	12	43200.0	0.18	374.87	0.0	19.08	0.08	646.61
1988	3	22	12	43200.0	0.09	474.35	0.0	18.51	0.92	684.72
1988	3	23	12	43545.6	0.19	375.86	0.0	17.86	5.13	798.82
1988	3	24	12	43545.6	0.1	494.94	0.0	16.72	-3.02	564.28
1988	3	25	12	43891.2	0.0	511.44	0.0	21.01	-1.27	583.51
1988	3	26	12	43891.2	0.0	507.57	0.0	20.96	0.82	652.18
1988	3	27	12	44236.8	0.0	509.53	0.0	19.9	-1.01	591.27
1988	3	28	12	44236.8	0.0	510.94	0.0	17.8	-2.39	530.6
1988	3	29	12	44582.4	0.0	493.28	0.0	15.93	-0.26	575.94
1988	3	30	12	44582.4	0.0	510.88	0.0	16.91	-1.39	560.64
1988	3	31	12	44928.0	0.0	511.24	0.0	17.79	-0.56	582.71
1988	4	1	12	44928.0	0.0	526.05	0.0	20.03	-0.94	584.53
1988	4	2	12	44928.0	0.0	526.78	0.0	19.43	-0.33	594.71
1988	4	3	12	45273.6	0.3	385.03	0.0	18.4	0.78	602.27
1988	4	4	12	45273.6	0.15	494.11	0.0	15.79	-0.13	528.05
1988	4	5	12	45619.2	0.0	537.07	0.0	19.23	-1.67	493.63
1988	4	6	12	45619.2	0.0	538.39	0.0	21.95	1.33	590.7
1988	4	7	12	45964.8	0.0	507.12	0.0	21.05	4.44	663.03
1988	4	8	12	45964.8	0.0	539.09	0.0	19.32	-2.56	469.51
1988	4	9	12	46310.4	0.0	550.3	0.0	20.96	-0.91	481.11
1988	4	10	12	46310.4	0.0	554.75	0.0	24.35	1.16	546.86
1988	4	11	12	46324.32	0.0	562.32	0.0	26.24	0.76	553.15
1988	4	12	12	46656.0	0.0	552.05	0.0	25.13	3.08	625.61
1988	4	13	12	46656.0	4.84	391.15	0.0	23.63	4.77	718.53
1988	4	14	12	47001.6	2.61	271.32	0.0	18.65	4.06	699.48
1988	4	15	12	47001.6	0.39	393.06	0.0	13.36	2.17	567.09
1988	4	16	12	47347.2	0.15	463.74	0.0	15.32	3.2	508.94
1988	4	17	12	47347.2	0.0	468.08	0.0	14.93	3.03	488.52
1988	4	18	12	47553.63	5.77	390.92	0.0	16.52	2.59	522.86
1988	4	19	12	47692.8	11.19	314.23	0.0	15.79	3.37	588.1
1988	4	20	12	47692.8	7.41	324.29	0.0	12.63	2.5	571.04
1988	4	21	12	48038.4	1.77	401.42	0.0	11.92	-0.06	484.94
1988	4	22	12	48038.4	3.58	296.22	0.0	10.1	1.46	537.26
1988	4	23	12	48384.0	1.84	444.14	0.0	14.26	1.06	494.58
1988	4	24	12	48384.0	0.04	522.68	0.0	14.14	0.2	443.42
1988	4	25	12	48384.0	0.0	568.64	0.0	16.3	-1.25	409.68
1988	4	26	12	48729.6	0.0	565.48	0.0	18.63	1.6	480.79
1988	4	27	12	48729.6	0.0	563.12	0.0	20.52	3.69	559.64
1988	4	28	12	49075.2	2.63	408.02	0.0	19.66	4.93	622.27
1988	4	29	12	49075.2	1.48	346.76	0.0	17.53	4.39	586.15
1988	4	30	12	49075.2	0.25	389.39	0.0	13.99	1.08	455.5
1988	5	1	12	49420.8	0.08	556.5	0.0	13.76	-3.16	313.43
1988	5	2	12	49420.8	0.0	581.72	0.0	15.65	-1.15	328.15
1988	5	3	12	49766.4	0.0	570.99	0.0	16.47	0.67	374.79
1988	5	4	12	49766.4	0.64	425.54	0.0	16.2	0.42	419.27
1988	5	5	12	49766.4	1.66	401.74	0.0	13.69	0.05	419.81
1988	5	6	12	50112.0	6.37	368.48	0.0	12.54	-0.68	425.64
1988	5	7	12	50112.0	8.88	349.25	0.0	11.39	1.8	505.14
1988	5	8	12	50112.0	3.01	396.69	0.0	11.23	1.9	508.03
1988	5	9	12	50457.6	0.0	536.6	0.0	15.6	2.17	481.65
1988	5	10	12	50457.6	0.0	590.32	0.0	20.94	2.97	496.12
1988	5	11	12	50457.6	0.0	606.36	0.0	25.25	3.13	522.56
1988	5	12	12	50803.2	0.09	463.57	0.0	24.9	4.2	584.21
1988	5	13	12	50803.2	0.27	448.51	0.0	21.85	0.55	486.24
1988	5	14	12	50803.2	0.11	592.5	0.0	22.29	0.98	449.0
1988	5	15	12	51148.8	0.08	524.2	0.0	24.03	2.3	518.97
1988	5	16	12	51148.8	1.03	457.01	0.0	23.69	3.43	562.71
1988	5	17	12	51148.8	0.49	566.48	0.0	22.7	1.61	470.55
1988	5	18	12	51494.4	0.0	590.98	0.0	19.46	2.08	468.48
1988	5	19	12	51494.4	0.0	605.74	0.0	24.72	3.2	514.57
1988	5	20	12	51494.4	0.0	608.08	0.0	28.15	4.96	580.06
1988	5	21	12	51508.32	0.0	607.4	0.0	29.38	5.88	616.1
1988	5	22	12	51840.0	0.0	601.32	0.0	28.93	5.46	596.96
1988	5	23	12	51840.0	0.0	592.48	0.0	25.54	4.85	565.88
1988	5	24	12	51840.0	0.0	602.91	0.0	24.54	3.93	540.38
1988	5	25	12	51853.92	0.0	586.76	0.0	23.27	4.52	543.92
1988	5	26	12	52185.6	0.0	581.13	0.0	20.38	3.3	520.29
1988	5	27	12	52185.6	0.0	573.14	0.0	21.35	5.44	589.16
1988	5	28	12	52185.6	0.57	333.3	0.0	20.45	7.21	700.41
1988	5	29	12	52185.6	0.29	465.06	0.0	14.69	2.95	467.35
1988	5	30	12	52531.2	0.0	577.95	0.0	15.54	-1.11	341.28
1988	5	31	12	52531.2	0.06	453.39	0.0	17.23	1.84	450.58
1988	6	1	12	52531.2	0.31	398.05	0.0	18.79	6.28	591.46
1988	6	2	12	52531.2	0.14	507.7	0.0	19.15	6.72	574.06
1988	6	3	12	52531.2	0.54	424.0	0.0	20.6	6.8	603.77
1988	6	4	12	52545.12	1.16	438.39	0.0	20.03	3.05	496.36
1988	6	5	12	52876.8	0.53	401.84	0.0	18.86	1.62	448.47
1988	6	6	12	52876.8	3.49	418.23	0.0	14.23	-0.21	418.08
1988	6	7	12	52876.8	2.6	326.66	0.0	13.48	2.47	503.48
1988	6	8	12	52876.8	0.47	382.01	0.0	12.21	0.08	451.28
1988	6	9	12	52876.8	0.12	374.88	0.0	13.85	2.72	500.95
1988	6	10	12	52876.8	0.05	560.67	0.0	19.05	2.65	440.29
1988	6	11	12	52876.8	0.0	608.29	0.0	22.01	2.4	433.16
1988	6	12	12	52890.72	0.0	607.71	0.0	24.42	4.78	494.87
1988	6	13	12	53083.23	0.0	613.44	0.0	28.38	5.31	533.06
1988	6	14	12	53222.4	0.0	610.54	0.0	30.44	6.99	596.99
1988	6	15	12	53222.4	0.0	604.17	0.0	30.47	8.75	656.45
1988	6	16	12	53222.4	0.0	595.87	0.0	29.1	8.81	652.02
1988	6	17	12	53222.4	0.0	584.79	0.0	26.75	7.16	610.7
1988	6	18	12	53222.4	0.0	597.95	0.0	29.84	9.08	673.63
1988	6	19	12	53222.4	0.0	602.45	0.0	32.34	9.92	719.79
1988	6	20	12	53222.4	0.0	602.69	0.0	33.67	10.59	739.69
1988	6	21	12	53222.4	0.0	601.4	0.0	32.12	9.39	713.54
1988	6	22	12	53222.4	0.0	581.76	0.0	29.53	11.81	798.79
1988	6	23	12	53222.4	0.0	571.2	0.0	30.24	13.29	859.86
1988	6	24	12	53222.4	0.0	586.34	0.0	31.75	12.14	835.41
1988	6	25	12	53222.4	0.0	581.91	0.0	32.57	13.67	866.38
1988	6	26	12	53222.4	0.0	572.68	0.0	31.19	10.89	742.44
1988	6	27	12	53222.4	0.0	594.84	0.0	26.4	6.87	590.56
1988	6	28	12	52890.72	0.0	598.85	0.0	25.1	5.91	534.86
1988	6	29	12	52876.8	0.0	613.5	0.0	26.5	4.08	503.59
1988	6	30	12	52876.8	0.0	602.87	0.0	27.8	7.5	604.69
1988	7	1	12	52876.8	0.0	598.54	0.0	30.17	9.43	685.87
1988	7	2	12	52876.8	0.0	596.87	0.0	30.77	9.82	718.94
1988	7	3	12	52876.8	0.0	567.95	0.0	29.56	11.74	769.73
1988	7	4	12	52876.8	0.0	571.19	0.0	27.09	9.34	676.91
1988	7	5	12	52876.8	0.0	583.97	0.0	25.07	5.98	565.32
1988	7	6	12	52876.8	0.0	590.9	0.0	26.21	6.87	592.05
1988	7	7	12	52531.2	0.0	598.15	0.0	30.7	9.24	682.09
1988	7	8	12	52531.2	0.0	596.02	0.0	31.47	9.99	724.03
1988	7	9	12	52531.2	0.0	597.82	0.0	34.15	10.69	770.27
1988	7	10	12	52531.2	0.0	586.27	0.0	33.42	12.44	831.37
1988	7	11	12	52531.2	0.0	567.28	0.0	31.98	11.9	800.47
1988	7	12	12	52199.52	0.0	551.37	0.0	28.27	9.54	720.99
1988	7	13	12	52185.6	0.0	552.46	0.0	26.86	11.02	728.26
1988	7	14	12	52185.6	0.0	555.09	0.0	27.03	10.96	729.61
1988	7	15	12	52185.6	0.0	564.18	0.0	28.76	11.56	743.05
1988	7	16	12	52185.6	0.0	582.36	0.0	30.59	10.69	730.07
1988	7	17	12	51840.0	0.0	596.63	0.0	37.19	12.1	798.01
1988	7	18	12	51840.0	0.0	594.01	0.0	38.25	13.95	817.67
1988	7	19	12	51840.0	0.0	599.96	0.0	38.97	13.01	727.86
1988	7	20	12	51840.0	0.0	595.99	0.0	39.25	14.59	735.88
1988	7	21	12	51494.4	0.0	596.48	0.0	38.79	14.29	717.78
1988	7	22	12	51494.4	0.0	591.21	0.0	37.22	14.47	684.45
1988	7	23	12	51494.4	0.0	584.85	0.0	35.47	14.81	692.06
1988	7	24	12	51162.72	0.0	570.53	0.0	34.99	15.78	723.35
1988	7	25	12	51148.8	0.0	570.95	0.0	34.37	15.74	727.97
1988	7	26	12	51148.8	0.0	563.67	0.0	34.06	15.98	738.04
1988	7	27	12	51148.8	0.0	560.07	0.0	34.17	16.32	741.05
1988	7	28	12	50803.2	0.0	574.65	0.0	34.01	14.88	668.75
1988	7	29	12	50803.2	0.0	586.27	0.0	35.21	13.92	636.28
1988	7	30	12	50803.2	0.0	579.34	0.0	35.16	14.97	656.7
1988	7	31	12	50457.6	0.0	577.16	0.0	34.71	14.18	613.32
1988	8	1	12	50457.6	0.0	597.24	0.0	33.06	8.93	475.1
1988	8	2	12	50457.6	0.0	561.92	0.0	31.65	11.14	495.28
1988	8	3	12	50112.0	0.0	565.36	0.0	28.63	11.25	497.25
1988	8	4	12	50112.0	0.0	583.03	0.0	29.7	9.65	454.77
1988	8	5	12	49780.32	0.0	572.59	0.0	29.42	11.22	446.61
1988	8	6	12	49766.4	0.0	554.99	0.0	28.57	10.36	404.07
1988	8	7	12	49766.4	0.0	577.14	0.0	27.91	8.86	380.24
1988	8	8	12	49420.8	0.0	585.64	0.0	30.02	10.04	410.46
1988	8	9	12	49420.8	0.0	592.61	0.0	32.56	9.77	424.41
1988	8	10	12	49420.8	0.0	531.76	0.0	32.2	11.48	427.16
1988	8	11	12	49075.2	0.0	568.88	0.0	28.7	10.04	403.85
1988	8	12	12	49075.2	0.0	563.48	0.0	27.89	8.72	359.11
1988	8	13	12	48729.6	0.0	557.21	0.0	24.99	7.28	318.27
1988	8	14	12	48729.6	0.0	565.23	0.0	23.96	6.31	301.81
1988	8	15	12	48729.6	0.0	563.16	0.0	25.33	7.58	325.88
1988	8	16	12	48384.0	0.0	578.19	0.0	28.06	7.83	349.07
1988	8	17	12	48384.0	0.0	578.52	0.0	30.08	9.03	385.21
1988	8	18	12	48038.4	0.0	582.44	0.0	32.08	9.65	415.22
1988	8	19	12	48038.4	0.0	581.64	0.0	33.83	10.15	437.82
1988	8	20	12	48038.4	0.0	578.98	0.0	33.91	10.02	439.39
1988	8	21	12	47692.8	0.0	568.96	0.0	32.64	10.87	441.65
1988	8	22	12	47692.8	0.0	559.74	0.0	30.04	10.7	427.09
1988	8	23	12	47347.2	0.0	570.76	0.0	30.27	8.89	392.57
1988	8	24	12	47347.2	0.0	572.97	0.0	32.32	9.05	404.54
1988	8	25	12	47001.6	0.0	572.57	0.0	34.47	10.51	450.27
1988	8	26	12	47001.6	0.0	568.57	0.0	35.26	11.01	477.23
1988	8	27	12	47001.6	0.0	561.41	0.0	35.57	12.08	508.55
1988	8	28	12	46656.0	0.0	561.04	0.0	35.74	12.35	521.21
1988	8	29	12	46656.0	0.0	556.8	0.0	35.84	12.36	522.96
1988	8	30	12	46310.4	0.0	558.01	0.0	36.03	12.22	512.45
1988	8	31	12	46310.4	0.0	556.3	0.0	34.61	10.41	456.81
1988	9	1	12	45964.8	0.0	558.21	0.0	33.98	9.9	440.69
1988	9	2	12	45964.8	0.0	553.35	0.0	35.79	10.93	475.16
1988	9	3	12	45633.12	0.0	550.06	0.0	36.03	12.12	520.06
1988	9	4	12	45619.2	0.0	543.73	0.0	38.6	13.74	585.09
1988	9	5	12	45619.2	0.0	536.47	0.0	37.8	14.2	590.47
1988	9	6	12	45273.6	0.0	539.44	0.0	36.36	11.72	497.92
1988	9	7	12	45273.6	0.0	541.4	0.0	33.39	8.44	399.02
1988	9	8	12	44928.0	0.0	540.47	0.0	31.18	7.87	366.25
1988	9	9	12	44928.0	0.0	527.41	0.0	29.58	7.76	351.78
1988	9	10	12	44582.4	0.0	530.42	0.0	28.39	6.99	338.2
1988	9	11	12	44582.4	0.0	523.21	0.0	27.9	7.3	348.64
1988	9	12	12	44236.8	0.0	492.04	0.0	27.05	10.29	395.31
1988	9	13	12	44236.8	0.0	514.96	0.0	25.71	5.26	310.13
1988	9	14	12	44236.8	0.0	520.3	0.0	26.35	4.34	279.12
1988	9	15	12	43891.2	0.0	521.87	0.0	27.37	4.68	284.68
1988	9	16	12	43891.2	0.0	514.55	0.0	26.69	4.94	291.34
1988	9	17	12	43545.6	0.0	499.24	0.0	25.69	6.0	304.6
1988	9	18	12	43545.6	0.0	504.82	0.0	25.78	4.74	290.41
1988	9	19	12	43200.0	0.0	489.95	0.0	24.78	5.14	289.63
1988	9	20	12	43200.0	0.0	487.99	0.0	23.22	4.56	282.59
1988	9	21	12	42854.4	0.0	486.52	0.0	23.11	4.61	282.84
1988	9	22	12	42854.4	0.0	487.9	0.0	24.28	4.6	282.85
1988	9	23	12	42508.8	0.0	492.26	0.0	24.11	3.56	267.33
1988	9	24	12	42508.8	0.0	490.12	0.0	23.9	2.91	258.15
1988	9	25	12	42163.2	0.0	465.58	0.0	22.94	4.11	273.28
1988	9	26	12	42163.2	0.0	459.52	0.0	20.6	3.61	273.08
1988	9	27	12	42163.2	0.0	456.59	0.0	21.99	4.81	289.75
1988	9	28	12	41817.6	0.0	482.01	0.0	26.89	3.56	282.78
1988	9	29	12	41817.6	0.0	481.42	0.0	30.37	4.79	305.81
1988	9	30	12	41472.0	0.0	481.36	0.0	31.44	4.58	310.81
1988	10	1	12	41472.0	0.0	474.19	0.0	30.14	4.54	307.01
1988	10	2	12	41126.4	0.0	463.48	0.0	28.25	4.86	306.54
1988	10	3	12	41126.4	0.0	459.66	0.0	26.01	4.58	303.17
1988	10	4	12	40780.8	0.0	449.31	0.0	24.94	4.3	300.82
1988	10	5	12	40780.8	0.0	436.28	0.0	23.49	5.67	325.91
1988	10	6	12	40766.88	0.0	427.64	0.0	23.2	5.9	339.2
1988	10	7	12	40435.2	0.0	410.39	0.0	22.38	6.45	349.13
1988	10	8	12	40435.2	0.0	440.58	0.0	25.16	3.67	304.27
1988	10	9	12	40089.6	0.0	442.45	0.0	26.41	4.42	307.37
1988	10	10	12	40089.6	0.0	438.49	0.0	26.43	3.91	305.87
1988	10	11	12	39744.0	0.0	408.85	0.0	25.37	4.74	317.11
1988	10	12	12	39744.0	0.0	415.81	0.0	21.53	3.27	308.26
1988	10	13	12	39398.4	0.73	273.01	0.0	20.71	4.63	407.61
1988	10	14	12	39398.4	4.88	238.27	0.0	16.83	6.08	465.87
1988	10	15	12	39398.4	2.26	401.67	0.0	24.07	4.43	353.88
1988	10	16	12	39052.8	0.0	416.12	0.0	28.21	5.89	359.88
1988	10	17	12	39052.8	0.0	413.01	0.0	29.63	6.16	373.95
1988	10	18	12	38707.2	0.0	412.42	0.0	28.99	5.29	362.73
1988	10	19	12	38707.2	0.0	399.43	0.0	27.88	6.25	373.08
1988	10	20	12	38361.6	0.0	404.14	0.0	26.91	4.34	342.62
1988	10	21	12	38361.6	0.0	402.01	0.0	27.9	3.93	331.84
1988	10	22	12	38361.6	0.0	394.57	0.0	26.75	4.05	332.04
1988	10	23	12	38016.0	0.0	392.16	0.0	25.56	3.39	321.4
1988	10	24	12	38016.0	0.0	387.64	0.0	24.89	2.92	313.75
1988	10	25	12	37670.4	0.0	387.08	0.0	25.66	3.11	318.19
1988	10	26	12	37670.4	0.0	380.06	0.0	24.8	3.01	322.33
1988	10	27	12	37670.4	0.0	348.8	0.0	23.67	4.06	352.73
1988	10	28	12	37324.8	0.0	297.28	0.0	19.25	4.45	384.15
1988	10	29	12	37324.8	0.0	327.98	0.0	15.75	1.12	314.76
1988	10	30	12	36979.2	0.0	358.74	0.0	18.7	0.28	276.3
1988	10	31	12	36979.2	0.0	362.16	0.0	20.44	0.21	277.01
1988	11	1	12	36979.2	1.03	252.97	0.0	19.59	0.69	360.38
1988	11	2	12	36633.6	0.7	161.01	0.0	15.71	6.85	594.84
1988	11	3	12	36633.6	0.8	188.92	0.0	15.14	5.4	557.07
1988	11	4	12	36619.68	0.35	307.63	0.0	17.48	3.43	401.65
1988	11	5	12	36288.0	0.38	275.71	0.0	17.75	2.13	368.82
1988	11	6	12	36288.0	0.23	291.01	0.0	17.51	1.68	351.46
1988	11	7	12	35942.4	0.02	297.25	0.0	16.84	1.88	351.73
1988	11	8	12	35942.4	0.15	203.56	0.0	14.3	2.07	414.49
1988	11	9	12	35942.4	4.64	192.16	0.0	12.42	0.75	416.3
1988	11	10	12	35596.8	5.02	149.52	0.0	10.6	2.26	493.65
1988	11	11	12	35596.8	3.34	156.31	0.0	10.64	2.8	533.67
1988	11	12	12	35596.8	4.27	162.26	0.0	11.75	3.41	557.38
1988	11	13	12	35390.37	6.85	166.99	0.0	11.33	1.97	546.06
1988	11	14	12	35251.2	3.62	146.15	0.0	10.3	1.58	567.29
1988	11	15	12	35251.2	2.07	155.2	0.0	10.02	2.07	585.82
1988	11	16	12	35237.28	2.42	171.68	0.0	10.5	1.41	557.56
1988	11	17	12	34905.6	0.91	243.06	0.0	10.11	-1.7	437.72
1988	11	18	12	34905.6	0.04	296.03	0.0	9.59	-5.24	337.93
1988	11	19	12	34905.6	0.03	237.63	0.0	10.07	-2.69	387.48
1988	11	20	12	34560.0	4.96	209.37	0.0	10.23	-2.44	431.84
1988	11	21	12	34560.0	10.55	167.55	0.0	9.46	0.8	550.41
1988	11	22	12	34560.0	17.05	149.38	0.0	10.3	2.99	663.69
1988	11	23	12	34560.0	15.74	141.49	0.0	9.61	1.96	655.33
1988	11	24	12	34214.4	11.03	176.69	0.0	8.53	-0.58	571.49
1988	11	25	12	34214.4	5.0	187.55	0.0	8.59	-1.3	533.05
1988	11	26	12	34214.4	0.9	259.6	0.0	9.1	-1.8	503.41
1988	11	27	12	34214.4	0.03	211.1	0.0	10.92	-2.94	487.09
1988	11	28	12	34200.48	0.07	247.08	0.0	11.4	-1.88	501.24
1988	11	29	12	33868.8	0.03	283.07	0.0	11.84	-3.27	463.55
1988	11	30	12	33868.8	0.0	291.38	0.0	14.96	-5.52	413.52
1988	12	1	12	33868.8	0.0	288.54	0.0	15.63	-4.68	428.25
1988	12	2	12	33868.8	0.0	284.38	0.0	15.85	-3.45	463.04
1988	12	3	12	33868.8	0.0	281.5	0.0	14.51	-3.82	455.65
1988	12	4	12	33523.2	0.0	283.33	0.0	14.13	-4.47	442.15
1988	12	5	12	33523.2	0.0	271.74	0.0	13.4	-1.97	501.88
1988	12	6	12	33523.2	0.0	273.19	0.0	15.0	-1.56	530.84
1988	12	7	12	33523.2	0.0	278.09	0.0	16.46	-3.3	498.59
1988	12	8	12	33523.2	0.0	269.37	0.0	15.88	-0.8	556.06
1988	12	9	12	33523.2	0.0	269.26	0.0	16.76	-0.72	582.46
1988	12	10	12	33523.2	0.0	262.1	0.0	16.35	0.56	617.75
1988	12	11	12	33523.2	0.0	263.54	0.0	16.09	-0.44	597.33
1988	12	12	12	33509.28	0.0	261.68	0.0	16.07	-0.31	593.52
1988	12	13	12	33177.6	0.0	261.4	0.0	15.43	-0.47	587.06
1988	12	14	12	33177.6	0.0	261.74	0.0	15.63	-0.75	578.07
1988	12	15	12	33177.6	0.0	239.4	0.0	14.3	-0.46	565.33
1988	12	16	12	33177.6	0.0	250.1	0.0	10.82	-3.13	475.03
1988	12	17	12	33177.6	0.0	267.31	0.0	9.62	-7.36	360.87
1988	12	18	12	33177.6	0.32	249.35	0.0	8.89	-7.36	348.26
1988	12	19	12	33177.6	3.47	187.39	0.0	10.02	-3.58	452.33
1988	12	20	12	33177.6	6.07	108.54	0.0	9.23	0.48	579.76
1988	12	21	12	33177.6	9.63	96.97	0.0	5.8	-0.97	556.66
1988	12	22	12	33177.6	5.88	131.04	0.0	6.23	-1.28	536.77
1988	12	23	12	33177.6	8.38	151.39	0.0	6.27	-2.81	492.07
1988	12	24	12	33177.6	10.82	128.4	0.0	5.5	-3.02	463.13
1988	12	25	12	33177.6	4.31	193.24	0.0	3.27	-6.46	371.38
1988	12	26	12	33177.6	0.74	258.64	0.0	3.56	-8.4	318.5
1988	12	27	12	33316.77	2.72	191.46	0.0	2.78	-6.07	350.12
1988	12	28	12	33509.28	1.55	217.95	0.0	3.28	-8.26	321.24
1988	12	29	12	33523.2	0.57	267.15	0.0	4.57	-8.21	317.51
1988	12	30	12	33523.2	1.65	191.82	0.0	3.72	-5.77	368.19
1988	12	31	12	33523.2	0.98	200.4	0.0	3.08	-3.95	413.07
1989	1	1	12	33523.2	0.13	284.21	0.0	5.52	-6.07	379.42
1989	1	2	12	33523.2	0.0	297.99	0.0	6.83	-6.0	373.33
1989	1	3	12	33523.2	0.0	302.0	0.0	7.12	-5.99	376.24
1989	1	4	12	33523.2	4.2	246.73	0.0	8.91	-5.92	397.61
1989	1	5	12	33523.2	3.42	186.66	0.0	8.04	-1.64	486.39
1989	1	6	12	33854.88	1.18	220.52	0.0	4.75	-6.24	389.55
1989	1	7	12	33868.8	1.35	232.31	0.0	3.27	-7.91	329.64
1989	1	8	12	33868.8	6.19	209.9	0.0	2.46	-6.63	344.3
1989	1	9	12	33868.8	5.05	210.76	0.0	2.78	-5.57	384.73
1989	1	10	12	33868.8	1.54	215.7	0.0	4.97	-1.59	479.73
1989	1	11	12	33868.8	0.21	322.59	0.0	6.91	-6.64	385.46
1989	1	12	12	34214.4	0.0	328.54	0.0	7.49	-7.03	352.64
1989	1	13	12	34214.4	0.92	256.92	0.0	7.0	-6.33	364.62
1989	1	14	12	34214.4	0.46	320.79	0.0	5.81	-7.38	342.68
1989	1	15	12	34214.4	0.0	325.06	0.0	6.79	-5.56	375.66
1989	1	16	12	34546.08	0.0	306.05	0.0	5.8	-5.36	385.48
1989	1	17	12	34560.0	0.0	336.86	0.0	8.9	-5.38	397.02
1989	1	18	12	34560.0	0.0	345.45	0.0	11.61	-4.93	420.53
1989	1	19	12	34560.0	0.0	348.47	0.0	14.28	-3.95	454.26
1989	1	20	12	34891.68	0.0	350.41	0.0	15.32	-4.94	440.78
1989	1	21	12	34905.6	0.0	352.93	0.0	15.14	-4.98	438.63
1989	1	22	12	34905.6	2.68	254.51	0.0	14.36	-3.03	488.63
1989	1	23	12	34905.6	1.79	286.82	0.0	11.32	-1.27	529.18
1989	1	24	12	35251.2	0.22	339.35	0.0	10.55	-6.38	410.52
1989	1	25	12	35251.2	0.0	339.16	0.0	10.68	-4.9	415.74
1989	1	26	12	35251.2	0.0	342.36	0.0	12.7	-3.59	457.86
1989	1	27	12	35596.8	0.0	347.05	0.0	13.02	-4.56	443.75
1989	1	28	12	35596.8	0.0	349.0	0.0	12.4	-4.63	437.68
1989	1	29	12	35596.8	0.0	358.66	0.0	17.71	-4.07	471.39
1989	1	30	12	35942.4	0.0	357.55	0.0	19.79	-2.62	525.17
1989	1	31	12	35942.4	0.0	357.51	0.0	18.85	-2.21	540.93
1989	2	1	12	35942.4	0.47	257.42	0.0	16.51	-1.09	552.98
1989	2	2	12	36288.0	0.83	224.79	0.0	11.32	-4.51	446.9
1989	2	3	12	36288.0	0.63	181.67	0.0	4.71	-3.77	423.68
1989	2	4	12	36288.0	0.33	247.29	0.0	2.92	-7.08	347.05
1989	2	5	12	36633.6	0.08	357.6	0.0	2.53	-10.57	263.25
1989	2	6	12	36633.6	0.0	367.72	0.0	1.9	-11.99	227.42
1989	2	7	12	36633.6	0.0	371.95	0.0	2.0	-11.37	231.62
1989	2	8	12	36979.2	5.44	300.34	0.0	3.05	-11.52	253.69
1989	2	9	12	36979.2	9.7	196.29	0.0	3.47	-2.82	429.75
1989	2	10	12	37324.8	4.74	182.52	0.0	4.72	-1.11	517.25
