  34.21
1359.00
  41422096
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	5	14	12	49420.8	0.0	493.72	0.0	28.2	16.51	1122.12
1987	5	15	12	49766.4	0.0	475.39	0.0	26.51	15.17	1008.06
1987	5	16	12	49766.4	0.0	451.61	0.0	24.41	14.11	943.82
1987	5	17	12	49766.4	0.02	417.1	0.0	22.48	13.63	943.11
1987	5	18	12	49766.4	0.08	382.79	0.0	21.84	12.76	902.61
1987	5	19	12	50112.0	0.07	421.8	0.0	20.66	9.38	739.03
1987	5	20	12	50112.0	0.1	336.14	0.0	17.43	7.36	683.44
1987	5	21	12	50112.0	0.05	477.47	0.0	16.33	6.01	567.65
1987	5	22	12	50112.0	0.01	571.8	0.0	19.88	7.2	550.37
1987	5	23	12	50457.6	0.0	572.74	0.0	19.12	6.79	535.09
1987	5	24	12	50457.6	0.0	566.73	0.0	18.61	6.92	556.33
1987	5	25	12	50457.6	2.17	387.21	0.0	18.01	8.68	660.76
1987	5	26	12	50457.6	1.25	431.35	0.0	16.94	6.21	564.25
1987	5	27	12	50457.6	0.08	463.88	0.0	15.41	7.29	520.96
1987	5	28	12	50803.2	0.0	576.62	0.0	20.71	8.07	498.61
1987	5	29	12	50803.2	0.0	573.18	0.0	21.41	9.59	541.18
1987	5	30	12	50803.2	0.0	605.04	0.0	24.86	9.98	566.81
1987	5	31	12	50803.2	0.0	593.09	0.0	26.9	12.73	657.68
1987	6	1	12	50803.2	0.0	610.36	0.0	30.29	13.72	713.33
1987	6	2	12	50803.2	0.0	599.3	0.0	31.03	15.82	795.73
1987	6	3	12	51148.8	0.0	585.06	0.0	30.13	16.0	802.68
1987	6	4	12	51148.8	0.0	587.81	0.0	30.17	16.22	736.85
1987	6	5	12	51148.8	0.85	524.69	0.0	31.18	16.84	731.06
1987	6	6	12	51148.8	1.77	454.67	0.0	30.13	14.6	687.37
1987	6	7	12	51148.8	0.68	456.44	0.0	27.84	15.47	700.0
1987	6	8	12	51148.8	0.03	453.63	0.0	24.45	14.99	679.77
1987	6	9	12	51148.8	0.01	566.31	0.0	26.52	14.44	613.58
1987	6	10	12	51148.8	0.0	558.06	0.0	26.05	14.79	617.61
1987	6	11	12	51148.8	0.0	565.76	0.0	26.45	15.08	630.11
1987	6	12	12	51225.52	0.0	560.25	0.0	26.92	15.85	655.56
1987	6	13	12	51494.4	0.16	484.22	0.0	26.45	15.05	633.9
1987	6	14	12	51494.4	0.08	537.51	0.0	25.58	13.95	536.61
1987	6	15	12	51494.4	0.0	568.74	0.0	23.55	11.52	454.0
1987	6	16	12	51494.4	0.0	597.72	0.0	25.07	11.72	449.08
1987	6	17	12	51494.4	0.0	608.94	0.0	25.57	11.38	444.53
1987	6	18	12	51494.4	0.0	603.73	0.0	25.63	11.81	460.93
1987	6	19	12	51494.4	0.0	591.25	0.0	26.12	13.11	488.34
1987	6	20	12	51494.4	0.0	566.39	0.0	25.27	12.79	450.56
1987	6	21	12	51494.4	0.0	550.78	0.0	24.58	13.88	469.63
1987	6	22	12	51494.4	0.0	609.79	0.0	28.19	12.92	488.49
1987	6	23	12	51494.4	0.0	569.8	0.0	28.06	16.3	572.73
1987	6	24	12	51494.4	0.0	572.62	0.0	29.3	16.92	612.64
1987	6	25	12	51494.4	0.0	550.29	0.0	28.95	17.75	634.03
1987	6	26	12	51494.4	0.0	546.31	0.0	28.47	17.34	614.55
1987	6	27	12	51494.4	0.0	551.38	0.0	27.83	15.8	557.15
1987	6	28	12	51494.4	0.0	568.02	0.0	26.49	13.87	491.86
1987	6	29	12	51494.4	0.0	575.2	0.0	25.9	13.61	475.73
1987	6	30	12	51494.4	0.0	565.72	0.0	25.25	13.53	464.46
1987	7	1	12	51225.52	0.0	581.24	0.0	24.91	12.68	452.15
1987	7	2	12	51148.8	0.0	587.98	0.0	26.78	14.14	490.69
1987	7	3	12	51148.8	0.0	573.92	0.0	26.26	14.04	485.12
1987	7	4	12	51148.8	0.0	593.83	0.0	26.19	13.13	470.27
1987	7	5	12	51148.8	0.0	579.36	0.0	26.05	14.11	491.45
1987	7	6	12	51148.8	0.0	580.54	0.0	26.92	14.73	523.35
1987	7	7	12	51148.8	0.0	548.98	0.0	27.27	16.57	572.34
1987	7	8	12	51148.8	0.0	539.64	0.0	26.85	16.43	565.68
1987	7	9	12	51148.8	0.02	507.36	0.0	26.07	14.56	520.71
1987	7	10	12	50803.2	0.01	539.95	0.0	25.38	15.03	509.52
1987	7	11	12	50803.2	0.0	573.02	0.0	25.76	13.88	487.05
1987	7	12	12	50803.2	0.0	609.32	0.0	28.51	13.62	504.98
1987	7	13	12	50803.2	0.0	607.89	0.0	29.89	15.17	568.25
1987	7	14	12	50803.2	0.0	594.73	0.0	31.6	17.51	655.34
1987	7	15	12	50803.2	0.0	554.66	0.0	30.79	18.97	683.69
1987	7	16	12	50457.6	0.25	466.96	0.0	29.58	17.31	605.44
1987	7	17	12	50457.6	4.61	435.6	0.0	26.32	11.35	435.38
1987	7	18	12	50457.6	2.24	577.88	0.0	23.78	9.87	369.7
1987	7	19	12	50457.6	0.2	541.16	0.0	25.28	10.92	398.03
1987	7	20	12	50457.6	0.28	512.74	0.0	25.35	11.36	407.36
1987	7	21	12	50112.0	0.09	566.98	0.0	24.38	10.21	367.13
1987	7	22	12	50112.0	0.0	597.79	0.0	23.77	10.36	378.47
1987	7	23	12	50112.0	0.0	598.75	0.0	25.92	12.2	430.85
1987	7	24	12	50112.0	0.0	602.4	0.0	27.5	13.04	470.55
1987	7	25	12	49843.11	0.0	614.87	0.0	29.88	13.71	512.44
1987	7	26	12	49766.4	0.0	614.58	0.0	31.52	14.9	560.31
1987	7	27	12	49766.4	0.0	587.31	0.0	30.54	16.09	585.69
1987	7	28	12	49766.4	0.0	570.53	0.0	29.42	16.58	594.63
1987	7	29	12	49497.52	0.0	583.54	0.0	29.8	15.94	579.94
1987	7	30	12	49420.8	0.0	605.12	0.0	31.03	14.95	569.09
1987	7	31	12	49420.8	0.0	611.03	0.0	33.47	15.78	611.12
1987	8	1	12	49420.8	0.0	599.39	0.0	33.74	17.28	668.97
1987	8	2	12	49075.2	0.0	573.68	0.0	33.42	19.43	731.94
1987	8	3	12	49075.2	0.0	562.23	0.0	33.11	19.84	748.82
1987	8	4	12	49075.2	0.0	565.29	0.0	33.0	19.41	738.65
1987	8	5	12	48806.32	0.0	550.31	0.0	32.25	19.5	721.92
1987	8	6	12	48729.6	0.0	544.96	0.0	31.2	18.34	670.26
1987	8	7	12	48729.6	0.0	559.98	0.0	29.9	16.86	615.77
1987	8	8	12	48729.6	0.0	571.42	0.0	30.03	16.22	593.9
1987	8	9	12	48384.0	0.0	580.63	0.0	30.79	16.27	602.89
1987	8	10	12	48384.0	0.0	548.91	0.0	30.05	17.48	621.25
1987	8	11	12	48384.0	0.0	541.61	0.0	29.07	16.1	574.61
1987	8	12	12	48038.4	0.0	544.04	0.0	27.48	15.34	533.47
1987	8	13	12	48038.4	0.0	550.17	0.0	26.5	13.3	481.69
1987	8	14	12	48038.4	1.18	346.64	0.0	24.8	13.46	530.75
1987	8	15	12	47692.8	0.6	433.53	0.0	22.93	13.37	497.54
1987	8	16	12	47692.8	0.0	581.0	0.0	27.37	11.86	450.81
1987	8	17	12	47692.8	0.0	572.0	0.0	27.89	14.03	501.09
1987	8	18	12	47347.2	0.0	524.89	0.0	27.23	15.88	553.93
1987	8	19	12	47347.2	0.0	573.28	0.0	29.82	15.02	550.92
1987	8	20	12	47347.2	0.0	555.62	0.0	29.03	15.3	545.25
1987	8	21	12	47001.6	0.0	558.23	0.0	27.99	14.59	526.31
1987	8	22	12	47001.6	0.0	551.47	0.0	28.01	15.09	531.64
1987	8	23	12	47001.6	0.0	564.48	0.0	27.96	13.77	497.27
1987	8	24	12	46656.0	0.0	567.86	0.0	27.13	12.93	468.2
1987	8	25	12	46656.0	0.0	557.02	0.0	26.84	13.56	477.7
1987	8	26	12	46656.0	0.0	573.58	0.0	28.34	13.13	489.99
1987	8	27	12	46310.4	0.0	569.62	0.0	30.73	15.73	570.29
1987	8	28	12	46310.4	0.0	556.07	0.0	31.17	16.84	615.97
1987	8	29	12	45964.8	0.0	553.46	0.0	30.81	16.94	622.09
1987	8	30	12	45964.8	0.0	546.36	0.0	30.43	16.92	622.81
1987	8	31	12	45964.8	0.0	554.76	0.0	31.97	17.29	657.84
1987	9	1	12	45619.2	0.01	548.8	0.0	36.96	19.76	778.69
1987	9	2	12	45619.2	0.01	532.1	0.0	36.16	22.29	849.68
1987	9	3	12	45619.2	0.0	550.79	0.0	35.12	18.17	706.11
1987	9	4	12	45273.6	0.0	514.86	0.0	32.81	16.72	604.85
1987	9	5	12	45273.6	0.0	523.68	0.0	27.79	14.4	520.13
1987	9	6	12	45004.71	0.0	544.94	0.0	27.38	13.41	489.16
1987	9	7	12	44928.0	0.0	558.42	0.0	29.9	14.03	516.43
1987	9	8	12	44928.0	0.0	557.47	0.0	31.88	15.17	564.38
1987	9	9	12	44582.4	0.0	544.43	0.0	31.35	16.35	593.3
1987	9	10	12	44582.4	0.0	534.88	0.0	30.39	15.24	558.6
1987	9	11	12	44582.4	0.0	523.92	0.0	28.89	14.26	517.41
1987	9	12	12	44236.8	0.0	485.92	0.0	26.99	13.68	517.13
1987	9	13	12	44236.8	0.0	262.06	0.0	24.15	13.82	624.41
1987	9	14	12	43891.2	0.0	523.02	0.0	25.69	10.62	448.1
1987	9	15	12	43891.2	0.0	525.74	0.0	28.12	13.99	493.82
1987	9	16	12	43891.2	0.0	496.13	0.0	26.88	14.18	514.71
1987	9	17	12	43545.6	0.0	491.58	0.0	26.76	14.68	532.08
1987	9	18	12	43545.6	0.0	490.63	0.0	27.43	15.07	548.18
1987	9	19	12	43545.6	0.0	516.58	0.0	29.77	14.83	552.34
1987	9	20	12	43200.0	0.0	521.64	0.0	30.73	15.31	575.27
1987	9	21	12	43200.0	0.0	505.73	0.0	31.06	16.57	612.34
1987	9	22	12	42854.4	0.01	500.41	0.0	31.2	15.62	608.58
1987	9	23	12	42854.4	3.97	359.42	0.0	29.63	16.17	665.42
1987	9	24	12	42854.4	2.25	356.04	0.0	27.04	14.05	625.8
1987	9	25	12	42508.8	0.15	405.19	0.0	26.06	16.2	638.29
1987	9	26	12	42508.8	0.01	446.59	0.0	26.96	15.85	614.88
1987	9	27	12	42508.8	0.0	474.29	0.0	28.82	15.83	605.07
1987	9	28	12	42163.2	0.0	490.24	0.0	29.97	15.48	602.55
1987	9	29	12	42163.2	0.0	485.92	0.0	31.43	16.84	651.84
1987	9	30	12	41817.6	0.0	488.44	0.0	33.61	18.22	715.29
1987	10	1	12	41817.6	0.16	418.75	0.0	34.65	17.65	754.99
1987	10	2	12	41817.6	0.08	479.04	0.0	34.17	18.21	739.36
1987	10	3	12	41472.0	0.0	484.79	0.0	36.21	19.25	780.11
1987	10	4	12	41472.0	0.0	476.23	0.0	36.27	19.81	809.21
1987	10	5	12	41395.29	0.0	468.37	0.0	35.58	19.55	794.39
1987	10	6	12	41126.4	0.0	452.13	0.0	34.38	17.66	715.68
1987	10	7	12	41126.4	0.0	425.29	0.0	30.4	15.51	631.51
1987	10	8	12	40780.8	0.0	416.34	0.0	26.38	13.62	566.36
1987	10	9	12	40780.8	0.0	406.14	0.0	23.94	12.99	541.3
1987	10	10	12	40780.8	0.12	428.16	0.0	25.35	12.4	531.58
1987	10	11	12	40435.2	1.22	314.44	0.0	24.74	12.92	634.65
1987	10	12	12	40435.2	3.69	199.41	0.0	23.59	12.94	746.61
1987	10	13	12	40435.2	1.56	385.95	0.0	20.2	9.87	542.04
1987	10	14	12	40089.6	0.0	412.18	0.0	23.13	11.74	534.23
1987	10	15	12	40089.6	0.0	398.1	0.0	23.03	12.28	554.89
1987	10	16	12	39744.0	0.0	433.32	0.0	24.56	11.28	503.7
1987	10	17	12	39744.0	0.0	398.68	0.0	24.84	13.84	571.77
1987	10	18	12	39744.0	0.0	372.09	0.0	24.6	14.28	612.65
1987	10	19	12	39398.4	0.0	368.62	0.0	23.71	13.62	594.39
1987	10	20	12	39398.4	0.0	380.32	0.0	22.72	11.71	535.85
1987	10	21	12	39398.4	0.57	385.95	0.0	23.78	12.13	565.19
1987	10	22	12	39052.8	21.33	196.49	0.0	23.26	13.08	797.66
1987	10	23	12	39052.8	19.65	188.23	0.0	18.65	12.11	955.08
1987	10	24	12	39052.8	4.64	263.96	0.0	18.84	10.77	942.96
1987	10	25	12	38707.2	0.04	384.29	0.0	22.81	10.87	887.74
1987	10	26	12	38707.2	0.0	401.09	0.0	27.79	13.15	1002.79
1987	10	27	12	38707.2	0.42	284.4	0.0	28.29	15.36	1228.24
1987	10	28	12	38361.6	2.72	230.31	0.0	27.6	14.1	1202.79
1987	10	29	12	38361.6	6.52	221.12	0.0	21.78	11.07	1035.5
1987	10	30	12	38361.6	5.37	312.74	0.0	20.52	9.53	933.37
1987	10	31	12	38016.0	34.71	186.15	0.0	20.09	11.51	1070.34
1987	11	1	12	38016.0	24.69	191.04	0.0	17.09	10.12	1085.59
1987	11	2	12	38016.0	6.85	159.73	0.0	16.09	10.04	1073.55
1987	11	3	12	37670.4	3.21	258.06	0.0	17.45	7.6	966.36
1987	11	4	12	37670.4	14.02	231.78	0.0	17.02	8.63	981.91
1987	11	5	12	37670.4	17.63	173.58	0.0	16.1	8.08	959.9
1987	11	6	12	37593.68	6.14	267.61	0.0	16.61	5.66	878.33
1987	11	7	12	37324.8	0.3	356.86	0.0	19.24	7.86	945.27
1987	11	8	12	37324.8	0.0	371.68	0.0	22.79	8.27	1011.34
1987	11	9	12	37324.8	0.0	357.65	0.0	23.06	10.21	1111.59
1987	11	10	12	36979.2	0.0	364.26	0.0	24.83	10.14	1143.76
1987	11	11	12	36979.2	0.0	360.41	0.0	25.68	10.44	1172.17
1987	11	12	12	36979.2	0.0	349.67	0.0	25.15	11.1	1198.67
1987	11	13	12	36979.2	0.0	324.37	0.0	23.97	10.44	1133.21
1987	11	14	12	36633.6	0.2	266.72	0.0	19.81	8.07	994.41
1987	11	15	12	36633.6	0.25	267.25	0.0	18.09	4.6	845.96
1987	11	16	12	36633.6	0.07	334.2	0.0	18.0	6.45	883.27
1987	11	17	12	36556.89	1.9	213.41	0.0	17.13	8.53	996.48
1987	11	18	12	36288.0	1.52	248.7	0.0	19.64	7.82	1007.47
1987	11	19	12	36288.0	0.29	339.5	0.0	22.89	8.66	1025.18
1987	11	20	12	36288.0	0.0	350.73	0.0	22.49	6.01	919.24
1987	11	21	12	36288.0	0.0	312.67	0.0	21.04	6.77	896.58
1987	11	22	12	35942.4	0.0	325.74	0.0	17.76	5.85	859.07
1987	11	23	12	35942.4	0.0	328.75	0.0	17.57	5.0	825.09
1987	11	24	12	35942.4	0.0	335.08	0.0	20.18	5.78	851.87
1987	11	25	12	35942.4	0.0	328.78	0.0	18.71	4.19	784.91
1987	11	26	12	35942.4	0.0	334.14	0.0	17.56	3.38	748.14
1987	11	27	12	35596.8	0.0	333.11	0.0	18.67	4.17	772.37
1987	11	28	12	35596.8	0.0	325.44	0.0	17.55	3.43	744.19
1987	11	29	12	35596.8	0.0	317.28	0.0	15.89	3.08	725.32
1987	11	30	12	35596.8	0.0	277.53	0.0	14.36	4.47	769.26
1987	12	1	12	35596.8	0.0	289.53	0.0	15.73	5.24	821.51
1987	12	2	12	35596.8	0.0	288.91	0.0	17.39	6.55	889.44
1987	12	3	12	35251.2	8.42	279.19	0.0	21.2	6.07	918.41
1987	12	4	12	35251.2	5.17	191.96	0.0	20.01	8.27	993.87
1987	12	5	12	35251.2	10.24	171.58	0.0	16.09	5.77	890.26
1987	12	6	12	35251.2	6.43	217.12	0.0	16.06	5.72	880.54
1987	12	7	12	35251.2	5.03	180.9	0.0	15.36	6.98	932.97
1987	12	8	12	35251.2	2.13	263.29	0.0	16.28	6.79	927.58
1987	12	9	12	35251.2	0.0	269.55	0.0	16.36	6.5	932.13
1987	12	10	12	35251.2	0.0	302.66	0.0	24.09	9.44	1095.35
1987	12	11	12	35174.48	1.61	263.12	0.0	22.73	7.9	1044.64
1987	12	12	12	34905.6	0.8	290.77	0.0	20.4	6.34	912.61
1987	12	13	12	34905.6	0.0	285.99	0.0	16.51	0.49	657.26
1987	12	14	12	34905.6	0.0	268.96	0.0	10.25	0.08	580.15
1987	12	15	12	34905.6	7.79	240.16	0.0	8.81	-0.91	548.2
1987	12	16	12	34905.6	10.83	177.05	0.0	8.07	-0.44	559.86
1987	12	17	12	34905.6	11.4	144.99	0.0	7.25	1.44	620.9
1987	12	18	12	34905.6	3.97	306.58	0.0	13.93	0.9	641.98
1987	12	19	12	34905.6	0.08	226.94	0.0	13.0	2.62	693.16
1987	12	20	12	34905.6	0.04	299.08	0.0	12.91	1.18	666.41
1987	12	21	12	34905.6	0.0	307.4	0.0	17.02	3.6	744.17
1987	12	22	12	34905.6	0.0	308.88	0.0	15.82	1.99	699.71
1987	12	23	12	34905.6	0.0	292.95	0.0	13.96	0.72	620.55
1987	12	24	12	34905.6	0.0	254.13	0.0	10.6	-2.38	503.1
1987	12	25	12	34905.6	0.0	282.1	0.0	6.93	-2.65	474.38
1987	12	26	12	34905.6	0.0	315.34	0.0	9.86	-2.94	478.54
1987	12	27	12	34905.6	0.0	299.14	0.0	10.07	-0.9	532.81
1987	12	28	12	34905.6	5.0	254.21	0.0	9.4	-0.88	549.48
1987	12	29	12	34905.6	4.81	191.27	0.0	8.57	0.21	574.06
1987	12	30	12	35174.48	2.17	222.74	0.0	8.41	-2.1	521.58
1987	12	31	12	35251.2	0.51	321.13	0.0	12.47	-1.58	533.07
1988	1	1	12	35251.2	0.0	325.46	0.0	14.82	-0.3	591.35
1988	1	2	12	35251.2	0.0	315.9	0.0	15.43	2.18	691.91
1988	1	3	12	35251.2	0.0	283.16	0.0	15.05	4.91	811.94
1988	1	4	12	35251.2	2.58	248.63	0.0	16.76	6.44	899.41
1988	1	5	12	35251.2	3.82	176.09	0.0	15.73	5.65	855.05
1988	1	6	12	35251.2	1.9	228.16	0.0	13.1	1.89	719.03
1988	1	7	12	35251.2	0.32	298.99	0.0	14.38	3.61	745.55
1988	1	8	12	35251.2	0.0	295.13	0.0	13.7	3.49	755.29
1988	1	9	12	35596.8	0.0	306.72	0.0	15.94	4.43	815.34
1988	1	10	12	35596.8	0.0	319.39	0.0	21.51	7.24	962.66
1988	1	11	12	35596.8	0.0	307.22	0.0	20.15	6.77	939.73
1988	1	12	12	35596.8	0.0	318.32	0.0	17.23	4.45	834.88
1988	1	13	12	35596.8	0.0	334.22	0.0	19.93	4.85	855.79
1988	1	14	12	35596.8	0.0	336.28	0.0	23.18	6.5	941.85
1988	1	15	12	35942.4	0.0	331.6	0.0	21.56	5.6	889.73
1988	1	16	12	35942.4	35.19	238.45	0.0	18.73	3.43	762.61
1988	1	17	12	35942.4	43.57	154.43	0.0	11.26	3.19	717.08
1988	1	18	12	35942.4	15.08	209.29	0.0	9.73	1.13	651.67
1988	1	19	12	35942.4	1.05	329.3	0.0	12.26	0.43	620.04
1988	1	20	12	36288.0	0.0	348.1	0.0	14.15	-0.01	617.71
1988	1	21	12	36288.0	0.0	345.91	0.0	15.88	1.96	690.21
1988	1	22	12	36288.0	0.0	341.39	0.0	16.22	3.3	758.82
1988	1	23	12	36288.0	0.0	354.79	0.0	21.12	5.04	870.34
1988	1	24	12	36633.6	0.0	352.7	0.0	24.22	6.93	989.62
1988	1	25	12	36633.6	0.0	351.52	0.0	23.97	7.71	1050.02
1988	1	26	12	36633.6	0.0	350.98	0.0	24.81	8.69	1117.71
1988	1	27	12	36633.6	0.0	330.3	0.0	23.58	10.16	1176.59
1988	1	28	12	36979.2	0.0	328.95	0.0	21.52	9.08	1095.85
1988	1	29	12	36979.2	0.0	338.23	0.0	20.14	5.08	877.32
1988	1	30	12	36979.2	0.0	319.21	0.0	16.47	4.05	778.98
1988	1	31	12	36979.2	0.88	254.35	0.0	13.64	4.3	773.78
1988	2	1	12	37324.8	2.85	206.0	0.0	12.33	4.73	781.08
1988	2	2	12	37324.8	7.71	154.45	0.0	10.62	4.27	754.81
1988	2	3	12	37324.8	3.25	370.99	0.0	14.64	1.14	655.68
1988	2	4	12	37670.4	0.0	385.05	0.0	17.61	2.21	682.64
1988	2	5	12	37670.4	0.0	386.65	0.0	19.63	4.02	758.89
1988	2	6	12	37670.4	0.0	397.31	0.0	21.78	3.95	791.05
1988	2	7	12	38016.0	0.0	389.8	0.0	22.46	5.85	877.83
1988	2	8	12	38016.0	0.0	388.42	0.0	24.27	7.75	990.88
1988	2	9	12	38016.0	0.0	388.93	0.0	25.58	9.07	1076.24
1988	2	10	12	38284.89	0.0	385.35	0.0	25.31	9.37	1095.03
1988	2	11	12	38361.6	0.0	388.19	0.0	24.43	8.66	1054.04
1988	2	12	12	38361.6	0.0	396.01	0.0	24.97	8.7	1044.05
1988	2	13	12	38361.6	0.0	404.27	0.0	24.11	7.2	970.85
1988	2	14	12	38707.2	0.0	407.59	0.0	24.34	7.41	972.37
1988	2	15	12	38707.2	0.0	405.21	0.0	24.29	8.25	998.0
1988	2	16	12	38707.2	0.0	395.49	0.0	23.43	6.47	914.22
1988	2	17	12	39052.8	0.0	342.28	0.0	19.51	8.16	936.48
1988	2	18	12	39052.8	0.0	382.27	0.0	17.55	4.38	794.01
1988	2	19	12	39321.68	0.0	415.84	0.0	19.13	4.32	777.73
1988	2	20	12	39398.4	0.0	426.22	0.0	22.72	6.19	872.15
1988	2	21	12	39398.4	0.0	423.05	0.0	23.68	7.77	955.45
1988	2	22	12	39744.0	0.0	410.86	0.0	22.88	7.37	937.69
1988	2	23	12	39744.0	0.0	396.42	0.0	20.64	6.96	901.62
1988	2	24	12	39744.0	0.0	435.82	0.0	22.28	6.33	895.23
1988	2	25	12	40089.6	0.0	432.4	0.0	24.37	8.43	997.17
1988	2	26	12	40089.6	7.19	314.82	0.0	23.67	9.93	1080.83
1988	2	27	12	40089.6	6.49	212.13	0.0	19.22	10.1	1103.92
1988	2	28	12	40435.2	26.66	177.06	0.0	16.4	8.65	1023.82
1988	2	29	12	40435.2	18.63	158.76	0.0	13.8	7.52	957.71
1988	3	1	12	40435.2	10.61	140.46	0.0	12.74	6.49	891.55
1988	3	2	12	40780.8	5.48	304.32	0.0	17.17	5.54	861.8
1988	3	3	12	40780.8	1.4	443.74	0.0	19.34	5.38	860.4
1988	3	4	12	41126.4	0.0	384.85	0.0	19.14	8.8	984.1
1988	3	5	12	41126.4	0.0	447.43	0.0	19.75	6.19	912.32
1988	3	6	12	41126.4	0.0	370.77	0.0	19.22	8.86	995.8
1988	3	7	12	41472.0	0.0	426.26	0.0	20.7	8.87	1016.36
1988	3	8	12	41472.0	0.0	460.1	0.0	21.56	7.69	962.44
1988	3	9	12	41472.0	0.0	470.1	0.0	21.14	6.95	904.99
1988	3	10	12	41817.6	0.0	477.56	0.0	20.33	4.46	778.33
1988	3	11	12	41817.6	0.0	492.58	0.0	17.79	1.34	646.09
1988	3	12	12	42163.2	0.0	500.52	0.0	17.65	1.72	645.32
1988	3	13	12	42163.2	0.0	508.93	0.0	20.12	2.86	700.89
1988	3	14	12	42163.2	0.0	500.8	0.0	20.16	4.72	766.94
1988	3	15	12	42508.8	0.0	487.77	0.0	19.31	4.05	759.12
1988	3	16	12	42508.8	0.0	367.74	0.0	16.76	7.2	850.07
1988	3	17	12	42508.8	0.0	510.77	0.0	21.33	4.39	787.72
1988	3	18	12	42854.4	0.0	512.63	0.0	23.9	7.0	889.84
1988	3	19	12	42854.4	0.0	515.3	0.0	26.95	8.75	1006.06
1988	3	20	12	43200.0	0.0	508.6	0.0	27.02	9.92	1064.01
1988	3	21	12	43200.0	0.0	508.54	0.0	25.13	8.84	1001.15
1988	3	22	12	43200.0	0.0	507.69	0.0	23.02	7.84	945.64
1988	3	23	12	43545.6	0.0	502.55	0.0	23.34	9.03	1000.51
1988	3	24	12	43545.6	0.0	527.27	0.0	29.79	9.79	1107.84
1988	3	25	12	43891.2	0.0	513.88	0.0	31.48	13.06	1296.28
1988	3	26	12	43891.2	0.0	518.54	0.0	31.68	12.73	1310.73
1988	3	27	12	43891.2	0.0	513.67	0.0	29.73	12.92	1270.55
1988	3	28	12	44236.8	0.0	505.95	0.0	27.49	10.06	1084.48
1988	3	29	12	44236.8	0.0	507.81	0.0	23.92	9.64	1011.78
1988	3	30	12	44236.8	0.0	493.1	0.0	23.01	7.58	897.42
1988	3	31	12	44582.4	0.0	510.72	0.0	20.38	6.46	834.78
1988	4	1	12	44582.4	0.0	537.26	0.0	22.73	6.37	837.62
1988	4	2	12	44928.0	0.0	520.39	0.0	22.48	7.74	891.87
1988	4	3	12	44928.0	0.0	520.49	0.0	22.77	7.93	914.12
1988	4	4	12	44928.0	0.0	503.58	0.0	22.2	8.69	946.82
1988	4	5	12	45273.6	0.0	551.02	0.0	29.38	8.89	1021.32
1988	4	6	12	45273.6	0.0	526.89	0.0	29.87	13.27	1240.04
1988	4	7	12	45273.6	0.0	519.24	0.0	28.93	12.99	1243.24
1988	4	8	12	45619.2	0.0	517.82	0.0	27.69	11.32	1137.7
1988	4	9	12	45619.2	0.0	540.23	0.0	28.78	11.44	1146.34
1988	4	10	12	45964.8	0.0	538.81	0.0	30.21	12.56	1222.18
1988	4	11	12	45964.8	0.0	522.83	0.0	29.38	13.68	1276.18
1988	4	12	12	45964.8	0.0	511.46	0.0	28.27	12.37	1204.68
1988	4	13	12	46310.4	1.06	405.8	0.0	25.67	12.39	1169.18
1988	4	14	12	46310.4	23.49	331.19	0.0	22.48	7.58	924.66
1988	4	15	12	46310.4	16.81	349.85	0.0	16.23	3.11	723.78
1988	4	16	12	46656.0	2.67	396.76	0.0	13.34	5.2	751.69
1988	4	17	12	46656.0	0.07	351.7	0.0	16.37	7.98	857.68
1988	4	18	12	46656.0	0.67	387.97	0.0	16.5	8.36	867.07
1988	4	19	12	47001.6	28.1	319.67	0.0	16.35	7.93	851.38
1988	4	20	12	47001.6	42.47	347.36	0.0	15.61	3.06	688.09
1988	4	21	12	47078.32	18.34	331.68	0.0	13.05	4.22	715.92
1988	4	22	12	47347.2	2.97	363.34	0.0	13.75	3.4	715.19
1988	4	23	12	47347.2	7.14	270.3	0.0	13.32	5.94	789.3
1988	4	24	12	47692.8	5.51	429.14	0.0	19.37	2.26	714.32
1988	4	25	12	47692.8	1.09	567.03	0.0	22.56	6.74	852.13
1988	4	26	12	47692.8	0.0	556.24	0.0	23.41	9.52	1000.37
1988	4	27	12	48038.4	0.0	525.94	0.0	22.67	10.03	1027.94
1988	4	28	12	48038.4	0.0	473.48	0.0	21.24	8.55	942.84
1988	4	29	12	48038.4	0.0	572.61	0.0	21.64	6.31	854.41
1988	4	30	12	48115.11	0.0	527.35	0.0	20.9	8.25	902.69
1988	5	1	12	48384.0	0.0	521.04	0.0	19.08	7.18	865.46
1988	5	2	12	48384.0	0.0	588.54	0.0	23.13	6.32	851.26
1988	5	3	12	48384.0	0.0	574.59	0.0	23.51	9.0	941.89
1988	5	4	12	48729.6	0.0	549.43	0.0	22.67	8.32	905.31
1988	5	5	12	48729.6	0.01	499.91	0.0	20.09	5.89	789.0
1988	5	6	12	48729.6	0.0	502.26	0.0	15.44	4.52	731.78
1988	5	7	12	49075.2	1.0	304.57	0.0	13.7	6.47	827.94
1988	5	8	12	49075.2	0.85	391.01	0.0	17.92	7.03	892.08
1988	5	9	12	49075.2	0.18	558.98	0.0	24.38	10.42	1043.11
1988	5	10	12	49420.8	0.0	585.39	0.0	29.74	11.95	1200.45
1988	5	11	12	49420.8	0.0	570.65	0.0	31.12	15.14	1417.65
