  37.76
 932.00
  42457648
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	12	24	12	33868.8	0.0	246.8	0.0	5.51	-4.91	413.67
1987	12	25	12	33868.8	0.0	267.25	0.0	5.03	-6.03	381.49
1987	12	26	12	33868.8	0.0	286.24	0.0	8.48	-5.74	392.94
1987	12	27	12	33868.8	13.99	212.19	0.0	8.24	-4.93	424.54
1987	12	28	12	33868.8	25.9	200.69	0.0	7.56	-3.48	470.7
1987	12	29	12	33868.8	22.43	166.43	0.0	6.77	-1.99	513.11
1987	12	30	12	33868.8	6.49	186.45	0.0	4.88	-2.73	479.82
1987	12	31	12	33868.8	0.0	268.42	0.0	3.01	-7.51	364.31
1988	1	1	12	33868.8	0.0	282.56	0.0	5.1	-7.0	358.38
1988	1	2	12	33868.8	9.83	194.74	0.0	4.68	-4.82	429.51
1988	1	3	12	34045.9	11.8	159.25	0.0	7.54	0.59	615.23
1988	1	4	12	34214.4	18.31	140.22	0.0	9.18	3.27	743.1
1988	1	5	12	34214.4	10.67	153.12	0.0	8.53	1.25	681.83
1988	1	6	12	34214.4	1.62	271.86	0.0	8.03	-2.59	544.11
1988	1	7	12	34214.4	6.59	198.38	0.0	7.48	-2.17	538.92
1988	1	8	12	34214.4	3.31	201.17	0.0	9.17	0.49	633.89
1988	1	9	12	34214.4	0.01	203.49	0.0	8.58	1.99	697.22
1988	1	10	12	34560.0	3.57	192.57	0.0	11.17	1.97	713.1
1988	1	11	12	34560.0	1.79	286.06	0.0	10.85	-0.85	610.11
1988	1	12	12	34560.0	0.0	291.32	0.0	9.63	-3.95	490.82
1988	1	13	12	34560.0	0.0	304.62	0.0	10.54	-3.16	507.79
1988	1	14	12	34560.0	6.32	225.81	0.0	12.64	-0.19	623.38
1988	1	15	12	34905.6	3.41	222.62	0.0	14.01	1.11	687.71
1988	1	16	12	34905.6	23.27	168.44	0.0	12.85	-0.11	622.8
1988	1	17	12	34905.6	22.47	194.99	0.0	6.18	-2.87	516.32
1988	1	18	12	34905.6	5.45	297.43	0.0	5.9	-5.13	433.99
1988	1	19	12	35251.2	0.0	308.2	0.0	6.36	-5.7	410.79
1988	1	20	12	35251.2	0.0	307.05	0.0	7.21	-4.39	445.65
1988	1	21	12	35251.2	0.0	306.2	0.0	8.52	-2.95	505.55
1988	1	22	12	35251.2	0.0	310.6	0.0	12.04	-0.12	622.23
1988	1	23	12	35596.8	0.0	290.18	0.0	12.49	2.28	727.01
1988	1	24	12	35596.8	0.0	310.84	0.0	14.99	2.62	765.95
1988	1	25	12	35596.8	0.0	331.64	0.0	18.12	1.26	741.44
1988	1	26	12	35596.8	0.0	334.02	0.0	18.57	1.89	760.57
1988	1	27	12	35942.4	0.0	327.79	0.0	17.73	3.04	804.65
1988	1	28	12	35942.4	0.0	331.44	0.0	18.86	3.57	839.14
1988	1	29	12	35942.4	1.12	249.21	0.0	17.92	3.76	839.11
1988	1	30	12	36288.0	0.56	281.88	0.0	17.1	1.04	693.4
1988	1	31	12	36288.0	0.0	336.2	0.0	11.84	-1.53	582.66
1988	2	1	12	36288.0	0.0	327.37	0.0	11.14	-2.58	522.64
1988	2	2	12	36633.6	0.0	332.51	0.0	8.66	-3.35	489.89
1988	2	3	12	36633.6	0.0	350.29	0.0	10.01	-3.98	476.14
1988	2	4	12	36633.6	0.0	362.14	0.0	12.66	-3.45	507.07
1988	2	5	12	36979.2	0.0	356.31	0.0	14.58	-0.76	601.36
1988	2	6	12	36979.2	0.0	364.0	0.0	15.95	-0.68	627.98
1988	2	7	12	36979.2	0.0	369.54	0.0	16.79	-0.57	644.2
1988	2	8	12	37324.8	0.0	363.54	0.0	17.5	1.26	712.08
1988	2	9	12	37324.8	0.0	368.27	0.0	19.09	2.08	758.12
1988	2	10	12	37324.8	0.0	374.69	0.0	19.45	1.76	759.62
1988	2	11	12	37670.4	0.0	372.86	0.0	20.04	2.69	789.66
1988	2	12	12	37670.4	0.0	376.59	0.0	19.38	2.26	771.69
1988	2	13	12	38016.0	0.0	385.13	0.0	20.57	1.24	736.33
1988	2	14	12	38016.0	0.0	385.49	0.0	19.64	1.41	729.48
1988	2	15	12	38016.0	0.0	391.76	0.0	19.74	1.15	716.42
1988	2	16	12	38361.6	0.0	397.47	0.0	19.43	-0.33	661.99
1988	2	17	12	38361.6	0.0	386.06	0.0	18.47	-0.39	628.39
1988	2	18	12	38538.7	0.0	398.57	0.0	15.7	-1.53	598.58
1988	2	19	12	38707.2	0.0	342.93	0.0	15.0	1.36	670.68
1988	2	20	12	38707.2	0.0	395.49	0.0	17.25	0.96	688.85
1988	2	21	12	39052.8	0.0	412.71	0.0	20.15	0.19	683.89
1988	2	22	12	39052.8	0.0	408.72	0.0	20.02	2.04	742.16
1988	2	23	12	39229.9	0.0	403.46	0.0	19.16	2.2	757.11
1988	2	24	12	39398.4	0.0	403.68	0.0	19.21	3.0	789.04
1988	2	25	12	39398.4	0.0	413.27	0.0	20.49	3.23	811.61
1988	2	26	12	39744.0	0.03	391.76	0.0	21.42	3.64	847.13
1988	2	27	12	39744.0	5.55	311.19	0.0	21.59	5.2	926.13
1988	2	28	12	40089.6	7.26	275.12	0.0	20.81	5.62	934.35
1988	2	29	12	40089.6	12.35	223.01	0.0	16.94	5.25	843.42
1988	3	1	12	40089.6	17.43	170.91	0.0	12.06	2.74	752.42
1988	3	2	12	40435.2	7.2	247.81	0.0	8.46	-0.09	640.8
1988	3	3	12	40435.2	0.01	392.72	0.0	13.51	0.89	664.76
1988	3	4	12	40780.8	0.0	410.91	0.0	14.96	1.46	700.63
1988	3	5	12	40780.8	0.0	430.5	0.0	17.5	2.35	744.99
1988	3	6	12	41126.4	0.0	431.69	0.0	17.7	2.6	755.71
1988	3	7	12	41126.4	0.0	432.75	0.0	17.08	2.38	751.17
1988	3	8	12	41126.4	0.28	337.72	0.0	18.5	3.08	779.28
1988	3	9	12	41472.0	0.14	452.98	0.0	17.87	0.68	672.63
1988	3	10	12	41472.0	0.0	455.11	0.0	16.74	-3.06	517.3
1988	3	11	12	41817.6	0.0	456.67	0.0	11.53	-3.31	485.47
1988	3	12	12	41817.6	0.0	461.64	0.0	12.69	-2.32	515.32
1988	3	13	12	42163.2	0.0	476.39	0.0	14.88	-2.19	540.75
1988	3	14	12	42163.2	0.0	478.21	0.0	16.77	-0.1	617.59
1988	3	15	12	42163.2	0.04	367.5	0.0	17.31	0.55	658.63
1988	3	16	12	42508.8	0.02	480.08	0.0	16.59	-0.79	615.23
1988	3	17	12	42508.8	0.0	485.05	0.0	17.78	1.22	671.59
1988	3	18	12	42854.4	0.0	487.54	0.0	19.04	1.89	716.96
1988	3	19	12	42854.4	0.0	494.16	0.0	21.09	2.99	777.21
1988	3	20	12	43200.0	0.0	488.03	0.0	22.27	4.82	856.09
1988	3	21	12	43200.0	0.0	496.31	0.0	22.28	4.12	840.54
1988	3	22	12	43200.0	0.0	487.39	0.0	21.28	4.31	831.02
1988	3	23	12	43545.6	0.0	476.81	0.0	20.11	5.49	864.38
1988	3	24	12	43545.6	0.0	500.5	0.0	20.52	3.64	807.27
1988	3	25	12	43891.2	0.0	501.78	0.0	21.23	4.28	841.69
1988	3	26	12	43891.2	0.0	506.12	0.0	25.62	7.11	961.1
1988	3	27	12	44236.8	0.0	524.87	0.0	26.8	3.5	820.91
1988	3	28	12	44236.8	0.0	519.72	0.0	25.42	1.85	687.09
1988	3	29	12	44236.8	0.0	495.4	0.0	18.34	1.73	647.86
1988	3	30	12	44582.4	0.0	519.64	0.0	19.53	2.15	662.9
1988	3	31	12	44582.4	0.0	524.46	0.0	19.0	1.78	659.18
1988	4	1	12	44928.0	0.0	519.38	0.0	19.83	2.98	697.82
1988	4	2	12	44928.0	0.0	528.14	0.0	21.45	3.53	714.47
1988	4	3	12	45273.6	0.0	534.65	0.0	22.52	3.38	711.76
1988	4	4	12	45273.6	0.0	483.58	0.0	21.57	5.49	747.05
1988	4	5	12	45273.6	0.0	528.06	0.0	22.04	4.78	729.99
1988	4	6	12	45619.2	0.0	542.07	0.0	25.66	5.72	763.68
1988	4	7	12	45619.2	0.0	544.19	0.0	25.25	6.08	750.86
1988	4	8	12	45964.8	0.0	547.12	0.0	24.05	3.51	666.91
1988	4	9	12	45964.8	0.0	537.5	0.0	22.12	5.09	704.91
1988	4	10	12	46310.4	0.0	550.44	0.0	26.96	6.4	771.57
1988	4	11	12	46310.4	0.0	543.82	0.0	27.81	8.85	877.17
1988	4	12	12	46310.4	0.06	454.67	0.0	28.64	8.43	929.42
1988	4	13	12	46656.0	11.77	387.17	0.0	27.52	8.47	918.19
1988	4	14	12	46656.0	16.02	351.21	0.0	22.3	5.23	793.12
1988	4	15	12	47001.6	5.56	267.41	0.0	16.16	4.46	765.86
1988	4	16	12	47001.6	0.28	196.68	0.0	11.61	5.28	771.44
1988	4	17	12	47170.1	0.02	340.51	0.0	12.84	5.35	693.68
1988	4	18	12	47347.2	1.43	380.34	0.0	17.24	4.22	655.3
1988	4	19	12	47347.2	37.39	328.09	0.0	16.56	4.94	682.96
1988	4	20	12	47692.8	23.22	306.8	0.0	13.72	1.91	640.22
1988	4	21	12	47692.8	3.46	349.96	0.0	11.61	0.97	605.8
1988	4	22	12	47861.3	8.94	376.96	0.0	13.9	1.82	635.04
1988	4	23	12	48038.4	4.36	270.76	0.0	13.28	2.66	676.0
1988	4	24	12	48038.4	1.04	364.45	0.0	12.49	2.46	667.93
1988	4	25	12	48384.0	0.48	520.02	0.0	17.15	3.69	690.19
1988	4	26	12	48384.0	0.0	552.34	0.0	19.88	5.07	752.75
1988	4	27	12	48384.0	0.0	564.24	0.0	22.83	6.7	818.38
1988	4	28	12	48729.6	0.0	562.97	0.0	21.86	5.28	772.61
1988	4	29	12	48729.6	0.0	508.32	0.0	20.03	5.5	756.48
1988	4	30	12	49075.2	0.04	468.58	0.0	19.11	2.93	671.06
1988	5	1	12	49075.2	0.02	560.51	0.0	17.97	-1.5	506.67
1988	5	2	12	49075.2	0.0	573.07	0.0	16.33	1.38	571.12
1988	5	3	12	49420.8	0.0	580.88	0.0	19.81	3.21	652.62
1988	5	4	12	49420.8	0.0	579.39	0.0	20.07	3.96	680.3
1988	5	5	12	49420.8	3.45	436.33	0.0	19.05	1.63	636.13
1988	5	6	12	49766.4	1.89	382.1	0.0	14.6	1.72	628.15
1988	5	7	12	49766.4	0.81	322.64	0.0	10.55	2.28	653.56
1988	5	8	12	49766.4	0.37	451.77	0.0	12.12	3.19	663.71
1988	5	9	12	50112.0	0.0	559.3	0.0	17.93	3.96	706.13
1988	5	10	12	50112.0	0.0	577.53	0.0	22.95	7.53	857.26
1988	5	11	12	50112.0	0.0	592.34	0.0	27.76	8.55	945.17
1988	5	12	12	50457.6	0.0	593.04	0.0	29.54	8.75	962.29
1988	5	13	12	50457.6	0.0	595.94	0.0	28.31	7.35	896.03
1988	5	14	12	50457.6	0.0	585.55	0.0	25.96	8.11	918.98
1988	5	15	12	50803.2	0.0	586.48	0.0	28.4	9.64	1008.22
1988	5	16	12	50803.2	11.15	457.33	0.0	28.32	8.67	1012.2
1988	5	17	12	50803.2	5.58	493.36	0.0	26.95	6.78	859.78
1988	5	18	12	50803.2	0.0	553.71	0.0	19.02	5.42	802.07
1988	5	19	12	51148.8	0.0	574.71	0.0	23.9	7.78	905.99
1988	5	20	12	51148.8	0.0	590.82	0.0	28.2	8.64	994.25
1988	5	21	12	51148.8	0.0	588.97	0.0	30.86	10.57	1111.93
1988	5	22	12	51148.8	0.0	587.11	0.0	31.37	11.26	1154.36
1988	5	23	12	51494.4	0.0	582.32	0.0	30.03	10.37	1100.45
1988	5	24	12	51494.4	0.0	584.45	0.0	28.94	9.91	1059.64
1988	5	25	12	51494.4	0.0	588.02	0.0	28.07	8.95	1003.46
1988	5	26	12	51494.4	0.0	583.38	0.0	26.83	8.54	972.28
1988	5	27	12	51840.0	0.0	556.84	0.0	25.06	9.08	977.38
1988	5	28	12	51840.0	13.41	436.55	0.0	22.88	7.32	903.97
1988	5	29	12	51840.0	7.1	439.71	0.0	21.22	1.93	689.92
1988	5	30	12	51840.0	0.2	533.78	0.0	17.68	1.9	628.03
1988	5	31	12	51840.0	0.0	570.34	0.0	19.6	4.45	718.28
1988	6	1	12	52185.6	0.0	563.63	0.0	23.89	8.6	901.54
1988	6	2	12	52185.6	0.0	575.48	0.0	26.94	9.78	985.0
1988	6	3	12	52185.6	0.0	584.41	0.0	28.13	9.76	992.93
1988	6	4	12	52185.6	0.0	580.44	0.0	26.93	9.34	937.48
1988	6	5	12	52185.6	0.14	427.33	0.0	25.15	3.97	755.7
1988	6	6	12	52185.6	2.33	404.35	0.0	17.22	4.13	723.23
1988	6	7	12	52354.1	1.17	418.36	0.0	16.29	2.67	663.65
1988	6	8	12	52531.2	0.02	537.23	0.0	16.68	2.84	650.82
1988	6	9	12	52531.2	0.0	574.87	0.0	21.62	5.44	752.21
1988	6	10	12	52531.2	0.0	575.19	0.0	23.81	7.55	869.75
1988	6	11	12	52531.2	0.0	558.76	0.0	25.27	10.17	988.19
1988	6	12	12	52531.2	0.0	579.96	0.0	26.28	8.77	971.02
1988	6	13	12	52531.2	0.0	575.39	0.0	29.15	11.65	1117.64
1988	6	14	12	52531.2	0.0	581.59	0.0	32.46	12.75	1220.68
1988	6	15	12	52531.2	0.0	578.35	0.0	32.93	13.57	1266.59
1988	6	16	12	52531.2	0.0	578.69	0.0	31.65	12.47	1186.23
1988	6	17	12	52531.2	0.0	582.25	0.0	29.92	10.52	1083.14
1988	6	18	12	52531.2	0.0	579.96	0.0	30.72	11.99	1183.86
1988	6	19	12	52531.2	0.0	575.12	0.0	35.5	15.11	1424.88
1988	6	20	12	52531.2	0.13	440.21	0.0	35.63	15.79	1555.08
1988	6	21	12	52531.2	0.07	559.09	0.0	34.43	13.59	1340.51
1988	6	22	12	52531.2	0.0	547.37	0.0	31.88	15.0	1405.2
1988	6	23	12	52531.2	0.0	544.88	0.0	34.03	17.36	1607.34
1988	6	24	12	52531.2	0.06	416.67	0.0	33.6	17.42	1713.52
1988	6	25	12	52531.2	0.46	407.75	0.0	32.63	15.57	1537.17
1988	6	26	12	52531.2	0.22	538.2	0.0	30.68	12.61	1235.97
1988	6	27	12	52531.2	0.0	576.07	0.0	31.22	12.34	1182.91
1988	6	28	12	52531.2	0.0	582.56	0.0	30.99	11.58	1146.86
1988	6	29	12	52531.2	0.0	582.85	0.0	31.7	11.92	1170.37
1988	6	30	12	52531.2	0.0	577.24	0.0	31.93	12.7	1225.51
1988	7	1	12	52531.2	0.0	573.61	0.0	32.97	13.63	1292.5
1988	7	2	12	52531.2	0.0	572.24	0.0	33.62	13.96	1338.8
1988	7	3	12	52531.2	0.0	565.15	0.0	34.38	15.2	1419.11
1988	7	4	12	52185.6	0.0	561.99	0.0	33.17	15.11	1376.54
1988	7	5	12	52185.6	0.0	577.09	0.0	31.66	11.21	1145.89
1988	7	6	12	52185.6	0.0	563.76	0.0	28.8	11.49	1132.43
1988	7	7	12	52185.6	0.0	566.6	0.0	30.82	12.76	1207.05
1988	7	8	12	52185.6	0.0	576.77	0.0	32.18	12.22	1219.05
1988	7	9	12	52185.6	0.0	572.2	0.0	34.44	14.11	1318.47
1988	7	10	12	52008.5	0.0	583.32	0.0	35.0	12.45	1274.55
1988	7	11	12	51840.0	0.0	565.55	0.0	33.92	14.87	1357.91
1988	7	12	12	51840.0	0.0	569.42	0.0	32.52	11.88	1192.98
1988	7	13	12	51840.0	0.0	560.14	0.0	29.75	12.61	1176.36
1988	7	14	12	51840.0	0.0	552.63	0.0	31.02	14.19	1219.3
1988	7	15	12	51840.0	0.0	564.72	0.0	31.28	13.01	1175.78
1988	7	16	12	51494.4	0.0	564.71	0.0	32.43	14.25	1253.3
1988	7	17	12	51494.4	0.0	566.23	0.0	35.5	15.6	1373.08
1988	7	18	12	51494.4	0.0	564.18	0.0	37.85	16.92	1424.23
1988	7	19	12	51494.4	0.0	583.96	0.0	39.21	16.11	1143.0
1988	7	20	12	51148.8	0.0	574.79	0.0	37.86	18.05	1126.02
1988	7	21	12	51148.8	0.0	573.45	0.0	36.57	17.4	1073.33
1988	7	22	12	51148.8	0.0	569.62	0.0	36.09	17.94	996.85
1988	7	23	12	51148.8	0.0	563.27	0.0	36.09	18.42	1039.55
1988	7	24	12	50803.2	0.0	526.36	0.0	36.53	21.86	1188.08
1988	7	25	12	50803.2	0.0	558.75	0.0	36.34	18.65	1036.59
1988	7	26	12	50803.2	0.0	563.21	0.0	36.17	18.38	998.64
1988	7	27	12	50457.6	0.0	565.05	0.0	36.08	18.34	985.94
1988	7	28	12	50457.6	0.0	574.82	0.0	36.09	17.01	925.26
1988	7	29	12	50457.6	0.0	577.71	0.0	35.9	16.46	908.59
1988	7	30	12	50280.5	0.0	569.89	0.0	37.56	18.64	1004.8
1988	7	31	12	50112.0	0.0	569.41	0.0	37.88	18.75	1014.92
1988	8	1	12	50112.0	0.0	569.87	0.0	36.71	16.66	916.54
1988	8	2	12	50112.0	0.0	570.44	0.0	34.64	16.01	869.28
1988	8	3	12	49766.4	0.0	570.52	0.0	33.57	15.31	837.97
1988	8	4	12	49766.4	0.0	556.88	0.0	32.99	16.39	840.42
1988	8	5	12	49589.3	0.0	556.3	0.0	33.69	16.86	848.16
1988	8	6	12	49420.8	0.0	555.01	0.0	32.66	15.12	768.78
1988	8	7	12	49420.8	0.0	540.0	0.0	30.34	13.24	696.31
1988	8	8	12	49075.2	0.0	560.11	0.0	29.85	13.31	691.87
1988	8	9	12	49075.2	0.0	568.96	0.0	32.83	14.78	745.5
1988	8	10	12	49075.2	0.0	572.18	0.0	34.49	15.36	772.8
1988	8	11	12	48729.6	0.0	571.96	0.0	33.37	14.33	729.27
1988	8	12	12	48729.6	0.0	578.9	0.0	31.51	12.08	648.73
1988	8	13	12	48729.6	0.0	561.77	0.0	30.38	11.51	616.53
1988	8	14	12	48384.0	0.0	561.57	0.0	27.72	10.97	581.07
1988	8	15	12	48384.0	0.0	569.11	0.0	27.93	10.7	467.12
1988	8	16	12	48038.4	0.0	573.34	0.0	28.44	10.94	463.29
1988	8	17	12	48038.4	0.0	575.89	0.0	31.77	12.92	529.69
1988	8	18	12	48038.4	0.0	575.98	0.0	33.38	13.66	574.89
1988	8	19	12	47692.8	0.0	580.67	0.0	35.93	14.74	631.25
1988	8	20	12	47692.8	0.0	573.46	0.0	37.17	16.36	693.81
1988	8	21	12	47515.7	0.0	559.62	0.0	36.06	17.06	718.66
1988	8	22	12	47347.2	0.0	537.59	0.0	34.36	17.71	733.51
1988	8	23	12	47347.2	0.0	536.63	0.0	33.28	17.09	721.63
1988	8	24	12	47001.6	0.0	547.81	0.0	35.58	17.88	751.14
1988	8	25	12	47001.6	0.0	546.96	0.0	35.52	17.61	754.7
1988	8	26	12	46656.0	0.0	547.56	0.0	36.75	18.57	788.84
1988	8	27	12	46656.0	0.0	542.29	0.0	36.25	18.61	779.94
1988	8	28	12	46656.0	0.0	539.85	0.0	36.79	18.94	786.78
1988	8	29	12	46310.4	0.0	539.87	0.0	35.88	18.29	760.82
1988	8	30	12	46310.4	0.0	545.12	0.0	36.85	17.8	751.75
1988	8	31	12	45964.8	0.01	512.51	0.0	36.95	18.37	773.82
1988	9	1	12	45964.8	0.0	532.93	0.0	36.3	18.31	764.0
1988	9	2	12	45964.8	0.0	539.46	0.0	37.39	17.97	760.39
1988	9	3	12	45619.2	0.0	538.6	0.0	37.47	18.29	772.46
1988	9	4	12	45619.2	0.0	537.52	0.0	38.67	18.47	786.57
1988	9	5	12	45273.6	0.0	540.17	0.0	38.53	17.97	762.39
1988	9	6	12	45273.6	0.0	542.13	0.0	37.61	16.02	683.83
1988	9	7	12	44928.0	0.0	547.59	0.0	36.29	13.76	600.97
1988	9	8	12	44928.0	0.0	535.26	0.0	34.7	14.76	603.11
1988	9	9	12	44928.0	0.0	532.12	0.0	33.52	13.51	555.31
1988	9	10	12	44582.4	0.0	527.34	0.0	31.98	11.69	489.4
1988	9	11	12	44582.4	0.0	521.21	0.0	30.08	12.06	484.16
1988	9	12	12	44236.8	0.0	526.1	0.0	29.67	10.92	452.56
1988	9	13	12	44236.8	0.0	519.36	0.0	28.56	9.69	421.08
1988	9	14	12	43891.2	0.0	514.33	0.0	28.88	11.24	451.37
1988	9	15	12	43891.2	0.0	523.6	0.0	30.45	10.33	441.97
1988	9	16	12	43891.2	0.0	521.97	0.0	30.52	9.97	426.6
1988	9	17	12	43545.6	0.0	522.83	0.0	29.29	8.41	388.99
1988	9	18	12	43545.6	0.0	515.46	0.0	28.32	8.6	384.88
1988	9	19	12	43200.0	0.0	516.7	0.0	28.41	8.36	380.64
1988	9	20	12	43200.0	0.0	496.63	0.0	27.43	8.18	367.75
1988	9	21	12	42854.4	0.0	477.15	0.0	24.47	6.65	337.38
1988	9	22	12	42854.4	0.0	475.42	0.0	22.7	7.2	344.79
1988	9	23	12	42508.8	0.0	490.14	0.0	25.53	8.17	368.51
1988	9	24	12	42508.8	0.0	497.58	0.0	27.47	8.03	373.75
1988	9	25	12	42508.8	0.0	488.28	0.0	26.55	7.81	368.89
1988	9	26	12	42163.2	0.0	471.03	0.0	25.21	7.97	369.41
1988	9	27	12	42163.2	0.0	477.98	0.0	25.08	7.41	365.46
1988	9	28	12	41817.6	0.0	478.83	0.0	27.33	9.11	407.85
1988	9	29	12	41817.6	0.0	481.57	0.0	30.82	10.54	458.8
1988	9	30	12	41472.0	0.0	485.91	0.0	33.07	10.71	480.99
1988	10	1	12	41472.0	0.0	480.64	0.0	33.18	10.94	489.22
1988	10	2	12	41472.0	0.0	470.97	0.0	32.08	10.61	475.96
1988	10	3	12	41126.4	0.0	466.84	0.0	30.05	10.13	458.98
1988	10	4	12	41126.4	0.0	463.61	0.0	29.68	9.74	450.31
1988	10	5	12	40780.8	0.01	428.35	0.0	28.71	9.71	457.35
1988	10	6	12	40780.8	0.0	443.56	0.0	26.96	8.67	420.1
1988	10	7	12	40435.2	0.0	434.48	0.0	25.04	8.5	411.34
1988	10	8	12	40435.2	0.0	441.11	0.0	26.44	8.85	425.19
1988	10	9	12	40435.2	0.0	437.82	0.0	28.31	10.22	459.69
1988	10	10	12	40089.6	0.0	446.16	0.0	28.87	8.96	436.49
1988	10	11	12	40089.6	0.0	439.33	0.0	27.84	7.74	403.55
1988	10	12	12	39744.0	0.0	429.55	0.0	25.88	7.71	395.54
1988	10	13	12	39744.0	0.0	416.19	0.0	24.17	6.68	374.8
1988	10	14	12	39744.0	0.0	412.9	0.0	21.96	5.69	354.87
1988	10	15	12	39398.4	0.0	412.83	0.0	22.68	6.33	365.66
1988	10	16	12	39398.4	0.0	427.42	0.0	26.99	6.52	381.29
1988	10	17	12	39052.8	0.0	428.14	0.0	30.35	8.57	440.51
1988	10	18	12	39052.8	0.0	418.22	0.0	31.23	10.49	502.24
1988	10	19	12	38884.3	0.0	414.7	0.0	31.06	10.33	508.27
1988	10	20	12	38707.2	0.0	409.97	0.0	30.02	9.53	487.01
1988	10	21	12	38707.2	0.0	405.64	0.0	29.6	9.52	483.58
1988	10	22	12	38361.6	0.0	405.2	0.0	29.07	8.88	470.2
1988	10	23	12	38361.6	0.0	398.64	0.0	28.4	8.69	464.12
1988	10	24	12	38361.6	0.0	390.66	0.0	27.46	8.52	460.5
1988	10	25	12	38016.0	0.0	390.27	0.0	27.3	8.34	455.97
1988	10	26	12	38016.0	0.0	390.46	0.0	27.58	7.42	435.56
1988	10	27	12	37670.4	0.0	385.69	0.0	26.57	6.9	418.24
1988	10	28	12	37670.4	0.0	364.56	0.0	24.84	5.64	394.35
1988	10	29	12	37670.4	0.0	350.33	0.0	20.68	5.45	392.25
1988	10	30	12	37324.8	0.0	357.58	0.0	21.25	5.65	397.96
1988	10	31	12	37324.8	0.0	365.73	0.0	24.05	6.46	417.73
1988	11	1	12	37324.8	0.0	356.14	0.0	24.05	7.36	452.67
1988	11	2	12	36979.2	0.0	313.43	0.0	23.29	8.53	517.77
1988	11	3	12	36979.2	0.0	265.43	0.0	20.22	9.05	567.77
1988	11	4	12	36810.7	0.0	335.38	0.0	21.49	6.62	468.43
1988	11	5	12	36633.6	0.0	344.04	0.0	23.59	7.41	463.92
1988	11	6	12	36633.6	0.0	337.88	0.0	23.63	7.76	476.61
1988	11	7	12	36288.0	0.0	314.61	0.0	22.77	5.92	446.41
1988	11	8	12	36288.0	0.11	241.8	0.0	18.15	2.43	418.4
1988	11	9	12	36288.0	0.45	219.0	0.0	15.53	2.03	419.76
1988	11	10	12	36119.5	0.31	215.81	0.0	13.89	2.5	437.43
1988	11	11	12	35942.4	0.07	219.56	0.0	14.56	4.16	478.76
1988	11	12	12	35942.4	2.46	208.23	0.0	15.47	4.48	515.8
1988	11	13	12	35942.4	50.81	161.9	0.0	14.69	5.98	604.9
1988	11	14	12	35596.8	24.79	264.1	0.0	12.65	0.84	591.06
1988	11	15	12	35596.8	0.5	206.46	0.0	10.35	-0.15	568.54
1988	11	16	12	35596.8	5.72	187.68	0.0	9.74	0.26	582.42
1988	11	17	12	35251.2	5.63	166.23	0.0	8.93	-0.18	567.98
1988	11	18	12	35251.2	1.45	285.84	0.0	9.37	-2.63	486.0
1988	11	19	12	35251.2	0.0	277.19	0.0	10.21	-1.03	512.33
1988	11	20	12	35251.2	0.04	234.24	0.0	11.44	-1.04	541.2
1988	11	21	12	34905.6	0.91	222.09	0.0	12.6	-0.66	572.63
1988	11	22	12	34905.6	7.56	205.98	0.0	13.06	1.66	669.98
1988	11	23	12	34905.6	23.17	133.12	0.0	12.46	5.78	825.91
1988	11	24	12	34905.6	17.39	191.04	0.0	10.83	0.27	674.44
1988	11	25	12	34560.0	6.79	183.36	0.0	9.74	0.81	638.89
1988	11	26	12	34560.0	1.5	197.03	0.0	8.91	-0.34	589.52
1988	11	27	12	34560.0	0.0	255.11	0.0	8.95	-0.63	578.6
1988	11	28	12	34560.0	0.0	272.05	0.0	12.01	0.86	637.54
1988	11	29	12	34560.0	0.0	270.34	0.0	13.32	2.03	690.46
1988	11	30	12	34391.5	0.0	292.72	0.0	15.71	0.96	678.79
1988	12	1	12	34214.4	0.0	296.81	0.0	17.73	1.26	692.46
1988	12	2	12	34214.4	0.0	287.27	0.0	16.44	2.06	716.68
1988	12	3	12	34214.4	0.0	284.07	0.0	16.35	2.26	724.97
1988	12	4	12	34214.4	0.0	287.64	0.0	16.37	1.13	693.25
1988	12	5	12	34214.4	0.0	281.13	0.0	15.83	1.85	702.08
1988	12	6	12	34214.4	0.0	278.81	0.0	14.6	0.91	667.36
1988	12	7	12	33868.8	0.0	286.81	0.0	13.74	-0.8	608.41
1988	12	8	12	33868.8	0.0	266.89	0.0	12.69	0.95	649.56
1988	12	9	12	33868.8	0.0	275.82	0.0	15.35	1.94	702.25
1988	12	10	12	33868.8	0.0	275.63	0.0	15.2	1.68	702.72
1988	12	11	12	33868.8	0.0	283.13	0.0	17.07	1.19	694.03
1988	12	12	12	33868.8	0.0	279.86	0.0	16.69	1.49	700.54
1988	12	13	12	33868.8	0.0	277.45	0.0	16.59	1.5	702.78
1988	12	14	12	33868.8	0.0	279.95	0.0	17.31	1.32	694.64
1988	12	15	12	33868.8	0.0	276.51	0.0	15.89	0.08	645.1
1988	12	16	12	33868.8	1.5	183.71	0.0	13.66	-0.09	627.09
1988	12	17	12	33868.8	1.84	130.86	0.0	9.58	1.63	664.09
1988	12	18	12	33868.8	11.81	174.91	0.0	8.99	-0.8	607.27
1988	12	19	12	33868.8	12.85	148.81	0.0	8.38	0.79	633.35
1988	12	20	12	33868.8	32.44	150.72	0.0	7.47	-0.85	580.95
