  33.59
 814.00
  79219759
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	12	31	12	35251.2	0.0	318.31	0.0	17.81	3.92	713.37
1984	1	1	12	35251.2	0.0	306.22	0.0	18.14	5.53	799.0
1984	1	2	12	35251.2	0.0	308.12	0.0	17.94	5.22	792.27
1984	1	3	12	35325.56	0.0	315.41	0.0	18.18	4.84	762.83
1984	1	4	12	35569.06	0.0	322.55	0.0	19.1	4.79	772.94
1984	1	5	12	35596.8	4.18	216.76	0.0	18.2	7.11	888.22
1984	1	6	12	35596.8	2.09	317.33	0.0	17.17	3.88	751.78
1984	1	7	12	35596.8	0.0	340.31	0.0	18.96	2.87	685.14
1984	1	8	12	35596.8	0.0	339.45	0.0	18.37	2.79	665.7
1984	1	9	12	35596.8	0.0	350.71	0.0	18.25	1.09	614.47
1984	1	10	12	35596.8	0.0	350.82	0.0	19.34	2.27	630.18
1984	1	11	12	35805.25	0.0	360.22	0.0	18.41	-0.86	547.91
1984	1	12	12	35942.4	0.0	341.87	0.0	16.83	1.31	585.47
1984	1	13	12	35942.4	0.74	247.12	0.0	14.61	0.39	593.75
1984	1	14	12	35942.4	0.39	309.76	0.0	12.52	0.72	569.51
1984	1	15	12	35942.4	0.06	303.38	0.0	12.66	-2.22	497.86
1984	1	16	12	35947.27	1.2	270.14	0.0	13.8	-1.78	500.91
1984	1	17	12	36288.0	0.6	346.3	0.0	13.33	-1.91	472.01
1984	1	18	12	36288.0	0.01	372.85	0.0	13.75	-3.95	417.67
1984	1	19	12	36288.0	0.0	362.54	0.0	12.31	-2.65	429.83
1984	1	20	12	36288.0	0.0	380.55	0.0	14.22	-4.2	408.32
1984	1	21	12	36362.36	0.0	373.77	0.0	14.24	-2.14	449.23
1984	1	22	12	36633.6	0.0	374.4	0.0	14.78	-1.84	473.93
1984	1	23	12	36633.6	0.0	366.21	0.0	15.19	0.23	535.27
1984	1	24	12	36633.6	0.0	382.61	0.0	19.21	0.77	584.23
1984	1	25	12	36633.6	0.0	363.17	0.0	18.88	4.14	688.19
1984	1	26	12	36979.2	0.0	375.53	0.0	18.85	2.2	656.32
1984	1	27	12	36979.2	0.0	345.63	0.0	17.61	4.67	725.57
1984	1	28	12	36979.2	0.0	368.94	0.0	20.15	4.96	744.89
1984	1	29	12	36979.2	0.0	394.12	0.0	22.42	2.89	686.15
1984	1	30	12	37324.8	0.0	391.04	0.0	22.53	3.78	702.81
1984	1	31	12	37324.8	0.0	382.93	0.0	21.22	4.81	729.63
1984	2	1	12	37324.8	0.0	390.23	0.0	19.64	2.9	668.22
1984	2	2	12	37533.25	0.0	390.0	0.0	19.24	2.88	656.25
1984	2	3	12	37670.4	0.0	388.68	0.0	20.16	4.09	697.36
1984	2	4	12	37670.4	0.0	399.37	0.0	22.17	4.42	710.87
1984	2	5	12	37670.4	0.0	415.51	0.0	22.92	2.35	649.77
1984	2	6	12	38016.0	0.0	414.31	0.0	23.04	2.87	645.28
1984	2	7	12	38016.0	0.0	423.77	0.0	23.42	1.45	606.29
1984	2	8	12	38016.0	0.0	421.91	0.0	22.48	2.37	618.08
1984	2	9	12	38361.6	0.0	412.2	0.0	21.16	2.11	603.16
1984	2	10	12	38361.6	0.0	398.35	0.0	18.51	1.39	565.33
1984	2	11	12	38361.6	0.0	401.82	0.0	16.21	0.33	519.08
1984	2	12	12	38570.05	0.0	429.6	0.0	16.91	-0.97	479.96
1984	2	13	12	38707.2	0.0	417.54	0.0	17.74	1.79	559.83
1984	2	14	12	38707.2	0.0	402.48	0.0	18.89	4.6	653.38
1984	2	15	12	38781.56	0.0	434.17	0.0	18.37	1.01	559.08
1984	2	16	12	39052.8	0.03	366.02	0.0	17.61	1.42	556.18
1984	2	17	12	39052.8	0.04	402.25	0.0	16.38	-2.68	434.47
1984	2	18	12	39127.16	0.01	449.25	0.0	15.24	-2.51	400.03
1984	2	19	12	39398.4	0.0	454.59	0.0	15.83	-2.33	399.89
1984	2	20	12	39398.4	0.0	447.82	0.0	17.03	0.33	452.98
1984	2	21	12	39472.76	0.0	462.97	0.0	16.57	-1.84	419.91
1984	2	22	12	39744.0	0.0	447.83	0.0	16.83	0.72	462.17
1984	2	23	12	39744.0	0.0	468.92	0.0	17.32	-1.13	415.3
1984	2	24	12	40061.86	0.0	467.43	0.0	16.72	-1.19	401.73
1984	2	25	12	40089.6	0.0	461.12	0.0	16.93	0.41	435.14
1984	2	26	12	40089.6	0.0	461.74	0.0	16.24	-0.0	434.13
1984	2	27	12	40435.2	0.0	456.53	0.0	16.33	0.77	444.7
1984	2	28	12	40435.2	0.0	487.08	0.0	18.45	-0.91	411.1
1984	2	29	12	40435.2	0.0	483.8	0.0	20.59	0.66	470.31
1984	3	1	12	40780.8	0.0	476.45	0.0	20.74	3.5	529.49
1984	3	2	12	40780.8	0.0	470.89	0.0	20.68	4.53	565.73
1984	3	3	12	40780.8	0.0	499.96	0.0	23.73	3.48	531.05
1984	3	4	12	41126.4	0.0	493.25	0.0	22.86	3.96	521.97
1984	3	5	12	41126.4	0.0	496.68	0.0	21.41	1.57	448.18
1984	3	6	12	41126.4	0.0	516.47	0.0	18.47	-2.03	366.62
1984	3	7	12	41472.0	0.0	498.48	0.0	18.99	1.79	436.49
1984	3	8	12	41472.0	0.0	505.42	0.0	21.28	3.32	497.41
1984	3	9	12	41817.6	0.0	498.01	0.0	21.89	4.87	545.37
1984	3	10	12	41817.6	0.0	507.38	0.0	22.86	5.05	559.13
1984	3	11	12	41817.6	0.0	500.63	0.0	22.5	6.02	586.93
1984	3	12	12	42163.2	0.0	503.36	0.0	22.35	5.6	569.48
1984	3	13	12	42163.2	0.0	512.84	0.0	21.38	4.26	542.81
1984	3	14	12	42163.2	0.22	380.41	0.0	21.85	6.16	642.1
1984	3	15	12	42508.8	0.11	466.02	0.0	20.01	4.16	535.31
1984	3	16	12	42508.8	0.0	524.4	0.0	19.81	2.42	465.6
1984	3	17	12	42854.4	0.0	506.45	0.0	20.05	4.72	512.13
1984	3	18	12	42854.4	0.0	527.69	0.0	20.99	3.73	503.28
1984	3	19	12	42854.4	0.0	512.91	0.0	21.55	6.2	565.49
1984	3	20	12	43200.0	0.0	546.14	0.0	25.71	5.18	551.45
1984	3	21	12	43200.0	0.0	540.96	0.0	25.27	6.77	581.39
1984	3	22	12	43200.0	0.0	552.69	0.0	24.42	4.92	523.54
1984	3	23	12	43545.6	0.0	556.46	0.0	22.87	3.0	447.22
1984	3	24	12	43545.6	0.0	561.2	0.0	22.36	3.48	344.19
1984	3	25	12	43545.6	0.0	565.54	0.0	23.64	4.89	321.48
1984	3	26	12	43891.2	0.33	394.65	0.0	22.09	7.93	385.57
1984	3	27	12	43891.2	0.17	539.09	0.0	20.94	4.75	301.77
1984	3	28	12	44236.8	0.0	557.02	0.0	21.92	4.9	281.99
1984	3	29	12	44236.8	0.0	577.5	0.0	22.02	2.76	252.51
1984	3	30	12	44236.8	0.0	576.25	0.0	21.39	3.12	250.84
1984	3	31	12	44582.4	0.5	426.89	0.0	19.31	1.68	249.99
1984	4	1	12	44582.4	0.29	486.68	0.0	16.01	1.16	221.4
1984	4	2	12	44582.4	0.02	572.87	0.0	16.79	-0.38	195.15
1984	4	3	12	44928.0	0.0	589.17	0.0	20.33	1.17	215.1
1984	4	4	12	44928.0	0.0	584.9	0.0	21.07	3.18	246.65
1984	4	5	12	45273.6	0.12	448.36	0.0	20.18	2.65	266.79
1984	4	6	12	45273.6	1.92	423.06	0.0	19.55	4.07	287.49
1984	4	7	12	45273.6	0.93	576.25	0.0	20.78	3.27	261.2
1984	4	8	12	45619.2	0.0	579.76	0.0	22.27	5.49	289.91
1984	4	9	12	45619.2	0.0	584.2	0.0	22.49	5.48	297.36
1984	4	10	12	45619.2	0.0	576.1	0.0	21.85	5.88	301.12
1984	4	11	12	45964.8	0.0	603.12	0.0	25.23	5.19	306.31
1984	4	12	12	45964.8	0.0	606.85	0.0	27.05	6.92	346.34
1984	4	13	12	45964.8	0.0	608.42	0.0	28.77	8.45	393.59
1984	4	14	12	46310.4	0.0	604.99	0.0	30.3	9.87	440.88
1984	4	15	12	46310.4	0.0	606.64	0.0	31.41	10.86	478.81
1984	4	16	12	46338.14	0.0	606.89	0.0	31.78	11.48	494.38
1984	4	17	12	46656.0	0.0	610.71	0.0	30.95	9.73	438.63
1984	4	18	12	46656.0	0.64	466.62	0.0	29.44	5.65	345.08
1984	4	19	12	46927.24	1.0	462.74	0.0	23.55	7.24	331.97
1984	4	20	12	47001.6	0.34	574.33	0.0	19.18	1.87	241.69
1984	4	21	12	47001.6	0.0	600.85	0.0	21.54	4.46	269.47
1984	4	22	12	47272.84	0.0	613.72	0.0	25.12	5.98	316.41
1984	4	23	12	47347.2	0.0	621.39	0.0	28.3	7.51	363.81
1984	4	24	12	47347.2	0.0	616.99	0.0	27.69	8.32	375.13
1984	4	25	12	47618.44	0.0	614.28	0.0	26.42	6.1	313.15
1984	4	26	12	47692.8	0.0	596.9	0.0	23.62	0.44	208.94
1984	4	27	12	47692.8	0.09	528.48	0.0	15.44	-0.54	191.97
1984	4	28	12	47829.95	0.5	508.75	0.0	15.85	2.07	219.02
1984	4	29	12	48038.4	0.23	606.41	0.0	18.0	0.66	207.71
1984	4	30	12	48038.4	0.0	619.0	0.0	21.17	3.22	242.83
1984	5	1	12	48038.4	0.0	609.22	0.0	21.22	4.59	278.57
1984	5	2	12	48384.0	0.0	584.66	0.0	23.16	8.18	348.65
1984	5	3	12	48384.0	0.0	616.93	0.0	26.88	8.37	384.84
1984	5	4	12	48384.0	0.0	619.71	0.0	28.19	9.69	415.49
1984	5	5	12	48729.6	0.0	632.7	0.0	29.01	7.48	384.24
1984	5	6	12	48729.6	0.0	629.62	0.0	28.49	8.33	397.57
1984	5	7	12	48729.6	0.0	621.13	0.0	28.81	10.15	442.78
1984	5	8	12	48866.75	0.0	627.78	0.0	30.88	10.51	481.77
1984	5	9	12	49075.2	0.0	626.41	0.0	33.55	12.44	547.08
1984	5	10	12	49075.2	0.0	631.17	0.0	33.42	11.68	534.34
1984	5	11	12	49075.2	0.0	632.31	0.0	32.72	11.37	523.65
1984	5	12	12	49420.8	0.0	620.29	0.0	32.04	12.57	553.49
1984	5	13	12	49420.8	0.0	610.3	0.0	32.03	13.97	583.95
1984	5	14	12	49420.8	0.0	628.64	0.0	32.32	11.61	507.22
1984	5	15	12	49420.8	0.0	638.48	0.0	30.69	6.67	368.2
1984	5	16	12	49766.4	0.0	629.43	0.0	26.7	7.16	354.2
1984	5	17	12	49766.4	0.0	631.6	0.0	27.17	7.56	370.11
1984	5	18	12	49766.4	0.0	637.28	0.0	29.27	8.41	413.26
1984	5	19	12	49766.4	0.0	630.84	0.0	31.42	11.32	500.95
1984	5	20	12	50037.64	0.0	622.44	0.0	32.09	12.65	547.1
1984	5	21	12	50112.0	0.0	625.22	0.0	31.79	11.9	534.56
1984	5	22	12	50112.0	0.0	629.81	0.0	32.78	12.13	551.93
1984	5	23	12	50112.0	0.0	619.89	0.0	32.72	13.79	598.27
1984	5	24	12	50112.0	0.0	627.76	0.0	34.08	13.58	599.8
1984	5	25	12	50452.73	0.0	637.63	0.0	34.73	11.2	556.73
1984	5	26	12	50457.6	0.0	622.85	0.0	34.17	14.3	630.56
1984	5	27	12	50457.6	0.0	625.32	0.0	35.79	14.82	679.57
1984	5	28	12	50457.6	0.0	622.83	0.0	37.02	16.19	748.07
1984	5	29	12	50457.6	0.26	474.27	0.0	38.54	18.65	832.35
1984	5	30	12	50594.75	0.15	523.84	0.0	37.46	19.43	845.95
1984	5	31	12	50803.2	0.01	598.1	0.0	35.59	15.97	698.0
1984	6	1	12	50803.2	0.0	627.4	0.0	32.99	12.05	564.04
1984	6	2	12	50803.2	0.0	621.68	0.0	31.68	12.45	538.34
1984	6	3	12	50803.2	0.0	623.86	0.0	30.35	10.84	487.42
1984	6	4	12	50803.2	0.0	597.98	0.0	28.82	11.49	477.29
1984	6	5	12	50803.2	0.0	563.71	0.0	26.61	11.97	465.44
1984	6	6	12	50830.94	0.0	579.64	0.0	24.73	9.6	408.15
1984	6	7	12	51074.44	0.0	578.5	0.0	24.11	9.55	395.4
1984	6	8	12	51148.8	0.0	629.31	0.0	27.93	7.81	402.58
1984	6	9	12	51148.8	0.0	620.2	0.0	30.51	11.99	500.47
1984	6	10	12	51148.8	0.0	626.16	0.0	30.13	10.79	484.13
1984	6	11	12	51148.8	0.0	621.3	0.0	29.02	10.68	466.05
1984	6	12	12	51148.8	0.0	626.96	0.0	28.86	9.8	445.53
1984	6	13	12	51148.8	0.0	618.3	0.0	28.06	10.31	446.74
1984	6	14	12	51148.8	0.0	624.42	0.0	28.43	9.84	426.94
1984	6	15	12	51148.8	0.0	641.66	0.0	27.26	6.31	374.83
1984	6	16	12	51148.8	0.0	629.85	0.0	30.87	11.3	498.87
1984	6	17	12	51148.8	0.0	624.41	0.0	32.88	13.49	589.85
1984	6	18	12	51148.8	0.0	621.6	0.0	32.91	13.87	599.57
1984	6	19	12	51148.8	0.0	632.98	0.0	32.4	11.67	534.22
1984	6	20	12	51148.8	0.0	639.83	0.0	32.07	10.3	490.68
1984	6	21	12	51148.8	0.0	638.09	0.0	31.86	10.65	493.24
1984	6	22	12	51148.8	0.0	637.31	0.0	32.07	10.87	505.39
1984	6	23	12	51148.8	0.0	642.71	0.0	34.82	11.11	579.03
1984	6	24	12	51148.8	0.0	577.12	0.0	35.24	20.11	828.47
1984	6	25	12	51148.8	0.0	579.36	0.0	34.12	17.74	768.95
1984	6	26	12	51148.8	0.0	607.31	0.0	34.67	16.49	745.15
1984	6	27	12	51148.8	0.0	612.21	0.0	37.05	17.91	817.98
1984	6	28	12	51148.8	0.05	545.7	0.0	37.71	19.42	869.76
1984	6	29	12	51148.8	0.06	552.14	0.0	36.54	19.25	825.19
1984	6	30	12	51148.8	0.02	593.75	0.0	33.87	16.93	753.15
1984	7	1	12	51148.8	0.0	599.98	0.0	35.1	17.77	785.71
1984	7	2	12	51148.8	2.41	450.34	0.0	34.84	19.09	824.23
1984	7	3	12	51143.93	1.21	577.16	0.0	35.73	19.0	850.28
1984	7	4	12	50940.36	0.0	603.81	0.0	37.69	19.36	893.12
1984	7	5	12	50803.2	0.0	608.68	0.0	39.13	19.96	933.71
1984	7	6	12	50803.2	0.03	592.12	0.0	39.07	19.91	928.17
1984	7	7	12	50803.2	0.01	576.77	0.0	37.86	20.16	889.51
1984	7	8	12	50803.2	0.0	552.6	0.0	34.63	19.58	831.17
1984	7	9	12	50803.2	0.02	557.27	0.0	33.23	18.08	777.84
1984	7	10	12	50803.2	0.01	600.78	0.0	35.19	17.31	777.15
1984	7	11	12	50728.84	0.0	605.29	0.0	36.72	18.42	836.21
1984	7	12	12	50457.6	0.22	514.53	0.0	36.83	20.2	895.38
1984	7	13	12	50457.6	4.42	440.22	0.0	36.29	20.52	881.71
1984	7	14	12	50457.6	3.63	448.15	0.0	35.04	16.76	746.93
1984	7	15	12	50457.6	0.88	457.28	0.0	32.77	18.34	769.11
1984	7	16	12	50457.6	0.15	471.69	0.0	32.16	18.78	802.79
1984	7	17	12	50249.16	0.53	437.55	0.0	32.95	17.8	782.27
1984	7	18	12	50112.0	0.39	417.58	0.0	32.19	18.58	806.41
1984	7	19	12	50112.0	9.31	399.26	0.0	31.57	18.99	817.73
1984	7	20	12	50112.0	4.62	553.05	0.0	32.54	17.03	766.77
1984	7	21	12	50112.0	0.0	577.64	0.0	31.98	17.03	745.77
1984	7	22	12	49794.14	1.56	444.96	0.0	30.87	15.3	738.89
1984	7	23	12	49766.4	0.78	557.85	0.0	28.94	15.07	683.96
1984	7	24	12	49766.4	0.0	602.8	0.0	32.9	15.76	713.69
1984	7	25	12	49766.4	0.0	613.74	0.0	36.41	17.03	813.73
1984	7	26	12	49557.95	12.04	451.75	0.0	36.72	20.33	1069.73
1984	7	27	12	49420.8	14.38	387.71	0.0	35.6	19.09	1273.55
1984	7	28	12	49420.8	8.05	385.26	0.0	30.26	17.07	1274.3
1984	7	29	12	49420.8	2.1	412.78	0.0	30.09	15.77	1220.41
1984	7	30	12	49102.94	0.11	528.75	0.0	32.01	17.74	1216.42
1984	7	31	12	49075.2	0.51	443.36	0.0	32.97	16.16	1225.89
1984	8	1	12	49075.2	0.25	569.25	0.0	33.67	16.92	1140.34
1984	8	2	12	49075.2	0.0	586.52	0.0	33.88	16.36	1094.71
1984	8	3	12	48729.6	0.0	593.36	0.0	33.57	15.75	1080.7
1984	8	4	12	48729.6	0.0	582.46	0.0	35.06	17.77	1179.76
1984	8	5	12	48729.6	0.0	588.45	0.0	35.82	17.22	1164.51
1984	8	6	12	48521.16	0.0	592.95	0.0	35.29	16.48	1122.31
1984	8	7	12	48384.0	0.0	595.82	0.0	36.12	16.4	1147.11
1984	8	8	12	48384.0	0.33	449.04	0.0	37.06	17.36	1336.57
1984	8	9	12	48384.0	0.16	560.46	0.0	36.4	18.82	1311.12
1984	8	10	12	48038.4	0.0	543.57	0.0	35.35	18.56	1279.06
1984	8	11	12	48038.4	0.0	562.99	0.0	33.28	17.32	1208.54
1984	8	12	12	48038.4	0.0	561.42	0.0	34.23	18.12	1250.79
1984	8	13	12	47692.8	0.0	559.84	0.0	35.05	18.97	1344.35
1984	8	14	12	47692.8	2.01	401.29	0.0	34.2	19.57	1552.23
1984	8	15	12	47692.8	1.15	395.09	0.0	32.45	19.0	1532.23
1984	8	16	12	47347.2	0.88	394.48	0.0	31.37	17.62	1470.17
1984	8	17	12	47347.2	1.32	387.61	0.0	32.01	18.5	1525.14
1984	8	18	12	47347.2	0.83	376.05	0.0	31.23	17.86	1499.98
1984	8	19	12	47001.6	1.95	355.17	0.0	29.69	16.75	1425.19
1984	8	20	12	47001.6	0.91	444.62	0.0	27.34	16.71	1324.07
1984	8	21	12	47001.6	0.02	488.6	0.0	28.43	16.74	1282.0
1984	8	22	12	46656.0	0.0	520.0	0.0	30.43	17.1	1285.11
1984	8	23	12	46656.0	0.0	552.45	0.0	33.26	16.93	1254.92
1984	8	24	12	46656.0	0.0	571.48	0.0	33.43	14.91	1174.29
1984	8	25	12	46310.4	1.46	427.3	0.0	33.29	16.16	1357.88
1984	8	26	12	46310.4	2.24	398.31	0.0	32.36	16.5	1416.43
1984	8	27	12	46310.4	0.75	530.35	0.0	33.24	17.31	1367.83
1984	8	28	12	45964.8	0.0	530.78	0.0	34.7	17.81	1416.92
1984	8	29	12	45964.8	0.0	547.0	0.0	37.39	18.79	1498.43
1984	8	30	12	45959.93	0.0	543.32	0.0	39.03	19.79	1568.51
1984	8	31	12	45619.2	0.0	555.37	0.0	38.11	17.76	1401.04
1984	9	1	12	45619.2	0.0	575.26	0.0	36.6	12.36	1133.46
1984	9	2	12	45273.6	0.04	420.38	0.0	33.92	17.13	1427.23
1984	9	3	12	45273.6	0.02	529.18	0.0	34.29	17.16	1404.54
1984	9	4	12	45273.6	0.0	525.92	0.0	36.04	19.08	1525.84
1984	9	5	12	44928.0	0.0	521.32	0.0	36.38	19.76	1573.48
1984	9	6	12	44928.0	0.0	540.55	0.0	35.59	16.83	1386.9
1984	9	7	12	44928.0	0.0	539.37	0.0	35.42	16.65	1370.23
1984	9	8	12	44582.4	0.31	411.17	0.0	34.2	17.59	1556.73
1984	9	9	12	44582.4	0.83	366.6	0.0	32.54	18.21	1637.03
1984	9	10	12	44582.4	0.46	361.13	0.0	30.66	16.44	1532.23
1984	9	11	12	44236.8	1.05	342.4	0.0	28.86	16.82	1519.18
1984	9	12	12	44236.8	0.5	445.85	0.0	27.87	15.65	1342.13
1984	9	13	12	43891.2	0.0	515.36	0.0	30.7	14.64	1246.46
1984	9	14	12	43891.2	0.0	520.17	0.0	33.78	16.17	1362.0
1984	9	15	12	43891.2	0.06	402.2	0.0	35.15	17.35	1594.89
1984	9	16	12	43545.6	1.57	366.54	0.0	34.14	18.46	1711.74
1984	9	17	12	43545.6	0.77	476.66	0.0	33.63	18.48	1613.07
1984	9	18	12	43545.6	0.0	487.34	0.0	35.02	18.7	1615.6
1984	9	19	12	43200.0	0.04	393.1	0.0	34.96	17.16	1602.92
1984	9	20	12	43200.0	0.02	487.33	0.0	33.01	16.23	1385.2
1984	9	21	12	42854.4	0.0	530.3	0.0	32.36	10.96	1093.22
1984	9	22	12	42854.4	0.0	482.28	0.0	30.42	13.7	1145.38
1984	9	23	12	42854.4	0.0	503.37	0.0	26.88	10.12	975.58
1984	9	24	12	42508.8	0.0	518.04	0.0	26.22	8.02	876.04
1984	9	25	12	42508.8	0.0	496.16	0.0	27.03	10.73	1016.09
1984	9	26	12	42508.8	0.55	363.75	0.0	27.94	13.64	1256.75
1984	9	27	12	42163.2	0.28	482.19	0.0	29.45	12.71	1181.84
1984	9	28	12	42163.2	0.0	482.12	0.0	30.79	13.88	1232.78
1984	9	29	12	41817.6	0.0	485.11	0.0	31.95	14.31	1267.18
1984	9	30	12	41817.6	0.0	489.0	0.0	31.67	13.15	1198.59
1984	10	1	12	41817.6	0.0	465.29	0.0	29.63	12.08	1076.93
1984	10	2	12	41472.0	0.0	476.69	0.0	24.97	6.97	838.55
1984	10	3	12	41472.0	0.0	492.51	0.0	25.54	7.49	829.83
1984	10	4	12	41472.0	0.0	470.67	0.0	24.6	8.69	878.81
1984	10	5	12	41126.4	0.0	480.85	0.0	24.85	7.89	867.29
1984	10	6	12	41126.4	0.0	477.19	0.0	26.98	9.4	940.54
1984	10	7	12	41126.4	0.0	475.09	0.0	30.01	11.03	1045.29
1984	10	8	12	40780.8	0.0	474.97	0.0	31.27	11.66	1096.21
1984	10	9	12	40780.8	0.0	474.64	0.0	31.03	10.69	1056.65
1984	10	10	12	40440.07	0.0	467.21	0.0	30.02	10.24	1018.64
1984	10	11	12	40435.2	0.0	437.25	0.0	27.54	10.12	992.41
1984	10	12	12	40435.2	0.0	446.7	0.0	24.45	8.56	905.41
1984	10	13	12	40089.6	0.0	458.3	0.0	27.2	9.31	928.66
1984	10	14	12	40089.6	0.0	442.42	0.0	27.92	11.3	1014.53
1984	10	15	12	40089.6	0.0	439.49	0.0	27.0	8.88	916.97
1984	10	16	12	39744.0	0.55	324.44	0.0	24.09	6.23	854.78
1984	10	17	12	39744.0	1.02	320.68	0.0	20.19	8.54	890.53
1984	10	18	12	39744.0	0.37	434.26	0.0	19.16	3.42	652.19
1984	10	19	12	39398.4	0.15	318.0	0.0	18.42	4.31	676.97
1984	10	20	12	39398.4	0.07	418.19	0.0	19.64	5.0	661.39
1984	10	21	12	39398.4	0.0	427.15	0.0	19.35	3.96	618.63
1984	10	22	12	39052.8	0.0	427.53	0.0	20.63	5.0	645.62
1984	10	23	12	39052.8	0.0	421.87	0.0	20.46	5.02	657.59
1984	10	24	12	39052.8	0.0	424.97	0.0	21.9	5.35	667.3
1984	10	25	12	38707.2	0.0	409.65	0.0	21.4	6.93	616.75
1984	10	26	12	38707.2	0.0	435.39	0.0	20.92	3.33	429.21
1984	10	27	12	38707.2	0.0	411.36	0.0	20.22	5.37	397.21
1984	10	28	12	38361.6	0.0	427.35	0.0	20.05	3.35	357.5
1984	10	29	12	38361.6	0.0	426.24	0.0	21.58	4.29	369.06
1984	10	30	12	38361.6	0.0	419.75	0.0	22.05	5.11	385.78
1984	10	31	12	38016.0	0.0	416.21	0.0	21.17	4.0	368.53
1984	11	1	12	38016.0	0.0	424.92	0.0	22.7	3.66	359.32
1984	11	2	12	38016.0	0.0	422.2	0.0	23.63	4.19	376.71
1984	11	3	12	37878.84	0.0	407.09	0.0	23.68	6.6	434.84
1984	11	4	12	37670.4	0.0	411.91	0.0	25.19	6.58	449.48
1984	11	5	12	37670.4	0.0	405.19	0.0	24.97	6.96	459.73
1984	11	6	12	37670.4	0.0	396.06	0.0	23.49	6.46	451.31
1984	11	7	12	37324.8	0.32	297.48	0.0	21.51	3.47	437.04
1984	11	8	12	37324.8	0.16	357.59	0.0	18.25	3.35	391.2
1984	11	9	12	37324.8	0.0	397.25	0.0	19.16	1.41	331.78
1984	11	10	12	37297.06	0.0	395.27	0.0	20.2	2.24	339.74
1984	11	11	12	36979.2	0.0	393.27	0.0	21.52	3.64	372.33
1984	11	12	12	36979.2	0.0	391.86	0.0	22.34	3.85	400.1
1984	11	13	12	36979.2	0.49	254.3	0.0	20.84	6.09	506.32
1984	11	14	12	36842.05	0.25	366.61	0.0	17.37	2.09	378.98
1984	11	15	12	36633.6	0.06	283.7	0.0	17.68	3.01	403.83
1984	11	16	12	36633.6	0.04	334.65	0.0	16.63	3.36	383.62
1984	11	17	12	36633.6	0.0	348.3	0.0	16.3	2.71	362.25
1984	11	18	12	36605.86	0.02	279.54	0.0	16.51	2.85	392.56
1984	11	19	12	36288.0	0.01	342.29	0.0	16.55	3.14	374.78
1984	11	20	12	36288.0	0.37	277.43	0.0	18.39	3.39	415.93
1984	11	21	12	36288.0	2.28	258.93	0.0	17.03	2.55	414.25
1984	11	22	12	36288.0	11.02	253.39	0.0	15.08	-0.6	382.19
1984	11	23	12	36150.84	6.22	189.54	0.0	11.85	2.22	526.22
1984	11	24	12	35942.4	2.95	219.32	0.0	10.2	-0.07	486.14
1984	11	25	12	35942.4	2.15	203.2	0.0	10.38	1.23	499.73
1984	11	26	12	35942.4	0.49	333.2	0.0	11.18	-2.27	382.62
1984	11	27	12	35942.4	0.14	254.87	0.0	13.07	-1.18	416.68
1984	11	28	12	35942.4	0.92	240.0	0.0	12.32	-0.32	448.82
1984	11	29	12	35671.16	0.43	332.42	0.0	13.1	-0.59	412.68
1984	11	30	12	35596.8	0.0	337.94	0.0	14.79	0.36	432.72
1984	12	1	12	35596.8	0.0	318.34	0.0	15.31	2.73	499.19
1984	12	2	12	35596.8	0.82	258.9	0.0	15.95	-0.05	495.36
1984	12	3	12	35596.8	2.87	233.28	0.0	15.76	3.47	586.75
1984	12	4	12	35596.8	1.23	310.17	0.0	14.31	0.13	487.07
1984	12	5	12	35596.8	0.0	299.96	0.0	12.75	1.59	506.08
1984	12	6	12	35459.64	0.0	289.49	0.0	13.38	2.69	582.79
1984	12	7	12	35256.07	8.2	185.83	0.0	15.94	7.67	820.29
1984	12	8	12	35251.2	4.88	199.1	0.0	14.93	4.99	778.37
1984	12	9	12	35251.2	0.87	222.91	0.0	13.64	2.87	687.1
1984	12	10	12	35251.2	3.02	203.07	0.0	13.47	4.19	724.72
1984	12	11	12	35251.2	2.95	174.58	0.0	12.54	3.93	723.91
1984	12	12	12	35251.2	0.81	273.01	0.0	11.02	1.51	602.77
1984	12	13	12	35251.2	0.08	219.93	0.0	10.01	-0.2	537.79
1984	12	14	12	35251.2	0.04	293.96	0.0	8.81	-2.02	452.45
1984	12	15	12	35251.2	1.77	256.22	0.0	8.32	-4.34	412.98
1984	12	16	12	35251.2	2.26	222.19	0.0	8.97	-0.24	501.48
1984	12	17	12	35251.2	0.73	267.72	0.0	9.02	-4.25	425.58
1984	12	18	12	35251.2	8.92	228.84	0.0	8.26	-1.44	492.03
1984	12	19	12	35251.2	11.8	174.64	0.0	7.92	1.45	618.75
1984	12	20	12	35251.2	6.13	206.74	0.0	9.31	0.48	600.93
1984	12	21	12	35251.2	1.23	333.3	0.0	10.73	-3.26	478.46
1984	12	22	12	35251.2	0.0	331.36	0.0	13.26	-0.61	532.12
1984	12	23	12	35251.2	0.0	325.61	0.0	13.77	0.57	583.43
1984	12	24	12	35251.2	0.0	336.0	0.0	15.16	-0.02	570.67
1984	12	25	12	35251.2	0.0	341.54	0.0	14.83	-1.52	529.55
1984	12	26	12	35251.2	8.39	252.39	0.0	14.4	-0.7	580.46
1984	12	27	12	35251.2	9.93	199.31	0.0	13.18	2.34	687.51
