  36.11
 803.00
 603209273
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	8	23	12	47001.6	0.0	594.41	0.0	31.87	8.29	380.72
1986	8	24	12	47001.6	0.0	587.13	0.0	31.7	9.09	396.21
1986	8	25	12	47001.6	0.0	585.78	0.0	33.62	9.86	424.9
1986	8	26	12	46656.0	0.0	586.37	0.0	33.97	10.22	439.17
1986	8	27	12	46656.0	0.0	576.89	0.0	32.81	10.77	444.3
1986	8	28	12	46469.73	0.0	568.68	0.0	31.48	10.53	427.96
1986	8	29	12	46310.4	0.0	571.27	0.0	30.49	9.61	400.63
1986	8	30	12	46310.4	0.0	574.72	0.0	30.18	8.04	363.63
1986	8	31	12	45964.8	0.0	580.16	0.0	30.77	7.26	353.15
1986	9	1	12	45964.8	0.0	572.14	0.0	32.16	9.35	396.36
1986	9	2	12	45943.27	0.0	562.61	0.0	31.07	9.74	406.38
1986	9	3	12	45619.2	0.0	558.68	0.0	30.09	9.62	407.45
1986	9	4	12	45619.2	0.0	545.84	0.0	30.79	11.8	456.76
1986	9	5	12	45273.6	0.0	554.66	0.0	31.7	11.17	454.43
1986	9	6	12	45273.6	0.0	546.37	0.0	30.79	11.09	445.68
1986	9	7	12	45252.07	0.0	541.81	0.0	30.32	10.88	431.48
1986	9	8	12	44928.0	0.0	532.66	0.0	29.11	8.94	367.79
1986	9	9	12	44928.0	0.0	553.73	0.0	25.58	4.06	276.71
1986	9	10	12	44582.4	0.0	563.49	0.0	28.24	4.26	272.41
1986	9	11	12	44582.4	0.0	560.08	0.0	29.25	4.68	288.01
1986	9	12	12	44295.13	0.0	523.93	0.0	28.0	7.33	317.02
1986	9	13	12	44236.8	0.0	526.8	0.0	23.66	5.42	284.14
1986	9	14	12	44236.8	0.0	535.19	0.0	22.39	2.67	238.76
1986	9	15	12	43891.2	0.0	543.6	0.0	23.34	2.3	235.65
1986	9	16	12	43891.2	0.0	520.18	0.0	23.09	5.3	292.0
1986	9	17	12	43545.6	0.0	463.64	0.0	23.53	10.24	383.18
1986	9	18	12	43545.6	0.0	510.19	0.0	22.98	4.93	297.72
1986	9	19	12	43545.6	0.0	506.77	0.0	21.9	4.2	263.01
1986	9	20	12	43200.0	0.0	526.25	0.0	21.87	1.7	229.02
1986	9	21	12	43200.0	0.0	526.09	0.0	23.31	2.33	231.38
1986	9	22	12	42854.4	0.0	524.89	0.0	22.97	2.31	241.92
1986	9	23	12	42854.4	1.4	394.83	0.0	21.96	4.91	324.65
1986	9	24	12	42854.4	6.5	308.25	0.0	20.16	8.12	434.94
1986	9	25	12	42508.8	3.55	299.36	0.0	18.8	6.77	414.71
1986	9	26	12	42508.8	0.63	382.05	0.0	18.85	2.18	312.43
1986	9	27	12	42163.2	2.53	307.43	0.0	19.06	7.78	407.85
1986	9	28	12	42163.2	1.19	473.27	0.0	20.33	3.42	293.39
1986	9	29	12	42150.74	0.0	505.39	0.0	24.72	2.35	254.48
1986	9	30	12	41817.6	0.0	503.26	0.0	25.55	3.97	275.09
1986	10	1	12	41817.6	0.0	490.17	0.0	24.48	3.39	266.85
1986	10	2	12	41472.0	0.0	499.45	0.0	23.04	1.24	238.89
1986	10	3	12	41472.0	0.0	495.01	0.0	24.17	2.22	247.85
1986	10	4	12	41147.93	0.0	499.14	0.0	27.35	1.98	253.86
1986	10	5	12	41126.4	0.0	495.32	0.0	29.19	2.27	265.2
1986	10	6	12	41126.4	0.0	489.08	0.0	30.42	3.76	295.7
1986	10	7	12	40780.8	0.0	485.12	0.0	31.02	5.62	334.43
1986	10	8	12	40780.8	0.0	476.28	0.0	30.75	6.09	347.84
1986	10	9	12	40456.73	0.0	472.64	0.0	28.8	6.01	347.97
1986	10	10	12	40435.2	0.0	449.42	0.0	27.28	6.56	360.2
1986	10	11	12	40435.2	0.0	414.19	0.0	23.88	7.15	373.86
1986	10	12	12	40089.6	0.0	441.33	0.0	22.15	4.26	319.24
1986	10	13	12	40089.6	0.0	460.41	0.0	25.79	2.85	283.48
1986	10	14	12	39930.27	0.0	461.63	0.0	26.64	2.02	269.57
1986	10	15	12	39744.0	0.0	460.41	0.0	28.45	2.0	271.67
1986	10	16	12	39744.0	0.0	450.92	0.0	27.33	2.43	279.11
1986	10	17	12	39398.4	0.0	425.6	0.0	24.5	2.96	287.32
1986	10	18	12	39398.4	0.0	419.73	0.0	19.79	2.22	276.72
1986	10	19	12	39398.4	0.0	433.45	0.0	20.69	-0.08	245.32
1986	10	20	12	39052.8	0.0	428.19	0.0	22.25	2.23	272.4
1986	10	21	12	39052.8	0.0	431.59	0.0	24.08	1.86	277.55
1986	10	22	12	38707.2	0.0	429.52	0.0	25.14	3.22	297.9
1986	10	23	12	38707.2	0.0	410.25	0.0	24.08	3.14	301.9
1986	10	24	12	38707.2	0.0	421.74	0.0	25.0	1.93	289.18
1986	10	25	12	38361.6	0.0	415.73	0.0	25.48	4.09	323.73
1986	10	26	12	38361.6	0.0	415.12	0.0	27.87	4.24	338.09
1986	10	27	12	38361.6	0.0	405.47	0.0	26.74	4.63	350.49
1986	10	28	12	38016.0	0.01	327.13	0.0	24.98	4.32	382.83
1986	10	29	12	38016.0	0.01	381.85	0.0	23.28	5.09	376.11
1986	10	30	12	37957.67	0.0	355.46	0.0	22.51	5.78	396.07
1986	10	31	12	37670.4	0.0	366.97	0.0	20.24	4.14	349.62
1986	11	1	12	37670.4	0.0	398.01	0.0	22.86	-0.91	257.57
1986	11	2	12	37511.07	0.0	399.91	0.0	24.22	-1.83	232.83
1986	11	3	12	37324.8	0.0	397.0	0.0	25.4	-0.74	247.31
1986	11	4	12	37324.8	0.0	393.37	0.0	27.07	-0.42	257.52
1986	11	5	12	37165.47	0.0	390.38	0.0	26.13	-0.71	262.42
1986	11	6	12	36979.2	0.0	372.06	0.0	24.98	2.71	307.72
1986	11	7	12	36979.2	0.0	364.24	0.0	21.16	-0.47	273.15
1986	11	8	12	36966.74	0.0	356.67	0.0	18.19	0.09	270.68
1986	11	9	12	36633.6	0.0	373.06	0.0	18.37	-3.31	226.64
1986	11	10	12	36633.6	0.0	371.98	0.0	21.03	-2.15	233.18
1986	11	11	12	36633.6	0.0	371.01	0.0	24.59	-1.5	249.05
1986	11	12	12	36288.0	0.0	370.65	0.0	25.55	-0.94	261.83
1986	11	13	12	36288.0	0.0	366.73	0.0	25.58	-0.92	271.59
1986	11	14	12	36288.0	0.0	325.92	0.0	24.57	2.06	323.06
1986	11	15	12	36128.67	0.0	337.33	0.0	18.58	1.02	314.34
1986	11	16	12	35942.4	0.0	347.58	0.0	20.69	0.46	307.42
1986	11	17	12	35942.4	1.19	262.07	0.0	19.93	2.45	411.18
1986	11	18	12	35942.4	1.53	178.12	0.0	18.82	8.78	644.5
1986	11	19	12	35674.96	0.47	300.06	0.0	18.8	4.33	475.48
1986	11	20	12	35596.8	0.0	331.75	0.0	21.4	2.43	373.82
1986	11	21	12	35596.8	0.0	307.03	0.0	20.37	2.81	377.24
1986	11	22	12	35596.8	0.0	305.7	0.0	17.63	2.27	379.83
1986	11	23	12	35437.47	0.0	286.15	0.0	18.81	5.45	440.49
1986	11	24	12	35251.2	0.0	335.95	0.0	20.5	-2.15	305.35
1986	11	25	12	35251.2	0.0	326.11	0.0	19.32	-0.22	292.46
1986	11	26	12	35251.2	0.0	336.21	0.0	22.8	-3.46	255.62
1986	11	27	12	35251.2	0.0	334.14	0.0	24.48	-2.81	256.2
1986	11	28	12	34983.76	0.01	289.54	0.0	22.27	-3.43	269.0
1986	11	29	12	34905.6	0.01	314.8	0.0	19.47	-2.8	262.64
1986	11	30	12	34905.6	0.0	317.43	0.0	17.16	-2.53	260.08
1986	12	1	12	34905.6	0.0	327.77	0.0	20.07	-5.42	227.45
1986	12	2	12	34905.6	0.0	325.72	0.0	23.51	-3.38	246.38
1986	12	3	12	34893.14	0.0	323.81	0.0	23.58	-3.12	266.81
1986	12	4	12	34638.16	1.23	247.63	0.0	21.66	0.23	390.61
1986	12	5	12	34560.0	6.13	128.65	0.0	18.65	7.14	675.79
1986	12	6	12	34560.0	4.18	131.89	0.0	13.38	4.41	659.72
1986	12	7	12	34560.0	0.76	249.15	0.0	13.35	0.24	456.93
1986	12	8	12	34560.0	0.02	306.99	0.0	15.31	-4.35	312.59
1986	12	9	12	34560.0	0.0	306.29	0.0	15.98	-3.62	298.57
1986	12	10	12	34560.0	0.0	306.7	0.0	15.7	-4.35	290.4
1986	12	11	12	34560.0	0.0	309.78	0.0	17.95	-4.25	293.14
1986	12	12	12	34501.67	0.0	302.09	0.0	16.63	-2.62	324.7
1986	12	13	12	34400.67	0.0	294.5	0.0	16.81	-0.7	371.48
1986	12	14	12	34292.56	1.59	225.06	0.0	15.35	-1.22	403.26
1986	12	15	12	34235.93	1.32	240.07	0.0	14.47	-1.11	426.13
1986	12	16	12	34214.4	0.74	203.68	0.0	15.0	0.89	482.81
1986	12	17	12	34214.4	0.24	303.96	0.0	18.33	-2.92	393.82
1986	12	18	12	34214.4	0.53	208.14	0.0	17.02	2.24	530.85
1986	12	19	12	34214.4	0.67	157.42	0.0	14.31	3.75	634.39
1986	12	20	12	34214.4	1.68	175.6	0.0	12.75	1.95	572.35
1986	12	21	12	34214.4	0.74	284.6	0.0	13.21	-2.69	409.52
1986	12	22	12	34214.4	0.18	229.07	0.0	15.08	-1.06	448.11
1986	12	23	12	34214.4	1.05	171.09	0.0	14.06	2.63	552.23
1986	12	24	12	34214.4	0.48	290.42	0.0	13.2	-3.33	364.3
1986	12	25	12	34214.4	0.0	295.51	0.0	14.08	-3.05	312.69
1986	12	26	12	34214.4	0.0	299.01	0.0	14.72	-2.9	309.66
1986	12	27	12	34235.93	0.0	301.97	0.0	14.74	-3.26	286.77
1986	12	28	12	34292.56	0.0	309.9	0.0	16.74	-4.07	272.69
1986	12	29	12	34501.67	0.0	304.59	0.0	17.56	-1.67	301.66
1986	12	30	12	34547.54	0.0	308.68	0.0	15.87	-4.54	276.29
1986	12	31	12	34560.0	0.04	249.44	0.0	15.76	-0.56	357.01
1987	1	1	12	34560.0	0.02	285.45	0.0	15.33	0.42	375.46
1987	1	2	12	34560.0	0.0	283.13	0.0	14.59	0.28	384.13
1987	1	3	12	34560.0	8.51	182.22	0.0	13.55	1.96	479.46
1987	1	4	12	34560.0	18.66	189.18	0.0	11.37	0.34	510.27
1987	1	5	12	34560.0	9.23	170.28	0.0	10.64	1.8	582.68
1987	1	6	12	34581.54	7.48	191.81	0.0	9.41	-2.32	501.17
1987	1	7	12	34847.27	6.0	147.0	0.0	9.72	2.28	601.57
1987	1	8	12	34905.6	1.38	296.03	0.0	11.79	-3.79	451.1
1987	1	9	12	34905.6	0.0	297.24	0.0	11.72	-3.21	410.08
1987	1	10	12	34905.6	0.0	320.36	0.0	12.98	-6.02	359.79
1987	1	11	12	34905.6	0.0	328.24	0.0	18.7	-5.57	364.52
1987	1	12	12	34905.6	0.0	329.05	0.0	16.7	-6.13	365.59
1987	1	13	12	35192.87	0.0	240.02	0.0	14.41	-0.23	482.48
1987	1	14	12	35251.2	0.0	309.78	0.0	11.94	-3.61	424.21
1987	1	15	12	35251.2	0.0	298.05	0.0	10.64	-4.35	387.24
1987	1	16	12	35251.2	0.0	270.42	0.0	7.97	-2.83	402.65
1987	1	17	12	35272.73	0.0	337.09	0.0	10.68	-9.06	299.91
1987	1	18	12	35584.34	0.0	332.93	0.0	12.05	-6.34	318.52
1987	1	19	12	35596.8	0.0	339.26	0.0	14.05	-6.2	335.49
1987	1	20	12	35596.8	0.0	343.82	0.0	14.47	-6.58	328.41
1987	1	21	12	35596.8	0.0	350.05	0.0	16.38	-7.35	321.52
1987	1	22	12	35929.94	0.98	283.21	0.0	15.89	-5.36	382.81
1987	1	23	12	35942.4	2.86	219.08	0.0	15.2	0.13	526.12
1987	1	24	12	35942.4	1.19	322.62	0.0	15.04	-0.27	532.71
1987	1	25	12	35942.4	0.0	343.68	0.0	18.81	0.09	542.05
1987	1	26	12	36288.0	0.62	300.57	0.0	21.61	-0.99	564.82
1987	1	27	12	36288.0	0.69	240.05	0.0	20.93	5.66	751.68
1987	1	28	12	36288.0	2.74	239.51	0.0	17.3	0.51	616.42
1987	1	29	12	36474.27	1.64	259.78	0.0	13.16	-1.8	523.47
1987	1	30	12	36633.6	2.08	150.51	0.0	11.42	3.6	671.51
1987	1	31	12	36633.6	0.95	337.37	0.0	16.4	1.11	590.83
1987	2	1	12	36655.14	0.03	321.63	0.0	18.64	-4.04	468.68
1987	2	2	12	36979.2	1.63	268.3	0.0	17.78	0.98	586.48
1987	2	3	12	36979.2	3.05	227.02	0.0	15.14	3.8	702.73
1987	2	4	12	36979.2	1.12	353.89	0.0	16.75	0.68	590.06
1987	2	5	12	37324.8	0.0	380.45	0.0	20.21	-1.86	500.44
1987	2	6	12	37324.8	0.0	383.51	0.0	20.21	-2.24	480.69
1987	2	7	12	37324.8	0.0	389.8	0.0	23.57	-0.68	541.73
1987	2	8	12	37670.4	0.0	374.0	0.0	22.55	2.57	639.29
1987	2	9	12	37670.4	7.75	265.66	0.0	20.01	2.51	687.91
1987	2	10	12	37670.4	8.96	230.08	0.0	16.26	4.84	807.94
1987	2	11	12	38016.0	3.51	152.84	0.0	15.44	7.95	942.01
1987	2	12	12	38016.0	8.33	194.92	0.0	13.93	5.56	864.13
1987	2	13	12	38016.0	24.79	194.4	0.0	14.17	6.02	841.33
1987	2	14	12	38361.6	10.83	282.64	0.0	13.87	0.12	652.73
1987	2	15	12	38361.6	4.16	229.16	0.0	12.76	2.8	679.91
1987	2	16	12	38547.87	1.98	376.02	0.0	14.01	-0.47	575.7
1987	2	17	12	38707.2	0.0	405.18	0.0	14.42	-2.52	499.84
1987	2	18	12	38707.2	0.0	399.06	0.0	14.61	-0.85	532.71
1987	2	19	12	39052.8	0.0	408.36	0.0	15.21	-1.38	522.31
1987	2	20	12	39052.8	0.0	428.09	0.0	16.94	-2.96	476.36
1987	2	21	12	39052.8	0.17	366.18	0.0	15.91	-4.43	431.53
1987	2	22	12	39398.4	0.09	429.75	0.0	15.41	-3.73	442.05
1987	2	23	12	39398.4	0.0	407.66	0.0	14.61	-2.21	468.76
1987	2	24	12	39685.67	0.45	324.66	0.0	11.29	-4.72	418.92
1987	2	25	12	39744.0	0.23	403.58	0.0	9.28	-3.6	412.09
1987	2	26	12	39744.0	0.0	465.07	0.0	13.27	-6.74	360.4
1987	2	27	12	40089.6	0.0	468.69	0.0	15.62	-5.35	389.67
1987	2	28	12	40089.6	0.0	463.25	0.0	17.4	-2.51	469.39
1987	3	1	12	40167.76	0.0	459.19	0.0	17.79	-2.13	502.47
1987	3	2	12	40435.2	0.0	448.64	0.0	17.3	-0.34	563.94
1987	3	3	12	40435.2	0.0	451.58	0.0	21.05	2.57	688.38
1987	3	4	12	40780.8	2.89	343.0	0.0	20.61	5.42	842.44
1987	3	5	12	40780.8	26.03	271.55	0.0	19.54	7.83	968.05
1987	3	6	12	40802.34	18.53	200.79	0.0	17.7	7.91	982.77
1987	3	7	12	41126.4	3.15	307.69	0.0	15.42	5.25	864.51
1987	3	8	12	41126.4	0.07	324.84	0.0	16.82	5.53	837.42
1987	3	9	12	41472.0	0.03	449.45	0.0	17.71	2.2	704.17
1987	3	10	12	41472.0	0.13	395.57	0.0	17.0	1.47	691.14
1987	3	11	12	41550.16	0.41	307.29	0.0	18.29	7.23	894.38
1987	3	12	12	41817.6	0.66	365.41	0.0	18.74	3.33	791.7
1987	3	13	12	41817.6	1.75	335.33	0.0	18.08	4.01	770.51
1987	3	14	12	42163.2	5.38	316.44	0.0	16.64	2.32	702.97
1987	3	15	12	42163.2	3.32	301.06	0.0	13.45	1.88	673.69
1987	3	16	12	42508.8	0.5	426.27	0.0	15.35	2.97	684.1
1987	3	17	12	42508.8	0.03	433.74	0.0	19.25	-0.87	619.15
1987	3	18	12	42508.8	0.16	343.59	0.0	18.6	5.16	765.69
1987	3	19	12	42854.4	0.48	375.97	0.0	15.75	-0.68	589.07
1987	3	20	12	42854.4	3.43	368.27	0.0	12.27	-2.47	503.64
1987	3	21	12	43200.0	10.05	333.92	0.0	11.66	-0.99	527.33
1987	3	22	12	43200.0	5.03	373.26	0.0	12.95	-2.47	520.85
1987	3	23	12	43200.0	1.54	307.52	0.0	12.86	2.41	648.0
1987	3	24	12	43545.6	0.57	476.45	0.0	13.91	0.05	590.09
1987	3	25	12	43545.6	0.0	526.55	0.0	18.3	-0.55	567.18
1987	3	26	12	43891.2	0.0	535.76	0.0	21.21	-0.9	576.08
1987	3	27	12	43891.2	0.0	533.32	0.0	21.64	1.29	631.61
1987	3	28	12	43891.2	0.0	545.74	0.0	21.82	-1.08	570.69
1987	3	29	12	44236.8	0.0	548.25	0.0	22.44	-1.73	556.08
1987	3	30	12	44236.8	0.0	544.56	0.0	23.7	1.45	647.36
1987	3	31	12	44582.4	0.0	547.18	0.0	23.24	0.44	626.77
1987	4	1	12	44582.4	0.0	553.67	0.0	23.62	-0.33	608.04
1987	4	2	12	44849.84	0.03	467.24	0.0	22.4	1.56	678.2
1987	4	3	12	44928.0	0.84	368.75	0.0	19.95	4.07	744.56
1987	4	4	12	44928.0	0.42	493.98	0.0	17.34	0.78	622.84
1987	4	5	12	45273.6	0.0	548.79	0.0	19.83	0.13	575.63
1987	4	6	12	45273.6	0.0	560.27	0.0	21.88	0.23	580.99
1987	4	7	12	45597.66	0.0	561.93	0.0	24.15	0.91	613.39
1987	4	8	12	45619.2	0.0	559.52	0.0	25.32	3.33	690.79
1987	4	9	12	45619.2	0.0	565.24	0.0	26.72	3.14	701.66
1987	4	10	12	45964.8	0.0	563.78	0.0	25.92	2.99	697.58
1987	4	11	12	45964.8	0.0	529.95	0.0	24.7	4.57	718.53
1987	4	12	12	46232.24	0.0	561.13	0.0	23.07	2.09	643.61
1987	4	13	12	46310.4	0.0	580.04	0.0	26.34	-0.4	588.39
1987	4	14	12	46310.4	0.0	574.96	0.0	28.61	3.76	713.8
1987	4	15	12	46656.0	0.0	572.56	0.0	29.9	4.29	765.46
1987	4	16	12	46656.0	0.0	574.42	0.0	31.14	5.08	793.55
1987	4	17	12	46714.33	0.0	576.2	0.0	29.64	3.99	744.88
1987	4	18	12	47001.6	0.0	528.56	0.0	26.42	4.55	711.38
1987	4	19	12	47001.6	0.0	564.79	0.0	19.84	0.61	582.5
1987	4	20	12	47347.2	0.0	589.27	0.0	25.96	-0.74	549.83
1987	4	21	12	47347.2	0.0	592.7	0.0	30.23	1.03	619.04
1987	4	22	12	47347.2	0.0	591.99	0.0	30.7	2.6	681.07
1987	4	23	12	47692.8	0.0	577.51	0.0	29.2	3.6	689.4
1987	4	24	12	47692.8	0.0	590.36	0.0	26.5	1.56	638.76
1987	4	25	12	47852.13	0.0	591.36	0.0	29.4	3.18	699.09
1987	4	26	12	48038.4	0.0	581.95	0.0	29.4	5.79	800.94
1987	4	27	12	48038.4	0.0	585.1	0.0	31.23	6.29	852.87
1987	4	28	12	48384.0	0.0	564.97	0.0	30.06	8.33	909.74
1987	4	29	12	48384.0	1.66	467.88	0.0	27.28	5.3	844.61
1987	4	30	12	48384.0	4.56	319.56	0.0	24.96	7.87	894.71
1987	5	1	12	48729.6	1.88	483.64	0.0	18.91	3.66	711.38
1987	5	2	12	48729.6	0.01	561.54	0.0	20.68	2.59	642.51
1987	5	3	12	48729.6	0.0	593.67	0.0	26.32	3.02	676.31
1987	5	4	12	49075.2	0.0	594.58	0.0	30.96	5.26	776.07
1987	5	5	12	49075.2	0.0	596.91	0.0	34.76	6.25	853.87
1987	5	6	12	49075.2	0.0	592.07	0.0	35.3	8.47	960.18
1987	5	7	12	49420.8	0.0	583.64	0.0	34.56	9.73	1043.69
1987	5	8	12	49420.8	0.05	487.92	0.0	33.28	11.61	1148.13
1987	5	9	12	49420.8	0.51	468.99	0.0	31.39	8.46	1027.46
1987	5	10	12	49744.86	0.24	567.59	0.0	31.08	9.13	975.93
1987	5	11	12	49766.4	0.0	585.49	0.0	31.98	8.93	946.36
1987	5	12	12	49766.4	0.0	589.65	0.0	32.23	8.78	917.41
1987	5	13	12	49925.73	0.0	597.79	0.0	33.24	7.49	871.78
1987	5	14	12	50112.0	0.0	591.07	0.0	33.03	9.47	905.09
1987	5	15	12	50112.0	0.0	566.82	0.0	32.11	10.45	869.64
1987	5	16	12	50112.0	0.0	533.71	0.0	28.03	9.49	809.54
1987	5	17	12	50457.6	0.0	546.2	0.0	24.01	7.29	694.32
1987	5	18	12	50457.6	0.0	552.65	0.0	22.66	4.71	609.08
1987	5	19	12	50457.6	0.0	468.88	0.0	20.04	7.12	693.0
1987	5	20	12	50470.06	0.0	469.02	0.0	19.07	7.74	717.91
1987	5	21	12	50803.2	2.77	409.46	0.0	18.96	4.54	639.35
1987	5	22	12	50803.2	1.39	583.07	0.0	23.49	2.87	555.53
1987	5	23	12	50803.2	0.0	554.63	0.0	23.25	7.7	667.42
1987	5	24	12	50815.66	0.0	565.35	0.0	21.88	3.05	553.2
1987	5	25	12	51127.27	0.0	521.88	0.0	18.04	5.01	605.2
1987	5	26	12	51148.8	0.0	484.59	0.0	17.7	6.29	659.13
1987	5	27	12	51148.8	0.0	505.86	0.0	18.62	5.91	628.34
1987	5	28	12	51148.8	0.0	602.97	0.0	23.35	2.33	521.4
1987	5	29	12	51207.13	0.0	590.86	0.0	22.85	5.33	582.82
1987	5	30	12	51494.4	0.0	606.2	0.0	25.27	4.25	565.63
1987	5	31	12	51494.4	0.0	615.21	0.0	26.69	3.93	552.05
1987	6	1	12	51494.4	0.0	623.42	0.0	30.39	3.48	559.71
1987	6	2	12	51494.4	0.0	623.11	0.0	35.66	5.28	643.76
1987	6	3	12	51494.4	0.0	612.12	0.0	34.14	8.91	716.63
1987	6	4	12	51552.73	0.0	614.84	0.0	31.65	8.53	572.53
1987	6	5	12	51818.46	0.0	613.27	0.0	29.78	8.43	522.03
1987	6	6	12	51840.0	0.28	475.52	0.0	30.45	9.91	620.72
1987	6	7	12	51840.0	0.37	539.76	0.0	30.79	9.52	583.04
1987	6	8	12	51840.0	0.16	570.4	0.0	29.83	9.44	547.99
1987	6	9	12	51840.0	0.02	608.01	0.0	28.79	7.98	489.58
1987	6	10	12	51840.0	0.0	615.02	0.0	29.41	8.42	487.78
1987	6	11	12	51840.0	0.0	619.13	0.0	29.6	7.95	471.64
1987	6	12	12	51852.46	0.0	627.87	0.0	33.32	7.75	460.88
1987	6	13	12	51898.33	0.0	615.66	0.0	31.88	9.29	452.11
1987	6	14	12	52107.44	0.0	591.2	0.0	28.16	8.72	423.81
1987	6	15	12	52164.07	0.0	587.97	0.0	24.86	8.2	400.46
1987	6	16	12	52185.6	0.0	606.68	0.0	25.48	6.0	351.38
1987	6	17	12	52185.6	0.0	614.86	0.0	25.53	5.56	333.07
1987	6	18	12	52185.6	0.0	621.76	0.0	26.37	5.01	320.64
1987	6	19	12	52185.6	0.0	621.17	0.0	26.92	5.62	311.8
1987	6	20	12	52185.6	0.0	627.71	0.0	26.93	4.66	291.77
1987	6	21	12	52185.6	0.0	596.96	0.0	25.94	8.65	336.02
1987	6	22	12	52185.6	0.0	632.71	0.0	31.04	3.77	294.92
1987	6	23	12	52185.6	0.0	635.37	0.0	32.48	5.68	327.92
1987	6	24	12	52185.6	0.0	633.37	0.0	34.66	7.21	377.79
1987	6	25	12	52185.6	0.0	628.98	0.0	35.1	9.1	430.5
1987	6	26	12	52185.6	0.0	621.88	0.0	34.58	10.8	466.13
1987	6	27	12	52164.07	0.0	611.39	0.0	33.04	10.35	436.57
1987	6	28	12	52107.44	0.0	614.69	0.0	30.89	9.65	412.03
1987	6	29	12	51999.33	0.0	601.05	0.0	29.62	9.28	385.13
1987	6	30	12	51898.33	0.0	597.56	0.0	27.28	8.96	370.86
1987	7	1	12	51840.0	0.0	599.24	0.0	27.07	8.61	363.5
1987	7	2	12	51840.0	0.0	609.13	0.0	28.5	8.64	365.04
1987	7	3	12	51840.0	0.0	607.41	0.0	27.28	7.68	336.26
1987	7	4	12	51840.0	0.0	612.77	0.0	26.84	6.42	317.35
1987	7	5	12	51840.0	0.0	614.56	0.0	28.07	7.47	335.03
1987	7	6	12	51840.0	0.0	626.01	0.0	30.22	6.33	334.99
1987	7	7	12	51840.0	0.0	628.71	0.0	32.81	7.59	379.14
1987	7	8	12	51761.84	0.0	595.17	0.0	31.49	11.58	438.99
1987	7	9	12	51506.86	0.0	615.64	0.0	29.98	8.88	397.42
1987	7	10	12	51494.4	0.0	593.19	0.0	28.87	10.35	407.06
1987	7	11	12	51494.4	0.0	592.96	0.0	28.52	10.71	421.01
1987	7	12	12	51494.4	0.0	615.35	0.0	31.78	9.71	428.57
1987	7	13	12	51494.4	0.0	613.69	0.0	33.07	11.26	475.85
1987	7	14	12	51416.24	0.0	612.53	0.0	34.53	12.38	519.75
1987	7	15	12	51148.8	0.0	612.68	0.0	34.44	12.62	522.1
1987	7	16	12	51148.8	0.0	584.44	0.0	33.0	12.16	450.64
1987	7	17	12	51148.8	0.0	579.79	0.0	27.67	6.14	304.31
1987	7	18	12	51148.8	0.0	593.84	0.0	24.5	5.81	292.66
1987	7	19	12	50962.53	0.0	607.44	0.0	26.57	7.14	318.74
1987	7	20	12	50803.2	0.0	597.22	0.0	25.43	7.45	319.54
1987	7	21	12	50803.2	0.0	583.07	0.0	24.1	7.13	307.33
1987	7	22	12	50803.2	0.0	598.97	0.0	25.42	6.21	300.7
1987	7	23	12	50725.04	0.0	609.52	0.0	26.45	6.46	310.09
1987	7	24	12	50457.6	0.0	603.62	0.0	27.02	7.8	337.83
1987	7	25	12	50457.6	0.0	608.54	0.0	28.39	8.39	355.99
1987	7	26	12	50457.6	0.0	620.9	0.0	30.34	6.86	342.38
1987	7	27	12	50271.33	0.0	622.85	0.0	30.99	7.37	350.27
1987	7	28	12	50112.0	0.0	621.85	0.0	30.62	7.36	349.09
1987	7	29	12	50112.0	0.0	617.25	0.0	29.99	7.52	345.99
1987	7	30	12	50112.0	0.0	617.09	0.0	29.63	6.86	338.98
1987	7	31	12	49766.4	0.0	626.71	0.0	35.13	7.07	375.21
1987	8	1	12	49766.4	0.0	620.83	0.0	37.06	9.76	444.13
1987	8	2	12	49766.4	0.0	618.38	0.0	36.41	9.53	449.81
1987	8	3	12	49433.26	0.0	617.66	0.0	36.5	10.64	482.35
1987	8	4	12	49420.8	0.0	608.91	0.0	36.54	12.67	542.71
1987	8	5	12	49420.8	0.0	601.66	0.0	36.81	13.99	571.01
1987	8	6	12	49234.53	0.0	612.1	0.0	35.65	9.82	458.5
1987	8	7	12	49075.2	0.0	609.01	0.0	33.81	9.0	400.64
1987	8	8	12	49075.2	0.0	606.45	0.0	31.33	8.73	387.08
1987	8	9	12	48888.93	0.0	610.29	0.0	32.63	8.44	388.31
1987	8	10	12	48729.6	0.0	604.21	0.0	31.64	9.33	396.63
1987	8	11	12	48729.6	0.0	605.07	0.0	30.85	8.07	368.06
1987	8	12	12	48442.33	0.0	607.23	0.0	30.09	7.29	348.91
1987	8	13	12	48384.0	0.0	587.06	0.0	28.93	8.92	367.28
1987	8	14	12	48384.0	0.0	528.09	0.0	26.86	10.09	376.37
1987	8	15	12	48038.4	0.0	572.09	0.0	25.9	7.86	339.69
1987	8	16	12	48038.4	0.0	603.48	0.0	30.59	6.05	329.12
1987	8	17	12	48038.4	0.0	590.81	0.0	31.01	9.27	385.5
1987	8	18	12	47692.8	0.0	576.93	0.0	29.84	9.8	389.54
1987	8	19	12	47692.8	0.0	579.5	0.0	27.97	7.64	353.05
1987	8	20	12	47692.8	0.0	570.38	0.0	28.06	9.65	373.65
