  37.58
 262.00
  24309593
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	12	2	12	34534.6	1.75	106.06	0.0	16.56	12.2	1230.22
1987	12	3	12	34214.4	0.37	173.03	0.0	17.17	10.99	1159.55
1987	12	4	12	34214.4	10.53	146.31	0.0	17.6	11.33	1174.64
1987	12	5	12	34214.4	7.18	120.54	0.0	17.04	10.76	1184.69
1987	12	6	12	34214.4	10.8	83.08	0.0	15.38	11.66	1215.13
1987	12	7	12	34214.4	10.88	179.29	0.0	15.43	6.57	975.33
1987	12	8	12	34214.4	6.45	169.23	0.0	15.34	7.42	962.23
1987	12	9	12	34189.0	2.67	132.36	0.0	15.09	9.15	1069.16
1987	12	10	12	33868.8	0.74	124.91	0.0	16.25	11.13	1177.33
1987	12	11	12	33868.8	0.14	255.03	0.0	17.34	6.89	965.66
1987	12	12	12	33868.8	0.0	258.04	0.0	16.28	4.47	804.02
1987	12	13	12	33868.8	0.0	243.42	0.0	13.77	3.86	746.87
1987	12	14	12	33868.8	0.0	234.83	0.0	11.68	2.96	708.67
1987	12	15	12	33868.8	1.05	158.81	0.0	10.45	3.59	732.39
1987	12	16	12	33868.8	3.63	181.23	0.0	11.79	2.79	729.89
1987	12	17	12	33868.8	1.7	183.21	0.0	12.35	5.18	796.52
1987	12	18	12	33868.8	0.08	257.35	0.0	13.28	2.92	734.56
1987	12	19	12	33868.8	0.0	252.11	0.0	13.74	4.05	745.59
1987	12	20	12	33868.8	0.0	268.22	0.0	13.92	1.89	690.0
1987	12	21	12	33868.8	0.35	190.44	0.0	13.0	2.68	720.54
1987	12	22	12	33868.8	0.66	137.04	0.0	12.08	6.33	847.57
1987	12	23	12	33868.8	0.24	244.21	0.0	11.68	2.66	726.97
1987	12	24	12	33868.8	0.0	241.25	0.0	10.92	2.32	669.44
1987	12	25	12	33868.8	0.0	251.35	0.0	9.98	0.52	608.27
1987	12	26	12	33868.8	0.01	242.69	0.0	11.84	0.37	606.05
1987	12	27	12	33868.8	7.66	194.23	0.0	11.59	1.78	674.66
1987	12	28	12	33868.8	12.12	132.9	0.0	11.57	6.0	831.42
1987	12	29	12	33868.8	7.71	168.3	0.0	10.86	3.64	774.52
1987	12	30	12	33868.8	1.85	184.1	0.0	10.12	2.35	696.26
1987	12	31	12	33868.8	1.08	191.95	0.0	9.87	0.75	640.69
1988	1	1	12	33869.15	1.49	179.63	0.0	9.14	0.99	637.98
1988	1	2	12	34214.4	3.95	147.08	0.0	8.33	2.34	686.28
1988	1	3	12	34214.4	4.96	133.43	0.0	9.11	4.01	774.06
1988	1	4	12	34214.4	5.03	142.2	0.0	13.0	7.36	938.66
1988	1	5	12	34214.4	2.21	123.97	0.0	12.53	7.35	963.37
1988	1	6	12	34214.4	0.57	192.32	0.0	12.6	5.08	860.31
1988	1	7	12	34214.4	1.1	187.82	0.0	12.47	3.81	799.57
1988	1	8	12	34214.4	0.85	186.21	0.0	14.07	5.52	873.18
1988	1	9	12	34560.0	0.7	147.26	0.0	14.21	8.27	1019.1
1988	1	10	12	34560.0	2.29	129.1	0.0	14.78	9.88	1114.23
1988	1	11	12	34560.0	1.09	189.49	0.0	14.16	6.66	951.96
1988	1	12	12	34560.0	0.04	276.27	0.0	12.45	1.96	729.0
1988	1	13	12	34560.0	0.0	280.68	0.0	13.13	2.65	719.68
1988	1	14	12	34880.2	5.75	206.01	0.0	14.83	4.87	830.35
1988	1	15	12	34905.6	5.64	200.09	0.0	15.51	5.98	904.72
1988	1	16	12	34905.6	19.62	148.39	0.0	14.79	6.77	933.61
1988	1	17	12	34905.6	15.57	149.59	0.0	12.09	6.51	915.64
1988	1	18	12	34905.95	3.27	184.74	0.0	11.19	3.16	780.13
1988	1	19	12	35251.2	0.02	273.65	0.0	12.61	3.69	763.86
1988	1	20	12	35251.2	0.0	295.2	0.0	13.47	2.79	741.61
1988	1	21	12	35251.2	0.0	303.4	0.0	14.25	2.56	736.45
1988	1	22	12	35251.55	0.0	309.42	0.0	16.85	3.87	797.56
1988	1	23	12	35596.8	0.0	307.93	0.0	18.33	5.05	867.74
1988	1	24	12	35596.8	0.0	305.71	0.0	18.51	6.06	919.31
1988	1	25	12	35596.8	0.0	313.62	0.0	19.53	5.81	930.98
1988	1	26	12	35942.4	0.0	303.65	0.0	19.2	7.17	978.2
1988	1	27	12	35942.4	0.0	304.68	0.0	18.53	6.93	982.23
1988	1	28	12	35942.4	2.24	229.81	0.0	19.15	7.98	1048.44
1988	1	29	12	36262.6	5.2	196.73	0.0	18.72	9.04	1083.7
1988	1	30	12	36288.0	2.14	213.02	0.0	16.46	6.0	921.4
1988	1	31	12	36288.0	0.06	279.9	0.0	13.45	2.43	747.35
1988	2	1	12	36288.0	0.03	261.16	0.0	12.83	3.2	734.88
1988	2	2	12	36633.6	0.02	269.28	0.0	12.25	1.29	675.13
1988	2	3	12	36633.6	0.01	331.16	0.0	12.94	1.02	651.46
1988	2	4	12	36633.6	0.0	340.81	0.0	14.68	1.75	679.42
1988	2	5	12	36979.2	0.0	343.05	0.0	15.7	2.21	709.09
1988	2	6	12	36979.2	0.0	344.14	0.0	16.14	2.93	741.44
1988	2	7	12	36979.55	0.0	344.22	0.0	16.39	3.57	775.51
1988	2	8	12	37324.8	0.0	346.08	0.0	18.14	4.59	832.12
1988	2	9	12	37324.8	0.0	346.1	0.0	19.25	5.84	904.52
1988	2	10	12	37670.4	0.0	337.76	0.0	19.92	7.37	1001.48
1988	2	11	12	37670.4	0.0	341.81	0.0	23.51	9.9	1137.53
1988	2	12	12	37670.4	0.0	359.4	0.0	22.73	7.07	1018.79
1988	2	13	12	38016.0	0.0	360.43	0.0	21.78	6.2	945.3
1988	2	14	12	38016.0	0.0	346.05	0.0	20.34	6.9	955.44
1988	2	15	12	38016.0	0.0	355.97	0.0	20.39	7.19	973.78
1988	2	16	12	38361.6	0.0	336.07	0.0	19.75	7.19	966.8
1988	2	17	12	38361.6	0.0	347.69	0.0	19.89	7.88	985.55
1988	2	18	12	38707.2	0.0	364.95	0.0	19.26	5.52	896.04
1988	2	19	12	38707.2	0.0	352.49	0.0	18.93	6.98	918.05
1988	2	20	12	38707.2	0.0	385.05	0.0	20.24	5.01	860.99
1988	2	21	12	39052.8	0.0	377.81	0.0	19.78	5.89	877.4
1988	2	22	12	39052.8	0.0	372.14	0.0	19.17	6.34	905.21
1988	2	23	12	39398.4	0.0	321.43	0.0	18.5	7.84	967.18
1988	2	24	12	39398.4	0.0	306.49	0.0	16.58	8.06	980.38
1988	2	25	12	39398.4	0.0	346.19	0.0	16.93	6.84	942.01
1988	2	26	12	39744.0	0.11	267.7	0.0	19.35	8.91	1078.81
1988	2	27	12	39744.0	4.98	257.65	0.0	22.1	11.9	1274.14
1988	2	28	12	40089.6	3.52	220.24	0.0	21.58	11.32	1258.47
1988	2	29	12	40089.6	2.66	211.72	0.0	20.04	10.25	1176.74
1988	3	1	12	40089.6	1.81	203.19	0.0	19.53	9.56	1094.96
1988	3	2	12	40435.2	0.65	299.9	0.0	16.29	4.98	878.24
1988	3	3	12	40435.2	0.07	379.71	0.0	18.22	7.19	921.51
1988	3	4	12	40780.8	0.0	340.8	0.0	17.98	8.88	1014.6
1988	3	5	12	40780.8	0.0	212.14	0.0	17.23	10.17	1093.84
1988	3	6	12	41126.4	0.0	304.16	0.0	16.18	8.91	1011.07
1988	3	7	12	41126.4	0.0	393.28	0.0	17.82	7.06	894.16
1988	3	8	12	41126.4	0.0	423.17	0.0	19.37	6.91	866.64
1988	3	9	12	41472.0	0.0	415.58	0.0	19.74	7.42	864.93
1988	3	10	12	41472.0	0.0	428.16	0.0	18.4	4.1	749.85
1988	3	11	12	41817.6	0.0	388.87	0.0	16.16	6.82	808.29
1988	3	12	12	41817.6	0.0	451.38	0.0	17.1	3.45	708.88
1988	3	13	12	42163.2	0.0	466.37	0.0	19.37	3.83	704.14
1988	3	14	12	42163.2	0.0	472.24	0.0	20.94	4.76	747.17
1988	3	15	12	42163.2	0.0	460.72	0.0	20.3	6.12	795.69
1988	3	16	12	42508.8	0.0	450.17	0.0	19.21	6.14	798.24
1988	3	17	12	42508.8	0.0	463.21	0.0	19.95	6.37	811.3
1988	3	18	12	42854.4	0.0	470.16	0.0	22.07	7.37	860.16
1988	3	19	12	42854.4	0.0	476.96	0.0	23.64	8.22	910.02
1988	3	20	12	43200.0	0.0	472.6	0.0	23.78	8.91	946.96
1988	3	21	12	43200.0	0.0	450.41	0.0	23.07	9.32	957.54
1988	3	22	12	43200.0	0.0	433.71	0.0	20.52	8.62	939.47
1988	3	23	12	43545.6	0.0	346.24	0.0	18.58	10.66	1022.07
1988	3	24	12	43545.6	0.0	452.95	0.0	19.26	7.46	890.17
1988	3	25	12	43891.2	0.0	478.46	0.0	22.52	8.75	925.31
1988	3	26	12	43891.2	0.0	490.51	0.0	26.35	10.65	1012.58
1988	3	27	12	44236.8	0.0	499.86	0.0	25.8	7.77	885.64
1988	3	28	12	44236.8	0.0	470.93	0.0	23.33	9.34	874.14
1988	3	29	12	44236.8	0.0	499.26	0.0	21.7	7.23	785.26
1988	3	30	12	44582.4	0.0	478.28	0.0	20.92	7.54	805.66
1988	3	31	12	44582.4	0.0	440.32	0.0	21.96	11.71	961.58
1988	4	1	12	44928.0	0.0	505.53	0.0	23.94	8.18	819.07
1988	4	2	12	44928.0	0.0	520.38	0.0	23.22	6.46	723.83
1988	4	3	12	45273.6	0.0	450.8	0.0	21.93	8.32	773.44
1988	4	4	12	45273.6	0.0	435.69	0.0	19.06	8.79	780.58
1988	4	5	12	45273.6	0.0	499.6	0.0	20.72	7.02	711.43
1988	4	6	12	45619.2	0.0	522.03	0.0	25.11	8.86	763.62
1988	4	7	12	45619.2	0.0	481.71	0.0	24.28	10.13	808.79
1988	4	8	12	45964.8	0.0	473.85	0.0	21.24	7.68	727.82
1988	4	9	12	45964.8	0.0	527.82	0.0	23.97	7.86	724.42
1988	4	10	12	46310.4	0.0	530.76	0.0	28.96	11.66	862.22
1988	4	11	12	46310.4	0.0	530.31	0.0	30.52	13.08	926.77
1988	4	12	12	46310.4	0.0	527.79	0.0	29.4	10.41	842.34
1988	4	13	12	46656.0	1.56	302.15	0.0	25.46	10.56	938.51
1988	4	14	12	46656.0	4.89	248.94	0.0	17.86	9.96	927.37
1988	4	15	12	47001.6	2.05	306.18	0.0	16.18	9.96	875.43
1988	4	16	12	47001.6	0.08	227.78	0.0	15.78	10.11	807.96
1988	4	17	12	47001.6	0.04	304.91	0.0	15.5	9.26	636.65
1988	4	18	12	47347.2	0.39	311.56	0.0	17.99	10.01	637.76
1988	4	19	12	47347.2	8.63	286.6	0.0	18.19	10.55	692.98
1988	4	20	12	47692.8	7.34	259.46	0.0	17.14	9.17	740.27
1988	4	21	12	47692.8	2.49	333.19	0.0	17.17	8.28	693.39
1988	4	22	12	47692.8	6.32	315.91	0.0	16.9	8.57	709.68
1988	4	23	12	48038.4	3.5	323.54	0.0	16.23	7.46	692.95
1988	4	24	12	48038.4	0.28	464.34	0.0	16.61	7.19	609.8
1988	4	25	12	48384.0	0.0	496.51	0.0	18.11	7.89	608.92
1988	4	26	12	48384.0	0.0	550.27	0.0	22.48	8.75	633.14
1988	4	27	12	48384.0	0.0	536.19	0.0	24.46	11.75	739.89
1988	4	28	12	48729.6	0.0	442.97	0.0	23.49	11.75	784.17
1988	4	29	12	48729.6	0.19	402.55	0.0	19.66	11.69	762.29
1988	4	30	12	48729.6	0.22	417.87	0.0	19.01	8.04	622.12
1988	5	1	12	49075.2	0.08	472.29	0.0	17.54	5.22	499.6
1988	5	2	12	49075.2	0.01	541.04	0.0	18.62	7.14	506.27
1988	5	3	12	49420.45	0.0	526.13	0.0	19.22	8.86	557.96
1988	5	4	12	49420.8	0.0	519.16	0.0	18.59	7.82	552.83
1988	5	5	12	49420.8	0.15	371.52	0.0	17.26	7.55	632.4
1988	5	6	12	49766.4	4.42	323.99	0.0	15.7	8.09	688.36
1988	5	7	12	49766.4	3.83	300.23	0.0	15.26	8.95	753.35
1988	5	8	12	49766.4	0.83	390.76	0.0	16.28	9.35	716.07
1988	5	9	12	50112.0	0.0	517.52	0.0	19.14	9.11	638.57
1988	5	10	12	50112.0	0.0	573.04	0.0	22.97	9.78	647.0
1988	5	11	12	50112.0	0.0	585.14	0.0	28.17	12.82	740.83
1988	5	12	12	50137.4	0.0	593.69	0.0	28.75	11.67	716.55
1988	5	13	12	50457.6	0.0	577.53	0.0	28.44	10.79	673.55
1988	5	14	12	50457.6	0.0	569.9	0.0	23.71	9.95	648.54
1988	5	15	12	50457.6	0.0	579.96	0.0	24.33	10.72	690.94
1988	5	16	12	50803.2	4.64	373.51	0.0	24.12	12.09	838.83
1988	5	17	12	50803.2	2.32	446.15	0.0	19.92	8.53	698.18
1988	5	18	12	50803.2	0.0	544.53	0.0	20.48	8.83	648.23
1988	5	19	12	51148.45	0.0	572.35	0.0	23.94	10.36	697.68
1988	5	20	12	51148.8	0.0	585.55	0.0	29.9	12.89	805.47
1988	5	21	12	51148.8	0.0	588.84	0.0	33.15	14.17	863.4
1988	5	22	12	51148.8	0.0	593.03	0.0	32.79	11.68	774.04
1988	5	23	12	51494.05	0.0	528.73	0.0	29.44	10.77	732.72
1988	5	24	12	51494.4	0.0	519.32	0.0	21.08	9.76	703.07
1988	5	25	12	51494.4	0.0	486.3	0.0	19.8	10.46	733.15
1988	5	26	12	51494.4	0.0	468.47	0.0	19.01	10.4	757.18
1988	5	27	12	51519.8	0.06	431.53	0.0	20.6	11.86	842.51
1988	5	28	12	51840.0	0.45	381.26	0.0	21.42	13.05	875.56
1988	5	29	12	51840.0	0.43	379.4	0.0	20.64	9.13	712.8
1988	5	30	12	51840.0	0.11	498.61	0.0	17.81	7.99	585.88
1988	5	31	12	51840.0	0.0	509.53	0.0	19.4	9.73	631.2
1988	6	1	12	51840.0	0.0	494.88	0.0	21.72	12.55	721.26
1988	6	2	12	52185.6	0.0	558.71	0.0	24.81	11.79	697.44
1988	6	3	12	52185.6	0.0	486.95	0.0	24.08	13.49	764.33
1988	6	4	12	52185.6	0.0	501.48	0.0	21.57	10.72	674.27
1988	6	5	12	52185.6	0.49	444.53	0.0	19.65	9.5	659.98
1988	6	6	12	52185.6	1.97	381.09	0.0	18.04	8.63	678.05
1988	6	7	12	52185.6	1.05	378.29	0.0	17.78	9.06	677.18
1988	6	8	12	52185.6	0.09	528.88	0.0	19.43	8.05	581.97
1988	6	9	12	52530.85	0.0	533.14	0.0	21.31	10.59	650.22
1988	6	10	12	52531.2	0.0	528.33	0.0	22.25	11.64	692.57
1988	6	11	12	52531.2	0.0	543.89	0.0	22.37	11.09	672.73
1988	6	12	12	52531.2	0.0	531.85	0.0	22.02	10.7	668.63
1988	6	13	12	52531.2	0.0	578.79	0.0	26.58	11.88	692.19
1988	6	14	12	52531.2	0.0	596.18	0.0	30.03	12.49	725.77
1988	6	15	12	52531.2	0.0	538.64	0.0	28.95	13.1	762.11
1988	6	16	12	52531.2	0.0	502.65	0.0	23.22	13.1	775.74
1988	6	17	12	52531.2	0.0	511.46	0.0	22.63	12.61	754.5
1988	6	18	12	52531.2	0.0	531.89	0.0	24.01	12.89	776.47
1988	6	19	12	52531.2	0.0	577.54	0.0	31.97	16.06	860.16
1988	6	20	12	52531.2	0.0	574.64	0.0	30.77	13.06	765.55
1988	6	21	12	52531.2	0.0	522.93	0.0	25.59	13.33	775.76
1988	6	22	12	52531.2	0.0	547.65	0.0	25.35	13.61	775.91
1988	6	23	12	52531.2	0.0	580.32	0.0	28.53	13.77	779.2
1988	6	24	12	52531.2	0.0	557.64	0.0	27.62	14.27	804.1
1988	6	25	12	52531.2	0.0	549.68	0.0	26.04	13.97	786.88
1988	6	26	12	52531.2	0.0	556.95	0.0	25.13	12.49	743.46
1988	6	27	12	52531.2	0.0	541.37	0.0	25.15	13.77	769.93
1988	6	28	12	52531.2	0.0	580.35	0.0	26.29	11.36	685.47
1988	6	29	12	52531.2	0.0	587.35	0.0	27.11	11.62	689.27
1988	6	30	12	52531.2	0.0	584.78	0.0	28.76	13.04	744.28
1988	7	1	12	52531.2	0.0	586.13	0.0	30.26	13.6	779.31
1988	7	2	12	52211.0	0.0	585.89	0.0	30.73	14.41	805.65
1988	7	3	12	52185.6	0.0	584.63	0.0	29.67	13.09	759.58
1988	7	4	12	52185.6	0.0	496.21	0.0	27.88	11.93	742.77
1988	7	5	12	52185.6	0.0	513.02	0.0	22.37	11.53	707.65
1988	7	6	12	52185.6	0.0	568.2	0.0	25.87	11.21	690.1
1988	7	7	12	52185.6	0.0	582.87	0.0	30.24	13.43	758.32
1988	7	8	12	52185.6	0.0	571.34	0.0	29.14	12.82	752.43
1988	7	9	12	52185.25	0.0	558.38	0.0	27.05	12.59	755.85
1988	7	10	12	51840.0	0.0	566.38	0.0	29.55	14.51	805.7
1988	7	11	12	51840.0	0.0	569.57	0.0	28.43	11.92	732.62
1988	7	12	12	51840.0	0.0	482.04	0.0	25.81	12.57	786.31
1988	7	13	12	51840.0	0.0	449.05	0.0	22.47	13.57	817.14
1988	7	14	12	51840.0	0.0	482.49	0.0	23.1	13.07	750.27
1988	7	15	12	51494.4	0.0	505.33	0.0	24.99	14.14	761.74
1988	7	16	12	51494.4	0.0	558.19	0.0	28.37	13.89	760.51
1988	7	17	12	51494.4	0.0	579.14	0.0	34.77	16.53	873.46
1988	7	18	12	51494.4	0.0	580.3	0.0	39.1	18.19	938.68
1988	7	19	12	51148.8	0.0	583.92	0.0	38.26	15.02	724.05
1988	7	20	12	51148.8	0.0	506.31	0.0	31.64	14.73	656.21
1988	7	21	12	51148.8	0.0	520.13	0.0	26.87	14.94	633.93
1988	7	22	12	51148.8	0.0	523.39	0.0	27.29	15.18	594.07
1988	7	23	12	50803.2	0.0	545.67	0.0	28.46	15.38	597.5
1988	7	24	12	50803.2	0.0	517.33	0.0	28.3	16.34	632.65
1988	7	25	12	50803.2	0.0	493.67	0.0	27.6	16.7	650.82
1988	7	26	12	50803.2	0.0	536.02	0.0	29.27	16.23	632.9
1988	7	27	12	50457.6	0.0	552.43	0.0	29.27	15.64	606.65
1988	7	28	12	50457.6	0.0	540.94	0.0	29.02	14.57	565.4
1988	7	29	12	50457.6	0.0	561.31	0.0	28.91	14.33	557.58
1988	7	30	12	50112.0	0.0	554.89	0.0	28.78	14.55	556.95
1988	7	31	12	50112.0	0.0	517.24	0.0	27.82	14.54	561.21
1988	8	1	12	50112.0	0.0	439.35	0.0	25.53	15.52	605.25
1988	8	2	12	49766.4	0.0	465.46	0.0	24.79	15.44	600.93
1988	8	3	12	49766.4	0.0	507.02	0.0	25.84	14.83	571.53
1988	8	4	12	49766.4	0.0	497.75	0.0	25.84	14.96	564.56
1988	8	5	12	49420.8	0.0	471.84	0.0	25.2	14.21	517.68
1988	8	6	12	49420.8	0.0	475.44	0.0	23.29	13.28	480.74
1988	8	7	12	49420.8	0.0	513.05	0.0	24.6	13.57	482.84
1988	8	8	12	49075.2	0.0	523.02	0.0	24.92	13.46	481.53
1988	8	9	12	49075.2	0.0	522.05	0.0	24.36	13.08	473.17
1988	8	10	12	49075.2	0.0	522.71	0.0	24.89	13.63	484.5
1988	8	11	12	48729.6	0.0	505.33	0.0	24.49	13.47	481.33
1988	8	12	12	48729.6	0.0	461.44	0.0	23.14	13.19	477.96
1988	8	13	12	48729.25	0.0	401.82	0.0	21.36	12.22	474.35
1988	8	14	12	48384.0	0.0	442.9	0.0	21.3	12.9	474.8
1988	8	15	12	48384.0	0.0	432.5	0.0	21.42	13.4	487.91
1988	8	16	12	48038.4	0.0	517.72	0.0	23.65	12.23	449.17
1988	8	17	12	48038.4	0.0	570.91	0.0	27.74	11.72	448.56
1988	8	18	12	48038.4	0.0	580.18	0.0	30.82	12.18	480.61
1988	8	19	12	47692.8	0.0	572.16	0.0	30.13	13.79	517.8
1988	8	20	12	47692.8	0.0	547.87	0.0	29.16	13.77	508.98
1988	8	21	12	47347.2	0.01	475.66	0.0	26.3	13.49	509.86
1988	8	22	12	47347.2	0.0	484.99	0.0	23.86	13.71	498.4
1988	8	23	12	47347.2	0.0	527.51	0.0	25.65	13.16	483.0
1988	8	24	12	47001.6	0.0	543.84	0.0	26.83	13.21	495.42
1988	8	25	12	47001.6	0.0	558.0	0.0	31.42	14.66	568.73
1988	8	26	12	46656.0	0.0	560.88	0.0	35.34	16.69	645.67
1988	8	27	12	46656.0	0.0	556.0	0.0	34.18	14.48	574.49
1988	8	28	12	46656.0	0.0	501.01	0.0	30.31	15.05	553.74
1988	8	29	12	46310.4	0.0	501.61	0.0	26.12	14.46	541.53
1988	8	30	12	46310.4	0.0	528.1	0.0	29.25	15.18	561.2
1988	8	31	12	45964.8	0.0	532.11	0.0	28.4	13.78	523.55
1988	9	1	12	45964.8	0.0	508.19	0.0	27.06	13.87	515.97
1988	9	2	12	45644.6	0.0	482.36	0.0	25.54	14.01	520.1
1988	9	3	12	45619.2	0.0	487.01	0.0	25.27	13.55	515.04
1988	9	4	12	45619.2	0.0	521.49	0.0	29.32	14.34	544.28
1988	9	5	12	45273.6	0.0	535.81	0.0	31.42	14.34	552.12
1988	9	6	12	45273.6	0.0	524.33	0.0	30.4	13.01	500.51
1988	9	7	12	44928.0	0.0	497.14	0.0	27.22	11.82	460.36
1988	9	8	12	44928.0	0.0	494.67	0.0	25.53	12.71	476.0
1988	9	9	12	44928.0	0.0	445.66	0.0	24.79	12.28	483.07
1988	9	10	12	44582.4	0.0	409.8	0.0	22.2	13.16	511.56
1988	9	11	12	44582.4	0.0	481.5	0.0	24.54	11.67	462.05
1988	9	12	12	44236.8	0.0	518.53	0.0	29.04	12.0	468.25
1988	9	13	12	44236.8	0.0	471.92	0.0	28.13	12.01	469.77
1988	9	14	12	43891.2	0.0	443.85	0.0	23.64	12.46	486.81
1988	9	15	12	43891.2	0.0	414.58	0.0	22.75	11.78	487.94
1988	9	16	12	43891.2	0.0	367.39	0.0	21.02	11.99	508.53
1988	9	17	12	43545.6	0.0	472.35	0.0	23.79	10.45	438.17
1988	9	18	12	43545.6	0.0	498.28	0.0	27.32	11.2	443.36
1988	9	19	12	43200.0	0.0	497.8	0.0	27.31	11.3	450.01
1988	9	20	12	43200.0	0.0	472.46	0.0	26.5	10.55	432.92
1988	9	21	12	42854.4	0.0	455.58	0.0	23.37	10.98	442.3
1988	9	22	12	42854.4	0.0	440.7	0.0	22.67	10.68	439.17
1988	9	23	12	42508.8	0.0	473.7	0.0	24.11	9.74	422.42
1988	9	24	12	42508.8	0.06	356.41	0.0	24.39	10.51	490.94
1988	9	25	12	42508.8	0.03	395.07	0.0	23.69	10.91	474.84
1988	9	26	12	42163.2	0.0	417.34	0.0	21.07	10.4	452.93
1988	9	27	12	42163.2	0.0	444.2	0.0	24.27	11.49	468.17
1988	9	28	12	41817.6	0.0	466.47	0.0	26.89	11.46	476.49
1988	9	29	12	41817.6	0.0	464.65	0.0	28.3	12.38	507.98
1988	9	30	12	41472.0	0.0	472.78	0.0	32.1	13.0	537.96
1988	10	1	12	41472.0	0.0	469.06	0.0	31.11	11.69	509.53
1988	10	2	12	41472.0	0.0	370.38	0.0	29.52	11.69	532.92
1988	10	3	12	41126.4	0.0	360.15	0.0	22.14	12.74	568.81
1988	10	4	12	41126.4	0.0	400.5	0.0	23.9	12.37	544.81
1988	10	5	12	40780.8	0.0	379.44	0.0	23.56	12.9	579.67
1988	10	6	12	40780.8	0.0	257.49	0.0	22.51	12.7	680.91
1988	10	7	12	40755.4	0.0	276.03	0.0	18.69	12.15	645.96
1988	10	8	12	40435.2	0.0	356.63	0.0	21.12	11.47	552.52
1988	10	9	12	40435.2	0.0	430.53	0.0	27.61	11.32	503.43
1988	10	10	12	40089.6	0.0	435.93	0.0	28.16	10.96	500.31
1988	10	11	12	40089.6	0.0	329.81	0.0	27.32	11.6	579.31
1988	10	12	12	39744.0	0.0	226.99	0.0	19.56	11.53	703.36
1988	10	13	12	39744.0	4.01	168.95	0.0	17.05	11.82	804.62
1988	10	14	12	39744.0	2.26	202.15	0.0	18.07	11.89	746.72
1988	10	15	12	39398.4	0.13	371.81	0.0	21.56	10.05	532.55
1988	10	16	12	39398.4	0.0	408.18	0.0	27.38	11.53	535.06
1988	10	17	12	39052.8	0.0	405.84	0.0	31.43	14.85	645.1
1988	10	18	12	39052.8	0.0	405.23	0.0	31.88	14.08	642.13
1988	10	19	12	39052.8	0.0	392.64	0.0	30.94	12.56	587.9
1988	10	20	12	38707.2	0.0	381.45	0.0	26.7	11.58	553.42
1988	10	21	12	38707.2	0.0	376.73	0.0	24.83	11.17	543.54
1988	10	22	12	38361.6	0.0	334.15	0.0	23.93	11.16	570.05
1988	10	23	12	38361.6	0.0	351.37	0.0	22.73	11.12	565.76
1988	10	24	12	38361.6	0.0	300.39	0.0	22.09	11.3	608.28
1988	10	25	12	38016.0	0.0	285.37	0.0	19.54	11.17	627.13
1988	10	26	12	38016.0	0.0	270.92	0.0	18.81	10.59	628.31
1988	10	27	12	37670.75	0.0	239.19	0.0	17.72	10.2	656.61
1988	10	28	12	37670.4	0.0	211.69	0.0	16.72	10.92	701.77
1988	10	29	12	37670.4	0.0	251.09	0.0	16.47	9.61	615.3
1988	10	30	12	37324.8	0.0	330.53	0.0	17.84	7.38	483.26
1988	10	31	12	37324.8	0.0	350.07	0.0	21.54	9.09	508.0
1988	11	1	12	37324.8	0.57	253.16	0.0	22.34	10.84	665.91
1988	11	2	12	36979.2	0.53	191.64	0.0	21.84	12.08	800.95
1988	11	3	12	36979.2	0.77	200.11	0.0	19.77	12.06	803.31
1988	11	4	12	36979.2	0.32	267.33	0.0	20.8	12.92	741.18
1988	11	5	12	36633.6	0.63	267.07	0.0	23.06	11.81	706.49
1988	11	6	12	36633.6	0.38	292.29	0.0	23.63	10.62	635.41
1988	11	7	12	36633.6	0.03	306.01	0.0	22.79	8.35	536.29
1988	11	8	12	36288.0	0.0	293.5	0.0	18.15	7.17	506.55
1988	11	9	12	36288.0	1.9	219.45	0.0	16.72	6.95	572.23
1988	11	10	12	36288.0	1.25	212.78	0.0	18.12	8.91	656.45
1988	11	11	12	35942.4	0.29	207.52	0.0	17.71	8.6	679.51
1988	11	12	12	35942.4	0.51	180.66	0.0	17.14	9.57	750.27
1988	11	13	12	35942.4	4.14	136.05	0.0	16.61	10.96	850.34
1988	11	14	12	35596.8	2.46	209.31	0.0	15.84	5.94	652.59
1988	11	15	12	35596.8	0.59	180.55	0.0	15.08	6.75	657.79
1988	11	16	12	35596.8	3.44	170.75	0.0	16.04	9.29	753.03
1988	11	17	12	35596.8	1.68	227.77	0.0	15.65	7.0	649.97
1988	11	18	12	35251.2	0.03	288.72	0.0	14.44	4.46	520.51
1988	11	19	12	35251.2	0.0	271.51	0.0	14.73	6.05	544.28
1988	11	20	12	35251.2	0.04	260.66	0.0	15.71	5.39	554.98
1988	11	21	12	35251.2	0.68	197.99	0.0	15.26	5.42	610.85
1988	11	22	12	34905.6	14.18	167.79	0.0	14.42	7.95	740.1
1988	11	23	12	34905.6	12.3	179.64	0.0	15.82	8.19	851.79
1988	11	24	12	34905.6	7.57	182.85	0.0	15.02	6.18	817.06
1988	11	25	12	34905.6	2.86	149.26	0.0	13.27	6.02	816.12
1988	11	26	12	34560.0	0.21	229.89	0.0	13.87	6.71	805.43
1988	11	27	12	34560.0	0.0	270.26	0.0	14.97	4.95	740.99
1988	11	28	12	34560.0	0.0	261.3	0.0	15.88	6.38	781.87
1988	11	29	12	34560.0	0.0	257.38	0.0	16.35	6.96	819.51
1988	11	30	12	34560.0	0.0	263.18	0.0	17.54	7.3	834.03
