  40.21
1004.00
 574731582
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	4	28	12	49075.2	0.0	541.12	0.0	13.77	1.04	674.16
1994	4	29	12	49075.2	0.2	434.25	0.0	16.5	2.44	740.11
1994	4	30	12	49420.8	0.1	448.41	0.0	16.27	2.84	731.51
1994	5	1	12	49420.8	0.0	458.86	0.0	11.3	2.74	712.08
1994	5	2	12	49753.52	0.0	514.96	0.0	11.31	0.31	647.96
1994	5	3	12	49766.4	3.4	418.57	0.0	15.09	3.05	772.15
1994	5	4	12	49766.88	5.27	282.58	0.0	14.95	6.49	915.27
1994	5	5	12	50112.0	3.42	284.92	0.0	12.28	5.6	897.63
1994	5	6	12	50112.0	6.56	342.38	0.0	13.65	5.22	881.25
1994	5	7	12	50393.74	2.87	366.59	0.0	13.52	5.92	892.8
1994	5	8	12	50457.6	0.86	371.34	0.0	14.31	5.94	901.8
1994	5	9	12	50457.6	0.43	497.9	0.0	15.58	5.04	857.91
1994	5	10	12	50803.2	0.17	522.33	0.0	18.14	4.84	859.48
1994	5	11	12	50803.2	0.13	465.25	0.0	17.93	5.25	867.82
1994	5	12	12	50803.68	0.05	433.83	0.0	16.96	4.07	805.55
1994	5	13	12	51148.8	0.02	495.37	0.0	14.42	3.64	759.53
1994	5	14	12	51148.8	6.9	421.75	0.0	14.22	2.47	737.19
1994	5	15	12	51149.28	18.4	398.36	0.0	13.91	3.34	759.19
1994	5	16	12	51494.4	11.67	323.16	0.0	13.62	2.7	724.29
1994	5	17	12	51494.4	2.19	361.7	0.0	9.4	1.68	677.26
1994	5	18	12	51494.88	0.7	384.63	0.0	11.41	2.14	705.62
1994	5	19	12	51840.0	1.88	373.0	0.0	12.95	4.61	794.49
1994	5	20	12	51840.0	0.78	362.51	0.0	12.81	4.7	797.62
1994	5	21	12	51840.0	0.0	425.72	0.0	11.99	5.18	794.49
1994	5	22	12	52121.74	0.0	505.88	0.0	14.11	3.82	747.13
1994	5	23	12	52185.6	0.01	511.53	0.0	16.04	5.68	806.81
1994	5	24	12	52185.6	0.0	492.33	0.0	16.01	5.89	830.48
1994	5	25	12	52186.08	0.24	435.8	0.0	17.02	6.35	857.06
1994	5	26	12	52518.32	0.12	519.85	0.0	16.39	4.73	769.9
1994	5	27	12	52531.2	0.0	514.9	0.0	14.38	4.8	740.55
1994	5	28	12	52531.2	0.0	576.87	0.0	15.19	2.23	648.99
1994	5	29	12	52531.68	0.0	590.68	0.0	15.79	2.32	653.22
1994	5	30	12	52812.94	0.46	489.43	0.0	18.31	3.76	735.04
1994	5	31	12	52876.8	0.25	500.54	0.0	17.72	4.43	765.68
1994	6	1	12	52876.8	0.01	550.81	0.0	17.64	5.96	793.69
1994	6	2	12	52876.8	0.0	557.79	0.0	16.76	4.25	743.37
1994	6	3	12	52921.46	1.04	444.75	0.0	17.3	4.62	794.01
1994	6	4	12	53158.54	2.89	397.82	0.0	16.99	6.45	868.76
1994	6	5	12	53222.4	6.61	367.97	0.0	15.93	6.04	845.86
1994	6	6	12	53222.4	4.56	386.09	0.0	14.02	3.9	739.53
1994	6	7	12	53222.4	0.92	530.29	0.0	12.78	1.01	604.23
1994	6	8	12	53222.4	0.0	594.97	0.0	16.48	1.13	608.41
1994	6	9	12	53222.88	0.0	596.38	0.0	17.63	2.77	673.77
1994	6	10	12	53370.84	0.0	599.24	0.0	21.35	4.21	753.45
1994	6	11	12	53451.55	0.0	591.39	0.0	22.03	6.08	844.54
1994	6	12	12	53555.12	0.24	456.46	0.0	21.08	7.24	925.36
1994	6	13	12	53568.0	0.12	520.09	0.0	19.59	7.67	886.47
1994	6	14	12	53568.0	0.0	556.11	0.0	18.28	2.55	683.12
1994	6	15	12	53568.0	0.0	561.45	0.0	15.11	2.99	673.63
1994	6	16	12	53568.0	0.0	526.92	0.0	14.46	4.08	729.89
1994	6	17	12	53568.0	0.0	492.86	0.0	15.68	6.46	807.71
1994	6	18	12	53568.0	0.0	483.96	0.0	14.95	3.74	716.54
1994	6	19	12	53568.0	0.0	566.49	0.0	17.43	3.4	697.99
1994	6	20	12	53568.0	0.0	578.27	0.0	19.48	5.07	763.21
1994	6	21	12	53568.0	0.0	548.77	0.0	18.7	6.33	809.42
1994	6	22	12	53568.0	0.0	537.85	0.0	17.83	6.21	798.8
1994	6	23	12	53568.0	0.0	483.25	0.0	17.07	5.79	787.06
1994	6	24	12	53568.0	0.0	535.04	0.0	17.74	5.83	773.63
1994	6	25	12	53568.0	0.0	549.97	0.0	17.44	5.08	730.36
1994	6	26	12	53568.0	0.0	585.31	0.0	18.13	2.61	654.61
1994	6	27	12	53568.0	0.0	584.59	0.0	19.18	4.11	707.8
1994	6	28	12	53568.0	0.0	594.59	0.0	24.74	6.11	799.73
1994	6	29	12	53568.0	0.0	558.62	0.0	23.56	6.26	804.89
1994	6	30	12	53568.0	0.0	515.86	0.0	18.72	6.16	801.29
1994	7	1	12	53504.14	0.0	501.62	0.0	16.72	6.09	804.48
1994	7	2	12	53451.55	0.0	538.35	0.0	19.28	6.94	827.38
1994	7	3	12	53267.06	0.0	545.44	0.0	18.51	6.02	793.61
1994	7	4	12	53222.4	0.0	548.9	0.0	18.51	5.71	775.25
1994	7	5	12	53222.4	0.0	555.76	0.0	18.88	5.39	746.81
1994	7	6	12	53222.4	0.0	579.56	0.0	18.97	3.43	689.71
1994	7	7	12	53222.4	0.0	597.88	0.0	25.72	5.2	756.0
1994	7	8	12	53209.52	0.0	598.68	0.0	26.53	6.03	767.56
1994	7	9	12	53025.24	0.0	590.95	0.0	25.18	5.31	727.5
1994	7	10	12	52876.8	0.0	589.4	0.0	21.52	4.72	701.64
1994	7	11	12	52876.8	0.0	583.63	0.0	21.18	4.92	707.65
1994	7	12	12	52876.8	0.0	586.05	0.0	22.56	5.34	724.39
1994	7	13	12	52876.8	0.0	572.29	0.0	21.45	5.24	730.53
1994	7	14	12	52679.64	0.0	558.71	0.0	20.95	6.67	782.07
1994	7	15	12	52531.2	0.0	557.22	0.0	21.07	6.73	791.98
1994	7	16	12	52531.2	0.0	561.47	0.0	21.77	6.58	784.24
1994	7	17	12	52531.2	0.0	574.09	0.0	22.24	5.86	759.9
1994	7	18	12	52414.75	0.0	579.8	0.0	23.24	6.05	767.31
1994	7	19	12	52185.6	0.0	584.55	0.0	24.33	6.24	779.25
1994	7	20	12	52185.6	0.0	572.44	0.0	23.35	6.47	801.34
1994	7	21	12	52185.6	1.35	410.34	0.0	21.92	7.72	903.13
1994	7	22	12	51884.66	0.69	442.99	0.0	21.51	8.55	926.62
1994	7	23	12	51840.0	0.01	519.32	0.0	21.69	8.38	848.31
1994	7	24	12	51840.0	0.0	494.28	0.0	21.22	8.42	787.95
1994	7	25	12	51723.55	0.0	546.96	0.0	21.69	7.19	682.27
1994	7	26	12	51494.4	0.0	556.84	0.0	22.25	7.11	662.15
1994	7	27	12	51494.4	0.0	570.99	0.0	23.74	7.07	663.65
1994	7	28	12	51430.54	0.0	494.15	0.0	23.46	7.32	701.04
1994	7	29	12	51148.8	0.0	411.0	0.0	18.47	7.86	746.12
1994	7	30	12	51148.8	0.0	489.61	0.0	19.13	7.46	705.35
1994	7	31	12	51032.35	0.0	479.01	0.0	18.93	7.2	695.73
1994	8	1	12	50803.2	0.0	483.27	0.0	17.95	6.79	681.57
1994	8	2	12	50803.2	0.0	516.17	0.0	20.69	7.59	686.34
1994	8	3	12	50606.04	0.02	446.25	0.0	21.56	7.58	714.04
1994	8	4	12	50457.6	0.01	515.71	0.0	22.25	9.16	694.29
1994	8	5	12	50457.6	0.0	522.45	0.0	21.88	6.36	577.16
1994	8	6	12	50112.0	0.0	548.06	0.0	20.88	6.71	566.14
1994	8	7	12	50112.0	0.0	536.18	0.0	21.51	8.29	607.05
1994	8	8	12	50099.12	0.0	537.37	0.0	21.24	7.01	575.44
1994	8	9	12	49766.4	0.0	533.51	0.0	20.19	6.64	560.12
1994	8	10	12	49766.4	0.0	542.49	0.0	20.29	6.3	551.98
1994	8	11	12	49421.28	0.0	525.46	0.0	20.1	7.14	584.45
1994	8	12	12	49420.8	0.0	516.64	0.0	20.17	7.79	605.87
1994	8	13	12	49407.92	0.0	525.42	0.0	21.48	8.36	560.14
1994	8	14	12	49075.2	0.0	533.37	0.0	21.98	9.14	435.31
1994	8	15	12	49075.2	0.0	531.62	0.0	21.79	8.91	377.09
1994	8	16	12	48729.6	0.0	536.9	0.0	21.95	8.81	366.1
1994	8	17	12	48729.6	0.0	550.69	0.0	22.37	7.96	347.91
1994	8	18	12	48532.44	0.0	529.59	0.0	21.97	8.85	360.43
1994	8	19	12	48384.0	0.0	531.43	0.0	21.36	8.72	360.69
1994	8	20	12	48384.0	0.0	502.99	0.0	20.77	9.44	367.38
1994	8	21	12	48038.4	0.0	526.12	0.0	19.68	6.96	320.28
1994	8	22	12	48038.4	0.0	538.23	0.0	19.71	6.36	304.21
1994	8	23	12	47692.8	0.0	545.59	0.0	21.19	7.12	319.44
1994	8	24	12	47692.8	0.0	559.12	0.0	23.64	7.52	324.42
1994	8	25	12	47347.2	0.0	573.04	0.0	22.98	4.49	278.12
1994	8	26	12	47347.2	0.0	557.71	0.0	21.9	5.38	277.55
1994	8	27	12	47230.75	0.0	561.85	0.0	21.24	4.17	263.33
1994	8	28	12	47001.6	0.0	556.62	0.0	20.85	4.46	268.99
1994	8	29	12	47001.6	0.0	524.65	0.0	20.19	6.26	294.23
1994	8	30	12	46656.0	0.0	549.98	0.0	20.92	4.23	266.94
1994	8	31	12	46656.0	0.0	548.03	0.0	21.06	4.4	275.34
1994	9	1	12	46310.4	0.0	455.66	0.0	20.33	7.91	353.65
1994	9	2	12	46310.4	0.19	373.99	0.0	18.58	7.58	384.47
1994	9	3	12	45964.8	0.1	453.19	0.0	18.5	7.7	342.79
1994	9	4	12	45964.8	0.0	496.72	0.0	20.14	7.2	318.27
1994	9	5	12	45619.2	0.0	537.5	0.0	22.35	5.21	286.56
1994	9	6	12	45619.2	0.0	540.04	0.0	23.4	5.45	287.21
1994	9	7	12	45273.6	0.0	531.7	0.0	23.0	5.59	290.46
1994	9	8	12	45273.6	0.03	432.57	0.0	21.28	4.65	295.08
1994	9	9	12	44928.48	0.02	481.31	0.0	20.35	3.9	266.04
1994	9	10	12	44928.0	0.0	480.82	0.0	18.02	3.53	251.45
1994	9	11	12	44915.12	0.0	486.39	0.0	16.56	3.37	250.82
1994	9	12	12	44582.4	0.06	401.21	0.0	17.01	3.26	270.82
1994	9	13	12	44582.4	0.03	500.51	0.0	19.05	2.72	244.3
1994	9	14	12	44236.8	0.0	510.4	0.0	19.7	3.36	251.46
1994	9	15	12	44236.8	0.0	498.21	0.0	21.22	5.5	287.53
1994	9	16	12	43891.2	0.0	509.26	0.0	23.18	5.25	293.75
1994	9	17	12	43891.2	0.0	511.69	0.0	25.29	5.4	304.15
1994	9	18	12	43545.6	0.0	430.77	0.0	24.38	6.53	332.53
1994	9	19	12	43545.6	0.0	469.83	0.0	20.06	5.29	304.17
1994	9	20	12	43200.0	0.0	480.05	0.0	21.23	5.33	299.29
1994	9	21	12	43200.0	0.0	488.83	0.0	23.66	5.55	303.11
1994	9	22	12	42854.4	0.0	500.48	0.0	25.61	4.17	286.51
1994	9	23	12	42854.4	0.0	470.59	0.0	24.58	4.42	286.44
1994	9	24	12	42508.8	0.0	461.95	0.0	20.97	5.86	311.77
1994	9	25	12	42508.8	0.0	438.47	0.0	19.98	5.89	321.92
1994	9	26	12	42163.2	0.0	448.29	0.0	19.85	5.48	319.05
1994	9	27	12	42163.2	0.2	380.54	0.0	25.01	5.12	345.79
1994	9	28	12	41817.6	0.22	397.01	0.0	24.05	5.23	329.71
1994	9	29	12	41817.6	0.06	406.02	0.0	16.84	3.8	296.79
1994	9	30	12	41484.88	0.0	440.65	0.0	18.17	3.55	285.71
1994	10	1	12	41472.0	0.0	397.15	0.0	17.77	5.32	322.59
1994	10	2	12	41471.52	0.0	447.17	0.0	20.74	3.51	283.21
1994	10	3	12	41126.4	0.0	457.91	0.0	20.41	1.04	241.23
1994	10	4	12	41126.4	0.01	431.57	0.0	19.32	0.62	234.3
1994	10	5	12	40780.8	0.0	418.95	0.0	16.86	0.57	233.97
1994	10	6	12	40780.8	0.0	436.83	0.0	17.25	0.14	225.92
1994	10	7	12	40435.2	0.0	421.73	0.0	16.46	-0.42	221.38
1994	10	8	12	40435.2	0.0	441.15	0.0	19.52	-0.38	221.73
1994	10	9	12	40089.6	0.0	439.38	0.0	20.93	1.27	245.78
1994	10	10	12	40089.6	0.0	423.6	0.0	20.02	2.04	262.78
1994	10	11	12	39744.0	0.0	403.91	0.0	18.32	1.58	266.42
1994	10	12	12	39744.0	0.0	369.68	0.0	15.56	1.33	285.51
1994	10	13	12	39398.4	2.77	240.82	0.0	13.06	2.52	375.9
1994	10	14	12	39398.4	2.61	248.76	0.0	12.39	2.03	367.67
1994	10	15	12	39249.96	0.62	284.8	0.0	11.94	0.75	314.16
1994	10	16	12	39052.8	0.01	374.07	0.0	11.8	-1.81	234.41
1994	10	17	12	39052.8	0.01	367.98	0.0	12.85	-2.42	216.77
1994	10	18	12	38707.2	0.01	394.46	0.0	14.61	-1.95	216.22
1994	10	19	12	38707.2	0.0	377.31	0.0	13.92	-0.92	232.55
1994	10	20	12	38361.6	0.0	376.68	0.0	13.04	-1.77	226.96
1994	10	21	12	38361.6	0.0	374.9	0.0	13.76	-1.38	230.41
1994	10	22	12	38016.0	0.0	379.98	0.0	14.93	-1.24	232.67
1994	10	23	12	38016.0	0.0	372.55	0.0	14.35	-1.61	231.19
1994	10	24	12	37867.56	0.0	376.13	0.0	15.68	-1.4	239.7
1994	10	25	12	37670.4	1.46	265.66	0.0	14.96	-0.81	300.33
1994	10	26	12	37670.4	0.73	289.79	0.0	12.96	2.95	370.17
1994	10	27	12	37324.8	10.52	204.46	0.0	13.85	5.09	496.53
1994	10	28	12	37324.8	5.26	280.51	0.0	13.51	3.42	463.18
1994	10	29	12	36992.08	0.0	277.42	0.0	12.59	1.11	401.3
1994	10	30	12	36979.2	0.0	296.89	0.0	10.18	-0.37	352.83
1994	10	31	12	36978.72	11.47	247.36	0.0	11.94	-1.37	360.93
1994	11	1	12	36633.6	6.82	243.84	0.0	12.95	-0.48	433.47
1994	11	2	12	36633.6	0.55	253.66	0.0	12.28	-2.64	391.78
1994	11	3	12	36300.88	0.11	236.66	0.0	6.1	-5.44	333.78
1994	11	4	12	36288.0	20.45	248.11	0.0	6.67	-4.75	350.19
1994	11	5	12	36288.0	11.35	144.3	0.0	6.39	0.1	531.26
1994	11	6	12	35942.4	4.97	116.4	0.0	6.17	2.5	644.33
1994	11	7	12	35942.4	2.2	248.44	0.0	6.11	-1.49	518.12
1994	11	8	12	35793.96	32.85	217.85	0.0	6.65	-2.29	476.91
1994	11	9	12	35596.8	19.92	205.35	0.0	6.45	-1.85	501.7
1994	11	10	12	35596.8	2.48	203.41	0.0	5.76	-3.34	463.47
1994	11	11	12	35367.65	2.85	218.22	0.0	4.54	-4.46	425.6
1994	11	12	12	35251.2	1.24	268.41	0.0	4.22	-4.24	415.37
1994	11	13	12	35251.2	0.0	307.6	0.0	6.42	-4.94	402.93
1994	11	14	12	34969.46	10.45	244.01	0.0	6.17	-5.89	390.34
1994	11	15	12	34905.6	20.87	232.3	0.0	6.24	-4.76	423.48
1994	11	16	12	34905.6	37.09	142.09	0.0	5.76	-1.13	528.62
1994	11	17	12	34676.45	20.93	126.68	0.0	3.91	-0.23	564.13
1994	11	18	12	34560.0	3.2	232.67	0.0	3.36	-6.19	412.24
1994	11	19	12	34560.0	7.08	220.93	0.0	2.75	-6.35	372.9
1994	11	20	12	34515.34	4.07	216.04	0.0	3.02	-5.72	390.93
1994	11	21	12	34214.4	0.4	256.59	0.0	4.48	-3.97	432.51
1994	11	22	12	34214.4	0.07	294.28	0.0	4.2	-6.24	390.24
1994	11	23	12	34214.4	3.45	230.24	0.0	4.02	-6.18	385.63
1994	11	24	12	33985.25	21.43	219.35	0.0	4.31	-4.64	423.74
1994	11	25	12	33868.8	19.79	223.7	0.0	6.06	-3.62	458.33
1994	11	26	12	33868.8	15.84	226.26	0.0	5.14	-5.6	415.54
1994	11	27	12	33868.8	5.67	223.72	0.0	4.21	-5.07	415.55
1994	11	28	12	33720.36	0.42	259.16	0.0	4.03	-4.76	425.47
1994	11	29	12	33523.2	0.15	264.07	0.0	3.92	-4.07	443.23
1994	11	30	12	33523.2	6.93	214.65	0.0	4.57	-4.2	467.67
1994	12	1	12	33523.2	8.39	168.86	0.0	7.22	1.53	643.29
1994	12	2	12	33523.2	6.72	160.71	0.0	6.72	1.09	664.26
1994	12	3	12	33374.76	2.4	143.74	0.0	5.84	0.13	605.39
1994	12	4	12	33190.48	0.15	223.77	0.0	3.66	-4.86	451.58
1994	12	5	12	33177.6	6.27	185.44	0.0	1.83	-4.91	416.62
1994	12	6	12	33177.6	5.43	172.01	0.0	1.76	-3.9	445.14
1994	12	7	12	33177.6	1.91	163.18	0.0	2.61	-2.66	479.02
1994	12	8	12	33177.6	0.38	262.3	0.0	2.89	-5.39	416.15
1994	12	9	12	33132.94	0.1	211.77	0.0	2.11	-6.53	372.75
1994	12	10	12	32948.45	3.59	189.1	0.0	0.75	-6.27	374.65
1994	12	11	12	32895.86	16.88	155.24	0.0	0.64	-4.08	428.24
1994	12	12	12	32832.0	8.96	174.72	0.0	2.73	-3.31	465.97
1994	12	13	12	32832.0	5.33	179.76	0.0	2.56	-4.0	452.73
1994	12	14	12	32832.0	7.63	186.3	0.0	2.72	-3.77	455.45
1994	12	15	12	32832.0	23.54	188.13	0.0	2.8	-3.78	461.04
1994	12	16	12	32832.0	16.81	176.72	0.0	3.33	-2.51	511.86
1994	12	17	12	32832.0	16.09	152.02	0.0	6.33	1.67	657.41
1994	12	18	12	32832.0	6.9	174.05	0.0	7.14	1.23	679.59
1994	12	19	12	32832.0	0.52	181.89	0.0	6.63	0.94	652.16
1994	12	20	12	32832.0	0.15	268.15	0.0	7.37	-1.69	569.58
1994	12	21	12	32832.0	0.0	278.92	0.0	6.96	-3.26	503.98
1994	12	22	12	32832.0	0.0	276.3	0.0	6.12	-3.92	474.56
1994	12	23	12	32832.0	18.25	207.38	0.0	5.62	-3.2	498.51
1994	12	24	12	32832.0	11.32	181.24	0.0	6.27	-0.2	586.44
1994	12	25	12	32832.0	1.14	196.44	0.0	5.76	-1.95	553.45
1994	12	26	12	32832.0	1.23	185.19	0.0	5.08	-2.02	533.52
1994	12	27	12	32832.0	22.6	207.0	0.0	6.61	-2.27	535.42
1994	12	28	12	32832.0	11.36	251.68	0.0	7.24	-1.6	544.85
1994	12	29	12	32832.0	0.18	278.76	0.0	6.16	-5.44	438.27
1994	12	30	12	32844.88	0.53	212.18	0.0	3.6	-5.99	399.94
1994	12	31	12	32948.45	0.83	201.44	0.0	3.14	-4.63	430.63
1995	1	1	12	33029.16	0.82	204.63	0.0	5.05	-3.24	493.16
1995	1	2	12	33177.12	4.4	152.56	0.0	6.06	1.3	643.85
1995	1	3	12	33177.6	3.6	184.33	0.0	8.16	1.41	688.79
1995	1	4	12	33177.6	10.56	141.01	0.0	7.58	1.1	670.35
1995	1	5	12	33177.6	15.09	112.36	0.0	5.06	1.67	673.9
1995	1	6	12	33177.6	41.85	159.68	0.0	4.85	-0.21	621.92
1995	1	7	12	33241.46	75.15	184.74	0.0	6.58	0.1	631.71
1995	1	8	12	33478.54	98.84	184.55	0.0	8.2	1.74	707.5
1995	1	9	12	33523.2	78.95	144.33	0.0	8.93	4.56	828.86
1995	1	10	12	33523.2	63.51	154.72	0.0	9.23	4.44	838.27
1995	1	11	12	33523.2	46.78	183.19	0.0	8.58	1.37	725.59
1995	1	12	12	33587.06	24.31	147.8	0.0	7.16	2.38	731.72
1995	1	13	12	33868.32	36.94	110.99	0.0	6.94	4.01	795.76
1995	1	14	12	33868.8	30.37	169.24	0.0	9.17	3.77	805.57
1995	1	15	12	33868.8	12.77	195.19	0.0	8.54	1.5	714.92
1995	1	16	12	33881.68	2.76	184.17	0.0	7.52	-0.91	596.38
1995	1	17	12	34213.92	1.26	204.61	0.0	4.42	-3.27	508.21
1995	1	18	12	34214.4	1.33	167.24	0.0	3.6	-1.9	529.15
1995	1	19	12	34214.4	0.37	209.64	0.0	5.12	-0.35	586.99
1995	1	20	12	34278.26	0.21	254.27	0.0	7.03	-2.04	558.16
1995	1	21	12	34560.0	7.93	222.93	0.0	6.64	-1.93	550.05
1995	1	22	12	34560.0	17.92	225.85	0.0	6.69	-1.81	558.88
1995	1	23	12	34560.0	17.48	197.99	0.0	6.49	-0.34	606.44
1995	1	24	12	34905.12	11.1	173.86	0.0	6.1	0.69	648.85
1995	1	25	12	34905.6	10.59	172.3	0.0	6.34	1.14	674.98
1995	1	26	12	34905.6	10.07	162.68	0.0	6.92	2.01	707.37
1995	1	27	12	35250.72	14.93	143.61	0.0	6.67	1.23	688.56
1995	1	28	12	35251.2	8.04	140.8	0.0	7.03	3.17	761.08
1995	1	29	12	35251.2	33.4	155.9	0.0	9.51	4.92	858.09
1995	1	30	12	35596.32	26.9	153.82	0.0	9.33	4.82	886.42
1995	1	31	12	35596.8	30.87	116.17	0.0	10.8	7.73	1013.11
1995	2	1	12	35596.8	16.98	111.4	0.0	10.68	7.23	1003.54
1995	2	2	12	35942.4	2.13	257.29	0.0	11.08	3.56	854.88
1995	2	3	12	35942.4	0.0	309.29	0.0	12.71	3.55	827.47
1995	2	4	12	36006.26	0.03	258.67	0.0	13.01	3.15	813.28
1995	2	5	12	36288.0	0.02	271.03	0.0	12.56	2.98	781.2
1995	2	6	12	36288.0	0.42	272.8	0.0	10.33	2.06	749.58
1995	2	7	12	36633.12	0.4	192.21	0.0	9.94	2.65	754.88
1995	2	8	12	36633.6	0.12	285.48	0.0	10.34	2.57	751.19
1995	2	9	12	36646.48	0.02	347.03	0.0	10.3	-1.4	621.95
1995	2	10	12	36979.2	0.0	346.97	0.0	10.49	-1.32	598.52
1995	2	11	12	36979.2	0.05	241.32	0.0	9.62	0.65	651.98
1995	2	12	12	37324.8	10.26	229.77	0.0	7.76	0.32	647.03
1995	2	13	12	37324.8	9.04	247.2	0.0	7.5	-1.29	584.84
1995	2	14	12	37388.66	4.65	265.76	0.0	6.87	-3.59	498.62
1995	2	15	12	37670.4	1.34	368.19	0.0	6.23	-6.06	421.14
1995	2	16	12	37670.4	0.1	301.83	0.0	6.32	-5.35	429.68
1995	2	17	12	38016.0	0.69	265.76	0.0	6.06	-3.28	511.71
1995	2	18	12	38016.0	0.32	250.25	0.0	8.3	3.15	730.28
1995	2	19	12	38361.6	0.0	355.14	0.0	12.36	2.11	757.04
1995	2	20	12	38361.6	0.0	373.19	0.0	13.51	2.06	754.47
1995	2	21	12	38478.06	0.01	361.76	0.0	14.23	0.94	726.2
1995	2	22	12	38707.2	0.01	370.76	0.0	13.59	2.16	752.78
1995	2	23	12	38707.2	0.0	368.86	0.0	13.93	1.43	736.86
1995	2	24	12	39052.8	0.0	322.88	0.0	13.34	1.73	721.44
1995	2	25	12	39052.8	0.0	344.45	0.0	10.22	1.37	705.97
1995	2	26	12	39398.4	0.0	368.44	0.0	11.28	1.63	726.18
1995	2	27	12	39398.4	0.13	232.08	0.0	11.04	3.3	795.47
1995	2	28	12	39744.0	1.26	220.57	0.0	11.01	4.79	869.47
1995	3	1	12	39744.0	13.77	159.94	0.0	10.73	5.28	885.79
1995	3	2	12	40089.12	22.11	163.1	0.0	9.1	4.38	830.64
1995	3	3	12	40089.6	12.83	258.59	0.0	8.58	0.6	689.0
1995	3	4	12	40153.46	4.52	211.17	0.0	8.16	0.59	643.29
1995	3	5	12	40435.2	1.22	249.34	0.0	5.95	-1.13	575.7
1995	3	6	12	40435.2	0.11	412.53	0.0	6.79	-4.35	479.15
1995	3	7	12	40780.8	5.77	338.33	0.0	8.67	-4.13	481.64
1995	3	8	12	40780.8	82.33	320.97	0.0	8.6	-2.31	565.39
1995	3	9	12	41126.4	52.63	196.37	0.0	9.64	5.04	829.61
1995	3	10	12	41126.4	42.4	255.86	0.0	11.6	4.54	866.93
1995	3	11	12	41472.0	30.54	182.95	0.0	11.22	3.7	808.0
1995	3	12	12	41472.0	19.6	175.05	0.0	7.57	3.25	772.67
1995	3	13	12	41817.6	41.71	211.42	0.0	7.29	2.16	745.81
1995	3	14	12	41817.6	34.63	196.49	0.0	9.05	4.57	815.17
1995	3	15	12	42163.2	10.03	316.28	0.0	9.25	0.55	694.38
1995	3	16	12	42163.2	0.74	353.32	0.0	8.89	0.97	681.31
1995	3	17	12	42508.8	12.12	295.49	0.0	10.82	2.8	764.66
1995	3	18	12	42508.8	7.81	287.2	0.0	11.03	3.37	796.9
1995	3	19	12	42854.4	37.97	268.82	0.0	10.13	3.08	779.44
1995	3	20	12	42854.4	28.2	250.53	0.0	9.09	2.23	723.51
1995	3	21	12	43200.0	21.88	291.75	0.0	7.49	-1.44	581.48
1995	3	22	12	43200.0	20.02	286.62	0.0	5.11	-2.89	501.23
1995	3	23	12	43200.0	24.74	269.14	0.0	3.08	-3.86	463.48
1995	3	24	12	43545.6	10.11	281.23	0.0	3.09	-2.87	486.13
1995	3	25	12	43545.6	0.31	464.84	0.0	5.65	-3.92	474.49
1995	3	26	12	43891.2	0.0	498.72	0.0	7.96	-3.52	490.24
1995	3	27	12	43891.2	0.01	487.95	0.0	10.28	-3.78	501.1
1995	3	28	12	44236.8	0.01	516.64	0.0	13.81	-3.27	532.4
1995	3	29	12	44236.8	0.0	523.53	0.0	15.67	-2.72	566.25
1995	3	30	12	44582.4	0.0	521.65	0.0	16.05	-1.73	604.59
1995	3	31	12	44582.4	2.88	402.01	0.0	15.29	-1.09	627.86
1995	4	1	12	44928.0	1.44	492.43	0.0	13.32	0.36	660.89
1995	4	2	12	44928.0	0.27	414.41	0.0	12.03	-1.12	615.93
1995	4	3	12	45273.6	0.14	513.9	0.0	14.47	-1.33	616.6
1995	4	4	12	45273.6	2.21	407.69	0.0	14.92	-0.64	651.44
1995	4	5	12	45619.2	20.3	387.93	0.0	14.47	0.69	701.82
1995	4	6	12	45619.2	26.43	350.41	0.0	13.75	2.14	758.63
1995	4	7	12	45964.8	22.98	261.75	0.0	11.3	4.88	832.01
1995	4	8	12	45964.8	14.36	327.75	0.0	9.99	-0.34	643.59
1995	4	9	12	46193.94	3.54	432.58	0.0	7.55	-2.2	544.17
1995	4	10	12	46310.4	0.42	470.98	0.0	8.92	-1.91	558.12
1995	4	11	12	46310.88	0.78	400.57	0.0	11.42	-0.92	624.07
1995	4	12	12	46656.0	24.57	370.66	0.0	13.69	2.73	757.37
1995	4	13	12	46656.0	15.64	350.76	0.0	13.02	1.68	715.1
1995	4	14	12	47001.6	2.87	363.68	0.0	10.33	-1.25	594.55
1995	4	15	12	47001.6	6.17	361.1	0.0	8.2	-2.58	524.61
1995	4	16	12	47347.2	2.8	380.12	0.0	6.45	-3.13	492.01
1995	4	17	12	47347.2	3.32	399.18	0.0	9.76	-2.84	520.93
1995	4	18	12	47692.8	1.74	469.19	0.0	9.17	-1.95	547.9
1995	4	19	12	47692.8	11.16	391.36	0.0	8.97	-1.94	558.02
1995	4	20	12	47921.94	6.54	376.44	0.0	9.48	-1.2	569.87
1995	4	21	12	48038.4	0.49	487.99	0.0	8.75	-3.82	493.93
1995	4	22	12	48038.4	0.0	547.72	0.0	11.4	-2.81	535.46
1995	4	23	12	48384.0	0.0	566.67	0.0	17.99	-0.63	636.06
1995	4	24	12	48384.0	0.0	573.7	0.0	19.02	-0.99	651.35
1995	4	25	12	48729.6	0.0	564.16	0.0	18.19	0.31	699.23
