  37.27
 672.00
 336554530
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	6	13	12	52531.2	0.0	564.73	0.0	23.16	9.75	541.61
1984	6	14	12	52531.2	0.0	572.6	0.0	25.25	11.12	555.49
1984	6	15	12	52531.2	0.0	579.06	0.0	27.14	12.44	593.9
1984	6	16	12	52531.2	0.0	586.25	0.0	30.24	14.57	651.45
1984	6	17	12	52531.2	0.0	573.82	0.0	30.9	16.08	701.96
1984	6	18	12	52531.2	0.0	579.67	0.0	29.92	14.06	629.49
1984	6	19	12	52531.2	0.0	579.29	0.0	28.17	11.58	532.8
1984	6	20	12	52531.2	0.0	536.62	0.0	24.92	10.04	482.8
1984	6	21	12	52531.2	0.0	601.18	0.0	25.37	8.18	435.92
1984	6	22	12	52531.2	0.0	594.07	0.0	27.89	12.17	545.89
1984	6	23	12	52531.2	0.0	581.68	0.0	29.84	14.65	644.89
1984	6	24	12	52531.2	0.0	570.33	0.0	30.0	15.29	687.35
1984	6	25	12	52531.2	0.0	563.7	0.0	30.13	15.88	693.37
1984	6	26	12	52531.2	0.0	585.37	0.0	30.42	14.35	649.48
1984	6	27	12	52531.2	0.0	592.36	0.0	32.47	15.5	684.62
1984	6	28	12	52528.12	0.0	567.35	0.0	31.45	16.16	693.66
1984	6	29	12	52465.13	0.0	572.26	0.0	29.25	13.02	587.59
1984	6	30	12	52288.03	0.0	594.85	0.0	29.54	13.06	568.6
1984	7	1	12	52218.38	0.0	602.26	0.0	34.36	16.14	695.5
1984	7	2	12	52185.6	0.0	579.49	0.0	36.89	20.77	878.46
1984	7	3	12	52185.6	0.0	560.57	0.0	35.86	20.45	876.41
1984	7	4	12	52185.6	0.0	572.8	0.0	35.26	19.65	844.03
1984	7	5	12	52185.6	0.0	555.41	0.0	34.27	19.59	837.06
1984	7	6	12	52185.6	0.0	542.08	0.0	33.59	19.86	840.84
1984	7	7	12	52182.52	0.0	554.78	0.0	32.55	18.21	761.34
1984	7	8	12	52023.76	0.0	582.12	0.0	32.7	16.21	662.68
1984	7	9	12	51840.0	0.0	583.72	0.0	31.57	14.95	599.91
1984	7	10	12	51840.0	0.0	584.43	0.0	30.82	14.94	607.16
1984	7	11	12	51840.0	0.0	569.2	0.0	31.97	16.95	680.73
1984	7	12	12	51840.0	0.0	573.36	0.0	33.78	18.03	744.19
1984	7	13	12	51773.93	0.0	572.18	0.0	35.66	19.75	834.2
1984	7	14	12	51527.18	0.0	526.81	0.0	34.9	22.24	918.78
1984	7	15	12	51494.4	0.0	553.15	0.0	34.59	20.27	852.92
1984	7	16	12	51494.4	0.0	540.11	0.0	33.89	20.56	845.5
1984	7	17	12	51494.4	0.0	521.54	0.0	32.96	20.31	824.89
1984	7	18	12	51332.56	0.0	521.2	0.0	31.72	19.22	756.11
1984	7	19	12	51148.8	0.0	521.82	0.0	30.53	17.51	675.28
1984	7	20	12	51148.8	0.0	526.75	0.0	28.81	16.37	611.49
1984	7	21	12	51148.8	0.0	566.3	0.0	28.0	12.67	495.35
1984	7	22	12	50986.96	0.04	490.77	0.0	26.54	11.57	437.79
1984	7	23	12	50803.2	0.02	522.43	0.0	22.89	10.47	399.02
1984	7	24	12	50803.2	0.0	515.67	0.0	22.46	11.47	409.86
1984	7	25	12	50803.2	0.0	584.6	0.0	24.95	9.24	395.02
1984	7	26	12	50490.38	0.0	592.64	0.0	29.43	13.1	507.48
1984	7	27	12	50457.6	0.0	574.54	0.0	30.07	15.2	579.14
1984	7	28	12	50457.6	0.0	559.55	0.0	29.8	14.29	551.08
1984	7	29	12	50295.76	0.0	565.65	0.0	28.74	14.17	556.39
1984	7	30	12	50112.0	0.0	569.0	0.0	31.16	16.28	630.74
1984	7	31	12	50112.0	0.0	550.89	0.0	30.92	16.85	642.78
1984	8	1	12	50108.92	0.0	534.43	0.0	29.99	15.11	569.69
1984	8	2	12	49766.4	0.0	541.54	0.0	27.27	12.5	474.12
1984	8	3	12	49766.4	0.0	587.54	0.0	27.39	10.95	448.62
1984	8	4	12	49763.32	0.0	577.56	0.0	28.93	13.6	509.22
1984	8	5	12	49420.8	0.0	575.28	0.0	28.16	12.45	484.99
1984	8	6	12	49420.8	0.0	591.24	0.0	29.49	12.15	504.65
1984	8	7	12	49354.73	0.0	584.09	0.0	33.82	16.34	658.95
1984	8	8	12	49075.2	0.0	572.88	0.0	35.36	18.97	775.13
1984	8	9	12	49075.2	0.0	577.73	0.0	36.92	18.85	800.38
1984	8	10	12	48913.36	0.0	524.63	0.0	35.97	19.73	767.08
1984	8	11	12	48729.6	0.0	536.65	0.0	31.28	15.55	617.69
1984	8	12	12	48729.6	0.0	556.26	0.0	29.62	15.15	596.1
1984	8	13	12	48384.0	0.0	534.56	0.0	29.86	17.18	647.87
1984	8	14	12	48384.0	0.0	541.62	0.0	30.08	16.36	635.78
1984	8	15	12	48384.0	0.0	500.07	0.0	29.31	16.25	609.53
1984	8	16	12	48038.4	0.0	550.24	0.0	28.05	13.61	543.47
1984	8	17	12	48038.4	0.0	566.44	0.0	31.59	15.25	604.15
1984	8	18	12	47876.56	0.0	547.28	0.0	32.01	17.52	666.92
1984	8	19	12	47692.8	0.0	549.89	0.0	31.06	14.77	584.87
1984	8	20	12	47692.8	0.0	544.49	0.0	28.82	14.03	548.4
1984	8	21	12	47347.2	0.0	524.26	0.0	27.88	14.85	567.09
1984	8	22	12	47347.2	0.0	515.12	0.0	28.3	15.45	582.4
1984	8	23	12	47281.13	0.0	530.42	0.0	27.76	13.79	526.94
1984	8	24	12	47001.6	0.0	537.23	0.0	26.84	11.51	446.72
1984	8	25	12	47001.6	0.0	513.21	0.0	24.49	10.11	402.52
1984	8	26	12	46656.0	0.0	513.65	0.0	24.07	11.82	444.92
1984	8	27	12	46656.0	0.0	534.96	0.0	27.58	13.22	506.14
1984	8	28	12	46494.16	0.0	540.23	0.0	30.02	14.89	578.85
1984	8	29	12	46310.4	0.0	530.54	0.0	31.32	16.74	634.03
1984	8	30	12	46310.4	0.0	522.2	0.0	30.36	13.94	537.28
1984	8	31	12	45964.8	0.0	537.74	0.0	27.21	10.4	437.63
1984	9	1	12	45964.8	0.0	544.44	0.0	29.65	13.31	514.15
1984	9	2	12	45619.2	0.0	540.75	0.0	31.26	14.93	590.47
1984	9	3	12	45619.2	0.0	521.7	0.0	31.37	16.42	646.69
1984	9	4	12	45619.2	0.0	518.8	0.0	32.39	17.02	687.36
1984	9	5	12	45273.6	0.0	484.99	0.0	31.91	19.1	730.31
1984	9	6	12	45273.6	0.0	521.87	0.0	30.63	13.95	584.54
1984	9	7	12	44928.0	0.0	526.28	0.0	31.65	15.82	636.79
1984	9	8	12	44928.0	0.0	504.38	0.0	34.01	19.58	780.27
1984	9	9	12	44684.82	0.0	509.62	0.0	35.55	19.85	815.48
1984	9	10	12	44582.4	0.0	501.48	0.0	34.61	18.59	735.23
1984	9	11	12	44582.4	0.0	501.66	0.0	31.99	13.04	541.8
1984	9	12	12	44236.8	0.0	497.96	0.0	26.81	12.84	512.4
1984	9	13	12	44236.8	0.0	501.88	0.0	29.64	14.55	579.43
1984	9	14	12	43891.2	0.0	470.4	0.0	29.46	16.76	649.42
1984	9	15	12	43891.2	0.0	487.74	0.0	29.34	14.93	607.01
1984	9	16	12	43825.13	0.0	506.09	0.0	31.74	14.79	615.45
1984	9	17	12	43545.6	0.0	475.17	0.0	32.17	18.4	741.2
1984	9	18	12	43545.6	0.01	430.99	0.0	32.24	20.59	849.6
1984	9	19	12	43200.0	0.03	427.14	0.0	31.64	19.27	791.12
1984	9	20	12	43200.0	0.01	462.4	0.0	30.01	12.95	560.93
1984	9	21	12	42854.4	0.0	477.12	0.0	26.47	12.38	501.59
1984	9	22	12	42854.4	0.0	470.81	0.0	26.47	12.61	497.33
1984	9	23	12	42670.64	0.0	492.97	0.0	25.69	9.11	408.92
1984	9	24	12	42508.8	0.0	474.46	0.0	24.38	7.74	370.75
1984	9	25	12	42508.8	0.0	476.8	0.0	25.92	10.74	441.48
1984	9	26	12	42163.2	0.0	472.37	0.0	28.3	13.08	531.94
1984	9	27	12	42163.2	0.0	457.89	0.0	29.62	15.03	606.19
1984	9	28	12	41817.6	0.0	460.55	0.0	29.14	14.31	600.79
1984	9	29	12	41817.6	0.02	372.8	0.0	28.39	13.53	609.15
1984	9	30	12	41715.18	0.09	338.25	0.0	26.39	9.78	515.42
1984	10	1	12	41472.0	0.06	375.71	0.0	22.89	7.41	416.67
1984	10	2	12	41472.0	0.01	431.14	0.0	21.89	8.89	418.94
1984	10	3	12	41126.4	0.0	373.83	0.0	21.65	11.55	509.78
1984	10	4	12	41126.4	0.0	389.43	0.0	21.37	10.8	495.27
1984	10	5	12	40780.8	0.0	414.89	0.0	21.96	9.99	462.05
1984	10	6	12	40780.8	0.0	424.22	0.0	24.18	11.01	487.94
1984	10	7	12	40780.8	0.0	428.34	0.0	27.06	12.9	546.4
1984	10	8	12	40435.2	0.0	419.81	0.0	26.47	12.58	545.61
1984	10	9	12	40435.2	0.0	414.66	0.0	25.11	10.49	495.3
1984	10	10	12	40089.6	3.14	303.39	0.0	22.68	9.47	533.66
1984	10	11	12	40089.6	11.16	289.5	0.0	20.71	7.5	482.65
1984	10	12	12	39905.84	4.8	405.81	0.0	19.0	5.9	392.9
1984	10	13	12	39744.0	0.0	339.14	0.0	19.71	10.8	511.18
1984	10	14	12	39744.0	0.0	371.35	0.0	19.16	7.94	439.63
1984	10	15	12	39398.4	0.0	394.01	0.0	18.02	4.12	345.35
1984	10	16	12	39398.4	10.57	272.48	0.0	15.39	3.08	381.76
1984	10	17	12	39118.87	5.75	295.18	0.0	12.74	1.54	441.8
1984	10	18	12	39052.8	7.73	284.5	0.0	14.3	2.58	511.07
1984	10	19	12	39052.8	4.65	234.3	0.0	13.96	5.68	678.76
1984	10	20	12	38707.2	1.42	229.65	0.0	13.76	5.54	705.07
1984	10	21	12	38707.2	0.49	348.88	0.0	16.2	5.41	644.83
1984	10	22	12	38523.44	0.0	369.09	0.0	17.72	5.44	638.13
1984	10	23	12	38361.6	0.0	367.38	0.0	19.3	6.88	690.99
1984	10	24	12	38361.6	0.0	365.79	0.0	20.6	7.79	744.71
1984	10	25	12	38016.0	0.0	356.74	0.0	22.18	9.95	826.26
1984	10	26	12	38016.0	0.73	284.41	0.0	21.4	6.1	733.03
1984	10	27	12	38016.0	0.36	356.33	0.0	18.37	2.48	567.95
1984	10	28	12	37670.4	0.36	283.82	0.0	16.32	3.59	633.33
1984	10	29	12	37670.4	6.13	210.63	0.0	15.9	7.6	816.37
1984	10	30	12	37486.64	3.03	202.6	0.0	15.08	6.76	825.4
1984	10	31	12	37324.8	0.03	324.44	0.0	15.35	4.82	703.35
1984	11	1	12	37324.8	0.13	325.34	0.0	18.4	5.08	714.26
1984	11	2	12	37045.27	1.24	238.12	0.0	17.79	5.61	767.88
1984	11	3	12	36979.2	2.81	218.96	0.0	15.44	5.41	766.05
1984	11	4	12	36979.2	1.11	337.49	0.0	18.12	5.1	725.2
1984	11	5	12	36636.68	0.1	307.69	0.0	18.24	5.91	769.44
1984	11	6	12	36633.6	2.6	199.54	0.0	17.64	6.52	824.79
1984	11	7	12	36633.6	4.79	225.54	0.0	14.24	4.3	759.24
1984	11	8	12	36354.07	10.83	155.57	0.0	13.8	4.81	760.81
1984	11	9	12	36288.0	6.59	241.55	0.0	12.84	0.97	664.27
1984	11	10	12	36288.0	2.22	153.73	0.0	12.53	5.57	807.34
1984	11	11	12	36104.24	4.96	162.84	0.0	12.72	6.55	897.35
1984	11	12	12	35942.4	4.73	123.95	0.0	12.53	7.44	948.86
1984	11	13	12	35942.4	9.86	152.81	0.0	11.83	5.84	877.37
1984	11	14	12	35909.62	4.29	282.13	0.0	13.28	3.82	770.15
1984	11	15	12	35596.8	2.05	153.45	0.0	12.72	3.84	769.35
1984	11	16	12	35596.8	8.68	112.39	0.0	9.52	5.15	821.82
1984	11	17	12	35596.8	4.15	173.97	0.0	10.46	3.52	779.59
1984	11	18	12	35413.04	3.67	159.95	0.0	10.7	4.71	802.91
1984	11	19	12	35251.2	1.82	203.02	0.0	11.42	2.98	752.51
1984	11	20	12	35251.2	3.85	188.66	0.0	11.02	2.77	722.06
1984	11	21	12	35251.2	3.41	202.74	0.0	10.01	1.35	673.41
1984	11	22	12	35067.44	0.75	276.1	0.0	10.89	1.69	666.68
1984	11	23	12	34905.6	0.62	221.18	0.0	10.62	2.1	694.1
1984	11	24	12	34905.6	4.39	166.56	0.0	9.93	3.3	729.62
1984	11	25	12	34905.6	3.59	198.95	0.0	8.91	0.11	629.81
1984	11	26	12	34872.82	0.78	283.48	0.0	8.96	-0.92	579.73
1984	11	27	12	34626.07	5.74	177.48	0.0	10.16	3.3	723.2
1984	11	28	12	34560.0	12.08	166.42	0.0	10.22	3.92	771.57
1984	11	29	12	34560.0	4.67	223.24	0.0	11.51	0.18	665.06
1984	11	30	12	34560.0	0.03	250.99	0.0	10.91	1.93	682.65
1984	12	1	12	34560.0	0.0	250.83	0.0	11.12	3.06	726.9
1984	12	2	12	34457.57	1.98	199.19	0.0	10.49	1.45	693.64
1984	12	3	12	34217.48	2.71	146.3	0.0	9.58	2.44	700.32
1984	12	4	12	34214.4	1.04	217.77	0.0	7.86	0.72	657.29
1984	12	5	12	34214.4	1.89	136.85	0.0	8.38	3.69	756.52
1984	12	6	12	34214.4	0.9	248.77	0.0	13.28	5.26	855.7
1984	12	7	12	34214.4	0.0	262.75	0.0	15.59	6.21	920.99
1984	12	8	12	34214.4	0.0	256.13	0.0	14.74	4.95	871.52
1984	12	9	12	34181.62	0.77	174.81	0.0	12.92	5.03	861.44
1984	12	10	12	34111.97	7.71	157.43	0.0	11.56	4.96	850.63
1984	12	11	12	33934.87	4.23	143.44	0.0	10.33	4.02	805.65
1984	12	12	12	33871.88	2.49	162.81	0.0	9.53	3.32	760.54
1984	12	13	12	33868.8	1.1	215.49	0.0	8.8	0.69	656.36
1984	12	14	12	33868.8	0.0	241.93	0.0	9.64	1.42	661.36
1984	12	15	12	33868.8	6.47	186.17	0.0	8.94	0.61	636.18
1984	12	16	12	33868.8	8.51	169.22	0.0	7.48	-2.1	533.02
1984	12	17	12	33868.8	2.65	236.05	0.0	5.24	-3.07	492.1
1984	12	18	12	33868.8	0.24	182.1	0.0	6.78	-0.67	568.54
1984	12	19	12	33868.8	1.18	122.44	0.0	6.33	1.32	638.54
1984	12	20	12	33868.8	0.56	202.72	0.0	7.0	-0.86	580.58
1984	12	21	12	33868.8	0.01	279.0	0.0	7.58	-3.43	495.47
1984	12	22	12	33868.8	0.0	277.66	0.0	8.9	-1.71	536.26
1984	12	23	12	33868.8	0.0	273.8	0.0	10.01	-0.31	608.93
1984	12	24	12	33868.8	0.0	221.14	0.0	10.48	3.3	731.39
1984	12	25	12	33868.8	0.02	220.8	0.0	9.34	1.26	685.59
1984	12	26	12	33868.8	1.35	110.65	0.0	8.36	1.01	647.18
1984	12	27	12	33868.8	0.67	242.69	0.0	8.38	0.49	627.25
1984	12	28	12	33871.88	0.0	243.02	0.0	7.67	-1.18	568.09
1984	12	29	12	34030.64	0.0	241.02	0.0	7.0	-0.72	576.98
1984	12	30	12	34111.97	0.0	233.64	0.0	8.86	1.99	669.32
1984	12	31	12	34163.19	0.0	252.75	0.0	8.96	0.9	661.56
1985	1	1	12	34214.4	0.0	280.22	0.0	12.34	1.23	681.29
1985	1	2	12	34214.4	0.0	278.6	0.0	12.82	2.02	721.97
1985	1	3	12	34214.4	0.0	282.79	0.0	14.74	2.96	782.5
1985	1	4	12	34214.4	0.0	272.43	0.0	15.53	5.07	879.64
1985	1	5	12	34214.4	0.01	210.25	0.0	14.65	4.85	874.73
1985	1	6	12	34214.4	0.07	190.64	0.0	11.92	4.82	850.32
1985	1	7	12	34280.47	6.14	141.72	0.0	10.92	3.4	777.18
1985	1	8	12	34527.22	5.45	162.93	0.0	8.16	1.99	713.29
1985	1	9	12	34560.0	1.64	154.44	0.0	8.0	2.44	710.77
1985	1	10	12	34560.0	1.17	211.33	0.0	10.65	0.64	666.3
1985	1	11	12	34560.0	0.47	256.21	0.0	9.87	1.09	654.98
1985	1	12	12	34560.0	0.0	286.72	0.0	10.49	0.45	641.8
1985	1	13	12	34721.84	0.0	282.81	0.0	10.53	0.84	656.17
1985	1	14	12	34905.6	0.0	275.62	0.0	10.77	1.79	699.42
1985	1	15	12	34905.6	0.0	235.42	0.0	10.97	4.27	794.5
1985	1	16	12	34905.6	0.0	260.1	0.0	12.33	4.44	823.55
1985	1	17	12	34908.68	0.0	278.35	0.0	13.07	3.66	804.41
1985	1	18	12	35251.2	0.0	269.76	0.0	13.89	5.07	856.32
1985	1	19	12	35251.2	0.0	240.38	0.0	13.18	5.52	884.4
1985	1	20	12	35251.2	0.0	203.59	0.0	11.94	5.25	858.43
1985	1	21	12	35251.2	0.0	240.67	0.0	9.87	2.79	744.85
1985	1	22	12	35596.8	0.0	253.5	0.0	9.13	1.68	679.49
1985	1	23	12	35596.8	0.0	198.82	0.0	8.28	2.2	686.13
1985	1	24	12	35596.8	0.0	195.86	0.0	7.12	2.53	699.57
1985	1	25	12	35662.87	0.0	227.68	0.0	7.69	2.1	686.2
1985	1	26	12	35942.4	0.87	153.28	0.0	7.5	1.8	672.89
1985	1	27	12	35942.4	0.53	213.61	0.0	8.38	0.48	638.26
1985	1	28	12	35942.4	3.16	140.56	0.0	8.09	1.71	650.77
1985	1	29	12	36288.0	1.56	250.98	0.0	5.77	-0.76	566.46
1985	1	30	12	36288.0	0.0	313.69	0.0	6.82	-2.26	508.14
1985	1	31	12	36288.0	0.58	290.47	0.0	7.75	-1.28	530.57
1985	2	1	12	36600.82	0.38	277.54	0.0	7.99	-1.85	522.55
1985	2	2	12	36633.6	4.75	243.67	0.0	7.54	-2.48	498.71
1985	2	3	12	36633.6	2.6	227.44	0.0	5.87	-2.09	507.1
1985	2	4	12	36946.42	0.37	202.61	0.0	5.26	-1.09	531.53
1985	2	5	12	36979.2	0.12	352.75	0.0	8.73	-2.42	504.61
1985	2	6	12	36979.2	0.0	337.31	0.0	8.25	-1.16	544.85
1985	2	7	12	37324.8	1.9	182.14	0.0	7.73	2.58	680.65
1985	2	8	12	37324.8	18.58	192.39	0.0	8.62	3.17	704.05
1985	2	9	12	37324.8	8.81	346.4	0.0	8.1	-2.65	516.99
1985	2	10	12	37670.4	0.0	378.37	0.0	9.97	-2.3	514.61
1985	2	11	12	37670.4	0.0	373.8	0.0	14.25	2.53	688.85
1985	2	12	12	37673.48	0.0	366.29	0.0	15.49	4.73	802.4
1985	2	13	12	38016.0	0.0	371.58	0.0	17.2	5.72	871.39
1985	2	14	12	38016.0	0.0	371.21	0.0	19.03	7.53	974.55
1985	2	15	12	38328.82	0.0	362.57	0.0	19.63	8.49	1024.53
1985	2	16	12	38361.6	0.0	362.7	0.0	19.02	7.54	980.77
1985	2	17	12	38361.6	0.0	334.49	0.0	17.61	8.22	979.28
1985	2	18	12	38707.2	0.0	386.09	0.0	18.41	6.17	891.88
1985	2	19	12	38707.2	0.0	381.21	0.0	17.79	5.64	818.81
1985	2	20	12	38773.27	0.0	390.46	0.0	15.52	1.55	669.03
1985	2	21	12	39052.8	0.0	396.97	0.0	15.83	4.22	748.04
1985	2	22	12	39052.8	0.0	361.85	0.0	16.76	7.62	905.26
1985	2	23	12	39398.4	0.0	375.28	0.0	17.86	7.75	929.71
1985	2	24	12	39398.4	0.0	394.14	0.0	18.48	6.83	893.09
1985	2	25	12	39464.47	0.0	389.39	0.0	17.94	6.89	878.3
1985	2	26	12	39744.0	0.0	403.35	0.0	17.92	6.32	839.86
1985	2	27	12	39744.0	0.0	417.21	0.0	19.06	6.29	819.72
1985	2	28	12	40089.6	0.0	403.88	0.0	18.89	7.18	833.96
1985	3	1	12	40089.6	0.17	322.46	0.0	18.09	2.4	673.75
1985	3	2	12	40332.77	2.28	271.42	0.0	12.72	-0.74	538.25
1985	3	3	12	40435.2	1.1	389.95	0.0	9.79	0.0	520.76
1985	3	4	12	40435.2	3.64	263.97	0.0	9.34	0.54	553.15
1985	3	5	12	40780.8	5.32	235.71	0.0	7.34	-1.42	505.67
1985	3	6	12	40780.8	7.98	229.64	0.0	5.14	-1.03	509.68
1985	3	7	12	41126.4	10.98	251.62	0.0	6.63	-0.32	533.96
1985	3	8	12	41126.4	3.93	424.69	0.0	10.41	-0.38	533.36
1985	3	9	12	41126.4	0.09	350.78	0.0	13.19	1.6	634.52
1985	3	10	12	41472.0	6.63	225.68	0.0	12.81	5.31	781.42
1985	3	11	12	41472.0	3.5	253.98	0.0	10.96	3.85	747.25
1985	3	12	12	41817.6	0.1	364.75	0.0	12.04	4.19	716.2
1985	3	13	12	41817.6	0.0	448.3	0.0	15.11	3.58	693.5
1985	3	14	12	42163.2	0.0	448.84	0.0	16.64	5.19	748.78
1985	3	15	12	42163.2	0.0	404.54	0.0	16.12	5.97	791.1
1985	3	16	12	42163.2	0.0	369.14	0.0	14.16	6.43	795.44
1985	3	17	12	42508.8	0.44	332.05	0.0	13.08	3.22	690.44
1985	3	18	12	42508.8	2.87	269.39	0.0	11.61	2.55	660.21
1985	3	19	12	42854.4	1.32	423.15	0.0	14.24	5.0	712.99
1985	3	20	12	42854.4	0.0	432.07	0.0	15.78	6.61	761.09
1985	3	21	12	43200.0	0.0	494.11	0.0	15.18	1.56	595.11
1985	3	22	12	43200.0	0.0	490.28	0.0	14.38	1.38	554.8
1985	3	23	12	43200.0	0.0	506.3	0.0	15.91	2.58	591.45
1985	3	24	12	43545.6	0.07	372.4	0.0	15.21	1.68	585.05
1985	3	25	12	43545.6	0.04	451.47	0.0	12.0	-1.83	461.11
1985	3	26	12	43891.2	7.12	326.26	0.0	7.14	-1.1	480.46
1985	3	27	12	43891.2	18.55	330.08	0.0	8.15	-0.15	522.89
1985	3	28	12	44236.8	17.45	303.97	0.0	7.86	-0.22	536.46
1985	3	29	12	44236.8	5.13	408.71	0.0	10.44	-0.75	537.23
1985	3	30	12	44236.8	0.08	526.21	0.0	17.4	2.19	644.85
1985	3	31	12	44582.4	0.0	517.55	0.0	19.77	6.43	837.85
1985	4	1	12	44582.4	0.0	513.07	0.0	23.83	10.03	1059.87
1985	4	2	12	44928.0	0.0	493.04	0.0	25.42	12.84	1235.72
1985	4	3	12	44928.0	0.0	496.98	0.0	24.83	11.72	1176.12
1985	4	4	12	45273.6	0.0	502.07	0.0	23.45	10.05	1083.66
1985	4	5	12	45273.6	0.0	488.7	0.0	23.88	12.22	1192.49
1985	4	6	12	45273.6	0.0	453.69	0.0	23.39	12.88	1248.14
1985	4	7	12	45619.2	0.0	453.69	0.0	22.27	12.28	1214.45
1985	4	8	12	45619.2	0.0	491.55	0.0	24.1	11.93	1176.21
1985	4	9	12	45964.8	0.0	481.23	0.0	23.53	11.57	1117.74
1985	4	10	12	45964.8	0.0	456.32	0.0	21.58	8.92	962.78
1985	4	11	12	46067.23	0.0	499.83	0.0	18.27	7.25	867.52
1985	4	12	12	46310.4	0.0	531.82	0.0	23.07	8.84	952.53
1985	4	13	12	46310.4	0.0	542.29	0.0	28.32	11.63	1156.48
1985	4	14	12	46656.0	0.0	504.34	0.0	29.34	15.92	1385.57
1985	4	15	12	46656.0	0.0	534.12	0.0	28.25	9.79	1035.77
1985	4	16	12	46935.53	1.17	374.23	0.0	22.97	5.17	810.82
1985	4	17	12	47001.6	6.66	256.06	0.0	14.3	5.32	791.06
1985	4	18	12	47001.6	3.04	432.27	0.0	13.08	4.57	719.67
1985	4	19	12	47347.2	0.0	469.45	0.0	12.49	2.5	632.08
1985	4	20	12	47347.2	0.0	404.33	0.0	11.06	1.48	610.49
1985	4	21	12	47626.73	1.4	315.39	0.0	11.51	4.37	720.54
1985	4	22	12	47692.8	0.7	509.0	0.0	15.6	4.26	721.21
1985	4	23	12	47692.8	0.0	526.92	0.0	19.15	7.51	838.04
1985	4	24	12	48038.4	0.0	521.23	0.0	18.58	7.05	825.18
1985	4	25	12	48038.4	0.0	526.75	0.0	17.63	4.45	726.7
1985	4	26	12	48071.18	0.0	545.0	0.0	18.14	5.68	780.72
1985	4	27	12	48384.0	0.0	547.54	0.0	23.76	9.9	970.22
1985	4	28	12	48384.0	0.0	511.7	0.0	22.98	9.62	976.58
1985	4	29	12	48726.52	0.0	527.39	0.0	20.35	8.32	915.94
1985	4	30	12	48729.6	0.0	548.21	0.0	23.52	9.79	962.37
1985	5	1	12	48729.6	0.0	576.48	0.0	24.14	7.8	905.7
1985	5	2	12	49075.2	0.0	512.09	0.0	23.38	10.56	974.81
1985	5	3	12	49075.2	0.0	514.38	0.0	20.17	5.79	791.21
1985	5	4	12	49075.2	0.0	564.29	0.0	20.32	6.42	764.64
1985	5	5	12	49420.8	0.0	585.35	0.0	21.88	5.38	744.28
1985	5	6	12	49420.8	0.0	541.73	0.0	21.12	7.42	792.66
1985	5	7	12	49453.58	0.0	534.78	0.0	18.15	4.68	706.21
1985	5	8	12	49766.4	0.0	520.14	0.0	15.47	5.02	704.98
1985	5	9	12	49766.4	0.01	475.25	0.0	15.06	5.4	723.3
1985	5	10	12	49799.18	2.6	375.85	0.0	14.73	4.18	674.33
1985	5	11	12	50112.0	1.3	534.11	0.0	14.97	3.08	593.51
1985	5	12	12	50112.0	0.0	589.22	0.0	20.41	4.66	654.7
1985	5	13	12	50112.0	0.0	575.8	0.0	23.66	9.29	846.25
1985	5	14	12	50457.6	0.0	548.0	0.0	24.22	11.63	972.04
1985	5	15	12	50457.6	0.0	570.75	0.0	25.0	10.52	911.09
1985	5	16	12	50457.6	0.0	592.09	0.0	24.69	6.62	741.45
1985	5	17	12	50737.13	0.0	558.55	0.0	22.26	5.4	677.52
1985	5	18	12	50803.2	0.0	553.92	0.0	18.44	6.29	712.71
1985	5	19	12	50803.2	0.0	545.75	0.0	20.53	8.64	807.08
1985	5	20	12	50803.2	0.0	547.55	0.0	21.32	8.96	843.84
1985	5	21	12	51148.8	0.0	570.61	0.0	24.96	9.94	899.81
1985	5	22	12	51148.8	0.0	537.72	0.0	24.82	11.91	1002.27
1985	5	23	12	51148.8	0.0	487.38	0.0	23.8	11.89	1004.3
1985	5	24	12	51148.8	0.0	498.84	0.0	20.8	9.21	875.63
1985	5	25	12	51491.32	0.0	484.0	0.0	18.55	8.42	818.6
1985	5	26	12	51494.4	0.0	507.4	0.0	17.41	7.05	761.75
1985	5	27	12	51494.4	0.0	451.97	0.0	16.65	7.45	778.22
1985	5	28	12	51494.4	0.0	473.65	0.0	15.85	6.97	732.77
1985	5	29	12	51678.16	0.0	571.52	0.0	17.2	3.45	596.05
1985	5	30	12	51840.0	0.0	598.71	0.0	19.41	3.54	598.6
1985	5	31	12	51840.0	0.0	533.39	0.0	18.77	6.69	700.32
1985	6	1	12	51840.0	0.36	433.58	0.0	16.8	4.5	707.78
1985	6	2	12	51840.0	4.56	375.26	0.0	18.22	8.6	844.21
1985	6	3	12	51872.78	2.19	552.11	0.0	19.51	6.24	742.1
1985	6	4	12	52119.53	0.0	548.13	0.0	22.74	10.84	880.74
1985	6	5	12	52185.6	0.0	572.34	0.0	25.51	11.21	910.18
1985	6	6	12	52185.6	0.0	546.98	0.0	26.61	14.18	1017.86
1985	6	7	12	52185.6	0.0	519.5	0.0	26.21	14.89	1068.21
1985	6	8	12	52185.6	0.0	558.13	0.0	27.52	13.66	1009.69
1985	6	9	12	52185.6	0.0	561.87	0.0	30.07	15.95	1064.51
1985	6	10	12	52185.6	0.0	574.99	0.0	32.11	16.3	1113.19
1985	6	11	12	52288.03	0.0	557.46	0.0	33.54	18.99	1256.84
