  39.80
 764.00
1928716345
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	1	15	12	34184.61	5.24	256.31	0.0	9.52	-7.29	415.54
1983	1	16	12	34214.4	8.2	181.16	0.0	8.0	0.76	626.19
1983	1	17	12	34214.4	8.98	234.32	0.0	7.1	-4.78	530.06
1983	1	18	12	34385.64	28.43	143.0	0.0	7.28	2.08	683.38
1983	1	19	12	34530.21	25.46	181.19	0.0	6.32	-2.99	546.66
1983	1	20	12	34560.0	7.72	253.07	0.0	3.73	-8.43	383.85
1983	1	21	12	34590.88	4.09	196.34	0.0	4.23	-3.93	467.95
1983	1	22	12	34809.89	13.31	206.67	0.0	6.85	-2.21	558.19
1983	1	23	12	34905.6	28.37	166.06	0.0	6.78	0.32	647.44
1983	1	24	12	34905.6	44.53	190.05	0.0	7.15	-0.38	640.92
1983	1	25	12	35076.84	32.58	216.14	0.0	7.95	-1.62	614.58
1983	1	26	12	35251.2	66.18	161.87	0.0	8.37	2.38	735.93
1983	1	27	12	35251.2	49.15	188.77	0.0	8.06	0.67	695.3
1983	1	28	12	35422.44	12.85	217.02	0.0	7.74	-2.62	574.36
1983	1	29	12	35596.8	12.21	177.86	0.0	6.13	-1.15	587.72
1983	1	30	12	35596.8	8.45	200.14	0.0	6.42	-1.02	603.86
1983	1	31	12	35768.04	1.52	310.29	0.0	8.31	-2.12	570.1
1983	2	1	12	35942.4	0.0	354.73	0.0	8.82	-6.01	468.01
1983	2	2	12	35942.4	0.01	329.17	0.0	9.07	-2.84	525.71
1983	2	3	12	36192.29	0.05	320.46	0.0	8.88	-4.89	480.9
1983	2	4	12	36288.0	1.63	313.22	0.0	8.24	-8.08	404.25
1983	2	5	12	36288.0	21.25	244.73	0.0	7.51	-2.14	541.45
1983	2	6	12	36603.81	34.3	136.04	0.0	6.87	0.72	647.29
1983	2	7	12	36633.6	37.77	167.4	0.0	4.72	-0.65	628.77
1983	2	8	12	36759.01	27.65	157.52	0.0	5.49	0.91	674.17
1983	2	9	12	36979.2	32.96	198.63	0.0	7.01	0.79	689.69
1983	2	10	12	36979.2	32.52	196.95	0.0	7.09	0.94	693.2
1983	2	11	12	37275.31	12.1	250.08	0.0	7.73	0.12	683.18
1983	2	12	12	37324.8	22.4	207.55	0.0	9.36	3.45	791.35
1983	2	13	12	37401.24	30.12	268.11	0.0	9.38	0.27	706.07
1983	2	14	12	37670.4	10.59	271.63	0.0	9.14	0.2	684.61
1983	2	15	12	37670.4	15.17	228.25	0.0	8.8	1.82	715.39
1983	2	16	12	38006.75	11.03	291.5	0.0	8.04	-2.81	579.81
1983	2	17	12	38016.0	13.84	289.09	0.0	8.34	-1.68	597.7
1983	2	18	12	38226.68	34.86	259.74	0.0	9.09	1.43	694.75
1983	2	19	12	38361.6	19.97	312.1	0.0	10.23	-2.97	576.63
1983	2	20	12	38361.6	4.8	319.35	0.0	9.98	-3.42	547.6
1983	2	21	12	38707.2	2.21	334.05	0.0	9.75	-0.28	652.97
1983	2	22	12	38707.2	3.16	264.54	0.0	10.79	3.17	801.79
1983	2	23	12	39052.8	15.68	249.97	0.0	10.76	3.01	802.34
1983	2	24	12	39052.8	18.66	285.14	0.0	9.58	-0.27	670.15
1983	2	25	12	39302.69	41.43	285.2	0.0	8.12	-1.62	594.35
1983	2	26	12	39398.4	33.98	273.52	0.0	6.59	-1.84	582.99
1983	2	27	12	39429.28	54.74	222.93	0.0	6.13	0.63	663.87
1983	2	28	12	39744.0	57.91	179.29	0.0	6.16	1.84	723.05
1983	3	1	12	39744.0	53.98	269.56	0.0	8.95	1.38	730.82
1983	3	2	12	40089.6	42.37	255.59	0.0	8.98	1.91	745.04
1983	3	3	12	40089.6	17.3	257.13	0.0	8.37	1.65	730.36
1983	3	4	12	40435.2	5.31	312.12	0.0	9.43	-0.11	676.05
1983	3	5	12	40435.2	7.36	328.14	0.0	10.39	0.15	670.59
1983	3	6	12	40771.56	11.8	340.2	0.0	9.94	-1.76	623.45
1983	3	7	12	40780.8	20.27	296.4	0.0	9.61	1.92	737.89
1983	3	8	12	40952.04	9.88	294.42	0.0	10.17	2.53	787.29
1983	3	9	12	41126.4	2.86	337.26	0.0	12.27	2.06	785.7
1983	3	10	12	41126.4	7.92	327.62	0.0	12.13	2.41	782.64
1983	3	11	12	41472.0	6.48	365.61	0.0	11.74	-0.69	683.77
1983	3	12	12	41472.0	27.89	301.68	0.0	11.26	1.81	745.73
1983	3	13	12	41817.6	52.59	255.67	0.0	9.58	3.7	814.71
1983	3	14	12	41817.6	25.69	323.68	0.0	9.34	-0.32	665.73
1983	3	15	12	42163.2	3.32	381.83	0.0	10.88	-4.85	521.6
1983	3	16	12	42163.2	5.66	364.53	0.0	10.81	-1.34	601.04
1983	3	17	12	42508.8	15.94	249.82	0.0	9.89	-0.36	622.35
1983	3	18	12	42508.8	7.9	351.31	0.0	9.06	-1.84	593.38
1983	3	19	12	42854.4	1.07	434.28	0.0	13.06	-2.35	596.23
1983	3	20	12	42854.4	7.6	364.74	0.0	12.44	-0.2	649.5
1983	3	21	12	43200.0	16.84	333.26	0.0	9.89	-1.15	622.08
1983	3	22	12	43200.0	21.73	285.64	0.0	7.33	0.48	652.57
1983	3	23	12	43200.0	30.67	300.2	0.0	6.35	-1.74	579.41
1983	3	24	12	43545.6	46.86	298.23	0.0	4.71	-3.26	512.74
1983	3	25	12	43545.6	18.02	382.84	0.0	8.29	-3.75	508.99
1983	3	26	12	43891.2	5.36	370.85	0.0	7.82	-3.1	526.42
1983	3	27	12	43891.2	22.82	365.63	0.0	7.12	-2.41	543.39
1983	3	28	12	44236.8	12.47	392.87	0.0	7.78	-4.03	521.16
1983	3	29	12	44236.8	18.82	303.89	0.0	7.43	0.44	659.24
1983	3	30	12	44582.4	28.81	273.0	0.0	9.25	3.49	796.33
1983	3	31	12	44582.4	13.37	375.18	0.0	11.69	0.62	718.0
1983	4	1	12	44928.0	2.48	413.35	0.0	14.08	-1.78	627.28
1983	4	2	12	44928.0	6.27	392.8	0.0	13.19	-1.9	585.66
1983	4	3	12	45273.6	3.19	413.38	0.0	10.54	-3.48	533.65
1983	4	4	12	45273.6	0.13	549.18	0.0	13.37	-5.12	502.34
1983	4	5	12	45447.96	0.0	551.66	0.0	13.16	-2.05	576.18
1983	4	6	12	45619.2	0.0	567.44	0.0	15.57	-5.02	519.35
1983	4	7	12	45628.44	0.0	571.47	0.0	17.09	-3.89	549.44
1983	4	8	12	45964.8	0.0	567.46	0.0	16.67	-2.66	597.66
1983	4	9	12	45964.8	0.01	533.0	0.0	15.66	-0.54	636.74
1983	4	10	12	46310.4	0.16	518.06	0.0	12.52	-4.8	506.65
1983	4	11	12	46310.4	1.74	463.0	0.0	9.77	-3.61	505.48
1983	4	12	12	46656.0	0.88	489.58	0.0	9.49	-5.79	448.74
1983	4	13	12	46656.0	0.13	505.86	0.0	11.72	-6.51	437.26
1983	4	14	12	46970.72	0.05	576.28	0.0	13.0	-5.32	473.02
1983	4	15	12	47001.6	0.0	589.49	0.0	14.86	-4.99	502.83
1983	4	16	12	47097.31	0.0	588.31	0.0	18.26	-3.43	577.35
1983	4	17	12	47347.2	0.0	563.11	0.0	17.42	-0.03	677.45
1983	4	18	12	47347.2	2.27	452.78	0.0	16.98	-2.51	644.15
1983	4	19	12	47692.8	5.01	362.86	0.0	16.08	3.11	819.09
1983	4	20	12	47692.8	7.26	322.65	0.0	12.92	4.32	883.41
1983	4	21	12	48038.4	2.84	423.41	0.0	13.65	2.38	810.51
1983	4	22	12	48038.4	7.16	338.1	0.0	12.98	1.71	753.35
1983	4	23	12	48173.32	46.54	305.42	0.0	9.89	1.12	697.85
1983	4	24	12	48384.0	44.02	348.1	0.0	8.18	-2.74	565.29
1983	4	25	12	48393.25	17.77	386.33	0.0	8.96	-2.08	570.24
1983	4	26	12	48729.6	5.66	430.12	0.0	10.76	-2.93	569.52
1983	4	27	12	48729.6	33.47	379.15	0.0	10.49	0.02	647.94
1983	4	28	12	48998.76	25.99	386.04	0.0	9.86	-1.84	597.82
1983	4	29	12	49075.2	9.76	412.42	0.0	10.95	-2.28	595.15
1983	4	30	12	49124.69	7.77	373.58	0.0	11.3	1.09	720.21
1983	5	1	12	49420.8	5.27	354.95	0.0	12.68	3.08	803.95
1983	5	2	12	49420.8	1.3	545.67	0.0	14.36	-0.4	697.4
1983	5	3	12	49640.99	0.0	583.19	0.0	16.32	-0.22	704.59
1983	5	4	12	49766.4	2.35	422.31	0.0	16.15	2.47	792.37
1983	5	5	12	49796.19	8.57	296.06	0.0	14.49	1.74	739.75
1983	5	6	12	50112.0	4.63	392.16	0.0	11.25	-0.74	652.16
1983	5	7	12	50112.0	0.59	463.86	0.0	11.36	-1.72	627.32
1983	5	8	12	50207.71	0.35	358.48	0.0	11.42	2.17	725.1
1983	5	9	12	50457.6	0.14	579.93	0.0	13.62	-4.64	537.99
1983	5	10	12	50457.6	0.0	609.83	0.0	14.35	-3.3	547.68
1983	5	11	12	50631.96	0.0	616.41	0.0	17.71	-3.01	587.84
1983	5	12	12	50803.2	0.01	607.8	0.0	18.26	-0.74	677.89
1983	5	13	12	50803.2	0.0	604.63	0.0	19.59	1.1	768.76
1983	5	14	12	50977.56	0.0	597.64	0.0	20.18	2.4	827.84
1983	5	15	12	51148.8	0.0	595.16	0.0	19.64	1.83	791.08
1983	5	16	12	51148.8	0.0	613.23	0.0	18.87	-0.98	693.71
1983	5	17	12	51283.73	0.0	617.63	0.0	22.53	-0.25	734.04
1983	5	18	12	51494.4	0.0	606.95	0.0	22.68	2.71	859.23
1983	5	19	12	51494.4	0.0	610.56	0.0	27.47	2.8	915.59
1983	5	20	12	51590.11	0.0	609.63	0.0	28.63	3.45	957.38
1983	5	21	12	51809.12	0.0	608.77	0.0	29.37	3.37	959.69
1983	5	22	12	51840.0	0.0	610.04	0.0	28.91	3.19	950.43
1983	5	23	12	51869.79	0.0	605.95	0.0	27.69	4.4	995.75
1983	5	24	12	52014.36	0.0	607.8	0.0	28.2	3.75	984.1
1983	5	25	12	52185.6	0.0	605.41	0.0	29.56	4.53	1027.89
1983	5	26	12	52185.6	0.0	604.74	0.0	29.89	5.04	1067.17
1983	5	27	12	52215.39	0.0	602.95	0.0	30.66	5.78	1118.6
1983	5	28	12	52359.96	0.0	595.06	0.0	29.78	7.09	1155.85
1983	5	29	12	52525.79	0.0	592.53	0.0	28.13	4.67	1001.08
1983	5	30	12	52531.2	0.01	559.58	0.0	23.42	3.93	938.15
1983	5	31	12	52540.44	0.01	537.6	0.0	21.32	5.48	975.99
1983	6	1	12	52600.85	3.08	438.49	0.0	18.87	5.22	949.35
1983	6	2	12	52705.56	1.54	565.59	0.0	21.07	3.14	877.73
1983	6	3	12	52871.39	0.2	548.04	0.0	22.87	3.73	915.14
1983	6	4	12	52876.8	0.1	591.97	0.0	26.19	4.68	970.5
1983	6	5	12	52876.8	0.0	608.67	0.0	28.56	3.71	961.74
1983	6	6	12	52906.59	0.0	605.1	0.0	29.17	5.17	1028.67
1983	6	7	12	52972.51	0.0	599.81	0.0	29.13	5.69	1054.59
1983	6	8	12	53051.16	0.0	603.97	0.0	28.78	4.76	1000.61
1983	6	9	12	53145.96	2.12	477.23	0.0	27.17	3.46	938.55
1983	6	10	12	53216.98	1.97	447.11	0.0	24.48	4.88	952.19
1983	6	11	12	53222.4	0.48	508.02	0.0	22.43	1.79	801.44
1983	6	12	12	53222.4	0.01	595.8	0.0	22.98	1.38	777.99
1983	6	13	12	53222.4	0.0	612.22	0.0	27.26	2.21	838.32
1983	6	14	12	53231.64	0.0	607.89	0.0	27.04	3.71	917.48
1983	6	15	12	53252.19	0.0	594.58	0.0	26.26	5.58	1003.52
1983	6	16	12	53271.89	0.0	600.03	0.0	28.28	5.46	997.73
1983	6	17	12	53292.05	0.0	607.48	0.0	27.2	3.27	874.97
1983	6	18	12	53292.05	0.0	607.19	0.0	25.04	0.82	747.61
1983	6	19	12	53318.11	0.0	607.21	0.0	22.32	1.12	754.44
1983	6	20	12	53318.11	0.0	593.41	0.0	22.29	3.28	827.25
1983	6	21	12	53318.11	0.0	605.83	0.0	24.08	2.23	808.01
1983	6	22	12	53318.11	0.0	604.77	0.0	24.4	3.07	834.3
1983	6	23	12	53318.11	0.0	587.29	0.0	23.27	4.09	844.4
1983	6	24	12	53292.05	0.0	609.18	0.0	24.87	2.03	789.85
1983	6	25	12	53292.05	0.0	610.46	0.0	26.27	3.33	837.47
1983	6	26	12	53271.89	0.0	597.56	0.0	25.18	4.66	871.93
1983	6	27	12	53252.19	0.0	594.56	0.0	23.45	3.75	837.15
1983	6	28	12	53231.64	0.0	593.77	0.0	23.55	4.19	846.71
1983	6	29	12	53222.4	0.0	567.96	0.0	22.47	5.82	877.24
1983	6	30	12	53222.4	0.28	547.87	0.0	22.18	3.54	836.43
1983	7	1	12	53222.4	4.25	409.69	0.0	21.42	7.28	978.72
1983	7	2	12	53222.4	2.26	455.54	0.0	20.22	4.95	874.63
1983	7	3	12	53191.52	0.1	587.89	0.0	24.7	3.02	795.29
1983	7	4	12	53096.99	0.0	606.25	0.0	28.85	5.27	893.27
1983	7	5	12	53011.73	0.0	605.56	0.0	29.93	6.03	937.4
1983	7	6	12	52926.3	0.0	604.31	0.0	28.42	5.13	895.29
1983	7	7	12	52886.05	0.0	563.08	0.0	26.3	5.75	858.72
1983	7	8	12	52876.8	0.0	581.34	0.0	20.48	1.33	691.6
1983	7	9	12	52876.8	0.0	607.26	0.0	23.37	1.08	687.29
1983	7	10	12	52800.36	0.0	614.01	0.0	29.08	2.84	792.41
1983	7	11	12	52666.12	0.0	609.64	0.0	32.02	5.31	930.66
1983	7	12	12	52560.99	0.0	602.34	0.0	32.19	7.27	1041.02
1983	7	13	12	52531.2	0.0	594.58	0.0	32.27	8.46	1115.17
1983	7	14	12	52531.2	0.0	583.77	0.0	31.3	9.27	1109.64
1983	7	15	12	52454.76	0.0	596.64	0.0	28.91	4.11	854.98
1983	7	16	12	52281.31	0.0	601.52	0.0	24.59	3.01	765.57
1983	7	17	12	52185.6	0.0	596.84	0.0	23.16	2.27	724.11
1983	7	18	12	52185.6	0.9	555.7	0.0	21.15	2.2	724.34
1983	7	19	12	52109.16	1.41	475.18	0.0	19.59	3.36	759.11
1983	7	20	12	51909.65	0.48	586.66	0.0	23.66	1.6	712.42
1983	7	21	12	51840.0	0.0	606.69	0.0	27.81	3.16	781.26
1983	7	22	12	51840.0	0.0	599.8	0.0	27.98	4.76	840.34
1983	7	23	12	51714.59	0.0	598.9	0.0	28.06	5.42	798.27
1983	7	24	12	51524.19	0.0	599.42	0.0	27.58	4.31	716.15
1983	7	25	12	51494.4	0.0	549.29	0.0	25.29	7.65	784.27
1983	7	26	12	51463.52	0.0	587.09	0.0	24.94	4.53	668.93
1983	7	27	12	51198.3	0.0	605.41	0.0	26.84	5.1	532.5
1983	7	28	12	51148.8	0.0	613.35	0.0	28.1	4.65	455.18
1983	7	29	12	51143.39	0.0	609.19	0.0	29.96	7.02	477.82
1983	7	30	12	50872.85	0.0	606.55	0.0	30.86	8.77	487.36
1983	7	31	12	50803.2	0.0	606.75	0.0	30.56	7.74	443.97
1983	8	1	12	50797.79	0.0	606.23	0.0	30.62	7.63	437.57
1983	8	2	12	50507.1	0.0	600.97	0.0	30.21	8.41	443.06
1983	8	3	12	50457.6	0.0	606.21	0.0	29.14	5.84	365.96
1983	8	4	12	50426.72	0.0	605.8	0.0	27.8	4.22	296.25
1983	8	5	12	50121.25	0.0	617.06	0.0	29.64	3.62	294.07
1983	8	6	12	50112.0	0.0	616.52	0.0	34.06	5.22	343.46
1983	8	7	12	49940.76	0.0	610.37	0.0	34.38	7.99	407.87
1983	8	8	12	49766.4	0.0	594.52	0.0	33.47	10.4	444.39
1983	8	9	12	49766.4	0.0	601.3	0.0	31.17	6.31	358.81
1983	8	10	12	49470.3	0.0	599.08	0.0	29.04	6.2	336.29
1983	8	11	12	49420.8	0.0	600.11	0.0	29.09	6.24	340.65
1983	8	12	12	49344.36	0.42	571.67	0.0	31.67	5.52	357.34
1983	8	13	12	49075.2	4.03	463.31	0.0	32.53	8.88	433.07
1983	8	14	12	49075.2	1.91	581.05	0.0	32.18	6.55	391.43
1983	8	15	12	48779.1	0.0	596.18	0.0	31.47	7.08	389.57
1983	8	16	12	48729.6	0.0	594.11	0.0	31.8	6.97	388.85
1983	8	17	12	48604.19	0.0	594.82	0.0	32.0	6.16	373.65
1983	8	18	12	48384.0	0.67	466.08	0.0	30.77	4.66	377.19
1983	8	19	12	48384.0	0.62	462.39	0.0	30.16	7.85	436.2
1983	8	20	12	48038.4	2.35	448.44	0.0	28.74	7.77	455.37
1983	8	21	12	48038.4	10.39	380.21	0.0	24.47	8.98	553.05
1983	8	22	12	47762.44	7.15	339.29	0.0	22.06	7.67	626.73
1983	8	23	12	47692.8	1.26	512.27	0.0	22.77	5.97	508.13
1983	8	24	12	47616.36	0.01	551.04	0.0	24.2	5.1	462.64
1983	8	25	12	47347.2	0.0	547.14	0.0	23.91	5.6	469.68
1983	8	26	12	47347.2	0.0	553.86	0.0	24.46	4.77	447.48
1983	8	27	12	47001.6	0.0	562.16	0.0	24.41	3.61	416.3
1983	8	28	12	47001.6	0.0	560.41	0.0	24.1	3.13	406.13
1983	8	29	12	46656.0	1.29	489.11	0.0	23.22	2.92	480.28
1983	8	30	12	46656.0	3.21	315.87	0.0	22.14	10.12	799.87
1983	8	31	12	46380.05	16.32	276.04	0.0	19.23	8.21	763.4
1983	9	1	12	46310.4	7.52	485.05	0.0	19.07	3.18	560.79
1983	9	2	12	46279.52	0.0	538.84	0.0	23.33	3.03	525.42
1983	9	3	12	45964.8	0.0	551.5	0.0	28.16	3.98	565.94
1983	9	4	12	45964.8	0.0	549.28	0.0	30.97	4.99	615.04
1983	9	5	12	45619.2	0.0	548.32	0.0	32.45	5.87	660.22
1983	9	6	12	45619.2	0.0	537.32	0.0	31.32	7.13	689.75
1983	9	7	12	45273.6	0.0	531.18	0.0	29.24	4.62	612.06
1983	9	8	12	45273.6	0.0	501.11	0.0	24.73	5.04	580.23
1983	9	9	12	44928.0	0.0	539.41	0.0	24.05	0.39	453.43
1983	9	10	12	44928.0	0.0	542.29	0.0	26.98	0.81	461.84
1983	9	11	12	44582.4	0.0	536.91	0.0	30.68	4.28	563.59
1983	9	12	12	44582.4	0.0	534.99	0.0	32.2	3.12	554.77
1983	9	13	12	44371.73	0.0	533.35	0.0	32.02	2.96	551.66
1983	9	14	12	44236.8	0.0	526.6	0.0	31.67	4.58	596.68
1983	9	15	12	44236.8	0.0	522.34	0.0	31.76	4.1	591.99
1983	9	16	12	43891.2	0.0	522.83	0.0	30.69	3.29	563.62
1983	9	17	12	43891.2	0.0	517.81	0.0	29.9	3.03	552.76
1983	9	18	12	43545.6	0.0	514.82	0.0	28.69	3.29	557.97
1983	9	19	12	43545.6	0.0	509.18	0.0	28.33	3.27	554.45
1983	9	20	12	43200.0	0.0	512.19	0.0	28.86	1.42	515.94
1983	9	21	12	43200.0	0.05	469.38	0.0	28.46	2.49	564.57
1983	9	22	12	42854.4	7.74	363.57	0.0	27.17	3.87	649.08
1983	9	23	12	42854.4	4.45	329.85	0.0	22.03	3.71	675.06
1983	9	24	12	42508.8	0.3	462.72	0.0	23.18	3.53	631.4
1983	9	25	12	42508.8	0.0	474.45	0.0	24.57	4.05	638.05
1983	9	26	12	42163.2	0.0	471.98	0.0	23.63	3.56	628.8
1983	9	27	12	42163.2	0.0	454.02	0.0	22.59	4.03	635.25
1983	9	28	12	42028.27	0.06	456.82	0.0	22.23	2.23	591.18
1983	9	29	12	41817.6	1.32	394.51	0.0	21.58	2.16	601.93
1983	9	30	12	41817.6	1.56	372.74	0.0	20.45	2.5	604.61
1983	10	1	12	41472.0	1.13	347.15	0.0	17.43	2.22	602.24
1983	10	2	12	41472.0	0.34	439.07	0.0	20.04	1.03	535.17
1983	10	3	12	41126.4	0.0	457.54	0.0	22.03	0.2	507.77
1983	10	4	12	41126.4	0.0	456.11	0.0	24.89	1.49	551.03
1983	10	5	12	40780.8	0.0	451.13	0.0	24.54	2.36	588.11
1983	10	6	12	40780.8	0.0	443.54	0.0	24.1	2.57	597.58
1983	10	7	12	40435.2	0.0	445.0	0.0	23.96	1.65	580.36
1983	10	8	12	40435.2	0.21	377.18	0.0	24.59	2.46	647.74
1983	10	9	12	40120.48	2.74	295.63	0.0	23.36	5.71	793.14
1983	10	10	12	40089.6	1.96	279.32	0.0	20.82	5.13	785.63
1983	10	11	12	40019.95	0.32	416.82	0.0	23.57	1.87	641.55
1983	10	12	12	39744.0	0.0	409.84	0.0	22.89	3.69	652.37
1983	10	13	12	39744.0	0.0	406.81	0.0	21.12	0.18	545.8
1983	10	14	12	39398.4	0.0	410.73	0.0	17.63	-1.32	474.0
1983	10	15	12	39398.4	0.0	419.19	0.0	18.03	-3.66	415.27
1983	10	16	12	39052.8	0.0	417.27	0.0	18.41	-3.0	420.27
1983	10	17	12	39052.8	0.0	414.56	0.0	19.07	-3.31	420.32
1983	10	18	12	38783.64	0.0	414.08	0.0	20.95	-2.74	436.56
1983	10	19	12	38707.2	0.0	409.18	0.0	21.06	-2.45	462.84
1983	10	20	12	38637.56	0.0	380.37	0.0	20.16	1.65	562.98
1983	10	21	12	38361.6	0.03	373.46	0.0	20.89	-2.58	491.49
1983	10	22	12	38361.6	0.86	344.53	0.0	21.19	-1.12	548.64
1983	10	23	12	38016.0	3.4	240.53	0.0	20.47	6.13	806.38
1983	10	24	12	38016.0	1.49	369.29	0.0	19.97	0.57	624.42
1983	10	25	12	37795.81	0.0	387.02	0.0	22.92	-1.67	518.85
1983	10	26	12	37670.4	0.0	385.99	0.0	23.87	-2.3	493.84
1983	10	27	12	37620.9	0.0	377.15	0.0	22.66	-2.17	491.32
1983	10	28	12	37324.8	0.52	342.89	0.0	22.17	-1.11	554.23
1983	10	29	12	37324.8	2.49	264.0	0.0	21.63	2.58	713.2
1983	10	30	12	37055.64	8.06	158.54	0.0	19.9	5.83	876.31
1983	10	31	12	36979.2	11.43	168.37	0.0	14.0	5.42	897.79
1983	11	1	12	36929.7	21.15	146.94	0.0	13.8	5.49	898.52
1983	11	2	12	36633.6	9.15	197.82	0.0	13.49	3.85	839.37
1983	11	3	12	36633.6	1.04	198.72	0.0	14.34	3.7	830.26
1983	11	4	12	36459.24	2.79	167.9	0.0	13.93	5.1	863.1
1983	11	5	12	36288.0	2.35	248.33	0.0	12.86	-0.2	689.19
1983	11	6	12	36278.75	11.55	151.44	0.0	11.79	4.32	779.54
1983	11	7	12	36018.84	5.55	278.76	0.0	10.94	-3.95	533.51
1983	11	8	12	35942.4	6.06	264.67	0.0	9.5	-6.7	412.83
1983	11	9	12	35892.9	45.15	189.95	0.0	8.32	-1.87	532.28
1983	11	10	12	35602.21	67.6	187.5	0.0	10.07	1.39	689.39
1983	11	11	12	35596.8	36.1	183.54	0.0	10.27	1.64	734.23
1983	11	12	12	35527.15	24.27	183.84	0.0	10.64	1.89	739.71
1983	11	13	12	35256.61	36.52	182.82	0.0	10.16	-0.36	648.64
1983	11	14	12	35251.2	13.85	251.82	0.0	8.84	-3.11	556.48
1983	11	15	12	35201.7	4.04	182.82	0.0	8.37	-0.71	603.63
1983	11	16	12	34936.48	14.99	179.42	0.0	7.62	-0.85	614.78
1983	11	17	12	34905.6	35.49	198.24	0.0	8.52	-1.52	591.76
1983	11	18	12	34875.81	15.56	226.75	0.0	8.07	-3.34	542.98
1983	11	19	12	34731.24	22.92	129.58	0.0	7.51	0.82	637.73
1983	11	20	12	34560.0	32.62	194.03	0.0	5.96	-3.58	524.53
1983	11	21	12	34560.0	11.73	240.82	0.0	6.64	-6.78	416.11
1983	11	22	12	34490.35	3.58	222.86	0.0	5.77	-5.99	417.63
1983	11	23	12	34290.84	13.56	182.77	0.0	4.36	-3.79	481.04
1983	11	24	12	34214.4	37.75	183.03	0.0	6.1	-1.46	556.93
1983	11	25	12	34214.4	16.76	225.63	0.0	6.0	-5.43	460.41
1983	11	26	12	34118.69	0.45	311.84	0.0	8.29	-7.28	397.54
1983	11	27	12	33945.24	0.0	318.04	0.0	11.23	-7.51	394.08
1983	11	28	12	33868.8	0.0	312.98	0.0	10.0	-6.76	405.51
1983	11	29	12	33868.8	0.11	252.24	0.0	7.79	-6.95	408.83
1983	11	30	12	33839.01	0.95	227.32	0.0	10.03	-3.06	529.89
1983	12	1	12	33733.88	4.72	185.54	0.0	9.46	0.23	646.84
1983	12	2	12	33599.64	6.88	189.62	0.0	8.04	-0.62	642.56
1983	12	3	12	33523.2	19.89	132.27	0.0	7.24	0.73	647.58
1983	12	4	12	33523.2	10.43	227.9	0.0	5.95	-6.68	445.2
1983	12	5	12	33513.95	8.73	211.9	0.0	5.16	-6.39	408.1
1983	12	6	12	33473.7	28.6	192.71	0.0	5.04	-3.46	499.98
1983	12	7	12	33388.27	39.27	144.46	0.0	6.06	0.77	642.09
1983	12	8	12	33303.01	22.44	202.05	0.0	7.19	-2.2	595.06
1983	12	9	12	33208.48	42.19	173.85	0.0	7.78	0.73	672.53
1983	12	10	12	33177.6	37.48	155.61	0.0	7.56	1.48	713.52
1983	12	11	12	33177.6	29.46	167.37	0.0	7.39	0.51	678.51
1983	12	12	12	33177.6	16.66	153.69	0.0	6.66	-1.51	599.93
1983	12	13	12	33177.6	9.1	156.13	0.0	5.8	-0.49	625.9
1983	12	14	12	33168.36	5.03	189.03	0.0	10.06	1.02	707.89
1983	12	15	12	33147.81	1.83	209.95	0.0	11.03	1.58	744.96
1983	12	16	12	33128.11	2.69	175.82	0.0	10.21	0.97	715.16
1983	12	17	12	33107.95	1.74	175.16	0.0	8.31	0.48	684.42
1983	12	18	12	33107.95	0.48	203.9	0.0	7.85	-0.54	643.87
1983	12	19	12	33081.89	0.09	252.15	0.0	9.49	-0.83	621.07
1983	12	20	12	33081.89	0.0	264.39	0.0	8.3	-4.95	487.53
1983	12	21	12	33081.89	0.0	239.05	0.0	4.94	-5.9	414.83
1983	12	22	12	33081.89	2.09	224.62	0.0	1.71	-8.59	345.24
1983	12	23	12	33081.89	35.22	217.4	0.0	0.41	-8.25	342.45
1983	12	24	12	33107.95	69.56	240.99	0.0	4.7	-5.47	420.97
1983	12	25	12	33107.95	45.43	251.11	0.0	7.55	-4.77	477.84
1983	12	26	12	33128.11	24.79	189.49	0.0	6.92	-0.15	610.84
1983	12	27	12	33147.81	11.44	207.66	0.0	6.74	-0.06	635.22
1983	12	28	12	33168.36	3.77	258.94	0.0	5.88	-4.46	506.51
1983	12	29	12	33177.6	9.46	244.53	0.0	6.87	-3.26	531.94
1983	12	30	12	33177.6	19.51	227.73	0.0	9.7	1.59	691.11
1983	12	31	12	33177.6	7.62	309.92	0.0	8.73	-3.62	550.74
1984	1	1	12	33183.02	0.0	330.22	0.0	9.14	-5.1	475.25
1984	1	2	12	33254.04	0.0	333.71	0.0	11.23	-5.06	481.7
1984	1	3	12	33348.84	0.0	330.22	0.0	11.99	-3.42	537.77
1984	1	4	12	33427.49	0.03	311.54	0.0	14.4	-2.34	590.15
1984	1	5	12	33493.41	0.02	326.93	0.0	13.58	-2.99	577.6
1984	1	6	12	33523.2	0.02	308.6	0.0	13.04	-2.59	576.87
1984	1	7	12	33523.2	0.01	317.13	0.0	11.59	-3.47	542.44
1984	1	8	12	33528.61	0.01	304.98	0.0	9.61	-1.59	580.72
1984	1	9	12	33694.44	0.06	308.21	0.0	9.07	-4.79	502.54
1984	1	10	12	33799.15	2.26	250.56	0.0	8.13	-3.55	504.92
1984	1	11	12	33859.56	1.11	333.25	0.0	7.97	-6.15	443.97
