  34.32
2127.00
  59285375
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	11	25	12	35942.4	0.0	342.59	0.0	12.23	-3.38	388.0
1982	11	26	12	35596.8	0.0	341.57	0.0	12.51	-2.8	394.14
1982	11	27	12	35596.8	0.0	355.6	0.0	13.33	-5.11	366.69
1982	11	28	12	35596.8	0.01	319.63	0.0	14.27	-0.16	489.78
1982	11	29	12	35596.8	7.74	202.46	0.0	13.86	4.03	652.3
1982	11	30	12	35596.8	20.23	204.57	0.0	12.79	1.77	601.94
1982	12	1	12	35586.57	8.36	164.93	0.0	10.56	-1.84	475.65
1982	12	2	12	35251.2	0.09	289.08	0.0	6.35	-4.36	384.92
1982	12	3	12	35251.2	0.0	332.33	0.0	10.06	-4.74	368.92
1982	12	4	12	35251.2	0.0	340.83	0.0	11.63	-4.94	370.51
1982	12	5	12	35251.2	0.0	338.4	0.0	12.44	-4.02	391.78
1982	12	6	12	35251.2	0.0	337.45	0.0	12.67	-3.91	403.6
1982	12	7	12	35251.2	0.25	226.52	0.0	11.25	-2.82	430.13
1982	12	8	12	35251.2	4.04	191.24	0.0	7.79	-3.12	429.68
1982	12	9	12	35240.96	7.39	147.96	0.0	5.39	-0.94	494.02
1982	12	10	12	34940.82	9.67	174.08	0.0	8.74	1.07	560.09
1982	12	11	12	34905.6	3.48	305.91	0.0	10.02	-2.21	476.59
1982	12	12	12	34905.6	0.0	315.31	0.0	10.91	-2.3	464.47
1982	12	13	12	34905.6	0.0	239.93	0.0	10.07	0.64	520.35
1982	12	14	12	34905.6	0.0	329.73	0.0	8.0	-7.09	360.78
1982	12	15	12	34905.6	0.0	335.21	0.0	12.09	-4.92	372.02
1982	12	16	12	34905.6	0.0	333.52	0.0	13.53	-3.64	414.96
1982	12	17	12	34905.6	0.0	339.83	0.0	16.73	-4.25	420.8
1982	12	18	12	34905.6	0.0	320.8	0.0	15.25	-1.86	461.55
1982	12	19	12	34905.6	0.0	325.8	0.0	12.55	-3.42	430.0
1982	12	20	12	34905.6	0.0	338.22	0.0	14.95	-5.06	394.76
1982	12	21	12	34905.6	0.59	242.35	0.0	13.65	-3.76	437.1
1982	12	22	12	34905.6	12.24	178.93	0.0	11.97	3.35	627.05
1982	12	23	12	34905.6	22.45	220.15	0.0	10.65	-1.72	517.34
1982	12	24	12	34905.6	8.24	292.52	0.0	8.72	-4.48	398.43
1982	12	25	12	34905.6	0.0	318.42	0.0	6.74	-6.97	327.23
1982	12	26	12	34905.6	0.0	328.11	0.0	6.19	-8.63	290.34
1982	12	27	12	34905.6	0.0	326.94	0.0	8.24	-6.49	331.81
1982	12	28	12	34905.6	0.23	208.86	0.0	7.45	-3.12	409.52
1982	12	29	12	34905.6	0.18	198.38	0.0	5.58	-5.11	362.66
1982	12	30	12	34905.6	0.6	286.76	0.0	3.65	-11.06	259.68
1982	12	31	12	34905.6	0.28	332.74	0.0	6.26	-6.16	313.18
1983	1	1	12	35093.75	0.0	355.29	0.0	7.33	-8.33	293.46
1983	1	2	12	35251.2	0.0	358.17	0.0	7.24	-9.02	278.67
1983	1	3	12	35251.2	0.0	364.18	0.0	10.37	-7.73	305.04
1983	1	4	12	35251.2	0.0	367.42	0.0	14.35	-7.42	331.0
1983	1	5	12	35251.2	0.0	362.29	0.0	14.69	-4.77	391.98
1983	1	6	12	35251.2	0.0	360.75	0.0	15.19	-3.58	433.31
1983	1	7	12	35251.2	0.0	363.19	0.0	16.65	-3.08	453.9
1983	1	8	12	35251.2	0.0	348.61	0.0	16.28	-3.24	454.88
1983	1	9	12	35286.42	0.0	351.42	0.0	17.97	-3.0	467.45
1983	1	10	12	35596.8	0.0	344.27	0.0	16.26	-2.24	486.04
1983	1	11	12	35596.8	0.0	340.93	0.0	16.05	-1.37	507.53
1983	1	12	12	35596.8	0.0	349.44	0.0	16.34	-2.82	473.7
1983	1	13	12	35596.8	0.0	353.55	0.0	16.07	-3.38	454.4
1983	1	14	12	35596.8	0.0	351.13	0.0	15.96	-2.38	472.26
1983	1	15	12	35784.94	0.27	267.18	0.0	14.61	-3.88	464.77
1983	1	16	12	35942.4	0.44	228.71	0.0	14.57	2.5	610.96
1983	1	17	12	35942.4	0.15	344.5	0.0	12.89	-3.81	454.43
1983	1	18	12	35942.4	2.41	271.44	0.0	13.17	-4.82	416.94
1983	1	19	12	35942.4	4.3	235.72	0.0	12.17	-0.53	497.23
1983	1	20	12	36277.77	2.59	281.38	0.0	9.69	-7.37	339.51
1983	1	21	12	36288.0	1.39	300.19	0.0	5.09	-9.58	282.44
1983	1	22	12	36288.0	8.91	244.48	0.0	7.04	-3.4	402.36
1983	1	23	12	36288.0	16.53	240.98	0.0	8.37	-1.83	480.18
1983	1	24	12	36476.15	14.97	243.84	0.0	11.9	-0.14	540.74
1983	1	25	12	36633.6	6.03	270.53	0.0	11.61	-3.22	475.01
1983	1	26	12	36633.6	8.15	255.44	0.0	11.7	-1.3	518.34
1983	1	27	12	36633.6	20.54	222.64	0.0	11.22	1.17	581.89
1983	1	28	12	36968.96	19.45	244.05	0.0	9.81	-3.38	466.16
1983	1	29	12	36979.2	19.51	245.38	0.0	8.54	-2.9	447.82
1983	1	30	12	36979.2	7.0	328.98	0.0	7.4	-4.2	410.44
1983	1	31	12	36979.2	0.0	344.16	0.0	7.3	-4.68	393.41
1983	2	1	12	37324.8	0.02	350.95	0.0	8.26	-4.48	400.41
1983	2	2	12	37324.8	8.24	273.58	0.0	8.96	-4.07	413.31
1983	2	3	12	37324.8	20.3	257.15	0.0	8.28	-5.11	382.0
1983	2	4	12	37660.16	8.09	316.85	0.0	5.69	-6.72	334.93
1983	2	5	12	37670.4	0.42	269.09	0.0	3.93	-6.32	342.32
1983	2	6	12	37670.4	1.01	293.18	0.0	7.22	-5.12	396.09
1983	2	7	12	37670.4	4.85	239.59	0.0	9.62	0.49	551.15
1983	2	8	12	38016.0	6.7	267.4	0.0	10.27	-0.94	541.64
1983	2	9	12	38016.0	3.81	301.17	0.0	13.1	-1.26	532.16
1983	2	10	12	38016.0	0.79	407.62	0.0	14.08	-1.04	531.3
1983	2	11	12	38361.6	0.0	415.26	0.0	13.91	-1.65	519.48
1983	2	12	12	38361.6	0.53	322.97	0.0	16.83	-0.86	570.77
1983	2	13	12	38361.6	0.72	273.14	0.0	16.27	3.43	668.28
1983	2	14	12	38707.2	0.23	433.57	0.0	13.92	-4.81	459.87
1983	2	15	12	38707.2	0.0	435.45	0.0	14.73	-1.93	493.66
1983	2	16	12	38707.2	0.0	431.05	0.0	15.46	0.03	555.47
1983	2	17	12	39052.8	0.0	452.98	0.0	19.39	-3.5	503.56
1983	2	18	12	39052.8	0.0	429.53	0.0	19.0	2.45	631.8
1983	2	19	12	39052.8	0.0	434.08	0.0	16.69	-1.15	549.14
1983	2	20	12	39398.4	0.0	446.49	0.0	15.53	-1.04	531.68
1983	2	21	12	39398.4	0.0	461.8	0.0	17.73	-2.01	518.67
1983	2	22	12	39586.55	0.0	461.74	0.0	18.71	-0.79	555.67
1983	2	23	12	39744.0	0.01	440.17	0.0	17.85	0.89	594.41
1983	2	24	12	39744.0	1.01	322.27	0.0	15.4	-0.92	538.16
1983	2	25	12	40089.6	3.07	337.58	0.0	12.07	-3.09	489.05
1983	2	26	12	40089.6	8.37	296.96	0.0	13.24	2.45	640.77
1983	2	27	12	40089.6	17.77	268.12	0.0	12.89	3.15	686.96
1983	2	28	12	40435.2	24.91	289.01	0.0	12.04	1.55	641.59
1983	3	1	12	40435.2	55.74	287.43	0.0	11.68	1.8	632.12
1983	3	2	12	40435.2	50.97	250.91	0.0	11.1	0.37	588.57
1983	3	3	12	40780.8	36.75	254.59	0.0	8.91	1.01	590.41
1983	3	4	12	40780.8	11.49	437.97	0.0	10.5	-1.85	521.6
1983	3	5	12	41126.4	0.24	346.06	0.0	13.06	-0.22	567.54
1983	3	6	12	41126.4	0.12	457.11	0.0	14.36	0.4	596.24
1983	3	7	12	41126.4	0.0	470.96	0.0	14.54	0.36	611.28
1983	3	8	12	41472.0	0.0	449.53	0.0	16.29	3.52	705.6
1983	3	9	12	41472.0	0.0	497.43	0.0	18.43	0.7	656.59
1983	3	10	12	41472.0	0.0	483.51	0.0	18.71	3.54	727.9
1983	3	11	12	41817.6	0.0	467.62	0.0	17.98	3.31	710.16
1983	3	12	12	41817.6	0.0	515.3	0.0	17.11	-1.8	577.69
1983	3	13	12	42163.2	1.03	361.8	0.0	17.51	3.83	716.62
1983	3	14	12	42163.2	0.51	427.64	0.0	16.7	1.85	639.27
1983	3	15	12	42163.2	0.0	506.94	0.0	12.11	-3.68	461.45
1983	3	16	12	42508.8	2.25	407.22	0.0	14.42	-5.11	435.54
1983	3	17	12	42508.8	6.1	352.52	0.0	13.47	0.72	578.88
1983	3	18	12	42508.8	7.04	320.1	0.0	11.39	0.37	570.74
1983	3	19	12	42854.4	3.35	392.98	0.0	12.11	-3.8	459.47
1983	3	20	12	42854.4	2.32	386.68	0.0	11.22	-3.53	447.0
1983	3	21	12	43200.0	5.2	356.03	0.0	9.45	-2.44	476.39
1983	3	22	12	43200.0	2.64	370.19	0.0	11.46	-1.07	517.34
1983	3	23	12	43200.0	4.4	405.01	0.0	12.53	-3.42	474.19
1983	3	24	12	43545.6	9.93	358.86	0.0	11.2	-0.63	523.76
1983	3	25	12	43545.6	5.39	356.84	0.0	9.08	-2.16	478.38
1983	3	26	12	43891.2	0.73	543.3	0.0	11.87	-4.86	418.57
1983	3	27	12	43891.2	0.01	535.62	0.0	13.71	-2.17	486.19
1983	3	28	12	43891.2	0.0	543.18	0.0	14.78	-0.51	541.92
1983	3	29	12	44236.8	0.0	556.58	0.0	15.12	-2.0	519.44
1983	3	30	12	44236.8	0.0	566.74	0.0	19.49	-0.31	584.89
1983	3	31	12	44236.8	0.0	567.52	0.0	21.67	1.66	649.13
1983	4	1	12	44582.4	0.0	568.79	0.0	20.43	-0.84	576.6
1983	4	2	12	44582.4	0.0	565.92	0.0	17.47	-0.42	554.97
1983	4	3	12	44928.0	0.0	538.33	0.0	16.28	-3.3	451.26
1983	4	4	12	44928.0	0.0	559.23	0.0	11.06	-5.12	399.25
1983	4	5	12	44928.0	0.0	511.56	0.0	10.09	-2.53	443.56
1983	4	6	12	45273.6	0.6	427.45	0.0	10.43	-4.86	411.91
1983	4	7	12	45273.6	0.3	559.82	0.0	12.85	-3.37	438.44
1983	4	8	12	45273.6	0.0	570.19	0.0	12.67	-3.27	460.08
1983	4	9	12	45619.2	0.0	583.08	0.0	18.6	-0.76	544.55
1983	4	10	12	45619.2	0.29	426.8	0.0	17.52	-0.9	552.21
1983	4	11	12	45964.8	0.42	351.32	0.0	13.06	0.35	560.55
1983	4	12	12	45964.8	1.6	365.59	0.0	9.51	-2.63	466.61
1983	4	13	12	45964.8	2.03	428.58	0.0	9.9	-5.31	396.34
1983	4	14	12	46310.4	0.73	444.97	0.0	12.31	-4.51	417.72
1983	4	15	12	46310.4	0.04	593.39	0.0	17.11	-2.87	471.98
1983	4	16	12	46310.4	0.0	609.24	0.0	19.6	-2.45	512.47
1983	4	17	12	46656.0	4.66	456.52	0.0	19.44	0.21	607.62
1983	4	18	12	46656.0	12.9	377.74	0.0	18.34	2.77	662.15
1983	4	19	12	46813.45	5.93	430.09	0.0	14.59	-1.74	553.77
1983	4	20	12	47001.6	11.21	342.26	0.0	13.56	1.89	618.1
1983	4	21	12	47001.6	14.07	405.09	0.0	13.23	-0.14	586.81
1983	4	22	12	47347.2	4.31	548.41	0.0	15.33	0.93	600.85
1983	4	23	12	47347.2	0.0	597.41	0.0	17.86	-0.66	566.16
1983	4	24	12	47347.2	0.0	605.61	0.0	17.98	-1.06	550.82
1983	4	25	12	47692.8	0.0	563.53	0.0	17.01	0.35	568.46
1983	4	26	12	47692.8	0.0	594.32	0.0	15.8	-1.43	528.66
1983	4	27	12	47692.8	0.0	608.54	0.0	17.77	-1.22	536.09
1983	4	28	12	48038.4	9.7	451.98	0.0	16.86	-0.35	586.33
1983	4	29	12	48038.4	25.81	314.05	0.0	15.09	4.63	718.95
1983	4	30	12	48038.4	23.02	383.26	0.0	12.57	1.02	627.24
1983	5	1	12	48384.0	7.21	379.64	0.0	12.14	0.91	596.78
1983	5	2	12	48384.0	0.47	568.15	0.0	15.13	-0.46	555.43
1983	5	3	12	48384.0	0.0	620.54	0.0	19.42	-1.32	540.75
1983	5	4	12	48694.38	0.0	617.21	0.0	19.19	-0.56	553.03
1983	5	5	12	48729.6	0.0	605.97	0.0	17.98	-1.11	533.19
1983	5	6	12	48729.6	0.0	599.51	0.0	16.94	0.47	573.13
1983	5	7	12	48739.84	0.0	624.77	0.0	20.82	-0.7	570.64
1983	5	8	12	49075.2	0.0	621.32	0.0	22.55	1.08	616.14
1983	5	9	12	49075.2	0.0	622.44	0.0	21.28	-0.26	577.48
1983	5	10	12	49075.2	0.0	613.28	0.0	18.87	-0.04	559.36
1983	5	11	12	49420.8	0.0	616.33	0.0	17.53	-1.61	512.24
1983	5	12	12	49420.8	0.0	619.39	0.0	17.33	-1.65	520.5
1983	5	13	12	49420.8	0.09	481.01	0.0	19.72	0.88	627.1
1983	5	14	12	49431.04	0.72	456.18	0.0	21.38	3.33	730.2
1983	5	15	12	49766.4	0.34	590.77	0.0	23.21	4.39	776.21
1983	5	16	12	49766.4	0.0	590.09	0.0	22.59	5.82	803.93
1983	5	17	12	49766.4	0.0	612.14	0.0	21.31	2.11	686.14
1983	5	18	12	49923.85	0.0	625.3	0.0	25.76	2.4	701.95
1983	5	19	12	50112.0	0.0	618.01	0.0	25.41	3.72	758.62
1983	5	20	12	50112.0	0.0	613.46	0.0	26.65	5.47	846.52
1983	5	21	12	50112.0	0.0	602.58	0.0	26.67	7.18	920.73
1983	5	22	12	50122.23	0.0	614.74	0.0	29.39	6.35	914.87
1983	5	23	12	50457.6	0.0	613.7	0.0	30.34	6.57	923.0
1983	5	24	12	50457.6	0.0	617.88	0.0	31.31	5.95	928.36
1983	5	25	12	50457.6	0.0	609.36	0.0	33.08	8.69	1059.51
1983	5	26	12	50457.6	0.0	605.29	0.0	32.56	9.35	1095.72
1983	5	27	12	50615.06	0.0	609.47	0.0	32.24	8.14	1037.43
1983	5	28	12	50803.2	0.0	611.44	0.0	33.04	7.75	997.54
1983	5	29	12	50803.2	0.0	619.65	0.0	33.2	5.93	926.63
1983	5	30	12	50803.2	0.0	610.82	0.0	31.69	8.22	974.02
1983	5	31	12	50803.2	0.01	588.41	0.0	30.02	7.48	861.88
1983	6	1	12	50803.2	0.01	597.83	0.0	25.38	3.35	663.35
1983	6	2	12	51113.58	0.0	549.78	0.0	20.55	4.21	619.64
1983	6	3	12	51148.8	0.0	610.81	0.0	21.83	1.96	596.43
1983	6	4	12	51148.8	0.0	557.79	0.0	23.13	8.48	782.39
1983	6	5	12	51148.8	0.0	618.1	0.0	29.29	5.42	744.96
1983	6	6	12	51148.8	0.0	614.5	0.0	30.67	8.55	848.53
1983	6	7	12	51148.8	0.0	605.45	0.0	29.92	9.35	883.81
1983	6	8	12	51148.8	0.0	609.36	0.0	28.91	8.08	836.64
1983	6	9	12	51148.8	0.0	598.13	0.0	27.61	8.2	824.32
1983	6	10	12	51306.25	0.0	613.54	0.0	29.63	7.72	833.82
1983	6	11	12	51494.4	0.0	577.92	0.0	29.12	10.42	898.25
1983	6	12	12	51494.4	0.0	617.27	0.0	28.72	4.92	731.52
1983	6	13	12	51494.4	0.0	596.08	0.0	27.5	8.57	807.7
1983	6	14	12	51494.4	0.0	622.84	0.0	30.37	5.87	760.55
1983	6	15	12	51494.4	0.0	618.42	0.0	31.81	8.19	822.06
1983	6	16	12	51494.4	0.0	624.41	0.0	32.34	7.06	791.31
1983	6	17	12	51494.4	0.0	624.4	0.0	33.42	7.8	827.49
1983	6	18	12	51494.4	0.0	585.63	0.0	32.02	11.4	911.56
1983	6	19	12	51494.4	0.0	627.96	0.0	31.02	4.82	692.62
1983	6	20	12	51494.4	0.0	633.55	0.0	29.88	4.42	643.78
1983	6	21	12	51494.4	0.0	605.75	0.0	28.42	6.85	714.27
1983	6	22	12	51494.4	0.0	591.65	0.0	26.99	8.82	768.51
1983	6	23	12	51494.4	0.0	610.71	0.0	27.0	6.6	671.63
1983	6	24	12	51494.4	0.0	633.49	0.0	29.35	4.26	602.7
1983	6	25	12	51494.4	0.0	625.14	0.0	28.99	6.6	663.18
1983	6	26	12	51494.4	0.0	608.07	0.0	27.72	7.8	717.96
1983	6	27	12	51494.4	0.0	584.09	0.0	26.56	9.59	765.79
1983	6	28	12	51494.4	0.0	604.92	0.0	25.86	6.53	666.74
1983	6	29	12	51494.4	0.0	627.3	0.0	28.74	5.35	627.26
1983	6	30	12	51494.4	0.0	623.16	0.0	28.27	6.13	640.49
1983	7	1	12	51494.4	0.0	624.42	0.0	27.67	5.37	630.72
1983	7	2	12	51459.18	0.0	610.6	0.0	27.5	7.45	688.24
1983	7	3	12	51159.04	0.0	623.06	0.0	29.72	7.07	701.75
1983	7	4	12	51148.8	0.0	625.14	0.0	32.96	8.39	771.0
1983	7	5	12	51148.8	0.0	617.28	0.0	34.51	10.78	847.3
1983	7	6	12	51148.8	0.0	629.41	0.0	33.55	7.2	726.87
1983	7	7	12	51148.8	0.0	630.62	0.0	32.14	6.45	671.25
1983	7	8	12	51148.8	0.0	634.27	0.0	31.58	4.98	624.84
1983	7	9	12	51148.8	0.0	631.17	0.0	30.27	5.38	620.44
1983	7	10	12	51148.8	0.0	631.68	0.0	29.54	4.41	626.46
1983	7	11	12	50813.43	0.0	617.83	0.0	32.44	9.78	806.71
1983	7	12	12	50803.2	0.0	618.01	0.0	35.37	10.63	885.39
1983	7	13	12	50803.2	0.0	608.3	0.0	35.9	12.71	984.86
1983	7	14	12	50803.2	0.0	595.22	0.0	35.63	14.34	1043.59
1983	7	15	12	50803.2	0.0	606.54	0.0	34.09	11.36	894.21
1983	7	16	12	50803.2	0.0	614.37	0.0	32.24	7.93	723.02
1983	7	17	12	50457.6	0.0	633.09	0.0	30.73	5.07	603.73
1983	7	18	12	50457.6	0.0	635.75	0.0	30.6	5.03	568.26
1983	7	19	12	50457.6	0.0	619.18	0.0	30.01	8.22	631.64
1983	7	20	12	50457.6	0.0	632.14	0.0	31.43	6.12	555.26
1983	7	21	12	50422.38	0.0	629.54	0.0	32.85	8.4	562.79
1983	7	22	12	50112.0	0.0	631.14	0.0	32.79	8.5	559.61
1983	7	23	12	50112.0	0.0	635.99	0.0	32.64	6.61	513.64
1983	7	24	12	50112.0	0.0	631.67	0.0	32.15	7.42	513.74
1983	7	25	12	50112.0	0.0	634.94	0.0	30.4	4.74	451.99
1983	7	26	12	49766.4	0.0	633.1	0.0	29.41	5.79	463.72
1983	7	27	12	49766.4	0.0	633.64	0.0	29.61	5.35	455.82
1983	7	28	12	49766.4	0.0	632.62	0.0	30.97	6.75	420.55
1983	7	29	12	49766.4	0.0	642.36	0.0	30.66	4.93	315.23
1983	7	30	12	49420.8	0.0	640.28	0.0	34.32	8.97	397.5
1983	7	31	12	49420.8	0.0	619.04	0.0	34.98	13.71	510.03
1983	8	1	12	49420.8	0.06	492.29	0.0	34.28	12.47	483.85
1983	8	2	12	49232.65	0.03	611.55	0.0	34.09	11.63	467.62
1983	8	3	12	49075.2	0.0	613.37	0.0	33.45	13.15	489.05
1983	8	4	12	49075.2	0.0	626.62	0.0	34.86	11.04	456.34
1983	8	5	12	49075.2	0.0	628.25	0.0	35.74	10.96	461.36
1983	8	6	12	48729.6	0.13	479.97	0.0	36.34	13.61	529.02
1983	8	7	12	48729.6	0.18	426.15	0.0	35.25	16.76	596.66
1983	8	8	12	48729.6	0.33	414.9	0.0	31.32	14.78	559.6
1983	8	9	12	48384.0	2.84	365.94	0.0	29.18	16.06	577.57
1983	8	10	12	48384.0	1.6	405.44	0.0	26.98	11.86	456.3
1983	8	11	12	48384.0	0.3	463.02	0.0	29.22	10.41	403.97
1983	8	12	12	48038.4	0.09	613.64	0.0	33.89	9.99	425.8
1983	8	13	12	48038.4	0.05	458.07	0.0	33.08	15.21	551.75
1983	8	14	12	48038.4	0.25	432.82	0.0	33.31	17.28	628.1
1983	8	15	12	47692.8	1.19	396.25	0.0	32.37	16.13	596.33
1983	8	16	12	47692.8	3.01	399.52	0.0	29.22	13.96	523.11
1983	8	17	12	47692.8	3.29	403.67	0.0	27.2	12.76	483.95
1983	8	18	12	47347.2	6.78	361.21	0.0	26.25	13.77	534.75
1983	8	19	12	47347.2	3.91	285.73	0.0	24.43	14.17	614.11
1983	8	20	12	47347.2	0.52	486.63	0.0	22.31	9.81	406.04
1983	8	21	12	47001.6	0.0	581.1	0.0	23.78	6.9	302.98
1983	8	22	12	47001.6	0.0	610.77	0.0	24.84	4.46	260.35
1983	8	23	12	47001.6	0.0	613.1	0.0	26.41	5.13	267.72
1983	8	24	12	46656.0	0.0	615.44	0.0	27.06	5.54	279.82
1983	8	25	12	46656.0	0.0	614.93	0.0	29.03	6.27	296.46
1983	8	26	12	46656.0	0.0	614.28	0.0	29.52	5.89	300.3
1983	8	27	12	46310.4	0.0	615.26	0.0	32.07	7.54	334.24
1983	8	28	12	46310.4	0.0	611.56	0.0	32.5	7.8	351.46
1983	8	29	12	46275.18	0.0	602.91	0.0	32.12	9.5	392.7
1983	8	30	12	45964.8	0.0	587.12	0.0	31.97	12.52	457.17
1983	8	31	12	45964.8	0.0	591.2	0.0	31.57	10.83	430.26
1983	9	1	12	45619.2	0.0	592.41	0.0	31.7	10.99	430.97
1983	9	2	12	45619.2	0.0	586.17	0.0	32.24	11.86	451.21
1983	9	3	12	45619.2	0.0	586.95	0.0	32.36	11.06	432.18
1983	9	4	12	45273.6	0.0	597.61	0.0	33.31	8.93	389.53
1983	9	5	12	45273.6	0.0	594.82	0.0	33.09	8.76	383.98
1983	9	6	12	45273.6	0.0	584.28	0.0	32.92	10.61	425.43
1983	9	7	12	44928.0	0.02	510.91	0.0	31.78	11.66	465.74
1983	9	8	12	44928.0	0.01	560.55	0.0	30.92	11.86	462.1
1983	9	9	12	44582.4	0.0	564.41	0.0	31.47	12.39	490.37
1983	9	10	12	44582.4	0.0	512.09	0.0	30.82	16.19	589.44
1983	9	11	12	44582.4	0.0	555.23	0.0	34.25	14.1	554.36
1983	9	12	12	44236.8	0.0	567.99	0.0	34.89	12.79	515.18
1983	9	13	12	44236.8	0.0	562.84	0.0	34.43	12.82	511.34
1983	9	14	12	43901.43	0.0	559.88	0.0	34.47	13.38	515.04
1983	9	15	12	43891.2	0.0	569.28	0.0	34.93	9.98	450.79
1983	9	16	12	43891.2	0.0	553.15	0.0	34.35	12.9	504.71
1983	9	17	12	43545.6	0.0	547.25	0.0	33.37	13.17	511.91
1983	9	18	12	43545.6	0.0	555.94	0.0	33.89	10.69	470.2
1983	9	19	12	43545.6	0.02	521.17	0.0	32.86	14.51	552.27
1983	9	20	12	43200.0	1.57	364.71	0.0	30.59	11.04	535.25
1983	9	21	12	43200.0	0.89	395.11	0.0	26.23	8.62	470.06
1983	9	22	12	42854.4	0.05	513.34	0.0	27.9	10.29	431.97
1983	9	23	12	42854.4	0.0	541.84	0.0	26.88	5.64	331.53
1983	9	24	12	42854.4	0.0	543.89	0.0	26.08	3.91	295.97
1983	9	25	12	42508.8	0.04	421.63	0.0	25.72	5.07	364.75
1983	9	26	12	42508.8	0.24	363.28	0.0	24.11	8.34	441.63
1983	9	27	12	42498.57	0.11	513.11	0.0	22.92	3.57	308.08
1983	9	28	12	42163.2	0.02	502.9	0.0	21.04	3.74	305.73
1983	9	29	12	42163.2	4.98	323.72	0.0	19.75	6.82	448.22
1983	9	30	12	41817.6	13.85	241.65	0.0	17.81	5.05	555.47
1983	10	1	12	41817.6	20.32	177.55	0.0	14.81	9.13	765.52
1983	10	2	12	41817.6	8.99	354.28	0.0	17.6	1.19	550.6
1983	10	3	12	41472.0	0.84	476.56	0.0	19.57	3.19	521.31
1983	10	4	12	41472.0	0.86	369.92	0.0	21.76	3.9	596.07
1983	10	5	12	41126.4	1.1	357.44	0.0	21.31	4.22	622.7
1983	10	6	12	41126.4	1.0	350.1	0.0	20.46	4.11	658.58
1983	10	7	12	41126.4	3.84	266.38	0.0	20.66	10.85	909.91
1983	10	8	12	40780.8	2.16	298.33	0.0	20.04	7.44	812.25
1983	10	9	12	40780.8	0.2	439.71	0.0	20.52	5.81	670.12
1983	10	10	12	40780.8	0.0	469.76	0.0	21.1	3.32	581.14
1983	10	11	12	40435.2	0.0	462.76	0.0	21.16	4.37	593.99
1983	10	12	12	40435.2	0.0	466.61	0.0	21.46	3.39	575.29
1983	10	13	12	40124.82	0.0	465.43	0.0	21.24	3.4	563.33
1983	10	14	12	40089.6	0.0	463.14	0.0	20.28	1.41	506.61
1983	10	15	12	40089.6	0.0	446.62	0.0	18.1	1.52	496.65
1983	10	16	12	39744.0	0.0	460.94	0.0	19.23	1.24	514.12
1983	10	17	12	39744.0	0.0	391.72	0.0	19.05	6.62	668.98
1983	10	18	12	39744.0	0.23	338.03	0.0	20.41	3.29	632.25
1983	10	19	12	39398.4	0.11	453.15	0.0	23.06	2.9	585.11
1983	10	20	12	39398.4	0.0	452.47	0.0	25.96	4.57	627.1
1983	10	21	12	39398.4	0.0	448.89	0.0	25.01	3.21	602.11
1983	10	22	12	39052.8	0.0	448.65	0.0	26.34	4.23	623.35
1983	10	23	12	39052.8	0.0	447.03	0.0	25.29	2.44	584.66
1983	10	24	12	39052.8	0.0	427.38	0.0	23.73	4.32	624.03
1983	10	25	12	38707.2	0.0	429.56	0.0	24.27	5.25	666.85
1983	10	26	12	38707.2	0.0	422.35	0.0	23.49	4.94	660.86
1983	10	27	12	38707.2	0.0	424.71	0.0	23.63	3.96	640.8
1983	10	28	12	38361.6	0.0	413.26	0.0	23.68	6.04	706.37
1983	10	29	12	38361.6	0.0	369.23	0.0	22.9	7.51	762.56
1983	10	30	12	38361.6	0.0	376.73	0.0	20.06	5.75	699.92
1983	10	31	12	38016.0	0.0	400.09	0.0	19.19	2.62	597.3
1983	11	1	12	38016.0	0.67	283.64	0.0	18.36	2.85	604.93
1983	11	2	12	38016.0	0.34	387.9	0.0	17.56	1.56	552.91
1983	11	3	12	37670.4	0.0	400.43	0.0	20.63	2.67	576.7
1983	11	4	12	37670.4	0.0	405.81	0.0	23.15	2.31	581.36
1983	11	5	12	37670.4	0.0	394.94	0.0	22.37	2.11	568.65
1983	11	6	12	37324.8	0.0	402.54	0.0	22.26	1.35	561.14
1983	11	7	12	37324.8	0.0	376.02	0.0	21.38	4.52	621.29
1983	11	8	12	37324.8	0.0	390.35	0.0	19.84	-1.92	452.55
1983	11	9	12	37167.35	0.0	386.76	0.0	16.29	-2.48	414.69
1983	11	10	12	36979.2	0.22	277.16	0.0	16.38	0.77	549.16
1983	11	11	12	36979.2	3.52	229.87	0.0	18.34	7.03	776.75
1983	11	12	12	36979.2	5.42	204.76	0.0	17.18	5.45	746.14
1983	11	13	12	36633.6	2.51	272.44	0.0	16.95	0.51	576.69
1983	11	14	12	36633.6	0.33	362.73	0.0	15.8	-0.59	481.32
1983	11	15	12	36633.6	0.0	374.13	0.0	16.18	-2.33	428.17
1983	11	16	12	36633.6	0.0	367.39	0.0	16.47	-1.4	442.59
1983	11	17	12	36288.0	0.01	353.01	0.0	17.86	0.33	492.88
1983	11	18	12	36288.0	0.01	306.16	0.0	16.44	2.5	537.2
1983	11	19	12	36288.0	0.12	276.45	0.0	13.99	-4.4	403.9
1983	11	20	12	36288.0	0.75	266.24	0.0	14.4	-2.48	410.47
1983	11	21	12	35977.62	0.89	237.5	0.0	12.67	-4.42	355.6
