  39.30
 145.00
 274421386
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	9	29	12	41817.6	0.0	412.49	0.0	18.89	6.37	375.52
1982	9	30	12	41817.6	0.0	456.02	0.0	20.39	2.97	300.1
1982	10	1	12	41472.0	0.0	463.77	0.0	21.76	2.9	287.64
1982	10	2	12	41472.0	0.0	453.99	0.0	21.76	4.03	310.37
1982	10	3	12	41126.4	0.0	441.42	0.0	21.05	5.27	340.66
1982	10	4	12	41126.4	0.0	419.67	0.0	20.16	5.73	362.19
1982	10	5	12	40780.8	0.11	397.84	0.0	20.4	5.6	384.21
1982	10	6	12	40780.8	4.23	315.74	0.0	19.69	4.77	409.73
1982	10	7	12	40435.2	2.27	314.69	0.0	18.22	2.07	383.01
1982	10	8	12	40435.2	0.09	428.24	0.0	20.2	1.97	333.77
1982	10	9	12	40435.2	0.0	431.39	0.0	24.01	4.48	376.65
1982	10	10	12	40089.6	0.0	432.79	0.0	26.37	5.38	407.77
1982	10	11	12	40089.6	0.0	428.89	0.0	26.42	4.74	403.93
1982	10	12	12	39744.0	0.0	412.84	0.0	25.31	5.29	422.04
1982	10	13	12	39744.0	0.06	343.18	0.0	24.59	4.9	460.8
1982	10	14	12	39398.4	0.03	403.78	0.0	23.9	5.79	445.41
1982	10	15	12	39398.4	0.0	389.76	0.0	22.91	5.29	442.18
1982	10	16	12	39059.62	0.0	367.13	0.0	21.23	6.72	483.36
1982	10	17	12	39052.8	0.0	371.51	0.0	20.13	6.2	477.76
1982	10	18	12	39052.8	0.05	292.99	0.0	20.22	3.95	489.95
1982	10	19	12	38707.2	0.18	271.79	0.0	20.62	6.74	601.8
1982	10	20	12	38707.2	0.53	219.02	0.0	20.57	10.5	806.99
1982	10	21	12	38361.6	4.36	159.79	0.0	20.04	12.92	1025.54
1982	10	22	12	38361.6	11.54	140.03	0.0	18.8	12.17	1115.74
1982	10	23	12	38138.71	12.13	142.33	0.0	18.23	12.5	1197.65
1982	10	24	12	38016.0	5.5	150.35	0.0	17.87	10.96	1166.19
1982	10	25	12	38016.0	14.36	133.83	0.0	17.64	12.27	1210.4
1982	10	26	12	37670.4	17.22	211.3	0.0	17.1	6.46	932.57
1982	10	27	12	37670.4	5.44	242.17	0.0	16.09	3.16	762.76
1982	10	28	12	37324.8	0.44	234.42	0.0	15.3	3.75	768.21
1982	10	29	12	37324.8	28.88	184.25	0.0	14.9	6.32	883.53
1982	10	30	12	37324.8	29.29	206.39	0.0	16.79	6.72	961.69
1982	10	31	12	36979.2	7.47	310.93	0.0	19.0	5.77	919.73
1982	11	1	12	36979.2	0.0	326.74	0.0	19.15	4.12	840.27
1982	11	2	12	36756.31	0.0	327.19	0.0	18.46	3.04	782.32
1982	11	3	12	36633.6	0.0	331.82	0.0	19.64	2.45	763.62
1982	11	4	12	36633.6	0.0	329.35	0.0	21.28	3.26	798.89
1982	11	5	12	36288.0	0.05	240.66	0.0	20.5	3.28	811.59
1982	11	6	12	36288.0	0.03	291.27	0.0	17.62	4.3	824.89
1982	11	7	12	36288.0	6.99	202.8	0.0	16.09	3.52	805.28
1982	11	8	12	35942.4	8.94	182.78	0.0	13.25	3.31	775.65
1982	11	9	12	35942.4	3.1	200.66	0.0	11.57	1.0	690.51
1982	11	10	12	35942.4	0.19	279.13	0.0	12.11	0.93	660.98
1982	11	11	12	35596.8	0.0	297.89	0.0	13.24	0.25	648.29
1982	11	12	12	35596.8	0.0	291.27	0.0	14.6	1.95	699.74
1982	11	13	12	35596.8	0.0	305.24	0.0	17.08	0.41	673.23
1982	11	14	12	35251.2	0.0	303.34	0.0	16.34	-0.07	652.47
1982	11	15	12	35251.2	0.02	274.63	0.0	14.96	2.78	732.2
1982	11	16	12	35251.2	7.75	205.8	0.0	13.87	1.51	733.66
1982	11	17	12	34905.6	45.03	120.27	0.0	12.56	6.09	905.55
1982	11	18	12	34905.6	47.54	108.53	0.0	13.22	8.56	1060.91
1982	11	19	12	34905.6	19.02	161.19	0.0	12.9	4.89	925.58
1982	11	20	12	34682.71	3.07	175.76	0.0	13.14	4.28	850.37
1982	11	21	12	34560.0	6.54	186.61	0.0	12.61	0.92	728.08
1982	11	22	12	34560.0	16.66	110.67	0.0	10.46	4.55	822.36
1982	11	23	12	34560.0	7.55	149.43	0.0	12.8	5.01	886.02
1982	11	24	12	34221.22	0.41	257.24	0.0	16.18	3.57	849.87
1982	11	25	12	34214.4	0.98	193.98	0.0	15.57	3.41	836.88
1982	11	26	12	34214.4	1.06	177.33	0.0	15.03	4.96	911.13
1982	11	27	12	34214.4	6.72	124.71	0.0	14.85	7.73	1043.48
1982	11	28	12	33991.51	31.09	95.15	0.0	13.44	8.3	1086.44
1982	11	29	12	33868.8	48.58	113.2	0.0	12.72	7.33	1040.64
1982	11	30	12	33868.8	43.85	135.52	0.0	12.49	5.87	950.78
1982	12	1	12	33868.8	14.93	167.81	0.0	11.62	2.03	782.73
1982	12	2	12	33868.8	6.46	143.91	0.0	10.37	2.77	777.14
1982	12	3	12	33825.14	7.24	101.79	0.0	10.28	5.86	918.49
1982	12	4	12	33523.2	5.37	107.22	0.0	13.54	8.8	1107.62
1982	12	5	12	33523.2	1.58	165.79	0.0	15.25	9.32	1178.84
1982	12	6	12	33523.2	0.01	168.3	0.0	15.62	8.74	1122.87
1982	12	7	12	33523.2	0.0	261.85	0.0	14.77	-0.73	726.94
1982	12	8	12	33523.2	0.0	262.99	0.0	14.16	-1.49	616.51
1982	12	9	12	33523.2	0.0	262.91	0.0	14.95	-1.52	615.08
1982	12	10	12	33479.54	0.0	258.42	0.0	14.42	-0.6	645.82
1982	12	11	12	33300.31	0.0	253.5	0.0	13.91	0.44	682.81
1982	12	12	12	33177.6	13.22	185.54	0.0	13.08	0.7	699.25
1982	12	13	12	33177.6	8.47	144.63	0.0	11.48	2.85	761.32
1982	12	14	12	33177.6	4.74	147.23	0.0	10.04	2.98	793.15
1982	12	15	12	33177.6	15.8	117.56	0.0	10.9	5.72	923.95
1982	12	16	12	33177.6	27.66	77.82	0.0	12.73	9.49	1124.22
1982	12	17	12	33177.6	26.23	128.27	0.0	12.97	7.05	1037.25
1982	12	18	12	33177.6	8.37	173.2	0.0	12.73	2.68	829.38
1982	12	19	12	33177.6	1.04	181.48	0.0	13.94	2.62	795.8
1982	12	20	12	33177.6	24.61	166.38	0.0	13.13	3.63	844.78
1982	12	21	12	33177.6	52.08	103.94	0.0	12.47	7.42	990.6
1982	12	22	12	33177.6	45.88	148.22	0.0	11.51	4.14	877.34
1982	12	23	12	33177.6	18.78	165.91	0.0	10.75	1.65	736.6
1982	12	24	12	33177.6	2.92	250.67	0.0	10.56	-2.34	588.72
1982	12	25	12	33177.6	0.0	242.22	0.0	9.95	-0.72	611.82
1982	12	26	12	33177.6	0.26	174.62	0.0	10.01	0.36	671.53
1982	12	27	12	33177.6	0.14	170.76	0.0	10.7	3.98	796.65
1982	12	28	12	33177.6	0.01	240.81	0.0	11.67	0.82	716.13
1982	12	29	12	33177.6	0.0	238.24	0.0	10.72	-0.03	652.06
1982	12	30	12	33184.43	0.0	256.07	0.0	11.04	-2.06	587.05
1982	12	31	12	33300.31	0.0	255.22	0.0	11.64	-1.36	598.26
1983	1	1	12	33523.2	0.0	253.33	0.0	11.8	-1.36	612.75
1983	1	2	12	33523.2	0.77	179.22	0.0	11.62	1.03	708.81
1983	1	3	12	33523.2	1.2	123.6	0.0	12.15	6.33	918.87
1983	1	4	12	33523.2	0.41	240.24	0.0	14.92	3.09	846.43
1983	1	5	12	33523.2	0.0	242.52	0.0	14.41	2.66	804.79
1983	1	6	12	33523.2	0.16	175.23	0.0	13.57	3.17	821.72
1983	1	7	12	33530.02	0.23	168.63	0.0	14.18	4.63	889.83
1983	1	8	12	33868.8	0.08	195.21	0.0	13.48	5.59	918.12
1983	1	9	12	33868.8	0.0	262.64	0.0	15.23	0.77	749.7
1983	1	10	12	33868.8	0.0	272.23	0.0	15.73	-0.76	665.12
1983	1	11	12	33868.8	0.0	275.42	0.0	16.57	-0.76	662.49
1983	1	12	12	33868.8	0.0	274.47	0.0	17.02	0.4	702.57
1983	1	13	12	34214.4	0.0	277.45	0.0	17.44	-0.58	680.52
1983	1	14	12	34214.4	0.41	208.23	0.0	15.98	-0.28	689.52
1983	1	15	12	34214.4	3.61	176.59	0.0	14.37	3.78	834.36
1983	1	16	12	34214.4	3.97	120.59	0.0	12.91	7.3	1003.43
1983	1	17	12	34516.34	10.73	118.25	0.0	12.39	6.28	993.62
1983	1	18	12	34560.0	28.59	80.44	0.0	11.7	7.98	1035.69
1983	1	19	12	34560.0	19.85	152.28	0.0	11.47	4.07	866.41
1983	1	20	12	34560.0	4.11	206.1	0.0	10.67	-2.51	607.77
1983	1	21	12	34905.6	4.31	158.84	0.0	9.11	0.7	657.26
1983	1	22	12	34905.6	10.62	154.31	0.0	10.34	3.27	783.42
1983	1	23	12	34905.6	16.77	185.68	0.0	13.18	3.82	853.35
1983	1	24	12	35028.31	28.08	167.08	0.0	13.69	6.04	952.47
1983	1	25	12	35251.2	27.24	160.0	0.0	13.34	5.52	958.35
1983	1	26	12	35251.2	53.07	139.77	0.0	13.8	7.94	1056.04
1983	1	27	12	35258.02	34.05	165.7	0.0	13.46	5.98	987.31
1983	1	28	12	35596.8	9.87	154.87	0.0	12.84	5.21	921.81
1983	1	29	12	35596.8	10.92	162.04	0.0	11.54	4.95	898.19
1983	1	30	12	35603.62	4.78	169.79	0.0	11.41	4.58	873.65
1983	1	31	12	35942.4	0.17	288.32	0.0	13.59	2.69	802.24
1983	2	1	12	35942.4	0.0	306.99	0.0	13.69	1.48	757.3
1983	2	2	12	35949.22	0.02	245.09	0.0	14.32	3.87	846.12
1983	2	3	12	36288.0	0.15	206.67	0.0	14.68	5.4	919.97
1983	2	4	12	36288.0	2.9	224.87	0.0	13.98	2.52	818.51
1983	2	5	12	36589.94	17.91	210.38	0.0	12.83	3.7	841.32
1983	2	6	12	36633.6	21.37	127.6	0.0	12.3	6.49	948.45
1983	2	7	12	36633.6	28.87	157.97	0.0	11.7	6.03	961.97
1983	2	8	12	36979.2	24.15	152.33	0.0	11.9	6.64	989.16
1983	2	9	12	36979.2	16.12	151.52	0.0	12.18	7.19	1027.51
1983	2	10	12	36986.02	13.97	137.97	0.0	12.32	8.05	1075.79
1983	2	11	12	37324.8	15.11	185.69	0.0	14.2	7.92	1100.36
1983	2	12	12	37324.8	19.26	136.71	0.0	14.29	9.5	1164.15
1983	2	13	12	37670.4	14.83	201.87	0.0	14.28	7.6	1096.72
1983	2	14	12	37670.4	4.02	211.38	0.0	14.01	7.93	1093.9
1983	2	15	12	37677.22	11.15	162.49	0.0	13.77	8.87	1113.62
1983	2	16	12	38016.0	7.41	253.37	0.0	14.01	4.23	920.59
1983	2	17	12	38016.0	13.35	251.56	0.0	14.0	5.12	924.88
1983	2	18	12	38361.6	25.73	221.52	0.0	13.68	6.8	988.78
1983	2	19	12	38361.6	9.94	268.66	0.0	14.83	3.92	886.13
1983	2	20	12	38663.54	0.15	331.42	0.0	14.62	3.96	868.62
1983	2	21	12	38707.2	1.56	252.45	0.0	14.03	5.47	949.36
1983	2	22	12	38707.2	2.84	220.71	0.0	15.65	9.16	1137.4
1983	2	23	12	39052.8	7.82	247.24	0.0	15.84	7.33	1065.28
1983	2	24	12	39052.8	13.68	267.31	0.0	14.71	4.18	891.16
1983	2	25	12	39398.4	40.76	266.24	0.0	12.63	3.44	830.81
1983	2	26	12	39398.4	33.56	263.91	0.0	12.61	4.38	871.99
1983	2	27	12	39744.0	30.02	210.77	0.0	12.3	6.18	969.56
1983	2	28	12	39744.0	34.44	98.59	0.0	11.79	9.6	1130.71
1983	3	1	12	39744.0	34.2	247.69	0.0	14.69	7.13	1068.2
1983	3	2	12	40089.6	31.08	229.81	0.0	14.35	7.76	1070.17
1983	3	3	12	40089.6	12.77	258.0	0.0	14.58	7.34	1041.5
1983	3	4	12	40435.2	4.34	311.26	0.0	16.46	3.39	891.41
1983	3	5	12	40435.2	4.61	298.52	0.0	15.94	5.79	950.22
1983	3	6	12	40780.8	4.28	283.78	0.0	14.91	5.42	959.97
1983	3	7	12	40780.8	14.76	238.45	0.0	14.49	8.64	1109.15
1983	3	8	12	41126.4	7.46	264.6	0.0	15.89	8.61	1148.64
1983	3	9	12	41126.4	2.17	299.32	0.0	17.64	8.02	1137.74
1983	3	10	12	41133.22	5.85	293.94	0.0	17.42	8.69	1144.87
1983	3	11	12	41472.0	5.36	321.56	0.0	16.8	4.88	981.08
1983	3	12	12	41472.0	27.59	242.48	0.0	16.06	8.07	1076.45
1983	3	13	12	41817.6	49.82	167.27	0.0	13.62	9.1	1126.79
1983	3	14	12	41817.6	24.06	295.08	0.0	14.66	5.81	972.04
1983	3	15	12	42163.2	2.85	451.71	0.0	17.29	0.78	764.74
1983	3	16	12	42163.2	8.32	355.71	0.0	16.55	2.05	782.71
1983	3	17	12	42508.8	17.54	177.04	0.0	15.12	5.73	881.7
1983	3	18	12	42508.8	9.29	336.85	0.0	15.26	1.71	790.9
1983	3	19	12	42854.4	2.06	425.35	0.0	18.64	3.94	880.23
1983	3	20	12	42854.4	7.3	317.61	0.0	18.05	6.44	983.11
1983	3	21	12	43200.0	10.36	269.58	0.0	14.81	5.54	943.31
1983	3	22	12	43200.0	17.79	279.7	0.0	12.85	5.77	926.87
1983	3	23	12	43200.0	24.45	291.58	0.0	12.36	2.77	799.01
1983	3	24	12	43545.6	45.61	232.45	0.0	9.71	3.46	780.12
1983	3	25	12	43545.6	18.61	358.13	0.0	14.48	0.6	718.96
1983	3	26	12	43891.2	9.41	337.27	0.0	13.9	2.65	771.45
1983	3	27	12	43891.2	20.92	328.14	0.0	12.38	3.54	810.86
1983	3	28	12	44236.8	9.99	353.59	0.0	13.14	2.11	791.44
1983	3	29	12	44236.8	12.42	236.59	0.0	12.84	6.85	978.25
1983	3	30	12	44582.4	27.23	222.89	0.0	13.98	8.93	1114.43
1983	3	31	12	44582.4	18.36	351.17	0.0	17.9	5.67	999.39
1983	4	1	12	44928.0	5.88	343.67	0.0	17.51	4.38	898.26
1983	4	2	12	44928.0	4.67	362.01	0.0	15.2	3.37	833.23
1983	4	3	12	45266.78	1.82	490.39	0.0	15.65	1.56	748.56
1983	4	4	12	45273.6	0.0	521.72	0.0	15.25	-0.59	680.06
1983	4	5	12	45273.6	0.0	514.53	0.0	16.69	2.45	769.61
1983	4	6	12	45619.2	0.0	529.93	0.0	19.47	0.23	728.74
1983	4	7	12	45619.2	0.0	530.88	0.0	19.42	1.34	759.21
1983	4	8	12	45964.8	0.0	521.53	0.0	18.31	2.17	803.0
1983	4	9	12	45964.8	0.0	470.24	0.0	17.13	5.13	885.15
1983	4	10	12	46310.4	0.0	499.04	0.0	14.8	0.95	729.31
1983	4	11	12	46310.4	0.0	507.16	0.0	12.69	0.39	677.12
1983	4	12	12	46656.0	0.21	398.12	0.0	12.91	-0.21	657.11
1983	4	13	12	46656.0	0.48	401.53	0.0	15.01	-0.86	647.11
1983	4	14	12	46656.0	0.19	526.24	0.0	15.72	-0.0	672.97
1983	4	15	12	47001.6	0.0	542.89	0.0	16.74	-0.2	688.23
1983	4	16	12	47001.6	0.0	541.96	0.0	19.25	1.88	795.41
1983	4	17	12	47347.2	0.0	484.28	0.0	18.6	6.2	966.28
1983	4	18	12	47347.2	0.99	393.85	0.0	17.68	4.33	946.81
1983	4	19	12	47692.8	1.91	283.55	0.0	17.05	9.06	1153.26
1983	4	20	12	47692.8	2.48	297.22	0.0	17.72	9.57	1201.53
1983	4	21	12	47736.46	0.97	378.86	0.0	17.09	6.44	1006.3
1983	4	22	12	48038.4	21.06	361.0	0.0	14.2	2.61	835.06
1983	4	23	12	48038.4	36.06	225.13	0.0	12.66	6.67	936.94
1983	4	24	12	48384.0	24.97	300.64	0.0	11.29	2.75	812.98
1983	4	25	12	48384.0	7.31	339.89	0.0	13.77	4.3	847.03
1983	4	26	12	48722.78	8.63	379.55	0.0	14.15	2.16	800.47
1983	4	27	12	48729.6	23.18	325.61	0.0	14.08	5.64	916.39
1983	4	28	12	48729.6	16.19	336.74	0.0	13.85	4.62	889.06
1983	4	29	12	49075.2	7.77	381.99	0.0	15.51	3.22	859.26
1983	4	30	12	49075.2	4.57	333.38	0.0	15.87	7.09	1032.57
1983	5	1	12	49413.98	1.63	311.61	0.0	16.94	8.73	1129.67
1983	5	2	12	49420.8	0.28	389.89	0.0	17.28	5.95	1008.45
1983	5	3	12	49420.8	0.03	507.33	0.0	18.36	5.82	1001.54
1983	5	4	12	49766.4	0.85	354.28	0.0	18.19	8.4	1108.53
1983	5	5	12	49766.4	10.47	260.99	0.0	17.28	6.72	1005.83
1983	5	6	12	49810.06	5.42	366.16	0.0	15.2	4.4	900.66
1983	5	7	12	50112.0	0.66	387.83	0.0	15.76	4.51	890.43
1983	5	8	12	50112.0	0.76	379.78	0.0	15.56	4.12	848.08
1983	5	9	12	50450.78	0.27	547.83	0.0	15.54	0.3	711.06
1983	5	10	12	50457.6	0.0	569.24	0.0	16.41	1.27	729.93
1983	5	11	12	50457.6	0.0	575.93	0.0	19.04	2.01	795.61
1983	5	12	12	50796.38	0.0	535.62	0.0	18.91	5.77	963.73
1983	5	13	12	50803.2	0.0	511.44	0.0	19.27	7.63	1074.42
1983	5	14	12	50803.2	0.0	526.19	0.0	19.74	6.99	1063.17
1983	5	15	12	51141.98	0.0	514.43	0.0	19.53	7.15	1055.16
1983	5	16	12	51148.8	0.0	519.57	0.0	19.7	6.5	1039.49
1983	5	17	12	51148.8	0.0	546.57	0.0	22.13	6.52	1065.49
1983	5	18	12	51371.69	0.0	531.77	0.0	21.93	8.8	1187.16
1983	5	19	12	51494.4	0.0	536.53	0.0	24.91	9.57	1272.31
1983	5	20	12	51494.4	0.13	418.31	0.0	25.59	9.52	1287.8
1983	5	21	12	51494.4	0.19	424.82	0.0	27.94	7.95	1207.93
1983	5	22	12	51840.0	0.06	537.78	0.0	27.49	7.15	1123.85
1983	5	23	12	51840.0	0.13	412.22	0.0	23.1	8.58	1165.32
1983	5	24	12	51840.0	0.19	405.41	0.0	22.21	6.28	1081.99
1983	5	25	12	51883.66	0.19	408.64	0.0	24.44	8.14	1167.56
1983	5	26	12	52185.6	0.11	434.5	0.0	24.26	8.21	1183.47
1983	5	27	12	52185.6	0.22	410.87	0.0	24.3	8.23	1195.4
1983	5	28	12	52185.6	0.23	394.52	0.0	23.65	9.23	1238.23
1983	5	29	12	52185.6	0.06	469.72	0.0	22.67	9.44	1208.33
1983	5	30	12	52524.38	0.0	482.71	0.0	20.39	8.64	1158.33
1983	5	31	12	52531.2	0.0	442.68	0.0	18.95	9.54	1185.28
1983	6	1	12	52531.2	0.0	434.84	0.0	18.06	9.12	1160.25
1983	6	2	12	52531.2	0.0	488.04	0.0	20.44	8.62	1144.51
1983	6	3	12	52531.2	0.0	509.31	0.0	21.02	8.62	1146.04
1983	6	4	12	52869.98	0.0	541.77	0.0	23.31	8.44	1155.51
1983	6	5	12	52876.8	0.0	563.59	0.0	26.83	8.26	1175.91
1983	6	6	12	52876.8	0.0	564.25	0.0	27.13	8.88	1227.81
1983	6	7	12	52876.8	0.0	556.62	0.0	27.73	10.42	1299.82
1983	6	8	12	52876.8	0.0	534.76	0.0	26.52	8.73	1183.36
1983	6	9	12	52876.8	0.01	515.91	0.0	22.74	8.27	1129.72
1983	6	10	12	52876.8	1.57	387.59	0.0	20.49	8.79	1141.27
1983	6	11	12	53099.69	0.78	465.98	0.0	19.34	7.15	1032.03
1983	6	12	12	53215.57	0.14	428.45	0.0	21.99	6.14	1004.97
1983	6	13	12	53222.4	0.21	427.82	0.0	24.8	6.24	1030.05
1983	6	14	12	53222.4	0.07	539.08	0.0	24.08	7.74	1082.98
1983	6	15	12	53222.4	0.0	556.76	0.0	25.17	8.19	1135.79
1983	6	16	12	53222.4	0.0	516.19	0.0	24.3	10.55	1219.12
1983	6	17	12	53222.4	0.0	544.11	0.0	22.97	7.14	1052.73
1983	6	18	12	53222.4	0.0	516.11	0.0	21.66	7.38	1027.91
1983	6	19	12	53222.4	0.0	515.73	0.0	20.59	7.98	1056.24
1983	6	20	12	53222.4	0.0	522.9	0.0	21.03	7.89	1057.78
1983	6	21	12	53222.4	0.0	531.06	0.0	21.64	8.14	1056.33
1983	6	22	12	53222.4	0.06	464.73	0.0	22.05	6.96	1040.66
1983	6	23	12	53222.4	0.03	478.3	0.0	21.55	10.46	1128.75
1983	6	24	12	53222.4	0.0	553.05	0.0	22.85	6.64	971.59
1983	6	25	12	53222.4	0.0	571.15	0.0	23.39	6.54	946.98
1983	6	26	12	53222.4	0.0	519.4	0.0	22.45	8.62	1023.0
1983	6	27	12	53222.4	0.0	499.22	0.0	20.9	9.48	1088.03
1983	6	28	12	53222.4	0.0	463.69	0.0	20.68	10.78	1126.3
1983	6	29	12	53222.4	0.0	518.14	0.0	21.2	8.2	1012.18
1983	6	30	12	53222.4	1.11	377.99	0.0	21.12	10.81	1149.04
1983	7	1	12	53099.69	6.07	341.54	0.0	20.42	10.33	1146.97
1983	7	2	12	52920.46	3.64	325.83	0.0	19.3	10.12	1108.66
1983	7	3	12	52876.8	0.44	525.64	0.0	22.91	8.15	975.95
1983	7	4	12	52876.8	0.0	561.9	0.0	25.06	9.03	1000.62
1983	7	5	12	52876.8	0.0	562.79	0.0	25.14	8.92	1003.72
1983	7	6	12	52876.8	0.0	554.41	0.0	24.22	9.03	1014.7
1983	7	7	12	52876.8	0.0	515.85	0.0	23.17	10.22	1036.23
1983	7	8	12	52876.8	0.0	544.62	0.0	21.52	5.92	863.86
1983	7	9	12	52574.86	0.0	546.68	0.0	22.23	8.03	929.56
1983	7	10	12	52531.2	0.0	573.22	0.0	26.51	7.8	965.02
1983	7	11	12	52531.2	0.0	572.29	0.0	28.7	9.64	1064.87
1983	7	12	12	52531.2	0.0	553.35	0.0	27.71	10.43	1131.41
1983	7	13	12	52531.2	0.0	537.5	0.0	27.65	12.6	1237.84
1983	7	14	12	52408.49	0.0	521.2	0.0	26.6	11.22	1143.94
1983	7	15	12	52185.6	0.0	544.05	0.0	23.74	8.26	978.72
1983	7	16	12	52185.6	0.0	550.14	0.0	22.35	7.73	926.31
1983	7	17	12	52185.6	0.0	524.89	0.0	21.48	7.43	910.93
1983	7	18	12	52178.78	0.0	522.6	0.0	20.85	8.12	952.5
1983	7	19	12	51840.0	0.0	479.68	0.0	20.67	9.88	1024.28
1983	7	20	12	51840.0	0.0	547.7	0.0	23.07	7.44	922.77
1983	7	21	12	51840.0	0.0	570.34	0.0	25.45	6.49	893.48
1983	7	22	12	51717.29	0.0	533.62	0.0	25.19	9.84	979.34
1983	7	23	12	51494.4	0.0	513.39	0.0	23.95	9.92	934.5
1983	7	24	12	51494.4	0.0	490.06	0.0	22.73	10.15	902.05
1983	7	25	12	51494.4	0.0	457.64	0.0	21.55	10.89	907.55
1983	7	26	12	51148.8	0.0	547.24	0.0	23.31	8.42	736.36
1983	7	27	12	51148.8	0.0	564.78	0.0	23.77	8.66	604.04
1983	7	28	12	51148.8	0.0	555.17	0.0	25.56	10.34	582.08
1983	7	29	12	50803.2	0.0	567.96	0.0	26.25	10.69	542.83
1983	7	30	12	50803.2	0.0	559.01	0.0	25.99	10.85	523.17
1983	7	31	12	50803.2	0.0	535.94	0.0	25.33	11.05	529.09
1983	8	1	12	50457.6	0.0	560.74	0.0	26.45	10.86	517.64
1983	8	2	12	50457.6	0.0	555.96	0.0	26.19	10.84	505.14
1983	8	3	12	50457.6	0.0	566.31	0.0	25.33	8.44	431.96
1983	8	4	12	50112.0	0.0	546.08	0.0	24.15	9.45	385.33
1983	8	5	12	50112.0	0.0	571.7	0.0	25.96	9.03	379.92
1983	8	6	12	50112.0	0.0	584.53	0.0	28.94	8.78	398.58
1983	8	7	12	49766.4	0.0	559.21	0.0	28.74	12.51	478.0
1983	8	8	12	49766.4	0.0	522.26	0.0	27.98	12.82	484.27
1983	8	9	12	49643.69	0.0	549.72	0.0	26.0	10.72	428.94
1983	8	10	12	49420.8	0.0	539.4	0.0	25.19	10.85	415.97
1983	8	11	12	49420.8	0.0	557.93	0.0	25.87	9.96	403.77
1983	8	12	12	49075.2	0.0	574.39	0.0	28.33	9.66	411.57
1983	8	13	12	49075.2	0.02	557.11	0.0	28.1	11.42	445.35
1983	8	14	12	49075.2	0.01	556.33	0.0	27.46	10.3	424.26
1983	8	15	12	48729.6	0.0	558.12	0.0	27.21	10.33	415.93
1983	8	16	12	48729.6	0.0	566.73	0.0	27.44	8.86	390.14
1983	8	17	12	48384.0	0.05	468.14	0.0	26.5	9.11	404.64
1983	8	18	12	48384.0	0.03	531.14	0.0	25.67	8.56	392.6
1983	8	19	12	48377.18	2.7	384.0	0.0	25.04	11.95	533.96
1983	8	20	12	48038.4	2.78	225.76	0.0	23.08	13.95	751.07
1983	8	21	12	48038.4	0.77	363.53	0.0	21.47	13.55	622.14
1983	8	22	12	47692.8	0.11	309.45	0.0	21.69	13.44	631.49
1983	8	23	12	47692.8	0.04	452.56	0.0	21.91	11.21	476.31
1983	8	24	12	47347.2	0.0	517.08	0.0	23.68	9.95	416.34
1983	8	25	12	47347.2	0.0	508.59	0.0	23.05	10.0	412.49
1983	8	26	12	47340.38	0.0	502.88	0.0	23.15	10.3	414.67
1983	8	27	12	47001.6	0.0	520.57	0.0	22.63	8.38	372.31
1983	8	28	12	47001.6	0.0	520.19	0.0	21.81	7.68	360.33
1983	8	29	12	46656.0	4.99	391.05	0.0	21.81	9.13	494.47
1983	8	30	12	46656.0	17.9	246.81	0.0	21.81	15.42	931.26
1983	8	31	12	46310.4	15.54	200.71	0.0	21.37	14.03	1102.4
1983	9	1	12	46310.4	3.92	441.29	0.0	21.81	10.22	831.18
1983	9	2	12	45964.8	0.0	489.38	0.0	23.54	10.33	775.27
1983	9	3	12	45964.8	0.0	514.25	0.0	26.88	10.15	768.76
1983	9	4	12	45964.8	0.0	518.99	0.0	28.62	10.31	781.44
1983	9	5	12	45619.2	0.0	513.99	0.0	28.79	10.99	816.69
1983	9	6	12	45619.2	0.0	490.51	0.0	27.75	12.06	881.84
1983	9	7	12	45273.6	0.0	382.64	0.0	26.07	13.14	965.05
1983	9	8	12	45273.6	0.0	439.02	0.0	21.23	9.45	786.34
1983	9	9	12	44928.0	0.0	492.33	0.0	21.78	6.28	625.61
1983	9	10	12	44928.0	0.0	518.77	0.0	25.3	4.89	574.75
1983	9	11	12	44582.4	0.0	513.53	0.0	26.89	8.12	668.67
1983	9	12	12	44582.4	0.0	501.86	0.0	29.15	10.47	776.03
1983	9	13	12	44236.8	0.0	493.15	0.0	28.3	10.76	797.34
1983	9	14	12	44236.8	0.0	496.01	0.0	27.18	8.27	716.14
1983	9	15	12	44236.8	0.0	493.37	0.0	27.44	8.34	698.04
1983	9	16	12	43891.2	0.0	493.85	0.0	26.45	6.97	659.13
1983	9	17	12	43891.2	0.0	471.4	0.0	24.89	7.59	671.55
1983	9	18	12	43545.6	0.0	470.96	0.0	23.13	7.45	669.58
1983	9	19	12	43545.6	0.0	482.71	0.0	25.84	7.39	674.89
1983	9	20	12	43200.0	0.0	483.48	0.0	27.87	8.14	745.44
1983	9	21	12	43200.0	0.62	354.9	0.0	29.6	12.23	1011.34
1983	9	22	12	42854.4	0.57	289.21	0.0	28.78	12.67	1100.38
1983	9	23	12	42854.4	1.11	264.17	0.0	22.75	10.88	1043.37
1983	9	24	12	42508.8	0.49	362.03	0.0	22.91	12.55	1003.07
1983	9	25	12	42508.8	0.0	390.27	0.0	22.48	10.01	886.94
