  45.03
 326.00
 497065152
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	7	2	12	55296.0	0.36	485.33	0.0	25.84	6.04	814.19
1982	7	3	12	55296.0	2.33	418.43	0.0	25.66	7.78	926.72
1982	7	4	12	55296.0	3.33	388.47	0.0	26.2	10.29	1054.06
1982	7	5	12	55296.0	0.97	466.18	0.0	29.97	11.12	1204.32
1982	7	6	12	55167.84	0.07	457.24	0.0	32.68	18.39	1671.7
1982	7	7	12	54996.93	0.78	335.73	0.0	32.48	19.73	1732.27
1982	7	8	12	54950.4	0.26	521.63	0.0	27.6	10.94	1135.26
1982	7	9	12	54950.4	1.1	430.0	0.0	28.05	13.8	1286.09
1982	7	10	12	54950.4	2.75	382.48	0.0	31.07	14.46	1412.49
1982	7	11	12	54822.24	8.46	358.11	0.0	29.66	15.7	1451.78
1982	7	12	12	54604.8	4.13	297.79	0.0	25.7	12.39	1205.82
1982	7	13	12	54604.8	7.59	407.44	0.0	26.74	7.54	1009.17
1982	7	14	12	54604.8	6.9	384.31	0.0	28.51	12.24	1234.01
1982	7	15	12	54379.58	4.45	407.6	0.0	29.98	12.54	1325.59
1982	7	16	12	54259.2	3.52	373.87	0.0	31.28	15.34	1550.72
1982	7	17	12	54259.2	13.67	347.5	0.0	31.38	17.8	1731.8
1982	7	18	12	54131.04	10.44	334.24	0.0	29.24	16.92	1591.39
1982	7	19	12	53913.6	2.05	503.08	0.0	25.71	10.62	1082.33
1982	7	20	12	53913.6	0.0	541.75	0.0	25.95	6.97	886.28
1982	7	21	12	53875.28	0.0	535.68	0.0	27.87	8.8	1019.96
1982	7	22	12	53568.0	0.0	475.26	0.0	28.17	14.32	1283.6
1982	7	23	12	53568.0	0.27	439.39	0.0	27.29	11.53	1157.42
1982	7	24	12	53439.84	0.09	494.5	0.0	28.27	9.18	1137.46
1982	7	25	12	53222.4	0.71	335.96	0.0	29.28	16.34	1538.36
1982	7	26	12	53222.4	0.32	395.71	0.0	27.61	12.99	1360.7
1982	7	27	12	52923.33	2.74	276.85	0.0	24.69	14.52	1395.3
1982	7	28	12	52876.8	1.06	413.9	0.0	24.59	11.3	1129.2
1982	7	29	12	52838.48	0.47	404.51	0.0	26.21	5.94	980.51
1982	7	30	12	52531.2	1.95	347.57	0.0	26.13	12.91	1303.59
1982	7	31	12	52531.2	0.6	414.86	0.0	24.8	14.26	1383.91
1982	8	1	12	52188.78	0.79	318.81	0.0	25.69	14.69	1449.76
1982	8	2	12	52185.6	3.01	340.49	0.0	25.36	12.93	1326.1
1982	8	3	12	51960.38	12.7	336.88	0.0	23.59	11.52	1311.46
1982	8	4	12	51840.0	5.45	258.79	0.0	24.17	16.17	1540.68
1982	8	5	12	51836.98	0.51	491.86	0.0	26.21	11.19	1240.65
1982	8	6	12	51494.4	0.06	409.63	0.0	26.91	13.53	1369.08
1982	8	7	12	51494.4	0.08	428.99	0.0	29.58	13.41	1449.5
1982	8	8	12	51148.8	0.11	359.71	0.0	29.23	16.58	1607.7
1982	8	9	12	51148.8	1.49	343.59	0.0	25.77	12.45	1300.14
1982	8	10	12	50803.2	0.52	329.37	0.0	21.68	9.01	978.68
1982	8	11	12	50803.2	0.01	530.23	0.0	19.74	1.46	661.8
1982	8	12	12	50457.6	0.0	534.65	0.0	22.32	2.49	679.01
1982	8	13	12	50457.6	0.0	528.68	0.0	23.78	3.79	756.34
1982	8	14	12	50112.0	0.0	516.13	0.0	24.7	6.65	904.84
1982	8	15	12	50112.0	0.0	492.3	0.0	25.98	10.01	1077.64
1982	8	16	12	49766.4	0.0	500.87	0.0	28.63	10.57	1125.3
1982	8	17	12	49766.4	4.27	380.55	0.0	28.95	8.62	1051.28
1982	8	18	12	49420.8	1.51	450.85	0.0	26.3	5.57	948.21
1982	8	19	12	49420.8	0.52	378.96	0.0	27.35	10.58	1181.72
1982	8	20	12	49075.2	4.68	355.08	0.0	26.36	10.78	1159.45
1982	8	21	12	49075.2	4.76	373.81	0.0	23.53	5.67	945.93
1982	8	22	12	48729.6	13.38	319.27	0.0	20.44	8.62	1029.01
1982	8	23	12	48729.6	5.05	340.84	0.0	20.85	7.5	991.38
1982	8	24	12	48384.0	1.81	356.2	0.0	21.91	6.62	972.31
1982	8	25	12	48384.0	1.63	331.55	0.0	21.24	8.22	1081.53
1982	8	26	12	48038.4	0.76	293.91	0.0	21.27	11.52	1233.35
1982	8	27	12	48038.4	0.96	306.96	0.0	20.71	9.41	1049.77
1982	8	28	12	47692.8	0.47	423.81	0.0	16.54	-0.33	622.67
1982	8	29	12	47654.48	2.8	371.29	0.0	15.29	-2.22	588.51
1982	8	30	12	47347.2	1.96	311.96	0.0	17.87	6.27	868.77
1982	8	31	12	47004.78	1.7	348.07	0.0	19.88	4.74	897.16
1982	9	1	12	47001.6	8.79	257.75	0.0	19.33	10.37	1180.35
1982	9	2	12	46656.0	10.87	206.29	0.0	19.14	12.44	1323.39
1982	9	3	12	46656.0	3.58	186.94	0.0	17.65	10.83	1184.58
1982	9	4	12	46310.4	1.63	384.51	0.0	19.02	5.25	922.52
1982	9	5	12	46310.4	9.55	311.44	0.0	20.61	7.87	1034.02
1982	9	6	12	45964.8	9.08	284.77	0.0	19.64	9.0	1031.03
1982	9	7	12	45964.8	2.01	470.0	0.0	18.76	0.61	698.41
1982	9	8	12	45619.2	0.0	469.95	0.0	21.69	2.01	785.84
1982	9	9	12	45276.78	0.0	428.35	0.0	25.43	10.0	1164.22
1982	9	10	12	45273.6	0.17	336.1	0.0	27.22	10.61	1347.49
1982	9	11	12	44928.0	0.5	282.41	0.0	27.75	15.16	1694.15
1982	9	12	12	44928.0	1.12	319.18	0.0	29.47	17.24	1905.29
1982	9	13	12	44582.4	9.79	257.52	0.0	29.62	18.51	1962.25
1982	9	14	12	44582.4	16.01	297.27	0.0	27.17	12.7	1452.9
1982	9	15	12	44236.8	6.06	203.82	0.0	21.89	6.94	1015.97
1982	9	16	12	44236.8	2.63	134.74	0.0	12.16	6.97	936.33
1982	9	17	12	43891.2	3.6	233.07	0.0	11.86	4.02	828.94
1982	9	18	12	43545.6	4.33	238.02	0.0	13.77	5.72	858.8
1982	9	19	12	43545.6	5.32	316.42	0.0	16.95	1.81	770.21
1982	9	20	12	43200.0	12.17	281.62	0.0	17.53	6.05	906.85
1982	9	21	12	43200.0	5.75	185.49	0.0	14.31	5.44	878.05
1982	9	22	12	42854.4	0.79	303.75	0.0	14.89	4.88	832.54
1982	9	23	12	42854.4	0.66	315.55	0.0	18.46	1.03	763.25
1982	9	24	12	42508.8	3.34	267.86	0.0	18.42	7.02	1002.88
1982	9	25	12	42163.2	8.79	196.92	0.0	16.09	8.9	1111.81
1982	9	26	12	42163.2	2.7	208.06	0.0	16.57	9.52	1156.67
1982	9	27	12	41817.6	0.04	312.75	0.0	18.24	9.56	1149.32
1982	9	28	12	41817.6	0.0	337.37	0.0	19.01	8.83	1154.04
1982	9	29	12	41472.0	0.45	308.71	0.0	23.56	11.39	1362.58
1982	9	30	12	41472.0	3.3	272.17	0.0	26.24	13.38	1504.0
1982	10	1	12	41126.4	7.0	271.04	0.0	24.95	10.59	1272.22
1982	10	2	12	41123.22	1.99	349.85	0.0	19.84	4.53	931.31
1982	10	3	12	40780.8	0.03	283.6	0.0	18.46	7.45	967.46
1982	10	4	12	40435.2	0.69	339.18	0.0	19.16	-0.26	719.84
1982	10	5	12	40435.2	3.49	281.88	0.0	22.57	3.29	883.87
1982	10	6	12	40089.6	8.36	261.42	0.0	24.95	9.69	1241.32
1982	10	7	12	40089.6	5.5	240.85	0.0	24.33	11.85	1361.05
1982	10	8	12	39744.0	1.06	239.95	0.0	21.46	8.01	1074.76
1982	10	9	12	39744.0	0.49	290.19	0.0	15.8	3.66	891.28
1982	10	10	12	39398.4	6.4	189.86	0.0	16.8	9.2	1081.9
1982	10	11	12	39395.22	2.82	240.06	0.0	16.38	4.75	923.21
1982	10	12	12	39052.8	3.01	201.19	0.0	15.23	6.19	938.3
1982	10	13	12	38745.52	7.27	125.89	0.0	13.21	5.89	908.23
1982	10	14	12	38707.2	6.82	143.55	0.0	10.58	5.34	862.64
1982	10	15	12	38361.6	2.33	200.37	0.0	10.73	2.54	729.75
1982	10	16	12	38361.6	2.86	193.65	0.0	8.18	-1.17	581.79
1982	10	17	12	38016.0	2.45	233.01	0.0	10.36	-1.13	612.09
1982	10	18	12	38016.0	2.12	230.13	0.0	16.69	3.96	850.81
1982	10	19	12	37670.4	5.14	199.47	0.0	18.01	8.39	1054.84
1982	10	20	12	37670.4	13.27	219.14	0.0	16.36	4.66	867.13
1982	10	21	12	37324.8	6.73	186.44	0.0	12.35	-0.93	607.37
1982	10	22	12	37324.8	0.94	192.84	0.0	5.76	-1.04	553.87
1982	10	23	12	36979.2	0.0	305.98	0.0	11.33	-2.2	530.49
1982	10	24	12	36979.2	0.0	313.17	0.0	12.95	-4.31	490.92
1982	10	25	12	36633.6	0.0	306.98	0.0	14.88	-1.98	555.93
1982	10	26	12	36633.6	0.0	306.08	0.0	17.2	-2.81	554.85
1982	10	27	12	36288.0	0.43	227.32	0.0	18.23	-2.35	614.27
1982	10	28	12	36288.0	0.58	207.32	0.0	18.55	3.66	865.4
1982	10	29	12	35942.4	0.84	157.13	0.0	17.01	8.68	1080.62
1982	10	30	12	35942.4	0.23	241.96	0.0	16.51	5.72	943.64
1982	10	31	12	35596.8	0.28	196.14	0.0	14.28	3.43	815.33
1982	11	1	12	35596.8	2.89	147.92	0.0	11.51	2.77	780.69
1982	11	2	12	35251.2	7.19	89.99	0.0	10.03	5.82	888.42
1982	11	3	12	35251.2	2.98	95.67	0.0	10.05	5.62	851.31
1982	11	4	12	34905.6	1.06	188.77	0.0	9.58	-1.94	577.65
1982	11	5	12	34905.6	2.04	150.6	0.0	6.68	-2.93	495.97
1982	11	6	12	34563.02	1.33	101.89	0.0	3.12	-2.23	498.37
1982	11	7	12	34560.0	0.24	247.63	0.0	9.09	-3.43	504.53
1982	11	8	12	34439.62	0.48	190.83	0.0	11.65	-0.82	586.3
1982	11	9	12	34214.4	0.47	159.43	0.0	8.63	-1.29	552.44
1982	11	10	12	34211.22	5.04	139.37	0.0	4.59	-2.64	528.35
1982	11	11	12	33868.8	10.71	129.82	0.0	7.91	1.27	663.09
1982	11	12	12	33868.8	24.89	162.59	0.0	12.26	1.81	677.65
1982	11	13	12	33561.52	9.05	177.98	0.0	8.37	-5.52	436.24
1982	11	14	12	33523.2	1.46	150.3	0.0	3.1	-6.82	349.92
1982	11	15	12	33476.67	1.95	180.78	0.0	-0.09	-8.14	328.49
1982	11	16	12	33177.6	0.55	230.32	0.0	2.69	-5.52	384.87
1982	11	17	12	33177.6	0.0	252.66	0.0	5.64	-5.63	404.85
1982	11	18	12	32960.16	0.43	236.76	0.0	9.4	-5.44	441.12
1982	11	19	12	32832.0	1.48	193.99	0.0	11.68	-1.53	605.26
1982	11	20	12	32832.0	2.99	129.44	0.0	13.92	5.81	878.71
1982	11	21	12	32524.72	2.42	167.5	0.0	15.1	1.06	705.66
1982	11	22	12	32486.4	0.55	209.87	0.0	10.64	-6.26	450.57
1982	11	23	12	32486.4	0.01	181.95	0.0	6.24	-2.56	472.43
1982	11	24	12	32268.96	2.1	191.58	0.0	2.95	-8.9	329.61
1982	11	25	12	32140.8	0.7	236.96	0.0	1.1	-8.78	313.49
1982	11	26	12	32140.8	2.3	146.55	0.0	0.78	-5.0	377.69
1982	11	27	12	32020.42	1.87	176.36	0.0	-0.24	-8.51	321.87
1982	11	28	12	31795.2	4.51	174.12	0.0	0.56	-7.36	343.26
1982	11	29	12	31795.2	4.23	158.02	0.0	2.08	-4.56	433.83
1982	11	30	12	31795.2	1.34	104.49	0.0	3.68	0.51	604.7
1982	12	1	12	31577.76	0.74	166.0	0.0	10.39	2.18	740.06
1982	12	2	12	31449.6	7.23	120.8	0.0	14.06	5.91	962.88
1982	12	3	12	31449.6	9.42	94.83	0.0	16.9	10.85	1187.75
1982	12	4	12	31449.6	4.45	142.29	0.0	13.83	0.93	766.68
1982	12	5	12	31403.07	16.09	118.67	0.0	10.66	0.37	648.62
1982	12	6	12	31232.16	7.83	128.72	0.0	8.99	-0.46	593.7
1982	12	7	12	31104.0	0.9	161.55	0.0	6.01	-5.23	424.19
1982	12	8	12	31104.0	0.0	101.12	0.0	0.61	-7.09	329.97
1982	12	9	12	31104.0	0.01	159.88	0.0	-3.99	-11.64	245.43
1982	12	10	12	31104.0	0.37	174.05	0.0	-1.88	-11.13	245.22
1982	12	11	12	31100.82	0.89	177.02	0.0	-0.73	-10.71	249.32
1982	12	12	12	30983.62	1.0	163.17	0.0	-3.33	-13.16	208.79
1982	12	13	12	30886.56	0.25	234.89	0.0	-1.12	-13.51	231.76
1982	12	14	12	30796.72	0.0	140.0	0.0	1.03	-3.67	423.67
1982	12	15	12	30761.42	0.0	116.72	0.0	2.9	-1.39	504.87
1982	12	16	12	30758.4	0.0	196.68	0.0	4.02	-6.57	368.33
1982	12	17	12	30758.4	0.1	208.63	0.0	0.01	-15.21	217.58
1982	12	18	12	30758.4	0.33	163.84	0.0	0.47	-8.28	324.2
1982	12	19	12	30758.4	0.56	99.85	0.0	3.77	-1.57	504.98
1982	12	20	12	30758.4	3.01	64.27	0.0	2.72	-1.74	505.96
1982	12	21	12	30758.4	1.51	97.62	0.0	0.28	-5.45	405.12
1982	12	22	12	30758.4	2.31	117.59	0.0	0.68	-4.98	407.72
1982	12	23	12	30758.4	10.6	121.97	0.0	4.33	-3.44	479.54
1982	12	24	12	30758.4	6.67	103.44	0.0	6.34	0.28	620.74
1982	12	25	12	30758.4	2.62	129.1	0.0	12.24	2.37	716.0
1982	12	26	12	30758.4	1.54	139.81	0.0	11.72	-1.76	571.34
1982	12	27	12	30761.42	2.08	174.23	0.0	7.6	-7.0	415.88
1982	12	28	12	30796.72	7.05	150.49	0.0	10.46	-0.33	555.8
1982	12	29	12	30886.56	5.08	184.0	0.0	6.86	-8.02	359.99
1982	12	30	12	31057.47	1.33	131.14	0.0	0.65	-10.01	272.54
1982	12	31	12	31104.0	0.36	170.08	0.0	-0.44	-8.74	306.64
1983	1	1	12	31104.0	0.09	151.42	0.0	-0.13	-4.66	384.01
1983	1	2	12	31104.0	0.64	156.94	0.0	-0.61	-7.17	340.31
1983	1	3	12	31104.0	0.57	149.66	0.0	-2.3	-8.73	297.54
1983	1	4	12	31107.02	0.12	213.49	0.0	-0.48	-8.57	318.92
1983	1	5	12	31329.22	0.7	155.25	0.0	1.93	-3.23	435.24
1983	1	6	12	31449.6	2.77	153.94	0.0	1.64	-4.56	427.45
1983	1	7	12	31449.6	5.96	124.35	0.0	0.82	-3.38	420.36
1983	1	8	12	31449.6	1.74	221.33	0.0	-0.65	-12.76	260.59
1983	1	9	12	31487.92	0.59	169.61	0.0	0.18	-7.03	337.31
1983	1	10	12	31748.67	1.71	168.34	0.0	3.73	-3.97	433.48
1983	1	11	12	31795.2	3.36	161.14	0.0	3.7	-3.69	424.57
1983	1	12	12	31795.2	1.45	202.59	0.0	-0.09	-14.48	227.67
1983	1	13	12	31833.52	0.59	177.87	0.0	-2.93	-10.7	248.36
1983	1	14	12	32137.62	1.36	168.2	0.0	-1.47	-8.13	285.99
1983	1	15	12	32140.8	1.5	206.89	0.0	-2.66	-14.82	184.59
1983	1	16	12	32140.8	0.37	271.07	0.0	-7.2	-24.41	87.78
1983	1	17	12	32439.87	0.0	271.92	0.0	-10.56	-25.28	73.45
1983	1	18	12	32486.4	0.0	228.83	0.0	-12.3	-20.2	93.25
1983	1	19	12	32486.4	0.0	280.4	0.0	-10.46	-28.33	60.8
1983	1	20	12	32785.47	0.0	281.58	0.0	-4.44	-25.74	71.94
1983	1	21	12	32832.0	0.51	253.32	0.0	-0.44	-22.27	117.78
1983	1	22	12	32832.0	2.52	201.98	0.0	1.67	-9.98	286.93
1983	1	23	12	33174.42	4.06	134.53	0.0	2.16	-2.43	460.33
1983	1	24	12	33177.6	2.11	127.99	0.0	1.54	-2.56	461.54
1983	1	25	12	33215.93	4.14	202.53	0.0	0.68	-8.51	317.32
1983	1	26	12	33523.2	1.72	193.1	0.0	-1.99	-12.42	220.39
1983	1	27	12	33523.2	0.15	275.12	0.0	-4.87	-15.46	166.26
1983	1	28	12	33822.27	0.0	290.63	0.0	-2.7	-18.71	161.6
1983	1	29	12	33868.8	0.17	227.18	0.0	1.5	-7.31	339.3
1983	1	30	12	33907.12	1.09	136.56	0.0	2.58	-1.66	483.8
1983	1	31	12	34214.4	0.8	171.81	0.0	1.72	-4.46	391.69
1983	2	1	12	34214.4	0.87	275.52	0.0	-2.49	-17.42	190.49
1983	2	2	12	34560.0	3.89	190.36	0.0	-1.81	-9.61	262.52
1983	2	3	12	34560.0	2.83	185.33	0.0	-2.78	-9.42	257.69
1983	2	4	12	34902.42	0.93	233.15	0.0	-6.0	-17.25	161.87
1983	2	5	12	34905.6	0.49	213.72	0.0	-5.55	-13.9	195.48
1983	2	6	12	35130.82	2.58	189.95	0.0	-2.44	-9.06	259.54
1983	2	7	12	35251.2	0.83	287.82	0.0	-2.99	-13.51	200.49
1983	2	8	12	35379.36	0.09	282.03	0.0	-2.26	-16.84	164.77
1983	2	9	12	35596.8	0.04	280.73	0.0	-2.86	-12.55	192.09
1983	2	10	12	35635.12	0.0	344.33	0.0	-4.16	-20.69	119.85
1983	2	11	12	35942.4	0.0	347.99	0.0	-2.38	-19.9	115.3
1983	2	12	12	35945.41	0.0	356.12	0.0	0.48	-20.62	142.17
1983	2	13	12	36288.0	0.0	317.38	0.0	3.83	-7.58	332.05
1983	2	14	12	36291.02	0.01	214.21	0.0	4.59	-1.12	509.66
1983	2	15	12	36633.6	0.14	180.29	0.0	3.95	-0.93	540.02
1983	2	16	12	36636.62	1.56	145.02	0.0	3.51	-0.68	547.46
1983	2	17	12	36979.2	0.53	181.35	0.0	3.71	-1.05	506.83
1983	2	18	12	37017.52	0.01	322.05	0.0	2.95	-7.56	364.16
1983	2	19	12	37324.8	0.07	240.99	0.0	5.09	-2.87	467.58
1983	2	20	12	37452.96	0.02	330.23	0.0	10.72	-0.3	554.67
1983	2	21	12	37670.4	0.48	319.92	0.0	12.18	-2.57	495.61
1983	2	22	12	37895.62	6.53	222.51	0.0	8.21	-4.95	410.83
1983	2	23	12	38016.0	2.81	199.23	0.0	2.46	-3.56	419.24
1983	2	24	12	38361.6	0.25	298.24	0.0	1.34	-6.54	328.42
1983	2	25	12	38361.6	0.01	366.86	0.0	-2.1	-13.83	194.28
1983	2	26	12	38707.2	0.0	402.22	0.0	1.39	-19.2	154.23
1983	2	27	12	38707.2	0.0	393.53	0.0	7.51	-9.33	310.46
1983	2	28	12	39052.8	0.0	350.34	0.0	10.24	-0.6	518.29
1983	3	1	12	39052.8	0.0	361.88	0.0	10.38	-1.4	527.4
1983	3	2	12	39398.4	0.01	292.67	0.0	8.46	-0.57	522.35
1983	3	3	12	39398.4	2.14	282.59	0.0	6.07	-5.1	429.01
1983	3	4	12	39744.0	2.21	201.36	0.0	5.66	-1.01	525.05
1983	3	5	12	39782.32	0.72	252.2	0.0	9.6	0.03	592.16
1983	3	6	12	40089.6	2.5	218.6	0.0	9.95	2.23	678.04
1983	3	7	12	40435.2	3.05	210.73	0.0	12.23	4.51	769.03
1983	3	8	12	40435.2	4.63	257.58	0.0	14.51	3.73	731.29
1983	3	9	12	40780.8	5.1	271.76	0.0	12.46	-0.5	552.33
1983	3	10	12	40780.8	1.71	282.16	0.0	7.64	-6.28	356.0
1983	3	11	12	41126.4	0.34	302.13	0.0	1.17	-8.4	280.69
1983	3	12	12	41126.4	0.06	445.98	0.0	5.52	-10.67	249.7
1983	3	13	12	41472.0	0.0	452.4	0.0	10.15	-8.93	302.42
1983	3	14	12	41600.16	0.08	330.6	0.0	10.4	-3.68	419.23
1983	3	15	12	41817.6	0.06	284.37	0.0	6.69	-3.48	413.99
1983	3	16	12	42163.2	0.01	368.32	0.0	4.42	-5.28	389.64
1983	3	17	12	42163.2	1.37	262.52	0.0	6.68	-1.11	504.35
1983	3	18	12	42508.8	6.22	248.07	0.0	7.51	-0.64	528.95
1983	3	19	12	42508.8	9.39	192.23	0.0	5.01	-2.17	451.53
1983	3	20	12	42854.4	2.59	317.47	0.0	0.08	-9.22	279.21
1983	3	21	12	42854.4	3.06	302.12	0.0	-2.59	-11.04	224.57
1983	3	22	12	43200.0	2.27	287.86	0.0	-4.84	-13.04	188.95
1983	3	23	12	43545.6	0.42	457.68	0.0	-3.05	-15.18	151.87
1983	3	24	12	43545.6	0.0	499.05	0.0	-2.65	-21.29	101.82
1983	3	25	12	43891.2	0.0	503.61	0.0	1.22	-21.18	110.25
1983	3	26	12	43891.2	0.26	439.86	0.0	5.44	-14.77	195.17
1983	3	27	12	44236.8	0.92	320.99	0.0	4.92	-6.44	339.27
1983	3	28	12	44236.8	0.41	267.62	0.0	3.29	-3.55	369.79
1983	3	29	12	44582.4	0.04	504.33	0.0	3.25	-12.94	217.23
1983	3	30	12	44799.84	0.0	481.46	0.0	4.26	-8.43	260.2
1983	3	31	12	44928.0	0.23	489.85	0.0	7.43	-6.5	304.71
1983	4	1	12	45273.6	0.35	447.77	0.0	10.79	-6.31	346.44
1983	4	2	12	45273.6	3.68	356.54	0.0	10.31	-1.75	463.27
1983	4	3	12	45619.2	5.09	247.6	0.0	7.45	-0.72	512.54
1983	4	4	12	45619.2	2.57	166.98	0.0	3.94	-0.52	529.37
1983	4	5	12	45964.8	0.67	245.27	0.0	6.2	-0.66	523.57
1983	4	6	12	45964.8	1.14	260.31	0.0	6.61	-0.64	533.79
1983	4	7	12	46310.4	1.53	185.77	0.0	5.87	0.94	578.21
1983	4	8	12	46527.84	1.41	298.95	0.0	8.42	-0.42	522.56
1983	4	9	12	46656.0	3.4	322.25	0.0	8.58	-1.39	499.92
1983	4	10	12	47001.6	5.9	245.89	0.0	7.23	0.5	548.24
1983	4	11	12	47001.6	1.85	313.27	0.0	7.03	-1.02	493.32
1983	4	12	12	47347.2	0.82	381.71	0.0	10.1	-2.63	460.28
1983	4	13	12	47347.2	3.42	345.26	0.0	11.3	0.41	577.32
1983	4	14	12	47692.8	5.68	305.01	0.0	13.67	5.06	698.6
1983	4	15	12	47692.8	2.56	376.51	0.0	11.62	-2.7	460.65
1983	4	16	12	48038.4	1.09	295.16	0.0	7.52	-5.5	340.91
1983	4	17	12	48038.4	0.26	459.22	0.0	2.05	-8.21	274.23
1983	4	18	12	48384.0	0.01	400.61	0.0	0.37	-7.48	269.76
1983	4	19	12	48504.38	0.0	525.73	0.0	3.17	-10.18	231.13
1983	4	20	12	48729.6	0.0	544.66	0.0	6.55	-9.7	268.13
1983	4	21	12	48947.04	0.0	502.25	0.0	10.07	-2.79	382.53
1983	4	22	12	49075.2	0.0	535.77	0.0	12.12	-5.12	345.22
1983	4	23	12	49382.48	0.0	540.55	0.0	12.23	-5.97	326.89
1983	4	24	12	49420.8	0.0	537.94	0.0	11.64	-4.8	336.56
1983	4	25	12	49763.38	0.0	549.66	0.0	15.6	-6.32	344.08
1983	4	26	12	49766.4	0.0	544.96	0.0	22.67	-1.23	553.74
1983	4	27	12	50108.98	0.03	425.62	0.0	23.9	10.25	889.43
1983	4	28	12	50112.0	0.84	401.52	0.0	19.02	0.63	578.64
1983	4	29	12	50454.59	0.84	406.05	0.0	14.06	-1.83	492.83
1983	4	30	12	50457.6	0.19	482.34	0.0	15.13	3.51	565.61
1983	5	1	12	50764.88	4.05	415.97	0.0	16.87	-4.86	451.38
1983	5	2	12	50803.2	11.77	347.03	0.0	15.51	3.49	626.73
1983	5	3	12	51020.64	3.47	451.0	0.0	11.9	0.12	496.61
1983	5	4	12	51148.8	0.0	543.77	0.0	12.99	-3.58	391.38
1983	5	5	12	51269.18	0.0	532.2	0.0	12.05	-2.84	415.09
1983	5	6	12	51494.4	21.8	359.27	0.0	10.85	-0.5	551.93
1983	5	7	12	51497.58	40.75	141.14	0.0	9.45	4.62	713.86
1983	5	8	12	51840.0	15.0	301.09	0.0	6.66	-1.6	506.7
1983	5	9	12	51840.0	1.28	523.7	0.0	10.18	-3.96	414.74
1983	5	10	12	52185.6	0.0	562.48	0.0	16.14	-4.93	410.74
1983	5	11	12	52185.6	0.0	565.36	0.0	22.04	-2.9	494.98
1983	5	12	12	52492.88	0.0	559.52	0.0	26.11	0.04	668.63
1983	5	13	12	52531.2	0.0	523.16	0.0	26.04	8.3	989.49
1983	5	14	12	52577.73	11.04	383.46	0.0	25.24	9.38	1015.06
1983	5	15	12	52876.8	4.43	364.45	0.0	19.59	0.22	596.9
1983	5	16	12	52876.8	0.25	535.55	0.0	10.67	-4.78	402.1
1983	5	17	12	53184.07	0.0	554.15	0.0	12.76	-5.14	401.96
1983	5	18	12	53222.4	1.3	424.81	0.0	18.52	-3.1	534.44
1983	5	19	12	53225.58	21.65	385.59	0.0	19.26	3.87	780.69
1983	5	20	12	53568.0	16.98	319.65	0.0	16.53	6.01	853.46
1983	5	21	12	53568.0	3.91	456.19	0.0	18.3	2.84	795.76
1983	5	22	12	53614.54	3.64	360.13	0.0	20.83	7.9	993.8
1983	5	23	12	53913.6	6.17	238.26	0.0	17.7	6.97	896.74
1983	5	24	12	53913.6	3.76	413.19	0.0	18.87	-0.42	660.07
1983	5	25	12	53960.13	4.62	407.27	0.0	20.38	2.57	717.13
1983	5	26	12	54259.2	1.83	276.47	0.0	16.07	1.57	621.69
1983	5	27	12	54259.2	0.17	563.66	0.0	14.95	-4.37	469.77
1983	5	28	12	54262.38	4.74	428.47	0.0	19.39	-1.57	611.27
1983	5	29	12	54566.48	13.23	360.78	0.0	18.06	5.43	842.72
1983	5	30	12	54604.8	8.29	280.67	0.0	14.91	4.78	835.53
1983	5	31	12	54604.8	5.73	312.76	0.0	14.65	5.2	846.43
1983	6	1	12	54651.33	1.59	367.77	0.0	17.12	4.19	802.87
1983	6	2	12	54912.07	0.05	554.5	0.0	21.88	2.51	745.33
1983	6	3	12	54950.4	0.01	548.01	0.0	22.17	3.59	810.59
1983	6	4	12	54950.4	1.9	367.04	0.0	19.46	6.84	942.81
1983	6	5	12	54950.4	2.07	350.92	0.0	17.28	5.97	860.43
1983	6	6	12	55070.78	0.48	541.95	0.0	17.26	0.8	696.56
1983	6	7	12	55292.98	0.01	489.38	0.0	18.44	5.56	776.15
1983	6	8	12	55296.0	0.86	430.78	0.0	19.56	-2.5	659.38
1983	6	9	12	55296.0	2.31	394.83	0.0	24.02	7.69	956.16
1983	6	10	12	55296.0	0.68	563.92	0.0	25.15	2.67	846.26
1983	6	11	12	55296.0	0.76	413.61	0.0	29.35	8.11	1131.94
1983	6	12	12	55342.54	0.25	534.79	0.0	30.88	11.07	1302.91
1983	6	13	12	55513.44	0.0	528.76	0.0	32.28	12.65	1409.13
1983	6	14	12	55603.28	0.0	530.2	0.0	32.64	12.43	1419.46
1983	6	15	12	55638.59	0.15	395.01	0.0	31.58	12.41	1411.33
1983	6	16	12	55641.6	0.09	437.07	0.0	26.16	10.7	1169.14
1983	6	17	12	55641.6	0.01	549.83	0.0	23.81	4.78	834.18
1983	6	18	12	55641.6	0.0	566.59	0.0	23.92	2.05	757.12
1983	6	19	12	55641.6	0.0	551.48	0.0	25.98	6.11	909.36
1983	6	20	12	55641.6	0.0	558.52	0.0	30.11	6.3	1004.45
1983	6	21	12	55641.6	0.0	542.09	0.0	31.9	10.16	1266.24
1983	6	22	12	55641.6	0.0	516.68	0.0	33.38	14.38	1546.28
1983	6	23	12	55641.6	0.0	501.93	0.0	32.34	15.16	1487.28
1983	6	24	12	55641.6	0.0	547.51	0.0	28.76	7.67	1044.02
