  42.76
 299.00
  66275354
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	8	11	12	50112.0	4.74	337.93	0.0	24.93	13.64	1445.05
1997	8	12	12	50112.0	11.41	303.93	0.0	21.91	12.62	1375.96
1997	8	13	12	49766.4	4.88	287.65	0.0	22.52	14.24	1416.61
1997	8	14	12	49766.4	0.51	485.26	0.0	23.02	10.47	1238.76
1997	8	15	12	49420.8	21.17	345.35	0.0	27.03	15.07	1608.28
1997	8	16	12	49420.8	8.87	320.88	0.0	28.75	17.8	1832.53
1997	8	17	12	49075.2	0.92	296.39	0.0	25.72	15.33	1563.98
1997	8	18	12	49075.2	0.1	421.02	0.0	21.35	11.46	1233.68
1997	8	19	12	48729.6	0.03	365.11	0.0	22.94	10.08	1217.29
1997	8	20	12	48729.6	10.12	277.38	0.0	20.97	13.2	1403.61
1997	8	21	12	48384.0	6.75	182.19	0.0	19.35	13.8	1447.6
1997	8	22	12	48384.0	2.45	229.86	0.0	18.11	12.18	1304.55
1997	8	23	12	48073.17	0.57	355.97	0.0	21.25	9.28	1177.1
1997	8	24	12	48038.4	0.1	314.71	0.0	21.64	12.15	1314.29
1997	8	25	12	48005.62	0.02	353.95	0.0	19.6	12.36	1327.31
1997	8	26	12	47692.8	0.0	419.82	0.0	23.17	13.52	1423.2
1997	8	27	12	47692.8	0.0	461.38	0.0	27.82	14.75	1511.1
1997	8	28	12	47347.2	0.0	463.84	0.0	26.65	13.75	1455.16
1997	8	29	12	47347.2	0.0	316.14	0.0	24.16	14.56	1499.31
1997	8	30	12	47001.6	1.41	279.99	0.0	22.31	14.3	1533.79
1997	8	31	12	47001.6	0.62	264.0	0.0	22.52	15.11	1585.42
1997	9	1	12	46656.0	0.05	361.08	0.0	22.75	15.15	1544.71
1997	9	2	12	46656.0	1.92	318.67	0.0	24.66	14.17	1442.31
1997	9	3	12	46310.4	0.64	462.62	0.0	21.24	8.65	1046.12
1997	9	4	12	46277.62	0.0	485.77	0.0	20.0	5.65	890.59
1997	9	5	12	45964.8	0.9	366.03	0.0	22.84	6.69	1037.78
1997	9	6	12	45653.97	0.35	342.89	0.0	26.83	12.93	1396.28
1997	9	7	12	45619.2	0.02	444.5	0.0	26.12	13.51	1444.07
1997	9	8	12	45273.6	0.97	286.84	0.0	23.26	14.44	1536.81
1997	9	9	12	45273.6	25.18	211.18	0.0	21.03	14.65	1572.01
1997	9	10	12	44928.0	25.38	159.17	0.0	19.16	15.13	1612.52
1997	9	11	12	44928.0	8.66	175.87	0.0	18.84	14.35	1552.26
1997	9	12	12	44582.4	1.69	179.25	0.0	18.07	13.54	1489.57
1997	9	13	12	44582.4	0.24	348.53	0.0	21.49	14.03	1478.02
1997	9	14	12	44236.8	0.0	414.67	0.0	23.12	12.62	1426.21
1997	9	15	12	44236.8	0.0	415.55	0.0	26.14	14.56	1556.23
1997	9	16	12	43891.2	8.16	319.48	0.0	26.73	13.67	1569.23
1997	9	17	12	43891.2	3.46	303.61	0.0	25.66	14.32	1552.61
1997	9	18	12	43545.6	0.25	441.59	0.0	26.39	10.74	1364.58
1997	9	19	12	43545.6	13.7	300.8	0.0	26.46	14.63	1565.2
1997	9	20	12	43200.0	4.66	304.84	0.0	23.64	11.93	1315.31
1997	9	21	12	43200.0	0.03	416.82	0.0	18.76	4.84	891.67
1997	9	22	12	42854.4	0.0	418.59	0.0	17.46	5.58	881.84
1997	9	23	12	42854.4	0.0	413.33	0.0	18.47	6.39	895.57
1997	9	24	12	42508.8	0.0	434.76	0.0	17.39	2.83	812.98
1997	9	25	12	42508.8	0.0	412.51	0.0	21.8	8.13	1023.81
1997	9	26	12	42163.2	0.0	406.04	0.0	20.39	7.6	993.18
1997	9	27	12	42163.2	0.0	420.85	0.0	19.35	4.33	900.33
1997	9	28	12	41817.6	0.71	302.86	0.0	23.05	8.66	1147.69
1997	9	29	12	41817.6	2.7	283.94	0.0	24.07	11.43	1332.32
1997	9	30	12	41472.0	1.74	242.07	0.0	20.86	11.67	1258.37
1997	10	1	12	41472.0	0.31	361.66	0.0	16.41	4.77	860.05
1997	10	2	12	41126.4	0.0	400.37	0.0	17.45	3.28	841.96
1997	10	3	12	41126.4	0.0	364.61	0.0	23.11	10.79	1263.41
1997	10	4	12	40780.8	2.88	258.74	0.0	26.75	14.89	1548.85
1997	10	5	12	40746.03	0.96	382.78	0.0	25.24	9.37	1266.55
1997	10	6	12	40435.2	0.0	351.99	0.0	26.37	13.65	1464.95
1997	10	7	12	40122.38	0.0	364.05	0.0	27.82	12.95	1492.75
1997	10	8	12	40089.6	4.59	259.26	0.0	27.72	14.24	1633.01
1997	10	9	12	39744.0	2.66	224.73	0.0	25.69	15.87	1653.55
1997	10	10	12	39744.0	0.38	344.82	0.0	22.58	7.95	1095.1
1997	10	11	12	39398.4	0.0	361.43	0.0	17.69	4.0	848.06
1997	10	12	12	39398.4	0.0	367.21	0.0	21.72	5.0	942.6
1997	10	13	12	39052.8	8.27	246.86	0.0	24.13	11.17	1241.95
1997	10	14	12	39052.8	2.78	280.38	0.0	20.13	6.88	977.73
1997	10	15	12	38739.98	0.01	310.17	0.0	13.34	1.32	704.65
1997	10	16	12	38707.2	0.0	283.82	0.0	10.97	2.02	694.34
1997	10	17	12	38394.38	0.0	276.77	0.0	11.29	2.6	703.05
1997	10	18	12	38361.6	0.0	339.68	0.0	13.15	-0.4	623.38
1997	10	19	12	38326.83	0.0	337.12	0.0	14.7	0.57	647.11
1997	10	20	12	38016.0	0.0	322.76	0.0	13.57	1.0	650.69
1997	10	21	12	38016.0	0.03	220.17	0.0	10.3	-0.56	586.59
1997	10	22	12	37670.4	0.01	282.46	0.0	6.95	-2.52	508.8
1997	10	23	12	37670.4	0.2	197.66	0.0	6.88	-1.77	548.86
1997	10	24	12	37324.8	1.25	127.96	0.0	7.16	2.16	681.3
1997	10	25	12	37324.8	6.01	163.56	0.0	9.07	2.3	702.13
1997	10	26	12	36979.2	13.95	128.81	0.0	7.21	1.06	639.96
1997	10	27	12	36979.2	4.64	134.79	0.0	4.35	-1.32	540.04
1997	10	28	12	36633.6	0.2	279.66	0.0	6.02	-3.63	494.81
1997	10	29	12	36633.6	0.0	281.36	0.0	11.84	1.34	639.35
1997	10	30	12	36288.0	0.03	237.06	0.0	14.52	-1.71	634.21
1997	10	31	12	36288.0	1.97	187.13	0.0	14.91	5.81	919.62
1997	11	1	12	36253.23	2.51	116.1	0.0	14.1	9.21	1069.07
1997	11	2	12	35942.4	0.64	204.29	0.0	11.71	3.79	811.53
1997	11	3	12	35942.4	0.06	126.43	0.0	8.66	0.76	641.26
1997	11	4	12	35596.8	0.02	210.68	0.0	5.28	-1.35	560.16
1997	11	5	12	35596.8	0.0	178.48	0.0	5.76	0.34	626.22
1997	11	6	12	35251.2	0.0	198.58	0.0	9.84	3.58	761.2
1997	11	7	12	35251.2	0.0	202.29	0.0	10.72	4.23	797.97
1997	11	8	12	35251.2	0.0	243.77	0.0	11.68	2.7	737.69
1997	11	9	12	34905.6	0.0	226.58	0.0	9.2	0.97	656.67
1997	11	10	12	34905.6	0.0	222.02	0.0	7.74	0.27	594.62
1997	11	11	12	34560.0	0.01	251.36	0.0	6.24	-4.87	438.63
1997	11	12	12	34560.0	0.0	211.76	0.0	3.66	-4.87	390.81
1997	11	13	12	34560.0	1.1	226.69	0.0	1.19	-8.14	340.57
1997	11	14	12	34214.4	2.1	137.82	0.0	0.94	-3.27	442.0
1997	11	15	12	34214.4	4.31	60.91	0.0	0.56	-1.65	475.01
1997	11	16	12	34214.4	1.34	220.69	0.0	0.28	-8.71	330.28
1997	11	17	12	33868.8	0.03	222.64	0.0	2.03	-5.52	364.13
1997	11	18	12	33868.8	0.0	251.77	0.0	2.89	-7.46	356.9
1997	11	19	12	33868.8	0.0	147.61	0.0	1.81	-2.5	460.41
1997	11	20	12	33523.2	0.0	201.52	0.0	3.64	-2.88	491.21
1997	11	21	12	33523.2	0.07	137.09	0.0	6.31	0.52	596.24
1997	11	22	12	33523.2	0.23	121.59	0.0	4.63	-0.95	551.51
1997	11	23	12	33177.6	0.07	177.7	0.0	3.31	-2.21	479.34
1997	11	24	12	33177.6	0.04	203.62	0.0	1.0	-6.81	371.45
1997	11	25	12	33177.6	0.11	184.28	0.0	8.17	-4.93	459.73
1997	11	26	12	32864.78	0.03	192.67	0.0	9.92	2.97	675.03
1997	11	27	12	32832.0	0.06	172.85	0.0	8.27	-2.14	579.02
1997	11	28	12	32832.0	0.02	180.82	0.0	9.47	3.06	727.99
1997	11	29	12	32832.0	4.42	83.23	0.0	8.43	4.6	800.03
1997	11	30	12	32797.23	1.54	87.11	0.0	6.91	2.75	719.61
1997	12	1	12	32486.4	0.06	101.2	0.0	4.9	-0.33	587.48
1997	12	2	12	32486.4	0.01	122.8	0.0	2.53	-2.31	495.9
1997	12	3	12	32486.4	5.46	131.74	0.0	2.77	-3.1	481.38
1997	12	4	12	32486.4	2.17	103.93	0.0	3.85	-0.48	547.83
1997	12	5	12	32173.58	1.18	100.94	0.0	2.51	-2.59	491.22
1997	12	6	12	32140.8	0.58	111.57	0.0	1.62	-3.04	475.79
1997	12	7	12	32140.8	0.07	120.7	0.0	2.62	-1.04	528.13
1997	12	8	12	32140.8	0.0	148.18	0.0	3.18	-1.49	522.44
1997	12	9	12	32140.8	0.01	103.49	0.0	2.08	-2.08	496.26
1997	12	10	12	32140.8	9.29	72.35	0.0	0.6	-2.18	481.74
1997	12	11	12	32140.8	3.19	91.63	0.0	-0.12	-3.69	427.94
1997	12	12	12	32106.03	0.03	176.35	0.0	-1.04	-6.77	355.44
1997	12	13	12	31795.2	0.0	143.06	0.0	0.09	-4.12	402.82
1997	12	14	12	31795.2	0.0	194.95	0.0	2.82	-4.15	420.49
1997	12	15	12	31795.2	0.0	219.81	0.0	6.81	-4.23	444.57
1997	12	16	12	31795.2	0.0	209.79	0.0	8.26	-1.08	519.89
1997	12	17	12	31795.2	0.0	220.41	0.0	7.91	-4.07	453.81
1997	12	18	12	31795.2	0.0	210.26	0.0	5.45	-3.93	454.2
1997	12	19	12	31795.2	0.0	187.0	0.0	7.76	0.67	573.88
1997	12	20	12	31795.2	0.05	121.91	0.0	5.79	-1.69	517.48
1997	12	21	12	31795.2	0.02	149.83	0.0	2.36	-2.89	459.78
1997	12	22	12	31795.2	0.54	112.66	0.0	1.4	-3.4	451.54
1997	12	23	12	31795.2	0.18	74.52	0.0	0.94	-1.37	499.85
1997	12	24	12	31795.2	0.91	103.51	0.0	1.82	-2.4	491.52
1997	12	25	12	31795.2	1.36	69.02	0.0	1.87	-0.71	533.74
1997	12	26	12	31795.2	0.37	91.07	0.0	1.21	-1.51	499.64
1997	12	27	12	31795.2	0.01	163.06	0.0	-0.03	-4.9	384.87
1997	12	28	12	31795.2	0.0	225.05	0.0	0.55	-9.95	294.87
1997	12	29	12	31827.98	0.78	115.01	0.0	0.72	-3.8	386.66
1997	12	30	12	32140.8	0.32	201.57	0.0	0.2	-8.39	296.42
1997	12	31	12	32140.8	0.02	253.27	0.0	-2.74	-13.88	200.73
1998	1	1	12	32140.8	0.0	270.51	0.0	1.57	-10.55	264.95
1998	1	2	12	32140.8	0.0	215.05	0.0	7.38	-1.92	504.21
1998	1	3	12	32140.8	4.21	126.11	0.0	10.84	5.12	763.71
1998	1	4	12	32140.8	7.22	159.39	0.0	8.86	-0.25	637.4
1998	1	5	12	32140.8	9.18	152.74	0.0	10.96	2.82	754.09
1998	1	6	12	32486.4	6.81	79.77	0.0	12.36	9.03	1002.31
1998	1	7	12	32486.4	10.87	155.74	0.0	10.29	1.75	729.35
1998	1	8	12	32486.4	10.93	73.73	0.0	8.08	0.19	605.56
1998	1	9	12	32486.4	4.09	79.15	0.0	3.16	0.12	566.15
1998	1	10	12	32486.4	0.57	187.28	0.0	1.56	-6.0	385.13
1998	1	11	12	32832.0	0.02	212.37	0.0	-0.58	-8.67	292.59
1998	1	12	12	32832.0	0.02	246.79	0.0	-0.6	-8.91	277.39
1998	1	13	12	32832.0	0.04	265.78	0.0	0.92	-10.1	250.8
1998	1	14	12	32832.0	2.73	214.31	0.0	-2.55	-14.01	207.11
1998	1	15	12	33177.6	1.27	164.53	0.0	-3.0	-7.81	294.45
1998	1	16	12	33177.6	0.12	191.15	0.0	-1.92	-6.08	345.88
1998	1	17	12	33177.6	0.01	134.86	0.0	-2.04	-4.62	387.18
1998	1	18	12	33210.38	0.56	121.71	0.0	-1.26	-3.99	402.86
1998	1	19	12	33523.2	0.19	199.13	0.0	-0.95	-5.56	355.0
1998	1	20	12	33523.2	2.66	212.12	0.0	-1.95	-9.09	279.45
1998	1	21	12	33523.2	2.56	226.66	0.0	-2.56	-10.99	252.49
1998	1	22	12	33868.8	4.39	164.15	0.0	-2.77	-6.99	321.4
1998	1	23	12	33868.8	1.93	176.09	0.0	-0.15	-4.88	387.67
1998	1	24	12	33868.8	0.22	158.04	0.0	0.01	-2.82	436.55
1998	1	25	12	34214.4	0.85	156.19	0.0	-0.21	-4.07	416.33
1998	1	26	12	34214.4	0.33	176.48	0.0	1.38	-3.28	437.09
1998	1	27	12	34247.18	0.07	187.31	0.0	2.46	-2.59	467.79
1998	1	28	12	34560.0	0.02	220.48	0.0	3.63	-0.91	514.7
1998	1	29	12	34560.0	0.41	140.17	0.0	2.59	-0.88	524.8
1998	1	30	12	34905.6	0.14	122.42	0.0	1.38	-1.4	501.73
1998	1	31	12	34905.6	0.0	213.64	0.0	2.17	-2.08	472.01
1998	2	1	12	34905.6	0.0	288.81	0.0	4.55	-2.66	464.31
1998	2	2	12	35251.2	0.0	230.72	0.0	5.16	-0.52	502.31
1998	2	3	12	35251.2	0.0	286.17	0.0	2.76	-5.93	371.45
1998	2	4	12	35596.8	0.0	256.94	0.0	0.77	-5.83	351.85
1998	2	5	12	35596.8	0.0	227.5	0.0	0.63	-4.5	378.04
1998	2	6	12	35596.8	0.0	296.47	0.0	3.41	-5.36	365.84
1998	2	7	12	35942.4	0.0	307.5	0.0	4.35	-5.98	350.88
1998	2	8	12	35942.4	0.0	318.79	0.0	5.86	-6.71	340.01
1998	2	9	12	36288.0	0.0	321.23	0.0	6.95	-6.4	347.02
1998	2	10	12	36288.0	0.0	327.65	0.0	9.04	-6.42	376.47
1998	2	11	12	36633.6	12.41	217.43	0.0	7.03	-1.09	516.8
1998	2	12	12	36633.6	4.54	110.33	0.0	5.46	0.26	566.3
1998	2	13	12	36944.43	0.13	176.65	0.0	2.03	-2.04	477.43
1998	2	14	12	36979.2	0.0	225.55	0.0	0.16	-4.59	391.59
1998	2	15	12	36979.2	0.0	319.13	0.0	3.56	-5.08	386.88
1998	2	16	12	37324.8	2.56	222.66	0.0	5.0	-2.33	481.18
1998	2	17	12	37324.8	24.79	167.02	0.0	5.29	0.65	594.78
1998	2	18	12	37670.4	8.63	117.56	0.0	4.66	1.61	643.47
1998	2	19	12	37670.4	0.42	114.32	0.0	3.83	0.93	623.3
1998	2	20	12	38016.0	3.03	129.68	0.0	3.77	0.55	603.52
1998	2	21	12	38016.0	1.01	176.81	0.0	3.88	0.38	586.84
1998	2	22	12	38361.6	0.01	306.16	0.0	6.74	-0.1	559.21
1998	2	23	12	38361.6	0.0	345.18	0.0	7.69	-1.28	510.38
1998	2	24	12	38707.2	0.48	259.02	0.0	5.02	-3.83	455.79
1998	2	25	12	38707.2	0.16	353.51	0.0	8.58	-0.81	527.69
1998	2	26	12	39052.8	0.0	351.62	0.0	8.93	-0.28	565.59
1998	2	27	12	39052.8	5.62	257.57	0.0	9.43	0.95	608.66
1998	2	28	12	39398.4	3.29	288.7	0.0	12.27	-1.85	556.89
1998	3	1	12	39398.4	0.79	272.22	0.0	10.75	0.85	614.82
1998	3	2	12	39744.0	0.12	234.33	0.0	8.94	0.43	588.09
1998	3	3	12	39744.0	1.94	145.65	0.0	4.37	-0.65	543.91
1998	3	4	12	40089.6	1.47	182.01	0.0	2.52	-2.06	496.06
1998	3	5	12	40089.6	0.27	242.12	0.0	3.09	-1.37	503.53
1998	3	6	12	40435.2	1.07	150.22	0.0	2.13	-1.4	503.92
1998	3	7	12	40435.2	0.36	345.79	0.0	4.89	-2.34	477.59
1998	3	8	12	40780.8	13.79	247.45	0.0	5.53	-1.09	518.68
1998	3	9	12	40780.8	19.16	284.44	0.0	6.94	-1.56	474.33
1998	3	10	12	41126.4	5.2	340.43	0.0	2.41	-10.54	263.77
1998	3	11	12	41126.4	0.12	402.29	0.0	-3.69	-12.54	208.56
1998	3	12	12	41472.0	0.0	425.24	0.0	-2.21	-10.18	241.75
1998	3	13	12	41472.0	3.48	339.84	0.0	-0.48	-9.11	284.79
1998	3	14	12	41817.6	2.91	279.67	0.0	0.55	-5.17	354.27
1998	3	15	12	41817.6	0.64	305.93	0.0	-0.48	-7.08	312.06
1998	3	16	12	42163.2	0.02	476.28	0.0	0.89	-10.3	266.84
1998	3	17	12	42163.2	10.63	372.83	0.0	5.22	-6.7	364.79
1998	3	18	12	42508.8	13.59	286.09	0.0	5.02	-0.85	529.2
1998	3	19	12	42508.8	3.83	202.58	0.0	4.38	0.86	590.96
1998	3	20	12	42854.4	4.91	218.54	0.0	2.92	-1.24	522.25
1998	3	21	12	42854.4	3.95	139.92	0.0	1.43	-2.0	476.92
1998	3	22	12	43200.0	0.79	398.92	0.0	2.47	-3.9	411.27
1998	3	23	12	43545.6	0.0	474.53	0.0	4.11	-5.49	371.89
1998	3	24	12	43545.6	0.0	494.07	0.0	5.65	-5.37	394.24
1998	3	25	12	43891.2	0.0	497.85	0.0	10.54	-1.68	564.84
1998	3	26	12	43891.2	0.0	482.53	0.0	20.72	7.0	1001.01
1998	3	27	12	44236.8	0.0	404.09	0.0	24.14	14.74	1448.61
1998	3	28	12	44236.8	4.85	324.17	0.0	22.57	11.86	1306.41
1998	3	29	12	44582.4	1.62	452.14	0.0	20.15	8.49	1106.7
1998	3	30	12	44582.4	0.76	344.45	0.0	24.95	10.84	1305.58
1998	3	31	12	44928.0	8.76	313.68	0.0	24.21	14.41	1436.9
1998	4	1	12	44928.0	6.1	346.3	0.0	19.6	6.46	966.06
1998	4	2	12	45273.6	1.12	367.78	0.0	13.97	3.24	742.52
1998	4	3	12	45273.6	0.01	239.66	0.0	8.55	2.93	688.7
1998	4	4	12	45619.2	0.0	437.62	0.0	8.81	0.2	576.98
1998	4	5	12	45619.2	0.0	502.05	0.0	11.05	-2.24	490.18
1998	4	6	12	45964.8	0.0	514.79	0.0	12.51	-3.85	460.79
1998	4	7	12	45964.8	0.2	383.35	0.0	13.72	-1.48	563.11
1998	4	8	12	46310.4	0.53	332.77	0.0	12.31	3.04	715.94
1998	4	9	12	46310.4	13.74	115.7	0.0	10.28	4.51	750.52
1998	4	10	12	46656.0	4.53	472.32	0.0	10.01	-0.09	570.75
1998	4	11	12	46656.0	0.0	527.66	0.0	15.22	-2.03	541.49
1998	4	12	12	47001.6	0.0	516.87	0.0	19.22	2.8	735.09
1998	4	13	12	47001.6	2.24	376.07	0.0	21.53	7.06	963.41
1998	4	14	12	47347.2	3.48	358.47	0.0	20.24	8.22	1008.34
1998	4	15	12	47347.2	0.92	361.85	0.0	17.17	6.66	901.63
1998	4	16	12	47692.8	1.25	378.99	0.0	19.01	5.33	827.4
1998	4	17	12	47692.8	0.41	500.42	0.0	15.13	1.82	668.77
1998	4	18	12	48038.4	0.0	505.37	0.0	15.23	2.48	698.17
1998	4	19	12	48038.4	0.5	352.04	0.0	15.04	4.52	774.3
1998	4	20	12	48384.0	0.17	515.29	0.0	16.91	2.89	699.53
1998	4	21	12	48384.0	0.0	532.06	0.0	17.56	1.57	674.57
1998	4	22	12	48729.6	0.0	515.9	0.0	18.81	4.41	752.46
1998	4	23	12	48729.6	0.0	534.44	0.0	19.63	3.0	728.23
1998	4	24	12	49075.2	0.0	531.5	0.0	21.29	4.43	758.43
1998	4	25	12	49075.2	2.08	405.23	0.0	18.91	1.71	693.97
1998	4	26	12	49420.8	6.81	302.46	0.0	15.21	2.51	657.12
1998	4	27	12	49420.8	2.04	515.62	0.0	11.58	-1.2	523.71
1998	4	28	12	49455.57	0.0	547.86	0.0	14.38	-1.68	523.57
1998	4	29	12	49766.4	0.14	407.44	0.0	16.33	0.21	664.69
1998	4	30	12	49766.4	6.04	358.17	0.0	18.08	6.85	973.75
1998	5	1	12	50112.0	6.27	263.58	0.0	18.72	11.67	1263.83
1998	5	2	12	50112.0	5.65	250.34	0.0	18.94	12.35	1313.27
1998	5	3	12	50457.6	1.41	323.86	0.0	18.11	11.2	1206.08
1998	5	4	12	50457.6	0.0	435.57	0.0	19.3	9.84	1098.5
1998	5	5	12	50803.2	0.0	489.29	0.0	21.02	9.04	1068.63
1998	5	6	12	50803.2	0.03	388.79	0.0	24.01	9.52	1159.06
1998	5	7	12	50803.2	0.01	485.23	0.0	23.76	11.9	1274.77
1998	5	8	12	51148.8	5.05	318.76	0.0	22.31	13.09	1343.4
1998	5	9	12	51148.8	1.68	480.62	0.0	21.57	10.18	1129.51
1998	5	10	12	51494.4	0.17	381.96	0.0	20.87	7.87	1058.45
1998	5	11	12	51494.4	0.06	403.06	0.0	20.01	10.86	1187.41
1998	5	12	12	51494.4	0.04	269.9	0.0	18.39	11.49	1260.92
1998	5	13	12	51840.0	0.08	366.36	0.0	23.26	11.52	1263.6
1998	5	14	12	51840.0	0.02	533.25	0.0	27.67	11.56	1267.07
1998	5	15	12	52152.82	0.0	530.24	0.0	30.3	13.16	1426.67
1998	5	16	12	52185.6	0.0	493.58	0.0	30.16	16.64	1614.25
1998	5	17	12	52185.6	0.0	509.69	0.0	27.83	13.97	1454.35
1998	5	18	12	52531.2	0.0	519.68	0.0	30.18	14.48	1494.29
1998	5	19	12	52531.2	0.0	508.02	0.0	30.71	16.17	1558.52
1998	5	20	12	52531.2	0.0	513.29	0.0	30.18	15.53	1415.07
1998	5	21	12	52876.8	0.0	555.61	0.0	26.03	7.99	957.65
1998	5	22	12	52876.8	0.0	541.39	0.0	21.26	4.93	778.75
1998	5	23	12	52876.8	0.0	548.18	0.0	20.71	5.84	822.86
1998	5	24	12	53189.62	2.76	393.72	0.0	20.36	7.27	966.75
1998	5	25	12	53222.4	0.92	285.46	0.0	18.3	11.23	1118.62
1998	5	26	12	53222.4	0.0	537.64	0.0	22.82	8.48	980.47
1998	5	27	12	53222.4	0.0	557.28	0.0	26.31	9.01	1036.04
1998	5	28	12	53568.0	5.63	410.8	0.0	28.1	10.78	1254.82
1998	5	29	12	53568.0	1.88	500.67	0.0	29.51	16.27	1450.35
1998	5	30	12	53568.0	0.98	416.93	0.0	27.17	9.38	1189.27
1998	5	31	12	53568.0	3.84	384.87	0.0	27.01	13.38	1254.14
1998	6	1	12	53913.6	1.17	561.36	0.0	22.14	5.0	887.63
1998	6	2	12	53913.6	0.0	517.35	0.0	24.85	11.3	1045.99
1998	6	3	12	53913.6	0.0	556.77	0.0	21.23	5.14	785.1
1998	6	4	12	53913.6	0.0	552.67	0.0	18.51	3.51	706.36
1998	6	5	12	53913.6	0.06	390.11	0.0	16.53	4.09	741.54
1998	6	6	12	54259.2	0.02	495.14	0.0	15.67	4.35	735.31
1998	6	7	12	54259.2	0.0	495.64	0.0	17.38	5.97	769.12
1998	6	8	12	54259.2	0.0	544.99	0.0	19.93	5.37	775.29
1998	6	9	12	54259.2	3.72	359.84	0.0	19.29	8.47	983.64
1998	6	10	12	54259.2	1.56	235.88	0.0	17.49	11.32	1204.35
1998	6	11	12	54259.2	5.12	215.77	0.0	18.8	13.23	1398.19
1998	6	12	12	54259.2	3.47	344.62	0.0	27.62	16.45	1579.89
1998	6	13	12	54572.02	1.56	346.21	0.0	26.64	15.6	1479.46
1998	6	14	12	54604.8	0.32	438.84	0.0	23.39	13.66	1282.69
1998	6	15	12	54604.8	0.06	383.31	0.0	25.59	12.49	1284.91
1998	6	16	12	54604.8	5.39	372.29	0.0	26.84	14.38	1370.83
1998	6	17	12	54604.8	1.79	487.68	0.0	27.43	15.55	1347.99
1998	6	18	12	54604.8	0.0	516.36	0.0	28.75	15.08	1373.06
1998	6	19	12	54604.8	0.0	476.8	0.0	30.06	18.42	1524.95
1998	6	20	12	54604.8	0.0	531.11	0.0	31.17	15.85	1459.25
1998	6	21	12	54604.8	0.26	360.56	0.0	31.48	19.26	1783.11
1998	6	22	12	54604.8	4.26	364.02	0.0	31.54	18.95	1776.6
1998	6	23	12	54604.8	1.39	465.08	0.0	30.87	19.63	1723.43
1998	6	24	12	54604.8	0.33	386.85	0.0	32.72	17.63	1780.53
1998	6	25	12	54604.8	0.7	350.8	0.0	34.25	21.71	2106.59
1998	6	26	12	54604.8	0.67	357.33	0.0	34.13	21.15	2006.71
1998	6	27	12	54604.8	4.85	361.27	0.0	30.25	18.16	1701.87
1998	6	28	12	54604.8	1.56	476.6	0.0	29.73	18.17	1648.36
1998	6	29	12	54604.8	9.25	362.89	0.0	31.81	19.35	1779.38
1998	6	30	12	54293.97	9.33	378.48	0.0	29.87	16.73	1541.0
1998	7	1	12	54259.2	2.08	483.04	0.0	26.51	14.94	1289.19
1998	7	2	12	54259.2	0.0	542.84	0.0	27.36	12.41	1191.34
1998	7	3	12	54259.2	6.83	394.98	0.0	29.73	15.24	1454.9
1998	7	4	12	54259.2	3.3	361.09	0.0	28.05	16.63	1498.65
1998	7	5	12	54259.2	0.34	527.65	0.0	25.49	11.99	1190.95
1998	7	6	12	54259.2	4.88	388.71	0.0	27.3	13.91	1429.53
1998	7	7	12	54226.42	6.39	296.17	0.0	26.96	18.73	1814.91
1998	7	8	12	53913.6	1.94	279.78	0.0	25.75	18.31	1746.19
1998	7	9	12	53913.6	0.12	509.5	0.0	28.19	15.39	1379.12
1998	7	10	12	53913.6	0.0	511.47	0.0	27.14	14.43	1229.2
1998	7	11	12	53913.6	0.0	549.75	0.0	25.74	9.98	1006.03
1998	7	12	12	53602.77	0.0	556.73	0.0	27.9	10.69	1072.92
1998	7	13	12	53568.0	0.0	530.6	0.0	29.9	14.73	1340.22
1998	7	14	12	53568.0	0.11	386.74	0.0	31.73	16.71	1628.25
1998	7	15	12	53568.0	1.79	363.69	0.0	32.29	19.04	1847.27
1998	7	16	12	53535.22	0.58	444.69	0.0	32.06	21.07	1860.81
1998	7	17	12	53222.4	0.0	467.02	0.0	28.78	17.51	1517.35
1998	7	18	12	53222.4	0.0	523.09	0.0	27.68	13.41	1332.22
1998	7	19	12	53222.4	2.17	337.25	0.0	29.27	18.49	1731.02
1998	7	20	12	52876.8	0.72	482.04	0.0	31.89	19.2	1802.01
1998	7	21	12	52876.8	3.37	359.56	0.0	34.54	20.85	2059.56
1998	7	22	12	52876.8	2.26	346.48	0.0	32.92	20.55	1996.55
1998	7	23	12	52531.2	0.38	426.14	0.0	29.62	18.32	1623.02
1998	7	24	12	52531.2	0.0	516.99	0.0	26.81	12.98	1230.82
1998	7	25	12	52531.2	0.0	485.76	0.0	24.68	13.07	1182.4
1998	7	26	12	52185.6	0.0	518.44	0.0	26.29	12.57	1181.98
1998	7	27	12	52185.6	0.0	495.17	0.0	28.24	15.47	1371.06
1998	7	28	12	52185.6	0.0	491.76	0.0	29.98	16.87	1498.7
1998	7	29	12	51840.0	0.0	469.99	0.0	29.44	17.71	1549.5
1998	7	30	12	51840.0	0.0	460.99	0.0	27.74	16.72	1401.14
1998	7	31	12	51840.0	0.0	522.11	0.0	27.05	12.37	1071.51
1998	8	1	12	51494.4	0.0	552.81	0.0	25.93	8.2	871.81
1998	8	2	12	51494.4	0.0	544.88	0.0	27.87	10.17	968.65
1998	8	3	12	51148.8	0.0	520.25	0.0	27.84	13.04	1197.52
