  47.20
 257.00
  72488668
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	4	10	12	47001.6	0.47	389.15	0.0	2.81	-7.8	316.63
1995	4	11	12	47347.2	3.82	227.43	0.0	3.32	-0.54	498.18
1995	4	12	12	47692.8	4.94	278.97	0.0	6.09	0.92	556.9
1995	4	13	12	47692.8	2.26	235.29	0.0	4.91	0.17	518.65
1995	4	14	12	48038.4	0.34	447.5	0.0	4.63	-2.47	406.68
1995	4	15	12	48038.4	0.0	454.82	0.0	3.55	-3.64	387.78
1995	4	16	12	48384.0	0.0	281.91	0.0	3.08	-0.52	482.57
1995	4	17	12	48582.16	0.09	348.36	0.0	7.04	-0.27	499.83
1995	4	18	12	48729.6	12.36	244.83	0.0	5.54	-0.55	505.93
1995	4	19	12	49075.2	4.74	289.84	0.0	4.93	-0.35	501.23
1995	4	20	12	49075.2	0.28	450.06	0.0	9.19	-2.21	464.11
1995	4	21	12	49420.8	0.15	292.34	0.0	7.64	1.35	549.0
1995	4	22	12	49420.8	0.04	468.23	0.0	7.64	-0.26	475.5
1995	4	23	12	49766.4	1.91	398.48	0.0	8.85	-1.88	459.47
1995	4	24	12	49796.67	2.47	290.45	0.0	6.91	0.27	517.89
1995	4	25	12	50112.0	0.68	348.58	0.0	6.56	-0.42	482.48
1995	4	26	12	50457.6	0.02	523.65	0.0	9.83	-1.99	435.92
1995	4	27	12	50457.6	0.0	469.73	0.0	9.16	0.97	510.79
1995	4	28	12	50803.2	0.0	454.81	0.0	9.67	1.4	533.44
1995	4	29	12	50803.2	0.0	471.55	0.0	10.28	1.32	525.86
1995	4	30	12	51148.8	0.0	448.0	0.0	8.49	0.6	523.22
1995	5	1	12	51148.8	0.0	421.45	0.0	9.8	2.75	585.95
1995	5	2	12	51494.4	0.0	493.7	0.0	12.69	2.59	594.23
1995	5	3	12	51494.4	0.0	507.54	0.0	16.06	4.95	675.26
1995	5	4	12	51840.0	0.37	374.95	0.0	15.54	5.1	719.21
1995	5	5	12	51840.0	2.92	346.04	0.0	12.98	4.14	670.13
1995	5	6	12	52185.6	0.93	519.69	0.0	15.22	3.02	605.6
1995	5	7	12	52185.6	0.0	481.66	0.0	13.7	4.74	683.05
1995	5	8	12	52531.2	0.8	281.97	0.0	12.62	6.85	781.49
1995	5	9	12	52531.2	10.87	315.46	0.0	10.38	2.72	658.94
1995	5	10	12	52876.8	3.53	424.46	0.0	12.38	5.44	696.86
1995	5	11	12	52876.8	0.0	533.69	0.0	18.05	4.1	686.61
1995	5	12	12	53222.4	0.0	513.5	0.0	20.35	8.47	821.9
1995	5	13	12	53222.4	21.17	374.0	0.0	17.51	6.92	818.7
1995	5	14	12	53568.0	7.98	266.12	0.0	14.57	5.54	777.04
1995	5	15	12	53568.0	0.37	374.14	0.0	12.64	3.31	690.8
1995	5	16	12	53598.27	7.13	404.52	0.0	19.38	3.98	700.4
1995	5	17	12	53913.6	2.37	524.65	0.0	15.93	3.04	663.17
1995	5	18	12	53913.6	0.0	513.43	0.0	18.53	6.75	775.95
1995	5	19	12	54259.2	0.0	490.91	0.0	16.55	6.25	775.5
1995	5	20	12	54259.2	3.36	340.3	0.0	14.25	5.72	788.66
1995	5	21	12	54457.36	2.59	334.89	0.0	13.42	5.14	758.85
1995	5	22	12	54604.8	7.47	360.54	0.0	13.44	3.74	730.29
1995	5	23	12	54604.8	3.39	301.85	0.0	13.05	6.15	806.76
1995	5	24	12	54950.4	0.48	339.55	0.0	12.96	4.47	740.6
1995	5	25	12	54950.4	0.04	501.48	0.0	15.24	4.45	694.96
1995	5	26	12	54950.4	0.0	519.59	0.0	15.7	4.02	726.65
1995	5	27	12	55296.0	1.5	353.74	0.0	17.64	8.29	908.37
1995	5	28	12	55296.0	10.79	275.64	0.0	15.02	6.03	856.72
1995	5	29	12	55296.0	3.76	394.93	0.0	21.07	7.14	954.09
1995	5	30	12	55494.16	0.11	521.59	0.0	27.37	11.99	1238.83
1995	5	31	12	55641.6	0.0	458.96	0.0	28.12	17.68	1545.77
1995	6	1	12	55641.6	0.0	507.57	0.0	27.4	13.81	1302.9
1995	6	2	12	55641.6	0.0	504.8	0.0	24.81	12.4	1152.89
1995	6	3	12	55987.2	0.0	450.85	0.0	21.43	9.86	988.78
1995	6	4	12	55987.2	0.0	540.32	0.0	24.02	7.42	932.62
1995	6	5	12	55987.2	0.77	397.42	0.0	27.01	11.4	1224.97
1995	6	6	12	55987.2	3.97	334.67	0.0	25.02	15.41	1335.83
1995	6	7	12	56185.36	4.75	406.1	0.0	20.2	3.62	763.68
1995	6	8	12	56332.8	1.17	444.93	0.0	15.46	2.89	658.09
1995	6	9	12	56332.8	0.3	404.57	0.0	18.3	3.61	748.57
1995	6	10	12	56332.8	0.89	310.07	0.0	15.9	7.6	874.18
1995	6	11	12	56332.8	0.27	506.47	0.0	17.27	5.21	768.72
1995	6	12	12	56332.8	0.0	539.38	0.0	22.19	6.69	856.02
1995	6	13	12	56363.07	0.0	524.63	0.0	25.01	10.37	1013.79
1995	6	14	12	56530.96	0.0	506.06	0.0	22.27	9.62	1031.91
1995	6	15	12	56678.4	0.0	515.46	0.0	27.73	12.76	1251.75
1995	6	16	12	56678.4	0.0	507.7	0.0	31.9	16.15	1498.91
1995	6	17	12	56678.4	0.0	508.74	0.0	33.11	16.55	1642.98
1995	6	18	12	56678.4	0.0	450.18	0.0	32.98	21.05	1988.25
1995	6	19	12	56678.4	0.0	450.92	0.0	32.96	21.04	1861.03
1995	6	20	12	56678.4	0.0	505.96	0.0	29.5	14.75	1354.18
1995	6	21	12	56678.4	0.0	519.29	0.0	29.71	13.51	1296.84
1995	6	22	12	56678.4	0.0	490.89	0.0	31.72	17.46	1585.7
1995	6	23	12	56678.4	0.0	464.99	0.0	32.82	19.88	1750.39
1995	6	24	12	56678.4	0.0	470.7	0.0	29.87	17.27	1520.38
1995	6	25	12	56678.4	0.01	367.66	0.0	26.2	13.62	1286.16
1995	6	26	12	56678.4	0.0	369.65	0.0	20.16	12.51	1230.56
1995	6	27	12	56678.4	0.07	304.0	0.0	22.94	14.37	1394.59
1995	6	28	12	56678.4	0.88	299.17	0.0	23.99	15.13	1436.25
1995	6	29	12	56530.96	0.59	349.72	0.0	24.88	13.3	1271.25
1995	6	30	12	56332.8	0.1	397.24	0.0	21.69	10.76	1041.73
1995	7	1	12	56332.8	0.15	326.63	0.0	16.57	7.34	898.32
1995	7	2	12	56332.8	0.07	406.37	0.0	21.93	6.89	948.46
1995	7	3	12	56332.8	11.45	283.03	0.0	20.99	13.27	1310.41
1995	7	4	12	56332.8	3.87	370.47	0.0	28.19	15.16	1491.96
1995	7	5	12	56332.8	1.92	320.27	0.0	26.03	16.24	1522.57
1995	7	6	12	56017.47	8.34	310.67	0.0	23.0	12.62	1246.68
1995	7	7	12	55987.2	4.63	303.58	0.0	18.61	8.91	1028.32
1995	7	8	12	55987.2	1.07	375.93	0.0	21.53	8.59	1049.53
1995	7	9	12	55987.2	0.15	343.56	0.0	22.64	12.68	1288.5
1995	7	10	12	55839.77	0.31	329.49	0.0	24.4	14.35	1404.61
1995	7	11	12	55641.6	0.1	470.62	0.0	25.96	14.25	1396.72
1995	7	12	12	55641.6	1.21	354.37	0.0	29.11	16.77	1611.69
1995	7	13	12	55641.6	11.68	355.14	0.0	27.84	15.51	1543.42
1995	7	14	12	55326.27	3.89	352.39	0.0	27.07	15.18	1505.39
1995	7	15	12	55296.0	0.56	304.96	0.0	24.06	13.74	1390.9
1995	7	16	12	55296.0	1.26	342.91	0.0	23.55	12.93	1323.95
1995	7	17	12	54980.67	3.67	261.15	0.0	21.07	12.55	1314.04
1995	7	18	12	54950.4	3.37	259.51	0.0	19.84	13.34	1346.67
1995	7	19	12	54950.4	7.33	335.68	0.0	23.1	13.16	1308.8
1995	7	20	12	54635.07	3.41	357.98	0.0	22.71	11.61	1263.46
1995	7	21	12	54604.8	1.5	368.86	0.0	27.07	13.99	1446.25
1995	7	22	12	54604.8	4.48	295.01	0.0	24.56	15.95	1549.68
1995	7	23	12	54259.2	1.73	408.12	0.0	25.72	13.7	1409.39
1995	7	24	12	54259.2	1.55	369.18	0.0	27.78	14.43	1481.88
1995	7	25	12	54111.77	1.15	333.26	0.0	25.3	15.15	1478.42
1995	7	26	12	53913.6	0.22	488.29	0.0	25.44	12.82	1321.56
1995	7	27	12	53913.6	0.0	453.99	0.0	26.41	15.7	1561.24
1995	7	28	12	53568.0	0.1	317.71	0.0	28.49	18.73	1836.95
1995	7	29	12	53568.0	0.03	406.04	0.0	25.83	16.7	1633.02
1995	7	30	12	53222.4	0.0	500.44	0.0	35.77	15.76	1632.54
1995	7	31	12	53222.4	0.09	350.15	0.0	31.54	17.04	1659.09
1995	8	1	12	52907.07	0.04	461.53	0.0	26.01	12.83	1316.42
1995	8	2	12	52876.8	0.0	486.21	0.0	27.35	13.6	1435.9
1995	8	3	12	52729.36	2.0	299.62	0.0	27.44	18.39	1808.85
1995	8	4	12	52531.2	8.06	214.77	0.0	24.83	15.91	1646.66
1995	8	5	12	52531.2	2.53	303.82	0.0	24.05	14.98	1520.69
1995	8	6	12	52185.6	0.02	450.09	0.0	24.94	13.84	1485.83
1995	8	7	12	52185.6	5.46	323.71	0.0	29.6	18.44	1878.61
1995	8	8	12	51840.0	2.56	306.86	0.0	27.88	18.08	1906.63
1995	8	9	12	51840.0	1.46	320.41	0.0	30.76	19.22	1941.75
1995	8	10	12	51494.4	0.4	466.85	0.0	30.47	16.3	1694.36
1995	8	11	12	51346.96	0.06	339.65	0.0	29.74	17.83	1767.55
1995	8	12	12	51148.8	1.24	313.55	0.0	26.29	14.45	1509.36
1995	8	13	12	50833.47	6.37	289.35	0.0	23.96	15.48	1635.93
1995	8	14	12	50803.2	2.11	253.64	0.0	26.8	19.4	1926.45
1995	8	15	12	50457.6	0.04	418.26	0.0	28.39	17.9	1699.79
1995	8	16	12	50457.6	0.0	428.75	0.0	26.82	15.94	1569.91
1995	8	17	12	50112.0	0.0	379.5	0.0	26.66	17.87	1747.76
1995	8	18	12	50112.0	0.12	278.43	0.0	27.71	18.9	1923.66
1995	8	19	12	49766.4	0.27	229.49	0.0	25.68	18.68	1850.0
1995	8	20	12	49766.4	0.08	452.62	0.0	29.29	15.51	1524.84
1995	8	21	12	49420.8	0.0	376.16	0.0	26.6	15.72	1413.5
1995	8	22	12	49273.36	0.0	471.18	0.0	24.35	10.12	1148.77
1995	8	23	12	49075.2	0.0	380.04	0.0	24.35	15.57	1393.13
1995	8	24	12	48729.6	1.71	229.19	0.0	21.89	11.92	1270.91
1995	8	25	12	48729.6	19.59	267.65	0.0	19.75	12.07	1316.01
1995	8	26	12	48384.0	6.42	231.88	0.0	22.52	16.01	1558.01
1995	8	27	12	48384.0	0.03	399.26	0.0	22.74	13.17	1390.26
1995	8	28	12	48038.4	0.0	307.4	0.0	24.02	17.44	1621.65
1995	8	29	12	47890.96	0.0	374.88	0.0	22.63	14.12	1446.08
1995	8	30	12	47692.8	50.66	307.99	0.0	26.92	15.89	1610.83
1995	8	31	12	47347.2	16.89	298.67	0.0	24.79	16.2	1609.2
1995	9	1	12	47347.2	0.0	380.19	0.0	20.59	11.97	1346.51
1995	9	2	12	47001.6	0.13	276.5	0.0	22.12	13.72	1451.45
1995	9	3	12	47001.6	0.13	303.04	0.0	23.51	12.86	1486.31
1995	9	4	12	46656.0	0.03	329.24	0.0	24.86	17.35	1753.28
1995	9	5	12	46310.4	0.24	195.77	0.0	23.11	16.02	1653.09
1995	9	6	12	46310.4	20.02	318.91	0.0	24.31	11.13	1263.06
1995	9	7	12	45964.8	7.58	281.76	0.0	20.56	5.39	891.4
1995	9	8	12	45964.8	0.31	420.26	0.0	14.92	3.93	788.76
1995	9	9	12	45619.2	0.08	272.75	0.0	12.91	4.79	799.77
1995	9	10	12	45273.6	0.03	449.82	0.0	17.7	1.76	777.2
1995	9	11	12	45273.6	0.0	416.39	0.0	22.68	9.62	1120.98
1995	9	12	12	44928.0	0.0	413.62	0.0	24.5	10.78	1253.04
1995	9	13	12	44928.0	4.23	269.53	0.0	21.98	11.79	1260.69
1995	9	14	12	44582.4	3.45	263.15	0.0	18.04	5.83	939.92
1995	9	15	12	44236.8	4.72	295.42	0.0	16.25	5.46	922.93
1995	9	16	12	44236.8	19.16	286.13	0.0	18.98	8.23	1038.76
1995	9	17	12	43891.2	5.94	334.98	0.0	16.53	6.61	952.8
1995	9	18	12	43891.2	0.06	298.91	0.0	17.71	6.17	941.24
1995	9	19	12	43545.6	3.61	275.27	0.0	15.24	5.37	874.74
1995	9	20	12	43200.0	1.93	239.84	0.0	12.05	2.91	759.51
1995	9	21	12	43200.0	1.9	170.08	0.0	8.56	3.37	736.81
1995	9	22	12	42854.4	7.08	204.6	0.0	6.76	0.92	642.86
1995	9	23	12	42508.8	2.2	364.94	0.0	11.47	-0.78	625.75
1995	9	24	12	42508.8	0.01	331.77	0.0	13.0	4.5	797.98
1995	9	25	12	42163.2	0.0	341.18	0.0	13.71	4.54	837.67
1995	9	26	12	42163.2	0.13	236.26	0.0	13.57	5.43	884.61
1995	9	27	12	41817.6	0.04	370.99	0.0	17.89	4.96	916.12
1995	9	28	12	41472.0	0.0	330.01	0.0	18.77	9.01	1166.95
1995	9	29	12	41472.0	7.05	239.73	0.0	24.45	14.0	1561.07
1995	9	30	12	41126.4	13.46	170.09	0.0	22.77	14.88	1571.98
1995	10	1	12	41126.4	10.78	252.31	0.0	18.9	7.56	1101.2
1995	10	2	12	40780.8	3.62	153.98	0.0	16.38	4.54	859.75
1995	10	3	12	40435.2	3.41	187.48	0.0	11.04	4.78	874.58
1995	10	4	12	40435.2	1.38	148.62	0.0	12.75	7.91	1009.39
1995	10	5	12	40089.6	0.15	134.05	0.0	11.66	6.55	949.55
1995	10	6	12	40089.6	4.28	131.91	0.0	9.78	5.44	878.39
1995	10	7	12	39744.0	5.28	100.16	0.0	8.7	4.49	811.03
1995	10	8	12	39398.4	1.33	234.09	0.0	10.85	1.99	731.0
1995	10	9	12	39398.4	0.24	229.76	0.0	12.1	2.52	780.22
1995	10	10	12	39052.8	0.07	284.44	0.0	15.88	7.33	1016.86
1995	10	11	12	39052.8	0.0	312.69	0.0	22.99	9.64	1232.52
1995	10	12	12	38707.2	0.0	311.63	0.0	27.62	10.97	1377.22
1995	10	13	12	38676.93	1.02	219.18	0.0	24.89	12.02	1361.21
1995	10	14	12	38361.6	8.22	211.87	0.0	20.51	4.09	894.04
1995	10	15	12	38016.0	3.68	86.57	0.0	11.66	3.48	767.47
1995	10	16	12	38016.0	0.35	226.35	0.0	9.04	2.82	745.42
1995	10	17	12	37670.4	0.06	240.03	0.0	18.16	2.04	777.51
1995	10	18	12	37670.4	0.53	187.11	0.0	15.89	5.21	877.09
1995	10	19	12	37324.8	7.31	120.06	0.0	11.87	5.38	857.64
1995	10	20	12	37126.64	8.62	176.78	0.0	9.14	2.04	725.54
1995	10	21	12	36979.2	10.95	123.34	0.0	7.81	1.54	676.5
1995	10	22	12	36633.6	4.56	105.24	0.0	5.19	1.47	678.85
1995	10	23	12	36633.6	13.14	70.04	0.0	5.63	3.26	730.28
1995	10	24	12	36288.0	15.5	153.11	0.0	7.27	1.37	676.04
1995	10	25	12	36288.0	3.79	210.08	0.0	10.76	-0.54	634.8
1995	10	26	12	35942.4	0.07	180.32	0.0	9.7	1.89	712.92
1995	10	27	12	35942.4	1.31	101.75	0.0	8.35	3.91	770.86
1995	10	28	12	35596.8	0.81	97.31	0.0	6.32	1.93	692.39
1995	10	29	12	35566.53	4.98	123.6	0.0	4.97	0.35	616.23
1995	10	30	12	35251.2	2.15	87.47	0.0	3.59	-1.64	537.89
1995	10	31	12	35053.04	0.18	181.52	0.0	4.2	-1.03	551.44
1995	11	1	12	34905.6	16.74	115.09	0.0	3.35	-0.96	553.66
1995	11	2	12	34560.0	7.31	128.75	0.0	3.14	-1.82	516.38
1995	11	3	12	34560.0	2.59	107.52	0.0	1.58	-4.33	429.47
1995	11	4	12	34214.4	1.12	81.29	0.0	-1.36	-5.3	390.41
1995	11	5	12	34214.4	0.15	236.01	0.0	4.53	-5.4	433.34
1995	11	6	12	33868.8	0.0	162.7	0.0	6.75	1.59	613.12
1995	11	7	12	33868.8	0.33	157.29	0.0	4.28	-5.1	432.02
1995	11	8	12	33670.64	1.05	138.12	0.0	0.32	-8.35	311.2
1995	11	9	12	33523.2	2.74	203.73	0.0	-0.38	-9.03	310.86
1995	11	10	12	33492.93	0.88	191.52	0.0	2.17	-3.85	410.81
1995	11	11	12	33177.6	1.78	158.35	0.0	0.19	-7.34	332.04
1995	11	12	12	33177.6	1.07	180.75	0.0	-4.26	-11.15	251.16
1995	11	13	12	32832.0	0.3	183.48	0.0	-3.97	-10.41	251.43
1995	11	14	12	32832.0	0.09	205.67	0.0	-1.72	-10.97	263.85
1995	11	15	12	32486.4	2.06	163.13	0.0	-0.57	-5.88	360.98
1995	11	16	12	32486.4	0.99	120.34	0.0	-1.16	-4.23	405.5
1995	11	17	12	32288.24	0.55	140.76	0.0	-1.95	-5.92	375.72
1995	11	18	12	32140.8	0.21	181.02	0.0	1.19	-5.36	401.47
1995	11	19	12	32140.8	1.69	164.1	0.0	3.08	-2.66	480.05
1995	11	20	12	31795.2	1.26	140.3	0.0	2.14	-2.09	486.21
1995	11	21	12	31795.2	0.96	153.27	0.0	0.28	-6.77	354.45
1995	11	22	12	31764.93	0.34	184.76	0.0	-2.65	-11.21	252.3
1995	11	23	12	31449.6	0.9	190.35	0.0	-3.0	-12.98	215.77
1995	11	24	12	31449.6	4.26	166.54	0.0	-4.89	-12.06	229.92
1995	11	25	12	31419.33	1.72	132.15	0.0	-3.46	-7.35	308.38
1995	11	26	12	31104.0	1.13	138.87	0.0	-3.32	-7.56	316.55
1995	11	27	12	31104.0	0.52	150.23	0.0	-3.43	-8.49	293.29
1995	11	28	12	31104.0	2.02	151.54	0.0	-4.97	-10.79	252.56
1995	11	29	12	30758.4	1.26	153.74	0.0	-4.39	-9.74	264.48
1995	11	30	12	30758.4	2.38	175.7	0.0	-1.53	-9.46	283.64
1995	12	1	12	30758.4	0.89	181.25	0.0	1.92	-8.05	317.24
1995	12	2	12	30560.24	3.82	172.01	0.0	-0.18	-8.15	333.85
1995	12	3	12	30412.8	1.26	159.39	0.0	1.49	-2.72	448.81
1995	12	4	12	30412.8	0.3	149.25	0.0	0.99	-4.54	403.91
1995	12	5	12	30412.8	10.26	188.8	0.0	1.43	-12.76	242.1
1995	12	6	12	30382.53	10.58	129.59	0.0	-1.81	-14.09	184.36
1995	12	7	12	30067.2	3.9	148.62	0.0	-8.99	-13.76	183.88
1995	12	8	12	30067.2	2.94	181.92	0.0	-5.42	-14.03	183.07
1995	12	9	12	30067.2	8.33	194.15	0.0	-4.52	-17.18	151.64
1995	12	10	12	30067.2	7.41	169.41	0.0	-7.1	-16.88	139.27
1995	12	11	12	30067.2	3.21	134.83	0.0	-12.25	-18.6	122.04
1995	12	12	12	30067.2	0.56	168.86	0.0	-12.06	-16.83	134.44
1995	12	13	12	29869.03	4.17	197.76	0.0	-5.37	-19.1	154.44
1995	12	14	12	29721.6	3.69	142.57	0.0	-1.37	-5.48	337.18
1995	12	15	12	29721.6	2.39	171.47	0.0	-1.68	-8.15	311.93
1995	12	16	12	29721.6	0.74	140.04	0.0	-3.49	-10.35	257.42
1995	12	17	12	29721.6	0.07	211.84	0.0	-3.03	-10.18	276.61
1995	12	18	12	29721.6	0.53	142.21	0.0	-0.09	-4.25	385.24
1995	12	19	12	29721.6	1.59	171.56	0.0	-1.83	-8.47	314.41
1995	12	20	12	29721.6	2.01	149.68	0.0	-3.39	-9.14	288.03
1995	12	21	12	29721.6	0.83	120.74	0.0	-3.85	-6.53	337.19
1995	12	22	12	29721.6	0.11	121.06	0.0	-3.03	-4.97	382.1
1995	12	23	12	29721.6	0.03	134.61	0.0	-1.09	-4.41	394.8
1995	12	24	12	29721.6	0.62	168.84	0.0	-2.36	-8.28	308.21
1995	12	25	12	29721.6	1.95	146.06	0.0	-4.32	-11.77	228.29
1995	12	26	12	29721.6	0.96	174.2	0.0	-6.52	-12.77	203.79
1995	12	27	12	29721.6	0.85	182.3	0.0	-7.22	-14.42	182.4
1995	12	28	12	29869.03	0.24	235.0	0.0	-4.87	-14.64	191.12
1995	12	29	12	30036.93	0.0	202.74	0.0	-2.91	-8.95	279.57
1995	12	30	12	30067.2	0.13	137.56	0.0	-2.44	-5.99	356.11
1995	12	31	12	30067.2	0.91	125.18	0.0	-1.33	-4.1	394.26
1996	1	1	12	30067.2	0.62	173.69	0.0	-2.96	-9.17	284.8
1996	1	2	12	30067.2	0.27	184.13	0.0	-5.75	-15.63	176.14
1996	1	3	12	30067.2	0.34	191.37	0.0	-7.1	-15.18	165.07
1996	1	4	12	30214.63	1.25	172.12	0.0	-8.9	-15.76	156.33
1996	1	5	12	30412.8	1.17	152.45	0.0	-11.26	-15.47	155.45
1996	1	6	12	30412.8	0.6	144.57	0.0	-11.92	-15.45	152.87
1996	1	7	12	30412.8	0.13	233.07	0.0	-8.31	-17.57	148.48
1996	1	8	12	30412.8	0.06	203.41	0.0	-3.33	-11.78	220.28
1996	1	9	12	30758.4	0.86	188.32	0.0	-2.98	-9.79	257.9
1996	1	10	12	30758.4	0.34	175.88	0.0	-4.69	-11.17	243.87
1996	1	11	12	30758.4	0.02	248.34	0.0	0.26	-8.95	299.83
1996	1	12	12	30905.84	0.13	197.74	0.0	3.46	-4.5	413.98
1996	1	13	12	31104.0	0.04	209.97	0.0	2.79	-2.67	440.53
1996	1	14	12	31104.0	0.81	215.32	0.0	-0.43	-13.52	232.95
1996	1	15	12	31104.0	2.98	185.06	0.0	-3.59	-15.59	171.07
1996	1	16	12	31449.6	4.15	209.88	0.0	-3.22	-12.05	227.35
1996	1	17	12	31449.6	2.39	179.91	0.0	-1.51	-6.82	307.56
1996	1	18	12	31449.6	21.41	232.38	0.0	-1.19	-13.61	210.81
1996	1	19	12	31795.2	11.78	166.58	0.0	-4.46	-16.86	140.9
1996	1	20	12	31795.2	2.39	215.42	0.0	-13.56	-20.61	109.64
1996	1	21	12	31942.63	0.39	233.74	0.0	-6.64	-16.81	146.89
1996	1	22	12	32140.8	0.91	227.79	0.0	-4.2	-13.05	191.9
1996	1	23	12	32140.8	0.36	187.49	0.0	-6.35	-14.51	174.33
1996	1	24	12	32486.4	0.71	161.96	0.0	-10.81	-14.44	162.3
1996	1	25	12	32486.4	0.74	232.38	0.0	-11.16	-19.64	117.03
1996	1	26	12	32801.73	0.75	249.48	0.0	-6.82	-21.03	116.59
1996	1	27	12	32832.0	8.98	213.51	0.0	-5.69	-11.83	197.92
1996	1	28	12	32832.0	4.03	216.84	0.0	-7.55	-14.61	176.09
1996	1	29	12	33177.6	11.88	261.74	0.0	-3.13	-16.29	152.67
1996	1	30	12	33177.6	6.27	220.31	0.0	-6.7	-20.25	104.85
1996	1	31	12	33523.2	2.1	234.96	0.0	-16.5	-24.92	68.67
1996	2	1	12	33523.2	1.52	249.96	0.0	-18.48	-26.62	54.75
1996	2	2	12	33868.8	1.03	204.09	0.0	-20.87	-29.95	40.8
1996	2	3	12	33868.8	0.35	243.88	0.0	-22.06	-29.21	41.41
1996	2	4	12	34214.4	0.04	342.25	0.0	-16.14	-30.44	47.49
1996	2	5	12	34214.4	0.13	211.72	0.0	-14.7	-19.82	99.54
1996	2	6	12	34560.0	0.04	341.45	0.0	-5.05	-17.51	157.33
1996	2	7	12	34560.0	1.56	270.58	0.0	3.53	-6.89	328.76
1996	2	8	12	34905.6	0.98	243.04	0.0	2.98	-4.32	413.68
1996	2	9	12	34905.6	3.52	218.77	0.0	2.27	-3.24	452.0
1996	2	10	12	35251.2	12.5	162.89	0.0	1.39	-1.92	457.53
1996	2	11	12	35251.2	8.62	280.45	0.0	-1.19	-11.24	254.85
1996	2	12	12	35596.8	1.61	273.16	0.0	-4.64	-16.05	155.88
1996	2	13	12	35596.8	3.05	298.17	0.0	-5.69	-18.12	140.93
1996	2	14	12	35942.4	1.66	282.38	0.0	-4.49	-13.78	178.41
1996	2	15	12	35942.4	0.25	298.14	0.0	-5.82	-16.01	159.45
1996	2	16	12	36288.0	0.44	278.72	0.0	-7.61	-16.02	150.25
1996	2	17	12	36603.33	0.95	290.23	0.0	-8.65	-18.01	124.22
1996	2	18	12	36633.6	0.27	388.33	0.0	-10.9	-24.12	98.33
1996	2	19	12	36979.2	0.32	314.46	0.0	2.08	-13.39	194.67
1996	2	20	12	36979.2	0.11	396.22	0.0	3.88	-12.43	217.58
1996	2	21	12	37324.8	0.0	369.93	0.0	0.8	-13.67	191.44
1996	2	22	12	37324.8	0.18	321.96	0.0	-0.9	-15.27	200.85
1996	2	23	12	37670.4	8.97	253.27	0.0	0.75	-5.7	362.78
1996	2	24	12	37817.84	4.71	200.6	0.0	2.06	-2.0	445.07
1996	2	25	12	38016.0	0.58	394.9	0.0	-0.06	-11.26	259.92
1996	2	26	12	38361.6	0.0	365.25	0.0	-2.32	-12.66	212.55
1996	2	27	12	38361.6	5.36	258.44	0.0	-4.46	-10.57	223.86
1996	2	28	12	38707.2	6.2	299.21	0.0	-6.65	-16.88	149.46
1996	2	29	12	38707.2	3.8	279.16	0.0	-9.3	-18.4	156.58
1996	3	1	12	39052.8	1.39	256.81	0.0	-8.68	-14.32	163.7
1996	3	2	12	39398.4	5.18	266.33	0.0	-9.85	-16.1	144.7
1996	3	3	12	39398.4	2.31	315.37	0.0	-11.61	-20.04	110.33
1996	3	4	12	39744.0	0.58	342.84	0.0	-8.89	-19.98	114.22
1996	3	5	12	39744.0	0.21	308.09	0.0	-8.09	-15.74	140.48
1996	3	6	12	40089.6	0.03	383.08	0.0	-10.44	-21.51	93.67
1996	3	7	12	40435.2	0.0	451.27	0.0	-12.76	-25.26	71.21
1996	3	8	12	40435.2	0.31	347.43	0.0	-11.75	-21.89	93.8
1996	3	9	12	40780.8	0.1	447.55	0.0	-5.18	-16.59	144.82
1996	3	10	12	40780.8	0.0	474.28	0.0	3.0	-13.62	235.27
1996	3	11	12	41126.4	0.0	368.73	0.0	6.74	-0.5	509.62
1996	3	12	12	41472.0	0.0	381.59	0.0	8.58	0.82	595.38
1996	3	13	12	41472.0	0.04	381.84	0.0	11.65	0.72	578.53
1996	3	14	12	41817.6	2.77	366.77	0.0	8.57	-5.92	382.42
1996	3	15	12	41817.6	2.61	304.92	0.0	3.94	-9.15	271.47
1996	3	16	12	42163.2	0.56	481.6	0.0	1.33	-12.3	242.19
1996	3	17	12	42508.8	0.49	302.45	0.0	2.65	-4.34	387.45
1996	3	18	12	42508.8	0.5	273.96	0.0	2.92	-2.78	430.38
1996	3	19	12	42854.4	0.11	294.51	0.0	0.58	-6.1	331.42
1996	3	20	12	42854.4	0.0	355.54	0.0	-3.96	-10.41	238.06
1996	3	21	12	43200.0	0.0	414.12	0.0	-5.06	-12.27	210.0
1996	3	22	12	43545.6	0.0	440.62	0.0	-1.61	-9.84	244.11
1996	3	23	12	43545.6	0.23	393.23	0.0	2.43	-9.49	285.31
1996	3	24	12	43891.2	6.93	210.86	0.0	0.76	-4.02	357.34
1996	3	25	12	43891.2	26.13	402.24	0.0	-1.69	-13.05	201.2
1996	3	26	12	44236.8	8.32	383.09	0.0	-5.3	-19.81	114.9
1996	3	27	12	44582.4	0.12	541.32	0.0	-2.04	-20.58	127.57
1996	3	28	12	44582.4	0.0	524.51	0.0	2.77	-10.3	252.04
1996	3	29	12	44928.0	0.13	312.73	0.0	1.14	-5.44	348.29
1996	3	30	12	44928.0	2.88	346.42	0.0	0.75	-6.47	338.27
