  46.46
 497.00
 119088526
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	6	4	12	55641.6	0.01	462.79	0.0	22.36	8.87	830.95
1986	6	5	12	55641.6	0.0	554.08	0.0	17.46	-1.22	480.08
1986	6	6	12	55641.6	0.0	574.63	0.0	22.33	-1.54	546.15
1986	6	7	12	55672.0	13.69	365.74	0.0	22.69	9.5	952.49
1986	6	8	12	55987.2	5.27	337.26	0.0	19.89	8.46	892.8
1986	6	9	12	55987.2	0.24	559.76	0.0	23.69	1.65	613.02
1986	6	10	12	55987.2	0.05	512.13	0.0	23.65	3.18	669.67
1986	6	11	12	55987.2	19.68	381.47	0.0	20.12	5.73	772.5
1986	6	12	12	55987.2	8.65	333.49	0.0	16.46	4.25	778.78
1986	6	13	12	55987.2	0.7	439.31	0.0	19.48	8.53	896.5
1986	6	14	12	56017.61	0.0	477.59	0.0	20.07	7.51	833.17
1986	6	15	12	56227.79	0.0	549.69	0.0	23.48	4.05	766.39
1986	6	16	12	56332.8	0.26	364.77	0.0	22.24	9.06	888.24
1986	6	17	12	56332.8	0.09	563.81	0.0	19.89	-1.5	515.7
1986	6	18	12	56332.8	0.02	551.49	0.0	25.09	2.74	659.17
1986	6	19	12	56332.8	0.42	378.08	0.0	26.52	11.54	952.89
1986	6	20	12	56332.8	0.14	548.42	0.0	24.09	1.83	685.17
1986	6	21	12	56332.8	0.89	352.49	0.0	24.43	11.74	1052.89
1986	6	22	12	56332.8	0.43	379.9	0.0	26.21	10.37	1091.35
1986	6	23	12	56332.8	0.86	291.35	0.0	24.0	14.35	1195.93
1986	6	24	12	56332.8	1.64	385.33	0.0	19.42	3.74	688.97
1986	6	25	12	56332.8	0.59	421.08	0.0	20.9	0.22	654.04
1986	6	26	12	56332.8	1.89	388.87	0.0	29.85	12.42	1170.86
1986	6	27	12	56332.8	2.0	364.63	0.0	30.68	15.63	1300.53
1986	6	28	12	56227.79	0.46	538.93	0.0	26.51	7.75	852.33
1986	6	29	12	56017.61	0.0	444.03	0.0	22.36	8.12	815.47
1986	6	30	12	55987.2	0.0	529.34	0.0	23.77	7.41	743.17
1986	7	1	12	55987.2	0.0	559.53	0.0	23.32	3.22	636.93
1986	7	2	12	55987.2	0.0	505.41	0.0	21.42	7.54	713.32
1986	7	3	12	55987.2	0.02	555.42	0.0	24.54	0.9	658.29
1986	7	4	12	55987.2	3.92	361.19	0.0	26.14	12.83	1226.88
1986	7	5	12	55882.19	1.46	360.61	0.0	33.09	17.94	1573.71
1986	7	6	12	55641.6	0.05	476.79	0.0	32.54	18.26	1399.21
1986	7	7	12	55641.6	0.0	531.95	0.0	28.78	10.86	985.51
1986	7	8	12	55641.6	0.84	400.8	0.0	27.43	9.59	921.65
1986	7	9	12	55641.6	0.28	535.06	0.0	25.13	7.45	767.52
1986	7	10	12	55536.59	0.0	535.16	0.0	24.57	7.4	770.31
1986	7	11	12	55296.0	3.1	370.4	0.0	21.27	7.97	885.53
1986	7	12	12	55296.0	5.6	274.94	0.0	18.75	10.1	1018.28
1986	7	13	12	55296.0	15.28	270.21	0.0	18.11	9.95	1020.99
1986	7	14	12	54980.81	4.92	366.99	0.0	22.41	8.7	951.92
1986	7	15	12	54950.4	0.11	513.6	0.0	24.44	8.91	941.6
1986	7	16	12	54950.4	0.0	468.7	0.0	27.3	14.38	1297.35
1986	7	17	12	54845.39	0.01	444.51	0.0	34.15	19.57	1713.53
1986	7	18	12	54604.8	0.01	453.6	0.0	34.7	20.37	1769.84
1986	7	19	12	54604.8	0.37	341.34	0.0	30.76	17.25	1589.7
1986	7	20	12	54499.79	0.12	384.53	0.0	26.76	15.69	1265.41
1986	7	21	12	54259.2	0.0	554.31	0.0	26.41	3.77	784.97
1986	7	22	12	54259.2	0.27	394.78	0.0	29.35	11.08	1090.99
1986	7	23	12	53944.0	0.16	401.89	0.0	29.92	12.32	1268.68
1986	7	24	12	53913.6	6.21	328.17	0.0	29.52	17.49	1568.34
1986	7	25	12	53913.6	8.93	321.54	0.0	26.14	14.58	1309.23
1986	7	26	12	53568.0	2.29	518.41	0.0	26.0	7.35	941.18
1986	7	27	12	53568.0	3.78	349.86	0.0	26.53	13.69	1252.7
1986	7	28	12	53252.81	1.63	314.38	0.0	23.67	13.25	1216.43
1986	7	29	12	53222.4	0.12	519.27	0.0	27.72	9.91	950.32
1986	7	30	12	53222.4	0.0	532.82	0.0	27.88	7.92	883.3
1986	7	31	12	52876.8	0.0	500.69	0.0	26.8	11.49	987.71
1986	8	1	12	52876.8	0.57	397.13	0.0	26.01	6.94	882.76
1986	8	2	12	52531.2	3.08	353.02	0.0	21.93	7.95	895.23
1986	8	3	12	52531.2	1.63	373.04	0.0	22.21	7.44	900.24
1986	8	4	12	52185.6	1.99	376.72	0.0	24.33	8.75	998.71
1986	8	5	12	52185.6	14.65	350.26	0.0	25.03	11.76	1149.88
1986	8	6	12	51840.0	5.09	349.48	0.0	23.73	10.71	1171.42
1986	8	7	12	51840.0	1.23	324.74	0.0	24.62	13.16	1287.29
1986	8	8	12	51494.4	9.0	335.62	0.0	23.53	11.57	1238.38
1986	8	9	12	51494.4	3.5	350.74	0.0	27.17	13.1	1304.84
1986	8	10	12	51148.8	11.55	361.58	0.0	25.02	10.41	1098.08
1986	8	11	12	51148.8	3.94	362.91	0.0	20.43	4.72	814.53
1986	8	12	12	50803.2	0.45	392.7	0.0	22.88	2.92	780.25
1986	8	13	12	50803.2	0.14	489.12	0.0	25.31	7.57	1026.14
1986	8	14	12	50457.6	1.93	274.3	0.0	23.47	14.42	1453.31
1986	8	15	12	50457.6	0.65	340.05	0.0	23.94	14.92	1447.51
1986	8	16	12	50112.0	1.41	372.33	0.0	30.82	10.48	1245.02
1986	8	17	12	50112.0	20.52	368.32	0.0	28.69	9.8	1106.7
1986	8	18	12	49766.4	6.68	502.76	0.0	23.18	4.3	806.37
1986	8	19	12	49766.4	0.0	511.03	0.0	24.01	2.84	795.54
1986	8	20	12	49420.8	0.02	422.12	0.0	23.33	9.01	1018.11
1986	8	21	12	49420.8	6.03	350.64	0.0	20.97	6.21	911.17
1986	8	22	12	49075.2	2.71	360.75	0.0	18.85	3.17	835.51
1986	8	23	12	48970.19	15.0	258.43	0.0	18.15	9.63	1060.53
1986	8	24	12	48729.6	4.93	465.23	0.0	22.38	5.71	958.48
1986	8	25	12	48384.0	0.88	293.71	0.0	20.47	9.97	1136.82
1986	8	26	12	48384.0	0.34	315.22	0.0	20.6	8.47	1039.2
1986	8	27	12	48038.4	1.75	310.27	0.0	17.19	3.41	767.41
1986	8	28	12	48038.4	0.6	433.62	0.0	15.29	-0.25	613.84
1986	8	29	12	47692.8	0.01	492.37	0.0	19.76	-0.04	647.94
1986	8	30	12	47692.8	0.0	470.72	0.0	21.84	4.4	885.93
1986	8	31	12	47347.2	0.06	322.02	0.0	25.72	11.41	1290.34
1986	9	1	12	47001.6	1.72	315.52	0.0	25.36	11.67	1320.52
1986	9	2	12	47001.6	0.86	317.58	0.0	22.81	9.18	1204.3
1986	9	3	12	46656.0	7.87	252.04	0.0	21.2	12.07	1337.62
1986	9	4	12	46656.0	8.54	220.97	0.0	19.61	11.95	1302.87
1986	9	5	12	46310.4	2.92	265.31	0.0	17.62	8.16	1006.13
1986	9	6	12	46310.4	0.31	441.32	0.0	13.86	-1.31	584.72
1986	9	7	12	45964.8	0.0	465.51	0.0	15.09	-2.64	562.48
1986	9	8	12	45619.2	0.0	418.72	0.0	18.65	5.27	811.33
1986	9	9	12	45619.2	0.36	335.66	0.0	19.73	2.38	804.08
1986	9	10	12	45273.6	6.76	272.41	0.0	17.94	7.5	989.89
1986	9	11	12	45273.6	6.09	170.19	0.0	16.01	8.21	1008.76
1986	9	12	12	44928.0	3.09	315.58	0.0	18.84	4.37	859.79
1986	9	13	12	44582.4	4.36	312.72	0.0	18.34	4.08	779.03
1986	9	14	12	44582.4	1.31	410.16	0.0	16.22	-2.88	582.49
1986	9	15	12	44236.8	3.49	218.23	0.0	13.82	4.09	721.68
1986	9	16	12	44236.8	1.16	432.83	0.0	13.53	-2.98	548.46
1986	9	17	12	43891.2	0.45	294.26	0.0	13.97	1.39	738.7
1986	9	18	12	43545.6	0.43	195.63	0.0	16.22	9.46	1067.59
1986	9	19	12	43545.6	0.39	250.59	0.0	15.54	6.07	960.95
1986	9	20	12	43200.0	3.17	208.71	0.0	14.9	7.63	1012.79
1986	9	21	12	43200.0	1.96	159.08	0.0	13.39	8.09	1018.29
1986	9	22	12	42854.4	7.21	280.97	0.0	17.69	5.28	921.3
1986	9	23	12	42854.4	2.3	393.78	0.0	21.95	6.12	935.88
1986	9	24	12	42508.8	0.01	392.21	0.0	23.07	4.44	915.36
1986	9	25	12	42163.2	0.67	281.96	0.0	22.45	7.92	1099.38
1986	9	26	12	42163.2	0.83	244.62	0.0	21.79	10.72	1293.33
1986	9	27	12	41817.6	4.35	241.79	0.0	23.9	12.94	1424.08
1986	9	28	12	41817.6	1.91	276.47	0.0	24.74	8.83	1222.17
1986	9	29	12	41472.0	5.12	264.53	0.0	23.28	9.63	1206.03
1986	9	30	12	41126.4	1.65	336.96	0.0	20.76	8.65	1064.67
1986	10	1	12	41126.4	0.0	377.31	0.0	17.25	0.89	738.24
1986	10	2	12	40780.8	0.01	359.3	0.0	18.28	2.69	777.16
1986	10	3	12	40780.8	2.08	260.32	0.0	18.92	5.19	862.09
1986	10	4	12	40435.2	0.78	176.76	0.0	15.78	1.01	667.16
1986	10	5	12	40089.6	2.24	236.95	0.0	8.67	-1.67	566.23
1986	10	6	12	40089.6	1.7	231.93	0.0	10.14	-0.13	642.14
1986	10	7	12	39744.0	1.13	262.83	0.0	20.36	3.89	824.76
1986	10	8	12	39744.0	9.89	258.04	0.0	18.86	3.02	758.86
1986	10	9	12	39398.4	3.21	314.42	0.0	14.61	-5.37	448.85
1986	10	10	12	39398.4	0.0	341.66	0.0	9.11	-6.29	441.33
1986	10	11	12	39052.8	9.38	136.71	0.0	9.27	3.84	740.34
1986	10	12	12	38707.2	38.8	111.83	0.0	8.29	3.2	741.59
1986	10	13	12	38707.2	12.77	96.38	0.0	6.33	0.98	644.63
1986	10	14	12	38361.6	3.33	122.68	0.0	3.93	-0.64	571.96
1986	10	15	12	38361.6	4.82	128.26	0.0	3.09	-1.77	542.35
1986	10	16	12	38016.0	4.07	104.26	0.0	4.63	0.79	609.67
1986	10	17	12	38016.0	1.13	198.89	0.0	7.12	-1.69	539.1
1986	10	18	12	37670.4	0.07	326.29	0.0	12.43	-5.6	472.16
1986	10	19	12	37429.81	0.0	312.48	0.0	17.16	0.52	659.05
1986	10	20	12	37324.8	0.0	311.99	0.0	21.12	0.35	696.2
1986	10	21	12	36979.2	0.0	310.07	0.0	20.6	-0.32	693.28
1986	10	22	12	36979.2	0.0	294.44	0.0	19.49	2.82	786.66
1986	10	23	12	36633.6	0.0	289.3	0.0	17.4	2.04	740.51
1986	10	24	12	36633.6	0.0	271.33	0.0	13.17	-0.85	611.44
1986	10	25	12	36288.0	0.0	276.44	0.0	11.46	-1.62	573.58
1986	10	26	12	36288.0	0.0	267.36	0.0	12.11	-0.97	588.63
1986	10	27	12	35942.4	0.0	285.68	0.0	15.21	-2.37	562.24
1986	10	28	12	35942.4	0.66	214.27	0.0	20.93	-3.37	578.19
1986	10	29	12	35596.8	5.36	205.15	0.0	18.83	0.94	664.45
1986	10	30	12	35596.8	1.71	247.18	0.0	13.16	-5.61	472.11
1986	10	31	12	35251.2	2.33	160.11	0.0	9.47	0.32	596.54
1986	11	1	12	35251.2	2.1	172.99	0.0	7.3	-3.24	488.86
1986	11	2	12	34905.6	0.44	216.37	0.0	4.29	-7.12	383.95
1986	11	3	12	34905.6	3.73	73.37	0.0	1.69	-1.89	468.36
1986	11	4	12	34560.0	1.35	200.18	0.0	1.39	-8.12	347.73
1986	11	5	12	34560.0	0.23	209.47	0.0	4.06	-7.06	361.43
1986	11	6	12	34214.4	0.07	245.02	0.0	9.6	-4.73	450.61
1986	11	7	12	34214.4	0.43	155.56	0.0	9.09	-0.85	583.49
1986	11	8	12	33868.8	3.59	152.31	0.0	10.56	0.82	623.14
1986	11	9	12	33868.8	3.38	190.94	0.0	6.81	-7.4	371.03
1986	11	10	12	33523.2	1.75	137.25	0.0	-0.72	-10.6	246.61
1986	11	11	12	33523.2	0.34	257.05	0.0	-5.92	-16.84	161.66
1986	11	12	12	33177.6	1.06	177.6	0.0	-7.28	-15.41	156.08
1986	11	13	12	33177.6	1.33	204.84	0.0	-8.42	-20.25	123.24
1986	11	14	12	33147.19	0.32	262.93	0.0	-2.04	-15.47	176.25
1986	11	15	12	32832.0	1.68	145.99	0.0	-2.83	-9.04	268.89
1986	11	16	12	32832.0	0.6	191.11	0.0	0.9	-10.11	269.25
1986	11	17	12	32486.4	1.65	202.11	0.0	1.05	-12.11	234.09
1986	11	18	12	32486.4	0.58	197.23	0.0	-1.78	-14.26	186.87
1986	11	19	12	32456.0	0.12	212.28	0.0	-1.49	-21.75	146.02
1986	11	20	12	32140.8	2.99	155.3	0.0	1.53	-5.63	340.83
1986	11	21	12	32140.8	0.98	220.53	0.0	1.78	-7.64	345.07
1986	11	22	12	31900.21	0.0	194.24	0.0	2.6	-5.04	403.03
1986	11	23	12	31795.2	2.2	102.97	0.0	1.58	-2.45	458.74
1986	11	24	12	31795.2	0.8	124.45	0.0	-0.5	-6.09	367.37
1986	11	25	12	31554.6	0.02	252.22	0.0	8.01	-10.95	305.44
1986	11	26	12	31449.6	0.0	222.38	0.0	7.47	-3.09	434.87
1986	11	27	12	31449.6	0.0	245.96	0.0	5.48	-11.19	319.52
1986	11	28	12	31419.19	0.03	180.88	0.0	7.03	-2.07	469.76
1986	11	29	12	31104.0	0.02	218.85	0.0	4.0	-7.94	350.55
1986	11	30	12	31104.0	0.0	170.82	0.0	1.24	-8.7	286.25
1986	12	1	12	31104.0	0.0	236.4	0.0	0.71	-13.76	233.39
1986	12	2	12	30863.41	1.92	141.87	0.0	0.84	-5.56	356.59
1986	12	3	12	30758.4	6.74	156.05	0.0	1.08	-6.57	348.45
1986	12	4	12	30758.4	2.96	160.86	0.0	-1.34	-10.51	270.52
1986	12	5	12	30758.4	0.31	186.96	0.0	-2.19	-9.43	265.62
1986	12	6	12	30758.4	0.0	208.0	0.0	-3.53	-12.69	218.27
1986	12	7	12	30517.81	0.35	182.22	0.0	-1.51	-13.89	192.77
1986	12	8	12	30412.8	0.62	184.57	0.0	-4.53	-17.6	166.38
1986	12	9	12	30412.8	1.29	118.86	0.0	-3.9	-8.36	253.8
1986	12	10	12	30412.8	0.37	230.82	0.0	-6.51	-20.62	129.69
1986	12	11	12	30412.8	1.62	184.38	0.0	-6.77	-20.57	109.19
1986	12	12	12	30412.8	0.86	177.98	0.0	-7.69	-19.42	112.28
1986	12	13	12	30382.4	0.11	226.08	0.0	-10.33	-23.55	101.73
1986	12	14	12	30172.21	0.25	166.98	0.0	-2.47	-12.05	224.83
1986	12	15	12	30067.2	0.08	122.31	0.0	-1.44	-4.97	344.3
1986	12	16	12	30067.2	0.0	233.0	0.0	4.31	-15.49	224.44
1986	12	17	12	30067.2	0.0	208.62	0.0	3.52	-6.96	331.46
1986	12	18	12	30067.2	0.11	139.89	0.0	1.51	-6.12	351.72
1986	12	19	12	30067.2	0.04	212.4	0.0	0.28	-10.45	277.83
1986	12	20	12	30067.2	0.0	211.17	0.0	1.51	-9.11	282.06
1986	12	21	12	30067.2	0.0	221.67	0.0	1.52	-11.68	252.66
1986	12	22	12	30067.2	0.0	222.21	0.0	4.1	-9.47	285.05
1986	12	23	12	30067.2	0.0	224.8	0.0	5.04	-9.78	289.12
1986	12	24	12	30067.2	0.0	216.09	0.0	2.87	-9.22	299.8
1986	12	25	12	30067.2	0.0	164.21	0.0	0.97	-6.26	339.66
1986	12	26	12	30067.2	0.0	176.61	0.0	-1.91	-9.08	288.57
1986	12	27	12	30067.2	0.0	217.41	0.0	0.34	-11.1	254.98
1986	12	28	12	30382.4	0.0	203.38	0.0	-0.08	-9.54	279.9
1986	12	29	12	30412.8	0.01	159.26	0.0	-0.76	-6.9	339.12
1986	12	30	12	30412.8	0.11	133.91	0.0	1.75	-4.11	406.09
1986	12	31	12	30412.8	0.03	156.37	0.0	0.03	-6.49	368.07
1987	1	1	12	30412.8	0.02	129.12	0.0	0.82	-3.35	429.26
1987	1	2	12	30412.8	1.17	103.39	0.0	-0.2	-4.09	414.2
1987	1	3	12	30412.8	0.39	174.53	0.0	-0.07	-6.29	361.92
1987	1	4	12	30728.0	0.0	194.39	0.0	1.29	-6.5	357.6
1987	1	5	12	30758.4	0.0	167.77	0.0	1.32	-4.65	403.23
1987	1	6	12	30758.4	1.11	104.8	0.0	0.45	-2.95	438.97
1987	1	7	12	30758.4	1.89	141.39	0.0	-0.69	-6.34	356.88
1987	1	8	12	30758.4	0.51	220.81	0.0	0.14	-9.44	275.22
1987	1	9	12	31104.0	0.0	240.08	0.0	-1.1	-14.8	209.43
1987	1	10	12	31104.0	0.24	165.43	0.0	0.6	-7.08	320.41
1987	1	11	12	31104.0	0.08	195.83	0.0	2.7	-4.28	395.62
1987	1	12	12	31104.0	0.0	211.87	0.0	5.0	-3.02	413.13
1987	1	13	12	31449.6	0.0	250.44	0.0	6.84	-11.58	275.8
1987	1	14	12	31449.6	0.0	237.21	0.0	5.42	-5.87	320.61
1987	1	15	12	31449.6	0.57	202.12	0.0	2.49	-12.37	222.89
1987	1	16	12	31795.2	0.19	229.77	0.0	-1.56	-16.87	138.05
1987	1	17	12	31795.2	0.0	263.17	0.0	-4.71	-25.04	86.52
1987	1	18	12	31795.2	0.0	222.92	0.0	-6.98	-16.01	130.29
1987	1	19	12	32140.8	0.59	208.78	0.0	-4.57	-20.23	123.42
1987	1	20	12	32140.8	0.58	139.58	0.0	-6.11	-11.92	179.72
1987	1	21	12	32140.8	0.19	215.71	0.0	-5.62	-22.58	107.22
1987	1	22	12	32486.4	1.48	188.05	0.0	-7.76	-17.04	119.91
1987	1	23	12	32486.4	0.96	199.81	0.0	-12.03	-25.09	72.58
1987	1	24	12	32801.59	0.16	277.83	0.0	-10.7	-26.58	57.39
1987	1	25	12	32832.0	0.0	283.75	0.0	-10.58	-29.32	47.55
1987	1	26	12	32832.0	0.13	242.47	0.0	-5.44	-30.01	63.44
1987	1	27	12	33177.6	0.05	216.76	0.0	-4.05	-11.98	185.74
1987	1	28	12	33177.6	0.16	187.42	0.0	-2.84	-10.78	212.05
1987	1	29	12	33523.2	1.18	228.05	0.0	-3.01	-18.73	153.17
1987	1	30	12	33523.2	7.01	169.09	0.0	-1.74	-8.01	259.91
1987	1	31	12	33838.39	2.24	203.56	0.0	-0.77	-8.83	282.73
1987	2	1	12	33868.8	0.54	156.98	0.0	0.97	-4.56	368.11
1987	2	2	12	33868.8	3.7	148.47	0.0	1.08	-3.83	390.22
1987	2	3	12	34214.4	3.42	150.2	0.0	-0.46	-6.3	329.64
1987	2	4	12	34214.4	0.76	225.54	0.0	-2.52	-9.65	240.01
1987	2	5	12	34560.0	0.0	320.02	0.0	3.84	-21.46	144.71
1987	2	6	12	34560.0	0.0	284.59	0.0	5.29	-5.61	298.13
1987	2	7	12	34905.6	0.16	272.57	0.0	6.71	-10.45	244.55
1987	2	8	12	34905.6	5.1	260.95	0.0	4.64	-17.5	150.23
1987	2	9	12	35251.2	1.73	270.57	0.0	3.38	-18.27	135.41
1987	2	10	12	35251.2	0.02	332.08	0.0	3.26	-14.47	163.09
1987	2	11	12	35596.8	0.0	332.07	0.0	2.7	-14.29	193.97
1987	2	12	12	35596.8	0.19	195.28	0.0	2.42	-5.03	311.06
1987	2	13	12	35942.4	0.68	254.15	0.0	-1.94	-16.37	170.78
1987	2	14	12	35942.4	1.3	241.93	0.0	-3.7	-14.57	158.52
1987	2	15	12	36288.0	1.49	221.29	0.0	-6.53	-15.89	142.14
1987	2	16	12	36393.01	0.38	335.75	0.0	-5.87	-18.92	118.2
1987	2	17	12	36633.6	0.0	357.3	0.0	1.75	-15.73	135.25
1987	2	18	12	36979.2	0.0	366.26	0.0	2.05	-19.73	123.6
1987	2	19	12	36979.2	0.0	359.12	0.0	5.2	-11.29	184.9
1987	2	20	12	37324.8	0.0	372.44	0.0	5.33	-16.07	167.46
1987	2	21	12	37324.8	0.98	259.97	0.0	4.28	-7.38	288.3
1987	2	22	12	37670.4	0.78	168.62	0.0	2.89	-3.65	380.95
1987	2	23	12	37670.4	0.15	238.98	0.0	2.48	-3.74	355.23
1987	2	24	12	38016.0	0.0	364.66	0.0	3.46	-10.46	217.07
1987	2	25	12	38016.0	0.0	393.43	0.0	3.96	-16.13	147.99
1987	2	26	12	38361.6	0.0	391.32	0.0	5.44	-12.99	173.04
1987	2	27	12	38707.2	0.0	387.48	0.0	5.71	-11.21	202.38
1987	2	28	12	38707.2	0.03	365.79	0.0	4.87	-8.69	247.4
1987	3	1	12	39052.8	7.15	224.46	0.0	2.99	-5.81	305.33
1987	3	2	12	39052.8	3.02	196.11	0.0	0.03	-8.3	272.98
1987	3	3	12	39398.4	0.22	318.14	0.0	0.89	-8.79	234.55
1987	3	4	12	39398.4	0.0	409.58	0.0	2.74	-14.23	173.35
1987	3	5	12	39744.0	0.0	412.51	0.0	9.88	-8.09	261.04
1987	3	6	12	40089.6	0.0	396.97	0.0	15.42	-0.14	426.74
1987	3	7	12	40089.6	0.0	407.34	0.0	18.34	1.5	467.83
1987	3	8	12	40435.2	0.0	423.42	0.0	16.27	-4.09	323.25
1987	3	9	12	40435.2	0.69	316.39	0.0	10.65	-14.19	174.09
1987	3	10	12	40780.8	0.23	383.94	0.0	-2.47	-14.3	148.54
1987	3	11	12	41096.0	0.0	400.7	0.0	0.05	-12.56	163.62
1987	3	12	12	41126.4	0.01	370.67	0.0	-0.03	-11.43	170.63
1987	3	13	12	41472.0	0.0	431.91	0.0	-0.26	-15.41	141.3
1987	3	14	12	41472.0	0.04	304.8	0.0	-0.23	-11.49	171.46
1987	3	15	12	41817.6	0.01	459.12	0.0	2.77	-17.38	120.31
1987	3	16	12	41817.6	0.0	461.28	0.0	4.89	-14.41	135.2
1987	3	17	12	42163.2	1.61	358.69	0.0	6.61	-13.57	172.24
1987	3	18	12	42508.8	0.54	440.14	0.0	8.65	-6.29	251.48
1987	3	19	12	42508.8	0.0	452.89	0.0	11.48	-4.68	271.08
1987	3	20	12	42854.4	0.0	473.08	0.0	11.31	-8.93	216.1
1987	3	21	12	42854.4	0.0	473.07	0.0	9.87	-8.42	222.58
1987	3	22	12	43200.0	0.0	477.35	0.0	14.75	-5.08	273.64
1987	3	23	12	43545.6	0.0	474.29	0.0	15.57	-3.26	313.98
1987	3	24	12	43545.6	0.0	477.47	0.0	17.26	-1.72	365.15
1987	3	25	12	43891.2	3.72	347.76	0.0	16.11	1.06	462.8
1987	3	26	12	43891.2	1.25	261.14	0.0	11.81	-0.44	461.94
1987	3	27	12	44236.8	0.2	224.16	0.0	5.94	-0.36	462.08
1987	3	28	12	44582.4	0.08	265.52	0.0	4.34	-2.43	387.86
1987	3	29	12	44582.4	6.15	204.11	0.0	1.54	-5.79	290.88
1987	3	30	12	44928.0	2.25	351.32	0.0	-3.83	-17.02	137.37
1987	3	31	12	44928.0	0.09	499.15	0.0	0.17	-19.32	127.93
1987	4	1	12	45273.6	6.59	226.29	0.0	-1.19	-7.19	262.26
1987	4	2	12	45304.0	9.94	230.08	0.0	-2.2	-8.05	244.49
1987	4	3	12	45619.2	2.59	500.05	0.0	4.07	-18.53	130.01
1987	4	4	12	45964.8	0.0	531.9	0.0	10.28	-16.09	158.75
1987	4	5	12	45964.8	0.0	508.08	0.0	10.68	-5.94	278.56
1987	4	6	12	46310.4	0.0	525.76	0.0	15.38	-5.45	304.55
1987	4	7	12	46310.4	0.0	527.5	0.0	15.17	-4.69	305.13
1987	4	8	12	46656.0	0.0	538.05	0.0	15.99	-7.97	266.53
1987	4	9	12	47001.6	0.0	538.03	0.0	22.85	-4.75	327.16
1987	4	10	12	47001.6	0.0	537.67	0.0	22.63	-1.89	394.35
1987	4	11	12	47347.2	0.0	515.02	0.0	18.19	0.23	421.95
1987	4	12	12	47347.2	0.0	524.31	0.0	14.1	-3.46	351.48
1987	4	13	12	47692.8	0.0	540.03	0.0	19.62	-2.47	406.39
1987	4	14	12	47692.8	3.04	372.99	0.0	18.07	3.95	623.05
1987	4	15	12	48038.4	2.86	214.45	0.0	15.25	3.88	683.14
1987	4	16	12	48384.0	0.61	410.24	0.0	15.26	5.44	659.76
1987	4	17	12	48384.0	0.0	526.23	0.0	21.26	3.24	580.57
1987	4	18	12	48729.6	0.0	526.5	0.0	23.16	4.5	621.07
1987	4	19	12	48729.6	0.0	530.69	0.0	25.9	6.32	750.39
1987	4	20	12	49075.2	0.63	377.8	0.0	28.77	12.19	976.53
1987	4	21	12	49075.2	8.02	417.16	0.0	26.8	0.36	570.15
1987	4	22	12	49420.8	2.73	353.11	0.0	21.1	-1.94	477.01
1987	4	23	12	49420.8	0.55	295.47	0.0	12.37	2.95	559.24
1987	4	24	12	49766.4	0.17	535.05	0.0	14.69	-5.97	363.06
1987	4	25	12	50006.99	0.04	358.39	0.0	13.95	0.56	511.49
1987	4	26	12	50112.0	0.09	390.75	0.0	20.92	0.78	551.19
1987	4	27	12	50457.6	5.56	376.28	0.0	18.52	1.72	556.71
1987	4	28	12	50457.6	1.92	370.15	0.0	14.22	-1.05	541.87
1987	4	29	12	50803.2	0.02	339.33	0.0	14.88	6.69	676.28
1987	4	30	12	50803.2	0.0	519.61	0.0	11.5	-5.64	345.64
1987	5	1	12	51148.8	0.0	517.44	0.0	12.74	-4.11	318.18
1987	5	2	12	51148.8	0.0	541.62	0.0	14.67	-5.97	285.34
1987	5	3	12	51494.4	0.0	531.84	0.0	11.64	-6.78	266.16
1987	5	4	12	51494.4	0.0	556.58	0.0	18.0	-7.26	272.57
1987	5	5	12	51840.0	0.0	551.61	0.0	22.04	-2.92	368.32
1987	5	6	12	51840.0	0.0	533.72	0.0	21.72	2.2	464.57
1987	5	7	12	52185.6	0.0	537.88	0.0	18.16	-1.27	389.43
1987	5	8	12	52185.6	0.0	553.98	0.0	21.68	-1.74	519.1
1987	5	9	12	52531.2	0.0	431.23	0.0	27.28	15.02	992.77
1987	5	10	12	52531.2	0.39	413.02	0.0	26.01	1.93	647.22
1987	5	11	12	52561.61	6.87	352.19	0.0	22.16	8.94	728.45
1987	5	12	12	52876.8	2.25	551.94	0.0	17.25	-3.64	473.89
1987	5	13	12	52876.8	0.11	358.52	0.0	23.42	9.84	842.61
1987	5	14	12	53222.4	1.51	388.86	0.0	22.62	5.69	662.64
1987	5	15	12	53222.4	0.49	561.45	0.0	21.51	-2.4	509.52
1987	5	16	12	53568.0	2.01	349.79	0.0	24.98	11.67	949.93
1987	5	17	12	53568.0	1.21	345.56	0.0	21.14	7.98	797.44
1987	5	18	12	53598.41	9.49	265.5	0.0	16.27	1.72	600.27
1987	5	19	12	53913.6	20.44	192.48	0.0	7.97	2.02	648.03
1987	5	20	12	53913.6	5.78	463.89	0.0	19.41	6.98	806.79
1987	5	21	12	54259.2	0.19	393.13	0.0	26.84	8.94	890.29
1987	5	22	12	54259.2	2.76	419.88	0.0	25.02	0.73	603.36
1987	5	23	12	54259.2	2.91	231.55	0.0	19.22	-0.69	498.59
1987	5	24	12	54604.8	0.67	548.21	0.0	16.37	-2.59	436.35
1987	5	25	12	54604.8	0.27	417.34	0.0	19.93	0.24	588.32
1987	5	26	12	54604.8	8.84	366.22	0.0	19.78	6.43	895.15
1987	5	27	12	54950.4	6.09	368.71	0.0	28.95	13.46	1312.65
