  46.49
 307.00
1087330020
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	8	11	12	50803.2	2.87	350.05	0.0	31.99	15.59	1608.61
1988	8	12	12	50803.2	15.17	332.0	0.0	29.51	13.52	1521.93
1988	8	13	12	50457.6	38.92	256.82	0.0	26.87	15.29	1626.2
1988	8	14	12	50457.6	11.47	358.7	0.0	29.19	14.68	1600.54
1988	8	15	12	50112.0	0.06	440.7	0.0	30.99	12.43	1482.84
1988	8	16	12	50112.0	0.06	435.13	0.0	34.94	14.31	1613.25
1988	8	17	12	49766.4	2.42	343.05	0.0	32.22	13.37	1563.53
1988	8	18	12	49766.4	0.8	274.83	0.0	28.96	14.05	1462.88
1988	8	19	12	49420.8	0.0	403.6	0.0	22.7	10.35	1186.62
1988	8	20	12	49413.94	0.0	467.03	0.0	22.96	6.22	1007.35
1988	8	21	12	49075.2	0.05	389.27	0.0	23.23	10.52	1217.53
1988	8	22	12	48853.95	13.31	261.57	0.0	21.51	11.87	1297.72
1988	8	23	12	48729.6	4.62	351.94	0.0	22.04	8.04	1112.2
1988	8	24	12	48384.0	0.06	450.04	0.0	24.63	9.12	1110.98
1988	8	25	12	48384.0	0.02	408.24	0.0	22.13	7.12	1005.3
1988	8	26	12	48038.4	0.21	359.11	0.0	23.97	4.94	953.31
1988	8	27	12	48038.4	0.11	348.19	0.0	21.22	8.85	1039.42
1988	8	28	12	47692.8	0.04	418.03	0.0	18.31	3.2	813.21
1988	8	29	12	47685.94	0.36	349.22	0.0	20.54	3.96	849.79
1988	8	30	12	47347.2	0.12	444.03	0.0	21.66	6.46	946.26
1988	8	31	12	47001.6	2.15	362.03	0.0	23.49	6.09	1050.19
1988	9	1	12	47001.6	10.72	296.59	0.0	25.35	12.57	1408.75
1988	9	2	12	46656.0	4.68	290.87	0.0	24.43	12.49	1416.64
1988	9	3	12	46656.0	1.2	291.35	0.0	22.5	10.46	1295.98
1988	9	4	12	46310.4	3.51	261.57	0.0	21.37	11.46	1262.28
1988	9	5	12	46256.21	1.09	409.95	0.0	18.61	5.69	916.59
1988	9	6	12	45964.8	0.0	458.9	0.0	20.29	1.45	756.58
1988	9	7	12	45619.2	0.0	453.65	0.0	24.86	4.68	923.65
1988	9	8	12	45619.2	0.0	396.43	0.0	23.08	9.81	1136.15
1988	9	9	12	45273.6	0.0	431.98	0.0	23.61	6.61	988.51
1988	9	10	12	45273.6	0.0	431.49	0.0	20.66	3.86	912.89
1988	9	11	12	44928.0	0.1	309.47	0.0	22.3	10.82	1239.84
1988	9	12	12	44582.4	0.44	259.41	0.0	20.89	10.56	1195.32
1988	9	13	12	44582.4	0.14	438.59	0.0	23.71	2.77	843.25
1988	9	14	12	44236.8	0.0	427.94	0.0	22.31	4.1	864.69
1988	9	15	12	44236.8	2.1	280.28	0.0	19.6	6.81	1015.41
1988	9	16	12	43891.2	11.68	212.66	0.0	18.58	10.52	1249.11
1988	9	17	12	43545.6	3.91	288.15	0.0	26.62	11.9	1417.86
1988	9	18	12	43545.6	1.58	255.3	0.0	24.57	12.36	1450.81
1988	9	19	12	43200.0	39.38	226.79	0.0	22.48	13.01	1415.02
1988	9	20	12	43200.0	19.59	261.93	0.0	19.61	6.61	1045.48
1988	9	21	12	42854.4	2.28	264.02	0.0	16.22	6.33	987.54
1988	9	22	12	42854.4	0.19	254.38	0.0	18.35	8.53	1070.29
1988	9	23	12	42508.8	0.16	348.67	0.0	19.46	4.51	901.97
1988	9	24	12	42163.2	0.04	399.1	0.0	22.74	3.28	857.07
1988	9	25	12	42163.2	0.24	302.32	0.0	20.1	5.89	961.72
1988	9	26	12	41817.6	2.21	246.77	0.0	18.62	7.15	1025.68
1988	9	27	12	41817.6	0.71	299.65	0.0	16.95	6.95	990.0
1988	9	28	12	41472.0	3.32	201.43	0.0	14.86	5.78	942.31
1988	9	29	12	41126.4	3.19	168.57	0.0	13.51	7.11	1018.76
1988	9	30	12	41126.4	0.7	267.02	0.0	18.06	9.8	1153.67
1988	10	1	12	40780.8	0.0	336.74	0.0	20.02	7.29	1001.83
1988	10	2	12	40780.8	0.08	309.69	0.0	16.39	-1.17	639.39
1988	10	3	12	40435.2	0.19	264.71	0.0	12.16	-3.02	520.43
1988	10	4	12	40143.79	0.05	327.65	0.0	9.04	-2.75	482.22
1988	10	5	12	40089.6	0.0	368.89	0.0	9.25	-8.85	349.39
1988	10	6	12	39744.0	0.0	373.6	0.0	15.35	-7.93	404.17
1988	10	7	12	39744.0	0.0	353.54	0.0	19.3	0.23	634.1
1988	10	8	12	39398.4	0.0	349.37	0.0	16.71	-1.4	633.31
1988	10	9	12	39398.4	0.0	337.44	0.0	20.06	2.66	779.93
1988	10	10	12	39052.8	0.0	320.81	0.0	18.48	3.82	784.03
1988	10	11	12	38714.06	0.0	342.51	0.0	14.28	-5.09	463.85
1988	10	12	12	38707.2	0.0	345.9	0.0	8.85	-10.71	313.8
1988	10	13	12	38361.6	0.0	344.81	0.0	16.6	-7.31	416.4
1988	10	14	12	38361.6	0.01	318.9	0.0	22.8	-0.6	635.91
1988	10	15	12	38016.0	0.4	259.02	0.0	20.48	-0.95	683.48
1988	10	16	12	38016.0	3.26	208.45	0.0	17.9	4.36	807.85
1988	10	17	12	37670.4	4.28	230.4	0.0	13.63	-3.44	534.34
1988	10	18	12	37546.05	3.49	246.65	0.0	9.25	-6.24	412.7
1988	10	19	12	37324.8	1.04	266.61	0.0	10.52	-5.6	413.08
1988	10	20	12	36986.06	3.77	251.17	0.0	7.9	-7.17	397.05
1988	10	21	12	36979.2	1.44	225.46	0.0	8.88	-1.49	509.74
1988	10	22	12	36633.6	0.33	288.36	0.0	10.28	-9.6	372.26
1988	10	23	12	36633.6	0.47	200.98	0.0	8.76	-1.31	522.6
1988	10	24	12	36288.0	0.13	208.86	0.0	6.69	-3.77	465.22
1988	10	25	12	36288.0	0.0	171.72	0.0	2.46	-4.2	427.49
1988	10	26	12	35942.4	0.0	261.58	0.0	4.8	-5.99	402.53
1988	10	27	12	35942.4	2.5	178.24	0.0	5.89	-3.47	449.17
1988	10	28	12	35596.8	0.83	238.59	0.0	3.8	-7.48	340.82
1988	10	29	12	35596.8	0.0	281.44	0.0	0.7	-13.59	220.84
1988	10	30	12	35251.2	0.0	294.48	0.0	2.22	-15.41	217.95
1988	10	31	12	35248.98	0.46	189.14	0.0	7.45	-3.82	430.64
1988	11	1	12	34905.6	0.15	236.72	0.0	6.32	-4.33	435.3
1988	11	2	12	34903.38	0.0	266.17	0.0	6.12	-8.33	360.62
1988	11	3	12	34560.0	0.07	244.02	0.0	10.88	-4.09	450.78
1988	11	4	12	34560.0	0.2	219.23	0.0	7.74	-5.04	434.32
1988	11	5	12	34214.4	2.68	166.18	0.0	5.07	-5.03	418.67
1988	11	6	12	34214.4	3.86	156.59	0.0	3.18	-5.52	389.25
1988	11	7	12	33868.8	1.01	234.08	0.0	3.28	-9.27	319.96
1988	11	8	12	33868.8	0.0	255.06	0.0	8.42	-6.79	388.01
1988	11	9	12	33530.06	0.02	185.91	0.0	8.03	-1.14	532.14
1988	11	10	12	33523.2	0.01	215.12	0.0	6.57	-4.2	452.82
1988	11	11	12	33311.86	0.23	184.98	0.0	3.66	-7.38	366.4
1988	11	12	12	33177.6	4.83	121.29	0.0	2.52	-3.91	432.12
1988	11	13	12	33138.09	1.78	175.13	0.0	5.32	-3.3	464.97
1988	11	14	12	32832.0	0.07	186.29	0.0	4.67	-3.77	453.02
1988	11	15	12	32832.0	7.62	133.86	0.0	3.93	-4.02	438.94
1988	11	16	12	32540.59	16.39	168.14	0.0	3.52	-6.17	376.19
1988	11	17	12	32486.4	5.08	159.93	0.0	0.97	-8.68	303.9
1988	11	18	12	32446.88	0.72	188.08	0.0	-0.76	-9.69	290.3
1988	11	19	12	32140.8	3.55	170.67	0.0	2.34	-5.81	351.27
1988	11	20	12	32140.8	1.12	244.33	0.0	0.05	-11.88	250.96
1988	11	21	12	32016.45	0.0	246.46	0.0	0.07	-12.26	226.66
1988	11	22	12	31795.2	0.0	237.93	0.0	-0.97	-11.91	238.19
1988	11	23	12	31795.2	0.0	242.7	0.0	4.26	-8.91	308.29
1988	11	24	12	31670.85	0.0	240.71	0.0	9.65	-5.92	398.22
1988	11	25	12	31449.6	0.0	226.16	0.0	8.88	-4.25	444.38
1988	11	26	12	31449.6	6.18	156.84	0.0	5.98	-5.01	414.35
1988	11	27	12	31410.08	13.56	146.7	0.0	1.89	-6.42	341.49
1988	11	28	12	31110.86	3.83	244.17	0.0	-2.24	-18.03	166.54
1988	11	29	12	31104.0	0.0	241.26	0.0	-2.34	-17.74	149.35
1988	11	30	12	31104.0	0.0	206.53	0.0	-4.19	-13.32	181.75
1988	12	1	12	30979.65	0.0	242.4	0.0	-3.23	-21.69	132.65
1988	12	2	12	30765.26	0.0	235.34	0.0	4.77	-10.93	243.88
1988	12	3	12	30758.4	0.0	229.77	0.0	3.31	-10.66	259.7
1988	12	4	12	30758.4	0.0	229.07	0.0	0.85	-13.24	229.17
1988	12	5	12	30756.18	0.0	231.72	0.0	8.02	-9.78	298.86
1988	12	6	12	30634.05	0.0	212.21	0.0	6.54	-5.5	375.04
1988	12	7	12	30419.66	0.0	220.0	0.0	2.95	-11.08	259.56
1988	12	8	12	30412.8	0.04	183.85	0.0	-2.06	-18.06	141.24
1988	12	9	12	30412.8	0.01	234.56	0.0	-9.8	-25.05	77.17
1988	12	10	12	30412.8	0.0	228.21	0.0	-13.11	-27.03	57.93
1988	12	11	12	30412.8	0.0	236.94	0.0	-11.2	-29.67	52.84
1988	12	12	12	30373.28	0.86	190.93	0.0	-3.47	-23.42	103.83
1988	12	13	12	30288.45	2.5	176.22	0.0	1.99	-10.29	238.54
1988	12	14	12	30201.45	10.02	187.19	0.0	-0.33	-14.66	183.33
1988	12	15	12	30121.38	3.12	230.98	0.0	-6.29	-28.86	69.53
1988	12	16	12	30074.06	0.96	194.95	0.0	-7.35	-26.01	67.58
1988	12	17	12	30074.06	0.33	216.64	0.0	-9.04	-22.89	89.64
1988	12	18	12	30074.06	0.12	204.56	0.0	-0.11	-19.71	123.81
1988	12	19	12	30067.2	0.04	233.94	0.0	0.17	-16.72	158.62
1988	12	20	12	30067.2	0.29	186.39	0.0	1.36	-14.1	189.08
1988	12	21	12	30067.2	0.1	230.28	0.0	-0.88	-16.5	183.15
1988	12	22	12	30074.06	1.25	161.32	0.0	2.19	-7.39	315.72
1988	12	23	12	30074.06	2.0	153.53	0.0	2.5	-5.94	343.29
1988	12	24	12	30121.38	0.53	229.81	0.0	-1.65	-17.4	166.22
1988	12	25	12	30201.45	0.0	225.9	0.0	-6.5	-23.24	91.26
1988	12	26	12	30201.45	3.77	194.26	0.0	-6.33	-23.03	95.2
1988	12	27	12	30373.28	4.23	177.86	0.0	-4.27	-15.76	141.99
1988	12	28	12	30410.58	0.99	239.93	0.0	-8.47	-26.84	69.95
1988	12	29	12	30412.8	0.13	201.0	0.0	-12.98	-32.93	48.62
1988	12	30	12	30412.8	0.14	176.09	0.0	-6.99	-17.66	117.99
1988	12	31	12	30412.8	0.09	203.52	0.0	-5.92	-22.27	114.86
1989	1	1	12	30412.8	0.45	138.45	0.0	-5.1	-11.23	193.14
1989	1	2	12	30412.8	0.57	203.49	0.0	-8.42	-28.06	78.85
1989	1	3	12	30466.99	2.84	191.82	0.0	-8.98	-22.2	82.63
1989	1	4	12	30718.88	0.9	253.44	0.0	-6.01	-28.08	63.4
1989	1	5	12	30758.4	0.0	252.14	0.0	-4.37	-23.91	101.06
1989	1	6	12	30758.4	0.56	163.24	0.0	-1.29	-9.34	257.88
1989	1	7	12	30758.4	8.67	147.43	0.0	-0.95	-7.49	292.55
1989	1	8	12	30892.65	8.56	211.35	0.0	-2.71	-20.4	128.7
1989	1	9	12	31101.78	1.91	258.94	0.0	-9.11	-33.17	42.89
1989	1	10	12	31104.0	0.02	254.61	0.0	-14.27	-31.39	36.87
1989	1	11	12	31104.0	2.98	222.37	0.0	-7.34	-33.87	38.97
1989	1	12	12	31238.25	1.14	230.5	0.0	-5.46	-24.26	73.3
1989	1	13	12	31449.6	0.05	272.62	0.0	-2.76	-24.66	102.37
1989	1	14	12	31449.6	0.0	224.13	0.0	1.07	-9.08	247.75
1989	1	15	12	31503.78	0.38	218.87	0.0	0.26	-16.61	165.42
1989	1	16	12	31792.98	0.32	228.42	0.0	-2.57	-26.32	85.69
1989	1	17	12	31795.2	4.45	225.5	0.0	-1.76	-20.16	124.42
1989	1	18	12	31849.38	1.5	198.04	0.0	-2.41	-11.34	223.54
1989	1	19	12	32140.8	0.07	211.69	0.0	0.44	-10.27	241.28
1989	1	20	12	32140.8	0.04	263.46	0.0	-2.6	-20.37	130.39
1989	1	21	12	32275.05	0.01	291.37	0.0	0.92	-21.65	123.76
1989	1	22	12	32486.4	0.0	274.12	0.0	3.98	-11.02	231.1
1989	1	23	12	32486.4	0.0	278.94	0.0	3.46	-11.83	238.54
1989	1	24	12	32792.48	0.0	257.85	0.0	0.8	-11.13	242.63
1989	1	25	12	32832.0	3.11	191.1	0.0	-1.33	-10.51	236.9
1989	1	26	12	32886.19	1.04	299.69	0.0	-0.77	-19.17	145.44
1989	1	27	12	33177.6	0.0	303.18	0.0	3.67	-16.44	172.64
1989	1	28	12	33177.6	0.0	291.89	0.0	6.01	-9.45	257.01
1989	1	29	12	33523.2	0.0	307.14	0.0	2.12	-17.41	178.1
1989	1	30	12	33523.2	0.01	300.23	0.0	7.3	-11.7	256.75
1989	1	31	12	33829.29	0.51	196.75	0.0	5.73	-3.61	383.63
1989	2	1	12	33868.8	1.07	259.58	0.0	-0.96	-26.32	107.54
1989	2	2	12	34003.06	1.37	194.94	0.0	-8.33	-29.52	42.83
1989	2	3	12	34214.4	0.36	305.93	0.0	-22.57	-36.64	23.22
1989	2	4	12	34268.59	0.0	326.49	0.0	-19.8	-37.52	21.47
1989	2	5	12	34560.0	0.0	321.04	0.0	-16.46	-32.35	34.94
1989	2	6	12	34566.86	0.0	327.94	0.0	-9.78	-26.64	60.49
1989	2	7	12	34905.6	0.09	264.74	0.0	-7.06	-22.28	83.23
1989	2	8	12	34912.46	0.05	303.95	0.0	-10.7	-26.99	61.52
1989	2	9	12	35251.2	0.01	336.84	0.0	-10.88	-27.98	56.85
1989	2	10	12	35258.06	0.0	350.65	0.0	-3.12	-23.77	87.14
1989	2	11	12	35596.8	0.0	316.64	0.0	-2.72	-15.55	146.27
1989	2	12	12	35650.99	0.06	336.68	0.0	-0.4	-19.9	141.16
1989	2	13	12	35942.4	0.52	233.04	0.0	1.09	-9.31	238.54
1989	2	14	12	36076.65	0.17	357.59	0.0	-1.06	-20.93	125.08
1989	2	15	12	36288.0	0.0	361.56	0.0	-4.06	-22.18	84.72
1989	2	16	12	36509.25	0.0	370.43	0.0	-8.87	-34.88	37.76
1989	2	17	12	36633.6	0.0	359.4	0.0	-11.53	-27.48	48.05
1989	2	18	12	36976.98	0.0	379.11	0.0	-10.2	-32.14	41.56
1989	2	19	12	36979.2	0.0	374.77	0.0	-7.12	-25.05	62.91
1989	2	20	12	37324.8	0.0	387.34	0.0	-4.19	-27.16	64.49
1989	2	21	12	37324.8	0.0	379.51	0.0	-3.41	-21.01	90.55
1989	2	22	12	37670.4	0.0	377.74	0.0	-6.89	-24.15	71.67
1989	2	23	12	37670.4	0.0	401.81	0.0	-7.29	-31.31	58.73
1989	2	24	12	38016.0	0.46	289.63	0.0	-1.52	-15.84	156.57
1989	2	25	12	38070.19	0.19	315.04	0.0	1.59	-9.52	224.48
1989	2	26	12	38361.6	0.01	377.07	0.0	-1.54	-17.4	129.42
1989	2	27	12	38707.2	0.41	322.91	0.0	-7.24	-29.02	67.02
1989	2	28	12	38707.2	1.04	262.84	0.0	-7.11	-17.26	109.44
1989	3	1	12	39052.8	0.3	411.0	0.0	-9.91	-28.5	53.37
1989	3	2	12	39052.8	0.52	351.96	0.0	-13.14	-35.49	36.86
1989	3	3	12	39398.4	3.57	239.96	0.0	-12.35	-20.46	98.91
1989	3	4	12	39405.26	6.19	210.83	0.0	-7.66	-13.97	145.81
1989	3	5	12	39744.0	1.68	441.19	0.0	-4.63	-28.81	61.82
1989	3	6	12	40089.6	0.0	443.4	0.0	-5.19	-29.02	55.99
1989	3	7	12	40089.6	0.0	429.71	0.0	-1.99	-19.36	117.51
1989	3	8	12	40435.2	0.57	295.1	0.0	0.41	-10.99	214.68
1989	3	9	12	40435.2	0.19	402.45	0.0	4.88	-8.65	258.47
1989	3	10	12	40780.8	0.0	416.1	0.0	6.45	-8.1	271.72
1989	3	11	12	41086.88	0.0	400.81	0.0	5.18	-7.61	279.09
1989	3	12	12	41126.4	0.1	330.29	0.0	3.85	-8.25	289.45
1989	3	13	12	41472.0	0.94	277.08	0.0	4.8	-4.72	351.96
1989	3	14	12	41472.0	7.34	258.55	0.0	2.85	-6.44	296.42
1989	3	15	12	41817.6	2.34	430.46	0.0	-1.8	-16.99	150.46
1989	3	16	12	41817.6	0.0	356.14	0.0	-5.62	-15.08	140.58
1989	3	17	12	42163.2	0.0	383.8	0.0	-8.05	-18.28	111.29
1989	3	18	12	42508.8	0.0	483.74	0.0	-4.57	-24.28	75.15
1989	3	19	12	42508.8	0.04	469.14	0.0	-0.3	-22.53	96.02
1989	3	20	12	42854.4	0.01	382.88	0.0	-1.49	-10.94	172.89
1989	3	21	12	42854.4	0.0	501.3	0.0	-1.03	-22.71	95.12
1989	3	22	12	43200.0	0.0	505.32	0.0	4.05	-20.28	122.11
1989	3	23	12	43545.6	0.12	423.53	0.0	7.03	-5.88	293.9
1989	3	24	12	43545.6	0.45	331.7	0.0	8.44	-2.34	407.27
1989	3	25	12	43891.2	1.76	279.61	0.0	6.77	-1.62	442.7
1989	3	26	12	43891.2	0.54	428.08	0.0	10.33	-0.7	438.86
1989	3	27	12	44236.8	0.01	438.09	0.0	12.76	-0.75	435.36
1989	3	28	12	44582.4	0.3	290.96	0.0	10.06	-0.93	430.17
1989	3	29	12	44582.4	1.84	291.59	0.0	4.68	-5.9	328.71
1989	3	30	12	44928.0	1.15	204.76	0.0	0.77	-4.72	338.75
1989	3	31	12	44928.0	0.4	387.66	0.0	2.84	-5.66	289.36
1989	4	1	12	45273.6	4.43	384.78	0.0	3.24	-10.05	255.64
1989	4	2	12	45313.12	1.47	468.61	0.0	11.13	-0.91	404.84
1989	4	3	12	45619.2	9.85	334.2	0.0	9.32	-0.65	462.55
1989	4	4	12	45964.8	6.86	275.2	0.0	7.16	-0.82	460.89
1989	4	5	12	45964.8	1.19	505.98	0.0	10.38	-3.24	366.51
1989	4	6	12	46310.4	0.0	505.82	0.0	8.12	-5.11	309.94
1989	4	7	12	46310.4	0.0	520.97	0.0	8.33	-7.8	256.14
1989	4	8	12	46656.0	0.17	438.99	0.0	6.03	-10.22	216.91
1989	4	9	12	46994.74	1.06	361.75	0.0	2.63	-10.91	198.89
1989	4	10	12	47001.6	0.35	516.73	0.0	4.84	-10.6	215.65
1989	4	11	12	47347.2	0.0	422.64	0.0	5.1	-3.26	311.47
1989	4	12	12	47347.2	0.0	535.87	0.0	6.71	-7.84	241.41
1989	4	13	12	47692.8	0.0	553.96	0.0	11.71	-6.36	271.54
1989	4	14	12	47692.8	0.0	508.9	0.0	12.12	-0.27	367.27
1989	4	15	12	48038.4	0.0	556.18	0.0	14.26	-3.99	352.59
1989	4	16	12	48329.81	0.11	463.28	0.0	16.58	4.86	514.72
1989	4	17	12	48384.0	0.22	438.81	0.0	15.21	-5.21	321.7
1989	4	18	12	48729.6	0.06	555.94	0.0	11.32	-5.91	245.17
1989	4	19	12	48729.6	0.0	578.08	0.0	18.59	-7.78	232.5
1989	4	20	12	49075.2	0.0	556.51	0.0	15.18	-2.69	289.82
1989	4	21	12	49075.2	0.0	575.87	0.0	16.48	-5.05	268.69
1989	4	22	12	49420.8	0.0	534.99	0.0	12.6	-3.46	301.43
1989	4	23	12	49423.02	0.0	444.33	0.0	8.75	-1.34	354.36
1989	4	24	12	49766.4	0.0	568.34	0.0	18.62	-0.68	362.43
1989	4	25	12	49890.75	0.17	492.61	0.0	16.47	1.2	407.77
1989	4	26	12	50112.0	0.44	407.33	0.0	13.22	-1.57	388.72
1989	4	27	12	50323.35	0.66	338.38	0.0	10.32	1.37	463.97
1989	4	28	12	50457.6	1.05	345.65	0.0	9.56	0.93	457.02
1989	4	29	12	50749.01	7.37	263.38	0.0	7.95	-1.08	433.55
1989	4	30	12	50803.2	6.08	329.56	0.0	7.91	-0.51	421.5
1989	5	1	12	51141.94	1.76	433.28	0.0	11.13	-4.29	347.28
1989	5	2	12	51148.8	0.17	551.26	0.0	15.14	0.33	395.14
1989	5	3	12	51487.54	0.0	581.56	0.0	21.24	-0.03	430.06
1989	5	4	12	51494.4	3.66	388.57	0.0	18.78	4.43	540.93
1989	5	5	12	51833.14	4.71	413.53	0.0	12.22	-5.27	323.16
1989	5	6	12	51840.0	1.74	415.47	0.0	6.65	-6.83	287.87
1989	5	7	12	52131.41	0.97	499.23	0.0	17.62	-3.8	372.5
1989	5	8	12	52185.6	6.66	351.22	0.0	14.42	2.16	493.28
1989	5	9	12	52396.94	2.13	590.47	0.0	19.34	-5.2	332.89
1989	5	10	12	52531.2	0.0	583.41	0.0	17.96	-1.95	383.88
1989	5	11	12	52570.71	0.0	574.49	0.0	19.61	0.85	442.98
1989	5	12	12	52876.8	0.01	568.14	0.0	20.18	-0.84	407.66
1989	5	13	12	52876.8	0.0	586.75	0.0	19.35	-2.17	392.46
1989	5	14	12	53222.4	0.0	577.05	0.0	21.42	1.18	500.41
1989	5	15	12	53222.4	0.0	564.29	0.0	25.07	6.36	638.51
1989	5	16	12	53513.81	0.0	573.08	0.0	25.2	3.91	606.27
1989	5	17	12	53568.0	0.45	459.18	0.0	26.43	5.37	716.58
1989	5	18	12	53607.52	7.12	362.09	0.0	22.3	8.0	815.44
1989	5	19	12	53913.6	10.33	285.38	0.0	16.41	5.76	777.36
1989	5	20	12	53913.6	7.65	411.95	0.0	22.88	6.33	770.76
1989	5	21	12	54124.94	1.66	561.89	0.0	25.79	5.06	706.03
1989	5	22	12	54259.2	0.11	489.63	0.0	27.93	4.98	754.28
1989	5	23	12	54259.2	0.15	463.01	0.0	25.49	7.47	826.48
1989	5	24	12	54550.61	15.98	399.83	0.0	21.23	5.75	806.99
1989	5	25	12	54604.8	6.0	392.0	0.0	22.42	7.7	869.44
1989	5	26	12	54607.02	0.24	518.55	0.0	21.39	5.01	698.31
1989	5	27	12	54896.21	0.0	574.37	0.0	22.73	-0.03	573.8
1989	5	28	12	54950.4	8.58	414.29	0.0	21.93	4.37	715.54
1989	5	29	12	54950.4	7.6	390.41	0.0	19.39	2.45	655.81
1989	5	30	12	55161.75	1.58	463.33	0.0	14.78	1.35	608.4
1989	5	31	12	55296.0	0.09	464.18	0.0	21.75	3.73	771.53
1989	6	1	12	55296.0	3.79	365.23	0.0	23.21	9.97	1021.3
1989	6	2	12	55298.22	1.27	477.07	0.0	24.09	7.51	895.25
1989	6	3	12	55507.35	0.01	510.16	0.0	21.93	6.91	806.28
1989	6	4	12	55641.6	0.0	513.89	0.0	20.57	4.48	740.37
1989	6	5	12	55641.6	0.13	390.56	0.0	20.96	6.05	811.19
1989	6	6	12	55641.6	0.05	531.22	0.0	24.63	5.29	773.9
1989	6	7	12	55681.12	0.08	424.47	0.0	22.68	5.87	797.33
1989	6	8	12	55933.01	2.86	235.61	0.0	18.34	3.52	729.42
1989	6	9	12	55987.2	1.08	393.7	0.0	19.72	4.33	713.87
1989	6	10	12	55987.2	0.05	565.75	0.0	24.44	1.13	621.09
1989	6	11	12	55987.2	1.43	472.83	0.0	24.87	4.0	762.69
1989	6	12	12	55987.2	15.12	295.85	0.0	21.05	7.97	901.45
1989	6	13	12	55989.42	6.85	286.21	0.0	13.98	4.34	771.28
1989	6	14	12	56026.71	2.21	330.66	0.0	14.74	4.3	714.07
1989	6	15	12	56111.55	0.52	556.58	0.0	20.05	0.15	566.78
1989	6	16	12	56198.55	0.0	568.86	0.0	23.65	0.95	601.79
1989	6	17	12	56278.61	0.33	480.17	0.0	27.44	2.07	767.56
1989	6	18	12	56325.94	0.86	390.73	0.0	28.09	10.74	1101.07
1989	6	19	12	56325.94	0.25	540.95	0.0	30.25	8.14	985.11
1989	6	20	12	56332.8	0.02	509.87	0.0	29.84	9.01	1081.56
1989	6	21	12	56332.8	3.51	360.71	0.0	27.19	13.41	1336.15
1989	6	22	12	56332.8	7.08	309.57	0.0	23.86	12.23	1283.05
1989	6	23	12	56325.94	2.76	359.27	0.0	25.48	11.63	1216.04
1989	6	24	12	56325.94	0.46	410.48	0.0	27.68	8.83	1084.7
1989	6	25	12	56325.94	4.95	365.33	0.0	24.21	9.85	1104.57
1989	6	26	12	56278.61	3.17	383.61	0.0	25.3	9.29	1078.02
1989	6	27	12	56198.55	0.51	519.15	0.0	26.09	9.15	1006.74
1989	6	28	12	56111.55	0.0	521.49	0.0	24.19	7.81	922.13
1989	6	29	12	56026.71	0.66	434.22	0.0	24.88	5.75	914.94
1989	6	30	12	55987.2	4.26	391.06	0.0	26.39	9.3	1095.07
1989	7	1	12	55987.2	1.91	325.36	0.0	23.22	10.57	1163.06
1989	7	2	12	55987.2	0.84	397.31	0.0	30.43	10.05	1267.98
1989	7	3	12	55987.2	0.23	425.21	0.0	31.11	16.9	1532.61
1989	7	4	12	55980.34	0.01	531.55	0.0	32.48	10.96	1210.18
1989	7	5	12	55765.95	0.01	494.36	0.0	32.34	12.51	1374.12
1989	7	6	12	55643.82	0.48	341.26	0.0	31.4	18.21	1673.41
1989	7	7	12	55641.6	0.16	522.17	0.0	28.77	9.77	1124.76
1989	7	8	12	55641.6	0.0	535.18	0.0	32.03	10.48	1212.6
1989	7	9	12	55634.74	0.02	443.0	0.0	33.17	16.89	1633.29
1989	7	10	12	55420.35	0.03	428.53	0.0	31.16	17.4	1602.8
1989	7	11	12	55296.0	0.01	506.31	0.0	28.6	11.78	1201.4
1989	7	12	12	55296.0	0.0	474.45	0.0	25.02	10.31	1061.33
1989	7	13	12	55289.14	0.0	521.94	0.0	26.38	8.45	955.1
1989	7	14	12	54989.91	0.0	512.48	0.0	23.78	7.57	918.61
1989	7	15	12	54950.4	0.02	488.26	0.0	28.5	8.32	992.6
1989	7	16	12	54950.4	14.92	403.05	0.0	29.95	8.46	1050.15
1989	7	17	12	54729.15	5.03	505.14	0.0	29.61	8.88	1090.01
1989	7	18	12	54604.8	0.07	417.78	0.0	25.87	12.54	1211.75
1989	7	19	12	54604.8	0.02	514.17	0.0	26.48	8.76	1068.22
1989	7	20	12	54383.55	0.0	516.98	0.0	30.29	11.45	1189.55
1989	7	21	12	54259.2	0.0	510.23	0.0	29.04	11.2	1171.95
1989	7	22	12	54259.2	0.0	519.44	0.0	29.34	9.92	1164.77
1989	7	23	12	53953.12	0.0	487.73	0.0	30.23	13.96	1368.79
1989	7	24	12	53913.6	0.0	501.76	0.0	30.91	12.93	1428.84
1989	7	25	12	53859.41	0.0	456.55	0.0	33.22	18.27	1804.45
1989	7	26	12	53568.0	0.0	401.88	0.0	30.53	18.54	1825.04
1989	7	27	12	53568.0	0.0	461.97	0.0	31.93	16.73	1625.4
1989	7	28	12	53261.91	18.63	307.04	0.0	27.54	12.5	1386.62
1989	7	29	12	53222.4	12.53	206.41	0.0	21.04	13.69	1439.52
1989	7	30	12	53088.14	4.71	187.45	0.0	18.48	12.69	1382.21
1989	7	31	12	52876.8	0.87	459.3	0.0	27.68	13.37	1404.8
1989	8	1	12	52869.94	0.01	470.59	0.0	32.02	14.47	1529.66
