  41.94
 274.00
  11520520
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	6	28	12	54259.2	1.52	299.57	0.0	20.85	11.31	1267.72
1984	6	29	12	54136.04	2.37	259.62	0.0	19.13	11.73	1286.75
1984	6	30	12	53913.6	0.61	332.13	0.0	18.79	12.14	1285.48
1984	7	1	12	53913.6	0.0	360.48	0.0	19.67	12.11	1251.21
1984	7	2	12	53913.6	0.0	418.47	0.0	20.52	10.24	1174.29
1984	7	3	12	53913.6	0.0	410.53	0.0	22.53	12.2	1376.66
1984	7	4	12	53913.6	2.89	210.04	0.0	21.36	15.11	1616.36
1984	7	5	12	53913.6	1.39	239.75	0.0	20.35	13.91	1492.7
1984	7	6	12	53913.6	13.1	253.24	0.0	19.24	12.58	1282.67
1984	7	7	12	53568.0	3.4	370.11	0.0	16.15	8.22	950.11
1984	7	8	12	53568.0	0.0	425.83	0.0	16.7	6.95	896.27
1984	7	9	12	53568.0	6.69	329.38	0.0	20.17	8.21	1088.96
1984	7	10	12	53568.0	11.79	295.49	0.0	22.31	12.76	1437.04
1984	7	11	12	53568.0	2.79	265.95	0.0	21.96	14.24	1529.09
1984	7	12	12	53222.4	0.04	396.04	0.0	22.14	12.81	1409.1
1984	7	13	12	53222.4	0.0	404.75	0.0	23.46	13.34	1487.22
1984	7	14	12	53222.4	0.0	383.11	0.0	24.5	15.06	1689.15
1984	7	15	12	53222.4	0.0	336.54	0.0	24.57	17.0	1786.05
1984	7	16	12	52876.8	0.0	353.65	0.0	21.39	13.72	1466.0
1984	7	17	12	52876.8	3.87	301.78	0.0	21.81	12.06	1346.0
1984	7	18	12	52876.8	1.28	270.99	0.0	19.76	11.71	1258.96
1984	7	19	12	52753.64	0.07	404.18	0.0	18.97	9.74	1138.86
1984	7	20	12	52531.2	0.0	402.95	0.0	21.84	12.11	1278.78
1984	7	21	12	52531.2	0.0	402.86	0.0	21.02	11.37	1252.35
1984	7	22	12	52531.2	0.0	415.32	0.0	22.85	11.84	1345.83
1984	7	23	12	52185.6	0.09	287.88	0.0	23.58	14.23	1573.16
1984	7	24	12	52185.6	0.02	325.32	0.0	22.2	14.9	1515.48
1984	7	25	12	52185.6	0.0	410.61	0.0	20.46	10.3	1160.67
1984	7	26	12	51840.0	4.14	321.94	0.0	20.68	9.08	1104.61
1984	7	27	12	51840.0	2.85	282.85	0.0	19.1	10.59	1158.1
1984	7	28	12	51840.0	0.46	408.51	0.0	19.2	9.45	1050.72
1984	7	29	12	51494.4	0.0	438.07	0.0	20.43	7.81	979.93
1984	7	30	12	51494.4	0.0	430.09	0.0	21.36	8.98	1071.89
1984	7	31	12	51371.24	0.0	414.37	0.0	22.47	10.96	1264.64
1984	8	1	12	51148.8	0.0	375.97	0.0	23.47	14.09	1568.04
1984	8	2	12	51148.8	0.55	234.88	0.0	23.28	16.31	1806.48
1984	8	3	12	50803.2	3.03	193.95	0.0	21.66	16.11	1783.32
1984	8	4	12	50803.2	1.28	206.53	0.0	21.17	15.62	1699.05
1984	8	5	12	50803.2	0.14	325.43	0.0	21.5	14.52	1596.1
1984	8	6	12	50457.6	1.59	253.14	0.0	23.29	15.53	1725.22
1984	8	7	12	50457.6	1.74	235.91	0.0	22.78	15.86	1738.99
1984	8	8	12	50112.0	6.78	291.17	0.0	25.58	14.63	1701.64
1984	8	9	12	50112.0	2.57	232.53	0.0	24.35	16.63	1876.42
1984	8	10	12	49766.4	1.59	240.53	0.0	24.36	17.02	1907.58
1984	8	11	12	49766.4	1.91	178.62	0.0	22.73	16.4	1809.47
1984	8	12	12	49766.4	1.61	189.09	0.0	20.57	15.16	1697.4
1984	8	13	12	49420.8	0.37	183.97	0.0	20.4	16.4	1783.63
1984	8	14	12	49420.8	0.11	217.8	0.0	21.83	15.85	1702.96
1984	8	15	12	49075.2	0.02	360.81	0.0	22.12	13.77	1510.74
1984	8	16	12	49075.2	0.0	343.06	0.0	23.02	15.09	1538.2
1984	8	17	12	48729.6	0.0	383.53	0.0	21.43	11.74	1274.76
1984	8	18	12	48729.6	3.41	296.81	0.0	21.74	11.05	1264.25
1984	8	19	12	48384.0	0.96	286.7	0.0	20.56	12.81	1287.46
1984	8	20	12	48384.0	0.02	401.16	0.0	18.85	8.43	975.77
1984	8	21	12	48384.0	0.0	419.94	0.0	20.03	6.82	930.37
1984	8	22	12	48038.4	1.9	293.95	0.0	21.51	10.53	1163.13
1984	8	23	12	48038.4	1.65	260.16	0.0	19.54	10.97	1159.8
1984	8	24	12	47692.8	0.3	381.22	0.0	18.17	8.93	977.34
1984	8	25	12	47692.8	0.0	412.77	0.0	19.49	6.77	877.54
1984	8	26	12	47347.2	0.0	410.67	0.0	21.18	7.85	963.55
1984	8	27	12	47347.2	0.0	398.05	0.0	23.3	10.3	1199.39
1984	8	28	12	47001.6	3.64	230.31	0.0	22.29	14.65	1557.61
1984	8	29	12	47001.6	5.66	268.98	0.0	23.78	13.89	1511.14
1984	8	30	12	46656.0	7.89	253.86	0.0	21.59	13.25	1385.06
1984	8	31	12	46656.0	1.75	359.64	0.0	19.47	10.56	1146.79
1984	9	1	12	46310.4	0.21	308.61	0.0	18.89	9.93	1148.2
1984	9	2	12	46310.4	12.89	267.3	0.0	22.02	12.29	1329.43
1984	9	3	12	45964.8	21.44	239.17	0.0	20.39	12.04	1285.97
1984	9	4	12	45964.8	9.11	222.3	0.0	16.92	9.94	1106.35
1984	9	5	12	45619.2	1.15	305.09	0.0	15.09	8.48	938.29
1984	9	6	12	45619.2	0.0	377.74	0.0	14.54	4.41	745.34
1984	9	7	12	45273.6	0.0	391.19	0.0	17.85	5.32	835.04
1984	9	8	12	45273.6	0.0	358.17	0.0	20.52	10.16	1124.85
1984	9	9	12	44928.0	4.28	265.84	0.0	21.25	10.75	1244.18
1984	9	10	12	44928.0	3.51	216.23	0.0	19.07	12.13	1319.41
1984	9	11	12	44582.4	5.28	235.63	0.0	19.22	11.19	1226.5
1984	9	12	12	44582.4	1.22	352.9	0.0	19.1	8.48	1076.61
1984	9	13	12	44236.8	12.85	256.02	0.0	21.86	11.24	1263.31
1984	9	14	12	44236.8	4.2	219.32	0.0	20.02	10.98	1203.2
1984	9	15	12	43891.2	7.55	182.58	0.0	15.86	7.88	940.88
1984	9	16	12	43891.2	1.93	333.55	0.0	13.02	4.22	724.29
1984	9	17	12	43545.6	0.0	355.3	0.0	15.06	4.41	733.13
1984	9	18	12	43545.6	0.0	346.45	0.0	16.87	6.05	839.57
1984	9	19	12	43200.0	0.0	311.16	0.0	16.72	8.16	959.9
1984	9	20	12	43200.0	0.0	340.0	0.0	19.61	8.44	981.77
1984	9	21	12	42854.4	0.0	334.88	0.0	17.43	6.69	909.55
1984	9	22	12	42854.4	0.0	342.37	0.0	21.3	8.68	1074.04
1984	9	23	12	42508.8	1.09	206.07	0.0	20.95	12.12	1371.24
1984	9	24	12	42508.8	0.29	239.88	0.0	20.75	14.41	1524.87
1984	9	25	12	42163.2	7.92	196.58	0.0	20.21	13.1	1377.62
1984	9	26	12	42163.2	3.66	209.75	0.0	16.89	7.4	947.65
1984	9	27	12	41817.6	0.46	192.22	0.0	12.46	5.22	753.95
1984	9	28	12	41817.6	0.01	281.8	0.0	10.89	3.37	662.9
1984	9	29	12	41472.0	0.55	221.4	0.0	11.62	3.76	682.39
1984	9	30	12	41472.0	2.83	219.14	0.0	11.84	3.88	698.03
1984	10	1	12	41126.4	4.73	188.2	0.0	10.86	4.67	708.81
1984	10	2	12	41126.4	1.06	316.14	0.0	12.21	2.45	653.06
1984	10	3	12	40780.8	0.39	221.64	0.0	14.19	5.36	762.99
1984	10	4	12	40780.8	0.1	291.87	0.0	13.07	3.75	689.37
1984	10	5	12	40435.2	0.0	298.31	0.0	12.73	3.37	658.43
1984	10	6	12	40435.2	0.0	318.26	0.0	15.03	2.92	691.8
1984	10	7	12	40089.6	0.74	200.81	0.0	15.33	7.15	926.4
1984	10	8	12	40089.6	1.22	158.02	0.0	15.65	10.03	1134.18
1984	10	9	12	39744.0	0.33	150.67	0.0	16.01	11.68	1240.51
1984	10	10	12	39744.0	0.01	173.68	0.0	15.9	10.78	1149.3
1984	10	11	12	39398.4	0.0	215.41	0.0	14.06	8.43	971.76
1984	10	12	12	39398.4	0.09	237.32	0.0	15.29	6.5	866.38
1984	10	13	12	39052.8	0.02	258.12	0.0	14.87	6.64	865.01
1984	10	14	12	39052.8	0.01	205.68	0.0	14.27	7.64	929.21
1984	10	15	12	38707.2	0.28	180.7	0.0	15.33	8.22	1009.75
1984	10	16	12	38707.2	0.42	172.57	0.0	17.32	10.32	1150.62
1984	10	17	12	38361.6	0.15	210.35	0.0	18.12	10.38	1123.92
1984	10	18	12	38361.6	0.02	248.47	0.0	16.01	6.82	916.94
1984	10	19	12	38016.0	5.03	202.34	0.0	18.39	7.71	949.29
1984	10	20	12	38016.0	1.49	217.65	0.0	16.37	5.99	869.1
1984	10	21	12	38016.0	1.87	193.25	0.0	17.36	7.53	956.24
1984	10	22	12	37670.4	1.85	106.89	0.0	15.3	8.49	957.27
1984	10	23	12	37670.4	0.45	167.17	0.0	10.93	4.81	753.84
1984	10	24	12	37324.8	0.06	208.53	0.0	11.06	3.45	665.37
1984	10	25	12	37324.8	1.93	201.57	0.0	13.65	1.69	667.56
1984	10	26	12	36979.2	7.05	137.01	0.0	14.54	8.41	1009.68
1984	10	27	12	36979.2	1.72	218.99	0.0	19.02	10.83	1208.6
1984	10	28	12	36633.6	9.57	163.46	0.0	19.05	11.07	1195.99
1984	10	29	12	36633.6	2.52	232.42	0.0	15.76	4.88	794.79
1984	10	30	12	36633.6	0.0	245.0	0.0	12.83	1.4	626.9
1984	10	31	12	36288.0	0.22	167.8	0.0	13.17	4.76	768.22
1984	11	1	12	36288.0	7.33	174.62	0.0	17.46	6.89	866.6
1984	11	2	12	35942.4	1.92	204.66	0.0	13.71	1.3	586.11
1984	11	3	12	35942.4	0.0	245.03	0.0	8.49	-2.63	451.61
1984	11	4	12	35596.8	12.73	131.0	0.0	8.99	3.45	653.35
1984	11	5	12	35596.8	6.4	124.82	0.0	10.4	5.19	741.3
1984	11	6	12	35596.8	2.69	93.44	0.0	8.62	2.72	608.38
1984	11	7	12	35251.2	0.5	225.87	0.0	6.94	-2.12	444.64
1984	11	8	12	35251.2	0.0	219.76	0.0	8.56	-0.28	523.05
1984	11	9	12	35028.76	9.46	109.58	0.0	10.1	5.33	775.51
1984	11	10	12	34905.6	5.83	87.49	0.0	11.5	7.83	896.47
1984	11	11	12	34905.6	5.76	133.95	0.0	9.59	3.21	670.93
1984	11	12	12	34560.0	8.14	92.22	0.0	7.28	-0.28	499.04
1984	11	13	12	34560.0	1.8	115.83	0.0	3.8	0.35	486.47
1984	11	14	12	34560.0	0.0	204.45	0.0	6.34	-1.82	459.61
1984	11	15	12	34214.4	2.91	125.37	0.0	8.34	2.41	581.82
1984	11	16	12	34214.4	1.72	135.52	0.0	6.51	-0.42	499.46
1984	11	17	12	34214.4	0.25	142.39	0.0	4.96	-0.08	491.57
1984	11	18	12	33868.8	0.0	143.65	0.0	5.61	0.97	512.08
1984	11	19	12	33868.8	0.05	122.56	0.0	3.9	-1.78	416.58
1984	11	20	12	33868.8	0.06	95.9	0.0	1.39	-3.07	367.05
1984	11	21	12	33646.36	0.01	64.27	0.0	0.19	-1.61	386.74
1984	11	22	12	33523.2	0.0	182.69	0.0	2.33	-4.36	343.39
1984	11	23	12	33523.2	0.0	143.27	0.0	3.21	-1.53	414.71
1984	11	24	12	33523.2	0.0	186.34	0.0	6.3	-1.18	452.63
1984	11	25	12	33177.6	0.0	200.24	0.0	9.38	-0.72	496.27
1984	11	26	12	33177.6	0.0	198.87	0.0	12.85	1.25	611.74
1984	11	27	12	33177.6	0.01	162.81	0.0	14.44	5.41	772.3
1984	11	28	12	33177.6	3.9	146.55	0.0	13.92	1.43	616.48
1984	11	29	12	32832.0	1.03	156.1	0.0	9.89	-0.19	500.14
1984	11	30	12	32832.0	4.69	109.55	0.0	4.75	-0.49	479.24
1984	12	1	12	32832.0	1.43	82.85	0.0	4.03	0.43	493.32
1984	12	2	12	32832.0	1.65	119.42	0.0	4.39	-1.49	441.01
1984	12	3	12	32832.0	2.44	130.89	0.0	5.88	-1.31	426.24
1984	12	4	12	32486.4	0.74	99.44	0.0	3.05	-4.02	337.02
1984	12	5	12	32486.4	5.08	104.16	0.0	-0.3	-4.24	312.89
1984	12	6	12	32486.4	8.25	119.02	0.0	-0.31	-4.67	292.93
1984	12	7	12	32486.4	2.04	131.28	0.0	-2.08	-7.2	240.59
1984	12	8	12	32486.4	0.06	197.47	0.0	-0.55	-6.61	252.69
1984	12	9	12	32486.4	0.0	208.31	0.0	4.28	-5.75	314.34
1984	12	10	12	32486.4	2.02	102.81	0.0	4.77	0.45	485.14
1984	12	11	12	32263.96	0.53	103.68	0.0	3.48	0.45	508.21
1984	12	12	12	32140.8	1.44	143.04	0.0	8.68	1.1	556.98
1984	12	13	12	32140.8	0.95	138.52	0.0	11.17	1.55	588.38
1984	12	14	12	32140.8	3.63	139.06	0.0	11.25	1.15	576.53
1984	12	15	12	32140.8	0.91	181.08	0.0	10.23	1.02	575.48
1984	12	16	12	32140.8	0.0	171.93	0.0	11.72	3.1	643.24
1984	12	17	12	32140.8	0.0	181.43	0.0	12.8	1.01	569.69
1984	12	18	12	32140.8	0.0	170.29	0.0	8.93	-0.9	468.94
1984	12	19	12	32140.8	2.46	119.1	0.0	4.77	-2.32	407.06
1984	12	20	12	32140.8	0.65	104.29	0.0	2.85	-1.87	398.16
1984	12	21	12	32140.8	6.35	136.55	0.0	7.84	-3.25	399.99
1984	12	22	12	32140.8	1.87	135.56	0.0	10.67	-0.58	466.86
1984	12	23	12	32140.8	0.05	173.28	0.0	6.43	-4.16	360.23
1984	12	24	12	32140.8	2.13	132.35	0.0	6.26	-3.07	355.67
1984	12	25	12	32140.8	0.65	158.35	0.0	2.73	-7.71	248.59
1984	12	26	12	32140.8	2.99	117.7	0.0	-0.84	-6.35	263.49
1984	12	27	12	32140.8	5.52	157.06	0.0	3.82	-3.35	394.44
1984	12	28	12	32140.8	11.4	149.78	0.0	13.25	3.48	681.01
1984	12	29	12	32486.4	12.08	125.61	0.0	14.18	5.04	741.67
1984	12	30	12	32486.4	2.48	171.36	0.0	9.58	-1.93	454.91
1984	12	31	12	32486.4	2.08	133.21	0.0	5.15	-4.12	371.54
1985	1	1	12	32486.4	8.45	140.87	0.0	13.13	-1.2	459.71
1985	1	2	12	32486.4	2.08	132.48	0.0	8.64	-2.57	386.6
1985	1	3	12	32486.4	0.0	105.33	0.0	1.57	-4.95	294.29
1985	1	4	12	32486.4	0.02	174.87	0.0	0.59	-7.59	253.77
1985	1	5	12	32486.4	0.0	112.15	0.0	1.06	-3.28	340.74
1985	1	6	12	32832.0	0.0	112.55	0.0	1.57	-2.6	377.42
1985	1	7	12	32832.0	2.33	56.64	0.0	1.16	-1.59	383.0
1985	1	8	12	32832.0	1.77	150.32	0.0	-0.94	-7.05	251.49
1985	1	9	12	32832.0	0.31	162.58	0.0	-3.22	-8.94	192.8
1985	1	10	12	32832.0	0.87	138.34	0.0	-4.92	-10.67	172.88
1985	1	11	12	33177.6	1.45	111.38	0.0	-4.26	-7.76	212.62
1985	1	12	12	33177.6	1.07	129.96	0.0	-2.34	-6.74	235.88
1985	1	13	12	33177.6	0.2	182.55	0.0	-2.54	-7.77	228.34
1985	1	14	12	33177.6	2.49	121.34	0.0	-1.76	-5.53	259.12
1985	1	15	12	33300.76	2.07	138.67	0.0	-3.15	-8.07	214.4
1985	1	16	12	33523.2	2.3	129.01	0.0	-4.91	-9.05	195.88
1985	1	17	12	33523.2	2.69	155.81	0.0	-2.39	-7.71	221.17
1985	1	18	12	33523.2	1.52	150.63	0.0	-2.02	-6.76	226.8
1985	1	19	12	33868.8	0.85	189.75	0.0	-3.14	-11.92	143.69
1985	1	20	12	33868.8	3.55	199.83	0.0	-7.27	-20.95	60.08
1985	1	21	12	33868.8	2.17	204.16	0.0	-11.12	-22.41	55.63
1985	1	22	12	34214.4	4.29	191.01	0.0	-5.26	-12.97	133.47
1985	1	23	12	34214.4	2.13	130.97	0.0	-4.19	-7.6	210.71
1985	1	24	12	34214.4	1.67	159.4	0.0	-2.26	-6.85	236.91
1985	1	25	12	34560.0	3.38	165.99	0.0	-1.89	-6.83	232.75
1985	1	26	12	34560.0	1.68	149.26	0.0	-3.54	-9.07	193.3
1985	1	27	12	34560.0	0.24	220.36	0.0	-3.54	-8.9	198.24
1985	1	28	12	34905.6	0.27	148.72	0.0	-2.73	-6.48	237.77
1985	1	29	12	34905.6	0.07	211.69	0.0	-2.35	-6.95	229.69
1985	1	30	12	34905.6	0.02	235.58	0.0	-1.55	-8.9	205.51
1985	1	31	12	35251.2	1.26	212.83	0.0	0.4	-7.31	225.58
1985	2	1	12	35251.2	1.0	207.72	0.0	-1.57	-8.74	196.0
1985	2	2	12	35251.2	2.15	196.43	0.0	-4.29	-11.57	141.51
1985	2	3	12	35596.8	0.52	291.31	0.0	-7.54	-16.67	92.37
1985	2	4	12	35596.8	0.0	293.24	0.0	-5.32	-14.92	103.14
1985	2	5	12	35942.4	2.11	236.58	0.0	-2.14	-14.19	129.37
1985	2	6	12	35942.4	1.65	171.91	0.0	-3.01	-7.35	203.04
1985	2	7	12	36065.56	0.86	199.28	0.0	-4.56	-10.43	162.53
1985	2	8	12	36288.0	0.15	273.24	0.0	-6.82	-13.44	127.24
1985	2	9	12	36288.0	0.28	170.28	0.0	-6.0	-10.27	163.16
1985	2	10	12	36633.6	0.2	200.49	0.0	-3.87	-8.36	206.72
1985	2	11	12	36633.6	2.57	232.35	0.0	2.53	-5.32	299.8
1985	2	12	12	36979.2	7.26	143.98	0.0	3.11	-0.21	419.14
1985	2	13	12	36979.2	3.93	236.87	0.0	3.43	-4.72	311.39
1985	2	14	12	37102.36	1.27	192.35	0.0	0.92	-7.38	227.89
1985	2	15	12	37324.8	0.44	180.84	0.0	-3.92	-8.44	191.52
1985	2	16	12	37324.8	0.07	330.13	0.0	-1.69	-12.35	162.56
1985	2	17	12	37670.4	0.0	277.87	0.0	1.34	-5.33	269.82
1985	2	18	12	37670.4	0.0	308.42	0.0	2.8	-4.83	284.34
1985	2	19	12	38016.0	0.2	257.94	0.0	2.47	-7.36	236.94
1985	2	20	12	38016.0	0.05	330.03	0.0	0.86	-8.2	223.28
1985	2	21	12	38361.6	0.53	266.56	0.0	7.07	-5.57	322.54
1985	2	22	12	38361.6	5.52	207.21	0.0	7.85	1.78	562.55
1985	2	23	12	38707.2	10.51	212.34	0.0	10.7	4.88	700.58
1985	2	24	12	38707.2	6.38	252.22	0.0	12.45	2.56	612.6
1985	2	25	12	39052.8	1.05	237.47	0.0	9.27	0.17	474.5
1985	2	26	12	39052.8	0.11	232.74	0.0	4.51	-2.85	357.59
1985	2	27	12	39398.4	1.65	266.26	0.0	3.8	-6.68	255.65
1985	2	28	12	39398.4	0.43	361.08	0.0	2.55	-9.8	233.74
1985	3	1	12	39744.0	0.68	251.25	0.0	7.5	-0.68	423.36
1985	3	2	12	39744.0	0.38	254.92	0.0	6.03	-2.49	371.13
1985	3	3	12	39867.16	1.89	240.45	0.0	2.58	-5.65	292.89
1985	3	4	12	40089.6	21.19	274.01	0.0	6.09	-3.68	338.92
1985	3	5	12	40089.6	5.96	282.54	0.0	7.33	-3.73	326.76
1985	3	6	12	40435.2	0.14	300.68	0.0	3.32	-8.11	226.71
1985	3	7	12	40435.2	5.05	292.29	0.0	4.47	-6.84	288.64
1985	3	8	12	40780.8	2.09	235.7	0.0	6.92	0.61	458.95
1985	3	9	12	40780.8	0.2	368.3	0.0	6.5	-3.33	372.6
1985	3	10	12	41126.4	0.0	376.68	0.0	9.39	-1.88	444.62
1985	3	11	12	41126.4	2.54	247.28	0.0	11.14	3.62	624.7
1985	3	12	12	41472.0	6.66	277.42	0.0	10.32	1.0	531.6
1985	3	13	12	41472.0	4.77	219.72	0.0	7.25	-1.5	431.97
1985	3	14	12	41817.6	1.18	242.67	0.0	6.29	-0.37	440.69
1985	3	15	12	41817.6	0.09	296.13	0.0	3.83	-3.22	348.79
1985	3	16	12	42163.2	0.52	300.97	0.0	7.18	-4.45	319.43
1985	3	17	12	42163.2	0.91	293.09	0.0	5.84	-5.51	272.79
1985	3	18	12	42508.8	0.2	357.31	0.0	0.9	-9.12	203.8
1985	3	19	12	42508.8	1.7	313.13	0.0	4.19	-7.65	248.77
1985	3	20	12	42854.4	0.45	379.06	0.0	6.13	-3.13	322.88
1985	3	21	12	42854.4	0.0	393.9	0.0	4.23	-6.75	263.6
1985	3	22	12	43200.0	0.85	317.89	0.0	7.56	-5.1	334.52
1985	3	23	12	43545.6	5.95	205.26	0.0	7.44	1.32	508.28
1985	3	24	12	43545.6	5.09	208.99	0.0	5.85	0.59	477.58
1985	3	25	12	43891.2	0.94	336.06	0.0	3.87	-3.37	343.09
1985	3	26	12	43891.2	0.0	423.79	0.0	7.61	-5.27	363.23
1985	3	27	12	44236.8	2.12	306.11	0.0	15.55	4.16	688.99
1985	3	28	12	44236.8	12.06	301.77	0.0	15.9	5.24	765.09
1985	3	29	12	44582.4	5.3	259.78	0.0	13.27	5.21	720.19
1985	3	30	12	44582.4	3.25	219.02	0.0	9.87	0.67	530.69
1985	3	31	12	44928.0	16.76	254.26	0.0	7.88	0.59	498.8
1985	4	1	12	44928.0	5.89	263.79	0.0	7.38	-0.51	457.38
1985	4	2	12	45273.6	1.92	182.79	0.0	4.73	-1.14	430.98
1985	4	3	12	45273.6	3.12	241.6	0.0	5.6	-0.34	458.66
1985	4	4	12	45619.2	0.72	414.65	0.0	11.2	-0.23	511.31
1985	4	5	12	45619.2	0.66	318.0	0.0	18.99	3.83	689.03
1985	4	6	12	45964.8	2.55	314.53	0.0	16.4	2.95	625.36
1985	4	7	12	45964.8	1.6	248.88	0.0	11.1	-0.16	475.81
1985	4	8	12	46310.4	2.95	192.52	0.0	4.1	-1.04	409.78
1985	4	9	12	46310.4	1.05	229.96	0.0	1.49	-3.86	320.1
1985	4	10	12	46532.84	0.34	322.27	0.0	4.52	-5.93	309.86
1985	4	11	12	46656.0	3.06	295.51	0.0	7.71	-0.61	443.57
1985	4	12	12	46656.0	0.79	412.94	0.0	10.11	-0.32	495.67
1985	4	13	12	47001.6	3.2	309.47	0.0	14.27	3.01	643.48
1985	4	14	12	47001.6	0.84	425.23	0.0	18.51	4.2	768.22
1985	4	15	12	47347.2	0.0	363.15	0.0	18.21	9.65	960.44
1985	4	16	12	47347.2	0.0	420.5	0.0	16.85	4.13	676.12
1985	4	17	12	47692.8	0.0	392.07	0.0	11.97	-0.78	512.08
1985	4	18	12	47692.8	0.66	321.31	0.0	18.65	3.67	773.55
1985	4	19	12	48038.4	1.99	265.01	0.0	19.56	10.44	1077.96
1985	4	20	12	48038.4	0.48	414.35	0.0	19.74	7.43	957.47
1985	4	21	12	48384.0	0.0	397.27	0.0	21.71	10.21	1118.89
1985	4	22	12	48384.0	0.0	380.83	0.0	22.06	11.67	1239.76
1985	4	23	12	48729.6	0.08	331.76	0.0	23.05	11.9	1293.39
1985	4	24	12	48729.6	5.82	279.98	0.0	21.94	12.01	1253.2
1985	4	25	12	49075.2	3.11	234.16	0.0	18.97	8.81	978.91
1985	4	26	12	49075.2	0.42	423.48	0.0	17.13	5.33	741.47
1985	4	27	12	49297.64	0.1	333.24	0.0	14.81	3.05	644.99
1985	4	28	12	49420.8	0.03	339.17	0.0	11.86	4.76	652.48
1985	4	29	12	49420.8	0.0	435.28	0.0	12.26	0.69	537.08
1985	4	30	12	49766.4	0.0	438.34	0.0	15.95	3.05	635.37
1985	5	1	12	49766.4	0.0	346.78	0.0	15.51	5.65	748.79
1985	5	2	12	50112.0	0.8	252.08	0.0	12.88	5.63	729.22
1985	5	3	12	50112.0	0.21	401.39	0.0	11.48	2.05	566.48
1985	5	4	12	50334.44	0.0	446.83	0.0	14.62	1.41	619.66
1985	5	5	12	50457.6	3.73	305.87	0.0	19.05	8.4	929.12
1985	5	6	12	50457.6	3.05	312.09	0.0	17.8	7.01	857.58
1985	5	7	12	50803.2	0.55	370.83	0.0	14.96	5.35	709.24
1985	5	8	12	50803.2	0.0	397.26	0.0	11.42	2.57	571.97
1985	5	9	12	51148.8	0.0	462.84	0.0	17.12	0.05	591.18
1985	5	10	12	51148.8	0.0	396.32	0.0	19.91	8.6	990.8
1985	5	11	12	51148.8	0.0	404.61	0.0	22.59	11.42	1252.61
1985	5	12	12	51494.4	0.32	266.15	0.0	23.64	14.72	1473.79
1985	5	13	12	51494.4	0.08	370.91	0.0	20.7	10.49	1090.17
1985	5	14	12	51494.4	0.0	436.22	0.0	20.19	7.47	919.89
1985	5	15	12	51840.0	2.24	297.75	0.0	20.05	9.45	1064.38
1985	5	16	12	51840.0	1.71	218.17	0.0	18.02	11.09	1118.13
1985	5	17	12	51840.0	2.41	225.64	0.0	14.86	7.66	881.0
1985	5	18	12	52185.6	0.56	327.48	0.0	11.69	4.93	681.01
1985	5	19	12	52185.6	0.0	466.12	0.0	16.88	1.26	635.63
1985	5	20	12	52185.6	10.62	322.01	0.0	20.79	8.84	965.49
1985	5	21	12	52531.2	3.35	269.08	0.0	18.07	7.53	846.39
1985	5	22	12	52531.2	0.15	443.42	0.0	13.61	2.32	627.92
1985	5	23	12	52531.2	0.0	421.58	0.0	16.12	5.89	737.08
1985	5	24	12	52876.8	0.0	453.02	0.0	18.38	4.96	742.51
1985	5	25	12	52876.8	0.0	443.21	0.0	20.26	7.48	890.06
1985	5	26	12	52876.8	0.05	357.23	0.0	20.91	9.98	1086.04
1985	5	27	12	53099.24	13.07	270.74	0.0	19.76	11.59	1156.07
1985	5	28	12	53222.4	5.18	261.84	0.0	16.86	8.44	907.44
1985	5	29	12	53222.4	0.46	442.23	0.0	14.96	3.62	719.3
1985	5	30	12	53222.4	1.56	328.9	0.0	20.68	8.33	1013.14
1985	5	31	12	53222.4	15.06	312.11	0.0	22.89	11.61	1216.29
1985	6	1	12	53568.0	3.85	344.83	0.0	19.79	10.98	1164.82
1985	6	2	12	53568.0	0.89	275.13	0.0	19.45	11.25	1162.35
1985	6	3	12	53568.0	2.53	272.75	0.0	17.24	8.98	969.77
1985	6	4	12	53568.0	0.65	328.49	0.0	15.09	6.74	845.42
1985	6	5	12	53568.0	0.01	374.08	0.0	16.48	8.39	885.44
1985	6	6	12	53913.6	0.0	403.19	0.0	16.48	7.24	833.02
1985	6	7	12	53913.6	0.0	421.58	0.0	17.77	7.61	919.16
1985	6	8	12	53913.6	0.68	299.97	0.0	20.86	11.36	1233.4
1985	6	9	12	53913.6	1.71	272.38	0.0	22.1	13.94	1340.35
1985	6	10	12	53913.6	0.4	411.18	0.0	19.34	9.13	971.64
1985	6	11	12	53913.6	28.3	291.23	0.0	15.89	7.6	887.13
1985	6	12	12	53913.6	11.86	225.47	0.0	13.26	7.71	885.98
1985	6	13	12	54259.2	2.93	253.03	0.0	13.04	6.78	829.22
1985	6	14	12	54259.2	1.13	316.64	0.0	15.53	5.94	835.79
1985	6	15	12	54259.2	6.72	317.09	0.0	18.91	8.66	1022.97
1985	6	16	12	54259.2	4.9	266.81	0.0	18.41	11.09	1189.52
1985	6	17	12	54259.2	3.7	280.37	0.0	19.65	11.53	1232.59
1985	6	18	12	54259.2	0.75	306.35	0.0	17.73	11.78	1163.86
1985	6	19	12	54259.2	0.63	283.58	0.0	16.03	8.25	989.95
1985	6	20	12	54259.2	0.42	260.35	0.0	16.18	9.49	1023.34
1985	6	21	12	54259.2	0.07	442.37	0.0	20.42	8.46	1062.25
