  46.21
 265.00
 522953962
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	3	31	12	44928.0	4.2	275.74	0.0	7.98	1.43	567.46
1982	4	1	12	45273.6	0.81	331.68	0.0	4.65	-4.85	393.98
1982	4	2	12	45273.6	2.33	269.69	0.0	1.26	-5.98	355.16
1982	4	3	12	45619.2	22.82	299.01	0.0	3.0	-3.98	359.32
1982	4	4	12	45964.8	11.18	405.14	0.0	0.48	-13.69	191.44
1982	4	5	12	45964.8	1.27	536.55	0.0	-3.62	-20.19	117.55
1982	4	6	12	46310.4	0.0	426.01	0.0	-6.86	-14.84	142.86
1982	4	7	12	46310.4	0.0	554.65	0.0	0.43	-19.41	123.2
1982	4	8	12	46656.0	0.0	552.54	0.0	4.25	-14.68	164.03
1982	4	9	12	46672.16	0.0	546.94	0.0	6.86	-12.46	228.0
1982	4	10	12	47001.6	2.73	295.01	0.0	4.74	-3.83	391.04
1982	4	11	12	47347.2	1.08	302.72	0.0	4.68	-1.86	428.75
1982	4	12	12	47347.2	2.4	415.38	0.0	5.03	-8.42	332.48
1982	4	13	12	47692.8	5.4	245.82	0.0	4.09	-0.76	451.41
1982	4	14	12	47692.8	1.54	536.81	0.0	6.73	-8.26	324.06
1982	4	15	12	48038.4	0.07	457.37	0.0	10.73	-2.38	461.68
1982	4	16	12	48038.4	1.07	300.17	0.0	8.99	2.4	582.62
1982	4	17	12	48384.0	2.32	409.7	0.0	8.65	-3.84	414.62
1982	4	18	12	48571.45	1.78	365.25	0.0	5.8	-3.97	397.65
1982	4	19	12	48729.6	5.93	334.62	0.0	4.84	-2.83	419.34
1982	4	20	12	49075.2	2.51	307.43	0.0	2.95	-3.77	376.49
1982	4	21	12	49075.2	0.22	520.21	0.0	2.63	-8.33	281.37
1982	4	22	12	49420.8	0.0	572.09	0.0	11.04	-6.35	347.96
1982	4	23	12	49420.8	0.0	546.12	0.0	13.83	0.16	505.61
1982	4	24	12	49766.4	0.02	543.1	0.0	17.53	1.18	575.81
1982	4	25	12	49766.4	0.22	431.53	0.0	19.52	3.08	647.52
1982	4	26	12	50112.0	4.46	429.04	0.0	16.63	0.83	536.79
1982	4	27	12	50112.0	1.46	570.92	0.0	11.64	-5.53	351.07
1982	4	28	12	50457.6	0.0	582.48	0.0	14.64	-5.15	353.32
1982	4	29	12	50457.6	0.0	586.7	0.0	19.04	-3.7	400.05
1982	4	30	12	50803.2	0.0	582.33	0.0	20.08	-1.8	494.92
1982	5	1	12	50819.36	0.0	536.02	0.0	19.3	5.5	660.81
1982	5	2	12	51148.8	0.0	572.37	0.0	17.8	-0.33	509.73
1982	5	3	12	51164.96	0.03	494.68	0.0	21.05	-0.92	535.4
1982	5	4	12	51494.4	0.32	435.5	0.0	20.77	3.07	718.16
1982	5	5	12	51510.56	1.8	339.31	0.0	18.58	9.23	940.38
1982	5	6	12	51840.0	2.07	389.67	0.0	19.42	6.73	842.58
1982	5	7	12	51840.0	0.51	450.02	0.0	16.98	6.07	720.55
1982	5	8	12	52185.6	0.41	487.88	0.0	15.73	-1.42	494.05
1982	5	9	12	52185.6	2.12	444.09	0.0	17.04	-1.68	551.77
1982	5	10	12	52531.2	10.16	307.62	0.0	15.4	7.33	843.02
1982	5	11	12	52531.2	4.47	419.46	0.0	21.67	5.69	821.94
1982	5	12	12	52876.8	0.85	415.22	0.0	20.85	5.93	840.35
1982	5	13	12	52876.8	2.74	357.51	0.0	18.2	7.72	922.18
1982	5	14	12	53064.25	1.04	363.72	0.0	19.78	8.61	999.77
1982	5	15	12	53222.4	0.07	453.99	0.0	25.37	10.98	1112.91
1982	5	16	12	53222.4	0.12	400.27	0.0	23.26	11.8	1173.01
1982	5	17	12	53568.0	0.13	319.8	0.0	21.16	11.53	1173.47
1982	5	18	12	53568.0	0.17	367.65	0.0	23.5	10.33	1099.95
1982	5	19	12	53755.45	0.5	370.96	0.0	22.48	9.26	989.68
1982	5	20	12	53913.6	1.11	374.53	0.0	18.51	4.65	751.37
1982	5	21	12	53913.6	0.32	539.46	0.0	18.85	1.37	590.81
1982	5	22	12	54259.2	0.0	545.94	0.0	19.09	0.78	573.4
1982	5	23	12	54259.2	0.0	538.13	0.0	20.04	2.72	636.68
1982	5	24	12	54259.2	0.0	544.15	0.0	21.56	3.33	658.93
1982	5	25	12	54604.8	0.0	557.65	0.0	25.97	2.29	670.04
1982	5	26	12	54604.8	0.07	457.65	0.0	25.14	5.0	803.43
1982	5	27	12	54604.8	0.02	508.09	0.0	23.68	8.64	944.25
1982	5	28	12	54950.4	0.08	471.68	0.0	23.98	10.75	1099.22
1982	5	29	12	54950.4	0.03	400.39	0.0	23.18	13.71	1251.72
1982	5	30	12	54950.4	0.41	382.53	0.0	23.7	11.43	1143.03
1982	5	31	12	55020.66	1.03	387.95	0.0	24.53	9.0	981.32
1982	6	1	12	55296.0	4.51	377.96	0.0	19.9	5.41	784.82
1982	6	2	12	55296.0	1.59	363.5	0.0	14.99	3.37	633.73
1982	6	3	12	55296.0	0.06	562.52	0.0	16.89	-2.29	453.27
1982	6	4	12	55366.27	0.0	571.87	0.0	20.14	-2.09	459.68
1982	6	5	12	55641.6	0.03	496.63	0.0	23.97	-1.76	529.96
1982	6	6	12	55641.6	1.56	476.62	0.0	26.63	2.03	754.32
1982	6	7	12	55641.6	1.49	357.5	0.0	23.76	11.04	1080.56
1982	6	8	12	55641.6	1.03	396.97	0.0	21.21	8.25	920.89
1982	6	9	12	55711.87	1.75	414.43	0.0	24.14	4.01	850.86
1982	6	10	12	55961.79	5.74	290.47	0.0	20.72	10.94	1055.66
1982	6	11	12	55987.2	1.88	440.95	0.0	21.24	5.52	826.42
1982	6	12	12	55987.2	0.27	404.02	0.0	22.96	6.08	795.66
1982	6	13	12	55987.2	1.22	402.59	0.0	19.38	2.91	673.83
1982	6	14	12	55987.2	4.17	419.74	0.0	22.35	1.51	721.48
1982	6	15	12	55987.2	6.1	215.91	0.0	19.01	9.47	970.46
1982	6	16	12	55987.2	1.61	452.56	0.0	17.01	5.83	762.21
1982	6	17	12	55987.2	0.51	367.08	0.0	15.14	2.7	648.39
1982	6	18	12	56003.36	2.25	410.68	0.0	18.25	0.75	630.27
1982	6	19	12	56003.36	0.74	406.5	0.0	19.02	5.68	771.61
1982	6	20	12	56057.46	0.08	406.89	0.0	17.13	5.36	751.64
1982	6	21	12	56057.46	0.75	399.12	0.0	18.97	3.37	715.38
1982	6	22	12	56057.46	4.54	370.37	0.0	17.99	5.06	759.02
1982	6	23	12	56003.36	1.9	435.6	0.0	19.83	4.37	736.44
1982	6	24	12	56003.36	4.21	400.73	0.0	20.41	4.37	789.12
1982	6	25	12	56003.36	2.61	330.32	0.0	18.45	8.0	869.88
1982	6	26	12	55987.2	0.42	545.09	0.0	20.11	2.7	678.53
1982	6	27	12	55987.2	0.0	546.21	0.0	23.43	5.35	799.38
1982	6	28	12	55987.2	0.0	523.58	0.0	25.91	9.67	970.32
1982	6	29	12	55987.2	0.01	505.87	0.0	23.98	9.19	944.91
1982	6	30	12	55987.2	0.0	465.72	0.0	20.58	8.82	873.22
1982	7	1	12	55987.2	2.31	417.18	0.0	22.66	2.61	739.61
1982	7	2	12	55987.2	0.85	440.94	0.0	24.58	7.59	874.72
1982	7	3	12	55829.06	0.15	461.98	0.0	23.51	7.64	841.84
1982	7	4	12	55657.77	0.06	521.53	0.0	25.43	9.1	915.45
1982	7	5	12	55641.6	0.19	416.05	0.0	27.39	12.17	1172.96
1982	7	6	12	55641.6	0.44	362.04	0.0	29.59	15.66	1375.31
1982	7	7	12	55641.6	0.19	361.47	0.0	26.44	13.14	1151.96
1982	7	8	12	55616.19	0.02	527.66	0.0	24.09	7.73	844.29
1982	7	9	12	55312.16	1.51	413.62	0.0	25.48	8.65	941.79
1982	7	10	12	55296.0	2.53	387.83	0.0	26.99	10.94	1086.47
1982	7	11	12	55296.0	4.82	363.14	0.0	26.32	12.81	1143.72
1982	7	12	12	55270.59	4.79	372.21	0.0	23.1	9.04	931.48
1982	7	13	12	54966.56	1.75	426.61	0.0	25.73	5.34	848.1
1982	7	14	12	54950.4	1.07	382.48	0.0	27.52	12.31	1139.42
1982	7	15	12	54950.4	1.59	378.98	0.0	27.89	12.22	1217.46
1982	7	16	12	54675.07	8.98	351.59	0.0	28.41	15.12	1392.96
1982	7	17	12	54604.8	6.77	346.88	0.0	27.65	14.74	1432.5
1982	7	18	12	54604.8	1.4	324.07	0.0	26.84	16.24	1396.1
1982	7	19	12	54446.65	0.03	522.11	0.0	23.74	7.18	839.3
1982	7	20	12	54259.2	0.0	539.73	0.0	24.5	5.97	765.3
1982	7	21	12	54259.2	0.0	530.5	0.0	26.92	8.74	927.09
1982	7	22	12	53983.87	0.16	381.48	0.0	25.6	12.75	1114.21
1982	7	23	12	53913.6	0.05	530.8	0.0	26.68	8.1	891.08
1982	7	24	12	53913.6	1.72	391.99	0.0	25.6	8.16	953.59
1982	7	25	12	53568.0	0.6	487.02	0.0	26.99	11.89	1038.6
1982	7	26	12	53568.0	0.01	522.2	0.0	26.47	8.86	930.53
1982	7	27	12	53409.85	0.0	487.42	0.0	26.19	11.84	1039.58
1982	7	28	12	53222.4	1.01	394.51	0.0	24.07	10.2	1012.45
1982	7	29	12	53222.4	6.57	374.69	0.0	24.36	8.66	1022.73
1982	7	30	12	52876.8	5.59	305.39	0.0	23.31	13.06	1218.22
1982	7	31	12	52876.8	1.17	455.4	0.0	23.5	11.16	1105.09
1982	8	1	12	52547.36	0.02	403.49	0.0	23.38	12.86	1180.36
1982	8	2	12	52531.2	3.64	332.56	0.0	22.13	10.78	1140.76
1982	8	3	12	52373.06	26.67	253.29	0.0	19.83	11.9	1262.25
1982	8	4	12	52185.6	8.72	240.26	0.0	21.72	14.43	1396.13
1982	8	5	12	52160.19	0.12	414.86	0.0	23.76	10.39	1141.28
1982	8	6	12	51840.0	0.27	417.02	0.0	26.15	10.5	1165.88
1982	8	7	12	51840.0	0.13	450.86	0.0	27.16	13.18	1296.79
1982	8	8	12	51494.4	1.3	340.29	0.0	25.62	12.66	1278.6
1982	8	9	12	51494.4	2.17	336.06	0.0	22.36	9.31	1039.3
1982	8	10	12	51148.8	0.58	466.23	0.0	20.03	7.05	846.29
1982	8	11	12	51148.8	0.0	501.14	0.0	19.56	4.21	730.16
1982	8	12	12	50803.2	0.0	515.59	0.0	22.72	4.76	742.16
1982	8	13	12	50803.2	0.0	517.57	0.0	23.79	4.49	759.46
1982	8	14	12	50457.6	0.0	498.05	0.0	22.81	6.76	868.38
1982	8	15	12	50457.6	0.0	487.52	0.0	25.7	9.57	1003.05
1982	8	16	12	50112.0	0.0	497.92	0.0	27.47	9.23	1004.19
1982	8	17	12	50112.0	0.01	479.41	0.0	26.44	8.42	959.76
1982	8	18	12	49766.4	0.29	377.77	0.0	26.1	6.3	979.27
1982	8	19	12	49608.25	2.69	340.02	0.0	26.4	12.06	1210.88
1982	8	20	12	49420.8	1.83	353.23	0.0	24.67	9.09	1050.15
1982	8	21	12	49091.36	2.24	359.88	0.0	22.32	6.09	950.56
1982	8	22	12	49075.2	13.24	294.17	0.0	21.06	10.77	1107.11
1982	8	23	12	48729.6	6.32	340.98	0.0	20.35	6.72	942.5
1982	8	24	12	48729.6	1.11	353.32	0.0	18.85	6.57	914.35
1982	8	25	12	48384.0	2.18	335.96	0.0	20.53	7.14	960.38
1982	8	26	12	48384.0	2.44	303.91	0.0	18.82	7.92	995.51
1982	8	27	12	48038.4	4.91	235.66	0.0	16.3	7.64	917.4
1982	8	28	12	48038.4	1.52	384.99	0.0	14.75	0.92	638.31
1982	8	29	12	47692.8	0.51	352.86	0.0	12.89	-1.72	609.5
1982	8	30	12	47363.36	4.24	285.91	0.0	18.05	8.15	945.49
1982	8	31	12	47347.2	2.87	328.56	0.0	18.43	5.26	908.19
1982	9	1	12	47001.6	19.93	236.93	0.0	17.14	9.33	1102.76
1982	9	2	12	47001.6	20.8	166.68	0.0	16.35	11.22	1223.45
1982	9	3	12	46656.0	4.86	205.2	0.0	15.73	9.36	1119.51
1982	9	4	12	46656.0	0.58	289.17	0.0	17.36	7.89	1051.27
1982	9	5	12	46310.4	14.77	271.25	0.0	19.16	9.48	1102.82
1982	9	6	12	45964.8	6.22	285.59	0.0	17.17	6.61	936.86
1982	9	7	12	45964.8	0.45	442.05	0.0	16.92	2.39	748.7
1982	9	8	12	45619.2	0.0	447.78	0.0	19.54	3.48	836.77
1982	9	9	12	45619.2	0.23	346.7	0.0	23.23	9.63	1146.7
1982	9	10	12	45273.6	0.08	421.5	0.0	25.66	10.2	1257.64
1982	9	11	12	45273.6	0.01	367.74	0.0	25.3	13.7	1498.77
1982	9	12	12	44928.0	0.36	307.01	0.0	27.65	15.09	1680.18
1982	9	13	12	44582.4	2.5	263.47	0.0	27.19	16.25	1668.2
1982	9	14	12	44582.4	11.7	314.27	0.0	23.18	7.15	1079.07
1982	9	15	12	44236.8	6.75	276.88	0.0	19.15	4.93	876.03
1982	9	16	12	44236.8	1.84	268.5	0.0	14.4	4.24	809.0
1982	9	17	12	43891.2	2.52	267.93	0.0	12.44	2.74	742.26
1982	9	18	12	43545.6	0.89	341.71	0.0	13.02	2.62	730.87
1982	9	19	12	43545.6	8.92	270.56	0.0	13.99	3.17	780.1
1982	9	20	12	43200.0	4.13	242.41	0.0	13.81	5.36	856.24
1982	9	21	12	43200.0	0.4	311.48	0.0	12.47	4.38	811.18
1982	9	22	12	42854.4	0.01	385.33	0.0	17.73	3.85	794.21
1982	9	23	12	42854.4	2.25	306.07	0.0	17.72	1.85	771.62
1982	9	24	12	42508.8	10.95	242.39	0.0	15.68	6.62	942.75
1982	9	25	12	42163.2	5.95	205.55	0.0	14.02	6.98	990.25
1982	9	26	12	42163.2	1.05	214.9	0.0	15.86	8.22	1064.88
1982	9	27	12	41817.6	0.07	281.42	0.0	16.45	8.99	1075.13
1982	9	28	12	41817.6	0.01	318.33	0.0	16.38	6.33	997.16
1982	9	29	12	41472.0	0.18	271.58	0.0	22.74	9.34	1216.55
1982	9	30	12	41126.4	0.66	222.53	0.0	21.67	12.76	1353.15
1982	10	1	12	41126.4	0.4	269.39	0.0	17.83	6.58	981.38
1982	10	2	12	40780.8	0.41	255.5	0.0	14.29	3.08	820.62
1982	10	3	12	40780.8	0.96	227.25	0.0	15.81	6.51	910.16
1982	10	4	12	40435.2	0.81	300.63	0.0	17.65	1.06	752.35
1982	10	5	12	40435.2	1.4	272.84	0.0	22.17	3.83	876.92
1982	10	6	12	40089.6	9.15	241.66	0.0	20.16	7.77	1069.83
1982	10	7	12	39744.0	4.85	182.22	0.0	17.95	9.65	1125.74
1982	10	8	12	39744.0	6.77	236.45	0.0	15.05	3.8	855.63
1982	10	9	12	39398.4	2.97	237.46	0.0	14.26	3.05	820.89
1982	10	10	12	39398.4	8.19	128.42	0.0	13.18	8.07	1027.43
1982	10	11	12	39052.8	4.05	170.98	0.0	15.28	8.57	1085.0
1982	10	12	12	39036.64	1.73	147.07	0.0	13.94	7.59	1023.1
1982	10	13	12	38707.2	1.64	129.07	0.0	11.99	6.69	957.56
1982	10	14	12	38361.6	1.98	132.88	0.0	10.59	5.81	873.73
1982	10	15	12	38361.6	1.49	211.88	0.0	9.79	0.65	663.76
1982	10	16	12	38016.0	5.66	201.8	0.0	7.39	-1.4	571.55
1982	10	17	12	38016.0	2.65	172.07	0.0	7.12	0.49	634.2
1982	10	18	12	37670.4	0.39	291.87	0.0	14.69	1.96	735.96
1982	10	19	12	37670.4	3.89	206.26	0.0	14.79	4.79	856.3
1982	10	20	12	37324.8	16.6	194.08	0.0	13.17	4.33	806.5
1982	10	21	12	37308.64	6.79	207.74	0.0	9.86	-1.73	579.44
1982	10	22	12	36979.2	0.56	265.08	0.0	7.55	-1.69	529.66
1982	10	23	12	36791.75	0.0	307.18	0.0	12.69	-4.76	476.13
1982	10	24	12	36633.6	0.0	296.79	0.0	13.58	-1.97	580.24
1982	10	25	12	36288.0	0.0	277.81	0.0	15.68	2.9	737.37
1982	10	26	12	36288.0	0.08	242.21	0.0	16.41	-1.27	635.33
1982	10	27	12	35942.4	0.1	238.07	0.0	15.4	-0.42	665.83
1982	10	28	12	35942.4	0.84	191.23	0.0	16.11	3.74	833.87
1982	10	29	12	35596.8	1.69	175.09	0.0	15.52	5.75	935.58
1982	10	30	12	35596.8	0.47	212.95	0.0	15.07	6.56	909.32
1982	10	31	12	35251.2	0.0	275.01	0.0	13.29	-3.66	568.89
1982	11	1	12	35251.2	0.76	163.37	0.0	10.4	0.83	666.79
1982	11	2	12	34905.6	5.34	75.52	0.0	8.68	4.68	806.49
1982	11	3	12	34905.6	3.4	96.13	0.0	8.37	3.94	770.02
1982	11	4	12	34560.0	4.23	152.78	0.0	6.93	-0.84	579.03
1982	11	5	12	34560.0	3.79	155.52	0.0	4.16	-5.0	432.46
1982	11	6	12	34239.81	1.58	92.78	0.0	1.07	-3.35	439.98
1982	11	7	12	34214.4	0.5	233.82	0.0	10.16	-6.17	432.58
1982	11	8	12	34026.94	0.08	210.02	0.0	8.61	-0.03	579.75
1982	11	9	12	33868.8	0.06	172.22	0.0	6.26	-1.96	528.19
1982	11	10	12	33852.64	6.08	131.05	0.0	4.26	-2.68	531.83
1982	11	11	12	33523.2	3.99	83.05	0.0	7.22	3.15	700.43
1982	11	12	12	33523.2	18.26	156.31	0.0	9.17	-1.21	571.48
1982	11	13	12	33177.6	8.54	197.82	0.0	5.7	-7.45	364.61
1982	11	14	12	33177.6	3.4	191.39	0.0	0.42	-9.31	290.27
1982	11	15	12	32990.15	0.84	257.49	0.0	0.71	-10.81	284.07
1982	11	16	12	32832.0	0.07	182.81	0.0	3.8	-3.21	425.68
1982	11	17	12	32832.0	0.46	225.7	0.0	4.82	-8.59	370.83
1982	11	18	12	32486.4	0.19	211.77	0.0	8.85	-0.16	586.54
1982	11	19	12	32486.4	2.61	132.16	0.0	8.41	1.84	715.4
1982	11	20	12	32416.13	2.79	97.85	0.0	11.16	5.89	865.19
1982	11	21	12	32140.8	0.65	197.65	0.0	12.99	0.63	673.82
1982	11	22	12	32140.8	0.0	208.69	0.0	9.43	-6.35	436.58
1982	11	23	12	31953.35	0.01	166.12	0.0	6.3	-4.06	425.22
1982	11	24	12	31795.2	1.28	195.37	0.0	3.17	-11.23	289.96
1982	11	25	12	31795.2	1.01	185.62	0.0	3.13	-7.71	323.65
1982	11	26	12	31724.93	1.94	172.94	0.0	1.29	-7.96	319.79
1982	11	27	12	31449.6	0.85	156.51	0.0	-0.89	-9.02	299.82
1982	11	28	12	31449.6	0.95	156.48	0.0	0.45	-6.57	368.79
1982	11	29	12	31433.44	3.21	112.1	0.0	2.95	-0.91	523.18
1982	11	30	12	31129.41	3.5	144.93	0.0	4.43	-1.75	552.91
1982	12	1	12	31104.0	3.02	86.84	0.0	7.12	2.22	700.25
1982	12	2	12	31104.0	1.07	116.42	0.0	12.48	3.97	815.9
1982	12	3	12	31087.84	2.24	127.6	0.0	15.43	3.39	805.36
1982	12	4	12	30783.81	0.88	153.93	0.0	13.38	-1.84	604.43
1982	12	5	12	30758.4	8.15	133.69	0.0	9.82	-3.55	489.08
1982	12	6	12	30758.4	13.37	142.48	0.0	5.55	-6.08	395.41
1982	12	7	12	30758.4	4.13	167.74	0.0	1.79	-7.97	319.54
1982	12	8	12	30742.24	0.6	155.14	0.0	-1.38	-12.06	222.89
1982	12	9	12	30570.95	2.37	180.06	0.0	-7.01	-18.95	145.05
1982	12	10	12	30412.8	1.42	171.52	0.0	-3.43	-13.08	193.13
1982	12	11	12	30412.8	1.77	181.92	0.0	-2.64	-15.64	166.69
1982	12	12	12	30412.8	1.73	186.85	0.0	-5.01	-21.45	112.27
1982	12	13	12	30412.8	1.15	189.34	0.0	-0.26	-20.6	154.41
1982	12	14	12	30412.8	0.74	94.53	0.0	0.45	-2.54	433.03
1982	12	15	12	30412.8	0.6	84.23	0.0	0.52	-1.71	474.69
1982	12	16	12	30412.8	0.69	174.47	0.0	-1.08	-10.54	274.14
1982	12	17	12	30396.64	0.37	190.48	0.0	-3.39	-18.33	179.93
1982	12	18	12	30396.64	6.36	120.73	0.0	0.03	-4.82	376.8
1982	12	19	12	30396.64	5.23	93.34	0.0	0.91	-2.1	464.22
1982	12	20	12	30342.53	1.37	147.87	0.0	1.12	-8.03	337.27
1982	12	21	12	30342.53	0.38	174.42	0.0	-0.57	-12.85	244.81
1982	12	22	12	30342.53	0.17	133.96	0.0	-0.45	-7.23	326.15
1982	12	23	12	30396.64	9.79	151.44	0.0	2.37	-6.14	386.22
1982	12	24	12	30396.64	9.92	121.04	0.0	3.97	-1.96	500.55
1982	12	25	12	30412.8	7.26	143.04	0.0	5.69	-2.4	500.67
1982	12	26	12	30412.8	2.46	174.93	0.0	7.19	-7.26	381.61
1982	12	27	12	30412.8	1.3	176.13	0.0	5.21	-8.0	346.86
1982	12	28	12	30412.8	6.69	181.27	0.0	7.63	-6.07	365.51
1982	12	29	12	30412.8	9.2	193.01	0.0	3.42	-15.56	206.45
1982	12	30	12	30412.8	2.83	181.46	0.0	-1.11	-17.74	153.71
1982	12	31	12	30412.8	1.31	188.09	0.0	0.52	-12.57	218.03
1983	1	1	12	30438.21	1.28	178.06	0.0	0.41	-9.87	268.0
1983	1	2	12	30688.13	1.57	170.97	0.0	-1.17	-10.25	260.63
1983	1	3	12	30758.4	0.53	144.17	0.0	-3.38	-11.74	218.89
1983	1	4	12	30758.4	0.03	246.75	0.0	0.74	-19.8	168.44
1983	1	5	12	30758.4	0.04	194.97	0.0	2.13	-6.81	322.31
1983	1	6	12	30758.4	1.85	181.3	0.0	1.63	-8.61	309.84
1983	1	7	12	31033.73	5.19	189.08	0.0	1.56	-10.78	263.59
1983	1	8	12	31104.0	1.52	238.73	0.0	-0.56	-13.45	221.96
1983	1	9	12	31104.0	0.55	180.3	0.0	0.38	-9.14	293.47
1983	1	10	12	31104.0	4.66	171.66	0.0	3.25	-4.94	373.13
1983	1	11	12	31379.33	2.62	206.79	0.0	3.48	-14.29	223.09
1983	1	12	12	31449.6	0.61	212.05	0.0	0.79	-18.83	149.06
1983	1	13	12	31449.6	0.78	204.74	0.0	-1.04	-15.39	171.21
1983	1	14	12	31449.6	1.3	200.65	0.0	-1.48	-14.8	175.94
1983	1	15	12	31795.2	0.35	266.74	0.0	-1.02	-20.14	122.85
1983	1	16	12	31795.2	0.0	269.58	0.0	-4.15	-23.85	85.74
1983	1	17	12	31795.2	0.16	231.5	0.0	-5.45	-26.04	73.19
1983	1	18	12	32140.8	0.06	243.99	0.0	-5.57	-21.96	89.25
1983	1	19	12	32140.8	0.0	278.85	0.0	-3.64	-26.88	70.54
1983	1	20	12	32140.8	0.0	278.94	0.0	-4.27	-23.31	86.85
1983	1	21	12	32486.4	0.03	271.7	0.0	-1.49	-20.51	123.1
1983	1	22	12	32486.4	0.45	200.86	0.0	-0.58	-12.0	227.87
1983	1	23	12	32644.55	4.6	166.64	0.0	0.4	-7.2	331.08
1983	1	24	12	32832.0	2.37	159.86	0.0	1.27	-5.86	359.21
1983	1	25	12	32832.0	0.9	214.31	0.0	0.64	-11.83	243.77
1983	1	26	12	33177.6	1.02	176.45	0.0	-2.82	-15.97	162.79
1983	1	27	12	33177.6	0.83	222.46	0.0	-5.05	-18.42	139.24
1983	1	28	12	33335.75	0.44	232.64	0.0	-1.51	-16.14	182.51
1983	1	29	12	33523.2	0.49	172.16	0.0	0.83	-6.12	335.83
1983	1	30	12	33523.2	2.68	202.75	0.0	2.38	-7.14	331.97
1983	1	31	12	33868.8	0.85	283.75	0.0	1.63	-11.88	234.0
1983	2	1	12	33868.8	0.04	304.66	0.0	-0.7	-19.83	147.72
1983	2	2	12	34214.4	2.81	220.4	0.0	-0.33	-11.99	205.49
1983	2	3	12	34214.4	3.24	250.63	0.0	-1.06	-18.64	143.6
1983	2	4	12	34560.0	3.43	239.52	0.0	-3.93	-19.0	124.43
1983	2	5	12	34560.0	3.44	258.63	0.0	-2.36	-20.3	126.94
1983	2	6	12	34889.44	2.57	240.66	0.0	-0.26	-13.63	179.4
1983	2	7	12	34905.6	0.6	275.12	0.0	-1.45	-21.96	109.06
1983	2	8	12	35235.04	0.01	341.65	0.0	-0.46	-24.41	86.13
1983	2	9	12	35251.2	0.0	338.14	0.0	-2.93	-21.56	96.88
1983	2	10	12	35580.64	0.0	339.16	0.0	-4.97	-23.35	90.62
1983	2	11	12	35596.8	0.0	335.28	0.0	-4.24	-19.79	117.89
1983	2	12	12	35942.4	0.28	268.79	0.0	0.06	-16.31	175.02
1983	2	13	12	35942.4	0.09	297.41	0.0	2.53	-8.24	294.59
1983	2	14	12	36288.0	0.0	291.92	0.0	3.5	-8.62	341.26
1983	2	15	12	36288.0	0.01	234.29	0.0	3.51	-3.65	441.43
1983	2	16	12	36633.6	1.02	142.01	0.0	2.8	-1.2	504.95
1983	2	17	12	36633.6	0.35	220.38	0.0	2.09	-3.8	434.86
1983	2	18	12	36979.2	0.13	207.62	0.0	1.99	-5.11	396.74
1983	2	19	12	36979.2	0.04	276.12	0.0	3.41	-4.5	420.08
1983	2	20	12	37324.8	0.1	265.23	0.0	8.83	-2.62	472.11
1983	2	21	12	37324.8	0.06	337.79	0.0	7.1	-5.75	387.28
1983	2	22	12	37670.4	0.44	278.88	0.0	4.84	-8.14	328.42
1983	2	23	12	37828.55	0.32	258.68	0.0	4.49	-6.91	335.44
1983	2	24	12	38016.0	0.97	228.54	0.0	1.18	-9.75	254.17
1983	2	25	12	38361.6	0.3	383.18	0.0	-3.48	-18.14	144.49
1983	2	26	12	38361.6	0.0	405.13	0.0	2.25	-18.83	153.45
1983	2	27	12	38707.2	0.49	300.97	0.0	5.85	-8.78	299.28
1983	2	28	12	38707.2	0.32	299.3	0.0	6.24	-4.98	390.33
1983	3	1	12	39052.8	0.81	279.7	0.0	6.93	-5.49	394.41
1983	3	2	12	39052.8	2.27	277.46	0.0	5.87	-5.15	386.93
1983	3	3	12	39398.4	1.57	303.84	0.0	6.29	-7.31	346.74
1983	3	4	12	39727.84	0.3	319.23	0.0	4.65	-5.78	373.37
1983	3	5	12	39744.0	0.1	318.54	0.0	7.71	-3.69	437.75
1983	3	6	12	40089.6	4.17	256.99	0.0	6.53	-2.3	505.03
1983	3	7	12	40089.6	3.0	187.9	0.0	6.42	1.56	601.31
1983	3	8	12	40435.2	2.33	239.77	0.0	5.1	-2.43	477.09
1983	3	9	12	40435.2	1.78	317.64	0.0	5.31	-7.87	327.39
1983	3	10	12	40780.8	0.5	339.48	0.0	3.13	-12.51	224.13
1983	3	11	12	41126.4	0.04	433.23	0.0	1.8	-12.4	209.44
1983	3	12	12	41126.4	0.0	448.34	0.0	5.09	-11.33	239.84
1983	3	13	12	41472.0	0.0	440.28	0.0	7.52	-7.41	311.09
1983	3	14	12	41472.0	0.0	418.81	0.0	6.22	-5.7	351.32
1983	3	15	12	41817.6	0.0	400.77	0.0	4.61	-5.62	352.76
1983	3	16	12	41843.01	0.17	356.63	0.0	4.89	-5.61	365.93
1983	3	17	12	42163.2	2.3	329.39	0.0	6.84	-3.79	411.21
1983	3	18	12	42508.8	6.28	336.04	0.0	7.51	-4.63	378.45
1983	3	19	12	42508.8	22.21	373.72	0.0	6.21	-11.28	260.6
1983	3	20	12	42854.4	7.01	366.64	0.0	3.16	-9.15	257.14
1983	3	21	12	42854.4	0.09	437.09	0.0	-0.74	-12.13	202.14
1983	3	22	12	43200.0	0.01	449.47	0.0	-3.56	-16.47	155.69
1983	3	23	12	43545.6	0.0	436.18	0.0	-2.12	-13.56	163.22
