  46.03
 424.00
1164996450
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	10	2	12	40780.8	0.82	267.09	0.0	11.89	-0.45	634.31
1985	10	3	12	40780.8	3.02	258.93	0.0	15.98	3.79	806.03
1985	10	4	12	40435.2	22.01	196.73	0.0	14.68	5.89	882.03
1985	10	5	12	40435.2	17.66	181.85	0.0	11.79	3.78	776.41
1985	10	6	12	40089.6	3.59	308.09	0.0	11.2	0.26	640.62
1985	10	7	12	39879.04	1.05	295.88	0.0	11.84	-0.42	640.04
1985	10	8	12	39744.0	2.28	231.4	0.0	14.86	4.42	801.34
1985	10	9	12	39398.4	2.23	264.61	0.0	15.97	-0.02	667.07
1985	10	10	12	39398.4	1.67	201.93	0.0	13.16	0.16	597.3
1985	10	11	12	39052.8	1.47	304.87	0.0	11.0	-5.01	478.85
1985	10	12	12	39052.8	4.43	240.46	0.0	12.7	0.06	662.14
1985	10	13	12	38707.2	1.47	229.79	0.0	15.28	7.11	931.54
1985	10	14	12	38620.75	0.04	295.16	0.0	16.79	3.66	831.43
1985	10	15	12	38361.6	0.02	253.7	0.0	14.79	2.95	747.95
1985	10	16	12	38094.31	0.02	247.7	0.0	10.84	0.16	626.73
1985	10	17	12	38016.0	0.16	268.79	0.0	10.31	-0.87	604.02
1985	10	18	12	37670.4	0.3	234.78	0.0	13.16	1.86	698.66
1985	10	19	12	37670.4	0.08	304.91	0.0	14.49	0.94	656.14
1985	10	20	12	37324.8	0.0	323.12	0.0	15.02	-4.47	503.82
1985	10	21	12	37324.8	0.0	312.13	0.0	15.15	-2.24	551.63
1985	10	22	12	36979.2	0.0	297.63	0.0	13.45	-0.76	653.66
1985	10	23	12	36978.87	3.44	111.3	0.0	12.53	7.36	971.97
1985	10	24	12	36633.6	2.08	143.74	0.0	14.66	8.03	1005.68
1985	10	25	12	36547.15	0.37	254.57	0.0	15.76	0.83	746.69
1985	10	26	12	36288.0	0.02	281.72	0.0	19.12	3.7	818.95
1985	10	27	12	36146.35	0.0	275.68	0.0	17.93	3.04	769.21
1985	10	28	12	35942.4	0.0	262.65	0.0	13.19	-1.66	585.26
1985	10	29	12	35800.75	0.02	247.03	0.0	11.85	-0.8	603.59
1985	10	30	12	35596.8	0.04	217.92	0.0	11.81	1.16	658.51
1985	10	31	12	35455.15	3.51	194.3	0.0	11.75	-1.22	636.61
1985	11	1	12	35251.2	38.33	120.29	0.0	11.78	5.43	850.41
1985	11	2	12	35109.55	41.47	133.08	0.0	11.21	4.22	807.13
1985	11	3	12	34905.6	10.56	103.52	0.0	8.77	0.51	652.02
1985	11	4	12	34819.15	0.62	89.1	0.0	4.79	1.01	636.07
1985	11	5	12	34560.0	0.49	88.67	0.0	4.83	0.69	627.74
1985	11	6	12	34541.46	2.57	96.89	0.0	5.2	0.37	607.21
1985	11	7	12	34214.4	1.08	184.45	0.0	6.64	-2.44	513.03
1985	11	8	12	34214.07	0.12	176.4	0.0	5.55	-5.44	416.44
1985	11	9	12	33877.15	0.15	88.0	0.0	2.78	-4.84	393.57
1985	11	10	12	33868.8	0.1	103.08	0.0	-2.05	-5.71	362.09
1985	11	11	12	33601.5	0.03	171.53	0.0	-2.1	-8.56	316.42
1985	11	12	12	33523.2	0.08	146.34	0.0	0.75	-5.1	391.77
1985	11	13	12	33381.55	0.2	120.24	0.0	2.36	-3.35	447.79
1985	11	14	12	33177.6	0.21	140.0	0.0	2.66	-4.3	423.99
1985	11	15	12	33177.27	2.8	193.76	0.0	2.09	-7.57	356.51
1985	11	16	12	32866.27	11.49	148.6	0.0	1.79	-4.32	427.61
1985	11	17	12	32832.0	4.29	79.51	0.0	1.63	-0.97	522.28
1985	11	18	12	32690.35	4.45	144.19	0.0	4.84	-2.14	541.07
1985	11	19	12	32486.4	6.65	141.15	0.0	9.39	2.14	641.29
1985	11	20	12	32486.4	4.95	210.13	0.0	6.28	-10.41	326.8
1985	11	21	12	32275.84	1.85	200.38	0.0	2.48	-11.9	239.58
1985	11	22	12	32140.8	3.83	154.02	0.0	-2.84	-8.63	279.03
1985	11	23	12	32140.47	3.0	183.75	0.0	-3.04	-11.36	237.17
1985	11	24	12	31930.24	0.74	185.23	0.0	-5.39	-14.3	181.4
1985	11	25	12	31795.2	2.26	204.86	0.0	-6.29	-19.42	144.9
1985	11	26	12	31795.2	3.09	193.45	0.0	-0.84	-11.01	228.01
1985	11	27	12	31622.67	0.86	241.13	0.0	-2.06	-16.27	180.0
1985	11	28	12	31457.95	3.32	190.4	0.0	-2.23	-12.15	206.24
1985	11	29	12	31449.6	2.17	209.26	0.0	-1.54	-19.64	144.29
1985	11	30	12	31431.06	6.56	191.68	0.0	-4.02	-14.18	198.3
1985	12	1	12	31239.04	13.05	127.9	0.0	-3.48	-7.04	296.77
1985	12	2	12	31112.35	11.68	161.96	0.0	-5.17	-11.56	227.69
1985	12	3	12	31104.0	3.15	205.52	0.0	-6.38	-18.78	147.75
1985	12	4	12	31085.46	1.38	191.29	0.0	-5.97	-15.92	169.55
1985	12	5	12	30962.35	1.83	161.76	0.0	-5.5	-12.38	222.59
1985	12	6	12	30836.7	0.62	191.38	0.0	-2.04	-8.62	279.61
1985	12	7	12	30766.75	0.09	232.94	0.0	-0.79	-11.46	248.84
1985	12	8	12	30758.4	0.62	183.53	0.0	-2.04	-10.29	260.11
1985	12	9	12	30758.07	1.3	183.46	0.0	-0.91	-9.25	291.72
1985	12	10	12	30671.95	1.05	151.49	0.0	-0.38	-5.74	342.16
1985	12	11	12	30616.75	0.25	232.66	0.0	-2.03	-13.6	209.24
1985	12	12	12	30547.84	0.01	251.76	0.0	-6.21	-22.44	105.19
1985	12	13	12	30491.1	0.02	233.47	0.0	-9.87	-22.12	89.08
1985	12	14	12	30447.07	0.17	212.47	0.0	-12.27	-24.63	77.24
1985	12	15	12	30412.8	0.72	192.1	0.0	-10.79	-21.03	96.08
1985	12	16	12	30412.8	0.23	217.26	0.0	-11.38	-22.23	88.86
1985	12	17	12	30412.8	0.04	227.37	0.0	-13.51	-24.48	72.96
1985	12	18	12	30412.8	0.07	231.65	0.0	-11.78	-25.51	70.99
1985	12	19	12	30412.8	0.03	229.01	0.0	-8.56	-20.95	97.46
1985	12	20	12	30412.8	0.0	242.08	0.0	-7.16	-21.35	98.04
1985	12	21	12	30412.8	0.76	207.73	0.0	-8.32	-24.72	86.45
1985	12	22	12	30412.8	2.68	198.23	0.0	-4.39	-17.85	151.5
1985	12	23	12	30412.8	2.42	158.67	0.0	-2.86	-9.47	238.82
1985	12	24	12	30412.8	1.0	199.32	0.0	-6.3	-20.0	127.67
1985	12	25	12	30412.8	0.76	193.97	0.0	-10.72	-24.31	82.48
1985	12	26	12	30412.8	0.36	193.31	0.0	-11.45	-21.63	97.95
1985	12	27	12	30421.15	0.12	149.97	0.0	-10.74	-15.47	140.54
1985	12	28	12	30447.07	0.11	224.84	0.0	-10.53	-22.11	101.31
1985	12	29	12	30491.1	0.07	207.12	0.0	-8.7	-19.21	114.29
1985	12	30	12	30585.87	0.09	229.51	0.0	-6.45	-19.78	127.4
1985	12	31	12	30616.75	0.1	198.69	0.0	-2.45	-12.26	199.41
1986	1	1	12	30739.86	0.03	229.77	0.0	-5.6	-17.58	152.42
1986	1	2	12	30758.4	0.0	224.87	0.0	-6.1	-15.43	165.07
1986	1	3	12	30758.4	0.12	208.38	0.0	-4.29	-13.7	193.69
1986	1	4	12	30792.67	2.82	171.57	0.0	-4.72	-12.82	200.33
1986	1	5	12	30893.44	1.47	197.88	0.0	-5.96	-16.6	151.28
1986	1	6	12	31017.55	0.32	224.6	0.0	-9.13	-21.16	102.56
1986	1	7	12	31104.0	0.07	245.65	0.0	-11.38	-25.62	71.43
1986	1	8	12	31104.0	0.01	266.28	0.0	-11.28	-27.32	72.09
1986	1	9	12	31182.3	0.0	269.37	0.0	3.46	-16.62	188.3
1986	1	10	12	31307.95	0.0	218.86	0.0	5.19	-3.4	419.16
1986	1	11	12	31449.6	0.14	184.16	0.0	3.47	-3.96	430.12
1986	1	12	12	31449.6	1.09	186.34	0.0	2.99	-5.98	362.35
1986	1	13	12	31527.9	0.86	185.8	0.0	-0.75	-14.42	201.0
1986	1	14	12	31708.75	1.3	194.23	0.0	-6.89	-16.92	145.2
1986	1	15	12	31795.2	0.42	255.05	0.0	-5.55	-19.5	127.72
1986	1	16	12	31829.47	0.01	276.79	0.0	-0.87	-16.43	182.15
1986	1	17	12	32054.35	0.59	201.82	0.0	4.57	-5.37	363.64
1986	1	18	12	32140.8	1.09	220.48	0.0	5.28	-7.61	345.38
1986	1	19	12	32175.07	0.45	203.37	0.0	2.36	-6.99	331.89
1986	1	20	12	32399.95	0.05	214.64	0.0	-0.66	-8.25	301.63
1986	1	21	12	32486.4	0.72	198.66	0.0	-1.2	-9.58	273.13
1986	1	22	12	32564.7	2.84	216.14	0.0	-0.74	-10.97	229.85
1986	1	23	12	32831.67	0.87	297.0	0.0	-5.76	-24.84	106.32
1986	1	24	12	32832.0	2.34	221.06	0.0	-4.02	-16.37	172.74
1986	1	25	12	33005.07	5.09	198.37	0.0	-0.24	-8.23	267.77
1986	1	26	12	33177.6	1.88	217.51	0.0	-3.77	-17.17	155.01
1986	1	27	12	33211.88	1.44	187.48	0.0	-10.51	-21.28	94.53
1986	1	28	12	33522.87	0.61	243.92	0.0	-13.52	-26.3	72.42
1986	1	29	12	33523.2	1.25	232.26	0.0	-8.56	-18.83	114.35
1986	1	30	12	33782.35	0.4	308.99	0.0	-7.25	-20.45	105.87
1986	1	31	12	33868.8	0.93	290.57	0.0	-6.01	-23.66	93.87
1986	2	1	12	34041.87	5.43	239.82	0.0	-4.66	-16.95	157.6
1986	2	2	12	34214.4	1.75	225.08	0.0	-2.41	-8.95	271.15
1986	2	3	12	34292.7	0.01	193.76	0.0	-0.07	-4.54	381.74
1986	2	4	12	34560.0	0.03	130.2	0.0	-0.44	-2.79	426.79
1986	2	5	12	34594.27	0.01	237.55	0.0	-0.65	-6.89	326.81
1986	2	6	12	34905.6	0.0	314.32	0.0	-2.94	-14.03	194.15
1986	2	7	12	34913.95	0.0	337.86	0.0	-3.61	-17.05	147.49
1986	2	8	12	35251.2	0.13	316.67	0.0	-1.5	-16.32	152.0
1986	2	9	12	35251.2	0.14	304.63	0.0	-3.13	-16.02	146.46
1986	2	10	12	35596.8	0.03	348.85	0.0	-7.43	-22.14	96.87
1986	2	11	12	35596.8	0.0	360.53	0.0	-7.14	-24.01	79.53
1986	2	12	12	35942.4	0.0	365.7	0.0	-7.12	-25.86	70.06
1986	2	13	12	35942.4	0.16	295.76	0.0	-6.8	-22.75	86.52
1986	2	14	12	36288.0	0.26	289.53	0.0	-5.96	-21.27	97.69
1986	2	15	12	36296.35	0.07	367.34	0.0	-6.45	-20.96	104.53
1986	2	16	12	36633.6	0.03	309.08	0.0	-5.37	-16.7	143.15
1986	2	17	12	36667.88	0.02	331.48	0.0	-2.47	-13.62	208.67
1986	2	18	12	36979.2	0.12	157.3	0.0	-0.46	-3.96	384.71
1986	2	19	12	37114.24	1.54	173.21	0.0	1.99	-2.38	426.24
1986	2	20	12	37324.8	3.82	275.08	0.0	1.74	-9.31	267.14
1986	2	21	12	37528.75	1.11	388.65	0.0	-2.15	-20.4	131.37
1986	2	22	12	37670.4	0.84	257.79	0.0	-4.5	-14.54	159.75
1986	2	23	12	38015.67	0.43	359.74	0.0	-3.22	-21.39	102.85
1986	2	24	12	38016.0	0.05	413.33	0.0	-1.54	-23.53	89.25
1986	2	25	12	38361.6	0.37	351.45	0.0	-2.4	-17.92	137.72
1986	2	26	12	38361.6	5.56	260.98	0.0	-2.46	-10.9	197.36
1986	2	27	12	38707.2	2.28	334.72	0.0	-5.03	-20.93	112.82
1986	2	28	12	38707.2	0.16	420.59	0.0	-4.03	-20.41	108.6
1986	3	1	12	39052.8	0.0	422.36	0.0	2.59	-15.56	165.92
1986	3	2	12	39225.87	0.0	393.01	0.0	5.62	-6.47	285.73
1986	3	3	12	39398.4	0.0	366.94	0.0	5.37	-5.18	312.82
1986	3	4	12	39744.0	0.88	308.79	0.0	4.05	-7.36	279.65
1986	3	5	12	39744.0	5.94	302.23	0.0	1.6	-9.91	230.69
1986	3	6	12	40089.6	3.09	235.64	0.0	-1.61	-12.09	183.01
1986	3	7	12	40089.6	0.48	394.3	0.0	-7.68	-21.09	96.81
1986	3	8	12	40435.2	0.52	356.06	0.0	-6.99	-25.1	87.12
1986	3	9	12	40570.24	4.3	288.09	0.0	-1.96	-10.83	215.8
1986	3	10	12	40780.8	3.72	198.02	0.0	-0.09	-4.68	318.76
1986	3	11	12	41126.4	0.78	438.42	0.0	1.49	-12.0	208.91
1986	3	12	12	41126.4	2.38	357.16	0.0	3.36	-11.96	224.56
1986	3	13	12	41472.0	3.93	226.3	0.0	2.81	-3.5	391.97
1986	3	14	12	41472.0	2.07	125.72	0.0	2.38	-0.65	476.18
1986	3	15	12	41817.6	0.67	273.76	0.0	1.67	-5.44	344.53
1986	3	16	12	42144.66	0.11	468.23	0.0	4.93	-10.27	258.9
1986	3	17	12	42163.2	0.3	387.87	0.0	7.06	-4.52	354.74
1986	3	18	12	42508.8	14.17	262.97	0.0	5.51	-1.76	399.99
1986	3	19	12	42508.8	14.73	376.0	0.0	1.29	-13.31	194.77
1986	3	20	12	42854.4	3.46	450.71	0.0	-4.87	-20.98	103.53
1986	3	21	12	42854.4	0.04	511.9	0.0	-1.16	-21.14	125.12
1986	3	22	12	43200.0	0.0	467.22	0.0	5.27	-8.14	274.05
1986	3	23	12	43545.6	0.0	462.84	0.0	6.6	-5.42	306.72
1986	3	24	12	43545.6	0.73	383.49	0.0	2.38	-13.39	237.07
1986	3	25	12	43891.2	0.67	370.34	0.0	9.53	-3.53	401.62
1986	3	26	12	43891.2	0.14	468.65	0.0	12.4	-0.31	462.28
1986	3	27	12	44236.8	0.0	436.76	0.0	7.97	-4.62	375.46
1986	3	28	12	44255.34	0.0	511.19	0.0	13.71	-3.19	408.99
1986	3	29	12	44582.4	0.0	510.29	0.0	16.58	-0.28	497.3
1986	3	30	12	44928.0	0.0	486.49	0.0	15.36	1.82	555.75
1986	3	31	12	44928.0	0.42	444.25	0.0	14.73	0.2	550.92
1986	4	1	12	45273.6	0.54	399.03	0.0	17.41	3.44	608.62
1986	4	2	12	45273.6	0.13	526.82	0.0	13.41	-4.4	399.52
1986	4	3	12	45619.2	0.23	403.6	0.0	10.67	-2.29	451.01
1986	4	4	12	45829.76	0.75	301.12	0.0	9.64	1.62	578.05
1986	4	5	12	45964.8	11.06	260.95	0.0	8.83	1.1	585.68
1986	4	6	12	46310.4	11.38	269.49	0.0	9.24	2.03	614.64
1986	4	7	12	46310.4	2.62	436.52	0.0	14.77	1.61	597.17
1986	4	8	12	46656.0	0.11	423.82	0.0	12.57	1.37	558.03
1986	4	9	12	46656.0	0.06	382.18	0.0	8.65	-1.66	458.92
1986	4	10	12	47001.6	0.01	478.8	0.0	7.67	-2.88	429.43
1986	4	11	12	47174.13	0.0	491.22	0.0	11.75	0.5	488.76
1986	4	12	12	47347.2	0.0	520.88	0.0	10.05	-3.94	382.82
1986	4	13	12	47692.8	0.0	527.92	0.0	8.79	-4.9	364.66
1986	4	14	12	47692.8	3.95	408.57	0.0	11.76	-2.29	463.31
1986	4	15	12	48038.4	9.98	259.89	0.0	9.69	1.16	571.21
1986	4	16	12	48038.4	2.95	324.85	0.0	7.79	0.24	529.8
1986	4	17	12	48384.0	0.02	546.74	0.0	13.19	-2.62	445.32
1986	4	18	12	48384.33	0.29	451.57	0.0	16.03	-1.83	503.29
1986	4	19	12	48729.6	0.19	419.68	0.0	17.01	2.35	629.82
1986	4	20	12	48871.25	1.0	408.76	0.0	14.4	2.02	584.98
1986	4	21	12	49075.2	0.66	435.88	0.0	10.76	-4.6	383.87
1986	4	22	12	49285.76	0.11	541.91	0.0	7.68	-7.72	311.12
1986	4	23	12	49420.8	0.0	556.08	0.0	12.83	-2.6	448.01
1986	4	24	12	49732.12	0.0	528.57	0.0	17.29	3.69	665.77
1986	4	25	12	49766.4	2.59	408.65	0.0	19.94	5.71	800.49
1986	4	26	12	50103.65	5.61	396.79	0.0	20.29	6.86	864.18
1986	4	27	12	50112.0	1.7	502.34	0.0	24.22	8.3	923.0
1986	4	28	12	50457.6	2.79	408.68	0.0	23.69	8.44	924.83
1986	4	29	12	50457.6	1.58	469.15	0.0	21.61	5.02	776.34
1986	4	30	12	50803.2	0.85	379.9	0.0	18.16	5.43	736.14
1986	5	1	12	50803.2	0.56	461.52	0.0	14.15	0.45	536.33
1986	5	2	12	51148.8	0.15	452.8	0.0	10.2	-3.16	398.22
1986	5	3	12	51148.8	0.01	580.28	0.0	12.74	-5.76	362.67
1986	5	4	12	51486.05	0.0	577.9	0.0	22.34	-0.23	604.46
1986	5	5	12	51494.4	0.03	487.94	0.0	25.91	11.77	1060.49
1986	5	6	12	51805.73	0.01	523.84	0.0	26.6	11.56	1027.33
1986	5	7	12	51840.0	0.0	526.74	0.0	22.09	6.61	763.09
1986	5	8	12	52107.3	0.0	529.88	0.0	16.36	1.63	593.11
1986	5	9	12	52185.6	0.02	486.97	0.0	16.93	3.79	653.35
1986	5	10	12	52358.13	0.01	548.0	0.0	20.83	4.0	690.3
1986	5	11	12	52531.2	0.84	436.91	0.0	21.78	6.09	843.62
1986	5	12	12	52617.65	0.66	308.52	0.0	20.18	10.28	994.85
1986	5	13	12	52876.8	0.14	453.47	0.0	18.99	5.29	784.88
1986	5	14	12	52877.13	0.2	451.72	0.0	20.65	6.97	865.96
1986	5	15	12	53188.12	0.46	333.36	0.0	19.8	10.27	1063.85
1986	5	16	12	53222.4	0.87	305.96	0.0	21.24	11.52	1122.72
1986	5	17	12	53394.93	2.08	347.18	0.0	20.45	8.4	941.37
1986	5	18	12	53568.0	1.0	313.71	0.0	17.15	5.52	781.39
1986	5	19	12	53568.33	0.13	440.71	0.0	14.06	3.97	651.18
1986	5	20	12	53835.3	0.0	517.12	0.0	14.06	0.48	544.26
1986	5	21	12	53913.6	0.0	509.69	0.0	16.04	2.51	627.23
1986	5	22	12	54000.05	0.0	420.22	0.0	16.16	6.3	756.0
1986	5	23	12	54224.93	0.08	476.72	0.0	20.32	4.84	722.8
1986	5	24	12	54259.2	0.03	518.77	0.0	20.73	5.73	754.7
1986	5	25	12	54345.65	0.0	498.44	0.0	21.3	8.4	836.67
1986	5	26	12	54570.53	0.0	545.76	0.0	24.46	6.17	796.51
1986	5	27	12	54604.8	0.0	542.3	0.0	27.8	9.05	892.69
1986	5	28	12	54691.25	0.0	554.03	0.0	30.7	7.6	885.21
1986	5	29	12	54872.09	0.0	541.98	0.0	32.57	11.19	1039.25
1986	5	30	12	54950.4	0.0	542.01	0.0	33.66	11.66	1045.87
1986	5	31	12	54950.4	0.0	548.0	0.0	30.16	8.91	885.48
1986	6	1	12	55092.05	0.0	477.19	0.0	24.61	6.11	696.45
1986	6	2	12	55217.69	0.0	545.46	0.0	15.67	-1.31	501.7
1986	6	3	12	55296.0	0.0	528.21	0.0	20.1	5.15	718.48
1986	6	4	12	55296.0	0.09	442.48	0.0	25.41	10.26	892.59
1986	6	5	12	55382.45	0.07	441.59	0.0	21.52	2.59	657.75
1986	6	6	12	55506.56	0.01	525.39	0.0	21.25	5.51	728.41
1986	6	7	12	55607.33	4.03	374.01	0.0	21.96	8.9	873.95
1986	6	8	12	55641.6	1.99	461.57	0.0	21.43	5.55	719.4
1986	6	9	12	55641.6	0.22	557.11	0.0	22.72	3.73	641.5
1986	6	10	12	55660.14	1.71	414.06	0.0	23.77	5.74	789.09
1986	6	11	12	55783.25	9.39	292.47	0.0	20.59	9.52	945.13
1986	6	12	12	55814.13	6.57	281.98	0.0	17.28	7.42	863.59
1986	6	13	12	55908.89	1.21	511.9	0.0	21.98	7.51	796.67
1986	6	14	12	55952.93	0.0	502.79	0.0	20.9	7.63	802.49
1986	6	15	12	55978.85	0.0	501.2	0.0	21.95	8.22	843.59
1986	6	16	12	55987.2	0.01	466.82	0.0	22.36	9.31	825.72
1986	6	17	12	55987.2	0.0	564.8	0.0	20.93	1.13	545.29
1986	6	18	12	55987.2	1.4	423.41	0.0	24.49	4.4	712.4
1986	6	19	12	55987.2	2.04	378.43	0.0	26.44	11.96	948.63
1986	6	20	12	55987.2	0.6	491.84	0.0	23.79	5.13	748.88
1986	6	21	12	55987.2	1.16	367.36	0.0	24.74	11.44	1017.22
1986	6	22	12	55987.2	2.01	372.76	0.0	26.99	12.66	1099.84
1986	6	23	12	55987.2	3.13	370.69	0.0	25.8	11.69	1001.36
1986	6	24	12	55987.2	1.95	390.54	0.0	22.46	5.66	718.41
1986	6	25	12	55987.2	1.23	418.16	0.0	20.51	1.53	652.39
1986	6	26	12	55987.2	3.44	352.81	0.0	23.22	10.91	1050.86
1986	6	27	12	55987.2	6.59	373.55	0.0	30.62	15.25	1270.34
1986	6	28	12	55952.93	1.87	466.69	0.0	27.87	10.67	1009.43
1986	6	29	12	55908.89	0.01	479.95	0.0	24.11	10.17	900.27
1986	6	30	12	55852.16	0.0	505.46	0.0	21.2	7.7	767.86
1986	7	1	12	55783.25	0.0	544.08	0.0	22.38	5.36	727.75
1986	7	2	12	55728.05	0.46	392.56	0.0	21.36	9.79	865.96
1986	7	3	12	55641.93	0.7	485.58	0.0	23.08	2.8	720.57
1986	7	4	12	55641.6	7.16	382.73	0.0	26.72	11.49	1126.77
1986	7	5	12	55633.25	7.27	341.41	0.0	28.59	16.37	1483.57
1986	7	6	12	55563.3	1.65	384.71	0.0	29.94	20.05	1591.26
1986	7	7	12	55437.65	0.0	500.41	0.0	29.65	14.83	1201.02
1986	7	8	12	55314.54	0.04	481.17	0.0	28.01	12.58	1037.21
1986	7	9	12	55296.0	0.01	516.82	0.0	25.91	10.42	910.04
1986	7	10	12	55287.65	0.0	507.14	0.0	24.78	10.49	928.9
1986	7	11	12	55160.96	1.83	345.46	0.0	22.74	11.23	1075.78
1986	7	12	12	54968.94	9.1	195.71	0.0	20.45	12.6	1222.04
1986	7	13	12	54950.4	6.5	253.51	0.0	19.83	12.57	1169.21
1986	7	14	12	54942.05	1.42	418.21	0.0	22.04	9.47	945.55
1986	7	15	12	54777.33	0.13	458.38	0.0	22.76	9.09	925.99
1986	7	16	12	54604.8	0.05	398.43	0.0	24.64	13.33	1201.47
1986	7	17	12	54604.8	0.01	464.76	0.0	31.29	18.3	1551.54
1986	7	18	12	54469.76	10.28	348.31	0.0	34.31	20.69	1844.29
1986	7	19	12	54259.53	3.82	411.77	0.0	32.34	18.89	1633.66
1986	7	20	12	54259.2	0.29	397.26	0.0	28.28	14.36	1240.1
1986	7	21	12	54124.16	0.07	482.71	0.0	24.38	8.94	982.99
1986	7	22	12	53913.6	0.12	428.31	0.0	28.57	13.5	1190.58
1986	7	23	12	53913.6	0.04	516.56	0.0	30.66	13.51	1285.36
1986	7	24	12	53709.65	8.28	273.73	0.0	28.88	18.82	1701.13
1986	7	25	12	53568.0	9.56	356.03	0.0	30.14	16.43	1492.27
1986	7	26	12	53533.73	2.37	442.38	0.0	26.71	12.01	1216.03
1986	7	27	12	53222.73	12.9	348.85	0.0	27.01	14.88	1397.31
1986	7	28	12	53222.4	5.54	320.21	0.0	25.85	15.1	1411.41
1986	7	29	12	53018.45	2.3	411.13	0.0	26.53	12.38	1220.32
1986	7	30	12	52876.8	0.8	425.02	0.0	27.54	11.34	1166.77
1986	7	31	12	52798.5	0.2	428.68	0.0	28.27	12.48	1179.95
1986	8	1	12	52531.2	0.89	389.65	0.0	26.47	9.23	1058.22
1986	8	2	12	52522.85	4.8	361.85	0.0	23.58	10.25	1088.11
1986	8	3	12	52185.93	2.36	329.31	0.0	21.45	10.68	1116.97
1986	8	4	12	52185.6	3.45	367.18	0.0	24.74	10.49	1172.93
1986	8	5	12	51858.54	6.65	349.43	0.0	26.87	13.96	1369.97
1986	8	6	12	51840.0	3.39	339.02	0.0	24.42	13.4	1360.76
1986	8	7	12	51580.85	2.62	311.31	0.0	23.99	14.04	1376.62
1986	8	8	12	51494.4	7.78	313.61	0.0	22.26	11.8	1261.27
1986	8	9	12	51290.45	5.24	343.25	0.0	24.61	12.49	1291.34
1986	8	10	12	51148.8	11.1	349.61	0.0	24.64	11.28	1158.17
1986	8	11	12	50944.85	4.31	368.4	0.0	21.47	5.48	879.54
1986	8	12	12	50803.2	0.7	386.15	0.0	22.77	5.29	901.33
1986	8	13	12	50599.25	0.38	417.45	0.0	24.08	9.63	1138.27
1986	8	14	12	50457.6	2.36	254.66	0.0	22.85	13.62	1392.58
1986	8	15	12	50253.65	1.08	267.44	0.0	22.54	13.08	1399.19
1986	8	16	12	50112.0	1.71	348.89	0.0	27.71	13.15	1436.44
1986	8	17	12	49852.85	3.14	334.13	0.0	27.89	14.25	1419.96
1986	8	18	12	49766.4	0.88	417.4	0.0	23.48	8.69	1042.72
1986	8	19	12	49421.13	0.0	503.75	0.0	23.71	5.8	925.83
1986	8	20	12	49420.8	0.28	353.83	0.0	24.58	9.72	1128.28
1986	8	21	12	49075.2	0.91	322.81	0.0	22.3	10.24	1115.53
1986	8	22	12	49075.2	5.06	355.65	0.0	19.49	5.36	945.78
1986	8	23	12	48729.6	7.45	272.25	0.0	19.76	11.16	1152.76
1986	8	24	12	48729.6	2.15	425.6	0.0	22.24	6.7	1018.17
1986	8	25	12	48384.0	0.45	323.7	0.0	23.59	11.33	1240.61
1986	8	26	12	48305.69	0.67	293.71	0.0	22.22	11.33	1213.51
1986	8	27	12	48038.4	0.77	279.25	0.0	18.66	6.92	925.35
1986	8	28	12	47779.25	0.69	355.4	0.0	15.0	0.45	655.02
1986	8	29	12	47692.8	0.16	491.75	0.0	19.28	0.82	670.29
1986	8	30	12	47347.2	0.0	455.57	0.0	20.81	5.7	912.69
1986	8	31	12	47347.2	0.71	312.32	0.0	23.42	11.4	1266.74
1986	9	1	12	47001.6	5.71	331.39	0.0	27.53	12.2	1373.72
1986	9	2	12	47001.6	2.01	328.8	0.0	25.75	12.15	1362.72
1986	9	3	12	46656.0	4.65	205.13	0.0	21.56	13.49	1430.3
1986	9	4	12	46520.96	5.73	266.18	0.0	21.99	12.33	1333.39
1986	9	5	12	46310.4	1.88	297.83	0.0	20.52	8.75	1041.69
1986	9	6	12	45964.8	0.24	402.37	0.0	15.88	0.47	651.13
1986	9	7	12	45964.8	0.03	464.96	0.0	15.52	-1.42	591.05
1986	9	8	12	45619.2	0.0	446.88	0.0	20.16	4.2	787.3
1986	9	9	12	45619.2	2.13	335.38	0.0	20.86	4.27	880.11
1986	9	10	12	45273.6	18.4	247.88	0.0	19.36	8.94	1103.38
1986	9	11	12	45138.56	13.48	134.92	0.0	17.01	10.91	1187.85
1986	9	12	12	44928.0	4.05	264.76	0.0	17.03	7.56	1025.51
1986	9	13	12	44582.4	1.56	295.37	0.0	18.28	6.36	891.42
1986	9	14	12	44582.4	2.46	321.81	0.0	14.29	-1.44	639.35
1986	9	15	12	44236.8	8.13	189.6	0.0	11.44	5.34	787.83
1986	9	16	12	44236.8	2.72	382.96	0.0	13.87	-0.59	635.13
1986	9	17	12	43891.2	0.84	299.86	0.0	14.6	2.12	779.72
1986	9	18	12	43545.6	0.7	193.68	0.0	16.5	10.15	1121.55
1986	9	19	12	43545.6	1.85	221.82	0.0	15.74	7.96	1059.71
1986	9	20	12	43200.0	1.25	121.79	0.0	14.27	9.13	1097.29
1986	9	21	12	43200.0	4.12	172.64	0.0	14.69	9.2	1147.85
1986	9	22	12	42854.4	7.99	184.54	0.0	17.92	11.75	1292.37
1986	9	23	12	42854.4	2.23	357.26	0.0	21.7	10.41	1219.85
