  43.39
 220.00
1051085686
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	3	8	12	40780.8	0.0	425.23	0.0	18.7	0.44	436.74
1987	3	9	12	40780.8	0.0	440.06	0.0	15.8	-6.91	277.4
1987	3	10	12	41126.4	0.0	397.05	0.0	9.87	-12.62	177.74
1987	3	11	12	41126.4	0.0	398.88	0.0	-0.34	-11.21	177.5
1987	3	12	12	41472.0	2.85	341.87	0.0	1.8	-11.56	184.15
1987	3	13	12	41472.0	1.6	385.8	0.0	3.54	-10.15	209.03
1987	3	14	12	41817.6	1.02	299.14	0.0	2.3	-6.97	257.9
1987	3	15	12	41817.6	0.27	441.05	0.0	4.26	-7.85	239.94
1987	3	16	12	42163.2	0.0	437.8	0.0	5.84	-5.96	257.23
1987	3	17	12	42163.2	0.0	470.94	0.0	7.88	-7.11	251.65
1987	3	18	12	42508.8	0.0	465.67	0.0	10.73	-3.81	297.23
1987	3	19	12	42508.8	0.0	475.22	0.0	12.52	-3.5	298.08
1987	3	20	12	42854.4	0.0	490.56	0.0	14.38	-6.31	255.27
1987	3	21	12	42854.4	0.0	495.49	0.0	13.98	-6.34	256.84
1987	3	22	12	43200.0	0.0	489.55	0.0	15.02	-3.55	320.06
1987	3	23	12	43545.6	0.65	363.67	0.0	17.59	-0.09	445.93
1987	3	24	12	43545.6	0.29	399.47	0.0	21.38	2.82	537.8
1987	3	25	12	43891.2	0.57	309.33	0.0	16.84	3.86	592.56
1987	3	26	12	43891.2	0.47	256.02	0.0	11.73	2.03	544.76
1987	3	27	12	44236.8	0.1	358.61	0.0	8.98	0.26	439.33
1987	3	28	12	44236.8	1.18	338.63	0.0	10.95	-2.74	384.48
1987	3	29	12	44582.4	5.47	305.25	0.0	9.21	-1.47	400.4
1987	3	30	12	44582.4	1.69	364.58	0.0	6.03	-3.58	345.88
1987	3	31	12	44928.0	3.51	260.29	0.0	2.44	-5.29	334.58
1987	4	1	12	44928.0	5.06	264.46	0.0	3.75	-3.99	366.84
1987	4	2	12	45273.6	1.85	269.1	0.0	4.4	-3.43	351.26
1987	4	3	12	45273.6	0.19	464.36	0.0	1.76	-11.43	207.17
1987	4	4	12	45619.2	0.0	498.36	0.0	5.82	-8.89	250.88
1987	4	5	12	45619.2	0.27	385.67	0.0	10.05	-0.9	419.48
1987	4	6	12	45964.8	0.09	456.97	0.0	13.6	1.14	466.49
1987	4	7	12	45982.08	0.0	506.04	0.0	18.46	0.54	436.99
1987	4	8	12	46310.4	0.0	514.06	0.0	16.9	-2.74	347.67
1987	4	9	12	46558.77	0.0	522.69	0.0	14.91	-6.21	287.75
1987	4	10	12	46656.0	0.0	520.88	0.0	19.1	-1.64	383.1
1987	4	11	12	47001.6	0.05	443.72	0.0	21.58	3.28	520.13
1987	4	12	12	47001.6	0.02	484.78	0.0	17.84	2.74	501.52
1987	4	13	12	47347.2	4.13	375.03	0.0	18.26	2.04	548.57
1987	4	14	12	47347.2	21.65	354.94	0.0	18.93	4.95	687.31
1987	4	15	12	47692.8	11.56	288.44	0.0	17.35	7.12	847.99
1987	4	16	12	47692.8	2.33	258.67	0.0	15.79	7.65	863.83
1987	4	17	12	48038.4	0.24	458.8	0.0	16.77	4.75	697.2
1987	4	18	12	48038.4	0.0	510.02	0.0	21.01	4.66	689.79
1987	4	19	12	48384.0	0.0	506.82	0.0	24.32	7.57	817.53
1987	4	20	12	48384.0	0.0	496.9	0.0	26.15	10.51	959.65
1987	4	21	12	48729.6	4.0	377.96	0.0	26.53	9.7	948.09
1987	4	22	12	48729.6	12.6	342.05	0.0	21.33	3.52	709.24
1987	4	23	12	49075.2	5.16	190.0	0.0	12.36	3.89	712.19
1987	4	24	12	49075.2	0.47	361.31	0.0	11.4	3.74	650.38
1987	4	25	12	49393.81	0.0	461.99	0.0	12.71	1.55	592.87
1987	4	26	12	49420.8	0.07	367.26	0.0	14.06	4.92	712.62
1987	4	27	12	49669.17	0.17	398.52	0.0	18.89	4.63	701.77
1987	4	28	12	49766.4	0.05	484.87	0.0	15.29	2.87	620.43
1987	4	29	12	49783.68	0.0	492.78	0.0	16.79	4.49	648.15
1987	4	30	12	50112.0	0.0	498.82	0.0	16.47	3.33	608.09
1987	5	1	12	50112.0	0.0	490.38	0.0	15.94	3.84	628.85
1987	5	2	12	50457.6	0.0	512.16	0.0	19.35	5.39	697.87
1987	5	3	12	50457.6	0.01	482.43	0.0	20.53	7.63	734.18
1987	5	4	12	50803.2	0.0	556.78	0.0	20.17	0.65	503.64
1987	5	5	12	50803.2	0.0	563.29	0.0	18.73	-1.15	427.86
1987	5	6	12	51121.81	0.0	564.8	0.0	18.26	-2.06	430.69
1987	5	7	12	51148.8	0.0	548.88	0.0	19.97	2.6	541.48
1987	5	8	12	51166.08	0.0	552.34	0.0	19.3	1.93	571.15
1987	5	9	12	51494.4	0.04	490.71	0.0	22.22	6.04	798.15
1987	5	10	12	51494.4	2.2	365.83	0.0	25.43	12.56	1103.55
1987	5	11	12	51840.0	1.38	400.68	0.0	26.92	9.5	944.0
1987	5	12	12	51840.0	0.22	531.73	0.0	22.15	5.68	717.03
1987	5	13	12	51968.53	0.0	544.46	0.0	22.45	5.82	750.45
1987	5	14	12	52185.6	1.94	384.28	0.0	23.36	9.46	889.73
1987	5	15	12	52185.6	0.65	549.53	0.0	21.63	4.77	717.85
1987	5	16	12	52504.21	0.0	520.2	0.0	23.72	9.25	912.16
1987	5	17	12	52531.2	3.58	378.31	0.0	27.11	12.9	1192.82
1987	5	18	12	52531.2	4.62	361.88	0.0	26.22	13.53	1204.61
1987	5	19	12	52876.8	3.07	293.55	0.0	22.08	7.96	986.59
1987	5	20	12	52876.8	0.71	268.18	0.0	18.44	11.73	1178.38
1987	5	21	12	52876.8	9.12	368.28	0.0	27.13	14.15	1315.42
1987	5	22	12	53222.4	6.92	382.14	0.0	27.94	13.34	1204.09
1987	5	23	12	53222.4	1.29	460.2	0.0	22.75	5.08	776.3
1987	5	24	12	53222.4	0.0	390.19	0.0	14.24	6.34	810.97
1987	5	25	12	53541.01	0.41	315.52	0.0	16.81	7.88	973.24
1987	5	26	12	53568.0	0.9	299.34	0.0	21.69	12.49	1256.93
1987	5	27	12	53568.0	0.26	468.37	0.0	28.43	15.49	1419.79
1987	5	28	12	53696.53	0.39	425.34	0.0	29.93	17.07	1555.94
1987	5	29	12	53913.6	0.13	488.52	0.0	30.45	17.03	1536.24
1987	5	30	12	53913.6	0.0	464.22	0.0	30.0	18.2	1572.51
1987	5	31	12	53913.6	1.28	398.3	0.0	28.57	16.57	1500.93
1987	6	1	12	54042.13	1.13	370.93	0.0	28.57	15.19	1446.01
1987	6	2	12	54259.2	0.74	372.36	0.0	27.5	15.95	1404.46
1987	6	3	12	54259.2	0.18	495.94	0.0	25.82	12.28	1064.63
1987	6	4	12	54259.2	0.0	562.66	0.0	23.8	6.09	794.05
1987	6	5	12	54259.2	5.1	387.99	0.0	20.95	7.76	901.1
1987	6	6	12	54387.73	5.7	401.26	0.0	24.53	9.73	1059.94
1987	6	7	12	54604.8	1.37	476.33	0.0	27.08	14.04	1232.59
1987	6	8	12	54604.8	0.12	467.85	0.0	27.75	11.91	1080.71
1987	6	9	12	54604.8	0.03	560.25	0.0	22.72	5.36	722.93
1987	6	10	12	54604.8	0.0	582.51	0.0	20.76	1.03	635.0
1987	6	11	12	54604.8	6.03	391.22	0.0	22.18	9.0	999.86
1987	6	12	12	54604.8	2.02	483.31	0.0	27.06	14.13	1263.77
1987	6	13	12	54733.33	0.0	527.28	0.0	29.95	14.53	1312.53
1987	6	14	12	54853.17	0.0	524.22	0.0	30.81	15.35	1348.87
1987	6	15	12	54923.41	0.0	536.81	0.0	30.89	14.13	1256.26
1987	6	16	12	54950.4	0.0	553.41	0.0	31.65	12.08	1184.58
1987	6	17	12	54950.4	0.0	536.53	0.0	32.22	14.89	1347.84
1987	6	18	12	54950.4	0.0	524.45	0.0	32.63	16.33	1512.24
1987	6	19	12	54950.4	0.43	438.94	0.0	32.26	19.14	1783.1
1987	6	20	12	54950.4	0.4	327.75	0.0	30.22	19.47	1912.62
1987	6	21	12	54950.4	21.17	274.25	0.0	28.5	19.39	1874.86
1987	6	22	12	54950.4	7.32	383.96	0.0	26.77	16.64	1557.16
1987	6	23	12	54950.4	0.1	531.28	0.0	28.55	12.45	1268.33
1987	6	24	12	54950.4	0.0	521.18	0.0	30.0	14.39	1384.71
1987	6	25	12	54950.4	21.73	371.77	0.0	28.9	15.22	1517.1
1987	6	26	12	54950.4	7.68	387.69	0.0	25.77	14.82	1422.45
1987	6	27	12	54950.4	0.54	378.13	0.0	21.9	9.26	1090.53
1987	6	28	12	54923.41	0.15	493.19	0.0	24.43	9.02	1070.04
1987	6	29	12	54733.33	1.67	369.88	0.0	24.83	12.14	1238.01
1987	6	30	12	54622.08	0.59	483.67	0.0	25.61	10.54	1128.7
1987	7	1	12	54604.8	0.01	530.59	0.0	25.99	10.63	1109.35
1987	7	2	12	54604.8	0.08	482.41	0.0	25.36	11.29	1201.53
1987	7	3	12	54604.8	0.79	332.15	0.0	24.33	13.9	1369.4
1987	7	4	12	54604.8	0.26	479.41	0.0	24.61	12.51	1253.08
1987	7	5	12	54604.8	2.29	378.26	0.0	25.58	12.06	1331.6
1987	7	6	12	54507.57	9.51	339.8	0.0	26.9	15.68	1592.0
1987	7	7	12	54276.48	8.34	343.11	0.0	27.93	16.23	1688.65
1987	7	8	12	54259.2	1.81	458.53	0.0	29.63	17.75	1769.79
1987	7	9	12	54259.2	1.26	412.55	0.0	31.09	18.14	1898.62
1987	7	10	12	54259.2	1.48	325.21	0.0	30.72	19.82	2074.18
1987	7	11	12	54232.21	0.35	440.1	0.0	31.29	19.93	2009.16
1987	7	12	12	53913.6	0.0	471.09	0.0	32.02	19.09	1924.83
1987	7	13	12	53913.6	1.4	350.58	0.0	30.51	17.87	1729.95
1987	7	14	12	53913.6	4.01	379.47	0.0	25.45	8.77	1062.51
1987	7	15	12	53886.61	2.8	385.2	0.0	19.2	6.38	897.2
1987	7	16	12	53568.0	0.54	528.16	0.0	22.77	8.35	1023.61
1987	7	17	12	53568.0	0.0	471.56	0.0	26.43	14.83	1449.4
1987	7	18	12	53568.0	0.0	463.91	0.0	30.48	18.61	1791.83
1987	7	19	12	53350.93	0.01	434.87	0.0	30.91	19.76	1966.24
1987	7	20	12	53222.4	5.14	342.6	0.0	32.89	20.19	2053.58
1987	7	21	12	53222.4	2.17	434.93	0.0	32.51	17.58	1787.33
1987	7	22	12	53125.17	0.15	481.54	0.0	31.51	18.26	1749.82
1987	7	23	12	52876.8	0.0	470.17	0.0	32.0	19.14	1854.18
1987	7	24	12	52876.8	0.08	398.68	0.0	30.56	20.36	1962.83
1987	7	25	12	52779.57	2.22	356.82	0.0	31.3	18.24	1845.4
1987	7	26	12	52531.2	1.61	397.7	0.0	31.27	17.55	1622.52
1987	7	27	12	52531.2	0.29	549.43	0.0	29.54	8.79	1084.64
1987	7	28	12	52202.88	0.07	470.28	0.0	28.76	10.92	1179.77
1987	7	29	12	52185.6	0.04	504.47	0.0	29.77	13.55	1364.84
1987	7	30	12	52185.6	0.02	467.78	0.0	31.4	16.54	1638.07
1987	7	31	12	51840.0	1.3	378.47	0.0	31.81	18.62	1849.8
1987	8	1	12	51840.0	8.35	354.69	0.0	30.79	17.34	1841.69
1987	8	2	12	51622.93	10.2	305.89	0.0	29.77	19.6	1994.77
1987	8	3	12	51494.4	3.32	386.35	0.0	31.28	17.5	1809.74
1987	8	4	12	51494.4	0.32	409.11	0.0	28.9	16.65	1614.92
1987	8	5	12	51148.8	0.02	472.41	0.0	25.14	12.3	1278.08
1987	8	6	12	51148.8	0.02	479.93	0.0	26.84	11.83	1342.6
1987	8	7	12	50803.2	0.33	326.22	0.0	28.2	17.31	1708.51
1987	8	8	12	50803.2	13.29	295.69	0.0	25.03	14.16	1527.68
1987	8	9	12	50586.13	13.83	251.3	0.0	22.21	14.79	1535.81
1987	8	10	12	50457.6	3.14	438.01	0.0	25.28	14.36	1459.09
1987	8	11	12	50457.6	0.0	472.78	0.0	26.41	13.51	1400.48
1987	8	12	12	50112.0	0.0	483.69	0.0	27.22	13.41	1431.69
1987	8	13	12	50112.0	2.29	347.92	0.0	27.88	14.87	1636.76
1987	8	14	12	49766.4	19.56	270.3	0.0	26.1	17.65	1900.4
1987	8	15	12	49766.4	23.38	280.13	0.0	28.13	19.07	2080.08
1987	8	16	12	49420.8	26.02	250.51	0.0	27.06	19.33	2105.18
1987	8	17	12	49420.8	13.91	242.4	0.0	25.55	18.26	1919.19
1987	8	18	12	49075.2	4.37	334.04	0.0	24.51	13.03	1503.01
1987	8	19	12	49075.2	0.66	425.46	0.0	23.51	13.03	1376.42
1987	8	20	12	48729.6	0.0	472.55	0.0	24.79	9.56	1273.81
1987	8	21	12	48729.6	2.43	351.9	0.0	26.38	15.04	1630.28
1987	8	22	12	48384.0	8.15	290.89	0.0	24.77	15.91	1622.49
1987	8	23	12	48384.0	2.45	477.35	0.0	22.17	8.57	1105.44
1987	8	24	12	48038.4	0.0	498.49	0.0	19.79	5.07	911.89
1987	8	25	12	48038.4	0.0	470.38	0.0	21.25	8.19	1076.71
1987	8	26	12	47692.8	7.25	229.93	0.0	19.44	11.72	1310.45
1987	8	27	12	47692.8	2.54	258.09	0.0	19.49	12.55	1385.06
1987	8	28	12	47347.2	0.07	334.88	0.0	21.57	12.11	1332.39
1987	8	29	12	47347.2	0.03	458.01	0.0	22.48	9.36	1212.48
1987	8	30	12	47001.6	0.46	330.36	0.0	24.39	12.57	1364.87
1987	8	31	12	47001.6	0.15	433.45	0.0	21.5	9.38	1168.79
1987	9	1	12	46656.0	2.34	349.52	0.0	22.51	9.08	1145.95
1987	9	2	12	46656.0	1.36	417.89	0.0	22.84	7.71	1025.51
1987	9	3	12	46310.4	0.19	501.84	0.0	22.65	2.39	816.75
1987	9	4	12	46310.4	0.0	488.56	0.0	24.75	5.55	951.34
1987	9	5	12	45964.8	0.0	479.92	0.0	28.21	8.41	1148.36
1987	9	6	12	45964.8	0.0	453.71	0.0	26.74	11.33	1327.09
1987	9	7	12	45619.2	1.33	330.42	0.0	26.62	11.93	1449.53
1987	9	8	12	45619.2	6.25	271.42	0.0	24.54	14.72	1564.14
1987	9	9	12	45273.6	1.94	432.74	0.0	24.21	10.87	1305.21
1987	9	10	12	45273.6	16.14	329.2	0.0	24.08	9.65	1271.35
1987	9	11	12	44928.0	6.65	306.92	0.0	24.2	12.86	1470.43
1987	9	12	12	44928.0	3.58	291.16	0.0	24.86	13.64	1544.91
1987	9	13	12	44582.4	1.53	306.36	0.0	25.5	12.61	1496.36
1987	9	14	12	44236.8	1.44	296.12	0.0	24.02	12.1	1462.61
1987	9	15	12	44236.8	3.58	278.4	0.0	23.49	12.69	1491.89
1987	9	16	12	43891.2	8.69	236.86	0.0	22.15	13.84	1550.99
1987	9	17	12	43891.2	10.8	224.19	0.0	21.05	13.39	1528.49
1987	9	18	12	43545.6	7.04	248.52	0.0	22.54	13.53	1508.47
1987	9	19	12	43545.6	6.83	261.26	0.0	20.49	10.96	1315.03
1987	9	20	12	43200.0	7.83	255.86	0.0	18.72	9.39	1180.09
1987	9	21	12	43200.0	2.95	229.12	0.0	16.45	8.55	1102.36
1987	9	22	12	42854.4	0.37	341.77	0.0	18.24	7.49	1048.04
1987	9	23	12	42854.4	0.02	392.15	0.0	20.27	7.65	1031.29
1987	9	24	12	42508.8	0.0	410.06	0.0	19.16	5.16	917.16
1987	9	25	12	42508.8	0.0	399.23	0.0	19.34	5.53	981.55
1987	9	26	12	42163.2	0.36	352.51	0.0	23.88	10.5	1291.81
1987	9	27	12	42163.2	0.12	368.03	0.0	26.31	12.96	1473.32
1987	9	28	12	41817.6	2.01	269.02	0.0	24.47	11.77	1419.22
1987	9	29	12	41472.0	2.13	247.24	0.0	21.46	11.3	1308.39
1987	9	30	12	41472.0	0.9	264.85	0.0	18.38	7.11	1013.71
1987	10	1	12	41126.4	3.74	301.39	0.0	16.61	0.91	742.22
1987	10	2	12	41126.4	7.88	267.33	0.0	14.33	2.98	784.36
1987	10	3	12	40780.8	2.42	199.55	0.0	12.71	5.38	856.59
1987	10	4	12	40780.8	0.07	329.75	0.0	13.05	2.94	797.83
1987	10	5	12	40435.2	0.0	296.02	0.0	14.49	5.92	900.98
1987	10	6	12	40435.2	1.52	192.53	0.0	12.87	5.27	866.22
1987	10	7	12	40089.6	2.59	193.65	0.0	10.44	2.72	759.54
1987	10	8	12	40089.6	0.88	232.98	0.0	10.95	3.43	795.9
1987	10	9	12	39744.0	0.06	301.16	0.0	14.47	6.0	908.24
1987	10	10	12	39744.0	0.01	225.99	0.0	13.01	6.03	912.59
1987	10	11	12	39398.4	0.26	102.25	0.0	10.76	4.97	820.34
1987	10	12	12	39398.4	0.09	366.98	0.0	11.24	-2.74	560.13
1987	10	13	12	39052.8	0.0	368.48	0.0	14.82	-1.08	646.96
1987	10	14	12	39052.8	0.01	192.8	0.0	14.44	7.73	989.54
1987	10	15	12	38707.2	0.24	238.29	0.0	16.02	7.04	1004.02
1987	10	16	12	38707.2	1.33	250.65	0.0	18.48	5.14	947.74
1987	10	17	12	38361.6	3.69	217.79	0.0	16.84	7.25	1015.76
1987	10	18	12	38361.6	1.27	219.44	0.0	14.9	7.03	981.73
1987	10	19	12	38016.0	0.37	251.5	0.0	13.53	4.36	852.28
1987	10	20	12	38016.0	7.38	201.39	0.0	11.94	3.51	774.16
1987	10	21	12	37670.4	5.69	215.38	0.0	9.33	-0.24	631.41
1987	10	22	12	37670.4	14.71	201.55	0.0	7.91	-0.38	602.64
1987	10	23	12	37324.8	8.48	164.28	0.0	6.42	-0.22	605.14
1987	10	24	12	37324.8	3.15	175.77	0.0	7.31	0.63	609.39
1987	10	25	12	36979.2	0.61	321.35	0.0	8.21	-4.8	463.99
1987	10	26	12	36979.2	6.76	241.44	0.0	11.13	-3.82	501.92
1987	10	27	12	36633.6	3.09	227.19	0.0	12.25	-0.12	608.33
1987	10	28	12	36633.6	0.3	271.66	0.0	9.04	-2.46	529.93
1987	10	29	12	36288.0	0.01	303.95	0.0	8.58	-3.9	481.99
1987	10	30	12	36288.0	0.0	305.29	0.0	11.62	-2.74	525.99
1987	10	31	12	35942.4	4.01	225.49	0.0	12.36	-1.64	607.06
1987	11	1	12	35942.4	3.94	182.89	0.0	12.68	4.1	840.4
1987	11	2	12	35813.87	1.58	114.61	0.0	13.07	8.24	1056.49
1987	11	3	12	35596.8	0.49	155.56	0.0	15.5	8.5	1124.1
1987	11	4	12	35596.8	0.2	211.37	0.0	18.85	8.96	1119.91
1987	11	5	12	35251.2	0.05	251.19	0.0	16.27	3.36	821.65
1987	11	6	12	35251.2	0.0	215.8	0.0	11.64	-1.13	604.41
1987	11	7	12	34905.6	0.53	179.37	0.0	9.82	0.41	635.36
1987	11	8	12	34905.6	4.18	194.21	0.0	10.75	-0.64	599.46
1987	11	9	12	34777.07	1.35	230.81	0.0	7.72	-3.02	495.95
1987	11	10	12	34560.0	0.02	225.41	0.0	4.46	-5.22	402.25
1987	11	11	12	34560.0	0.01	276.23	0.0	3.71	-9.89	315.04
1987	11	12	12	34214.4	0.0	269.92	0.0	7.76	-5.51	415.0
1987	11	13	12	34214.4	0.08	213.81	0.0	9.31	-2.52	514.31
1987	11	14	12	34197.12	0.03	257.33	0.0	12.44	-2.7	536.7
1987	11	15	12	33868.8	0.0	247.49	0.0	12.31	-0.84	614.6
1987	11	16	12	33868.8	3.43	171.7	0.0	14.47	3.1	807.1
1987	11	17	12	33620.43	2.52	137.75	0.0	16.25	8.36	1017.56
1987	11	18	12	33523.2	1.49	169.4	0.0	13.2	0.58	699.14
1987	11	19	12	33523.2	2.1	155.12	0.0	8.61	-3.81	477.97
1987	11	20	12	33274.83	0.86	181.45	0.0	3.62	-6.21	374.15
1987	11	21	12	33177.6	1.96	204.81	0.0	0.6	-10.32	290.4
1987	11	22	12	33177.6	5.2	189.95	0.0	3.11	-6.42	378.42
1987	11	23	12	33049.07	5.43	182.27	0.0	8.7	-0.85	563.04
1987	11	24	12	32832.0	1.67	151.14	0.0	7.39	0.67	630.21
1987	11	25	12	32832.0	4.9	125.68	0.0	5.81	0.11	610.71
1987	11	26	12	32832.0	1.84	115.34	0.0	4.32	0.23	606.88
1987	11	27	12	32513.39	0.19	108.79	0.0	4.45	0.28	610.2
1987	11	28	12	32486.4	8.29	114.29	0.0	5.94	-0.02	625.53
1987	11	29	12	32486.4	19.72	92.62	0.0	7.62	2.84	706.73
1987	11	30	12	32486.4	8.18	121.29	0.0	5.96	-0.81	592.54
1987	12	1	12	32167.79	1.92	115.84	0.0	4.13	-2.18	510.62
1987	12	2	12	32140.8	0.5	120.24	0.0	2.08	-4.72	430.13
1987	12	3	12	32140.8	0.49	82.42	0.0	0.5	-3.45	446.01
1987	12	4	12	32140.8	0.16	109.79	0.0	0.83	-3.48	439.61
1987	12	5	12	32123.52	0.0	181.7	0.0	1.14	-6.69	365.92
1987	12	6	12	31892.43	0.0	188.73	0.0	1.43	-7.26	358.37
1987	12	7	12	31795.2	8.42	92.58	0.0	1.76	-2.96	474.15
1987	12	8	12	31795.2	9.67	102.17	0.0	5.51	0.18	618.87
1987	12	9	12	31795.2	6.16	132.09	0.0	11.25	3.22	740.04
1987	12	10	12	31795.2	1.42	159.62	0.0	8.68	-1.06	606.1
1987	12	11	12	31795.2	2.55	92.02	0.0	5.58	0.46	610.08
1987	12	12	12	31777.92	1.86	103.49	0.0	3.93	-1.27	554.79
1987	12	13	12	31666.67	0.42	72.75	0.0	2.73	-1.69	518.0
1987	12	14	12	31476.59	7.32	69.75	0.0	1.13	-1.93	505.32
1987	12	15	12	31449.6	8.75	86.42	0.0	1.06	-2.73	481.86
1987	12	16	12	31449.6	2.16	87.29	0.0	0.51	-2.75	468.3
1987	12	17	12	31449.6	0.28	78.18	0.0	-0.46	-4.09	429.94
1987	12	18	12	31449.6	0.22	110.61	0.0	0.13	-3.93	433.57
1987	12	19	12	31449.6	4.41	91.28	0.0	0.66	-3.17	456.91
1987	12	20	12	31449.6	6.15	107.43	0.0	1.45	-3.2	466.48
1987	12	21	12	31449.6	1.72	130.02	0.0	2.83	-2.53	497.8
1987	12	22	12	31449.6	0.82	67.62	0.0	2.32	-0.4	548.59
1987	12	23	12	31449.6	0.39	145.45	0.0	1.98	-3.68	477.01
1987	12	24	12	31449.6	1.46	103.65	0.0	3.13	-1.09	538.51
1987	12	25	12	31449.6	0.66	110.49	0.0	3.28	-0.46	553.02
1987	12	26	12	31449.6	0.06	167.51	0.0	1.66	-4.53	438.7
1987	12	27	12	31476.59	0.0	161.92	0.0	0.86	-4.5	411.7
1987	12	28	12	31546.83	0.14	140.56	0.0	-0.39	-5.73	369.84
1987	12	29	12	31666.67	0.05	169.33	0.0	-2.55	-8.54	299.33
1987	12	30	12	31795.2	0.0	187.14	0.0	-3.69	-10.6	261.6
1987	12	31	12	31795.2	0.05	177.85	0.0	-1.98	-8.22	279.13
1988	1	1	12	31795.2	0.33	201.78	0.0	-5.02	-16.56	175.64
1988	1	2	12	31795.2	0.1	241.49	0.0	-6.0	-13.27	197.04
1988	1	3	12	31795.2	0.03	208.84	0.0	-3.5	-10.01	238.83
1988	1	4	12	31795.2	4.27	207.01	0.0	-5.9	-16.52	162.7
1988	1	5	12	32012.27	3.1	162.94	0.0	-8.73	-17.32	131.87
1988	1	6	12	32140.8	1.31	213.49	0.0	-12.38	-20.64	101.52
1988	1	7	12	32140.8	0.27	252.44	0.0	-11.42	-25.71	73.18
1988	1	8	12	32140.8	3.25	221.16	0.0	-7.51	-22.76	90.37
1988	1	9	12	32140.8	1.31	222.96	0.0	-6.79	-18.63	124.57
1988	1	10	12	32357.87	0.15	217.13	0.0	-7.66	-17.73	153.17
1988	1	11	12	32486.4	0.2	195.23	0.0	-3.33	-10.17	260.74
1988	1	12	12	32486.4	0.1	223.75	0.0	2.84	-5.01	362.18
1988	1	13	12	32486.4	0.44	229.73	0.0	-0.46	-13.81	213.29
1988	1	14	12	32703.47	0.46	226.33	0.0	-5.36	-22.63	116.91
1988	1	15	12	32832.0	1.69	242.74	0.0	-1.03	-13.28	224.85
1988	1	16	12	32832.0	0.53	251.36	0.0	5.17	-2.88	457.29
1988	1	17	12	32858.99	10.52	166.34	0.0	5.23	-0.24	568.72
1988	1	18	12	33177.6	4.48	176.45	0.0	4.78	-1.43	533.21
1988	1	19	12	33177.6	3.83	195.34	0.0	2.89	-4.61	446.85
1988	1	20	12	33177.6	5.67	125.44	0.0	2.17	-1.64	485.48
1988	1	21	12	33523.2	1.51	193.83	0.0	0.11	-6.02	372.78
1988	1	22	12	33523.2	1.28	214.5	0.0	-1.04	-10.15	287.8
1988	1	23	12	33523.2	1.93	153.66	0.0	-1.9	-6.85	324.13
1988	1	24	12	33868.8	3.76	170.98	0.0	-2.45	-7.72	318.26
1988	1	25	12	33868.8	4.21	158.32	0.0	-2.3	-6.78	322.62
1988	1	26	12	33895.79	2.23	174.73	0.0	-4.0	-10.42	255.77
1988	1	27	12	34214.4	0.5	190.08	0.0	-6.29	-12.24	218.76
1988	1	28	12	34214.4	0.03	249.44	0.0	-4.59	-10.97	240.81
1988	1	29	12	34431.47	0.0	302.86	0.0	1.65	-8.82	322.05
1988	1	30	12	34560.0	0.9	207.24	0.0	5.01	-1.16	536.66
1988	1	31	12	34560.0	10.32	220.77	0.0	10.02	1.6	625.61
1988	2	1	12	34905.6	5.63	241.98	0.0	6.24	-6.28	386.14
1988	2	2	12	34905.6	0.77	251.42	0.0	0.5	-11.25	244.72
1988	2	3	12	35233.92	0.0	293.43	0.0	-3.76	-11.89	223.82
1988	2	4	12	35251.2	0.3	204.62	0.0	-4.69	-10.92	224.91
1988	2	5	12	35278.19	1.8	228.83	0.0	-7.31	-15.97	158.98
1988	2	6	12	35596.8	2.04	215.63	0.0	-10.71	-17.97	135.96
1988	2	7	12	35596.8	2.45	254.29	0.0	-5.59	-14.56	166.96
1988	2	8	12	35942.4	1.39	276.96	0.0	-6.04	-17.5	151.26
1988	2	9	12	35942.4	0.52	234.13	0.0	-5.81	-14.91	171.86
1988	2	10	12	36288.0	0.09	332.87	0.0	-6.55	-16.74	153.61
1988	2	11	12	36288.0	0.35	247.34	0.0	-7.52	-15.37	160.1
1988	2	12	12	36616.32	1.49	259.3	0.0	-7.03	-15.7	160.5
1988	2	13	12	36633.6	0.46	339.51	0.0	-5.61	-14.98	169.72
1988	2	14	12	36730.83	2.39	296.93	0.0	0.37	-15.05	196.32
1988	2	15	12	36979.2	2.5	280.38	0.0	2.13	-8.16	297.98
1988	2	16	12	37006.19	2.49	259.17	0.0	-0.14	-8.02	313.65
1988	2	17	12	37324.8	0.64	340.54	0.0	1.86	-6.68	325.29
1988	2	18	12	37324.8	0.0	394.65	0.0	4.14	-11.53	256.52
1988	2	19	12	37670.4	0.03	330.39	0.0	3.35	-10.24	256.65
1988	2	20	12	37670.4	1.34	312.31	0.0	1.79	-13.26	206.56
1988	2	21	12	38016.0	0.66	374.87	0.0	-2.37	-17.39	179.28
1988	2	22	12	38016.0	0.07	372.9	0.0	4.11	-6.72	317.5
1988	2	23	12	38361.6	0.27	325.33	0.0	3.2	-9.79	281.25
1988	2	24	12	38361.6	0.42	192.45	0.0	0.93	-9.5	258.96
1988	2	25	12	38707.2	0.11	279.32	0.0	-4.94	-11.04	244.08
1988	2	26	12	38707.2	0.0	398.73	0.0	2.7	-8.73	288.47
1988	2	27	12	39052.8	0.0	381.06	0.0	2.78	-7.17	312.25
