  46.54
 530.00
 442698651
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	11	26	12	31449.6	2.58	126.82	0.0	4.77	-3.01	508.74
1988	11	27	12	31294.03	7.05	89.54	0.0	3.17	-1.38	505.08
1988	11	28	12	31104.0	16.48	177.02	0.0	0.83	-7.51	349.25
1988	11	29	12	31104.0	4.9	179.04	0.0	-1.92	-9.25	287.96
1988	11	30	12	31104.0	0.29	140.65	0.0	-3.35	-7.85	288.79
1988	12	1	12	30832.86	0.99	188.76	0.0	-5.52	-15.17	200.0
1988	12	2	12	30758.4	0.3	242.94	0.0	5.83	-10.71	273.18
1988	12	3	12	30758.4	0.0	232.96	0.0	5.75	-5.64	363.67
1988	12	4	12	30758.4	0.0	237.42	0.0	1.91	-12.68	258.93
1988	12	5	12	30733.83	0.0	234.72	0.0	7.16	-7.74	350.56
1988	12	6	12	30487.26	0.0	222.45	0.0	8.76	-2.44	482.63
1988	12	7	12	30412.8	2.61	183.21	0.0	5.61	-6.62	365.04
1988	12	8	12	30412.8	1.98	188.27	0.0	0.23	-17.52	167.79
1988	12	9	12	30412.8	1.24	185.46	0.0	-7.85	-20.28	110.28
1988	12	10	12	30412.8	0.8	178.97	0.0	-11.5	-22.73	84.82
1988	12	11	12	30412.8	0.83	188.17	0.0	-12.72	-26.43	66.05
1988	12	12	12	30257.23	1.08	188.45	0.0	-9.64	-23.63	98.51
1988	12	13	12	30141.66	1.51	172.15	0.0	-1.05	-10.34	242.3
1988	12	14	12	30068.96	6.72	163.07	0.0	-1.0	-8.7	275.29
1988	12	15	12	30067.2	2.67	173.4	0.0	-4.36	-17.12	153.86
1988	12	16	12	30067.2	0.41	187.27	0.0	-11.55	-24.49	89.92
1988	12	17	12	30067.2	0.91	125.55	0.0	-11.62	-15.91	140.47
1988	12	18	12	30067.2	1.7	168.77	0.0	-7.64	-15.9	169.09
1988	12	19	12	30067.2	0.84	186.95	0.0	-0.28	-10.04	259.93
1988	12	20	12	30067.2	7.62	174.86	0.0	0.82	-8.36	293.17
1988	12	21	12	30067.2	2.82	165.55	0.0	-2.08	-13.08	221.51
1988	12	22	12	30067.2	0.28	188.94	0.0	-2.36	-10.91	264.19
1988	12	23	12	30067.2	1.96	126.06	0.0	0.95	-3.32	413.44
1988	12	24	12	30067.2	0.65	156.25	0.0	-0.61	-6.56	341.47
1988	12	25	12	30068.96	1.59	180.27	0.0	-4.22	-15.16	196.74
1988	12	26	12	30068.96	1.12	145.5	0.0	-6.97	-12.54	208.69
1988	12	27	12	30257.23	1.55	182.83	0.0	-0.29	-10.46	244.9
1988	12	28	12	30388.23	1.15	160.94	0.0	-3.18	-14.14	180.79
1988	12	29	12	30412.8	0.36	193.42	0.0	-10.57	-23.76	100.36
1988	12	30	12	30412.8	0.12	189.25	0.0	-5.15	-15.87	157.77
1988	12	31	12	30412.8	0.5	148.12	0.0	-5.82	-11.58	219.26
1989	1	1	12	30412.8	0.58	173.45	0.0	-2.9	-11.03	231.39
1989	1	2	12	30412.8	2.44	197.07	0.0	-3.68	-16.13	163.62
1989	1	3	12	30412.8	2.48	204.43	0.0	-7.08	-22.17	105.28
1989	1	4	12	30602.83	2.92	196.09	0.0	-8.13	-19.22	116.78
1989	1	5	12	30758.4	0.79	250.94	0.0	-3.09	-18.98	133.33
1989	1	6	12	30758.4	0.01	235.53	0.0	-3.02	-13.92	200.41
1989	1	7	12	30758.4	2.34	142.33	0.0	-2.03	-6.71	305.48
1989	1	8	12	30760.16	8.09	202.12	0.0	-2.14	-12.87	213.17
1989	1	9	12	31079.43	3.5	207.45	0.0	-6.44	-22.76	106.41
1989	1	10	12	31104.0	0.74	172.84	0.0	-11.3	-17.74	116.28
1989	1	11	12	31104.0	0.34	220.52	0.0	-7.16	-26.49	84.98
1989	1	12	12	31105.76	0.18	212.95	0.0	-2.42	-14.72	164.77
1989	1	13	12	31449.6	0.1	213.39	0.0	-3.11	-15.82	182.8
1989	1	14	12	31449.6	0.02	219.98	0.0	-1.15	-8.42	290.52
1989	1	15	12	31449.6	0.0	160.0	0.0	-1.6	-5.48	343.55
1989	1	16	12	31770.63	0.08	208.16	0.0	-2.7	-13.05	238.73
1989	1	17	12	31795.2	0.52	135.21	0.0	-3.75	-7.73	299.14
1989	1	18	12	31795.2	4.27	145.73	0.0	-2.1	-6.23	341.6
1989	1	19	12	32140.8	3.6	162.55	0.0	-2.42	-7.47	307.39
1989	1	20	12	32140.8	4.6	225.83	0.0	-2.96	-14.7	189.14
1989	1	21	12	32142.56	1.28	296.14	0.0	1.32	-22.08	141.81
1989	1	22	12	32486.4	0.0	284.24	0.0	7.59	-6.84	335.49
1989	1	23	12	32486.4	0.0	276.22	0.0	6.49	-5.79	386.38
1989	1	24	12	32676.43	0.0	251.5	0.0	3.81	-6.21	344.91
1989	1	25	12	32832.0	0.14	251.64	0.0	-1.43	-15.72	210.59
1989	1	26	12	32832.0	2.65	156.46	0.0	-2.04	-6.55	314.04
1989	1	27	12	33177.6	0.87	284.25	0.0	3.24	-8.18	323.73
1989	1	28	12	33177.6	0.0	291.22	0.0	6.05	-6.19	348.16
1989	1	29	12	33523.2	0.0	310.17	0.0	4.16	-13.43	241.24
1989	1	30	12	33523.2	0.0	303.47	0.0	4.87	-8.98	300.27
1989	1	31	12	33713.23	0.01	264.86	0.0	4.9	-4.87	365.82
1989	2	1	12	33868.8	0.81	241.3	0.0	0.66	-15.44	189.71
1989	2	2	12	33870.56	2.13	213.07	0.0	-7.41	-20.65	104.72
1989	2	3	12	34214.4	1.45	233.2	0.0	-14.73	-24.08	71.29
1989	2	4	12	34214.4	0.28	330.08	0.0	-17.4	-31.99	40.54
1989	2	5	12	34560.0	0.0	335.82	0.0	-11.95	-28.82	52.19
1989	2	6	12	34560.0	0.05	258.12	0.0	-9.16	-20.89	93.28
1989	2	7	12	34905.6	0.02	326.35	0.0	-7.58	-20.81	102.47
1989	2	8	12	34905.6	1.5	256.26	0.0	-8.0	-19.16	109.56
1989	2	9	12	35251.2	1.28	270.35	0.0	-10.33	-24.11	91.46
1989	2	10	12	35251.2	1.33	245.95	0.0	-5.25	-14.62	163.41
1989	2	11	12	35596.8	1.24	248.57	0.0	-3.94	-13.48	192.58
1989	2	12	12	35596.8	1.28	277.53	0.0	0.99	-12.55	226.61
1989	2	13	12	35942.4	1.38	216.53	0.0	-0.23	-7.07	290.89
1989	2	14	12	35944.16	0.52	286.08	0.0	-0.85	-15.34	184.61
1989	2	15	12	36288.0	0.88	282.19	0.0	-2.49	-15.62	147.52
1989	2	16	12	36362.46	0.38	296.53	0.0	-8.46	-28.24	64.48
1989	2	17	12	36633.6	0.04	361.78	0.0	-11.94	-25.22	61.31
1989	2	18	12	36954.63	0.0	385.09	0.0	-8.76	-29.62	54.51
1989	2	19	12	36979.2	0.0	381.96	0.0	-4.62	-21.45	93.58
1989	2	20	12	37324.8	0.0	386.6	0.0	-1.3	-19.38	114.64
1989	2	21	12	37324.8	0.01	377.53	0.0	-1.45	-19.91	113.59
1989	2	22	12	37670.4	0.63	293.06	0.0	-4.55	-19.11	108.96
1989	2	23	12	37670.4	0.21	405.95	0.0	-5.04	-26.4	78.97
1989	2	24	12	38016.0	0.05	324.48	0.0	-3.12	-16.88	152.98
1989	2	25	12	38016.0	1.27	236.31	0.0	-0.98	-8.47	258.15
1989	2	26	12	38361.6	6.11	270.63	0.0	-2.46	-11.95	203.86
1989	2	27	12	38707.2	2.02	325.03	0.0	-5.86	-21.87	107.94
1989	2	28	12	38707.2	2.44	303.28	0.0	-6.41	-18.22	115.59
1989	3	1	12	39052.8	1.51	317.5	0.0	-7.69	-21.16	95.12
1989	3	2	12	39052.8	0.25	358.92	0.0	-10.56	-24.05	75.22
1989	3	3	12	39398.4	1.49	265.99	0.0	-13.79	-22.07	91.02
1989	3	4	12	39398.4	4.05	254.63	0.0	-8.57	-15.95	132.27
1989	3	5	12	39744.0	1.9	331.61	0.0	-7.44	-21.16	99.0
1989	3	6	12	40089.6	0.24	430.96	0.0	-8.09	-23.03	82.16
1989	3	7	12	40089.6	0.0	449.14	0.0	-4.61	-22.5	99.04
1989	3	8	12	40435.2	0.0	403.86	0.0	-1.03	-12.56	193.53
1989	3	9	12	40435.2	0.0	428.16	0.0	5.67	-7.96	290.84
1989	3	10	12	40780.8	0.12	324.61	0.0	7.91	-4.25	390.18
1989	3	11	12	40970.83	0.14	301.85	0.0	6.2	-3.0	393.19
1989	3	12	12	41126.4	0.05	408.39	0.0	2.64	-13.79	214.46
1989	3	13	12	41472.0	0.56	335.32	0.0	2.54	-10.02	254.02
1989	3	14	12	41472.0	9.19	243.86	0.0	1.53	-4.89	323.08
1989	3	15	12	41817.6	8.56	339.49	0.0	-1.61	-16.01	165.35
1989	3	16	12	41817.6	2.0	368.08	0.0	-5.84	-20.72	102.39
1989	3	17	12	42163.2	0.05	467.28	0.0	-8.06	-22.39	84.38
1989	3	18	12	42508.8	0.0	488.01	0.0	-4.89	-22.79	77.53
1989	3	19	12	42508.8	0.01	484.26	0.0	-2.47	-28.03	82.85
1989	3	20	12	42854.4	0.54	290.83	0.0	-2.37	-10.55	190.11
1989	3	21	12	42854.4	0.18	507.8	0.0	-2.85	-23.48	89.74
1989	3	22	12	43200.0	0.0	513.0	0.0	-0.11	-24.25	100.73
1989	3	23	12	43545.6	0.02	455.07	0.0	8.78	-9.52	278.5
1989	3	24	12	43545.6	0.56	306.4	0.0	8.86	0.03	503.04
1989	3	25	12	43891.2	0.24	345.75	0.0	10.8	-0.09	525.74
1989	3	26	12	43891.2	0.02	459.25	0.0	13.36	1.13	562.17
1989	3	27	12	44236.8	0.0	452.2	0.0	17.45	5.21	643.7
1989	3	28	12	44582.4	0.11	396.15	0.0	15.03	-4.0	399.84
1989	3	29	12	44582.4	0.04	423.74	0.0	10.21	-9.27	271.54
1989	3	30	12	44928.0	0.0	234.51	0.0	-0.18	-4.09	350.73
1989	3	31	12	44928.0	0.93	263.16	0.0	-0.27	-6.46	314.56
1989	4	1	12	45273.6	0.36	340.46	0.0	1.54	-6.82	315.14
1989	4	2	12	45429.17	0.69	384.76	0.0	10.63	-2.81	408.6
1989	4	3	12	45619.2	1.55	368.74	0.0	10.23	-1.52	450.71
1989	4	4	12	45964.8	4.61	310.39	0.0	7.96	-1.26	448.95
1989	4	5	12	45964.8	6.09	356.18	0.0	6.45	-4.0	365.21
1989	4	6	12	46310.4	1.57	521.05	0.0	6.78	-7.84	269.74
1989	4	7	12	46310.4	0.01	523.32	0.0	6.55	-9.01	238.19
1989	4	8	12	46656.0	0.71	423.85	0.0	6.69	-11.48	199.25
1989	4	9	12	47001.6	0.23	520.07	0.0	1.95	-17.21	139.27
1989	4	10	12	47001.6	0.22	401.91	0.0	1.64	-11.49	200.41
1989	4	11	12	47347.2	0.89	365.41	0.0	2.38	-7.88	270.3
1989	4	12	12	47347.2	3.28	318.01	0.0	2.99	-4.8	313.4
1989	4	13	12	47692.8	1.03	494.1	0.0	7.56	-11.86	263.65
1989	4	14	12	47692.8	0.13	311.68	0.0	8.68	0.95	475.03
1989	4	15	12	48038.4	0.04	531.42	0.0	9.92	-4.53	395.61
1989	4	16	12	48384.0	0.27	373.98	0.0	14.6	3.85	574.08
1989	4	17	12	48384.0	2.87	433.15	0.0	13.84	-4.25	375.63
1989	4	18	12	48729.6	0.93	537.55	0.0	9.8	-6.55	280.2
1989	4	19	12	48729.6	0.0	569.14	0.0	10.12	-7.56	259.63
1989	4	20	12	49075.2	0.0	567.56	0.0	12.04	-5.48	288.26
1989	4	21	12	49075.2	0.0	566.84	0.0	13.59	-4.53	314.63
1989	4	22	12	49420.8	0.0	560.75	0.0	14.46	-1.49	366.54
1989	4	23	12	49445.37	0.0	569.3	0.0	14.53	-2.36	382.51
1989	4	24	12	49766.4	0.0	566.13	0.0	20.88	2.81	535.3
1989	4	25	12	50037.54	0.72	437.26	0.0	23.44	5.44	628.98
1989	4	26	12	50112.0	2.09	437.11	0.0	17.84	-1.36	468.92
1989	4	27	12	50455.84	0.62	483.5	0.0	14.12	3.58	500.3
1989	4	28	12	50457.6	0.0	562.99	0.0	11.47	-3.94	355.71
1989	4	29	12	50803.2	0.47	366.07	0.0	9.16	-0.46	443.09
1989	4	30	12	50803.2	6.76	223.69	0.0	6.77	-1.44	426.43
1989	5	1	12	51148.8	2.2	549.94	0.0	9.29	-4.92	331.88
1989	5	2	12	51148.8	0.01	546.19	0.0	14.06	-0.86	396.24
1989	5	3	12	51494.4	0.0	582.52	0.0	17.95	-1.47	427.67
1989	5	4	12	51494.4	0.24	426.56	0.0	17.84	3.39	541.1
1989	5	5	12	51840.0	2.92	451.96	0.0	17.52	-3.88	365.7
1989	5	6	12	51840.0	2.57	248.81	0.0	12.03	-6.8	301.73
1989	5	7	12	52185.6	0.54	563.28	0.0	10.81	-4.6	316.24
1989	5	8	12	52185.6	0.74	443.63	0.0	12.97	-3.39	354.71
1989	5	9	12	52529.44	0.25	584.29	0.0	13.95	-4.17	322.9
1989	5	10	12	52531.2	0.0	592.77	0.0	16.06	-3.41	332.55
1989	5	11	12	52686.77	0.0	591.87	0.0	16.36	-2.94	339.03
1989	5	12	12	52876.8	0.0	595.54	0.0	17.13	-3.31	382.06
1989	5	13	12	52876.8	0.0	525.31	0.0	17.88	5.03	565.72
1989	5	14	12	53222.4	0.01	567.53	0.0	20.6	2.26	526.32
1989	5	15	12	53222.4	0.0	561.03	0.0	21.86	5.76	615.14
1989	5	16	12	53568.0	0.0	577.59	0.0	25.88	6.13	674.83
1989	5	17	12	53568.0	0.0	552.73	0.0	27.04	10.56	873.52
1989	5	18	12	53723.57	0.24	400.96	0.0	27.1	13.34	1080.23
1989	5	19	12	53913.6	4.32	382.27	0.0	24.94	12.24	1009.53
1989	5	20	12	53913.6	6.41	409.29	0.0	22.54	7.93	778.67
1989	5	21	12	54257.44	1.67	570.54	0.0	21.0	2.97	554.07
1989	5	22	12	54259.2	0.0	588.88	0.0	24.39	2.24	627.98
1989	5	23	12	54259.2	0.56	365.4	0.0	24.12	12.44	1005.31
1989	5	24	12	54604.8	6.17	414.81	0.0	22.66	6.55	814.75
1989	5	25	12	54604.8	8.56	390.71	0.0	22.45	8.88	865.65
1989	5	26	12	54629.37	4.21	395.37	0.0	19.8	5.61	717.45
1989	5	27	12	54950.4	0.67	555.79	0.0	18.74	1.07	539.06
1989	5	28	12	54950.4	0.0	563.55	0.0	22.89	3.76	617.43
1989	5	29	12	54950.4	0.45	412.66	0.0	22.86	5.57	705.28
1989	5	30	12	55294.24	2.2	370.72	0.0	18.2	2.23	633.79
1989	5	31	12	55296.0	4.86	271.81	0.0	13.46	5.46	769.6
1989	6	1	12	55296.0	1.8	367.51	0.0	21.05	8.09	859.49
1989	6	2	12	55320.57	0.27	399.33	0.0	22.72	6.9	805.66
1989	6	3	12	55639.84	1.36	391.61	0.0	21.06	5.62	719.83
1989	6	4	12	55641.6	0.44	479.07	0.0	17.1	3.52	592.79
1989	6	5	12	55641.6	0.05	417.05	0.0	16.02	1.07	566.63
1989	6	6	12	55641.6	1.62	409.23	0.0	22.2	4.45	697.95
1989	6	7	12	55797.17	8.82	395.63	0.0	22.5	6.53	769.7
1989	6	8	12	55987.2	44.41	337.13	0.0	18.43	4.45	714.68
1989	6	9	12	55987.2	15.74	214.52	0.0	12.4	2.98	680.01
1989	6	10	12	55987.2	0.62	549.24	0.0	20.43	1.35	633.51
1989	6	11	12	55987.2	0.02	486.47	0.0	25.42	3.92	795.04
1989	6	12	12	55987.2	1.11	393.6	0.0	25.22	9.05	1009.9
1989	6	13	12	56011.77	18.1	226.96	0.0	21.25	7.66	928.46
1989	6	14	12	56142.77	10.77	168.89	0.0	11.72	4.8	763.87
1989	6	15	12	56258.34	1.71	407.89	0.0	16.51	-0.57	581.0
1989	6	16	12	56331.04	0.03	545.19	0.0	18.18	1.38	618.99
1989	6	17	12	56332.8	0.0	555.55	0.0	23.75	3.98	779.29
1989	6	18	12	56332.8	1.23	402.06	0.0	26.3	8.92	1056.0
1989	6	19	12	56332.8	4.84	394.38	0.0	27.63	10.3	1177.04
1989	6	20	12	56332.8	1.48	501.56	0.0	27.84	12.78	1285.34
1989	6	21	12	56332.8	0.0	487.01	0.0	27.99	14.27	1396.83
1989	6	22	12	56332.8	0.34	365.22	0.0	27.45	14.31	1512.92
1989	6	23	12	56332.8	1.82	312.45	0.0	27.03	16.75	1635.77
1989	6	24	12	56332.8	1.97	354.79	0.0	25.99	13.25	1432.9
1989	6	25	12	56332.8	3.02	318.41	0.0	25.05	14.77	1502.65
1989	6	26	12	56332.8	2.49	318.76	0.0	24.78	14.54	1452.39
1989	6	27	12	56331.04	7.27	360.39	0.0	24.12	11.51	1186.8
1989	6	28	12	56258.34	2.46	416.58	0.0	23.02	4.84	837.98
1989	6	29	12	56142.77	0.44	476.6	0.0	22.96	2.05	832.8
1989	6	30	12	55987.2	2.9	357.57	0.0	25.97	13.41	1365.17
1989	7	1	12	55987.2	1.31	370.46	0.0	28.11	13.64	1502.23
1989	7	2	12	55987.2	0.25	352.83	0.0	29.38	16.62	1732.91
1989	7	3	12	55987.2	0.04	427.01	0.0	29.47	18.41	1707.11
1989	7	4	12	55987.2	0.0	532.07	0.0	30.16	10.76	1227.44
1989	7	5	12	55912.74	0.0	536.98	0.0	32.53	11.17	1306.17
1989	7	6	12	55666.17	0.05	370.73	0.0	29.77	17.11	1618.76
1989	7	7	12	55641.6	0.02	495.42	0.0	26.34	12.15	1211.7
1989	7	8	12	55641.6	0.0	547.69	0.0	27.41	6.79	1048.18
1989	7	9	12	55641.6	0.0	465.37	0.0	28.8	15.92	1509.33
1989	7	10	12	55567.14	0.0	492.16	0.0	31.26	15.76	1488.63
1989	7	11	12	55296.0	0.0	492.77	0.0	26.77	11.36	1185.07
1989	7	12	12	55296.0	0.0	487.19	0.0	23.52	10.51	1070.39
1989	7	13	12	55296.0	0.0	520.13	0.0	23.2	7.59	923.82
1989	7	14	12	55105.96	0.0	518.89	0.0	22.25	6.89	842.35
1989	7	15	12	54950.4	0.0	558.53	0.0	24.76	2.22	744.9
1989	7	16	12	54950.4	0.0	520.22	0.0	24.69	8.5	970.35
1989	7	17	12	54875.94	0.0	524.23	0.0	27.28	9.67	1091.0
1989	7	18	12	54604.8	0.06	434.14	0.0	27.78	11.88	1255.84
1989	7	19	12	54604.8	0.34	369.59	0.0	26.55	12.45	1243.25
1989	7	20	12	54530.34	0.11	538.33	0.0	27.91	6.84	954.07
1989	7	21	12	54259.2	0.0	537.83	0.0	28.96	8.23	1036.66
1989	7	22	12	54259.2	0.0	508.93	0.0	29.71	12.47	1286.53
1989	7	23	12	54069.17	0.0	494.64	0.0	30.92	14.52	1470.09
1989	7	24	12	53913.6	0.0	472.32	0.0	31.26	16.42	1667.47
1989	7	25	12	53913.6	1.86	336.19	0.0	31.89	18.2	1889.06
1989	7	26	12	53568.0	2.22	364.41	0.0	31.52	18.03	1857.82
1989	7	27	12	53568.0	17.57	343.95	0.0	31.34	16.85	1647.41
1989	7	28	12	53377.96	5.78	427.5	0.0	26.12	8.21	1100.01
1989	7	29	12	53222.4	1.44	321.0	0.0	20.77	9.91	1146.44
1989	7	30	12	53220.64	0.47	317.72	0.0	18.86	11.49	1251.97
1989	7	31	12	52876.8	0.12	299.35	0.0	23.71	13.61	1408.82
1989	8	1	12	52876.8	0.04	479.4	0.0	28.36	13.04	1488.46
1989	8	2	12	52531.2	0.1	306.45	0.0	30.81	19.26	1997.1
1989	8	3	12	52531.2	0.03	429.51	0.0	32.21	19.13	1993.26
1989	8	4	12	52185.6	1.89	338.38	0.0	33.87	18.93	2019.13
1989	8	5	12	52185.6	1.05	319.58	0.0	30.27	17.52	1705.83
1989	8	6	12	51840.0	2.56	377.83	0.0	24.58	6.08	952.23
1989	8	7	12	51840.0	0.81	491.61	0.0	18.39	3.87	832.68
1989	8	8	12	51518.97	0.89	322.06	0.0	21.46	10.44	1129.64
1989	8	9	12	51494.4	0.3	500.86	0.0	26.95	9.26	1144.81
1989	8	10	12	51173.37	0.12	392.98	0.0	28.35	12.7	1372.09
1989	8	11	12	51148.8	8.32	358.84	0.0	29.43	12.91	1402.0
1989	8	12	12	50803.2	9.98	372.43	0.0	29.31	10.48	1302.33
1989	8	13	12	50803.2	3.94	339.3	0.0	26.55	12.57	1397.59
1989	8	14	12	50457.6	2.2	330.08	0.0	25.78	12.91	1383.23
1989	8	15	12	50457.6	1.59	247.52	0.0	22.32	10.45	1167.82
1989	8	16	12	50112.0	0.34	478.24	0.0	21.79	7.05	922.28
1989	8	17	12	50112.0	0.0	517.37	0.0	23.58	2.05	808.17
1989	8	18	12	49766.4	0.0	480.08	0.0	26.11	9.8	1146.62
1989	8	19	12	49766.4	1.69	332.58	0.0	25.27	12.07	1397.15
1989	8	20	12	49420.8	21.62	220.84	0.0	23.66	16.38	1636.59
1989	8	21	12	49420.8	8.38	292.17	0.0	21.24	11.21	1356.92
1989	8	22	12	49075.2	4.3	273.7	0.0	22.86	13.72	1449.43
1989	8	23	12	49000.74	1.29	340.95	0.0	21.47	12.14	1272.05
1989	8	24	12	48729.6	0.0	468.74	0.0	20.31	5.89	937.34
1989	8	25	12	48384.0	0.0	462.19	0.0	21.06	7.04	1016.07
1989	8	26	12	48384.0	0.02	336.4	0.0	23.01	12.83	1400.05
1989	8	27	12	48038.4	3.19	257.56	0.0	24.4	15.76	1599.59
1989	8	28	12	48038.4	1.06	420.43	0.0	23.3	11.25	1352.83
1989	8	29	12	47692.8	0.0	339.48	0.0	24.08	15.5	1542.32
1989	8	30	12	47692.8	10.54	295.54	0.0	22.71	11.8	1326.68
1989	8	31	12	47347.2	9.75	317.97	0.0	21.29	8.96	1153.22
1989	9	1	12	47001.6	2.08	351.0	0.0	19.28	10.49	1127.68
1989	9	2	12	47001.6	0.0	463.49	0.0	21.01	4.7	883.01
1989	9	3	12	46656.0	0.07	406.1	0.0	23.55	4.72	961.6
1989	9	4	12	46656.0	3.3	307.38	0.0	25.45	12.36	1348.98
1989	9	5	12	46310.4	1.36	304.54	0.0	23.34	10.96	1300.6
1989	9	6	12	46310.4	0.09	427.57	0.0	25.99	10.97	1332.51
1989	9	7	12	45964.8	0.02	332.73	0.0	26.75	15.75	1554.65
1989	9	8	12	45619.2	2.53	321.51	0.0	26.27	10.71	1295.61
1989	9	9	12	45619.2	1.46	300.6	0.0	23.35	10.73	1188.38
1989	9	10	12	45273.6	0.44	318.24	0.0	19.86	5.65	926.7
1989	9	11	12	45273.6	1.5	292.07	0.0	17.08	5.78	861.53
1989	9	12	12	44928.0	2.66	324.31	0.0	17.3	2.61	721.27
1989	9	13	12	44582.4	0.73	436.86	0.0	15.98	0.9	631.33
1989	9	14	12	44582.4	0.0	437.26	0.0	18.17	1.56	673.56
1989	9	15	12	44236.8	0.0	429.96	0.0	21.39	4.66	807.88
1989	9	16	12	44236.8	0.0	416.28	0.0	21.92	6.37	891.88
1989	9	17	12	43891.2	0.0	426.18	0.0	24.93	6.0	953.06
1989	9	18	12	43545.6	0.0	393.03	0.0	25.66	11.23	1215.8
1989	9	19	12	43545.6	0.01	349.15	0.0	25.24	12.73	1390.05
1989	9	20	12	43200.0	0.32	230.98	0.0	25.0	15.61	1605.28
1989	9	21	12	43200.0	0.11	324.38	0.0	25.39	14.11	1398.1
1989	9	22	12	42854.4	2.36	309.54	0.0	25.22	4.33	873.24
1989	9	23	12	42854.4	2.16	188.58	0.0	18.65	-0.1	584.18
1989	9	24	12	42508.8	0.46	415.7	0.0	14.87	-3.74	520.44
1989	9	25	12	42163.2	0.0	317.47	0.0	15.49	5.89	779.44
1989	9	26	12	42163.2	0.16	269.12	0.0	12.87	0.58	617.98
1989	9	27	12	41817.6	0.05	410.74	0.0	17.6	-4.46	558.18
1989	9	28	12	41817.6	0.0	338.46	0.0	23.77	11.06	1059.63
1989	9	29	12	41472.0	0.0	390.75	0.0	23.85	2.55	781.84
1989	9	30	12	41126.4	0.0	389.6	0.0	23.23	1.76	780.9
1989	10	1	12	41126.4	0.76	257.03	0.0	26.29	11.13	1157.01
1989	10	2	12	40780.8	6.49	285.33	0.0	25.15	2.11	777.88
1989	10	3	12	40780.8	4.77	172.99	0.0	20.26	-2.73	503.02
1989	10	4	12	40435.2	1.13	282.87	0.0	13.51	-4.0	474.34
1989	10	5	12	40089.6	4.38	265.0	0.0	14.04	-1.16	578.06
1989	10	6	12	40089.6	5.28	123.09	0.0	12.11	3.03	696.1
1989	10	7	12	39744.0	1.43	145.89	0.0	6.72	0.44	584.83
1989	10	8	12	39744.0	0.05	326.71	0.0	4.66	-7.84	353.0
1989	10	9	12	39398.4	0.04	318.88	0.0	9.22	-7.21	393.34
1989	10	10	12	39398.4	0.01	204.44	0.0	9.49	2.92	672.31
1989	10	11	12	39052.8	0.0	342.65	0.0	20.36	1.03	688.11
1989	10	12	12	38707.2	0.0	337.16	0.0	20.34	1.53	686.82
1989	10	13	12	38707.2	0.0	338.54	0.0	19.09	-1.1	635.4
1989	10	14	12	38361.6	0.15	238.17	0.0	20.15	3.74	785.47
1989	10	15	12	38361.6	0.36	242.75	0.0	19.24	0.78	694.87
1989	10	16	12	38016.0	0.85	223.89	0.0	15.86	-0.05	607.01
1989	10	17	12	38016.0	0.46	159.99	0.0	10.4	-3.86	463.59
1989	10	18	12	37670.4	3.3	151.18	0.0	3.68	-3.3	455.19
1989	10	19	12	37399.26	3.62	187.0	0.0	5.66	-3.83	453.92
1989	10	20	12	37324.8	2.73	157.88	0.0	4.85	-2.83	491.49
1989	10	21	12	36979.2	4.97	180.6	0.0	8.98	-0.5	559.53
1989	10	22	12	36979.2	1.45	310.29	0.0	17.36	-4.94	516.22
1989	10	23	12	36633.6	0.0	290.87	0.0	21.78	3.63	796.73
1989	10	24	12	36633.6	0.0	288.09	0.0	24.01	4.03	921.56
1989	10	25	12	36288.0	0.0	253.5	0.0	24.44	10.6	1273.81
1989	10	26	12	36288.0	0.03	200.87	0.0	24.81	13.45	1466.5
1989	10	27	12	35942.4	0.01	247.1	0.0	24.64	10.88	1287.7
1989	10	28	12	35942.4	0.01	237.97	0.0	21.46	7.1	1073.5
1989	10	29	12	35596.8	2.39	156.18	0.0	19.1	9.39	1098.63
1989	10	30	12	35596.8	3.41	191.92	0.0	16.88	2.24	769.51
1989	10	31	12	35251.2	9.04	73.98	0.0	13.15	-0.82	566.44
1989	11	1	12	35226.63	5.64	69.21	0.0	1.58	-3.12	454.45
1989	11	2	12	34905.6	2.53	156.95	0.0	-0.84	-6.88	335.1
1989	11	3	12	34881.03	0.67	236.66	0.0	-0.59	-14.28	223.31
1989	11	4	12	34560.0	1.32	178.88	0.0	0.49	-7.07	340.59
1989	11	5	12	34560.0	4.28	145.81	0.0	4.99	-0.84	517.03
1989	11	6	12	34214.4	2.45	172.88	0.0	4.83	-3.08	484.73
1989	11	7	12	34214.4	0.65	125.3	0.0	3.85	-2.92	501.45
1989	11	8	12	33868.8	0.29	51.04	0.0	4.64	2.12	641.13
1989	11	9	12	33868.8	0.37	113.97	0.0	4.72	-1.58	549.22
1989	11	10	12	33523.2	1.81	70.44	0.0	3.29	-2.15	500.03
1989	11	11	12	33523.2	0.91	75.31	0.0	1.48	-2.29	483.63
1989	11	12	12	33179.36	0.25	99.54	0.0	0.97	-4.11	439.09
1989	11	13	12	33177.6	0.12	160.61	0.0	4.81	-3.24	464.33
1989	11	14	12	33022.04	0.26	97.8	0.0	3.34	-2.26	486.54
1989	11	15	12	32832.0	4.18	74.81	0.0	1.39	-3.16	432.89
1989	11	16	12	32832.0	5.06	193.67	0.0	-2.22	-12.17	243.3
