  44.74
 401.00
2218671017
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	4	5	12	45964.8	0.58	434.67	0.0	-0.39	-16.8	152.55
1982	4	6	12	45964.8	0.04	419.92	0.0	-3.96	-11.32	183.78
1982	4	7	12	46310.4	0.0	557.2	0.0	-1.64	-17.36	133.02
1982	4	8	12	46310.4	0.0	569.63	0.0	2.66	-16.59	145.7
1982	4	9	12	46656.0	0.02	550.8	0.0	5.25	-10.7	234.29
1982	4	10	12	46686.17	0.16	372.99	0.0	5.09	-3.61	375.71
1982	4	11	12	47001.6	0.89	262.55	0.0	3.53	-2.77	395.82
1982	4	12	12	47123.55	1.74	420.05	0.0	4.5	-7.55	327.95
1982	4	13	12	47347.2	2.53	321.6	0.0	6.24	-0.49	438.86
1982	4	14	12	47562.81	0.7	550.23	0.0	7.36	-6.75	330.95
1982	4	15	12	47692.8	0.3	440.08	0.0	13.94	-1.26	486.72
1982	4	16	12	48003.11	19.21	397.0	0.0	16.46	5.0	681.04
1982	4	17	12	48038.4	8.49	399.43	0.0	14.07	2.28	614.33
1982	4	18	12	48379.96	1.03	415.49	0.0	11.42	-1.34	512.79
1982	4	19	12	48384.0	6.56	398.08	0.0	12.76	1.41	566.39
1982	4	20	12	48729.6	5.47	386.39	0.0	11.27	-0.86	476.25
1982	4	21	12	48729.6	1.11	540.27	0.0	7.44	-6.2	325.64
1982	4	22	12	49075.2	0.0	577.28	0.0	10.39	-6.91	346.42
1982	4	23	12	49075.2	0.0	544.36	0.0	15.47	0.92	572.92
1982	4	24	12	49420.8	0.0	530.24	0.0	19.95	6.86	791.07
1982	4	25	12	49420.87	0.05	516.91	0.0	22.04	7.78	818.21
1982	4	26	12	49766.4	1.31	434.25	0.0	19.31	2.78	622.11
1982	4	27	12	49766.46	0.53	536.04	0.0	13.97	-4.22	374.78
1982	4	28	12	50107.96	0.03	593.27	0.0	14.2	-7.33	313.9
1982	4	29	12	50112.07	0.0	592.65	0.0	17.62	-3.93	391.26
1982	4	30	12	50422.31	0.05	555.76	0.0	18.58	-0.94	497.89
1982	5	1	12	50457.6	0.02	555.28	0.0	18.14	3.06	580.1
1982	5	2	12	50725.8	0.0	586.86	0.0	19.7	-1.06	478.55
1982	5	3	12	50803.2	0.0	591.25	0.0	21.65	-0.9	518.71
1982	5	4	12	50960.32	0.03	498.36	0.0	24.14	4.34	763.43
1982	5	5	12	51148.8	1.01	392.63	0.0	23.88	10.39	1079.09
1982	5	6	12	51239.74	1.05	341.47	0.0	23.35	12.97	1162.12
1982	5	7	12	51494.4	0.24	552.71	0.0	24.77	6.71	777.49
1982	5	8	12	51542.47	0.01	536.03	0.0	19.32	0.65	532.59
1982	5	9	12	51840.0	1.19	460.51	0.0	18.5	-1.78	540.68
1982	5	10	12	51845.56	1.3	440.93	0.0	22.5	6.81	853.13
1982	5	11	12	52108.2	2.35	398.16	0.0	25.98	10.49	1064.59
1982	5	12	12	52185.6	1.35	418.92	0.0	26.39	10.32	1080.69
1982	5	13	12	52276.54	0.54	470.98	0.0	26.04	11.88	1110.7
1982	5	14	12	52531.2	0.51	487.11	0.0	27.19	11.62	1159.51
1982	5	15	12	52561.37	0.29	360.6	0.0	27.86	14.62	1369.11
1982	5	16	12	52799.4	1.7	330.52	0.0	25.33	13.42	1273.28
1982	5	17	12	52876.8	0.75	419.39	0.0	24.8	10.37	1101.3
1982	5	18	12	52944.7	0.43	387.87	0.0	26.0	12.23	1213.14
1982	5	19	12	53187.11	1.63	354.62	0.0	26.87	13.62	1235.04
1982	5	20	12	53227.95	0.78	435.1	0.0	23.03	6.86	864.09
1982	5	21	12	53344.35	0.6	440.95	0.0	19.83	4.46	756.71
1982	5	22	12	53563.96	4.66	353.8	0.0	19.23	7.15	879.87
1982	5	23	12	53573.56	4.62	216.41	0.0	16.59	7.8	946.75
1982	5	24	12	53689.95	1.12	299.01	0.0	16.25	8.64	925.13
1982	5	25	12	53878.31	0.05	521.5	0.0	22.74	4.8	764.11
1982	5	26	12	53919.16	0.61	430.1	0.0	24.14	5.78	867.49
1982	5	27	12	53981.5	6.44	357.56	0.0	23.16	10.66	1143.03
1982	5	28	12	54181.8	5.05	298.17	0.0	23.22	13.78	1343.17
1982	5	29	12	54259.2	1.13	352.01	0.0	23.55	12.88	1287.83
1982	5	30	12	54289.37	0.35	383.78	0.0	24.24	12.76	1240.58
1982	5	31	12	54381.15	6.3	398.06	0.0	25.98	10.78	1107.35
1982	6	1	12	54527.4	6.49	405.64	0.0	23.94	7.05	887.08
1982	6	2	12	54604.8	1.47	513.64	0.0	19.28	3.53	672.43
1982	6	3	12	54619.04	0.0	542.89	0.0	16.31	1.55	562.22
1982	6	4	12	54672.7	0.0	580.07	0.0	18.25	-2.15	469.26
1982	6	5	12	54761.92	0.0	581.59	0.0	21.67	-0.87	523.97
1982	6	6	12	54915.11	0.0	574.15	0.0	24.62	2.3	712.63
1982	6	7	12	54950.46	0.14	442.27	0.0	26.45	10.4	1050.93
1982	6	8	12	54964.64	0.54	499.79	0.0	24.66	9.47	1012.38
1982	6	9	12	54998.47	1.56	406.49	0.0	25.97	9.45	1071.74
1982	6	10	12	55041.34	1.99	378.21	0.0	24.13	11.2	1058.06
1982	6	11	12	55107.52	0.52	538.41	0.0	21.28	2.98	742.5
1982	6	12	12	55166.01	1.05	422.67	0.0	24.24	8.59	929.54
1982	6	13	12	55260.71	0.66	474.73	0.0	23.77	8.19	870.19
1982	6	14	12	55291.96	2.14	435.28	0.0	24.96	2.75	785.84
1982	6	15	12	55296.07	12.44	382.91	0.0	25.16	10.68	1030.32
1982	6	16	12	55301.56	4.18	377.99	0.0	20.66	6.78	839.29
1982	6	17	12	55310.24	3.51	403.69	0.0	17.91	2.87	740.04
1982	6	18	12	55310.24	4.61	304.15	0.0	16.34	7.64	921.39
1982	6	19	12	55326.17	2.1	282.66	0.0	16.32	8.27	967.39
1982	6	20	12	55326.17	6.75	338.88	0.0	18.66	8.07	958.34
1982	6	21	12	55326.17	2.87	322.95	0.0	17.8	8.23	936.63
1982	6	22	12	55326.17	0.24	486.08	0.0	17.97	6.12	807.71
1982	6	23	12	55326.17	0.3	484.85	0.0	18.97	5.61	768.78
1982	6	24	12	55326.17	1.83	437.75	0.0	23.57	3.01	789.34
1982	6	25	12	55310.24	3.33	376.96	0.0	23.06	9.7	976.37
1982	6	26	12	55301.56	0.92	550.9	0.0	21.14	3.7	771.74
1982	6	27	12	55296.07	0.1	457.75	0.0	23.84	7.95	941.41
1982	6	28	12	55296.0	0.22	442.31	0.0	25.85	8.69	1038.62
1982	6	29	12	55291.96	0.89	392.15	0.0	26.9	10.99	1077.35
1982	6	30	12	55218.6	0.28	546.36	0.0	21.87	4.44	751.52
1982	7	1	12	55166.01	0.0	557.59	0.0	22.84	4.5	726.99
1982	7	2	12	55072.35	0.03	537.36	0.0	25.08	4.69	796.59
1982	7	3	12	55018.3	1.93	417.73	0.0	25.78	9.22	1031.13
1982	7	4	12	54980.57	1.31	375.45	0.0	25.21	11.28	1152.22
1982	7	5	12	54955.95	0.24	496.37	0.0	27.58	11.55	1261.95
1982	7	6	12	54946.36	0.1	359.26	0.0	31.14	18.49	1783.29
1982	7	7	12	54873.0	0.28	346.29	0.0	30.71	18.83	1714.2
1982	7	8	12	54726.75	0.08	528.21	0.0	26.83	10.63	1136.86
1982	7	9	12	54652.88	1.1	494.39	0.0	27.73	12.19	1230.19
1982	7	10	12	54610.36	10.59	376.61	0.0	30.34	15.18	1500.73
1982	7	11	12	54600.76	11.04	330.26	0.0	27.95	15.61	1511.2
1982	7	12	12	54416.32	2.87	318.1	0.0	24.07	12.4	1271.42
1982	7	13	12	54327.1	11.79	404.3	0.0	26.88	10.21	1189.91
1982	7	14	12	54264.75	8.67	394.33	0.0	27.94	13.3	1366.2
1982	7	15	12	54255.16	2.27	413.0	0.0	28.17	13.63	1456.46
1982	7	16	12	54035.55	2.0	435.1	0.0	30.26	17.36	1686.59
1982	7	17	12	53943.77	27.02	348.22	0.0	30.77	17.88	1792.06
1982	7	18	12	53913.6	18.92	356.62	0.0	30.48	16.67	1656.53
1982	7	19	12	53783.61	3.37	495.48	0.0	26.5	11.79	1229.19
1982	7	20	12	53616.07	0.0	528.08	0.0	25.42	9.0	1035.78
1982	7	21	12	53568.0	0.0	540.67	0.0	27.11	8.38	1074.09
1982	7	22	12	53438.01	0.0	476.74	0.0	27.39	13.99	1349.94
1982	7	23	12	53270.47	0.05	483.72	0.0	27.87	12.49	1292.09
1982	7	24	12	53222.4	0.09	431.03	0.0	28.84	11.02	1337.11
1982	7	25	12	53033.92	0.83	334.64	0.0	29.17	16.8	1732.32
1982	7	26	12	52891.04	2.41	324.1	0.0	28.64	17.1	1743.27
1982	7	27	12	52876.8	8.17	306.33	0.0	25.42	14.37	1495.25
1982	7	28	12	52622.14	2.64	354.44	0.0	22.52	12.79	1271.34
1982	7	29	12	52531.2	0.55	407.21	0.0	25.26	6.55	1059.48
1982	7	30	12	52453.8	0.86	357.25	0.0	25.92	12.65	1367.98
1982	7	31	12	52215.77	0.26	394.38	0.0	24.89	14.92	1517.56
1982	8	1	12	52185.6	0.22	329.79	0.0	25.67	15.27	1588.2
1982	8	2	12	51930.94	1.48	319.22	0.0	25.88	15.02	1569.92
1982	8	3	12	51840.0	8.47	337.69	0.0	26.08	13.82	1525.69
1982	8	4	12	51651.52	3.04	312.16	0.0	26.5	16.11	1633.38
1982	8	5	12	51494.46	0.12	455.34	0.0	26.12	14.05	1432.88
1982	8	6	12	51459.11	0.02	484.55	0.0	26.56	12.09	1315.09
1982	8	7	12	51163.04	0.15	462.64	0.0	29.97	12.51	1422.17
1982	8	8	12	51148.8	0.09	444.68	0.0	29.95	16.1	1592.56
1982	8	9	12	50833.37	1.06	361.18	0.0	26.25	12.3	1322.93
1982	8	10	12	50803.2	0.52	313.41	0.0	21.77	8.51	997.22
1982	8	11	12	50505.68	0.06	532.34	0.0	19.39	1.96	702.22
1982	8	12	12	50457.6	0.0	537.92	0.0	22.0	2.17	702.95
1982	8	13	12	50179.9	0.0	536.53	0.0	24.33	3.43	802.7
1982	8	14	12	50112.0	0.05	467.5	0.0	24.16	8.1	1032.2
1982	8	15	12	49857.34	0.1	371.67	0.0	25.38	10.31	1183.4
1982	8	16	12	49766.4	0.16	426.81	0.0	28.74	9.45	1168.28
1982	8	17	12	49511.74	0.77	471.09	0.0	28.44	10.2	1145.85
1982	8	18	12	49420.8	0.61	432.66	0.0	26.26	6.8	1060.3
1982	8	19	12	49166.14	2.51	358.41	0.0	27.44	11.8	1318.3
1982	8	20	12	49075.2	3.93	350.65	0.0	26.49	11.84	1282.3
1982	8	21	12	48820.54	2.93	368.41	0.0	23.58	7.4	1069.16
1982	8	22	12	48729.6	3.83	309.4	0.0	20.98	10.17	1144.48
1982	8	23	12	48451.9	1.78	337.61	0.0	21.04	8.4	1071.01
1982	8	24	12	48384.0	6.11	338.96	0.0	21.46	8.43	1059.99
1982	8	25	12	48086.47	3.94	350.39	0.0	20.82	7.92	1083.61
1982	8	26	12	48038.4	1.24	318.08	0.0	23.25	11.81	1274.92
1982	8	27	12	47698.36	0.44	343.97	0.0	23.65	10.21	1114.37
1982	8	28	12	47692.8	0.24	475.09	0.0	18.87	-0.44	623.02
1982	8	29	12	47347.2	5.93	378.19	0.0	14.88	-2.74	561.66
1982	8	30	12	47347.2	2.35	347.19	0.0	17.44	4.69	801.2
1982	8	31	12	47001.6	0.61	366.45	0.0	20.25	3.66	857.36
1982	9	1	12	47001.6	5.65	286.72	0.0	20.36	9.84	1161.37
1982	9	2	12	46656.0	5.71	238.26	0.0	20.22	12.2	1304.23
1982	9	3	12	46656.0	1.67	279.05	0.0	18.76	10.09	1141.03
1982	9	4	12	46310.4	0.23	403.07	0.0	18.87	6.09	948.71
1982	9	5	12	46180.41	3.74	328.3	0.0	21.99	7.7	1050.24
1982	9	6	12	45964.8	2.38	314.75	0.0	21.9	9.63	1081.2
1982	9	7	12	45649.37	0.38	467.04	0.0	18.7	1.83	736.24
1982	9	8	12	45619.2	0.0	471.92	0.0	20.44	1.87	733.57
1982	9	9	12	45273.6	0.0	455.75	0.0	24.23	5.57	922.65
1982	9	10	12	45273.6	0.13	396.07	0.0	26.35	8.48	1142.47
1982	9	11	12	44928.0	0.11	385.62	0.0	27.36	12.83	1450.77
1982	9	12	12	44928.0	0.12	359.6	0.0	28.23	15.55	1727.43
1982	9	13	12	44582.4	3.98	251.46	0.0	29.03	18.5	1972.46
1982	9	14	12	44582.4	8.26	254.61	0.0	26.68	15.72	1648.06
1982	9	15	12	44236.8	4.27	270.51	0.0	21.35	7.31	1051.4
1982	9	16	12	43959.1	1.57	194.25	0.0	14.67	5.91	871.31
1982	9	17	12	43891.2	4.96	267.91	0.0	11.79	2.23	751.17
1982	9	18	12	43545.6	2.88	227.44	0.0	13.46	6.06	844.21
1982	9	19	12	43545.6	4.45	328.23	0.0	16.39	0.43	698.11
1982	9	20	12	43200.0	8.75	301.52	0.0	17.27	4.25	817.08
1982	9	21	12	43200.0	4.53	178.15	0.0	14.22	5.52	852.95
1982	9	22	12	42854.4	0.79	296.94	0.0	13.36	4.03	786.32
1982	9	23	12	42854.4	0.8	314.91	0.0	17.53	1.92	766.74
1982	9	24	12	42508.8	7.03	270.21	0.0	17.95	6.6	977.85
1982	9	25	12	42460.73	6.83	172.56	0.0	15.94	9.77	1148.82
1982	9	26	12	42163.2	1.59	201.36	0.0	16.48	10.19	1185.43
1982	9	27	12	41817.6	0.02	293.86	0.0	18.17	10.06	1172.0
1982	9	28	12	41817.6	0.0	287.1	0.0	17.49	9.73	1166.88
1982	9	29	12	41472.0	0.0	334.47	0.0	21.44	11.03	1283.55
1982	9	30	12	41472.0	0.03	313.15	0.0	25.47	12.83	1422.28
1982	10	1	12	41126.4	1.05	323.18	0.0	25.02	11.53	1294.03
1982	10	2	12	41126.4	0.35	355.51	0.0	20.33	6.15	998.44
1982	10	3	12	40780.8	0.0	316.03	0.0	18.88	8.9	1020.88
1982	10	4	12	40750.63	0.01	387.04	0.0	19.33	-0.17	709.51
1982	10	5	12	40435.2	0.78	304.59	0.0	22.03	2.59	819.32
1982	10	6	12	40278.08	3.33	273.23	0.0	25.19	7.81	1112.91
1982	10	7	12	40089.6	2.68	257.99	0.0	24.97	10.56	1240.77
1982	10	8	12	39744.0	3.38	253.09	0.0	21.69	6.43	987.33
1982	10	9	12	39744.0	2.36	264.22	0.0	16.98	4.93	920.67
1982	10	10	12	39398.4	3.23	213.79	0.0	18.18	8.75	1051.25
1982	10	11	12	39398.4	3.69	255.33	0.0	17.33	3.91	869.64
1982	10	12	12	39052.8	2.74	178.45	0.0	15.19	5.86	899.03
1982	10	13	12	39052.8	3.32	143.91	0.0	12.41	6.24	909.05
1982	10	14	12	38707.2	2.55	182.77	0.0	12.14	5.07	848.09
1982	10	15	12	38701.64	2.11	209.27	0.0	11.44	2.77	727.9
1982	10	16	12	38361.6	3.79	203.28	0.0	9.26	-0.96	568.11
1982	10	17	12	38331.43	2.6	232.64	0.0	8.3	-2.84	527.18
1982	10	18	12	38016.0	7.06	231.37	0.0	13.83	2.04	733.43
1982	10	19	12	37948.1	14.25	204.67	0.0	17.38	7.81	982.85
1982	10	20	12	37670.4	14.62	206.84	0.0	14.67	4.79	848.7
1982	10	21	12	37579.46	4.88	179.61	0.0	11.08	-0.4	613.32
1982	10	22	12	37324.8	0.45	204.64	0.0	6.15	-1.04	530.0
1982	10	23	12	37233.86	0.19	296.65	0.0	8.17	-5.73	415.49
1982	10	24	12	36979.2	0.06	334.35	0.0	12.2	-5.41	424.49
1982	10	25	12	36888.26	0.0	322.3	0.0	14.12	-3.77	480.94
1982	10	26	12	36633.6	0.04	299.51	0.0	16.62	-3.15	518.09
1982	10	27	12	36542.66	0.48	238.29	0.0	18.08	-2.8	570.13
1982	10	28	12	36288.0	1.0	219.17	0.0	18.11	1.72	766.07
1982	10	29	12	36220.1	0.55	163.09	0.0	16.58	7.97	1015.19
1982	10	30	12	35942.4	0.21	198.73	0.0	15.27	6.39	959.35
1982	10	31	12	35894.32	1.45	162.26	0.0	13.95	5.45	888.83
1982	11	1	12	35596.8	8.92	145.01	0.0	11.45	3.46	817.88
1982	11	2	12	35566.63	7.02	84.25	0.0	10.63	6.78	922.35
1982	11	3	12	35251.2	2.37	144.31	0.0	11.85	4.73	816.81
1982	11	4	12	35245.64	1.17	181.87	0.0	8.76	-2.49	541.59
1982	11	5	12	34940.89	2.91	123.16	0.0	5.18	-3.17	470.84
1982	11	6	12	34905.54	1.3	72.38	0.0	1.24	-2.41	468.52
1982	11	7	12	34748.48	0.32	241.1	0.0	6.26	-5.51	431.56
1982	11	8	12	34560.0	0.24	238.33	0.0	11.58	-1.38	550.67
1982	11	9	12	34469.06	2.04	137.54	0.0	8.71	-0.77	570.95
1982	11	10	12	34214.4	4.9	116.16	0.0	5.14	-0.59	590.84
1982	11	11	12	34184.23	17.66	142.87	0.0	9.31	1.97	699.79
1982	11	12	12	33946.2	20.44	167.73	0.0	13.34	2.77	717.04
1982	11	13	12	33868.8	5.69	173.36	0.0	9.25	-4.9	457.66
1982	11	14	12	33777.86	1.57	91.41	0.0	3.61	-5.64	366.23
1982	11	15	12	33523.2	1.0	208.02	0.0	-0.09	-10.17	290.79
1982	11	16	12	33508.96	0.19	240.34	0.0	2.11	-6.27	347.85
1982	11	17	12	33366.08	0.0	278.65	0.0	5.36	-8.06	341.37
1982	11	18	12	33177.6	0.18	263.73	0.0	9.02	-6.12	410.19
1982	11	19	12	33129.53	1.8	179.77	0.0	11.71	-1.48	606.14
1982	11	20	12	32961.99	3.76	112.39	0.0	13.54	7.02	910.96
1982	11	21	12	32832.0	3.7	171.71	0.0	14.46	0.33	679.55
1982	11	22	12	32783.93	1.22	208.54	0.0	10.13	-6.3	444.01
1982	11	23	12	32616.39	0.44	154.7	0.0	7.7	-2.32	487.56
1982	11	24	12	32486.4	0.68	186.13	0.0	4.63	-6.89	373.36
1982	11	25	12	32456.23	0.46	168.75	0.0	1.05	-6.9	355.3
1982	11	26	12	32364.45	1.01	112.87	0.0	0.99	-3.75	403.31
1982	11	27	12	32144.84	0.63	211.32	0.0	-0.99	-12.12	260.79
1982	11	28	12	32135.25	5.39	194.46	0.0	-0.45	-10.41	280.24
1982	11	29	12	32072.9	3.17	162.26	0.0	2.93	-3.7	444.36
1982	11	30	12	31983.68	0.81	109.84	0.0	3.94	0.45	599.81
1982	12	1	12	31799.24	3.07	155.76	0.0	9.21	1.8	713.23
1982	12	2	12	31789.65	21.18	119.6	0.0	13.15	5.75	925.96
1982	12	3	12	31747.12	9.59	113.93	0.0	16.72	9.27	1092.57
1982	12	4	12	31673.25	6.33	148.38	0.0	13.96	0.93	748.72
1982	12	5	12	31527.0	14.54	131.39	0.0	10.97	0.29	647.51
1982	12	6	12	31453.64	4.81	149.65	0.0	10.26	-0.12	608.06
1982	12	7	12	31444.05	0.19	159.47	0.0	7.19	-4.48	436.14
1982	12	8	12	31419.43	0.33	162.66	0.0	0.27	-9.66	287.55
1982	12	9	12	31381.7	0.15	194.02	0.0	-4.02	-11.86	233.64
1982	12	10	12	31327.65	0.27	170.58	0.0	-2.65	-10.89	246.57
1982	12	11	12	31233.99	0.4	172.05	0.0	-1.6	-10.09	258.11
1982	12	12	12	31181.4	0.23	152.67	0.0	-3.74	-11.68	230.15
1982	12	13	12	31108.04	0.04	209.19	0.0	-3.09	-11.18	255.97
1982	12	14	12	31104.0	0.33	133.01	0.0	0.48	-4.97	391.74
1982	12	15	12	31103.93	0.11	108.03	0.0	1.89	-1.87	481.89
1982	12	16	12	31098.45	0.01	167.66	0.0	2.13	-5.32	387.62
1982	12	17	12	31089.76	0.0	212.41	0.0	-1.16	-14.57	222.25
1982	12	18	12	31073.83	0.18	187.6	0.0	-0.79	-9.92	286.45
1982	12	19	12	31073.83	1.94	104.76	0.0	3.23	-2.73	459.71
1982	12	20	12	31073.83	2.66	72.21	0.0	2.07	-2.35	483.58
1982	12	21	12	31073.83	1.0	68.93	0.0	0.3	-4.08	429.97
1982	12	22	12	31073.83	0.81	99.89	0.0	-0.67	-4.89	405.51
1982	12	23	12	31073.83	11.56	117.39	0.0	2.62	-4.04	455.29
1982	12	24	12	31089.76	7.65	111.48	0.0	6.55	0.19	614.17
1982	12	25	12	31089.76	2.52	135.83	0.0	12.44	2.84	730.13
1982	12	26	12	31098.45	0.8	159.2	0.0	12.54	-1.72	583.72
1982	12	27	12	31103.93	3.46	131.31	0.0	8.83	-4.52	467.54
1982	12	28	12	31108.04	5.03	147.6	0.0	11.17	-1.42	533.68
1982	12	29	12	31139.29	2.24	193.23	0.0	7.46	-8.06	357.27
1982	12	30	12	31233.99	0.39	148.85	0.0	2.4	-10.54	261.68
1982	12	31	12	31292.48	1.1	156.71	0.0	-2.97	-9.22	290.09
1983	1	1	12	31358.66	1.29	126.24	0.0	-0.54	-4.41	388.48
1983	1	2	12	31401.53	0.41	140.93	0.0	-0.83	-5.85	364.42
1983	1	3	12	31435.36	0.09	177.4	0.0	-2.54	-9.07	287.62
1983	1	4	12	31449.53	0.02	234.87	0.0	-1.55	-11.32	260.57
1983	1	5	12	31484.89	0.28	205.19	0.0	1.66	-5.9	367.5
1983	1	6	12	31638.08	3.75	110.76	0.0	1.17	-3.27	449.45
1983	1	7	12	31727.3	2.4	76.83	0.0	0.4	-2.5	451.09
1983	1	8	12	31780.96	0.4	214.13	0.0	-0.48	-10.44	294.52
1983	1	9	12	31795.2	0.75	176.37	0.0	-0.74	-8.04	325.0
1983	1	10	12	31872.6	2.41	151.23	0.0	3.32	-3.11	455.14
1983	1	11	12	32018.85	1.96	127.15	0.0	3.72	-2.15	476.25
1983	1	12	12	32110.63	0.6	195.82	0.0	0.7	-10.78	287.64
1983	1	13	12	32140.8	0.65	165.93	0.0	-2.72	-9.55	276.54
1983	1	14	12	32218.2	2.7	138.31	0.0	-2.24	-6.51	319.71
1983	1	15	12	32418.5	1.02	237.18	0.0	-2.4	-12.61	219.91
1983	1	16	12	32480.85	0.16	259.31	0.0	-6.16	-20.2	122.89
1983	1	17	12	32521.69	0.19	237.58	0.0	-8.33	-21.43	104.89
1983	1	18	12	32710.05	0.05	226.1	0.0	-10.4	-18.24	115.39
1983	1	19	12	32826.44	0.0	283.88	0.0	-10.36	-25.17	77.46
1983	1	20	12	32836.04	0.0	289.85	0.0	-5.37	-25.25	75.34
1983	1	21	12	33055.65	0.11	277.91	0.0	-2.49	-22.17	109.67
1983	1	22	12	33172.05	2.56	218.09	0.0	0.69	-12.56	240.39
1983	1	23	12	33212.89	2.0	108.48	0.0	0.56	-2.44	447.94
1983	1	24	12	33455.3	0.83	121.1	0.0	1.77	-1.72	486.15
1983	1	25	12	33523.2	1.06	189.19	0.0	0.54	-7.03	344.83
1983	1	26	12	33600.6	0.34	253.65	0.0	-2.73	-14.59	194.86
1983	1	27	12	33838.63	0.01	289.67	0.0	-6.35	-18.13	144.99
1983	1	28	12	33868.8	0.04	276.46	0.0	-3.32	-14.45	202.46
1983	1	29	12	34123.46	0.5	177.73	0.0	-0.07	-6.07	362.73
1983	1	30	12	34214.4	1.37	148.68	0.0	2.94	-1.64	490.96
1983	1	31	12	34291.8	0.77	150.22	0.0	1.65	-3.19	438.34
1983	2	1	12	34545.76	0.54	223.44	0.0	-0.96	-9.33	306.88
1983	2	2	12	34560.0	3.29	158.92	0.0	-1.89	-6.65	336.14
1983	2	3	12	34857.53	3.14	169.92	0.0	-0.61	-5.79	342.23
1983	2	4	12	34905.6	1.13	241.34	0.0	-2.34	-13.81	214.89
1983	2	5	12	35160.26	1.03	202.84	0.0	-4.02	-12.55	212.44
1983	2	6	12	35251.2	1.57	181.99	0.0	-4.27	-9.92	247.62
1983	2	7	12	35439.68	0.43	301.06	0.0	-2.53	-11.7	222.29
1983	2	8	12	35596.8	0.0	327.04	0.0	-3.08	-15.17	191.35
1983	2	9	12	35674.2	0.05	229.54	0.0	-3.22	-9.42	239.88
1983	2	10	12	35942.4	0.02	337.76	0.0	-4.4	-17.38	155.02
1983	2	11	12	35977.69	0.0	346.21	0.0	-4.0	-18.24	131.9
1983	2	12	12	36287.93	0.0	358.26	0.0	-1.53	-20.08	128.57
1983	2	13	12	36292.04	0.0	348.96	0.0	0.7	-13.39	228.5
1983	2	14	12	36633.54	0.04	227.84	0.0	4.01	-3.38	435.12
1983	2	15	12	36633.6	0.92	152.45	0.0	3.71	-0.38	547.78
1983	2	16	12	36979.13	2.29	133.65	0.0	3.37	-0.25	558.37
1983	2	17	12	36979.2	0.79	154.87	0.0	2.78	-1.3	505.53
1983	2	18	12	37324.8	0.69	237.31	0.0	2.91	-5.6	405.81
1983	2	19	12	37324.8	0.22	219.06	0.0	3.05	-2.35	473.47
1983	2	20	12	37670.4	0.17	270.29	0.0	7.01	-0.63	536.16
1983	2	21	12	37670.4	0.59	256.53	0.0	10.53	-1.93	516.31
1983	2	22	12	38016.0	4.72	152.33	0.0	7.32	-3.05	456.83
1983	2	23	12	38020.04	1.8	193.58	0.0	1.94	-4.05	417.51
1983	2	24	12	38361.6	0.56	222.77	0.0	2.34	-5.19	361.77
1983	2	25	12	38396.89	0.23	328.98	0.0	-0.87	-13.1	212.04
1983	2	26	12	38707.2	0.02	389.02	0.0	-1.04	-15.88	174.83
1983	2	27	12	38837.19	0.0	391.05	0.0	4.98	-11.07	271.47
1983	2	28	12	39052.8	0.0	338.93	0.0	8.3	-1.57	457.08
1983	3	1	12	39276.45	0.01	361.52	0.0	10.0	-6.0	394.92
1983	3	2	12	39398.4	0.49	284.36	0.0	9.18	-4.57	414.4
1983	3	3	12	39713.83	2.83	279.84	0.0	9.13	-4.22	436.21
1983	3	4	12	39744.0	2.59	225.88	0.0	7.55	-0.72	535.56
1983	3	5	12	40089.6	0.77	267.65	0.0	10.92	1.24	626.75
1983	3	6	12	40089.6	3.4	245.34	0.0	13.26	3.89	738.87
1983	3	7	12	40435.2	5.61	189.86	0.0	12.76	6.17	841.79
1983	3	8	12	40435.2	6.02	249.02	0.0	14.67	5.47	788.86
1983	3	9	12	40780.8	2.62	264.93	0.0	11.96	-0.6	551.7
1983	3	10	12	40780.8	0.5	199.44	0.0	6.8	-4.22	400.68
1983	3	11	12	41126.4	0.04	267.32	0.0	-0.17	-6.2	326.9
1983	3	12	12	41256.39	0.02	398.21	0.0	4.15	-8.42	290.88
1983	3	13	12	41472.0	0.78	351.81	0.0	9.54	-6.75	350.58
1983	3	14	12	41817.6	0.28	357.24	0.0	9.29	-1.93	448.13
1983	3	15	12	41817.6	0.01	317.04	0.0	6.09	-2.86	417.96
1983	3	16	12	42163.2	0.0	374.89	0.0	3.8	-5.32	380.14
1983	3	17	12	42163.2	1.74	234.28	0.0	5.53	-1.13	501.51
1983	3	18	12	42508.8	13.71	269.74	0.0	9.1	0.42	549.63
1983	3	19	12	42508.8	7.86	240.82	0.0	6.11	-2.45	446.46
1983	3	20	12	42854.4	3.73	308.08	0.0	1.47	-8.37	291.44
1983	3	21	12	42854.4	5.67	324.55	0.0	-1.61	-10.69	233.02
1983	3	22	12	43200.0	2.7	205.06	0.0	-4.18	-11.49	213.73
1983	3	23	12	43545.6	0.37	386.22	0.0	-4.31	-11.95	188.41
1983	3	24	12	43545.6	0.0	504.57	0.0	-3.19	-20.35	111.36
1983	3	25	12	43891.2	0.18	486.7	0.0	-0.05	-20.81	110.29
1983	3	26	12	43891.2	1.0	422.01	0.0	3.3	-15.03	186.71
1983	3	27	12	44236.8	1.39	307.75	0.0	2.58	-5.85	338.31
