  45.34
 485.00
1198651903
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	7	8	12	55119.36	0.24	447.71	0.0	26.92	13.16	1261.7
1986	7	9	12	54978.98	2.64	377.04	0.0	24.49	12.46	1227.4
1986	7	10	12	54950.4	1.3	376.43	0.0	24.56	11.44	1203.15
1986	7	11	12	54950.4	6.62	327.39	0.0	22.84	12.96	1268.39
1986	7	12	12	54846.12	15.78	285.87	0.0	20.5	11.41	1229.76
1986	7	13	12	54633.38	8.09	274.98	0.0	20.61	13.06	1287.91
1986	7	14	12	54604.8	1.27	417.94	0.0	19.93	10.74	1133.02
1986	7	15	12	54601.84	11.3	347.19	0.0	22.6	11.95	1286.05
1986	7	16	12	54428.16	4.99	282.61	0.0	23.65	15.73	1602.28
1986	7	17	12	54263.51	0.48	401.33	0.0	27.67	18.35	1862.36
1986	7	18	12	54259.2	10.84	316.81	0.0	32.11	21.64	2171.91
1986	7	19	12	54154.92	15.72	364.38	0.0	31.21	17.44	1792.73
1986	7	20	12	53928.44	5.66	349.88	0.0	27.38	14.24	1445.01
1986	7	21	12	53913.6	0.54	508.2	0.0	24.37	10.45	1194.51
1986	7	22	12	53736.96	0.0	480.02	0.0	25.41	13.65	1347.17
1986	7	23	12	53572.31	0.05	487.45	0.0	26.88	13.63	1490.77
1986	7	24	12	53568.0	11.4	309.31	0.0	28.37	18.97	1916.21
1986	7	25	12	53328.21	3.9	332.85	0.0	27.21	17.28	1752.56
1986	7	26	12	53222.4	3.28	352.82	0.0	25.17	13.68	1470.34
1986	7	27	12	53203.41	23.66	339.21	0.0	23.68	13.39	1439.41
1986	7	28	12	52891.64	11.3	347.76	0.0	24.49	14.28	1484.08
1986	7	29	12	52876.8	2.42	379.58	0.0	24.86	12.77	1383.84
1986	7	30	12	52637.02	1.78	372.75	0.0	24.9	11.75	1330.0
1986	7	31	12	52531.2	0.5	454.2	0.0	24.05	13.11	1323.86
1986	8	1	12	52480.65	7.9	381.76	0.0	23.71	9.85	1211.99
1986	8	2	12	52185.6	3.54	307.98	0.0	21.31	11.96	1266.69
1986	8	3	12	52182.64	0.57	356.6	0.0	20.28	9.18	1152.2
1986	8	4	12	51854.84	1.23	372.21	0.0	22.46	11.22	1299.75
1986	8	5	12	51840.0	1.19	325.67	0.0	24.13	14.38	1515.79
1986	8	6	12	51550.19	2.48	308.69	0.0	22.95	14.08	1486.3
1986	8	7	12	51494.4	2.04	333.1	0.0	22.45	12.42	1375.31
1986	8	8	12	51254.62	1.07	331.12	0.0	21.83	12.22	1338.91
1986	8	9	12	51148.8	2.59	367.27	0.0	24.25	11.24	1308.43
1986	8	10	12	50972.16	4.8	367.51	0.0	25.37	11.86	1259.06
1986	8	11	12	50803.2	1.33	498.7	0.0	20.91	5.6	911.76
1986	8	12	12	50698.92	0.02	490.88	0.0	20.11	6.75	976.4
1986	8	13	12	50457.6	5.15	355.6	0.0	21.96	10.05	1233.57
1986	8	14	12	50353.32	6.8	263.81	0.0	21.38	14.1	1487.91
1986	8	15	12	50112.0	1.83	300.6	0.0	22.25	13.43	1471.87
1986	8	16	12	50007.72	11.19	348.04	0.0	25.74	13.06	1472.41
1986	8	17	12	49766.4	5.69	355.35	0.0	27.18	13.21	1428.83
1986	8	18	12	49589.76	0.66	486.28	0.0	23.44	8.33	1082.89
1986	8	19	12	49420.8	0.04	426.57	0.0	21.92	6.48	1007.32
1986	8	20	12	49181.02	0.19	369.95	0.0	22.5	9.5	1141.47
1986	8	21	12	49075.2	0.11	446.59	0.0	21.78	9.03	1101.34
1986	8	22	12	48758.18	3.54	342.74	0.0	19.2	7.61	1061.55
1986	8	23	12	48729.6	3.48	291.73	0.0	18.63	10.07	1136.76
1986	8	24	12	48388.31	1.02	373.18	0.0	19.62	6.15	1027.3
1986	8	25	12	48384.0	0.65	308.42	0.0	21.33	11.41	1288.8
1986	8	26	12	48038.4	2.4	309.53	0.0	22.35	12.18	1290.12
1986	8	27	12	48038.4	2.61	339.52	0.0	18.79	4.4	861.41
1986	8	28	12	47692.8	0.67	386.17	0.0	14.13	1.29	694.07
1986	8	29	12	47692.8	0.04	449.41	0.0	16.87	1.98	744.5
1986	8	30	12	47347.2	0.02	450.43	0.0	18.96	6.55	970.39
1986	8	31	12	47296.65	0.0	419.71	0.0	21.8	10.8	1245.57
1986	9	1	12	47001.6	0.04	415.95	0.0	25.21	12.91	1444.6
1986	9	2	12	46684.58	0.42	311.91	0.0	24.86	14.04	1538.74
1986	9	3	12	46656.0	7.61	289.4	0.0	22.56	12.6	1449.77
1986	9	4	12	46310.4	6.16	230.83	0.0	20.64	13.18	1394.77
1986	9	5	12	46310.4	1.22	407.5	0.0	18.76	8.14	1033.46
1986	9	6	12	45964.8	0.0	440.05	0.0	15.41	1.87	708.74
1986	9	7	12	45964.8	0.0	460.46	0.0	13.3	-0.83	623.09
1986	9	8	12	45619.2	0.05	436.51	0.0	16.89	3.52	783.81
1986	9	9	12	45568.65	9.82	328.51	0.0	18.39	4.91	914.21
1986	9	10	12	45273.6	21.02	216.21	0.0	16.54	9.04	1121.97
1986	9	11	12	44928.0	8.67	134.3	0.0	14.83	11.06	1196.6
1986	9	12	12	44928.0	1.09	318.79	0.0	15.4	5.29	928.35
1986	9	13	12	44582.4	0.17	375.5	0.0	16.38	5.76	872.17
1986	9	14	12	44582.4	10.29	296.23	0.0	13.37	1.22	727.54
1986	9	15	12	44236.8	9.66	182.19	0.0	10.63	5.06	795.49
1986	9	16	12	44236.8	2.09	415.65	0.0	11.59	-0.96	636.15
1986	9	17	12	43891.2	0.95	276.21	0.0	12.68	3.36	816.05
1986	9	18	12	43545.6	1.14	205.65	0.0	15.1	8.96	1078.61
1986	9	19	12	43545.6	3.23	242.48	0.0	15.73	7.93	1069.43
1986	9	20	12	43200.0	1.4	123.88	0.0	13.96	8.9	1111.51
1986	9	21	12	43200.0	13.51	113.29	0.0	13.17	10.08	1199.6
1986	9	22	12	42854.4	10.75	208.83	0.0	17.3	11.17	1265.65
1986	9	23	12	42854.4	2.13	365.89	0.0	19.84	9.08	1162.64
1986	9	24	12	42508.8	7.31	297.23	0.0	21.63	7.99	1141.08
1986	9	25	12	42163.2	7.15	277.02	0.0	21.75	10.34	1273.69
1986	9	26	12	42163.2	11.72	212.58	0.0	20.03	11.8	1374.68
1986	9	27	12	41817.6	7.09	261.62	0.0	23.29	12.96	1449.09
1986	9	28	12	41817.6	11.52	300.26	0.0	24.47	8.4	1254.35
1986	9	29	12	41472.0	4.15	260.85	0.0	23.06	12.91	1406.39
1986	9	30	12	41472.0	1.01	281.09	0.0	20.19	6.72	1039.3
1986	10	1	12	41126.4	0.28	378.15	0.0	16.76	2.05	785.03
1986	10	2	12	40831.35	3.25	290.49	0.0	19.34	3.21	844.27
1986	10	3	12	40780.8	4.61	250.79	0.0	17.35	7.03	964.06
1986	10	4	12	40435.2	2.6	247.62	0.0	14.52	2.29	752.99
1986	10	5	12	40435.2	1.51	242.94	0.0	10.29	-0.18	619.6
1986	10	6	12	40089.6	0.37	346.64	0.0	10.31	-1.95	575.96
1986	10	7	12	40089.6	4.04	267.91	0.0	14.57	1.52	728.89
1986	10	8	12	39744.0	3.54	275.97	0.0	19.36	4.88	837.69
1986	10	9	12	39715.42	0.74	352.85	0.0	15.3	-3.82	524.21
1986	10	10	12	39398.4	1.6	272.25	0.0	9.29	-3.85	503.94
1986	10	11	12	39103.35	28.11	212.65	0.0	9.92	1.52	685.99
1986	10	12	12	39052.8	26.17	160.94	0.0	9.95	4.15	779.54
1986	10	13	12	38707.2	7.49	132.36	0.0	8.26	0.81	647.58
1986	10	14	12	38707.2	1.86	129.8	0.0	4.11	-1.19	553.64
1986	10	15	12	38361.6	0.69	158.95	0.0	3.7	-1.77	539.96
1986	10	16	12	38361.6	0.41	149.73	0.0	5.11	0.16	597.83
1986	10	17	12	38016.0	0.11	251.68	0.0	6.33	-0.69	568.11
1986	10	18	12	38011.69	0.0	328.37	0.0	9.78	-3.94	494.14
1986	10	19	12	37670.4	0.0	329.88	0.0	13.89	-2.21	570.43
1986	10	20	12	37641.82	0.05	264.72	0.0	18.24	1.0	711.11
1986	10	21	12	37324.8	0.29	253.79	0.0	20.49	1.43	778.73
1986	10	22	12	37218.98	0.5	220.98	0.0	18.98	5.09	928.44
1986	10	23	12	36979.2	0.34	260.26	0.0	17.51	6.71	961.55
1986	10	24	12	36810.24	0.07	189.61	0.0	14.81	2.09	729.18
1986	10	25	12	36633.6	0.0	220.17	0.0	7.33	-0.06	631.08
1986	10	26	12	36392.28	0.0	208.53	0.0	8.29	1.41	664.11
1986	10	27	12	36288.0	0.0	279.74	0.0	12.45	-0.07	645.5
1986	10	28	12	36046.68	0.01	292.9	0.0	17.6	-0.01	688.2
1986	10	29	12	35942.4	0.0	276.06	0.0	18.11	3.76	782.97
1986	10	30	12	35773.44	0.0	264.9	0.0	13.29	-2.69	574.74
1986	10	31	12	35596.8	2.5	153.72	0.0	9.09	1.73	658.53
1986	11	1	12	35427.84	1.24	193.5	0.0	8.78	-2.22	532.33
1986	11	2	12	35251.2	0.23	239.76	0.0	5.32	-7.78	369.94
1986	11	3	12	35145.38	0.35	151.34	0.0	2.68	-4.22	405.65
1986	11	4	12	34905.6	0.1	268.01	0.0	2.58	-9.49	318.23
1986	11	5	12	34849.81	0.91	200.52	0.0	3.9	-6.14	381.59
1986	11	6	12	34560.0	0.31	256.75	0.0	9.29	-3.48	489.58
1986	11	7	12	34545.16	3.27	177.1	0.0	10.81	-0.18	625.89
1986	11	8	12	34217.36	3.47	151.05	0.0	10.71	2.56	680.5
1986	11	9	12	34214.4	1.15	230.53	0.0	6.36	-10.19	328.9
1986	11	10	12	33919.35	0.27	178.87	0.0	0.32	-12.87	206.68
1986	11	11	12	33868.8	0.06	265.47	0.0	-6.87	-18.13	144.61
1986	11	12	12	33762.98	0.0	198.49	0.0	-8.56	-15.1	152.95
1986	11	13	12	33523.2	0.0	266.26	0.0	-10.46	-20.95	114.85
1986	11	14	12	33508.36	0.02	258.37	0.0	-5.29	-16.13	170.45
1986	11	15	12	33196.59	1.54	135.12	0.0	-2.24	-7.08	314.26
1986	11	16	12	33177.6	0.51	185.44	0.0	0.09	-5.7	367.05
1986	11	17	12	33071.79	0.04	174.55	0.0	-0.5	-6.51	341.82
1986	11	18	12	32832.0	0.05	220.72	0.0	-2.87	-11.26	241.83
1986	11	19	12	32827.69	4.03	216.66	0.0	-3.77	-18.15	173.86
1986	11	20	12	32663.04	4.42	153.46	0.0	-0.77	-6.42	317.52
1986	11	21	12	32486.4	1.97	212.04	0.0	0.89	-9.96	295.72
1986	11	22	12	32471.56	0.85	199.41	0.0	4.12	-6.92	364.32
1986	11	23	12	32245.08	0.84	156.49	0.0	3.79	-2.83	450.28
1986	11	24	12	32140.8	0.22	209.32	0.0	1.14	-7.4	354.12
1986	11	25	12	32136.49	0.0	251.8	0.0	5.86	-7.15	371.42
1986	11	26	12	31971.84	0.0	213.01	0.0	6.13	-2.34	466.42
1986	11	27	12	31798.16	0.0	254.93	0.0	4.25	-9.89	339.37
1986	11	28	12	31795.2	0.0	191.05	0.0	4.57	-2.3	458.38
1986	11	29	12	31766.62	0.0	235.28	0.0	3.55	-7.86	357.38
1986	11	30	12	31553.88	0.01	195.37	0.0	1.77	-6.51	353.8
1986	12	1	12	31449.6	0.6	148.03	0.0	0.14	-6.62	359.94
1986	12	2	12	31449.6	2.56	127.85	0.0	0.66	-4.35	401.9
1986	12	3	12	31421.02	2.76	158.83	0.0	-0.37	-7.25	329.27
1986	12	4	12	31280.64	1.21	182.84	0.0	-3.33	-14.54	194.98
1986	12	5	12	31122.98	0.18	241.97	0.0	-5.65	-17.38	158.38
1986	12	6	12	31104.0	0.0	226.73	0.0	-1.4	-11.27	227.87
1986	12	7	12	31104.0	0.0	228.65	0.0	-1.79	-12.42	218.95
1986	12	8	12	31075.42	0.25	191.46	0.0	-3.31	-15.17	189.41
1986	12	9	12	30998.18	2.01	155.39	0.0	-4.2	-10.94	217.51
1986	12	10	12	30862.68	2.76	196.05	0.0	-7.26	-21.51	119.05
1986	12	11	12	30808.95	1.39	184.06	0.0	-8.31	-18.71	116.4
1986	12	12	12	30761.36	0.23	246.56	0.0	-7.95	-23.02	88.46
1986	12	13	12	30758.4	0.0	245.19	0.0	-10.96	-26.06	77.0
1986	12	14	12	30758.4	0.0	241.7	0.0	-2.43	-17.03	160.4
1986	12	15	12	30754.09	0.0	193.51	0.0	-0.35	-7.61	298.86
1986	12	16	12	30754.09	0.0	191.41	0.0	-0.74	-7.97	319.8
1986	12	17	12	30743.56	0.0	144.48	0.0	-1.48	-6.01	349.43
1986	12	18	12	30729.82	0.0	143.77	0.0	-2.71	-7.14	321.54
1986	12	19	12	30729.82	0.0	200.62	0.0	-3.16	-10.94	254.19
1986	12	20	12	30729.82	0.0	207.24	0.0	-2.49	-10.92	233.81
1986	12	21	12	30729.82	0.0	242.04	0.0	-1.3	-17.36	167.82
1986	12	22	12	30729.82	0.0	234.45	0.0	0.14	-13.12	221.05
1986	12	23	12	30729.82	0.0	199.89	0.0	1.43	-6.53	335.63
1986	12	24	12	30743.56	0.0	173.82	0.0	0.09	-6.22	357.93
1986	12	25	12	30743.56	0.0	131.34	0.0	-1.22	-5.36	375.78
1986	12	26	12	30754.09	0.0	97.02	0.0	-2.07	-4.19	401.64
1986	12	27	12	30758.4	0.0	132.81	0.0	-1.05	-4.61	393.51
1986	12	28	12	30758.4	0.0	162.54	0.0	-1.01	-5.99	363.58
1986	12	29	12	30758.4	0.0	142.06	0.0	-1.23	-5.13	379.2
1986	12	30	12	30777.38	0.0	129.82	0.0	-0.86	-4.15	404.83
1986	12	31	12	30862.68	0.0	123.05	0.0	-1.32	-4.3	407.66
1987	1	1	12	30935.04	0.0	104.37	0.0	-1.35	-3.52	423.57
1987	1	2	12	31048.21	0.0	127.4	0.0	-0.9	-4.03	413.89
1987	1	3	12	31089.16	0.0	152.72	0.0	0.03	-4.14	414.28
1987	1	4	12	31104.0	0.0	163.34	0.0	1.56	-3.03	440.06
1987	1	5	12	31106.96	0.01	171.17	0.0	0.88	-4.15	420.57
1987	1	6	12	31208.28	1.57	96.23	0.0	0.1	-2.87	439.91
1987	1	7	12	31343.78	0.52	162.08	0.0	-0.49	-5.04	377.52
1987	1	8	12	31434.76	0.0	207.01	0.0	-1.79	-8.8	284.64
1987	1	9	12	31449.6	0.0	236.12	0.0	-2.68	-12.38	225.39
1987	1	10	12	31468.58	0.0	212.89	0.0	-2.01	-9.0	259.65
1987	1	11	12	31689.38	0.0	211.11	0.0	-0.47	-7.11	289.11
1987	1	12	12	31780.36	0.0	231.77	0.0	1.8	-6.57	302.0
1987	1	13	12	31795.2	0.0	253.03	0.0	6.5	-6.68	304.5
1987	1	14	12	31845.75	0.0	255.09	0.0	6.27	-7.15	289.67
1987	1	15	12	32112.22	0.0	257.27	0.0	3.69	-9.73	225.79
1987	1	16	12	32140.8	0.01	260.2	0.0	-1.86	-22.82	102.43
1987	1	17	12	32159.78	0.04	226.64	0.0	-7.71	-19.93	106.38
1987	1	18	12	32430.61	0.18	194.49	0.0	-6.42	-13.69	152.64
1987	1	19	12	32486.4	0.09	257.64	0.0	-5.62	-20.07	117.53
1987	1	20	12	32505.38	0.02	239.15	0.0	-5.65	-13.4	154.02
1987	1	21	12	32776.21	0.37	210.4	0.0	-7.38	-18.1	129.21
1987	1	22	12	32832.0	0.83	212.49	0.0	-4.95	-14.89	137.8
1987	1	23	12	32882.56	0.24	284.49	0.0	-9.67	-27.56	63.02
1987	1	24	12	33162.76	0.0	263.65	0.0	-16.08	-28.32	45.0
1987	1	25	12	33177.6	0.0	292.19	0.0	-13.65	-29.6	42.88
1987	1	26	12	33417.38	0.0	295.57	0.0	-9.1	-28.0	56.69
1987	1	27	12	33523.2	0.0	285.03	0.0	-5.1	-17.59	127.45
1987	1	28	12	33542.18	0.04	183.0	0.0	-3.62	-8.45	231.39
1987	1	29	12	33864.49	8.6	219.38	0.0	-2.79	-12.8	201.99
1987	1	30	12	33868.8	4.18	193.48	0.0	-2.02	-8.79	239.55
1987	1	31	12	34158.61	0.44	292.4	0.0	-1.41	-12.75	202.62
1987	2	1	12	34214.4	0.0	269.59	0.0	1.44	-7.61	258.37
1987	2	2	12	34391.04	0.24	236.98	0.0	1.63	-9.59	252.36
1987	2	3	12	34560.0	0.08	249.33	0.0	0.3	-7.16	270.22
1987	2	4	12	34610.56	0.0	278.65	0.0	-1.45	-10.59	213.47
1987	2	5	12	34905.6	0.0	328.14	0.0	2.97	-16.74	164.0
1987	2	6	12	34908.56	0.0	289.58	0.0	4.37	-5.88	281.45
1987	2	7	12	35251.2	0.0	312.29	0.0	6.86	-6.32	277.8
1987	2	8	12	35251.2	0.04	283.24	0.0	5.48	-14.01	176.57
1987	2	9	12	35592.49	0.01	333.6	0.0	0.32	-18.73	120.02
1987	2	10	12	35596.8	0.0	336.46	0.0	2.15	-13.52	162.67
1987	2	11	12	35938.09	0.0	315.1	0.0	3.39	-8.76	243.76
1987	2	12	12	35942.4	0.0	218.64	0.0	2.49	-3.45	334.12
1987	2	13	12	36283.69	0.13	260.81	0.0	1.15	-11.07	220.89
1987	2	14	12	36288.0	0.04	249.3	0.0	-1.69	-11.07	181.03
1987	2	15	12	36633.6	0.0	350.69	0.0	-6.7	-21.27	106.57
1987	2	16	12	36633.6	0.0	274.2	0.0	-5.44	-13.17	156.4
1987	2	17	12	36979.2	0.0	331.11	0.0	-0.59	-11.96	163.54
1987	2	18	12	36979.2	0.0	374.59	0.0	2.34	-16.91	117.72
1987	2	19	12	37324.8	0.0	376.42	0.0	3.71	-15.8	121.03
1987	2	20	12	37324.8	0.07	305.85	0.0	4.67	-11.29	174.08
1987	2	21	12	37670.4	0.55	273.87	0.0	4.06	-8.11	236.1
1987	2	22	12	37673.36	1.03	207.08	0.0	3.28	-3.54	328.56
1987	2	23	12	38016.0	0.28	210.14	0.0	2.23	-3.03	330.94
1987	2	24	12	38120.28	0.0	338.94	0.0	3.01	-7.09	226.12
1987	2	25	12	38361.6	0.0	386.78	0.0	3.28	-11.44	159.44
1987	2	26	12	38601.38	0.0	388.96	0.0	4.24	-10.45	165.09
1987	2	27	12	38707.2	0.0	385.0	0.0	4.8	-8.81	194.09
1987	2	28	12	39048.49	3.45	271.98	0.0	4.26	-5.98	263.26
1987	3	1	12	39052.8	5.98	209.91	0.0	2.82	-4.28	310.82
1987	3	2	12	39398.4	1.65	298.69	0.0	2.28	-7.51	247.18
1987	3	3	12	39398.4	0.01	384.01	0.0	2.82	-9.02	198.93
1987	3	4	12	39744.0	0.0	402.26	0.0	4.9	-8.76	195.4
1987	3	5	12	39744.0	0.0	412.99	0.0	7.96	-6.89	225.26
1987	3	6	12	40089.6	0.0	409.39	0.0	12.67	-1.89	311.25
1987	3	7	12	40329.38	0.0	410.4	0.0	17.27	2.5	387.09
1987	3	8	12	40435.2	0.0	434.51	0.0	18.07	-2.14	286.45
1987	3	9	12	40780.8	0.0	429.21	0.0	12.52	-13.54	141.41
1987	3	10	12	40780.8	0.0	422.69	0.0	-0.51	-16.69	106.71
1987	3	11	12	41126.4	0.0	393.97	0.0	-0.6	-11.53	138.07
1987	3	12	12	41126.4	0.01	372.0	0.0	1.46	-9.41	156.99
1987	3	13	12	41472.0	1.03	324.47	0.0	-0.27	-12.64	155.31
1987	3	14	12	41472.0	0.74	242.88	0.0	-0.06	-6.81	216.88
1987	3	15	12	41817.6	0.51	356.58	0.0	2.97	-11.55	157.4
1987	3	16	12	42163.2	0.12	451.95	0.0	4.51	-10.69	144.63
1987	3	17	12	42163.2	0.0	459.82	0.0	6.46	-9.3	161.71
1987	3	18	12	42508.8	0.0	439.17	0.0	7.98	-5.15	205.8
1987	3	19	12	42508.8	0.0	461.61	0.0	11.01	-4.44	210.26
1987	3	20	12	42854.4	0.0	481.47	0.0	13.42	-6.68	182.12
1987	3	21	12	42854.4	0.0	486.73	0.0	12.59	-7.19	183.98
1987	3	22	12	43200.0	0.0	477.74	0.0	14.62	-2.39	237.21
1987	3	23	12	43545.6	0.0	474.75	0.0	15.82	-1.53	263.4
1987	3	24	12	43545.6	0.37	377.47	0.0	17.17	-1.09	318.48
1987	3	25	12	43891.2	2.84	340.41	0.0	16.01	2.1	399.18
1987	3	26	12	43891.2	1.41	244.4	0.0	12.91	0.55	435.61
1987	3	27	12	44236.8	0.25	228.0	0.0	7.21	0.86	422.61
1987	3	28	12	44236.8	2.23	323.66	0.0	5.7	-5.5	269.3
1987	3	29	12	44582.4	10.62	323.27	0.0	3.27	-7.27	210.97
1987	3	30	12	44928.0	3.32	465.34	0.0	-0.88	-15.89	121.49
1987	3	31	12	44928.0	4.46	402.31	0.0	1.47	-20.24	122.15
1987	4	1	12	45273.6	6.73	274.51	0.0	1.45	-6.17	262.67
1987	4	2	12	45273.6	1.79	314.8	0.0	-0.09	-7.96	232.04
1987	4	3	12	45619.2	0.01	529.9	0.0	4.28	-16.2	138.47
1987	4	4	12	45619.2	0.0	533.86	0.0	9.74	-11.24	192.96
1987	4	5	12	45964.8	0.0	505.87	0.0	12.62	-2.9	308.92
1987	4	6	12	46070.62	0.0	529.65	0.0	16.68	-3.22	327.73
1987	4	7	12	46310.4	0.0	520.75	0.0	17.43	-0.19	365.2
1987	4	8	12	46656.0	0.56	422.08	0.0	18.77	-5.51	319.58
1987	4	9	12	46656.0	0.19	539.11	0.0	22.78	-0.6	396.11
1987	4	10	12	47001.6	0.34	404.16	0.0	22.98	2.31	503.02
1987	4	11	12	47001.6	0.15	444.12	0.0	18.71	0.35	444.54
1987	4	12	12	47347.2	0.02	510.56	0.0	20.25	0.99	428.44
1987	4	13	12	47351.51	3.01	398.9	0.0	19.01	-0.54	457.07
1987	4	14	12	47692.8	6.81	362.22	0.0	17.82	3.54	607.96
1987	4	15	12	47748.59	2.75	179.31	0.0	15.38	5.48	730.62
1987	4	16	12	48038.4	0.27	393.56	0.0	14.23	4.49	612.14
1987	4	17	12	48279.72	0.0	518.14	0.0	21.23	1.2	522.07
1987	4	18	12	48384.0	0.0	505.81	0.0	26.64	7.23	700.58
1987	4	19	12	48726.64	0.0	500.01	0.0	27.53	8.77	837.49
1987	4	20	12	48729.6	2.7	345.46	0.0	28.09	13.49	1051.37
1987	4	21	12	49075.2	1.9	396.58	0.0	29.7	2.74	670.29
1987	4	22	12	49075.2	5.2	273.32	0.0	24.11	1.47	570.94
1987	4	23	12	49420.8	3.96	311.75	0.0	12.63	2.11	554.95
1987	4	24	12	49420.8	2.16	395.78	0.0	16.01	-2.69	441.38
1987	4	25	12	49766.4	2.61	388.06	0.0	15.56	0.25	482.01
1987	4	26	12	49766.4	1.66	391.64	0.0	15.32	-2.39	470.94
1987	4	27	12	50112.0	0.59	387.76	0.0	19.86	3.99	610.87
1987	4	28	12	50116.31	0.09	499.19	0.0	15.61	0.24	542.63
1987	4	29	12	50457.6	0.0	388.99	0.0	17.25	7.67	692.73
1987	4	30	12	50461.91	0.0	536.08	0.0	14.75	-3.79	408.88
1987	5	1	12	50803.2	0.0	436.11	0.0	14.96	3.92	531.07
1987	5	2	12	50807.51	0.0	532.49	0.0	16.96	-0.75	402.88
1987	5	3	12	51148.8	0.0	547.27	0.0	17.25	-2.78	345.89
1987	5	4	12	51148.8	0.0	550.67	0.0	17.05	-2.9	347.29
1987	5	5	12	51491.44	0.0	551.98	0.0	20.3	-1.03	422.48
1987	5	6	12	51494.4	0.0	522.34	0.0	21.56	4.92	556.97
1987	5	7	12	51789.44	0.0	535.55	0.0	19.52	1.73	474.9
1987	5	8	12	51840.0	0.08	516.76	0.0	21.59	0.16	521.82
1987	5	9	12	52008.96	1.17	389.54	0.0	25.13	9.17	812.6
1987	5	10	12	52185.6	1.09	408.11	0.0	26.3	5.47	767.5
1987	5	11	12	52241.39	1.52	333.39	0.0	22.71	10.38	847.83
1987	5	12	12	52531.2	0.44	514.65	0.0	19.73	-0.43	505.15
1987	5	13	12	52535.51	1.25	397.86	0.0	20.07	3.91	668.7
1987	5	14	12	52857.82	1.22	337.22	0.0	21.09	9.62	818.74
1987	5	15	12	52876.8	0.27	551.38	0.0	20.77	0.92	578.89
1987	5	16	12	52982.62	0.1	400.08	0.0	24.89	10.13	900.91
1987	5	17	12	53222.4	1.77	404.75	0.0	28.53	10.42	912.15
1987	5	18	12	53237.24	13.56	415.0	0.0	25.74	4.81	714.73
1987	5	19	12	53517.44	15.29	179.21	0.0	20.74	3.59	715.6
1987	5	20	12	53568.0	3.65	376.33	0.0	14.82	6.21	812.26
1987	5	21	12	53623.79	2.85	362.0	0.0	22.95	9.91	948.41
1987	5	22	12	53894.62	1.8	417.3	0.0	25.75	3.72	704.81
1987	5	23	12	53913.6	0.28	381.6	0.0	20.04	0.43	536.93
1987	5	24	12	53969.39	0.12	446.65	0.0	12.71	0.82	558.69
1987	5	25	12	54240.21	1.31	328.69	0.0	14.11	3.98	727.47
1987	5	26	12	54259.2	7.76	320.73	0.0	18.19	8.1	969.34
1987	5	27	12	54287.78	10.85	344.8	0.0	24.98	13.03	1285.69
1987	5	28	12	54554.25	6.51	341.77	0.0	27.09	14.96	1458.28
1987	5	29	12	54604.8	4.6	325.43	0.0	26.08	15.07	1489.34
1987	5	30	12	54619.64	5.23	317.22	0.0	25.45	15.15	1463.12
1987	5	31	12	54710.62	4.13	351.06	0.0	25.61	13.26	1319.43
1987	6	1	12	54931.41	1.67	372.18	0.0	25.99	11.99	1264.91
1987	6	2	12	54950.4	2.05	337.83	0.0	25.17	13.91	1291.84
1987	6	3	12	54965.24	0.64	473.05	0.0	22.61	8.67	926.3
1987	6	4	12	55056.21	0.45	418.04	0.0	19.53	2.2	727.29
1987	6	5	12	55191.72	2.44	389.73	0.0	21.81	7.45	911.55
1987	6	6	12	55293.04	0.79	484.92	0.0	24.96	9.12	1101.37
1987	6	7	12	55296.0	0.67	331.15	0.0	27.29	16.58	1523.3
1987	6	8	12	55310.84	1.81	386.49	0.0	27.12	12.27	1194.06
1987	6	9	12	55351.79	0.53	522.28	0.0	22.08	4.82	768.56
1987	6	10	12	55464.96	3.71	409.05	0.0	19.47	4.18	792.03
1987	6	11	12	55537.32	8.1	374.85	0.0	21.26	8.82	1016.66
1987	6	12	12	55622.62	2.29	494.5	0.0	24.88	11.95	1170.32
1987	6	13	12	55641.6	0.0	516.26	0.0	27.62	12.84	1257.2
1987	6	14	12	55641.6	0.0	527.13	0.0	31.14	14.21	1311.23
1987	6	15	12	55641.6	0.0	547.11	0.0	30.5	10.9	1147.77
1987	6	16	12	55645.91	0.0	542.66	0.0	29.56	11.44	1175.12
1987	6	17	12	55656.44	0.0	530.62	0.0	30.23	13.38	1371.3
1987	6	18	12	55656.44	0.28	349.63	0.0	29.4	17.61	1702.54
1987	6	19	12	55670.18	0.09	470.41	0.0	29.16	16.73	1573.11
1987	6	20	12	55670.18	3.74	344.59	0.0	26.18	14.59	1484.2
1987	6	21	12	55670.18	4.22	274.6	0.0	23.36	14.81	1461.19
1987	6	22	12	55670.18	0.99	440.22	0.0	23.45	13.27	1319.68
1987	6	23	12	55670.18	0.0	491.96	0.0	27.38	14.41	1396.4
1987	6	24	12	55670.18	0.67	380.33	0.0	28.28	15.01	1479.32
1987	6	25	12	55656.44	3.45	381.06	0.0	27.61	13.25	1329.83
1987	6	26	12	55645.91	1.55	336.19	0.0	23.57	9.68	1090.74
1987	6	27	12	55645.91	0.91	341.74	0.0	18.92	8.76	1004.83
1987	6	28	12	55641.6	5.25	395.26	0.0	22.2	7.49	1009.49
1987	6	29	12	55641.6	3.11	345.54	0.0	23.76	12.73	1208.69
