  46.35
 264.00
2847769100
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	5	15	12	53301.17	0.25	479.04	0.0	12.04	-0.99	487.76
1984	5	16	12	53567.93	1.16	450.52	0.0	16.8	-0.91	569.68
1984	5	17	12	53568.25	3.38	392.01	0.0	18.81	6.41	836.69
1984	5	18	12	53803.44	1.1	472.79	0.0	25.88	8.73	945.8
1984	5	19	12	53913.6	0.03	540.48	0.0	24.09	8.08	846.1
1984	5	20	12	53955.18	0.0	515.39	0.0	19.35	3.17	663.68
1984	5	21	12	54226.44	0.29	471.87	0.0	21.31	3.84	762.48
1984	5	22	12	54259.2	2.95	357.36	0.0	20.94	10.14	1001.22
1984	5	23	12	54337.97	2.55	376.0	0.0	19.41	7.34	912.71
1984	5	24	12	54572.04	2.19	328.31	0.0	17.63	8.17	903.27
1984	5	25	12	54604.8	0.9	350.08	0.0	15.1	4.8	721.51
1984	5	26	12	54683.57	0.11	522.54	0.0	13.1	-0.05	535.01
1984	5	27	12	54917.64	0.0	540.45	0.0	16.46	1.78	558.9
1984	5	28	12	54950.4	0.0	526.82	0.0	13.45	0.23	520.0
1984	5	29	12	54991.97	0.0	536.71	0.0	14.7	0.7	534.64
1984	5	30	12	55131.4	0.0	556.85	0.0	18.81	1.29	617.51
1984	5	31	12	55288.07	0.16	447.91	0.0	23.19	7.22	855.72
1984	6	1	12	55296.0	0.19	473.22	0.0	24.37	7.79	924.08
1984	6	2	12	55337.57	1.52	368.07	0.0	22.42	9.89	1012.81
1984	6	3	12	55477.0	0.54	439.98	0.0	26.15	6.79	916.56
1984	6	4	12	55608.84	0.28	471.43	0.0	26.73	9.34	1035.74
1984	6	5	12	55641.6	4.36	374.68	0.0	26.54	12.62	1227.71
1984	6	6	12	55641.86	2.97	433.87	0.0	26.15	12.38	1239.75
1984	6	7	12	55720.37	8.61	351.41	0.0	26.27	13.98	1388.07
1984	6	8	12	55822.6	8.65	327.4	0.0	25.49	14.73	1422.03
1984	6	9	12	55919.28	2.03	401.84	0.0	24.69	12.58	1259.33
1984	6	10	12	55979.27	1.06	363.62	0.0	24.34	11.47	1117.45
1984	6	11	12	55987.13	2.08	402.83	0.0	21.65	4.57	858.83
1984	6	12	12	55987.2	10.51	329.66	0.0	19.55	9.45	1063.02
1984	6	13	12	55987.45	7.58	347.03	0.0	23.07	11.51	1112.21
1984	6	14	12	55998.75	1.42	509.57	0.0	20.04	5.75	799.1
1984	6	15	12	56028.77	2.25	425.3	0.0	19.52	3.45	806.37
1984	6	16	12	56065.97	2.1	352.81	0.0	21.81	10.15	1129.2
1984	6	17	12	56116.19	4.03	285.24	0.0	20.93	12.71	1304.74
1984	6	18	12	56116.19	1.57	357.99	0.0	24.73	12.92	1253.13
1984	6	19	12	56168.2	0.12	510.03	0.0	23.12	9.03	933.38
1984	6	20	12	56168.2	0.0	548.72	0.0	22.1	4.36	746.91
1984	6	21	12	56168.2	0.0	540.74	0.0	24.75	7.14	874.41
1984	6	22	12	56116.19	0.09	446.13	0.0	25.04	10.89	1099.06
1984	6	23	12	56116.19	0.44	395.97	0.0	24.7	13.08	1200.61
1984	6	24	12	56116.19	1.87	370.54	0.0	22.83	10.43	1075.28
1984	6	25	12	56065.97	2.79	411.79	0.0	21.53	9.7	1020.56
1984	6	26	12	56028.77	15.87	320.86	0.0	19.64	9.77	1040.42
1984	6	27	12	55998.75	25.28	276.13	0.0	16.79	8.83	1035.11
1984	6	28	12	55987.45	6.87	221.94	0.0	15.14	9.52	1062.14
1984	6	29	12	55987.2	0.05	433.5	0.0	19.13	8.76	974.94
1984	6	30	12	55979.27	0.0	534.25	0.0	23.95	7.27	924.74
1984	7	1	12	55954.44	0.0	536.26	0.0	25.91	8.37	1035.92
1984	7	2	12	55877.04	0.09	438.81	0.0	26.67	12.45	1336.74
1984	7	3	12	55770.59	0.36	317.61	0.0	25.89	16.12	1551.15
1984	7	4	12	55653.16	1.93	363.29	0.0	24.55	12.02	1282.67
1984	7	5	12	55641.6	2.24	373.81	0.0	23.52	10.31	1119.27
1984	7	6	12	55633.67	1.14	359.26	0.0	19.82	7.19	947.82
1984	7	7	12	55573.68	0.74	390.27	0.0	21.66	7.17	939.56
1984	7	8	12	55424.99	0.34	409.3	0.0	22.54	6.63	999.17
1984	7	9	12	55307.56	0.08	357.89	0.0	22.1	13.26	1319.78
1984	7	10	12	55296.0	0.23	410.88	0.0	24.85	13.64	1337.77
1984	7	11	12	55228.08	0.16	453.94	0.0	26.41	10.39	1175.45
1984	7	12	12	55079.39	0.82	441.82	0.0	26.42	10.85	1193.9
1984	7	13	12	54950.65	2.47	377.01	0.0	25.54	11.38	1245.1
1984	7	14	12	54950.33	3.09	378.62	0.0	26.65	11.65	1340.09
1984	7	15	12	54785.8	6.56	334.95	0.0	27.1	15.88	1580.44
1984	7	16	12	54616.36	5.4	299.48	0.0	24.18	14.16	1446.22
1984	7	17	12	54604.8	10.45	292.14	0.0	20.46	11.8	1249.7
1984	7	18	12	54494.64	4.54	372.99	0.0	22.2	8.97	1141.41
1984	7	19	12	54270.75	5.32	357.47	0.0	24.83	12.44	1307.37
1984	7	20	12	54259.2	2.04	387.13	0.0	27.14	10.74	1224.32
1984	7	21	12	54094.6	0.17	474.44	0.0	28.26	8.66	1168.41
1984	7	22	12	53913.86	0.24	355.78	0.0	26.26	13.69	1511.28
1984	7	23	12	53905.67	0.29	312.46	0.0	25.32	17.7	1679.83
1984	7	24	12	53646.77	0.07	490.77	0.0	23.73	10.45	1165.56
1984	7	25	12	53568.0	0.0	529.05	0.0	25.89	7.69	1042.56
1984	7	26	12	53457.84	0.2	410.29	0.0	24.69	11.16	1195.26
1984	7	27	12	53222.65	0.25	368.57	0.0	22.05	9.56	1112.14
1984	7	28	12	53214.46	0.06	507.3	0.0	24.71	8.72	1073.0
1984	7	29	12	52918.38	0.0	507.83	0.0	28.14	11.05	1238.61
1984	7	30	12	52876.8	0.1	421.37	0.0	28.73	14.51	1498.11
1984	7	31	12	52660.19	8.59	300.61	0.0	26.21	16.24	1669.28
1984	8	1	12	52531.2	5.68	158.99	0.0	23.82	16.21	1714.7
1984	8	2	12	52421.04	2.5	174.07	0.0	21.28	16.66	1706.54
1984	8	3	12	52185.6	0.52	388.0	0.0	24.67	15.04	1507.81
1984	8	4	12	52117.68	0.7	395.24	0.0	27.83	12.66	1450.13
1984	8	5	12	51840.0	13.6	323.18	0.0	28.01	16.5	1738.44
1984	8	6	12	51807.24	11.19	255.37	0.0	25.9	17.83	1866.62
1984	8	7	12	51494.4	2.48	303.43	0.0	27.35	17.26	1850.35
1984	8	8	12	51486.46	3.47	262.03	0.0	26.18	17.97	1864.66
1984	8	9	12	51148.8	1.82	330.1	0.0	27.8	15.84	1665.31
1984	8	10	12	51140.87	0.44	335.75	0.0	25.38	13.33	1456.96
1984	8	11	12	50803.2	0.28	293.64	0.0	22.51	13.14	1338.44
1984	8	12	12	50795.27	0.21	378.68	0.0	23.91	7.12	1019.92
1984	8	13	12	50457.6	0.04	511.93	0.0	26.63	6.47	1012.98
1984	8	14	12	50449.67	0.82	425.75	0.0	28.01	11.69	1382.9
1984	8	15	12	50112.0	1.68	319.73	0.0	29.22	17.12	1731.21
1984	8	16	12	50079.24	0.83	335.12	0.0	25.72	13.11	1378.53
1984	8	17	12	49766.4	0.14	490.09	0.0	24.21	7.22	1098.1
1984	8	18	12	49656.23	3.04	291.59	0.0	23.49	13.85	1375.9
1984	8	19	12	49420.8	1.93	394.78	0.0	24.49	8.63	1187.25
1984	8	20	12	49204.19	0.63	355.41	0.0	27.14	13.11	1470.41
1984	8	21	12	49075.2	3.86	273.3	0.0	25.21	16.01	1644.38
1984	8	22	12	48741.16	2.99	248.79	0.0	22.6	13.59	1427.37
1984	8	23	12	48729.6	0.58	377.85	0.0	19.36	10.33	1104.76
1984	8	24	12	48384.0	0.0	502.15	0.0	23.54	2.19	830.39
1984	8	25	12	48384.0	0.48	352.84	0.0	25.34	9.18	1199.48
1984	8	26	12	48038.4	3.56	286.06	0.0	25.53	15.4	1640.89
1984	8	27	12	48005.64	5.53	264.29	0.0	25.95	16.94	1805.44
1984	8	28	12	47692.8	1.92	292.3	0.0	26.79	16.42	1787.66
1984	8	29	12	47476.19	1.38	305.38	0.0	27.99	16.33	1744.32
1984	8	30	12	47347.2	3.51	315.8	0.0	26.3	13.62	1482.32
1984	8	31	12	47001.6	2.28	390.19	0.0	23.51	8.95	1130.99
1984	9	1	12	47001.6	4.18	327.47	0.0	20.7	6.34	1017.82
1984	9	2	12	46656.0	9.51	204.55	0.0	18.6	10.83	1202.66
1984	9	3	12	46656.0	5.63	239.66	0.0	17.51	9.82	1138.21
1984	9	4	12	46310.4	1.05	358.72	0.0	16.92	6.3	919.25
1984	9	5	12	46043.57	0.15	394.15	0.0	17.47	2.96	791.77
1984	9	6	12	45964.8	0.66	345.56	0.0	20.23	5.04	930.36
1984	9	7	12	45619.2	1.69	271.69	0.0	20.61	10.7	1275.19
1984	9	8	12	45619.2	3.81	183.71	0.0	20.92	15.0	1533.49
1984	9	9	12	45273.6	1.46	293.94	0.0	22.02	10.82	1299.84
1984	9	10	12	45273.6	2.27	272.81	0.0	20.91	10.72	1228.38
1984	9	11	12	44928.0	7.81	295.83	0.0	20.27	8.32	1072.35
1984	9	12	12	44582.4	13.38	299.7	0.0	18.04	6.06	1015.37
1984	9	13	12	44582.4	17.77	247.01	0.0	21.07	12.22	1270.96
1984	9	14	12	44236.8	4.72	367.99	0.0	18.81	6.68	968.54
1984	9	15	12	44236.8	1.61	288.62	0.0	14.72	2.85	789.9
1984	9	16	12	43891.2	0.66	320.64	0.0	18.79	4.82	879.61
1984	9	17	12	43545.6	0.04	382.87	0.0	18.75	7.04	997.46
1984	9	18	12	43545.6	0.0	369.69	0.0	21.59	9.49	1126.47
1984	9	19	12	43200.0	0.0	408.87	0.0	24.72	7.37	1079.99
1984	9	20	12	43200.0	0.0	366.17	0.0	21.84	9.77	1109.74
1984	9	21	12	42854.4	0.0	394.54	0.0	17.87	3.57	896.36
1984	9	22	12	42854.4	0.17	299.96	0.0	21.02	9.86	1197.22
1984	9	23	12	42508.8	3.68	257.05	0.0	21.73	12.08	1309.93
1984	9	24	12	42163.2	16.7	282.56	0.0	21.2	6.73	1033.74
1984	9	25	12	42163.2	20.66	270.55	0.0	18.15	5.75	896.19
1984	9	26	12	41817.6	8.09	228.26	0.0	13.61	1.07	677.76
1984	9	27	12	41817.6	1.67	286.22	0.0	13.43	0.2	648.42
1984	9	28	12	41472.0	0.8	252.84	0.0	12.2	1.79	682.07
1984	9	29	12	41126.46	0.54	294.28	0.0	14.61	-0.5	636.72
1984	9	30	12	41126.4	0.12	369.15	0.0	16.19	1.69	688.94
1984	10	1	12	40780.8	0.0	380.68	0.0	18.62	0.18	689.49
1984	10	2	12	40780.8	0.28	268.28	0.0	18.23	4.41	845.01
1984	10	3	12	40435.2	0.13	264.22	0.0	16.08	5.29	852.5
1984	10	4	12	40356.43	0.93	238.0	0.0	12.33	1.28	717.5
1984	10	5	12	40089.6	0.49	187.96	0.0	11.06	3.91	786.07
1984	10	6	12	39744.0	0.21	296.06	0.0	16.72	3.64	855.3
1984	10	7	12	39744.0	2.1	133.89	0.0	15.51	9.56	1131.36
1984	10	8	12	39398.4	13.26	114.14	0.0	15.18	10.63	1228.43
1984	10	9	12	39398.4	4.2	186.45	0.0	16.14	10.3	1199.32
1984	10	10	12	39052.8	0.0	268.77	0.0	17.2	8.2	1075.9
1984	10	11	12	38923.81	0.0	302.49	0.0	18.19	6.44	984.26
1984	10	12	12	38707.2	0.02	280.2	0.0	18.55	6.3	994.63
1984	10	13	12	38394.36	0.99	173.68	0.0	17.04	8.88	1124.51
1984	10	14	12	38361.6	1.15	185.34	0.0	17.01	10.17	1203.48
1984	10	15	12	38016.0	2.04	175.18	0.0	17.61	9.62	1218.27
1984	10	16	12	38016.0	3.83	124.49	0.0	17.22	12.03	1317.63
1984	10	17	12	37670.4	6.23	159.56	0.0	16.07	9.1	1101.55
1984	10	18	12	37658.84	2.53	247.87	0.0	13.31	0.46	750.67
1984	10	19	12	37324.8	8.46	181.55	0.0	14.98	6.6	923.15
1984	10	20	12	37195.81	6.49	194.69	0.0	14.15	4.66	863.68
1984	10	21	12	36979.2	2.58	174.89	0.0	11.67	3.37	775.66
1984	10	22	12	36743.77	0.44	249.47	0.0	10.84	1.56	684.61
1984	10	23	12	36633.6	0.11	237.73	0.0	9.23	-0.59	609.41
1984	10	24	12	36320.76	0.69	221.27	0.0	11.17	0.21	647.47
1984	10	25	12	36288.0	3.17	185.83	0.0	12.12	2.43	739.96
1984	10	26	12	35950.33	4.0	150.68	0.0	10.7	3.85	830.46
1984	10	27	12	35942.4	6.78	172.15	0.0	16.29	7.42	971.88
1984	10	28	12	35604.73	6.93	201.03	0.0	14.65	1.28	713.34
1984	10	29	12	35596.8	2.49	225.03	0.0	10.39	-4.21	511.65
1984	10	30	12	35259.13	4.27	185.67	0.0	9.88	-0.37	566.75
1984	10	31	12	35251.2	5.99	222.23	0.0	6.65	-6.2	430.87
1984	11	1	12	34913.54	12.49	214.79	0.0	10.35	-2.22	493.66
1984	11	2	12	34905.6	3.85	215.54	0.0	6.1	-7.98	349.8
1984	11	3	12	34592.76	0.07	286.08	0.0	5.6	-6.4	414.8
1984	11	4	12	34560.0	1.02	192.33	0.0	11.63	2.17	653.87
1984	11	5	12	34282.32	2.38	183.22	0.0	8.81	-3.89	496.09
1984	11	6	12	34214.4	2.14	112.1	0.0	5.21	-2.8	464.37
1984	11	7	12	33978.96	0.85	230.6	0.0	8.94	-6.92	431.01
1984	11	8	12	33868.8	1.18	126.49	0.0	9.94	3.37	701.15
1984	11	9	12	33739.81	3.01	163.51	0.0	9.28	-1.5	583.96
1984	11	10	12	33523.2	3.72	137.79	0.0	6.79	-2.86	491.19
1984	11	11	12	33481.62	0.95	159.74	0.0	2.83	-4.73	425.17
1984	11	12	12	33185.54	0.0	185.37	0.0	3.88	-3.95	432.05
1984	11	13	12	33177.35	0.03	207.72	0.0	4.83	-6.72	394.75
1984	11	14	12	32942.16	0.16	171.12	0.0	8.26	-2.38	517.62
1984	11	15	12	32832.0	2.43	121.52	0.0	7.7	0.6	606.36
1984	11	16	12	32753.23	1.05	101.28	0.0	5.32	-3.66	467.09
1984	11	17	12	32494.33	0.23	140.4	0.0	1.43	-5.8	386.74
1984	11	18	12	32486.15	1.36	116.31	0.0	-0.13	-6.06	359.94
1984	11	19	12	32305.4	1.47	154.92	0.0	-0.61	-7.5	334.31
1984	11	20	12	32140.8	0.74	113.64	0.0	-1.81	-6.43	340.91
1984	11	21	12	32129.24	0.15	209.09	0.0	1.01	-8.3	334.78
1984	11	22	12	31905.36	0.0	163.68	0.0	2.95	-2.82	468.42
1984	11	23	12	31795.2	0.0	137.5	0.0	5.22	-0.43	565.48
1984	11	24	12	31783.64	0.0	189.57	0.0	8.95	-2.02	568.55
1984	11	25	12	31614.2	0.46	147.23	0.0	11.17	2.32	715.53
1984	11	26	12	31449.67	3.11	122.58	0.0	10.92	2.91	783.09
1984	11	27	12	31449.35	11.4	74.75	0.0	10.74	6.34	882.77
1984	11	28	12	31320.6	5.82	127.93	0.0	9.24	-0.6	640.12
1984	11	29	12	31171.92	0.8	107.07	0.0	6.86	-1.2	547.77
1984	11	30	12	31104.0	1.17	96.53	0.0	2.45	-2.65	486.85
1984	12	1	12	31092.44	1.89	70.01	0.0	0.8	-3.7	436.1
1984	12	2	12	30975.01	6.91	140.43	0.0	0.81	-6.39	369.28
1984	12	3	12	30826.32	3.63	156.72	0.0	-0.1	-7.17	327.87
1984	12	4	12	30766.33	2.27	172.23	0.0	-2.5	-11.66	240.84
1984	12	5	12	30758.4	1.14	182.53	0.0	-3.22	-13.6	202.75
1984	12	6	12	30746.84	0.63	175.26	0.0	-3.94	-13.36	202.62
1984	12	7	12	30629.41	0.2	184.97	0.0	-2.81	-12.21	238.54
1984	12	8	12	30522.97	0.42	187.67	0.0	4.81	-5.87	382.78
1984	12	9	12	30445.56	0.13	204.72	0.0	6.41	-2.27	507.79
1984	12	10	12	30420.73	0.04	134.97	0.0	5.04	-0.17	582.62
1984	12	11	12	30412.8	1.79	108.51	0.0	4.45	0.3	594.08
1984	12	12	12	30412.55	2.08	139.84	0.0	4.64	-2.78	486.3
1984	12	13	12	30401.24	0.93	159.31	0.0	1.97	-8.15	329.53
1984	12	14	12	30371.22	5.36	150.22	0.0	-2.11	-9.16	292.27
1984	12	15	12	30334.03	2.77	171.8	0.0	2.16	-6.92	372.21
1984	12	16	12	30283.81	4.63	170.82	0.0	10.62	-0.27	555.41
1984	12	17	12	30283.81	1.44	213.49	0.0	6.99	-7.26	377.88
1984	12	18	12	30283.81	1.61	151.11	0.0	2.3	-9.83	272.69
1984	12	19	12	30231.8	1.9	174.55	0.0	-2.57	-12.05	229.75
1984	12	20	12	30231.8	0.54	182.58	0.0	-3.75	-12.0	223.83
1984	12	21	12	30231.8	3.07	181.7	0.0	0.36	-12.62	222.62
1984	12	22	12	30283.81	3.23	179.83	0.0	-0.83	-12.49	214.01
1984	12	23	12	30283.81	0.74	182.06	0.0	-4.16	-15.86	160.32
1984	12	24	12	30334.03	0.06	184.17	0.0	-10.14	-17.45	133.64
1984	12	25	12	30371.22	0.86	184.19	0.0	-10.0	-19.96	114.66
1984	12	26	12	30371.22	2.41	166.36	0.0	-9.44	-17.63	141.81
1984	12	27	12	30412.55	4.14	179.22	0.0	-0.96	-12.11	253.4
1984	12	28	12	30412.8	4.94	134.42	0.0	3.64	-1.46	469.31
1984	12	29	12	30412.87	1.82	182.9	0.0	3.33	-8.08	344.57
1984	12	30	12	30420.73	0.81	142.7	0.0	0.69	-9.34	276.58
1984	12	31	12	30450.73	1.26	139.77	0.0	-5.23	-10.63	241.9
1985	1	1	12	30480.72	1.85	144.04	0.0	-6.84	-12.46	205.47
1985	1	2	12	30577.4	3.74	179.97	0.0	-6.84	-16.1	157.21
1985	1	3	12	30679.63	1.08	243.0	0.0	-4.94	-20.08	134.68
1985	1	4	12	30758.15	0.15	197.24	0.0	1.11	-10.92	239.35
1985	1	5	12	30758.4	2.52	182.29	0.0	0.36	-9.21	282.5
1985	1	6	12	30791.16	3.22	162.55	0.0	-1.65	-9.38	269.84
1985	1	7	12	30923.0	3.32	163.73	0.0	-4.73	-12.27	217.58
1985	1	8	12	31062.42	1.38	168.06	0.0	-7.38	-13.83	183.41
1985	1	9	12	31104.0	0.34	195.12	0.0	-6.45	-17.2	141.32
1985	1	10	12	31111.93	0.08	244.05	0.0	-7.0	-23.33	109.23
1985	1	11	12	31268.6	3.85	160.63	0.0	-4.8	-10.82	217.55
1985	1	12	12	31408.02	1.29	241.15	0.0	-0.76	-12.12	234.77
1985	1	13	12	31449.6	0.53	171.31	0.0	-1.62	-8.49	277.05
1985	1	14	12	31482.36	3.12	197.99	0.0	-3.25	-13.04	210.9
1985	1	15	12	31716.43	2.9	187.75	0.0	-5.94	-16.09	162.22
1985	1	16	12	31795.2	2.72	203.6	0.0	-4.7	-14.67	182.75
1985	1	17	12	31827.96	4.6	164.73	0.0	-4.38	-9.98	241.23
1985	1	18	12	32062.03	4.21	172.78	0.0	-5.8	-12.03	209.22
1985	1	19	12	32140.8	3.96	199.92	0.0	-8.76	-19.27	124.08
1985	1	20	12	32173.56	3.77	194.39	0.0	-12.9	-21.38	99.1
1985	1	21	12	32444.82	4.89	232.58	0.0	-3.38	-18.78	140.77
1985	1	22	12	32486.4	2.42	157.97	0.0	-3.98	-8.55	270.26
1985	1	23	12	32596.56	0.9	151.51	0.0	-3.04	-7.07	315.43
1985	1	24	12	32831.75	2.43	168.98	0.0	-3.52	-8.44	285.85
1985	1	25	12	32832.07	3.07	202.98	0.0	-5.14	-12.42	218.97
1985	1	26	12	33098.83	1.8	203.32	0.0	-5.95	-12.84	202.94
1985	1	27	12	33177.6	1.83	211.92	0.0	-4.99	-12.38	208.33
1985	1	28	12	33287.77	1.04	210.59	0.0	-5.47	-12.61	197.52
1985	1	29	12	33523.2	0.33	265.92	0.0	-5.53	-18.59	139.99
1985	1	30	12	33555.96	1.41	242.04	0.0	-5.22	-16.14	149.5
1985	1	31	12	33868.55	2.57	248.39	0.0	-5.78	-17.73	128.34
1985	2	1	12	33868.87	0.71	327.81	0.0	-10.65	-30.27	52.62
1985	2	2	12	34172.82	0.06	320.76	0.0	-13.36	-33.77	35.9
1985	2	3	12	34214.4	0.02	322.3	0.0	-12.76	-25.93	59.77
1985	2	4	12	34481.23	0.09	270.62	0.0	-11.52	-24.39	73.99
1985	2	5	12	34560.0	0.31	267.33	0.0	-6.93	-22.16	96.01
1985	2	6	12	34776.61	0.16	261.91	0.0	-6.72	-17.32	126.3
1985	2	7	12	34905.6	0.04	315.84	0.0	-8.24	-22.22	99.83
1985	2	8	12	35122.21	0.07	262.8	0.0	-7.77	-18.21	122.1
1985	2	9	12	35251.2	0.16	313.13	0.0	-3.21	-18.91	128.43
1985	2	10	12	35467.81	0.99	284.79	0.0	-1.82	-16.47	170.59
1985	2	11	12	35596.8	4.5	166.93	0.0	-3.14	-7.67	281.91
1985	2	12	12	35863.63	6.12	171.18	0.0	-4.79	-9.15	268.32
1985	2	13	12	35942.4	6.95	157.59	0.0	-6.18	-10.29	238.43
1985	2	14	12	36246.43	7.47	198.73	0.0	-7.53	-12.55	201.83
1985	2	15	12	36288.0	3.52	234.03	0.0	-7.37	-14.02	169.43
1985	2	16	12	36622.05	1.74	301.25	0.0	-7.38	-22.28	112.56
1985	2	17	12	36633.6	1.78	235.03	0.0	-6.69	-13.59	162.44
1985	2	18	12	36979.2	4.45	312.94	0.0	-3.23	-23.65	103.4
1985	2	19	12	36979.2	2.98	301.83	0.0	-3.55	-16.42	163.11
1985	2	20	12	37324.8	3.43	270.11	0.0	0.0	-8.85	296.79
1985	2	21	12	37332.73	3.5	215.46	0.0	3.0	-2.52	466.62
1985	2	22	12	37670.4	1.34	212.67	0.0	4.51	-0.28	553.91
1985	2	23	12	37780.56	2.36	204.02	0.0	4.31	-0.7	542.29
1985	2	24	12	38016.0	5.81	191.65	0.0	2.86	-2.39	477.98
1985	2	25	12	38282.83	1.72	278.27	0.0	2.79	-3.88	418.84
1985	2	26	12	38361.6	0.14	306.05	0.0	2.15	-6.88	325.93
1985	2	27	12	38707.2	0.6	321.6	0.0	-0.68	-14.02	211.65
1985	2	28	12	38707.2	0.27	379.0	0.0	4.87	-10.56	293.04
1985	3	1	12	39052.8	3.45	262.99	0.0	7.5	-0.17	508.47
1985	3	2	12	39052.87	1.27	364.06	0.0	5.3	-7.34	342.18
1985	3	3	12	39398.4	9.67	264.46	0.0	1.44	-10.78	242.43
1985	3	4	12	39615.01	8.27	277.72	0.0	-4.37	-11.88	215.12
1985	3	5	12	39744.0	3.56	316.57	0.0	-3.48	-12.76	192.17
1985	3	6	12	40089.6	0.63	452.95	0.0	1.1	-20.19	164.56
1985	3	7	12	40089.6	0.23	258.17	0.0	1.8	-3.84	384.27
1985	3	8	12	40435.2	0.15	381.02	0.0	5.75	-4.35	396.13
1985	3	9	12	40435.2	0.02	460.1	0.0	8.12	-8.98	319.67
1985	3	10	12	40780.8	0.06	411.38	0.0	9.79	-5.72	382.71
1985	3	11	12	41126.14	1.83	334.62	0.0	7.79	-3.63	439.72
1985	3	12	12	41126.4	2.89	266.85	0.0	5.24	-2.46	448.83
1985	3	13	12	41472.0	1.39	346.12	0.0	3.53	-7.23	343.49
1985	3	14	12	41472.0	0.26	387.59	0.0	2.88	-7.09	314.09
1985	3	15	12	41817.6	1.25	378.14	0.0	1.63	-10.57	278.42
1985	3	16	12	41885.52	3.69	292.3	0.0	1.66	-5.41	326.19
1985	3	17	12	42163.2	1.12	465.72	0.0	-1.59	-15.57	172.31
1985	3	18	12	42508.8	0.01	500.14	0.0	4.4	-20.32	167.1
1985	3	19	12	42508.8	0.0	465.09	0.0	8.84	-3.71	377.45
1985	3	20	12	42854.4	0.0	486.31	0.0	6.48	-8.23	290.46
1985	3	21	12	42854.4	0.0	505.53	0.0	1.95	-15.36	227.59
1985	3	22	12	43200.0	0.0	459.83	0.0	9.51	-1.97	440.55
1985	3	23	12	43545.6	0.0	469.71	0.0	8.12	-4.15	425.52
1985	3	24	12	43545.6	0.0	410.28	0.0	6.96	-1.81	445.27
1985	3	25	12	43891.2	0.11	439.44	0.0	6.09	-8.45	341.75
1985	3	26	12	43891.2	0.52	345.04	0.0	6.92	-2.46	480.79
1985	3	27	12	44236.8	1.47	320.45	0.0	10.32	1.52	603.53
1985	3	28	12	44514.48	1.33	335.94	0.0	7.71	-1.32	515.42
1985	3	29	12	44582.4	1.92	273.14	0.0	5.01	-2.49	444.43
1985	3	30	12	44928.0	1.13	368.92	0.0	1.69	-6.55	346.58
1985	3	31	12	44928.0	7.02	280.6	0.0	1.2	-5.03	370.23
1985	4	1	12	45273.6	6.06	258.08	0.0	0.68	-4.7	372.82
1985	4	2	12	45273.86	4.34	387.81	0.0	5.3	-7.22	360.95
1985	4	3	12	45619.2	1.73	306.62	0.0	5.73	-1.47	472.26
1985	4	4	12	45964.8	1.23	378.2	0.0	6.0	-3.9	437.3
1985	4	5	12	45964.8	2.46	308.44	0.0	5.54	-1.42	474.54
1985	4	6	12	46310.4	10.21	304.28	0.0	3.44	-5.03	386.51
1985	4	7	12	46310.4	3.25	461.44	0.0	6.3	-5.39	360.91
1985	4	8	12	46656.0	0.41	385.55	0.0	3.51	-7.85	302.54
1985	4	9	12	46784.99	0.15	489.91	0.0	2.14	-8.98	292.69
1985	4	10	12	47001.6	0.01	541.48	0.0	11.36	-3.95	394.02
1985	4	11	12	47347.13	2.03	479.06	0.0	9.15	-4.83	392.14
1985	4	12	12	47347.2	5.23	414.65	0.0	9.01	-4.6	425.73
1985	4	13	12	47692.8	6.99	245.8	0.0	7.22	-0.06	544.02
1985	4	14	12	47692.8	5.28	391.07	0.0	10.0	-0.28	562.21
1985	4	15	12	48038.4	1.15	510.24	0.0	12.95	0.86	575.54
1985	4	16	12	48117.17	0.16	454.56	0.0	10.37	-1.15	502.69
1985	4	17	12	48384.0	0.84	339.68	0.0	7.09	-3.73	446.24
1985	4	18	12	48619.44	8.38	393.02	0.0	10.64	-0.01	573.91
1985	4	19	12	48729.6	13.06	371.02	0.0	12.01	2.94	711.73
1985	4	20	12	49067.27	11.54	418.74	0.0	19.64	5.18	841.95
1985	4	21	12	49075.2	5.93	422.86	0.0	22.09	6.11	936.1
1985	4	22	12	49420.8	1.09	508.48	0.0	24.02	9.47	1088.17
1985	4	23	12	49420.8	0.36	413.06	0.0	23.04	10.74	1151.32
1985	4	24	12	49766.4	2.86	390.35	0.0	20.02	8.44	993.77
1985	4	25	12	49777.95	1.57	415.91	0.0	17.56	4.39	777.89
1985	4	26	12	50112.0	0.25	445.3	0.0	13.99	1.43	626.21
1985	4	27	12	50153.57	0.12	423.1	0.0	9.97	0.11	561.49
1985	4	28	12	50457.6	0.04	568.23	0.0	16.19	-0.73	579.21
1985	4	29	12	50536.37	0.13	441.4	0.0	20.35	3.52	756.68
1985	4	30	12	50803.2	0.08	495.64	0.0	20.75	5.65	801.04
1985	5	1	12	50932.19	0.01	548.34	0.0	17.26	2.37	649.24
1985	5	2	12	51148.8	0.03	513.0	0.0	16.16	-1.47	551.23
1985	5	3	12	51277.79	0.29	488.33	0.0	16.33	1.45	634.15
1985	5	4	12	51494.4	2.53	401.62	0.0	14.69	2.43	708.38
1985	5	5	12	51623.39	5.51	333.95	0.0	14.07	5.45	807.18
1985	5	6	12	51840.0	2.97	327.89	0.0	12.64	4.25	760.59
