  42.41
 513.00
 230151521
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	11	15	12	34214.4	0.02	252.86	0.0	11.77	-5.15	480.42
1987	11	16	12	34214.4	0.18	245.26	0.0	13.37	-3.54	524.78
1987	11	17	12	34210.79	2.82	183.95	0.0	14.19	1.49	725.05
1987	11	18	12	33868.8	1.8	175.71	0.0	17.52	5.58	881.91
1987	11	19	12	33868.8	0.29	169.31	0.0	12.75	0.84	659.78
1987	11	20	12	33865.19	0.61	183.54	0.0	7.87	-4.69	432.65
1987	11	21	12	33523.2	0.42	234.24	0.0	1.81	-13.42	231.88
1987	11	22	12	33523.2	0.07	251.38	0.0	-3.11	-13.61	201.41
1987	11	23	12	33523.2	0.0	293.04	0.0	2.65	-11.97	271.43
1987	11	24	12	33181.48	1.08	175.13	0.0	9.7	-2.32	509.01
1987	11	25	12	33177.6	1.87	172.39	0.0	10.99	-1.06	585.66
1987	11	26	12	33177.6	0.43	215.33	0.0	10.85	-0.63	575.94
1987	11	27	12	33173.99	0.29	85.23	0.0	6.64	-3.9	458.76
1987	11	28	12	32832.0	1.89	134.46	0.0	4.7	-2.84	513.47
1987	11	29	12	32832.0	19.82	100.26	0.0	7.85	2.46	693.31
1987	11	30	12	32832.0	5.53	94.03	0.0	7.03	2.05	699.28
1987	12	1	12	32832.0	0.99	48.63	0.0	5.5	1.74	644.87
1987	12	2	12	32584.04	3.05	128.69	0.0	3.24	-3.72	474.76
1987	12	3	12	32486.4	4.86	72.62	0.0	1.26	-3.66	445.48
1987	12	4	12	32486.4	5.11	59.14	0.0	0.06	-2.69	459.83
1987	12	5	12	32486.4	1.18	101.16	0.0	-0.51	-4.81	410.92
1987	12	6	12	32486.4	0.03	72.35	0.0	-1.44	-4.25	397.32
1987	12	7	12	32398.47	0.0	203.55	0.0	0.56	-8.3	326.5
1987	12	8	12	32144.68	0.18	213.49	0.0	3.83	-6.9	389.14
1987	12	9	12	32140.8	4.21	160.56	0.0	11.16	0.12	620.75
1987	12	10	12	32140.8	1.1	159.6	0.0	9.42	2.32	690.37
1987	12	11	12	32140.8	0.12	168.91	0.0	6.74	-1.63	565.17
1987	12	12	12	32140.8	3.73	137.44	0.0	6.96	-0.79	569.93
1987	12	13	12	32140.8	2.09	123.87	0.0	5.68	-1.17	552.21
1987	12	14	12	32140.8	3.92	115.44	0.0	4.15	-2.01	520.05
1987	12	15	12	32140.8	3.43	132.61	0.0	5.14	-2.11	512.02
1987	12	16	12	32137.19	1.49	110.86	0.0	2.98	-2.61	477.85
1987	12	17	12	32137.19	0.25	122.11	0.0	0.57	-4.82	402.7
1987	12	18	12	32052.87	0.2	166.32	0.0	-0.34	-6.31	359.72
1987	12	19	12	32052.87	3.55	166.06	0.0	0.44	-5.95	375.83
1987	12	20	12	31892.84	4.73	166.84	0.0	4.68	-3.73	457.14
1987	12	21	12	31892.84	1.0	186.19	0.0	5.81	-0.93	523.84
1987	12	22	12	32052.87	0.1	158.87	0.0	2.81	-4.89	427.71
1987	12	23	12	32052.87	0.03	175.33	0.0	2.16	-3.82	431.84
1987	12	24	12	32052.87	0.02	212.98	0.0	5.37	-4.15	450.91
1987	12	25	12	32137.19	0.47	201.78	0.0	9.34	-1.65	529.67
1987	12	26	12	32140.8	0.12	216.71	0.0	8.07	-2.14	497.44
1987	12	27	12	32140.8	0.0	202.54	0.0	3.83	-6.79	370.02
1987	12	28	12	32140.8	5.93	130.27	0.0	0.96	-5.0	379.19
1987	12	29	12	32140.8	3.11	162.75	0.0	-1.48	-7.66	296.37
1987	12	30	12	32140.8	0.43	257.36	0.0	-4.36	-18.25	151.87
1987	12	31	12	32140.8	0.12	251.57	0.0	-3.59	-16.89	174.14
1988	1	1	12	32140.8	0.12	236.63	0.0	3.03	-6.45	317.15
1988	1	2	12	32140.8	0.22	222.33	0.0	-0.77	-10.27	254.64
1988	1	3	12	32238.44	1.06	246.73	0.0	-2.94	-13.64	206.08
1988	1	4	12	32486.4	1.5	204.51	0.0	-1.41	-10.66	230.75
1988	1	5	12	32486.4	0.86	226.75	0.0	-1.88	-15.66	168.9
1988	1	6	12	32486.4	0.66	210.47	0.0	-6.54	-18.16	126.93
1988	1	7	12	32486.4	0.53	214.41	0.0	-9.5	-18.99	121.21
1988	1	8	12	32486.4	0.49	211.08	0.0	-7.35	-16.97	140.94
1988	1	9	12	32828.39	0.11	248.06	0.0	-6.53	-15.86	151.6
1988	1	10	12	32832.0	0.0	279.37	0.0	-5.96	-16.88	140.02
1988	1	11	12	32832.0	0.0	296.15	0.0	-3.93	-19.81	122.47
1988	1	12	12	32832.0	0.22	239.81	0.0	1.59	-16.97	168.5
1988	1	13	12	32929.64	0.13	258.44	0.0	5.87	-8.98	256.61
1988	1	14	12	33177.6	0.02	303.31	0.0	-0.53	-20.66	128.22
1988	1	15	12	33177.6	0.0	247.15	0.0	-6.17	-20.28	113.76
1988	1	16	12	33177.6	0.03	278.7	0.0	1.25	-14.46	208.94
1988	1	17	12	33435.27	0.67	213.21	0.0	6.87	-4.1	437.03
1988	1	18	12	33523.2	1.76	153.87	0.0	6.98	1.3	604.5
1988	1	19	12	33523.2	2.59	162.19	0.0	4.78	-1.49	534.67
1988	1	20	12	33527.08	0.97	122.75	0.0	3.76	-1.6	519.5
1988	1	21	12	33868.8	0.17	146.33	0.0	5.14	-1.55	493.69
1988	1	22	12	33868.8	0.03	209.76	0.0	1.44	-7.8	322.44
1988	1	23	12	33872.68	0.0	235.97	0.0	-2.46	-10.8	253.58
1988	1	24	12	34214.4	0.0	240.61	0.0	0.59	-8.02	307.38
1988	1	25	12	34214.4	1.45	152.2	0.0	2.07	-4.65	380.1
1988	1	26	12	34218.28	0.95	173.16	0.0	-0.6	-7.32	299.62
1988	1	27	12	34560.0	0.19	256.21	0.0	-5.92	-18.43	146.85
1988	1	28	12	34560.0	0.09	244.25	0.0	-7.83	-17.06	137.13
1988	1	29	12	34817.67	0.02	316.33	0.0	-4.26	-16.45	154.89
1988	1	30	12	34905.6	0.0	338.39	0.0	7.12	-12.69	276.11
1988	1	31	12	34905.6	0.25	192.76	0.0	12.08	2.67	667.79
1988	2	1	12	35251.2	5.95	189.31	0.0	13.7	3.68	730.1
1988	2	2	12	35251.2	2.28	221.09	0.0	9.99	-2.32	495.95
1988	2	3	12	35348.84	12.21	220.22	0.0	3.99	-9.28	296.76
1988	2	4	12	35596.8	4.6	193.71	0.0	-2.42	-8.61	262.18
1988	2	5	12	35596.8	0.72	268.78	0.0	-5.89	-17.13	149.56
1988	2	6	12	35942.4	0.24	308.06	0.0	-9.34	-20.46	103.35
1988	2	7	12	35942.4	2.8	264.29	0.0	-11.54	-22.77	91.8
1988	2	8	12	36284.39	0.73	346.8	0.0	-5.45	-17.19	128.88
1988	2	9	12	36288.0	0.05	325.86	0.0	-4.59	-18.83	130.7
1988	2	10	12	36288.0	0.01	366.23	0.0	-1.01	-14.39	175.65
1988	2	11	12	36633.6	1.33	278.84	0.0	-0.46	-12.4	208.0
1988	2	12	12	36633.6	0.83	287.15	0.0	-0.03	-12.74	208.12
1988	2	13	12	36979.2	0.58	272.15	0.0	-1.95	-12.54	206.07
1988	2	14	12	36979.2	1.94	245.66	0.0	-3.59	-12.79	208.98
1988	2	15	12	37324.8	2.26	293.33	0.0	2.61	-9.79	269.55
1988	2	16	12	37324.8	0.47	359.9	0.0	4.1	-6.16	328.57
1988	2	17	12	37670.4	0.0	279.99	0.0	0.97	-7.98	299.81
1988	2	18	12	37670.4	0.0	392.51	0.0	6.15	-7.39	313.22
1988	2	19	12	37928.07	1.68	305.46	0.0	4.85	-8.35	309.66
1988	2	20	12	38016.0	0.68	292.36	0.0	3.63	-6.66	309.44
1988	2	21	12	38019.88	0.11	375.87	0.0	2.81	-15.01	189.08
1988	2	22	12	38361.6	0.66	302.16	0.0	-1.46	-14.42	212.04
1988	2	23	12	38361.6	0.44	314.68	0.0	7.98	-4.73	355.84
1988	2	24	12	38707.2	0.98	308.29	0.0	3.04	-11.08	250.34
1988	2	25	12	38707.2	0.57	248.71	0.0	-2.15	-10.8	224.73
1988	2	26	12	39052.8	0.35	296.55	0.0	-3.52	-13.64	198.06
1988	2	27	12	39052.8	0.31	304.02	0.0	-1.9	-10.68	218.51
1988	2	28	12	39398.4	0.23	381.35	0.0	-1.55	-15.09	180.38
1988	2	29	12	39398.4	0.12	398.37	0.0	2.25	-10.3	197.49
1988	3	1	12	39744.0	0.01	411.78	0.0	0.26	-11.09	214.61
1988	3	2	12	39744.0	0.0	442.4	0.0	1.61	-12.51	222.94
1988	3	3	12	40089.6	1.64	345.83	0.0	10.9	-5.38	344.99
1988	3	4	12	40089.6	0.43	279.14	0.0	6.47	-6.17	300.99
1988	3	5	12	40435.2	0.0	430.42	0.0	-1.13	-13.4	198.46
1988	3	6	12	40435.2	0.0	451.91	0.0	4.63	-9.68	234.0
1988	3	7	12	40780.8	0.0	469.87	0.0	8.59	-9.45	256.68
1988	3	8	12	40780.8	0.01	422.04	0.0	8.1	-6.84	317.61
1988	3	9	12	41126.4	0.49	349.06	0.0	10.72	-3.36	393.53
1988	3	10	12	41126.4	0.13	434.72	0.0	7.51	-4.18	350.24
1988	3	11	12	41472.0	0.0	445.4	0.0	4.7	-7.69	283.89
1988	3	12	12	41472.0	0.08	436.99	0.0	8.59	-6.86	314.89
1988	3	13	12	41817.6	0.02	459.51	0.0	12.13	-1.3	408.02
1988	3	14	12	41817.6	0.28	266.84	0.0	7.75	-4.79	338.63
1988	3	15	12	42163.2	0.76	310.22	0.0	-1.12	-10.34	234.89
1988	3	16	12	42163.2	0.18	350.89	0.0	-2.32	-9.3	234.54
1988	3	17	12	42508.8	0.0	406.88	0.0	1.32	-7.53	255.85
1988	3	18	12	42508.8	0.69	338.37	0.0	1.85	-8.27	264.99
1988	3	19	12	42854.4	2.2	286.78	0.0	1.15	-6.2	292.02
1988	3	20	12	42854.4	1.47	296.84	0.0	-0.98	-8.23	243.56
1988	3	21	12	43200.0	0.25	467.94	0.0	-2.65	-13.6	157.75
1988	3	22	12	43545.6	0.0	471.17	0.0	-5.18	-16.53	135.61
1988	3	23	12	43545.6	0.44	400.7	0.0	4.33	-11.75	236.12
1988	3	24	12	43891.2	3.98	388.25	0.0	16.33	0.84	488.8
1988	3	25	12	43891.2	11.42	327.96	0.0	12.63	1.8	579.54
1988	3	26	12	44236.8	4.47	389.83	0.0	21.17	4.42	654.06
1988	3	27	12	44236.8	2.16	408.46	0.0	16.22	-1.37	484.51
1988	3	28	12	44582.4	0.84	245.69	0.0	11.48	-2.08	438.0
1988	3	29	12	44582.4	0.1	463.42	0.0	8.88	-1.67	446.82
1988	3	30	12	44928.0	0.0	524.18	0.0	22.65	3.96	554.2
1988	3	31	12	44928.0	2.62	414.33	0.0	17.4	-4.05	411.41
1988	4	1	12	45273.6	2.61	385.64	0.0	12.5	-1.05	479.15
1988	4	2	12	45273.6	2.82	356.01	0.0	13.39	2.23	596.22
1988	4	3	12	45619.2	18.71	366.87	0.0	15.87	3.35	676.46
1988	4	4	12	45619.2	4.76	470.9	0.0	19.42	7.3	817.56
1988	4	5	12	45964.8	0.0	397.68	0.0	17.53	7.88	860.21
1988	4	6	12	45964.8	0.15	358.71	0.0	18.92	6.58	843.44
1988	4	7	12	46310.4	3.01	347.24	0.0	18.75	6.76	800.13
1988	4	8	12	46310.4	3.0	351.37	0.0	13.59	1.04	581.66
1988	4	9	12	46656.0	0.58	271.25	0.0	8.4	-1.29	460.95
1988	4	10	12	46656.0	0.0	480.67	0.0	6.4	-4.98	353.17
1988	4	11	12	47001.6	0.15	480.99	0.0	11.31	-4.96	352.74
1988	4	12	12	47001.6	0.04	535.15	0.0	12.36	-4.43	388.46
1988	4	13	12	47347.2	1.1	396.54	0.0	14.58	-0.18	541.32
1988	4	14	12	47347.2	0.54	348.69	0.0	13.99	3.09	622.26
1988	4	15	12	47692.8	0.22	387.82	0.0	11.77	-1.5	480.63
1988	4	16	12	47692.8	1.06	316.75	0.0	7.5	-2.89	425.57
1988	4	17	12	48038.4	2.44	362.15	0.0	8.63	-3.29	444.75
1988	4	18	12	48038.4	0.57	492.61	0.0	14.2	2.04	525.03
1988	4	19	12	48380.12	0.0	424.02	0.0	8.85	-4.15	387.71
1988	4	20	12	48384.0	1.38	343.36	0.0	6.66	-3.37	425.42
1988	4	21	12	48471.93	0.94	332.58	0.0	9.31	-0.09	486.88
1988	4	22	12	48729.6	5.04	384.38	0.0	7.5	-4.9	375.07
1988	4	23	12	48729.6	8.17	413.87	0.0	11.01	-5.0	381.84
1988	4	24	12	49075.2	1.93	407.01	0.0	12.08	-2.55	459.65
1988	4	25	12	49075.2	0.33	298.18	0.0	8.95	0.03	520.2
1988	4	26	12	49420.8	2.43	429.73	0.0	13.66	-1.99	475.56
1988	4	27	12	49420.8	4.28	415.15	0.0	15.13	-1.3	492.62
1988	4	28	12	49766.4	5.87	399.04	0.0	12.81	-1.63	498.88
1988	4	29	12	49766.4	8.57	271.62	0.0	9.8	0.37	584.02
1988	4	30	12	50112.0	2.03	164.78	0.0	6.51	3.15	659.5
1988	5	1	12	50112.0	0.18	449.32	0.0	10.4	-0.14	533.21
1988	5	2	12	50115.61	0.04	540.92	0.0	13.2	-0.08	493.99
1988	5	3	12	50457.6	0.0	547.5	0.0	11.66	-2.03	455.72
1988	5	4	12	50457.6	0.93	417.65	0.0	14.62	-0.37	559.84
1988	5	5	12	50803.2	1.17	384.61	0.0	17.4	5.33	748.1
1988	5	6	12	50803.2	0.24	520.24	0.0	18.57	6.19	729.02
1988	5	7	12	51051.16	0.07	516.68	0.0	20.26	2.09	601.37
1988	5	8	12	51148.8	0.02	574.24	0.0	19.88	0.85	617.0
1988	5	9	12	51148.8	1.0	404.19	0.0	24.21	8.92	960.29
1988	5	10	12	51494.4	2.17	367.39	0.0	21.93	10.35	1023.14
1988	5	11	12	51494.4	0.56	384.03	0.0	19.58	7.56	834.99
1988	5	12	12	51582.33	0.37	500.3	0.0	17.83	0.65	608.74
1988	5	13	12	51840.0	0.7	419.11	0.0	22.08	4.97	696.76
1988	5	14	12	51840.0	0.16	585.54	0.0	21.13	0.06	544.46
1988	5	15	12	52181.72	2.27	427.33	0.0	20.0	1.99	716.97
1988	5	16	12	52185.6	9.5	394.77	0.0	25.36	10.95	1040.94
1988	5	17	12	52185.6	3.88	446.72	0.0	20.64	8.92	953.26
1988	5	18	12	52527.32	14.02	218.63	0.0	16.42	8.05	956.61
1988	5	19	12	52531.2	13.9	271.05	0.0	14.8	7.86	971.08
1988	5	20	12	52531.2	12.34	330.91	0.0	18.71	9.43	1044.66
1988	5	21	12	52872.92	7.37	372.68	0.0	21.0	9.21	1086.83
1988	5	22	12	52876.8	2.36	313.97	0.0	20.32	11.59	1203.29
1988	5	23	12	52876.8	0.8	388.88	0.0	23.83	10.6	1166.88
1988	5	24	12	52964.73	0.94	392.56	0.0	24.37	10.71	1085.47
1988	5	25	12	53222.4	0.41	364.13	0.0	17.8	4.47	761.55
1988	5	26	12	53222.4	0.05	539.95	0.0	15.57	2.27	635.35
1988	5	27	12	53222.4	0.0	585.82	0.0	21.04	1.5	680.08
1988	5	28	12	53470.36	0.0	568.44	0.0	26.41	7.57	905.84
1988	5	29	12	53568.0	0.0	566.27	0.0	26.91	8.05	976.06
1988	5	30	12	53568.0	0.0	555.05	0.0	28.13	10.29	1106.81
1988	5	31	12	53568.0	0.0	540.75	0.0	28.27	12.06	1216.76
1988	6	1	12	53571.61	10.09	402.93	0.0	27.79	11.86	1150.79
1988	6	2	12	53913.6	3.03	519.32	0.0	25.44	2.25	738.11
1988	6	3	12	53913.6	2.09	389.97	0.0	18.19	3.47	719.69
1988	6	4	12	53913.6	0.55	463.82	0.0	15.19	3.09	723.88
1988	6	5	12	53913.6	0.18	470.06	0.0	20.22	5.97	859.49
1988	6	6	12	53913.6	0.9	417.26	0.0	23.87	7.19	977.07
1988	6	7	12	54161.56	2.9	384.16	0.0	22.46	9.39	1011.47
1988	6	8	12	54259.2	0.8	391.77	0.0	16.58	4.63	769.43
1988	6	9	12	54259.2	0.03	525.15	0.0	15.6	2.83	641.2
1988	6	10	12	54259.2	0.03	526.67	0.0	16.39	-1.04	542.61
1988	6	11	12	54259.2	0.56	529.52	0.0	18.79	0.24	640.02
1988	6	12	12	54259.2	0.14	565.92	0.0	24.63	6.79	893.86
1988	6	13	12	54259.2	0.0	566.91	0.0	28.17	8.81	1057.17
1988	6	14	12	54259.2	0.0	554.45	0.0	30.5	11.89	1277.02
1988	6	15	12	54259.2	0.19	414.35	0.0	31.74	13.93	1481.33
1988	6	16	12	54262.81	3.99	395.61	0.0	30.38	14.25	1403.72
1988	6	17	12	54347.13	1.19	486.09	0.0	23.28	8.34	996.3
1988	6	18	12	54347.13	0.04	559.58	0.0	23.68	6.61	903.9
1988	6	19	12	54347.13	0.83	511.67	0.0	26.97	8.1	1035.39
1988	6	20	12	54507.16	0.47	498.97	0.0	29.96	11.27	1200.48
1988	6	21	12	54507.16	0.07	556.02	0.0	30.77	10.85	1276.58
1988	6	22	12	54347.13	6.59	370.23	0.0	29.91	15.78	1599.3
1988	6	23	12	54347.13	1.76	468.47	0.0	30.97	15.05	1402.43
1988	6	24	12	54262.81	0.05	423.09	0.0	22.79	5.71	944.5
1988	6	25	12	54262.81	0.04	483.44	0.0	25.08	9.6	1098.89
1988	6	26	12	54259.2	0.13	493.41	0.0	30.53	12.39	1188.08
1988	6	27	12	54259.2	0.03	457.28	0.0	22.78	7.05	889.76
1988	6	28	12	54259.2	0.65	420.97	0.0	22.65	5.06	824.2
1988	6	29	12	54259.2	0.17	554.33	0.0	22.2	5.45	810.1
1988	6	30	12	54259.2	0.4	349.7	0.0	17.02	6.07	858.99
1988	7	1	12	54259.2	1.2	300.34	0.0	14.93	6.31	869.94
1988	7	2	12	54259.2	0.29	506.51	0.0	19.71	6.94	881.28
1988	7	3	12	54255.32	0.0	529.79	0.0	23.94	9.2	962.13
1988	7	4	12	54001.54	0.0	561.85	0.0	28.25	9.26	1026.22
1988	7	5	12	53913.6	0.0	552.72	0.0	31.16	12.11	1173.72
1988	7	6	12	53913.6	0.0	557.63	0.0	32.63	11.91	1219.24
1988	7	7	12	53913.6	0.0	545.32	0.0	33.81	14.11	1353.71
1988	7	8	12	53913.6	0.0	539.64	0.0	34.71	15.09	1459.25
1988	7	9	12	53815.96	0.11	453.71	0.0	35.04	16.3	1609.56
1988	7	10	12	53568.0	0.6	394.14	0.0	34.98	16.33	1675.21
1988	7	11	12	53568.0	0.52	378.24	0.0	33.06	16.98	1623.79
1988	7	12	12	53568.0	0.1	513.19	0.0	28.92	13.73	1284.98
1988	7	13	12	53568.0	0.26	488.94	0.0	28.91	11.4	1197.55
1988	7	14	12	53226.01	0.41	400.59	0.0	30.65	13.01	1313.87
1988	7	15	12	53222.4	1.46	406.49	0.0	30.69	11.95	1289.97
1988	7	16	12	53222.4	11.69	392.11	0.0	30.31	13.26	1444.32
1988	7	17	12	53218.52	16.97	371.78	0.0	33.19	17.27	1677.61
1988	7	18	12	52876.8	7.11	366.42	0.0	28.24	13.59	1489.88
1988	7	19	12	52876.8	7.13	360.09	0.0	29.59	15.72	1599.1
1988	7	20	12	52876.8	24.72	325.48	0.0	25.99	14.59	1560.17
1988	7	21	12	52534.81	21.63	286.84	0.0	24.95	15.96	1594.78
1988	7	22	12	52531.2	4.6	358.77	0.0	23.47	11.87	1345.82
1988	7	23	12	52531.2	2.82	372.83	0.0	26.73	12.61	1405.51
1988	7	24	12	52189.21	2.3	337.25	0.0	25.38	14.03	1472.79
1988	7	25	12	52185.6	6.69	371.34	0.0	26.61	12.67	1436.95
1988	7	26	12	52185.6	2.47	361.34	0.0	26.61	14.64	1506.22
1988	7	27	12	51843.61	0.22	498.8	0.0	26.93	12.86	1365.49
1988	7	28	12	51840.0	0.05	487.48	0.0	27.22	13.1	1414.09
1988	7	29	12	51840.0	0.03	418.74	0.0	29.63	15.19	1630.22
1988	7	30	12	51494.4	9.89	361.42	0.0	31.77	17.16	1797.1
1988	7	31	12	51494.4	2.65	443.69	0.0	28.38	16.07	1588.68
1988	8	1	12	51396.75	0.16	478.51	0.0	28.02	10.71	1289.82
1988	8	2	12	51148.8	0.04	515.43	0.0	30.14	13.2	1466.13
1988	8	3	12	51148.8	0.0	487.76	0.0	33.08	17.33	1815.88
1988	8	4	12	50803.2	0.0	458.24	0.0	32.6	19.06	2033.13
1988	8	5	12	50803.2	1.05	311.69	0.0	31.92	20.48	2153.93
1988	8	6	12	50705.56	1.49	342.71	0.0	29.54	16.3	1766.9
1988	8	7	12	50457.6	0.32	480.08	0.0	28.75	15.0	1540.18
1988	8	8	12	50457.6	0.0	468.19	0.0	26.36	13.34	1421.45
1988	8	9	12	50112.0	0.0	498.41	0.0	29.5	14.24	1515.02
1988	8	10	12	50112.0	0.02	433.27	0.0	29.82	15.84	1666.51
1988	8	11	12	49766.4	0.0	464.09	0.0	29.78	16.7	1742.27
1988	8	12	12	49766.4	0.0	460.4	0.0	31.13	17.8	1849.62
1988	8	13	12	49508.73	0.08	452.53	0.0	31.7	18.19	1929.08
1988	8	14	12	49420.8	0.88	337.75	0.0	32.04	18.81	2080.04
1988	8	15	12	49420.8	0.58	355.46	0.0	31.27	20.62	2030.87
1988	8	16	12	49075.2	0.47	465.0	0.0	28.27	11.43	1395.71
1988	8	17	12	49075.2	6.79	359.67	0.0	28.79	14.4	1498.56
1988	8	18	12	48729.6	1.76	496.3	0.0	29.39	13.67	1329.25
1988	8	19	12	48729.6	0.0	506.63	0.0	23.32	7.7	967.69
1988	8	20	12	48384.0	0.0	521.03	0.0	24.21	7.12	915.36
1988	8	21	12	48384.0	0.0	511.09	0.0	24.17	7.75	893.79
1988	8	22	12	48038.4	0.69	484.67	0.0	21.55	2.6	743.16
1988	8	23	12	48038.4	5.4	375.94	0.0	20.57	5.38	906.57
1988	8	24	12	47692.8	5.32	308.82	0.0	21.47	11.18	1178.34
1988	8	25	12	47692.8	4.49	360.3	0.0	23.85	9.34	1166.2
1988	8	26	12	47347.2	1.23	382.71	0.0	24.45	12.84	1289.18
1988	8	27	12	47347.2	9.7	360.27	0.0	24.18	9.27	1171.96
1988	8	28	12	47001.6	15.48	343.89	0.0	25.25	11.64	1333.44
1988	8	29	12	47001.6	8.71	211.87	0.0	22.03	14.2	1410.65
1988	8	30	12	46656.0	1.7	342.43	0.0	17.42	7.82	1028.23
1988	8	31	12	46656.0	0.08	474.47	0.0	21.66	7.46	950.82
1988	9	1	12	46310.4	0.0	495.13	0.0	22.38	5.86	908.33
1988	9	2	12	46310.4	0.0	489.17	0.0	24.81	7.66	1019.63
1988	9	3	12	45964.8	8.74	356.44	0.0	25.47	9.47	1202.44
1988	9	4	12	45964.8	5.53	296.28	0.0	23.48	12.88	1366.2
1988	9	5	12	45619.2	1.26	260.65	0.0	19.85	10.52	1137.0
1988	9	6	12	45619.2	0.13	411.57	0.0	17.44	2.22	749.11
1988	9	7	12	45273.6	0.01	459.97	0.0	16.38	2.94	728.17
1988	9	8	12	45273.6	0.0	478.43	0.0	20.03	3.52	774.18
1988	9	9	12	44928.0	0.0	484.68	0.0	22.76	4.35	866.95
1988	9	10	12	44928.0	0.0	452.78	0.0	24.06	8.74	1022.01
1988	9	11	12	44582.4	0.15	418.36	0.0	22.64	4.8	882.12
1988	9	12	12	44582.4	0.5	347.51	0.0	20.3	4.99	890.02
1988	9	13	12	44236.8	0.42	421.67	0.0	24.56	6.51	941.3
1988	9	14	12	44236.8	0.08	453.68	0.0	20.76	4.82	846.68
1988	9	15	12	43891.2	0.0	452.2	0.0	19.71	4.05	775.98
1988	9	16	12	43891.2	5.05	347.35	0.0	17.59	0.17	677.5
1988	9	17	12	43545.6	7.15	339.14	0.0	19.61	3.06	864.24
1988	9	18	12	43545.6	1.53	345.57	0.0	22.7	12.76	1363.42
1988	9	19	12	43200.0	1.31	299.42	0.0	26.45	14.13	1584.71
1988	9	20	12	43200.0	3.14	244.1	0.0	25.19	15.65	1663.85
1988	9	21	12	42854.4	1.49	274.69	0.0	23.79	12.56	1414.88
1988	9	22	12	42854.4	11.01	208.89	0.0	20.18	9.88	1200.37
1988	9	23	12	42508.8	3.11	264.8	0.0	19.51	9.73	1123.53
1988	9	24	12	42508.8	0.13	386.21	0.0	19.64	3.9	856.83
1988	9	25	12	42163.2	0.02	403.13	0.0	18.05	4.75	851.68
1988	9	26	12	42163.2	0.0	407.46	0.0	20.15	5.63	889.71
1988	9	27	12	41817.6	0.0	412.08	0.0	19.89	4.44	859.68
1988	9	28	12	41817.6	0.0	418.68	0.0	23.6	5.24	850.87
1988	9	29	12	41472.0	0.0	415.34	0.0	17.14	-1.3	618.59
1988	9	30	12	41472.0	0.02	386.31	0.0	22.89	0.94	759.0
1988	10	1	12	41126.4	0.01	397.73	0.0	26.01	8.55	1086.97
1988	10	2	12	41126.4	1.03	272.9	0.0	21.51	7.99	1044.69
1988	10	3	12	40780.8	1.23	269.73	0.0	16.5	3.13	788.62
1988	10	4	12	40780.8	1.37	284.58	0.0	14.56	0.68	682.98
1988	10	5	12	40435.2	1.68	223.61	0.0	11.44	2.28	700.52
1988	10	6	12	40435.2	1.3	226.42	0.0	9.61	0.49	632.89
1988	10	7	12	40089.6	1.18	247.85	0.0	9.46	-1.03	572.72
1988	10	8	12	40089.6	4.55	243.84	0.0	8.67	-1.58	556.86
1988	10	9	12	39744.0	7.86	208.12	0.0	7.92	-0.11	614.33
1988	10	10	12	39744.0	10.89	224.05	0.0	11.12	1.86	681.48
1988	10	11	12	39398.4	3.76	210.73	0.0	8.78	0.0	611.33
1988	10	12	12	39398.4	0.41	238.03	0.0	8.41	-1.69	543.4
1988	10	13	12	39052.8	0.46	254.59	0.0	9.09	-2.88	552.41
1988	10	14	12	39052.8	0.12	341.43	0.0	16.4	3.45	785.48
1988	10	15	12	38707.2	0.44	263.48	0.0	19.11	3.95	871.76
1988	10	16	12	38707.2	0.12	343.49	0.0	21.55	6.37	966.89
1988	10	17	12	38361.6	6.07	263.41	0.0	22.23	5.24	973.67
1988	10	18	12	38361.6	3.57	225.63	0.0	19.4	8.28	1005.85
1988	10	19	12	38016.0	0.52	349.62	0.0	14.02	-1.51	606.72
1988	10	20	12	38016.0	0.91	252.85	0.0	10.87	-1.63	546.06
1988	10	21	12	37670.4	5.83	222.62	0.0	8.89	-1.4	546.38
1988	10	22	12	37670.4	5.16	206.71	0.0	7.68	-1.65	540.19
1988	10	23	12	37324.8	1.34	212.95	0.0	8.33	-1.15	567.67
1988	10	24	12	37324.8	0.32	191.99	0.0	8.87	0.66	627.22
1988	10	25	12	36979.2	0.14	177.79	0.0	7.09	0.97	620.34
1988	10	26	12	36979.2	0.05	193.81	0.0	4.93	-1.65	520.66
1988	10	27	12	36891.27	0.46	206.05	0.0	5.28	-4.35	454.03
1988	10	28	12	36633.6	0.84	221.15	0.0	9.26	-1.98	522.49
1988	10	29	12	36633.6	0.19	260.52	0.0	8.22	-0.85	532.36
1988	10	30	12	36288.0	0.0	277.61	0.0	5.11	-5.21	408.56
1988	10	31	12	36288.0	0.15	288.4	0.0	7.83	-6.66	374.85
1988	11	1	12	35942.4	0.22	239.57	0.0	8.58	-5.26	441.39
1988	11	2	12	35942.4	0.05	186.62	0.0	7.59	1.63	614.19
1988	11	3	12	35694.44	6.1	196.38	0.0	6.99	-2.5	538.44
1988	11	4	12	35596.8	3.63	222.39	0.0	13.26	0.14	668.36
1988	11	5	12	35596.8	13.0	198.34	0.0	17.79	6.35	922.72
1988	11	6	12	35251.2	4.29	190.89	0.0	15.62	4.79	848.86
