  40.85
 301.00
 385743269
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	5	10	12	50803.2	0.0	559.65	0.0	25.66	6.68	952.2
1985	5	11	12	50946.86	0.0	511.11	0.0	27.33	12.78	1320.78
1985	5	12	12	51148.8	0.0	462.54	0.0	28.38	16.31	1529.63
1985	5	13	12	51148.8	0.0	505.75	0.0	27.8	13.65	1358.85
1985	5	14	12	51430.77	5.95	392.35	0.0	28.17	12.42	1349.73
1985	5	15	12	51494.4	12.0	381.32	0.0	29.63	14.57	1467.32
1985	5	16	12	51494.4	17.44	346.37	0.0	25.94	13.29	1367.47
1985	5	17	12	51831.54	9.62	313.4	0.0	21.76	11.5	1171.67
1985	5	18	12	51840.0	4.53	328.67	0.0	17.1	4.34	810.49
1985	5	19	12	51840.0	1.06	387.11	0.0	16.42	3.74	811.74
1985	5	20	12	52121.97	10.34	405.24	0.0	24.19	8.41	1055.39
1985	5	21	12	52185.6	3.81	484.54	0.0	25.26	11.03	1113.56
1985	5	22	12	52185.6	0.12	514.9	0.0	20.72	5.13	861.1
1985	5	23	12	52198.85	0.0	426.38	0.0	17.27	8.25	952.81
1985	5	24	12	52531.2	0.0	521.67	0.0	20.72	7.49	936.4
1985	5	25	12	52531.2	0.0	549.89	0.0	24.09	8.15	1034.39
1985	5	26	12	52531.2	0.33	401.86	0.0	27.92	12.02	1355.22
1985	5	27	12	52674.86	19.19	366.63	0.0	28.23	15.51	1565.23
1985	5	28	12	52876.8	7.52	397.24	0.0	28.75	12.83	1341.23
1985	5	29	12	52876.8	0.39	503.95	0.0	23.79	6.75	972.97
1985	5	30	12	52876.8	0.74	396.31	0.0	21.56	9.57	1180.09
1985	5	31	12	52890.05	0.31	433.61	0.0	26.39	15.35	1477.21
1985	6	1	12	53213.94	0.02	552.87	0.0	29.89	11.52	1319.97
1985	6	2	12	53222.4	7.69	369.39	0.0	26.39	13.78	1469.61
1985	6	3	12	53222.4	3.25	358.82	0.0	23.77	15.45	1476.53
1985	6	4	12	53222.4	8.38	342.85	0.0	20.49	9.52	1128.24
1985	6	5	12	53222.4	2.94	451.27	0.0	19.71	8.92	1039.54
1985	6	6	12	53504.37	0.08	516.72	0.0	21.48	9.02	1040.99
1985	6	7	12	53568.0	0.0	512.13	0.0	22.02	9.79	1139.53
1985	6	8	12	53568.0	10.32	381.6	0.0	25.77	13.07	1463.78
1985	6	9	12	53568.0	5.27	365.28	0.0	29.65	17.19	1732.65
1985	6	10	12	53568.0	0.61	537.54	0.0	29.36	13.68	1488.19
1985	6	11	12	53568.0	16.77	347.73	0.0	26.2	15.2	1498.48
1985	6	12	12	53568.0	8.31	328.44	0.0	21.94	9.15	1106.3
1985	6	13	12	53581.25	1.36	206.86	0.0	15.47	7.23	983.82
1985	6	14	12	53711.66	0.16	497.56	0.0	19.8	8.9	1080.26
1985	6	15	12	53849.97	4.97	355.97	0.0	22.05	11.92	1329.12
1985	6	16	12	53905.14	5.48	183.62	0.0	20.32	14.29	1474.8
1985	6	17	12	53913.6	6.63	381.27	0.0	23.97	11.9	1375.39
1985	6	18	12	53913.6	1.79	424.17	0.0	23.04	14.53	1407.47
1985	6	19	12	53913.6	0.39	468.3	0.0	21.15	8.85	1110.13
1985	6	20	12	53913.6	0.13	515.95	0.0	21.44	9.83	1137.51
1985	6	21	12	53913.6	0.0	514.57	0.0	23.7	11.81	1304.88
1985	6	22	12	53913.6	3.01	384.4	0.0	26.8	14.23	1490.45
1985	6	23	12	53913.6	1.21	433.18	0.0	25.73	12.25	1426.23
1985	6	24	12	53913.6	0.07	496.45	0.0	27.83	15.96	1527.1
1985	6	25	12	53913.6	0.0	562.53	0.0	25.65	9.19	1155.6
1985	6	26	12	53913.6	0.0	557.41	0.0	26.34	10.26	1162.19
1985	6	27	12	53905.14	0.0	553.89	0.0	25.46	10.21	1153.32
1985	6	28	12	53849.97	0.0	535.44	0.0	24.38	11.03	1184.04
1985	6	29	12	53581.25	0.0	548.34	0.0	25.83	11.24	1217.21
1985	6	30	12	53568.0	0.03	506.58	0.0	27.78	12.76	1376.97
1985	7	1	12	53568.0	12.51	352.88	0.0	26.0	15.71	1629.59
1985	7	2	12	53568.0	8.76	296.31	0.0	24.44	16.64	1715.06
1985	7	3	12	53568.0	1.53	396.96	0.0	24.18	16.44	1632.12
1985	7	4	12	53568.0	1.73	384.51	0.0	26.49	13.97	1554.48
1985	7	5	12	53568.0	7.36	368.79	0.0	28.64	16.72	1716.83
1985	7	6	12	53559.54	2.26	493.23	0.0	28.34	16.41	1612.39
1985	7	7	12	53366.06	0.04	435.95	0.0	25.32	13.69	1484.29
1985	7	8	12	53222.4	0.01	484.72	0.0	28.1	16.87	1771.36
1985	7	9	12	53222.4	19.88	346.31	0.0	32.2	20.9	2146.63
1985	7	10	12	53222.4	7.51	467.46	0.0	30.36	17.36	1775.73
1985	7	11	12	53222.4	0.29	514.0	0.0	26.75	13.87	1481.3
1985	7	12	12	53158.77	0.0	491.32	0.0	26.6	15.2	1560.98
1985	7	13	12	52876.8	0.0	503.25	0.0	28.76	16.18	1764.5
1985	7	14	12	52876.8	11.31	302.18	0.0	29.51	20.7	2190.85
1985	7	15	12	52876.8	3.83	408.78	0.0	29.64	19.46	1956.82
1985	7	16	12	52868.34	0.02	538.12	0.0	28.57	12.75	1407.07
1985	7	17	12	52531.2	0.0	533.3	0.0	25.36	11.37	1261.3
1985	7	18	12	52531.2	0.0	524.92	0.0	25.4	11.81	1313.86
1985	7	19	12	52531.2	0.0	523.11	0.0	28.58	14.04	1546.08
1985	7	20	12	52467.57	1.45	361.67	0.0	29.9	17.47	1896.3
1985	7	21	12	52185.6	0.88	361.41	0.0	29.23	18.78	1980.19
1985	7	22	12	52185.6	0.13	454.29	0.0	28.04	17.41	1723.97
1985	7	23	12	52185.6	0.0	524.95	0.0	25.09	11.29	1276.45
1985	7	24	12	51840.0	0.0	536.68	0.0	25.1	10.45	1231.85
1985	7	25	12	51840.0	7.37	409.03	0.0	30.41	12.06	1553.13
1985	7	26	12	51840.0	5.23	317.7	0.0	30.3	20.24	2025.1
1985	7	27	12	51494.4	0.93	509.06	0.0	26.3	12.56	1428.8
1985	7	28	12	51494.4	0.0	528.69	0.0	27.59	12.59	1400.65
1985	7	29	12	51494.4	0.0	518.79	0.0	28.92	14.12	1553.87
1985	7	30	12	51148.8	10.17	380.03	0.0	30.34	15.96	1747.92
1985	7	31	12	51148.8	6.87	365.26	0.0	28.46	15.77	1738.68
1985	8	1	12	51148.8	1.19	314.21	0.0	25.77	16.57	1661.68
1985	8	2	12	50803.2	0.01	481.05	0.0	23.05	11.8	1314.86
1985	8	3	12	50803.2	0.0	524.49	0.0	25.79	11.13	1284.09
1985	8	4	12	50794.74	0.0	517.55	0.0	27.77	12.84	1467.65
1985	8	5	12	50457.6	4.04	347.37	0.0	28.19	16.53	1795.66
1985	8	6	12	50457.6	4.04	176.54	0.0	25.78	17.49	1910.2
1985	8	7	12	50112.0	16.51	265.01	0.0	26.0	18.53	1968.42
1985	8	8	12	50112.0	5.2	416.93	0.0	26.17	16.69	1742.1
1985	8	9	12	50112.0	0.0	508.61	0.0	28.27	13.58	1540.39
1985	8	10	12	49766.4	0.01	507.68	0.0	30.2	14.72	1660.56
1985	8	11	12	49766.4	0.0	471.3	0.0	30.28	17.42	1757.29
1985	8	12	12	49420.8	0.0	509.65	0.0	26.2	11.18	1378.58
1985	8	13	12	49420.8	2.5	379.73	0.0	29.12	13.58	1673.0
1985	8	14	12	49357.17	14.11	326.73	0.0	31.87	20.02	2212.87
1985	8	15	12	49075.2	19.47	302.66	0.0	29.76	19.86	2181.84
1985	8	16	12	49075.2	5.82	375.75	0.0	27.48	18.03	1906.08
1985	8	17	12	48729.6	0.27	446.19	0.0	25.76	14.96	1676.08
1985	8	18	12	48729.6	2.58	333.41	0.0	28.26	16.83	1774.42
1985	8	19	12	48384.0	1.16	384.59	0.0	29.44	12.35	1467.95
1985	8	20	12	48384.0	0.1	472.17	0.0	25.49	11.94	1338.62
1985	8	21	12	48051.65	0.0	429.73	0.0	22.22	12.37	1305.59
1985	8	22	12	48038.4	0.0	481.1	0.0	21.65	9.4	1164.01
1985	8	23	12	48038.4	0.0	483.32	0.0	23.93	10.91	1306.0
1985	8	24	12	47692.8	18.41	315.54	0.0	24.67	14.74	1617.06
1985	8	25	12	47692.8	8.5	173.85	0.0	22.76	16.2	1753.66
1985	8	26	12	47347.2	1.2	333.68	0.0	25.93	16.4	1737.42
1985	8	27	12	47347.2	0.14	438.41	0.0	24.99	14.27	1553.76
1985	8	28	12	47001.6	0.0	451.56	0.0	25.7	14.26	1553.61
1985	8	29	12	47001.6	19.3	340.28	0.0	26.55	14.53	1645.52
1985	8	30	12	46656.0	13.12	314.21	0.0	26.44	16.22	1735.35
1985	8	31	12	46656.0	2.23	425.95	0.0	24.02	13.53	1481.37
1985	9	1	12	46310.4	0.0	463.55	0.0	23.16	11.1	1333.99
1985	9	2	12	46310.4	0.0	458.93	0.0	26.47	13.67	1572.29
1985	9	3	12	45964.8	0.0	364.04	0.0	27.0	18.53	1979.26
1985	9	4	12	45964.8	0.0	413.91	0.0	30.26	19.07	2122.5
1985	9	5	12	45901.17	0.0	371.54	0.0	29.76	20.39	2276.47
1985	9	6	12	45619.2	0.62	255.49	0.0	29.42	21.1	2402.51
1985	9	7	12	45619.2	0.21	289.79	0.0	28.0	21.38	2410.5
1985	9	8	12	45273.6	7.85	292.82	0.0	32.5	21.4	2443.95
1985	9	9	12	45273.6	4.99	312.92	0.0	31.97	19.15	2225.12
1985	9	10	12	44928.0	2.03	264.34	0.0	28.61	18.99	2000.79
1985	9	11	12	44928.0	0.46	386.58	0.0	23.38	11.78	1363.92
1985	9	12	12	44582.4	0.02	436.94	0.0	20.06	9.06	1082.73
1985	9	13	12	44582.4	0.0	456.36	0.0	16.89	4.87	859.45
1985	9	14	12	44236.8	0.0	467.38	0.0	17.31	4.16	816.86
1985	9	15	12	44236.8	0.0	466.37	0.0	18.92	4.96	855.57
1985	9	16	12	43891.2	0.0	469.82	0.0	20.38	5.39	890.09
1985	9	17	12	43891.2	0.0	472.33	0.0	23.36	5.72	963.19
1985	9	18	12	43545.6	0.0	456.38	0.0	25.4	9.43	1203.18
1985	9	19	12	43545.6	0.0	432.11	0.0	28.1	13.44	1471.41
1985	9	20	12	43200.0	0.0	436.05	0.0	28.49	12.94	1465.18
1985	9	21	12	43200.0	0.0	434.83	0.0	27.82	12.09	1403.38
1985	9	22	12	42854.4	0.0	426.87	0.0	26.73	12.16	1415.55
1985	9	23	12	42854.4	6.42	316.38	0.0	28.62	13.04	1454.19
1985	9	24	12	42508.8	2.41	417.58	0.0	27.62	7.71	1091.94
1985	9	25	12	42508.8	0.89	325.21	0.0	21.24	3.0	819.52
1985	9	26	12	42163.2	0.69	347.86	0.0	20.05	3.76	851.64
1985	9	27	12	42163.2	0.14	389.07	0.0	18.6	7.07	954.76
1985	9	28	12	41817.6	0.0	377.13	0.0	16.12	5.46	897.95
1985	9	29	12	41817.6	0.0	423.52	0.0	21.4	5.61	944.51
1985	9	30	12	41472.0	3.51	312.47	0.0	23.43	7.46	1045.31
1985	10	1	12	41472.0	1.22	387.31	0.0	22.65	6.46	934.8
1985	10	2	12	41126.4	0.02	405.15	0.0	16.77	-0.03	650.79
1985	10	3	12	41126.4	0.0	417.94	0.0	15.84	0.18	654.72
1985	10	4	12	40780.8	0.87	311.21	0.0	19.24	2.66	811.06
1985	10	5	12	40780.8	1.97	276.73	0.0	20.54	7.91	1004.43
1985	10	6	12	40498.83	0.6	224.7	0.0	16.22	3.87	798.43
1985	10	7	12	40435.2	0.01	355.99	0.0	13.06	1.82	713.31
1985	10	8	12	40435.2	0.0	400.55	0.0	20.4	2.98	840.56
1985	10	9	12	40089.6	0.0	331.45	0.0	21.79	10.65	1230.39
1985	10	10	12	40089.6	3.63	250.86	0.0	24.74	12.49	1387.14
1985	10	11	12	39744.0	1.21	347.59	0.0	22.39	9.43	1183.58
1985	10	12	12	39744.0	5.71	160.38	0.0	19.75	8.47	1124.87
1985	10	13	12	39398.4	8.53	216.84	0.0	21.04	11.6	1324.19
1985	10	14	12	39398.4	12.9	230.0	0.0	22.89	12.05	1407.14
1985	10	15	12	39052.8	3.62	166.34	0.0	20.79	13.08	1398.84
1985	10	16	12	39052.8	0.02	300.25	0.0	17.64	7.42	1022.68
1985	10	17	12	38707.2	0.0	348.01	0.0	14.64	1.83	755.03
1985	10	18	12	38707.2	7.73	274.02	0.0	20.08	3.14	913.73
1985	10	19	12	38361.6	4.99	209.36	0.0	24.38	14.47	1517.77
1985	10	20	12	38361.6	4.57	215.57	0.0	21.95	11.77	1366.36
1985	10	21	12	38348.35	1.31	154.98	0.0	18.59	7.5	1064.06
1985	10	22	12	38016.0	0.02	136.23	0.0	12.3	8.46	1070.58
1985	10	23	12	38016.0	4.14	142.66	0.0	14.92	9.34	1171.72
1985	10	24	12	37670.4	2.06	277.22	0.0	22.88	11.79	1288.66
1985	10	25	12	37670.4	0.23	345.27	0.0	23.05	4.3	917.03
1985	10	26	12	37324.8	0.0	340.32	0.0	18.16	1.78	750.96
1985	10	27	12	37324.8	0.0	339.35	0.0	20.01	2.75	789.56
1985	10	28	12	37042.83	0.0	324.59	0.0	18.73	4.3	822.94
1985	10	29	12	36979.2	0.0	302.94	0.0	14.6	0.93	690.54
1985	10	30	12	36979.2	2.34	226.23	0.0	13.54	1.87	736.85
1985	10	31	12	36633.6	0.84	180.41	0.0	12.08	5.86	900.73
1985	11	1	12	36633.6	0.17	181.36	0.0	15.52	7.43	1063.38
1985	11	2	12	36288.0	15.53	164.6	0.0	19.41	12.09	1309.3
1985	11	3	12	36288.0	19.93	153.95	0.0	16.84	8.32	1103.23
1985	11	4	12	36288.0	15.97	61.74	0.0	12.97	7.13	979.44
1985	11	5	12	35942.4	8.47	76.02	0.0	9.07	6.3	923.41
1985	11	6	12	35942.4	3.93	113.19	0.0	9.72	5.42	879.16
1985	11	7	12	35605.26	3.44	110.79	0.0	9.05	4.96	823.16
1985	11	8	12	35596.8	2.47	198.1	0.0	9.18	0.24	663.72
1985	11	9	12	35596.8	10.2	216.52	0.0	13.03	1.01	721.01
1985	11	10	12	35251.2	14.04	171.21	0.0	14.33	6.91	942.41
1985	11	11	12	35251.2	6.08	158.95	0.0	12.11	4.73	876.21
1985	11	12	12	35251.2	6.11	151.23	0.0	11.71	5.36	922.94
1985	11	13	12	34905.6	7.25	160.35	0.0	16.21	9.11	1124.8
1985	11	14	12	34905.6	4.41	171.75	0.0	17.08	8.89	1117.48
1985	11	15	12	34905.6	11.91	203.15	0.0	17.81	4.98	926.62
1985	11	16	12	34560.0	9.35	103.97	0.0	14.71	4.45	835.2
1985	11	17	12	34560.0	1.92	234.69	0.0	13.88	4.11	829.58
1985	11	18	12	34560.0	0.3	182.2	0.0	11.78	3.88	857.86
1985	11	19	12	34214.4	1.44	183.91	0.0	18.54	8.39	1045.04
1985	11	20	12	34214.4	0.53	256.35	0.0	20.02	1.3	739.8
1985	11	21	12	34214.4	2.46	174.75	0.0	14.27	-4.76	460.19
1985	11	22	12	33932.43	1.38	155.41	0.0	2.66	-4.28	445.33
1985	11	23	12	33868.8	0.19	138.25	0.0	2.98	-1.21	528.47
1985	11	24	12	33868.8	0.04	210.65	0.0	6.82	-1.41	544.13
1985	11	25	12	33868.8	11.7	124.84	0.0	4.78	-1.94	534.83
1985	11	26	12	33531.66	19.53	191.92	0.0	11.61	-0.28	634.81
1985	11	27	12	33523.2	12.86	189.57	0.0	15.02	2.44	736.1
1985	11	28	12	33523.2	3.27	126.38	0.0	11.69	0.66	652.24
1985	11	29	12	33523.2	0.24	86.0	0.0	4.77	1.14	646.34
1985	11	30	12	33241.23	0.08	57.01	0.0	4.18	2.12	689.06
1985	12	1	12	33177.6	3.88	94.47	0.0	6.65	2.96	679.19
1985	12	2	12	33177.6	1.3	255.91	0.0	12.49	-9.1	359.41
1985	12	3	12	33177.6	0.01	147.75	0.0	7.45	-9.25	284.08
1985	12	4	12	33177.6	0.0	168.84	0.0	-3.06	-7.86	322.58
1985	12	5	12	33033.94	2.77	105.84	0.0	0.64	-3.64	439.93
1985	12	6	12	32840.46	0.94	99.47	0.0	1.86	-1.27	518.99
1985	12	7	12	32832.0	0.01	69.72	0.0	1.01	-1.79	503.16
1985	12	8	12	32832.0	0.0	119.69	0.0	0.74	-2.8	478.33
1985	12	9	12	32832.0	2.27	147.73	0.0	4.24	-2.48	512.11
1985	12	10	12	32832.0	18.01	82.66	0.0	3.78	0.34	612.93
1985	12	11	12	32832.0	13.82	144.3	0.0	9.0	2.25	696.04
1985	12	12	12	32832.0	2.71	131.67	0.0	7.05	0.41	610.48
1985	12	13	12	32818.75	3.1	116.67	0.0	3.0	-3.21	447.65
1985	12	14	12	32550.03	1.03	245.28	0.0	-1.9	-14.3	217.26
1985	12	15	12	32494.86	0.3	217.76	0.0	-5.26	-15.08	186.76
1985	12	16	12	32486.4	0.85	184.0	0.0	-2.42	-8.78	267.34
1985	12	17	12	32486.4	0.92	226.21	0.0	-0.32	-12.76	218.15
1985	12	18	12	32486.4	0.22	279.16	0.0	-3.89	-17.4	146.57
1985	12	19	12	32486.4	0.0	239.79	0.0	-9.83	-19.12	118.89
1985	12	20	12	32486.4	0.6	222.52	0.0	-7.92	-18.27	130.19
1985	12	21	12	32486.4	0.47	221.06	0.0	-5.92	-16.05	154.78
1985	12	22	12	32486.4	1.27	203.85	0.0	-7.61	-15.61	180.92
1985	12	23	12	32486.4	0.89	209.21	0.0	1.12	-7.91	324.56
1985	12	24	12	32486.4	0.74	172.85	0.0	2.19	-3.44	405.94
1985	12	25	12	32486.4	0.23	240.51	0.0	-1.58	-16.51	187.06
1985	12	26	12	32494.86	2.07	188.76	0.0	-6.52	-19.94	118.81
1985	12	27	12	32550.03	1.66	233.65	0.0	-0.37	-16.88	152.63
1985	12	28	12	32688.35	0.37	230.53	0.0	-1.71	-15.16	176.26
1985	12	29	12	32818.75	0.02	284.59	0.0	-3.37	-14.56	187.74
1985	12	30	12	32832.0	0.0	241.15	0.0	-4.46	-11.58	225.6
1985	12	31	12	32832.0	0.06	292.68	0.0	3.27	-11.58	245.71
1986	1	1	12	32832.0	0.08	293.72	0.0	3.43	-11.14	256.83
1986	1	2	12	32832.0	1.07	225.52	0.0	1.03	-10.37	310.36
1986	1	3	12	32832.0	0.55	179.18	0.0	4.85	-0.03	547.89
1986	1	4	12	32832.0	0.69	132.49	0.0	3.29	-1.88	505.63
1986	1	5	12	32895.63	0.24	234.16	0.0	2.62	-4.95	411.22
1986	1	6	12	33177.6	0.01	157.59	0.0	0.56	-6.24	337.95
1986	1	7	12	33177.6	0.0	248.09	0.0	-4.94	-12.53	216.28
1986	1	8	12	33177.6	0.0	281.61	0.0	-7.31	-17.15	150.16
1986	1	9	12	33177.6	0.0	292.85	0.0	-5.44	-16.73	171.26
1986	1	10	12	33186.06	0.0	287.96	0.0	2.82	-8.2	304.18
1986	1	11	12	33509.95	0.0	268.47	0.0	2.39	-6.74	359.2
1986	1	12	12	33523.2	1.55	218.73	0.0	5.19	-4.89	397.95
1986	1	13	12	33523.2	1.12	237.18	0.0	4.06	-9.15	301.83
1986	1	14	12	33523.2	0.39	158.96	0.0	0.24	-12.41	212.43
1986	1	15	12	33725.14	0.06	307.3	0.0	-3.28	-16.06	168.29
1986	1	16	12	33868.8	0.05	263.13	0.0	-1.02	-14.94	207.51
1986	1	17	12	33868.8	1.62	243.86	0.0	8.29	-6.34	424.52
1986	1	18	12	33868.8	5.96	106.19	0.0	7.6	4.72	763.93
1986	1	19	12	34201.15	6.56	179.72	0.0	10.31	2.57	722.15
1986	1	20	12	34214.4	1.63	132.72	0.0	7.6	-1.37	554.85
1986	1	21	12	34214.4	0.02	96.02	0.0	2.33	-2.19	500.93
1986	1	22	12	34278.03	0.0	263.28	0.0	8.6	-2.23	502.24
1986	1	23	12	34560.0	0.0	234.81	0.0	5.36	-5.36	400.49
1986	1	24	12	34560.0	0.86	208.14	0.0	0.67	-7.26	345.94
1986	1	25	12	34568.46	0.65	230.63	0.0	3.22	-5.97	381.07
1986	1	26	12	34905.6	3.4	189.28	0.0	2.54	-4.09	389.07
1986	1	27	12	34905.6	1.2	268.89	0.0	-0.67	-17.39	172.66
1986	1	28	12	34969.23	0.29	173.72	0.0	-4.86	-18.75	120.96
1986	1	29	12	35251.2	1.48	249.2	0.0	-8.26	-18.04	140.75
1986	1	30	12	35251.2	0.47	270.09	0.0	-4.32	-11.78	210.16
1986	1	31	12	35453.14	0.0	321.78	0.0	-3.54	-13.2	226.29
1986	2	1	12	35596.8	2.93	238.35	0.0	2.06	-6.17	382.41
1986	2	2	12	35596.8	0.98	300.65	0.0	9.32	0.44	580.3
1986	2	3	12	35942.4	7.48	103.07	0.0	6.82	-1.48	531.58
1986	2	4	12	35942.4	14.83	173.03	0.0	4.51	-1.19	571.34
1986	2	5	12	35950.86	4.34	213.65	0.0	12.59	3.12	715.52
1986	2	6	12	36288.0	10.72	162.93	0.0	9.36	-1.35	555.52
1986	2	7	12	36288.0	4.74	149.07	0.0	2.74	-3.02	459.36
1986	2	8	12	36633.6	0.52	176.76	0.0	0.06	-6.02	372.0
1986	2	9	12	36633.6	0.04	208.81	0.0	-1.3	-5.63	347.07
1986	2	10	12	36642.06	0.0	326.31	0.0	-2.34	-10.8	253.14
1986	2	11	12	36979.2	0.0	231.72	0.0	-4.37	-11.1	224.21
1986	2	12	12	36979.2	0.02	288.41	0.0	-5.87	-13.27	189.02
1986	2	13	12	37324.8	0.05	316.66	0.0	-7.95	-16.98	146.57
1986	2	14	12	37324.8	2.09	293.19	0.0	-6.47	-16.46	165.58
1986	2	15	12	37657.15	0.7	262.36	0.0	-3.01	-8.46	266.06
1986	2	16	12	37670.4	4.44	217.51	0.0	-4.16	-9.3	283.07
1986	2	17	12	37670.4	1.62	323.26	0.0	4.4	-5.64	411.18
1986	2	18	12	38016.0	1.23	221.09	0.0	8.26	2.95	696.42
1986	2	19	12	38016.0	1.43	282.74	0.0	13.58	4.69	784.62
1986	2	20	12	38361.6	8.64	235.54	0.0	10.51	0.3	614.07
1986	2	21	12	38361.6	4.08	279.13	0.0	7.91	-3.72	455.18
1986	2	22	12	38707.2	0.44	214.19	0.0	4.48	-6.88	344.25
1986	2	23	12	38707.2	0.04	223.04	0.0	-0.57	-5.81	360.73
1986	2	24	12	39052.8	0.01	193.28	0.0	-0.75	-4.3	379.41
1986	2	25	12	39052.8	0.0	369.25	0.0	0.46	-8.62	295.37
1986	2	26	12	39116.43	5.18	296.25	0.0	-0.79	-8.29	289.08
1986	2	27	12	39398.4	1.75	343.65	0.0	-0.17	-7.6	282.2
1986	2	28	12	39398.4	0.01	408.35	0.0	-3.21	-14.23	185.41
1986	3	1	12	39744.0	0.0	432.52	0.0	-4.54	-14.41	176.47
1986	3	2	12	39744.0	1.57	342.41	0.0	-1.05	-11.78	242.53
1986	3	3	12	40089.6	0.85	314.44	0.0	4.2	-4.09	410.33
1986	3	4	12	40089.6	0.11	219.48	0.0	2.92	-0.76	505.19
1986	3	5	12	40435.2	3.61	232.68	0.0	2.51	-2.16	484.08
1986	3	6	12	40435.2	2.91	266.71	0.0	4.61	-1.41	456.19
1986	3	7	12	40780.8	0.57	457.96	0.0	0.27	-12.13	226.63
1986	3	8	12	40780.8	0.0	420.77	0.0	-4.13	-16.1	159.57
1986	3	9	12	41126.4	0.0	477.55	0.0	5.96	-13.4	292.65
1986	3	10	12	41126.4	9.57	323.27	0.0	17.61	4.75	734.71
1986	3	11	12	41472.0	3.21	418.15	0.0	18.9	0.55	630.07
1986	3	12	12	41472.0	14.4	130.5	0.0	13.93	-0.28	569.26
1986	3	13	12	41817.6	13.09	318.94	0.0	11.49	0.39	651.08
1986	3	14	12	41817.6	2.79	306.43	0.0	14.82	7.38	866.7
1986	3	15	12	42163.2	0.01	392.23	0.0	11.69	2.44	684.54
1986	3	16	12	42163.2	0.0	285.59	0.0	8.62	1.68	628.1
1986	3	17	12	42508.8	0.0	166.47	0.0	5.17	0.64	588.87
1986	3	18	12	42508.8	13.33	262.42	0.0	5.92	-0.62	561.75
1986	3	19	12	42854.4	4.88	430.25	0.0	15.0	1.25	581.89
1986	3	20	12	42854.4	0.2	406.36	0.0	12.59	-7.59	348.91
1986	3	21	12	43200.0	0.02	346.16	0.0	6.48	-10.96	240.11
1986	3	22	12	43200.0	0.0	456.68	0.0	-0.21	-9.14	287.89
1986	3	23	12	43200.0	0.0	438.66	0.0	7.07	-2.55	438.34
1986	3	24	12	43545.6	0.0	493.04	0.0	14.43	-2.9	470.86
1986	3	25	12	43545.6	0.0	475.67	0.0	11.4	-1.47	582.19
1986	3	26	12	43891.2	2.76	351.85	0.0	22.98	7.86	907.04
1986	3	27	12	43891.2	0.92	501.39	0.0	19.49	-0.65	600.11
1986	3	28	12	44236.8	0.0	462.33	0.0	13.99	-1.72	522.92
1986	3	29	12	44236.8	0.0	495.1	0.0	18.17	2.07	742.6
1986	3	30	12	44582.4	0.0	455.47	0.0	25.1	11.87	1139.23
1986	3	31	12	44582.4	0.0	499.08	0.0	27.12	5.93	966.04
1986	4	1	12	44928.0	2.04	364.29	0.0	26.33	8.71	1027.52
1986	4	2	12	44928.0	0.68	511.05	0.0	25.01	2.94	756.53
1986	4	3	12	45273.6	3.49	354.66	0.0	18.75	0.84	654.38
1986	4	4	12	45273.6	2.01	378.98	0.0	19.86	2.74	769.76
1986	4	5	12	45619.2	4.9	349.1	0.0	20.72	7.47	998.36
1986	4	6	12	45619.2	2.27	328.04	0.0	20.48	10.2	1123.4
1986	4	7	12	45964.8	0.27	426.55	0.0	22.09	7.96	1002.32
1986	4	8	12	45964.8	0.18	368.05	0.0	20.73	6.24	888.38
1986	4	9	12	46310.4	0.41	360.71	0.0	15.91	2.16	689.48
1986	4	10	12	46310.4	0.28	222.06	0.0	11.0	-0.12	571.55
1986	4	11	12	46656.0	0.05	340.8	0.0	6.1	-0.64	531.1
1986	4	12	12	46656.0	2.13	399.4	0.0	14.96	-2.03	541.3
1986	4	13	12	47001.6	0.93	355.9	0.0	13.6	1.76	643.7
1986	4	14	12	47001.6	10.61	354.17	0.0	12.59	0.94	658.17
1986	4	15	12	47283.57	4.0	393.79	0.0	21.22	3.74	730.21
1986	4	16	12	47347.2	2.69	358.75	0.0	16.03	-1.74	554.05
1986	4	17	12	47347.2	0.94	281.95	0.0	8.17	1.18	614.35
1986	4	18	12	47692.8	0.03	495.07	0.0	14.04	1.36	668.03
1986	4	19	12	47692.8	3.29	387.91	0.0	20.41	5.27	892.88
1986	4	20	12	48038.4	26.35	345.42	0.0	21.51	9.84	1076.6
1986	4	21	12	48038.4	10.54	251.4	0.0	18.11	6.44	855.89
1986	4	22	12	48384.0	0.84	420.97	0.0	11.3	-2.25	513.52
1986	4	23	12	48384.0	0.04	354.59	0.0	7.72	-4.01	441.61
1986	4	24	12	48729.6	0.0	488.93	0.0	11.12	-0.53	584.34
1986	4	25	12	48729.6	0.77	456.25	0.0	19.71	4.44	882.41
1986	4	26	12	48742.85	0.26	500.98	0.0	26.38	12.31	1264.25
1986	4	27	12	49075.2	0.0	524.46	0.0	28.22	11.2	1298.16
1986	4	28	12	49075.2	0.86	421.91	0.0	30.4	13.55	1426.51
1986	4	29	12	49420.8	0.69	433.32	0.0	28.06	9.97	1215.73
1986	4	30	12	49420.8	1.72	351.58	0.0	23.94	9.83	1170.01
1986	5	1	12	49757.94	0.53	396.93	0.0	20.16	11.83	1135.06
