  42.39
 285.00
 100707471
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	4	1	12	45273.6	0.0	506.12	0.0	11.94	-4.09	375.17
1984	4	2	12	45273.6	0.0	507.21	0.0	13.92	-1.84	442.62
1984	4	3	12	45619.2	2.06	349.79	0.0	11.8	0.76	554.89
1984	4	4	12	45619.2	4.33	285.15	0.0	9.91	2.13	625.66
1984	4	5	12	45964.8	3.36	224.5	0.0	8.29	2.98	660.71
1984	4	6	12	45964.8	2.16	169.3	0.0	6.92	1.4	598.18
1984	4	7	12	46310.4	0.48	513.18	0.0	13.95	-0.88	476.44
1984	4	8	12	46310.4	0.0	525.03	0.0	14.35	-2.16	471.72
1984	4	9	12	46656.0	0.0	480.39	0.0	16.08	4.58	625.96
1984	4	10	12	46656.0	0.0	525.63	0.0	15.99	-0.24	491.83
1984	4	11	12	47001.6	0.0	536.44	0.0	16.98	-3.09	448.91
1984	4	12	12	47001.6	1.35	389.21	0.0	18.33	2.71	641.9
1984	4	13	12	47347.2	5.7	378.82	0.0	18.25	4.43	735.18
1984	4	14	12	47347.2	4.16	310.23	0.0	15.91	6.45	828.43
1984	4	15	12	47692.8	7.46	221.63	0.0	13.15	6.61	851.87
1984	4	16	12	47692.8	4.89	168.98	0.0	10.49	5.04	765.39
1984	4	17	12	48038.4	5.36	270.78	0.0	7.12	0.32	585.31
1984	4	18	12	48038.4	4.44	253.79	0.0	6.7	0.85	597.44
1984	4	19	12	48276.69	2.54	325.56	0.0	11.33	2.83	652.94
1984	4	20	12	48384.0	1.43	393.04	0.0	15.0	1.37	629.63
1984	4	21	12	48384.0	0.34	472.65	0.0	14.52	3.63	657.89
1984	4	22	12	48729.6	6.57	342.46	0.0	11.62	1.53	623.2
1984	4	23	12	48729.6	3.41	283.25	0.0	8.98	1.99	635.52
1984	4	24	12	49075.2	0.41	389.81	0.0	9.3	2.27	632.84
1984	4	25	12	49075.2	0.0	548.65	0.0	19.87	3.03	711.8
1984	4	26	12	49420.8	0.0	536.78	0.0	25.98	8.5	976.53
1984	4	27	12	49420.8	0.03	410.0	0.0	26.31	11.61	1144.34
1984	4	28	12	49766.4	4.37	396.74	0.0	22.97	7.78	936.36
1984	4	29	12	49766.4	5.11	411.28	0.0	20.63	3.69	738.02
1984	4	30	12	50102.06	1.73	417.27	0.0	19.46	1.15	645.14
1984	5	1	12	50112.0	0.17	455.74	0.0	15.76	3.1	627.52
1984	5	2	12	50112.0	0.02	437.78	0.0	12.27	-0.98	551.91
1984	5	3	12	50457.6	0.02	512.96	0.0	16.82	3.64	688.51
1984	5	4	12	50457.6	1.81	361.08	0.0	15.6	5.29	756.84
1984	5	5	12	50803.2	1.1	409.8	0.0	16.79	1.79	666.83
1984	5	6	12	50803.2	0.18	519.33	0.0	20.93	4.21	772.47
1984	5	7	12	50890.66	0.01	483.17	0.0	21.27	10.17	975.13
1984	5	8	12	51148.8	0.24	386.44	0.0	18.92	6.4	830.36
1984	5	9	12	51148.8	1.81	312.85	0.0	15.05	1.81	649.99
1984	5	10	12	51494.4	0.6	453.04	0.0	18.29	2.03	735.69
1984	5	11	12	51494.4	0.4	313.64	0.0	19.21	10.96	1057.62
1984	5	12	12	51494.4	0.16	477.04	0.0	17.71	7.13	861.13
1984	5	13	12	51840.0	6.54	365.12	0.0	15.54	5.42	751.67
1984	5	14	12	51840.0	2.18	573.12	0.0	17.13	0.07	555.7
1984	5	15	12	52078.29	0.0	566.53	0.0	16.75	0.8	551.68
1984	5	16	12	52185.6	0.0	575.59	0.0	18.33	0.26	594.61
1984	5	17	12	52185.6	0.08	434.54	0.0	21.77	5.64	895.85
1984	5	18	12	52423.89	3.15	383.78	0.0	26.78	12.95	1313.95
1984	5	19	12	52531.2	9.32	359.23	0.0	26.71	14.76	1442.69
1984	5	20	12	52531.2	5.75	282.13	0.0	23.61	12.97	1280.02
1984	5	21	12	52769.49	1.61	391.3	0.0	21.34	7.93	1043.09
1984	5	22	12	52876.8	13.78	387.47	0.0	25.31	11.47	1219.93
1984	5	23	12	52876.8	20.66	304.6	0.0	22.42	12.5	1230.54
1984	5	24	12	52876.8	5.65	430.69	0.0	22.28	6.02	1037.99
1984	5	25	12	53222.4	4.2	287.34	0.0	22.36	14.37	1373.48
1984	5	26	12	53222.4	11.78	310.41	0.0	19.32	8.9	1049.13
1984	5	27	12	53222.4	3.48	523.44	0.0	19.65	5.54	852.93
1984	5	28	12	53309.86	6.53	362.69	0.0	16.49	5.58	832.86
1984	5	29	12	53568.0	9.58	266.38	0.0	13.18	3.66	768.8
1984	5	30	12	53568.0	2.53	397.75	0.0	17.5	4.7	804.63
1984	5	31	12	53568.0	0.02	571.64	0.0	21.92	3.87	841.87
1984	6	1	12	53568.0	0.03	514.22	0.0	26.08	10.11	1182.96
1984	6	2	12	53903.66	0.01	516.51	0.0	28.43	14.22	1432.36
1984	6	3	12	53913.6	0.52	413.76	0.0	27.75	12.58	1339.64
1984	6	4	12	53913.6	0.33	456.95	0.0	27.42	8.0	1203.31
1984	6	5	12	53913.6	0.05	485.12	0.0	28.92	16.55	1702.48
1984	6	6	12	53913.6	0.0	448.01	0.0	30.4	19.52	2028.76
1984	6	7	12	54001.06	1.08	316.49	0.0	29.89	20.08	2217.36
1984	6	8	12	54249.25	0.39	285.63	0.0	29.7	21.97	2368.2
1984	6	9	12	54259.2	1.46	326.31	0.0	30.71	20.16	2197.78
1984	6	10	12	54259.2	0.48	428.67	0.0	30.08	20.0	1922.04
1984	6	11	12	54259.2	0.0	552.63	0.0	27.29	9.98	1269.82
1984	6	12	12	54259.2	0.07	411.52	0.0	31.51	12.59	1537.76
1984	6	13	12	54259.2	0.54	349.68	0.0	31.37	19.28	1949.72
1984	6	14	12	54259.2	0.17	509.95	0.0	29.53	15.48	1532.61
1984	6	15	12	54259.2	0.0	536.38	0.0	25.28	10.46	1163.48
1984	6	16	12	54259.2	0.12	397.98	0.0	24.54	10.81	1246.7
1984	6	17	12	54259.2	0.09	504.1	0.0	31.55	14.5	1582.29
1984	6	18	12	54259.2	0.05	411.56	0.0	31.12	20.67	1981.56
1984	6	19	12	54259.2	0.01	512.76	0.0	30.87	16.54	1622.13
1984	6	20	12	54346.66	0.0	529.54	0.0	30.54	15.02	1484.35
1984	6	21	12	54346.66	0.0	512.43	0.0	29.92	16.01	1487.66
1984	6	22	12	54259.2	0.37	404.88	0.0	28.3	12.5	1395.74
1984	6	23	12	54259.2	0.62	350.06	0.0	27.13	16.07	1573.91
1984	6	24	12	54259.2	0.17	453.49	0.0	25.6	15.28	1418.16
1984	6	25	12	54259.2	0.0	522.44	0.0	25.12	11.51	1163.35
1984	6	26	12	54259.2	0.1	424.07	0.0	28.33	8.97	1225.95
1984	6	27	12	54259.2	0.7	312.7	0.0	27.37	17.94	1678.73
1984	6	28	12	54259.2	0.22	524.66	0.0	28.24	13.24	1297.57
1984	6	29	12	54259.2	0.0	546.78	0.0	26.33	10.12	1094.39
1984	6	30	12	54259.2	0.03	492.12	0.0	24.59	10.71	1140.16
1984	7	1	12	54259.2	0.01	536.92	0.0	29.04	12.79	1270.28
1984	7	2	12	54259.2	0.0	533.71	0.0	29.92	13.64	1329.18
1984	7	3	12	54151.89	0.0	540.71	0.0	30.47	13.24	1401.19
1984	7	4	12	53913.6	0.07	349.1	0.0	29.21	17.67	1699.38
1984	7	5	12	53913.6	0.31	391.39	0.0	29.53	14.22	1524.6
1984	7	6	12	53913.6	2.57	350.97	0.0	28.0	16.34	1497.53
1984	7	7	12	53913.6	0.82	541.31	0.0	23.41	7.69	956.22
1984	7	8	12	53913.6	0.06	547.74	0.0	26.2	7.1	1009.32
1984	7	9	12	53655.46	18.87	356.26	0.0	26.97	15.05	1649.76
1984	7	10	12	53568.0	9.74	261.05	0.0	30.47	22.32	2262.93
1984	7	11	12	53568.0	16.17	356.97	0.0	29.9	16.98	1779.12
1984	7	12	12	53568.0	5.01	520.46	0.0	30.29	14.32	1492.99
1984	7	13	12	53558.06	0.0	524.84	0.0	30.72	14.25	1518.99
1984	7	14	12	53222.4	0.02	465.33	0.0	31.76	17.4	1879.65
1984	7	15	12	53222.4	0.04	328.99	0.0	30.98	22.8	2234.22
1984	7	16	12	53222.4	0.01	488.78	0.0	28.58	15.4	1604.78
1984	7	17	12	53115.09	0.0	421.2	0.0	25.94	16.02	1517.67
1984	7	18	12	52876.8	0.0	483.53	0.0	24.91	12.93	1275.09
1984	7	19	12	52876.8	0.0	541.99	0.0	27.31	10.44	1231.55
1984	7	20	12	52876.8	5.0	347.53	0.0	28.13	16.42	1667.7
1984	7	21	12	52531.2	2.48	378.38	0.0	29.73	17.53	1780.83
1984	7	22	12	52531.2	0.27	499.36	0.0	32.34	17.46	1815.43
1984	7	23	12	52531.2	0.52	339.95	0.0	33.07	20.59	2093.76
1984	7	24	12	52185.6	5.8	349.29	0.0	29.93	17.49	1780.63
1984	7	25	12	52185.6	2.46	381.19	0.0	28.46	13.69	1482.51
1984	7	26	12	52185.6	1.32	313.03	0.0	25.18	13.91	1412.83
1984	7	27	12	51840.0	0.39	458.49	0.0	24.53	12.09	1252.62
1984	7	28	12	51840.0	0.24	396.38	0.0	26.28	10.47	1188.37
1984	7	29	12	51840.0	0.12	497.39	0.0	27.35	10.9	1158.35
1984	7	30	12	51494.4	0.01	544.58	0.0	29.07	10.22	1144.47
1984	7	31	12	51494.4	0.0	531.82	0.0	29.75	12.1	1317.6
1984	8	1	12	51236.26	0.0	462.51	0.0	29.14	17.06	1695.88
1984	8	2	12	51148.8	8.05	311.14	0.0	29.0	18.88	1965.53
1984	8	3	12	51148.8	2.99	306.42	0.0	29.38	19.29	2026.97
1984	8	4	12	50803.2	2.51	309.26	0.0	28.84	18.81	1945.33
1984	8	5	12	50803.2	0.87	444.16	0.0	30.58	17.27	1855.12
1984	8	6	12	50545.06	0.04	343.83	0.0	31.72	20.7	2189.48
1984	8	7	12	50457.6	0.24	343.43	0.0	32.26	21.12	2322.34
1984	8	8	12	50457.6	3.75	251.21	0.0	30.79	22.95	2419.53
1984	8	9	12	50112.0	1.29	434.68	0.0	31.46	18.45	1971.94
1984	8	10	12	50112.0	2.42	330.16	0.0	30.7	18.93	1953.97
1984	8	11	12	49766.4	0.8	477.14	0.0	30.33	16.75	1655.8
1984	8	12	12	49766.4	0.0	504.81	0.0	28.42	13.14	1375.21
1984	8	13	12	49420.8	0.0	509.81	0.0	29.19	13.14	1361.4
1984	8	14	12	49420.8	0.0	507.44	0.0	30.13	13.45	1363.08
1984	8	15	12	49410.86	0.0	519.16	0.0	30.61	11.49	1359.05
1984	8	16	12	49075.2	0.0	472.91	0.0	32.14	17.48	1715.74
1984	8	17	12	49075.2	0.0	483.37	0.0	31.99	16.19	1694.91
1984	8	18	12	48729.6	0.0	426.93	0.0	29.88	18.49	1757.16
1984	8	19	12	48729.6	0.0	471.26	0.0	28.03	14.39	1395.6
1984	8	20	12	48384.0	0.0	521.49	0.0	28.55	9.14	1112.65
1984	8	21	12	48384.0	0.0	504.97	0.0	29.2	11.69	1316.44
1984	8	22	12	48038.4	0.0	416.07	0.0	31.55	20.1	1769.17
1984	8	23	12	48038.4	0.0	478.19	0.0	28.9	14.03	1325.32
1984	8	24	12	47692.8	0.0	514.46	0.0	27.01	8.76	989.4
1984	8	25	12	47692.8	0.0	511.12	0.0	28.12	9.38	986.11
1984	8	26	12	47347.2	0.0	500.03	0.0	29.5	11.72	1186.84
1984	8	27	12	47347.2	0.09	325.56	0.0	29.45	17.23	1637.91
1984	8	28	12	47001.6	1.15	304.11	0.0	31.06	19.57	1920.69
1984	8	29	12	47001.6	1.29	268.4	0.0	32.14	22.39	2139.33
1984	8	30	12	46656.0	8.99	328.44	0.0	31.32	17.92	1699.37
1984	8	31	12	46656.0	2.98	351.96	0.0	27.69	12.98	1325.12
1984	9	1	12	46310.4	6.1	336.62	0.0	25.92	12.62	1327.76
1984	9	2	12	46310.4	2.15	320.75	0.0	29.71	16.59	1588.18
1984	9	3	12	45964.8	0.46	274.73	0.0	26.77	14.83	1407.06
1984	9	4	12	45964.8	2.14	322.7	0.0	20.87	7.45	946.12
1984	9	5	12	45619.2	0.75	449.0	0.0	20.2	4.94	766.58
1984	9	6	12	45619.2	0.84	382.87	0.0	21.91	3.76	819.97
1984	9	7	12	45273.6	6.83	323.1	0.0	25.0	11.87	1257.12
1984	9	8	12	45273.6	3.2	274.49	0.0	26.34	16.11	1580.17
1984	9	9	12	44928.0	9.04	267.77	0.0	24.33	14.69	1521.26
1984	9	10	12	44928.0	4.41	268.47	0.0	24.57	14.77	1525.23
1984	9	11	12	44582.4	12.65	285.77	0.0	25.37	14.46	1476.29
1984	9	12	12	44582.4	4.09	318.99	0.0	24.69	11.69	1413.87
1984	9	13	12	44236.8	11.11	195.8	0.0	24.86	18.24	1783.05
1984	9	14	12	44236.8	4.2	237.99	0.0	21.58	12.17	1329.32
1984	9	15	12	43891.2	1.72	286.0	0.0	17.14	7.09	960.63
1984	9	16	12	43891.2	0.52	444.22	0.0	18.17	3.8	772.15
1984	9	17	12	43545.6	0.0	452.61	0.0	19.32	3.52	771.44
1984	9	18	12	43545.6	0.0	443.38	0.0	22.22	6.14	942.76
1984	9	19	12	43200.0	0.0	425.97	0.0	27.41	11.64	1316.4
1984	9	20	12	43200.0	0.0	364.18	0.0	27.79	16.53	1573.26
1984	9	21	12	42854.4	0.0	436.92	0.0	26.36	8.48	1198.9
1984	9	22	12	42854.4	0.22	304.74	0.0	29.11	13.38	1519.05
1984	9	23	12	42508.8	12.94	244.67	0.0	26.59	16.88	1798.76
1984	9	24	12	42508.8	7.07	207.06	0.0	24.62	17.1	1815.5
1984	9	25	12	42163.2	36.23	212.77	0.0	22.54	15.06	1541.61
1984	9	26	12	42163.2	12.1	272.84	0.0	18.25	6.02	975.52
1984	9	27	12	41817.6	0.23	218.64	0.0	13.14	4.19	823.25
1984	9	28	12	41817.6	0.24	244.82	0.0	13.36	4.84	834.77
1984	9	29	12	41472.0	0.51	255.57	0.0	12.76	3.69	765.51
1984	9	30	12	41472.0	0.15	414.85	0.0	14.96	-0.22	638.35
1984	10	1	12	41126.4	0.0	418.6	0.0	18.26	0.87	677.45
1984	10	2	12	41126.4	0.0	406.58	0.0	18.22	2.18	798.7
1984	10	3	12	40780.8	0.0	325.6	0.0	20.06	10.42	1101.45
1984	10	4	12	40780.8	0.0	399.72	0.0	18.72	2.37	816.99
1984	10	5	12	40435.2	0.0	389.13	0.0	20.48	5.03	908.53
1984	10	6	12	40435.2	1.54	272.56	0.0	22.32	8.87	1176.85
1984	10	7	12	40089.6	13.24	178.06	0.0	20.79	13.53	1480.94
1984	10	8	12	40089.6	6.88	140.59	0.0	19.61	14.56	1567.37
1984	10	9	12	39744.0	1.39	187.16	0.0	19.76	12.77	1495.2
1984	10	10	12	39744.0	0.17	176.49	0.0	20.86	16.07	1613.98
1984	10	11	12	39398.4	0.0	344.27	0.0	21.27	8.89	1183.89
1984	10	12	12	39398.4	0.0	328.49	0.0	20.64	8.45	1119.69
1984	10	13	12	39052.8	1.15	185.53	0.0	18.98	11.17	1286.26
1984	10	14	12	39052.8	5.96	123.64	0.0	17.34	12.74	1433.41
1984	10	15	12	38707.2	3.07	180.75	0.0	21.95	14.67	1584.41
1984	10	16	12	38707.2	0.58	224.6	0.0	22.02	13.06	1471.36
1984	10	17	12	38361.6	0.29	223.75	0.0	21.11	11.02	1259.99
1984	10	18	12	38361.6	1.03	262.55	0.0	18.71	2.9	915.36
1984	10	19	12	38016.0	11.06	186.23	0.0	18.38	10.97	1165.58
1984	10	20	12	38016.0	7.59	243.84	0.0	16.01	3.82	887.04
1984	10	21	12	37670.4	22.18	128.17	0.0	13.71	6.12	886.21
1984	10	22	12	37670.4	6.95	300.98	0.0	13.16	3.28	772.06
1984	10	23	12	37324.8	0.0	326.63	0.0	12.89	0.47	653.23
1984	10	24	12	37324.8	0.0	328.18	0.0	12.48	-0.89	606.74
1984	10	25	12	36989.14	1.6	229.76	0.0	11.87	0.82	715.71
1984	10	26	12	36979.2	2.21	162.15	0.0	14.98	8.5	1086.87
1984	10	27	12	36979.2	1.89	204.1	0.0	22.12	11.65	1337.83
1984	10	28	12	36633.6	0.72	214.5	0.0	21.56	9.75	1189.93
1984	10	29	12	36633.6	0.31	231.9	0.0	16.94	1.65	796.21
1984	10	30	12	36288.0	0.08	283.84	0.0	15.57	3.6	782.8
1984	10	31	12	36288.0	1.98	211.1	0.0	12.18	0.91	717.01
1984	11	1	12	35942.4	23.75	220.76	0.0	17.93	4.58	811.3
1984	11	2	12	35942.4	7.7	275.19	0.0	13.15	-2.72	539.73
1984	11	3	12	35854.94	0.0	304.88	0.0	10.77	-4.41	515.06
1984	11	4	12	35596.8	0.0	267.59	0.0	15.31	4.67	810.73
1984	11	5	12	35596.8	0.22	178.85	0.0	12.6	3.41	778.23
1984	11	6	12	35251.2	0.08	229.31	0.0	9.17	0.53	639.58
1984	11	7	12	35251.2	0.0	287.51	0.0	11.5	-2.62	590.45
1984	11	8	12	35163.74	0.91	155.93	0.0	13.28	5.94	905.04
1984	11	9	12	34905.6	8.06	102.58	0.0	12.53	8.1	1062.12
1984	11	10	12	34905.6	5.64	101.6	0.0	14.18	9.73	1089.94
1984	11	11	12	34560.0	6.81	201.16	0.0	11.18	-1.12	634.65
1984	11	12	12	34560.0	1.94	249.99	0.0	7.63	-4.09	461.93
1984	11	13	12	34560.0	0.0	273.98	0.0	8.95	-5.78	425.85
1984	11	14	12	34214.4	0.02	254.5	0.0	9.92	-2.95	536.55
1984	11	15	12	34214.4	1.14	136.73	0.0	10.46	3.74	734.07
1984	11	16	12	34214.4	0.38	162.87	0.0	7.73	-1.33	562.03
1984	11	17	12	33868.8	0.0	238.73	0.0	6.43	-3.77	498.8
1984	11	18	12	33868.8	0.0	110.77	0.0	5.32	1.56	603.53
1984	11	19	12	33868.8	0.0	228.73	0.0	2.68	-6.91	386.53
1984	11	20	12	33523.2	0.0	228.95	0.0	1.65	-7.87	339.25
1984	11	21	12	33523.2	0.0	201.4	0.0	3.24	-4.54	404.85
1984	11	22	12	33523.2	0.0	231.28	0.0	3.84	-6.46	401.67
1984	11	23	12	33284.91	0.0	215.88	0.0	8.52	-0.74	557.66
1984	11	24	12	33177.6	0.0	240.03	0.0	10.9	-1.85	571.95
1984	11	25	12	33177.6	0.0	235.63	0.0	12.94	-0.03	656.67
1984	11	26	12	33177.6	0.0	225.15	0.0	16.21	3.93	861.28
1984	11	27	12	32841.94	3.04	100.78	0.0	15.1	9.82	1091.61
1984	11	28	12	32832.0	4.55	178.36	0.0	14.34	-0.75	690.91
1984	11	29	12	32832.0	1.18	219.84	0.0	11.06	-1.4	601.17
1984	11	30	12	32832.0	0.39	86.65	0.0	8.26	3.48	725.73
1984	12	1	12	32744.54	0.51	96.13	0.0	6.11	-0.19	609.08
1984	12	2	12	32486.4	1.2	160.89	0.0	7.25	-2.87	513.17
1984	12	3	12	32486.4	2.35	159.75	0.0	6.74	-3.25	475.13
1984	12	4	12	32486.4	10.08	133.15	0.0	4.06	-6.09	373.09
1984	12	5	12	32486.4	3.2	113.29	0.0	-2.89	-6.99	331.01
1984	12	6	12	32486.4	10.78	139.52	0.0	-3.31	-7.53	309.3
1984	12	7	12	32248.11	3.58	252.24	0.0	-2.84	-11.33	266.81
1984	12	8	12	32140.8	0.0	274.77	0.0	6.98	-5.54	390.6
1984	12	9	12	32140.8	0.05	218.04	0.0	6.02	-3.89	464.7
1984	12	10	12	32140.8	1.1	194.81	0.0	7.75	-1.18	547.52
1984	12	11	12	32140.8	0.51	192.81	0.0	6.22	-2.5	541.33
1984	12	12	12	32140.8	4.02	178.43	0.0	9.78	2.26	683.16
1984	12	13	12	32140.8	4.19	197.25	0.0	9.57	-0.22	624.35
1984	12	14	12	32140.8	7.63	180.34	0.0	7.27	-1.43	574.25
1984	12	15	12	32140.8	2.3	156.87	0.0	7.55	1.72	689.53
1984	12	16	12	32140.8	0.54	191.34	0.0	15.62	4.33	822.55
1984	12	17	12	32140.8	0.17	251.15	0.0	15.02	0.88	691.31
1984	12	18	12	32140.8	0.27	166.72	0.0	11.27	-2.96	505.31
1984	12	19	12	32053.34	2.74	158.19	0.0	2.6	-4.66	426.56
1984	12	20	12	32053.34	0.93	191.47	0.0	2.07	-4.33	416.78
1984	12	21	12	32140.8	8.97	211.69	0.0	6.19	-7.26	369.49
1984	12	22	12	32140.8	5.36	213.33	0.0	7.96	-6.37	388.3
1984	12	23	12	32140.8	0.82	218.87	0.0	6.76	-5.56	401.24
1984	12	24	12	32140.8	0.08	222.5	0.0	5.06	-6.94	350.76
1984	12	25	12	32140.8	0.23	172.15	0.0	1.44	-12.32	240.17
1984	12	26	12	32140.8	8.77	150.61	0.0	-4.2	-9.04	282.89
1984	12	27	12	32140.8	5.3	197.74	0.0	3.37	-5.42	415.94
1984	12	28	12	32140.8	5.09	214.64	0.0	16.06	0.88	672.24
1984	12	29	12	32140.8	14.24	208.1	0.0	16.07	3.4	762.44
1984	12	30	12	32140.8	4.48	198.38	0.0	11.95	-3.67	511.71
1984	12	31	12	32140.8	6.31	146.62	0.0	3.78	-2.86	463.83
1985	1	1	12	32140.8	27.3	156.43	0.0	0.6	-5.04	401.06
1985	1	2	12	32150.74	8.4	182.6	0.0	-1.1	-6.51	339.8
1985	1	3	12	32398.94	0.0	247.25	0.0	-3.34	-11.76	242.05
1985	1	4	12	32486.4	0.0	279.83	0.0	0.61	-12.95	234.99
1985	1	5	12	32486.4	0.0	216.81	0.0	0.85	-5.79	365.67
1985	1	6	12	32486.4	0.0	195.49	0.0	2.66	-2.88	463.73
1985	1	7	12	32486.4	0.02	146.96	0.0	2.27	-2.27	464.68
1985	1	8	12	32496.34	0.05	218.84	0.0	-0.16	-11.36	272.79
1985	1	9	12	32832.0	0.02	247.34	0.0	-2.56	-11.92	233.69
1985	1	10	12	32832.0	1.33	133.15	0.0	-4.45	-8.85	262.21
1985	1	11	12	32832.0	0.57	224.57	0.0	-3.02	-14.62	208.4
1985	1	12	12	32832.0	0.04	237.67	0.0	-1.07	-8.15	286.16
1985	1	13	12	33090.14	0.0	239.32	0.0	-2.45	-9.58	286.07
1985	1	14	12	33177.6	0.76	157.44	0.0	-1.12	-6.1	332.62
1985	1	15	12	33177.6	0.28	241.91	0.0	-3.33	-11.71	243.29
1985	1	16	12	33177.6	0.52	192.07	0.0	-5.19	-11.83	230.78
1985	1	17	12	33523.2	2.55	161.37	0.0	-3.68	-8.51	278.74
1985	1	18	12	33523.2	3.74	215.05	0.0	-1.99	-10.26	252.4
1985	1	19	12	33523.2	7.86	242.88	0.0	-4.16	-15.89	164.57
1985	1	20	12	33630.51	2.92	241.16	0.0	-8.31	-24.07	84.41
1985	1	21	12	33868.8	0.88	256.88	0.0	-8.32	-26.14	92.63
1985	1	22	12	33868.8	1.21	213.67	0.0	-2.08	-9.45	257.31
1985	1	23	12	33976.11	0.42	146.99	0.0	-3.25	-7.11	322.51
1985	1	24	12	34214.4	1.19	157.99	0.0	-2.06	-6.12	345.02
1985	1	25	12	34214.4	3.77	181.02	0.0	-2.62	-7.58	307.46
1985	1	26	12	34321.71	1.18	244.14	0.0	-4.63	-11.28	236.93
1985	1	27	12	34560.0	0.13	252.21	0.0	-2.57	-12.6	227.69
1985	1	28	12	34560.0	0.04	266.15	0.0	-1.61	-7.79	291.51
1985	1	29	12	34905.6	0.0	252.87	0.0	-3.5	-9.76	266.47
1985	1	30	12	34905.6	0.11	244.96	0.0	-1.35	-9.7	270.28
1985	1	31	12	34905.6	0.81	224.88	0.0	-2.29	-8.96	263.53
1985	2	1	12	35251.2	0.26	331.76	0.0	-5.4	-15.69	165.18
1985	2	2	12	35251.2	0.0	342.62	0.0	-9.19	-20.04	112.1
1985	2	3	12	35509.34	0.0	360.26	0.0	-6.69	-20.93	105.21
1985	2	4	12	35596.8	0.1	291.37	0.0	-3.35	-19.4	134.76
1985	2	5	12	35596.8	1.03	215.84	0.0	-4.78	-10.71	215.84
1985	2	6	12	35942.4	0.77	282.67	0.0	-3.74	-16.03	169.66
1985	2	7	12	35942.4	0.33	280.44	0.0	-3.74	-14.81	166.62
1985	2	8	12	36288.0	0.06	372.4	0.0	-4.92	-18.69	126.32
1985	2	9	12	36288.0	0.0	375.04	0.0	-1.58	-22.41	115.79
1985	2	10	12	36297.94	1.27	251.77	0.0	-3.23	-11.18	227.15
1985	2	11	12	36633.6	15.54	248.19	0.0	-0.64	-7.93	310.66
1985	2	12	12	36633.6	10.42	169.33	0.0	-0.73	-4.45	381.31
1985	2	13	12	36979.2	8.71	206.78	0.0	-1.89	-6.89	333.49
1985	2	14	12	36979.2	6.16	189.64	0.0	-3.35	-8.18	291.7
1985	2	15	12	37324.8	2.09	253.02	0.0	-3.69	-10.47	241.92
1985	2	16	12	37324.8	0.27	407.95	0.0	-1.28	-15.13	200.35
1985	2	17	12	37670.4	0.0	361.94	0.0	1.63	-7.32	305.14
1985	2	18	12	37670.4	0.57	317.22	0.0	4.16	-8.38	318.8
1985	2	19	12	38016.0	0.19	336.11	0.0	1.79	-6.13	333.57
1985	2	20	12	38016.0	0.0	425.48	0.0	4.69	-11.48	276.75
1985	2	21	12	38123.31	1.48	316.33	0.0	6.33	-5.03	437.65
1985	2	22	12	38361.6	10.59	146.88	0.0	6.49	3.76	724.31
1985	2	23	12	38361.6	23.63	206.88	0.0	8.93	4.17	767.38
1985	2	24	12	38707.2	18.21	285.22	0.0	9.28	0.81	653.5
1985	2	25	12	38707.2	3.82	237.42	0.0	7.7	0.26	606.21
1985	2	26	12	39052.8	0.35	273.34	0.0	8.26	0.78	597.56
1985	2	27	12	39052.8	1.34	329.21	0.0	5.8	-6.12	397.21
1985	2	28	12	39398.4	0.41	440.85	0.0	5.87	-8.46	359.14
1985	3	1	12	39398.4	0.32	247.85	0.0	6.43	0.31	553.82
1985	3	2	12	39744.0	0.11	398.65	0.0	5.91	-3.57	466.87
1985	3	3	12	39744.0	2.65	276.5	0.0	4.26	-3.55	442.47
1985	3	4	12	40089.6	31.95	350.23	0.0	8.95	-5.51	412.69
1985	3	5	12	40089.6	10.36	444.53	0.0	7.73	-4.7	393.14
1985	3	6	12	40435.2	0.0	465.43	0.0	4.18	-12.52	271.49
1985	3	7	12	40435.2	1.2	286.32	0.0	3.46	-3.8	447.15
1985	3	8	12	40780.8	0.61	267.03	0.0	8.43	1.89	629.18
1985	3	9	12	40780.8	0.07	427.16	0.0	7.37	-2.47	522.55
1985	3	10	12	41126.4	0.01	459.05	0.0	15.48	-1.87	589.17
1985	3	11	12	41126.4	2.12	295.01	0.0	12.64	4.48	760.87
1985	3	12	12	41472.0	1.16	335.35	0.0	9.63	-0.26	595.33
1985	3	13	12	41472.0	0.98	340.59	0.0	6.2	-3.83	476.92
1985	3	14	12	41817.6	0.55	318.44	0.0	7.4	-1.09	511.65
1985	3	15	12	41817.6	0.09	484.73	0.0	7.3	-6.4	404.57
1985	3	16	12	42163.2	0.0	468.58	0.0	10.15	-2.13	483.62
1985	3	17	12	42163.2	0.0	421.04	0.0	6.53	-3.83	410.91
1985	3	18	12	42508.8	0.0	507.53	0.0	6.4	-11.1	320.04
1985	3	19	12	42508.8	0.08	379.1	0.0	13.78	-1.09	536.46
1985	3	20	12	42854.4	0.03	493.6	0.0	11.73	-2.72	484.25
1985	3	21	12	42854.4	0.0	506.25	0.0	9.39	-5.96	402.47
1985	3	22	12	43200.0	0.06	390.09	0.0	11.67	-4.29	459.86
1985	3	23	12	43545.6	2.57	355.07	0.0	9.89	-0.97	568.62
1985	3	24	12	43545.6	2.53	209.13	0.0	7.85	1.99	638.82
