  41.06
 276.00
  89575283
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	10	29	12	36979.2	0.0	299.5	0.0	14.55	0.81	689.19
1985	10	30	12	36979.2	3.08	226.0	0.0	13.58	1.82	735.61
1985	10	31	12	36633.6	1.03	197.92	0.0	11.92	5.89	898.63
1985	11	1	12	36633.6	0.07	173.12	0.0	14.95	7.38	1062.79
1985	11	2	12	36288.0	14.28	165.51	0.0	19.77	12.34	1328.25
1985	11	3	12	36288.0	17.18	165.02	0.0	17.08	8.17	1101.67
1985	11	4	12	36288.0	12.9	59.61	0.0	13.32	7.02	973.29
1985	11	5	12	35942.4	5.98	66.82	0.0	8.73	6.32	921.92
1985	11	6	12	35942.4	4.16	117.09	0.0	9.84	5.36	879.76
1985	11	7	12	35596.8	1.99	117.35	0.0	9.54	5.16	833.59
1985	11	8	12	35596.8	3.14	201.2	0.0	9.44	0.15	663.46
1985	11	9	12	35596.8	7.73	219.26	0.0	13.64	0.79	721.96
1985	11	10	12	35251.2	10.49	170.08	0.0	14.87	7.43	964.01
1985	11	11	12	35251.2	4.66	169.56	0.0	12.33	3.92	847.12
1985	11	12	12	35251.2	4.85	165.61	0.0	12.49	5.07	905.21
1985	11	13	12	34905.6	4.88	163.51	0.0	15.94	8.57	1090.41
1985	11	14	12	34905.6	3.14	168.94	0.0	16.58	8.56	1093.99
1985	11	15	12	34905.6	13.14	204.64	0.0	18.41	4.83	922.07
1985	11	16	12	34560.0	9.62	95.62	0.0	15.19	4.53	836.93
1985	11	17	12	34560.0	1.87	205.04	0.0	13.34	4.03	826.64
1985	11	18	12	34560.0	0.59	167.15	0.0	11.44	3.7	847.05
1985	11	19	12	34214.4	1.73	184.43	0.0	18.1	7.82	1009.23
1985	11	20	12	34214.4	0.52	271.86	0.0	19.83	0.67	713.58
1985	11	21	12	34214.4	3.01	165.68	0.0	14.21	-4.42	466.91
1985	11	22	12	33868.8	1.28	147.89	0.0	2.83	-3.7	460.68
1985	11	23	12	33868.8	0.09	133.17	0.0	2.69	-1.36	525.89
1985	11	24	12	33868.8	0.07	180.6	0.0	6.29	-1.37	544.17
1985	11	25	12	33868.8	11.56	117.14	0.0	4.37	-1.97	530.54
1985	11	26	12	33523.2	14.47	189.12	0.0	10.63	-0.59	622.77
1985	11	27	12	33523.2	10.72	190.11	0.0	15.7	2.49	740.01
1985	11	28	12	33523.2	2.53	118.54	0.0	12.24	0.81	659.21
1985	11	29	12	33523.2	0.05	66.71	0.0	4.71	1.59	661.85
1985	11	30	12	33177.6	0.1	50.67	0.0	4.14	2.34	700.9
1985	12	1	12	33177.6	4.37	78.24	0.0	6.4	3.44	695.78
1985	12	2	12	33177.6	1.44	262.0	0.0	13.09	-9.24	359.73
1985	12	3	12	33177.6	0.0	133.47	0.0	7.96	-9.05	287.88
1985	12	4	12	33177.6	0.0	149.88	0.0	-3.25	-7.77	324.85
1985	12	5	12	32832.0	2.88	109.6	0.0	0.83	-3.63	440.7
1985	12	6	12	32832.0	0.96	111.59	0.0	1.96	-1.36	516.22
1985	12	7	12	32832.0	0.0	79.67	0.0	1.08	-1.86	500.55
1985	12	8	12	32832.0	0.0	119.81	0.0	0.53	-3.01	471.51
1985	12	9	12	32832.0	4.35	150.21	0.0	4.49	-2.49	512.67
1985	12	10	12	32832.0	17.25	68.78	0.0	3.66	0.63	616.77
1985	12	11	12	32832.0	11.52	146.52	0.0	8.91	1.96	685.99
1985	12	12	12	32832.0	2.08	129.75	0.0	7.06	0.33	607.06
1985	12	13	12	32577.25	3.14	117.41	0.0	2.7	-3.07	453.73
1985	12	14	12	32486.4	1.05	249.06	0.0	-1.87	-15.32	207.82
1985	12	15	12	32486.4	0.0	222.37	0.0	-5.37	-15.27	184.4
1985	12	16	12	32486.4	0.42	163.6	0.0	-2.47	-7.45	288.27
1985	12	17	12	32486.4	0.84	226.47	0.0	-0.04	-13.0	218.84
1985	12	18	12	32486.4	0.23	278.78	0.0	-3.67	-17.44	145.86
1985	12	19	12	32486.4	0.0	237.19	0.0	-9.8	-19.03	118.98
1985	12	20	12	32486.4	0.58	219.86	0.0	-8.64	-18.45	126.91
1985	12	21	12	32486.4	0.75	224.2	0.0	-5.7	-16.82	145.69
1985	12	22	12	32486.4	0.97	209.57	0.0	-7.95	-16.47	168.79
1985	12	23	12	32486.4	1.02	212.57	0.0	1.23	-8.18	312.25
1985	12	24	12	32486.4	0.42	189.82	0.0	2.41	-4.18	386.49
1985	12	25	12	32486.4	0.06	271.0	0.0	-1.48	-16.24	186.11
1985	12	26	12	32486.4	2.86	184.68	0.0	-7.29	-19.71	122.21
1985	12	27	12	32486.4	1.85	232.5	0.0	-0.42	-15.46	166.28
1985	12	28	12	32486.4	0.33	240.92	0.0	-1.47	-15.25	177.53
1985	12	29	12	32577.25	0.01	284.12	0.0	-3.72	-14.51	185.88
1985	12	30	12	32832.0	0.0	223.27	0.0	-5.34	-11.88	218.58
1985	12	31	12	32832.0	0.0	293.1	0.0	3.44	-11.49	244.97
1986	1	1	12	32832.0	0.0	294.47	0.0	3.43	-11.39	251.76
1986	1	2	12	32832.0	1.5	225.75	0.0	0.71	-10.78	304.43
1986	1	3	12	32832.0	0.5	171.95	0.0	4.56	0.42	558.33
1986	1	4	12	32832.0	0.73	128.09	0.0	3.05	-1.96	504.77
1986	1	5	12	32832.0	0.25	242.74	0.0	2.58	-4.74	415.54
1986	1	6	12	33177.6	0.0	158.21	0.0	0.57	-6.09	340.99
1986	1	7	12	33177.6	0.0	252.46	0.0	-4.9	-12.81	213.38
1986	1	8	12	33177.6	0.0	278.91	0.0	-7.29	-16.83	152.28
1986	1	9	12	33177.6	0.0	291.6	0.0	-5.64	-16.77	170.81
1986	1	10	12	33177.6	0.0	290.32	0.0	3.07	-8.26	304.08
1986	1	11	12	33268.45	0.0	265.27	0.0	2.17	-6.5	365.25
1986	1	12	12	33523.2	1.71	216.9	0.0	5.46	-4.4	410.22
1986	1	13	12	33523.2	1.18	237.85	0.0	4.18	-9.35	301.19
1986	1	14	12	33523.2	0.46	144.67	0.0	0.48	-11.78	219.23
1986	1	15	12	33523.2	0.09	308.18	0.0	-3.36	-16.02	168.62
1986	1	16	12	33868.8	0.1	243.48	0.0	-1.6	-15.16	201.08
1986	1	17	12	33868.8	1.14	245.53	0.0	8.28	-7.01	406.24
1986	1	18	12	33868.8	5.28	109.1	0.0	7.45	4.58	748.59
1986	1	19	12	33959.65	5.53	207.89	0.0	10.39	1.72	689.59
1986	1	20	12	34214.4	1.3	106.48	0.0	7.75	-1.0	554.24
1986	1	21	12	34214.4	0.0	84.11	0.0	1.19	-1.99	506.01
1986	1	22	12	34214.4	0.0	257.8	0.0	8.14	-2.01	504.6
1986	1	23	12	34560.0	0.0	246.45	0.0	4.92	-5.71	392.51
1986	1	24	12	34560.0	1.15	200.38	0.0	0.72	-7.23	342.63
1986	1	25	12	34560.0	0.85	233.81	0.0	3.35	-6.03	380.72
1986	1	26	12	34905.6	2.83	196.2	0.0	2.82	-3.58	399.3
1986	1	27	12	34905.6	0.92	282.39	0.0	-1.67	-17.76	168.9
1986	1	28	12	34905.6	0.5	163.34	0.0	-5.72	-18.93	117.78
1986	1	29	12	35251.2	1.64	251.83	0.0	-8.44	-18.51	132.83
1986	1	30	12	35251.2	0.49	311.92	0.0	-4.28	-13.14	186.56
1986	1	31	12	35251.2	0.0	341.27	0.0	-3.43	-15.26	197.37
1986	2	1	12	35596.8	2.2	243.11	0.0	2.13	-6.5	369.51
1986	2	2	12	35596.8	0.73	305.53	0.0	8.95	0.41	572.83
1986	2	3	12	35942.4	7.67	106.58	0.0	6.55	-1.4	529.16
1986	2	4	12	35942.4	14.5	135.6	0.0	2.85	-1.33	554.84
1986	2	5	12	35942.4	4.21	219.25	0.0	12.41	2.27	679.57
1986	2	6	12	36288.0	10.65	131.24	0.0	9.23	-1.33	542.4
1986	2	7	12	36288.0	4.51	135.07	0.0	1.52	-3.48	441.0
1986	2	8	12	36633.6	0.54	162.31	0.0	-0.79	-6.25	359.76
1986	2	9	12	36633.6	0.07	235.89	0.0	-1.19	-5.94	336.62
1986	2	10	12	36633.6	0.0	344.43	0.0	-2.26	-11.25	243.8
1986	2	11	12	36979.2	0.0	246.64	0.0	-4.38	-11.4	217.52
1986	2	12	12	36979.2	0.01	295.57	0.0	-5.71	-13.55	184.75
1986	2	13	12	37324.8	0.06	303.69	0.0	-8.24	-17.03	144.22
1986	2	14	12	37324.8	2.2	294.72	0.0	-6.86	-17.06	159.13
1986	2	15	12	37415.65	0.73	287.29	0.0	-2.92	-8.34	264.38
1986	2	16	12	37670.4	4.85	235.92	0.0	-3.98	-9.66	276.29
1986	2	17	12	37670.4	1.65	345.69	0.0	3.28	-5.53	394.81
1986	2	18	12	38016.0	0.39	233.86	0.0	7.14	1.39	631.86
1986	2	19	12	38016.0	1.22	288.95	0.0	13.65	4.09	750.54
1986	2	20	12	38361.6	8.51	203.96	0.0	10.62	0.56	609.73
1986	2	21	12	38361.6	2.95	278.86	0.0	7.68	-3.97	446.47
1986	2	22	12	38707.2	0.08	205.54	0.0	4.29	-6.95	339.42
1986	2	23	12	38707.2	0.01	238.11	0.0	-1.09	-5.92	353.04
1986	2	24	12	39052.8	0.0	214.3	0.0	-0.61	-4.6	369.22
1986	2	25	12	39052.8	0.0	367.46	0.0	0.24	-8.74	289.66
1986	2	26	12	39052.8	8.33	305.07	0.0	-0.64	-8.61	282.02
1986	2	27	12	39398.4	2.78	382.42	0.0	-0.14	-7.57	280.26
1986	2	28	12	39398.4	0.0	398.1	0.0	-2.74	-13.48	193.99
1986	3	1	12	39744.0	0.0	429.34	0.0	-4.32	-13.84	184.63
1986	3	2	12	39744.0	1.95	339.66	0.0	-1.05	-11.19	252.49
1986	3	3	12	40089.6	0.77	307.27	0.0	4.45	-3.22	431.57
1986	3	4	12	40089.6	0.04	204.4	0.0	3.11	-0.71	510.72
1986	3	5	12	40435.2	3.24	241.33	0.0	2.89	-1.92	494.94
1986	3	6	12	40435.2	2.36	269.59	0.0	5.11	-0.61	478.49
1986	3	7	12	40780.8	0.43	471.18	0.0	0.58	-12.37	228.03
1986	3	8	12	40780.8	0.0	407.52	0.0	-3.62	-14.92	173.25
1986	3	9	12	41126.4	0.0	483.92	0.0	5.35	-11.61	312.77
1986	3	10	12	41126.4	9.72	341.65	0.0	17.83	4.66	723.06
1986	3	11	12	41472.0	3.24	465.98	0.0	19.79	0.15	610.52
1986	3	12	12	41472.0	12.32	124.85	0.0	14.63	-0.11	570.8
1986	3	13	12	41817.6	7.54	322.03	0.0	11.66	0.19	634.85
1986	3	14	12	41817.6	1.14	379.45	0.0	15.15	6.79	814.86
1986	3	15	12	42163.2	0.0	390.06	0.0	11.76	2.05	659.09
1986	3	16	12	42163.2	0.0	296.79	0.0	8.16	1.56	618.75
1986	3	17	12	42508.8	0.0	159.93	0.0	5.26	0.73	587.44
1986	3	18	12	42508.8	13.46	254.93	0.0	5.31	-0.82	555.12
1986	3	19	12	42854.4	4.49	458.01	0.0	15.19	2.03	593.0
1986	3	20	12	42854.4	0.1	396.71	0.0	13.43	-8.2	339.71
1986	3	21	12	43200.0	0.03	345.78	0.0	7.1	-10.97	238.84
1986	3	22	12	43200.0	0.0	452.08	0.0	-0.12	-8.65	301.54
1986	3	23	12	43200.0	0.0	407.11	0.0	6.99	-1.06	478.24
1986	3	24	12	43545.6	0.0	492.25	0.0	15.08	-2.46	482.42
1986	3	25	12	43545.6	0.0	469.04	0.0	10.75	-1.6	579.23
1986	3	26	12	43891.2	2.97	349.56	0.0	23.35	8.62	934.52
1986	3	27	12	43891.2	0.99	501.64	0.0	19.91	-0.74	597.05
1986	3	28	12	44236.8	0.0	464.34	0.0	14.32	-1.66	526.27
1986	3	29	12	44236.8	0.0	489.19	0.0	18.31	3.24	775.21
1986	3	30	12	44582.4	0.0	455.11	0.0	25.4	12.23	1145.75
1986	3	31	12	44582.4	0.0	500.68	0.0	27.02	5.34	936.38
1986	4	1	12	44928.0	1.91	362.44	0.0	26.07	9.1	1031.72
1986	4	2	12	44928.0	0.64	511.38	0.0	26.08	2.95	754.15
1986	4	3	12	45273.6	5.8	349.91	0.0	19.51	0.75	642.04
1986	4	4	12	45273.6	3.28	376.06	0.0	18.76	2.61	738.31
1986	4	5	12	45619.2	4.63	346.24	0.0	18.63	6.16	898.66
1986	4	6	12	45619.2	1.47	416.11	0.0	20.61	8.7	1008.17
1986	4	7	12	45964.8	0.03	472.96	0.0	22.34	8.33	988.01
1986	4	8	12	45964.8	0.07	384.84	0.0	21.16	6.72	900.64
1986	4	9	12	46310.4	0.16	383.12	0.0	16.3	2.42	695.48
1986	4	10	12	46310.4	0.09	274.2	0.0	11.63	0.2	576.83
1986	4	11	12	46656.0	0.02	324.1	0.0	5.93	-0.35	538.16
1986	4	12	12	46656.0	3.15	399.97	0.0	15.21	-2.02	542.5
1986	4	13	12	47001.6	1.07	366.87	0.0	13.39	2.33	655.84
1986	4	14	12	47001.6	10.36	332.31	0.0	11.38	1.44	671.47
1986	4	15	12	47347.2	3.92	392.95	0.0	21.69	4.14	744.97
1986	4	16	12	47347.2	3.04	363.71	0.0	16.45	-1.5	564.54
1986	4	17	12	47347.2	0.96	265.52	0.0	8.47	1.69	627.04
1986	4	18	12	47692.8	0.0	496.04	0.0	13.96	1.3	668.5
1986	4	19	12	47692.8	4.52	381.19	0.0	19.96	5.87	905.86
1986	4	20	12	48038.4	27.91	352.36	0.0	21.65	9.6	1067.81
1986	4	21	12	48038.4	9.32	234.67	0.0	18.31	6.85	872.36
1986	4	22	12	48384.0	0.21	415.98	0.0	12.22	-2.3	519.76
1986	4	23	12	48384.0	0.01	347.14	0.0	8.63	-3.67	454.87
1986	4	24	12	48729.6	0.0	473.53	0.0	10.99	0.25	607.33
1986	4	25	12	48729.6	0.0	524.94	0.0	19.59	4.96	894.05
1986	4	26	12	48984.35	0.0	501.48	0.0	27.36	12.9	1286.2
1986	4	27	12	49075.2	0.0	528.88	0.0	27.74	10.43	1263.28
1986	4	28	12	49075.2	1.77	382.06	0.0	30.3	14.1	1471.71
1986	4	29	12	49420.8	1.31	399.27	0.0	28.59	10.19	1250.0
1986	4	30	12	49420.8	1.86	348.04	0.0	24.47	10.34	1198.86
1986	5	1	12	49766.4	0.54	382.06	0.0	19.74	11.92	1139.6
1986	5	2	12	49766.4	0.0	563.54	0.0	19.52	1.62	689.96
1986	5	3	12	49766.4	0.0	505.07	0.0	15.26	0.65	582.4
1986	5	4	12	50112.0	0.0	537.84	0.0	12.55	-0.65	605.53
1986	5	5	12	50112.0	0.03	482.03	0.0	20.19	6.79	983.18
1986	5	6	12	50457.6	6.06	378.57	0.0	27.95	14.11	1461.08
1986	5	7	12	50457.6	2.02	488.83	0.0	28.41	15.81	1467.54
1986	5	8	12	50457.6	0.0	546.29	0.0	25.36	9.29	1046.63
1986	5	9	12	50803.2	0.0	512.22	0.0	21.21	6.97	878.39
1986	5	10	12	50803.2	0.0	493.51	0.0	17.42	6.42	854.22
1986	5	11	12	51148.8	0.0	554.87	0.0	24.37	7.25	915.34
1986	5	12	12	51148.8	0.48	412.87	0.0	23.84	7.56	993.42
1986	5	13	12	51148.8	0.16	465.41	0.0	20.8	10.37	1108.17
1986	5	14	12	51494.4	0.18	344.44	0.0	21.96	11.72	1259.22
1986	5	15	12	51494.4	26.0	378.93	0.0	26.05	13.09	1433.16
1986	5	16	12	51494.4	10.23	238.97	0.0	23.93	16.68	1680.31
1986	5	17	12	51840.0	3.4	355.04	0.0	25.8	14.44	1601.88
1986	5	18	12	51840.0	15.28	345.17	0.0	28.7	17.51	1763.22
1986	5	19	12	51840.0	5.04	356.12	0.0	25.57	14.29	1444.22
1986	5	20	12	52185.6	1.1	363.05	0.0	21.31	7.13	1001.4
1986	5	21	12	52185.6	2.97	126.6	0.0	15.38	7.55	977.36
1986	5	22	12	52185.6	1.11	211.54	0.0	12.48	7.59	947.75
1986	5	23	12	52440.35	0.08	406.18	0.0	13.28	5.68	855.21
1986	5	24	12	52531.2	0.0	503.83	0.0	18.7	7.53	970.49
1986	5	25	12	52531.2	0.0	501.05	0.0	22.88	11.45	1189.97
1986	5	26	12	52531.2	11.74	378.77	0.0	23.16	11.53	1329.55
1986	5	27	12	52876.8	5.3	352.97	0.0	26.2	15.53	1585.22
1986	5	28	12	52876.8	0.46	457.78	0.0	24.47	14.8	1457.97
1986	5	29	12	52876.8	0.0	499.74	0.0	23.34	12.35	1354.48
1986	5	30	12	52876.8	14.33	370.34	0.0	27.05	15.62	1625.34
1986	5	31	12	53131.55	4.78	476.53	0.0	27.55	16.71	1738.15
1986	6	1	12	53222.4	0.76	363.36	0.0	29.73	18.08	1773.37
1986	6	2	12	53222.4	0.25	569.38	0.0	30.29	9.28	1124.5
1986	6	3	12	53222.4	0.0	535.1	0.0	24.43	4.34	856.24
1986	6	4	12	53222.4	0.57	416.01	0.0	24.16	9.31	1191.2
1986	6	5	12	53222.4	15.12	383.15	0.0	27.94	15.31	1599.61
1986	6	6	12	53568.0	6.68	326.99	0.0	25.18	15.71	1656.2
1986	6	7	12	53568.0	11.14	287.96	0.0	22.67	15.44	1706.2
1986	6	8	12	53568.0	3.53	436.54	0.0	28.62	19.34	1886.91
1986	6	9	12	53568.0	0.0	535.44	0.0	27.87	13.73	1464.94
1986	6	10	12	53568.0	1.2	393.8	0.0	24.3	11.98	1417.38
1986	6	11	12	53568.0	3.02	377.88	0.0	28.55	16.52	1832.7
1986	6	12	12	53568.0	0.97	300.55	0.0	29.24	21.33	2136.33
1986	6	13	12	53822.75	0.03	483.24	0.0	25.97	14.77	1608.64
1986	6	14	12	53913.6	4.34	338.74	0.0	26.01	16.85	1752.34
1986	6	15	12	53913.6	10.27	358.08	0.0	27.29	16.79	1814.87
1986	6	16	12	53913.6	7.5	355.41	0.0	29.04	18.33	1830.22
1986	6	17	12	53913.6	1.52	562.35	0.0	30.36	11.32	1272.97
1986	6	18	12	53913.6	0.0	521.1	0.0	25.37	8.27	1080.45
1986	6	19	12	53913.6	8.04	384.33	0.0	24.27	12.7	1412.51
1986	6	20	12	53913.6	2.68	405.45	0.0	24.77	16.9	1606.39
1986	6	21	12	53913.6	0.0	492.24	0.0	21.82	11.33	1332.82
1986	6	22	12	53913.6	1.18	384.81	0.0	28.18	15.3	1678.75
1986	6	23	12	53913.6	0.39	507.44	0.0	32.89	18.73	1877.8
1986	6	24	12	53913.6	0.0	505.71	0.0	28.9	15.22	1508.26
1986	6	25	12	53913.6	0.0	544.92	0.0	23.31	9.17	1128.57
1986	6	26	12	53913.6	0.0	520.15	0.0	23.11	10.92	1266.6
1986	6	27	12	53913.6	17.19	373.12	0.0	27.58	15.58	1721.33
1986	6	28	12	53913.6	5.83	350.75	0.0	30.5	19.44	2013.27
1986	6	29	12	53822.75	0.03	511.16	0.0	28.93	15.66	1653.37
1986	6	30	12	53568.0	3.99	405.62	0.0	28.62	13.2	1488.64
1986	7	1	12	53568.0	13.26	140.71	0.0	25.09	12.99	1456.74
1986	7	2	12	53568.0	4.87	319.47	0.0	23.51	14.99	1552.41
1986	7	3	12	53568.0	0.3	482.12	0.0	23.19	12.91	1356.69
1986	7	4	12	53568.0	0.0	526.31	0.0	23.28	10.9	1298.9
1986	7	5	12	53568.0	0.0	498.15	0.0	27.34	15.67	1638.33
1986	7	6	12	53568.0	0.0	509.55	0.0	31.03	17.42	1923.17
1986	7	7	12	53568.0	0.0	450.44	0.0	32.52	21.65	2332.82
1986	7	8	12	53222.4	25.93	344.17	0.0	32.58	21.24	2409.26
1986	7	9	12	53222.4	10.97	346.51	0.0	32.92	21.2	2259.9
1986	7	10	12	53222.4	20.0	384.71	0.0	28.46	13.14	1617.3
1986	7	11	12	53222.4	18.59	339.2	0.0	26.55	16.7	1853.12
1986	7	12	12	53222.4	10.49	307.72	0.0	27.4	18.77	2092.71
1986	7	13	12	52876.8	2.14	378.28	0.0	28.05	20.35	2157.24
1986	7	14	12	52876.8	0.0	484.26	0.0	28.99	17.28	1866.18
1986	7	15	12	52876.8	13.99	359.52	0.0	26.32	15.38	1773.41
1986	7	16	12	52876.8	5.33	355.93	0.0	29.17	18.01	2002.91
1986	7	17	12	52531.2	0.22	487.74	0.0	31.27	18.7	2156.24
1986	7	18	12	52531.2	0.0	435.66	0.0	32.99	22.52	2555.77
1986	7	19	12	52531.2	0.0	432.55	0.0	33.52	22.99	2672.99
1986	7	20	12	52531.2	1.16	310.47	0.0	33.1	23.54	2660.98
1986	7	21	12	52185.6	0.39	451.12	0.0	30.34	19.81	2103.56
1986	7	22	12	52185.6	0.0	489.29	0.0	26.82	14.86	1641.52
1986	7	23	12	52185.6	0.0	504.72	0.0	27.89	15.24	1647.67
1986	7	24	12	51840.0	0.0	513.13	0.0	29.39	15.76	1745.59
1986	7	25	12	51840.0	7.66	379.78	0.0	31.37	17.17	1972.44
1986	7	26	12	51840.0	2.55	454.1	0.0	30.8	19.92	2111.84
1986	7	27	12	51494.4	0.0	449.16	0.0	27.79	17.46	1894.09
1986	7	28	12	51494.4	0.0	465.16	0.0	28.11	17.42	1863.87
1986	7	29	12	51494.4	0.0	499.85	0.0	30.18	16.87	1789.1
1986	7	30	12	51148.8	0.0	477.33	0.0	26.67	14.62	1603.91
1986	7	31	12	51148.8	5.85	377.91	0.0	27.87	14.81	1696.49
1986	8	1	12	51148.8	2.75	372.73	0.0	29.55	16.65	1838.18
1986	8	2	12	50803.2	0.27	479.08	0.0	28.07	16.37	1730.43
1986	8	3	12	50803.2	0.0	518.6	0.0	28.1	13.54	1495.58
1986	8	4	12	50803.2	0.0	521.05	0.0	25.7	11.55	1367.32
1986	8	5	12	50457.6	0.0	502.1	0.0	26.31	13.51	1505.3
1986	8	6	12	50457.6	7.67	373.34	0.0	28.1	14.74	1714.35
1986	8	7	12	50112.0	2.81	351.47	0.0	29.71	17.65	1950.87
1986	8	8	12	50112.0	6.39	310.2	0.0	26.88	17.15	1872.31
1986	8	9	12	50112.0	2.1	439.3	0.0	25.95	16.03	1778.29
1986	8	10	12	49766.4	16.99	329.59	0.0	27.51	17.28	1830.63
1986	8	11	12	49766.4	5.66	428.41	0.0	24.34	13.48	1443.77
1986	8	12	12	49420.8	0.0	513.7	0.0	21.9	8.76	1151.23
1986	8	13	12	49420.8	0.0	517.04	0.0	23.56	9.49	1235.31
1986	8	14	12	49420.8	0.0	470.54	0.0	25.64	13.97	1556.46
1986	8	15	12	49075.2	3.7	361.82	0.0	29.57	15.97	1850.99
1986	8	16	12	49075.2	1.23	443.59	0.0	30.7	19.08	2063.42
1986	8	17	12	48729.6	0.0	409.51	0.0	27.85	18.07	1971.08
1986	8	18	12	48729.6	0.0	443.63	0.0	29.49	18.1	1923.24
1986	8	19	12	48384.0	0.0	457.18	0.0	27.18	15.62	1732.75
1986	8	20	12	48384.0	0.85	338.2	0.0	27.28	16.08	1799.64
1986	8	21	12	48293.14	0.28	439.26	0.0	28.53	17.31	1861.75
1986	8	22	12	48038.4	0.18	343.51	0.0	28.0	16.18	1824.79
1986	8	23	12	48038.4	1.9	337.87	0.0	28.54	16.47	1754.37
1986	8	24	12	47692.8	0.61	515.17	0.0	29.69	10.91	1334.38
1986	8	25	12	47692.8	2.95	375.5	0.0	24.95	8.7	1185.94
1986	8	26	12	47347.2	19.03	369.39	0.0	25.36	10.81	1382.32
1986	8	27	12	47347.2	6.05	339.0	0.0	26.76	15.9	1597.09
1986	8	28	12	47001.6	0.01	456.16	0.0	22.46	7.38	1029.29
1986	8	29	12	47001.6	0.0	492.44	0.0	17.55	4.35	849.64
1986	8	30	12	46656.0	0.0	504.72	0.0	20.39	5.49	912.17
1986	8	31	12	46656.0	0.0	497.63	0.0	22.71	7.43	1037.36
1986	9	1	12	46310.4	0.0	494.11	0.0	24.95	9.2	1163.58
1986	9	2	12	46310.4	0.0	487.61	0.0	26.26	10.26	1295.81
1986	9	3	12	45964.8	2.04	335.08	0.0	26.64	13.88	1578.58
1986	9	4	12	45964.8	3.71	330.46	0.0	28.19	15.18	1689.21
1986	9	5	12	45964.8	1.01	452.73	0.0	28.33	14.22	1532.11
1986	9	6	12	45619.2	0.01	441.18	0.0	24.03	9.22	1182.46
1986	9	7	12	45619.2	0.0	458.78	0.0	21.34	8.15	1025.02
1986	9	8	12	45273.6	0.0	467.0	0.0	17.0	3.87	827.53
1986	9	9	12	45273.6	0.0	480.72	0.0	20.11	4.63	865.02
1986	9	10	12	44928.0	0.56	365.07	0.0	23.93	5.81	1083.04
1986	9	11	12	44928.0	28.0	312.75	0.0	28.58	15.53	1712.76
1986	9	12	12	44582.4	9.27	317.65	0.0	25.74	17.42	1752.98
1986	9	13	12	44582.4	0.0	431.89	0.0	20.78	7.47	1141.27
1986	9	14	12	44236.8	0.0	430.95	0.0	23.42	10.45	1239.63
1986	9	15	12	44236.8	0.08	274.06	0.0	20.5	11.62	1287.86
1986	9	16	12	43891.2	0.03	470.08	0.0	26.88	7.38	1072.86
1986	9	17	12	43891.2	15.63	311.85	0.0	21.41	5.78	957.61
1986	9	18	12	43545.6	7.29	344.55	0.0	22.52	6.56	1131.29
1986	9	19	12	43545.6	0.69	187.14	0.0	21.27	16.75	1748.52
1986	9	20	12	43200.0	0.0	273.32	0.0	23.88	16.92	1831.25
1986	9	21	12	43200.0	0.0	308.9	0.0	24.24	16.05	1746.09
1986	9	22	12	42854.4	4.48	232.36	0.0	22.71	14.63	1717.16
1986	9	23	12	42854.4	4.7	272.99	0.0	29.66	17.97	2026.16
1986	9	24	12	42508.8	10.38	210.09	0.0	26.66	18.1	2041.82
1986	9	25	12	42508.8	3.11	179.23	0.0	23.69	18.59	2114.38
1986	9	26	12	42163.2	11.58	246.07	0.0	31.08	20.87	2357.26
1986	9	27	12	42163.2	24.44	278.07	0.0	30.66	17.69	2093.48
1986	9	28	12	41817.6	6.86	336.99	0.0	27.98	17.82	2046.07
1986	9	29	12	41817.6	5.53	251.9	0.0	29.51	18.85	2210.82
1986	9	30	12	41472.0	10.2	250.12	0.0	31.34	20.33	2324.11
1986	10	1	12	41472.0	17.08	238.3	0.0	27.76	17.55	2027.59
1986	10	2	12	41126.4	12.78	132.7	0.0	24.36	17.17	1907.76
1986	10	3	12	41126.4	16.41	142.76	0.0	21.49	16.92	1918.12
1986	10	4	12	40780.8	7.6	139.58	0.0	23.35	18.83	1957.94
1986	10	5	12	40780.8	1.25	302.52	0.0	26.6	8.81	1244.94
1986	10	6	12	40435.2	0.08	402.58	0.0	20.81	4.26	879.72
1986	10	7	12	40435.2	0.0	400.26	0.0	16.24	2.23	765.18
1986	10	8	12	40435.2	0.0	390.07	0.0	17.25	3.2	864.97
1986	10	9	12	40089.6	0.09	339.2	0.0	22.76	9.99	1135.18
1986	10	10	12	40089.6	0.03	337.91	0.0	17.82	3.4	821.53
1986	10	11	12	39744.0	0.0	353.59	0.0	13.56	3.35	796.13
1986	10	12	12	39744.0	6.24	288.98	0.0	20.71	4.8	902.75
1986	10	13	12	39398.4	12.29	284.33	0.0	20.53	5.16	944.98
1986	10	14	12	39398.4	3.51	231.74	0.0	18.13	6.88	970.09
1986	10	15	12	39052.8	0.04	160.84	0.0	13.21	5.01	839.73
1986	10	16	12	39052.8	0.0	336.36	0.0	11.47	1.64	707.31
1986	10	17	12	38707.2	0.0	311.9	0.0	10.2	1.74	703.77
1986	10	18	12	38707.2	0.0	319.92	0.0	13.0	3.81	764.13
1986	10	19	12	38361.6	0.0	367.93	0.0	13.82	-0.21	652.12
1986	10	20	12	38361.6	0.05	290.17	0.0	15.16	0.37	668.07
1986	10	21	12	38106.86	0.05	291.14	0.0	17.81	0.9	759.49
