  42.27
 330.00
  91128611
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	9	5	12	45964.8	3.27	139.78	0.0	21.05	15.06	1512.03
1986	9	6	12	45619.2	0.86	465.82	0.0	24.17	6.8	1057.1
1986	9	7	12	45619.2	0.0	464.21	0.0	20.19	6.06	901.79
1986	9	8	12	45273.6	0.0	486.15	0.0	16.66	0.9	696.83
1986	9	9	12	45273.6	0.0	485.81	0.0	17.93	1.17	699.98
1986	9	10	12	44928.0	0.0	484.64	0.0	21.58	2.06	803.31
1986	9	11	12	44928.0	0.07	343.31	0.0	23.26	7.32	1188.83
1986	9	12	12	44582.4	0.27	274.53	0.0	26.65	16.49	1626.53
1986	9	13	12	44582.4	1.25	355.85	0.0	23.97	4.57	961.04
1986	9	14	12	44236.8	0.43	371.31	0.0	21.78	2.72	797.7
1986	9	15	12	44236.8	3.7	333.41	0.0	16.39	2.25	761.99
1986	9	16	12	43891.2	0.97	372.3	0.0	14.08	4.36	781.57
1986	9	17	12	43891.2	0.11	345.62	0.0	10.67	0.93	671.93
1986	9	18	12	43545.6	4.35	335.26	0.0	16.64	1.63	721.21
1986	9	19	12	43545.6	1.4	286.07	0.0	13.71	3.11	848.06
1986	9	20	12	43200.0	2.52	203.2	0.0	17.33	10.6	1216.29
1986	9	21	12	43200.0	0.66	329.91	0.0	20.33	11.13	1227.45
1986	9	22	12	42854.4	0.61	274.16	0.0	16.51	5.61	969.96
1986	9	23	12	42854.4	14.98	267.45	0.0	17.22	7.21	1091.44
1986	9	24	12	42508.8	3.92	302.21	0.0	21.95	13.51	1404.36
1986	9	25	12	42508.8	3.84	315.21	0.0	24.31	7.65	1159.3
1986	9	26	12	42163.2	2.68	263.4	0.0	20.43	9.19	1239.15
1986	9	27	12	42163.2	1.7	282.94	0.0	27.03	13.47	1536.02
1986	9	28	12	41817.6	0.42	53.17	0.0	23.48	13.33	1500.93
1986	9	29	12	41817.6	0.33	189.6	0.0	20.46	13.74	1587.57
1986	9	30	12	41472.0	9.15	177.52	0.0	22.62	16.31	1765.34
1986	10	1	12	41472.0	4.19	282.91	0.0	28.33	13.65	1609.03
1986	10	2	12	41126.4	0.66	232.76	0.0	24.22	12.49	1381.27
1986	10	3	12	41126.4	14.54	243.63	0.0	17.41	8.3	1149.21
1986	10	4	12	40780.8	5.91	210.49	0.0	17.32	9.98	1189.94
1986	10	5	12	40780.8	0.61	223.92	0.0	16.34	8.23	1062.1
1986	10	6	12	40435.2	0.11	255.88	0.0	13.3	3.85	812.84
1986	10	7	12	40435.2	0.02	330.95	0.0	9.86	0.19	649.28
1986	10	8	12	40089.6	0.0	384.87	0.0	14.38	0.87	686.66
1986	10	9	12	40089.6	0.37	295.42	0.0	20.32	1.76	706.97
1986	10	10	12	39744.0	0.1	397.22	0.0	13.85	-4.64	474.68
1986	10	11	12	39744.0	0.34	300.64	0.0	9.82	-4.49	464.13
1986	10	12	12	39398.4	3.64	290.11	0.0	13.62	-2.4	562.71
1986	10	13	12	39398.4	4.48	281.77	0.0	17.01	1.15	791.46
1986	10	14	12	39052.8	1.49	170.28	0.0	17.15	11.11	1168.81
1986	10	15	12	39052.8	0.2	274.74	0.0	18.15	2.73	835.17
1986	10	16	12	38707.2	0.85	182.26	0.0	14.31	3.35	774.4
1986	10	17	12	38707.2	1.97	167.27	0.0	9.01	3.27	750.17
1986	10	18	12	38361.6	0.46	261.57	0.0	8.35	1.42	639.08
1986	10	19	12	38361.6	0.0	364.53	0.0	10.46	-4.93	455.46
1986	10	20	12	38016.0	0.16	361.22	0.0	13.08	-4.65	464.03
1986	10	21	12	38016.0	0.04	358.75	0.0	15.77	-2.56	543.75
1986	10	22	12	37670.4	0.25	277.6	0.0	19.01	-1.6	657.87
1986	10	23	12	37670.4	3.23	246.15	0.0	20.45	5.65	888.61
1986	10	24	12	37324.8	0.88	334.85	0.0	16.62	0.46	667.35
1986	10	25	12	37324.8	4.14	254.41	0.0	11.31	-4.4	484.66
1986	10	26	12	37163.92	3.64	249.68	0.0	11.1	-4.06	552.37
1986	10	27	12	36979.2	1.66	81.2	0.0	10.09	6.95	939.52
1986	10	28	12	36979.2	0.26	249.31	0.0	16.27	7.47	975.79
1986	10	29	12	36633.6	3.13	235.51	0.0	15.16	0.57	720.39
1986	10	30	12	36633.6	0.82	319.7	0.0	19.83	1.06	661.32
1986	10	31	12	36288.0	0.07	302.4	0.0	13.65	-6.82	410.37
1986	11	1	12	36288.0	1.53	235.62	0.0	10.32	-5.16	464.76
1986	11	2	12	35950.76	0.56	207.02	0.0	13.65	2.03	651.86
1986	11	3	12	35942.4	0.99	239.66	0.0	9.09	-6.02	430.45
1986	11	4	12	35942.4	0.37	312.18	0.0	8.55	-4.51	425.12
1986	11	5	12	35596.8	9.68	235.02	0.0	5.81	-5.72	405.97
1986	11	6	12	35596.8	3.06	100.8	0.0	3.6	-3.73	454.68
1986	11	7	12	35251.2	1.64	194.8	0.0	9.66	-1.45	559.68
1986	11	8	12	35251.2	13.13	168.44	0.0	8.83	0.1	684.2
1986	11	9	12	35251.2	3.45	101.9	0.0	13.31	8.43	969.88
1986	11	10	12	34905.6	1.37	212.17	0.0	13.59	-1.95	595.77
1986	11	11	12	34905.6	3.46	216.95	0.0	7.94	-6.18	402.5
1986	11	12	12	34568.36	0.9	155.47	0.0	1.3	-4.86	399.74
1986	11	13	12	34560.0	0.02	276.7	0.0	4.81	-5.3	377.34
1986	11	14	12	34560.0	0.0	238.45	0.0	0.07	-11.79	245.12
1986	11	15	12	34214.4	0.0	273.68	0.0	-1.33	-11.21	249.32
1986	11	16	12	34214.4	0.0	258.42	0.0	1.72	-7.43	352.06
1986	11	17	12	34214.4	0.13	154.98	0.0	4.07	-0.39	538.19
1986	11	18	12	33868.8	14.83	156.85	0.0	6.36	-2.11	505.97
1986	11	19	12	33868.8	4.02	225.91	0.0	2.89	-6.69	347.64
1986	11	20	12	33868.8	11.56	233.33	0.0	-2.72	-16.71	191.83
1986	11	21	12	33531.56	3.14	217.29	0.0	0.59	-9.25	292.75
1986	11	22	12	33523.2	0.03	131.18	0.0	-0.62	-3.64	410.66
1986	11	23	12	33523.2	0.73	217.23	0.0	4.26	-5.97	397.76
1986	11	24	12	33523.2	0.26	273.73	0.0	6.87	-4.13	444.84
1986	11	25	12	33177.6	5.33	191.52	0.0	4.74	-2.88	485.53
1986	11	26	12	33177.6	5.59	216.67	0.0	8.68	-2.44	538.43
1986	11	27	12	33177.6	1.12	224.98	0.0	9.04	1.56	621.68
1986	11	28	12	33016.72	0.01	264.46	0.0	4.72	-6.06	416.4
1986	11	29	12	32832.0	0.0	283.57	0.0	9.15	-5.55	417.42
1986	11	30	12	32832.0	0.0	237.62	0.0	5.66	-3.06	434.42
1986	12	1	12	32832.0	0.16	263.79	0.0	0.04	-12.84	242.02
1986	12	2	12	32832.0	11.87	222.3	0.0	-0.58	-12.4	263.6
1986	12	3	12	32494.76	4.18	174.68	0.0	4.75	-1.75	495.54
1986	12	4	12	32486.4	0.28	251.27	0.0	7.02	-1.85	521.45
1986	12	5	12	32486.4	0.0	179.32	0.0	4.07	-3.3	449.14
1986	12	6	12	32486.4	0.0	211.99	0.0	-0.4	-6.56	363.96
1986	12	7	12	32486.4	0.2	205.09	0.0	3.01	-6.57	382.12
1986	12	8	12	32486.4	4.41	185.67	0.0	5.18	-2.51	475.15
1986	12	9	12	32149.16	5.38	149.32	0.0	2.36	-4.67	443.83
1986	12	10	12	32140.8	1.11	196.01	0.0	5.17	-0.36	539.35
1986	12	11	12	32140.8	0.02	206.82	0.0	3.94	-5.68	410.59
1986	12	12	12	32140.8	1.33	135.81	0.0	1.07	-6.12	349.0
1986	12	13	12	32140.8	0.35	269.64	0.0	0.25	-11.12	243.55
1986	12	14	12	32140.8	0.0	269.31	0.0	-5.16	-18.7	145.57
1986	12	15	12	32140.8	0.0	281.8	0.0	1.98	-15.91	219.53
1986	12	16	12	32140.8	0.02	140.97	0.0	2.66	-0.78	516.83
1986	12	17	12	32140.8	5.88	178.23	0.0	7.26	-0.82	577.73
1986	12	18	12	32140.8	7.17	137.5	0.0	5.02	-0.8	565.79
1986	12	19	12	32140.8	1.48	125.65	0.0	2.62	-0.98	546.83
1986	12	20	12	32140.8	0.42	103.05	0.0	1.48	-1.46	515.56
1986	12	21	12	32140.8	0.2	147.01	0.0	0.62	-4.28	414.71
1986	12	22	12	32140.8	0.02	254.21	0.0	0.47	-10.03	289.37
1986	12	23	12	32140.8	0.17	256.22	0.0	1.71	-9.79	288.33
1986	12	24	12	32140.8	14.86	208.82	0.0	4.44	-7.45	346.03
1986	12	25	12	32140.8	4.07	198.32	0.0	3.81	-5.71	415.34
1986	12	26	12	32140.8	0.04	189.55	0.0	5.22	-0.19	560.81
1986	12	27	12	32140.8	0.0	140.44	0.0	3.32	-1.42	528.27
1986	12	28	12	32140.8	0.0	129.18	0.0	0.64	-2.5	485.91
1986	12	29	12	32140.8	0.19	98.23	0.0	-0.15	-2.35	477.82
1986	12	30	12	32140.8	0.05	232.98	0.0	3.24	-4.03	440.24
1986	12	31	12	32140.8	2.22	147.92	0.0	1.08	-4.31	406.0
1987	1	1	12	32140.8	2.84	209.32	0.0	0.34	-8.59	320.06
1987	1	2	12	32325.52	19.46	189.7	0.0	-0.92	-7.29	332.85
1987	1	3	12	32486.4	4.97	163.28	0.0	-2.07	-5.52	340.31
1987	1	4	12	32486.4	0.0	294.29	0.0	-1.34	-15.6	192.2
1987	1	5	12	32486.4	0.0	287.14	0.0	-3.64	-14.63	187.91
1987	1	6	12	32486.4	0.07	229.5	0.0	-0.93	-11.35	249.01
1987	1	7	12	32486.4	0.36	215.14	0.0	1.51	-7.07	337.19
1987	1	8	12	32671.12	0.83	212.03	0.0	2.28	-6.0	371.21
1987	1	9	12	32832.0	1.84	143.02	0.0	-0.02	-5.77	376.02
1987	1	10	12	32832.0	5.34	121.43	0.0	-1.05	-3.95	424.25
1987	1	11	12	32832.0	1.66	142.23	0.0	0.79	-3.0	453.61
1987	1	12	12	32832.0	2.16	127.33	0.0	-0.63	-4.17	428.86
1987	1	13	12	33177.6	0.63	120.29	0.0	-0.26	-3.0	427.91
1987	1	14	12	33177.6	0.43	239.49	0.0	0.57	-10.77	291.86
1987	1	15	12	33177.6	0.21	240.1	0.0	10.42	-7.99	348.25
1987	1	16	12	33185.96	0.03	301.68	0.0	6.49	-5.94	353.23
1987	1	17	12	33523.2	0.12	303.28	0.0	-0.28	-17.2	172.66
1987	1	18	12	33523.2	0.17	253.01	0.0	-2.96	-16.77	186.74
1987	1	19	12	33523.2	10.75	143.89	0.0	-0.73	-4.49	364.2
1987	1	20	12	33868.8	2.82	219.52	0.0	-2.94	-8.47	303.61
1987	1	21	12	33868.8	0.18	249.89	0.0	-2.92	-9.44	265.89
1987	1	22	12	33868.8	13.14	252.64	0.0	-2.57	-13.28	213.91
1987	1	23	12	34214.4	3.52	266.65	0.0	-4.8	-11.86	207.1
1987	1	24	12	34214.4	0.02	338.74	0.0	-3.86	-19.8	121.07
1987	1	25	12	34214.4	0.0	339.68	0.0	-10.16	-25.91	70.83
1987	1	26	12	34560.0	0.0	345.13	0.0	-6.85	-25.53	70.52
1987	1	27	12	34560.0	0.0	346.0	0.0	-8.22	-23.85	80.93
1987	1	28	12	34560.0	0.18	277.13	0.0	-3.86	-22.55	92.99
1987	1	29	12	34905.6	0.45	277.78	0.0	-2.58	-22.44	122.42
1987	1	30	12	34905.6	1.57	240.09	0.0	0.02	-8.93	282.47
1987	1	31	12	34905.6	0.9	202.78	0.0	0.56	-5.65	357.57
1987	2	1	12	35251.2	0.14	197.6	0.0	-1.91	-8.09	311.1
1987	2	2	12	35251.2	0.42	221.7	0.0	-0.71	-7.86	336.56
1987	2	3	12	35596.8	0.54	253.39	0.0	6.83	-3.19	461.15
1987	2	4	12	35596.8	1.38	195.95	0.0	4.56	-2.95	439.85
1987	2	5	12	35596.8	0.33	353.89	0.0	0.42	-11.62	257.79
1987	2	6	12	35942.4	0.0	351.93	0.0	-0.8	-12.38	247.53
1987	2	7	12	35942.4	0.01	326.64	0.0	5.3	-4.33	388.69
1987	2	8	12	36288.0	1.25	273.15	0.0	3.69	-7.39	330.0
1987	2	9	12	36288.0	0.35	370.22	0.0	1.08	-13.21	209.37
1987	2	10	12	36472.72	0.12	272.39	0.0	-3.53	-18.81	133.83
1987	2	11	12	36633.6	0.05	383.68	0.0	-1.02	-17.63	149.22
1987	2	12	12	36633.6	10.59	298.85	0.0	0.54	-12.9	202.34
1987	2	13	12	36979.2	2.91	284.75	0.0	-2.91	-13.98	182.25
1987	2	14	12	36979.2	0.03	352.45	0.0	-6.88	-18.19	125.44
1987	2	15	12	37324.8	0.02	366.34	0.0	-11.33	-23.29	84.6
1987	2	16	12	37324.8	0.0	377.62	0.0	-12.2	-23.26	81.57
1987	2	17	12	37670.4	0.0	406.83	0.0	-7.43	-22.24	94.24
1987	2	18	12	37670.4	0.0	410.8	0.0	-4.02	-19.08	122.17
1987	2	19	12	38016.0	0.0	406.73	0.0	-2.64	-17.02	145.73
1987	2	20	12	38016.0	0.0	408.96	0.0	-1.28	-15.48	161.73
1987	2	21	12	38361.6	0.03	412.5	0.0	-0.79	-16.33	159.06
1987	2	22	12	38361.6	2.42	337.06	0.0	3.44	-15.54	178.74
1987	2	23	12	38369.96	1.29	340.03	0.0	5.6	-13.3	229.95
1987	2	24	12	38707.2	0.17	274.26	0.0	2.51	-6.31	304.62
1987	2	25	12	38707.2	0.0	431.89	0.0	0.69	-14.33	195.71
1987	2	26	12	39052.8	0.1	427.22	0.0	0.22	-14.58	180.56
1987	2	27	12	39052.8	0.03	431.84	0.0	0.49	-13.33	198.8
1987	2	28	12	39398.4	9.8	349.81	0.0	4.13	-12.08	266.2
1987	3	1	12	39398.4	4.86	222.96	0.0	3.62	-2.06	487.41
1987	3	2	12	39744.0	1.84	193.89	0.0	5.28	0.64	559.22
1987	3	3	12	39744.0	1.55	284.65	0.0	2.28	-6.29	352.27
1987	3	4	12	40089.6	0.36	424.19	0.0	0.86	-12.27	229.2
1987	3	5	12	40089.6	0.01	394.43	0.0	-1.17	-10.63	233.84
1987	3	6	12	40435.2	0.0	444.58	0.0	1.74	-11.15	239.15
1987	3	7	12	40435.2	0.0	483.17	0.0	12.06	-9.92	317.85
1987	3	8	12	40780.8	0.0	467.36	0.0	17.23	-0.77	528.65
1987	3	9	12	40780.8	0.0	477.55	0.0	18.18	-1.79	467.16
1987	3	10	12	41126.4	0.0	470.24	0.0	9.21	-16.42	179.27
1987	3	11	12	41126.4	0.0	442.02	0.0	-5.78	-17.74	134.48
1987	3	12	12	41472.0	0.0	491.52	0.0	1.58	-16.02	181.81
1987	3	13	12	41472.0	0.0	448.0	0.0	5.82	-6.29	302.61
1987	3	14	12	41817.6	0.0	480.44	0.0	2.88	-11.76	231.3
1987	3	15	12	41817.6	0.0	488.12	0.0	4.35	-10.81	236.69
1987	3	16	12	42163.2	0.0	483.18	0.0	4.36	-10.14	253.74
1987	3	17	12	42163.2	0.0	442.03	0.0	2.89	-8.2	289.01
1987	3	18	12	42508.8	0.0	447.42	0.0	4.93	-6.41	319.92
1987	3	19	12	42508.8	0.0	499.1	0.0	7.5	-7.76	303.45
1987	3	20	12	42854.4	0.0	494.27	0.0	7.92	-6.69	336.4
1987	3	21	12	42854.4	0.0	396.45	0.0	5.88	-2.78	435.72
1987	3	22	12	43200.0	0.0	319.59	0.0	5.62	-0.61	493.94
1987	3	23	12	43545.6	0.0	505.48	0.0	12.01	-3.43	428.92
1987	3	24	12	43545.6	0.06	518.07	0.0	16.31	-2.78	456.03
1987	3	25	12	43891.2	8.88	403.73	0.0	18.68	-1.0	528.91
1987	3	26	12	43891.2	2.34	502.03	0.0	16.85	1.17	594.53
1987	3	27	12	44236.8	0.28	279.79	0.0	12.87	3.19	683.51
1987	3	28	12	44236.8	0.1	462.33	0.0	15.21	3.5	658.67
1987	3	29	12	44582.4	0.01	512.45	0.0	17.25	1.28	631.11
1987	3	30	12	44582.4	1.52	389.37	0.0	21.25	5.34	770.36
1987	3	31	12	44928.0	11.93	342.89	0.0	15.78	2.47	611.4
1987	4	1	12	44928.0	3.32	407.34	0.0	9.12	-7.52	351.78
1987	4	2	12	45273.6	3.63	313.19	0.0	4.67	-5.4	372.88
1987	4	3	12	45273.6	17.06	298.15	0.0	5.02	-2.8	443.17
1987	4	4	12	45619.2	17.49	233.73	0.0	4.18	-1.37	509.71
1987	4	5	12	45619.2	3.98	370.45	0.0	11.68	-0.03	571.85
1987	4	6	12	45964.8	8.88	372.76	0.0	12.96	1.07	641.66
1987	4	7	12	45964.8	2.68	186.0	0.0	10.4	4.16	714.83
1987	4	8	12	46310.4	0.1	407.38	0.0	7.54	-0.39	546.37
1987	4	9	12	46310.4	0.0	414.03	0.0	7.48	-0.55	522.42
1987	4	10	12	46656.0	0.01	530.81	0.0	14.31	-0.59	537.05
1987	4	11	12	46656.0	3.72	426.88	0.0	20.24	-0.05	598.79
1987	4	12	12	47001.6	18.47	425.13	0.0	20.9	0.57	644.06
1987	4	13	12	47001.6	5.04	330.35	0.0	15.74	3.19	684.18
1987	4	14	12	47347.2	0.12	543.36	0.0	15.34	0.23	594.09
1987	4	15	12	47347.2	0.01	545.92	0.0	18.82	1.9	689.44
1987	4	16	12	47692.8	0.94	354.49	0.0	16.67	6.52	882.46
1987	4	17	12	47692.8	1.27	301.67	0.0	14.38	6.8	924.24
1987	4	18	12	48030.04	0.27	314.57	0.0	13.68	8.13	963.5
1987	4	19	12	48038.4	0.0	499.93	0.0	21.27	7.72	944.28
1987	4	20	12	48038.4	0.0	524.97	0.0	24.46	7.65	952.66
1987	4	21	12	48384.0	0.0	523.19	0.0	26.41	8.82	975.59
1987	4	22	12	48384.0	0.02	536.12	0.0	26.58	5.15	841.94
1987	4	23	12	48729.6	1.73	355.44	0.0	20.55	5.89	866.13
1987	4	24	12	48729.6	9.54	298.97	0.0	16.19	7.99	868.7
1987	4	25	12	49075.2	2.39	510.63	0.0	10.95	-1.89	508.56
1987	4	26	12	49075.2	0.0	548.81	0.0	14.87	-1.14	497.04
1987	4	27	12	49420.8	0.1	419.56	0.0	17.03	-2.04	514.54
1987	4	28	12	49420.8	2.08	419.2	0.0	17.35	-1.04	559.75
1987	4	29	12	49766.4	0.74	281.91	0.0	12.75	1.55	620.64
1987	4	30	12	49766.4	0.05	547.6	0.0	16.84	1.07	556.19
1987	5	1	12	49927.28	0.0	523.69	0.0	12.16	-3.92	419.73
1987	5	2	12	50112.0	0.07	554.75	0.0	14.93	-2.24	467.67
1987	5	3	12	50112.0	2.72	424.29	0.0	17.27	-1.14	522.26
1987	5	4	12	50457.6	1.16	382.95	0.0	12.9	-2.07	507.36
1987	5	5	12	50457.6	0.77	399.98	0.0	14.52	0.54	617.81
1987	5	6	12	50803.2	0.39	351.32	0.0	14.9	4.31	742.81
1987	5	7	12	50803.2	0.06	547.12	0.0	20.13	4.02	670.23
1987	5	8	12	50803.2	0.0	575.25	0.0	16.02	-2.85	472.6
1987	5	9	12	51148.8	0.0	567.02	0.0	17.23	-0.97	540.61
1987	5	10	12	51148.8	0.03	562.07	0.0	25.35	3.4	743.41
1987	5	11	12	51494.4	1.98	416.41	0.0	25.83	6.25	917.18
1987	5	12	12	51494.4	1.49	415.32	0.0	27.66	7.79	892.61
1987	5	13	12	51494.4	0.28	561.72	0.0	17.94	-1.79	550.95
1987	5	14	12	51840.0	2.76	422.83	0.0	20.95	2.3	713.65
1987	5	15	12	51840.0	1.01	407.15	0.0	22.95	6.57	795.29
1987	5	16	12	51840.0	0.07	562.19	0.0	15.1	-1.51	536.49
1987	5	17	12	52185.6	0.03	556.14	0.0	21.2	2.76	710.68
1987	5	18	12	52185.6	4.99	420.73	0.0	28.03	7.24	944.11
1987	5	19	12	52185.6	4.84	361.31	0.0	21.31	7.65	930.69
1987	5	20	12	52531.2	1.06	235.86	0.0	15.07	5.47	837.39
1987	5	21	12	52531.2	0.04	326.81	0.0	12.28	5.68	881.13
1987	5	22	12	52531.2	4.78	285.44	0.0	18.21	10.1	1151.13
1987	5	23	12	52876.8	6.06	360.17	0.0	25.16	12.77	1252.27
1987	5	24	12	52876.8	1.26	554.51	0.0	26.64	8.49	991.24
1987	5	25	12	52876.8	0.0	374.98	0.0	20.4	7.73	971.23
1987	5	26	12	53214.04	0.87	310.08	0.0	18.98	9.85	1148.65
1987	5	27	12	53222.4	0.33	223.85	0.0	18.67	12.66	1333.81
1987	5	28	12	53222.4	1.87	310.48	0.0	22.11	13.01	1370.89
1987	5	29	12	53222.4	0.6	507.97	0.0	29.2	14.56	1433.77
1987	5	30	12	53568.0	4.24	394.55	0.0	30.64	14.29	1482.13
1987	5	31	12	53568.0	3.4	414.7	0.0	31.4	14.35	1464.06
1987	6	1	12	53568.0	11.69	369.17	0.0	25.98	13.31	1411.45
1987	6	2	12	53568.0	4.34	377.5	0.0	28.12	14.53	1523.83
1987	6	3	12	53728.88	10.8	323.83	0.0	25.65	15.62	1595.92
1987	6	4	12	53913.6	2.85	282.09	0.0	22.28	15.37	1429.19
1987	6	5	12	53913.6	0.04	539.64	0.0	21.96	6.69	927.67
1987	6	6	12	53913.6	0.61	413.13	0.0	22.04	6.44	930.32
1987	6	7	12	53913.6	3.89	346.26	0.0	18.25	8.16	1010.99
1987	6	8	12	53913.6	3.08	394.77	0.0	22.51	8.93	1108.8
1987	6	9	12	54074.48	0.63	379.65	0.0	24.38	11.7	1184.83
1987	6	10	12	54259.2	0.05	401.09	0.0	18.73	6.39	878.35
1987	6	11	12	54259.2	2.74	427.05	0.0	18.71	2.5	773.18
1987	6	12	12	54259.2	4.42	413.96	0.0	22.46	7.18	1059.72
1987	6	13	12	54259.2	1.61	340.1	0.0	24.17	14.19	1419.72
1987	6	14	12	54259.2	0.25	409.1	0.0	25.71	12.02	1325.29
1987	6	15	12	54259.2	0.02	538.72	0.0	28.44	13.05	1282.2
1987	6	16	12	54259.2	0.0	563.71	0.0	26.9	9.38	1075.1
1987	6	17	12	54259.2	0.0	572.56	0.0	27.78	8.29	971.98
1987	6	18	12	54259.2	0.0	578.68	0.0	23.26	4.96	881.02
1987	6	19	12	54259.2	0.49	442.58	0.0	27.97	8.92	1153.28
1987	6	20	12	54259.2	6.49	409.84	0.0	30.26	12.61	1429.65
1987	6	21	12	54259.2	6.15	362.4	0.0	27.07	15.05	1597.44
1987	6	22	12	54259.2	9.04	335.52	0.0	25.91	15.6	1677.06
1987	6	23	12	54259.2	2.52	328.74	0.0	26.84	16.79	1700.03
1987	6	24	12	54259.2	0.12	469.98	0.0	24.65	13.79	1417.71
1987	6	25	12	54259.2	0.16	422.88	0.0	28.57	12.17	1403.02
1987	6	26	12	54259.2	5.22	385.21	0.0	28.72	14.35	1537.61
1987	6	27	12	54259.2	5.89	223.59	0.0	23.95	14.27	1469.83
1987	6	28	12	54259.2	2.41	396.91	0.0	25.31	10.7	1262.18
1987	6	29	12	54259.2	5.79	349.61	0.0	21.78	11.22	1349.76
1987	6	30	12	54259.2	4.82	355.71	0.0	27.76	15.97	1645.55
1987	7	1	12	54259.2	1.99	316.94	0.0	23.87	14.62	1513.07
1987	7	2	12	54259.2	22.17	313.65	0.0	20.66	11.95	1364.42
1987	7	3	12	54250.84	5.82	306.37	0.0	20.54	14.48	1514.68
1987	7	4	12	53913.6	0.02	459.91	0.0	26.62	15.93	1511.15
1987	7	5	12	53913.6	0.01	528.82	0.0	25.84	11.12	1276.18
1987	7	6	12	53913.6	0.96	377.87	0.0	26.53	13.72	1473.29
1987	7	7	12	53913.6	8.67	355.49	0.0	26.56	15.15	1634.8
1987	7	8	12	53913.6	13.22	342.59	0.0	28.18	17.19	1819.18
1987	7	9	12	53905.24	15.59	359.62	0.0	29.78	17.3	1875.72
1987	7	10	12	53568.0	4.05	365.16	0.0	30.6	17.56	1917.46
1987	7	11	12	53568.0	2.54	349.55	0.0	29.31	17.71	1878.09
1987	7	12	12	53568.0	0.62	510.16	0.0	31.28	16.73	1784.39
1987	7	13	12	53568.0	0.68	367.13	0.0	31.81	18.16	1966.21
1987	7	14	12	53383.28	5.54	349.32	0.0	30.46	18.55	1831.15
1987	7	15	12	53222.4	1.43	524.27	0.0	26.66	10.24	1155.56
1987	7	16	12	53222.4	0.0	545.95	0.0	20.22	5.8	882.25
1987	7	17	12	53222.4	0.0	556.51	0.0	22.62	6.48	945.99
1987	7	18	12	52876.8	0.0	549.09	0.0	26.15	9.92	1186.72
1987	7	19	12	52876.8	1.57	401.25	0.0	29.59	13.03	1519.83
1987	7	20	12	52876.8	3.8	351.01	0.0	28.49	16.95	1730.75
1987	7	21	12	52868.44	0.89	528.08	0.0	30.18	14.1	1539.44
1987	7	22	12	52531.2	0.01	506.74	0.0	30.33	15.61	1623.77
1987	7	23	12	52531.2	1.03	384.98	0.0	29.92	14.94	1658.23
1987	7	24	12	52531.2	0.28	501.91	0.0	31.82	16.54	1769.04
1987	7	25	12	52185.6	7.23	360.54	0.0	31.27	18.12	1934.14
1987	7	26	12	52185.6	7.47	353.96	0.0	29.39	17.16	1727.3
1987	7	27	12	52185.6	1.46	535.6	0.0	26.68	10.49	1222.07
1987	7	28	12	51840.0	0.0	531.72	0.0	25.07	9.96	1108.48
1987	7	29	12	51840.0	0.5	412.53	0.0	23.75	6.5	999.09
1987	7	30	12	51831.64	6.51	408.84	0.0	25.52	7.63	1125.18
1987	7	31	12	51494.4	1.68	488.47	0.0	26.09	13.28	1301.81
1987	8	1	12	51494.4	0.02	533.84	0.0	24.38	7.51	1069.27
1987	8	2	12	51148.8	3.83	390.66	0.0	25.49	10.11	1255.38
1987	8	3	12	51148.8	1.29	321.17	0.0	23.3	13.1	1452.76
1987	8	4	12	51148.8	0.1	452.68	0.0	27.24	14.47	1565.88
1987	8	5	12	50803.2	0.32	368.23	0.0	30.16	15.38	1663.32
1987	8	6	12	50803.2	0.08	205.96	0.0	26.52	14.02	1531.27
1987	8	7	12	50457.6	0.54	341.16	0.0	25.9	14.25	1588.34
1987	8	8	12	50457.6	0.19	409.46	0.0	26.27	16.21	1652.82
1987	8	9	12	50449.24	11.3	349.1	0.0	25.56	13.29	1498.65
1987	8	10	12	50112.0	3.26	167.43	0.0	22.84	13.49	1432.2
1987	8	11	12	50112.0	0.16	361.87	0.0	21.73	10.19	1170.35
1987	8	12	12	49766.4	0.1	422.77	0.0	23.02	4.73	956.0
1987	8	13	12	49766.4	0.02	518.73	0.0	26.03	9.54	1159.67
1987	8	14	12	49420.8	0.0	511.41	0.0	27.78	11.46	1294.08
1987	8	15	12	49420.8	0.0	515.6	0.0	28.91	11.22	1333.64
1987	8	16	12	49236.08	0.0	508.01	0.0	31.08	13.03	1512.12
1987	8	17	12	49075.2	0.0	487.11	0.0	32.71	16.08	1751.62
1987	8	18	12	49075.2	0.05	472.44	0.0	32.83	16.71	1747.07
1987	8	19	12	48729.6	5.96	362.68	0.0	27.02	12.36	1423.43
1987	8	20	12	48729.6	1.57	509.61	0.0	28.32	10.44	1209.81
1987	8	21	12	48384.0	0.01	509.62	0.0	24.14	7.03	1037.75
1987	8	22	12	48384.0	4.79	383.01	0.0	26.98	8.74	1156.23
1987	8	23	12	48038.4	1.26	480.84	0.0	26.08	10.27	1147.17
1987	8	24	12	48038.4	0.0	492.39	0.0	20.04	5.33	879.53
1987	8	25	12	47692.8	0.22	499.31	0.0	19.62	4.0	823.58
1987	8	26	12	47692.8	16.72	380.08	0.0	21.99	5.13	932.55
1987	8	27	12	47347.2	18.49	342.72	0.0	20.98	8.35	1135.35
