  45.68
 487.00
 359854459
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	8	4	12	51840.0	11.52	283.06	0.0	30.71	19.35	1961.42
1988	8	5	12	51840.0	7.86	246.98	0.0	26.91	18.47	1821.34
1988	8	6	12	51494.4	1.62	357.67	0.0	28.51	13.41	1415.76
1988	8	7	12	51494.4	0.15	470.9	0.0	31.21	11.88	1361.92
1988	8	8	12	51148.8	2.24	323.28	0.0	30.55	17.99	1692.82
1988	8	9	12	51148.8	0.84	377.97	0.0	26.62	13.14	1278.07
1988	8	10	12	50803.2	0.04	521.48	0.0	27.82	7.47	994.21
1988	8	11	12	50803.2	0.39	378.69	0.0	29.87	10.78	1284.32
1988	8	12	12	50457.6	1.97	308.72	0.0	29.13	17.52	1735.25
1988	8	13	12	50457.6	7.21	310.29	0.0	29.82	17.87	1838.36
1988	8	14	12	50112.0	4.46	272.7	0.0	27.89	19.03	1809.02
1988	8	15	12	50112.0	0.75	489.9	0.0	29.82	11.85	1367.25
1988	8	16	12	49766.4	4.86	348.26	0.0	33.22	16.63	1740.3
1988	8	17	12	49766.4	15.75	266.9	0.0	30.5	18.69	1819.68
1988	8	18	12	49420.8	4.85	357.59	0.0	24.94	11.14	1220.48
1988	8	19	12	49420.8	0.05	493.49	0.0	22.04	5.28	866.73
1988	8	20	12	49075.2	0.0	488.02	0.0	23.06	6.72	883.16
1988	8	21	12	49075.2	0.0	490.06	0.0	23.07	5.86	915.05
1988	8	22	12	48729.6	3.0	303.34	0.0	21.79	10.75	1218.26
1988	8	23	12	48678.61	6.33	279.79	0.0	24.01	14.11	1432.76
1988	8	24	12	48384.0	1.83	350.43	0.0	22.79	11.98	1294.9
1988	8	25	12	48038.4	0.53	249.95	0.0	20.45	11.01	1209.97
1988	8	26	12	48038.4	0.65	303.91	0.0	19.77	8.99	1099.97
1988	8	27	12	47692.8	5.03	306.79	0.0	20.4	9.46	1070.08
1988	8	28	12	47692.8	1.88	369.27	0.0	17.46	5.56	866.43
1988	8	29	12	47347.2	1.65	333.0	0.0	16.65	4.13	831.81
1988	8	30	12	47347.2	0.55	373.87	0.0	20.41	8.0	984.08
1988	8	31	12	47001.6	0.22	433.65	0.0	25.34	7.3	1051.73
1988	9	1	12	47001.6	0.09	388.54	0.0	25.99	12.63	1300.83
1988	9	2	12	46656.0	4.15	337.15	0.0	25.66	9.84	1228.44
1988	9	3	12	46310.4	27.33	314.94	0.0	24.49	11.51	1283.09
1988	9	4	12	46310.4	12.37	180.34	0.0	21.7	10.43	1153.43
1988	9	5	12	45964.8	1.57	264.9	0.0	13.64	4.2	804.84
1988	9	6	12	45964.8	0.11	470.91	0.0	16.36	-0.99	606.03
1988	9	7	12	45619.2	0.0	473.18	0.0	20.68	0.5	729.03
1988	9	8	12	45619.2	0.0	365.87	0.0	20.54	10.22	1078.83
1988	9	9	12	45273.6	0.0	451.57	0.0	21.78	4.57	862.05
1988	9	10	12	44928.0	0.0	462.76	0.0	22.67	2.25	767.61
1988	9	11	12	44928.0	0.0	446.42	0.0	22.15	4.34	930.62
1988	9	12	12	44582.4	2.9	258.75	0.0	23.01	13.09	1329.5
1988	9	13	12	44582.4	1.3	355.04	0.0	20.69	6.56	1000.48
1988	9	14	12	44236.8	0.11	417.33	0.0	19.42	5.19	844.76
1988	9	15	12	44236.8	0.0	437.53	0.0	17.46	0.51	718.08
1988	9	16	12	43891.2	11.27	256.5	0.0	16.46	6.75	1011.86
1988	9	17	12	43545.6	7.51	263.49	0.0	23.35	12.35	1339.1
1988	9	18	12	43545.6	1.43	348.93	0.0	24.75	8.95	1264.97
1988	9	19	12	43200.0	11.6	222.2	0.0	23.59	14.86	1517.12
1988	9	20	12	43200.0	9.17	264.46	0.0	19.59	8.17	1127.11
1988	9	21	12	42854.4	2.38	216.97	0.0	15.94	7.5	1037.89
1988	9	22	12	42854.4	3.4	210.13	0.0	16.25	8.7	1068.64
1988	9	23	12	42508.8	1.1	318.68	0.0	16.97	5.87	903.15
1988	9	24	12	42163.2	0.01	418.54	0.0	19.52	-0.54	693.04
1988	9	25	12	42163.2	0.23	283.82	0.0	18.34	4.43	853.61
1988	9	26	12	41817.6	1.83	287.58	0.0	20.98	5.63	954.86
1988	9	27	12	41817.6	0.73	296.61	0.0	19.28	7.5	1003.27
1988	9	28	12	41472.0	0.99	207.72	0.0	16.7	4.76	881.75
1988	9	29	12	41472.0	1.46	175.11	0.0	12.64	6.06	959.11
1988	9	30	12	41126.4	0.48	255.9	0.0	20.66	10.43	1200.31
1988	10	1	12	40780.8	0.16	301.05	0.0	22.69	8.17	1084.52
1988	10	2	12	40780.8	0.06	285.86	0.0	19.22	2.95	759.41
1988	10	3	12	40435.2	0.36	282.92	0.0	12.24	-3.7	535.11
1988	10	4	12	40435.2	1.95	172.07	0.0	10.26	1.01	611.72
1988	10	5	12	40089.6	0.86	238.75	0.0	6.72	-2.65	509.63
1988	10	6	12	40089.6	0.08	345.44	0.0	9.07	-3.68	468.79
1988	10	7	12	39744.0	0.0	370.31	0.0	14.27	-4.06	491.13
1988	10	8	12	39398.4	0.0	358.98	0.0	16.34	-0.39	604.94
1988	10	9	12	39398.4	0.01	311.71	0.0	15.33	-0.94	637.86
1988	10	10	12	39052.8	0.24	223.85	0.0	14.97	4.33	781.64
1988	10	11	12	39052.8	0.17	229.6	0.0	12.15	-1.11	578.58
1988	10	12	12	38707.2	0.6	195.68	0.0	6.3	-4.42	428.6
1988	10	13	12	38707.2	0.19	350.77	0.0	9.86	-8.58	363.56
1988	10	14	12	38361.6	0.0	345.91	0.0	18.94	-2.93	532.54
1988	10	15	12	38361.6	0.36	276.26	0.0	22.49	-0.01	709.72
1988	10	16	12	38016.0	4.65	229.61	0.0	20.87	6.36	904.82
1988	10	17	12	37721.39	4.44	222.63	0.0	16.84	-1.94	604.69
1988	10	18	12	37670.4	3.11	157.77	0.0	8.28	0.39	607.4
1988	10	19	12	37324.8	1.18	193.26	0.0	7.93	-1.34	550.37
1988	10	20	12	37324.8	0.66	221.68	0.0	8.44	-4.19	485.94
1988	10	21	12	36979.2	3.23	150.95	0.0	7.35	0.34	602.9
1988	10	22	12	36979.2	1.58	161.76	0.0	7.7	0.1	607.4
1988	10	23	12	36633.6	17.74	134.47	0.0	6.13	-1.29	551.71
1988	10	24	12	36633.6	11.83	131.94	0.0	4.52	-1.45	535.12
1988	10	25	12	36288.0	3.29	77.98	0.0	2.97	-1.81	512.47
1988	10	26	12	36288.0	0.69	57.52	0.0	0.6	-1.94	475.74
1988	10	27	12	35942.4	9.32	233.45	0.0	1.71	-8.27	352.1
1988	10	28	12	35942.4	3.78	215.63	0.0	3.89	-3.36	427.04
1988	10	29	12	35596.8	0.23	216.17	0.0	1.37	-6.97	330.28
1988	10	30	12	35596.8	0.0	327.33	0.0	1.91	-14.15	239.26
1988	10	31	12	35251.2	2.13	202.73	0.0	3.59	-4.63	405.19
1988	11	1	12	35251.2	1.16	117.71	0.0	2.48	-1.73	485.52
1988	11	2	12	34905.6	0.15	260.26	0.0	3.24	-5.14	424.46
1988	11	3	12	34905.6	0.07	206.6	0.0	4.59	-2.75	479.7
1988	11	4	12	34560.0	7.95	172.43	0.0	4.81	-1.55	531.23
1988	11	5	12	34560.0	20.62	143.6	0.0	4.17	-0.62	556.71
1988	11	6	12	34214.4	9.36	124.32	0.0	2.89	-1.96	514.03
1988	11	7	12	34214.4	2.01	96.21	0.0	1.53	-1.94	510.05
1988	11	8	12	34120.59	2.45	123.33	0.0	4.27	-1.42	536.31
1988	11	9	12	33868.8	0.83	174.41	0.0	6.96	-1.95	537.97
1988	11	10	12	33868.8	0.12	140.53	0.0	5.44	-1.05	538.68
1988	11	11	12	33523.2	0.03	208.3	0.0	3.37	-5.02	426.98
1988	11	12	12	33523.2	3.6	159.17	0.0	2.39	-5.49	413.73
1988	11	13	12	33177.6	2.48	78.67	0.0	2.1	-0.85	530.91
1988	11	14	12	33177.6	0.91	126.27	0.0	4.1	-1.14	545.38
1988	11	15	12	33177.6	7.86	145.24	0.0	4.48	-2.62	514.6
1988	11	16	12	32832.0	15.99	172.84	0.0	13.38	-1.83	545.26
1988	11	17	12	32832.0	4.48	137.42	0.0	9.61	-4.71	416.08
1988	11	18	12	32537.39	0.17	209.66	0.0	0.18	-10.59	304.25
1988	11	19	12	32486.4	0.21	97.78	0.0	1.58	-2.37	460.66
1988	11	20	12	32486.4	0.26	104.79	0.0	1.78	-2.67	474.52
1988	11	21	12	32140.8	0.07	80.49	0.0	0.43	-4.69	403.47
1988	11	22	12	32140.8	0.0	167.94	0.0	-0.69	-6.61	358.73
1988	11	23	12	32140.8	0.0	157.45	0.0	-0.1	-5.58	375.14
1988	11	24	12	31846.19	0.0	214.89	0.0	7.24	-6.69	387.37
1988	11	25	12	31795.2	1.0	154.52	0.0	8.09	-3.79	460.89
1988	11	26	12	31795.2	9.55	125.84	0.0	5.68	-3.64	472.88
1988	11	27	12	31701.4	8.0	71.99	0.0	2.9	-0.55	532.87
1988	11	28	12	31449.6	3.25	139.99	0.0	1.67	-5.88	388.2
1988	11	29	12	31449.6	1.89	179.84	0.0	-1.29	-10.89	272.31
1988	11	30	12	31449.6	1.15	127.28	0.0	-3.28	-7.14	295.87
1988	12	1	12	31355.79	0.23	247.41	0.0	-3.97	-16.84	183.32
1988	12	2	12	31104.0	0.0	247.18	0.0	3.63	-11.75	238.94
1988	12	3	12	31104.0	0.0	240.87	0.0	3.13	-9.41	279.84
1988	12	4	12	31104.0	0.0	241.53	0.0	1.06	-12.22	249.32
1988	12	5	12	31104.0	0.0	239.45	0.0	6.65	-8.43	334.27
1988	12	6	12	31010.19	0.0	213.64	0.0	9.11	-2.93	465.61
1988	12	7	12	30758.4	0.0	203.47	0.0	5.87	-6.8	350.83
1988	12	8	12	30758.4	0.0	219.14	0.0	-1.67	-18.44	155.65
1988	12	9	12	30758.4	0.0	218.98	0.0	-8.58	-21.5	98.73
1988	12	10	12	30758.4	0.0	217.02	0.0	-12.17	-24.81	72.85
1988	12	11	12	30758.4	0.0	221.28	0.0	-11.95	-26.43	63.89
1988	12	12	12	30758.4	11.06	192.02	0.0	-9.98	-24.62	92.13
1988	12	13	12	30758.4	5.36	181.78	0.0	0.19	-11.15	235.55
1988	12	14	12	30463.79	4.72	156.4	0.0	-0.5	-7.68	290.74
1988	12	15	12	30463.79	1.39	235.94	0.0	-4.37	-19.51	137.37
1988	12	16	12	30412.8	0.16	199.27	0.0	-10.48	-25.69	81.69
1988	12	17	12	30412.8	0.18	161.98	0.0	-9.1	-16.17	134.09
1988	12	18	12	30412.8	0.21	201.56	0.0	-7.06	-21.84	109.97
1988	12	19	12	30412.8	1.17	194.95	0.0	0.34	-17.23	160.23
1988	12	20	12	30412.8	6.55	189.18	0.0	2.97	-10.15	253.59
1988	12	21	12	30412.8	2.06	229.41	0.0	-0.3	-13.16	216.53
1988	12	22	12	30412.8	1.48	185.57	0.0	-2.05	-13.8	224.97
1988	12	23	12	30412.8	5.69	127.06	0.0	0.89	-4.03	384.43
1988	12	24	12	30412.8	1.73	168.43	0.0	-0.94	-7.99	304.99
1988	12	25	12	30463.79	0.0	231.61	0.0	-5.48	-18.1	157.0
1988	12	26	12	30664.6	2.05	169.67	0.0	-7.34	-16.0	159.02
1988	12	27	12	30758.4	4.5	191.47	0.0	-0.67	-13.62	192.94
1988	12	28	12	30758.4	1.27	184.14	0.0	-3.63	-14.97	162.08
1988	12	29	12	30758.4	0.0	239.91	0.0	-11.34	-24.54	92.29
1988	12	30	12	30758.4	0.0	223.58	0.0	-6.83	-17.04	135.22
1988	12	31	12	30758.4	0.06	215.18	0.0	-4.08	-17.17	154.82
1989	1	1	12	30758.4	0.09	180.23	0.0	-3.28	-12.19	203.67
1989	1	2	12	30758.4	3.7	198.7	0.0	-3.6	-16.9	152.15
1989	1	3	12	30758.4	3.71	204.68	0.0	-7.78	-23.67	88.37
1989	1	4	12	31104.0	4.48	208.29	0.0	-9.37	-25.76	79.04
1989	1	5	12	31104.0	1.28	210.04	0.0	-5.58	-16.35	150.07
1989	1	6	12	31104.0	0.04	207.13	0.0	-4.17	-13.38	215.7
1989	1	7	12	31104.0	3.57	131.1	0.0	-0.83	-5.3	333.04
1989	1	8	12	31104.0	3.97	214.22	0.0	-0.53	-17.17	171.22
1989	1	9	12	31449.6	1.41	199.32	0.0	-5.3	-23.41	94.63
1989	1	10	12	31449.6	0.17	187.71	0.0	-11.35	-18.28	112.03
1989	1	11	12	31449.6	0.34	221.14	0.0	-5.61	-26.15	88.41
1989	1	12	12	31449.6	0.29	231.66	0.0	-0.6	-14.08	172.82
1989	1	13	12	31795.2	0.06	257.19	0.0	-4.09	-17.38	159.19
1989	1	14	12	31795.2	0.0	249.69	0.0	-1.24	-12.27	219.11
1989	1	15	12	31795.2	0.0	231.9	0.0	-0.6	-10.0	261.22
1989	1	16	12	32140.8	0.03	195.59	0.0	-2.47	-10.21	266.32
1989	1	17	12	32140.8	2.44	148.51	0.0	-2.31	-7.48	316.26
1989	1	18	12	32140.8	2.06	141.63	0.0	-1.78	-6.17	347.05
1989	1	19	12	32486.4	1.0	180.99	0.0	-0.43	-7.59	313.02
1989	1	20	12	32486.4	4.77	220.48	0.0	-2.66	-14.0	198.21
1989	1	21	12	32486.4	1.53	298.78	0.0	-0.66	-22.44	137.11
1989	1	22	12	32832.0	0.0	283.13	0.0	6.43	-7.44	307.22
1989	1	23	12	32832.0	0.0	292.55	0.0	5.93	-9.82	302.22
1989	1	24	12	32832.0	0.0	237.76	0.0	3.4	-6.45	333.18
1989	1	25	12	33177.6	1.02	188.68	0.0	-1.03	-10.52	273.5
1989	1	26	12	33177.6	3.45	159.3	0.0	-1.84	-6.82	318.1
1989	1	27	12	33523.19	1.04	293.51	0.0	3.66	-9.52	306.74
1989	1	28	12	33523.2	0.0	275.79	0.0	5.71	-4.55	377.7
1989	1	29	12	33574.19	0.0	316.21	0.0	2.73	-14.97	222.72
1989	1	30	12	33868.8	0.0	313.16	0.0	5.44	-10.73	275.99
1989	1	31	12	33868.8	0.02	266.92	0.0	7.55	-3.56	406.82
1989	2	1	12	34214.4	0.07	280.73	0.0	3.32	-13.91	222.91
1989	2	2	12	34214.4	2.28	163.9	0.0	-2.8	-18.33	125.43
1989	2	3	12	34560.0	0.92	282.89	0.0	-10.18	-24.18	76.1
1989	2	4	12	34560.0	0.06	329.83	0.0	-14.57	-31.25	42.87
1989	2	5	12	34905.6	0.0	337.96	0.0	-12.3	-29.47	47.72
1989	2	6	12	34905.6	0.0	327.42	0.0	-10.57	-23.93	73.39
1989	2	7	12	35157.39	0.24	275.38	0.0	-8.62	-22.14	88.15
1989	2	8	12	35251.2	0.08	327.45	0.0	-9.16	-22.27	86.12
1989	2	9	12	35302.19	0.0	334.36	0.0	-11.81	-24.92	76.75
1989	2	10	12	35596.8	0.01	317.68	0.0	-5.32	-19.45	120.81
1989	2	11	12	35647.79	0.17	277.03	0.0	-2.42	-13.56	185.21
1989	2	12	12	35942.4	0.14	321.51	0.0	0.51	-13.11	202.42
1989	2	13	12	35993.39	0.45	277.07	0.0	0.9	-12.79	200.6
1989	2	14	12	36288.0	0.14	358.32	0.0	-1.1	-17.29	153.74
1989	2	15	12	36539.8	0.0	328.32	0.0	-3.3	-14.01	156.18
1989	2	16	12	36633.6	0.0	379.68	0.0	-8.8	-28.75	64.83
1989	2	17	12	36979.19	0.0	369.57	0.0	-9.73	-25.19	61.43
1989	2	18	12	36979.2	0.0	389.85	0.0	-7.19	-31.0	49.51
1989	2	19	12	37324.8	0.0	384.51	0.0	-4.12	-22.78	79.7
1989	2	20	12	37324.8	0.0	396.22	0.0	-1.08	-24.56	81.44
1989	2	21	12	37670.4	0.0	390.22	0.0	-0.38	-19.8	109.1
1989	2	22	12	37670.4	0.0	374.63	0.0	-3.57	-19.03	106.07
1989	2	23	12	38016.0	0.0	405.36	0.0	-6.89	-29.58	59.03
1989	2	24	12	38016.0	0.26	316.2	0.0	-4.25	-22.79	108.16
1989	2	25	12	38361.6	1.13	240.99	0.0	0.09	-8.59	252.46
1989	2	26	12	38361.6	0.46	270.89	0.0	-1.18	-10.67	215.84
1989	2	27	12	38707.2	0.25	341.72	0.0	-5.07	-25.14	90.53
1989	2	28	12	38758.19	0.53	298.34	0.0	-7.63	-20.37	93.69
1989	3	1	12	39052.8	0.19	365.02	0.0	-7.94	-24.29	71.98
1989	3	2	12	39398.4	0.42	320.27	0.0	-11.55	-28.5	54.58
1989	3	3	12	39398.4	9.92	253.92	0.0	-14.76	-23.12	82.89
1989	3	4	12	39744.0	7.46	217.13	0.0	-9.36	-15.66	138.95
1989	3	5	12	39744.0	1.4	371.42	0.0	-6.5	-17.04	124.25
1989	3	6	12	40089.6	0.0	452.22	0.0	-5.08	-27.59	64.53
1989	3	7	12	40089.6	0.0	456.33	0.0	-4.72	-26.01	68.89
1989	3	8	12	40435.2	0.0	443.11	0.0	-2.31	-19.26	118.76
1989	3	9	12	40780.8	0.0	425.6	0.0	2.05	-12.37	203.73
1989	3	10	12	40780.8	0.0	439.14	0.0	8.87	-7.29	295.63
1989	3	11	12	41126.4	0.0	423.6	0.0	7.17	-6.75	308.79
1989	3	12	12	41126.4	0.0	385.79	0.0	4.51	-8.33	287.93
1989	3	13	12	41472.0	0.04	322.41	0.0	3.36	-5.3	351.89
1989	3	14	12	41472.0	11.32	198.77	0.0	2.6	-2.72	395.09
1989	3	15	12	41817.6	9.19	323.0	0.0	-0.32	-13.12	203.37
1989	3	16	12	42163.2	1.81	471.36	0.0	-4.69	-21.41	110.37
1989	3	17	12	42163.2	0.33	328.09	0.0	-6.22	-15.55	136.59
1989	3	18	12	42508.8	0.32	426.24	0.0	-5.2	-20.6	98.36
1989	3	19	12	42508.8	0.11	444.62	0.0	-1.03	-28.85	62.66
1989	3	20	12	42854.4	0.13	429.94	0.0	-0.84	-20.86	91.21
1989	3	21	12	42854.4	0.04	509.8	0.0	-2.23	-24.36	71.72
1989	3	22	12	43200.0	0.0	515.86	0.0	0.61	-27.09	89.66
1989	3	23	12	43545.6	0.25	377.95	0.0	6.76	-9.59	281.63
1989	3	24	12	43545.6	0.3	354.32	0.0	10.81	0.34	504.6
1989	3	25	12	43891.2	0.44	333.91	0.0	11.74	0.56	533.56
1989	3	26	12	43891.2	0.12	473.47	0.0	13.75	-0.29	487.14
1989	3	27	12	44236.8	0.0	497.99	0.0	18.47	0.43	477.54
1989	3	28	12	44236.8	0.0	493.92	0.0	14.6	-3.68	375.49
1989	3	29	12	44582.4	0.0	393.76	0.0	8.82	-3.52	362.97
1989	3	30	12	44928.0	0.0	377.03	0.0	3.96	-5.04	330.46
1989	3	31	12	44928.0	0.01	331.78	0.0	1.77	-5.99	291.23
1989	4	1	12	45273.6	0.12	436.14	0.0	3.1	-11.49	238.92
1989	4	2	12	45273.6	0.67	377.7	0.0	10.42	-2.99	373.66
1989	4	3	12	45619.2	0.97	401.5	0.0	12.59	-4.52	374.68
1989	4	4	12	45619.2	2.29	318.18	0.0	9.87	-1.14	444.29
1989	4	5	12	45964.8	0.71	380.13	0.0	7.56	-0.63	416.56
1989	4	6	12	46310.4	0.03	464.19	0.0	7.76	-7.33	278.44
1989	4	7	12	46310.4	0.38	411.91	0.0	8.06	-8.32	262.39
1989	4	8	12	46656.0	0.94	389.03	0.0	7.19	-5.95	272.57
1989	4	9	12	46656.0	0.89	365.66	0.0	2.99	-13.98	169.6
1989	4	10	12	47001.6	0.21	529.5	0.0	1.9	-12.66	183.07
1989	4	11	12	47001.6	0.18	337.55	0.0	3.67	-4.88	297.82
1989	4	12	12	47347.2	0.08	438.64	0.0	3.6	-7.23	252.16
1989	4	13	12	47641.81	0.85	430.62	0.0	8.08	-10.74	241.56
1989	4	14	12	47692.8	0.39	392.03	0.0	8.26	-0.97	380.37
1989	4	15	12	48038.4	0.06	466.18	0.0	10.82	-4.78	335.25
1989	4	16	12	48038.4	0.62	420.68	0.0	15.62	-0.98	413.75
1989	4	17	12	48384.0	2.04	427.64	0.0	17.36	-1.02	400.19
1989	4	18	12	48384.0	0.61	537.64	0.0	12.79	-5.69	276.97
1989	4	19	12	48729.6	0.0	573.59	0.0	13.05	-6.93	247.67
1989	4	20	12	48729.6	0.04	524.06	0.0	13.12	-5.12	283.8
1989	4	21	12	49075.2	0.24	500.59	0.0	15.29	-3.08	308.8
1989	4	22	12	49075.2	0.07	580.11	0.0	15.45	-4.37	273.31
1989	4	23	12	49420.8	0.0	582.47	0.0	15.73	-5.15	268.42
1989	4	24	12	49420.81	0.0	585.59	0.0	20.96	-1.89	353.26
1989	4	25	12	49766.4	0.87	439.68	0.0	23.31	3.11	499.8
1989	4	26	12	49860.2	0.33	476.07	0.0	19.44	0.63	467.63
1989	4	27	12	50112.0	0.01	460.76	0.0	16.64	6.36	539.2
1989	4	28	12	50406.61	0.12	440.91	0.0	12.58	-1.89	385.48
1989	4	29	12	50457.6	2.14	295.4	0.0	9.62	-0.32	421.27
1989	4	30	12	50752.21	0.76	371.35	0.0	6.39	-1.61	352.1
1989	5	1	12	50803.2	0.02	576.72	0.0	9.9	-7.32	257.42
1989	5	2	12	51097.81	0.81	408.84	0.0	12.25	-0.84	364.62
1989	5	3	12	51148.8	0.27	584.01	0.0	17.65	-1.72	340.83
1989	5	4	12	51242.61	2.38	446.58	0.0	19.05	0.18	401.28
1989	5	5	12	51494.4	2.7	430.89	0.0	14.99	-0.87	369.47
1989	5	6	12	51494.4	0.66	359.47	0.0	10.2	-6.24	275.41
1989	5	7	12	51840.0	0.01	559.65	0.0	10.49	-4.98	260.59
1989	5	8	12	51840.0	0.0	587.75	0.0	14.19	-3.92	269.92
1989	5	9	12	52185.6	0.0	597.39	0.0	16.75	-4.36	264.14
1989	5	10	12	52185.6	0.0	602.99	0.0	18.07	-4.36	259.62
1989	5	11	12	52531.2	0.0	605.2	0.0	19.06	-5.45	253.73
1989	5	12	12	52531.2	0.0	602.36	0.0	19.87	-3.06	362.38
1989	5	13	12	52825.81	0.04	412.28	0.0	19.87	7.67	630.59
1989	5	14	12	52876.8	0.27	435.11	0.0	19.03	1.93	493.11
1989	5	15	12	52876.81	0.98	446.68	0.0	21.06	1.72	465.96
1989	5	16	12	53222.4	0.3	587.57	0.0	24.11	3.0	453.98
1989	5	17	12	53222.4	0.0	593.72	0.0	26.06	3.65	507.53
1989	5	18	12	53568.0	1.03	433.82	0.0	25.26	6.82	650.27
1989	5	19	12	53568.0	4.73	434.78	0.0	24.01	5.18	658.97
1989	5	20	12	53568.0	4.4	372.53	0.0	21.07	9.04	763.49
1989	5	21	12	53913.6	1.05	491.86	0.0	23.04	4.25	577.04
1989	5	22	12	53913.6	0.12	526.48	0.0	25.89	1.56	531.07
1989	5	23	12	53913.61	1.06	426.78	0.0	26.09	7.01	732.66
1989	5	24	12	54259.2	4.46	392.01	0.0	23.9	8.79	863.36
1989	5	25	12	54259.2	15.62	333.14	0.0	22.93	11.86	974.73
1989	5	26	12	54259.2	4.99	409.64	0.0	22.84	5.02	706.04
1989	5	27	12	54604.8	0.08	546.85	0.0	20.25	1.93	512.14
1989	5	28	12	54604.8	0.0	573.91	0.0	21.58	-1.46	470.27
1989	5	29	12	54604.8	1.07	409.45	0.0	22.51	4.74	691.48
1989	5	30	12	54950.4	7.97	328.26	0.0	18.92	6.07	773.74
1989	5	31	12	54950.4	15.2	283.07	0.0	15.55	6.18	841.65
1989	6	1	12	54950.4	4.63	283.05	0.0	18.23	9.35	960.83
1989	6	2	12	54950.4	0.25	438.33	0.0	23.25	6.77	845.84
1989	6	3	12	55296.0	0.14	404.14	0.0	22.59	9.72	870.94
1989	6	4	12	55296.0	0.03	527.25	0.0	18.63	3.06	599.19
1989	6	5	12	55296.0	0.32	423.6	0.0	20.58	0.67	582.56
1989	6	6	12	55296.0	1.59	406.91	0.0	22.99	5.22	747.31
1989	6	7	12	55296.0	9.94	399.88	0.0	24.62	7.55	911.05
1989	6	8	12	55641.6	19.1	381.86	0.0	28.08	11.93	1077.24
1989	6	9	12	55641.6	17.89	343.1	0.0	22.84	4.89	772.48
1989	6	10	12	55641.6	6.9	384.79	0.0	15.78	1.6	651.43
1989	6	11	12	55641.6	1.1	441.34	0.0	22.49	2.83	752.57
1989	6	12	12	55641.6	2.34	383.12	0.0	23.88	8.87	1021.98
1989	6	13	12	55641.6	5.53	142.04	0.0	20.78	10.16	1076.27
1989	6	14	12	55641.61	14.61	212.54	0.0	12.12	5.86	850.53
1989	6	15	12	55735.41	4.74	266.37	0.0	11.46	4.6	758.53
1989	6	16	12	55936.21	0.14	492.76	0.0	16.97	3.52	707.33
1989	6	17	12	55987.2	0.01	491.71	0.0	20.8	5.65	788.78
1989	6	18	12	55987.2	0.0	553.5	0.0	25.21	5.91	833.7
1989	6	19	12	55987.2	0.0	547.76	0.0	28.04	8.61	957.58
1989	6	20	12	55987.2	0.0	542.05	0.0	27.7	9.33	1025.29
1989	6	21	12	55987.2	0.01	482.74	0.0	26.79	11.32	1171.43
1989	6	22	12	55987.2	0.56	360.9	0.0	25.81	13.17	1385.1
1989	6	23	12	55987.2	2.65	302.11	0.0	26.03	16.53	1536.41
1989	6	24	12	55987.2	0.82	513.47	0.0	26.5	11.17	1208.12
1989	6	25	12	55987.2	0.01	435.37	0.0	26.37	14.37	1356.35
1989	6	26	12	55936.21	1.07	356.09	0.0	25.23	13.06	1320.52
1989	6	27	12	55936.21	0.38	439.74	0.0	25.43	12.34	1179.33
1989	6	28	12	55641.61	0.01	549.55	0.0	26.03	7.63	861.97
1989	6	29	12	55641.6	0.0	573.49	0.0	22.73	-0.34	649.49
1989	6	30	12	55641.6	0.14	499.76	0.0	25.47	8.74	978.05
1989	7	1	12	55641.6	0.08	481.53	0.0	27.71	10.98	1137.47
1989	7	2	12	55641.6	0.01	533.28	0.0	29.99	11.68	1214.26
1989	7	3	12	55641.6	0.3	432.43	0.0	30.09	13.92	1309.5
1989	7	4	12	55641.6	0.1	547.09	0.0	29.82	8.77	1020.47
1989	7	5	12	55389.81	0.0	554.58	0.0	31.5	8.61	1039.06
1989	7	6	12	55296.0	0.0	533.88	0.0	31.75	12.66	1220.84
1989	7	7	12	55296.0	0.0	526.14	0.0	29.14	11.95	1137.35
1989	7	8	12	55296.0	0.19	479.33	0.0	27.45	6.72	981.24
1989	7	9	12	55296.0	0.06	532.86	0.0	32.52	12.25	1291.59
1989	7	10	12	55044.2	0.0	482.62	0.0	32.74	17.87	1572.83
1989	7	11	12	54950.4	0.01	446.6	0.0	27.94	11.47	1215.71
1989	7	12	12	54950.4	1.05	340.52	0.0	22.95	11.33	1153.81
1989	7	13	12	54950.4	0.5	411.34	0.0	23.36	8.13	973.1
1989	7	14	12	54698.61	0.05	524.05	0.0	23.72	7.44	886.59
1989	7	15	12	54604.8	0.0	533.36	0.0	24.27	6.98	892.63
1989	7	16	12	54604.8	0.14	463.32	0.0	26.3	9.03	1010.05
1989	7	17	12	54553.81	1.25	400.17	0.0	27.29	8.48	1061.48
1989	7	18	12	54259.2	3.6	337.58	0.0	24.18	11.36	1213.57
1989	7	19	12	54259.2	4.27	310.84	0.0	23.05	12.68	1232.13
1989	7	20	12	54259.2	1.07	538.48	0.0	27.46	7.02	943.51
1989	7	21	12	53913.6	0.0	538.21	0.0	28.27	8.55	977.31
1989	7	22	12	53913.6	0.0	535.31	0.0	28.23	8.56	1017.94
1989	7	23	12	53862.61	0.0	514.47	0.0	28.78	11.28	1165.81
1989	7	24	12	53568.0	0.0	502.41	0.0	28.91	12.54	1289.74
1989	7	25	12	53568.0	0.0	482.84	0.0	30.72	15.19	1526.27
