  41.88
 657.00
 745597728
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	9	6	12	45619.2	0.11	423.35	0.0	19.86	6.9	1024.61
1986	9	7	12	45619.2	0.01	444.03	0.0	16.78	5.18	821.78
1986	9	8	12	45273.6	0.0	508.75	0.0	16.88	-1.55	612.65
1986	9	9	12	45273.6	0.0	499.4	0.0	19.94	1.17	720.49
1986	9	10	12	44928.0	0.0	484.64	0.0	22.57	5.2	1021.02
1986	9	11	12	44928.0	0.58	277.17	0.0	24.94	14.99	1585.07
1986	9	12	12	44582.4	0.61	295.77	0.0	24.77	13.81	1430.92
1986	9	13	12	44582.4	0.29	358.61	0.0	19.74	3.28	843.48
1986	9	14	12	44236.8	0.99	374.38	0.0	17.64	-0.09	670.7
1986	9	15	12	44236.8	3.2	343.88	0.0	17.2	2.52	734.04
1986	9	16	12	43891.2	0.78	445.49	0.0	16.09	2.52	708.05
1986	9	17	12	43891.2	2.28	360.29	0.0	15.75	-0.49	645.0
1986	9	18	12	43545.6	7.44	320.03	0.0	15.31	2.8	790.57
1986	9	19	12	43545.6	3.49	279.9	0.0	18.26	8.12	1060.91
1986	9	20	12	43200.0	2.24	274.26	0.0	20.03	9.93	1211.67
1986	9	21	12	43200.0	0.88	202.3	0.0	18.05	11.54	1246.18
1986	9	22	12	42854.4	6.17	305.54	0.0	18.29	5.97	1061.23
1986	9	23	12	42854.4	7.42	194.49	0.0	19.83	13.26	1446.76
1986	9	24	12	42508.8	2.09	271.14	0.0	22.9	14.53	1524.6
1986	9	25	12	42508.8	6.91	285.06	0.0	20.95	9.46	1271.19
1986	9	26	12	42163.2	19.88	251.79	0.0	22.34	12.85	1436.92
1986	9	27	12	42163.2	7.09	208.62	0.0	20.47	12.94	1480.47
1986	9	28	12	41817.6	0.85	265.68	0.0	22.62	14.2	1578.47
1986	9	29	12	41817.6	4.13	269.08	0.0	25.53	14.39	1693.67
1986	9	30	12	41472.0	6.73	234.13	0.0	27.05	17.75	1882.58
1986	10	1	12	41472.0	5.45	277.77	0.0	24.63	12.34	1510.84
1986	10	2	12	41126.4	5.59	158.95	0.0	21.7	13.36	1429.54
1986	10	3	12	41126.4	23.89	240.97	0.0	17.69	9.08	1242.81
1986	10	4	12	40780.8	10.07	155.56	0.0	19.06	14.0	1431.34
1986	10	5	12	40780.8	3.15	263.44	0.0	17.37	7.05	1024.87
1986	10	6	12	40435.2	0.59	307.27	0.0	13.58	2.73	757.22
1986	10	7	12	40435.2	0.01	380.17	0.0	13.04	0.92	680.92
1986	10	8	12	40089.6	0.0	399.97	0.0	18.07	1.4	717.84
1986	10	9	12	40089.6	0.25	321.41	0.0	16.44	2.56	708.35
1986	10	10	12	39744.0	0.07	397.32	0.0	10.95	-4.76	468.07
1986	10	11	12	39744.0	0.0	402.21	0.0	13.63	-4.06	511.91
1986	10	12	12	39398.4	3.86	287.69	0.0	17.58	2.19	780.56
1986	10	13	12	39398.4	6.44	220.78	0.0	16.66	8.19	1027.94
1986	10	14	12	39052.8	2.38	247.59	0.0	16.03	5.76	905.13
1986	10	15	12	39052.8	1.34	212.93	0.0	12.21	1.28	700.18
1986	10	16	12	38707.2	1.22	128.2	0.0	7.22	2.48	705.74
1986	10	17	12	38707.2	1.21	167.35	0.0	7.74	2.34	690.28
1986	10	18	12	38361.6	0.26	282.77	0.0	7.4	0.01	578.29
1986	10	19	12	38361.6	0.0	374.83	0.0	10.88	-5.56	446.64
1986	10	20	12	38074.74	0.0	366.7	0.0	13.77	-2.07	542.4
1986	10	21	12	38016.0	0.25	314.16	0.0	15.96	-0.65	635.8
1986	10	22	12	37857.15	0.13	288.86	0.0	18.53	2.44	791.76
1986	10	23	12	37670.4	0.29	220.51	0.0	16.53	6.86	940.17
1986	10	24	12	37670.09	0.08	294.61	0.0	13.23	3.33	748.76
1986	10	25	12	37324.8	5.38	257.96	0.0	11.2	-3.53	554.91
1986	10	26	12	37324.8	3.07	172.33	0.0	10.06	3.34	778.81
1986	10	27	12	36979.2	4.81	140.44	0.0	13.61	8.23	1018.55
1986	10	28	12	36979.2	2.3	199.82	0.0	15.01	6.54	960.56
1986	10	29	12	36633.6	3.0	234.85	0.0	16.59	3.55	824.12
1986	10	30	12	36633.6	0.71	289.52	0.0	13.45	2.47	697.11
1986	10	31	12	36474.75	0.0	332.61	0.0	10.61	-6.68	451.22
1986	11	1	12	36288.0	1.39	233.97	0.0	14.03	-0.18	614.78
1986	11	2	12	36288.0	0.99	217.11	0.0	13.02	1.22	643.79
1986	11	3	12	35942.4	0.32	273.28	0.0	8.57	-6.28	434.32
1986	11	4	12	35942.4	1.51	189.36	0.0	6.17	-2.37	479.35
1986	11	5	12	35655.54	5.77	202.08	0.0	3.55	-5.64	427.31
1986	11	6	12	35596.8	1.56	203.54	0.0	7.59	-0.85	542.56
1986	11	7	12	35564.25	2.34	213.53	0.0	8.02	-2.81	548.8
1986	11	8	12	35251.2	5.37	188.66	0.0	13.07	3.61	785.66
1986	11	9	12	35251.2	1.32	216.91	0.0	14.37	6.17	852.78
1986	11	10	12	35018.32	2.54	223.23	0.0	9.93	-4.79	479.39
1986	11	11	12	34905.6	2.13	194.66	0.0	5.2	-6.46	378.22
1986	11	12	12	34905.6	1.46	155.25	0.0	2.0	-3.5	418.18
1986	11	13	12	34571.35	1.0	229.37	0.0	0.81	-8.81	301.31
1986	11	14	12	34560.0	0.19	291.33	0.0	-2.38	-12.7	228.77
1986	11	15	12	34559.69	0.0	289.78	0.0	0.76	-9.29	298.25
1986	11	16	12	34214.4	0.0	182.7	0.0	2.38	-3.06	460.73
1986	11	17	12	34214.4	2.36	134.05	0.0	5.56	-0.13	569.48
1986	11	18	12	34214.09	9.6	138.95	0.0	4.27	-2.17	484.86
1986	11	19	12	33880.15	4.34	230.95	0.0	0.1	-10.59	275.12
1986	11	20	12	33868.8	5.29	244.9	0.0	-0.61	-14.32	224.82
1986	11	21	12	33868.8	1.39	179.66	0.0	0.13	-4.94	371.99
1986	11	22	12	33635.92	0.04	267.9	0.0	3.7	-5.13	403.39
1986	11	23	12	33523.2	0.06	255.39	0.0	6.38	-4.64	446.53
1986	11	24	12	33523.2	0.41	187.52	0.0	5.68	-0.19	554.37
1986	11	25	12	33434.62	5.66	227.81	0.0	8.59	-3.93	488.62
1986	11	26	12	33188.95	5.79	210.21	0.0	8.23	-1.53	549.44
1986	11	27	12	33177.6	1.15	208.87	0.0	8.6	-0.17	576.89
1986	11	28	12	33177.6	0.0	251.64	0.0	8.6	-5.32	441.06
1986	11	29	12	33089.02	0.0	204.19	0.0	5.05	-4.04	432.9
1986	11	30	12	32890.74	0.0	192.95	0.0	2.14	-5.07	382.84
1986	12	1	12	32832.0	5.27	222.14	0.0	-0.53	-11.79	272.15
1986	12	2	12	32832.0	15.5	187.28	0.0	1.8	-5.49	394.03
1986	12	3	12	32832.0	4.76	149.19	0.0	4.16	-0.74	526.7
1986	12	4	12	32743.42	0.35	149.36	0.0	1.9	-3.78	442.94
1986	12	5	12	32545.14	0.02	163.81	0.0	-0.88	-5.63	374.41
1986	12	6	12	32486.4	0.33	198.51	0.0	0.75	-7.04	360.57
1986	12	7	12	32486.4	1.69	164.45	0.0	3.04	-3.51	444.57
1986	12	8	12	32486.4	4.84	131.11	0.0	1.54	-3.19	460.11
1986	12	9	12	32486.4	3.34	170.27	0.0	4.44	-3.86	455.13
1986	12	10	12	32453.85	0.57	241.2	0.0	6.87	-3.95	437.98
1986	12	11	12	32397.82	0.08	194.19	0.0	2.63	-7.97	338.48
1986	12	12	12	32253.52	0.81	132.34	0.0	-1.69	-5.93	330.69
1986	12	13	12	32199.54	0.22	271.55	0.0	-3.74	-16.06	179.16
1986	12	14	12	32152.15	0.0	285.85	0.0	-0.94	-17.97	179.16
1986	12	15	12	32140.8	0.0	169.32	0.0	0.85	-4.79	397.27
1986	12	16	12	32140.8	0.0	92.35	0.0	1.85	-0.82	529.84
1986	12	17	12	32140.8	0.46	115.98	0.0	3.04	-1.89	522.25
1986	12	18	12	32140.8	0.76	90.38	0.0	2.07	-1.48	520.32
1986	12	19	12	32140.8	0.17	93.18	0.0	0.79	-2.28	487.01
1986	12	20	12	32140.8	0.0	75.01	0.0	-0.62	-3.04	440.13
1986	12	21	12	32140.8	0.0	204.86	0.0	-0.35	-7.63	328.83
1986	12	22	12	32140.8	0.0	241.86	0.0	1.16	-10.6	277.99
1986	12	23	12	32140.8	1.9	215.04	0.0	3.25	-7.38	338.69
1986	12	24	12	32140.8	8.45	190.52	0.0	2.15	-5.58	401.25
1986	12	25	12	32140.8	2.3	156.18	0.0	3.08	-1.37	508.6
1986	12	26	12	32140.8	0.06	123.44	0.0	1.57	-2.19	490.77
1986	12	27	12	32140.8	0.0	77.89	0.0	-0.12	-2.55	467.44
1986	12	28	12	32152.15	0.0	99.28	0.0	-1.2	-3.33	435.32
1986	12	29	12	32199.54	0.0	225.98	0.0	1.47	-5.69	381.81
1986	12	30	12	32327.56	0.0	219.09	0.0	0.93	-5.87	373.94
1986	12	31	12	32397.82	5.84	138.5	0.0	0.02	-4.6	390.84
1987	1	1	12	32486.1	7.76	184.31	0.0	-1.15	-7.03	342.38
1987	1	2	12	32486.4	9.72	157.54	0.0	-2.04	-6.23	342.11
1987	1	3	12	32486.4	2.16	207.75	0.0	-2.41	-7.27	298.79
1987	1	4	12	32486.4	0.01	299.17	0.0	-1.6	-17.15	161.09
1987	1	5	12	32497.75	0.0	301.57	0.0	-3.01	-19.59	127.35
1987	1	6	12	32673.15	0.15	240.75	0.0	1.61	-17.23	167.51
1987	1	7	12	32799.45	0.55	230.41	0.0	3.54	-9.67	283.34
1987	1	8	12	32832.0	0.29	160.74	0.0	0.91	-5.75	356.97
1987	1	9	12	32832.0	1.38	124.52	0.0	-2.18	-5.3	373.05
1987	1	10	12	32832.0	1.53	177.33	0.0	-0.11	-5.4	381.36
1987	1	11	12	33018.75	1.22	138.4	0.0	-0.67	-4.15	403.86
1987	1	12	12	33177.3	0.89	138.28	0.0	-1.82	-5.19	386.89
1987	1	13	12	33177.6	0.18	196.25	0.0	0.3	-3.9	399.68
1987	1	14	12	33177.6	0.78	243.98	0.0	6.36	-8.74	336.21
1987	1	15	12	33290.32	0.26	243.57	0.0	7.48	-5.44	387.92
1987	1	16	12	33523.2	0.01	281.41	0.0	3.57	-6.19	335.31
1987	1	17	12	33523.2	0.0	311.09	0.0	-2.82	-15.37	196.33
1987	1	18	12	33523.2	1.56	235.34	0.0	-1.6	-11.07	247.11
1987	1	19	12	33780.22	7.27	170.72	0.0	-1.43	-6.15	329.01
1987	1	20	12	33868.8	1.92	179.82	0.0	-3.49	-8.64	286.04
1987	1	21	12	33868.8	2.05	219.72	0.0	-3.89	-10.77	236.49
1987	1	22	12	34055.56	6.87	246.16	0.0	-5.54	-14.85	183.55
1987	1	23	12	34214.4	2.35	221.81	0.0	-5.63	-12.73	187.04
1987	1	24	12	34214.4	0.18	322.01	0.0	-9.29	-20.15	110.43
1987	1	25	12	34401.15	0.0	346.27	0.0	-9.55	-26.13	68.42
1987	1	26	12	34560.0	0.0	348.94	0.0	-7.85	-25.83	65.74
1987	1	27	12	34560.0	0.0	353.42	0.0	-6.56	-26.36	67.13
1987	1	28	12	34817.02	0.06	282.41	0.0	-4.05	-23.55	92.45
1987	1	29	12	34905.6	0.53	271.03	0.0	-2.17	-16.26	170.82
1987	1	30	12	34905.6	2.45	229.84	0.0	-0.19	-8.19	290.71
1987	1	31	12	35250.89	0.98	193.77	0.0	-0.87	-6.63	327.59
1987	2	1	12	35251.2	0.27	270.36	0.0	-0.71	-8.47	315.28
1987	2	2	12	35309.94	0.05	285.1	0.0	4.16	-3.71	411.48
1987	2	3	12	35596.8	0.14	230.83	0.0	2.76	-4.95	398.54
1987	2	4	12	35596.8	0.82	186.85	0.0	0.95	-4.93	365.62
1987	2	5	12	35942.09	0.27	354.4	0.0	0.52	-11.8	240.01
1987	2	6	12	35942.4	0.02	378.76	0.0	4.85	-13.4	217.79
1987	2	7	12	36055.12	1.31	290.11	0.0	3.98	-9.28	281.28
1987	2	8	12	36288.0	2.29	269.94	0.0	2.55	-7.63	293.03
1987	2	9	12	36288.0	0.56	324.21	0.0	-1.69	-15.76	175.91
1987	2	10	12	36633.6	0.08	306.24	0.0	-3.39	-16.93	156.01
1987	2	11	12	36633.6	0.87	298.3	0.0	0.92	-12.76	207.12
1987	2	12	12	36946.65	2.78	275.68	0.0	-0.61	-10.91	227.14
1987	2	13	12	36979.2	0.81	291.85	0.0	-3.77	-14.88	170.3
1987	2	14	12	37091.92	0.04	392.41	0.0	-6.3	-19.59	112.24
1987	2	15	12	37324.8	0.04	375.05	0.0	-10.06	-25.63	70.41
1987	2	16	12	37324.8	0.01	420.44	0.0	-5.18	-25.72	72.58
1987	2	17	12	37670.4	0.0	418.18	0.0	-1.93	-20.72	114.52
1987	2	18	12	37670.4	0.0	395.39	0.0	-0.42	-13.41	173.32
1987	2	19	12	38016.0	0.0	419.01	0.0	-0.48	-17.54	139.74
1987	2	20	12	38016.0	0.0	429.01	0.0	1.02	-18.28	132.99
1987	2	21	12	38361.6	0.01	398.27	0.0	3.95	-16.83	153.44
1987	2	22	12	38361.6	2.76	339.61	0.0	6.5	-14.75	206.28
1987	2	23	12	38707.2	1.87	256.09	0.0	3.22	-6.4	311.54
1987	2	24	12	38707.2	0.3	379.58	0.0	0.85	-10.01	241.26
1987	2	25	12	39052.5	0.0	436.17	0.0	1.74	-15.29	167.02
1987	2	26	12	39052.8	0.0	448.2	0.0	1.81	-16.8	152.84
1987	2	27	12	39365.85	1.11	350.05	0.0	3.37	-13.61	215.15
1987	2	28	12	39398.4	7.85	259.5	0.0	2.58	-5.38	382.82
1987	3	1	12	39585.15	4.45	202.62	0.0	5.55	0.15	537.78
1987	3	2	12	39744.0	1.52	257.12	0.0	5.39	-2.32	451.86
1987	3	3	12	39856.72	1.34	243.56	0.0	1.92	-7.98	287.65
1987	3	4	12	40089.6	0.29	406.52	0.0	-3.04	-14.05	186.54
1987	3	5	12	40148.34	0.0	453.16	0.0	2.63	-11.98	209.2
1987	3	6	12	40435.2	0.0	467.04	0.0	8.09	-9.2	286.5
1987	3	7	12	40446.55	0.0	465.9	0.0	15.23	-2.3	445.62
1987	3	8	12	40780.8	0.0	470.92	0.0	19.18	-0.54	482.09
1987	3	9	12	40792.15	0.05	393.76	0.0	13.33	-7.87	303.18
1987	3	10	12	41126.4	0.01	416.91	0.0	5.72	-15.76	156.28
1987	3	11	12	41126.4	0.0	494.31	0.0	1.25	-17.66	147.02
1987	3	12	12	41472.0	0.0	465.76	0.0	5.42	-9.04	250.11
1987	3	13	12	41472.0	0.0	343.38	0.0	2.55	-6.17	290.27
1987	3	14	12	41817.6	0.0	462.77	0.0	1.5	-11.98	210.69
1987	3	15	12	41817.6	0.0	468.17	0.0	3.46	-10.05	218.29
1987	3	16	12	42163.2	0.0	477.47	0.0	2.38	-11.75	211.96
1987	3	17	12	42163.2	0.0	469.22	0.0	5.5	-7.69	260.06
1987	3	18	12	42508.8	0.0	514.76	0.0	9.07	-10.47	231.39
1987	3	19	12	42508.8	0.0	517.58	0.0	9.1	-9.74	239.62
1987	3	20	12	42854.4	0.0	508.41	0.0	8.71	-8.13	272.31
1987	3	21	12	42854.4	0.0	453.39	0.0	6.09	-5.32	351.19
1987	3	22	12	43200.0	0.0	350.91	0.0	7.58	0.21	466.76
1987	3	23	12	43545.6	0.0	522.46	0.0	13.16	-5.52	354.26
1987	3	24	12	43545.6	0.93	419.1	0.0	17.63	-4.03	408.0
1987	3	25	12	43891.2	8.25	381.84	0.0	14.71	-0.05	519.8
1987	3	26	12	43891.2	2.32	254.65	0.0	11.57	2.62	623.07
1987	3	27	12	44236.8	0.25	333.58	0.0	11.71	1.82	594.03
1987	3	28	12	44236.8	0.05	492.51	0.0	15.44	1.92	549.01
1987	3	29	12	44582.4	1.31	421.83	0.0	19.84	-1.01	550.75
1987	3	30	12	44582.4	14.7	352.4	0.0	17.78	6.19	697.66
1987	3	31	12	44928.0	14.02	400.2	0.0	11.17	-4.93	380.73
1987	4	1	12	44928.0	3.99	366.03	0.0	4.53	-10.14	281.85
1987	4	2	12	45273.6	2.35	241.01	0.0	2.64	-3.28	393.48
1987	4	3	12	45273.6	11.8	268.28	0.0	1.52	-5.17	371.17
1987	4	4	12	45607.85	14.24	285.53	0.0	4.2	-3.11	436.28
1987	4	5	12	45619.2	6.0	322.94	0.0	8.19	-0.68	532.34
1987	4	6	12	45953.45	4.98	219.85	0.0	6.92	1.55	632.11
1987	4	7	12	45964.8	1.25	305.69	0.0	9.89	3.6	644.98
1987	4	8	12	46251.66	0.05	513.61	0.0	9.48	-3.09	450.43
1987	4	9	12	46310.4	0.0	522.0	0.0	12.49	-0.45	494.54
1987	4	10	12	46543.28	0.33	438.5	0.0	18.05	-1.94	506.33
1987	4	11	12	46656.0	1.92	426.69	0.0	19.02	-0.92	535.59
1987	4	12	12	46814.85	8.18	373.95	0.0	13.39	-0.35	552.32
1987	4	13	12	47001.6	2.11	470.75	0.0	13.41	2.28	610.59
1987	4	14	12	47034.15	0.16	426.07	0.0	17.53	0.12	628.81
1987	4	15	12	47347.2	0.85	355.29	0.0	16.89	5.78	797.75
1987	4	16	12	47347.5	0.52	329.38	0.0	13.87	4.31	778.64
1987	4	17	12	47692.8	0.2	321.79	0.0	13.89	6.52	861.51
1987	4	18	12	47692.8	0.05	430.83	0.0	18.03	8.13	893.07
1987	4	19	12	48038.4	0.01	528.68	0.0	21.46	5.56	795.76
1987	4	20	12	48038.4	0.07	537.35	0.0	25.08	5.91	815.27
1987	4	21	12	48384.0	0.02	539.46	0.0	27.05	7.28	852.17
1987	4	22	12	48384.0	1.16	425.01	0.0	25.74	3.97	803.11
1987	4	23	12	48729.6	9.82	351.9	0.0	20.54	7.9	866.37
1987	4	24	12	48729.6	9.49	376.42	0.0	14.75	2.51	643.23
1987	4	25	12	49075.2	1.84	529.66	0.0	11.86	-1.81	481.24
1987	4	26	12	49075.2	1.95	426.26	0.0	15.39	-1.12	506.6
1987	4	27	12	49308.08	14.58	424.18	0.0	17.06	-2.33	504.7
1987	4	28	12	49420.8	6.38	403.69	0.0	14.6	0.1	551.22
1987	4	29	12	49453.35	0.71	551.01	0.0	13.66	-1.7	494.84
1987	4	30	12	49766.4	0.02	513.94	0.0	13.41	0.05	501.92
1987	5	1	12	49766.4	0.01	574.74	0.0	12.55	-5.53	389.19
1987	5	2	12	50112.0	2.71	428.71	0.0	16.16	-3.11	463.56
1987	5	3	12	50112.0	3.83	398.26	0.0	12.96	-1.36	490.25
1987	5	4	12	50344.88	0.82	549.0	0.0	11.79	-3.32	432.07
1987	5	5	12	50457.6	0.0	558.71	0.0	13.83	-2.33	468.35
1987	5	6	12	50457.91	0.0	570.27	0.0	18.72	-0.03	553.32
1987	5	7	12	50803.2	0.0	546.97	0.0	17.4	1.54	571.64
1987	5	8	12	50803.2	0.0	577.01	0.0	15.91	-3.17	459.17
1987	5	9	12	51090.06	0.0	580.47	0.0	20.59	-1.25	583.64
1987	5	10	12	51148.8	0.0	540.37	0.0	24.98	8.18	908.25
1987	5	11	12	51149.11	5.04	420.63	0.0	26.31	6.4	942.07
1987	5	12	12	51494.4	1.38	484.81	0.0	23.05	9.55	925.75
1987	5	13	12	51494.4	0.01	584.48	0.0	19.4	-1.82	605.85
1987	5	14	12	51582.98	7.26	411.06	0.0	23.7	6.59	916.52
1987	5	15	12	51840.0	1.91	460.98	0.0	22.22	10.77	975.65
1987	5	16	12	51840.0	0.0	588.18	0.0	20.12	-1.83	601.35
1987	5	17	12	51998.85	0.98	439.4	0.0	25.74	4.77	842.16
1987	5	18	12	52185.6	2.9	397.85	0.0	23.48	7.71	953.84
1987	5	19	12	52185.6	2.58	289.7	0.0	17.86	6.45	882.48
1987	5	20	12	52344.44	0.5	308.89	0.0	12.26	5.66	838.07
1987	5	21	12	52531.2	0.02	392.88	0.0	16.33	6.75	920.78
1987	5	22	12	52531.2	0.85	475.92	0.0	24.51	10.08	1133.63
1987	5	23	12	52619.78	0.39	425.55	0.0	25.84	13.1	1225.07
1987	5	24	12	52876.8	0.04	522.04	0.0	21.45	6.92	924.88
1987	5	25	12	52876.8	0.57	395.0	0.0	21.61	8.12	1019.03
1987	5	26	12	52876.8	1.78	332.17	0.0	21.01	10.69	1169.47
1987	5	27	12	53109.68	0.46	414.9	0.0	22.22	12.06	1268.04
1987	5	28	12	53222.4	0.01	487.83	0.0	27.78	14.87	1426.58
1987	5	29	12	53222.4	1.54	405.0	0.0	29.4	13.64	1422.49
1987	5	30	12	53222.7	9.59	401.41	0.0	30.12	13.28	1399.88
1987	5	31	12	53381.25	6.29	381.19	0.0	27.3	13.31	1366.54
1987	6	1	12	53568.0	13.56	386.5	0.0	25.99	11.82	1307.47
1987	6	2	12	53568.0	5.58	372.38	0.0	26.33	13.41	1420.64
1987	6	3	12	53568.0	12.91	326.89	0.0	24.4	14.27	1478.68
1987	6	4	12	53600.55	3.38	305.5	0.0	21.97	14.1	1308.13
1987	6	5	12	53726.85	0.06	574.89	0.0	21.61	2.64	761.45
1987	6	6	12	53902.25	5.48	419.89	0.0	19.96	4.03	831.43
1987	6	7	12	53913.6	2.38	403.09	0.0	22.61	8.15	1075.78
1987	6	8	12	53913.6	1.84	374.07	0.0	24.66	12.12	1287.97
1987	6	9	12	53913.6	0.47	363.34	0.0	21.48	11.46	1144.22
1987	6	10	12	53913.91	0.01	547.97	0.0	17.93	3.99	759.65
1987	6	11	12	54002.18	8.59	439.67	0.0	20.35	1.57	770.65
1987	6	12	12	54072.44	11.22	390.72	0.0	22.0	8.93	1105.74
1987	6	13	12	54200.46	4.77	350.86	0.0	22.4	11.86	1263.61
1987	6	14	12	54247.85	0.66	533.05	0.0	26.78	10.48	1232.56
1987	6	15	12	54259.2	0.01	519.51	0.0	27.16	13.41	1305.01
1987	6	16	12	54259.2	0.0	571.74	0.0	27.4	8.14	1027.47
1987	6	17	12	54259.2	0.0	578.51	0.0	25.98	6.26	903.01
1987	6	18	12	54259.2	0.0	584.39	0.0	25.68	4.76	887.37
1987	6	19	12	54259.2	0.75	436.37	0.0	28.53	7.76	1108.45
1987	6	20	12	54259.2	2.42	412.68	0.0	29.31	11.37	1353.29
1987	6	21	12	54259.2	17.22	369.41	0.0	26.97	14.07	1534.41
1987	6	22	12	54259.2	17.23	326.52	0.0	25.14	15.06	1594.49
1987	6	23	12	54259.2	3.49	397.4	0.0	23.5	14.52	1466.26
1987	6	24	12	54259.2	0.03	538.62	0.0	26.36	10.84	1259.29
1987	6	25	12	54259.2	7.79	406.79	0.0	27.64	11.2	1349.81
1987	6	26	12	54259.2	5.77	355.41	0.0	25.4	13.69	1421.1
1987	6	27	12	54259.2	2.65	361.28	0.0	21.18	9.68	1165.44
1987	6	28	12	54247.85	2.03	376.11	0.0	20.8	8.54	1106.64
1987	6	29	12	54200.46	13.1	390.72	0.0	23.53	9.8	1269.66
1987	6	30	12	54146.48	5.83	275.05	0.0	23.11	15.36	1593.45
1987	7	1	12	54002.18	11.04	225.09	0.0	20.31	14.22	1514.67
1987	7	2	12	53946.15	16.57	284.31	0.0	20.77	12.95	1459.68
1987	7	3	12	53913.6	3.91	355.29	0.0	24.37	14.74	1587.92
1987	7	4	12	53913.6	0.07	388.93	0.0	24.33	16.02	1561.41
1987	7	5	12	53913.6	1.01	413.6	0.0	24.72	10.02	1282.85
1987	7	6	12	53913.6	6.72	363.63	0.0	25.1	13.38	1491.84
1987	7	7	12	53854.86	8.11	348.03	0.0	26.63	15.41	1682.89
1987	7	8	12	53656.58	4.83	351.14	0.0	27.75	16.34	1790.29
1987	7	9	12	53568.0	1.98	343.23	0.0	28.19	17.15	1879.8
1987	7	10	12	53568.0	0.57	347.96	0.0	27.47	18.07	1922.28
1987	7	11	12	53568.0	2.92	366.52	0.0	29.64	16.86	1840.26
1987	7	12	12	53509.26	0.92	486.26	0.0	30.6	16.52	1805.75
1987	7	13	12	53310.98	4.14	361.45	0.0	29.92	17.76	1867.18
1987	7	14	12	53222.4	4.61	307.19	0.0	25.02	15.05	1532.76
1987	7	15	12	53222.4	0.93	464.67	0.0	19.4	9.53	1098.55
1987	7	16	12	53211.05	0.05	493.95	0.0	20.15	6.59	950.2
1987	7	17	12	52965.38	0.01	568.86	0.0	24.7	6.77	1001.68
1987	7	18	12	52876.8	0.0	559.12	0.0	27.33	9.58	1243.31
1987	7	19	12	52876.8	0.22	455.23	0.0	29.22	14.88	1625.43
1987	7	20	12	52764.08	0.41	418.22	0.0	29.73	16.22	1762.84
1987	7	21	12	52531.2	0.09	492.95	0.0	29.35	16.85	1737.35
1987	7	22	12	52531.2	0.0	524.7	0.0	29.79	14.65	1581.01
1987	7	23	12	52519.85	0.0	533.19	0.0	30.85	14.15	1589.02
1987	7	24	12	52185.91	0.27	380.95	0.0	29.64	16.26	1775.32
1987	7	25	12	52185.6	5.19	349.01	0.0	28.05	16.93	1812.59
1987	7	26	12	52185.6	10.21	350.62	0.0	27.31	16.17	1631.11
1987	7	27	12	51840.31	2.34	522.96	0.0	24.62	9.92	1174.6
1987	7	28	12	51840.0	0.0	541.47	0.0	24.02	9.0	1079.41
1987	7	29	12	51828.65	2.25	426.53	0.0	24.93	7.71	1103.51
1987	7	30	12	51494.4	5.17	391.96	0.0	25.63	11.37	1316.99
1987	7	31	12	51494.4	1.21	467.08	0.0	24.64	13.67	1387.27
1987	8	1	12	51381.68	0.74	402.05	0.0	25.86	9.66	1268.57
1987	8	2	12	51148.8	5.51	362.89	0.0	25.71	13.35	1536.41
1987	8	3	12	51148.8	1.96	282.52	0.0	25.65	17.66	1803.42
1987	8	4	12	50835.75	1.43	381.19	0.0	28.05	13.51	1570.0
1987	8	5	12	50803.2	0.43	397.62	0.0	25.48	15.27	1561.67
1987	8	6	12	50744.46	0.03	423.09	0.0	22.61	12.54	1356.43
1987	8	7	12	50457.6	0.0	511.27	0.0	25.68	11.53	1322.12
1987	8	8	12	50457.6	1.66	364.81	0.0	25.22	13.12	1441.0
1987	8	9	12	50112.0	6.67	293.1	0.0	22.48	13.06	1438.5
1987	8	10	12	50112.0	1.64	368.22	0.0	21.45	13.64	1396.67
1987	8	11	12	49925.25	0.0	494.29	0.0	22.85	10.2	1137.58
1987	8	12	12	49766.4	0.0	556.46	0.0	25.59	4.42	920.61
1987	8	13	12	49766.4	0.0	536.83	0.0	27.01	8.36	1108.09
1987	8	14	12	49420.8	0.0	519.74	0.0	28.49	11.44	1292.09
1987	8	15	12	49420.8	0.0	524.05	0.0	29.89	11.06	1343.37
1987	8	16	12	49075.2	1.01	392.4	0.0	30.61	13.18	1552.77
1987	8	17	12	49075.2	3.12	364.51	0.0	31.09	15.49	1700.67
1987	8	18	12	48729.91	0.87	360.13	0.0	27.16	14.02	1541.81
1987	8	19	12	48729.6	3.21	354.25	0.0	24.85	11.89	1336.9
1987	8	20	12	48542.85	0.84	488.53	0.0	22.76	9.24	1118.85
1987	8	21	12	48384.0	3.32	395.54	0.0	25.49	6.74	1091.81
1987	8	22	12	48325.26	1.51	343.41	0.0	24.33	11.95	1266.21
1987	8	23	12	48038.4	0.17	487.6	0.0	19.77	6.49	942.21
1987	8	24	12	48038.4	0.0	487.19	0.0	17.25	4.2	808.62
1987	8	25	12	47692.8	0.46	392.13	0.0	18.86	3.44	804.8
1987	8	26	12	47692.8	25.34	367.5	0.0	18.19	4.44	891.11
1987	8	27	12	47347.2	22.91	246.57	0.0	16.3	9.14	1127.61
1987	8	28	12	47347.2	13.03	162.27	0.0	15.4	11.02	1242.04
